Time, PDC Flux
2.577731460260692984e+02,-4.233663523173891008e+01
2.577935791787967901e+02,3.176334878662019037e+02
2.578140122312979656e+02,7.800983905780594796e+01
2.578344454835678334e+02,-3.483013325547799468e+02
2.578548786355968332e+02,-2.741125260736444034e+02
2.578753117874002783e+02,9.170125820185057819e+01
2.578957449387380620e+02,1.692337702724034898e+02
2.579161780900685699e+02,3.723501013673376292e+01
2.579366112409406924e+02,1.554872779612196609e+01
2.579570442915792228e+02,-2.629382645001169294e+01
2.579774775419791695e+02,-2.530739035019068979e+02
2.579979105921520386e+02,-3.341040021590306424e+02
2.580183437420928385e+02,-1.049466233219718561e+02
2.580387769915614626e+02,-7.969551699026487768e+01
2.580592100410358398e+02,-5.300693226390285417e+01
2.580796431900453172e+02,2.646503799571073614e+02
2.581000762388212024e+02,3.375889202732942067e+02
2.581205094873585040e+02,-2.500663122177356854e+02
2.581409426356694894e+02,-6.162215666135307401e+02
2.581613757837476442e+02,-1.744705932149663568e+02
2.581818089315856923e+02,2.101866079780738801e+02
2.582022420789653552e+02,5.950003696617204696e+01
2.582226752261049114e+02,3.646969374868785962e+01
2.582431082732509822e+02,2.553768286264967173e+02
2.582635415199329145e+02,7.434644069627393037e+01
2.582839746661484241e+02,-4.696214691373170353e+02
2.583044077123558964e+02,-4.423081508752075024e+02
2.583248409583393368e+02,1.975676445774151944e+02
2.583452741038490785e+02,3.622871681271353737e+02
2.583657071493653348e+02,-3.018083022726932541e+01
2.584065735392359784e+02,-4.639814445807132870e+01
2.584270065838136361e+02,-1.273662094281753525e+02
2.584474397281665006e+02,-2.727717969063087367e+02
2.584678729720471893e+02,-9.367740689206402749e+01
2.602455768160289153e+02,-2.771002011777600273e+02
2.602660099370914395e+02,2.157803128304658458e+01
2.602864429576948169e+02,1.885062429699464701e+02
2.603068761780668865e+02,2.859068466461030766e+01
2.603273092981980881e+02,1.457376055860077031e+02
2.603477423178701429e+02,2.970095057337312028e+02
2.603681754375429591e+02,4.303138562932144850e+01
2.603886086567435996e+02,-3.116342547287349589e+02
2.604090416759499931e+02,-1.761124161189072765e+02
2.604294747946914867e+02,7.781565223727375269e+01
2.604499080131936353e+02,1.183687003400991671e+02
2.604703410314687062e+02,2.313592274108668789e+02
2.604907741495117079e+02,3.488497342282207683e+02
2.605112073673153645e+02,3.627772079192800447e+01
2.605316403848919435e+02,-3.456068136758403853e+02
2.605520735020036227e+02,-8.092886839783750474e+01
2.605725066191080259e+02,2.326865563677856699e+02
2.605929398357548052e+02,7.020710878772661090e+00
2.606133728521672310e+02,7.657359435909893364e+01
2.606338059683403117e+02,4.954702075853710994e+02
2.606542391842885991e+02,4.481168005572399125e+02
2.606746722000025329e+02,-1.725491275009117089e+02
2.606951053154771216e+02,-2.218400758134084754e+02
2.607155383307253942e+02,2.566814551028655842e+02
2.607359715455095284e+02,3.934217160221887752e+02
2.607564046602856251e+02,1.183182061708648689e+02
2.607768377746033366e+02,7.293342580605531111e+01
2.607972708886882174e+02,2.466111249283421785e+02
2.608177040025329916e+02,2.434763035376672633e+02
2.608381370161514496e+02,1.344352113764034584e+02
2.608585701295378385e+02,1.441440989599796012e+02
2.608790033426848822e+02,7.200921628810465336e+01
2.608994364553727792e+02,3.849931284517515451e+01
2.609198694680599147e+02,2.924893886327045038e+02
2.609403026802756358e+02,3.314794444211875089e+02
2.609607356922642794e+02,8.203197918238583952e+01
2.609811688040208537e+02,4.211574368790024891e+01
2.610016020155380829e+02,1.340744879373232834e+02
2.610220350268282345e+02,-4.077928883983986452e+01
2.610424681378863170e+02,-3.511018358730943874e+02
2.610629012487042928e+02,7.032559658074751496e+01
2.610833343590638833e+02,5.860967585210455582e+02
2.611037674694234738e+02,4.335866499490803108e+02
2.611242005793174030e+02,-1.115172291363705881e+02
2.611446337892048177e+02,-1.028086284780292772e+02
2.611650667986323242e+02,1.278374511544825509e+02
2.611854999078204855e+02,-1.010789894697372802e+02
2.612059329167823307e+02,-3.203079508626833558e+02
2.612263661252800375e+02,2.447755677425302565e+02
2.612467992337769829e+02,5.271403155795997009e+02
2.612672322420330602e+02,9.978629264817573130e+01
2.612876654498322750e+02,-3.049115002856124192e+02
2.613080985573906219e+02,-1.078905639878357761e+02
2.613285316649562446e+02,4.375535179761936888e+01
2.613489646720554447e+02,-5.997375318559352309e+01
2.613693978789233370e+02,2.193596218285965733e+02
2.613898309855503612e+02,5.223804760747589171e+02
2.614102639919510693e+02,2.503075595531845465e+02
2.614306971978803631e+02,-1.719528769722091965e+02
2.614511303038161714e+02,-1.226508342647575773e+02
2.614919965147564653e+02,-1.975780603891471401e+02
2.615124296197536751e+02,4.391142077901167795e+01
2.615328626245245687e+02,5.316821311800740659e+02
2.615532957290633931e+02,3.216715713225421496e+02
2.615737289333628723e+02,-2.939015087938169017e+02
2.615941620374360355e+02,-1.875371096772141755e+02
2.616145950412756065e+02,3.826085186726413667e+02
2.616350282446437632e+02,2.386603770166984759e+02
2.616554613480184344e+02,-6.306903540540952235e+01
2.616758943509266828e+02,2.043890314055024646e+02
2.616963274535955861e+02,5.922220779571216553e+02
2.617167606562725268e+02,2.501801042498555034e+02
2.617371936584822834e+02,-1.595493904775939882e+02
2.617576267604526947e+02,6.147109453537268564e+01
2.617780599621983129e+02,2.479290592885226943e+02
2.617984929634767468e+02,2.331057530221296474e+02
2.618189260647486662e+02,1.858449264964438044e+02
2.618393591657950310e+02,3.514903294578543864e+02
2.618597922663757345e+02,3.379169619058375247e+02
2.618802253667163313e+02,2.043435738409170881e+02
2.619006584670642042e+02,1.213014152637333609e+02
2.619210916669399012e+02,6.694673642539419234e+01
2.619415246665885206e+02,4.846703656954923645e+01
2.619619577660050709e+02,2.320498164531309158e+02
2.619823909651822760e+02,4.023513260758481920e+02
2.620028239638995728e+02,2.773090646810014732e+02
2.620232570626176312e+02,1.353917830259888433e+02
2.620436900608692667e+02,2.749119806056842208e+02
2.620641232591151493e+02,9.008840817661257461e+01
2.620845563569018850e+02,-2.382976850176346488e+02
2.621049894544557901e+02,-1.525275487247854471e+02
2.621254225520024193e+02,3.389300670557422563e+02
2.621458556490906631e+02,5.360751623229007237e+02
2.621662887457059696e+02,2.141264870765153319e+02
2.621867217423277907e+02,7.761529106681700796e+01
2.622071549387183040e+02,6.191657504637259990e+01
2.622275880348752253e+02,-1.458134117379668169e+02
2.622480210305584478e+02,-2.121684192865504883e+02
2.622684542262504692e+02,1.766640531540615484e+02
2.622888872214753064e+02,4.226527545799617656e+02
2.623093203164607985e+02,2.910164357436005957e+02
2.623297534112207359e+02,3.628634639445226640e+01
2.623501865057478426e+02,-2.360001346765784547e+01
2.623706196000348427e+02,-2.048613938425551169e+02
2.623910526940962882e+02,-2.265602947303559631e+02
2.624114857879249030e+02,1.483345338689978234e+02
2.624319188812805805e+02,5.386980919548659585e+02
2.624523519746435340e+02,2.226866295285290107e+02
2.624727851675415877e+02,-7.819985316169913858e+01
2.624932181604308425e+02,9.910114313656231388e+01
2.625136512528624735e+02,1.221833691710489802e+02
2.625340842450605123e+02,-3.013906755566713400e+02
2.625545174370199675e+02,-1.584959902986302041e+02
2.625749505287531065e+02,4.461486741972621530e+02
2.625953835202526534e+02,4.581995679312967695e+02
2.626158167112807860e+02,-1.274995583500713110e+02
2.626362498023154330e+02,-2.046049553927732632e+02
2.626566828931172495e+02,1.544771270517376252e+02
2.626771158834453672e+02,1.173404387340997346e+02
2.626975490735494532e+02,-1.708275195990572684e+02
2.627179821636527777e+02,9.284825130685931072e+01
2.627384151532824035e+02,4.297740014509763569e+02
2.627588483426879975e+02,1.371059815789340064e+02
2.627792814318599994e+02,-2.420308090542675927e+02
2.627997144207911333e+02,-1.561676204483956099e+02
2.628201476094982354e+02,4.903929814073489979e+01
2.628405806977389148e+02,-1.034725540315848775e+02
2.628610136859715567e+02,-1.239067696395795792e+01
2.628814467737465748e+02,1.872224298381479457e+02
2.629018799615223543e+02,2.439292663754313253e+02
2.629223129488236737e+02,6.122983190428931266e+01
2.629427460359001998e+02,1.976866271678591147e+02
2.629631792229774874e+02,1.558621521663153544e+02
2.629836123095810763e+02,-2.547435935959219933e+02
2.630040452959583490e+02,-2.969431101180380210e+02
2.630244783818707219e+02,1.312636030935682356e+02
2.630449115677765803e+02,2.980015460397116840e+02
2.630653445534553612e+02,7.017696797935059294e+01
2.630857776389020728e+02,2.388361965306103230e+01
2.631062108238766086e+02,1.675277510597952642e+02
2.631266438086240669e+02,4.951561146066524088e+01
2.631470768933722866e+02,-2.122777984041604213e+02
2.631675100776483305e+02,-1.969622853625332937e+01
2.631879430616972968e+02,2.755415703264297917e+02
2.632083761455141939e+02,3.409668489224859513e+02
2.632288092290909844e+02,1.510483570056967437e+02
2.632492423124422203e+02,2.817344576120376587e+00
2.632696753955606255e+02,-9.903868836630135775e+01
2.632901084782060934e+02,-7.926974182215053588e+01
2.633105416608595988e+02,9.612418445525690913e+01
2.633309746432787506e+02,3.270493397288373671e+02
2.633514077252257266e+02,3.984432247345102951e+02
2.633718407069463865e+02,3.137433389821671881e+02
2.633922738886685693e+02,2.034809332079603337e+02
2.634127069699170534e+02,-8.728149332484463230e+01
2.634331400509399828e+02,-2.476689403704949655e+02
2.634535731317300815e+02,-4.302515792893245816e+01
2.634740062122800737e+02,4.040873539997846819e+02
2.634944392923716805e+02,3.863873454150743783e+02
2.635148723724632873e+02,8.628106631815899163e+01
2.635353054523147875e+02,1.085497667083982378e+02
2.635557385317079024e+02,1.758496965852682479e+02
2.635761715111002559e+02,-7.753789429430617020e+01
2.635966046900211950e+02,-2.307067551988875493e+02
2.636170377689486486e+02,2.605931131400866434e+02
2.636374707474096795e+02,5.711117107217432931e+02
2.636579039256321266e+02,2.651615382783929817e+02
2.636783370036282577e+02,-1.343824049216345884e+02
2.636987699813907966e+02,-1.514511887810658664e+01
2.637192030589139904e+02,4.287339689629152417e+01
2.637396361362116295e+02,-8.545185784209752455e+01
2.637600692130436073e+02,-7.865213309385580942e+01
2.637805022898683092e+02,1.472100711421226151e+02
2.638009354662353871e+02,1.338847551078069955e+02
2.638213684426009422e+02,2.149691807507770136e+01
2.638418015184943215e+02,7.229656077205436304e+01
2.638622344943942153e+02,-4.062256728601641953e+01
2.638826676698299707e+02,-3.607292153718881309e+02
2.639031007450248580e+02,-2.469296342133311555e+02
2.639235337199934293e+02,9.102617618988733739e+01
2.639439668947306927e+02,7.604446656536310911e+01
2.639643999692270881e+02,-2.348122638145578094e+02
2.639848329434971674e+02,-6.320026494940975681e+01
2.640052661173031083e+02,1.385679638867732137e+02
2.640256991911010118e+02,-1.210700780315673910e+02
2.640461322644405300e+02,-4.544893904632190242e+02
2.640665652377792867e+02,-9.284622364887036383e+01
2.640869984106466291e+02,2.423906731356400996e+02
2.641074314835204859e+02,1.200254916615085676e+01
2.641278644559279201e+02,-1.772293455582112074e+02
2.641687307000393048e+02,1.166818041791557334e+02
2.641891636717482470e+02,-2.809251520832767710e+02
2.642095967432251200e+02,-3.014696286172256805e+02
2.642300299144626479e+02,1.389212457695975900e+01
2.642504624854700523e+02,2.262851058128289878e+02
2.642708953560140799e+02,1.912405672587919980e+02
2.642913285265603918e+02,1.118210089149069972e+02
2.643117615968658356e+02,-1.914735701825120486e+02
2.643321945667121327e+02,-4.998306700338143855e+02
2.643526277363271220e+02,-3.116252899168757722e+02
2.643730608059340739e+02,1.636425694472854957e+02
2.643934937750818790e+02,2.129416580579709262e+02
2.644139268439976149e+02,6.608447639609221369e+01
2.644343600126740057e+02,2.503522744614747353e+02
2.644752260493405629e+02,-2.929559416661504656e+02
2.644956592173184617e+02,-4.135632051394786686e+02
2.645160921850692830e+02,1.252357603950658813e+02
2.645365252523552044e+02,5.041284556558821350e+02
2.645569583196338499e+02,1.238023804045515135e+02
2.645773913866869407e+02,-6.433621535962447524e+01
2.645978244532743702e+02,1.701189183629467152e+02
2.646182575198545237e+02,1.134802815731964074e+02
2.646386906859770534e+02,-3.051583754908642732e+02
2.646591236518652295e+02,-2.285783035456552170e+02
2.646795567175140604e+02,2.780954981257091276e+02
2.646999898829380982e+02,3.878005295229959302e+02
2.647204228481277823e+02,5.943039930134546012e+00
2.647408559130781214e+02,-6.519571993680438027e+01
2.647612889778029057e+02,-3.652200031653046608e+01
2.647817220422948594e+02,-2.278483012090437114e+02
2.648021551065467065e+02,-2.268933726143441163e+02
2.648225881703401683e+02,1.043427854670444503e+02
2.648430212341336301e+02,1.358601730362279341e+02
2.648634542976869852e+02,-1.474662099073757418e+02
2.648838873607819551e+02,-3.954261336429044604e+01
2.649043203236433328e+02,1.047559624283458106e+02
2.649247534864989575e+02,-1.726954818159574643e+02
2.649451865488954354e+02,-2.894281968111754395e+02
2.649656195110583212e+02,3.068281744344858453e+01
2.649860526729826233e+02,1.749500616600271314e+02
2.650064857346806093e+02,-2.254077148735523224e+02
2.650269186961450032e+02,-1.405155121569405310e+02
2.650473517573700519e+02,1.986579202840803191e+02
2.650677849183703074e+02,2.992508244921918958e+01
2.650882178791362094e+02,-4.406827763721812516e+02
2.651086509396700421e+02,-4.080719054694636725e+02
2.651290840997316991e+02,1.160701951564988121e+02
2.651495171597998706e+02,2.492747750335838646e+02
2.651699501193943433e+02,1.250105841609183699e+02
2.651903832789976150e+02,1.393401232488686219e+02
2.652108162381337024e+02,5.238839135097805411e+01
2.652312492970377207e+02,-1.630321108234347776e+02
2.652516823559344630e+02,-2.031713835101108998e+02
2.652721154143728199e+02,-1.414981767100398429e+02
2.652925484725710703e+02,-8.141874042275594547e+01
2.653129815305437660e+02,1.021294253517990001e+02
2.653334145882836310e+02,4.260213206136249937e+02
2.653538476457906654e+02,1.722256953626638278e+02
2.653742807030575932e+02,-3.832262004010844976e+02
2.653947136598653742e+02,-3.602718669133610092e+02
2.654151468166674022e+02,3.963696532649919391e+00
2.654355798732431140e+02,1.288554892307147384e+02
2.654560128293524031e+02,-7.703398881957400590e+01
2.654764459854632150e+02,1.798890130879590288e+02
2.654968790411003283e+02,2.772807442471385002e+02
2.655173119967439561e+02,-2.295150453405221924e+02
2.655377451519161696e+02,-6.679358549721655436e+02
2.655581782068620669e+02,-1.371379353511729278e+02
2.655786111615743721e+02,2.595662135226884857e+02
2.655990442160546081e+02,7.902034211822319776e+01
2.656194773702954990e+02,-7.133804956480162218e+01
2.656399104245429044e+02,1.488972880057408474e+02
2.656603433780910564e+02,-4.211739517154637724e+01
2.656807765316334553e+02,-4.557883483931072988e+02
2.657012095849495381e+02,-3.237718223613337614e+02
2.657216425380320288e+02,3.308843292400706559e+01
2.657420755908751744e+02,-6.676332069677300751e+00
2.657625087432606961e+02,-1.836286173431435600e+02
2.657829416956446948e+02,3.473157640430144966e+01
2.658033747475565178e+02,-3.706450012815184891e+01
2.658238078994763782e+02,-4.715793469395721331e+02
2.658442408509290544e+02,-4.682504647306050174e+02
2.658646739023752161e+02,4.320339719927869737e+01
2.658851069533629925e+02,5.581348861590959132e+01
2.659055400041179382e+02,-3.319514404801884666e+02
2.659259730546327773e+02,-1.159663900890154764e+02
2.659464061049220618e+02,2.089873897894285619e+02
2.659668392549792770e+02,-1.405588506124331616e+02
2.659872722047948628e+02,-5.556988619919284247e+02
2.660077052543856553e+02,-1.759326436517294496e+02
2.660281384037371026e+02,2.379898044079309329e+02
2.660485713528614724e+02,-5.180651850946014747e+01
2.660690044017537730e+02,-2.741966117074480280e+02
2.660894373504124815e+02,1.384757743499940261e+02
2.661098704985997756e+02,2.735856403579236940e+02
2.661303035467935842e+02,-2.239920143782510422e+02
2.661507365945217316e+02,-4.276009396276785992e+02
2.661711696422426030e+02,-2.856161353893112391e+02
2.661916026895050891e+02,-9.050635166413849220e+01
2.662120357367675751e+02,-1.686533845122903585e+01
2.662324686835563625e+02,1.143694040172849782e+02
2.662529018301211181e+02,1.718541264354134910e+02
2.662733347764515202e+02,-4.347367212135577574e+01
2.662937678225425771e+02,-1.965827409597695805e+02
2.663142009686416714e+02,-2.191918300795950927e+02
2.663346339142735815e+02,-2.023946901741437614e+02
2.663550669596661464e+02,-8.266007055074442178e+01
2.663755000048331567e+02,1.864182785599841736e+02
2.663959330495345057e+02,2.679341071574599482e+02
2.664163660942285787e+02,-7.233133475726936013e+01
2.664367991386970971e+02,-3.272530471847276203e+02
2.664572321829327848e+02,-1.938622801248566248e+02
2.664776652269283659e+02,-9.815283577772788703e+00
2.664980982704655617e+02,-3.174557543883565813e+00
2.665185314139962429e+02,1.460911482075462118e+02
2.665389643570670160e+02,3.090443329862901010e+02
2.665593974001385504e+02,8.903747482516337186e+00
2.665798303427436622e+02,-3.421431087639066391e+02
2.666002634853430209e+02,-3.618149850636254996e+02
2.666206965274832328e+02,-1.634243821059935726e+02
2.666411294693898526e+02,-4.678379989025415853e+01
2.666615626110578887e+02,1.820442622710834257e+02
2.666819956524996087e+02,2.739348036905284971e+02
2.667024286939413287e+02,-7.217467540217330679e+01
2.667228616349093500e+02,-4.100654252368840389e+02
2.667432947756533395e+02,-2.107686951267533004e+02
2.667637278161637369e+02,3.690301424189237878e+01
2.667841607564332662e+02,-1.229877971306559630e+02
2.668045938962459331e+02,-1.726911285594687797e+02
2.668250269360578386e+02,2.122305192710482515e+02
2.668454598756288760e+02,2.001833963607205078e+02
2.668658929149751202e+02,-4.027074968340457417e+02
2.668863260540892952e+02,-5.093484103135997429e+02
2.669067589927290101e+02,-5.017684476228896528e+01
2.669271920313767623e+02,-1.509904949512565508e+01
2.669476251695596147e+02,-3.652087745136232115e+02
2.669680582077344297e+02,-2.653497702720342204e+02
2.669884911454500980e+02,1.811342132289428264e+02
2.670089242831672891e+02,7.058692667260766029e+01
2.670293573204107815e+02,-3.651478806243976578e+02
2.670497902574279578e+02,-2.806014586612582207e+02
2.670702232944458956e+02,-2.836306983022950590e+00
2.670906564309916575e+02,-1.807586755910888314e+02
2.671110893673103419e+02,-2.963373151656705886e+02
2.671315224033969571e+02,3.014652497397037223e+01
2.671519555392442271e+02,2.436615948274848051e+02
2.671723884748644195e+02,-6.754210628487635404e+01
2.671928215104853734e+02,-1.966833276827819645e+02
2.672132545454005594e+02,-1.189495695944642648e+02
2.672336875803230214e+02,-1.211220820182934403e+02
2.672541206150126527e+02,-2.154508649548515677e+02
2.672745536494621774e+02,1.183140815959195606e+02
2.672949866836861474e+02,3.467665076340781525e+02
2.673154197176772868e+02,-1.229685868405504152e+02
2.673358527511954890e+02,-4.417974518283153884e+02
2.673562857847209671e+02,-2.597513373282854445e+02
2.673767188180136145e+02,-1.058302433409262449e+02
2.673971518508333247e+02,-3.000654198667616583e+02
2.675606160059833201e+02,-7.213507075258530676e+01
2.675810491367083159e+02,4.922331833204953000e+01
2.676014820672062342e+02,1.503629364549415186e+02
2.676219150974720833e+02,1.444003428972791880e+01
2.676423482277314179e+02,-3.769203881634166464e+02
2.676627811575308442e+02,-4.627808315781876445e+02
2.676832141870982014e+02,-1.730475452814134769e+02
2.677036472164254519e+02,1.149982205026317388e+02
2.677240802455271478e+02,2.130439657740644179e+02
2.677445132743960130e+02,1.374334405327681452e+02
2.677649463030247716e+02,-1.875521052211406641e+02
2.677853793314279756e+02,-2.383814214877784252e+02
2.678058123593655182e+02,-3.964825826755259186e+01
2.678262453872957849e+02,3.834884440526366234e+00
2.678466785150012583e+02,-1.263694931408390403e+02
2.678671114424723783e+02,5.630110831861384213e+01
2.678875444694713224e+02,2.838154394881566986e+02
2.679079773964767810e+02,2.645474992261733860e+01
2.679284105232509319e+02,-3.649684597097220831e+02
2.679488435495513841e+02,-2.301729400781914592e+02
2.679692764758583508e+02,3.202880881860619411e+01
2.679897096019340097e+02,-1.263319623520364985e+02
2.680101426275359700e+02,-2.906615042585181072e+02
2.680305756529123755e+02,2.310268332238774747e+01
2.680510085782880196e+02,1.865856001689098775e+02
2.680714417031922494e+02,-1.249315030532889068e+02
2.680918747281029937e+02,-2.317611270098714158e+02
2.681123076525473152e+02,-1.550907717015361413e+02
2.681327407767530531e+02,-2.332016864619799890e+02
2.681531738009653054e+02,-2.357188719565165229e+02
2.681736067247111350e+02,-5.870482818590244278e+01
2.681940397482248954e+02,1.902945293870288879e+00
2.682144728714993107e+02,-2.378018015176639892e+02
2.682349057947794790e+02,-2.010378192841308191e+02
2.682553388175874716e+02,-4.999260734237032011e+01
2.682757719401706709e+02,-3.061661656921496615e+02
2.682962048625195166e+02,-5.775897449968033470e+02
2.683166378846362932e+02,-5.173209459299687296e+01
2.683370710065137246e+02,4.789692855189787224e+02
2.683575040281648398e+02,1.972018948973855004e+02
2.683779369495750871e+02,-3.645655164574855007e+02
2.683983699707605410e+02,-2.846454481043037958e+02
2.684188029917131644e+02,-1.089441502637346275e+02
2.684392360124329571e+02,-4.023991229357779957e+02
2.684596690326798125e+02,-4.301041161210741848e+02
2.684801020529339439e+02,2.315033701815991662e+02
2.685005350729479687e+02,5.238920859715435654e+02
2.685209679927356774e+02,-1.193754689710331149e+02
2.685414010122913169e+02,-4.355180442062555812e+02
2.685618341313820565e+02,-2.220981397348805331e+02
2.685822671504647587e+02,-7.530325599550269544e+01
2.686027000693211448e+02,-2.054771429882384837e+02
2.686231331877061166e+02,-1.588550055166706443e+00
2.686435662060976028e+02,2.500187721463735215e+02
2.686639991242554970e+02,5.675107361597474664e+01
2.686844321419484913e+02,-1.632041452082339674e+02
2.687048652596349712e+02,-2.105968843255541287e+02
2.687252981768615427e+02,-2.304271443940233439e+02
2.687457311940888758e+02,-2.345074247556622140e+02
2.687661643108440330e+02,1.917872745883069001e+02
2.687865972276049433e+02,4.240507029826985672e+02
2.688070302439009538e+02,3.203286108269821852e+01
2.688274633601904497e+02,-3.481412511110538617e+02
2.688478962760200375e+02,-1.992528842547908425e+02
2.688683292916175560e+02,3.632296230731299147e+01
2.688887623072077986e+02,-1.900699616427300498e+02
2.689091954223404173e+02,-1.727754058879218064e+02
2.689296283372386824e+02,2.873316289182403125e+02
2.689500613521304331e+02,3.466261434303014539e+02
2.689704944665645598e+02,-1.483918623530771583e+02
2.689909273807643331e+02,-2.408786390844616108e+02
2.690113603947247611e+02,1.595408138891798444e+02
2.690317933086917037e+02,1.415539961333852261e+02
2.690522264221945079e+02,-1.640890917007927783e+02
2.690726594354564440e+02,-6.348220026504714042e+01
2.690930924484928255e+02,1.853746706581441686e+02
2.691135254612963763e+02,2.845027106866473332e+01
2.691339584738598205e+02,-5.016164903336903080e+01
2.691543914861977100e+02,-5.086733964807353914e+01
2.691748243983020075e+02,-1.965730509920977056e+02
2.691952575104005518e+02,-3.867787824148545042e+02
2.692156905220399494e+02,-3.110953456739662215e+01
2.692361234334457549e+02,3.249659425510326400e+02
2.692565565446129767e+02,1.663995895651169121e-01
2.692769895555538824e+02,-2.072269141008146107e+02
2.692974224662611960e+02,-1.557748519931919873e+00
2.693178555764970952e+02,-1.131073530199937522e+02
2.693382885867395089e+02,-5.368444782482692972e+02
2.693587215967490920e+02,-3.807691239891573787e+02
2.693791545065178070e+02,2.118999595416244119e+02
2.693995876160624903e+02,2.113815229912288487e+02
2.694200206253735814e+02,-1.451369342874968424e+02
2.694404535344438045e+02,-7.365541229426162317e+01
2.694608866432899958e+02,3.173233961721416563e+01
2.694813195519018336e+02,-2.402236794145428576e+02
2.695017525600414956e+02,-4.395859687441261485e+02
2.695221855681884335e+02,9.676721414201892912e+00
2.695426186761033023e+02,4.953768912748200819e+02
2.695630515837765415e+02,2.468895401930203661e+02
2.695834845912249875e+02,-4.528533118648920208e+01
2.696039175982077722e+02,-1.270539730791351758e+02
2.696243506051832810e+02,-1.662913854838698171e+02
2.696447836119332351e+02,-1.419038184011587873e+02
2.696652165184495971e+02,2.415462279546190985e+02
2.696856496244945447e+02,4.484650042258435860e+02
2.697060826305460068e+02,1.418525097707170062e+02
2.697265155363638769e+02,-6.782250541099347174e+01
2.697469486419431632e+02,4.472120932268444449e+01
2.697673816470633028e+02,-1.444225966708036140e+02
2.697878145521826809e+02,-3.243476733900024556e+02
2.698082476570634753e+02,-2.647770194453187287e+00
2.698286806614851230e+02,3.890208622742793523e+02
2.698491135659060092e+02,1.970019740175921470e+02
2.698695465698547196e+02,-1.926419345387839712e+02
2.698899796738114674e+02,-5.719211339403409511e+01
2.699104126775346231e+02,3.853893702488858253e+01
2.699308455807840801e+02,-2.208237832823651843e+02
2.699512786840423360e+02,-2.781865236756857485e+02
2.699717116870669997e+02,1.278257152053993195e+02
2.699921445896179648e+02,3.130879333607153967e+02
2.700125775921769673e+02,-8.539986878330819309e+01
2.700330106942710700e+02,-8.863769122789381072e+01
2.700534435963563737e+02,4.834321539045777172e+01
2.700738765979840537e+02,-9.605089829181088135e+01
2.700943096996124950e+02,-1.900700322740012780e+02
2.701147426009993069e+02,-2.807937193138059229e+00
2.701351756019284949e+02,1.312666375868138857e+02
2.701556086028576829e+02,-9.878380814532283694e+01
2.701760416033139336e+02,-5.024052439053775743e+01
2.701964746037774603e+02,1.902402388521586545e+02
2.702169076037753257e+02,3.331473158177686855e+01
2.702373407037666766e+02,-4.280482959892251529e+02
2.702577736032981193e+02,-2.470363444962422363e+02
2.702782066028303234e+02,2.052880866961204447e+02
2.702986397018903517e+02,8.345624758658232167e+01
2.703190726009561331e+02,-1.752506124573992565e+02
2.703395055995570146e+02,2.104175071967183612e+02
2.703599384981498588e+02,3.095231061278609559e+02
2.703803715962858405e+02,-2.817775650323019363e+02
2.704212375920833438e+02,1.306522806884022430e+02
2.704416705897529027e+02,4.434765477800974622e+02
2.704621035869568004e+02,1.653007943587726913e+02
2.704825365841534222e+02,2.662502042530104518e+01
2.705029694808908971e+02,4.791797576862154528e+01
2.705234025776298949e+02,-8.857033897977089509e+01
2.705438355741280247e+02,-2.428711744509637356e+02
2.705642684701670078e+02,-4.126578064507339150e+01
2.705847015662075137e+02,2.088395930685219355e+02
2.706051345617743209e+02,2.181011960591422394e+02
2.706255674573476426e+02,9.820652832806808874e+01
2.706460005524568260e+02,-3.500065949681447819e+01
2.706664334475644864e+02,-2.563953682528226636e+02
2.706868664421999711e+02,-4.887900973123614676e+02
2.707072994368427317e+02,-1.941535968839889392e+02
2.707277324310125550e+02,2.639828830313053913e+02
2.707481654251896543e+02,3.062443424345110543e+02
2.707685984189010924e+02,6.259953132469672710e+01
2.707890315126060159e+02,9.039219991158461198e+01
2.708094644058510312e+02,8.887234756787074730e+01
2.708298973990968079e+02,-1.226475250791991130e+02
2.708503302918688860e+02,-1.337924184477305971e+02
2.708707633846497629e+02,2.631564180885907263e+02
2.708911963771970477e+02,4.546052339038578793e+02
2.709116292692779098e+02,1.850540289978962392e+02
2.709320623613530188e+02,-6.215946003794670105e+00
2.709524953529689810e+02,7.592030827334383503e+01
2.709729283445776673e+02,3.452529203833546489e+01
2.709933612357272068e+02,4.692755082563962787e+00
2.710137943268782692e+02,1.442269803024828434e+01
2.710342273177884636e+02,8.780887025763513520e+01
2.710546602082395111e+02,8.582002176449168473e+01
2.710750932986920816e+02,1.531436531741637737e+02
2.710955262889037840e+02,5.587351386388763785e+01
2.711159591786563396e+02,-1.888028961666277610e+02
2.711363922684104182e+02,-2.078543262949096970e+02
2.711568252576907980e+02,2.862547285662731156e+01
2.711772581469776924e+02,9.794900128926383331e+01
2.711976911360325175e+02,-1.479774905837257393e+02
2.712181242246151669e+02,-1.175290027630981058e+02
2.712385571132035693e+02,2.465444641321664676e+02
2.712589901015599025e+02,1.574616607215721160e+02
2.712794231896768906e+02,-3.598399129952886142e+02
2.712998561773347319e+02,-3.705790074315737002e+02
2.713202890649918118e+02,8.611937741388101131e+01
2.713407220524095464e+02,1.173802419530693442e+02
2.713611551396024879e+02,-2.748391381435794756e+01
2.713815880263282452e+02,7.893315949331736192e+01
2.714020210130547639e+02,2.065377124948427081e+02
2.714224540995419375e+02,-7.063900481048040092e+01
