Time, PDC Flux
2.244263585494772997e+02,2.696471677481196821e+03
2.244467920519164181e+02,6.721331308609573171e+03
2.244672254538963898e+02,4.252191311057657003e+03
2.244876589556442923e+02,7.383016871283762157e+02
2.245080925569200190e+02,2.726287436824291945e+03
2.245285259579686681e+02,-1.268101443315623328e+03
2.245489594585524173e+02,-3.812864949830574915e+03
2.245693930588968215e+02,1.304996917288051918e+03
2.245898265590149094e+02,1.566234155721496791e+03
2.246102599586665747e+02,-1.133778234538156539e+03
2.246306934578460641e+02,-2.247415251165628433e+03
2.246511270568007603e+02,4.844481058479286730e+02
2.246715604552882724e+02,2.071936832996783778e+03
2.246919939535364392e+02,3.681050933786202222e+03
2.247124275515598129e+02,3.323790408221771941e+03
2.247328609488831717e+02,2.033030252779368311e+03
2.247532944462000160e+02,-3.457295290145557374e+02
2.247737280430592364e+02,-5.543639371595345438e+02
2.247941614394512726e+02,7.538770248088985682e+02
2.248145949356039637e+02,-1.315631639571161941e+03
2.248350284315311001e+02,-2.167264931478071958e+03
2.248554620267532300e+02,-2.456647849732078612e+03
2.248758954219811130e+02,-2.201553978812880814e+02
2.248963289167440962e+02,-3.615037572374800220e+03
2.249167625110421795e+02,-2.418794373207027093e+03
2.249371959050986334e+02,7.553241960513405502e+02
2.249576293989302940e+02,1.508693138974020258e+03
2.249780627922955318e+02,-6.028125468296930194e+02
2.249984963851893554e+02,-1.160942857770249248e+03
2.250189298778568627e+02,-1.619779743463732302e+01
2.250393633702915395e+02,2.769422635374125093e+03
2.250597968622532790e+02,2.003793440652778372e+03
2.250802303537566331e+02,2.298164618401555344e+03
2.251006638450271566e+02,3.269411168623017147e+03
2.251210972360568121e+02,-2.874669098919257522e+02
2.251415308266296051e+02,1.416553864818997681e+02
2.251619643167359754e+02,1.948028054116060957e+03
2.251823977066014777e+02,-8.484739069917704910e+02
2.252028312962429482e+02,-3.195600493197096512e+03
2.252232647854179959e+02,-1.916351708147441968e+03
2.252436981741193449e+02,-7.058525518481619656e+02
2.252641316625959007e+02,2.439271978142205626e+03
2.252845652508403873e+02,2.327646881829248741e+03
2.253049986386104138e+02,5.647155538201332092e+00
2.253254321261556470e+02,-3.151021970561705530e+02
2.253458657132359804e+02,-5.214761759515386075e+02
2.253662991998426151e+02,-1.827099783604731783e+03
2.253867325862229336e+02,-1.120098020018311217e+03
2.254071660723711830e+02,-3.135958827282302082e+02
2.254275996580472565e+02,-2.398343371731694788e+03
2.254480330434962525e+02,8.840345092641655356e+02
2.254684665284803486e+02,1.648787763966247439e+03
2.254889001132250996e+02,-1.270958607617300004e+03
2.255093334975099424e+02,-1.644704609215259552e+03
2.255297669813298853e+02,1.642476289859041572e+01
2.255502004649097216e+02,1.500679507484659553e+03
2.255706339482640033e+02,1.855559624543180689e+03
2.255910674311526236e+02,1.816940114071359858e+03
2.256115009138011374e+02,2.987695976071758196e+03
2.256319343959912658e+02,1.301952210541814566e+03
2.256523678779485635e+02,-6.687911825159098953e+02
2.256728013594329241e+02,-8.861592031042091548e+02
2.256932348406917299e+02,-1.279901851220056415e+03
2.257136683214848745e+02,-3.277644126866478473e+03
2.257341017018043203e+02,-3.177136031307745725e+03
2.257545351821318036e+02,-1.027627562011592090e+03
2.257749687617615564e+02,-2.622243718981277198e+03
2.257954021413825103e+02,-2.398734506011242047e+03
2.258158356203130097e+02,2.111775080692954361e+03
2.258362691990114399e+02,4.509535041142487898e+03
2.258567025774682406e+02,1.627545371517771855e+03
2.258771360554674175e+02,2.474806075635598972e+03
2.258975695332337637e+02,3.473817152225412428e+03
2.259180031105279340e+02,-7.840463974352460355e+02
2.259384364875950268e+02,-2.527034577184356749e+03
2.259588699641972198e+02,-1.251522383183939382e+03
2.259793035405600676e+02,-1.062634815425612032e+03
2.259997369166958379e+02,-2.048246877767145634e+03
2.260201703921338776e+02,-2.167483566356590018e+03
2.260406037675711559e+02,6.599051162376999855e+02
2.260610373423041892e+02,1.238919173880713060e+03
2.260814708170437370e+02,1.584336027074605227e+02
2.261019042910775170e+02,3.356073403999907896e+03
2.261223377651185729e+02,4.506963577767601237e+03
2.261427712386939675e+02,3.739104124004254118e+03
2.261632047117964248e+02,1.243620042709633708e+03
2.261836380846725660e+02,-1.071363667417084798e+03
2.262040716570845689e+02,-6.362220024666748941e+02
2.262245051292557037e+02,-3.825079966348595917e+03
2.262449385009676917e+02,-4.041562559071229771e+03
2.262653720724483719e+02,-1.398919776702765375e+03
2.262858055436881841e+02,-3.721516231719870120e+02
2.263062389142360189e+02,-6.118830984907690436e+02
2.263266723847846151e+02,1.042635799978859723e+03
2.263471059548610356e+02,1.106780072235735133e+03
2.263675394244783092e+02,-2.295950284355552867e+03
2.263879727938619908e+02,-1.145430269797565416e+03
2.264084063627742580e+02,1.477215119873872027e+03
2.264288398314602091e+02,-5.293891193051822484e+02
2.264492731999125681e+02,-1.173242987340549007e+03
2.264697066678927513e+02,2.914035184187814593e+02
2.264901402354153106e+02,-1.659324602021835744e+03
2.265105736027035164e+02,-1.170927352653583512e+03
2.265310070695268223e+02,-1.049904729485511780e+03
2.265514406361107831e+02,-5.061317325090058148e+02
2.265718740024676663e+02,2.095016634265426546e+03
2.265923074683523737e+02,3.293165374845266342e+03
2.266127409337786958e+02,2.012314487893367186e+03
2.266331743989721872e+02,2.306588973413221538e+03
2.266536078639328480e+02,1.965488831404596567e+03
2.266740413284205715e+02,1.645140618642326444e+02
2.266944748924506712e+02,7.621646661420818418e+02
2.267149082562391413e+02,-1.049559359807986766e+03
2.267353417198028183e+02,-2.985408011937048286e+03
2.267557752829015953e+02,-1.146131290242541581e+03
2.267966421079254360e+02,-1.343701733510941267e+03
2.268170754700913676e+02,-3.516673897121101618e+03
2.268579424932540860e+02,-2.538367102851858363e+03
2.268783759542566258e+02,-4.850713147693546489e+03
2.268988094147935044e+02,-2.734683820067206398e+03
2.269192428750902764e+02,-1.329154119969578460e+03
2.269396763351614936e+02,-3.123749047400662675e+03
2.269601096947662882e+02,-5.489843603736953810e+03
2.269805432541324990e+02,-2.340187784855253994e+03
2.270009767130395630e+02,8.593434051212389022e+02
2.270214100714802044e+02,-4.431250338130630553e+02
2.270418436299150926e+02,-9.459309751563705504e+01
2.270622769876572420e+02,4.894392084856517613e+02
2.270827104451673222e+02,7.465968883386813104e+02
2.271031439024372958e+02,3.357129940662765875e+03
2.271235774592496455e+02,4.275163366842782125e+03
2.271440108158276416e+02,2.976947162718046457e+03
2.271644442719334620e+02,3.371481332449009642e+03
2.271848777278137277e+02,-6.312341253487393260e+02
2.272053111832210561e+02,-2.917824210678925738e+03
2.272257446384028299e+02,-3.694163923537824303e+03
2.272461779931181809e+02,-5.885878265327773988e+03
2.272666115473693935e+02,-4.707967231852235273e+03
2.272870450016125687e+02,-2.299805827301461250e+03
2.273074783551637665e+02,-1.882894051690353081e+03
2.273279119087092113e+02,-3.163856900796527043e+03
2.273483453615626786e+02,1.382680621157633141e+03
2.273687787144153845e+02,1.668218514176085591e+03
2.273892121665703598e+02,1.303006781067000702e+03
2.274096457187188207e+02,2.407670421845279634e+03
2.274300791704081348e+02,1.529209433679701760e+03
2.274505125216310262e+02,-5.135011834353208542e+02
2.274709460726153338e+02,-9.367114252452738583e+02
2.274913795231404947e+02,-9.560462960049044341e+02
2.275118128734320635e+02,-1.572755795716308057e+03
2.275322464232522179e+02,-3.528839920114958659e+03
2.275526798728460562e+02,-4.610673673465382308e+03
2.275731132219734718e+02,-2.373382055776426569e+03
2.275935466708615422e+02,-2.144465064190560952e+03
2.276139802192919888e+02,8.009523012945428491e+02
2.276344135674880818e+02,1.916995036386884749e+03
2.276548470154448296e+02,1.419663145381491631e+03
2.276752805629439536e+02,9.112066282809246331e+02
2.276957139099758933e+02,4.646254807731602341e+02
2.277161473567684880e+02,1.379044707173248753e+03
2.277365808031026972e+02,1.390339306040666997e+03
2.277570143492048373e+02,-2.822407211768440902e+02
2.277774476950653479e+02,1.089296211872715503e+02
2.277978811402354040e+02,1.552975337459705770e+03
2.278183146853989456e+02,3.965214276560582221e+02
2.278387480301025789e+02,-1.043682112580165267e+03
2.278591814743413124e+02,-1.377135278899455443e+03
2.278796148183464538e+02,-1.191338074203580618e+03
2.279000483621130115e+02,-4.698290494126500562e+03
2.279204818054204225e+02,-6.510242543037515134e+03
2.279409152482621721e+02,-2.920194219481432810e+03
2.279613486908638151e+02,-1.252770523455226794e+03
2.279817821332399035e+02,-6.589714549581985921e+02
2.280022155751503306e+02,2.335702986005693674e+03
2.280226489165870589e+02,2.070752797968219966e+03
2.280430824577997555e+02,1.213677985337795690e+03
2.280635158987788600e+02,4.564785437094978988e+02
2.280839492392842658e+02,4.344044730742461979e+02
2.281043827795656398e+02,2.783580777856754139e+03
2.281248162193805911e+02,1.988882453632541001e+03
2.281452495587218436e+02,2.848095003960188478e+02
2.281656829978383030e+02,9.603619211071636528e+02
2.281861165367226931e+02,-1.772710284228669479e+03
2.282065499751333846e+02,-4.332407118578674272e+03
2.282269833133177599e+02,-3.973228581944946200e+03
2.282474168510379968e+02,-4.932924669871572405e+03
2.282678502882845351e+02,-3.704120386817725375e+03
2.282882836255375878e+02,-2.525315732782240957e+03
2.283087170620929101e+02,-2.393857047935016453e+02
2.283291505984088872e+02,-5.049553028391674161e+02
2.283495839344977867e+02,-2.289399531405651942e+03
2.283700173701217864e+02,-2.781093386009801179e+03
2.283904509055064409e+02,1.574631333569996059e+02
2.284108842404311872e+02,2.084020022188313305e+03
2.284313176751238643e+02,-6.422715009190142155e+00
2.284517511093436042e+02,7.820099202597048134e+02
2.284721845433377894e+02,-7.932072001276537776e+00
2.284926179768663133e+02,-1.803873691795626655e+03
2.285130514101547305e+02,-1.613689939120318741e+03
2.285334849429855240e+02,1.036191875354852527e+02
2.285539182755819638e+02,-3.076446316366083920e+03
2.285743516077054664e+02,-3.983761447805212811e+03
2.285947851396049373e+02,-1.858326203739503399e+03
2.286152185710379854e+02,1.168594112752471119e+02
2.286356520022309269e+02,-4.675796012403443456e+02
2.286560853329647216e+02,8.696067571858875453e+02
2.286765188634672086e+02,3.200043491131393239e+03
2.286969521937280660e+02,1.568355594493681565e+03
2.287173856235312996e+02,-4.194569281511940062e+02
2.287378191528696334e+02,-7.513940767978783697e+02
2.287582524819663377e+02,2.052941439612768590e+02
2.287786859106054180e+02,-1.652517261281376705e+03
2.287991193390116678e+02,-2.184703294054372236e+03
2.288195528671785723e+02,-2.231763952818233520e+03
2.288399861946527380e+02,-1.914449242198141292e+03
2.288604196221276652e+02,-1.737384157565422356e+03
2.288808531491304166e+02,7.638063010780606419e+02
2.289012864756732597e+02,1.110872129098279402e+03
2.289217199019840336e+02,-2.539061668867012486e+03
2.289421533280547010e+02,-3.400370094363112003e+03
2.289625867536669830e+02,-1.204678147392813116e+03
2.289830201788136037e+02,2.002014172043418512e+03
2.290034536037201178e+02,5.373318639493081719e+02
2.290238870284010773e+02,-5.203500716753769666e+02
2.290443204526163754e+02,-1.440781634834129363e+03
2.290647538763587363e+02,-3.439087825526949018e+03
2.290851871998747811e+02,-5.436393645313102752e+03
2.291056207231595181e+02,-1.453240895038470626e+02
2.291260541459705564e+02,4.141208372083492577e+02
2.291464874685552786e+02,-3.806683865178609267e+03
2.291669209906758624e+02,-3.852381919627077878e+02
2.291873544123227475e+02,1.065082852150313556e+03
2.292077877337433165e+02,-1.273095732840942219e+03
2.292282211549318163e+02,-2.060148943790700287e+03
2.292486546756481403e+02,-2.582017806973308325e+02
2.292690880961381481e+02,-1.695042467101011425e+02
2.292895214161617332e+02,-1.894313418385572731e+02
2.293099549359467346e+02,1.597891938664717600e+03
2.293303883552725893e+02,3.202090590052539483e+03
2.293508216743648518e+02,2.148539612323045731e+03
2.293712550929922145e+02,1.088640086438972503e+02
2.293916886113802320e+02,-2.462686220975592732e+03
2.294121219293083414e+02,-4.235236081310315058e+03
2.294325553469971055e+02,-3.378535567585378885e+03
2.294529888642282458e+02,-2.579459679799154401e+03
2.294734221812250325e+02,-6.272584227353800088e+02
2.294938555977569195e+02,-1.093556791610084474e+03
2.295142890140486998e+02,-3.947604788016062230e+03
2.295347225298828562e+02,-2.881527410353068262e+03
2.295551558454753831e+02,2.329800336572574452e+03
2.295755892606102861e+02,1.900003457566723228e+03
2.295960227755131200e+02,-2.724180473613087088e+02
2.296164560899487697e+02,-2.433391830411273986e+02
2.296368895041450742e+02,3.374005535640753806e+01
2.296573230181165854e+02,-5.355553321626503021e+02
2.296777563316136366e+02,2.268399649555329233e+03
2.296981897446530638e+02,3.895730005352757871e+03
2.297186231574596604e+02,1.414560733619146049e+03
2.297390565698005958e+02,-1.664733165649464354e+03
2.297594899819014245e+02,-1.365651692448882386e+03
2.297799233937766985e+02,-1.521194846779340878e+03
2.298003568051790353e+02,-2.884612628644797951e+03
2.298412236268341076e+02,-6.445720749762840569e+02
2.298616569373116363e+02,-5.898637410709634423e+02
2.298820904473177507e+02,-5.270300314363557845e+02
2.299025238568647183e+02,-4.784459509686566889e+02
2.299229571661780938e+02,4.738885003302711993e+02
2.299433906752528856e+02,3.338473327373154461e+03
2.299638240838685306e+02,2.790585252435412258e+02
2.299842573922505835e+02,-4.636059060606639832e+02
2.300046908001604606e+02,2.990730036741588265e+03
2.300251242076119524e+02,1.222941352008609101e+03
2.300455577148240991e+02,3.692780413930304348e+02
2.300659910218091682e+02,1.546240099949063733e+03
2.300864244283293374e+02,-3.896172467381460592e+03
2.301068578346166760e+02,-6.430834662243258208e+03
2.301272912404310773e+02,-7.897464846405200660e+02
2.301477245460191625e+02,-5.656579362265765667e+02
2.301681580511431093e+02,-1.304569012032588944e+03
2.301885914560261881e+02,-7.252297170276287943e+02
2.302090247604501201e+02,-3.640051221242174506e+00
2.302294582646427443e+02,-2.291750096196774393e+02
2.302498916683616699e+02,4.245404027833137661e+02
2.302703250718550407e+02,2.874006187654798850e+03
2.302907583748819889e+02,2.632097343320492655e+03
2.313941615285802982e+02,4.023229501142632216e+02
2.314145949125086190e+02,-9.250654069182928652e+02
2.314350282962113852e+02,5.592160851694643497e+01
2.314554616796813207e+02,5.657839964195154607e+02
2.314758950626783189e+02,-3.147353243214311078e+03
2.314963284454497625e+02,-2.840865110380575061e+03
2.315167618277555448e+02,3.572483949165325612e+02
2.315371952098212205e+02,8.724872726809699088e+02
2.315576284914277494e+02,1.395851521125296131e+03
2.315780619728029706e+02,2.933841145604150370e+03
2.315984952537110075e+02,9.254561389756854624e+02
2.316189286343796994e+02,-1.357053493400104344e+03
2.316393621148235979e+02,-2.281937751517631114e+03
2.316597954947937978e+02,-2.132321638960856944e+03
2.316802287743048510e+02,-1.207955155735369772e+03
2.317006621535838349e+02,-2.430463298249989748e+03
2.317210956323906430e+02,-1.993346066503087059e+03
2.317415289109703735e+02,-3.084228465885389596e+03
2.317619622893180349e+02,-1.743735491001978517e+03
2.317823957671935204e+02,-1.759617141851922497e+03
2.318028290446090978e+02,-1.899498423845972866e+03
2.318232624217926059e+02,1.247745668430812657e+03
2.318436957987360074e+02,9.942401331746950746e+02
2.318641291752210236e+02,-1.261390029618283734e+03
2.318845625512403785e+02,1.375605180051876232e+03
2.319049959270196268e+02,2.931007621891330928e+02
2.319254294025740819e+02,-3.959278281389968470e+03
2.319458626776613528e+02,-3.326031956139020622e+03
2.319662960525092785e+02,-1.557035256604664028e+03
2.319867293268980575e+02,-1.432663186428835616e+03
2.320071628008226980e+02,1.719334259853232652e+03
2.320275961747393012e+02,4.682457076784688979e+03
2.320480294479639269e+02,2.373955264347838238e+03
2.320684629211900756e+02,1.699953828036552295e+03
2.320888962937096949e+02,1.283202762356493622e+03
2.321093296662365901e+02,4.153270691479556262e+02
2.321297630380649935e+02,1.236826748397899792e+03
2.321501964098861208e+02,4.099518001188989729e+02
2.321706297810160322e+02,7.962022242986131459e+02
2.321910630521451822e+02,1.986828019109321758e+03
2.322114965228029178e+02,2.614541900628246367e+02
2.322319298930015066e+02,-9.392942683610599488e+02
2.322523631629665033e+02,9.328326438365038484e+02
2.322727966324600857e+02,2.919209932187572122e+03
2.322932300017273519e+02,1.551212591160088778e+03
2.323136632707610261e+02,-1.657843792515341192e+02
2.323340966393298004e+02,3.630940246486570686e+02
2.323545301074263989e+02,-2.656777197134215385e+03
2.323749633752959198e+02,-2.961773050159448758e+03
2.323953967429260956e+02,-4.286435288633219898e+02
2.324158302100986475e+02,-3.878886332444380969e+02
2.324362635770376073e+02,-2.501383367017144337e+03
2.324566968435101444e+02,-2.445377730191219598e+03
2.324771302095105057e+02,-8.932467190411407501e+02
2.324975636752860737e+02,-1.155615333556663245e+03
2.325179969408200122e+02,-1.228358579340623692e+03
2.325384303058963269e+02,9.922735492053907365e+02
2.325588637707405724e+02,2.114031052090926096e+03
2.325792970351176336e+02,9.885389236931223422e+02
2.325997303992553498e+02,3.881797169634606689e+03
2.326201637629346806e+02,3.619430788038298488e+03
2.326405971263739048e+02,1.924439778908621520e+03
2.326610304893547436e+02,1.429199142241152003e+03
2.326814638521027518e+02,1.740208878040546551e+03
2.327018972146179294e+02,-1.565406013693893328e+03
2.327223305764273391e+02,-2.066895532970549539e+03
2.327427639382440248e+02,-3.998759679776150733e+03
2.327631971995942877e+02,-4.388123456010594964e+03
2.328040640211256687e+02,-5.292099885416217148e+03
2.328244972815446090e+02,-2.616337544261245057e+03
2.328449307414921350e+02,1.898550173148745671e+03
2.328653641009805142e+02,3.048313261124072596e+03
2.328857974602287868e+02,2.491451721565797925e+03
2.329062308192515047e+02,4.292840554474154487e+03
2.329266640778077999e+02,4.019479757938534021e+03
2.329470974361320259e+02,5.344943357731681317e+02
2.329675307939833147e+02,7.893842860697768629e+02
2.329879642513769795e+02,5.063996107392013073e+02
2.330083975087691215e+02,-2.640459695942699909e+03
2.330288308654562570e+02,-3.863693628256209195e+03
2.330492643221514300e+02,-1.984302186182467267e+03
2.330696975781465881e+02,-2.200285375484265387e+03
2.330901309341352317e+02,-2.660518190399277955e+03
2.331105642894326593e+02,-2.503250632856739685e+03
2.331309976447300869e+02,1.557392297156620771e+03
2.331514309995545773e+02,1.637285599631257355e+03
2.331718643539206823e+02,1.415179274567868561e+03
2.331922977080539567e+02,1.656198321970645338e+03
2.332127310617142939e+02,2.034592741834931076e+03
2.332331644151490764e+02,7.473625341653823853e+02
2.332535976683502668e+02,-1.692423029730562121e+02
2.332740311210800428e+02,8.277782362198922783e+02
2.332944644733506721e+02,7.671741459395270795e+02
2.333148977253877092e+02,-7.934295738150831312e+02
2.333353311771861627e+02,-1.140907917223172262e+03
2.333557645285254694e+02,3.751141098900698125e+02
2.333761977793983533e+02,3.888650751905515790e+01
2.333966311302647227e+02,-1.511215720437699929e+03
2.334170645804406377e+02,-1.024067573987878859e+03
2.334374978303821990e+02,9.574559410288929939e+02
2.334579311800844152e+02,-7.031451695391442627e+02
2.334783646293290076e+02,-7.652459056908264756e+02
2.334987979783400078e+02,2.677153728670440614e+03
2.335192312268773094e+02,2.768553733534179628e+03
2.335396645751898177e+02,2.026329112820792943e+03
2.335600980230374262e+02,3.109729866530746222e+03
2.335805312706434052e+02,5.608809887822717428e+02
2.336009646180245909e+02,-1.546592514538438991e+03
2.336213980649336008e+02,-1.532440643430221826e+03
2.336418313113827026e+02,-2.879788403796032071e+03
2.336622646575997351e+02,-2.760510789728257805e+03
2.336826981035846984e+02,-3.637107801221776754e+03
2.337031313488623709e+02,-2.443329444205155596e+03
2.337235646941480809e+02,1.007074287255061790e+03
2.337439980389681295e+02,1.595228391176322475e+03
2.337644314835488331e+02,2.498828695435076952e+02
2.337848647276696283e+02,9.292877164112869650e+02
2.338052980713255238e+02,-1.161682062279665843e+03
2.338257315149749047e+02,-2.511151466514682397e+03
2.338461647579315468e+02,-8.014955022649373859e+02
2.338665981006561196e+02,-9.846416356367990375e+01
2.338870313431398245e+02,6.481925456116441637e+02
2.339074647851666668e+02,5.584963123057968915e+01
2.339278981269599171e+02,-2.853679126761853695e+02
2.339483314685130608e+02,-1.908710084117483348e+03
2.339687648093749885e+02,-1.600926883102394640e+03
2.339891981502369163e+02,-1.659268309617415071e+03
2.340096314906259067e+02,1.402640636328374967e+03
2.340300647305557504e+02,1.955174952731002122e+03
2.340504981702542864e+02,9.989596456075087190e+02
2.340709315094791236e+02,2.368619708940153942e+03
2.340913647484776448e+02,4.879405142728937790e+03
2.341117981872448581e+02,2.962440953002311289e+03
2.341322315255383728e+02,1.209602133726468310e+03
2.341526647636055714e+02,4.643886849011760205e+02
2.341730981012078701e+02,2.538006105497479439e+02
2.341935315383379930e+02,-2.828708932246081531e+01
2.342139648752417997e+02,-9.054994187462143600e+02
2.342343981119120144e+02,8.017886222731322050e+02
2.342548315481108148e+02,-2.679797960202442482e+03
2.342752648840832990e+02,-4.117509172234917060e+03
2.342956981195893604e+02,-1.735095013834768906e+03
2.343161314548560767e+02,-2.286555480943527073e+03
2.343365647896644077e+02,-2.444015575591707602e+03
2.343569981242399081e+02,-1.491975297774886712e+03
2.343774314585753018e+02,-2.348096474928315729e+02
2.343978647924523102e+02,1.180356375249801204e+03
2.344182981258636573e+02,1.892397770452778786e+03
2.344387313590414124e+02,9.293145360804628581e+02
2.344591647917477530e+02,8.419816782493144274e+02
2.344795981242277776e+02,-5.035080915712751448e+01
2.345000314564676955e+02,-6.783079240985680372e+02
2.345204646882484667e+02,-2.858764668627642095e+03
2.345408981197979301e+02,-2.551596036595758051e+03
2.345613314508736948e+02,-1.834177034151740372e+03
2.345817646814903128e+02,-1.498507661300478503e+03
2.346021980121076922e+02,-3.024629139280878007e+02
2.346226314420200652e+02,-2.176292792043648660e+03
2.346430646719381912e+02,-4.151747301802970469e+03
2.346634980011585867e+02,-5.410764370502438396e+02
2.346839314303724677e+02,9.047198022347874939e+02
2.347043646588936099e+02,-1.204983590149786323e+03
2.347247979874155135e+02,2.736063391997711733e+03
2.347452314154652413e+02,3.021110748673090711e+03
2.347656646430550609e+02,-8.153415263271890581e+02
2.347860979704128113e+02,-1.384184267946984619e+02
2.348065312975377310e+02,2.255005045202793553e+03
2.348269647239576443e+02,-4.669461082697380334e+02
2.348473979503833107e+02,-1.143271893422817811e+03
2.348678312763368012e+02,-9.378473040410317481e+02
2.348882647020654986e+02,-7.490473401136696339e+02
2.349086979273270117e+02,-3.617747007887577638e+03
2.349291312521236250e+02,-3.473196301121031865e+03
2.349495645769129624e+02,-2.645770221885060892e+03
2.349699979010110837e+02,-6.379687701941002160e+02
2.349904312251019292e+02,1.522208053966285661e+03
2.350108645485015586e+02,7.728852505818940699e+02
2.350312978719011880e+02,2.110937819666927680e+03
2.350517311948351562e+02,3.803490761211607605e+03
2.350721645172961871e+02,6.990440752159338444e+02
2.350925977395309019e+02,-1.857777240413939580e+03
2.351130311612942023e+02,3.767768206137698144e+02
2.351334644828311866e+02,2.160812520070467144e+02
2.351538977041345788e+02,-1.426113946239463985e+03
2.351743311249665567e+02,4.831623218208551407e+01
2.351947644453393877e+02,-1.108782190408091992e+02
2.352151976654786267e+02,-3.586447299909079447e+03
2.352356309853785206e+02,-2.193641006205230951e+03
2.352560644048207905e+02,-3.094593379278667271e+02
2.352764977240294684e+02,-1.054277299297973514e+03
2.352969309427717235e+02,3.728010967443697155e+01
2.353173643612753949e+02,7.769628953451756388e+02
2.353377976793199196e+02,2.794646051358431578e+03
2.353582308971235761e+02,1.188295777135062963e+02
2.353786642144696089e+02,2.486888478648616001e+03
2.353990976315835724e+02,3.480322754174470901e+03
2.354195308484631823e+02,1.459507397912209854e+03
2.354399641648706165e+02,-2.931825837646611035e+02
2.354603975808204268e+02,-1.050497190850321203e+03
2.354808307965286076e+02,-2.374186429735273123e+03
2.355012641120119952e+02,-1.777625294024357572e+03
2.355216974270297214e+02,-3.076063785853795707e+03
2.355421307415817864e+02,-1.215876905224286020e+03
2.355625640558937448e+02,2.325185347869293764e+03
2.355829973699801485e+02,3.439979734274093062e+02
2.356034307835943764e+02,1.346560973588842899e+03
2.356238639969815267e+02,4.000374341925838962e+03
2.356442973099037772e+02,2.483813084866153076e+03
2.356647305225924356e+02,-8.682478018791880459e+02
2.356851639348096796e+02,8.184416881343349814e+02
2.357055972468006075e+02,6.628815484619699419e+02
2.357260305585514288e+02,-4.678032187463250011e+02
2.357464638698438648e+02,3.953873865045607090e+02
2.357873304912645835e+02,-1.586980285611702129e+03
2.358077637016176595e+02,-2.314538565136725083e+03
2.358281971115138731e+02,9.381535321229603142e+02
2.358486303209429025e+02,1.733220997512340546e+03
2.358690636303654173e+02,-5.919611624649260193e+02
2.358894970390974777e+02,-8.058929478181526065e+02
2.359099302475951845e+02,-2.061993650475051254e+02
2.359303635558535461e+02,-1.867505407643038779e+03
2.359507969636542839e+02,-3.317811075604287907e+03
2.359712301712206681e+02,-2.985616375452373177e+03
2.359916634785477072e+02,-1.306171300661517307e+03
2.360120967851835303e+02,-1.929225853416603059e+03
2.360325300918193534e+02,-3.203280033702962101e+03
2.360529633979822393e+02,-9.133384153060615063e+01
2.360733967036867398e+02,2.080237723100464791e+03
2.360938300091584097e+02,2.809684660195372999e+03
2.361142633143899729e+02,2.520631969753885642e+03
2.361346966191631509e+02,2.374579651771113276e+03
2.361551298237027368e+02,1.859027040584478527e+02
2.361755632277709083e+02,6.771011331914924085e+02
2.361959965316127636e+02,3.255174932594876736e+03
2.362164297349881963e+02,3.695874102257424966e+03
2.362368631381250452e+02,6.301986487819813192e+02
2.362572964408027474e+02,-1.213514344340655953e+02
2.362777296432468574e+02,9.044738526088185608e+02
2.362981629452187917e+02,2.389174514312995598e+03
2.363185963469659328e+02,1.568500550688942894e+03
2.363390296484794817e+02,2.524951957322191447e+03
2.363594628495193319e+02,1.011403734201798216e+03
2.363798962501023198e+02,-1.093894112036330625e+03
2.364003295504517155e+02,-4.856658802274614573e+01
2.364207627505602431e+02,3.128863062367308885e+02
2.364411960502111469e+02,1.273339575170073658e+03
2.364616294496299815e+02,4.222932187882252038e+02
2.364820626485743560e+02,-2.657527695777826011e+02
2.365024959472939372e+02,5.935766167410183698e+02
2.365229293455486186e+02,-9.121862225560471416e+01
2.365433625435616705e+02,9.886115067580249161e+02
2.365637958411170985e+02,4.152317010456463322e+03
2.365842291384396958e+02,2.814147886618506163e+03
2.366046625355229480e+02,6.701041374772321433e+02
2.366250957321462920e+02,-9.050642436731141061e+02
2.366455290283047361e+02,-1.883107250131666660e+03
2.366659624242238351e+02,-1.184524881887715310e+03
2.366863956199158565e+02,7.189328543411102146e+02
2.367068289151429781e+02,1.358640965267084539e+03
2.367272621101292316e+02,3.485994464117102325e+02
2.367476955046586227e+02,-3.038166954962071031e+02
2.367681287989544217e+02,-9.563574671857059002e+02
2.367885620927772834e+02,1.266102133582811803e+03
2.368089953863745905e+02,-1.314312893185531721e+03
2.368294286795062362e+02,-2.186602547495858744e+03
2.368498619723977754e+02,4.014831706567201763e+02
2.368702951650629984e+02,4.744442590151447803e+02
2.368907285572640831e+02,1.514057243466377258e+02
2.369111618489914690e+02,-3.215074401218444109e+02
2.369315950404925388e+02,2.647829765609698370e+03
2.369520284317623009e+02,2.173292348330607638e+03
2.369724617225583643e+02,-6.232446987540461123e+02
2.369928949131281115e+02,3.522186243562027812e+02
2.370133282032329589e+02,4.012307322190608829e+03
2.370337615930984612e+02,2.638396394760115072e+03
2.370541947825040552e+02,3.107110835243249312e+03
2.370746280716775800e+02,2.897075650461483747e+03
2.370950614603789290e+02,-4.075841595854144543e+02
2.371154947488539619e+02,-3.898618599444627762e+03
2.371359279370954027e+02,-2.049152669122442603e+03
2.371563613248654292e+02,2.271886382196098566e+02
2.371767946121763089e+02,-1.985969684261595830e+03
2.371972277992535965e+02,-2.100502636566758156e+03
2.372176610860915389e+02,-2.054410214124247432e+03
2.372380944724718574e+02,-9.758174169340636581e+02
