Time, PDC Flux
4.939219661017705221e+02,-2.798145530364708975e+02
4.939424006852495950e+02,-2.118384354739246191e+02
4.939628351687861141e+02,-8.778415756500908174e+01
4.939832698522659484e+02,-2.889485943154868437e+02
4.940037044357959530e+02,2.643166917803901015e+02
4.940241389193324721e+02,2.551210757221124368e+02
4.940445736028632382e+02,1.230973700054892106e+02
4.940650081864005188e+02,2.346127621347113745e+02
4.940854428699385608e+02,-2.529889978925057221e+02
4.941058773534750799e+02,-1.630750975735136308e+02
4.941263119370632921e+02,-1.337002244109608000e+02
4.941467466206013341e+02,-2.512081284043233609e+02
4.941671811041305773e+02,2.202136904474900803e+02
4.941876156877260655e+02,1.665496071433881298e+02
4.942080503713223152e+02,1.786589966838801047e+02
4.942284848548588343e+02,2.075418590685003437e+02
4.942489194384470466e+02,-2.142236807022709399e+02
4.942693541220432962e+02,-1.172782476279244293e+02
4.942897886055725394e+02,-1.882546542104682885e+02
4.943102231891680276e+02,-2.251060254479089053e+02
4.943306578727642773e+02,1.766910761602921411e+02
4.943510924563524895e+02,1.201210256119229598e+02
4.943715269399472163e+02,2.433244479064596817e+02
4.943919616235434660e+02,1.660122805485152639e+02
4.944123962071316782e+02,-2.070264139665086986e+02
4.944328306907846127e+02,-8.420569813915062696e+01
4.944532653743808623e+02,-2.607911969632405089e+02
4.944736999579690746e+02,-2.181735354449338047e+02
4.944941344416220090e+02,1.673269739152456168e+02
4.945145691252182587e+02,5.849158112501027063e+01
4.945350036088057095e+02,2.785312236737227067e+02
4.945554382924601668e+02,1.612584015727334190e+02
4.945758728760556551e+02,-1.950143851867323974e+02
4.945963073597085895e+02,-4.572463660518405959e+01
4.946167420432975632e+02,-2.740911026723188115e+02
4.946371766269512591e+02,-1.948715958984539611e+02
4.946576111105969176e+02,1.573870087159011746e+02
4.946780457941931672e+02,4.372211182620958425e+00
4.946984803778468631e+02,3.211386989898310276e+02
4.947189149614932830e+02,1.531395971414895030e+02
4.947393495450887713e+02,-2.140625943624181673e+02
4.947597841287424671e+02,-1.405375521862879395e+00
4.947802187123888871e+02,-3.500449963368737372e+02
4.948006532960425830e+02,-1.993017693074361887e+02
4.948210878796962788e+02,1.557774305664497660e+02
4.948415224632844911e+02,-5.601833421523042489e+01
4.948619571469389484e+02,3.720687488532421412e+02
4.948823916305918829e+02,1.131558672547689639e+02
4.949028262142383028e+02,-2.348585414935660083e+02
4.949232608978927601e+02,4.161927260876109358e+01
4.949436953814874869e+02,-3.974575654568907339e+02
4.949641299651339068e+02,-1.461749931718950393e+02
4.949845646487883641e+02,1.797873019642865984e+02
4.950049991324412986e+02,-1.021019300685438793e+02
4.950254338160884799e+02,3.728291857568692649e+02
4.950458683997421758e+02,8.757283691983320750e+01
4.950663028833369026e+02,-2.496287890801904723e+02
4.950867375669840840e+02,7.216962027909175958e+01
4.951071721506377799e+02,-4.200319350246136310e+02
4.951276066342907143e+02,-1.675068924918014091e+02
4.951480413178796880e+02,2.031353729013208067e+02
4.951684759015333839e+02,-7.460513886903936509e+01
4.951889104851870798e+02,4.134356347050343174e+02
4.952093450688334997e+02,7.295300612355640624e+01
4.952297796524289879e+02,-2.513733371134730987e+02
4.952502141360819223e+02,7.408160498496727087e+01
4.952706488197291037e+02,-4.294477925541868899e+02
4.952910834033245919e+02,-1.481177797578857280e+02
4.953115178869775264e+02,1.972435183733759914e+02
4.953319525705665001e+02,-9.196546063192363363e+01
4.953523871542201960e+02,4.120677831977227470e+02
4.953728216378149227e+02,7.458543736179126427e+01
4.953932563214621041e+02,-2.928812481096538249e+02
4.954136909050575923e+02,6.176928925332322251e+01
4.954341253886523191e+02,-4.200176380497869104e+02
4.954545600722995005e+02,-1.256404674873629119e+02
4.954749946558949887e+02,2.504242384089448024e+02
4.954954293394839624e+02,-6.839383283923962153e+01
4.955158638230786892e+02,4.397646937349200016e+02
4.955362984066741774e+02,1.078763806645729346e+02
4.955567330903213588e+02,-2.620353345497569535e+02
4.955771675739160855e+02,9.038111055722401943e+01
4.955976021574533661e+02,-4.279602214797923807e+02
4.956180368410423398e+02,-1.321999556602677330e+02
4.956384713246370666e+02,2.439431579795200378e+02
4.956589059082325548e+02,-3.346838052415114362e+01
4.956793405917633208e+02,4.691513663292280398e+02
4.956997751753588091e+02,9.378677351461374201e+01
4.957202096589535358e+02,-2.634449714685033541e+02
4.957610789260797901e+02,-4.418224178625387140e+02
4.957815134096163092e+02,-1.005306193128490122e+02
4.958019480931470753e+02,2.270580896082392428e+02
4.958223826766843558e+02,-1.474379113971372135e+01
4.958428171602208749e+02,4.678059259427973302e+02
4.958632518437516410e+02,1.195353658977401210e+02
4.958836864272889215e+02,-2.276335963168676244e+02
4.959041209108254407e+02,1.523653929846477695e+01
4.959245555943562067e+02,-4.357448522127378965e+02
4.959449901778934873e+02,-1.499449583940149751e+02
4.959654246613717987e+02,1.708549707541242242e+02
4.959858593449025648e+02,2.057681027677608654e+01
4.960062938283808762e+02,4.255408726134483004e+02
4.960267285118607106e+02,1.524815328253316693e+02
4.960471630953907152e+02,-2.073277716337179299e+02
4.960675975788690266e+02,-4.572297826422436628e+01
4.960880322623488610e+02,-4.351962745184864616e+02
4.961084668458206579e+02,-1.984898479442053940e+02
4.961289014292997308e+02,1.170603639745240798e+02
4.961493360127205960e+02,1.710279873768740799e+01
4.961697705961923930e+02,4.085202688453136943e+02
4.961902051796132582e+02,8.410183679735928308e+01
4.962106397630923311e+02,-1.598009349061176181e+02
4.962310743465059204e+02,-9.333648376518976875e+01
4.962515089299267856e+02,-4.505360597797844093e+02
4.962719436133484123e+02,-1.414621629323228262e+02
4.962923780967612402e+02,5.312739422431332059e+01
4.963128126801238977e+02,4.355292424303479493e+01
4.963332473635455244e+02,3.670956771243509138e+02
4.963536818469583523e+02,5.642752781382296234e+01
4.963741164303210098e+02,-7.392027363413944840e+01
4.963945511136844289e+02,-1.362367897189687937e+02
4.964149855970390490e+02,-4.067563954967044992e+02
4.964354201804017066e+02,-1.001744034113216912e+02
4.964558548637651256e+02,-2.749081346231105272e+01
4.964762893471197458e+02,9.391156179278914351e+01
4.964967239304241957e+02,3.988530349114880664e+02
4.965171586137876147e+02,5.536730894353240728e+00
4.965375931970847887e+02,-7.007641279787640087e+01
4.965580277803892386e+02,-1.546113961456576362e+02
4.965784623636936885e+02,-3.879510316490050172e+02
4.965988969469908625e+02,-6.136094430790399201e+01
4.966193315302953124e+02,-2.791144662235456053e+01
4.966397661135415547e+02,1.683505864076287253e+02
4.966602005968379672e+02,3.763079672611493152e+02
4.966806352800849709e+02,-2.216430399907403626e+01
4.967010698633312131e+02,-2.533185243576008361e+01
4.967215043465694180e+02,-2.050774905494326958e+02
4.967419390298164217e+02,-3.979637182758015115e+02
4.967623736130044563e+02,4.900089320843107998e+00
4.967828080962426611e+02,-4.793919276002270635e+01
4.968032427794314572e+02,2.383856230474484619e+02
4.968236773626194918e+02,4.016870366774091963e+02
4.968441118457994889e+02,-9.494120187064982019e+01
4.968645465289882850e+02,-3.630378002932411619e+01
4.968849811121181119e+02,-2.579319478660327150e+02
4.969054155952981091e+02,-4.199272678812849335e+02
4.969258502784286975e+02,7.621025999388075434e+01
4.969462848615585244e+02,-7.999592680949717760e+01
4.969667194446810754e+02,2.735791717315587448e+02
4.969871540277526947e+02,3.886230556170630734e+02
4.970075886108825216e+02,-1.682470876529987436e+02
4.970280232939476264e+02,1.174217944541305769e+01
4.970484577770184842e+02,-3.376747681597917108e+02
4.970688923600901035e+02,-4.323573053965228610e+02
4.970893270431552082e+02,1.189523802357289242e+02
4.971097616261686198e+02,-1.047300863119453425e+02
4.971301961092394777e+02,2.861812324599304702e+02
4.971506307922463748e+02,3.715535241260222392e+02
4.971710653752597864e+02,-2.188788363883359125e+02
4.971914998582724365e+02,-1.212366158365330193e+01
4.972119345412211260e+02,-3.417747013837215491e+02
4.972323691242345376e+02,-4.117616433647490339e+02
4.972528036071307724e+02,1.333451999727112707e+02
4.972732382901376695e+02,-6.705573379350244068e+01
4.972936728730346658e+02,2.850043052587716375e+02
4.973141073559891083e+02,3.709862546290678438e+02
4.973345420388795901e+02,-2.797270731033204356e+02
4.973549766217765864e+02,-2.629974051771569066e+01
4.973754111046728212e+02,-3.554895601146417903e+02
4.973958457875050954e+02,-4.279449693131900858e+02
4.974162802704013302e+02,1.939980942784313811e+02
4.974367148532328429e+02,-9.268380675838852767e+01
4.974571495360723929e+02,2.725562025769031607e+02
4.974775841188529739e+02,3.454056222291401355e+02
4.974980187016844866e+02,-3.131121102741744835e+02
4.975184532844650676e+02,1.951081756694475189e+01
4.975388878672456485e+02,-3.596630942474876065e+02
4.975593224500189535e+02,-4.122275957174861105e+02
4.975797570327413268e+02,2.617470006569492398e+02
4.976001916155219078e+02,-5.979399262416700367e+01
4.976206262982377666e+02,2.978447369681962300e+02
4.976410607809593785e+02,2.970694393469020724e+02
4.976614953636235441e+02,-3.434870729009126080e+02
4.976819300462811952e+02,4.505020022527605761e+01
4.977023645289445994e+02,-3.256468663632113021e+02
4.977227991116087651e+02,-4.615626475776953157e+02
4.977432337942664162e+02,3.526544190823333338e+02
4.977636682768716128e+02,1.011996460266236681e+02
4.977841028594775707e+02,3.676980333454412175e+02
4.978045375420770142e+02,-6.781135646069014911e+01
4.978249720246240031e+02,-2.911175859836075688e+02
4.978454066072299611e+02,-3.241596763145935256e+01
4.978658412897711969e+02,-4.005346264037652873e+02
4.978862757722599781e+02,-3.741610623938904610e+02
4.979067103548077284e+02,3.098687869915593183e+02
4.979271450372907566e+02,8.726796753078815527e+00
4.979475796197802993e+02,3.273114043275709264e+02
4.979680141022690805e+02,3.137944847145263338e+02
4.979884487846939010e+02,-3.392145869901432889e+02
4.980088833671252360e+02,-7.507518588233506307e+01
4.980293179495565710e+02,-4.240998119300929829e+02
4.980497525319806300e+02,-4.235228401334170485e+02
4.980701870143529959e+02,2.631713544748490676e+02
4.980906216967268847e+02,1.119749594932363834e+02
4.981110562790345284e+02,3.374270373232138809e+02
4.981314907614068943e+02,1.270041504642722430e+02
4.981519254437225754e+02,-4.138249509835150093e+02
4.981723600260302192e+02,-1.633180796202213969e+02
4.981927945082861697e+02,-4.211861729463853408e+02
4.982132291905436432e+02,-3.211870433603471611e+02
4.982336637727930793e+02,2.429449340362480143e+02
4.982540982550490298e+02,1.137722592428763164e+02
4.982745329372482956e+02,3.082949323627399281e+02
4.982949675194395240e+02,1.227473282926366664e+02
4.983154021016380284e+02,-3.918939904330181889e+02
4.983358366837783251e+02,-2.521602738142537419e+02
4.983562712659113458e+02,-4.528640218510699924e+02
4.983767058480516425e+02,-2.745442970434232848e+02
4.983971404301919392e+02,2.113926506086572772e+02
4.984175750122667523e+02,1.390952586051716935e+02
4.984380095943488413e+02,3.001416519461054122e+02
4.984584442763734842e+02,2.046151816760539077e+01
4.984788787583893281e+02,-3.789217053387255874e+02
4.984993133404132095e+02,-2.375158309644903056e+02
4.985197480224305764e+02,-4.615083587091648951e+02
4.985401825043954886e+02,-1.542117886827036273e+02
4.985606170863611624e+02,2.258191917248332174e+02
4.985810517683275975e+02,1.481158325139840599e+02
4.986014862502270262e+02,2.929125085732084699e+02
4.986219209321352537e+02,-8.905640494842373300e+01
4.986423555139772361e+02,-3.479471581630059518e+02
4.986627899958839407e+02,-2.601425635709747439e+02
4.986832246777339606e+02,-4.298691835587960668e+02
4.987036592595250113e+02,-7.107233074007672258e+01
4.987445284230998368e+02,1.517011684306926327e+02
4.987649630048836116e+02,2.510762522827426437e+02
4.987853974866156932e+02,-1.691892535596998641e+02
4.988058321683492977e+02,-3.021500364798994269e+02
4.988262667500239331e+02,-2.425717215945769567e+02
4.988467012316905311e+02,-3.998449339042417705e+02
4.988671359133659280e+02,3.196782670936954673e+01
4.988875704950332874e+02,2.231712476280081319e+02
4.989080049766489537e+02,1.338043913511064602e+02
4.989284396582079353e+02,2.872266329985141056e+02
4.989488742398243630e+02,-2.366714025495457463e+02
4.989693087213745457e+02,-2.954209652936697239e+02
4.989897434028753196e+02,-2.306704926124511985e+02
4.990101779844262637e+02,-4.263731096272385912e+02
4.990306124658673070e+02,1.450024336614005733e+02
4.990510471473680809e+02,1.687217623764445307e+02
4.990714817288098857e+02,1.318395638949295972e+02
4.990919162102436530e+02,3.103324007163610077e+02
4.991123508916280116e+02,-2.991122270347987069e+02
4.991327854730043327e+02,-2.519396319830266293e+02
4.991532200543879298e+02,-1.882591890868061455e+02
4.991736546357133193e+02,-3.765474608461809112e+02
4.991940892170387087e+02,2.219924277388781775e+02
4.992145238983575837e+02,1.555245392109209206e+02
4.992349583795657963e+02,8.935356094228336588e+01
4.992553929608257022e+02,2.692060555606294656e+02
4.992758276420936454e+02,-3.354726644335169112e+02
4.992962622232444119e+02,-2.631200991261721356e+02
4.993166967044526245e+02,-1.633768735177582130e+02
4.993371313855968765e+02,-3.807507999781228136e+02
4.993575659667476430e+02,2.970549963625380769e+02
4.993780004478321644e+02,1.412123905036860378e+02
4.993984351289254846e+02,6.958857007711776532e+01
4.994188697100180434e+02,2.812225974510656670e+02
4.994393041910516331e+02,-4.198777148750086781e+02
4.994597388720212621e+02,-2.255014292677951744e+02
4.994801733530548518e+02,-1.377422959053510567e+02
4.995006079339655116e+02,-3.787565646539005684e+02
4.995210426149424165e+02,3.701120144871383673e+02
4.995414770958595909e+02,1.383321913823310751e+02
4.995619116767702508e+02,-1.714290883291687351e+01
4.995823463576307404e+02,1.914992138418892864e+02
4.996027808384897071e+02,-4.893976907301548636e+02
4.996232154192839516e+02,-2.469351849121449050e+02
4.996436501000862336e+02,-1.080898312035278650e+02
4.996640846808295464e+02,-3.307835046965046786e+02
4.996845191615648218e+02,3.981869196084444411e+02
4.997049538423088961e+02,1.718839418508578092e+02
4.997253884229940013e+02,-7.166118810883199330e+01
4.997458229036710691e+02,2.020515297288802685e+02
4.997662575842987280e+02,-4.775169669949391391e+02
4.997866921649256255e+02,-1.735073034213564824e+02
4.998071267455452471e+02,-5.873197950332541950e+01
4.998275613261139370e+02,-2.596128702409041580e+02
4.998479959066244191e+02,4.643422118659364060e+02
4.998684305871283868e+02,1.202348293652758002e+02
4.998888650676381076e+02,-9.969283038708090317e+01
4.999092996480903821e+02,1.265357952530321199e+02
4.999297343285361421e+02,-5.387902312138321577e+02
4.999501688089294476e+02,-2.076396599334693747e+02
4.999706033893817221e+02,-7.234061576004023664e+01
4.999910380697110668e+02,-2.213930986931372900e+02
5.000114725500461645e+02,4.464528911199886352e+02
5.000319071303820238e+02,1.098614163266465766e+02
5.000523418105949531e+02,-1.074643980726832524e+02
5.000727762908136356e+02,6.389732277316215914e+01
5.000932108711494948e+02,-4.940768584868637845e+02
5.001136455512460088e+02,-2.227150668524409411e+02
5.001340801314654527e+02,-2.412667742349731270e+01
5.001545146115677198e+02,-1.202491902006586315e+02
5.001749492916642339e+02,5.069720824675896438e+02
5.001953837717665010e+02,1.448730778789467877e+02
5.002158183518695296e+02,-6.628057881459244527e+01
5.002362530318496283e+02,5.145642488740850240e+01
5.002566875118354801e+02,-5.059002861685148673e+02
5.002771220918220934e+02,-2.055147743288252968e+02
5.002975567718021921e+02,-2.208235209299891721e+01
5.003179912517880439e+02,-6.024364461613004096e+01
5.003384258316582418e+02,4.999154107568028849e+02
5.003588605115219252e+02,1.148245015263819369e+02
5.003792949912749464e+02,-6.786012246410246007e+01
5.003997295711451443e+02,-2.554471105786797125e+01
5.004201642508924124e+02,-4.745573892545362469e+02
5.004405987306454335e+02,-1.917340947122429498e+02
5.004610334103927016e+02,1.714235280320281163e+00
5.004814679900300689e+02,5.062353806431929115e+01
5.005019025696674362e+02,4.815875636927667074e+02
5.005223371493048035e+02,1.218797496656479780e+02
5.005427717289348948e+02,-7.842177901705144905e+01
5.005632063085722621e+02,-9.080139735531702172e+01
5.005836408880859381e+02,-4.836184803492069477e+02
5.006040754676068900e+02,-2.071464654986775713e+02
5.006245100470114266e+02,-2.994727803772548214e+00
5.006449446265323786e+02,1.431101702356390888e+02
5.006653792059296393e+02,5.131604161193972686e+02
5.006858137853341759e+02,8.646069734760385472e+01
5.007062484646157827e+02,-3.298898602467670571e+01
5.007266829440195579e+02,-1.632823841627687216e+02
5.007471175233076792e+02,-4.766382469013478840e+02
5.007675522025892860e+02,-1.510487617398030125e+02
5.007879866817602306e+02,-5.898267884526285343e+01
5.008084212610483519e+02,2.686850019494595472e+02
5.008288559402135434e+02,4.461652181447425392e+02
5.008492904192680726e+02,4.467671957200218458e+01
5.008697249984397786e+02,-3.697580610006116331e+01
5.008901595774950692e+02,-2.653704839277488645e+02
5.009105941565430840e+02,-4.480307514110027114e+02
5.009310287355983746e+02,-7.615192104983725585e+01
5.009514634145307355e+02,-2.430430528706347104e+01
5.009718978935852647e+02,2.928324082057224587e+02
5.009923325725249015e+02,4.597894696576986462e+02
5.010127670513466001e+02,-3.347183661127928644e+00
5.010332016301617841e+02,-2.343692657793872058e+01
5.010536363091014209e+02,-3.266125715921516530e+02
5.010740708878001897e+02,-4.565069313200074248e+02
5.010945053666218882e+02,-1.233094326181162614e+01
5.011149400453286944e+02,-3.042835724235919770e+01
5.011353746240274631e+02,4.043570765630720416e+02
5.011558091027327464e+02,4.256112956539727747e+02
5.011762437813231372e+02,-8.536101229283667635e+01
5.011966783599054907e+02,9.994840045808814466e+00
5.012171128384943586e+02,-3.919695848306000698e+02
5.012375475170847494e+02,-4.227699117435986409e+02
5.012579820955506875e+02,1.392198412826110143e+01
5.012784165740231401e+02,-2.558139721544284839e+01
5.012988512524971156e+02,4.636496319052821491e+02
5.013192858308466384e+02,4.038650713103561429e+02
5.013397204092034372e+02,-1.554585164401360089e+02
5.013601549875602359e+02,8.616368653805693612e+00
5.013805895657933434e+02,-4.008399609079060610e+02
5.014010241441501421e+02,-4.202650051251112018e+02
5.014214587223905255e+02,9.544279850203020032e+01
5.014418933005072176e+02,-4.742748752646730281e+01
5.014623279787483625e+02,5.139444493510964094e+02
5.014827624568715692e+02,4.064804839498829097e+02
5.015031970349882613e+02,-2.070225085453421343e+02
5.015236317129965755e+02,9.396409365886938758e+00
5.015440662910041283e+02,-4.563955749403830850e+02
5.015645007690036437e+02,-3.813203364646469709e+02
5.015849354470119579e+02,1.209971249803638784e+02
5.016053699249023339e+02,-2.318537835545430426e+01
5.016258045027861954e+02,5.094134037157346029e+02
5.016462391806780943e+02,3.554809711944690207e+02
5.016666736584520550e+02,-2.702483011086733313e+02
5.016871082362195011e+02,2.702149495729827322e+00
5.017279773916525301e+02,-4.174202807622787077e+02
5.017484119693035609e+02,2.034990258753241505e+02
5.017688466469626292e+02,-6.894132078494294547e+00
5.017892811246201745e+02,5.310330576838023262e+02
5.018097157021547901e+02,3.546946578546048841e+02
5.018301503796974430e+02,-3.542999565655045444e+02
5.018505848571221577e+02,-4.377109827060485259e+01
5.018710195346575347e+02,-5.167656420015118783e+02
5.018914541120830108e+02,-3.503773379529156955e+02
5.019118886893847957e+02,2.749953764400270302e+02
5.019323232668102719e+02,5.613375117747636978e+01
5.019527578441193327e+02,5.395768487592722522e+02
5.019731924213119783e+02,2.737309191854146775e+02
5.019936270986145246e+02,-3.757009124778996920e+02
5.020140615758064087e+02,-9.387489642896980513e+01
5.020344961528753629e+02,-4.842207199696276803e+02
5.020549308300687699e+02,-3.632149455992184812e+02
5.020753653071442386e+02,3.551268014823726844e+02
5.020957998842204688e+02,1.480310839749872684e+02
5.021162345611737692e+02,5.126541518790181726e+02
5.021366690381328226e+02,1.925897549932997208e+02
5.021571036150853615e+02,-4.783652314809150994e+02
5.021775382920459379e+02,-1.369139325430733152e+02
5.021979727688885760e+02,-5.203766608961304883e+02
5.022184073457319755e+02,-2.718940413371456088e+02
5.022388420224524452e+02,4.795573636343033286e+02
5.022592764991786680e+02,2.143603663139219861e+02
5.022797110758983763e+02,4.996868419060774613e+02
5.023001456526253605e+02,1.181149153426667908e+02
5.023205802292359294e+02,-4.608085383763973368e+02
5.023410149058399838e+02,-2.147944566820515320e+02
5.023614494823341374e+02,-5.123506522121751914e+02
5.023818839588275296e+02,-2.223364999672339763e+02
5.024023186353151686e+02,4.416308127608208451e+02
5.024227532118093222e+02,2.664731607639550930e+02
5.024431876881862991e+02,4.041827315415575868e+02
5.024636223645575228e+02,4.779077530330687296e+01
5.024840569408188458e+02,-4.969527081604610430e+02
5.025044914170794073e+02,-2.368758438501972705e+02
5.025249260933342157e+02,-4.797208190547389677e+02
5.025453606694791233e+02,-1.604095089853362879e+02
5.025657951456232695e+02,4.487768363576033153e+02
5.025862298217616626e+02,2.733304046867415309e+02
5.026066643979065702e+02,3.686886957894166699e+02
5.026270988739343011e+02,-6.174985283499700017e+01
5.026475335499562789e+02,-4.869618034721643198e+02
5.026679681258683559e+02,-3.192205938363913447e+02
5.026884026017796714e+02,-4.924402864281582879e+02
5.027088372775688185e+02,-1.126755685317039024e+02
5.027292718534808955e+02,4.550579346373124281e+02
5.027497065292773186e+02,3.474008482231147354e+02
5.027701410049485276e+02,3.582516095083410619e+02
5.027905755807441892e+02,-1.226241562894720118e+02
5.028110102564241970e+02,-4.778670741699606879e+02
5.028314448319797521e+02,-3.086255817789351568e+02
5.028518793075418216e+02,-4.823371791168174241e+02
5.028723139831054141e+02,1.320907153637381271e+01
5.028927485586609691e+02,4.755209824606572511e+02
5.029131830341066234e+02,3.357001161554362625e+02
5.029336177095538005e+02,3.155667853423074121e+02
5.029540522848765249e+02,-2.194336977003404172e+02
5.029744867602057639e+02,-4.401685204729146790e+02
5.029949214355365257e+02,-3.589736202523636166e+02
5.030153559107420733e+02,-4.407708723365358310e+02
5.030357904859556584e+02,1.307912859982316149e+02
5.030562251610535895e+02,4.839941047523898305e+02
5.030766596362591372e+02,3.980563337009371025e+02
5.030970942112398916e+02,2.989545355687732808e+02
5.031175288863378228e+02,-2.695144146433012793e+02
5.031379633613105398e+02,-3.921005171621945919e+02
5.031583980362920556e+02,-3.348193966851831647e+02
5.031788326111563947e+02,-4.343273034395970171e+02
5.031992670860126964e+02,2.561648250741418451e+02
5.032197017608777969e+02,4.152585515848331852e+02
5.032401363356257207e+02,3.402663758635899285e+02
5.032605709103663685e+02,2.424851729867514223e+02
5.032810054849978769e+02,-3.706475570457550930e+02
5.033014400596293854e+02,-3.575146267338568578e+02
5.033218746342536178e+02,-3.665222860775393201e+02
5.033423092088851263e+02,-3.818736600768024800e+02
5.033627437834002194e+02,3.056656262682517990e+02
5.033831783577916212e+02,3.605643229576380691e+02
5.034036130321910605e+02,2.609786800694273552e+02
5.034240475065889768e+02,2.382290098696394125e+02
5.034444820809803787e+02,-4.244346874077309621e+02
5.034649167552634026e+02,-3.135358492622763151e+02
5.034853512294284883e+02,-3.156838509295193944e+02
5.035057859037042363e+02,-3.767380670948914485e+02
5.035262204778700834e+02,3.896296270053717308e+02
5.035466549519187538e+02,2.708957938707608264e+02
5.035670896259616711e+02,2.427948087389522698e+02
5.035875242000111029e+02,2.041235463723714929e+02
5.036079586739433580e+02,-4.759461182296072366e+02
5.036283933478698600e+02,-2.653829348277504323e+02
5.036488279218028765e+02,-2.817962786611897172e+02
5.036692624956194777e+02,-3.475533371503115632e+02
5.036896970694288029e+02,4.347052647049713414e+02
5.037101316431289888e+02,2.480732769045716850e+02
5.037305662168218987e+02,1.810350744485913310e+02
5.037510007905220846e+02,2.269969073370157275e+02
5.037714353641058551e+02,-5.131349744302278850e+02
5.038123045111497049e+02,-2.587189444316027220e+02
5.038327390846170601e+02,-3.466085326657193946e+02
5.038531735580836539e+02,4.936425393627723679e+02
5.038940428047790192e+02,1.486526021981990198e+02
5.046092530407768209e+02,-1.343163827088137623e+02
5.046296875122643542e+02,-1.332827176007558592e+02
5.046501220838617883e+02,-6.903026705999218393e+01
5.046705567553508445e+02,5.640034689137974055e+02
5.046909912267219624e+02,2.393731775544438278e+02
5.047114257980865659e+02,1.530944841282180278e+02
5.047318604693427915e+02,6.183145113552745897e+01
5.047522950405982556e+02,-3.870643591018306324e+02
5.047727295118456823e+02,-1.342101340843655635e+02
5.047931641829854925e+02,-1.336605610434344271e+02
5.048135987541172653e+02,4.357797252305317670e+00
5.048340332251391374e+02,4.842511908022570424e+02
5.048544678961625323e+02,1.906914948768098839e+02
5.048749024670687504e+02,1.266943342055601534e+02
5.048953369379669311e+02,-4.865291211914154701e+00
5.049157716088739107e+02,-3.796748811037396081e+02
5.049362061796564376e+02,-9.628131074190605432e+01
5.049566408503305865e+02,-1.668017674446164165e+02
5.049770753211196279e+02,4.563093601490254514e+01
5.049975098916766001e+02,3.898683624097320717e+02
5.050179445623434731e+02,1.248011367407307262e+02
5.050383790327832685e+02,1.300073837326053763e+02
5.050588136033329647e+02,-7.680977133935084566e+01
5.050792481736571062e+02,-2.845097035671351478e+02
5.050996827440976631e+02,-5.514710045039828401e+01
5.051201173144218046e+02,-1.038625869893730851e+02
5.051405518846222549e+02,1.176563368159404490e+02
5.051609864548299811e+02,3.871674834656587336e+02
5.051814210250304313e+02,7.196772795976721682e+01
5.052018555951217422e+02,1.214945702981785871e+02
5.052222901652130531e+02,-1.412363645190198440e+02
5.052427247351879487e+02,-2.751938264919153880e+02
5.052631594051563297e+02,-3.158875302669184748e+01
5.052835938750140485e+02,-1.385930194046522956e+02
5.053040284448652528e+02,2.036996246555354446e+02
5.053244631146080792e+02,3.178829291542497231e+02
5.053448975843493827e+02,2.000376880887779407e+01
5.053653322539685178e+02,1.435699564966198523e+02
5.053857668235941674e+02,-1.863169455656607170e+02
5.054062012932190555e+02,-2.291569373784732306e+02
5.054266359627217753e+02,-6.340643657124019228e+00
5.054470705321145942e+02,-1.353524396864377195e+02
5.054675050015066518e+02,2.695107995331927668e+02
5.054879396708929562e+02,3.140459492881491315e+02
5.055083742401693598e+02,-3.637199070808128454e+01
5.055288087093285867e+02,1.498897920439922018e+02
5.055492433785984758e+02,-2.569030771674588323e+02
5.055696779476420488e+02,-2.481412236307223793e+02
5.055901125166856218e+02,5.937066525040427223e+01
5.056105470857219188e+02,-1.687658480240643257e+02
5.056309816547654918e+02,3.100586115458572749e+02
5.056514162235762342e+02,2.479768564599507954e+02
5.056718507923797006e+02,-5.990173828156548552e+01
5.056922853611904429e+02,1.470556398213084321e+02
5.057127200300019467e+02,-2.889791341338714119e+02
5.057331545985725825e+02,-2.250451228422607528e+02
5.057535890672661480e+02,1.020295486959803384e+02
5.057740237358448212e+02,-1.844894942257378716e+02
5.057944582042982802e+02,3.396477480007160921e+02
5.058148927727597766e+02,2.205350256696256110e+02
5.058353274411056191e+02,-1.456089112186164130e+02
5.058557619094426627e+02,1.955362495403678622e+02
5.058761964776713285e+02,-3.500138667577703018e+02
5.058966311459007557e+02,-1.738608226124342764e+02
5.059170656141213840e+02,1.092922566791094141e+02
5.059375001822336344e+02,-1.786952535859745694e+02
5.059579348502302309e+02,3.366532090928230900e+02
5.059783693182180286e+02,2.044392069167806767e+02
5.059988038860974484e+02,-1.660013223153509898e+02
5.060192385539776296e+02,1.904956838970247190e+02
5.060396730218490120e+02,-3.217728997464728309e+02
5.060601076896127779e+02,-1.666351978450838942e+02
5.060805422572593670e+02,1.966900393002870260e+02
5.061009768248986802e+02,-1.444456257099664072e+02
5.061214113925452693e+02,4.114734321241703583e+02
5.061418459600754431e+02,1.868690878025954589e+02
5.061622805274819257e+02,-1.486961586747347610e+02
5.061827150948956842e+02,1.806448801923543215e+02
5.062031496621930273e+02,-3.005609205962973647e+02
5.062235842294830945e+02,-1.334932485405734042e+02
5.062440187967804377e+02,2.095666463595553068e+02
5.062644533639613655e+02,-1.249827983960567508e+02
5.062848879310186021e+02,4.315302921926049748e+02
5.063053225980838761e+02,1.805277932282187976e+02
5.063257570650312118e+02,-2.034043580970028415e+02
5.063461916319720331e+02,1.838744635246985126e+02
