Time, PDC Flux
1.007501460750725528e+03,-7.919914817506214604e+02
1.007521893651188293e+03,-7.918219736417522654e+02
1.007542326751652581e+03,3.474099916247650981e+02
1.007562759651875240e+03,1.136173162565799430e+03
1.007583192651873105e+03,6.676862902926513925e+02
1.007603625751871732e+03,-6.297068751943879761e+02
1.007624058651628729e+03,2.845561649943119846e+02
1.007644491651160934e+03,5.651629119683057070e+02
1.007664924750461068e+03,3.272383657268364914e+02
1.007685357649752405e+03,5.690950251633184962e+02
1.007705790648818947e+03,-1.731421086156042293e+02
1.007726223747886252e+03,-4.637855356097570620e+02
1.007746656746712688e+03,5.380397434427868575e+02
1.007767089745313569e+03,8.495872891077306122e+01
1.007787522743681620e+03,-1.264348292058566585e+02
1.007807955742042395e+03,-6.412346809061709791e+02
1.007828388740177616e+03,-9.652220761911012232e+02
1.007848821738080005e+03,-8.365765060530975461e+00
1.007869254735975119e+03,6.856155024862382561e+02
1.007889687833645439e+03,-1.884032731847255491e+02
1.007910120731081406e+03,-1.067515843173896428e+03
1.007930553728510858e+03,-3.934409563799854368e+02
1.007950986825715518e+03,3.526026371956104413e+02
1.007971419722685823e+03,4.092399364542216063e+02
1.007991852819417545e+03,-1.727478071398218162e+02
1.008012285816155782e+03,-5.176730946835014038e+02
1.008032718712660426e+03,-1.663171761771081947e+02
1.008053151809159317e+03,1.323824494762811810e+02
1.008073584805431892e+03,3.893320311797433533e+02
1.008094017701470875e+03,6.116253189339186065e+02
1.008114450797271274e+03,-1.142643936167063657e+03
1.008134883793078188e+03,-5.044757352164015174e+02
1.008155316688644234e+03,6.448799217856139876e+02
1.008175749783986248e+03,1.364829285931191407e+03
1.008196182779327501e+03,-5.283151438710046932e+02
1.008216615674435161e+03,-9.984908676211489365e+02
1.008237048769304238e+03,5.168646157709299587e+02
1.008257481764179829e+03,8.313450552159338258e+02
1.008277914758815314e+03,-2.358307989236200228e+02
1.008318780747635174e+03,-2.978388879555277526e+02
1.008339213741804997e+03,3.862351271520601586e+02
1.008359646735749266e+03,-6.474096513247932307e+02
1.008380079729460704e+03,-1.802107233862625435e+02
1.008400512823165627e+03,5.710194113300531171e+02
1.008420945716876304e+03,-2.990004982602549717e+02
1.008441378710122081e+03,-4.593642010744661093e+02
1.008461811803361343e+03,2.335647052888409235e+03
1.008502677789154404e+03,3.566381793385371566e+02
1.008523110781927244e+03,-5.242256978123914450e+02
1.008543543674473767e+03,2.464103810921660624e+02
1.008563976767021813e+03,9.798589171330095269e+02
1.008584409759096161e+03,1.805261592284659855e+02
1.008604842651409854e+03,-6.107128926182631403e+02
1.008625275743259408e+03,1.645480126683833078e+02
1.008645708735100925e+03,7.555887401191284880e+01
1.008666141626716126e+03,-2.457115585877909325e+02
1.008686574718100019e+03,1.059736715945415199e+03
1.008707007709475874e+03,-1.084721303463738877e+03
1.008727440700626175e+03,-1.396991866457450669e+03
1.008747873691543646e+03,9.211750269643380307e+02
1.008768306682453840e+03,2.659356268023839220e+02
1.008788739773139241e+03,-9.109913165866164491e+02
1.008809172663590289e+03,-2.010745542750228196e+02
1.008829605654034822e+03,-3.335015851897187531e+02
1.008850038644253800e+03,-2.492099096888559870e+02
1.008870471634239948e+03,1.140394222227449063e+03
1.008890904623985989e+03,-4.407516894407453947e+02
1.008911337713740068e+03,-1.774335144336509984e+03
1.008931770603492623e+03,1.094251064718118869e+02
1.008952203592773003e+03,5.966853140508756042e+02
1.008972636682061420e+03,2.881642284017871134e+02
1.008993069571115484e+03,-4.989819015428074636e+02
1.009013502560163033e+03,-1.223815574715612456e+03
1.009033935648985789e+03,3.220069588819751516e+02
1.009054368537574192e+03,1.247923198185279034e+03
1.009074801626156841e+03,-1.024129355385783128e+03
1.009095234614280344e+03,-3.466194528967607766e+02
1.009115667502635915e+03,7.754216556553146802e+02
1.009136100590520073e+03,-4.945685286698862910e+02
1.009156533578410745e+03,1.540662430672673509e+02
1.009176966466067825e+03,7.526384708665427752e+02
1.009197399553719151e+03,-7.847893442111671902e+02
1.009217832541144162e+03,-6.968109532266971655e+02
1.009258698515288415e+03,-7.629168020113138482e+02
1.009279131502247765e+03,7.159989582204725593e+02
1.009299564588967769e+03,1.108852175219857600e+03
1.009319997475693526e+03,-1.483919652068580035e+03
1.009340430462187214e+03,3.915222741052275524e+01
1.009360863548441557e+03,1.607849063656642102e+03
1.009381296534469584e+03,-5.438916440334287472e+02
1.009422162506285531e+03,8.798455598346190527e+02
1.009442595492080727e+03,-6.968952786072040908e+02
1.009463028377642331e+03,2.942633901600493118e+01
1.009483461462965352e+03,7.794041637555346824e+02
1.009503894348061294e+03,-7.890868057897314429e+02
1.009524327333157999e+03,-1.219702818568504881e+03
1.009544760418015358e+03,-3.081001245822408237e+02
1.009565193302878470e+03,6.861587751213228330e+02
1.009585626387510274e+03,4.660426319390535355e+02
1.009606059371901210e+03,-1.488229805177019443e+03
1.009626492256065831e+03,-9.379397862262558192e+02
1.009646925340231974e+03,1.291131439838209189e+03
1.009667358324390079e+03,-4.812661280296742916e+02
1.009687791208089038e+03,-1.286757489830895793e+03
1.009708224291789520e+03,1.005532355480361730e+03
1.009728657275249134e+03,-6.302159314090386033e+01
1.009749090258716024e+03,-1.368169335345854051e+03
1.009769523241950083e+03,4.470891288647544570e+02
1.009789956224944035e+03,4.753162994908634573e+02
1.009810389307713194e+03,-9.947690731207258068e+02
1.009830822190480831e+03,-3.703232400094857439e+02
1.009851255173009122e+03,3.784037998640560545e+02
1.009871688255545450e+03,2.386307965001324192e+02
1.009892121237848187e+03,5.033264992053154856e+02
1.009912554119910055e+03,-4.428840920196380466e+02
1.009932987201980723e+03,-3.840947261367691681e+02
1.009953420183817798e+03,1.006850845815904904e+03
1.010014719128390425e+03,-2.559689498312654905e+02
1.010035152009520971e+03,2.199451974399853498e+02
1.010055585090660315e+03,2.047968018163810484e+02
1.010076018071566068e+03,2.405233622639789246e+02
1.010096451152232476e+03,-4.841563705291482620e+02
1.010116884032904636e+03,-9.134923975934507325e+02
1.010137317013344727e+03,-7.398909678984200582e+02
1.010178182973751973e+03,7.825617607390740886e+02
1.010198615953726403e+03,-4.954619403184624389e+02
1.010219048933460726e+03,-1.118204434960382059e+03
1.010239481913202326e+03,-1.788844731859862804e+02
1.010259914892711095e+03,5.259979450039681979e+02
1.010280347871979757e+03,-1.523696803905186243e+02
1.010300780851255695e+03,-4.378623493685736321e+02
1.010321213830298802e+03,-6.186363119311281480e+02
1.010341646809334634e+03,2.991521819226909429e+02
1.010362079788144911e+03,7.820343821920687333e+02
1.010382512866723118e+03,-4.667084607821889222e+02
1.010402945745059696e+03,-8.380138480224413797e+02
1.010423378723404312e+03,-1.500380285055725835e+02
1.010443811801509582e+03,-1.787475223292130977e+01
1.010464244779621367e+03,3.019473011570516974e+01
1.010484677657499560e+03,-6.620458145986776799e+01
1.010505110735146445e+03,2.977106405963422731e+01
1.010525543712785293e+03,-3.571908343442482874e+02
1.010545976590197824e+03,-9.081527766715735197e+02
1.010566409667371772e+03,2.257914880947791971e+02
1.010586842644552235e+03,5.720169589384458959e+02
1.010607275721500628e+03,-7.033201134638511576e+02
1.010627708598207391e+03,-1.218000980127486400e+03
1.010648141574922192e+03,4.975681099636713043e+02
1.010668574651404924e+03,7.467309068082831800e+02
1.010689007527646027e+03,-5.260125906071625650e+02
1.010709440503895166e+03,-8.306311312684556469e+02
1.010729873579912237e+03,-4.753434651769348420e+02
1.010750306455920509e+03,-1.874620933434343897e+02
1.010770739431471156e+03,6.198254852421232499e+02
1.010791172407254635e+03,3.765505202447529882e+02
1.010811605382565176e+03,-1.595994883377570659e+02
1.010832038357882993e+03,-9.857495405038935132e+02
1.010852471432968741e+03,9.894411408144515008e+01
1.010872904308045690e+03,1.246668974411382806e+03
1.010893337382898608e+03,3.586750418282463215e+02
1.010913770257517172e+03,-9.890689350101747550e+02
1.010934203232129221e+03,1.351870449032285251e+02
1.010954636306516477e+03,1.433317981567059178e+03
1.010975069280670141e+03,3.087926243114634417e+02
1.010995502154815767e+03,-1.221514026862219907e+03
1.011015935228737362e+03,-4.756644709514221177e+02
1.011036368202425365e+03,-7.118995895941043273e+01
1.011056801076105330e+03,-1.090299088484607637e+01
1.011077234149561264e+03,-1.004910657270811498e+02
1.011097667123016436e+03,-2.815479344867053442e+02
1.011118099995997909e+03,-2.567610971646499820e+02
1.011138533069221012e+03,-7.451618027591612190e+02
1.011158966041977692e+03,2.388749477280071005e+02
1.011179399114727858e+03,8.400679049640893936e+02
1.011199831987483776e+03,-3.732391820484190248e+02
1.011220264959774795e+03,-9.356713123135850765e+02
1.011240698032059299e+03,4.691152641694061458e+02
1.011261130904349557e+03,1.047495546405203640e+03
1.011281563876174914e+03,-7.956171461235499009e+01
1.011301996947993757e+03,-4.241502688823384233e+02
1.011322429819818353e+03,-5.208638673983514309e+02
1.011342862791410880e+03,-3.554625916748773307e+01
1.011363295862764062e+03,1.410552555809554178e+03
1.011383728733890166e+03,1.504013265410903841e+02
1.011404161805010517e+03,-5.442186956503428519e+02
1.011424594775904552e+03,-4.836512617564294487e+02
1.011445027746798587e+03,-5.372401214460842311e+02
1.011465460717459791e+03,4.839522252798196860e+02
1.011485893687880889e+03,3.487695284213987179e+02
1.011506326658309263e+03,-8.986632120206486434e+02
1.011526759628497530e+03,-8.936897460470790975e+02
1.011547192598693073e+03,1.845961763429222628e+02
1.011567625468422193e+03,1.131788304819318000e+03
1.011588058538385667e+03,-3.713321096302242950e+02
1.011608491507875442e+03,-9.005775679933140054e+02
1.011628924377371732e+03,-2.181980702677974477e+02
1.011649357446629438e+03,7.531501345288706943e+02
1.011669790415893658e+03,1.041248295414261520e+03
1.011690223484925809e+03,-2.731535869576036930e+02
1.011710656353723607e+03,6.513198643183568493e+01
1.011731089322514890e+03,-1.843324834351078607e+02
1.011751522391081380e+03,8.964530034400522709e+02
1.011771955259406241e+03,1.106800946077855770e+03
1.011792388227739139e+03,-4.885386545414221473e+02
1.011812821295839967e+03,-5.480032984191784635e+02
1.011833254163939273e+03,8.894382634677458555e+02
1.011853687131799234e+03,4.759735320961917751e+02
1.011874120199434401e+03,-2.813037425344809890e+02
1.011894553067060770e+03,4.672314386007492431e+02
1.011914986034462345e+03,-7.298342352308100089e+01
1.011935419101631851e+03,-1.459729578906670213e+03
1.011955852068793320e+03,5.966804718013154343e+02
1.011976285035729234e+03,1.368934228924917988e+03
1.011996718002665148e+03,-9.632808075349894352e+02
1.012017150969360955e+03,-1.314745887579279952e+03
1.012037583935831208e+03,-8.249226120783714578e+01
1.012058016902301461e+03,1.402855071579979267e+03
1.012078449868531607e+03,-3.426101392165874131e+02
1.012098882934536960e+03,-1.276106643274542876e+03
1.012119315800540789e+03,2.545530584381194785e+02
1.012139748766305274e+03,-1.891310331106651574e+02
1.012160181831844966e+03,5.818483207846293226e+01
1.012180614697383135e+03,1.118625653039489407e+03
1.012201047762682720e+03,-4.003085689396830276e+02
1.012241913593061327e+03,-1.690521446150378324e+02
1.012262346657895250e+03,1.174013502652815077e+03
1.012282779522734927e+03,-7.776396443051635288e+02
1.012303212487342535e+03,-7.891365845263353549e+02
1.012323645551943628e+03,-2.869773180105257779e+02
1.012344078416317643e+03,1.782131542798597366e+02
1.012364511380459589e+03,1.137841083306469955e+03
1.012384944444362191e+03,-6.372185309313354082e+02
1.012405377308270545e+03,-1.163871939392527565e+03
1.012425810272179660e+03,4.464746088826213963e+02
1.012446243335616600e+03,2.259148638919577934e+02
1.012466676299292885e+03,-1.749574250010191463e+02
1.012487109262503509e+03,1.492024252098053694e+01
1.012507542225706857e+03,-3.608271335405879654e+02
1.012527975188684650e+03,-3.796058031864813529e+02
1.012548408151662443e+03,5.395217335840570740e+02
1.012568841114400129e+03,2.359929767702706158e+02
1.012589274076912261e+03,-6.237957362784072757e+01
1.012609707139417878e+03,3.802790827080607414e+02
1.012630140001696418e+03,-3.782185551754664630e+02
1.012650572963975719e+03,6.746587636750191450e+02
1.012671006026022951e+03,1.372629789258062374e+03
1.012691438887828554e+03,-1.072930479376984295e+03
1.012711871849642193e+03,2.479045872134156525e+01
1.012732304911216488e+03,6.128238535515265539e+02
1.012752737772563705e+03,-6.178927958350395784e+02
1.012773170833912445e+03,1.377342618269613013e+02
1.012793603795027593e+03,4.497050255886279047e+02
1.012814036656134704e+03,-1.544574254548759200e+03
1.012834469717017782e+03,-6.731660776396165602e+02
1.012854902577666508e+03,1.196523305054870434e+03
1.012875335538308718e+03,-5.172873555190162733e+02
1.012895768598726136e+03,-8.258168093626154587e+02
1.012916201458909200e+03,2.731224425803520717e+02
1.012936634419085749e+03,-7.383758487456943840e+02
1.012957067479037505e+03,6.819383166579063982e+02
1.012977500438981224e+03,8.417836881638504565e+02
1.012997933398699388e+03,-1.270089733914530370e+03
1.013018366358417552e+03,-5.368694495764793828e+02
1.013038799317662779e+03,6.531954117660643533e+01
1.013059232277148112e+03,3.846022383468225598e+02
1.013079665236167784e+03,-2.137401080679264851e+02
1.013100098195180180e+03,-9.024262480663019232e+02
1.013120531254200614e+03,-2.434874313359614462e+02
1.013140964112870279e+03,1.015982591185311321e+03
1.013161397071417014e+03,1.385463204348343424e+02
1.013181830129855371e+03,-1.066233743587916251e+03
1.013202262988175789e+03,4.443298981822445057e+02
1.013222695946256863e+03,5.348309966796659864e+02
1.013243129004345974e+03,-5.445116980954771861e+02
1.013263561862200731e+03,8.048018129232223146e+02
1.013283994919933320e+03,4.791777809794293717e+02
1.013304427877439593e+03,-8.284775448592845351e+02
1.013324860734945105e+03,-6.680391645916970447e+02
1.013345293792212033e+03,-1.251633272881736048e+02
1.013365726749369060e+03,4.755874661213601939e+02
1.013386159606408910e+03,-5.884928436251357198e+01
1.013406592663326592e+03,-1.157286077811382711e+03
1.013427025620017957e+03,-6.746916651538922451e+02
1.013447458576592908e+03,1.008090203919680789e+03
1.013467891533044167e+03,3.518720294092781842e+02
1.013488324489386287e+03,-1.117471188684983645e+03
1.013508757445611991e+03,1.424667996368370950e+02
1.013529190401597589e+03,3.041859943744493648e+02
1.013549623357474047e+03,9.676455281442031264e-01
1.013570056313234090e+03,5.825930030979216099e+02
1.013590489268870442e+03,7.389370670837815851e+02
1.013610922224281239e+03,-8.872501625145669095e+02
1.013631355179575621e+03,-9.411874356968328357e+02
1.013651788134862727e+03,2.850627475373330526e+02
1.013672221089807863e+03,6.778128871869412251e+02
1.013692654144746484e+03,-8.676870164407882839e+02
1.013713086999458028e+03,-1.027561964265187271e+03
1.013733519954170333e+03,6.069692946330760606e+02
1.013753953008650569e+03,3.922192602527211420e+02
1.013774385862889176e+03,-7.581558183231391013e+02
1.013794818917136581e+03,-8.266246898716781288e+02
1.013815251871143118e+03,-2.228110530995763838e+01
1.013835684725156170e+03,-2.855938146364060231e+02
1.013856117778937914e+03,-1.443440669376286678e+02
1.013876550732602482e+03,2.474681368725141510e+02
1.013896983586026181e+03,-6.173134532057447359e+02
1.013917416639458679e+03,-6.988763362592435442e+02
1.013937849592650309e+03,-3.119080132011440583e+02
1.013958282545732800e+03,-7.443973372690379620e+01
1.013978715498582460e+03,3.231847521631279960e+02
1.013999148451432120e+03,1.641841944696498103e+02
1.014019581404041674e+03,-3.458789068080950528e+02
1.014040014356658503e+03,-1.942858016694081016e+02
1.014060447309035226e+03,2.289010098850703798e+02
1.014080880361303571e+03,5.935252781579038128e+02
1.014101313213337562e+03,-1.507567477578995749e+02
1.014121746165372315e+03,-4.722263169549987651e+02
1.014142179217167723e+03,-2.828967943484894931e+01
1.014162612168853229e+03,6.787094141997513361e+02
1.014183045020414283e+03,7.733959639492677525e+02
1.014203478071751306e+03,-8.033237792830914259e+02
1.014223910923086805e+03,-7.208873167008860037e+02
1.014244343874190236e+03,1.286741025981027633e+02
1.014264776925170736e+03,4.870167286134092137e+02
1.014285209776040574e+03,-2.646406895556719974e+02
1.014305642726787482e+03,-3.915169010083191097e+02
1.014326075777309597e+03,-2.325181557455798611e+02
1.014346508627713774e+03,-1.013319546659477055e+02
1.014387374628167890e+03,9.644656763994134963e+01
1.014407807478222821e+03,-1.415148612031422090e+03
1.014428240528155584e+03,-1.870563346890849061e+02
1.014448673477862030e+03,1.194973398770322092e+03
1.014469106327451300e+03,6.825968383477302268e+02
1.014489539376918401e+03,-4.787797650624997914e+02
1.014509972326275602e+03,-1.502814123547286727e+02
1.014530405275516387e+03,3.586856467692414299e+02
1.014550838224517065e+03,-1.916910876910551451e+02
1.014571271173408604e+03,4.656508842647890560e+02
1.014591704222300905e+03,1.949615629340405576e+02
1.014612137170835922e+03,-2.239778022783575580e+02
1.014632570019377454e+03,-5.917922113707172684e+02
1.014653003067804093e+03,6.998708654596703127e+01
1.014673436015989864e+03,1.131578840581991244e+03
1.014693868864065735e+03,-8.652356992615968920e+02
1.014714301912026713e+03,-1.455112782097421587e+03
1.014734734859863238e+03,-8.395865881297504529e+01
1.014755167707589862e+03,1.794766705925576389e+02
1.014775600755085179e+03,2.668807070041657425e+02
1.014796033702572458e+03,-8.050903004629071802e+02
1.014816466549833422e+03,-1.025405101808661129e+03
1.014836899596979492e+03,2.344050538507872261e+02
1.014857332543884695e+03,8.967464156314963475e+02
1.014877765490797174e+03,-4.226622661713045090e+02
1.014898198437593237e+03,-1.222584915579063818e+02
1.014918631284148432e+03,1.166707739177858457e+03
1.014939064330596011e+03,-1.624198230833862908e+02
1.014959497276926413e+03,6.467650707781431265e+02
1.014979930123132362e+03,1.315824920763028786e+03
1.015000363169114280e+03,-6.066777722506667487e+02
1.015020796115095436e+03,-1.099430509140715003e+03
1.015041229060836486e+03,9.303479603851446882e+02
1.015061662006468396e+03,1.394813886327086948e+03
1.015082094951983890e+03,-1.241577313147136010e+02
1.015102527897375694e+03,-9.573793925404315814e+02
1.015122960842541943e+03,3.882114026497001760e+02
1.015143393787708192e+03,4.391146542563801631e+02
1.015163826832635095e+03,-3.676338743028463796e+01
1.015184259777452098e+03,-1.478602229919051751e+02
1.015225125666729582e+03,-5.805227748664910905e+02
1.015245558611080924e+03,-7.868224117992212996e+01
1.015265991455431504e+03,7.239394986333791167e+02
1.015286424499543500e+03,-7.880950545578962192e+02
1.015306857443545596e+03,-1.177567151622730307e+03
1.015327290287430515e+03,1.498669574393425137e+02
1.015347723331193265e+03,-3.953552265039761551e+02
1.015368156274846115e+03,-3.638587043203879148e+02
1.015388589118258096e+03,3.202627739905728959e+02
1.015409022161678877e+03,-3.832407907049055211e+02
1.015429455104866065e+03,-1.171213149273069575e+03
1.015449888147930324e+03,3.796269488628604449e+02
1.015470320990883920e+03,1.265123252839199267e+03
1.015490753933721862e+03,-1.317554864804260433e+02
1.015511186976320460e+03,-1.612353019097005017e+03
1.015531619818924810e+03,-1.790443458714871667e+02
1.015552052761297091e+03,1.393420534057077020e+03
1.015572485703545681e+03,-1.768646295981598087e+02
1.015592918645685131e+03,-1.008087336837197654e+03
1.015613351587708166e+03,-5.534350876600365154e+02
1.015633784529607510e+03,1.029046179332653992e+02
1.015654217471281299e+03,1.176505299424752593e+02
1.015674650512955850e+03,8.978651486537419260e+02
1.015695083454389533e+03,-1.004514026504941285e+03
1.015715516295713314e+03,-1.098893245532526635e+03
1.015756382278006640e+03,1.259473186516261194e+03
1.015776815118864761e+03,-1.811874132624361664e+02
1.015797248159724404e+03,2.591206939443945885e+02
1.015817681100343179e+03,-3.356649927175021730e+02
1.015838113940968469e+03,4.482055267533869483e+02
1.015858546981362451e+03,1.778138503207766917e+03
1.015878979921631981e+03,-4.095981420547468588e+01
1.015899412761675194e+03,-1.044433175486046821e+03
1.015919845801719930e+03,5.938746702162898146e+02
1.015940278741640213e+03,5.169637220516451634e+02
1.015960711781335704e+03,-4.980097694145515561e+02
1.015981144620913255e+03,8.273544497031252831e+01
1.016001577560367878e+03,-2.780818839460844174e+02
1.016022010599714122e+03,-6.754930061643826775e+02
1.016042443438942428e+03,1.825333274697186425e+02
1.016062876378047804e+03,1.349711780197685584e+01
1.016083309416928387e+03,2.028358648313442245e+02
1.016103742255807447e+03,-8.785441822853172198e+02
1.016124175194447162e+03,-1.672143022704811301e+03
1.016144608232978499e+03,1.252383093572570942e+03
1.016165041171392659e+03,1.038315415985300206e+03
1.016185474009682366e+03,-1.225158555465983227e+03
1.016205907047864457e+03,-5.153200699406443164e+02
1.016226339985922095e+03,1.006643371720681898e+03
1.016246772923754179e+03,-4.118619802020839415e+02
1.016267205861586262e+03,-4.814862570830155164e+01
1.016287638699184754e+03,8.117834349222248420e+02
1.016308071736661077e+03,-1.148159547472780105e+03
1.016328504674027499e+03,-3.935257373069180176e+01
1.016348937511276745e+03,1.198829356149071828e+03
1.016369370548403822e+03,2.551987430020817555e+02
1.016389803485304583e+03,-2.866506640075240284e+02
1.016410236322204582e+03,-5.373126148784067482e+02
1.016430669358865998e+03,-2.557558587777311914e+02
1.016451102295533929e+03,1.306113353461667430e+03
1.016471535131968267e+03,6.835762718397309072e+02
1.016491968168280437e+03,-1.693523352811578661e+03
1.016512401104482706e+03,1.547072867618408054e+01
1.016532834140445630e+03,7.866835168563993648e+02
1.016553266976414307e+03,-3.112287391000427306e+02
1.016573699912267330e+03,-4.458597883636830375e+02
1.016594132947881008e+03,-1.090846309354528785e+02
1.016614565783384023e+03,-4.668720176428323612e+02
1.016634998718771385e+03,3.321218023418914527e+02
1.016655431754035817e+03,6.606155790181364864e+02
1.016675864689190348e+03,-1.009219381648581475e+02
1.016696297524227703e+03,1.099780007934896275e+02
1.016716730559142889e+03,-1.831846032821922563e+02
1.016737163493948174e+03,-1.137850121653173119e+01
1.016757596328519867e+03,7.465838069908204488e+02
1.016778029362969392e+03,1.021014822162862401e+03
1.016798462297425431e+03,-4.218979565227637067e+02
1.016818895231648639e+03,-4.924357787924818695e+02
1.016839328165748157e+03,4.598076053540571593e+02
1.016859761099738535e+03,8.029884459167951718e+02
1.016880194033612497e+03,5.327942428957903758e+02
1.016900626967246353e+03,-9.564312537093064748e+02
1.016921059900887485e+03,-4.488442938978550956e+02
1.016941492834295786e+03,9.667113723295624368e+02
1.016961925767696812e+03,1.968919949734699912e+02
1.016982358600871521e+03,-1.049583676238544285e+03
1.017002791633931338e+03,-2.876843904905254021e+02
1.017023224566866702e+03,-2.878788985982537270e+02
1.017043657599693688e+03,-6.272297000183607452e+02
1.017064090432402736e+03,2.625757044351776130e+02
1.017084523364988854e+03,-3.646189344237209298e+02
1.017104956397350179e+03,-9.513761165961041115e+02
1.017125389229709981e+03,-6.144458428931538947e+02
1.017145822161946853e+03,5.106718874966027215e+02
1.017166255193958932e+03,2.248208245723508298e+02
1.017186688025853073e+03,-6.136865324756363407e+02
1.017207120957624284e+03,-6.981939328373991884e+02
1.017227553989287117e+03,4.469236234864220023e+02
1.017247986920832773e+03,1.380822385956940707e+03
1.017268419752253976e+03,-3.938101454252027906e+02
1.017288852783567563e+03,-2.675364698532503098e+02
1.017309285714763973e+03,6.848716186603996903e+01
1.017329718745721038e+03,-2.085517497304826975e+02
1.017350151576683857e+03,-6.609969554469571449e+02
1.017370584507414605e+03,-2.665984544792445377e+02
1.017391017538022425e+03,8.418312531723640859e+02
1.017411450368635997e+03,-6.369890832946985029e+02
1.017431883299017500e+03,-7.209344630782143213e+02
1.017452316329276073e+03,7.021826138215255924e+02
1.017472749159423984e+03,1.017996466035256162e+02
1.017493182089339825e+03,-3.876458639315096661e+02
1.017513615119249152e+03,-8.377891778363846242e+01
1.017534047949047817e+03,8.450567342478316277e+02
1.017554480878614413e+03,4.157360929615679197e+02
1.017574913808173733e+03,2.907165809191064909e+01
1.017595346737507498e+03,1.749384296381613240e+02
1.017615779766842024e+03,-1.310698421336710453e+02
1.017636212595934921e+03,-3.379844080201582983e+02
1.017656645524919441e+03,4.142259827748639509e+02
1.017677078553781030e+03,9.406550802508718334e+02
1.017697511482532718e+03,-2.710721161217661574e+02
1.017717944311167230e+03,-1.178361856342293322e+03
1.017738377339570434e+03,7.698483603815548122e+02
1.017758810267965600e+03,8.662147832577466033e+02
1.017779243096250866e+03,-5.294188377133687027e+02
1.017799676124297548e+03,-5.770212517413892783e+02
1.017820109052350745e+03,-1.854049596163677052e+02
1.017840541880170349e+03,2.810550386616960168e+02
1.017860974907984200e+03,6.767962438821559772e+02
1.017881407835571736e+03,-3.228688447442837059e+02
1.017901840863043617e+03,-9.893152266921824776e+02
1.017922273690390284e+03,-2.662616527484497055e+02
1.017942706617628573e+03,2.142918778739403933e+02
1.017963139644751209e+03,-6.016546348257688805e+02
1.017983572471748630e+03,1.424255836749216542e+01
1.018004005398637673e+03,-2.066727917613461614e+02
1.018024438425294647e+03,-8.096819352131569758e+02
1.018044871251942823e+03,-9.784872770425863564e+00
1.018065304178482620e+03,3.437371463496237993e+02
1.018085737204790348e+03,1.144778721460024826e+02
1.018106170031089277e+03,4.918730383820366114e+01
1.018126602957163414e+03,-6.415807793207932264e+00
1.018147035983121896e+03,7.705747872514184564e+02
1.018167468908955925e+03,1.551190338452346623e+03
1.018208334760405705e+03,-1.555786898966180161e+02
1.018228767585889727e+03,-1.636195197057095356e+02
1.018249200611266133e+03,1.037771074192714877e+02
1.018269633536525362e+03,8.032674407016602345e+02
1.018290066461544484e+03,4.035148040001513436e+01
1.018310499386570882e+03,-1.591033273485023528e+03
1.018330932311480865e+03,1.493631790461950004e+02
1.018351365136149980e+03,1.544197087735810783e+03
1.018371798160827893e+03,-8.759690466427127831e+02
1.018392231085272215e+03,-4.476039748628973030e+02
1.018412664109710022e+03,8.714485535905114375e+02
1.018433096933920751e+03,-4.792489620540291071e+02
1.018453529858132242e+03,5.574284789749654010e+02
1.018473962882104388e+03,1.319730876676272601e+03
1.018494395705965871e+03,1.461582302812603302e+02
1.018514828629711701e+03,-1.153476959441090003e+03
1.018535261653334601e+03,2.094190575084649026e+02
1.018555694476846838e+03,1.635627530362980906e+03
1.018576127400243422e+03,-7.363279011048143730e+01
1.018596560423517076e+03,-8.042681539126206189e+02
1.018616993246680067e+03,3.653393819142365828e+01
1.018637426169727405e+03,8.912422369668493047e+02
1.018657859192651813e+03,-1.956432575870421715e+02
1.018678292115349905e+03,2.500245402049040422e+01
1.018698725038047996e+03,4.483981220446294174e+02
1.018719157960622397e+03,-3.317687535149743780e+02
1.018739590882971243e+03,-3.601856726584956050e+02
1.018760023805312812e+03,9.021786146145313978e+02
1.018780456727428827e+03,3.360116083035827614e+02
1.018800889649544843e+03,-8.482179415907594375e+02
1.018821322571428027e+03,-6.168537850690772757e+02
1.018841755493187520e+03,-1.152092213113792241e+01
1.018862188414954289e+03,2.542806472234660760e+02
1.018882621336480952e+03,2.257696729940944351e+02
1.018903054257898475e+03,-1.150960094819020014e+03
1.018923487179199583e+03,-9.402211562157608569e+02
1.018943920100384275e+03,7.560489888038136996e+02
1.018964353021445277e+03,7.445690902396454476e+02
1.018984786042514315e+03,-3.113483516568667255e+02
1.019005218863341725e+03,-5.167345876393956132e+02
1.019025651783944340e+03,-3.464616954850498587e+00
1.019046084804547718e+03,1.142774060396652203e+03
1.019066517625033157e+03,1.170637693663768005e+03
1.019086950545395666e+03,6.168878359755035490e+01
1.019107383565649798e+03,-4.189789198026410304e+02
1.019127816385778715e+03,-2.225216672859387472e+02
1.019148249305682839e+03,9.668105418964987621e+02
1.019189115145374672e+03,-5.624939204890397377e+02
1.019229981084477913e+03,7.805764430388808250e+02
1.019250414003792685e+03,2.488146843027207069e+02
1.019270846923114732e+03,-2.559471180168329738e+02
1.019291279842203949e+03,1.364160360796959139e+02
1.019311712761285889e+03,-5.559396034071687609e+02
1.019332145680142276e+03,-1.802015364780090749e+02
1.019352578598882246e+03,1.617036486867524218e+03
1.019373011517614941e+03,-5.041942833703360520e+02
1.019393444536122843e+03,-4.839250969454296865e+02
1.019413877354512806e+03,3.268440454023075290e+02
