Time, PDC Flux
5.537125974709852017e+02,-2.042655147115874570e+01
5.537330315421204432e+02,2.832948255437077023e+01
5.537534655130220926e+02,1.307770492084091529e+01
5.537738993839157047e+02,-1.901782187179196626e+01
5.537943334543524543e+02,-3.611334784953214694e+01
5.538147674247884424e+02,-4.016981048637535423e+01
5.538352012949835625e+02,2.450810271769296378e+01
5.538556353649546509e+02,-5.455617076336056925e+01
5.538760693346921471e+02,-8.469075590348802507e+01
5.538965032041887753e+02,-4.747215202718507499e+00
5.539169372734613717e+02,2.232132631295826286e+01
5.539373712427332066e+02,-4.111013133049709722e+01
5.539578053117656964e+02,-5.565877565035771113e+01
5.539782391803382779e+02,-5.824606620648410171e+00
5.539986731489116210e+02,-1.522481176738801878e+01
5.540191072172456188e+02,-5.656251609053288121e+01
5.540395410853525391e+02,-5.536115706415148452e+01
5.540599750534602208e+02,1.373082778579555452e+01
5.540804091210957267e+02,3.305718845938099548e+01
5.541008430885049165e+02,-1.874262526180245914e+00
5.541212769559133449e+02,-1.613383767088816967e+01
5.541417110230831895e+02,2.400502549938391894e+01
5.541621448900259566e+02,5.150326451913861092e+01
5.541825788567366544e+02,-1.448287063748284709e+01
5.542030129232080071e+02,-4.473462997049500700e+01
5.542234467894522822e+02,3.906048654596088454e+01
5.542438807554644882e+02,3.991029138602607418e+01
5.542643148214701796e+02,-2.701334045027033426e+01
5.542847486872487934e+02,-2.044478393715689890e+01
5.543051827525632689e+02,-5.540289108961587772e+00
5.543256167178697069e+02,1.473920656004338525e+01
5.543460505829498288e+02,-3.945004693012742791e+01
5.543664846477913670e+02,-2.199867460523091722e+01
5.543869186126394197e+02,5.851136060446151532e+00
5.544073524770210497e+02,4.385719756696198601e+01
5.544277865411713719e+02,-4.696486511142575182e+01
5.544482205053136568e+02,-4.271661444901837967e+01
5.544686544692303869e+02,1.846132454561302438e+01
5.544890884329070104e+02,1.468613937248301227e+01
5.545095223963580793e+02,-4.335466996842296794e+01
5.545299563595763175e+02,-5.409079097707581241e+01
5.545503903225617250e+02,-6.717536153504624963e+00
5.545708242853070260e+02,1.117915700230514631e+01
5.545912582480596029e+02,-2.773664900967560243e+01
5.546116923103400040e+02,-4.651182919791608583e+01
5.546321261726261582e+02,2.658017896310775541e+01
5.546525602346810047e+02,6.283625043931533583e+01
5.546729941964949830e+02,-1.854830224371107761e+01
5.546934280580826453e+02,-3.554222908600058872e+01
5.547138621194389998e+02,4.982321988693729509e+01
5.547342960805544863e+02,3.359491970061208121e+01
5.547547299416764872e+02,-3.974275464499078225e+01
5.547751640023343498e+02,-2.393199067535169888e+01
5.547955979629841750e+02,-6.511850864990265109e+00
5.548160318234076840e+02,-9.341710213906480931e+00
5.548364658835998853e+02,-4.648406874755164608e+01
5.548568998435512185e+02,-9.651705144048901275e+01
5.548773337032762356e+02,-3.146409579271858092e+01
5.548977677627699450e+02,1.659667317035200540e+01
5.549182016220220248e+02,-3.289724451741494704e+01
5.549386355812821421e+02,-8.826616138142708223e+01
5.549590696400773595e+02,2.091961007835925557e+01
5.549795035988645395e+02,-5.800867621190263890e+00
5.549999375574261649e+02,-6.327915698850119952e+01
5.550203715157549595e+02,-2.776525802357355133e+01
5.550408054738436476e+02,1.541270427359268069e+01
5.550612394317067810e+02,1.379379240298294462e+01
5.550816733895699144e+02,-1.740324363540275954e+01
5.551021073469601106e+02,-4.352215384153532796e+01
5.551225413041247521e+02,1.601124284570687450e+00
5.551429752612893935e+02,7.394315324288618285e+01
5.551634092182139284e+02,3.393362053344026208e+01
5.551838432749136700e+02,-3.470091135219263379e+01
5.552042771313790581e+02,2.332862011123506818e+01
5.552247110876051011e+02,6.708471489849034697e+01
5.552451451436063508e+02,-9.534189490412245505e+00
5.552655789993732469e+02,-3.807496803028334398e+01
5.552860129551336286e+02,9.032691753644030541e+00
5.553064470106692170e+02,4.078878986142808571e+01
5.553268808657376212e+02,5.865201318243634887e+00
5.553473149208002724e+02,-4.704276140948059037e+01
5.553677488756366074e+02,-4.669473296613432467e+00
5.553881827302393503e+02,3.038350315687421244e+01
5.554086167846035096e+02,-2.614945707414881326e+01
5.554290507389741833e+02,-5.395585396458045579e+01
5.554494846928719198e+02,2.706499977241037413e+00
5.554699186465441016e+02,1.983760475128656253e+01
5.554903526002162835e+02,-4.496878964244388044e+01
5.555107864536548732e+02,-5.161893319559749216e+01
5.555312205068548792e+02,1.053561156679643318e+01
5.555516544598285691e+02,3.303390716976718977e+01
5.555720883125686669e+02,1.117282861330022570e+01
5.555925223650701810e+02,-3.976637412759009749e+01
5.556129563173453789e+02,-1.016651352791814134e+01
5.556333901696198154e+02,3.855053541228699032e+01
5.556538242214228376e+02,1.155664766811241861e+01
5.556742581732323742e+02,-6.007786423554352950e+01
5.556946922245697351e+02,7.545437184759066440e+00
5.557151260759128490e+02,5.226248945388942957e+01
5.557355600270238938e+02,-1.784076995305076707e+01
5.557559940778955934e+02,-3.351434103606152348e+01
5.557764279285402154e+02,8.819901229770039208e+00
5.557968618791855988e+02,5.110726931950193830e+01
5.558172959293588065e+02,-8.162992667930666357e-01
5.558377297795377672e+02,-4.669554504303960130e+00
5.558581637292518280e+02,1.645375358215824235e+01
5.558785977789593744e+02,1.323348749925644370e+02
5.558990316284398432e+02,-1.065119024825980887e+01
5.559194655776882428e+02,-6.657475466511095874e+01
5.559398996266972972e+02,-5.849880758003564551e+00
5.559603334754792741e+02,4.735936899787338916e+01
5.559807674240291817e+02,-2.057981792229111306e+01
5.560012014725725749e+02,-5.937837901848251931e+01
5.560420693687410676e+02,2.899325130235229153e+01
5.560625033165852074e+02,-3.322718228887242731e+01
5.560829372642037924e+02,-4.265074004788766615e+01
5.561033712115895469e+02,-1.121492197464976925e+01
5.561238051587351947e+02,2.777558443081215955e+01
5.561442391056552879e+02,-4.804220831501879729e+00
5.561646730523425504e+02,-7.207152526157733519e+01
5.561851069987897063e+02,-4.776328859414206818e+00
5.562055409452441381e+02,5.972199337497295346e+01
5.562259748912329087e+02,2.046250394159869757e+01
5.562464088372144033e+02,-6.303917215956607834e+01
5.562668427829703433e+02,4.068571507152228151e+01
5.562872767284934525e+02,7.441841563482012134e+01
5.563077106737764552e+02,1.256517953037109692e+01
5.563281445188331418e+02,-1.535836823367571924e+01
5.563485785636585206e+02,3.468084818145143799e+00
5.563690125084758620e+02,1.986485121036821511e+01
5.563894465528355795e+02,-1.244931907331920229e+01
5.564098803971937741e+02,-4.764630100845533889e+01
5.564303143410797929e+02,-1.296046961951651610e+01
5.564507483849738492e+02,3.820973759346816223e+01
5.564711822286335519e+02,1.174713315501867328e+01
5.564916161720539094e+02,-4.673890795935585629e+01
5.565120502152494737e+02,-2.430307324965542648e+01
5.565324841582114459e+02,-8.992237699552788399e+00
5.565529180009325501e+02,-4.807202630909159780e+01
5.565733520436624531e+02,-6.182368910270452034e+01
5.565937859859259333e+02,-4.020663555915234610e+00
5.566142198281813762e+02,8.321425331218051724e+00
5.566346538702127873e+02,-7.352109965664567426e+00
5.566550878117777756e+02,-5.282251942218863405e+01
5.566755216533347266e+02,-3.353511553836870007e+01
5.566959556946676457e+02,3.223666416144988034e+01
5.567163896359998034e+02,-3.138218029840209056e+01
5.567368236768597853e+02,-9.159477393410634249e+01
5.567572575174926897e+02,-2.511205422136117704e+01
5.567776914581263554e+02,4.770660381547349971e+01
5.567981254982878454e+02,2.220575176484999247e+00
5.568185593384550884e+02,-3.508576511411229149e+01
5.568389932781574316e+02,1.795395419452688657e+00
5.568594273178532603e+02,5.608280677715083584e+01
5.568798611573220114e+02,6.195615648324019276e+01
5.569002950965586933e+02,-1.326424298652273137e+01
5.569207290355552686e+02,-7.057912404707167298e-02
5.569411629745591199e+02,3.763871057063806802e+01
5.569615969130973099e+02,6.816751097576343454e+00
5.569820308516282239e+02,-7.005989504327590112e+01
5.570024647897007526e+02,-6.459977851875009947e+00
5.570228987277660053e+02,3.171806517174991313e+01
5.570433327656064648e+02,-1.130701598044834100e+01
5.570637666029797401e+02,-2.960553378431359306e+01
5.570842006403472624e+02,1.738501172796532046e+01
5.571046345774884685e+02,4.136774558051547501e+01
5.571250684146289132e+02,5.936417773307766765e+00
5.571455024512979435e+02,-2.937772171771212015e+01
5.571659363877406577e+02,-3.263717286846076604e+01
5.571863702241826104e+02,3.336900182100362144e+01
5.572068042601531488e+02,2.576580232671403792e+01
5.572272381961302017e+02,-5.076708382737706415e+01
5.572476720318736625e+02,-2.843441412114771083e-01
5.572681060673785396e+02,7.387808386117103510e+01
5.572885400026571006e+02,1.203270020379568450e+01
5.573089738377020694e+02,-4.582049511336663272e+01
5.573294078725084546e+02,1.959193538571707904e+01
5.573498418070885236e+02,3.791842922502837609e+01
5.573702757414357620e+02,-3.684763603421743028e+00
5.573907096757757245e+02,-5.207701809966238216e+01
5.574111436096573016e+02,-2.422396763649885543e+00
5.574315776435396401e+02,3.957597539661219344e+01
5.574520114771803492e+02,3.241028590503265150e+01
5.574724454105962650e+02,-1.160696526228275616e+01
5.574928794437801116e+02,1.776640939468052238e+01
5.575133133767230902e+02,4.471790989182773046e+01
5.575337472094397526e+02,7.333473729158868082e+00
5.575541812419251073e+02,-2.601971161716210190e+01
5.575746150741688325e+02,-1.966646115382900462e+00
5.575950490064205951e+02,2.767235771067498717e+01
5.576154830382074579e+02,-6.821450138944783248e+00
5.576359168699855218e+02,-2.184650714049348608e+01
5.576563508015387924e+02,-1.590313317748950794e+00
5.576767848326271633e+02,5.222838132933247834e+01
5.576972186637067352e+02,2.698457682447042316e+01
5.577176525945615140e+02,-4.199360185608384199e+01
5.577380866251842235e+02,1.034072028768423479e+01
5.577585204557981342e+02,3.858910577947972342e+01
5.577789544859551825e+02,3.056242087724967860e+00
5.577993884158786386e+02,-4.610162076390406583e+01
5.578198222457940574e+02,-3.549385777542192955e+01
5.578402562752526137e+02,5.762171852952451445e+01
5.578606902047104086e+02,-1.857520432541787159e+01
5.578811241339280969e+02,-1.926431384813622572e+01
5.579015580629202304e+02,4.601264961369452067e+00
5.579219919916795334e+02,7.045121960311371367e+01
5.579424259201987297e+02,4.048086257708200719e+01
5.579628598484923714e+02,-1.422386861671111546e+01
5.579832937765531824e+02,-6.444223978265654296e+00
5.580037277043738868e+02,6.949167149240383878e+01
5.580241617322026286e+02,2.925569278742477763e+01
5.580445955595641863e+02,-5.011309756959963124e+01
5.580650294869192294e+02,-2.636469960225804243e+01
5.580854635140494793e+02,3.657119918949319981e+01
5.581058973407125450e+02,6.468036329140886664e+00
5.581263313673698576e+02,-1.583043821464525536e+01
5.581467652938008541e+02,-2.886724418378435075e+00
5.581671991199982585e+02,-6.607072282058652490e+00
5.581876331459570793e+02,-2.976491932914359495e+01
5.582080670719224145e+02,-5.891495303620467894e+01
5.582285008974213270e+02,-4.272904840319824871e+01
5.582489349226816557e+02,2.844904454641800839e+01
5.582693688479484990e+02,2.156463833604357205e+01
5.582898026729817502e+02,-4.551507953429245390e+01
5.583102366975435871e+02,5.770784120250027627e-01
5.583306705221111770e+02,7.473954970613704063e+01
5.583511044464466977e+02,2.436295932470238768e+01
5.583715384705428733e+02,-6.358394273229350802e+01
5.583919723944127327e+02,-7.265218949280097149e+00
5.584124062180490000e+02,3.780068173742620274e+00
5.584328402414466836e+02,3.794106113447924145e+00
5.584532741648508818e+02,-4.988730106852017343e+00
5.584737080877821427e+02,-1.583406549491337501e+01
5.584941420107206795e+02,5.473466244923474733e+01
5.585145759331935551e+02,4.470182872563600540e+01
5.585350099556599162e+02,1.095024582650512457e+01
5.585554437778991996e+02,-2.498102372490393464e+01
5.585758776999064139e+02,3.160333254816941917e+01
5.585963117216742830e+02,-1.007012285426026210e+01
5.586167455432150746e+02,-4.382170240899722558e+01
5.586371794645237969e+02,-1.591703113922267221e+01
5.586576134855931741e+02,5.775326595504884608e+01
5.586780473064354737e+02,3.406418889699853025e+01
5.586984812272785348e+02,-2.097644983656937256e+01
5.587189152476494201e+02,-8.139627455966547132e-01
5.587393490680260584e+02,4.230165019301057328e+01
5.587597829881706275e+02,5.258913895614387002e+01
5.587802170078430208e+02,-2.163118395618221257e+01
5.588006508275211672e+02,1.578911897909711115e+01
5.588210847469672444e+02,6.017817273891705554e+01
5.588415187661739765e+02,2.776253982327762060e+01
5.588619526851543924e+02,-1.124684225243981928e+01
5.588823866041348083e+02,-1.667809849594777916e+01
5.589028205226422870e+02,4.905470859279739670e+01
5.589232544409242109e+02,1.859220401376660448e+01
5.589436883592061349e+02,-4.069842473305470776e+01
5.589641222770151217e+02,-1.335624014762288425e+01
5.589845560948306229e+02,4.121250777767272666e+01
5.590254240295253112e+02,-1.394686889799777418e+01
5.590458579466430820e+02,1.664531901634472888e+01
5.590662918635280221e+02,6.906563276289671194e+01
5.590867257801728556e+02,3.550938484168727882e+01
5.591071595965913730e+02,-5.718737239658366889e+00
5.591275936130114133e+02,5.935953995940508321e+00
5.591480275289577548e+02,5.884845857141772285e+01
5.591684613446777803e+02,4.665940148674417287e+01
5.591888953603993286e+02,-2.156871728095575236e+01
5.592093292756471783e+02,-3.310933520879189018e+01
5.592297632909030654e+02,4.699848518798535224e+01
5.592501971059245989e+02,2.745786893219337799e+01
5.592706310207067872e+02,-5.748899649897066411e+01
5.592910650350313517e+02,-4.090461110547767021e+01
5.593114988493543933e+02,2.788290013541700318e+01
5.593319327634380898e+02,6.889162200939608738e+00
5.593523667775298236e+02,-5.246394990890985355e+01
5.593728006911551347e+02,-1.885612367892463226e+01
5.593932345045395778e+02,3.393920339086616877e+01
5.594136685179328197e+02,2.475015627771790605e+01
5.594341024308523629e+02,-2.748576499559567310e+01
5.594545362437784206e+02,-2.539356042916188017e+01
5.594749702562403399e+02,1.911270745442016050e+01
5.594954041687014978e+02,1.457210117776412517e+01
5.595158379809217877e+02,-2.268725425911543425e+01
5.595362719929180457e+02,-3.834504637886129785e+01
5.595567059046734357e+02,2.870028734116931446e+01
5.595771399162040325e+02,3.399562188588606659e+01
5.595975737275002757e+02,-2.166998022208281327e+01
5.596180076385644497e+02,-2.421058150536555331e+01
5.596384415493885172e+02,3.954569304357573856e+01
5.596588754602198605e+02,3.262228092474106234e+01
5.596793093705782667e+02,-4.146519286185503006e+01
5.596997432809439488e+02,-4.098235331624164246e+01
5.597201771908439696e+02,3.019579956162488088e+01
5.597406111007439904e+02,3.344426577168633230e+01
5.597610450104039046e+02,-1.272914218599908054e+01
5.597814789198382641e+02,-1.600411181147501338e+01
5.598019128290325170e+02,2.294748189528763760e+01
5.598223467380012153e+02,1.928970143427432049e+01
5.598427806467370829e+02,-3.849307819451496471e+01
5.598632145552401198e+02,-1.729148199106566608e+01
5.598836484635030502e+02,3.390230254460766446e+01
5.599040823717732565e+02,3.426796291249047499e+01
5.599245163795712870e+02,-3.934293839485326316e+01
5.599449502871430013e+02,-9.094463862478733063e+00
5.599653840947139543e+02,7.423994900954130571e+01
5.599858181020463235e+02,7.515248769888421521e+01
5.600062520089195459e+02,-2.309972772069158964e+00
5.600266858157920069e+02,-1.871774490336247254e+01
5.600471198224258842e+02,3.114010878268163651e+01
5.600675537288334453e+02,4.149015080840035807e+01
5.600879875350074144e+02,-1.244886882622085977e+01
5.601084215409427998e+02,-2.369257514349010307e+01
5.601288554466518690e+02,2.401684437891526613e+01
5.601492892523601768e+02,4.978095224095159210e+01
5.601697232575970702e+02,-2.219712657961645164e+01
5.601901571626076475e+02,-1.694082956053898670e+01
5.602105910676182248e+02,1.819046829076251015e+01
5.602310249721558648e+02,3.461864197430259082e+01
5.602514588767007808e+02,-3.826568350994784851e+01
5.602718927810128662e+02,-4.253282066197425593e+01
5.602923266850848449e+02,1.836410551823792048e+01
5.603127605889312690e+02,9.518845030674128793e+00
5.603331945923127932e+02,-3.794360213202890009e+01
5.603536283959183493e+02,-3.113261094776680693e+01
5.603740622990662814e+02,4.626431856135604903e+01
5.603944962019813829e+02,4.682531140270293690e+01
5.604149301046563778e+02,-2.758244492372614332e+01
5.604353640071058180e+02,-1.789645041793119162e+01
5.604557980095560197e+02,2.828954491272452287e+01
5.604762318115317612e+02,2.637397859034535941e+01
5.604966657135155401e+02,-4.057211907187593170e+00
5.605170997152672498e+02,-3.364465157984523103e+01
5.605375335165444994e+02,7.015072209444770124e+01
5.605579674178297864e+02,5.101640909360139631e+01
5.605784014188830042e+02,-1.371165308235504199e+01
5.605988352196945925e+02,-2.601002691141911782e+01
5.606192691202813876e+02,2.591035008442122489e+01
5.606397031206361135e+02,3.259635290515143424e+01
5.606601369207492098e+02,-2.716295592722599395e+01
5.606805709206382744e+02,-1.168007644203316886e+01
5.607010048205265775e+02,5.234186638270330150e+01
5.607214386199411820e+02,4.159037254698341712e+01
5.607418726191317546e+02,-4.358299547112255823e+01
5.607623065183215658e+02,-1.610792514969944023e+01
5.607827404172712704e+02,6.470308350393315777e+01
5.608031743157625897e+02,4.861565548981889151e+01
5.608236082142539090e+02,-1.958895919208589476e+01
5.608440421125051216e+02,-2.941076054176664911e+01
5.608644760105307796e+02,2.351743894079118036e+01
5.608849099083236069e+02,1.987532675557304174e+01
5.609053438058763277e+02,-1.953240959742106497e+01
5.609257778032042552e+02,-2.372920762546709739e+01
5.609462116002978291e+02,4.611305769326281734e+01
5.609666454971520579e+02,4.308032383694080636e+01
5.609870794937814935e+02,-3.770240919438947458e+01
5.610075132904094062e+02,-3.337576637901656795e+01
5.610279472865659045e+02,1.738837725410121493e+01
5.610483810827281559e+02,4.104314673392218538e+01
5.610688149784255074e+02,-2.938802046125056222e+01
5.610892489741163445e+02,-1.056918683146068361e+01
5.611096827695801039e+02,4.228871014503238257e+01
5.611301166645789635e+02,1.107629544653173070e+01
5.611505506595713086e+02,-1.855018092697719112e+01
5.611709844543365762e+02,-8.185634395381202921e+01
5.611914183488697745e+02,1.724374384434486274e+01
5.612118523431636277e+02,6.648445746753714047e+01
5.612322861374632339e+02,-1.932170306265470572e+01
5.612527200312979403e+02,-3.152630026781116612e+01
5.612731540248933015e+02,2.447222835206775926e+01
5.612935879182623466e+02,3.602544531135936268e+01
5.613140217116306303e+02,-3.340571188993635587e+01
5.613344557045274996e+02,-5.028999327337078284e+01
5.613548895974308834e+02,-5.102113174070836976e-01
5.613753233901006752e+02,7.582071477969293483e+00
5.613957573822990526e+02,-3.645064490877848584e+01
5.614161912745039444e+02,-3.774898545612813905e+01
5.614366252664694912e+02,-4.501784278545528650e-04
5.614570590582079603e+02,1.690433594584465027e+01
5.614774929497143603e+02,-3.880025210483290721e+01
5.614979269409814151e+02,-5.131733933043142315e+01
5.615183607320213923e+02,2.253276179049862549e+01
5.615387946228293004e+02,3.203911373649316374e+01
5.615592286133978632e+02,-3.771234599241870455e+01
5.615796624039721792e+02,-4.425286737483111210e+01
5.616000962940815953e+02,1.394112067850073799e+00
5.616205302839516662e+02,5.582234233562485315e+01
5.616409640738274902e+02,-3.071036405013001058e+01
5.616613979634712450e+02,-1.873525711077672895e+01
5.616818319526428240e+02,1.498203815368469805e+01
5.617022657418201561e+02,3.486339676460193004e+01
5.617226996307654190e+02,-2.741149379937269259e+01
5.617431336192385061e+02,-2.658482103821006604e+01
5.617635674077173462e+02,9.851227569364709780e+00
5.617840013959648786e+02,4.192008949497540016e+01
5.618044352839715430e+02,-6.315735240103094839e+00
5.618248690717518912e+02,-7.817184135856223293e+00
5.618453030595337623e+02,2.832199278642656282e+01
5.618657369468419347e+02,4.157054554803471547e+01
5.618861707339237910e+02,7.475349148939130828e+00
5.619066047210071702e+02,-1.104172143209143542e+01
5.619270386076168506e+02,-7.933791173796635121e+00
5.619474723940002150e+02,4.396320242377987597e+01
5.619679063803851022e+02,-1.463980316056404263e+01
5.620087740522139939e+02,9.583875688622356392e+00
5.620292080379003892e+02,5.501212260096508544e+01
5.620496419233459164e+02,-3.373150464741047472e+01
5.620700757085651276e+02,-4.052981855651887599e+01
5.620905096935530310e+02,1.413280585251050070e+01
5.621109435783000663e+02,5.649074360080703627e+01
5.621313775628223084e+02,-4.560053256864193827e-01
5.621518113471101969e+02,-4.273869090591324493e+01
5.621722452311587404e+02,2.542393683906993829e+01
5.621926792149824905e+02,3.402406540926313028e+01
5.622131129988047178e+02,1.111638232567929663e+01
5.622335468821547693e+02,-6.286161243266542442e+01
5.622539808652800275e+02,-1.474585636578558479e+01
5.622744147484045243e+02,6.722927554030320607e+01
5.622948485312881530e+02,-2.155340421438449994e+01
5.623152825137149193e+02,-4.537514565081801265e+01
5.623357163961336482e+02,1.948280125195742585e+01
5.623561501783260610e+02,3.396574899392726365e+01
5.623765841600543354e+02,-2.955911494581960142e+01
5.623970180417818483e+02,-2.172460304637206718e+01
5.624174518232684932e+02,3.129740969225531444e+01
5.624378858045311063e+02,3.257723574918054510e+01
5.624583195855593658e+02,1.023206265227054246e+01
5.624787534663482802e+02,-4.135529711940034758e+01
5.624991874471452320e+02,2.462765643419697881e+01
5.625196212274749996e+02,3.609498583394451998e+01
5.625400552075661835e+02,-3.384393394798098598e+01
5.625604890874310513e+02,-6.625941539074119646e+01
5.625809228672951576e+02,3.192291505649336614e+00
5.626013568466878496e+02,1.313618672041047830e+01
5.626217907260870561e+02,-3.181054222569218837e+01
5.626422246050206013e+02,-4.806977033954171930e+01
5.626626584839468705e+02,1.271006487880367786e+01
5.626830923626475851e+02,3.920083842938765883e+01
5.627035262411081931e+02,1.701973781218111981e+01
5.627239601191104157e+02,-3.940354947277228348e+01
5.627443939971126383e+02,3.126691407448379323e+01
5.627648278748820303e+02,4.953894095394934993e+01
5.627852618524120771e+02,3.350031158755882643e+00
5.628056956297150464e+02,-1.376075279041833710e+01
5.628261295067786705e+02,2.027690158573386725e+01
5.628465634838503320e+02,3.360361928719794378e+01
5.628669972604548093e+02,4.615878346812678501e-01
5.628874312368207029e+02,-1.842263029936293606e+01
5.629078651131931110e+02,1.628690240567084402e+01
5.629282988890990964e+02,6.078549844981171191e+01
5.629487328647664981e+02,1.401282812454155646e+00
5.629691667404404143e+02,-5.639699448583996855e+01
5.629896005158807384e+02,-8.734333445056108758e+00
5.630100344908496481e+02,4.434239091427298263e+01
5.630304683658250724e+02,-2.203400888734904584e+01
5.630509021405669046e+02,-5.045728284989309032e+01
5.630713361148373224e+02,4.179913150610809680e+01
5.630917699891142547e+02,3.540710920115816407e+01
5.631122038631583564e+02,-6.938037271553184837e+00
5.631326377369623515e+02,-3.619724541205505375e+01
5.631530716105407919e+02,-1.242520272033289075e+01
5.631735053838856402e+02,1.376871581043815240e+01
5.631939393569919048e+02,-3.638927340201917104e+00
5.632143732301046839e+02,-5.166375715180765837e+01
5.632348071027518017e+02,2.045788868810632266e+00
5.632552409751588129e+02,7.054439822166750673e+01
5.632756748475731001e+02,2.226175840671930928e+01
5.632961088195224875e+02,-1.896619308278604876e+01
5.633165425914630760e+02,3.246210627352411393e+01
5.633369764629460406e+02,5.189821895526256412e+01
5.633574104344297666e+02,-1.338441753757069819e+01
5.633778442054390325e+02,-4.008111568458843976e+01
5.633982780764563358e+02,6.308124493807554245e+00
5.634187120472415700e+02,4.980674049766093958e+01
5.634391458177851746e+02,6.258482347286189906e+00
5.634595796878711553e+02,-5.086789997763116844e+01
5.634800136579578975e+02,1.106040602290886454e+01
5.635004474278030102e+02,2.977777536917710677e+01
5.635208812974233297e+02,1.227639554093184415e+01
5.635413152668115799e+02,-4.797498346185602713e+01
5.635617490361910313e+02,-1.028886161893024109e+01
5.635821829051128589e+02,6.586601104948204011e+01
5.636026168738026172e+02,-2.334630295661918353e+01
5.636230507422515075e+02,-5.309767862374428660e+01
5.636434846107076737e+02,9.455634041325538419e+00
5.636639184786981787e+02,2.157144753863394726e+01
5.636843523464485770e+02,-1.187523813183361199e+01
5.637047862142062513e+02,-4.365004797009169124e+01
5.637252200817310950e+02,-5.971731976125738584e+00
5.637456539487830014e+02,5.491752235007879790e+01
5.637660879158429452e+02,4.831459000179893337e+01
5.637865216826685355e+02,-1.320240400086913723e+01
5.638069555490219500e+02,2.497591532200749498e+01
5.638273894153826404e+02,8.229486047709360719e+01
5.638478232815105002e+02,-1.908810355962486938e-01
5.638682571473982534e+02,-3.055162171606207266e+01
5.638886910130604520e+02,2.091576343568158336e+01
5.639091248784898198e+02,4.931283691966382321e+01
5.639295586436783196e+02,3.446772374253487214e+01
5.639499926086427877e+02,-1.376801361571415327e+01
5.639704264733736636e+02,3.089999864925630391e+00
5.639908604378651944e+02,3.995582667113922071e+01
5.640112942023624782e+02,-1.391272067712270655e+01
5.640317280663875863e+02,-5.870314219981082715e+01
5.640521620301879011e+02,-3.497793789692514110e+01
5.640725957939866930e+02,4.430195475147047546e+01
5.640930296573205851e+02,-2.369158927454554942e+01
5.641134636206479627e+02,-4.022419497498776764e+01
5.641338974835161935e+02,-9.139612336555728689e+00
5.641543312463763868e+02,3.405434614070691168e+01
5.641747652090125484e+02,-2.867356956304865889e+01
5.641951990711822873e+02,-4.730773442794452421e+01
5.642156328333512647e+02,-4.284033595402434003e+01
5.642360667952816584e+02,6.619250838892185129e+00
5.642565006569857360e+02,1.687571347063931171e+01
5.642769344184489455e+02,-8.036001055878296029e+01
5.642973683796881232e+02,-2.714260876917978749e+01
5.643178022406937089e+02,6.795760635923943482e+01
5.643382362014599494e+02,-3.684365186694776639e+00
5.643586699619991123e+02,-3.988102338725002483e+01
5.643791038223062060e+02,1.370356923784129322e+01
5.643995377823739545e+02,4.688972518857917748e+01
5.644199715424474562e+02,8.708694484681473114e+00
5.644404054020560579e+02,-3.126921039356966503e+01
5.644608393614253146e+02,-1.398148944614513312e+01
5.644812731208003243e+02,4.177498234660015441e+01
5.645017069797104341e+02,2.189082996502111200e+01
5.645221409386140294e+02,-6.244644659089681227e+01
5.645425746970577165e+02,-5.833840980147942901e+01
5.645630085555021651e+02,1.437119031359907240e+01
5.645834424134736764e+02,4.401103760916157626e+00
5.646038762714524637e+02,-8.031898195957182907e+01
5.646243101291984203e+02,-2.400781684782123193e+01
5.646447439867042704e+02,3.520959909613884520e+01
5.646651778437517351e+02,-1.962767162766249385e+01
5.646856117007991998e+02,-5.844931651923980098e+01
5.647060456576073193e+02,-1.809127308512688614e+01
5.647264794141883613e+02,1.261461942340247333e-01
5.647469133705380955e+02,-1.560174620719044469e+01
5.647673472266469616e+02,-5.725932526988617610e+01
5.647877809825295117e+02,-8.778409938677214086e-01
5.648082149381807540e+02,3.251145660137990490e+01
5.648286487938239588e+02,1.544763003532716539e+01
5.648490825490080169e+02,-3.191307069199683610e+01
5.648695165039607673e+02,-1.657064560007711407e+01
5.648899503586726496e+02,4.966240533055679407e+01
5.649103841133910464e+02,1.582957099875784479e+00
5.649308180676453048e+02,-5.485586531151784584e+01
5.649512519218915259e+02,-2.837281188424094580e+01
5.649921196294671972e+02,2.508548496701405384e+01
5.650125534827820957e+02,-4.696270910902239848e+01
5.650329873361042701e+02,-1.762027735286392272e+01
5.650534211889607832e+02,3.834715523554768879e+01
5.650738550418100203e+02,9.767713656168780290e+00
5.650942889944344643e+02,-4.704610209744714666e+01
5.651147228468180401e+02,-2.546147951237799134e+01
5.651351565989752999e+02,4.042783141133259051e+01
5.651555905506684212e+02,2.274683065441786312e+01
5.651760244023607811e+02,-3.852791926385543775e+01
5.651964581538122729e+02,1.994206656512687914e+00
5.652168921050397330e+02,2.738352089625550434e+01
5.652373258560328395e+02,2.010877348105714191e+01
5.652577597070194315e+02,-3.436909810834913515e+01
5.652781936575483996e+02,-4.458915637191967107e+01
5.652986274078430142e+02,1.681578620952495839e+01
5.653190612578982837e+02,-6.998020383209222928e+00
5.653394952077287599e+02,-8.877276365010766312e+01
5.653599289575577131e+02,-5.677406857202004176e+01
5.653803628069144906e+02,1.259962733191787265e+01
5.654007967560464749e+02,-1.340948843830847181e+01
5.654212305051769363e+02,-5.485610336356330663e+01
