Time, PDC Flux
4.689930258541426156e+02,-1.789471452890167711e+03
4.690134601788886357e+02,2.915907296696968842e+02
4.690338947036289028e+02,-7.280035630962811410e+01
4.690543291283174767e+02,2.302875715540722013e-01
4.690747634530634969e+02,2.390495161315979203e+03
4.690951979778037639e+02,2.932681766516936477e+03
4.691156324025505455e+02,2.478682265808747616e+02
4.691360667272383580e+02,-1.332789208490459714e+03
4.691565012519786251e+02,-5.918217871091910638e+02
4.691769356767254067e+02,-8.656357608628459275e+02
4.691973701014721883e+02,-2.408934254222345771e+03
4.692178045262116939e+02,-2.127811017187719699e+03
4.692586733756470494e+02,2.112153773063677363e+03
4.692791077003857936e+02,1.188510950756550301e+03
4.692995422251333366e+02,3.720554848918982316e+02
4.693199766498801182e+02,1.000177998897270299e+03
4.693404109746188624e+02,4.277378677746746689e+02
4.693608454993081978e+02,-1.858796156909957062e+03
4.693812799240549793e+02,-2.965002201722178143e+03
4.694017142487937235e+02,-1.094239641660184134e+03
4.694221487735412666e+02,8.327102748357574455e+02
4.694425831982298405e+02,1.085035046205681283e+03
4.694630175229685847e+02,1.127672172452206723e+03
4.694834520477161277e+02,2.092902905128488783e+03
4.695038864724047016e+02,2.097820992680790368e+03
4.695243207971434458e+02,-2.076673148880945519e+02
4.695447553218909889e+02,-2.146983891031530220e+03
4.695651897465795628e+02,-1.546847487296763575e+03
4.695856240713183070e+02,-5.918049786811461672e+02
4.696060585960076423e+02,-1.530231363644561497e+03
4.696264930207544239e+02,-1.476970393727067858e+03
4.696469273454931681e+02,1.304571681073110085e+03
4.696673618701825035e+02,2.764707362290006131e+03
4.696877962948710774e+02,3.977647733896155842e+02
4.697082306196098216e+02,-8.817092106256459374e+02
4.697286651442991570e+02,-1.286833382284385152e+02
4.697490995690459386e+02,-2.008763609461020678e+02
4.697695338937264751e+02,-2.064522653777094092e+03
4.697899684184158104e+02,-2.212231590199604398e+03
4.698104028431043844e+02,-3.170812967351230327e+02
4.698308371677849209e+02,1.097662601618416375e+03
4.698512716924742563e+02,2.357032313762174454e+02
4.698717061171628302e+02,-2.460062839768652339e+02
4.698921405418441282e+02,4.145965560641488992e+02
4.699125749665327021e+02,1.081043001499318052e+03
4.699330093912212760e+02,-8.467763226713286713e+02
4.699534438159025740e+02,-2.502283291447878582e+03
4.699738781405903865e+02,1.229693969669664511e+03
4.699943126652797218e+02,8.685929621815157589e+02
4.700147470899028121e+02,6.627105595870816614e+02
4.700351814145906246e+02,-6.129063631108147092e+02
4.700556159392217523e+02,2.026171955810568761e+02
4.700760503639030503e+02,2.641218734169349773e+03
4.700964846885326551e+02,9.024763776557228994e+02
4.701169192131637828e+02,-2.788391122472094139e+03
4.701373536378450808e+02,-2.470571267701365286e+03
4.701577880624754471e+02,7.347796924632566515e+02
4.701782224871058133e+02,-3.072886697796639055e+01
4.701986569117289037e+02,-2.569034446025092620e+03
4.702190913363592699e+02,-8.212141967803472653e+01
4.702395257609896362e+02,4.921619587063178187e+03
4.702599601856127265e+02,3.007235449198487913e+03
4.702803945101841236e+02,-1.625976958761806600e+03
4.703008290348152514e+02,-8.651113853486604057e+02
4.703212634594383417e+02,9.641446679690561723e+02
4.703416978840105003e+02,-1.339333798319275957e+03
4.703621323086408665e+02,-3.782640534213220235e+03
4.703825667332057492e+02,-9.148692897133296356e+02
4.704030010577771463e+02,2.824776809695526026e+03
4.704234355823500664e+02,2.317250890468945727e+03
4.704438700069149490e+02,2.790842011512722820e+02
4.704643043314863462e+02,1.705776741744688479e+03
4.704847388560592663e+02,2.450797263698448660e+03
4.705051732806241489e+02,-1.067182359436788829e+03
4.705256076051373384e+02,-3.483052752659103135e+03
4.705460421297102585e+02,-1.651454539525031578e+03
4.705664765542169334e+02,5.047060285218758509e+02
4.705869109787890920e+02,-3.078054230367415585e+02
4.706073454033030430e+02,-8.655670192014949862e+02
4.706277798278097180e+02,1.824358740027877502e+03
4.706482142523236689e+02,3.604503104651405010e+03
4.706686486768376199e+02,1.073991074669087538e+03
4.706890831013442948e+02,-1.736474224919104017e+03
4.707095175258000381e+02,-1.578517794113431592e+03
4.707299518502550200e+02,2.130009916124981828e+02
4.707503863747624564e+02,-7.456053663193597458e+02
4.707708207992181997e+02,-2.556649369331222260e+03
4.707912551236731815e+02,-5.086935174207028467e+02
4.708116896481224103e+02,3.292949690827459563e+03
4.708321240725781536e+02,2.646327128998033004e+03
4.708525584970338969e+02,-5.929674524372385349e+02
4.708729929214823642e+02,-2.993090534784132615e+02
4.708934273458798998e+02,1.801099200874334201e+03
4.709138617703356431e+02,-2.880083143785013817e+02
4.709342961947259028e+02,-3.377444099237502087e+03
4.709547306191234384e+02,-2.008270653702318668e+03
4.709751650435209740e+02,1.949996397227019770e+03
4.709955994679112337e+02,1.263138303550455021e+03
4.710160338923087693e+02,-9.867043097318965010e+02
4.710364683166480972e+02,1.079124807379586855e+03
4.710569027410383569e+02,3.988485029885487165e+03
4.710773371653776849e+02,1.053407607785280561e+03
4.710977715897170128e+02,-2.546763708920771023e+03
4.711182060140490648e+02,-1.543450795232725795e+03
4.711386404383883928e+02,6.403150988495326601e+02
4.711590747627269593e+02,-1.008747277133108582e+03
4.711795092870015651e+02,-1.730700421803834615e+03
4.711999437112826854e+02,1.271721288460597862e+03
4.712203780356212519e+02,3.890924103662488051e+03
4.712408125598958577e+02,1.967408025172131602e+03
4.712612469841769780e+02,-6.143632338102906942e+01
4.712816814083926147e+02,3.778910584597033449e+02
4.713021158326737350e+02,8.393432956948527135e+02
4.713225502568966476e+02,-1.500985861676075729e+03
4.713429846811777679e+02,-2.432674538652616320e+03
4.713634191053934046e+02,-3.999258602352929302e+02
4.713838535296163172e+02,1.419682048576214584e+03
4.714042879537737463e+02,8.972273127815569751e+02
4.714247224779974204e+02,1.009694307831203332e+03
4.714451568021613639e+02,2.388958032375056064e+03
4.714655912263842765e+02,2.326455987763154553e+03
4.714860257505424670e+02,-4.333743260071496479e+02
4.715064600747064105e+02,-2.074814160278736381e+03
4.715268944988056319e+02,-9.379416387087549083e+02
4.715473290229710983e+02,8.500886370131047443e+01
4.715677633470768342e+02,-1.309118904385977658e+03
4.715881977711833315e+02,-1.235746816633472918e+03
4.716086322952833143e+02,1.382562626956612803e+03
4.716290666193890502e+02,2.713043800053914310e+03
4.716495010434300639e+02,6.480560789885639679e+02
4.716699355675373226e+02,-7.575567862410098314e+02
4.716903699915856123e+02,7.528927034812804777e+02
4.717108043156331405e+02,5.212795481577923056e+02
4.717312388396749157e+02,-1.687865000891732052e+03
4.717516732636649976e+02,-2.360728444987238618e+03
4.717721075877052499e+02,-4.027795341261953581e+02
4.718129764356854139e+02,-8.618977703450655099e+02
4.718334108596754959e+02,1.490350821367464960e+02
4.718538453836008557e+02,2.331405290447379230e+03
4.718742797075901763e+02,1.705869103282515425e+03
4.718947141315147746e+02,-7.910472805349854752e+01
4.719151486554474104e+02,-8.167662035624962300e+02
4.719355829793203156e+02,-7.138184495432942640e+02
4.719560174032521900e+02,-1.269448964696814073e+03
4.719764519271193421e+02,-1.606657749025733210e+03
4.719968862509922474e+02,-9.775073038219416048e+02
4.720173206748586381e+02,5.142836222067126073e+02
4.720377551987330662e+02,1.665402529058163054e+03
4.720581895225477638e+02,1.512427540446282364e+03
4.720786239463632228e+02,3.851711576571688056e+02
4.720990584702303750e+02,-4.236661931104026735e+01
4.721194928939876263e+02,7.075170868719578721e+01
4.721399272177950479e+02,-1.048270733345241752e+03
4.721603617415530607e+02,-2.370308944133605110e+03
4.721807961653103121e+02,-1.237222299952874891e+03
4.722012304890668020e+02,1.673723574199044378e+03
4.722216650127593311e+02,1.865278679590759566e+03
4.722420994365165825e+02,-4.885386004607426003e+01
4.722625337602075888e+02,6.246072052901727147e+02
4.722829682839073939e+02,2.179833751862286590e+03
4.723034027075482300e+02,-8.242422159254783764e+01
4.723238370312465122e+02,-2.495666715071682120e+03
4.723442715548808337e+02,-1.251831227319518803e+03
4.723647059785216697e+02,8.852853654081409331e+02
4.723851403020962607e+02,-2.871606868869275786e+02
4.724055748257378582e+02,-5.589506329543655738e+02
4.724260092493204866e+02,2.091228025955497287e+03
4.724464437728966004e+02,3.817250290673982818e+03
4.724668780964784673e+02,1.196491159957717173e+03
4.724873125200028880e+02,-7.426431149501586333e+02
4.725077470435207943e+02,3.625505909484054428e+02
4.725281813670444535e+02,6.837285264165257104e+02
4.725486157905688742e+02,-1.440843682308885036e+03
4.725690502140278113e+02,-1.700916035640402697e+03
4.725894846374940244e+02,4.428708414222637657e+02
4.726099190609602374e+02,1.542720073879114352e+03
4.726303535843617283e+02,7.662722871379228309e+02
4.726507879078271799e+02,7.091837299749895465e+02
4.726712223312351853e+02,1.582704403614072362e+03
4.726916568545784685e+02,9.779124330530175939e+02
4.727120911779857124e+02,-6.447546829255297780e+02
4.727325256013355101e+02,-1.509390693104214733e+03
4.727529601246787934e+02,-7.785112224848999176e+02
4.727733944480278296e+02,-1.692877227909048088e+01
4.727938288713194197e+02,-4.475339662755141035e+02
4.728142633946044953e+02,-5.187799294760625344e+02
4.728346977178953239e+02,1.502473961914132815e+03
4.728551321411287063e+02,2.872790209099970525e+03
4.728755666644137818e+02,1.017012562079762574e+03
4.728960009875881951e+02,-1.711374605345888995e+03
4.729164354108215775e+02,-1.504902541977586225e+03
4.729368699339902378e+02,-8.305622817861149088e+00
4.729573043572236202e+02,-7.661307236619177274e+02
4.729777386803398258e+02,-2.438346594508329872e+03
4.729981732035084860e+02,-4.124219841682352126e+02
4.730186076266254531e+02,3.104924356169765815e+03
4.730390419497416588e+02,2.470504926507972414e+03
4.730594764727939037e+02,-5.677427719720290042e+02
4.730799108958526631e+02,-2.226781154517666437e+02
4.731003452189106611e+02,9.689645210708258674e+02
4.731207797419629060e+02,-9.824711112288059667e+02
4.731412141649634577e+02,-3.145016263526282273e+03
4.731616484879632480e+02,-1.596327185819274746e+03
4.731820830109572853e+02,7.308148730612301733e+02
4.732025174338996294e+02,7.215192869460443035e+02
4.732229517568412120e+02,5.233485558374377433e+02
4.732433862797770416e+02,2.220318305898108520e+03
4.732638207027193857e+02,2.282475410965416813e+03
4.732842550256027607e+02,-2.118363789587747306e+02
4.733046895484803827e+02,-1.991492062717967201e+03
4.733251239713063114e+02,-1.381194766468601301e+03
4.733455582941314788e+02,-7.653351152083778288e+02
4.733659928169508930e+02,-1.708491232787375338e+03
4.733864272397768218e+02,-1.603413120355515275e+03
4.734068615625437815e+02,1.044305472089094110e+03
4.734272960853049881e+02,2.953727045690262457e+03
4.734477305080145015e+02,1.259632849304180127e+03
4.734681650307175005e+02,-5.191177413086406887e+02
4.734885993534262525e+02,2.175690227145678364e+02
4.735090337761357659e+02,3.003650175110087730e+02
4.735294682987805572e+02,-1.949698506921675289e+03
4.735499026214311016e+02,-3.175809051714051748e+03
4.735703370440241997e+02,-1.005435365735524101e+03
4.735907715666689910e+02,1.449922551012190524e+03
4.736112058892031200e+02,7.362021974040253554e+02
4.736316403117962182e+02,8.460669956507626921e+01
4.736520748343245941e+02,1.731714182492753025e+03
4.736725091568587231e+02,2.480024645069206599e+03
4.736929435793354060e+02,-1.102383786587655777e+03
4.737133781018055743e+02,-3.101120487479784060e+03
4.737338124242814956e+02,-1.118841708718886366e+03
4.737542468466999708e+02,8.568692580657079816e+01
4.737746813691119314e+02,-1.801737708905391628e+03
4.737951157915304066e+02,-1.455303113592322916e+03
4.738155501138899126e+02,2.140662586747697787e+03
4.738359846362436656e+02,3.543425018215930322e+03
4.738564190586039331e+02,1.988904297113185748e+02
4.738768533809052315e+02,-1.252534928764216602e+03
4.738972879032007768e+02,-3.239291811157891061e+02
4.739177223254446290e+02,-4.912045343828503974e+01
4.739381566476877197e+02,-1.935046245729405200e+03
4.739585911699250573e+02,-1.802081556900753640e+03
4.739790255921107018e+02,5.938517369590699673e+02
4.739994599142955849e+02,2.317363010852393927e+03
4.740198944364747149e+02,1.835624140861211345e+03
4.740403287586013903e+02,9.547757505441259127e+02
4.740607631807288271e+02,9.295365909811516758e+02
4.740811977027915418e+02,7.620785371699894313e+02
4.741016320248600096e+02,-7.506921619626518805e+02
4.741220664469292387e+02,-2.170791130343277473e+03
4.741425009689337458e+02,-1.770687117974244757e+03
4.741629353909447673e+02,4.919167494325665757e+02
4.741833697128968197e+02,1.425582971879048273e+03
4.742038042349013267e+02,3.797803004285378847e+02
4.742242386567959329e+02,1.336321234017494135e+03
4.742446730787487468e+02,3.150893273000838235e+03
4.742651075006360770e+02,1.456777667378133629e+03
4.742855419224724756e+02,-1.920744332850590581e+03
4.743059764443678432e+02,-1.348297727334836964e+03
4.743264107661379967e+02,9.692581078745424747e+02
4.743468451879161876e+02,-1.891080761718330905e+02
4.743672797096951399e+02,-2.040880654476059135e+03
4.743877140314652934e+02,7.149716219179972541e+02
4.744081484531852766e+02,3.865839379053999437e+03
4.744285829749060213e+02,2.164160116929968353e+03
4.744490172965597594e+02,-8.462849154917057604e+02
4.744694517182215350e+02,2.354574078266741708e+02
4.744898862398258643e+02,1.851012086882692529e+03
4.745103205614213948e+02,-8.867771293545083608e+02
4.745307549830249627e+02,-3.217488364853779785e+03
4.745511895045710844e+02,-1.108902869617508259e+03
4.745716238261084072e+02,1.563369980329764076e+03
4.745920582475955598e+02,3.170176860126375686e+02
4.746124927691416815e+02,-8.079285025706340093e+02
4.746329271905633505e+02,1.127328288899676409e+03
4.746533615119915339e+02,2.757834935426188167e+03
4.746737960334212403e+02,4.657476880229369272e+02
4.746942303547839401e+02,-2.209480329660989810e+03
4.747146647761546774e+02,-1.904958491613360820e+03
4.747350992974679684e+02,-3.823117978365335148e+02
4.747555336187724606e+02,-8.535558743359579239e+02
4.747759680400849902e+02,-1.714128220105980290e+03
4.748168368825281505e+02,2.482461029535974376e+03
4.748372713037824724e+02,1.954138249948358862e+03
4.748577058249793481e+02,-1.024856548914307496e+03
4.748781401461092173e+02,-1.501945243044901872e+03
4.748985745672471239e+02,-4.919033145034336485e+01
4.749190090883275843e+02,-1.157591814132931177e+03
4.749394434093992459e+02,-2.901743442079023225e+03
4.749598778304789448e+02,-7.400983393020578660e+02
4.749803123514429899e+02,-2.939846308045671321e+02
4.750007467725154129e+02,1.460144557760038879e+03
4.762881118378718384e+02,2.435075272835383657e+02
4.763085461569717154e+02,-1.894778789185162168e+03
4.763289805760650779e+02,-3.066721499978215434e+03
4.763494150951664778e+02,-1.321508105097746011e+03
4.763698494141426636e+02,7.947207696179975756e+02
4.763902839331276482e+02,-2.939254997148236725e+02
4.764107183521118714e+02,-1.329469139320135582e+02
4.764311526709789177e+02,2.336859651968232356e+03
4.764515871898402111e+02,2.866447323815635173e+03
4.764720216087080189e+02,-8.953401492192060687e+02
4.764924559275677893e+02,-2.864409017134166788e+03
4.765128904463199433e+02,-1.110056154106539907e+03
4.765333248650713358e+02,1.111715640409965999e+02
4.765537592838154524e+02,-2.644491487417282769e+03
4.765741937024504296e+02,-3.073529683481610846e+03
4.765946281212018221e+02,6.843226008485944476e+02
4.766150625397131080e+02,3.124924740572401788e+03
4.766354969583480852e+02,1.532767356907424983e+02
4.766559313768666470e+02,-1.385449538796994602e+03
4.766763657953779330e+02,-7.600408289051847532e+01
4.766968003138972563e+02,-2.575743963225395419e+02
4.767172346324150567e+02,-2.635144854894839227e+03
4.767376690508099273e+02,-2.582965457805956248e+03
4.767581035692128353e+02,-4.333955800576950423e+02
4.767785378874978051e+02,9.656429025541874580e+02
4.767989723057762603e+02,8.500093658254190814e+02
4.768194067240619916e+02,1.288125684490922140e+03
4.768398411423477228e+02,1.917476233550667530e+03
4.768602754605090013e+02,9.829828877427207772e+02
4.768807099786790786e+02,-1.074229352147784084e+03
4.769011443968483945e+02,-2.092816736905660946e+03
4.769215788150104345e+02,-9.017167662692954764e+02
4.769420132330633351e+02,4.159924347610212862e+02
4.769624476511162356e+02,1.242639911855803803e+02
4.769828820690454450e+02,2.602072780040325597e+02
4.770033164869819302e+02,2.161416045216756174e+03
4.770237509049184155e+02,2.912218417823722120e+03
4.770441853228476248e+02,7.570675208249012940e+02
4.770646198406684562e+02,-1.808099145525426138e+03
4.770850541584877647e+02,-1.425609706990595441e+03
4.771054885763005586e+02,-1.363079128069803119e+02
4.771259230940049747e+02,-1.092631262977025472e+03
4.771463574117078679e+02,-2.101876633257605135e+03
4.771667918294042465e+02,7.261747271084168460e+02
4.771872263471086626e+02,3.885725943119003205e+03
4.772076606646951404e+02,2.378480139022954972e+03
4.772280951822758652e+02,-9.189080917969113216e+01
4.772485295997466892e+02,6.312380977620487101e+02
4.772689639172167517e+02,1.132616859850561013e+03
4.772893984346810612e+02,-1.389582647171773715e+03
4.773098328521518852e+02,-3.566704174047277775e+03
4.773302671695055324e+02,-1.793778970774204936e+03
4.773507016868534265e+02,9.513648383838008158e+02
4.773711361042078352e+02,4.597272526907327119e+02
4.773915705214458285e+02,-4.815823526083840989e+02
4.774120049386765459e+02,1.505639147486741422e+03
4.774324393559145392e+02,3.367704252976138378e+03
4.774528737730361172e+02,7.112223388594866265e+02
4.774733081901504193e+02,-2.318759719862922793e+03
4.774937426072719973e+02,-1.899538798191060778e+03
4.775141770242771599e+02,3.016194788747525308e+02
4.775346114412750467e+02,-9.108161386651918292e+02
4.775550458582802094e+02,-2.571798775810835650e+03
4.775754801751681953e+02,-2.887503077993751504e+02
4.775959146920504281e+02,3.574735516079992522e+03
4.776163491089391755e+02,2.541314945116813760e+03
4.776367834257107461e+02,-7.209963956871069968e+02
4.776572179425929789e+02,-6.160110056270787027e+02
4.776776523592488957e+02,1.301380489591974765e+03
4.776980866760204663e+02,-5.344937850270653144e+02
4.777185211926698685e+02,-3.337258828786958475e+03
4.777389556093257852e+02,-2.220602142385148909e+03
4.777593900258652866e+02,6.867418994106701575e+02
4.777798244423975120e+02,-7.961078399326652288e+00
4.778002588589370134e+02,-8.239298258150229231e+02
4.778206932753528235e+02,1.393507532163290307e+03
4.778615621081989957e+02,2.193661893026728649e+02
4.778819965246220818e+02,-1.807837511536257807e+03
4.779024310409222380e+02,-8.834319817556533962e+02
4.779228653571117320e+02,-4.686672220321197528e+02
4.779432998734118883e+02,-2.253011981464427663e+03
4.779637342896021437e+02,-2.235841260727524059e+03
4.779841686056752224e+02,7.145168151806865353e+02
4.780046031218589633e+02,2.587968496928806417e+03
4.780250375379328034e+02,9.290137838482332882e+02
4.780454718540058821e+02,7.265267594135366380e+01
4.780659063699567923e+02,6.900882988696102984e+02
4.780863407859142171e+02,-1.994293480284104589e+02
4.781067751018708805e+02,-1.882790889750613132e+03
4.781272096177053754e+02,-2.339511950641928706e+03
4.781476440335463849e+02,-1.079858156357397093e+03
4.781680783492702176e+02,3.438892431048152503e+02
4.781885128649882972e+02,1.215745873393927468e+03
4.782089472807128914e+02,1.483399233861011453e+03
4.782293816964374855e+02,1.746364949722366873e+03
4.782498161120383884e+02,1.432080520977702690e+03
4.782702505276465672e+02,-4.843842737266095355e+01
4.782906849432547460e+02,-2.147285645328753162e+03
4.783111193587392336e+02,-2.437258007890806766e+03
4.783315537741145818e+02,-9.173398900588508695e+02
4.783519880896055838e+02,-3.879062920422875322e+02
4.783724226049744175e+02,-3.652540882118628360e+02
4.783928570203497657e+02,2.454866720802936470e+03
4.784132913356079371e+02,4.042737385003943928e+03
4.784541602660028730e+02,-6.399123447879974265e+02
4.784745945812610444e+02,-6.162921144020510837e+02
4.784950290963970474e+02,2.884685967893165071e+02
4.785154635114231496e+02,-1.498114586830954067e+03
4.785358980264500133e+02,-3.193041664853342809e+03
4.785563323414680781e+02,-2.572813878886518069e+02
4.785767667563777650e+02,3.353791244673688198e+03
4.785972012714046286e+02,2.122144982831989182e+03
4.786176355861898628e+02,5.732642009811825119e+02
4.786380700010995497e+02,2.096586399726395030e+03
4.786585045158935827e+02,2.404470954064949183e+03
4.786789388305624016e+02,-7.448633866011223290e+02
4.786993732452392578e+02,-2.776541621673532063e+03
4.787198077599168755e+02,-1.135282501154462807e+03
4.787402421745864558e+02,7.149139745609427337e+02
4.787606764891461353e+02,3.536103054746345151e+02
4.787811110037073377e+02,2.973221171742188744e+02
4.788015454181440873e+02,1.335565034072031267e+03
4.788219797325873515e+02,2.272292181170487311e+03
4.788424142470321385e+02,8.489098090505576693e+02
4.788628486613524728e+02,-1.056035207868961152e+03
4.788832829756793217e+02,-1.307308494585740846e+03
4.789037174898912781e+02,-6.700038005253591109e+02
4.789241519042116124e+02,-1.141168001262034522e+03
4.789445862183056306e+02,-1.117832346794253681e+03
4.789650207325175870e+02,2.564378844687598757e+01
4.789854550466043293e+02,1.982151028704625787e+03
4.790058894605826936e+02,2.184798749545181636e+03
4.790263239745618193e+02,6.209150759666517843e+02
4.790467582885321463e+02,2.200000074091949500e+02
4.790671927025105106e+02,5.728191694326233119e+02
4.790876272163732210e+02,-8.112368129653623328e+02
4.791080616301114787e+02,-2.520121065154467942e+03
4.791284960439734277e+02,-2.145817961949040182e+03
4.791489304577189614e+02,-3.989000334954471327e+01
4.791693648713408038e+02,3.683815606440184638e+02
4.791897992849699222e+02,2.809811050319112837e+02
4.792102336985990405e+02,2.002408629814075539e+03
4.792306681121044676e+02,2.943164134990336606e+03
4.792511026256179321e+02,3.192944957397412509e+02
4.792715369391298736e+02,-2.163044038474210538e+03
4.792919713525188854e+02,-1.802038967115222476e+03
4.793124058659159346e+02,-6.323777901852736250e+02
4.793328401791950455e+02,-1.654482383214577567e+03
4.793532745924676419e+02,-2.315712120672920719e+03
4.793737091057482758e+02,2.972987243763054721e+01
4.793941434189109714e+02,3.132640470593149075e+03
4.794145778320671525e+02,2.103097799317532917e+03
4.794350123451149557e+02,-6.777262663915171288e+02
4.794554466581612360e+02,-5.242223520511761308e+02
4.794758810712010018e+02,6.295470428559347056e+02
4.794963155841323896e+02,-1.030152456672512926e+03
4.795167498970622546e+02,-3.044055226147291251e+03
4.795371843098691897e+02,-2.054223765057686251e+03
4.795576188226841623e+02,6.344356765944685321e+02
4.795780532354983734e+02,1.246844973472034326e+03
4.795984876481888932e+02,-6.044333742563030683e+02
4.796189220608866890e+02,-1.521186659031081945e+01
4.796393564734607935e+02,1.962759496469807345e+03
4.796597908860421740e+02,7.421213399242260493e+02
4.796802252986235544e+02,-1.962829461227054708e+03
4.797006597110812436e+02,-1.237327281984180445e+03
4.797210941235462087e+02,1.015487252652994357e+03
4.797415285358947585e+02,-1.516358573157049250e+02
4.797619628482352709e+02,-2.164399737051193370e+03
4.797823973605845822e+02,5.056487389298563357e+02
4.798028317728167167e+02,3.438103320143942256e+03
4.798232660850480897e+02,1.101792131593334489e+03
4.798437005971572944e+02,-1.380722326245129807e+03
4.798641350092730136e+02,5.211224461517122108e+02
4.798845693212642800e+02,2.290435823785810499e+03
4.799050038332643453e+02,-7.159228178719931748e+02
4.799254382452636492e+02,-2.672297229292365955e+03
4.799458726571392617e+02,6.271094646814162843e+02
4.799663070690221502e+02,3.099156639049499063e+03
4.799867414807886234e+02,1.005359918811765965e+03
4.800071758925478207e+02,-1.394056960316665936e+02
4.800276103043142939e+02,2.253906669519230491e+03
4.800480447159643518e+02,2.129109515464282595e+03
4.800684791276071337e+02,-1.296094033196335658e+03
4.800889136391415377e+02,-2.035828976313030580e+03
4.801093479506744188e+02,4.222796856650384143e+02
4.801297823620843701e+02,6.114975781870598439e+02
4.801502168735023588e+02,-1.004128423748945352e+03
4.801706511849188246e+02,-2.403483205859083682e+02
4.801910856962131220e+02,2.823728513265174115e+03
4.802115201075139339e+02,2.864602077363641001e+03
4.802319544186975691e+02,-3.018995032885577530e+02
4.802523889298754511e+02,-1.328541853256785544e+03
4.802728233409434324e+02,-3.041843479756498709e+02
4.802932576520106522e+02,-9.393636244290973991e+01
4.803136921630721190e+02,-1.567469771230389597e+03
4.803341265740236850e+02,-1.821065824766410515e+03
4.803545608849744895e+02,7.826661019513267092e+02
4.803749953958031256e+02,3.231616634344391059e+03
4.803954297066375148e+02,1.823317021852039034e+03
4.804158641173562501e+02,-1.219983601062558591e+02
4.804362986280684709e+02,4.119829884675564244e+02
4.804567329387864447e+02,1.206698567160172388e+03
4.804771673493887647e+02,-1.242007873615249991e+03
4.804976018599845702e+02,-2.671167583860689774e+03
4.805180362704704748e+02,-4.062961888482968789e+02
4.805384705809556181e+02,1.824981311424227897e+03
4.805589050913185929e+02,6.150242923593614250e+02
4.805793395016880822e+02,-6.097974644534406252e+01
4.805997738119403948e+02,2.559312945012032287e+03
4.806202083221869543e+02,2.967121117127942853e+03
4.806406427324400283e+02,-1.236836480493919225e+03
4.806610770425759256e+02,-2.410716097851516679e+03
4.806815115527060698e+02,3.761541404451418202e+02
4.807019459627263132e+02,1.351602359006064944e+03
4.807223802727457951e+02,-1.293527692166535417e+03
4.807428147826431086e+02,-1.311892262689216295e+03
4.807632491925469367e+02,2.686899272054579342e+03
4.807836837024515262e+02,3.302893787318491377e+03
4.808041180122309015e+02,-6.299712172748986632e+02
4.808449869315663818e+02,7.148452150962548330e+02
4.808654212412366178e+02,8.761204016879200935e+02
4.808858556507911999e+02,-2.048151431202568347e+03
4.809062901603465434e+02,-2.299329658577218652e+03
4.809267245697774342e+02,8.365232193201663904e+02
4.809471588792148395e+02,2.113500952491827775e+03
4.809675933885300765e+02,2.695097912978380919e+02
4.809880277978518279e+02,-5.800127646218461450e+02
4.810084621071728179e+02,1.311089534734870540e+03
4.810288966163789155e+02,1.300457314721716102e+03
4.810493310254605603e+02,-1.352565675015153829e+03
4.810697653345487197e+02,-2.726385684473498259e+03
4.810901998436311260e+02,-1.045737088305817451e+03
4.811106342526036315e+02,6.840519881402724423e+02
4.811310685615753755e+02,-5.042684551329875831e+02
4.811515030704322271e+02,-1.306635917784587946e+03
4.811719373792802799e+02,1.185027724732150091e+03
4.811923717880199547e+02,2.875097472756140633e+03
4.812128062967531150e+02,5.581983262853755150e+02
4.812332406053756131e+02,-1.610091590012889355e+03
4.812536750139988726e+02,-9.350535258059098851e+02
4.812741095226228936e+02,-3.012031060958106536e+02
4.812945438311217004e+02,-2.018837206208962016e+03
4.813149782395121292e+02,-2.393174575819139136e+03
4.813354127478960436e+02,-3.694808399282919709e+02
4.813558471562864725e+02,1.678790876249579014e+03
4.813762815645604860e+02,1.040140572821721435e+03
4.813967159728344996e+02,-1.770567502117773984e+02
4.814171503809848218e+02,5.133864071489661001e+02
4.814375847891424200e+02,4.312200449040974490e+02
4.814580191971763270e+02,-1.499071461946499767e+03
4.814784536052175099e+02,-2.622159988402738236e+03
4.814988881131430389e+02,-1.497295534363714978e+03
4.815193224210670451e+02,5.463656498677155469e+02
4.815397568288681214e+02,4.787454395943786949e+02
4.815601913366772351e+02,-1.855311651856754906e+02
4.815806256443611346e+02,7.944577102307812311e+02
4.816010600520530716e+02,2.249133941140491515e+03
4.816214945596293546e+02,6.705756525412143674e+02
4.816419288672041148e+02,-1.735264030857128091e+03
4.816623632747723605e+02,-1.752197608764399774e+03
4.816827977822322282e+02,4.072905438172456343e+02
4.817032320895668818e+02,3.293410516039584763e+02
4.817236664969095727e+02,-1.560717960120353382e+03
4.817441010042530252e+02,-6.258864913577854168e+02
4.817645353114712634e+02,3.021460457614099141e+03
4.817849697185811237e+02,2.457916637072747108e+03
4.818054041256909841e+02,-3.592367030741879717e+02
4.818258385327935684e+02,-3.556558128267643042e+02
4.818462729397870135e+02,1.623096807814959902e+03
4.818667074466648046e+02,-3.184007160608016420e+02
4.818871417535337969e+02,-2.864679634718631860e+03
4.819075762604115880e+02,-1.339739947806985583e+03
4.819280106671722024e+02,1.392887094411387807e+03
4.819484449739247793e+02,6.389671169387875125e+02
4.819688794805697398e+02,-2.501092549687309656e+02
4.819893138870975235e+02,1.950657978432660457e+03
4.820097481937336852e+02,2.892456317145260982e+03
