Time, PDC Flux
3.397694936829138896e+02,-6.180594058050774038e+03
3.397899265936794109e+02,-5.658085675881244242e+03
3.398103595046122791e+02,-3.346077325040474534e+03
3.398307924157270463e+02,7.243099447339773178e+01
3.398512253270746442e+02,2.638439282659441233e+03
3.398716582385895890e+02,2.791947539517655969e+03
3.398920911502864328e+02,4.150455765048041940e+03
3.399125239622153458e+02,4.175963959211483598e+03
3.399329569742549211e+02,1.674472122126258910e+03
3.399533898865920492e+02,4.524802536740899086e+02
3.399738226991030388e+02,5.129883538540452719e+02
3.399942557117246906e+02,1.685996422786265612e+03
3.400146886246438953e+02,2.382004460350610316e+03
3.400351214377369615e+02,3.961512466548010707e+03
3.400555544509988977e+02,4.224520441496744752e+03
3.400759873644419713e+02,3.372028385078534484e+03
3.400964202781178756e+02,3.075362973324954510e+02
3.401168530919676414e+02,-2.982455821780487895e+03
3.401372861060444848e+02,-5.370947972143068910e+03
3.401577190203024657e+02,-6.111940153872594237e+03
3.401781518347270321e+02,-6.093432366967201233e+03
3.401985848493350204e+02,-5.165424611314199865e+03
3.402190177641750779e+02,-1.846416887026280165e+03
3.402394505792472046e+02,1.408590805896557868e+03
3.402598835944882012e+02,2.841598467566072941e+03
3.402803165099103353e+02,3.110606097870506346e+03
3.403007493254990550e+02,4.821613696810789406e+03
3.403211823413294042e+02,2.711621264496818185e+03
3.403416152573336149e+02,5.341288008186966181e+02
3.403620480735698948e+02,5.766363057754933834e+02
3.403824809899742831e+02,1.109143779441714287e+03
3.404029139065605705e+02,1.872651221781037748e+03
3.404233468233724125e+02,3.031658632791601121e+03
3.404437797403661534e+02,3.830666012475267053e+03
3.404642127575934865e+02,3.895673360866494477e+03
3.404846455749939196e+02,1.830180677858181298e+03
3.405050784925624612e+02,-1.566812036441639066e+03
3.405255115103718708e+02,-4.709804782033897936e+03
3.405459443283471046e+02,-5.845797559023834765e+03
3.405663772465632064e+02,-6.237790367307141423e+03
3.405868100649531698e+02,-6.043783206952735782e+03
3.406072430835120031e+02,-3.436776077856309712e+03
3.406276760023101815e+02,1.444231019877828658e+03
3.406481089212829829e+02,2.447738086284138262e+03
3.406685418404231314e+02,2.708745121362619102e+03
3.406889747598033864e+02,3.822752125113271177e+03
3.407094076794164721e+02,3.590259097536094487e+03
3.407298405991969048e+02,1.536266038632020354e+03
3.407502735191592365e+02,1.967729483991861343e+02
3.407707064392961911e+02,2.832798268394544721e+02
3.407911392596579390e+02,1.501786673918366432e+03
3.408115722802613163e+02,2.217293489736504853e+03
3.408320052010385552e+02,3.745300274193286896e+03
3.408524380219896557e+02,3.917807027289643884e+03
3.408728710431678337e+02,3.302313749123364687e+03
3.408933039645271492e+02,3.848204395975917578e+02
3.409137367860530503e+02,-3.314172901289537549e+03
3.409341698078205809e+02,-5.538166273438371718e+03
3.409546027298201807e+02,-6.201659676947630942e+03
3.409750356519871275e+02,-6.153653111784718931e+03
3.409954684743352118e+02,-4.847646577981300652e+03
3.410159014969176496e+02,-1.436640075442381203e+03
3.410363344196666731e+02,1.366366395737044513e+03
3.410567672425968340e+02,2.813372835557907820e+03
3.410772002657613484e+02,3.169379244113340974e+03
3.410976331891506561e+02,4.194385621310211718e+03
3.411180660127211013e+02,2.159891967147588730e+03
3.411384990364676923e+02,5.633982817195355892e+02
3.411589319604390766e+02,2.879045649329200387e+02
3.411793647845915984e+02,8.434108167877420783e+02
3.411997978089784738e+02,1.613417037376202643e+03
3.412202307335319347e+02,2.963423226606100798e+03
3.412406635582665331e+02,3.660929384478367865e+03
3.412610964832347236e+02,3.765935511053539813e+03
3.412815294084284687e+02,1.767441606300882995e+03
3.413019623338041129e+02,-1.733552329780533910e+03
3.413223952593543800e+02,-4.781546297188848257e+03
3.413428282851309632e+02,-5.991540295895189047e+03
3.413632611110879225e+02,-6.333034325988963246e+03
3.413836940372784738e+02,-5.768528387379832566e+03
3.414041270636371337e+02,-3.505022480070590973e+03
3.414245598902343772e+02,3.594833958530798554e+02
3.414449928170070052e+02,2.776489240478724241e+03
3.414654257439542562e+02,2.710995053775608540e+03
3.414858586711852695e+02,3.961000835745595396e+03
3.415062915985399741e+02,3.251506586387753487e+03
3.415267245261202333e+02,1.161012305702082813e+03
3.415471574539405992e+02,1.315179936885833740e+02
3.415675903819355881e+02,3.255236503472551703e+02
3.415880233101051999e+02,1.400529275678098202e+03
3.416084562385003665e+02,2.430034869681112468e+03
3.416288891670774319e+02,3.463040432356297970e+03
3.416493220958800521e+02,3.601045963704586029e+03
3.416697551249235403e+02,2.884051463751122355e+03
3.416901879541401286e+02,-1.789430675832554698e+02
3.417106208835321013e+02,-3.650937630219385028e+03
3.417310537131488672e+02,-5.673932224208489060e+03
3.417514867429490550e+02,-6.305926849473267794e+03
3.417719196729740361e+02,-6.285921506091952324e+03
3.417923526031809160e+02,-4.765916194038465619e+03
3.418127855336206267e+02,-1.366410913312807679e+03
3.418332184642349603e+02,1.653094336085021496e+03
3.418536513950748486e+02,2.727099554155021906e+03
3.418740843261548434e+02,3.513104740897193551e+03
3.418945172573439777e+02,4.431109896311536431e+03
3.419149501888314262e+02,1.999615020398981869e+03
3.419353830204345286e+02,3.306201131334528327e+02
3.419558160523301922e+02,-1.808748254105448723e+02
3.419762489843924413e+02,6.096302046924829483e+02
3.419966818166358280e+02,1.626135203444398940e+03
3.420171148491062922e+02,2.911140170916914940e+03
3.420375477817578940e+02,3.567645107037387788e+03
3.420579806146415649e+02,3.519150011805817485e+03
3.420784136477013817e+02,1.298654885293915868e+03
3.420988465809859917e+02,-2.029340272569097579e+03
3.421192794145099469e+02,-4.999335461783222854e+03
3.421397123482092866e+02,-6.120830682300962508e+03
3.421601453820767347e+02,-6.429325934124179184e+03
3.421805782161827665e+02,-5.539321217321790755e+03
3.422010111505223904e+02,-3.155316531823016703e+03
3.422214441849719151e+02,5.191881223702803254e+02
3.422418770197182312e+02,2.869692745190113783e+03
3.422623099546326557e+02,2.758697336704470217e+03
3.422827429897879483e+02,4.260201896914280951e+03
3.423031758251163410e+02,3.419206425751559436e+03
3.423236087606201181e+02,1.212210923283360898e+03
3.423644746323188883e+02,1.047198243625462055e+02
3.423849075685138814e+02,1.103724227910861373e+03
3.424053405048325658e+02,2.078728600131347775e+03
3.424257734414422885e+02,3.470732941024005413e+03
3.424462063782266341e+02,3.648737250588834286e+03
3.424666393151783268e+02,2.769241528826765716e+03
3.424870722523701261e+02,-3.402542242640629411e+02
3.425075051897874800e+02,-3.856750008682720363e+03
3.425279381273867330e+02,-6.792745824429206550e+03
3.425483711651613703e+02,-6.445741671483032405e+03
3.425688040032255230e+02,-6.397237549904733896e+03
3.425892369414577843e+02,-4.781233459634706378e+03
3.426096697798711830e+02,-1.370229400712065399e+03
3.426301028185116593e+02,-6.952253730772063136e+02
3.426505357573332731e+02,2.506778623210266232e+03
3.426709686963877175e+02,3.421782588168978691e+03
3.426914016356167849e+02,1.875786521800793707e+03
3.427118345751296147e+02,2.258790424103848636e+03
3.427322675147661357e+02,4.372942950800061226e+02
3.427527004546864191e+02,2.667981347283348441e+02
3.427731333947303938e+02,1.100301943047903478e+03
3.427935663350654067e+02,1.789305720040574670e+03
3.428139991755742813e+02,3.407309465686790645e+03
3.428344322162520257e+02,2.755813180042430758e+03
3.428548651571691153e+02,3.616316863050684333e+03
3.428752979983182740e+02,1.371320514714345336e+03
3.428957310396363027e+02,-2.290675864914432168e+03
3.429161639811936766e+02,-5.183672275888733566e+03
3.429365968229831196e+02,-6.061168718208558857e+03
3.429570298648832249e+02,-6.279665191820822656e+03
3.429774628070808831e+02,-5.891161696778610349e+03
3.429978956494524027e+02,-3.158158233080990613e+03
3.430183286920510000e+02,2.063451993223279715e+02
3.430387616348307347e+02,2.535348600381053984e+03
3.430591944778425386e+02,2.814351970095187426e+03
3.430796274210806587e+02,4.176855308498255908e+03
3.431000604645014391e+02,3.279358615590259433e+03
3.431204933080953197e+02,8.158618913218379021e+02
3.431409262519737240e+02,1.923651357414200902e+02
3.431613592959765811e+02,4.498683488490059972e+02
3.431817921402689535e+02,1.239371530597098172e+03
3.432022250847294345e+02,2.399374681034125388e+03
3.432226581294307834e+02,3.581877800157293677e+03
3.432430909743052325e+02,3.478380887922830880e+03
3.432635239194059977e+02,2.564883944375440478e+03
3.432839568646886619e+02,-2.756130304988473654e+02
3.433043898102041567e+02,-4.275110036701895297e+03
3.433248227559452062e+02,-6.113607074232771993e+03
3.433656887480174191e+02,-6.390601243263110518e+03
3.433861215944052674e+02,-4.471098374791443348e+03
3.434065545409685001e+02,-1.055095537633635104e+03
3.434269875877653249e+02,1.701907268210314214e+03
3.434474204347279738e+02,3.002410042699426413e+03
3.434678533819314907e+02,3.537412785873748362e+03
3.434882864293613238e+02,4.308415497734211385e+03
3.435087192769715330e+02,1.914918178239837289e+03
3.435291522248153342e+02,1.924208274306729436e+02
3.435495851728919661e+02,-4.076554706320166588e+00
3.435700181211359450e+02,8.954260318297892809e+02
3.435904510695618228e+02,1.724428587037138641e+03
3.436108840182787389e+02,3.365431110916659236e+03
3.436313169671630021e+02,3.706933603468351066e+03
3.436517499162873719e+02,3.365936064692214131e+03
3.436721828655863646e+02,8.709384945891797543e+02
3.436926159151116735e+02,-2.386059106831438839e+03
3.437130487648173585e+02,-5.373056739602237940e+03
3.437334817147566355e+02,-6.191554403689689934e+03
3.437539145649207057e+02,-6.576552099116146564e+03
3.437743476153264055e+02,-5.960549825848080218e+03
3.437947805659059668e+02,-2.918547583919018507e+03
3.438152134167103213e+02,5.809546266719698906e+02
3.438356464676980977e+02,2.629956805955618620e+03
3.438560794189179433e+02,2.706958953901194036e+03
3.438765122703625821e+02,4.311461070508696139e+03
3.438969453219906427e+02,2.790463155808858573e+03
3.439173782738507725e+02,7.659652097709476948e+02
3.439378111259356956e+02,-1.545327676041051745e+02
3.439582440782614867e+02,8.996922370232641697e+01
3.439786771307626623e+02,1.298971183690242469e+03
3.439991099834296620e+02,2.314973112331703305e+03
3.440195429363375297e+02,3.632475009654648602e+03
3.440399759895371972e+02,3.723976875658147037e+03
3.440604088428444811e+02,2.310478710316121578e+03
3.440808417963926331e+02,-7.480194863444194198e+02
3.441012748501671012e+02,-4.454017714324407279e+03
3.441217077041801531e+02,-6.129515973648987710e+03
3.441421406584267970e+02,-6.582014264293015003e+03
3.441625737127906177e+02,-6.448012586257420480e+03
3.441830065674366779e+02,-4.745510939565487206e+03
3.442034395223236061e+02,-9.150093241930007935e+02
3.442238724773851573e+02,1.413492259850725532e+03
3.442443055326148169e+02,2.607493812575004995e+03
3.442647383881412679e+02,3.170495333955623209e+03
3.442851713438431034e+02,3.645496824016794562e+03
3.443056043997130473e+02,1.410998282755725086e+03
3.443260372558797826e+02,-8.050028984621167183e+01
3.443464702122219023e+02,-2.914988937685266137e+02
3.443669032687903382e+02,6.495024709869176149e+02
3.443873361255391501e+02,1.475003804401494563e+03
3.444077690825215541e+02,2.954005106494762003e+03
3.444282020397295128e+02,3.597006377260200679e+03
3.444486349971775780e+02,3.206507616697810590e+03
3.444690679548002663e+02,7.090088248075917363e+02
3.444895009126485093e+02,-2.533989998410455883e+03
3.445099339706794126e+02,-5.394488852950744331e+03
3.445303668289998313e+02,-6.233487738830037415e+03
3.445507997874883586e+02,-6.515986656032502651e+03
3.445712328462177538e+02,-5.981485604556277394e+03
3.445916657051202492e+02,-2.501984584419056773e+03
3.446120986642490607e+02,6.195164043949916959e+02
3.446325316236179788e+02,2.299517361882142723e+03
3.446529645832197275e+02,2.574518288040533662e+03
3.446733975429888233e+02,3.907519182872027159e+03
3.446938304029972642e+02,2.458520046370103955e+03
3.447142634632400586e+02,4.680208785496652126e+02
3.447346964236494387e+02,-4.994783206032589078e+02
3.447551292842981638e+02,-1.949775510877370834e+02
3.447755623451812426e+02,9.115231871074065566e+02
3.447959953062891145e+02,1.832523893970996141e+03
3.448164281675781240e+02,2.967024569503962994e+03
3.448368612291014870e+02,3.150025213714689016e+03
3.448572941908496432e+02,2.083025826594792306e+03
3.448777270527789369e+02,-1.180473591856658459e+03
3.448981600149418227e+02,-4.579973041632212698e+03
3.449185930773310247e+02,-6.541972522733733058e+03
3.449390259399588103e+02,-6.871472035167738795e+03
3.449594589027619804e+02,-6.519471578926779330e+03
3.449798919657914666e+02,-4.832971154012717307e+03
3.450003248290595366e+02,-9.349707604302093387e+02
3.450207577925611986e+02,1.634029601827263832e+03
3.450411908562309691e+02,2.317029932756908238e+03
3.450616237201393233e+02,3.016530232356861234e+03
3.450820566842812696e+02,3.585030500629916787e+03
3.451024896485905629e+02,1.052530737575143576e+03
3.451229227131407242e+02,-1.199690568065270782e+02
3.451433555779804010e+02,-2.214688825188204646e+02
3.451637885429299786e+02,5.990312604429200292e+02
3.451842216081786319e+02,1.397531372076831758e+03
3.452046544736003852e+02,2.768031452381983399e+03
3.452250874392484548e+02,3.100031501359306276e+03
3.452455205051373923e+02,2.772531519008800387e+03
3.452659533711994300e+02,2.235315053313970566e+02
3.452863863375459914e+02,-3.327468539674766362e+03
3.453068194040170056e+02,-5.928968616009689867e+03
3.453476852377643809e+02,-6.855468862661160529e+03
3.453681182049331255e+02,-8.138969032978639007e+03
3.453885512723354623e+02,-2.855969234625808895e+03
3.454089841399618308e+02,3.015305324019864202e+02
3.454294171078290674e+02,2.192030268100090325e+03
3.454498501758716884e+02,2.516029972469434142e+03
3.454702830441383412e+02,4.109529645512811840e+03
3.454907160126458621e+02,2.198529287227429450e+03
3.455111489813862136e+02,5.752889761421829462e+01
3.455315819502939121e+02,-4.784715233268216252e+02
3.455520149194417172e+02,4.052802440430969000e+01
3.455724478888223530e+02,9.815275408066809177e+02
3.455928808584285434e+02,2.117027025882154703e+03
3.456133138282166328e+02,2.882026479628868401e+03
3.456337466982367914e+02,2.911025902051478624e+03
3.456541797685422353e+02,1.429025293139740825e+03
3.456746127389706089e+02,-1.624475347097963095e+03
3.456950456096892594e+02,-5.166476018658839166e+03
3.457154786806349875e+02,-6.570976721554994583e+03
3.457359116517618531e+02,-7.138477455775253475e+03
3.457563445231207879e+02,-6.750478221320547163e+03
3.457767775947068003e+02,-4.636979018200188875e+03
3.457972105664739502e+02,-1.106479846404865384e+03
3.458176434384731692e+02,1.518019294067285955e+03
3.458380764107569121e+02,1.965018403206951916e+03
3.458585094832233153e+02,3.009517481014132500e+03
3.458789423558628187e+02,3.122516527502797544e+03
3.458993753287868458e+02,8.540155426580458879e+02
3.459198084018935333e+02,-6.079854735182598233e+02
3.459402413752322900e+02,-6.044865210186690092e+02
3.459606742487958400e+02,3.001240015868097544e+01
3.459811073226010194e+02,8.775112899970263243e+02
3.460015402966382680e+02,2.649510148513130844e+03
3.460219731708421023e+02,2.792008975706994534e+03
3.460424061452868045e+02,2.482507771567441523e+03
3.460628392199650989e+02,-2.864934639064595103e+02
3.460832720948674250e+02,-3.991494730696082115e+03
3.461037050700106192e+02,-6.394496028819121420e+03
3.461241381453291979e+02,-7.018497358277440071e+03
3.461445710208718083e+02,-7.380998719050548971e+03
3.461650039966552868e+02,-6.116500111158005893e+03
3.461854370726723573e+02,-2.731501534600742161e+03
3.462058699489134597e+02,3.279970106426626444e+02
3.462263029253372224e+02,2.225995524551719427e+03
3.462467360020527849e+02,2.318994007124565542e+03
3.462671689789349330e+02,3.705492458377033472e+03
3.462876018560564262e+02,2.176990878310054541e+03
3.463080348334115115e+02,1.998926690686494112e+01
3.463284679109347053e+02,-8.635123758325353265e+02
3.463489007887546904e+02,-1.710140498839318752e+02
3.463693337667500600e+02,8.679842447284609079e+02
3.463897667449709843e+02,2.052482508013956249e+03
3.464101997234320152e+02,3.145480739970691502e+03
3.464306327021258767e+02,2.895478940599597991e+03
3.464510656810452929e+02,1.210977109900675714e+03
3.464714986601466080e+02,-2.043024752127006650e+03
3.464919316395389615e+02,-5.523526645481586456e+03
3.465123645191051764e+02,-7.231528570155613124e+03
3.465327975988984690e+02,-7.528530526176095009e+03
3.465532305789311067e+02,-6.957532513515092432e+03
3.465736634591885377e+02,-4.781534532171674073e+03
3.465940965396293905e+02,-1.224036582176573575e+03
3.466145295203023124e+02,1.249461336500011384e+03
3.466349624012655113e+02,1.820459223859943449e+03
3.466553954823975801e+02,3.148457079870626330e+03
3.466758284637689940e+02,3.005954904563724995e+03
3.466962613453652011e+02,7.714526979392394423e+02
3.467166943271440687e+02,-7.960495400233194232e+02
3.467371274092147360e+02,-7.110518093248829246e+02
3.467575602914585033e+02,8.544589006714522839e+01
3.467779932739867945e+02,8.999435581201687455e+02
3.467984263566977461e+02,2.305941194834187627e+03
3.468188593396334909e+02,2.697938800231553614e+03
3.468392922227503732e+02,2.083936374312266707e+03
3.468801582897940534e+02,-3.948068571545183659e+03
3.469005911736094276e+02,-6.324071091447956860e+03
3.469210242577173631e+02,-7.059073642702773213e+03
3.469414572419918841e+02,-7.456576225274242461e+03
3.469618901265057502e+02,-6.339578839159570634e+03
3.469823231112532085e+02,-2.697581484386697412e+03
3.470027561961687752e+02,3.159158390453085303e+02
3.470231890813811333e+02,1.602413131175562739e+03
3.470436220668270835e+02,2.288410391964949667e+03
3.470640551524411421e+02,3.349407621412537992e+03
3.470844880383519921e+02,1.876904819559305906e+03
3.471049210244382266e+02,-8.909801363479346037e+01
3.471253541107507772e+02,-7.676008781716227531e+02
3.471457870973026729e+02,-1.446037740232422948e+02
3.471662199840866379e+02,6.798932988122105598e+02
3.471866529710969189e+02,1.708890340305864811e+03
3.472070860582898604e+02,2.518887350455857813e+03
3.472275189457723172e+02,2.944384329307824373e+03
3.472479519334301585e+02,1.168881276817061007e+03
3.472683849213717622e+02,-2.039621807001531124e+03
3.472888179094952648e+02,-5.752624922148883343e+03
3.473092508978443220e+02,-7.248128068624064326e+03
3.473296838864334859e+02,-7.408131246427074075e+03
3.473501168752554804e+02,-6.953134455557912588e+03
3.473705498643030296e+02,-4.995137696016579866e+03
3.473909828535906854e+02,-1.210640967804007232e+03
3.474114158430529642e+02,1.262355729080736637e+03
3.474318488327990053e+02,1.817852394637651742e+03
3.474522817227261839e+02,3.044349028883501887e+03
3.474727148129459238e+02,2.584345631767995656e+03
3.474931478033322492e+02,6.568422033404931426e+02
3.475135806939579197e+02,-5.311612563980743289e+02
3.475340137848179438e+02,-7.816647474979981780e+02
3.475544467759027611e+02,1.283173009008169174e+01
3.475748796672269236e+02,9.558281763689592481e+02
3.475953127587854397e+02,2.483824591283686459e+03
3.476157457505687489e+02,2.590320974888280034e+03
3.476361786425914033e+02,2.227817327182739973e+03
3.476566116347894422e+02,-7.401863518683239818e+02
3.476770447272720048e+02,-4.082190062265843153e+03
3.476974777199357050e+02,-6.650193803973495960e+03
3.477179106128896819e+02,-7.479197576990351081e+03
3.477383437060125289e+02,-7.485201381373219192e+03
3.477587766993747209e+02,-6.334705217064358294e+03
3.477792095930271898e+02,-2.775209084065631032e+03
3.477996426868485287e+02,1.857870175680145621e+02
3.478200756809092127e+02,1.246283087891526520e+03
3.478405085752019659e+02,1.699279126907698810e+03
3.478609416697217966e+02,3.196775134555995464e+03
3.478813746644227649e+02,1.267771110896021128e+03
3.479018075594140100e+02,-4.617329440722241998e+02
3.479222405546315713e+02,-1.155737030387856066e+03
3.479426736500900006e+02,-3.842411480527371168e+02
3.479631065457797376e+02,6.672547029955312610e+02
3.479835395416448591e+02,1.713250522695481777e+03
3.480039726377362967e+02,2.323746311047114432e+03
3.480244056341252872e+02,2.717242068090476096e+03
3.480448385307390708e+02,5.872377938264980912e+02
3.480652716275362764e+02,-2.652766511806286871e+03
3.480857045245647896e+02,-6.039770848725922406e+03
3.481061375218851026e+02,-7.221275216994807124e+03
3.481265705193145550e+02,-7.551279616590589285e+03
3.481470035171005293e+02,-7.039284047515131533e+03
3.481674365151120583e+02,-4.712288509768433869e+03
3.481878695132472785e+02,-1.002793003348633647e+03
3.482083025117317447e+02,1.218702471742406487e+03
3.482287355103326263e+02,1.236697915505617857e+03
3.482491685092754778e+02,2.651693327940069139e+03
3.482696015083420207e+02,2.154688709047622979e+03
3.483104675072827376e+02,-1.176820622723549604e+03
3.483309005071641877e+02,-8.613253356004133821e+02
3.483513335071620531e+02,1.266992019396275282e+01
3.483717665073854732e+02,1.241665144660510123e+03
3.483921994079646538e+02,2.324660337822511792e+03
3.484126325086544966e+02,2.679655499610118568e+03
3.484330655095836846e+02,1.905650630092248321e+03
3.484534984108613571e+02,-1.016854270729236305e+03
3.484739315122569678e+02,-4.738859202927909791e+03
3.484943645138773718e+02,-6.770364166429266334e+03
3.485147975158542977e+02,-7.653369161259382963e+03
3.485352305179403629e+02,-7.588374187417328358e+03
3.485556635202665348e+02,-5.891879244904033840e+03
3.485760965229419526e+02,-2.862384333717636764e+03
3.485965294257330243e+02,1.396105461651459336e+02
3.486169625287511735e+02,1.424605394668877125e+03
3.486373955320086679e+02,1.843600211870856583e+03
3.486578284356146469e+02,3.165594997770152986e+03
3.486782615393312881e+02,1.017589752289466560e+03
3.486986945432872744e+02,-1.065415524492971599e+03
3.487191274475917453e+02,-1.253420832578092813e+03
3.487395605520068784e+02,-4.104261720431968570e+02
3.487599935566613567e+02,5.210684571899473667e+02
3.487804264615479042e+02,1.924563055121339858e+03
3.488008595667779446e+02,2.351057621670886874e+03
3.488212925721309148e+02,2.478552156919613481e+03
3.488417254777159542e+02,3.040466608675196767e+02
3.488621584836437250e+02,-3.098958866540342569e+03
3.488825915896959486e+02,-6.155464425303041935e+03
3.489030245959729655e+02,-7.184970015366561711e+03
3.489234575024893275e+02,-7.636475636730901897e+03
3.489438906093564583e+02,-7.267981289478950202e+03
3.489643236163392430e+02,-4.813986973526887596e+03
3.489847565235468210e+02,-1.387992688875645399e+03
3.490051896311124437e+02,1.137001564391888678e+03
3.490256226387864444e+02,1.545995786359533668e+03
3.490460555466997903e+02,2.810989977027289569e+03
3.490664885549631435e+02,2.267484136339277029e+03
3.490869215633429121e+02,7.847826432250440121e+01
3.491073545719482354e+02,-1.078027639022096992e+03
3.491277875809100806e+02,-9.660335736954584718e+02
3.491482205899810651e+02,-1.245395396966487169e+02
3.491686535992921563e+02,7.954544629743322730e+02
3.491890866089524934e+02,1.999948434317484498e+03
3.492095196187292458e+02,2.304942374331876636e+03
3.492299526288479683e+02,1.411436283018440008e+03
3.492503856390903820e+02,-1.148569839623756707e+03
3.492708187496755272e+02,-4.734575993623584509e+03
3.492912516603828408e+02,-6.831582178890705109e+03
3.493116846714401618e+02,-7.516588395517319441e+03
3.493321175826131366e+02,-7.670094643440097570e+03
3.493525506941296044e+02,-6.177100922753103077e+03
3.493729837057690020e+02,-2.724607233364135027e+03
3.493934167177503696e+02,-2.631135753020644188e+02
3.494138497298554284e+02,8.493800514312461019e+02
3.494547157549968688e+02,2.396367210913449526e+03
3.494751487677931436e+02,3.253607436623424292e+02
3.494955817809459404e+02,-1.016645754917524755e+03
3.523970789810846327e+02,3.592040467906743288e+03
3.524379450765336514e+02,-1.776741197561845183e+03
3.524583781247274601e+02,-4.778631496801972389e+03
3.524788111730304081e+02,-6.573521440370008349e+03
3.524992442215734627e+02,-6.936411028271540999e+03
3.525196772704657633e+02,-6.674300260512158275e+03
3.525401102195828571e+02,-4.520189132736995816e+03
3.525605433689415804e+02,-1.037077657993882895e+03
3.525809764185323729e+02,1.872034176765009761e+03
3.526014093683479587e+02,2.831146371535956860e+03
3.526218425184051739e+02,3.688258913284167647e+03
3.526422755686944583e+02,3.748371815042570233e+03
3.526627086193257128e+02,1.334485072463750839e+03
3.526831416701970738e+02,6.935986855495721102e+02
3.527035747211848502e+02,-5.328734569065272808e+01
3.527240077725145966e+02,7.478269787300378084e+02
3.527444408240844496e+02,1.707941658817231655e+03
3.527648738758871332e+02,3.278056694569066167e+03
3.527853069279153715e+02,3.796172085991129279e+03
3.528057398802993703e+02,3.465287837399169803e+03
3.528261730328013073e+02,8.574039358254522085e+02
3.528466060856444528e+02,-2.943479605758562684e+03
3.528670390387269435e+02,-5.737362787354737520e+03
3.528874721920437878e+02,-6.540245621928945184e+03
3.529079052455854253e+02,-6.735128096511587501e+03
3.529283381993664079e+02,-5.803010211113840342e+03
3.529487713533817441e+02,-2.554891978681087494e+03
3.529692044077382889e+02,8.362266137301921844e+02
3.530100704170472454e+02,2.624464869866147637e+03
3.530305035721030436e+02,4.075584524968639016e+03
3.530509366273981868e+02,2.669704540045931935e+03
3.530713695829253993e+02,4.968249150961637497e+02
3.530918027386796894e+02,-1.140543627962470055e+02
3.531122357947897399e+02,4.150667192768305540e+02
3.531326687510154443e+02,1.376188161320984364e+03
3.531531019075846416e+02,2.732309950429946184e+03
3.531735349643931841e+02,3.553432099504396319e+03
3.531939679214337957e+02,3.527554608538746834e+03
3.532144010787014849e+02,2.075677464654669166e+03
3.532348341362085193e+02,-1.126199319271370769e+03
3.532552670940640382e+02,-4.603075743244960904e+03
3.532757001520294580e+02,-6.012951815837994218e+03
3.532961333103521611e+02,-6.665827537054196000e+03
3.533165662689061719e+02,-6.160702894032001495e+03
3.533369993276864989e+02,-4.199577899629250169e+03
3.533574323867069324e+02,-5.594525495581328869e+02
3.533778654459601967e+02,2.073673156179487705e+03
3.533982985055554309e+02,2.855799217578023672e+03
3.534187316653915332e+02,3.693925630370154977e+03
3.534391646253425279e+02,3.891052407383918762e+03
3.534595976856362540e+02,1.389179535785689950e+03
3.534800308461708482e+02,-1.496929844170808792e+02
3.535004638070531655e+02,-3.756514041684567928e+01
3.535208968680453836e+02,8.905630549844354391e+02
3.535413299292777083e+02,1.782691606054082513e+03
3.535617629908592789e+02,3.357820512786507607e+03
3.535821960526664043e+02,3.530949775185436010e+03
3.536026291147136362e+02,2.897079393250867724e+03
3.536230621769936988e+02,3.912093669828027487e+02
3.536434952394993161e+02,-3.124660303616896272e+03
3.536639283023614553e+02,-5.565529618553817272e+03
3.536843614653407712e+02,-6.513398582071065903e+03
3.537047944286605343e+02,-6.725267181422561407e+03
3.537252274922211654e+02,-5.432135429358109832e+03
3.537456606560153887e+02,-2.242003325873985887e+03
3.537660936200336437e+02,9.301291417721658945e+02
3.538069596489003743e+02,2.796395139807835221e+03
3.538273928137350595e+02,4.065528665963560343e+03
3.538478258788090898e+02,2.388662552025169134e+03
3.538682589441159507e+02,5.607967937570065260e+02
3.538886920096483664e+02,-1.980686088465154171e+02
3.539091250755373039e+02,2.880663442146033049e+02
3.539295581415426568e+02,1.163201652947813272e+03
3.539499912078899797e+02,2.792337317341938615e+03
3.539704242744774092e+02,3.777473337404429913e+03
3.539908573412976693e+02,3.663609713133424520e+03
3.540112903083499987e+02,2.023746448755264282e+03
3.540317234756294056e+02,-1.439116468403488398e+03
3.540521565432645730e+02,-4.619979025676846504e+03
3.540725895111245336e+02,-6.275841223062947392e+03
3.540930226792261237e+02,-6.572703073218464851e+03
3.541134557475597830e+02,-6.130564563488587737e+03
3.541338887161182356e+02,-3.996425693878903985e+03
3.541543218849183177e+02,-1.328647702746093273e+01
3.541747548540661228e+02,2.508853103909641504e+03
3.541951879234402440e+02,2.782993036303669214e+03
3.542156210930552334e+02,3.831133320158347487e+03
3.542360541629022919e+02,3.575273963887244463e+03
3.542564871329741436e+02,1.152414967488497496e+03
3.542769202034032787e+02,-1.694436774514615536e+02
3.542973533739495906e+02,-7.530197092145681381e+01
3.543177863448363496e+02,7.728400996737182140e+02
3.543382194159639766e+02,2.115982521735131741e+03
3.543586525873251958e+02,3.285125295270234346e+03
3.543790855590268620e+02,3.827268432855606079e+03
3.543995186308529810e+02,3.139411921920254827e+03
3.544199518030291074e+02,3.025557624585926533e+02
3.544403847754292656e+02,-3.235300032956525683e+03
3.544608178480702918e+02,-5.387155476894229650e+03
3.544812510209449101e+02,-6.229010569347068667e+03
3.545016839940435602e+02,-6.389865297764539719e+03
