Time, PDC Flux
4.824381065362977097e+02,3.730564068839885294e+02
4.824585409426508704e+02,-3.716045396681223065e+04
4.824789752490614774e+02,-3.546621196588221937e+04
4.824994097554663313e+02,-1.098467546391300857e+03
4.825198440618769382e+02,2.971927923304680735e+04
4.825402784683465143e+02,4.818002841641940176e+04
4.825607129748677835e+02,1.584378000376047567e+04
4.825811472813365981e+02,-3.835646604902949184e+04
4.826015816879225895e+02,-4.694570969784213230e+04
4.826220161944438587e+02,-2.360995094266813248e+04
4.826424505010290886e+02,1.130756017232174054e+04
4.826628849076732877e+02,4.511707369131594896e+04
4.826833194143109722e+02,3.514783961434010416e+04
4.827037538209551712e+02,-1.263789208812173456e+04
4.827241881276568165e+02,-4.697687141609750688e+04
4.827446226343527087e+02,-4.491559832523204386e+04
4.827650570411133231e+02,-4.758072859878651798e+03
4.827854913478731760e+02,4.374695497991703451e+04
4.828059258546272758e+02,5.169373523862473667e+04
4.828263602614460979e+02,1.846551787178497761e+04
4.828467945682641584e+02,-2.234619712064787745e+04
4.828672290751346736e+02,-4.844740969408955425e+04
4.828876634820117033e+02,-4.056361989312246442e+04
4.829080979888822185e+02,8.477422312002629042e+03
4.829285322958166944e+02,4.320396687661670148e+04
4.829489667027519317e+02,2.620751384539017454e+04
4.829694012097388622e+02,-2.977936781633645296e+03
4.829898355167315458e+02,-2.790763504924811423e+04
4.830102699237249908e+02,-3.905158091266732663e+04
4.830307044308283366e+02,-1.480977437184052542e+04
4.830511387378792278e+02,8.117284528317395598e+03
4.830715731449308805e+02,2.310684583270456642e+04
4.830920076520342263e+02,4.080415954136475921e+04
4.831124419592015329e+02,1.357422560930345207e+04
4.831328763663696009e+02,-3.085645591849321499e+04
4.831533108735311544e+02,-4.574188504199078307e+04
4.831737451806984609e+02,-2.838506180628901348e+04
4.831941795879247366e+02,2.068763833721168339e+03
4.832146140952027054e+02,3.862159187807468697e+04
4.832350484024282196e+02,5.007642228154884651e+04
4.832554828097127029e+02,-1.086244910633657128e+03
4.832759173170488793e+02,-4.016865969843789935e+04
4.832963516243908089e+02,-4.412432212718296796e+04
4.833167860317334998e+02,-3.480873215155815706e+04
4.833372205391278840e+02,2.962961022847983986e+04
4.833576548465280212e+02,7.641770496750716120e+04
4.833780892539289198e+02,2.983880211093928665e+04
4.833985237613815116e+02,-2.078109834118001163e+04
4.834189580687816488e+02,-5.329224643438961357e+04
4.834393925762997242e+02,-5.377839210794307292e+04
4.834598269838097622e+02,-3.891785407417919487e+03
4.834802612913263147e+02,4.591932366715418175e+04
4.835006957988443901e+02,5.524193516143411398e+04
4.835211302064126357e+02,2.176779902976704761e+04
4.835415646139881574e+02,-2.642258471263293177e+04
4.835619990216218866e+02,-6.318671606575744227e+04
4.835824334292483400e+02,-4.892234502961672843e+04
4.836028678368820692e+02,2.159727839579107240e+04
4.836233022445740062e+02,7.109865421047387645e+04
4.836437366522586672e+02,5.307028241442237049e+04
4.836641710599506041e+02,-7.977336992362514138e+03
4.836846055677015102e+02,-6.627870399453397840e+04
4.837050398754436173e+02,-5.225981863811612129e+04
4.837254742831937619e+02,3.952319122907239944e+03
4.837459087910028757e+02,3.697545928857848048e+04
4.837663430988031905e+02,4.401560181276965886e+04
4.837867775066115428e+02,1.868574674160033464e+04
4.838276463223373867e+02,-4.325170623292215168e+04
4.838480807302621542e+02,-2.877830413627438247e+04
4.838685152381294756e+02,1.053035036507388577e+04
4.838889495460462058e+02,3.512200722481030971e+04
4.839093840540299425e+02,3.309216650473233312e+04
4.839298183619539486e+02,-7.831718570208176970e+02
4.839502527699296479e+02,-2.523475781403388828e+04
4.839706872779715923e+02,-2.054209136626869440e+04
4.839911215859538061e+02,-1.784992256024945527e+04
4.840115559939877130e+02,-5.423001349453814328e+03
4.840319905020296574e+02,2.676092226614523679e+04
4.840524249101290479e+02,2.851884825549507514e+04
4.840728592182204011e+02,-1.719723381449934095e+03
4.840932937263205531e+02,-2.312254259800771251e+04
4.841137281344781513e+02,-2.448485944084962830e+04
4.841341624426277122e+02,-7.223923910021781921e+03
4.841545969507860718e+02,9.618764041264075786e+03
4.841750313589436701e+02,1.695420436622062698e+04
4.841954656671514385e+02,2.152614706482179463e+04
4.842159001753680059e+02,3.957592183950822800e+03
4.842363345835765358e+02,-2.275396032328531146e+04
4.842567688918497879e+02,-1.654001045690989122e+04
4.842772034001245629e+02,-4.241308169937692583e+03
4.842976378083985765e+02,6.361896490635816008e+03
4.843180721167227603e+02,2.060460352478362620e+04
4.843385066250557429e+02,2.712312979598995298e+03
4.843589410333806882e+02,-1.551522519202064723e+04
4.843793755417718785e+02,-1.194376095862779766e+04
4.843998098501033382e+02,-1.111804436744842678e+04
4.844202442584937671e+02,-8.412825371258426458e+03
4.844406787669358891e+02,1.957614602997666225e+04
4.844611130753255566e+02,3.278811978892888874e+04
4.844815474837669171e+02,-1.046915404707379639e+04
4.845019819922163151e+02,-2.740667547800298780e+04
4.845224163983948529e+02,6.503805464181117713e+03
4.845428507069009356e+02,1.196053878017049283e+04
4.845632852154012653e+02,5.391024517083074898e+03
4.845837195239073480e+02,2.580126115819439292e+02
4.846041539324651239e+02,-2.121599688880378380e+04
4.846245884409727296e+02,-2.080425398405548185e+04
4.846450228495959891e+02,-3.675870588608086109e+01
4.846654571581602795e+02,9.263988945641089231e+03
4.846858916667188169e+02,8.521989018231630325e+03
4.847063259753413149e+02,1.535199144827807322e+04
4.847267603839572985e+02,-6.717753716500010341e+03
4.847471948926395271e+02,-4.082274647605512291e+04
4.847676292013202328e+02,-1.010486878235358745e+03
4.847880636099434923e+02,4.915077512478735298e+04
4.848084981186766527e+02,2.340703953307494521e+04
4.848289324273573584e+02,-1.736193701340816915e+03
4.848493668360897573e+02,-2.837767453050101176e+04
4.848698013448301936e+02,-3.962215295437769964e+04
4.848902357535698684e+02,-1.448612900499207899e+04
4.849106701623604749e+02,6.865647333668079227e+03
4.849311045711001498e+02,3.065492606158647686e+04
4.849515389798980323e+02,2.395170717878080904e+04
4.849719733887468465e+02,-9.607759314750321209e+03
4.849924077975447290e+02,-3.297897341902274638e+04
4.850128422064008191e+02,-3.444193513401970267e+04
4.850332767152503948e+02,7.565105556358583272e+03
4.850537110241057235e+02,4.963689860378531739e+04
4.850741454329618136e+02,3.680994405658822507e+04
4.850945799418695970e+02,-1.228258085189387202e+03
4.851150142507831333e+02,-3.234570786998886615e+04
4.851354486596974311e+02,-3.449015524937724695e+04
4.851558831686052145e+02,-1.940160022332053632e+04
4.851763174775769585e+02,1.591707159654237330e+03
4.851967518865494640e+02,3.258626694807503372e+04
4.852171863955154549e+02,2.455232914197631180e+04
4.852376207044871990e+02,-3.515856307284906507e+03
4.852580551135179121e+02,-1.835978935105446726e+04
4.852784896224839031e+02,-2.644171998931886628e+04
4.852989239315138548e+02,-1.050464827080536634e+04
4.853193583405445679e+02,1.988817585322400555e+04
4.853397927496262128e+02,2.925325236652838066e+04
4.853602271586569259e+02,2.164783126909099519e+04
4.853806616677466081e+02,3.080912577238399535e+03
4.854010960768282530e+02,-2.102350374164571986e+04
4.854215303859164123e+02,-3.847591768759395927e+04
4.854419648950643023e+02,-2.494557921160198748e+04
4.854623993042041548e+02,1.322326163732307032e+04
4.854828336132923141e+02,3.681185485913977027e+04
4.855032681224984117e+02,3.385845050297537819e+04
4.855237025316382642e+02,5.960798519700765610e+03
4.855441368407846312e+02,-3.089110109070874751e+04
4.855645713499907288e+02,-3.934949827903788537e+04
4.855850057591887889e+02,-2.356414309450378641e+04
4.856054400683933636e+02,2.211771446286141872e+04
4.856258745775994612e+02,6.530207444236706942e+04
4.856463089868557290e+02,3.933193679471081123e+04
4.856667432960603037e+02,-2.179044848015904427e+04
4.856871778053246089e+02,-5.162333133280929178e+04
4.857076122145808768e+02,-5.541646181266568601e+04
4.857280466238444205e+02,-3.649589903254061937e+03
4.857484810331661720e+02,7.004928439543303102e+04
4.857689154424224398e+02,6.172966108337650076e+04
4.857893498517441913e+02,1.417304016059730202e+04
4.858097842610659427e+02,-2.987107837291527539e+04
4.858302186703804182e+02,-6.191044451716216281e+04
4.858506531797611387e+02,-4.111530825555464253e+04
4.858710875890828902e+02,3.781158037874475121e+04
4.858915218983966042e+02,7.850647138570807874e+04
4.859119564078355324e+02,2.953911481516063213e+04
4.859323908172082156e+02,-1.989248938273172826e+04
4.859528251265874133e+02,-3.677359120799228549e+04
4.859732596359681338e+02,-4.705244061071472242e+04
4.859936940453480929e+02,-1.143078764080628753e+04
4.860141283547782223e+02,4.254961770170694217e+04
4.860345628642171505e+02,5.198927546682907268e+04
4.860549972736480413e+02,3.586518560454621911e+04
4.860754315830854466e+02,-1.303715188517468050e+04
4.860958660925825825e+02,-6.046823695220751688e+04
4.861163004020199878e+02,-4.060656966341845691e+04
4.861367348115090863e+02,2.070235003136284649e+04
4.861571693210062222e+02,5.024727213216526434e+04
4.861776036304436275e+02,2.376194658871926367e+04
4.861980380399909336e+02,-1.498626548689324409e+03
4.862184725494880695e+02,-1.671594728005211800e+04
4.862389069589844439e+02,-3.082201563892373815e+04
4.862593412685309886e+02,-1.961983162533212453e+04
4.862797757780863321e+02,7.876354811150580645e+03
4.863002101875754306e+02,3.312479362007696182e+04
4.863206444971292512e+02,3.709398480143584311e+04
4.863410790067428024e+02,-2.550715942373499274e+02
4.863615134162901086e+02,-2.272012561750039458e+04
4.863819479258454521e+02,-2.499667723461473361e+04
4.864023822354574804e+02,-2.692222649621497840e+04
4.864228166450047866e+02,5.201476648321840912e+03
4.864432511546183378e+02,2.824643219905253500e+04
4.864636854642303661e+02,2.753164010521769524e+04
4.864841198738358798e+02,1.368160041756415740e+04
4.865045543834494310e+02,-3.111993686386989430e+04
4.865249886931196670e+02,-4.961622178993001580e+04
4.865454231027251808e+02,-7.107754309783689678e+03
4.865658576123969397e+02,3.766621557662775740e+04
4.865862919220671756e+02,3.428818781833257526e+04
4.866067263316726894e+02,5.713912466279231012e+03
4.866271608413444483e+02,-1.520536047947453335e+04
4.866475951510146842e+02,-3.192488107000477612e+04
4.866680295607366133e+02,-2.653914925423776731e+04
4.866884640704083722e+02,6.606084967843722552e+03
4.867088984800793696e+02,2.401632156214676797e+04
4.867293327898005373e+02,1.912331052864575759e+04
4.867497672994722961e+02,-8.946980814374983311e+02
4.867702016092007398e+02,-2.510320433642761782e+04
4.868110705286526354e+02,-1.759596272986382246e+02
4.868315048383810790e+02,2.029829128547664732e+04
4.868519393481037696e+02,2.145229462179401889e+04
4.868723737578329747e+02,4.758003302412107587e+02
4.868928080676196259e+02,-1.875744158920878544e+04
4.869132425773423165e+02,-2.048293108505615965e+04
4.869336769871297292e+02,-4.466418208798859268e+03
4.869541112968581729e+02,1.764634703950630501e+04
4.869745458066390711e+02,2.091486471150442958e+04
4.869949802164264838e+02,-8.097365244437940419e+03
4.870154145262131351e+02,-3.108309282835759223e+04
4.870358490359940333e+02,-8.393067988524213433e+03
4.870767178555688588e+02,1.758923882445786148e+04
4.870971522654072032e+02,1.473027081485744566e+04
4.871175866751946160e+02,-7.557194805484730750e+03
4.871380210849820287e+02,-3.378240803655982018e+04
4.871584554948203731e+02,-1.085086887835990638e+04
4.871788899046077859e+02,2.092267266909824684e+04
4.871993243144534063e+02,1.671871660583326593e+04
4.872197588242925121e+02,1.951726294919429347e+04
4.872401931340791634e+02,3.895061647091992199e+03
4.872606275439247838e+02,-3.949863724837265909e+04
4.872810620537638897e+02,-2.742608373717637733e+04
4.873014963636087487e+02,1.912272212849650532e+04
4.873219308734551305e+02,2.652478041825117543e+04
4.873423652833516826e+02,2.332359107987396419e+04
4.873627995931965415e+02,1.144715411331225187e+04
4.873832341030356474e+02,-1.980653042909922078e+04
4.874036685128812678e+02,-3.270596259968494996e+04
4.874241028227843344e+02,-1.143589239847194403e+04
4.874445373326307163e+02,1.255168022695370018e+04
4.874649717425272684e+02,2.273725522417668253e+04
4.874854060523721273e+02,3.178608259314578027e+04
4.875058405622694409e+02,2.437662386415060610e+03
4.875262748721142998e+02,-3.587025546610634774e+04
4.875467092820181279e+02,-1.908292091182619333e+04
4.875671437919227174e+02,1.889916049279738218e+03
4.875875782018192695e+02,1.425475538210384548e+04
4.876080125117223361e+02,2.547009708661306649e+04
4.876284470216196496e+02,1.562244121555332094e+04
4.876488814314652700e+02,1.821787716168444604e+03
4.876693157413683366e+02,-1.480936341155692935e+04
4.876897502512729261e+02,-3.374126211478002369e+04
4.877101846611694782e+02,-1.691340844635572284e+04
4.877306189711307525e+02,2.093819759369455278e+04
4.877510534810280660e+02,4.949630605830531567e+04
4.877714878909318941e+02,2.358666689453134313e+04
4.877919224008364836e+02,-1.603171986228786409e+04
4.878123567107395502e+02,-2.820785426521580666e+04
4.878327911206361023e+02,-2.777148626119084656e+04
4.878532256305988994e+02,-5.442115850164089352e+03
4.878736599404946901e+02,2.192350691467151046e+04
4.878940943503985181e+02,4.403863208649819717e+04
4.879145288603031076e+02,4.090000966534996405e+04
4.879349631702643819e+02,-2.305336040203785524e+04
4.879553975801609340e+02,-5.881822806241177022e+04
4.879758320900655235e+02,-3.362984331572521478e+04
4.879962664000195218e+02,1.219354378465143964e+04
4.880167008099233499e+02,5.983743329207878560e+04
4.880371353198861470e+02,4.775032520661177114e+04
4.880575697297826991e+02,-4.449280507416930050e+03
4.880780040396857657e+02,-3.351363385002966970e+04
4.880984385496485629e+02,-4.844423476766096428e+04
4.881188728595443536e+02,-3.157558333176467568e+04
4.881393072695063893e+02,2.970532051127357408e+04
4.881597417794109788e+02,6.950072676146682352e+04
4.881801760893722530e+02,3.224813536514062434e+04
4.882006104992688051e+02,-2.307345362403243780e+04
4.882210450092316023e+02,-3.830829020599368960e+04
4.882414793191273930e+02,-3.452737443456659093e+04
4.882619138290901901e+02,-1.189706237970385700e+03
4.882823482389940182e+02,4.303771432993654162e+04
4.883027825488970848e+02,3.748713726912997663e+04
4.883232170588526060e+02,9.448062633560039103e+03
4.883436514687564340e+02,-1.550200963073223829e+04
4.883640857786522247e+02,-4.893082952377479523e+04
4.883845202886150219e+02,-3.744664699150808156e+04
4.884049546985188499e+02,1.824978791199950501e+04
4.884253891084736097e+02,2.941722520478302613e+04
4.884458235183774377e+02,1.652916488682432100e+04
4.884662579282812658e+02,2.442210695813223720e+04
4.884866923381778179e+02,4.200551418705843389e+03
4.885071267481398536e+02,-3.392125173144182190e+04
4.885275611580436816e+02,-2.727730249233357608e+04
4.885479955679402337e+02,-8.228508639596402645e+02
4.885684299779022695e+02,2.802635315369255841e+04
4.885888643878060975e+02,4.161680956060113385e+04
4.886092987977026496e+02,4.808768356775399297e+03
4.886297333076072391e+02,-3.694802043961500749e+04
4.886501676175103057e+02,-3.564330688307387754e+04
4.886706020274068578e+02,-2.542084091909928247e+04
4.886910365373114473e+02,-1.607512254765443504e+04
4.887114708472145139e+02,2.955459817665256560e+04
4.887319053571118275e+02,6.178757132665300742e+04
4.887523397669574479e+02,1.786579684769688174e+04
4.887727740768605145e+02,-3.101247526023117825e+04
4.887932085867578280e+02,-4.746349494239501655e+04
4.888136429966616561e+02,-2.474201225354056805e+04
4.888340773065065150e+02,2.548222280628606677e+04
4.888545118164038286e+02,4.496646029195748270e+04
4.888749462263076566e+02,2.810770014861226082e+04
4.888953805361525156e+02,-1.304530762379569933e+04
4.889158150459916214e+02,-5.001356297029973939e+04
4.889362493558946881e+02,-5.124081596418749541e+04
4.889566837657403084e+02,-1.801831655048765242e+04
4.889771182755794143e+02,4.600443527084356174e+04
4.889975526854832424e+02,6.257468946309946477e+04
4.890179869953281013e+02,9.304196026221383363e+03
4.890384215051672072e+02,-3.669279498461168259e+04
4.890588559150128276e+02,-4.318403362456662580e+04
4.890792902248576866e+02,-4.003019893679302186e+03
4.891201591445424128e+02,2.616476479116827250e+04
4.891405934543290641e+02,2.081478568980982527e+04
4.891610279641681700e+02,-1.138769098535273224e+04
4.891814623740137904e+02,-2.989191528970701620e+04
4.892018966838004417e+02,-1.934338722330005839e+04
4.892223311936395476e+02,-8.966856730627361685e+03
4.892427656034269603e+02,2.131267613280797377e+04
4.892632001132078585e+02,3.551321140403859317e+04
4.892836344229945098e+02,5.292249027477111667e+03
4.893040688328401302e+02,-1.740121094127651304e+04
4.893245033426210284e+02,-8.447918502210639417e+03
4.893449376523494720e+02,3.087126288982108235e+03
4.893653720621368848e+02,5.052173488018102944e+03
4.893858065719177830e+02,1.005522309491876513e+04
4.894062408817044343e+02,2.951025053888093680e+03
4.894266752914336394e+02,-1.178567057928675786e+04
4.894471098012145376e+02,5.238861954496242106e+02
4.894675442109437427e+02,9.266695340819656849e+03
4.894879785206721863e+02,-6.419931432018056512e+02
4.895084130304530845e+02,4.107070799369830638e+03
4.895288473401233205e+02,-2.663362906152382493e+03
4.895492817499107332e+02,-7.132794203716330230e+03
4.895697162595752161e+02,9.872026906669139862e+03
4.895901505693036597e+02,1.526335036892257631e+04
4.896105849790328648e+02,1.055067623914778233e+04
4.896310194886973477e+02,-2.166745482631493360e+03
4.896514537984257913e+02,-1.303291485261311755e+04
4.896718882080967887e+02,-7.934581814598292112e+03
4.896923227177612716e+02,2.857753631457686424e+03
4.897127570274315076e+02,9.771591429230291396e+03
4.897331915371614741e+02,8.979431653854902834e+03
4.897536259467669879e+02,9.523524248936213553e+03
4.897944947661089827e+02,-1.132828339307708666e+04
4.898149291757144965e+02,-2.427683630195911974e+03
4.898353635853272863e+02,6.962918521953281015e+03
4.898557979949982837e+02,-1.460726936619728804e+03
4.898762324046037975e+02,1.263637999406177551e+04
4.898966668142165872e+02,1.891723931401129812e+04
4.899171012238293770e+02,-1.633989767730236053e+02
4.899375356333766831e+02,-5.045534878302365541e+03
4.899579700429894729e+02,-1.701416839055297896e+04
4.899784045526030241e+02,-2.006829949459806085e+04
4.899988388621495687e+02,2.003832175273355097e+04
4.900192732717041508e+02,3.892519540827209130e+04
4.900397077812594944e+02,1.590932147205155343e+04
4.900601420908060391e+02,-1.947550112852361053e+03
4.900805765003606211e+02,-1.308991928951395676e+04
4.901010110098577570e+02,-2.773078605791041628e+04
4.901214453193460940e+02,-1.915840047506010160e+04
4.901418797289006761e+02,3.226598751607816666e+04
4.901623142383978120e+02,5.212787791551696137e+04
4.901827485478861490e+02,1.807552066613221541e+04
4.902031829573825235e+02,-2.095008417494036257e+04
4.902236174668796593e+02,-4.818318660766677931e+04
4.902440517763097887e+02,-3.139328668929776177e+04
4.902644862858069246e+02,2.601061565653281286e+04
4.902849206952450913e+02,5.060102037252765149e+04
4.903053550046752207e+02,3.603192745866160840e+04
4.903257895141141489e+02,5.432086972315795720e+03
4.903462239234941080e+02,-3.239875114390067756e+04
4.903666582329242374e+02,-4.762258689000178128e+04
4.903870927423631656e+02,-2.957042020851233974e+04
4.904075271517431247e+02,3.103124884307105094e+04
4.904279614611150464e+02,6.668842026472371072e+04
4.904483959704957670e+02,2.104659411403676495e+04
4.904688303798757261e+02,-3.167622966657951474e+04
4.904892646891894401e+02,-5.455380107717355713e+04
4.905096991985119530e+02,-3.526962006003642455e+04
4.905301336078919121e+02,1.035156332714715973e+04
4.905505679171474185e+02,4.249374908430688083e+04
4.905710024264699314e+02,4.286918726927880198e+04
4.905914368357916828e+02,2.383127824250608683e+03
4.906118711451053969e+02,-2.930192925081308931e+04
4.906323056543697021e+02,-3.889748389801755548e+04
4.906527400636332459e+02,-3.161878617525659502e+04
4.906731744728895137e+02,1.386966393676912412e+04
4.906936088821530575e+02,3.876161643806286156e+04
4.907140432913583936e+02,1.204207132861251011e+04
4.907344778006154229e+02,-3.482721372189931571e+03
4.907549121098199976e+02,-2.184276172247901559e+04
4.907753465190180577e+02,-3.786354966413136572e+04
4.907957810281659476e+02,-2.296108519711997360e+04
4.908162154373712838e+02,8.853131639773957431e+03
4.908366497465176508e+02,3.411435084649315104e+04
4.908570842556582647e+02,3.247307248133793473e+04
4.908775186648053932e+02,4.847046486020553857e+03
4.908979529739444843e+02,-3.109472713949717581e+04
4.909183874830923742e+02,-4.071524833681620657e+04
4.909388217921805335e+02,-1.983701718383375555e+04
4.909592562012694543e+02,7.109716377892065793e+03
4.909796907103518606e+02,3.744195234839525074e+04
4.910001251194407814e+02,3.677619068866595626e+04
4.910205594284634572e+02,-1.140281860134517774e+04
4.910409939375531394e+02,-3.969957546300580725e+04
4.910614282465248834e+02,-3.903457997451676056e+04
4.910818626555555966e+02,-2.075508207720331848e+04
4.911022971645797952e+02,3.199716822895826772e+04
4.911227314735515392e+02,5.451967088521178812e+04
4.911431658825167688e+02,1.966167595031252131e+04
4.911636003914900357e+02,-1.888781657570134848e+04
4.911840348004625412e+02,-3.967555673205479980e+04
4.912044692094277707e+02,-4.761579449914256111e+04
4.912249036183420685e+02,-4.917779876973945647e+03
4.912453380272563663e+02,5.664173713446129113e+04
4.912657724361633882e+02,4.578175653516175225e+04
4.912862068450194784e+02,-8.219221674881409854e+03
4.913066412539337762e+02,-3.257069749564677477e+04
4.913270757627833518e+02,-4.116867090744758025e+04
4.913475100716386805e+02,-2.219389196940185502e+04
4.913679444804365630e+02,3.230588937760936096e+04
4.913883789892279310e+02,4.465592313363170251e+04
4.914088132980832597e+02,6.756959239441901445e+03
4.914292477068229346e+02,-7.555252245758660138e+03
4.914496822156143025e+02,-2.405121132190153003e+04
4.914701165244114236e+02,-3.821966804833896458e+04
4.914905509331510984e+02,4.225627634259872139e+03
4.915109854418842588e+02,3.395242572594014928e+04
4.915314197505649645e+02,1.888097616724437103e+04
4.915518541592464317e+02,-3.511220982368569821e+03
4.915722886679795920e+02,-1.631566572285443544e+04
4.915927229766020901e+02,-7.715608113796915859e+03
4.916131573852835572e+02,-5.633798095610458404e+03
4.916335918939003022e+02,-1.015235668284818530e+03
4.916540263025235618e+02,4.064079128434881568e+03
4.916744606111460598e+02,-1.689603705489076674e+03
4.916948951197628048e+02,8.827215889671351761e+03
4.917153294283270952e+02,6.566287834245711565e+03
4.917357639368929085e+02,-8.577637792048044503e+03
4.917561983454506844e+02,-1.177406104900920764e+04
4.917766326539567672e+02,-2.298731936682481319e+03
4.917970671624643728e+02,4.844849604846909642e+03
4.918175015709639410e+02,-2.921566484326496720e+03
4.918379358794700238e+02,1.003226979576470330e+04
4.918583703879194218e+02,1.627985850511677563e+04
4.918788047963607823e+02,-1.751555041626933962e+04
4.918992391048086574e+02,-1.975445696842577308e+04
4.919196736132580554e+02,-3.648611091238912195e+03
4.919401080216412083e+02,-1.587762844837270677e+03
4.919605423300308757e+02,1.003033777075866237e+04
4.919809768384220661e+02,8.956690815767738968e+03
4.920014112467470113e+02,-6.817037700428627431e+02
4.920218456550792325e+02,-3.672345966585911810e+03
4.920422800634114537e+02,6.515142261376604438e+02
4.920627144716781913e+02,-5.897623191885650158e+03
4.920831488800104125e+02,-1.428375822062976658e+04
4.921035832882844261e+02,1.460385913988109678e+04
4.921240176964929560e+02,1.279322888964507729e+04
4.921444521047087619e+02,-1.982314897132292390e+04
4.921648866129835369e+02,-3.920524422822520137e+03
4.921853209211330977e+02,-2.429647525461390615e+03
4.922057554293496651e+02,-8.632768198416568339e+03
4.922261898374999873e+02,3.300863497679121792e+03
4.922466241455986165e+02,-9.058752437205985188e+03
4.922670586537569761e+02,-5.420365942338947207e+03
4.922874930618563667e+02,2.168752292154543102e+04
4.923079273699477199e+02,2.161866415442293510e+04
4.923283618780478719e+02,5.593078171121887863e+02
4.923487962860817788e+02,-1.691704615121753886e+04
4.923692305941222003e+02,-3.328239775058627129e+04
4.923896651021059370e+02,-2.537274692008644342e+04
4.924100995101471199e+02,1.983615627938415855e+04
4.924305338181220577e+02,3.896456184776593000e+04
4.924509683260475867e+02,7.182719846087973565e+03
4.924714026340298005e+02,-2.640236980701982975e+04
4.924918370419472922e+02,-4.413420705052092671e+04
4.925122715498146135e+02,-2.925529188437666744e+04
4.925327058576804120e+02,2.237512563025578856e+04
4.925531402655979036e+02,5.073504555455408990e+04
4.925735747734070173e+02,3.463521788852009922e+04
4.925940091812663013e+02,6.714259135071188211e+01
4.926144434890738921e+02,-4.058743033701041713e+04
4.926348779968247982e+02,-6.036075083522219211e+04
4.926553124046331504e+02,-1.922206896460335702e+04
4.926757469123767805e+02,4.083261531575117260e+04
4.926961812200679560e+02,4.572605194439599290e+04
4.927166156278108247e+02,9.961740982800256461e+03
4.927370501355035231e+02,-3.142631756902206689e+04
4.927779188508284278e+02,-3.262217756643239409e+04
4.927983533584556426e+02,1.348802104956563562e+04
4.928187876660304028e+02,5.001472201371425763e+04
4.928392220735986484e+02,4.794342538768006489e+04
4.928596565811749315e+02,8.833381171501241624e+03
4.928800908887496917e+02,-4.382566069658659399e+04
4.929005252962597297e+02,-5.773920015483396128e+04
4.929209598037778051e+02,-1.774448720319103450e+04
4.929413941112361499e+02,2.457772809646092355e+04
4.929618285186879802e+02,3.999869580599991605e+04
4.929822630261478480e+02,1.705616592546459287e+04
4.930026974336069543e+02,-2.106711158645059913e+04
4.930231317409416079e+02,-2.879838672980666161e+04
4.930435662483432679e+02,-3.298515944252023473e+04
4.930640006556859589e+02,-1.390117978666070849e+04
4.930844349630206125e+02,3.433755223774677143e+04
4.931048694703640649e+02,3.601503669285448268e+04
4.931253037776477868e+02,2.004827349576074630e+04
4.931457382849257556e+02,-4.839872705894522369e+02
4.931661726921520312e+02,-3.740174566842336208e+04
4.931866069993775454e+02,-4.209200169776659459e+04
4.932070415065973066e+02,-1.350700529629457742e+04
4.932274759137653746e+02,2.157174347365740687e+04
4.932479102209326811e+02,3.716199461206560954e+04
4.932683447280942346e+02,2.565299818135844544e+04
4.932887791352040949e+02,-1.036649588090274483e+04
4.933092134422549861e+02,-4.999873757475567982e+04
4.933296479493583320e+02,-3.665472683764155954e+04
4.933500823564099846e+02,6.175786267883144319e+03
4.933705166634026682e+02,3.617630174178164452e+04
4.933909511704478064e+02,5.307681964671704918e+04
4.934113855773830437e+02,1.691858992001600564e+04
4.934318199843764887e+02,-3.828638741740724072e+04
4.934522543913044501e+02,-4.711786236557830125e+04
4.934931232051167171e+02,1.201794490586966276e+04
4.935135577119290247e+02,4.805597714643459767e+04
4.935339920188052929e+02,3.816776173435524106e+04
4.935544264256241149e+02,-6.406451267507858574e+03
4.935748609323782148e+02,-3.720841185912210494e+04
4.935952952391380677e+02,-4.098387010346259922e+04
4.936157297458994435e+02,-1.430382591651938856e+04
4.936361641526527819e+02,3.027522063867934048e+04
4.936565984592962195e+02,5.238001956207724288e+04
4.936770329659921117e+02,1.054657091683987528e+04
4.936974673726363108e+02,-2.189562536018667743e+04
4.937179016792797484e+02,-2.742181926902569830e+04
4.937383361858665012e+02,-3.025876074645295739e+04
4.937587705924452166e+02,1.091480014430498704e+04
4.937792048989722389e+02,3.583286340320436284e+04
4.937996394054935081e+02,1.463892909359559417e+04
4.938200738120212918e+02,8.662247152141295373e+03
4.938405081184901064e+02,-6.370182421208824962e+03
4.938609426249604439e+02,-2.529660956299491227e+04
4.938813770313645364e+02,-1.520903433667821810e+04
4.939018113377751433e+02,4.380793257722165436e+03
4.939222458441217896e+02,7.678873283742927015e+03
4.939426802505331580e+02,1.301445567785901949e+04
4.939631145568273496e+02,1.213704043999779969e+04
4.939835490631230641e+02,-7.699122366159688681e+03
4.940039834694107412e+02,-1.924253280427167192e+04
4.940244177756467252e+02,-1.025469087438285351e+04
4.940448522818769561e+02,-6.239096512721385807e+03
4.940652866880554939e+02,2.072750216940883547e+03
4.940857211942347931e+02,2.431784935715887696e+04
4.941061555004125694e+02,1.986895084406342357e+04
4.941265899065256235e+02,-3.131945258490275592e+03
4.941470244125885074e+02,-1.940483895046450198e+04
4.941674587187008001e+02,-2.831973029581131414e+04
4.941878931247629225e+02,-1.243786923057818785e+04
4.942083276307093911e+02,2.065274424525536597e+04
