Time, PDC Flux
5.083692213747854112e+02,-7.567721422198519576e+02
5.083896560681532719e+02,-1.483485080222744728e+02
5.084100906615276472e+02,3.304657289855822455e+02
5.084305252547856071e+02,-5.385013062639918644e+02
5.084509598480362911e+02,-4.856168012710695621e+02
5.084713944411778357e+02,3.700176814644073602e+02
5.084918290342029650e+02,-8.677754555753199384e+01
5.085122636272208183e+02,-3.992681073369894875e+02
5.085326982201295323e+02,4.667647461261221906e+02
5.085531328129218309e+02,3.163600773318030406e+02
5.085735674057068536e+02,-2.333024262200196972e+02
5.085940019983827369e+02,5.412459854707121849e+02
5.086144364910578588e+02,3.612474999730475247e+02
5.086348711836108123e+02,-3.635556954202475026e+02
5.086553057760538650e+02,4.495551494981191354e+02
5.086757404684976791e+02,3.678925345895549981e+02
5.086961749608162791e+02,-2.072388524375710404e+02
5.087166095530265011e+02,1.716297382084303536e+02
5.087370442452374846e+02,4.808967440271662781e+02
5.087574787373232539e+02,-5.088440847720048623e+02
5.087779133294170606e+02,-2.592333733984414721e+02
5.087983480213952134e+02,-5.183362185239093378e+01
5.088187825132481521e+02,-7.598713924235926243e+02
5.088392171051091282e+02,-7.193232478223944781e+02
5.088596517968544504e+02,-2.232282505490438780e+02
5.088800862884745584e+02,-7.894223378922761185e+02
5.089005208801027038e+02,-6.731008225634432165e+02
5.089209555717243347e+02,9.876920437149237841e+00
5.089413900631188881e+02,-8.521141086781135527e+02
5.089618246545142028e+02,-6.860035976216313429e+02
5.089822593457938638e+02,-8.092435889365151525e+01
5.090026939370654873e+02,-5.197670173522055848e+02
5.090231285282279714e+02,-4.209612605681904824e+02
5.090435631192667643e+02,6.167975989584083436e+02
5.090639977103128331e+02,2.969861237274890300e+02
5.090844323012424866e+02,2.648386887391534401e+02
5.091048668921721401e+02,6.996209189933142625e+02
5.091253014829781023e+02,6.473484394900588086e+02
5.091457361736756866e+02,3.452243751574278576e+02
5.091661706642480567e+02,7.059596637112554163e+02
5.091866052548284642e+02,4.543824299356492702e+02
5.092070399452932179e+02,2.805551738303474849e+02
5.092274744357564487e+02,6.044857081120717339e+02
5.092479090260967496e+02,2.799162200641148956e+02
5.092683436163279111e+02,-9.996579024127277080e+01
5.092887782065517968e+02,3.756678021958505269e+02
5.093092127966665430e+02,8.548105987554299645e+01
5.093296473866648739e+02,-6.817760172021953622e+02
5.093500819766632048e+02,3.425594596257724334e+01
5.093705166665386059e+02,-1.520246132032043533e+02
5.093909511563033448e+02,-9.294926944801409263e+02
5.094113857460615691e+02,-3.335076730877044611e+02
5.094318204357114155e+02,1.787820134738431079e+02
5.094522549253597390e+02,-8.483970720751822228e+02
5.094726895148924086e+02,-7.236464924550964497e+02
5.094931242043021484e+02,2.985259398337802850e+02
5.095135587936019874e+02,-5.464032125610683579e+02
5.095339932828937890e+02,-7.494261371394095477e+02
5.095544279720779741e+02,4.409727908768109046e+02
5.095748625611449825e+02,2.511138842096115695e+02
5.095952970502112294e+02,-3.619559821407456184e+02
5.096157317392717232e+02,7.785678791027312400e+02
5.096361663281059009e+02,4.753339056632103166e+02
5.096566008169320412e+02,-5.565008995914831758e+01
5.096770355056505650e+02,4.518502670117595699e+02
5.096974700943683274e+02,9.253115392998151947e+02
5.097179047828467446e+02,4.716790392555703875e+02
5.097383392713309149e+02,7.531871421037794789e+02
5.097587738598158467e+02,8.803280351195135154e+02
5.097792085481778486e+02,5.742189058025251143e+02
5.097996430364291882e+02,3.248128793787473114e+02
5.098405123126940452e+02,1.428601345325878356e+02
5.098609468007125542e+02,9.618060383682313841e+01
5.098813813887318247e+02,-1.904051991921005538e+02
5.099018160766281653e+02,-2.579363370544015197e+02
5.099222505644138437e+02,1.850246904778323369e+02
5.099426851520838682e+02,-1.339830543233256321e+02
5.099631197397466167e+02,-6.399126963819726370e+02
5.099835543273002259e+02,8.063889301978633739e+00
5.100039889147374197e+02,-2.060532972715009237e+02
5.100244236021680990e+02,-1.058170506179085351e+03
5.100448580894881161e+02,-1.377955496908398345e+02
5.100652927766932407e+02,2.178293843865249073e+02
5.100857273638903280e+02,-5.396394537168671377e+02
5.101061618509775144e+02,-3.344598765006085159e+02
5.101265965379498084e+02,9.061571783041290473e+02
5.101470311249140650e+02,2.180163984284154139e+02
5.101674656117684208e+02,-3.302728411273128586e+02
5.101879002985078841e+02,1.020336334404782974e+03
5.102083348851228948e+02,7.597423627568641677e+02
5.102287693717444199e+02,-1.321953810708509991e+02
5.102492040582510526e+02,1.190679352688603103e+03
5.102696386447496479e+02,9.114993767682753969e+02
5.102900731310219271e+02,-8.944624633132480085e+01
5.103105078174121445e+02,5.415143581554002594e+02
5.103309424035614938e+02,6.272327529628528282e+02
5.103513769897181191e+02,-1.987910619871836388e+02
5.103718115757583291e+02,1.239507258053781698e+02
5.103922461616748478e+02,3.837081163405237021e+02
5.104126808474829886e+02,-3.866595154604146956e+02
5.104331153332896065e+02,-2.366834193614777178e+02
5.104535499189732946e+02,2.599801544013753301e+02
5.104739846046650200e+02,-2.583641066722921096e+02
5.104944191902322927e+02,-3.649037024244316854e+02
5.105148536756896647e+02,4.571292964523308910e+01
5.105352883610321442e+02,-3.720298357009596657e+02
5.105557229463738622e+02,-5.325773107254208298e+02
5.105761574315911275e+02,-1.199919954277138459e+02
5.105965921167007764e+02,-3.003442025465337792e+02
5.106170267016859725e+02,-2.320948693431855645e+02
5.106374611866776831e+02,2.731466291825490771e+02
5.106578958715545014e+02,-9.535408220888348296e+01
5.106783303564297967e+02,-5.379231569782132283e+01
5.106987650411829236e+02,2.204725533956225263e+02
5.107191996257097344e+02,-1.326610371881251922e+02
5.107396341103521991e+02,-2.941305874490208225e+02
5.107600687947560800e+02,2.672357773718977114e+02
5.107805033791664755e+02,1.928364950157701969e+02
5.108009378634596942e+02,-4.459143720169959124e+02
5.108213725477471598e+02,4.599363010312226834e+02
5.108418071318083094e+02,4.460213269028899958e+02
5.108622417158621829e+02,-3.342217944829171756e+02
5.108826762999233324e+02,2.984491243737720652e+02
5.109031108837516513e+02,4.775809584731614450e+02
5.109235454675799701e+02,-6.890216046849382110e+02
5.109439800512845977e+02,1.079695598995604087e+02
5.109644146348800859e+02,1.970622647266718559e+02
5.109848492184682982e+02,-4.460403652037057327e+02
5.110052838019473711e+02,-2.832270489148504566e+01
5.110257183853100287e+02,5.289105581633339170e+02
5.110461530686661717e+02,-2.368327636213798542e+02
5.110665876517959987e+02,2.220723299185483484e+02
5.110870221349250642e+02,9.705242762832785957e+02
5.111074568179319613e+02,1.728277627260395093e+02
5.111278914009453729e+02,8.744372699360246770e+01
5.111483258838416077e+02,1.248747169086374925e+03
5.111687605666156742e+02,5.229568387565377634e+02
5.111891951492798398e+02,-1.904975762480753474e+02
5.112096296319432440e+02,8.856964240727538709e+02
5.112300643144844798e+02,5.034841519703331869e+02
5.112504988969158148e+02,-5.343140798065578565e+02
5.112709333792299731e+02,3.245361037424299866e+02
5.112913680615383782e+02,3.460581398673966760e+02
5.113118026437368826e+02,-5.684354711817577481e+02
5.113322372258189716e+02,-2.972337919883138966e+02
5.113526718077773694e+02,9.718661494775733445e+01
5.113731062897422817e+02,-4.778695627898559906e+02
5.113935409715923015e+02,-6.613632629524799995e+02
5.114139755533178686e+02,6.685395221132785082e+01
5.114344101350507117e+02,-5.075616673823678866e+02
5.114548447165507241e+02,-4.142507467333343811e+02
5.114752792980434606e+02,1.385210891582100885e+02
5.114957138795434730e+02,-2.032930347077490296e+02
5.115161485608114162e+02,-7.478686841555463616e+01
5.115365830420705606e+02,5.223833382883021841e+02
5.115570176232213271e+02,-7.769647734980389941e+01
5.115774523042491637e+02,2.203799346698069712e+02
5.115978867852827534e+02,3.054641371017205529e+02
5.116183213660842739e+02,6.398581719145295210e+01
5.116387560468865559e+02,5.368355999384802999e+02
5.116591905276800389e+02,1.036513485598479747e+03
5.116796251082487288e+02,4.922460364159633173e+02
5.117000597888109041e+02,8.799941898904071422e+02
5.117204942692624172e+02,1.336343883778579766e+03
5.117409289495990379e+02,4.454435552380309673e+02
5.117613635298184818e+02,3.375666420257621212e+02
5.117817980100298882e+02,1.355681894142020610e+03
5.118022326901336783e+02,6.864221238289028406e+02
5.118226672701130155e+02,-5.747048115560028236e+01
5.118431017499824520e+02,1.102449391688816831e+03
5.118635364298534114e+02,4.681583046031300910e+02
5.118839710096071940e+02,-6.769687421536218608e+02
5.119044055892372853e+02,3.152918883223901503e+01
5.119248401687582373e+02,4.964597560727270320e+00
5.119452747482719133e+02,-9.752875159682735102e+02
5.119657093276764499e+02,-5.966021517546469113e+02
5.119861440069653327e+02,4.514569011451385450e+01
5.120065784861362772e+02,-6.268486775995406788e+02
5.120270130653007072e+02,-8.369524426581629086e+02
5.120474476442395826e+02,4.245158252594410442e+01
5.120678822231711820e+02,-4.365037895474233665e+02
5.120883169019944035e+02,-5.952326214657950914e+02
5.121087513808161020e+02,8.730414953359286301e+01
5.121291859594057314e+02,-2.110106643119215732e+02
5.121496206379888463e+02,-4.191458130028477171e+02
5.121700551164612989e+02,3.411174537247425178e+02
5.121904896949272370e+02,1.780056981068919413e+02
5.122109243731683819e+02,1.845032951434986899e+02
5.122313588514080038e+02,7.109774325991893420e+02
5.122517934295319719e+02,3.852952977092063520e+02
5.122722281075330102e+02,2.568553279732732335e+02
5.122926625854233862e+02,5.376653361571516143e+02
5.123130971633072477e+02,2.241315719949634513e+02
5.123335318410827313e+02,-1.152303395135531900e+02
5.123539664187410381e+02,8.546241430939699057e+01
5.123744008962821681e+02,-5.200891653588041663e+01
5.123948355738175451e+02,-2.116755823169369251e+02
5.124152701511266059e+02,3.771499172338953940e+02
5.124357047284283908e+02,1.937175820272386773e+02
5.124561393056210363e+02,-3.616522754367761081e+02
5.124765738828136818e+02,3.521809698417200707e+02
5.124970085597669822e+02,1.340063802731601754e+02
5.125174430367260356e+02,-4.679338563732890179e+02
5.125378776135694352e+02,1.405243221331038512e+02
5.125583122902899049e+02,2.525449782919895370e+02
5.125787467668997124e+02,-4.096375126262428239e+02
5.125991813435102813e+02,5.452372410793032032e+01
5.126196160199979204e+02,3.602708759942906909e+02
5.126400504963748972e+02,-9.144293169582670089e+01
5.126604850726362201e+02,-2.336489492337714182e+02
5.126809197487746133e+02,6.933168858801509487e+02
5.127013542249187594e+02,9.593894891814852599e+01
5.127217888009472517e+02,-1.343686978920013644e+02
5.127422233768520528e+02,5.865736330404906766e+02
5.127626579526477144e+02,8.586750421561009716e+01
5.127830926283277222e+02,-3.986198969579709228e+02
5.128239616794453468e+02,6.826460919665987603e+01
5.128443963548925240e+02,-3.502306712494610110e+02
5.128648308302144869e+02,6.032193387303850614e+02
5.128852654055444873e+02,3.130443263610941358e+02
5.129057000806424185e+02,-5.667322708574502030e+02
5.129261346557323122e+02,4.222332972584263189e+02
5.129465691307123052e+02,4.140425932091311552e+02
5.129670038055774057e+02,-4.840934457819239469e+02
5.129874383803180535e+02,2.784658055618492654e+02
5.130078728550652158e+02,1.068517222240683623e+03
5.130283075295810704e+02,3.643580397720506880e+01
5.130487421040888876e+02,3.901061354878765997e+01
5.130691765784868039e+02,7.310541509558534017e+02
5.130896112527698278e+02,1.401211034198640846e+02
5.131100458270448144e+02,2.630522121925605461e+01
5.131304805010950076e+02,6.672080666682013543e+02
5.131509149751436780e+02,2.821108900460531004e+02
5.131713495490694186e+02,-5.722464266436873004e-01
5.131917842228867812e+02,2.693539697497908492e+02
5.132122186965862056e+02,4.975672635587397963e+01
5.132326532702791155e+02,-1.028796018889988773e+02
5.132530879437472322e+02,-1.659407748497324064e+01
5.132735224172138260e+02,6.824611234925396275e+01
5.132939569905574899e+02,-1.146949701677076519e+02
5.133143916637927759e+02,6.861392496380722150e+01
5.133348262369108852e+02,-5.463970206797239371e+01
5.133552607100209570e+02,-1.223777262628573226e+02
5.133756952830226510e+02,2.364389146906469250e+02
5.133961299557849998e+02,6.701334579230751842e+01
5.134165644285531016e+02,-1.829044326743169222e+02
5.134369991013227263e+02,6.111933914121764246e+02
5.134574335738579975e+02,1.794240059310686775e+02
5.134778682462711004e+02,-3.014157144972559763e+02
5.134983028186907177e+02,7.667992304118815809e+02
5.135187372909858823e+02,5.449907156589324586e+02
5.135391719631734304e+02,-4.486928215418884065e+02
5.135596065352438018e+02,9.725142440951894969e+02
5.135800410071969964e+02,1.158979100070486311e+03
5.136004756791444379e+02,-1.071654414028307656e+02
5.136209102508655633e+02,5.571196824621874839e+02
5.136413447225786513e+02,1.706271971665642923e+03
5.136617793941841228e+02,3.010101759199314984e+02
5.136822139656724175e+02,3.070842955127736786e+02
5.137026484371599508e+02,1.663338080444387742e+03
5.137230831084089004e+02,7.231855929263110738e+02
5.137435176796643646e+02,-2.595294167530082632e+02
5.137639522506797221e+02,7.606461763104307465e+02
5.137843868217023555e+02,3.671342471164098242e+02
5.138048213926085737e+02,-3.219089543349691667e+02
5.138252560633918620e+02,3.160165718594362261e+02
5.138456905341809033e+02,4.270827009901404381e+02
5.138661251047378755e+02,-3.520308797332836548e+02
5.138865597752883332e+02,-1.810272953113744734e+02
5.139069943457288900e+02,-7.225029554971843027e+01
5.139274288159358548e+02,-2.304811304478644161e+02
5.139478634861370665e+02,-3.475244877983204788e+02
5.139682980563447927e+02,8.788525769118859898e+01
5.139887325263189268e+02,-2.505956439787987620e+02
5.140091671962873079e+02,-2.324515681017364841e+02
5.140296017660293728e+02,-2.862684518841560930e+02
5.140500362357706763e+02,-5.875775453259557253e+02
5.140704709053898114e+02,-3.508554112212586915e+02
5.140909054748990457e+02,-3.311098617758398177e+02
5.141113399442911032e+02,-7.344190219893498579e+02
5.141317746135609923e+02,9.774835784298193175e+01
5.141522090828366345e+02,7.896259061488672160e+01
5.141726437518809689e+02,-4.200810115677013528e+02
5.141930783209172660e+02,2.317113015908980742e+02
5.142135127898436622e+02,5.229489050910924561e+02
5.142339474586551660e+02,-3.948525763639481738e+02
5.142543820273422170e+02,1.714552950226207031e+02
5.142748165959201287e+02,1.092325644151831511e+03
5.142952511644980405e+02,2.300865960235969396e+02
5.143156857328358456e+02,4.027303381381352665e+02
5.143361203011809266e+02,1.896991245495213661e+03
5.143565548694095924e+02,8.097677555949485395e+02
5.143769894375145668e+02,1.153958059373544529e+02
5.143974240055104019e+02,1.097726959022402298e+03
5.144178586733905831e+02,5.809799647500767605e+02
5.144382931411455502e+02,-2.647045515794889070e+02
5.144587277089085546e+02,7.081109097334265243e+02
5.144791623764322139e+02,7.740591611887648469e+02
5.144995968439616263e+02,-9.094171912627643906e+00
5.145200315113761462e+02,3.519946600276889512e+02
5.145404660785570741e+02,4.742553448112739716e+02
5.145609005457299645e+02,-3.292418050617998233e+02
5.145813352129116538e+02,-3.028171023939357838e+02
5.146017697798524750e+02,-2.268611718824831769e+02
5.146222042466833955e+02,-6.735458885272382759e+02
5.146426389135158388e+02,-7.566368776317103766e+02
5.146630734801146900e+02,-2.622825763922737679e+02
5.146835079467055039e+02,-8.153111098088265862e+02
5.147039426131887012e+02,-8.106756031856202753e+02
5.147243771795474458e+02,-1.915730621830152813e+01
5.147448117457970511e+02,-5.397718440083262976e+02
5.147652463119302411e+02,-7.048160915556654800e+02
5.147856808779470157e+02,1.031943261396518210e+02
5.148061154438400990e+02,-2.477405909223598428e+02
5.148265500097404583e+02,-3.237067802418314386e+02
5.148469845755171264e+02,3.239363831813680008e+02
5.148674191410682397e+02,3.698373368473548908e+02
5.148878537066193530e+02,1.812148307558964007e+02
5.149082882720540510e+02,9.183735524070943939e+02
5.149287228373650578e+02,9.805478768009779742e+02
5.149491574025669252e+02,6.268315539375180379e+02
5.149695919676451012e+02,1.252201146316743689e+03
5.149900266326148994e+02,9.041332163355255034e+02
5.150104610975831747e+02,4.320887018030480249e+02
5.150308956623193808e+02,1.258755102410272229e+03
5.150513303270490724e+02,1.029749605656630592e+03
5.150717647916681017e+02,4.481425243525009137e+02
5.150921993560477858e+02,9.957463581877382239e+02
5.151126340204355074e+02,7.314361071617895504e+02
5.151330684847052908e+02,-5.616322841400688048e+01
5.151535030488594202e+02,4.015655386491271202e+02
5.151739377128906199e+02,8.516147085087141022e+01
5.151943721769275726e+02,-3.932582439966936363e+02
5.152148068407259416e+02,-2.873967313098255545e+02
5.152352414044144098e+02,-5.790242827609472442e+01
5.152556759681028780e+02,-7.040722099998238264e+02
5.152761105316676549e+02,-4.673513889808673412e+02
5.152965450950068771e+02,2.418303472808765946e+02
5.153169796583460993e+02,-5.394566887148248497e+02
5.153374142215616303e+02,-9.113453094678407069e+02
5.153578487846680218e+02,3.888285475218144711e+02
5.153782833476579981e+02,-3.681929302458593156e+02
5.153987180105250445e+02,-7.127144303761160700e+02
5.154191524732814287e+02,7.359906099468353204e+02
5.154395870359221590e+02,6.241800029072037432e+02
5.154600216985563748e+02,-3.771540639954619110e+02
5.154804561609635130e+02,6.383634095558518311e+02
5.155008907233714126e+02,9.195371107441169443e+02
5.155213252855392057e+02,-5.156397824786836281e+00
5.155417598477142747e+02,2.694313213488494512e+02
5.155621945097736898e+02,1.242831518159015104e+03
5.155826289715914754e+02,1.671066929242806509e+02
5.156030635334172985e+02,3.411396578259591479e+02
5.156234981951274676e+02,7.873991628638468683e+02
5.156439326567124226e+02,2.623148958573583513e+02
5.156643672181889997e+02,2.399337314870790578e+02
5.156848018796663382e+02,6.033962947525578784e+02
5.157052363409020472e+02,6.175727347444626503e+01
5.157256709020293783e+02,3.465010423322237330e+02
5.157461055630410556e+02,2.746588513255555881e+02
5.157665400240439340e+02,1.341038827568991110e+01
5.158074092456008657e+02,2.324212075824325439e+02
5.158278438062552596e+02,-5.817107234659488313e+01
5.158482782666833373e+02,3.342053755748347612e+02
5.158687129271129379e+02,5.468239885234943358e+02
5.158891474874180858e+02,7.488789182250911836e+01
5.159095821476148558e+02,-2.679822724378027488e+01
5.159300166076864116e+02,5.965937566485954449e+02
5.159504511676495895e+02,-1.269127193243330112e+02
5.159708858274971135e+02,-9.959890516288578510e+01
5.159913202872266993e+02,4.047070744578813901e+02
5.160117548468333553e+02,-1.415338432869757526e+02
5.160321895063316333e+02,-8.546575958978064591e+02
5.160526239657046972e+02,2.454998794513521716e+02
5.160730585250857985e+02,-2.339754800655646250e+02
5.160934931842348306e+02,-9.228492994486441603e+02
5.161139276433823397e+02,-1.347543908712250413e+02
5.161343622022905038e+02,9.125455784006044269e+01
5.161547967612059438e+02,-1.114603703206114005e+03
5.161752313198812772e+02,-6.123604240094427951e+02
5.161956658785638865e+02,-1.249979570231516846e+00
5.162161004370136652e+02,-9.044520573882036842e+02
5.162365349954634439e+02,-8.580760324635921279e+02
5.162569696537902928e+02,2.192843450938526075e+02
5.162774042120072409e+02,-4.169099869962665252e+02
5.162978386700997362e+02,-2.323074662336293841e+02
5.163182733280846151e+02,6.399278445515810745e+02
5.163387078858359018e+02,4.067803206896642223e+02
5.163591423435864272e+02,1.879999621807073709e+02
5.163795770012147841e+02,9.988289561936690006e+02
5.164000115587332402e+02,5.705173030597070465e+02
5.164204460162436590e+02,6.550728152790397871e+02
5.164408806735300459e+02,1.271003305019767140e+03
5.164613152306992561e+02,1.051402522613891051e+03
5.164817496877512895e+02,7.366220305617607664e+02
5.165021843446811545e+02,1.080700891030253842e+03
5.165226189016175340e+02,7.827797293523326516e+02
5.165430533583130455e+02,-5.748520447136252187e+01
5.165634880149009405e+02,-1.250016077511827461e+01
5.165839225714880740e+02,-1.922104517249390483e+02
5.166043572278358624e+02,-6.547098275436146650e+02
5.166247916840729886e+02,-4.710529753962036921e+02
5.166452262403108762e+02,-2.503102081179240486e+02
5.166656608963094186e+02,-5.724190257088193903e+02
5.166860953523137141e+02,-3.574341153331188252e+02
5.167065299080859404e+02,-3.495820398266077973e+02
5.167269645638516522e+02,-7.404018616898683831e+02
5.167473991195074632e+02,-4.428545181981899077e+02
5.167678335749296821e+02,-1.590884468511067098e+02
5.167882682303461479e+02,-6.519942729865870206e+02
5.168087027856527129e+02,8.887331623319187202e+01
5.168291372407256858e+02,5.667096333086956292e+02
5.168495718957929057e+02,1.519834279010101454e+02
5.168700064507502248e+02,4.496712628489040071e+02
5.168904409054739517e+02,1.318882513152842876e+03
5.169108755601919256e+02,3.868593659729376668e+02
5.169313100147992373e+02,4.461252592623786768e+02
5.169517446692916565e+02,1.417391130067655467e+03
5.169721792235432076e+02,5.922741662292100955e+02
5.169926136778012733e+02,2.419306177471007686e+02
5.170334828859631671e+02,4.446575161696964642e+02
5.170539173398719868e+02,-2.043609908396319952e+01
5.170743519936659141e+02,7.578218256768886931e+02
5.170947865473353886e+02,3.979391032945568440e+02
5.171152211007793085e+02,-5.688420788449438987e+02
5.171356556542232283e+02,2.415564042581245303e+02
5.171560902075434569e+02,1.882204901039222023e+02
5.171765247607545462e+02,-9.560998213075945387e+02
5.171969593138492201e+02,-8.273498424763820367e+02
5.172173938668202027e+02,9.257980159753060434e+01
5.172378284196820459e+02,-8.922874515858420637e+02
5.172582630724209594e+02,-7.661312896416784497e+02
5.172786975250492105e+02,1.435248502755421214e+02
5.172991321775625693e+02,-1.420143447950977134e+02
5.173195667299587512e+02,-7.856082495077425847e+02
5.173400011821140652e+02,7.190719863808772061e+01
5.173604358342781779e+02,5.366481179525726475e+01
5.173808703863178380e+02,-1.086010346892435336e+02
5.174013048382475972e+02,2.338909091849200195e+02
5.174217394900624640e+02,5.945468930698989425e+02
5.174421740417601541e+02,4.469216048135422170e+02
5.174626084933333914e+02,7.537728569161699852e+02
5.174830431447990122e+02,5.472881490289582871e+02
5.175034776961401803e+02,5.071315440007601865e+02
5.175239121472550323e+02,8.297014793319831369e+02
5.175443467983714072e+02,4.222167046726099215e+02
5.175647812493698439e+02,2.699740954893495655e+02
5.175852158002453507e+02,9.872158389321266441e+02
5.176056504510124796e+02,3.422466225005628075e+02
5.176260849016616703e+02,-2.158710534542042296e+02
5.176465194520715158e+02,6.062299982168478891e+02
5.176669541024893988e+02,-1.568330349868774647e+02
5.176873886527901050e+02,-8.369273403306433465e+02
5.177078232029671199e+02,3.147833206832001451e+01
5.177282577529185801e+02,-1.460691427898564143e+02
5.177691268526978092e+02,-2.038438467783271335e+02
5.177895614023000235e+02,1.442570490916405106e+02
5.178099959519022377e+02,-8.504780147957935696e+02
5.178304306013815221e+02,-5.563224760587327182e+02
5.178508650506337290e+02,5.324892906576424139e+02
5.178712995998794213e+02,-5.499802150016330415e+02
5.178917342490167357e+02,-5.798091180367337074e+02
5.179121686979196966e+02,5.854088319081347436e+02
5.179326032468234189e+02,1.265251969770324649e+02
5.179530378954877960e+02,-5.812959603300987510e+02
5.179734723441579263e+02,6.425625478431320516e+02
5.179939068925887113e+02,4.590069711403484689e+02
5.180143415409111185e+02,-4.497048779389297124e+02
5.180347759892320028e+02,-3.122924903719103895e+01
5.180552106373143033e+02,2.733479198687709868e+02
5.180756451852867031e+02,-4.307780583632411435e+02
5.180960797332591028e+02,-1.890915588526404463e+02
5.181165142809913959e+02,1.364542934008204611e+02
5.181369488286145497e+02,-3.351795641030039405e+02
5.181573833761212882e+02,-3.292431313640990993e+02
5.181778179235043353e+02,-2.469239083824504633e+02
5.181982524707782432e+02,-6.021047076580871362e+02
5.182186870179357356e+02,-2.627933416909800144e+02
5.182391215649695368e+02,-1.340210604811436497e+02
5.182595561118941987e+02,-5.524831765285925940e+02
5.182799906587024452e+02,-1.664062733331229538e+01
5.183004252053870005e+02,2.440502460471179802e+01
5.183208597519624163e+02,-4.498149707145494176e+02
5.183412941984206554e+02,1.470196993298886809e+02
5.183617288447567262e+02,5.023855968751449836e+02
5.183821634021587670e+02,-1.787590229447232559e+00
5.184025980482692830e+02,6.215782628009328619e+02
5.184230324942545849e+02,9.866237813166080741e+02
5.184434670400150935e+02,5.197708399538823869e+02
5.184639016857690876e+02,6.095350637121446198e+02
5.184843361312960042e+02,1.074736765456487774e+03
5.185047706767072668e+02,4.178681323219498154e+02
5.185252053221192909e+02,2.197338518080796348e+02
5.185456397672896856e+02,8.962948617809743155e+02
5.185865089572907891e+02,-5.429425604111893335e+02
5.186069434022356290e+02,6.760275779006769881e+01
5.186273779469483998e+02,-5.607738213880511466e+02
5.186478125915455166e+02,-1.113369172946011531e+03
5.186682471360181808e+02,-6.361364216387446504e+02
5.186886815802645287e+02,-9.314818174658139469e+02
5.187091162245051237e+02,-1.350991298295877641e+03
5.187295507686358178e+02,-9.263211137604084797e+02
5.187499852126493352e+02,-7.041118888590717688e+02
5.187908544002057170e+02,-5.489825686974218115e+02
5.188112890437550959e+02,-6.427341081431950442e+01
5.188317234872956760e+02,-5.813377124416874722e+02
5.188521580306114629e+02,7.851983855036087334e+01
5.188725926739280112e+02,1.154986742161228904e+03
5.188930271170102060e+02,2.582192487625579815e+02
5.189134616599694709e+02,6.730611079828377115e+02
5.189338962028195965e+02,1.712770132445861236e+03
5.189543307455460308e+02,7.599869471516285557e+02
5.189747651881625643e+02,4.750865522244712338e+02
5.189951998306642054e+02,1.457529884791380027e+03
5.190156343730486697e+02,8.213169452253787313e+02
5.190360689153094427e+02,2.847367959021212300e+02
5.190565034573446610e+02,5.827503743217530428e+02
5.190769379993726034e+02,4.996467429839976830e+02
5.190973725412914064e+02,-3.475350356110284338e+02
5.191178070829773787e+02,-3.556308989631652366e+02
5.191382416245469358e+02,-4.121486595725436928e+02
5.191586762661099783e+02,-8.284633175646304153e+02
5.191791108074467047e+02,-7.739967476886376971e+02
5.191995452486589784e+02,-9.440848874443472596e+02
5.192199798897636356e+02,-9.597277372083772207e+02
5.192404144307511160e+02,-7.754331091041385662e+02
5.192608488716214197e+02,-8.634900656312820502e+02
5.192812835123695550e+02,-9.436876696673862170e+02
5.193017180530077894e+02,-2.457368583349016262e+02
5.193221524934051558e+02,-5.994813816333189607e+02
5.193425871338113211e+02,-6.693196774414973333e+02
5.193630216739838943e+02,-1.023923703806067351e+02
5.193834561141557060e+02,1.654333520493964897e+02
5.194038907540889340e+02,-4.391550105307105696e+02
5.194243252939122613e+02,2.962487922584405169e+02
5.194447597336111357e+02,1.026246322917184443e+03
5.194651943732023938e+02,-1.808429393499682192e+01
5.194856289126764750e+02,1.219210045824147528e+02
5.195060635520276264e+02,1.090020030715430039e+03
5.195264979912681156e+02,-1.248731526545016095e+02
5.195469325303929509e+02,-7.073510840882954653e+01
5.195673671692784410e+02,1.254449788452271605e+03
5.195878016081696842e+02,2.042596633109351387e+02
5.196082361468288582e+02,-6.056336092149722390e+02
5.196286706853643409e+02,5.314184085018787300e+02
5.196491053237914457e+02,-1.528655336664523929e+02
5.196695397621006123e+02,-1.203508872836158844e+03
5.196899743002868490e+02,-2.609881718910473865e+02
5.197104088383639464e+02,3.211844429683696944e+01
5.197308433763246285e+02,-1.020212461772534880e+03
5.197512780141623807e+02,-7.030824527276126901e+02
5.197717124517730554e+02,1.501100343171565328e+02
5.197921469893844915e+02,-8.746193760239257244e+02
5.198125816267565824e+02,-8.301066212509031175e+02
5.198330160640180111e+02,-1.963282634775241604e+02
5.198534506011637859e+02,-4.284796155901858583e+02
5.198738852381866309e+02,-5.193888025891938014e+02
5.198943196750988136e+02,-3.899332408720511012e+01
5.199147543118961039e+02,-2.778536810092919040e+01
5.199351888485689415e+02,-8.728055924264481291e+01
5.199556232850154629e+02,2.799664149881136836e+02
5.199760579214635072e+02,1.723383667023590533e+02
5.199964924576706835e+02,2.392337337890785420e+02
5.200169269937687204e+02,2.428868911185709294e+02
5.200373615298667573e+02,-6.120216130933840759e+01
5.200577960657246877e+02,-3.268459234943147749e+02
5.200782306014734786e+02,1.256587295634672046e+02
5.200986651369894389e+02,-3.732272646358469501e+02
5.201190996724981233e+02,-5.343398435925191734e+02
5.201395342078976682e+02,-7.600713230644760188e+01
5.201599688430578681e+02,-4.556119434080901556e+02
