Time, PDC Flux
3.883392335874086712e+02,1.109345880569890141e+00
3.883596668182581197e+02,2.871175422233936843e+02
3.883801000494495383e+02,7.450846888727392070e+01
3.884005332809974789e+02,4.059383758722397033e+02
3.884209665127709741e+02,-2.891005493218253832e+02
3.884413997449009912e+02,-2.499442441948340274e+02
3.884618329773802543e+02,4.658760412532137707e+02
3.884822661102080019e+02,-5.624834430534247076e+02
3.885026994432628271e+02,4.331101156123622786e+02
3.885231326766734128e+02,2.314109202344843652e+01
3.885435658104324830e+02,-3.539295763189438730e+02
3.885639990444178693e+02,4.421637357345316559e+02
3.885844323787605390e+02,-1.228209681721637025e+01
3.886048655134509318e+02,-3.594155116954061668e+02
3.886252987484840560e+02,8.226384913211513776e+02
3.886457320837580482e+02,-5.088075877688243054e+02
3.886661653193732491e+02,4.458868758892785991e+02
3.886865984552277951e+02,-1.156453052033903077e+02
3.887070317915495252e+02,-4.440291308315499919e+02
3.887274650281033246e+02,9.284619612894894090e+02
3.887478981648819172e+02,-2.296876538390497444e+02
3.887683315021349699e+02,1.403579614945047069e+02
3.887887647396128159e+02,-1.004793179215630516e+02
3.888091978774464224e+02,1.354333204140857561e+02
3.888296312155143823e+02,4.315056420922337566e+01
3.888500644539308269e+02,6.255161632560484577e+02
3.888704975926884799e+02,-1.803370699442457408e+02
3.888909309318041778e+02,-2.460575726873939857e+02
3.889113641711446689e+02,8.511437173222657293e+02
3.889317974108416820e+02,-9.029988248471199768e+02
3.889522305508871796e+02,1.163772613237975747e+03
3.889726638912834460e+02,-5.284247807229985483e+02
3.889930971319045057e+02,5.621121180704067228e+02
3.890135302728813258e+02,4.307080961948668119e+01
3.890339636140852235e+02,-3.534080808800063096e+02
3.890543968556448817e+02,6.351051338761462830e+02
3.890748299975530244e+02,-1.259286086108186282e+02
3.890952633398119360e+02,6.231938168513006531e+02
3.891156965824120562e+02,-6.435197774297557771e+02
3.891361297252515214e+02,5.872977960472053383e+02
3.891565630684344796e+02,-3.153456500292086275e+02
3.891769963118567830e+02,2.248467591523658484e+02
3.891974294556275709e+02,-8.057810140679066535e+01
3.892178627997418516e+02,-7.587608565217378782e+02
3.892382960442118929e+02,1.330735993622569367e+03
3.892587291889140033e+02,-7.060094259727629833e+02
3.892791625340760220e+02,7.929013223738002125e+02
3.893200289251108188e+02,-7.396492765078437515e+01
3.893404621710942592e+02,1.289359636598237557e+03
3.893608955174204311e+02,-5.157455687734181993e+02
3.893813286641016020e+02,-1.840554394105856773e+01
3.894017619110090891e+02,2.209846127052151132e+01
3.894221952582738595e+02,-4.194288656397839077e+02
3.894426284058863530e+02,5.447859126563125756e+02
3.894630616538488539e+02,1.084849838304944569e+02
3.894834950020376709e+02,-2.665113396185042802e+02
3.895039281505814870e+02,4.464375671413145028e+02
3.895243613994680345e+02,4.316764177798177116e+01
3.895447947485954501e+02,-3.217195532097393880e+02
3.895652278980705887e+02,3.879712945137580391e+02
3.895856611478957348e+02,8.906831011289614253e+01
3.896060944980636123e+02,-1.158738189135183347e+02
3.896265276484700735e+02,2.794574072735995287e+02
3.896469608992192661e+02,-5.720395736648351885e+02
3.896673942503257422e+02,3.800883632699697046e+02
3.896878275016642874e+02,7.046771554727165494e+02
3.897082606533513172e+02,-7.723903845553286374e+02
3.897286939053810784e+02,4.576591807894292288e+02
3.897491272577681229e+02,-5.863850859942031093e+02
3.897695604103791993e+02,1.086018149413139326e+02
3.897899936633475590e+02,4.798933212484407704e+02
3.898104270166659262e+02,-4.948855670740595087e+02
3.898308601702156011e+02,-1.309692251750093419e+02
3.898512934241080075e+02,2.157204720944137080e+02
3.898717267783576972e+02,1.349335247330018319e+02
3.898921599329478340e+02,-3.159569240440032445e+01
3.899125931877788389e+02,4.435937583273189375e+02
3.899330265429598512e+02,-1.150482498073033639e+03
3.899534597984820721e+02,1.091363038299808977e+03
3.899738929543600534e+02,-1.410024450529599562e+02
3.899943263104723883e+02,-8.967269799228233751e+01
3.900147595669259317e+02,6.912507168427837314e+02
3.900351927237352356e+02,-5.197322005465684924e+02
3.900556260807788931e+02,9.441676124750956660e+02
3.900760592381702736e+02,-2.647764067720127059e+02
3.900964924959043856e+02,-6.765800815363763832e+01
3.901169257539950195e+02,-8.719379214511718601e+00
3.901373590123112081e+02,-1.561167699547077063e+02
3.901577922709839186e+02,2.454232571258326061e+02
3.901782255300058750e+02,6.741395270801149309e-01
3.901986587893770775e+02,4.228780647490493720e+02
3.902190920489738346e+02,-4.037305922083032783e+02
3.902395253089271137e+02,4.007309811550367158e+02
3.902599585692223627e+02,-5.130419026609015418e+02
3.902803918297577184e+02,2.859116938438091893e+02
3.903008250906423200e+02,6.373495831692125648e+02
3.903212583518761676e+02,-6.320641721846768633e+02
3.903416916134519852e+02,2.999048027821118012e+02
3.903621248752679094e+02,-2.048841169304505456e+02
3.903825582374265650e+02,-5.688743783990503289e+00
3.904029913999402197e+02,8.150456096064735902e+02
3.904234246628038818e+02,-1.892357441440399271e+02
3.904438580258938600e+02,-5.033296800368116237e+02
3.904642911893388373e+02,3.556856768168217968e+02
3.904847244530174066e+02,-2.497756109717884101e+02
3.905051578171551228e+02,4.432239565962227061e+02
3.905255909815314226e+02,1.674109419130254537e+02
3.905460242462577298e+02,-4.507380924136232352e+02
3.905664575113332830e+02,-1.791762714196229354e+02
3.905868907766343909e+02,2.879167173949826974e+02
3.906073240422920207e+02,-3.942794384697626811e+02
3.906277573082916206e+02,4.091102609861263772e+02
3.906481906746485038e+02,2.386706579574092757e+01
3.906686238412366947e+02,-2.813762116402504034e+02
3.906890571081748931e+02,6.638023037774692057e+02
3.907094904754558229e+02,-9.172614504522789503e+02
3.907299236430917517e+02,1.025471588074782630e+03
3.907503569109539967e+02,-3.130532680456817616e+02
3.907707902791735251e+02,1.435148118516372051e+01
3.907912234477407765e+02,4.982717731752200052e+02
3.908116567165416200e+02,-5.480970794834574917e+02
3.908320899856844335e+02,9.545886731784557924e+02
3.908525232551837689e+02,-7.792256563390401425e+02
3.908729565250250744e+02,4.218818069640401518e+02
3.908933897951064864e+02,-3.457764369123178767e+02
3.909138230656535598e+02,8.009167995319439797e+02
3.909342563364261878e+02,5.014901629673840944e+01
3.909546895074381609e+02,-3.306500991449865978e+02
3.909751228789173183e+02,6.683085157880268525e+02
3.909955561506212689e+02,-9.575298264855082380e+02
3.910159893226809800e+02,1.791819249035659595e+03
3.910364226949750446e+02,-1.086261445070922491e+03
3.910568559677267331e+02,-7.346722138277254999e+01
3.910772891407177667e+02,2.153503576012299163e+02
3.910977225140595692e+02,-1.965274580449186033e+02
3.911181557876261650e+02,7.221102691047999542e+02
3.911385889616649365e+02,-2.028380234483629465e+02
3.911590223359380616e+02,4.216979768658638932e+02
3.911794556104359799e+02,-3.161254800228489330e+02
3.911998887854060740e+02,3.713087933867500396e+02
3.912203221606105217e+02,-3.299992028386768652e+02
3.912407554361561779e+02,7.878020937341643730e+02
3.912611887120583560e+02,-6.859981687247636728e+01
3.912816219883097801e+02,-1.413143096585990861e+02
3.913020552647867589e+02,3.248773653757525608e+02
3.913224885416202596e+02,-7.849857292693923227e+02
3.913429217188022449e+02,1.201588593886524905e+03
3.913633550962113077e+02,-2.265168525982298888e+02
3.913837883739761310e+02,-5.123020687819225714e+02
3.914042215520894388e+02,4.893345078366401140e+02
3.914246549305462395e+02,-2.831461851878557354e+02
3.914450882093588007e+02,2.586464770898892311e+02
3.914655213884034310e+02,6.040562446710828226e+02
3.914859547677915543e+02,-9.069325073932413943e+02
3.915063880475354381e+02,7.488599083458975656e+02
3.915268213275121525e+02,-2.430430705945182126e+02
3.915472546078308369e+02,-7.046956921448872890e+01
3.915676878885060432e+02,4.332835374860005686e+02
3.915881211695304955e+02,-5.292446879930648720e+02
3.916085544507805025e+02,4.276488793483003974e+02
3.916289877325034468e+02,2.998001770101109287e+02
3.916494210144592216e+02,3.072717049923521699e+02
3.916698542966405512e+02,-4.624912242049758788e+02
3.916902875792948180e+02,7.212145144181267824e+02
3.917107207621811540e+02,-1.678610791505489033e+02
3.917311540454102214e+02,1.119929326137935277e+02
3.917515874289965723e+02,1.020495299709931714e+03
3.917720206128142308e+02,-1.102572727896302240e+03
3.917924538969818968e+02,1.042249787329259561e+03
3.918128872814922943e+02,-3.471855921145906905e+02
3.918333204663576907e+02,3.825898837416025344e+02
3.918537537515658187e+02,5.350684024283691542e+02
3.918741871370148147e+02,-2.892500360555131920e+02
3.918946204228122951e+02,3.292517557716200827e+02
3.919150536089582602e+02,-2.818168470890086610e+02
3.919354869953313028e+02,2.673019678870477946e+02
3.919559202820601058e+02,-3.039179932468687184e+01
3.919763534691301174e+02,6.984143512769951485e+02
3.919967868565581739e+02,-7.804983302870241459e+02
3.920172201443347149e+02,3.462607809623586945e+02
3.920376533323433250e+02,-1.696989399736630730e+02
3.920580867206954281e+02,-1.549009305778308772e+02
3.920785200094032916e+02,9.969907466326258145e+02
3.920989531983359484e+02,-7.787114083411433967e+02
3.921193865877430653e+02,3.751488545145548414e+02
3.921398198773822514e+02,-2.900769023139728233e+02
3.921602530672535067e+02,1.359628836744959699e+02
3.921806863575839088e+02,3.235103999870334519e+02
3.922011197481551790e+02,-6.185046658775536343e+02
3.922215530390676577e+02,6.918331107524863910e+01
3.922419862303358968e+02,1.176446433466335293e+02
3.922624196219549049e+02,7.626995594179606996e+01
3.923032861059982679e+02,-5.120622791092318948e+01
3.923237194985485985e+02,5.173915064397442620e+01
3.923441527914401377e+02,2.174031970186333638e+02
3.923645859845710220e+02,1.868171612142759841e+02
3.923850193780526752e+02,-4.731673942711495329e+02
3.924054526718755369e+02,3.948792180643940810e+02
3.924258858660541591e+02,2.223788732221146347e+02
3.924463192604671349e+02,-9.748874130364856683e+01
3.924667524552205577e+02,4.694794994954281719e+02
3.924871857503312640e+02,-7.905289043874945492e+02
3.925076191457919776e+02,3.220719845463463571e+02
3.925280523416004144e+02,3.262587288074428216e+02
3.925484856376351672e+02,-6.684139841146825347e+02
3.925689189340264420e+02,1.173569470783448196e+03
3.925893523307604482e+02,-4.947674690032872604e+02
3.926097855277330382e+02,3.702861340404633665e+02
3.926302188250556355e+02,3.066777989934780635e+01
3.926506522227209643e+02,-4.473190642784174997e+01
3.926710854207412922e+02,1.908214500778267393e+02
3.926915187191116274e+02,3.569528493974357843e+02
3.927119521177082788e+02,-1.822986459702515276e+02
3.927323853166599292e+02,-5.042611610026797280e+02
3.927528186159615871e+02,9.127449917776102666e+02
3.927732520156059763e+02,-8.112880001306184568e+02
3.927936852154889493e+02,8.809133007988275494e+02
3.928141185157219297e+02,-4.234641796024516225e+01
3.928345519162976416e+02,-5.189030939090298489e+02
3.928549851172283525e+02,9.427432729822467081e+02
3.928754184183926554e+02,-6.782588798162178136e+02
3.928958518200161052e+02,4.731529476943833288e+02
3.929162851218789001e+02,2.376000553590711206e+01
3.929367183239737642e+02,1.433747937095904490e+02
3.929571516265277751e+02,-2.640893780811165925e+01
3.929775850293226540e+02,3.131431859816366341e+02
3.929980182324652560e+02,-3.971016473829513416e+02
3.930184515359505895e+02,-8.810437544010346755e+01
3.930388849397932063e+02,7.150881268089433433e+02
3.930593181438671309e+02,-9.765241405939159449e+02
3.930797514482837869e+02,1.134332259809423704e+03
3.931001848530577263e+02,-6.901082969822455198e+02
3.931206180581793888e+02,1.234510640765511198e+02
3.931410513635273674e+02,4.578619054403534392e+02
3.931614847693490447e+02,-1.820867103920754744e+02
3.931819179752856144e+02,1.734020916283916449e+02
3.932023512816813309e+02,-8.006231354738702066e+01
3.932227846884343307e+02,-4.666674259206047282e+02
3.932432179954193998e+02,1.500476920434884960e+02
3.932840846104299999e+02,4.709151814320357516e+02
3.933045178184620454e+02,-9.349494712433079258e+01
3.933249511267204070e+02,-1.879754703793587396e+02
3.933453845353360521e+02,1.648642366657441016e+02
3.933658177442994202e+02,2.480319865709170699e+02
3.933862510536055197e+02,3.315043417762062745e+02
3.934066843631517258e+02,-1.076640101983794011e+02
3.934271176731635933e+02,1.735269306470872834e+02
3.934475509834010154e+02,-2.116103356873354642e+02
3.934679842938785441e+02,4.516820032983523561e+02
3.934884176048217341e+02,5.425551010409253649e+01
3.935088509159904788e+02,-4.810856527005671524e+01
3.935292842275157454e+02,4.835585271758463932e+02
3.935497175393902580e+02,-7.077588375581690343e+02
3.935701508516067406e+02,1.095954965527867898e+03
3.935905841640633298e+02,-1.883391260660137050e+02
3.936110175769863417e+02,-1.373754873650759691e+02
3.936314507901333855e+02,6.607208817063656170e+02
3.936518841035212972e+02,-6.557062689273298020e+02
3.936723175173756317e+02,7.449055607325717574e+02
3.936927507314539980e+02,-5.202170667346217670e+02
3.937131840460060630e+02,4.602539735917671351e+02
3.937336174606753048e+02,-3.122047557893820340e+02
3.937540506758014089e+02,7.061020577047165716e+02
3.937744839912847965e+02,-5.480755860087956535e+02
3.937949173070010147e+02,3.346763755977590336e+02
3.938153506230592029e+02,3.573579425243224250e+02
3.938357839393574977e+02,-1.230155885229076375e+03
3.938562172561214538e+02,1.569502079837489873e+03
3.938766505731109646e+02,-1.162285349775891518e+03
3.938970838904569973e+02,8.934271384307212429e+02
3.939175172081522760e+02,6.518270444573136047e+02
3.939379506261902861e+02,-1.173952819227735745e+03
3.939583838445832953e+02,5.020719224704953376e+02
3.939788171632098965e+02,-1.282784180429152912e+02
3.939992505821792292e+02,3.414336592308100080e+02
3.940196838015035610e+02,1.236144043902168050e+02
3.940401171210614848e+02,-1.177361826632259181e+02
3.940605504410777939e+02,-7.515712268967472482e+02
3.940809837613342097e+02,1.119242084189740126e+03
3.941014170819398714e+02,3.456334380961779971e+02
3.941218504027710878e+02,-2.126435267738997936e+01
3.941422837240752415e+02,2.569862118689634372e+02
3.941627170456122258e+02,-5.930133057647035457e+02
3.941831502674904186e+02,6.221589694580470677e+02
3.942035836897266563e+02,3.820889749277848750e+02
3.942240170123113785e+02,-3.297936017460742733e+02
3.942444502351281699e+02,3.754956144377210876e+02
3.942648836582884542e+02,6.416756086608802434e+01
3.942853169818044989e+02,-1.583949498479487374e+02
3.943057502056617523e+02,2.857533947968331631e+02
3.943261836297606351e+02,-1.586764678162289783e+02
3.943466169543244177e+02,4.754482749294838868e+02
3.943670501791202696e+02,1.009869980352377752e+02
3.943874836042596144e+02,-1.417009236192971002e+02
3.944079169296383043e+02,-7.265455241379095241e+01
3.944283501554746181e+02,2.036339241528621642e+02
3.944487835815525614e+02,7.797700595684000291e+01
3.944692169079789892e+02,-2.086174943779915338e+02
3.944896502347473870e+02,2.438972981070692185e+02
3.945100835618723067e+02,-4.296426790880068438e+02
3.945305168892300571e+02,7.501844490368530387e+02
3.945509502169297775e+02,-6.469572550184238935e+02
3.945713834449852584e+02,-2.323802912097162334e+02
3.945918168733915081e+02,6.916575278306117980e+02
3.946122502021389664e+02,-6.071172352650755784e+02
3.946326834311257699e+02,1.171217294504458550e+03
3.946531168604633422e+02,-1.040752945496802568e+03
3.946735501901421230e+02,1.909095448670996120e+02
3.946939834201766644e+02,2.344695309738744982e+01
3.947144168504455592e+02,-6.902353344550647307e+01
3.947348501810556627e+02,6.166308978779707104e+02
3.947552835120222881e+02,-6.143475654787325766e+02
3.947757168433381594e+02,1.134551389843982179e+02
3.947961501749960007e+02,-2.367656762326514581e+02
3.948165835068939487e+02,6.599587388701620512e+02
3.948370168392575579e+02,-1.616294282072485657e+02
3.948574501718467218e+02,3.133760725351894507e+02
3.948778835046759923e+02,-1.243294464024947956e+02
3.948983168379709241e+02,-5.366209850204468239e+02
3.949187501714914106e+02,9.517983316814643331e+02
3.949391834054840729e+02,-6.091496212455385830e+02
3.949596168397110887e+02,6.026289060445851646e+02
3.949800501741628977e+02,-1.976238987940741936e+02
3.950004834090868826e+02,-2.082049107604543678e+02
3.950209167442444596e+02,3.075108700408454752e+02
3.950413501797447680e+02,-1.197187438914552331e+02
3.950617834156000754e+02,-1.979218989725632127e+01
3.950822167518053902e+02,3.559521936335659120e+01
3.951026501883534365e+02,-6.595578610867960379e+00
3.951230834251400665e+02,-1.959348961561045144e+02
3.951435167622767040e+02,4.521241415638360195e+02
3.951639501997560728e+02,-1.416997154522687197e+02
3.951843835375912022e+02,2.023747829067579005e+02
3.952048167756584007e+02,2.570507616421818966e+02
3.952252502140690922e+02,-4.518045919158321340e+02
3.952456835529519594e+02,5.293165349024056923e+02
3.952865502314089099e+02,-2.030898955017328262e+02
3.953069835712230997e+02,5.975700472757453099e+02
3.953274168112693587e+02,-3.011763420679926639e+02
3.953478502516591107e+02,3.612646862899855478e+02
3.953682835924046231e+02,2.428853200266603380e+02
3.953887168333822046e+02,-7.925097533566731727e+02
3.954091501748189330e+02,6.125013410198298516e+02
3.954295836164965294e+02,-1.633079593449365348e+02
3.954500168585218489e+02,1.625935957320325542e+02
3.954704502008898999e+02,-9.348681432325975038e+00
3.954908836436152342e+02,4.409177166078006849e+01
3.955113169866890530e+02,-4.097412948646233417e+02
3.955317502299876651e+02,7.376521189927443629e+02
3.955521836736443220e+02,-6.932954945624805987e+01
3.955726170176494634e+02,1.193840124774433207e+02
3.955930502618793980e+02,6.815115547950990731e+02
3.956134837065837928e+02,-1.179946922696108231e+03
3.956339170515202568e+02,7.842038926966342842e+02
3.956543502967979293e+02,-2.261412402553833090e+01
3.956747837424336467e+02,-1.152447230589168612e+02
3.956952169884170871e+02,5.132339708590152441e+02
3.957156503346268437e+02,-8.778967924691678490e+02
3.957360837811938836e+02,5.120270494552241871e+02
3.957565170281086466e+02,1.412945593333570287e+02
3.957769503753661411e+02,3.568979244640649995e+02
3.957973837229801575e+02,-4.909753550856112270e+02
3.958178170708270045e+02,3.394090956844156608e+02
3.958382504190158215e+02,-5.965966072592709679e+01
3.958586837675611605e+02,3.281543131833313964e+02
3.958791172164565069e+02,3.327103923423419474e+02
3.958995504656923003e+02,-8.158507980393333128e+02
3.959199838151689619e+02,1.276173866828816244e+03
3.959404172651120462e+02,-5.936374880545772612e+02
3.959608505152791622e+02,2.098010750238317996e+02
3.959812838656871463e+02,1.274192433508433169e+02
3.960017173165615532e+02,-6.387595455749251414e+02
3.960221505677764071e+02,9.871865834634518251e+02
3.960425839192321291e+02,-1.936095572508056648e+02
3.960630173710378585e+02,-1.482964052189490758e+02
3.960834506231840351e+02,3.438526022794249002e+02
3.961038839755710796e+02,-5.820940997604338918e+01
3.961243174284245470e+02,-5.326191986721823923e+00
3.961447506815020461e+02,1.809475689716346096e+02
3.961651840349368285e+02,-1.636850023251608945e+02
3.961856173887208570e+02,2.722140669758664444e+01
3.962060508428476169e+02,1.815730459635960869e+02
3.962264840972129605e+02,-1.790363342981727328e+02
3.962469174520447268e+02,-1.539582968168106163e+02
3.962673509071028093e+02,5.725884084066929063e+02
3.962877841625158908e+02,-7.401340589528263081e+01
3.963082175181625644e+02,6.177532254485413432e+01
3.963286509742683847e+02,-1.860610312742937822e+02
3.963490842306127888e+02,-3.805068421164178289e+02
3.963695175873072003e+02,6.985316397822753061e+02
3.963899510443443432e+02,-5.172190230794512900e+02
3.964103843017364852e+02,7.836630445381597383e+02
3.964308176594786346e+02,-7.946893451046489645e+02
3.964512511174471001e+02,1.317316204910166562e+02
3.964716844757713261e+02,4.894571914868720341e+02
3.964921177344440366e+02,-4.307860696158459177e+02
3.965125510934594786e+02,5.269315245194011368e+02
3.965329844528314425e+02,-3.242103385258815251e+02
3.965534178124362370e+02,4.896320912484225119e+02
3.965738512723837630e+02,-2.894630612413457129e+02
3.965942845326862880e+02,3.766135792554123327e+02
3.966147178933388204e+02,-3.198020500118873315e+02
3.966351511543325614e+02,3.631963011250045383e+02
3.966555846155679319e+02,7.115695699119678466e+02
3.966760179771517869e+02,-1.111494743396877311e+03
3.966964513391940272e+02,1.336737736113631399e+03
3.967168847014763742e+02,-1.139701741556331399e+03
3.967373180639915518e+02,6.339211985932488460e+02
3.967577514269651147e+02,4.003643690621829592e+02
3.967781847901787842e+02,-6.333956676493689884e+02
3.967986181537416996e+02,8.160707759585056920e+02
3.968190515176465851e+02,-1.126876925114193000e+03
3.968394849819087540e+02,3.727299790437682532e+02
4.008239985857944703e+02,1.721698918675101595e+02
4.008444319145492045e+02,-2.089893111909332220e+02
4.008648653436539462e+02,9.503890340204816312e+01
4.008852988729850040e+02,4.970766064545023255e+01
4.009057322027874761e+02,-6.652330389559356263e+02
4.009261656328235404e+02,2.242089915930700954e+02
4.009465991632023361e+02,-2.765374770888593048e+01
4.009670324939361308e+02,-2.408212563530687476e+02
4.010078993563292897e+02,-6.846955830246442929e+02
4.010283327881115838e+02,2.699100991173472721e+02
4.010487662201267085e+02,2.192031990781251807e+02
4.010691997524845647e+02,-6.528553458145179320e+02
4.010896330851974199e+02,4.999219649554288480e+02
4.011100665182602825e+02,1.285741933719255030e+02
4.011305000516658765e+02,-7.163439730662066722e+02
4.011509333854264696e+02,2.018627786606521113e+02
4.011713668194206548e+02,1.297491355330421356e+02
4.011918001537560485e+02,-6.165520896015659673e+02
4.012122336884494871e+02,9.105606652334972750e+02
4.012326671234914102e+02,-5.621625994384521618e+02
4.012531004588818178e+02,-6.358390711162210209e+02
4.012735339946157183e+02,1.542398437173280399e+03
4.012939674305889639e+02,-1.110739136542848428e+03
4.013144008669041796e+02,1.277834145059561706e+03
4.013348343035759171e+02,-6.383035930195037508e+02
4.013552677405969007e+02,-4.676757882800593507e+02
4.013757011779598542e+02,5.621550592779240105e+02
4.013961347156800912e+02,-2.877407380240474595e+02
4.014165680536316358e+02,4.889571328495949274e+02
4.014370014920423273e+02,-4.492357036368921399e+02
4.014574350306938868e+02,5.308995025156618794e+02
4.014778683696931694e+02,-8.790200606539729051e+02
4.014983018090351834e+02,7.111852938152442221e+02
4.015187353487344808e+02,-5.405474657792365178e+01
4.015391686886650859e+02,-3.590448687906755367e+02
4.015596021290548379e+02,4.749961766339838505e+02
4.015800355696846964e+02,-7.475019226226577302e+02
4.016004690106638009e+02,8.813280209391523385e+02
4.016209024519848754e+02,-3.445921176805422874e+02
4.016413358936624718e+02,2.037532865182147361e+02
4.016617693355728989e+02,-1.953779539643437602e+02
4.016822027779417112e+02,-4.823530266286688857e+02
4.017026362205506302e+02,2.155936935256759170e+02
4.017230696635087952e+02,-5.656904350152763072e+01
4.017435031068089302e+02,-5.651311271027952898e+01
4.017639365504655871e+02,-2.373070160059432965e+01
4.017843699944714899e+02,2.182781898275134154e+02
4.018048034388193628e+02,-9.249425092592719011e+01
4.018252368834073422e+02,4.823426011392730288e+02
4.018456703283445677e+02,-4.761878164771042066e+02
4.018661037736237631e+02,5.072699622495565563e+01
4.018865371192587190e+02,-4.363952306649298407e+01
4.019069706652444438e+02,1.541970000842702575e+02
4.019274041115713771e+02,4.711156624156865291e+01
4.019478375581384171e+02,3.167135502174787689e+02
4.019682709051703569e+02,-8.892236102987371851e+02
4.019887044524293742e+02,7.269641466242610477e+02
4.020091379000441520e+02,-2.252778659446339589e+02
4.020295712480074144e+02,1.377222269957565004e+02
4.020500047961977543e+02,3.929097373729455285e+02
4.020704382448602701e+02,-1.326059084240812808e+03
4.020908715937548550e+02,9.599407621561549604e+02
4.021113051431093481e+02,-3.874266615129599813e+02
4.021317385927031864e+02,1.428620828286220785e+02
4.021521719426455093e+02,3.674398076818906702e+02
4.021726054928149097e+02,-7.247481750328879571e+02
4.022134722944465466e+02,-3.724446989266725723e+02
4.022339058456636849e+02,4.538201968123903498e+02
4.022543392972365837e+02,-4.635165519356669392e+02
4.022747727491587284e+02,8.507638046345964540e+02
4.022952062014228432e+02,-9.217371709767758148e+02
4.023156396540434798e+02,-2.125429162698419532e+02
4.023360731068969471e+02,9.170887562556454213e+02
4.023565064602080383e+02,-7.583109032033971744e+02
4.023769400137607590e+02,1.259836229761393042e+03
4.023973734676619642e+02,-1.156696406758157536e+03
4.024178068219043780e+02,1.063880622391880024e+02
4.024382403765048366e+02,5.434568236576888012e+02
4.024586738314537797e+02,-2.383026219069433864e+02
4.024791071866275161e+02,1.164300380467466312e+02
4.024995407422757125e+02,-2.513061345810565399e+02
4.025199741981559782e+02,3.720435483094333904e+02
4.025404075543774525e+02,-1.129349757808085997e+02
4.025608411109569715e+02,8.396254800452879863e+02
4.026017079250377719e+02,6.388477082566532772e+02
4.026221414826650289e+02,8.671260503635858186e+01
4.026425749405243550e+02,-2.668444551632564981e+02
4.026630082987248898e+02,5.695124651587830158e+02
4.026834418572834693e+02,-7.495369471076992340e+02
4.027038753161905333e+02,2.927260586474585580e+02
4.027243086754388059e+02,4.097077324254787527e+02
4.027447421349279466e+02,-1.646075511822418775e+02
4.027651756948835100e+02,2.147567703226668527e+02
4.027856090550631052e+02,1.952069475568423513e+02
4.028060425155999837e+02,-4.225695200961490627e+02
4.028264760764868697e+02,1.319898673624848016e+02
4.028469094377142028e+02,2.385647980525682215e+02
4.028673428991824039e+02,9.320214635448064655e+01
4.028877764611170278e+02,1.885269122665777104e+02
4.029082098232756834e+02,-4.208905910872563254e+02
4.029286432859080378e+02,-1.290113018309348263e+02
4.029490768487739842e+02,3.215554050348146120e+02
4.029695103118647239e+02,4.890048424276465084e+02
4.029899436754276394e+02,-7.331923965176974889e+01
4.030103772393413237e+02,-7.032309183262987062e+01
4.030308107034798013e+02,-6.530145259852288291e+02
4.030512440680904547e+02,7.748095828911318677e+02
4.030716776329354616e+02,-1.766476408361486392e+02
4.030921110981216771e+02,4.504428465806995519e+00
4.031125444636636530e+02,3.712814157981483731e+02
4.031329779294392210e+02,-7.340041792629344855e+02
4.031534114956739359e+02,7.998195182808849495e+02
4.031738448621472344e+02,-5.106303034308366477e+02
4.031942783290869556e+02,2.286307299623149447e+02
4.032147118962529930e+02,-9.241300654035876505e+01
4.032351452637740294e+02,1.224181752035947284e+02
4.032555787315286580e+02,-2.631882254483061843e+02
4.032760122997424332e+02,5.568224790022359230e+02
4.032964457683119690e+02,-2.009872110140422592e+02
4.033168791371135740e+02,-3.179922954956855392e+02
4.033373127062586718e+02,8.349400374083052156e+02
4.033577460757587687e+02,-1.028315211436274694e+03
4.033781795456088730e+02,8.708044573205988854e+02
4.033986131158017088e+02,-2.773025188222527504e+02
4.034190464863495436e+02,-3.061361392112885369e+02
4.034394799571309704e+02,5.345301580001832917e+02
4.034599134283707826e+02,-2.971083144705044106e+02
4.034803468998507014e+02,2.846906308771722252e+02
4.035007803716798662e+02,-8.151934570632874966e-01
4.035212138438510010e+02,-3.844617249731963966e+02
4.035416473162622424e+02,9.805723828991176561e+00
4.035620807891391451e+02,1.084715279490192188e+02
4.035825142623580177e+02,6.334818738713511266e+01
4.036029477358169970e+02,3.601382714357168879e+01
4.036233812096252223e+02,7.720282221806701273e+01
4.036438146837754175e+02,-7.318817023893352598e+02
4.036642482582828961e+02,8.252290030981966993e+02
4.036846816331380978e+02,1.458962684997823089e+01
4.037051151082196156e+02,-1.709404568030004157e+02
4.037255486836584168e+02,3.053496896377619123e+02
4.037459820595613564e+02,-6.776024331551016076e+02
4.037664155356906122e+02,3.386875491460668854e+02
4.037868491121771513e+02,2.831180740397394402e+02
4.038072824890114134e+02,-4.736311702975363005e+02
4.038277159660719917e+02,6.058382529579830589e+02
4.038481494436055073e+02,-5.772236559687444242e+02
4.038685829213718534e+02,2.347534154228051193e+02
4.038890163995965850e+02,2.242382171321369242e+02
4.039094498780614231e+02,-3.875739383402687963e+02
4.039298833568755072e+02,4.339419490053260233e+02
4.039503168359151459e+02,-1.585578708307875786e+02
4.039707503154277219e+02,5.116878965080832131e+01
4.039911838952830294e+02,-3.924171322790934937e+02
4.040116172753769206e+02,5.551921765682927798e+02
4.040320507558208192e+02,-3.388626594958623173e+02
4.040524843366147252e+02,4.593714845272479579e+02
4.040729177177490783e+02,1.203633593298145570e+02
4.040933511992407148e+02,-4.549651607803971274e+02
