Time, PDC Flux
2.391783288083752268e+02,-4.768664618105685804e+01
2.391987619349092711e+02,-2.006941371891298331e+02
2.392191952612192836e+02,4.142358364275132772e+02
2.392396284872957040e+02,-2.214748498767439742e+02
2.392600616131312563e+02,-5.655275860139227007e+01
2.392804948387420154e+02,5.737989849497826071e+02
2.393009281641207053e+02,-5.519821192237141076e+02
2.393213612892577657e+02,3.455492418350622756e+02
2.393417945141700329e+02,3.477680676691525150e+02
2.393622278388502309e+02,-6.723178292219381547e+02
2.393826609635216300e+02,7.786587391199136619e+02
2.394030941877354053e+02,-1.883022277630661847e+02
2.394235274117163499e+02,-3.662007297184027266e+02
2.394439606354571879e+02,7.755569832539185882e+02
2.394643938592053019e+02,-4.791931513464805903e+02
2.394848270824877545e+02,-1.375136335188872181e+02
2.395052604055308620e+02,5.865564740823610919e+02
2.395256935285797226e+02,-6.063265780810761498e+02
2.395461267511636834e+02,1.332200220294762403e+02
2.395665598737396067e+02,2.156415872218785807e+02
2.395869931958586676e+02,-4.910071954667946557e+02
2.396074264179769671e+02,1.693517994263675064e+02
2.396278596396223293e+02,-1.092267407524486771e+02
2.396482928612749674e+02,-9.386000350398535375e+01
2.396687260824619443e+02,-1.717745513275003759e+02
2.396891593036416452e+02,2.217805327630776446e+01
2.397095924245950300e+02,-4.326781453650619369e+01
2.397300257450842764e+02,-3.603777802327822428e+02
2.397504589655654854e+02,3.874262816539994674e+02
2.397708920858203783e+02,-2.041134413753025001e+02
2.397913254056111327e+02,-2.169188247890851926e+02
2.398117586253938498e+02,6.161741943806846393e+02
2.398321917449502507e+02,-4.443265713651053375e+02
2.398526249642745825e+02,1.207820026601693826e+02
2.398730582831267384e+02,4.779217914563778322e+02
2.398934914019846474e+02,-4.836103295058856020e+02
2.399139246206104872e+02,3.062325143024063436e+02
2.399343579389969818e+02,4.026143853807589039e+02
2.399547911571571603e+02,-5.673944034557789564e+02
2.399752242750837468e+02,6.096202102933457354e+02
2.399956574927709880e+02,-1.638083618764358107e+01
2.400160908102334361e+02,-3.322803553992998786e+02
2.400365239274615305e+02,5.997966531333804596e+02
2.400569571444502799e+02,-2.713060610645770794e+02
2.400773904612142360e+02,-7.963537299369636457e+01
2.400978235779766692e+02,4.065587178221612703e+02
2.401182567942669266e+02,-2.513956640927499393e+02
2.401386900103316293e+02,8.670460642002581153e+01
2.401591232261635014e+02,2.932423418604739709e+02
2.401795564417552669e+02,-2.828840202713618055e+02
2.401999896573543083e+02,9.087239502409647685e+01
2.402204228724876884e+02,2.430194002476200694e+02
2.402408560873809620e+02,-2.613180046011548257e+02
2.402612892022807500e+02,1.286023681377555477e+02
2.402817224167156382e+02,2.691945806445146445e+02
2.403021557311440120e+02,-3.906273045820998959e+02
2.403225889451132389e+02,2.692539002799021546e+02
2.403430220590817044e+02,2.039397577302734135e+02
2.403838884860815597e+02,4.939754295927268686e+02
2.404043216993522947e+02,6.864306665316689759e+00
2.404247550121508539e+02,-3.650359139957581647e+02
2.404451881249551661e+02,5.532825805939792190e+02
2.404656213375274092e+02,-1.744614600503264228e+02
2.404860545496339910e+02,-2.058383482665522024e+02
2.405064878617340582e+02,5.013081657821312547e+02
2.405269209736070479e+02,-3.246078549166268203e+02
2.405473541852406925e+02,-5.336410850082756951e+00
2.405677874966495438e+02,2.180756229811959201e+02
2.405882206078240415e+02,-2.949498779339046450e+02
2.406086538187664701e+02,3.328239841574395541e+01
2.406290869294680306e+02,-6.005567264340061229e+01
2.406495202399455593e+02,-1.519094041017815471e+02
2.406699534501822200e+02,-8.411473296897020191e+01
2.406903866601933260e+02,-1.343904094084573444e+02
2.407108198699716013e+02,4.994325407977157738e+01
2.407312530795170460e+02,-3.321840550042688847e+02
2.407516862888223841e+02,5.292297583942126948e+01
2.407721193979014060e+02,1.419403427549696062e+01
2.407925527069746749e+02,-3.409099426904285792e+02
2.408129859155887971e+02,3.399157329364243196e+02
2.408334190239693271e+02,-2.365476888438279275e+02
2.408538523323513800e+02,-3.974552102710003965e+01
2.408742855402597343e+02,3.770253618829447078e+02
2.408947186481746030e+02,-3.601412901139847236e+02
2.409151518556245719e+02,3.054888976516667753e+02
2.409355851628351957e+02,2.387284251790260896e+02
2.409560182700515725e+02,-4.974539570342021761e+02
2.409764514770358801e+02,7.748011255142773734e+02
2.409968847835480119e+02,-2.944203896756807808e+02
2.410173179900666582e+02,-1.672747522719146218e+02
2.410377510963517125e+02,7.354333502264926210e+02
2.410581843021645909e+02,-6.378898325136979111e+02
2.410786176079855068e+02,2.820838245062186616e+02
2.410990507135720691e+02,4.369949467883416219e+02
2.411194839189192862e+02,-6.427658411690063076e+02
2.411399172240417101e+02,6.099811481336219003e+02
2.411603503289297805e+02,-2.975022300510318018e+00
2.411807835333456751e+02,-3.525406029742298415e+02
2.412012167380016763e+02,5.199328437789954478e+02
2.412216499421920162e+02,-1.379140570396557450e+02
2.412420831461422495e+02,-2.110266179305326659e+02
2.412625163498669281e+02,3.537982861063355813e+02
2.412829496533522615e+02,-1.283612200979987392e+02
2.413033827566105174e+02,-3.220826103667786811e+01
2.413238159596367041e+02,2.240931002834404353e+02
2.413442490626621293e+02,6.084755170039716177e+01
2.413646823652161402e+02,-1.151324072934366995e+02
2.413851155675438349e+02,2.125125988099462120e+02
2.414055486698707682e+02,1.778606950106768636e+02
2.414259819717262872e+02,-3.095021817004017066e+02
2.414464151735883206e+02,4.611427191858674632e+02
2.414668483749846928e+02,-1.796241499969619326e+01
2.414872814763730275e+02,-1.821300840872281697e+02
2.415077147773044999e+02,4.367881489120482001e+02
2.415281479782279348e+02,-1.551764654906146461e+02
2.415485810789250536e+02,-6.807861479434359353e+01
2.415690143791580340e+02,4.064879504877171712e+02
2.415894475793902529e+02,-2.610392691316519631e+02
2.416098806793816038e+02,2.822253884845122229e+01
2.416303138791481615e+02,2.452343115847907029e+02
2.416507471784425434e+02,-3.526758259227353847e+02
2.416711802777426783e+02,1.057265018411853816e+02
2.416916134768107440e+02,8.161316936084767804e+01
2.417120466756459791e+02,-4.048048856917303056e+02
2.417529130728435121e+02,-3.121922601392725483e+01
2.417733461709794938e+02,-3.830905111100873910e+02
2.417937794688768918e+02,1.103584808753948892e+02
2.418142126665479736e+02,6.105743796171736903e+01
2.418346457639854634e+02,-3.327280148505815305e+02
2.418550790614172001e+02,1.983614969173213467e+02
2.418755122583897901e+02,2.078728487870102981e+02
2.418959453551287879e+02,-5.648267717414273648e+02
2.419163785518612713e+02,6.765360724836064037e+02
2.419368118481361307e+02,-1.228276810376410140e+02
2.419572449444094673e+02,-3.651289692825812381e+02
2.419776781404434587e+02,8.580931447258044500e+02
2.419981114360198262e+02,-4.216847765125712613e+02
2.420185446315954323e+02,-2.968148264876799658e+01
2.420389777269301703e+02,7.851889638181455666e+02
2.420594109218072845e+02,-5.856359374618914444e+02
2.420798442166851601e+02,2.047344385098112980e+02
2.421002773113214062e+02,6.239485297606297536e+02
2.421207105057328590e+02,-6.571421017364191357e+02
2.421411437999122427e+02,5.780172315181698650e+02
2.421615768938499968e+02,1.200437175528932130e+02
2.421820100875629578e+02,-4.471563941607455490e+02
2.422024432810430881e+02,5.644715840534190647e+02
2.422228764742831117e+02,-1.657910978046129458e+02
2.422433096672975807e+02,-3.399131473484158050e+01
2.422637428600792191e+02,2.229334332627331605e+02
2.422841760528535815e+02,-5.446997881228162441e+01
2.423046092451695586e+02,7.946886540914420038e+00
2.423250424372527050e+02,6.432465432192839216e+01
2.423454755293350900e+02,9.639769970820634626e+01
2.423659088209460606e+02,-7.219335283302643802e+01
2.423863420125635457e+02,3.687962223100475967e+01
2.424067751037073322e+02,2.564134999016678194e+02
2.424272083948599175e+02,-1.579979703570716083e+02
2.424476415857789107e+02,1.570592744904133724e+02
2.424680747762249666e+02,3.512649217661382863e+02
2.425089411566659692e+02,4.798011111006053397e+02
2.425293743466463638e+02,5.254571565937658306e+01
2.425498074364004424e+02,-3.429909646744345082e+02
2.425702407259232132e+02,7.905426320603728527e+02
2.425906739152051159e+02,-4.162284935973875690e+02
2.426111070042607025e+02,2.788315835279354360e+01
2.426315401930842199e+02,5.680104000508581521e+02
2.426519734816683922e+02,-5.921045810037030606e+02
2.426724065700254869e+02,3.373350907304702559e+02
2.426928397583833430e+02,2.174387897115957458e+02
2.427132730462690233e+02,-5.753091090599773452e+02
2.427337061339276261e+02,4.785367074582172791e+02
2.427541393215869903e+02,-1.467268862771597924e+02
2.427745725087734172e+02,-3.893733275842532748e+02
2.427950056959671201e+02,4.036911335360491648e+02
2.428154388826951617e+02,-2.987913154153939104e+02
2.428358720694232034e+02,-2.407816119394119596e+02
2.428563053559118998e+02,2.854858687822415959e+02
2.428767384419406881e+02,-2.419576227034849580e+02
2.428971716279629618e+02,-1.187058369439764647e+02
2.429176049137604423e+02,2.397646635606797645e+02
2.429380379993235692e+02,-1.487336206414329354e+02
2.429584711846473510e+02,1.747899740161665250e+01
2.429789043697455782e+02,2.414415803725132719e+02
2.429993375546109746e+02,-7.986930922875762917e+01
2.430197707392362645e+02,1.664789109784760512e+01
2.430402039236359997e+02,3.717900563522853190e+02
2.430606371078029042e+02,-2.437709384654299356e+02
2.430810702917297021e+02,3.406055316447309451e+02
2.431015034756637760e+02,1.951225916823022999e+02
2.431219365591314272e+02,-1.983994456674408866e+02
2.431423698423604947e+02,3.585706690418737708e+02
2.431628030255960766e+02,7.438449886301532388e+01
2.431832361083652359e+02,-2.138329562026337953e+02
2.432036693911286420e+02,4.964495532893197378e+02
2.432241024736649706e+02,-1.610726594206935260e+02
2.432445356557363993e+02,-2.426678238750901073e+01
2.432649688378005521e+02,3.380078095731150825e+02
2.432854020196391502e+02,-1.824676335383992409e+02
2.433058352012449177e+02,8.993188827794801909e+01
2.433262683826178545e+02,1.909407500221568625e+02
2.433467016637514462e+02,-1.027769859920372255e+02
2.433671347446579603e+02,8.591930579420295544e+01
2.433875679253251292e+02,1.045452498220547568e+02
2.434080010057659820e+02,-4.789778535443474539e+00
2.434284342859755270e+02,1.419547016131400596e+01
2.434488674659514800e+02,1.770713089727505576e+02
2.434693005459193955e+02,3.606430039898259565e+01
2.434897338254304486e+02,-2.047943061211553868e+02
2.435101670049334643e+02,4.929408024734875653e+02
2.435306001839780947e+02,-1.971756865035567898e+02
2.435510332630219636e+02,-6.505002286515082233e+01
2.435714665416016942e+02,6.932552928255463485e+02
2.435918997201733873e+02,-5.468534888682770543e+02
2.436123327985187643e+02,2.661001945542957401e+02
2.436327660763927270e+02,5.252882175281411037e+02
2.436531992542732041e+02,-6.729534818820538931e+02
2.436736323319200892e+02,5.851094713246857282e+02
2.436940655093349051e+02,1.051333267704467289e+02
2.437144987865103758e+02,-5.667647280452802079e+02
2.437349318634587689e+02,7.384934324456407921e+02
2.437553650401750929e+02,-3.533968798249261454e+02
2.437757983166520717e+02,-3.147950398574903375e+02
2.437962313931348035e+02,5.563458279171754839e+02
2.438166645691526355e+02,-4.899977145697193919e+02
2.438370977449303609e+02,-4.239597962869447656e+01
2.438575310207161237e+02,3.319713450491690310e+02
2.438779640960347024e+02,-5.507863649634382455e+02
2.438983972713467665e+02,2.215652647608367261e+02
2.439188305462012067e+02,-2.281751577767136041e+01
2.439392636210541241e+02,-2.383643935065047117e+02
2.439596967956676963e+02,1.820652560014714254e+02
2.439801299700557138e+02,-4.225512956266175024e+01
2.440005631442109006e+02,-2.254430019888968673e+01
2.440209963181259809e+02,7.852586909278761595e+01
2.440414294918155065e+02,2.136116283123847097e+02
2.440618626652722014e+02,-5.477139754012750927e+01
2.440822958384887897e+02,5.011116653528006282e+01
2.441027290114798234e+02,4.468061955386074260e+02
2.441231620842372649e+02,-2.389831853373616468e+02
2.441435953569889534e+02,1.371570858285267605e+02
2.441640285292814951e+02,5.035785721155843930e+02
2.441844616013404448e+02,-4.523202889761159895e+02
2.442048948733936413e+02,3.580230019730079221e+02
2.442253280449876911e+02,3.381475080438103760e+02
2.442457611165809794e+02,-5.717983332640724257e+02
2.442661942879349226e+02,6.947089151623076759e+02
2.442866275588312419e+02,3.247378322848817334e+00
2.443070607297267998e+02,-3.501282558951061219e+02
2.443274938003814896e+02,7.273398250094032846e+02
2.443479270708121476e+02,-2.858640045472566271e+02
2.443683602410092135e+02,-6.507568148143764120e+01
2.443887933109654114e+02,4.427985442073550075e+02
2.444092264806968160e+02,-2.311007028707972495e+02
2.444296597504289821e+02,-7.645311021688394248e+01
2.444500928196866880e+02,3.949678852562210523e+02
2.444705259887196007e+02,-2.269939670381427277e+02
2.444909592577532749e+02,-6.096479600950260647e+00
2.445113923263124889e+02,4.403869106564670801e+02
2.445318254948797403e+02,-2.288328593545593321e+02
2.445522586629813304e+02,9.650202306281425990e+01
2.445726918310756446e+02,3.489540579076710856e+02
2.445931249989444041e+02,-1.608673798195377458e+02
2.446135581665803329e+02,1.650923973811877659e+02
2.446339913337433245e+02,3.850287020103278337e+02
2.446544245009135921e+02,-4.365115909330634167e+02
2.446748575678502675e+02,5.145340187489346135e+02
2.446952907345475978e+02,1.518295931616157759e+02
2.447361571674919105e+02,6.290534490723657655e+02
2.447565902334899874e+02,-2.401901440331566846e+02
2.447770234994968632e+02,-9.834002260747365654e+01
2.447974565650365548e+02,5.265100641432509292e+02
2.448178897305697319e+02,-5.398742593768402003e+02
2.448383228956445237e+02,1.976241945314686745e+02
2.448587561607200769e+02,1.094038631682778941e+02
2.448791892253211699e+02,-4.444180653685034486e+02
2.448996223899303004e+02,2.248380958232155535e+02
2.449200556543073617e+02,-1.019057782566378592e+02
2.449404887184427935e+02,-2.460012495094852056e+02
2.449609218823534320e+02,1.502001189661095850e+02
2.449813549460304785e+02,-1.627938599303306546e+02
2.450017882094689412e+02,1.379806320116040297e+01
2.450222213726810878e+02,-1.328192353936901782e+01
2.450426545358932344e+02,3.565367964759934694e+01
2.450630876986324438e+02,2.371204977630113717e+02
2.450835208611460985e+02,-2.822955316936277086e+02
2.451039540236597531e+02,4.837962162772309966e+02
2.451243870856997091e+02,-1.084948831222136505e+02
2.451448203477484640e+02,-8.445008049665193539e+01
2.451652535095636267e+02,6.492274997581262141e+02
2.451856865711451974e+02,-4.154933923573989887e+02
2.452061198324881843e+02,3.329497425515874056e+02
2.452265529933720245e+02,4.067678425907506607e+02
2.452469860542478273e+02,-5.023359672403166769e+02
2.452674192151316674e+02,6.578570626540167723e+02
2.452878524755506078e+02,-7.864005225797882304e+00
2.453082855357351946e+02,-2.596944827724219067e+02
2.453287186956804362e+02,6.980531294063403038e+02
2.453491519556337153e+02,-3.237305436905298848e+02
2.453695851151132956e+02,2.946231084402825218e+01
2.453900181743665598e+02,5.349363805100147147e+02
2.454104513336205855e+02,-4.906286475997912930e+02
2.454308845926352660e+02,3.685562890146102291e+02
2.454513176514228689e+02,2.104052534645888954e+02
2.454717508097455720e+02,-3.884645673607737990e+02
2.454921840680617606e+02,4.697905765370815061e+02
2.455126171261508716e+02,-7.920431422846741043e+01
2.455330502840079134e+02,-1.510820527703326661e+02
2.455534834416321246e+02,3.850948611157946289e+02
2.455739165992490598e+02,-1.244701007055118680e+01
2.455943497564076097e+02,-4.411391632843879052e+01
2.456147829133260529e+02,2.894378923416807083e+02
2.456352160702517722e+02,1.060685343931254465e+01
2.456556492267118301e+02,-4.433359553459740710e+01
2.456760823831718881e+02,3.833274829190340824e+02
2.456965156391597702e+02,-4.733178640488767996e+01
2.457169486951534054e+02,-6.026452788923052140e+01
2.457373818509076955e+02,4.269980078484077239e+02
2.457578149064356694e+02,-1.122082412794115953e+02
2.457782481617323356e+02,-5.878952589232358150e+01
2.457986813167954097e+02,5.168166546293214196e+02
2.458191144716183771e+02,-3.470537624210264767e+02
2.458395476262157899e+02,-5.721089543367270380e+00
2.458599807808059268e+02,4.481896732618333772e+02
2.458804139349376783e+02,-4.114699115044932114e+02
2.459008469888358377e+02,6.681578136494499631e+01
2.459212802427355200e+02,2.933826887464092579e+02
2.459621464495940018e+02,1.178992114176362520e+02
2.459825797027879162e+02,6.734882608265616000e+01
2.460030128557555145e+02,-2.827875316160789225e+02
2.460234459084895207e+02,-2.158798667800147086e+01
2.460438790609914577e+02,1.638068354794813786e+02
2.460643123132540495e+02,-2.670718151441105874e+02
2.460847453652895638e+02,5.945574957854114473e+01
2.461051785170857329e+02,2.713426540201035095e+02
2.461256116688891780e+02,-3.028798516108072363e+02
2.461460449202277232e+02,1.669757324769743718e+02
2.461664779715647455e+02,3.642453444119310006e+02
2.462073442733017146e+02,3.573625876467849594e+02
2.462277774239337305e+02,7.638990665602614172e+01
2.462482104741065996e+02,-5.690593716955627315e+02
2.462686437242809916e+02,6.739835019590536831e+02
2.462890768742217915e+02,-3.347392842476256192e+02
2.463095099239217234e+02,-3.471027303150767693e+02
2.463299430736296927e+02,7.378462883339961991e+02
2.463503763228654861e+02,-6.001969157999265008e+02
2.463708093718742020e+02,2.248640791724028531e+01
2.463912425208836794e+02,5.095212588504218729e+02
2.464116757694282569e+02,-8.058501754999160767e+02
2.464321089179647970e+02,4.681689802891924046e+02
2.464525419660421903e+02,2.522716371920250822e+01
2.464729751141203451e+02,-5.684881256354565267e+02
2.464934083619591547e+02,5.048902997252298519e+02
2.465138414095708868e+02,-2.485828720606077695e+02
2.465342745569505496e+02,-2.419076416311290814e+02
2.465547078040908673e+02,2.731894285131711513e+02
2.465751408510041074e+02,-2.621588484880048782e+02
2.465955739976852783e+02,-8.292122327438846696e+01
2.466160071443591733e+02,1.445663668668130413e+02
2.466364402905746829e+02,-1.672585780634544790e+02
2.466568734367901925e+02,-3.531012056616600603e+01
2.466773065825327649e+02,-6.693982314031745773e+01
2.466977398282833747e+02,1.137429389986355091e+02
2.467181728737996309e+02,-3.440977710054576164e+02
2.467386060190765420e+02,1.379130462040629936e+02
2.467590390641271370e+02,2.036347660565952538e+02
2.467794723089464242e+02,-5.304247995927289594e+02
2.467999054535248433e+02,3.895390374009730294e+02
2.468203384978769463e+02,-3.480966046180401463e+01
2.468407717419977416e+02,-5.703615188274561660e+02
2.468612048861104995e+02,6.096803379499324365e+02
2.468816380297648720e+02,-3.746762778441188857e+02
2.469020710734184831e+02,-3.388610534944309620e+02
2.469225043168335105e+02,4.597197603509994224e+02
2.469429374597893911e+02,-6.189963356588559691e+02
2.469633705027445103e+02,-9.675934152444824576e+01
2.469838037454610458e+02,2.432198046046687523e+02
2.470042368879512651e+02,-7.193401466214563698e+02
2.470246699302078923e+02,9.992799229767115321e+01
2.470451030722251744e+02,-2.257029072134173475e+00
2.470655363142504939e+02,-6.396686482319200877e+02
2.470859693558086292e+02,2.216931354719563387e+02
2.471064024973602500e+02,-4.558574111411871854e+01
2.471268357384542469e+02,-2.885599654896795982e+02
2.471472688795474824e+02,1.330360877802304458e+02
2.471677019203998498e+02,-1.711335188033845043e+02
2.471881350607945933e+02,-2.014515981766453478e+02
2.472085683011900983e+02,2.293084121589345159e+02
2.472290013413439738e+02,-1.685175496399169788e+02
2.472494344812730560e+02,-1.209451092294330010e+02
2.472698677212028997e+02,2.957210458893823670e+02
2.472903007606582833e+02,-2.381909586246911203e+02
2.473107338998888736e+02,-6.767331092993845232e+01
2.473311670391194639e+02,4.130552391923993127e+02
2.473516001778771169e+02,-4.858568707566591911e+02
2.473720333166420460e+02,1.580747342218674021e+02
2.473924664551741444e+02,2.306469291284738574e+02
2.474128995934661361e+02,-5.533199735368107213e+02
2.474333327315325732e+02,3.762755887259845622e+02
2.474537658693661797e+02,-4.740232158311118837e+01
2.474741989069589181e+02,-4.119162042431271402e+02
2.474946321443276247e+02,4.147730025829951046e+02
2.475150652816955699e+02,-2.425534504423267208e+02
2.475354983185970923e+02,-3.226690008175355615e+02
2.475559315554928617e+02,4.795982257918803953e+02
2.475763646919294843e+02,-4.690564574486197671e+02
2.475967977283580694e+02,-1.043773803950170986e+01
2.476172308645618614e+02,2.013996960758668138e+02
2.476376640005328227e+02,-3.102082173806556966e+02
2.476580971362636774e+02,-1.464603409054689109e+00
2.476785302717689774e+02,1.126335049065528437e+01
2.477193965420738095e+02,-1.192574094255978707e+02
2.477398296771134483e+02,9.718918925791513175e+01
2.477602627116866643e+02,7.026378093432867900e+00
2.477806959462541272e+02,-2.804333435901789926e+02
2.478419953483389691e+02,-2.997814684017066611e+02
2.478624284819816239e+02,4.973836698505037930e+02
2.478828616153914481e+02,-4.595840394691622350e+02
2.479032946485676803e+02,-1.603799086361250374e+02
2.479237278817381593e+02,4.959960616753814975e+02
2.479441610144494916e+02,-7.812217528599139769e+02
2.479645940469199559e+02,1.938494602580176434e+02
2.479850272793992190e+02,1.945612628533708630e+02
2.480054604116448900e+02,-8.581722818980779266e+02
2.480258934434241382e+02,6.112113260047481162e+02
2.480463266751976334e+02,-4.631785391160228755e+02
2.480667598067448125e+02,-4.755450015830720076e+02
2.480871928380511235e+02,4.971431886041536927e+02
2.481076259693654720e+02,-7.175280315069976496e+02
2.481280592002149206e+02,-1.264805369159294060e+02
2.481484922308300156e+02,2.374966105561907170e+02
2.481689253614385962e+02,-6.378231522705318639e+02
2.481893585915895528e+02,6.775548710442672018e+01
2.482097917217324721e+02,1.087090916338202078e+02
2.482506578813336091e+02,1.941318207044678275e+02
2.482710911107787979e+02,-1.291468020921456628e+01
2.482915241399969091e+02,-1.885549657394440146e+02
2.483119572689829511e+02,6.382033843081444502e+01
2.483323904977296479e+02,1.464143573010514956e+02
2.483528235264820978e+02,-1.653900959447637433e+02
2.483732566547696479e+02,1.896166550993802957e+01
2.483936897830571979e+02,2.383290168922394514e+02
2.484141229111046414e+02,-3.043192917972774012e+02
2.484345560386936995e+02,1.579933019418676849e+02
2.484549891662754817e+02,3.141730481086415239e+02
2.484754222936317092e+02,-5.885456782964320155e+02
2.484958554207551060e+02,4.306730602266325150e+02
2.485162885478785029e+02,6.012613867732579820e+01
2.485367215745282010e+02,-5.635223802133841673e+02
2.485571548011866980e+02,5.319696903637377545e+02
2.485775879273714963e+02,-1.348976489005435724e+02
2.485980209535628092e+02,-4.235306480068102246e+02
2.486184541792899836e+02,4.477347548547986662e+02
2.486388873050163966e+02,-2.682811271255632164e+02
2.486593204305027029e+02,-2.869611066777288215e+02
2.486797534557626932e+02,4.142104414293426089e+02
2.487001866810169304e+02,-3.116024209981405875e+02
2.487206198058120208e+02,-1.451106307658192236e+02
2.487410528303735191e+02,2.300061246262630448e+02
2.487614860549365403e+02,-1.241271555172424996e+02
2.487819191790258628e+02,-2.591979705004196148e+02
2.488023522031216999e+02,4.148483671761641745e+02
2.488227853269854677e+02,-2.330584554510569433e+02
2.488432185506098904e+02,-1.841450008825486293e+02
2.488636515740072355e+02,4.567527940790605498e+02
2.488840846971725114e+02,-4.500291337636299431e+02
2.489045179200984421e+02,7.368590588899678551e+00
2.489249509430301259e+02,4.439694053350103786e+02
2.489453840654969099e+02,-6.579923152231494896e+02
2.489658171879564179e+02,3.780849916463630507e+02
2.489862504101911327e+02,3.693570071035355795e+01
2.490066834319586633e+02,-5.706979998295864789e+02
2.490271165537196794e+02,4.784104518244566862e+02
2.490475496752551408e+02,-3.266451940933329752e+02
2.490679827967906022e+02,-4.212243125834647799e+02
2.490884159178531263e+02,4.494855963551381137e+02
2.491088489386893343e+02,-6.332185920433985302e+02
2.491292821595270652e+02,-1.226025034836784471e+02
2.491497152798910975e+02,2.380135502394987270e+02
2.491701483002616442e+02,-8.041673058744927403e+02
2.491905815204008832e+02,2.710893024692777544e+02
2.492110145402984926e+02,-1.781931862879573600e+02
2.492314476599713089e+02,-4.498194603524025297e+02
2.492518807794112945e+02,2.874214180113340262e+02
2.492723139986119349e+02,-3.633924264327797573e+02
2.492927470178183285e+02,-7.116724297711334657e+01
2.493131801365598221e+02,9.505009267122659367e+01
2.493336133552948013e+02,-2.025294819893606473e+02
2.493540463735698722e+02,8.746122125197143760e+01
2.493744794918457046e+02,-6.360279831563821062e+01
2.493949126098814304e+02,7.966127204497752246e+01
2.494153457276916015e+02,2.512061983377498109e+01
2.494357788452689420e+02,-2.643569244921673089e+01
2.494562119628390064e+02,3.469610851954494137e+02
2.494766450799506856e+02,-3.961734222311206395e+02
2.494970781970623648e+02,1.619576602699526120e+02
2.495175113137011067e+02,2.737605826998042176e+02
2.495379443303463631e+02,-5.724521547043987084e+02
2.495583775467603118e+02,5.012100723430048674e+02
2.495788106629333925e+02,-3.394804794306401163e+01
2.495992436788801569e+02,-5.723015155620960286e+02
2.496196768945956137e+02,7.120090437694307184e+02
2.496401100100702024e+02,-4.794538692319911206e+02
2.496605430255513056e+02,-1.502683795664197532e+02
2.496809761408003396e+02,5.115186372881871648e+02
2.497014093555771979e+02,-6.016318811680685030e+02
2.497218424703605706e+02,1.175144405428145546e+02
2.497422754849103512e+02,2.382232274219422834e+02
2.497627086992215482e+02,-4.574898962507286342e+02
2.497831418133064290e+02,2.055313202448305674e+02
2.498035748271577177e+02,2.394312690915830899e+01
2.498240079410024919e+02,-2.808169767392100766e+02
2.498444411543896422e+02,2.135635093003220391e+02
2.498648741677752696e+02,-4.888416425071773119e+01
2.498853072809215519e+02,-1.846834356143954210e+02
2.499057404938430409e+02,1.608375702087359969e+02
2.499261735062973457e+02,-1.146177105653623585e+01
2.499466066189779667e+02,-2.076986476360762026e+02
2.499670397312002024e+02,2.997831907131621847e+02
2.499874728431896074e+02,-7.846938100935949478e+01
2.500079059551717364e+02,-2.300344878042087657e+02
2.500283390666954801e+02,2.566738078297494212e+02
2.500487722782199853e+02,-1.250476193512295140e+02
2.500692052895028610e+02,-3.121206436187494546e+02
2.500896384005609434e+02,4.208453592993464554e+02
2.501100716113869566e+02,-4.751183605974219972e+02
2.501305046219713404e+02,-1.134493025797128212e+02
2.501509377323309309e+02,2.504775326231174404e+02
2.501713707426897599e+02,-6.129628545027371729e+02
2.501918039525771746e+02,9.151859781297389418e+01
2.502122370624711039e+02,3.403126529997098260e+01
2.502326701721322024e+02,-5.255498522847774439e+02
2.502531032815531944e+02,2.019158700587431667e+02
2.502735363907486317e+02,-1.893996926694962895e+02
2.502939694997112383e+02,-2.627856029694958124e+02
2.503144025084329769e+02,1.223831394036096754e+02
2.503348357171635143e+02,-9.240909128528437577e+01
2.503552688254276291e+02,-1.542169818005204434e+02
2.503757018336909823e+02,4.751415535727574024e+01
2.503961350417157519e+02,2.362374444526649313e+02
2.504165681492813746e+02,-2.662893012777931290e+02
2.504370011570717907e+02,1.391136056647374062e+02
2.504574342644045828e+02,2.797586647903954145e+02
2.504778674715053057e+02,-4.571431864018813940e+02
2.504983004783716751e+02,3.526189903265039902e+02
2.505187335852315300e+02,1.640373817363870330e+02
2.505391666918658302e+02,-6.991614494254608871e+02
2.505595997980271932e+02,7.417334343415277544e+02
2.505800329041958321e+02,-2.371295294637966435e+02
2.506004659101308789e+02,-4.835003405936295167e+02
2.506208991160674486e+02,8.640897502097795950e+02
2.506413322215303197e+02,-6.092967563107231399e+02
2.506617653267676360e+02,-3.800485402971389703e+00
2.507026315370021621e+02,-8.312142988037812756e+02
2.507230646415409865e+02,3.006803043888066895e+02
2.507434976460790494e+02,2.546842477575119119e+02
2.507639308503785287e+02,-7.009446569423598703e+02
2.507843639546845225e+02,5.065045285339001566e+02
2.508047969585168175e+02,-1.626791333120345371e+02
2.508252301621250808e+02,-4.424878307275939733e+02
2.508456632657325827e+02,3.873049995335022686e+02
2.508660962691064924e+02,-2.031209550276544178e+02
2.508865293720082263e+02,-3.153985074092342984e+02
2.509069625749179977e+02,7.040202988707460463e+01
2.509273955775861396e+02,-2.164927798887074459e+02
2.509478286802623188e+02,7.543268751339928713e+01
2.509682618824735982e+02,-7.610630405935808085e+00
2.509886948846833548e+02,1.446507046030601487e+02
2.510091279864209355e+02,-1.879629957093711710e+02
2.510295610881657922e+02,2.975139390589902177e+01
