Time, PDC Flux
2.673963710276584607e+02,1.995481928109438741e+02
2.675598328305204632e+02,2.022540858088905225e+01
2.675802656676460174e+02,-7.007811868334829342e+01
2.676006983047773247e+02,-1.186511761558795115e+02
2.676211310416765627e+02,1.492367048156957026e+02
2.676415638785692863e+02,6.433943048132641707e+01
2.676619965150021017e+02,-1.442687803112276015e+02
2.676824292516685091e+02,-2.803324015979887918e+01
2.677028619878619793e+02,1.283155822183762211e+02
2.677232947240627254e+02,7.083628057313762838e+01
2.677437274600306409e+02,-2.078031763454346219e+02
2.677641601959912805e+02,3.166674271258671070e+01
2.677845929317263654e+02,1.815936939972743858e+02
2.678050256673450349e+02,4.825333758592023514e+00
2.678254584027235978e+02,-2.204078692534239963e+02
2.678458912381101982e+02,1.482964286786591401e+02
2.678663238732624450e+02,1.937897901523974724e+02
2.678867566082917619e+02,-1.084785661797286593e+02
2.679071892430947628e+02,-1.058797340027158498e+02
2.679276220777828712e+02,9.557847408597444883e+01
2.679480548124629422e+02,2.244077769337382051e+02
2.679684874468002818e+02,-2.959855754593299935e+02
2.679889202811391442e+02,1.157419805925746914e+01
2.680093530152371386e+02,1.419230350869838730e+02
2.680297857493424090e+02,7.631874809129658388e+01
2.680502183832140872e+02,-2.384808503952808678e+02
2.680706512168471818e+02,-1.131951047007169109e+01
2.680910839504867909e+02,3.017793304641672876e+02
2.681115165838928078e+02,-1.640202650924984482e+02
2.681319494171766564e+02,-7.811282848739210749e+01
2.681523821503506042e+02,1.884929662677313900e+01
2.681728147832909599e+02,1.907293915000191191e+02
2.681932475161156617e+02,-1.471600439325266052e+02
2.682136803488174337e+02,-1.386158846708494821e+02
2.682341129814085434e+02,1.849868693822718342e+02
2.682545457138767233e+02,-2.098068812038400210e+01
2.682749785461201100e+02,-4.927636967876605922e+01
2.682954111782455584e+02,-1.668415814457403030e+02
2.683158439102553530e+02,1.846557077315301285e+02
2.683362767421422177e+02,-1.926106464695476461e+01
2.683567094738027663e+02,-1.571192422663880279e+02
2.683771421054552775e+02,-9.383563768569729291e-01
2.683975748368829954e+02,5.132846795695513720e+01
2.684180075680778828e+02,3.681404326744086575e+01
2.684384402992727701e+02,-1.625636616954798228e+02
2.684588730302275508e+02,-1.078084431734168902e+00
2.684793057610731921e+02,9.693093130863417173e+01
2.684997384917951422e+02,-8.466301974360249005e+00
2.685201711224071914e+02,-9.514478424839762738e+01
2.685406038529035868e+02,-3.515139057814667467e+01
2.685610366831679130e+02,1.842170040364435408e+02
2.685814694133077865e+02,-7.160600659000192536e+01
2.686019020433377591e+02,-7.558135995750490110e+01
2.686223348731291480e+02,9.482350087033410091e+00
2.686427676029270515e+02,1.419874673904705560e+02
2.686632002324913628e+02,-7.574960179712797981e+01
2.686836329619400203e+02,-1.873772950403945288e+02
2.687040657912657480e+02,1.191239189106709091e+02
2.687244984203643980e+02,1.150665401529840892e+02
2.687449311494638096e+02,-1.617174001604071236e+02
2.687653639783238759e+02,-1.267318082794008660e+02
2.687857966070732800e+02,1.835545658927876502e+02
2.688062293355906149e+02,8.183312850935908500e+01
2.688266621641014353e+02,-1.651617454297374934e+02
2.688470947923851782e+02,-6.717224332764453720e+01
2.688675275206696824e+02,2.809617909687731299e+02
2.688879602485976648e+02,-4.914245500809920486e+01
2.689083930765336845e+02,-1.746138875406250008e+02
2.689288257043517660e+02,7.825843096795870224e+01
2.689492584319305024e+02,2.043221566709689796e+02
2.689696912594008609e+02,-1.511411668162327260e+01
2.689901238867532811e+02,-2.731597639931278536e+02
2.690105566139827715e+02,2.937945896397723118e+02
2.690309892409859458e+02,6.226066303154948400e+01
2.690514220679906430e+02,-9.831232516451564152e+01
2.690718547947544721e+02,-1.600142186017037602e+02
2.690922875214091619e+02,1.822721701877453597e+02
2.691127202478310210e+02,8.058199745385354618e+01
2.691331529742456041e+02,-2.931277055534446845e+02
2.691535857004346326e+02,5.517431116592342732e+01
2.691740183266228996e+02,1.899586014405940659e+01
2.691944511525725829e+02,5.687209753449860727e+01
2.692148838782959501e+02,-2.670993203162142891e+02
2.692353165040185559e+02,4.904254409183340613e+01
2.692557493296189932e+02,1.370906594121770468e+02
2.692761820549931144e+02,-1.666190367586532375e+02
2.692966146802500589e+02,-4.542638817070110235e+01
2.693170475053848349e+02,-6.527280117042391794e+01
2.693374802302932949e+02,2.432362555886647897e+02
2.693579129552017548e+02,-1.573835929256529198e+02
2.693783455798693467e+02,-3.668312793116638204e+01
2.693987784044293221e+02,2.541577547567430884e+01
2.694192111288721208e+02,8.951467989128286717e+01
2.694396437531904667e+02,-2.955828968436253490e+01
2.694600765774011961e+02,-1.788851645976246800e+02
2.694805092013775720e+02,1.432879615300116711e+02
2.695009419253474334e+02,3.834390110211825231e+01
2.695213746490917401e+02,-9.058062709910154808e+01
2.695418074727203930e+02,-1.286535918557929108e+02
2.695622400961074163e+02,1.094687569283705670e+02
2.695826728195024771e+02,9.747782540702610277e+01
2.696031055426647072e+02,-1.917084176376520190e+02
2.696235382658196613e+02,-4.908997220572928200e+01
2.696439709887490608e+02,1.222003492028452456e+02
2.696644036114448681e+02,6.257660912015853683e+01
2.696848364341349225e+02,-2.065549425500721554e+02
2.697052691567150760e+02,2.187210053838498425e+01
2.697257017790616374e+02,2.058577383855663356e+02
2.697461346012860304e+02,-2.247302910473081283e+01
2.697665673234005226e+02,-1.984327018363474053e+02
2.697869999453978380e+02,1.311349701907020062e+02
2.698074327672729851e+02,1.640776431303020217e+02
2.698278654890382313e+02,-1.052492141714392346e+02
2.698482981105698855e+02,-1.497284142144853831e+02
2.698687308319786098e+02,1.663119179370696656e+02
2.698891636532789562e+02,1.654186572832331876e+02
2.699095963744621258e+02,-2.365527273619591142e+02
2.699300289955208427e+02,-1.179754849851451581e+01
2.699504618164719432e+02,1.971177875275461702e+02
2.699708945371894515e+02,1.323234331228013616e+01
2.699913271577825071e+02,-2.123405998943708255e+02
2.700117598783836002e+02,3.441458284357213415e+01
2.700321926987526240e+02,2.840877352761963266e+02
2.700526253188800183e+02,-1.563211425005501951e+02
2.700730580390154500e+02,-5.963626933268824359e+01
2.700934908590352279e+02,5.251735477983311284e+01
2.701139234788133763e+02,1.812295736829619273e+02
2.701343561984831467e+02,-1.338355502192644053e+02
2.701547889180365019e+02,-1.322444231448534993e+02
2.701752216374661657e+02,2.027451424061800935e+02
2.701956543567866902e+02,-1.151529106615635101e+01
2.702160870759907993e+02,-5.493978606186283287e+01
2.702365198949555634e+02,-1.377392801128444262e+02
2.702569525139260804e+02,1.778206018766359193e+02
2.702773852326645283e+02,-2.916248393915884662e+01
2.702978180512800463e+02,-9.677838131024327595e+01
2.703182506697849021e+02,-6.386465140865766443e+00
2.703386833881741040e+02,1.969295197322935564e+01
2.703591160063224379e+02,1.205887763458886184e+02
2.703795488244795706e+02,-2.547302421186759602e+02
2.704204142602029606e+02,2.987000519596767845e+01
2.704408469780100859e+02,2.563692719319078606e+01
2.704612796955843805e+02,-1.194711498329270398e+02
2.704817124129185686e+02,-1.116125713237124728e+01
2.705021450302592712e+02,1.967462928266395465e+02
2.705225778474850813e+02,-9.779537505146436160e+01
2.705430105644700234e+02,-9.490344817102595698e+01
2.705634431814614800e+02,-1.796676532154378947e+00
2.705838759982216288e+02,1.985679085196752567e+02
2.706043087148573250e+02,-1.069854741700110026e+02
2.706247413313831203e+02,-1.216599496012277086e+02
2.706451741476776078e+02,1.292241696305354708e+02
2.706656067639705725e+02,1.599246961525568622e+02
2.706860394801406073e+02,-1.027888388806240982e+02
2.707064721960850875e+02,-1.299476854371459922e+02
2.707269049119058764e+02,2.727723752329548006e+02
2.707473376277339412e+02,4.515259312964917626e+01
2.707677703433291754e+02,-1.301781254969901056e+02
2.707882031586850644e+02,-2.702837442877353169e+01
2.708086357740467065e+02,2.479104401796430466e+02
2.708290684892926947e+02,-4.043199426712089917e+01
2.708495011044142302e+02,-1.883408339554662234e+02
2.708699339193117339e+02,6.675032726927747717e+01
2.708903666340920608e+02,1.838961770024252473e+02
2.709107992488716263e+02,-7.895406600605201675e+01
2.709312320634126081e+02,-2.530894643514184281e+02
2.709516647778436891e+02,2.259431070616119541e+02
2.709720974921510788e+02,5.622958570127957501e+01
2.709925301062321523e+02,-1.366870596506414586e+02
2.710129629203147488e+02,-1.307208915894880192e+02
2.710333956342728925e+02,1.340851212300549378e+02
2.710538282480047201e+02,4.549269755799468840e+01
2.710742610616216552e+02,-2.497325377009183285e+02
2.710946937752305530e+02,5.345629054850724060e+01
2.711151263886131346e+02,9.748496355631505139e+01
2.711355592018808238e+02,3.663082497729192255e+01
2.711559919150240603e+02,-2.006373750933707925e+02
2.711764245280573959e+02,4.062958209430507850e+01
2.711968572408586624e+02,1.581387277269241167e+02
2.712172900536534144e+02,-1.051919694455718854e+02
2.712377226662210887e+02,-3.993282182799885049e+01
2.712581553787895245e+02,-1.138517015540855937e+00
2.712785881911186152e+02,1.848237574918966857e+02
2.712990209033378051e+02,-1.169913107423490146e+02
2.713194535154398181e+02,-5.384934671828523278e+01
2.713398862274189014e+02,1.627308700071444036e+01
2.713603190392896067e+02,1.006884904146718327e+02
2.713807516510423739e+02,-3.162657388140360126e+01
2.714011843626794871e+02,-2.011369497325213160e+02
2.714216171740772552e+02,1.966729878613696201e+02
2.714420497854807763e+02,-4.185042254845029674e+00
2.714624824966449523e+02,-6.197275892605102854e+01
2.714829152078164043e+02,-1.247292246206634445e+02
2.715033479187550256e+02,9.969790441138320602e+01
2.715646460508651217e+02,-1.634101513271889417e+01
2.715850787613308057e+02,1.484962740558330552e+02
2.716055114716873504e+02,6.271247047100769123e+01
2.716259441819274798e+02,-2.348799258871877100e+02
2.716463768919347785e+02,3.284799123127595522e+01
2.716668096019348013e+02,1.639743468263332034e+02
2.716872422117085080e+02,-8.546179657035827404e+01
2.717076750214764616e+02,-2.199096578036405845e+02
2.717281076310173376e+02,6.590810700290603563e+01
2.717485403404425597e+02,1.752922790044976864e+02
2.717689731497521279e+02,-1.979602667988583562e+02
2.717894058590536588e+02,-1.209901553440504358e+02
2.718098384681288735e+02,1.343666758689869312e+02
2.718302711770884343e+02,1.096727267770766048e+02
2.718507039858086500e+02,-2.492595026197232073e+02
2.718711365945346188e+02,-4.364485597682505613e+01
2.718915693031449337e+02,2.160166666111472296e+02
2.719120021116323187e+02,-2.130618485579907428e+01
2.719324347198926262e+02,-2.195548165330037591e+02
2.719528674281536951e+02,1.703249023484386271e+01
2.719733002361754188e+02,1.996237041978311026e+02
2.719937328442028956e+02,-1.582382057995491778e+02
2.720141655519983033e+02,-9.121730235178984003e+01
2.720345982596700196e+02,3.381922707259946037e+01
2.720550309672325966e+02,2.037346637236114475e+02
2.720754636746787583e+02,-1.477405236487538787e+02
2.720958963820012286e+02,-1.144969600444892421e+02
2.721163291892153211e+02,1.772739482549004606e+02
2.721367617963114753e+02,6.951107593908091076e+00
2.721571945032846997e+02,-5.320766962195193628e+01
2.721776271101480233e+02,-1.417609770797134843e+02
2.721980599168964545e+02,1.783614976261960692e+02
2.722184926234040176e+02,2.964733402477577329e-01
2.722389252299180953e+02,-1.004130811876457301e+02
2.722593580363172805e+02,-1.742732230184628861e+01
2.722797907424755977e+02,3.800375009208073607e+01
2.723002234485247754e+02,1.338566984626304475e+02
2.723206560545731918e+02,-2.174544146587868454e+02
2.723410888603830244e+02,8.168759813357610255e+01
2.723615215660829563e+02,6.056398693400115008e+01
2.723819541717821267e+02,5.445990799245191738e+01
2.724023869772427133e+02,-1.676207325353025226e+02
2.724228196825933992e+02,-3.716621580500213895e+01
2.724432522878269083e+02,1.892101769333457923e+02
2.724636850929382490e+02,-1.351595231645187596e+02
2.724841177979396889e+02,-9.069328475433576386e+01
2.725045504028239520e+02,-6.475048283613432432e+01
2.725249831075852853e+02,1.861259137772940448e+02
2.725454159121218254e+02,-1.230758136640142766e+02
2.725658485166568425e+02,-2.272072275659520528e+02
2.725862812210689299e+02,1.728918282273516525e+02
2.726067140253726393e+02,5.527604121589683928e+01
2.726271467294427566e+02,-1.365194322875104262e+02
2.726475793335048365e+02,-1.998109985329647316e+02
2.726680120374585385e+02,2.194013424168369966e+02
2.726884448411728954e+02,-1.490584693806158612e+01
2.727088774448930053e+02,-1.983106915036551072e+02
2.727293101483810460e+02,-7.888741012394166319e+01
2.727497428518690867e+02,1.888366534823580878e+02
2.727701755551170208e+02,-6.376781934683094732e+00
2.727906081583714695e+02,-2.945081850938004209e+02
2.728110409613946103e+02,1.220557251610734966e+02
2.728314736642932985e+02,1.630297926739149261e+02
2.728519063671992626e+02,-1.454297325866646133e+02
2.728723389698716346e+02,-1.676275380892620888e+02
2.728927717724218383e+02,1.390574698221316794e+02
2.729132044748621411e+02,9.343779124146385584e+01
2.729336370773016824e+02,-1.443615738313092152e+02
2.729540698795026401e+02,-6.728984424002555897e+01
2.729745025815936970e+02,1.711998551091819536e+02
2.729949351835675770e+02,2.975205546629877063e+01
2.730153678854185273e+02,-7.517230573124106741e+01
2.730358006871610996e+02,2.293067776655516354e+01
2.730562332887857337e+02,5.215475605353276478e+01
2.730766659902874380e+02,1.040702415358609869e+02
2.730970987916807644e+02,-2.161353657864456181e+02
2.731175313929561526e+02,1.115066841803927673e+02
2.731379640941086109e+02,9.618779759259632556e+01
2.731583967951519298e+02,-3.780686926858470542e+01
2.731788295960795949e+02,-2.429372268437873572e+01
2.731992621968820458e+02,-2.067901256105687935e+01
2.732196948975761188e+02,1.923302297576447017e+02
2.732401276981545379e+02,-1.019456832282667165e+02
2.732605602984913276e+02,-4.579190767504769610e+01
2.732809929988361546e+02,3.028765007352194516e+01
2.733014257990653277e+02,1.054258025175004150e+02
2.733218583991692867e+02,-2.992823149945616024e+01
2.733422910991648678e+02,-1.726377333210111829e+02
2.733627237990440335e+02,2.153285470840564813e+02
2.734035891983294277e+02,8.843142074110801332e+00
2.734240218978593475e+02,-1.546554183409461984e+02
2.734444545972655760e+02,1.883264909706194885e+02
2.734648872965626651e+02,8.539824500881513814e+01
2.734853199956269236e+02,-1.947448437263374217e+02
2.735057525946904207e+02,7.674568546273803804e+00
2.735261853936317493e+02,1.145783567331745871e+02
2.735466180924631772e+02,5.582589592786098365e+01
2.735670506911701523e+02,-2.697703138696670067e+02
2.735874834896530956e+02,5.211394599714549258e+01
2.736079161881352775e+02,2.081739881217072252e+02
2.736283488864937681e+02,-1.269690937771010795e+02
2.736487814847423579e+02,-1.461004559181601508e+02
2.736692142827596399e+02,4.695568285517947515e+01
2.736896469807688845e+02,2.127969788862392306e+02
2.737100795786682284e+02,-2.437914115749590565e+02
2.737305123764526797e+02,-1.244383948717731982e+02
2.737509450741126784e+02,1.403833728391546174e+02
2.737713776716627763e+02,5.775201655781711452e+01
2.737918104689815664e+02,-2.598441825590707595e+02
2.738122430662915576e+02,-4.455756813717016485e+01
2.738326757634931710e+02,2.444243597302483977e+02
2.738531084605783690e+02,-5.350777392570307711e+01
2.738735411575471517e+02,-1.731742816050318652e+02
2.738939738543922431e+02,2.009280544226203347e+01
2.739144065511281951e+02,2.035591122161786188e+02
2.739348392477404559e+02,-1.054862987832748331e+02
2.739552719442435773e+02,-1.445238963061128743e+02
2.739757046406302834e+02,8.364163214767904719e+01
2.739961372368998127e+02,1.361626303591474425e+02
2.740165700330471736e+02,-1.475507455148690497e+02
2.740370027290846338e+02,-1.144750578812090680e+02
2.740574353249976411e+02,1.935889120101201115e+02
2.740778681208030321e+02,2.788335156598623144e+01
2.740983008164912462e+02,-1.915814537047845079e+01
2.741187334120622836e+02,-1.140355787993030390e+02
2.741391661076268065e+02,2.077198012174412725e+02
2.741595989029665361e+02,-3.798255320172756910e+00
2.741800314981810516e+02,-5.522256081913656089e+01
2.742004641932871891e+02,-2.083436537248780951e+01
2.742208969882776728e+02,5.668664351978077320e+01
2.742413296832601191e+02,1.217389034196457942e+02
2.742617622780162492e+02,-2.541775856728418148e+02
2.742821950727739022e+02,3.844889489927300019e+01
2.743026277672906872e+02,4.595428272904973710e+01
2.743230603618139867e+02,3.479951531637925655e+01
2.743434930561052170e+02,-1.422615011506059091e+02
2.743639258502735174e+02,-6.451001667193486355e+01
2.743843584444475709e+02,2.018586563452554401e+02
2.744047911385059706e+02,-1.252414196918980451e+02
2.744252239323250251e+02,-9.620086978334438754e+01
2.744456565261498326e+02,-4.807047508629329968e+01
2.744660892198589863e+02,2.160247643064212753e+02
2.744865219133353094e+02,-1.666729640742050833e+02
2.745069547068051179e+02,-1.857222540091679548e+02
2.745273873001642642e+02,1.732284570943520521e+02
2.745478199934004806e+02,3.608932539356464986e+01
2.745682527865283191e+02,-1.103583991115228855e+02
2.745886853795382194e+02,-1.587904975781420944e+02
2.746091180724324659e+02,2.352813111509385635e+02
2.746295508652037825e+02,3.860312082574091619e+01
2.746499834578644368e+02,-2.236805372110247845e+02
2.746704161504021613e+02,3.113930697931209579e+00
2.746908488429471618e+02,1.750138683334662346e+02
2.747112815352593316e+02,-9.480724304332397878e+00
2.747317142274550861e+02,-2.646589097155156196e+02
2.747521469196435646e+02,1.125691558498947416e+02
2.747725796116064885e+02,1.178128473919641692e+02
2.747930123035621364e+02,-1.638340850893800962e+02
2.748134449952922296e+02,-1.914107040940652951e+02
2.748338775870215613e+02,1.432861154087004252e+02
2.748543103785195854e+02,3.737356082640326349e+01
2.748747429700088105e+02,-1.484803989676001947e+02
2.748951756613896578e+02,-7.772107656583102653e+01
2.749156084526475752e+02,1.536749655317180441e+02
2.749360410437948303e+02,2.719991491756809410e+01
2.749564737348264316e+02,-1.867595097507946775e+02
2.749769064257416176e+02,2.374591030746523757e+01
2.749973391165331122e+02,7.258336259234783938e+01
2.750177718072154676e+02,4.325346038531279191e-01
2.750382044977814076e+02,-1.640307924080188968e+02
2.750586372883408330e+02,5.334963152589625679e+01
2.750790698786731809e+02,9.019099399807601003e+01
2.750995025688898750e+02,-6.737779883392795455e+01
2.751199353591000545e+02,-1.555205947013018886e+01
2.751403679491995717e+02,-5.451538156813330716e+01
2.751608006390670198e+02,2.405642660297307884e+02
2.751812332289264305e+02,-1.606099916150342324e+02
2.752016660186782246e+02,-5.820221709473116789e+01
2.752220987083128421e+02,2.207665218296460807e+01
2.752425313978237682e+02,1.132188036872903467e+02
2.752629640872255550e+02,-2.142950081768503878e+00
2.752833967765109264e+02,-1.782273591241973918e+02
2.753038294656726066e+02,2.179069828099964070e+02
2.753242620547243860e+02,2.155304450155381346e+01
2.753446948437776882e+02,-4.589955391791590955e+00
2.753651275325901224e+02,-1.528423292777297320e+02
2.753855601214090711e+02,1.876787353436448029e+02
2.754059929099967121e+02,1.336646446302256663e+02
2.754264255985763157e+02,-2.515994450758807943e+02
2.754468581870460184e+02,4.249584122534724884e+01
2.754672908752836520e+02,9.895050347251526546e+01
2.754877236635147710e+02,1.094559479155650479e+02
2.755081562516352278e+02,-3.301011066033534007e+02
2.755285889397564461e+02,1.054082460736171925e+02
2.755490217276383191e+02,1.597144746965495870e+02
2.755694544154102914e+02,-1.528855456731980667e+02
2.755898870030650869e+02,-1.476261900356475962e+02
2.756103197907141293e+02,2.713316651713830652e+01
2.756307524781368556e+02,2.097011178272514371e+02
2.756511850655588205e+02,-2.469535861053736880e+02
2.756716177528578555e+02,-1.088856328420515638e+02
2.756920505400485126e+02,1.914127901172396378e+02
2.757124831271212315e+02,4.352371411446802085e+01
2.757329158140710206e+02,-2.164903609423417947e+02
2.757533486009124317e+02,-4.664506005316798110e+01
2.757737811876359046e+02,2.199228981239066343e+02
2.757942138743528631e+02,-6.470054900306422496e+01
2.758146465608442668e+02,-1.642536826533832937e+02
2.758350793473364320e+02,5.009162214225943899e+01
2.758555119335869676e+02,1.726322404758102493e+02
2.758759446198455407e+02,-1.046201089946771390e+02
2.758963773059876985e+02,-1.223138637385418406e+02
2.759168099920061650e+02,7.896113249421614455e+01
2.759372425779147306e+02,1.345798797341922182e+02
2.759576753637084039e+02,-1.280474658603998250e+02
2.759781080494940397e+02,-9.805371669781015953e+01
2.759985406350533594e+02,1.099712834720194223e+02
2.760189733206134406e+02,1.228144083784718532e+01
2.760394061059341766e+02,-5.335761960023955908e+01
2.760598387912614271e+02,-1.121099602811591467e+02
2.760802713764715008e+02,1.385986375451029744e+02
2.761007041615594062e+02,3.202208003686246229e+01
2.761211368465374107e+02,-9.910135146418906515e+01
2.761415694313982385e+02,-1.639275070807343582e+01
2.761620021161361365e+02,8.343694474411313422e+01
2.761824349008820718e+02,1.032314848923415411e+02
2.762028674853936536e+02,-1.927825676716893213e+02
2.762233001698987209e+02,6.477369321032892913e+01
2.762437329542954103e+02,5.334167378843994811e+01
2.762641655385741615e+02,8.047996790422621416e+01
2.762845982227299828e+02,-1.914364245338874753e+02
2.763050309067766648e+02,-3.040315995385753922e+00
2.763254635907069314e+02,2.512464185197386541e+02
2.763458962746299221e+02,-1.126699709885433549e+02
2.763867616420247941e+02,-1.342462207521748496e+01
2.764071943255985389e+02,2.349558663463612902e+02
2.764276270090631442e+02,-1.848355192554372479e+02
2.764480597924120957e+02,-1.750331539110993617e+02
2.764684923756358330e+02,2.007106187208337360e+02
2.764889250587511924e+02,-4.108107701104017906e+00
2.765093576418657904e+02,-1.151924581159837544e+02
2.765297904248582199e+02,-1.861479013651769492e+02
2.765502231076243334e+02,2.608771251427606330e+02
2.765706557903904468e+02,-6.008222237272275379e+01
2.765910884730328689e+02,-2.107486001615834539e+02
2.766115211555661517e+02,-4.504820723821467254e+00
2.766319538380994345e+02,2.031217721905341023e+02
2.766523864203918492e+02,-6.031804013803048292e+01
2.766728192026930628e+02,-2.435430078008721466e+02
2.766932518847606843e+02,1.935562442933805869e+02
2.767136844668275444e+02,1.081320598946331302e+02
2.767341172487722361e+02,-1.256983735883259214e+02
2.767545499306070269e+02,-1.181381810642415076e+02
2.767749825124337804e+02,1.794727937168281642e+02
2.767954151940357406e+02,1.192517381941433996e+02
2.768158479756384622e+02,-1.961294726323467330e+02
2.768362805571232457e+02,1.036192578576446977e+00
2.768567132384850993e+02,1.251784212357233628e+02
2.768771460197385750e+02,6.513705708911584225e+01
2.768975787008675979e+02,-2.051660248004845926e+02
2.769180112818867201e+02,4.019495681690023048e+01
2.769384440629073652e+02,7.916140810013166629e+01
2.769588767436871422e+02,1.225676664039929165e+01
2.769793093244734337e+02,-1.533861550623987569e+02
2.769997420051440713e+02,5.603736681063310243e+00
2.770201746856910177e+02,8.616003565115534002e+01
2.770406073661288247e+02,-6.097897690213721944e+01
2.770610400465666316e+02,-1.020945509788507479e+02
2.770814727267716080e+02,-3.214762407889793394e+01
2.771223380870578694e+02,-1.144178298492042813e+02
2.771427706670292537e+02,-1.125021499891081476e+02
2.771632034468784695e+02,6.790571828698011814e+01
2.771836361267341999e+02,1.004385875699663302e+02
2.772040687064727535e+02,-5.296213589012040757e+01
2.772245014859727235e+02,-1.944058271841568057e+02
2.772449341654792079e+02,1.623887637786901905e+02
2.772653667448612396e+02,7.761480748456961010e+00
2.772857994241348933e+02,-8.609627008545066928e+01
2.773062322034093086e+02,-2.277860512230618042e+02
2.773266647824493703e+02,1.756296374265511986e+02
2.773470974614829174e+02,6.211563952247524867e+01
2.773675302404080867e+02,-3.046053886852532742e+02
2.773879628192080418e+02,3.931030289417685708e+01
2.774083954980160343e+02,8.599943291991803562e+01
2.774288282765919575e+02,1.739950139207212487e+01
2.774492609551598434e+02,-3.137355853789340472e+02
2.774696935335014132e+02,4.979339135695772711e+01
2.774901262118437444e+02,1.851622127891896525e+02
2.775105589901795611e+02,-1.615002148322237190e+02
2.775309915682883002e+02,-1.519595164165148162e+02
2.775514242462813854e+02,7.773352669557789341e+01
2.775718570242679561e+02,2.271336020040471340e+02
2.775922896021438646e+02,-2.697202279004341108e+02
2.776127222799041192e+02,-6.867025608509720769e+00
2.776331549575406825e+02,1.764393026600373560e+02
2.776535876351845218e+02,9.834719440516346367e+01
2.776740203127119457e+02,-1.960886628730804659e+02
2.776944529900065390e+02,-1.418076917467988096e+01
2.777148856672938564e+02,2.333911880003215629e+02
2.777353183445884497e+02,-8.308372884809796233e+01
2.777557510216429364e+02,-1.317969259698656970e+02
2.777761837987054605e+02,2.987659660478675505e+01
2.777966163755336311e+02,1.637298077164377901e+02
2.778170490523625631e+02,-9.669041772549826419e+01
2.778374816291834577e+02,-1.326223609106964432e+02
2.778579144057803205e+02,1.393792905704540317e+02
2.778783470822527306e+02,9.177938055838603759e+01
2.778987797587324167e+02,-6.023068472710292554e+01
2.779192124350956874e+02,-7.922903028596920194e+01
2.779396451113425428e+02,1.126007501317872084e+02
2.779600777875821223e+02,3.594225027612264967e+01
2.779805103635953856e+02,-5.105609232276037801e+01
2.780009431396028958e+02,-1.306364652552947518e+02
2.780213758155005053e+02,1.470409753189087496e+02
2.780418083912809379e+02,2.232779189983557444e+01
2.780622411669464782e+02,-8.059632810282346327e+01
2.780826737426032196e+02,-5.049310331869492074e+01
2.781031064181515831e+02,1.254460599119483959e+02
2.781235390935835312e+02,6.301022411921439925e+01
2.781439717688917881e+02,-1.691717044468969107e+02
2.781644044442073209e+02,2.954961713578086346e+00
2.781848371192900231e+02,7.115194135070487391e+01
2.782052697943654493e+02,3.447782821442524437e+01
2.782257024693317362e+02,-1.836689401952389744e+02
2.782461351441816078e+02,-2.135086387828778243e+01
2.782665679190249648e+02,2.326000258852072875e+02
2.782870004937576596e+02,-1.407537708145755460e+02
2.783074331682582851e+02,-8.123256656776356976e+01
2.783278657428672886e+02,-1.629330064351961482e+00
2.783482985172522604e+02,2.520325011056338553e+02
2.783687311916364706e+02,-2.250908229677588679e+02
2.783891637657798128e+02,-1.153274272844646475e+02
2.784095965399319539e+02,2.071898755653601256e+02
2.784300292139669182e+02,1.734389817183546256e+01
2.784504618879946065e+02,-8.449426574511016952e+01
2.784708944619123940e+02,-1.676175849054197897e+02
2.784913272355988738e+02,3.320598781009030063e+02
2.785117599093937315e+02,-3.823531413621094543e+01
2.785321924829622731e+02,-2.067648803666816093e+02
2.785526252565323375e+02,6.887742931945103919e+01
2.785730579298615339e+02,1.605041150122342515e+02
2.785934905031972448e+02,-2.021542038419283926e+00
2.786139231765337172e+02,-2.503323543924780097e+02
2.786343559496308444e+02,2.250326154501599376e+02
2.786547885227337247e+02,6.238196132931625471e+01
2.786752211957209511e+02,-8.858119184487441089e+01
2.786956539685852476e+02,-1.397670003224047832e+02
2.787160865414552973e+02,1.692229734865686623e+02
2.787365192140932777e+02,1.241387294922315050e+02
2.787569519867247436e+02,-2.311095760554453591e+02
2.787773846592463087e+02,-7.133493465662468225e-01
2.787978172317671124e+02,6.669459711882518604e+01
2.788182499040485709e+02,4.962988828094239580e+01
2.788386826763380668e+02,-1.870207571102801012e+02
2.788591152485096245e+02,-1.885108896503516007e+01
2.788795479206746677e+02,1.120177988768700743e+02
2.788999806926149176e+02,-5.331253108447708655e+01
2.789204132645536447e+02,-9.586161000942229293e+01
2.789408459363694419e+02,-4.625834423764899839e+01
2.789612786081925151e+02,1.133917975107033271e+02
2.789817112797827576e+02,-3.345415351429255679e+01
2.790021439513657242e+02,-1.170618223126948578e+02
2.790225766228395514e+02,-3.856792763448902406e+01
2.790430092941969633e+02,1.851642492703467724e+02
2.790634419655470992e+02,-1.174902915982311242e+02
2.790838746367880958e+02,-6.153545649019361008e+01
2.791043072079119156e+02,-1.331108912568015512e+01
2.791247399789135670e+02,1.472570291557422024e+02
2.791451726499217330e+02,-9.746391405639587902e+01
2.791656052208127221e+02,-1.770247000120652956e+02
2.791860379915815429e+02,1.376645149491960183e+02
2.792064705622397014e+02,5.743185594675742323e+01
2.792269032328986214e+02,-1.136640833589408430e+02
2.792473360034346115e+02,-1.464358029678405728e+02
2.792677685738599394e+02,2.003315409595306846e+02
2.792882012441696133e+02,2.815747958369320258e+01
