Time, PDC Flux
2.162115150740210083e+02,-1.840459861777490005e+02
2.162319487714557908e+02,-3.245391979092964903e+02
2.162523823688970879e+02,7.571764929813798517e+01
2.162728158658719622e+02,-2.794004445563768968e+02
2.162932495626082527e+02,-1.711434793708613142e+02
2.163136831588853966e+02,8.255104475258849561e+01
2.163341166551617789e+02,-4.968793721864931285e+02
2.163545502509659855e+02,2.775652698808116838e+02
2.163749839465453988e+02,-5.099275290444493294e+02
2.163954174418904586e+02,-9.660776906844694167e+01
2.164158510369961732e+02,8.108704991498962045e+01
2.164362847316442640e+02,-6.824055720933247358e+02
2.164567182260580012e+02,6.305393647978780791e+02
2.164771518202323932e+02,-1.078828139302553609e+03
2.164975854141812306e+02,7.994294155689422041e+02
2.165180191076651681e+02,-1.039250470550148748e+03
2.165384526011403068e+02,3.408822022280655801e+02
2.165588861941578216e+02,-3.399225659843068570e+02
2.165793198869359912e+02,-4.787272751864511520e+02
2.165997533792542526e+02,5.190305745067307726e+02
2.166201869715732755e+02,-8.445240167896263301e+02
2.166406205634266371e+02,7.297964508859440684e+02
2.166610541550398921e+02,-8.125705224664416164e+02
2.166814877464275924e+02,5.636250631531002000e+02
2.167019213373496314e+02,-4.359917922553140670e+02
2.167223549282643944e+02,1.250789113083155826e+02
2.167427885187207721e+02,1.258371738438727334e+02
2.167632221089443192e+02,-4.169670046485261992e+02
2.167836555989269982e+02,5.784788757897913456e+02
2.168040892884528148e+02,-6.045751847175415605e+02
2.168245228777450393e+02,6.644958137059584260e+02
2.168449563670292264e+02,-3.746206289405236021e+02
2.168653900556237204e+02,2.073254874688573182e+02
2.168858236442174530e+02,1.296466628082562238e+02
2.169062571325703175e+02,-4.475321029231417924e+02
2.169266907204655581e+02,6.961641903598792851e+02
2.169471243081279681e+02,-7.724519573850557208e+02
2.169675579955510329e+02,8.220569538857089356e+02
2.169879914825141896e+02,-6.553715759591432288e+02
2.170084251694788691e+02,3.849499532561749220e+02
2.170288586559690884e+02,7.858404135471209884e+01
2.170492922422345146e+02,-5.669068115304689854e+02
2.170697258280342794e+02,8.666023945562774315e+02
2.170901594138267683e+02,-1.086138340384932235e+03
2.171105929991608718e+02,1.018183483645669185e+03
2.171310264842613833e+02,-8.328071333977859467e+02
2.171514601691233111e+02,4.567648086228873581e+02
2.171718937537589227e+02,-2.027881904306123033e+02
2.171923272379281116e+02,-1.097786305590998381e+02
2.172127609220915474e+02,3.102934883782872930e+02
2.172331945057958364e+02,-6.619468337594298646e+02
2.172536280890344642e+02,4.580004030746640638e+02
2.172740615722723305e+02,-3.075523011671612039e+02
2.172944952550387825e+02,-3.960494634113274515e+01
2.173149288375789183e+02,2.101549674088601023e+02
2.173353623198781861e+02,-4.304600599181139842e+02
2.173557960019534221e+02,2.336749718247447163e+02
2.173762295837950660e+02,-1.411274375094799325e+02
2.173966630651702872e+02,-2.533047879217192531e+02
2.174170966463061632e+02,3.793304206875618547e+02
2.174375303272172459e+02,-5.924718116808217019e+02
2.174579638076538686e+02,6.939760148217901587e+02
2.174783973880985286e+02,-6.089510996531462297e+02
2.174988310680782888e+02,4.854343448949512094e+02
2.175192646478171810e+02,-2.098676516358973458e+02
2.175396981273297570e+02,5.276791075326036662e+01
2.175601317063774331e+02,3.491535321656847373e+02
2.175805653854185948e+02,-3.158982873973436654e+02
2.176009988639998483e+02,5.649249519065488130e+02
2.176214324423490325e+02,-4.561267497651278973e+02
2.176418661202260409e+02,4.522591075880918652e+02
2.176622995981088025e+02,-3.492299761930480599e+02
2.176827331755266641e+02,3.171559990507084876e+02
2.177031667527044192e+02,6.560453326650895178e+01
2.177236003296566196e+02,-6.769687354587949812e+01
2.177440339063759893e+02,3.934392786136595532e+02
2.177644674826224218e+02,-4.008620102549903095e+02
2.178053346344313468e+02,-4.395269110767403618e+02
2.178257682099792873e+02,4.487344769702758640e+02
2.178462016853009118e+02,1.542459239328745753e+02
2.178666353601583978e+02,-2.178675700202584267e+02
2.179075024091653177e+02,-7.289693811804754660e+02
2.179279360833243118e+02,1.012604801782872528e+03
2.179483696570096072e+02,-5.748209563392447308e+02
2.179688032304693479e+02,5.532533445106819272e+02
2.179892367036954965e+02,8.782770427421201020e+01
2.180096703766830615e+02,-4.292853768740314990e+02
2.180301039494443103e+02,9.988516008914448321e+02
2.180505374217391363e+02,-1.126636362430406734e+03
2.180709710937953787e+02,1.239750733337714337e+03
2.180914046656253049e+02,-1.050174611981376074e+03
2.181118381372216390e+02,8.768376016113907099e+02
2.181322718083465588e+02,-4.182751257041236386e+02
2.181527053794779931e+02,1.296122058923356235e+02
2.181935724205686711e+02,-4.154254540605470538e+02
2.182140060905367136e+02,5.848995545122306794e+02
2.182344395605032332e+02,-4.897128780657658353e+02
2.182548731300048530e+02,3.381747483893996105e+02
2.182753067992671276e+02,-3.376250661214580759e+02
2.182957402683023247e+02,7.045017821516375989e+01
2.183161738368653459e+02,1.977548158564604819e+01
2.183366074054356432e+02,-1.151491560719441622e+02
2.183570409735402791e+02,2.069262652421602979e+02
2.183774745414120844e+02,-1.008732544719241560e+02
2.183979081090437830e+02,2.019522847859188914e+02
2.184183416762170964e+02,-8.797211698465980589e+01
2.184387752431503031e+02,1.419160402165725827e+02
2.184592087098571938e+02,-3.419574367511086166e+01
2.184796423763327766e+02,7.000503153458703309e+01
2.185000759425747674e+02,1.484558656513690948e+02
2.185205094083430595e+02,2.421925867395475507e+01
2.185409429738865583e+02,2.672952107338933274e+02
2.185613766391907120e+02,-3.581627816811669618e+01
2.185818102042685496e+02,9.625979183567687869e+01
2.186022436691127950e+02,2.444609207443427294e+02
2.186226772334921407e+02,-2.007753913087071851e+02
2.186431108976321411e+02,5.836133556774584576e+02
2.186635443615450640e+02,-2.926853384993737563e+02
2.186839779252259177e+02,6.375160263628931716e+02
2.187044115884345956e+02,-2.204700497349258512e+02
2.187248450514161959e+02,3.743564330026274547e+02
2.187452786141657270e+02,1.636829747800948098e+02
2.187657121766751516e+02,-1.270529244706267491e+02
2.187861457389590214e+02,4.711487352504627779e+02
2.188065793007772299e+02,-9.364954605686943978e+01
2.188270128623553319e+02,7.111473160760942847e+01
2.188474465237086406e+02,5.464415683142142370e+02
2.188678799848275958e+02,-4.829190361481159925e+02
2.188883135457072058e+02,9.217829184316797182e+02
2.189087472061291919e+02,-6.521400679458165541e+02
2.189291806663168245e+02,7.151870045062387362e+02
2.189496142262651119e+02,-1.586733639988815412e+02
2.189700476859870832e+02,6.609132639574818313e+01
2.189904813452449162e+02,5.742310759059619159e+02
2.190109149042618810e+02,-7.237541156839579344e+02
2.190313484630532912e+02,1.147448251697816886e+03
2.190517820216118707e+02,-9.926618219487136230e+02
2.190722155799303437e+02,9.412281633765669540e+02
2.190926491377904313e+02,-5.195692923265742138e+02
2.191130825954169268e+02,3.355708108679391444e+02
2.191335162528048386e+02,9.733597318222746253e+01
2.191539498099664343e+02,-2.522113056057132781e+02
2.191743832666616072e+02,7.290539745029527694e+02
2.191948169231181964e+02,-5.973681862667435780e+02
2.192152504793484695e+02,9.505222118602832779e+02
2.192356839353451505e+02,-6.473373311166651547e+02
2.192561174911024864e+02,6.588656849536346272e+02
2.192765511464021984e+02,-3.345562399282352999e+02
2.192969846014675568e+02,1.500843940088525414e+02
2.193174181562935701e+02,2.971000869941199198e+02
2.193378518108947901e+02,-4.691341609717346728e+02
2.193582853652624181e+02,7.182566499572712928e+02
2.193787188191563473e+02,-6.671649802200263366e+02
2.193991523728254833e+02,5.692884486517868936e+02
2.194195860262552742e+02,-2.563205634261248633e+02
2.194400194794579875e+02,6.250798331073019654e+01
2.194604530321958009e+02,4.215865890976274386e+02
2.194808866847015452e+02,-5.251472460646182299e+02
2.195013201369656599e+02,1.013931477586389519e+03
2.195217536890049814e+02,-7.634272397116292268e+02
2.195421872408114723e+02,6.597141019619302824e+02
2.195626207921450259e+02,-1.784569973929319531e+02
2.195830543432530249e+02,-3.825303777609951794e+01
2.196034878941281931e+02,6.685759808124275878e+02
2.196239214447632548e+02,-6.411574416273506358e+02
2.196443549949399312e+02,1.023546694904332981e+03
2.196647885451166076e+02,-7.790616095921723172e+02
2.196852221948211081e+02,8.090176449650898576e+02
2.197056556442985311e+02,-3.145280416703317314e+02
2.197260891933110543e+02,2.913638307477813214e+02
2.197465226423155400e+02,2.131932620549341664e+02
2.197669562908631633e+02,-2.388522475005593151e+02
2.197873897391764331e+02,4.187898017490515485e+02
2.198078233872511191e+02,4.806910137529484928e+00
2.198282569348666584e+02,7.019907741388306022e+01
2.198486904822493671e+02,4.587788036618148908e+02
2.198691239293912076e+02,-2.331414112031925470e+02
2.198895574763082550e+02,6.482509329877793789e+02
2.199099911229932331e+02,-1.703566637642215937e+02
2.199304245694365818e+02,2.684732982848072425e+02
2.199508581154223066e+02,2.511158193905139342e+02
2.199712917611759622e+02,-2.580541004458209500e+02
2.199917252066879882e+02,6.863385385170113295e+02
2.200121587517423905e+02,-5.485187634624307975e+02
2.200325921967960312e+02,6.519989934428595006e+02
2.200530258413782576e+02,-2.987331905063474551e+02
2.200734593857341679e+02,3.327846844290615991e+02
2.200938929296244169e+02,1.710526183359324932e+02
2.201143264735073899e+02,-5.792938878538552672e+01
2.201347600169319776e+02,5.456511630646418780e+02
2.201551935601237346e+02,-4.576432261136360466e+02
2.201756270030746236e+02,7.298124435907229781e+02
2.201960606458014809e+02,-6.600443275552242994e+02
2.202164941880619153e+02,5.242864601811161265e+02
2.202369276300887577e+02,-4.295701932008378208e+02
2.202573612718770164e+02,3.343857125686481595e+02
2.202777948134389590e+02,2.515417721983976662e+01
2.202982282547600335e+02,-2.553897992480779067e+02
2.203186617956234841e+02,6.480037833458045498e+02
2.203390954362548655e+02,-4.429150749972322956e+02
2.203595289766453789e+02,6.289161255401559174e+02
2.203799624168095761e+02,-7.794011504272930324e+01
2.204003960565096349e+02,-2.910879647044930607e+01
2.204208295959688257e+02,5.945350809815572575e+02
2.204412630352017004e+02,-7.410084826876409352e+02
2.204616966742032673e+02,1.199073012800421566e+03
2.204821302129639662e+02,-1.018720432832837105e+03
2.205025636512655183e+02,1.078548680411535315e+03
2.205229971893350012e+02,-4.479321472789160907e+02
2.205434308271651389e+02,1.494620840962743387e+02
2.205638642647681991e+02,4.300438742546830326e+02
2.205842978021391900e+02,-6.004367765211500227e+02
2.206047314390380052e+02,1.149707631769473664e+03
2.206251648757097428e+02,-9.659604011585470289e+02
2.206455984121494112e+02,1.011746624980121851e+03
2.206660319483489729e+02,-4.774837899097474292e+02
2.206864655840909109e+02,5.519733542681206018e+02
2.207068990195984952e+02,1.358055572250159457e+02
2.207273325548740104e+02,-4.548718075023498386e+01
2.207477661899101804e+02,5.019701403430663049e+02
2.207681996244864422e+02,-2.495724797864677384e+02
2.207886331590561895e+02,6.223849591528996825e+02
2.208090665931667900e+02,-2.579700430344091728e+02
2.208295002270460827e+02,4.793625139457872137e+02
2.208499337606845074e+02,-1.108048702003434300e+02
2.208908008268117555e+02,1.481730384213151410e+02
2.209112343595188577e+02,4.819333118957001716e+01
2.209316678920004051e+02,1.687136829292867333e+02
2.209521013242483605e+02,1.281715935404645279e+02
2.209725349560249015e+02,1.630045633229892701e+02
2.209929684875751263e+02,1.103375919770915061e+02
2.210134019188917591e+02,8.160817950183991343e+01
2.210338355499698082e+02,3.452538261997979134e+02
2.210542690808215411e+02,-1.227254682314815000e+02
2.210747025112068513e+02,4.319202962067211047e+02
2.210951360413600923e+02,-1.158713802821002901e+02
2.211155696712739882e+02,4.202745023028692231e+02
2.211360031007279758e+02,2.267044365452602506e+01
2.211564366301754490e+02,1.925394408020656556e+01
2.211768702591652982e+02,3.658375035803765059e+02
2.211973037879215553e+02,-2.808913780507864431e+02
2.212177372164442204e+02,5.086297991856699809e+02
2.212381708447283017e+02,-2.325364643987268209e+02
2.212586043725532363e+02,3.684848308842629194e+02
2.212790378001373028e+02,2.125686850341735408e+02
2.212994713274965761e+02,-1.121599017400294542e+02
2.213199048546230188e+02,5.442365704572293907e+02
2.213403383812838001e+02,-3.139918983742827550e+02
2.213607719077044749e+02,3.255296917656669393e+02
2.213812054338995949e+02,2.432388408770784736e+02
2.214016389598546084e+02,-3.260519510399317369e+02
2.214220724855840672e+02,8.968448160145198926e+02
2.214425059108471032e+02,-6.598208580667851493e+02
2.214629395361116622e+02,1.014388527037575841e+03
2.214833730606696918e+02,-4.422770289940526709e+02
2.215038064852342359e+02,4.791824738382128999e+02
2.215242401095601963e+02,1.707045358575414866e+02
2.215446736334270099e+02,-3.575233432597015053e+02
2.215651070570602315e+02,1.001123836485901847e+03
2.215855405804613838e+02,-8.471039246886502951e+02
2.216059742036231910e+02,1.275355873217456974e+03
2.216264076263250900e+02,-7.704342701237183064e+02
2.216468411487949197e+02,8.304006456157658249e+02
2.216672747710254043e+02,-2.330768795630428940e+02
2.216877082930295728e+02,2.665081541195977479e+02
2.217081417148001492e+02,4.767182466631056741e+02
2.217285752360985498e+02,-2.658216017117956653e+02
2.217490088571721571e+02,9.288886089960578829e+02
2.217694422780114110e+02,-6.119011215473292395e+02
2.217898757986113196e+02,9.772467069920385256e+02
2.218103094187536044e+02,-6.225429053851403296e+02
2.218307428388943663e+02,6.132300409849267453e+02
2.218511763585629524e+02,7.190546438447199762e+00
2.218716097780052223e+02,-1.043488892497261986e+02
2.218920433969833539e+02,6.737992342594079673e+02
2.219124769159534480e+02,-4.626775833729188889e+02
2.219329104344651569e+02,9.394706579659832641e+02
2.219533439527440351e+02,-3.911935417236527428e+02
2.219737774707828066e+02,4.752673175580566749e+02
2.219942109883631929e+02,1.659157358109951019e+02
2.220146444059428177e+02,-2.973732870795065537e+02
2.220350780230510281e+02,9.449627492312574759e+02
2.220555115399329225e+02,-8.089511556016514078e+02
2.220759449563483940e+02,1.009259998420719057e+03
2.220963785727581126e+02,-4.173412883534329012e+02
2.221168120887086843e+02,3.461824837276944891e+02
2.221372455044256640e+02,2.697688146634027362e+02
2.221576791199040599e+02,-3.385197951960144565e+02
2.221781126349233091e+02,6.698166537990327924e+02
2.221985461499425583e+02,-5.591593382343417034e+02
2.222189795644881087e+02,6.822397285855840892e+02
2.222394131788096274e+02,-3.893611453874036670e+02
2.222598466928975540e+02,2.784130394932581112e+02
2.222802801065117819e+02,9.456228322605602443e+01
2.223007137199019780e+02,-1.992259138320805505e+02
2.223211472330585821e+02,3.048609479623846710e+02
2.223415806459743180e+02,-8.286463139147963375e+01
2.223620141586652608e+02,-1.371515165455639362e+01
2.223824477708913037e+02,4.608093871736200526e+02
2.224028811831085477e+02,-3.736660152669064701e+02
2.224233146948681679e+02,5.202961413838202134e+02
2.224437483061628882e+02,-3.823041428732685745e+02
2.224641817174488096e+02,2.858456315990770236e+02
2.224846152282771072e+02,-3.987953483639284968e+01
2.225050487388725742e+02,-1.622296423005172983e+02
2.225254823492286960e+02,5.512328093290561810e+02
2.225459157593577402e+02,-7.339921803146135062e+02
2.225663492692547152e+02,9.195328891352983192e+02
2.225867828786795144e+02,-8.218169823205098510e+02
2.226072162878772360e+02,7.854582049488089979e+02
2.226276497968428885e+02,-4.783290486874757335e+02
2.226480833053356037e+02,3.676962566472357139e+02
2.226685168138355948e+02,-2.665337904635816813e+01
2.226889503218699247e+02,-9.837795576883945614e+01
2.227093838296641479e+02,5.610850264799082652e+02
2.227298173372328165e+02,-6.147644322999985889e+02
2.227502508443358238e+02,8.746361678912071511e+02
2.227706843511987245e+02,-6.985256729462416843e+02
2.227911177580681397e+02,5.665000450618099421e+02
2.228115513642405858e+02,-1.411616777073359117e+02
2.228319847704042331e+02,-1.588233417574083433e+02
2.228524182763430872e+02,5.710775532900588587e+02
2.228728518818170414e+02,-6.356464925642358139e+02
2.228932852870493662e+02,8.608795202984474599e+02
2.229137187920568977e+02,-7.060319077403983101e+02
2.229341523965995293e+02,5.412442233198089525e+02
2.229545858011333621e+02,-7.572958690440282226e+01
2.229750193052095710e+02,-1.852658380296779796e+02
2.229954528090529493e+02,6.730104698165087029e+02
2.230158863124233903e+02,-8.912756633664248511e+02
2.230363198158011073e+02,9.479382624222198501e+02
2.230567533187131630e+02,-8.522852528180228546e+02
2.230771869213858736e+02,4.562412910429993644e+02
2.230976203238315065e+02,-2.153571063848212361e+02
2.231180538260450703e+02,-3.816429447112604976e+02
2.231384872277849354e+02,5.050087758024455979e+02
2.231589208293007687e+02,-7.335269444508012384e+02
2.231793543305830099e+02,7.891248941363301128e+02
2.231997877316316590e+02,-8.785982084370916709e+02
2.232202213324417244e+02,7.134912482243962586e+02
2.232406548327926430e+02,-5.463567362750181928e+02
2.232610883329034550e+02,3.513578381969127804e+02
2.232815217327879509e+02,-2.399900284928735346e+02
2.233019553324411390e+02,-4.400335945421829820e+00
2.233223888316206285e+02,-9.999808456003665924e+01
2.233428222308066324e+02,-9.578327433683443815e+01
2.233632558295284980e+02,-1.419340487499721348e+01
2.233836893280094955e+02,-1.562909765758085996e+02
2.234041227260313462e+02,1.353615105596836656e+02
2.234245562240539584e+02,-1.446109431989025325e+02
2.234449898216043948e+02,3.072916214866563678e+01
2.234654232189277536e+02,1.313193261970300227e+02
2.238740931057545822e+02,-6.970525061859516427e+02
2.238945265970251057e+02,4.143513963917503133e+02
2.239149599882948678e+02,-3.157446422007633373e+02
2.239353935791004915e+02,-1.370906215388095006e+02
2.239558270694324165e+02,3.200009579522302374e+02
2.239762604597708560e+02,-8.480324037279933691e+02
2.239966940496378811e+02,8.281217938482295722e+02
2.240171275392785901e+02,-1.244161449747276492e+03
2.240375610286864685e+02,7.697428656285628676e+02
2.240579944178607548e+02,-8.757902601683745161e+02
2.240784280067964573e+02,-1.988582670630421489e+01
2.240988614952730131e+02,-9.523133441735990345e+01
2.241192948835087009e+02,-8.463892833020072430e+02
2.241397284715203568e+02,6.171403270740993321e+02
2.241601618590648286e+02,-1.217892503869021311e+03
2.241805953466100618e+02,9.785122243043733761e+02
2.242010288336823578e+02,-1.235582988551468588e+03
2.242214623205290991e+02,5.732593575639184564e+02
2.242418958071357338e+02,-7.483982373494654894e+02
2.242623292935168138e+02,-1.317432732917368412e+02
2.242827627794322325e+02,6.341174973675515503e+01
2.243031962651148206e+02,-6.877456682635238394e+02
2.243236297505573020e+02,4.385344727073097602e+02
2.243440632357742288e+02,-9.628103273507440463e+02
2.243644967205182184e+02,5.797824315620819107e+02
2.243849302050366532e+02,-7.518747505539795384e+02
2.244053635893214960e+02,1.243431261522928253e+02
2.244257971733750310e+02,-1.197514378726482391e+02
2.244462306571876979e+02,-4.585334430752554908e+02
2.244666640405412181e+02,4.188096105431905016e+02
2.244870975238954998e+02,-6.259097767174243927e+02
2.245075311067776056e+02,3.604333951428998262e+02
2.245279644891998032e+02,-2.400983743263641372e+02
2.245483979716227623e+02,-7.569258467399049550e+01
2.245688315535735455e+02,1.662132641002535820e+02
2.245892650352980127e+02,-6.173808283051475883e+02
2.246096984167888877e+02,4.129626381088746712e+02
2.246301318980404176e+02,-6.880688363545341417e+02
2.246505654788343236e+02,1.142122483050916344e+02
2.246709988596267067e+02,-1.565066083684796467e+02
2.246914323399469140e+02,-3.894129059188999236e+02
2.247118659200423281e+02,2.492433556548785418e+02
2.247322992996705580e+02,-6.948503241068683565e+02
2.247527327792922733e+02,4.116185552560491487e+02
2.247731663584563648e+02,-6.908500062563689426e+02
2.247935997373861028e+02,1.488689908942906186e+02
2.248140332160764956e+02,-1.959744528299197555e+02
2.248344666943085031e+02,-4.071303375833667815e+02
2.248549002725339960e+02,1.151513367898296565e+02
2.248753336502995808e+02,-4.550669301765738055e+02
2.248957671278330963e+02,-3.155351380167994648e+02
2.249162007049017120e+02,-1.656578673026524484e+01
2.249366340819615289e+02,-8.032838767842622474e+02
2.249570675585637218e+02,4.659355922885006294e+02
2.249775009349323227e+02,-1.063719879824668169e+03
2.249979345110623399e+02,6.201247073471313342e+02
2.250183679869660409e+02,-1.016343146666884422e+03
2.250388014624040807e+02,1.820015582897467539e+02
2.250592349376020138e+02,-3.055911777825094759e+02
2.250796684125743923e+02,-6.574963548837695271e+02
2.251001018873139401e+02,4.065985269860830158e+02
2.251205352618126199e+02,-1.165744032331858762e+03
2.251409688358544372e+02,5.558509676386602223e+02
2.251614023096626624e+02,-1.030116473578615114e+03
2.251818356832300196e+02,4.294161440152674913e+02
2.252022692565733450e+02,-5.993636791001772508e+02
2.252227027294502477e+02,-7.758094340469688177e+01
2.252431361023191130e+02,-5.461064889840781689e+01
2.252635695747303544e+02,-7.697652952611679211e+02
2.252840031466766959e+02,6.099551175080705434e+02
2.253044365186142386e+02,-1.146699411073816009e+03
2.253248699903269880e+02,6.887086194766452536e+02
2.253453035615748377e+02,-9.543207908401964232e+02
2.253657370325818192e+02,2.388373576521407813e+02
2.253861704033624846e+02,-4.030669350470416248e+02
2.254066038736782502e+02,-4.329086686132941395e+02
2.254270374437546707e+02,2.507496569547802210e+02
2.254474708138368442e+02,-8.012169588322285563e+02
2.254679042832212872e+02,3.956289845142746344e+02
2.254883378525992157e+02,-6.802125130037311465e+02
2.255087712217500666e+02,-1.355395187891554087e+01
2.255292046904360177e+02,7.685466838069260120e+01
2.255496381588818622e+02,-7.756116523887030780e+02
2.255700716271021520e+02,7.560470858128974214e+02
2.255905050950896111e+02,-1.150294117014505900e+03
2.256109385626041330e+02,6.396772391287377104e+02
2.256313720298931003e+02,-8.107888457571389154e+02
2.256518054969492368e+02,1.120576283282134682e+02
2.256722389637652668e+02,-1.852833386155543849e+02
2.256926724303557421e+02,-4.659992465883260593e+02
2.257131058964805561e+02,2.552224044094327837e+02
2.257335392623645021e+02,-7.453058857892174274e+02
2.257539727280236548e+02,3.412283831503009424e+02
2.257744062934507383e+02,-5.971747887709643692e+02
2.257948396584033617e+02,1.029845979419769719e+02
2.258152731233640225e+02,-3.626684562055161223e+02
2.258357066878597834e+02,-1.397589512133272365e+02
2.258561400521139149e+02,-3.944743875883286819e+02
2.258765735159104224e+02,-1.523772648236481473e+02
2.258970069797069300e+02,-2.641550830876221880e+02
2.259174405430312618e+02,-3.073703422107500955e+02
2.259378739061285160e+02,-3.094605427033966407e+02
2.259583073689937009e+02,-3.409256840548478067e+02
2.259787409313867101e+02,-4.795157662646379322e+02
2.259991742937854724e+02,-2.497307898451108485e+02
2.260196077557193348e+02,-3.391332542841555551e+02
2.260400411174196051e+02,-3.993481599239166826e+02
2.260604746788812918e+02,-1.246255062491400167e+02
2.260809081398838316e+02,-5.835902937755454332e+02
2.261013416008790955e+02,5.944977669278159738e+00
2.261217750614159741e+02,-7.123946919152513146e+02
2.261422085217200220e+02,1.365781974712153897e+02
2.261626419815511326e+02,-7.840738541719038039e+02
2.261830753413887578e+02,1.386491529825143516e+02
2.262035089007622446e+02,-6.091277805448044091e+02
2.262239423598948633e+02,-2.415921552750514820e+02
2.262443757188011659e+02,-1.536814712091581896e+02
2.262648092774761608e+02,-7.867082278226735070e+02
2.262852427356774569e+02,2.219525743594858795e+02
2.263056760936524370e+02,-8.991365646630292758e+02
2.263261095513953478e+02,3.348993554606568068e+02
2.263465431088989135e+02,-6.061896652684081346e+02
2.263669765661761630e+02,-1.140911272026132792e+02
2.263874099229869898e+02,1.366324696569936350e+02
2.264078434795592329e+02,-7.544563741588499397e+02
2.264282769359051599e+02,4.672673408193513751e+02
2.264487102920174948e+02,-7.535088854092173278e+02
2.264691437476576539e+02,2.270274475101614371e+02
2.264895773030730197e+02,-1.835611604213481769e+02
2.265100106584868627e+02,-4.708372097380924970e+02
2.265304441132029751e+02,6.236993000935763121e+02
2.265508776679125731e+02,-1.122326630924362689e+03
2.265713110223950935e+02,9.796474966704845428e+02
2.265917444764054380e+02,-1.199128316585207358e+03
2.266121779301902279e+02,4.569084291300969198e+02
2.266326113837421872e+02,-5.397422661838354543e+02
2.266530448368284851e+02,-2.765804025272373110e+02
2.266734782899075071e+02,2.196440201007062569e+02
2.266939118425289053e+02,-9.046314981196774170e+02
2.267143451949086739e+02,6.866555422684177756e+02
2.267347786470636493e+02,-1.106369858191465028e+03
2.267552121987537248e+02,6.366673005011398345e+02
2.267960790016586543e+02,2.238042942534666508e+02
2.268165123524158844e+02,-3.144083705066004768e+02
2.268573793536925223e+02,1.687914774353848770e+02
2.268778128037520219e+02,-7.618585102291544899e+02
2.268982462535786908e+02,3.753040610770694911e+02
2.269186797031652532e+02,-8.047208086457103491e+02
2.269391131525262608e+02,1.840668806022731587e+02
2.269595465014208457e+02,-5.330828713641967624e+02
2.269799800500768470e+02,-2.429200639900518581e+02
2.270004134985065321e+02,9.955530217010527849e+01
2.270208468467026250e+02,-7.062192728846566752e+02
2.270412803946601343e+02,2.787562114029424265e+02
2.270617137421577354e+02,-4.720182457111077383e+02
2.270821471894232673e+02,-2.577926436682464555e+02
2.271025806364486925e+02,5.120517345378175378e+00
2.271230141832493246e+02,-8.180912624829215929e+02
2.271434475295827724e+02,3.460720162846846506e+02
2.271638809759097057e+02,-9.222646457890514284e+02
2.271843144217782537e+02,4.170862511075101793e+02
2.272047478674066951e+02,-5.740002930251648650e+02
2.272251813125767512e+02,-1.359617781874258071e+02
2.272456146577460459e+02,6.213929543271660805e+01
2.272660482024512021e+02,-6.810095715989591554e+02
2.272864816469154903e+02,4.362791201513027772e+02
2.273069149911534623e+02,-6.808071293174289167e+02
2.273273485351528507e+02,1.487941805642331019e+02
2.273477819786930922e+02,-1.152919507734477520e+02
2.273682153219997417e+02,-3.361280233310535550e+02
2.273886487650743220e+02,2.669109632724430412e+02
2.274090823079095571e+02,-5.187999909619102255e+02
2.274295157505184761e+02,2.134266135835787281e+02
2.274499490926609724e+02,-2.930967230923706666e+02
2.274703826345648849e+02,-1.702450004139682278e+02
2.274908160762424814e+02,4.591067810434615240e+02
2.275112494176864857e+02,-7.252288787208963186e+02
2.275316829588919063e+02,9.699355208707274869e+02
2.275521163996381802e+02,-7.926500207599019632e+02
2.275725497401508619e+02,6.567644963867496699e+02
2.275929831804241985e+02,-1.717584273025859147e+02
2.276134167204727419e+02,-6.003129182709380984e+01
2.276338500600541010e+02,2.979459022305672988e+02
2.276542834996289457e+02,-6.570768445464782417e+02
2.276747170387461665e+02,7.551504678418859839e+02
2.276951503776290338e+02,-1.041059661188977771e+03
2.277155838160397252e+02,8.952927689453354105e+02
2.277360172544576926e+02,-9.446047419490059838e+02
2.277564507924107602e+02,5.048103063231101260e+02
2.277768841301221983e+02,-4.852120868263300508e+02
2.277973175676088431e+02,-1.232344208088470623e+02
2.278177511046233121e+02,7.030580437590833753e+01
2.278381844416435342e+02,-6.064039118620567024e+02
2.278586178781988565e+02,5.465114310672506690e+02
2.278790512145205867e+02,-7.858231672305846587e+02
2.278994847506037331e+02,5.374672938380390406e+02
2.279199181862277328e+02,-5.418671863208292052e+02
2.279403516218517325e+02,-1.745160750858485699e+01
2.279607850570027949e+02,2.190890302739571780e+02
2.279812184919283027e+02,-6.478077729726210237e+02
2.280016519266209798e+02,6.024829827513312921e+02
2.280220852608399582e+02,-7.936637027541873977e+02
2.280425187948349048e+02,4.622521711108274758e+02
2.280629522288290900e+02,-3.228943962529301643e+02
2.280833855621167459e+02,-2.214159048476722091e+02
2.281038190954132006e+02,2.776876459303312004e+02
2.281242525284760632e+02,-8.583962445216020569e+02
2.281446858610652271e+02,6.733324237950146198e+02
2.281651192934295977e+02,-9.208763487163232639e+02
2.281855528255618992e+02,2.524149379451991990e+02
2.282059862572205020e+02,-2.707312166248448193e+02
2.282264195888856193e+02,-2.674398124264553189e+02
2.282468531200865982e+02,1.386641511477064341e+02
2.282672865510467091e+02,-5.032943265102803707e+02
2.282877198817805038e+02,4.048097545988857746e+02
2.283081533122822293e+02,-3.875861051179235801e+02
2.283285868423117790e+02,3.612680943396408111e+02
2.283490201721142512e+02,-2.541901476404163986e+02
