Time, PDC Flux
5.900846004135164549e+02,-1.355650812493004196e+03
5.901050338025743258e+02,3.955653411186358426e+01
5.901254671911592595e+02,1.618240431440426619e+03
5.901459005797514692e+02,9.440454107477416983e+02
5.901663339681108482e+02,-6.187160279687304865e+02
5.901867673560045660e+02,-1.359094665961427381e+03
5.902072007438910077e+02,-4.353170657255177503e+02
5.902276340315511334e+02,1.408519115434079140e+03
5.902480675187398447e+02,1.347644349422589585e+03
5.902685009059350705e+02,-3.426523044127607136e+02
5.902889341928967042e+02,-1.281374752324321889e+03
5.903093676796270302e+02,-4.900112724047794472e+02
5.903298010661164881e+02,1.482422507188472082e+03
5.903706678381713573e+02,3.223624801285041030e+00
5.903911012239695992e+02,-1.448018412176708807e+03
5.904115347095357720e+02,-1.060498741126379173e+03
5.904319679948675912e+02,1.082638103545992635e+03
5.904524013799600652e+02,1.714509312496607890e+03
5.904728348648277461e+02,5.575551072544476483e+01
5.904932681494537974e+02,-1.621599867423399701e+03
5.905137015338550555e+02,-1.256150568794022547e+03
5.905341350180242443e+02,1.227396375363328843e+03
5.905545684019525652e+02,1.909083931695036881e+03
5.905750016858874005e+02,-6.395899354614084587e+01
5.905954351693580975e+02,-1.624853490960260388e+03
5.906158685525879264e+02,-1.116591751199870487e+03
5.906363018355914392e+02,1.022853569485378102e+03
5.906567353183636442e+02,1.656310599249773077e+03
5.906771687008949812e+02,1.833301161888666684e+02
5.906976020834335941e+02,-1.270763659893287695e+03
5.907180354655065457e+02,-1.336709010251652217e+03
5.907384688473393908e+02,4.387089088661450660e+02
5.907589023291802732e+02,1.796134629763808334e+03
5.907793356105539715e+02,3.070876805330335628e+02
5.907997689916883246e+02,-1.381365529420472740e+03
5.908202023728299537e+02,-1.423420313645219721e+03
5.908406357535059215e+02,7.174858278538231389e+02
5.908610690341738518e+02,1.779888050280642346e+03
5.908815025143849198e+02,4.169426067829917884e+02
5.909019358945952263e+02,-9.734989432868169388e+02
5.909223691743391100e+02,-1.176967849933476828e+03
5.909428026540772407e+02,1.178601087497736444e+02
5.909632360335890553e+02,1.409617742108683160e+03
5.909836694126279326e+02,6.826292699413097580e+02
5.910041027916740859e+02,-7.685037452473043231e+02
5.910245361704874085e+02,-1.464578178459676565e+03
5.910449696488285554e+02,-2.019846536480181385e+02
5.910654029271754553e+02,1.589140107291779714e+03
5.910858363052902860e+02,1.058182826258125715e+03
5.911062697829329409e+02,-6.097510280016722390e+02
5.911267031605821103e+02,-1.536602863832900766e+03
5.911471364379976876e+02,-4.921578374879100011e+02
5.911675699151746812e+02,1.805509835433287662e+03
5.911880032921253587e+02,1.534845464280791930e+03
5.912084365688424441e+02,-5.092993884453171631e+02
5.912288700453209458e+02,-1.668717688345568604e+03
5.912493034215731313e+02,-4.389367823193460936e+02
5.912697366975917248e+02,1.715453485883452231e+03
5.912901701733717346e+02,1.504550775661766238e+03
5.913106035489254282e+02,-3.543402286332711810e+02
5.913310368242455297e+02,-1.501160933251565439e+03
5.913514702993270475e+02,-6.543058662946932600e+02
5.913719036741822492e+02,1.613682000339002116e+03
5.913923371488053817e+02,1.709443293748270662e+03
5.914127704231868847e+02,-2.862094892149470979e+02
5.914332037975764251e+02,-1.505034157900066930e+03
5.914536372714937897e+02,-7.716752435623056954e+02
5.914740705451840768e+02,1.288050844403471274e+03
5.915149372921005124e+02,-7.875919135476578958e+00
5.915353706650857930e+02,-1.229122521691875590e+03
5.915558040380783495e+02,-1.076396479769508005e+03
5.915762374106052448e+02,7.662592378766712500e+02
5.915966707828920335e+02,1.811512599999019585e+03
5.916171041551860981e+02,1.847776691001345171e+02
5.916375376270152628e+02,-1.409418210026298766e+03
5.916579708988356288e+02,-1.319571134271391202e+03
5.916784042701983708e+02,7.814204620060409070e+02
5.916988377415545983e+02,1.473915953810559586e+03
5.917192710126837483e+02,1.484661192444691551e+02
5.917397044833487598e+02,-1.098179037500987761e+03
5.917601378540130099e+02,-1.301253894566165400e+03
5.917805711244363920e+02,-1.444654832033993443e+02
5.918010045944029116e+02,1.312139324729731015e+03
5.918214379643613938e+02,6.874784948432497913e+02
5.918418712340935599e+02,-9.467604728649748722e+02
5.918623047035944182e+02,-1.793491637750812515e+03
5.918827380728544085e+02,-5.469220342085318407e+02
5.919031713416552520e+02,1.684315525259749847e+03
5.919236048104576184e+02,1.247681981302506756e+03
5.919440381790191168e+02,-7.866468879764506710e+02
5.919644715473550605e+02,-1.971366394029064395e+03
5.919849049154581735e+02,-7.157655993554217275e+02
5.920053382833211799e+02,2.131573464794397296e+03
5.920257716509586317e+02,1.548869548420552746e+03
5.920462050183632527e+02,-7.341585984770354116e+02
5.920666383855277672e+02,-1.778624257148432662e+03
5.920870718527003191e+02,-3.155938327936964924e+02
5.921075052194064483e+02,2.221221734987440868e+03
5.921279384858717094e+02,1.605861508697511454e+03
5.921483719521129387e+02,-4.074088835215807194e+02
5.921688053181205760e+02,-1.521499601061659632e+03
5.921892385841201758e+02,-7.554692376702005276e+02
5.922096720496629132e+02,1.741912678539330955e+03
5.922301053149712970e+02,1.868798487131061847e+03
5.922505386802731664e+02,-2.723704025015467778e+02
5.922709721451174119e+02,-1.779906490363406192e+03
5.922914054099601344e+02,-1.142395717090272228e+03
5.923118387743306812e+02,1.905415826703472703e+03
5.923322722387092654e+02,1.810946109772667114e+03
5.923527055026206654e+02,-4.586290897776634665e+02
5.923731388665255508e+02,-1.845395706302690087e+03
5.923935723299728124e+02,-1.221502177307309466e+03
5.924140055934185511e+02,1.563781962823770300e+03
5.924344390566257061e+02,1.771323905773926526e+03
5.924548724193737144e+02,-3.809388515984537662e+02
5.924753057821217226e+02,-1.742279745742132945e+03
5.924957391446296242e+02,-1.311753464159613941e+03
5.925161725069119711e+02,1.207702493149241491e+03
5.925366058689614874e+02,1.770037344934367866e+03
5.925570392305380665e+02,-1.878153150567522971e+02
5.925774725921219215e+02,-1.612574236819084035e+03
5.925979059534729458e+02,-1.628489420355152106e+03
5.926183394145846250e+02,6.492203853808459826e+02
5.926387726754692267e+02,2.215074708501444547e+03
5.926592060361217591e+02,1.908079271441965830e+02
5.926796394965349464e+02,-1.654661989941167121e+03
5.927000727567210561e+02,-1.762889733391581103e+03
5.927205062169086887e+02,5.346754822279981454e+02
5.927409395766226226e+02,2.360420372525695711e+03
5.927613728361102403e+02,4.798097812542764586e+02
5.927818062953592744e+02,-1.573300819700016291e+03
5.928022396543819923e+02,-1.946770808473418583e+03
5.928226729134039488e+02,2.914740336865870631e+02
5.928431063719617669e+02,2.711617303661019832e+03
5.928635397302787169e+02,8.942371233163576107e+02
5.928839729886021814e+02,-1.624850101094634738e+03
5.929044064464542316e+02,-2.058581866441621969e+03
5.929248397043120349e+02,2.649168231000439846e+02
5.929452730617049383e+02,2.412153783160625608e+03
5.929657065190986032e+02,6.431993262447940651e+02
5.929861397760178079e+02,-1.429012957037040906e+03
5.930065731329450500e+02,-1.870088532295194454e+03
5.930270065896329470e+02,-1.691719307824387215e+02
5.930474399458616972e+02,1.802295439159468515e+03
5.930678733020904474e+02,1.106903422330084140e+03
5.930883066580863670e+02,-1.030430012523014739e+03
5.931087400136093493e+02,-2.140032990402352880e+03
5.931291734691403690e+02,-9.442805102584679844e+02
5.931496067244297592e+02,1.992624299772760423e+03
5.931700400794943562e+02,1.719763474074781698e+03
5.931904735343268840e+02,-7.534254873526660958e+02
5.932109067889250582e+02,-1.960173056392348371e+03
5.932313401432838873e+02,-7.932018861615651986e+02
5.932517735974179232e+02,1.742050523339668871e+03
5.932722068513103295e+02,1.720830262728930393e+03
5.932926402049779426e+02,-2.080579773613644647e+02
5.933130736584134866e+02,-1.497286071931463084e+03
5.933539402645765222e+02,7.955780129753838992e+02
5.933743737175464048e+02,1.905099883086397313e+03
5.933948069700418273e+02,4.773990830837065005e+02
5.934152404223132180e+02,-1.362969695355255681e+03
5.934356737745838473e+02,-1.618268174109180109e+03
5.934561071263815393e+02,1.783005228606634773e+02
5.934765404779536766e+02,2.108013739306879870e+03
5.934969738295258139e+02,9.127542877318119281e+02
5.935174071806250140e+02,-1.397876269369473448e+03
5.935378405317314900e+02,-2.037526369491970399e+03
5.935582738823723048e+02,-7.698507514060474932e+01
5.935787072330058436e+02,2.424142144939396530e+03
5.935991405834138277e+02,1.171617009495763341e+03
5.936195739333561505e+02,-1.322052668974007247e+03
5.936400071832904359e+02,-1.963101266508121626e+03
5.936604406330006896e+02,-8.624362372989708092e+01
5.936808739824773511e+02,2.084617912481640815e+03
5.937013072314875899e+02,1.381506779624207411e+03
5.937217406804920756e+02,-8.862684254189371131e+02
5.937421740292702452e+02,-1.986356143278535455e+03
5.937626074778090697e+02,-6.308852781192690600e+02
5.937830407261208165e+02,1.992136354431073414e+03
5.938034740742004942e+02,1.742665788750346110e+03
5.938239075220408267e+02,-4.277422876616765279e+02
5.938443407696540817e+02,-1.811744127932288393e+03
5.938647741170352674e+02,-7.579022289341301075e+02
5.938852075644099386e+02,1.768830284334973840e+03
5.939056408113247016e+02,1.995730752493422187e+03
5.939260741580073955e+02,-5.711488382953393739e+01
5.939465076044507441e+02,-1.696679280884141917e+03
5.939669409509006073e+02,-1.041247597002133261e+03
5.939873741968840477e+02,1.792008292811726278e+03
5.940078076426289044e+02,2.061650891685829265e+03
5.940282409883802757e+02,1.560044152467235108e+02
5.940486742336652242e+02,-1.331622542760349461e+03
5.940691076789444196e+02,-9.754096667050980614e+02
5.940895410237644683e+02,1.181318821532266156e+03
5.941099744685780024e+02,2.042266049039943027e+03
5.941304077131644590e+02,7.014749814406532096e+02
5.941508410572860157e+02,-9.819567218930897070e+02
5.941712745014083339e+02,-1.279771248456607282e+03
5.941917077452890226e+02,7.238126486231049057e+02
5.942121410889449180e+02,2.217978566220685025e+03
5.942325745321286377e+02,8.049725980833973153e+02
5.942530077753181104e+02,-1.029748227657735697e+03
5.942734411182755139e+02,-1.660746407881248160e+03
5.942938744610000867e+02,2.734038376215394237e+02
5.943143078034845530e+02,1.967987665100554295e+03
5.943347411457434646e+02,8.035246058059565257e+02
5.943551744877622696e+02,-1.165801746512428508e+03
5.943756078295555199e+02,-2.011924985604426183e+03
5.943960411711159395e+02,-2.174354897011653520e+01
5.944164745126763592e+02,1.962129282142916054e+03
5.944369078537638416e+02,5.248458514797603129e+02
5.944573412946265307e+02,-1.261078214916335128e+03
5.944777746354811825e+02,-1.677924169124518812e+03
5.944982078758766875e+02,3.396033260068361415e+01
5.945186413160408847e+02,1.644540137133335520e+03
5.945390746561970445e+02,8.727097726040810812e+02
5.945595078958940576e+02,-7.610932609916271758e+02
5.945799413355925935e+02,-1.508841616777805029e+03
5.946003746748174308e+02,-1.339376416305676685e+02
5.946208079140487825e+02,1.865747570705250837e+03
5.946412413530488266e+02,1.381706210847827606e+03
5.946616746915751719e+02,-5.699914118260057876e+02
5.946821079301080317e+02,-1.325071859811097966e+03
5.947025413684095838e+02,-6.449216123975929804e+01
5.947229747064702678e+02,1.844267212017752172e+03
5.947434079440718051e+02,1.273249228709348245e+03
5.947638413816748653e+02,-3.822297017905584653e+02
5.947842747190370574e+02,-1.111458645104110474e+03
5.948047081561744562e+02,-4.174102554015698843e+02
5.948251413930775016e+02,1.483595151697867550e+03
5.948455747297412017e+02,1.273233360563259339e+03
5.948660081664129393e+02,-2.068745350530152791e+02
5.948864414026174927e+02,-1.137353538274459424e+03
5.949068747385827010e+02,-8.147778647301383899e+02
5.949273081743231160e+02,9.888407668299405486e+02
5.949477414098291774e+02,1.425037509537607548e+03
5.949681747453287244e+02,8.293346026329527376e+01
5.949886080803698860e+02,-1.307697944537045259e+03
5.950090414154110476e+02,-1.206075454858648300e+03
5.950294747499792720e+02,8.215587417935676058e+02
5.950499081845555338e+02,1.821130427713607787e+03
5.950703414186646114e+02,2.870341310295189032e+02
5.950907747527671745e+02,-1.251300457636891224e+03
5.951112081864121137e+02,-1.289217088290490210e+03
5.951316414200555300e+02,5.495654859569694963e+02
5.951520748534603626e+02,1.866805081758240703e+03
5.951725081866388791e+02,5.196149772471108008e+02
5.951929414193509729e+02,-1.365172796328719414e+03
5.952133748520573135e+02,-1.613843392098664481e+03
5.952338081845373381e+02,5.106305305691712420e+02
5.952542414167837705e+02,2.276721627924889617e+03
5.952746748487916193e+02,4.855822468337282771e+02
5.952951081805731519e+02,-1.380209490819470375e+03
5.953155415121218539e+02,-1.443446552746347152e+03
5.953359748434304493e+02,3.418671548030179110e+02
5.953564081747463206e+02,1.630563663081200502e+03
5.953768415055965306e+02,6.210882845832966268e+02
5.953972748362066341e+02,-1.056320699438372685e+03
5.954177081668240135e+02,-1.571659382731217192e+03
5.954381414969757316e+02,-1.925097965501627186e+02
5.954585748268873431e+02,2.070053840357148147e+03
5.954790081568062305e+02,1.140179965493276541e+03
5.954994415862602182e+02,-1.015635326358940802e+03
5.955198749157061684e+02,-1.727138131020299625e+03
5.955403081446929718e+02,-6.408235474530374631e+01
5.955607415736740222e+02,2.200582786833627324e+03
5.955811749024287565e+02,1.135443228101321438e+03
5.956016081309498986e+02,-8.052197809421122656e+02
5.956220415590069024e+02,-1.536871080936718499e+03
5.956424748870558687e+02,-3.006239562401169678e+02
5.956629081148785190e+02,1.881349718145604129e+03
5.956833415424625855e+02,1.412737445332153584e+03
5.957037747698195744e+02,-4.298201538293506019e+02
5.957242080969444942e+02,-1.461358232477301499e+03
5.957446415238373447e+02,-7.374041343618591782e+02
5.957650747504885658e+02,1.600694481155718677e+03
5.957855080769149936e+02,2.034429804686762509e+03
5.958059415031020762e+02,-1.015419137690478237e+02
5.958263747292949120e+02,-1.801107396069819515e+03
5.958468081550236093e+02,-1.210989294323007925e+03
5.958672414805187145e+02,1.798703013363301579e+03
5.958876748060065438e+02,2.343231246778290370e+03
5.959081081310359878e+02,-1.771819378327345476e+02
5.959285414560581557e+02,-1.767692790465087455e+03
5.959489747806219384e+02,-1.085270061123439518e+03
5.959694081051857211e+02,1.618281562696953188e+03
5.959898414295166731e+02,2.006255049743682321e+03
5.960102747533746879e+02,-2.045566312357477727e+02
5.960307081772407400e+02,-1.775298010450096626e+03
5.960511414008651627e+02,-1.244703466010687407e+03
5.960715747242647922e+02,1.216426223941380158e+03
5.960920081474323524e+02,2.055266840655865963e+03
5.961124413703655591e+02,-4.212302522547543049e+01
5.961328746928265900e+02,-1.749598839346879686e+03
5.961533081155284890e+02,-1.612500445451143605e+03
5.961737413377559278e+02,8.283791845966334222e+02
5.961941747597593348e+02,1.950938492442510324e+03
5.962146080815291498e+02,-7.264283752111077774e+01
5.962350413030653726e+02,-1.757536680294069811e+03
5.962554747243630118e+02,-1.673020376519416459e+03
5.962759080456671654e+02,5.845076331983873388e+02
5.962963412664976204e+02,1.923547348854539450e+03
5.963372076077066595e+02,-1.467670131186598155e+03
5.963576409280794905e+02,-1.721048418563193991e+03
5.963780742479793844e+02,2.209912510340582230e+02
5.963985075678865542e+02,2.075109033860135241e+03
5.964189408875608933e+02,9.029103986625632388e+02
5.964393742067622952e+02,-1.098924967061153438e+03
5.964598075259709731e+02,-1.674768157056038035e+03
5.964802408449468203e+02,-1.428965150745789288e+02
5.965006742636833224e+02,2.016209491168068780e+03
5.965211074821927468e+02,1.396764702317290357e+03
5.965415409004708636e+02,-7.327543149874109076e+02
5.965619742185081122e+02,-1.789476470100707957e+03
5.965824074363190448e+02,-6.365345755222806474e+02
5.966028408538986696e+02,1.872102621851881850e+03
5.966232741712374263e+02,1.615364806417623186e+03
5.966437073885826976e+02,-5.126698968223208794e+02
5.966641408054638305e+02,-1.877560078519294620e+03
5.966845741221040953e+02,-1.117348710524507624e+03
5.967050073387508746e+02,1.539393894664754043e+03
5.967254407549335156e+02,1.861765396396665892e+03
5.967458740711081191e+02,-4.692928021770931082e+02
5.967663073868243373e+02,-2.242827575026843988e+03
5.967867407025405555e+02,-1.409881890897835547e+03
5.968071740180166671e+02,1.648403625207458390e+03
5.968276073332672240e+02,1.710739910789168789e+03
5.968480406480521196e+02,-4.777988154051781748e+02
5.968684739628297393e+02,-1.870696928370838577e+03
5.968889072773818043e+02,-1.388696615610075241e+03
5.969093405917010386e+02,8.448779041270463495e+02
5.969297739057801664e+02,1.748311787090438884e+03
5.969502072196337394e+02,8.997612703026243253e+01
5.969706405332544819e+02,-1.678672044803563040e+03
5.969910738466351177e+02,-1.718644447161110293e+03
5.970115072600237909e+02,8.087698584936661064e+02
5.970319404729452799e+02,1.982516181555416551e+03
5.970523737856274238e+02,2.201335876269367873e+02
5.970728071983176051e+02,-1.474534173289393948e+03
5.970932404105406022e+02,-1.663862104298408667e+03
5.971136737225242541e+02,4.441497977021790575e+02
5.971341071345159435e+02,1.929677313964741188e+03
5.971545403462732793e+02,6.003532538873769226e+02
5.971749736575584393e+02,-1.205955191932967864e+03
5.971954070688516367e+02,-1.782388648491505592e+03
5.972158402799104806e+02,-7.001806389627745375e+00
5.972362736907307408e+02,1.699592057254361862e+03
5.972567070010918542e+02,7.574046580894646468e+02
5.972771402114522061e+02,-9.477007226294008433e+02
5.972975736215739744e+02,-1.716821738056511094e+03
5.973180069317022571e+02,-4.803997975375241367e+02
5.973384402413648786e+02,1.536350256205427286e+03
5.973588735507873935e+02,1.143803423174656928e+03
5.973793068599843537e+02,-7.247942028796678642e+02
5.973997401689412072e+02,-1.928169184457714437e+03
5.974201735779060982e+02,-9.348215205245869583e+02
5.974406067864038050e+02,1.639940192067835596e+03
5.974610400946694426e+02,1.324994862668951100e+03
5.974814735029285657e+02,-5.517746962190794875e+02
5.975019067109606112e+02,-1.808255206444991927e+03
5.975223400185204810e+02,-1.098884164914867142e+03
5.975427733260876266e+02,1.360850146094111551e+03
5.975632066331891110e+02,1.646732882827047433e+03
5.975836399402905954e+02,-2.809703297112500877e+02
5.976040732471519732e+02,-1.644892304023254837e+03
5.976245065537877963e+02,-1.088661946358821297e+03
5.976449399601842742e+02,1.365205119313599425e+03
5.976653731663536746e+02,1.668095608649069618e+03
5.976858064722910058e+02,1.861499349260702729e+01
5.977062398779889918e+02,-1.166752351156043005e+03
5.977266730834599002e+02,-1.235119709641308873e+03
5.977471063889315701e+02,5.790793273837334709e+02
5.977675397939310642e+02,1.787336947414012684e+03
5.977879729987034807e+02,3.460164286080325837e+02
5.978084063034766586e+02,-1.092366600937821204e+03
5.978288397077776608e+02,-1.580187141228605469e+03
5.978492730120851775e+02,3.203126181782135973e+02
5.978697062159262714e+02,1.778597521027943003e+03
5.978901396197616123e+02,3.354136641685036011e+02
5.979105729233706370e+02,-1.064742861745558912e+03
5.979310061267460696e+02,-1.530903306714149949e+03
5.979514395296500879e+02,-2.321887613970466191e+02
5.979718728325606207e+02,1.334158583618002012e+03
5.980127394376759185e+02,-8.467366054228550638e+02
5.980331727398879593e+02,-1.644455701978688012e+03
5.980536061418679310e+02,-5.819521530275960686e+02
5.980740393438391038e+02,1.461184194591100095e+03
5.980944726453526528e+02,1.103054906464392843e+03
5.981149060466341325e+02,-5.473868924055641401e+02
5.981353392479068134e+02,-1.653953705107574933e+03
5.981557725487218704e+02,-9.973916223051492125e+02
5.981762058495369274e+02,1.699650917476043105e+03
5.981966391498790472e+02,1.958345789231134404e+03
5.982170724502284429e+02,-2.469593507849203888e+02
5.982375057501121773e+02,-1.611061377576988889e+03
5.982783723496395396e+02,1.915875158522714628e+03
5.992182824959818390e+02,2.074882739807741018e+03
5.992387156853874330e+02,1.648873885103319481e+03
5.992591490745544434e+02,-9.505294807036261773e+01
5.992795823632623069e+02,-1.174339169047176256e+03
5.993000155519694090e+02,-3.908129028222319903e+02
5.993204489406707580e+02,1.639732884935496259e+03
5.993408822289129603e+02,1.686895847390274866e+03
5.993613155169223319e+02,-1.791247956785518909e+02
5.993817488046915969e+02,-1.289590763021056773e+03
5.994021820924681379e+02,-5.296700233847004711e+02
5.994226153797790175e+02,1.536500704475671228e+03
5.994430486670826213e+02,1.566327670564758591e+03
5.994634819539278396e+02,-7.628287512207316468e+01
5.994839152407730580e+02,-1.158952026330109220e+03
5.995043485271453392e+02,-6.686915018142171903e+02
5.995247818135248963e+02,8.766861984305505757e+02
5.995452151996723842e+02,1.460243575428059557e+03
5.995656484855790040e+02,3.415431271254929015e+02
5.995860816712593078e+02,-9.091260839768219739e+02
5.996065150567010278e+02,-8.641585860503546428e+02
5.996269483419164317e+02,7.336253053263644688e+02
5.996473815268982435e+02,1.914424808903437224e+03
5.996678149118815782e+02,8.496735215114022139e+02
5.996882481963912142e+02,-9.003238724327384261e+02
5.997086813806745340e+02,-1.340797841676285316e+03
5.997291147649521008e+02,2.441539606106525753e+02
5.997495480487705208e+02,2.163359656345797703e+03
5.997699812325881794e+02,9.344794017840322340e+02
5.997904146161745302e+02,-1.162264143749911455e+03
5.998108478992871824e+02,-1.594570202085618803e+03
5.998312811824071105e+02,3.500182590575423092e+02
5.998517144652869320e+02,1.929665302177039848e+03
5.998721476479404373e+02,8.447224887475967989e+02
5.998925810303626349e+02,-9.736343969045992708e+02
5.999130143125512404e+02,-1.617756920355801412e+03
5.999334475944997394e+02,-1.186450805806744029e+02
5.999538808764555142e+02,2.028302684923328343e+03
5.999743141579383519e+02,1.262129344901273726e+03
5.999947474391956348e+02,-7.111377568942916696e+02
6.000151808204536792e+02,-1.682022056936046283e+03
6.000356140012445394e+02,-4.164454333038011100e+02
6.000560472820288851e+02,1.869724929582174809e+03
6.000764806625884376e+02,1.580547625469480408e+03
6.000969138426735299e+02,-4.544187549689449952e+02
6.001173471227666596e+02,-1.755420302403654205e+03
6.001377805026277201e+02,-7.457577980872883927e+02
6.001582136822544271e+02,1.958350004906162212e+03
6.001786469616417889e+02,1.846965609650615079e+03
6.001990803408043575e+02,-3.574891088539443444e+02
6.002195135197252966e+02,-1.637725091181157040e+03
6.002399468986550346e+02,-6.897657707306207158e+02
6.002603801771183498e+02,1.591537286919512553e+03
6.002808133553480729e+02,1.586129394271789351e+03
6.003012467335720430e+02,-8.972382059866504278e+01
6.003216800113368663e+02,-1.484686423269289662e+03
6.003421131890936522e+02,-1.382223257485282375e+03
6.003625465666264063e+02,7.712711485734180314e+02
6.003829798436927376e+02,1.764089760582042800e+03
6.004034131207517930e+02,7.574820456940506119e+01
6.004238463975852937e+02,-1.614507425716750731e+03
6.004442796741859638e+02,-1.705454474026482785e+03
6.004647129505465273e+02,6.605164346401361399e+02
6.004851463266822975e+02,1.695213895056935144e+03
6.005055795028165448e+02,2.723410291551554110e+02
6.005260127784786164e+02,-1.478145128748976276e+03
6.005464460539151332e+02,-1.912525829676604189e+03
6.005668793293516501e+02,7.121208013745708740e+02
6.005873127043159911e+02,1.965216640423110221e+03
6.006077458792860853e+02,4.369804344037183910e+02
6.006281791537912795e+02,-1.545388594868229120e+03
6.006486125282899593e+02,-1.883976384888206667e+03
6.006690457025615615e+02,4.999631550218473421e+02
6.006894789766010945e+02,1.634719090431550285e+03
6.007099123504012823e+02,2.799711088406620547e+02
6.007303455239743926e+02,-1.153991730319845374e+03
6.007507787973154336e+02,-1.513720205230863940e+03
6.007712121704171295e+02,5.297402857351698913e+00
6.007916453435245785e+02,1.679404840878676623e+03
6.008120786161671276e+02,7.330864868969292729e+02
6.008325119885703316e+02,-8.157631278357512201e+02
6.008529452609800501e+02,-1.616308067862322787e+03
6.008733785329241073e+02,-3.873608321648498531e+02
6.008938118048608885e+02,1.587734829261360574e+03
6.009142450765721151e+02,8.897679789140674984e+02
6.009346783480505110e+02,-6.857574769567872863e+02
6.009551116192888003e+02,-1.542611069601298368e+03
6.009755448900687043e+02,-5.345310802716849139e+02
6.009959782610822003e+02,1.705943429561375524e+03
6.010164114316212363e+02,1.277621050573899993e+03
6.010368447019354790e+02,-4.506232141648142715e+02
6.010572780720103765e+02,-1.385828427155094687e+03
6.010777112420910271e+02,-7.009047477106505539e+02
6.010981445117067778e+02,1.056878295979928225e+03
6.011185778813232901e+02,1.109079297671218228e+03
6.011390110504653421e+02,-6.492283945732924622e+01
6.011594443196154316e+02,-1.188245299835078185e+03
6.011798776885261759e+02,-1.344567770964735246e+03
6.012003108569770120e+02,5.307738065862649819e+02
6.012207441254286095e+02,1.745177873387816362e+03
6.012616106616260367e+02,-1.344443715829860594e+03
6.012820440296127344e+02,-1.669379527075187070e+03
6.013024771971322480e+02,4.762471478606457822e+02
6.013229104644124163e+02,2.053987093294294027e+03
6.013433438314677915e+02,4.640160904757212847e+02
6.013637769985216437e+02,-1.392658051156584406e+03
6.013842102653361508e+02,-1.748007984791256604e+03
6.014046436316930340e+02,4.129311333193109022e+02
6.014250768980418798e+02,2.496233519887457078e+03
6.014455100641644094e+02,6.727194874111301033e+02
6.014659434300556313e+02,-1.317794554796782904e+03
6.014863766957132611e+02,-1.719988297299256374e+03
6.015068098611300229e+02,8.401325990383338649e+01
6.015272432263227529e+02,2.144362463625053351e+03
6.015476764912746148e+02,8.555671233018292696e+02
6.015681096560001606e+02,-9.870094798155187164e+02
6.015885430207272293e+02,-1.687519686412771989e+03
6.016089762849805993e+02,-5.990494370566739235e+02
6.016294096492420067e+02,1.986448145298782038e+03
6.016498428130362299e+02,1.391168370087369112e+03
6.016702760768239386e+02,-9.545957908748387126e+02
6.016907094403868541e+02,-2.084191993840235227e+03
6.017111426034825854e+02,-1.064081179372151382e+03
6.017315758665718022e+02,1.939299155594977492e+03
6.017520092294362257e+02,1.595011511058735778e+03
6.017724423922991264e+02,-9.319792722889251309e+02
6.017928756546898512e+02,-2.208829441392474109e+03
6.018133090168557828e+02,-1.278121027499553747e+03
6.018337421787873609e+02,1.557231903829917428e+03
6.018541754407124245e+02,1.695994980658077111e+03
6.018746087021791027e+02,-5.407536730396168423e+02
6.018950419636457809e+02,-1.877560932258485991e+03
6.019154752248723526e+02,-1.467204140750982333e+03
6.019359085856413003e+02,1.056012015000262181e+03
6.019563417464087252e+02,2.231833625691127963e+03
6.019767751069375663e+02,2.450575703974536736e+02
6.019972083672400913e+02,-1.788792716439245851e+03
6.020176415273090242e+02,-1.812560984818861471e+03
6.020380748873722041e+02,9.183230808190055541e+02
6.020585081469762372e+02,3.046004008661657281e+03
6.020789413063466782e+02,5.760247674615529831e+02
6.020993746657113661e+02,-1.848610733471403364e+03
6.021198079246169073e+02,-1.965468903449400386e+03
6.021402410835216870e+02,1.166751038782393152e+03
6.021606744421878830e+02,3.057275658778613433e+03
6.021811077003949322e+02,5.574330784799676621e+02
6.022015408586012200e+02,-1.829151702108712925e+03
6.022219742165689240e+02,-1.880802898683308740e+03
6.022424074743103120e+02,3.941865169497687020e+02
6.022628407318188692e+02,2.332734514559298987e+03
6.022832739893201506e+02,7.774114066475813161e+02
6.023037072463630466e+02,-1.480130463039982715e+03
6.023241406031738734e+02,-1.980074687232583528e+03
6.023445737599759013e+02,-6.300720648345304653e+01
6.023650070163203054e+02,2.206286826008348726e+03
6.023854403726581950e+02,9.919128789972310187e+02
6.024058736287697684e+02,-1.367488424555740494e+03
6.024263067846477497e+02,-2.013413178400485776e+03
6.024467401402944233e+02,-3.158574732323322678e+02
6.024671733957002289e+02,2.070850562893989263e+03
6.024876065508797183e+02,1.239074211228791683e+03
6.025080399058206240e+02,-1.030893556423936388e+03
6.025284731605352135e+02,-1.921341805618169019e+03
6.025489063152490417e+02,-4.559736613514542114e+02
6.025693396694987314e+02,1.675136660675096209e+03
6.025897729237403837e+02,1.135114157412528584e+03
6.026102060775228892e+02,-6.389317961435735924e+02
6.026306394312996417e+02,-1.631630103185525513e+03
6.026510725848493166e+02,-6.645042052862263517e+02
6.026715059381676838e+02,1.203734964124705584e+03
6.026919391912524588e+02,1.564560058244511310e+03
6.027123723440963659e+02,2.577185832329269033e+01
6.027328056967162411e+02,-1.501985101336569642e+03
6.027532389490952482e+02,-9.772889487874563201e+02
6.027736722012487007e+02,1.339454066988197155e+03
