Time, PDC Flux
3.190304202000770601e+02,5.174821731568663381e+02
3.190508527826896170e+02,2.521186944970395416e+02
3.190712852653668961e+02,-8.704166782764077652e+02
3.190917179481330095e+02,-6.691708204536407720e+02
3.191121505308910855e+02,6.740281432555639185e+02
3.191325830137720914e+02,3.266958378513518255e+02
3.191530155966538587e+02,-5.326052368600212503e+02
3.191734482796164230e+02,2.867179412109544501e+01
3.191938807626429480e+02,7.106988060861767735e+02
3.192143133457284421e+02,3.345226737437769771e+02
3.192347460288365255e+02,-7.422941029063658789e+02
3.192551785120376735e+02,-3.722827735719911288e+02
3.192756110952977906e+02,4.038222864545823541e+02
3.192960437785804970e+02,2.311482717315084301e+01
3.193164762619562680e+02,-2.917020261232100893e+02
3.193369088453619042e+02,-2.936126487275760155e+02
3.193573414288548520e+02,4.713829594576673117e+02
3.193777741123703890e+02,7.212847983344981913e+02
3.193982065959789907e+02,-1.343758818028145470e+02
3.194186391796101816e+02,-1.003614706248510629e+03
3.194390718633076176e+02,5.350582499703159556e+01
3.194595043470908422e+02,7.547357122289831750e+02
3.194799369309039321e+02,-6.422062948477396276e+02
3.195003695147970575e+02,-5.232420711348531768e+02
3.195208020987265627e+02,6.448315083677298389e+02
3.195412346827069996e+02,7.686550686600094195e+02
3.195616672667820239e+02,-3.869588902581017464e+02
3.195820998509152560e+02,-4.781509933865745552e+02
3.196025324350775918e+02,3.030787592746783048e+02
3.196229649193192017e+02,3.916678678247844800e+02
3.196433976035987143e+02,-3.222430430338717997e+02
3.196638301879575010e+02,-2.771852230036747642e+02
3.196842626723519061e+02,3.692319529157539364e+02
3.197046953568351455e+02,8.596959844257507939e+02
3.197251279413758311e+02,-4.336837531750788912e+02
3.197455604259666870e+02,-7.861103848864149768e+02
3.197659931106245494e+02,6.561035889922932256e+02
3.197864256953034783e+02,5.472550437604950275e+02
3.198068581801053369e+02,-5.575466455816058442e+02
3.198272907649370609e+02,-2.678952292340400163e+02
3.198477234498204780e+02,4.999592928029596806e+02
3.198681559347969596e+02,6.352044208300940227e+02
3.198885885198033066e+02,-2.450973454533377662e+02
3.199090212048613466e+02,-8.034616310476558283e+02
3.199294537900132127e+02,3.749396892481017858e+02
3.199498862752225250e+02,8.351066154342552181e+02
3.199703189604551881e+02,-3.294608527913514990e+02
3.199907515458107810e+02,-8.150908401266497094e+02
3.200111840311947162e+02,7.584822784287680406e+02
3.200316166166303447e+02,4.291960026729502715e+02
3.200520493021322181e+02,-6.265121673944522627e+02
3.200724817876907764e+02,1.049046435302298050e+02
3.200929143733374076e+02,1.508839351433271077e+02
3.201133470590357319e+02,1.509882074446068145e+02
3.201337795447980170e+02,3.495455857384949923e+02
3.201542121306119952e+02,-2.747876802794053219e+02
3.201746448164922185e+02,7.597784390556626022e+00
3.201950774024298880e+02,4.012801049518457148e+02
3.202155098884541076e+02,1.305615640472387895e+01
3.202359424745300203e+02,-4.615584364545939025e+02
3.202563751606430742e+02,8.817070137363043614e+01
3.202768076468637446e+02,6.114779451957438141e+02
3.203176729194383370e+02,-4.493920000977523159e+02
3.203381054058409063e+02,8.190401860936253797e+02
3.203585379922951688e+02,4.986297797219594941e+01
3.203789706788156764e+02,-5.388611244622734375e+02
3.203994031653855927e+02,-1.475383709016314242e+02
3.204198357520508580e+02,1.332062383458833210e+02
3.204402684387459885e+02,2.684145328009617515e+01
3.204607009255269077e+02,-1.694921007900848053e+02
3.204811335123595200e+02,2.658700826432323083e+00
3.205015660992867197e+02,4.453876082325296011e+02
3.205219986862357473e+02,-4.885225357164745219e+01
3.205424312732793624e+02,-4.232952595862443559e+02
3.205628638603811851e+02,-1.651445348111446947e+02
3.205832964475557674e+02,-1.101032042464357801e+02
3.206037290347812814e+02,-1.494525178920594044e+02
3.206241615220860695e+02,1.721512743557977956e+02
3.206445942094433121e+02,1.466456721856375225e+02
3.206650267968798289e+02,-2.005630740910710301e+02
3.206854592843883438e+02,-9.153746447400772013e+01
3.207058918719412759e+02,1.818787508287059609e+02
3.207263245595750050e+02,-2.555331781832792331e+02
3.207467570472726948e+02,-1.875701261969807092e+02
3.207671896350439056e+02,1.221116564746480435e+02
3.207876223228668096e+02,1.262934198313159868e+02
3.208080549107544357e+02,-8.806085917836753651e+00
3.208284873987286119e+02,1.075063922739354894e+01
3.208489200867552427e+02,3.465260949527146295e+02
3.208693526748465956e+02,-5.262034342752303928e+01
3.208897851630244986e+02,-1.075636759130866267e+02
3.209102177512540948e+02,2.770867222860397305e+02
3.209306504395499360e+02,-6.910910238304350059e+02
3.209510829279315658e+02,-2.697844139467924833e+02
3.209715155163648888e+02,5.833190516212489456e+02
3.209919482048644568e+02,-3.631187712660175748e+01
3.210123806934498134e+02,-2.732865748737531248e+02
3.210328132821014151e+02,3.631293330632033758e+02
3.210532459708047099e+02,1.929202216840058099e+02
3.210736785595800029e+02,-7.585076587998191826e+02
3.210941110484345700e+02,-9.812305838803877123e+01
3.211145436373553821e+02,2.671677727074711584e+02
3.211349763263424393e+02,-2.958226655135513283e+02
3.211554088153934572e+02,-2.169849977325648069e+02
3.211758414045325480e+02,1.487432757318601944e+02
3.211962740937306080e+02,2.222996548794617411e+02
3.212167065829780768e+02,-1.885189849703456275e+02
3.212371391723208944e+02,-3.457907691370055545e+02
3.212575718617154052e+02,4.458905523792200256e+02
3.212780043512029806e+02,2.830622989856055938e+01
3.212984369407495251e+02,-3.107498689918429591e+01
3.213188696303695906e+02,-3.872843480143346824e+02
3.213393021200536168e+02,-8.171247812578803860e+01
3.213597347098184400e+02,3.351093724453530740e+02
3.213801672996560228e+02,-6.645942119386745617e+01
3.214005999895307468e+02,-3.637609150813659653e+00
3.214210324794985354e+02,1.483404338966356590e+02
3.214414650695543969e+02,-3.100966737369890325e+01
3.235460248499002773e+02,-2.907667420595535077e+02
3.235664574480833835e+02,9.467717837875243276e+02
3.235868899463530397e+02,7.863415405416453723e+02
3.236073226446824265e+02,2.419269028504204471e+02
3.236277552431129152e+02,-1.187221289337321650e+02
3.236481877416372299e+02,-5.005867981055052951e+01
3.236686204402285512e+02,8.623703748667612672e+02
3.236890530389136984e+02,1.359712854513782077e+02
3.237094855376999476e+02,-5.686934480563795660e+02
3.237299182365459274e+02,6.514542989893816411e+02
3.237503508354930091e+02,7.976645269427972380e+02
3.237707833345339168e+02,-2.676721391959290486e+02
3.237912159336410696e+02,-6.040400746632367373e+02
3.238116486328508472e+02,6.919982205405249260e+02
3.238320812321471749e+02,5.969427466522611212e+02
3.238525137315373286e+02,-5.215189963277080096e+02
3.238729464309872128e+02,3.569411162445321679e+02
3.239138115301902872e+02,-1.161855908858706243e+02
3.239342442299093818e+02,1.027432140548480675e+02
3.239546768297295785e+02,-4.299217500958766323e+02
3.239751093296436011e+02,-3.124298333775368519e+01
3.239955420296173543e+02,3.580920139714726247e+02
3.240159746297067613e+02,9.928636718948837370e+01
3.240364071298754425e+02,-6.394117368335719220e+01
3.240568397301249206e+02,4.953439111396437511e+01
3.240772724304697476e+02,4.451818115811038297e+02
3.240977049309149152e+02,-4.015516192271024920e+01
3.241181375314263278e+02,-3.245702797566482332e+02
3.241385702320330893e+02,5.922645830789697357e+02
3.241590028327336768e+02,1.504431768241047394e+02
3.241794353335208143e+02,1.719186264790187124e+02
3.241998680344040622e+02,2.694721816830860917e+02
3.242203006353665842e+02,-3.359274072030384559e+02
3.242407331364302081e+02,2.731261098208779003e+02
3.242611658375753905e+02,3.711639823934237938e+02
3.242815984388071229e+02,6.413933587603969499e+01
3.243020309401399572e+02,1.030677952689875383e+02
3.243224635415535886e+02,3.983868603308510501e+02
3.243428962430552929e+02,7.379965606133919209e+01
3.243633287446573377e+02,2.993118282331852242e+01
3.243837613463401794e+02,2.978439402539224830e+02
3.244041940481110942e+02,-7.971207164713996463e+01
3.244246265499896253e+02,2.367631474838417489e+02
3.244654917539955932e+02,-1.442864721279474907e+02
3.244859243561440962e+02,1.448761892505281139e+02
3.245063569583726348e+02,8.696070641858386807e+01
3.245267895606957609e+02,-4.131579206237802282e+02
3.245472221631134744e+02,-1.356203168765641749e+02
3.245676547656257753e+02,7.193547676602029242e+02
3.245880872682246263e+02,-1.383420418913592584e+02
3.246085199709050357e+02,-6.935076208975224290e+02
3.246289525736938231e+02,1.572486560079851188e+02
3.246493850765618845e+02,2.656142888254253194e+02
3.246698177795333322e+02,-2.686919728123175446e+02
3.246902503825986059e+02,-2.263107535380986519e+02
3.247106829857366392e+02,4.079454465257003903e+02
3.247311155889910879e+02,7.224850237905047834e+01
3.247515481923328480e+02,-3.186672109780483879e+02
3.247719807957546436e+02,-1.162079435455380008e+02
3.247924132992848172e+02,-4.330299452004546765e+02
3.248128460029038251e+02,-3.821134131183498539e+01
3.248332786066093831e+02,2.330759934893576428e+02
3.248537111104160431e+02,-2.123044079655664973e+01
3.248741438143115374e+02,-2.647712695395166520e+02
3.248945764183008578e+02,5.778163263038732111e+01
3.249150089223912801e+02,1.434595157134463079e+02
3.249354416265705368e+02,-4.421907456610933878e+02
3.249558742308363435e+02,-3.042785261224780697e+02
3.249763067352105281e+02,1.380554932955419645e+01
3.249967394396735472e+02,2.488960532340570353e+01
3.250171720442231162e+02,-2.574169827692676336e+02
3.250376046488745487e+02,-6.356734007241902873e+01
3.250580371536270832e+02,9.589165853825397789e+01
3.250784698584611760e+02,-6.268061230998137034e+01
3.250989024634036468e+02,-2.728415224445052445e+01
3.251193349684399436e+02,-1.963771126480423845e+01
3.251397676735577988e+02,-1.197881647446483839e+02
3.251602002787840320e+02,-1.844386373104061931e+02
3.251806327841040911e+02,-3.271516289617866278e+02
3.252010654895129846e+02,9.974473492676042952e+01
3.252214980950229801e+02,9.500045472968486138e+01
3.252419306006340776e+02,3.114678044724860229e+01
3.252623632063332479e+02,7.080430868293915410e+02
3.252827959121277672e+02,-3.872793761241773609e+02
3.253032285180306644e+02,-7.706643581630196422e+02
3.253236610240201117e+02,2.497475157131557353e+02
3.253440937301056692e+02,3.003624951279780362e+02
3.253645263362923288e+02,-4.647569195421820041e+02
3.253849588425655384e+02,-3.527669782970333472e+02
3.254053915489494102e+02,9.325354434861510526e+02
3.254258241554271081e+02,2.799472211846732534e+02
3.254462566620059079e+02,-8.953597702012630180e+02
3.254666893686662661e+02,-1.987136560496583115e+02
3.254871218754415167e+02,2.449168141437112354e+02
3.255075544823121163e+02,1.769378900005249307e+02
3.255279869892765419e+02,6.974019677331671119e+01
3.255484196963370778e+02,-7.165043909171654377e+02
3.255688523034987156e+02,-3.467087269169860519e+01
3.255892849107476650e+02,6.934595013233483769e+02
3.256097175181130297e+02,-1.465195188720826991e+02
3.256301501255657058e+02,-1.134389183277933626e+03
3.256505827331202454e+02,2.807411331057373900e+02
3.256710153407766484e+02,8.375901802789885551e+02
3.256914479485349148e+02,-5.021701667582383379e+02
3.257118805563804926e+02,-9.519149080058850814e+02
3.257323130643344484e+02,3.068403316633193754e+02
3.257527457723772386e+02,7.466580518674163613e+02
3.257731783805284067e+02,-1.944461220116063487e+02
3.257936108887806768e+02,-7.032221899734286126e+02
3.258140435971290572e+02,2.112517225990013685e+02
3.258344762055785395e+02,3.841006160886317957e+02
3.258549087141291238e+02,-7.129098845042753965e+02
3.258753414227685425e+02,-6.942641545634542126e+02
3.258957740315236151e+02,8.175065562948002480e+02
3.259162066403732751e+02,3.726678729426057544e+02
3.259366391493240371e+02,-5.771552044917771127e+02
3.259570718583709095e+02,-2.953689263931591995e+02
3.259775044675261597e+02,3.070579576232994441e+02
3.259979369767752360e+02,8.335982255786075257e+01
3.260183696861276985e+02,-6.691820819751883391e+02
3.260388022955885390e+02,-2.598021305901347660e+02
3.260592348051504814e+02,4.171403017133416142e+02
3.260796675147939823e+02,4.445045895486546215e+02
3.261001001245604130e+02,-4.323498916976677720e+02
3.261205326344206696e+02,-7.216887670253054239e+02
3.261409653443770367e+02,3.251442131783696823e+02
3.261613979544490576e+02,5.604615493006713223e+02
3.261818305646083900e+02,-6.100961337874759920e+02
3.262022630748906522e+02,-6.002475859565893188e+02
3.262226957852544729e+02,7.258821924048534129e+02
3.262431283957266714e+02,3.422619516853301320e+02
3.262635609063145239e+02,-5.167645581148972269e+02
3.262839936169839348e+02,-3.703067123851215001e+02
3.263044262277617236e+02,3.624792392639792524e+02
3.263248587386624422e+02,6.057807968326378614e+02
3.263452914496519952e+02,-3.639332900692825206e+02
3.263657240607280983e+02,-2.945067710515577346e+02
3.263861565719344071e+02,1.403572288859868422e+02
3.264065891832360649e+02,5.115805844828428235e+02
3.264270218946257955e+02,-3.214304542613099329e+02
3.264474544061449706e+02,-4.500977619548502844e+02
3.264678870177594945e+02,3.332817860106006265e+02
3.264883196294613299e+02,4.473175647656025831e+02
3.265087522412868566e+02,6.925957431009737775e+01
3.265291848532142467e+02,-6.404234353558567818e+02
3.265496175652369857e+02,-3.193458936337265186e+01
3.265700500773746171e+02,7.343042376808298286e+02
3.265904826896148734e+02,-4.335975796165294014e+02
3.266109152019635076e+02,-7.404369159929628950e+02
3.266313479144009762e+02,3.440674781573470682e+02
3.266517805269613746e+02,8.858687282285536639e+02
3.266722130396228749e+02,-5.350175407790229656e+02
3.266926457523804856e+02,-8.201069542604091112e+02
3.267130783652464743e+02,6.271161131794215180e+02
3.267335108782353927e+02,6.981985365407017525e+02
3.267539435913058696e+02,-6.968284345723805018e+02
3.267743762044920004e+02,-7.663241747640131507e+02
3.267948088177872705e+02,4.973519408339052461e+02
3.268152413311909186e+02,7.341842873536807019e+02
3.268356740446979529e+02,-1.991865106016921345e+02
3.268561066582988133e+02,-7.793854526351788081e+02
3.268765391720226035e+02,1.311812112534244079e+02
3.268969718858497799e+02,8.016697306663554627e+02
3.269174044997780584e+02,-3.244355189985944889e+02
3.269378370138219907e+02,-1.083853287741134409e+03
3.269582697279693093e+02,2.586976740400714334e+02
3.269787023422177299e+02,1.106639241743687307e+03
3.269991348565818043e+02,-8.318483462999574840e+01
3.270195675710565411e+02,-1.053618305480515119e+03
3.270400001856323797e+02,3.505263295916665811e+02
3.270604328003173578e+02,1.040467820453370223e+03
3.270808653151107137e+02,-6.228407077618758194e+02
3.271012980300074560e+02,-8.907117554546566680e+02
3.271217306450198521e+02,7.486671777755836956e+02
3.271421631601406261e+02,7.821554669291654136e+02
3.271625958753647865e+02,-6.460125133953697514e+02
3.271830284906973247e+02,-6.693055127965635620e+02
3.272034610061455169e+02,6.570733437258750200e+02
3.272238937216825434e+02,3.532021807696146425e+02
3.272443263373497757e+02,-6.118096262630424462e+02
3.272647588531326619e+02,-4.261808273718052078e+02
3.272851914690036210e+02,4.619479521746688988e+02
3.273056241849917569e+02,4.763110873760888353e+02
3.273260567010947852e+02,-4.308257963638461661e+02
3.273464893173077144e+02,-4.488533244488353375e+02
3.273669220336159924e+02,3.369628781208302826e+02
3.273873545500537148e+02,3.258415617497230414e+02
3.274077871665940620e+02,-1.338891489667294081e+02
3.274486523999948986e+02,1.651337469688733108e+02
3.274690850168699399e+02,6.385904786209575832e+02
3.274895176338468445e+02,-4.679655893746530637e+01
3.275099502509328886e+02,-6.697304907063662540e+02
3.275303828681426239e+02,2.715543083142256364e+02
3.275508153854534612e+02,6.604328382600506302e+02
3.275712481028749608e+02,-5.384855262760538608e+02
3.275916807204121142e+02,-3.846070348869252484e+02
3.276121133380511310e+02,5.852558122916962020e+02
3.276325459558138391e+02,6.068114025983959436e+01
3.276529785736856866e+02,-1.960498009825241752e+02
3.276734111916593974e+02,7.823486356460489333e+01
3.276938438097567996e+02,2.355351339012559038e+02
3.277142764279633411e+02,-4.387583649726002477e+02
3.277347090462790220e+02,5.924499194306554273e+01
3.277551415647176327e+02,1.642170797848375514e+02
3.277755742832596297e+02,-4.348733518571534660e+02
3.277960069019027287e+02,3.939268224270199426e+02
3.278164394206760335e+02,2.174457276376197115e+02
3.278368721395527245e+02,-1.557697616361547261e+02
3.278573047585523454e+02,-1.045633949835028034e+02
3.278777372776603443e+02,6.314827595866518095e+00
3.278981699968790053e+02,-6.610384430969133973e+01
3.279186026162133203e+02,-2.689600352885317989e+02
3.279390352356640506e+02,-4.726937047787941992e+01
3.279594677552231587e+02,5.154369002598687075e+02
3.279799004748929292e+02,1.692837765119038522e+02
3.280003330946856295e+02,-2.979162413089361507e+02
3.280207656145867077e+02,-3.309287782024184708e+02
3.280411983346057241e+02,5.512774154178332537e+02
3.280616309547403944e+02,-2.149070350345573388e+02
3.280820634749907185e+02,-9.212477545592701063e+02
3.281024961953226011e+02,3.680052564292273019e+02
3.281229288158065174e+02,6.213676233453443274e+02
3.281433613364060875e+02,-2.824731538106279913e+02
3.281637939571155584e+02,-3.159389503154379781e+02
3.281842266779203783e+02,2.306398383062332869e+01
3.282046591988691944e+02,9.611377404342056252e+01
3.282250918199133594e+02,-4.549145800929109100e+02
3.282455245410819771e+02,-2.420367035786621273e+02
3.282659571623516968e+02,-2.274869711360952351e+02
3.282863896837588982e+02,1.476586723502259701e+01
3.283068224052622099e+02,3.070968111174588557e+02
3.283272550268884515e+02,-2.453378890714957379e+02
3.283476875486376230e+02,-2.323819833316083532e+02
3.283681201705039712e+02,3.129176530584518332e+02
3.283885528924874961e+02,-2.687983549015480094e+02
3.284089854145640857e+02,-3.480456317928910721e+02
3.284294180367942317e+02,2.490508219656476285e+02
3.284498506591116893e+02,6.135038151367916726e+01
3.284702832815673901e+02,-2.461469531488255598e+02
3.284907159041176783e+02,7.868381797822075896e+01
3.285111485267989337e+02,2.004208198947017081e+02
3.285315811495893286e+02,1.422203026006754953e+02
3.285520137725034147e+02,-1.848864839038869832e+02
3.285724463955339161e+02,1.326942103810433764e+02
3.285928790186881088e+02,1.546811354554665741e+02
3.286133116419659927e+02,-3.038788336806464940e+02
3.286337441653449787e+02,2.765455531134211924e+02
3.286541768888346269e+02,7.609492041560588405e+01
3.286746095124617568e+02,-5.855885635205777362e+01
3.286950420362045406e+02,1.266623478107212577e+02
3.287154747600579867e+02,2.220241574810643215e+02
3.287359073840343626e+02,1.076203230818209704e+02
3.287563400081417058e+02,-3.600335305279295426e+02
3.287767726323581883e+02,-9.374990334821632132e+01
3.287972052566838101e+02,3.442680796210188419e+02
3.288176378811403993e+02,2.184579183796886355e+02
3.288380704057053663e+02,-9.163351193050039001e+01
3.288585031304100994e+02,-2.119280867345223669e+02
3.288789357552013826e+02,4.500898193925968371e+02
3.288993682801446994e+02,2.825139564510900527e+02
3.289198010051841266e+02,-2.372806759847735520e+02
3.289402336303537595e+02,-3.269659524892340414e+02
3.289606661556608742e+02,2.159737519379414152e+02
3.289810988810640993e+02,6.952571868702070788e+02
3.290015315065975301e+02,-1.745531472658622079e+02
3.290219640322393388e+02,-5.725978754699463025e+02
3.290423966580201522e+02,4.528105019730282947e+02
3.290628293839181424e+02,9.581407350627996493e+02
3.290832620099245105e+02,-2.155915509153855965e+02
3.291036945360538084e+02,-8.721988559612073004e+02
3.291241272623155965e+02,6.092250694966642186e+02
3.291445598886857624e+02,4.756489758868992794e+02
3.291649924151934101e+02,-4.783490117902692873e+02
3.291854251418189961e+02,-2.950501439642685000e+02
3.292058577685529599e+02,6.337955797943868674e+02
3.292262902954244055e+02,1.924850344858714379e+02
3.292467229224130278e+02,-3.710130301764584146e+02
3.292671556495115510e+02,-6.858923919295193627e+01
3.292875881767467945e+02,4.553282867214875296e+00
3.293080208040992147e+02,-9.275733942672377452e+01
3.293284535315760877e+02,1.342601439248828683e+02
3.293488860591605771e+02,-1.015348916462389752e+02
3.293693186868913472e+02,3.167005342815537006e+01
3.293897514147320180e+02,3.362499791478912812e+02
3.294101839426948573e+02,-3.452169890545774251e+02
3.294306165707894252e+02,-4.806839766117918771e+02
3.294510492989938939e+02,2.787865164760441985e+02
3.294714818273350829e+02,3.630851156422286294e+02
3.294919144557934487e+02,-2.887413045465946198e+02
3.295123470843755058e+02,-6.222396189459541347e+02
3.295327797130812542e+02,4.933870474441500846e+02
3.295532123419179698e+02,3.331543196237180382e+02
3.295736448708630633e+02,-8.267190522622258868e+02
3.295940775999479229e+02,-2.101861936487839557e+02
3.296145102291484363e+02,4.070185208991460968e+02
3.296349428584726411e+02,4.995513412365107797e+02
3.296553754879205371e+02,-4.433846076366316993e+02
3.296758081175139523e+02,-6.751955757203686517e+02
3.296962407472019549e+02,6.121965619853872340e+02
3.297166732770419912e+02,3.062918056262424216e+02
3.297371060069854138e+02,-3.150973452347679995e+02
3.297575386370517663e+02,-5.936151516065001488e+01
3.297779711672701524e+02,2.617649208488292061e+02
3.297984038975919248e+02,1.460007123558607418e+02
3.298188365280366270e+02,-2.293885152016591746e+02
3.298392690586188110e+02,-3.378090118235268164e+02
3.298597017893334851e+02,-2.521357779484242201e+02
3.298801344201565371e+02,4.597874368623597547e+02
3.299005669511025189e+02,2.606637576091452502e+02
3.299209995821947814e+02,-7.243036910010850988e+02
3.299414323133969447e+02,3.627571603146498092e+01
3.299618649447365897e+02,7.959019790000456851e+02
3.299822974761918886e+02,-6.463155270950228442e+02
3.300027302077869535e+02,-7.168299276944599114e+02
3.300231628395049484e+02,3.855150276424537878e+02
3.300435953713531489e+02,7.221099639160092920e+02
3.300640281033120118e+02,-5.406076193153567147e+02
3.300844607354083564e+02,-8.506533466101100203e+02
3.301048932676494587e+02,5.409259070320113096e+02
3.301253259999866714e+02,9.195520161687163636e+02
3.301457586324759177e+02,-8.783218937577330507e+02
3.301661911650808179e+02,-6.126801977469585836e+02
3.301866237978247227e+02,6.193521039055776782e+02
3.302070565306785284e+02,5.299625111996429041e+02
3.302274890636763303e+02,-3.316458504210168030e+02
3.302479216967840330e+02,-6.976136064001184423e+02
3.302683544300452922e+02,3.473561182619305328e+02
3.302887870634222054e+02,7.773570738615817390e+02
3.303092195969220484e+02,-8.365761460090288892e+01
3.303296523305471055e+02,-6.440629475707828533e+02
3.303500849643314723e+02,1.612817003971431404e+02
3.303705174982242170e+02,1.055345079303224338e+03
3.303909501322414144e+02,-2.316968614986399189e+01
3.304113827663895790e+02,-1.167590720813488588e+03
3.304522480350860860e+02,1.079739027227507904e+03
3.304726806696126005e+02,-5.216976900678419042e+02
3.304931133042919100e+02,-8.621813015737570822e+02
3.305135459390949109e+02,5.537256927097332664e+02
3.305339785740288789e+02,8.757732927826873492e+02
3.305544112090719864e+02,-4.220072513549239375e+02
3.305748438442824408e+02,-4.191003147031296976e+02
3.305952763796085492e+02,4.529003528878092766e+02
3.306157091150453198e+02,4.865103759687626734e+02
3.306361417506341240e+02,-2.925514950111682992e+02
3.306565742863385822e+02,-8.103633850516343955e+02
3.306770070221828064e+02,5.611997053973318543e+02
3.306974396581790643e+02,8.723096517856465653e+02
3.307178721942909760e+02,-3.530960458862828091e+02
3.307383049305135501e+02,-4.701423880693037063e+02
3.307587375668881577e+02,2.459675006873148959e+02
3.307791701034075231e+02,5.667023703839222435e+02
3.307996028400084469e+02,-5.053127794311149046e+02
3.308200354767905083e+02,-7.330154483062215149e+02
3.308404681136889849e+02,5.163599886081065051e+02
3.308609006507322192e+02,1.040829156462801620e+03
3.308813333878861158e+02,-3.581079451949626673e+02
3.309017660251629422e+02,-9.012481909123307560e+02
3.309221985626063542e+02,5.577677943109010812e+02
3.309426313001458766e+02,2.762368850211205427e+02
3.309630639378592605e+02,-4.815284183280600701e+02
3.309834964756810223e+02,-4.050906157362624072e+02
3.310039292136279983e+02,3.345034173419408035e+02
3.310243618517488358e+02,4.904880563610058744e+02
3.310447943899780512e+02,-3.116679486786888447e+02
3.310652270283317193e+02,-1.761833480806380976e+02
3.310856597668025643e+02,1.052543581548670772e+02
3.311265249442003551e+02,-7.913591155005269684e+01
3.311469576831077575e+02,-3.572295129466219805e+02
3.311673903221235378e+02,2.498936659839819185e+01
3.311878228612913517e+02,2.497082270852697548e+02
3.312082556006062077e+02,6.020831805662601255e+01
3.312286882400294417e+02,-2.225416100301081315e+02
3.312491207796047092e+02,7.095844282524194568e+01
3.312695534192971536e+02,3.404584763174352702e+02
3.312899861591286026e+02,-1.916977595539065078e+02
3.313104186991113238e+02,-6.301977643300197087e+02
3.313308513392112218e+02,9.313033653036109172e+01
3.313512840794501244e+02,5.867084180269739591e+02
3.313717166198402992e+02,-2.198072693806607276e+02
3.313921492603476509e+02,-6.679323511520342436e+02
3.314125820009940071e+02,4.971612977125041652e+02
3.314330145417916356e+02,5.885830526733770967e+02
3.314534471827064408e+02,-3.957452117297798395e+02
3.314738798237594892e+02,-4.686359953435603529e+02
3.314943124649653328e+02,9.297320183206466027e+01
3.315147451062875916e+02,4.496917547970952000e+02
3.315351776477764361e+02,1.764466370554873720e+01
3.315556103893613908e+02,-4.889961969046271406e+02
3.315760430310911033e+02,-1.076214515713800211e+02
3.315964755729946773e+02,7.995188997055520304e+02
3.316169083149798098e+02,1.094561064633016940e+02
3.316373409571460797e+02,-7.918723308352928143e+02
3.316577735994214891e+02,-4.575787344423588365e+00
3.316782062418496935e+02,7.201426119358220603e+02
3.316986388844234170e+02,-7.290463299458497204e+01
3.317190715271062800e+02,-5.153737721354991663e+02
3.317395040699702804e+02,1.078914446678536478e+02
3.317599368129522190e+02,7.375785169506852981e+02
3.317803694560425356e+02,-2.269219298220414203e+02
3.318008019993139897e+02,-5.400942706502100918e+02
3.318212347427033819e+02,3.937958690005470999e+02
3.318416673862302559e+02,5.507641145959496498e+02
3.318620999299091636e+02,-2.211426588637114037e+02
3.318825326737060095e+02,-3.634557018450577743e+02
3.319029653176403372e+02,4.251999861185322516e+02
3.319233978617266985e+02,3.604650300273206085e+02
3.319438305059593404e+02,-7.686293204302201048e+02
3.319642632503018831e+02,1.138700597456190735e+02
3.319846957948248019e+02,4.924631710228568409e+02
3.320051284394648974e+02,-3.274437370665255003e+02
3.320255611842439976e+02,1.782121047718101181e+01
3.320459938291751314e+02,2.484923889664933085e+02
3.320664263742510229e+02,-1.713989515983557794e+02
3.320868591194375767e+02,-2.238371866867528297e+02
3.321072917647761642e+02,7.809955917071783915e+01
3.321277243102595094e+02,-2.121980890256527346e+02
3.321481569558818592e+02,-3.450738815893128049e+02
3.321685897016286617e+02,4.024409314794465899e+02
3.321890222475485643e+02,1.444713506514963228e+02
3.322094548935856437e+02,-3.270763745440344792e+02
3.322298876397908316e+02,3.696963089256314561e+01
3.322503201861181878e+02,-1.517188256696681492e+01
3.322707528325554449e+02,-2.329696653942810372e+02
3.322911855791753624e+02,2.595137824101839215e+02
3.323116182259109337e+02,-8.778403883849387057e+01
3.323320507728203665e+02,-3.710662541401397903e+02
3.323524835198404617e+02,2.604483860321925022e+02
3.323729160670409328e+02,4.530098823095031548e+02
3.323933487143513048e+02,1.041963592183892615e+02
3.324137813618144719e+02,-6.008984330833191052e+02
3.324342140093940543e+02,4.202723804043489508e+02
3.324546466571482597e+02,4.752244246813643258e+02
3.324750793050407083e+02,-3.632298002522438765e+02
3.324955119530568481e+02,-5.229184193964465521e+02
3.325159446012403350e+02,3.695023172486980911e+02
3.325363772495475132e+02,7.698605346832191572e+02
3.325568098980002105e+02,1.381248290711664595e+01
3.325772425465984270e+02,-4.418918380796094425e+02
3.325976751953639905e+02,2.622475717230117880e+02
3.326181077442524838e+02,1.400275874740327708e+02
3.326385404932516394e+02,-4.590674163035582751e+02
3.326589731424319325e+02,-8.049056413280777633e+01
3.326794056917569833e+02,3.201800189866044093e+02
3.326998384412218002e+02,4.273193325767642818e+02
3.327202710908095469e+02,1.098648771156440489e+02
3.327407036405711551e+02,-2.489333473965525627e+02
3.327611363904725295e+02,1.978152835614455398e+02
3.327815690404968336e+02,-1.810298545316036325e+02
3.328020015906949993e+02,-4.637501167540904135e+01
3.328224342410103418e+02,-3.004831318961805664e+01
3.328428669914937927e+02,5.238774092544917949e+01
3.328632996421001735e+02,4.984800259898765944e+02
3.328837321928731399e+02,-3.167402079961320851e+02
