Time, PDC Flux
4.894468887267721584e+02,-8.887694407725939527e+01
4.894673232011700748e+02,-6.076677032280713320e+01
4.894877575755090220e+02,-7.926597239653347060e+01
4.895081921499004238e+02,-4.490580028670956381e+01
4.895286265242975787e+02,5.969995991094037890e+00
4.895490609987537027e+02,8.467391644851886667e+01
4.895694955731451046e+02,-4.622163914405973628e+00
4.895899299476004671e+02,1.056598798906488810e+02
4.896103644220565911e+02,4.884817287532496266e+01
4.896307989965644083e+02,-1.904165996034862474e+01
4.896512333710779785e+02,1.062560063719574828e+02
4.896716678455923102e+02,7.756929688388481736e+01
4.896921024201001273e+02,4.867946157543337904e+01
4.897125367946719052e+02,1.245708754350198433e+02
4.897329713692452060e+02,8.994666347804013640e+01
4.897534058438104694e+02,8.366620069296914153e+01
4.897942747930137557e+02,3.099589765007840469e+01
4.898147092676372267e+02,-6.847067607741337270e+00
4.898351437422679737e+02,5.962246631018933840e+01
4.898555782169569284e+02,5.463887440387043171e+01
4.898760126916386071e+02,-4.507909332669805735e+01
4.898964471663275617e+02,6.107793811848387122e+01
4.899168816410165164e+02,-2.564003126058378257e+01
4.899373161157564027e+02,-4.917050146390101872e+01
4.899577505905035650e+02,2.998652750853216276e+01
4.899781851652514888e+02,-3.266894433947163634e+01
4.899986195399906137e+02,-3.102754201935022138e+01
4.900190540147377760e+02,5.410734480305109173e+00
4.900394885895439074e+02,-2.193223984044743702e+01
4.900599229643412400e+02,-1.132208999307476915e+01
4.900803574392048176e+02,1.502243403386091813e+01
4.901007920140691567e+02,1.977320724030141719e+01
4.901212263888664893e+02,-4.061664538504555821e+01
4.901416608637300669e+02,7.000912616914138198e+01
4.901620954386526137e+02,5.343177190283313394e+01
4.901825298135081539e+02,-2.108308319526258856e+01
4.902029642884299392e+02,8.633956088617560454e+01
4.902233988633524859e+02,6.590282914708950557e+01
4.902438332382662338e+02,1.637234657627413981e+01
4.902642678132469882e+02,6.765436318868887611e+01
4.902847022881687735e+02,2.788950397309963591e+01
4.903051366631407291e+02,-1.878160607046447694e+01
4.903255712381214835e+02,5.470353306920151226e+01
4.903460057131596841e+02,4.557929638086352497e+01
4.903664400881316396e+02,6.017558864550665021e+00
4.903868746631706017e+02,4.947144553146790713e+01
4.904073091382088023e+02,4.534720637038117275e+01
4.904277435132971732e+02,-8.210515861865133047e+01
4.904481780883361353e+02,3.331005754589568824e-01
4.904686125634325435e+02,5.850057339416525792e+02
4.904890469385209144e+02,-7.689975852015777491e+01
4.905094815136180841e+02,-2.289626798767130822e+00
4.905299159887144924e+02,-3.789824590535135940e+01
4.905503503638610709e+02,-8.135061583988135681e+01
4.905707849390164483e+02,-4.095923659126856364e+01
4.905912194141128566e+02,3.463391829398460686e+00
4.906116537893176428e+02,-3.247335557788028382e+01
4.906320883644730202e+02,-3.733197880201623775e+01
4.906525228396858438e+02,-2.518727854097960517e+00
4.906729573148331838e+02,-3.925235273045836948e+01
4.906933917900460074e+02,8.795271568960743025e+00
4.907138262652588310e+02,4.724914504413027316e+01
4.907342608405233477e+02,-2.923448230128269643e+01
4.907546952157354099e+02,2.016264521720586345e+00
4.907751296909991652e+02,5.731388552411226556e+01
4.907955642662709579e+02,-1.987286929407855496e+01
4.908159987415419891e+02,8.331000059843063354e+00
4.908364331168122590e+02,1.409868585848016664e+00
4.908568676921349834e+02,1.270748629490844905e+01
4.908773021674060146e+02,2.756760317605221644e+01
4.908977365427272161e+02,2.922459422933752649e+01
4.909181711180572165e+02,2.097533446562010795e+01
4.909386054933856940e+02,3.747607387040625326e+01
4.909590399687731406e+02,8.983618745458079502e+01
4.909794745440958650e+02,4.822755021808552556e+01
4.909999090194833116e+02,5.718141215373179875e+01
4.910203433948627207e+02,5.486964826154871844e+01
4.910407779702509288e+02,4.093288355230470188e+01
4.910612123456376139e+02,6.557424301162245683e+01
4.910816468210250605e+02,7.693435165027040057e+01
4.911020813964642002e+02,3.431008446824853308e+01
4.911225157719090930e+02,6.092019145481754094e+01
4.911429502473474713e+02,4.748342262074584141e+01
4.911633848227938870e+02,3.015602796594612300e+01
4.911838192982395412e+02,5.759425748334615491e+01
4.912042537736779195e+02,-1.901438882350339554e+01
4.912246882491235738e+02,-5.013660954602528363e+00
4.912451227246274357e+02,-4.418390995124354959e-02
4.912655572001240216e+02,3.159667310450458899e+00
4.912859916756278835e+02,-5.849585729339742102e+01
4.913064261511317454e+02,-4.118263272149488330e+01
4.913268607266290928e+02,-1.421315897032036446e+01
4.913472951021321933e+02,-5.541556105046765879e+01
4.913677295776942628e+02,4.875703604868613183e+01
4.913881641532498179e+02,2.688275732711190358e+01
4.914085985287529184e+02,-2.419464722578413785e+01
4.914290330043149879e+02,4.919669740062090568e+01
4.914494675798705430e+02,1.482241620626882650e+01
4.914699019554318511e+02,5.254188418065314181e+01
4.914903364310521283e+02,1.094957263342803344e+02
4.915107710066076834e+02,4.413706766717950813e+01
4.915312053821689915e+02,3.934658168815076351e+00
4.915516398577892687e+02,-6.111502150277374312e+00
4.915720744334030314e+02,-9.059516329015605152e+01
4.915925088090225472e+02,-6.507882526126923040e+01
4.916129432846428244e+02,-3.320311305311042815e+01
4.916333778602565872e+02,1.250723334233043715e+00
4.916538123358768644e+02,-3.729544110613642260e+01
4.916742467115545878e+02,2.495526862578117289e+01
4.916946812871683505e+02,-7.351277245959499851e+01
4.917151156628460740e+02,-8.452768937617656775e+01
4.917355502385253203e+02,-5.882385711011011153e+01
4.917559847141383216e+02,-1.483856506717274897e+02
4.917764190898160450e+02,-1.055099450610287022e+02
4.917968536654952914e+02,-1.713424026771099307e+01
4.918172881412247079e+02,-1.832103630207711831e+01
4.918377225169024314e+02,2.128904183584381826e+01
4.918581570925816777e+02,4.266474415641278028e+01
4.918785915683110943e+02,6.591544564929790795e+01
4.918990259439888177e+02,1.265052131449920125e+01
4.919194605197262717e+02,7.751059616229031235e+01
4.919398949954556883e+02,-7.769954817573307082e+00
4.919603293711334118e+02,9.183868374879239127e+00
4.919807639468708658e+02,1.236376907499216031e+02
4.920011984226002824e+02,3.946651229728013277e+01
4.920216328983951826e+02,9.951583020418183878e+00
4.920420673741318751e+02,1.072491529192775488e+02
4.920625018498612917e+02,-2.117202800611266866e+01
4.920829363255979843e+02,-1.867133475572336465e+01
4.921033708013928845e+02,3.748560767038725317e+01
4.921238052771223010e+02,3.484567427224828862e+01
4.921442397529172013e+02,-1.360675995011115447e+01
4.921646743287128629e+02,7.081430006626760587e+00
4.921851087044415181e+02,2.553524413236300461e+01
4.922055432802371797e+02,-4.313594255939824507e+01
4.922259777560248040e+02,7.694286992118577473e+01
4.922464121318189427e+02,2.534980657420237549e+01
4.922668467076146044e+02,-2.932138259033672512e+01
4.922872811834095046e+02,1.192574274175276514e+02
4.923077155591963674e+02,5.774248659779550508e+01
4.923281501349920291e+02,1.883794960478553548e+00
4.923485846108378610e+02,4.341572749559418298e+01
4.923690189866319997e+02,1.333828420311328955e+01
4.923894535624276614e+02,2.874521509304759093e+01
4.924098880382807693e+02,8.591777015541447327e+01
4.924303224140676321e+02,5.888719939018483274e+01
4.924507569899215014e+02,4.872252807370387018e+00
4.924711913657156401e+02,4.570105539364158176e+01
4.924916258415614720e+02,1.634235715901013464e+01
4.925120604174153414e+02,-8.378196689658216201e+01
4.925324947932094801e+02,5.593745821696938947e+01
4.925529292690553120e+02,1.048500750956009142e+01
4.925733638449091814e+02,-5.935806901878095232e+01
4.925937983207550133e+02,2.851760362531058490e+01
4.926142326966073597e+02,2.134640044186380692e+01
4.926346672724612290e+02,-3.846542855925508775e+01
4.926551017483143369e+02,-1.238663338791229762e+01
4.926755363241609302e+02,-5.665158903753035702e+01
4.926959707000132767e+02,-8.821342051797546446e+01
4.927164051758591086e+02,-2.790025281938142143e+01
4.927368397517129779e+02,2.352228905822266825e+01
4.927777086034184322e+02,-2.319512966909678653e+01
4.927981431792650255e+02,1.702428473572945222e+01
4.928185775551173720e+02,-6.049067669018404558e+01
4.928390120310214115e+02,-3.962639370874967426e-01
4.928594466068752808e+02,-3.667685200501000509e+01
4.928798809827276273e+02,-1.195199409036722500e+02
4.929003154586316668e+02,-4.851928062332444824e+01
4.929207500344855362e+02,-6.833112116402480751e+01
4.929411844103378826e+02,-9.125233753543579951e+01
4.929616188861837145e+02,-8.450167972783674486e+01
4.929820534620957915e+02,-5.159477274128585123e+01
4.930024879379488993e+02,-6.964099158221506514e+01
4.930229223137939698e+02,-3.512471125059528276e+01
4.930433568897060468e+02,-4.656155673682224005e+01
4.930637913655591547e+02,-7.592027805050020106e+01
4.930842257414042251e+02,2.215849980837083422e+01
4.931046603173163021e+02,3.619040184939512983e+01
4.931250946931686485e+02,-6.746446940203895792e+00
4.931455292690152419e+02,9.355107845229213126e+01
4.931659637449265574e+02,9.108297801736625843e+01
4.931863981207789038e+02,8.064612675501848571e+01
4.932068326966254972e+02,1.107561496747366618e+02
4.932272671724786051e+02,7.792867176706204191e+01
4.932477015483891591e+02,7.433556803196552210e+01
4.932681361242357525e+02,8.514871347893495113e+01
4.932885706000888604e+02,4.307123309851158410e+01
4.933090049759412068e+02,2.310312689066631719e+01
4.933294395518460078e+02,1.538501986488699913e+01
4.933498740276991157e+02,4.421378701168578118e+01
4.933703084035514621e+02,6.675533311208710074e-01
4.933907429793980555e+02,5.337131883256370202e+01
4.934111774552511633e+02,4.571570850661373697e+01
4.934316119311042712e+02,-7.939902643556706607e+00
4.934520464069501031e+02,3.962323538199416362e+01
4.934929153586563189e+02,5.437008960347156972e+00
4.935133499345029122e+02,6.926576951626338996e+01
4.935337843103552586e+02,7.219529241701820865e+00
4.935542187862083665e+02,7.048288146004779264e+00
4.935746533620549599e+02,4.867392122917226516e+01
4.935950877379073063e+02,3.437767848186194897e+01
4.936155223137029679e+02,3.748768491650116630e+01
4.936359567895487999e+02,5.923831552380579524e+01
4.936563911654011463e+02,5.730144530374673195e+01
4.936768257411895320e+02,4.723949265637202188e+00
4.936972602170426399e+02,-7.285475998360197991e-01
4.937176945928367786e+02,1.436582970738527365e+01
4.937381291686906479e+02,-4.352416880350210704e+01
4.937585636444782722e+02,5.411708185830502771e+01
4.937789980202724109e+02,-4.074166830722242594e+01
4.937994325961190043e+02,-3.035442908876575530e-01
4.938198670719139045e+02,-2.381046101858373731e+00
4.938403014477080433e+02,-6.880229874010547064e+01
4.938607360235037049e+02,-6.517667719651944935e+01
4.938811704992913292e+02,-5.380105648023891263e+01
4.939016048750854679e+02,-4.928481159123475663e+01
4.939220394508738536e+02,-5.329981752042658627e+01
4.939424739266687538e+02,-1.642949276894796640e+00
4.939629083024046849e+02,-5.175170686063938774e+01
4.939833428782003466e+02,-7.473546526257996447e+01
4.940037773539879709e+02,-2.450047449182602577e+01
4.940242117297239020e+02,-7.892173454829026014e+01
4.940446463055122877e+02,-1.159523704230086878e+02
4.940650807812489802e+02,-2.645175712497439235e+01
4.940855153570446419e+02,-1.302323946482210886e+02
4.941059497327805730e+02,-7.185678300168365240e+01
4.941263842085099895e+02,-3.684297176427207887e+00
4.941468187842474435e+02,-6.602743717242265120e+01
4.941672531599760987e+02,-4.257370299863396212e+01
4.941876876357127912e+02,-4.863559464612626471e+01
4.942081222114502452e+02,-8.938498711487045512e+01
4.942285565871279687e+02,-5.446880413830513135e+00
4.942489910628573853e+02,4.195997546592843719e+01
4.942694256385366316e+02,5.181995552440639585e+01
4.942898600142070791e+02,-3.132565247302409261e+00
4.943102944899437716e+02,7.253991315973689780e+01
4.943307290656230180e+02,-3.322510925456299447e+01
4.943511635412942269e+02,-2.995888249605195597e+01
4.943715979169719503e+02,5.865109343524090946e+01
4.943920324926511967e+02,-1.028580645180772990e+01
4.944124669683224056e+02,-5.039571660454384983e-01
4.944329013439419214e+02,9.246641292527783662e+00
4.944533359196211677e+02,-6.129963606729870662e+01
4.944737703952341690e+02,8.263460745714837685e+00
4.944942047708536847e+02,3.945155673153931275e+01
4.945146393465329311e+02,4.998340189896407537e+01
4.945350737221451709e+02,2.143712123628938571e+01
4.945555082977662096e+02,7.217208975518587977e+01
4.945759427733864868e+02,5.637580744695151225e+01
4.945963771489477949e+02,8.267024311528075486e+00
4.946168117245615576e+02,9.939261535767582245e+01
4.946372462001236272e+02,3.023695557666360401e+01
4.946576805757358670e+02,-9.293705031479476020e+00
4.946781151512986980e+02,8.917563354189042002e+01
4.946985496268607676e+02,5.495747128812945448e+01
4.947189841024155612e+02,-9.354441789881093428e+00
4.947394185779194231e+02,5.569301930785877630e+01
4.947598530534814927e+02,3.027172958134906366e+01
4.947802875290362863e+02,-2.079018596941023134e+01
4.948007220045401482e+02,4.827289765555178747e+01
4.948211564800440101e+02,3.541410545629332773e+01
4.948415909555405960e+02,-7.202281256721471436e+01
4.948620255310452194e+02,3.780589358785073273e+01
4.948824599065483199e+02,-9.318526087008649483e+00
4.949028943820449058e+02,-4.183357158329454251e+01
4.949233289574913215e+02,6.222950709902215749e+01
4.949437633329944219e+02,4.512070995141402818e+01
4.949641978084328002e+02,4.293161982379388064e+00
4.949846323838792159e+02,3.419998819191823713e+01
4.950050667593241087e+02,-2.454943642840953544e+01
4.950255013347632485e+02,-4.523636186739895493e+01
4.950459358101506950e+02,-1.031391313343192451e+01
4.950663701855373802e+02,-3.753209022650844418e+01
4.950868047609765199e+02,-9.801589313824661076e+01
4.951072392363639665e+02,-5.756219687702832744e+01
4.951276736117506516e+02,-6.984287644285359420e+01
4.951481081870733760e+02,-1.504673068273696117e+02
4.951685426624608226e+02,-1.020761130389000755e+02
4.951889771377900615e+02,-9.157554507468012162e+01
4.952094116131702322e+02,-1.696062279347388539e+02
4.952298460884994711e+02,-1.499628661901806481e+01
4.952502804638279486e+02,-4.648009613034082577e+01
4.952707150390924653e+02,-3.999515646035433747e+01
4.952911495144217042e+02,-2.477584261741139926e+01
4.953115838896919740e+02,-5.296277960145380348e+01
4.953320184649564908e+02,-1.722784240424516611e+01
4.953524529402275220e+02,1.592896896594902501e+01
4.953728873154977919e+02,5.633577950915787369e+01
4.953933218907623086e+02,1.961339233588660136e+00
4.954137563659751322e+02,4.358689813103410415e+01
4.954341907411871944e+02,6.485308120149420574e+01
4.954546253163935035e+02,-4.130736546823754907e+00
4.954750597916063271e+02,8.097919487787294202e+01
4.954954943668126361e+02,6.841725048102671281e+01
4.955159287419664906e+02,-3.634447455115150660e-01
4.955363632171211066e+02,7.127773420643643476e+01
4.955567977922692080e+02,3.116891233684145845e+01
4.955772321674230625e+02,2.952883963755448349e+01
4.955976666425776784e+02,1.904501611675368622e+01
4.956181012176675722e+02,1.787369177438085899e+01
4.956385355927632190e+02,7.561741602374240756e+00
4.956589700678596273e+02,3.081229060879559256e+01
4.956794046429495211e+02,5.425033879367401823e+01
4.956998391180459294e+02,4.278213615159620531e+01
4.957202734930833685e+02,6.581393268259125762e+01
4.957611425431532552e+02,-3.538810172013472766e+01
4.957815769181906944e+02,8.798744233811157756e+01
4.958020114931641729e+02,4.178486057746340521e+01
4.958224459682023735e+02,9.504152989888098091e+00
4.958428803431816050e+02,5.353594457538565621e+01
4.958633149181550834e+02,4.473985341959632933e+00
4.958837493930768687e+02,-2.077547471836442128e+01
4.959041837679978926e+02,1.664693939441349357e+01
4.959246183429713710e+02,-3.294627231179038063e+01
4.959450528178349487e+02,-3.689885984489228576e+01
4.959654871927559725e+02,-6.949207320483401418e+01
4.959859217676712433e+02,-3.681966238381573930e+01
4.960063561425340595e+02,-4.280350239225663245e+01
4.960267907173983986e+02,-8.584218219737522304e+00
4.960472251921964926e+02,-4.056805987408733927e+01
4.960676595670593088e+02,-3.753627735527697951e+01
4.960880941418654402e+02,1.793300434449338354e+01
4.961085286166635342e+02,-2.937896478260518052e+01
4.961289630914689042e+02,-3.295655973395332694e+01
4.961493975662160665e+02,-2.700290550955105573e+01
4.961698320409559528e+02,-1.054555021093983669e+02
4.961902665157031151e+02,-4.431434953352436423e+01
4.962107009904502775e+02,-4.032572781870840117e+00
4.962311354651901638e+02,-4.556329685446689837e+01
4.962515699398791185e+02,8.999728248687461019e+00
4.962720045145688346e+02,-6.874747469875728711e+00
4.962924388891915441e+02,-7.881172401778167114e+01
4.963128733638804988e+02,-5.834245138737605885e+01
4.963333079385120072e+02,-1.137317957868799567e+01
4.963537423131347168e+02,-7.246640859937178902e+01
4.963741767877072562e+02,-1.289815134417149238e+02
4.963946113623387646e+02,-2.638724410580471158e+01
4.964150457369032665e+02,-8.591797559920814820e+01
4.964354802114758058e+02,-2.701120791430003010e+01
4.964559147859908990e+02,1.755180894886143506e+01
4.964763491604971932e+02,-7.427580001729074866e+01
4.964967836350115249e+02,-1.116590980516048148e+01
4.965172182095266180e+02,-2.347789541477686726e+01
4.965376526839754661e+02,-1.732113185114576481e+01
4.965580871584897977e+02,2.114813088823575526e+01
4.965785216328877141e+02,4.083614280336769298e+01
4.965989561073365621e+02,5.189915389422094449e+01
4.966193905817344785e+02,1.016528916085371748e+01
4.966398250561323948e+02,1.026814236032078043e+02
4.966602594305222738e+02,3.029130721883848310e+01
4.966806940048627439e+02,1.094806501519633457e+01
4.967011284792024526e+02,8.088607198483077809e+01
4.967215628535341239e+02,-1.231654687228729017e+01
4.967419974278745940e+02,4.168333451292710379e+00
4.967624319021560950e+02,6.224696294817840680e+01
4.967828662764295586e+02,-4.323690838168840855e+01
4.968033008507118211e+02,2.356046946914284490e+01
4.968237353249351145e+02,3.743597149325069040e+01
4.968441696991503704e+02,1.963959769066423178e+01
4.968646042733162176e+02,1.337447306871763431e+01
4.968850387475395110e+02,8.753122262007673271e+01
4.969054731216965592e+02,9.479734634474152699e+01
4.969259076958624064e+02,9.204094250017078593e+00
4.969463421699692844e+02,6.484521632862742990e+01
4.969667766440688865e+02,6.242383758298819885e+01
4.969872111181757646e+02,4.201808301307028159e+01
4.970076455922826426e+02,1.312217026189318858e+02
4.970280801663247985e+02,2.909719640293042175e+01
4.970485145403727074e+02,-2.337106064212275669e+01
4.970689490143631701e+02,2.442630649096099660e+01
4.970893835884053260e+02,-2.218257719778921455e+01
4.971098180623375811e+02,3.672416328679537401e+01
4.971302524363272823e+02,4.974027794474386610e+01
4.971506870102530229e+02,2.544389178321580403e+01
4.971711214841852780e+02,-2.382124520494835451e+01
4.971915558580585639e+02,8.366741980251390487e+00
4.972119904319843045e+02,-3.546089665402541868e+01
4.972324249058583518e+02,-8.424166111493832432e+01
4.972528592796734301e+02,3.304007359751267359e+01
4.972732938534827554e+02,-6.428192509541986510e+00
4.972937283272985951e+02,-7.258395944320363924e+01
4.973141627011136734e+02,1.821477965277153999e-01
4.973345972748647910e+02,-4.150487078330479562e+01
4.973550317486224230e+02,-7.819189018971519545e+01
4.973754661223210860e+02,-1.958203542273258790e+01
4.973959006960139959e+02,-3.012843147531384602e+01
4.974163350697126589e+02,-6.165920335683040321e+01
4.974367695433465997e+02,-6.000247606026823632e+01
4.974572041170467855e+02,-1.167988745856273454e+02
4.974776385906297946e+02,-9.148589893753523938e+01
4.974980730642055278e+02,-3.829792411372181959e+01
4.975185075378467445e+02,-4.760995011415798217e+01
4.975389420113715460e+02,-8.885947693884372711e+01
4.975593764849472791e+02,7.703495412220945582e+00
4.975798109584138729e+02,-4.359290806096396409e+01
4.976002454319386743e+02,-5.023306235842755996e+01
4.976206800053987536e+02,1.981428252218756825e+01
4.976411143788645859e+02,6.689751573954708874e+00
4.976615488522729720e+02,3.887771980377146974e+01
4.976819834256748436e+02,7.325318721160874702e+01
4.977024177990824683e+02,7.075365379062714055e+01
4.977228522724326467e+02,7.145724454766605049e+01
4.977432868457763107e+02,8.355145948275458068e+01
4.977637212191257277e+02,1.068800485890242271e+02
4.977841556924176984e+02,4.309926187334349379e+01
4.978045902657031547e+02,5.627159933565417305e+01
4.978250246389361564e+02,5.567831096917507239e+01
4.978454591121699195e+02,2.133502178071648814e+01
4.978658936853971682e+02,6.152298177027842030e+01
4.978863280585719622e+02,5.726565931079676375e+00
4.979067625317475176e+02,-1.681985073012765497e+01
4.979271971048583509e+02,-4.881893213372677565e+00
4.979476315779756987e+02,-2.836581152307917364e+01
4.979680659510922851e+02,-4.281848065927624702e+01
4.979885005241449107e+02,-2.309927561524091288e+01
4.980089349972040509e+02,1.957305360227474011e+01
4.980293694702049834e+02,6.761006995569914579e+00
4.980498039431986399e+02,2.051145956458640285e+01
4.980702383161988109e+02,1.844941130717052147e+01
4.980906728891422972e+02,-1.945638777010026388e+01
4.981111073620777461e+02,1.705968732619658113e+01
4.981315417349615018e+02,-8.908613403997151181e+00
4.981519763078467804e+02,-4.173628995401668362e+01
4.981724107807240216e+02,2.624853266950231045e+01
4.981928451535495697e+02,-2.609477053341106512e+01
4.982132797263766406e+02,3.493692544382065535e+01
4.982337141991374665e+02,3.917174559459090233e+01
4.982541485719048069e+02,7.094064918928779662e+00
4.982745831446736702e+02,6.875075842335354537e+01
4.982950176173762884e+02,1.967307610137504525e+01
4.983154520900861826e+02,-9.967107044853037223e+00
4.983358865627378691e+02,4.220833984669297934e+00
4.983563210353822797e+02,8.518149189942050725e+00
4.983767555079757585e+02,-2.809536429063882679e+00
4.983971899805692374e+02,-6.757472287229029462e+01
4.984176244530972326e+02,-1.938678513979539275e+01
4.984380589256325038e+02,-8.648009823152096942e+01
4.984584934981685365e+02,-4.572966214537154883e+01
4.984789278706375626e+02,-2.616672688774997368e+01
4.984993623431146261e+02,-1.159475424522534013e+02
4.985197969155269675e+02,-5.150960883888183162e+01
4.985402312879450619e+02,-6.454042605397989973e+01
4.985606657603639178e+02,-1.070087440912320744e+02
4.985811003327253275e+02,-7.639893795063835569e+01
4.986015347050197306e+02,-6.999225763848517090e+01
4.986219692773229326e+02,-9.388245314639061689e+01
4.986424037496180972e+02,-7.217889948064112104e+01
4.986628381218615687e+02,4.837153358763316646e+00
4.986832726941065630e+02,-4.474919621919980273e+00
4.987037071662925882e+02,-7.818243428919231519e+00
4.987445761105991551e+02,-5.708018515695584938e+00
4.987650105827196967e+02,1.663615520455641672e+01
4.987854449548467528e+02,7.457407809846336022e+01
4.988058795269171242e+02,-2.901924982771743089e+01
4.988263139989285264e+02,3.504367141975671984e+01
4.988467483709318913e+02,8.713784184094402008e+01
4.988671829429440550e+02,6.740388644198537804e+01
4.988876174148899736e+02,1.266855552167107817e+02
4.989080517867841991e+02,9.621722316514933482e+01
4.989284863587381551e+02,7.931139029341284186e+01
4.989489208305749344e+02,8.746805659538949840e+01
4.989693552024036762e+02,1.354528470710793044e+02
4.989897897742412169e+02,2.329701172659406438e+01
4.990102242460707203e+02,1.318805055582197383e+01
4.990306586177903228e+02,1.352040885587630328e+02
4.990510931895114481e+02,3.714200074149994180e+01
4.990715276612318121e+02,7.942366209797910415e+01
4.990919620329441386e+02,8.775219762820051983e+01
4.991123966045488487e+02,1.486198233815957792e+01
4.991328310761455214e+02,4.158114122188999318e+01
4.991532655477494700e+02,5.551904928137082607e+01
4.991737000193534186e+02,-1.902418483427027240e+00
4.991941344908409519e+02,1.142611292752553709e+01
4.992145690624383860e+02,1.984839351623668335e+01
4.992350034339251579e+02,-8.713701723288977519e+00
4.992554379052889999e+02,-2.963297785085160285e+00
4.992758724767772947e+02,3.103710533084813505e+01
4.992963069481484126e+02,7.740632620552787557e+00
4.993167413195187692e+02,-2.544646591594209895e+01
4.993371758907669573e+02,2.894455972721334547e+01
4.993576103621380753e+02,-9.169566545583074912e+01
4.993780447333847405e+02,-5.211714146507438272e+01
4.993984793046402046e+02,3.557075670533231460e+01
4.994189137758949073e+02,-3.514759595048963092e+01
4.994393481470324332e+02,-2.674094943248201162e+01
4.994597827181642060e+02,8.130632126517593861e+01
4.994802170893017319e+02,2.296296613468439318e+01
4.995006515604327433e+02,-1.348976481810677797e+01
4.995210861314553767e+02,2.918784067442175001e-01
4.995415205024764873e+02,-1.384835419646697119e+01
4.995619549734910834e+02,-8.056671262203599326e+01
4.995823895445137168e+02,-2.586319686993374489e+01
4.996028239154184121e+02,-3.998780694589368068e+01
4.996232583863165928e+02,-7.250304284421144985e+01
4.996436929572228109e+02,-2.209640456485794857e+01
4.996641274280118523e+02,-1.184241421116748825e+02
4.996845617987928563e+02,-1.356737554846331477e+02
4.997049963695826591e+02,-6.467336967805749737e+01
4.997254308403717005e+02,-9.265735969762317836e+01
4.997458652110362891e+02,-7.071947554333019070e+01
4.997662997818260919e+02,-1.921909220950328745e+01
4.997867342523823027e+02,-5.912495970184681937e+01
4.998071687230476527e+02,-5.489020301841082983e+01
4.998276031937202788e+02,1.313302840775577351e+00
4.998480376642764895e+02,6.003243287571240216e+01
4.998684722347097704e+02,-4.193593791176681407e+01
4.998889066052652197e+02,4.768944047280820087e+01
4.999093410757050151e+02,1.159606803496717475e+01
4.999297756461382960e+02,-2.552855522526078857e+01
4.999502100165773300e+02,8.687807068656547926e+01
4.999706444869007100e+02,2.973782077597570606e+01
4.999910790572175756e+02,6.003507004299899563e+01
5.000115134275401942e+02,6.461356848207651637e+01
5.000319478978635743e+02,1.834831609873799607e+01
5.000523824680640246e+02,1.927056289298343472e+01
5.000728168382702279e+02,4.625530885934131220e+01
5.000932513084771927e+02,4.270880400325404480e+01
5.001136858785612276e+02,-1.011895167527836747e+01
5.001341203486517770e+02,5.011579182010609657e+01
5.001545547187415650e+02,6.492865948946564458e+01
5.001749892888255999e+02,-4.207097366181551479e+01
5.001954236587989726e+02,7.075751735904486850e+01
5.002158581287731067e+02,6.121100755746010691e+01
5.002362926987407263e+02,9.992621933401096612e+00
5.002567270685976837e+02,6.808673548151273280e+01
5.002771615384554025e+02,1.877459820717922412e+01
5.002975961083066068e+02,7.493710110342362896e+00
5.003180304781635641e+02,4.900969618573435582e+01
5.003384649479048676e+02,2.661943143865210004e+01
5.003588995176396566e+02,3.810416586903738789e+01
5.003793338873801986e+02,4.046389947168063372e+01
5.003997683570050867e+02,6.408925725184963085e+01
5.004202029266234604e+02,7.927392094861716032e-01
5.004406372962475871e+02,-3.910029660619329661e+00
5.004610718658659607e+02,1.965282564851804636e+01
5.004815063353744335e+02,4.277818013165961020e+01
5.005019408048829064e+02,6.780978379055159166e+01
5.005223752742749639e+02,4.997636625193990767e+00
5.005428097436597454e+02,-3.486386364413192496e+00
5.005632442131682183e+02,3.056083982173004188e+01
5.005836786824365845e+02,-3.859505981637630612e+01
5.006041131517122267e+02,4.032716472123865969e+01
5.006245476211042842e+02,-7.094361565366853029e+00
5.006449820902635111e+02,-3.547138676221948117e+00
5.006654165595318773e+02,-7.499916611355729401e+00
5.006858510286911041e+02,-5.682769537070998922e+01
5.007062855978438165e+02,-5.431172495265491307e+01
5.007267199668858666e+02,-9.810825536219635978e+01
5.007471544360450935e+02,-5.645166159432847053e+01
5.007675890049649752e+02,-7.043569364902214147e+01
5.007880233740070253e+02,-8.751347653131233528e+01
5.008084578429334215e+02,1.979936476380680688e+01
5.008288924118533032e+02,-3.880966976363561116e+01
5.008493267807789380e+02,-3.977808011867455207e+01
5.008697612495889189e+02,-3.076211629630415700e+01
5.008901957183988998e+02,-1.051992782981833443e+02
5.009106301872016047e+02,2.733230887568788603e+01
5.009310646558951703e+02,-2.823604774690466002e+00
5.009514992246986367e+02,-1.262014424768858589e+01
5.009719335932750255e+02,4.895654518040828407e-01
5.009923681619693525e+02,2.372427433030679822e+01
5.010128025305457413e+02,-1.844726761872880161e+01
5.010332369991156156e+02,1.616243960964493454e+01
5.010536715675771120e+02,3.972527101539890282e+01
5.010741060360305710e+02,1.955372659524437040e+01
5.010945404044905445e+02,4.435093134923954494e+01
5.011149749729520408e+02,6.774188528221566230e+01
5.011354094412890845e+02,-3.442966161068761721e+01
5.011558438096326427e+02,4.768004067058791406e+01
5.011762783778613084e+02,6.378974213078618050e+01
5.011967128461983521e+02,-1.311618223483674228e+01
5.012171472143090796e+02,1.494664257366093807e+01
