Time, PDC Flux
5.306625588335809880e+02,-2.261934167126426473e+03
5.306829930794483516e+02,2.792813307601725683e+03
5.307238615708483849e+02,-1.284567431876668707e+03
5.307442958164901938e+02,-1.445820646086242050e+03
5.307647301618926576e+02,1.734550907598109916e+03
5.307851643073008745e+02,2.139922236563172191e+03
5.308055985525861615e+02,-1.937581666580634192e+03
5.308260327977623092e+02,-3.342960799369728193e+03
5.308464670429384569e+02,2.626284838193561882e+03
5.308669012878817739e+02,2.317802461150567979e+02
5.308873355328178150e+02,-2.073349575611297041e+03
5.309077697775283013e+02,1.640145373020321131e+03
5.309282041222322732e+02,8.622650895309634507e+02
5.309486383668263443e+02,-2.456740421131020412e+03
5.309690725113032386e+02,1.285253841037629172e+03
5.309895068556579645e+02,5.793728686103131622e+02
5.310099411000192049e+02,-1.556633330989163369e+03
5.310303752441468532e+02,-1.954014757751720026e+03
5.310508095882687485e+02,1.911853580880444497e+03
5.310712438322807429e+02,2.591846692346502095e+03
5.310916779761755606e+02,-1.738035423350054771e+03
5.311121123199482099e+02,-1.200792773655848578e+03
5.311325465636109584e+02,1.783699648875743151e+03
5.311529807071565301e+02,1.837941844247980043e+03
5.311734150506963488e+02,-1.435816194998333231e+03
5.311938492940098513e+02,-2.220074461401207373e+03
5.312142835373233538e+02,2.075667042548069730e+03
5.312347177805131651e+02,2.042533316852990538e+03
5.312551520235938369e+02,-3.441850638487143442e+03
5.312755862665580935e+02,2.269015176527900621e+03
5.312960205093986588e+02,1.348630761898122728e+03
5.313164547522465000e+02,-2.080878882379271090e+03
5.313368890948622720e+02,-9.766387587944045663e+02
5.313573233374700067e+02,3.401851137637626380e+03
5.313777574799678405e+02,6.737158069228753448e+02
5.313981918223507819e+02,-1.577544758432777599e+03
5.314186260646092705e+02,-1.155555093497969210e+01
5.314390602067578584e+02,1.338308429419063032e+03
5.314594945487915538e+02,8.570471751256845891e+02
5.314799287908172118e+02,-9.487143063137773424e+02
5.315003629326165537e+02,-5.723510148904751986e+02
5.315207972744174185e+02,-6.427379581243731081e+02
5.315412314160930691e+02,1.458374874009052292e+03
5.315616656576603418e+02,-5.592625260083004832e+02
5.315820999991119606e+02,7.072248418200761080e+02
5.316025341404383653e+02,-3.078801497747190297e+01
5.316229683816563920e+02,-1.832301103929057717e+03
5.316434027228751802e+02,3.958105749590322375e+02
5.316638368638523389e+02,3.038672029230510816e+03
5.316842711048375349e+02,-3.199841748658102006e+03
5.317047054455906618e+02,-1.680105758704710752e+03
5.317251395863349899e+02,4.261255006633233279e+03
5.317455739269717014e+02,1.771865537292091176e+03
5.317660081674912362e+02,-1.799524159176740795e+03
5.317864424080034951e+02,-6.040390852929558605e+02
5.318068766482901992e+02,2.377945758949033916e+03
5.318273108884604881e+02,4.353053735462017357e+02
5.318477451286235009e+02,-2.225710241504013538e+03
5.318681794686781359e+02,1.354898911275668070e+03
5.318886136086075567e+02,-1.402492160538909957e+03
5.319090478484285995e+02,-9.046334645233582705e+02
5.319294821881339885e+02,1.912099999319063500e+03
5.319499163277214393e+02,8.688332385735120624e+02
5.319703505671859602e+02,-1.434337543449364603e+02
5.319907849065421033e+02,-3.503575979439774528e+03
5.320112190458894474e+02,5.647815708813723177e+02
5.320316532850119984e+02,2.399888889028923586e+03
5.320520876241353108e+02,-1.573790250064339489e+02
5.320725217631406849e+02,-3.498897163616027683e+03
5.320929560020231293e+02,2.078584465594729409e+03
5.321133903407971957e+02,1.972565862622112036e+03
5.321338244794460479e+02,5.440470350822433829e+02
5.321542588179872837e+02,-9.750970271818805486e+02
5.321746930565277580e+02,2.256258683446096256e+03
5.321951271948346402e+02,-1.873385833024745807e+03
5.322155615331357694e+02,8.734441577130928636e+01
5.322359957712105825e+02,2.080074437468312681e+03
5.322564299092773581e+02,-2.668207679355982691e+02
5.322768642472365173e+02,-3.955216208077268675e+03
5.322972984850784997e+02,1.169888124682940543e+03
5.323177326228033053e+02,9.773672303482890129e+02
5.323586011978986789e+02,-2.002300254903733730e+03
5.323790353353833780e+02,-4.273218381714541465e+02
5.323994696726440452e+02,3.626281343812588602e+03
5.324199039099039510e+02,-2.796157012977637351e+02
5.324403380469302647e+02,-1.347512973493197933e+03
5.324607723839508253e+02,2.526464519551023841e+03
5.324812066208614851e+02,1.913816785507136956e+03
5.325016407576476922e+02,-1.468331175621598959e+03
5.325220750943262829e+02,-3.629793715146370232e+02
5.325425093308876967e+02,1.848622205507708713e+03
5.325629436674425961e+02,1.775723550319205970e+03
5.325833778037704178e+02,-3.077925329384393990e+03
5.326038120399825857e+02,2.486175558704184368e+03
5.326242463761882391e+02,3.316901214578887448e+03
5.326446805121668149e+02,-2.815498354055220261e+03
5.326651147481461521e+02,-2.943981549032032490e+02
5.326855490840025595e+02,1.200826812034472823e+03
5.327059833197490661e+02,-7.943234481038525701e+02
5.327264174553783960e+02,5.701510646855458617e+02
5.327468517908855574e+02,-1.547624657313805073e+03
5.327672860262828181e+02,1.884349393614334986e+03
5.327877201615629019e+02,1.584482174734584987e+02
5.328081544968372327e+02,-2.394531934657134116e+02
5.328285887318852474e+02,2.757020168528892100e+03
5.328490228668160853e+02,-7.443816965422593057e+02
5.328694572017411701e+02,-1.230908796418458223e+03
5.328898914365563542e+02,1.000638766395859420e+02
5.329103255712543614e+02,2.394911322635598481e+03
5.329307599057137850e+02,6.947585338253993541e+02
5.329511940401789616e+02,-3.393269479465438053e+03
5.329716283745292458e+02,5.795227243006229401e+01
5.329920626087550772e+02,4.393923797265859321e+03
5.330124967428710079e+02,-3.571854904955020174e+03
5.330329310769884614e+02,-1.012633841999340802e+03
5.330533653108650469e+02,2.005461993903154507e+03
5.330942337783999392e+02,-4.223470232291147113e+02
5.331146680120436940e+02,4.509981237368192524e+02
5.331351022454618942e+02,1.415968041061190888e+03
5.331555364788800944e+02,-9.899372712620534003e+02
5.331759707121746032e+02,-8.097178132294211537e+02
5.331964049453599728e+02,1.936126415158621967e+03
5.332168392784224125e+02,1.590095411302987486e+03
5.332372734113741899e+02,-1.396685816998593509e+03
5.332577076442103134e+02,-1.037172775440849364e+02
5.332781419769307831e+02,2.164251029663486406e+03
5.332985761095260386e+02,1.606219112432096153e+03
5.333190103421293315e+02,-1.806313037049723789e+03
5.333394446744932793e+02,9.452958122151903808e+01
5.333598788068629801e+02,1.761496975056827068e+03
5.333803131390013732e+02,-2.296608659632038325e+02
5.334007473711390048e+02,-6.274439340236131102e+02
5.334211815030357684e+02,2.454147770885145292e+03
5.334416158349413308e+02,-1.078885759074706584e+03
5.334620500667224405e+02,-1.040544516068184748e+03
5.334824841983936494e+02,2.368296499907504767e+03
5.335029185299499659e+02,1.321137281011324376e+03
5.335233527613891056e+02,-2.213397164915688336e+03
5.335437869927045540e+02,-8.603068404865916818e+02
5.335642212239108630e+02,1.115783254297683015e+03
5.335846554549934808e+02,1.853873119437834248e+03
5.336050895860826131e+02,-8.046622424491215497e+02
5.336255239169404376e+02,2.424271607818081975e+02
5.336459581476810854e+02,1.580141336988657713e+03
5.336663923784144572e+02,-4.171447164518758655e+02
5.337072608394228155e+02,7.145324877372477204e+02
5.337276949698134558e+02,2.194370747990906239e+03
5.337481293000892038e+02,-1.700166226654313505e+03
5.337685635301313596e+02,-8.249534283133689314e+02
5.337889978601670009e+02,3.004134137749439105e+03
5.338094319900919800e+02,2.021221479429164901e+03
5.338298662198940292e+02,-2.797316411165986210e+03
5.338503005495877005e+02,4.025204659604933113e+02
5.338707346791634336e+02,1.060232118710409850e+03
5.338911689086235128e+02,1.210068539182189852e+03
5.339116032380770775e+02,-1.109095272630685940e+03
5.339320373673035647e+02,1.528656911898870021e+02
5.339524715964071220e+02,1.684201422728830948e+03
5.339729059255187167e+02,-3.694630780206061900e+02
5.339933400543959578e+02,5.806221968703903258e+02
5.340137742831502692e+02,1.888207239476498216e+03
5.340342086119126179e+02,-1.720582950209034607e+03
5.340546428405577899e+02,3.710016331039369106e+02
5.340750769689620938e+02,2.795085989422397688e+03
5.340955112973751966e+02,2.514795110800769180e+03
5.341159455256711226e+02,-1.898370994819095358e+03
5.341363796537261805e+02,-1.509037327429978177e+03
5.341568139817900374e+02,4.239046105011831969e+03
5.341772482097367174e+02,1.921129310459364206e+03
5.341976824375597062e+02,-4.064287713737227023e+03
5.342181166652735556e+02,-8.945799675784073770e+02
5.342385508928709896e+02,2.935752548936288804e+03
5.342589851203447324e+02,6.858483580686151981e+01
5.342794193477093359e+02,-5.815831069669220597e+02
5.342998535749575240e+02,-3.565012793850619346e+02
5.343202878021984361e+02,2.021830318549880758e+03
5.343407220292137936e+02,-1.193213313156738877e+03
5.343611561561119743e+02,-1.635071718455292284e+02
5.343815904830044019e+02,2.089198734494624659e+03
5.344020247096705134e+02,-3.157205861445982009e+02
5.344224588362194481e+02,-2.241640133762732148e+03
5.344428931627626298e+02,2.493565083641326055e+03
5.344633273890794953e+02,2.742895074069267139e+03
5.344837616153963609e+02,-1.579001651499420404e+02
5.345041958415895351e+02,-2.275195634013041854e+03
5.345246300675571547e+02,1.857758667482528836e+03
5.345450642935247743e+02,2.094212739330716431e+03
5.345654985193687025e+02,-2.231083418465219438e+03
5.345859327449870761e+02,2.473701940977480263e+02
5.346063670706062112e+02,8.011985743376426399e+02
5.346268012961008935e+02,-1.660982723918277770e+02
5.346472354214856750e+02,4.488546539121307433e+02
5.346676697467482882e+02,1.895307345216395333e+03
5.346881039719010005e+02,-7.158651904456783086e+02
5.347085380968201207e+02,-8.117879530678037554e+02
5.347289724218571791e+02,7.240390492973383516e+02
5.347494066466533695e+02,2.492115824702894315e+03
5.347698407713396591e+02,6.514423731486313045e+02
5.347902750959037803e+02,-1.891981313418829814e+03
5.348107093203580007e+02,1.053469773053890094e+03
5.348311434446950443e+02,2.796420632570516318e+03
5.348515777689171955e+02,-1.313003742932807654e+03
5.348720119930148940e+02,-2.186783453922253102e+02
5.348924462171198684e+02,-1.196031774990260601e+02
5.349128804409847362e+02,1.586346760753309354e+03
5.349333146647404647e+02,-3.332035306387115270e+02
5.349537488883797778e+02,1.005120948325144127e+03
5.349741831120190909e+02,1.283320197641849518e+03
5.349946173354182974e+02,-1.296855782682308927e+03
5.350150515588247799e+02,-1.636281992653850466e+03
5.350354857819911558e+02,2.213791567733744159e+03
5.350559200050483923e+02,-3.058851015230175108e+02
5.350763542281056289e+02,-1.162062000426929444e+03
5.350967884509300347e+02,-4.546141289717052132e+02
5.351172226737471647e+02,1.675458512836368755e+03
5.351376569963395013e+02,2.756030922298552468e+03
5.351580911189230392e+02,-1.867146892476594076e+03
5.351785253413981991e+02,1.975300060399109498e+03
5.351989596636412898e+02,1.360371780925663188e+03
5.352193937858828576e+02,-1.776931722778826952e+03
5.352398280080014956e+02,1.340889541164971888e+03
5.352602623298953404e+02,2.089210572755895555e+03
5.352806964517803863e+02,-7.480936198770068586e+02
5.353011306735570543e+02,4.067269551341887563e+02
5.353215649951016530e+02,-3.298277022102847695e+02
5.353419991166447289e+02,4.719617416227934882e+03
5.353624333380648750e+02,-8.149376976927742362e+02
5.353828676592602278e+02,-4.607618043972877786e+03
5.354033017804467818e+02,3.708826385536696762e+03
5.354237361015257193e+02,1.957145579962991178e+03
5.354441703224874800e+02,-1.538535452535143122e+03
5.354646045433255495e+02,-5.046671467693522573e+01
5.354850387640544795e+02,8.579767935369163752e+02
5.355054729845505790e+02,2.840170072109671310e+03
5.355259072050394025e+02,-1.905511878964258358e+03
5.355463414254190866e+02,-3.213190596825443208e+02
5.355667756456823554e+02,2.420998529955279082e+03
5.355872098658219329e+02,-2.050559110050788149e+03
5.356076441858531325e+02,4.825801756838336587e+01
5.356280783057663939e+02,1.808074921004706994e+03
5.356485125255567254e+02,-7.223340793326497078e+01
5.356689467451215023e+02,-5.270419665123336017e+02
5.356893809646862792e+02,-7.272257547383196652e+02
5.357098151841273648e+02,1.944215227391570807e+03
5.357302494034593110e+02,1.816530979877570644e+03
5.357506836226748419e+02,-3.393528497280552983e+03
5.357711177417659201e+02,2.572161798657150939e+03
5.357915520607493818e+02,1.231726859471527860e+03
5.358119862796156667e+02,-1.375583306618500501e+03
5.358324204983582604e+02,7.081062976478133351e+02
5.358528547169917147e+02,1.340170672269770876e+03
5.358732889355087536e+02,-1.010765182751929387e+03
5.358937232539028628e+02,-2.032326270163990557e+03
5.359141573721863097e+02,1.082112418272765353e+03
5.359345915903541027e+02,2.856675874318927526e+03
5.359550259083989658e+02,-2.171885902028065175e+03
5.359754601263339282e+02,-9.331979052708484232e+02
5.359958942441517138e+02,3.583114864594535902e+03
5.360163285618473310e+02,-2.776976006876211613e+02
5.360367627794330474e+02,4.711470713792368770e+01
5.360571968967851717e+02,-1.349573211921844631e+03
5.360776312141315429e+02,7.518636338608339429e+02
5.360980654313680134e+02,1.945550252754706889e+03
5.361184995484873070e+02,-6.892633552365005016e+02
5.361389338654844323e+02,1.711728016110137105e+02
5.361593680823716568e+02,3.008358731572981924e+03
5.361798021991417045e+02,-1.865080565346404910e+03
5.362002365157895838e+02,8.857299025659449399e+02
5.362206707323275623e+02,1.738915143596474081e+03
5.362411048487483640e+02,-2.177748422513250262e+02
5.362615391650469974e+02,-1.432215063273906708e+03
5.362819733811193146e+02,-2.627805111717898399e+02
5.363024076971923932e+02,3.455028808514587581e+03
5.363228418131402577e+02,-5.475370959052816033e+02
5.363432760289797443e+02,-1.954603232737863436e+03
5.363637103446963010e+02,2.438955398013582453e+03
5.363841444603021955e+02,-8.373619533469900489e+01
5.364045786756760208e+02,-2.933030210956931114e+02
5.364250128910498461e+02,2.431254923496395350e+03
5.364454471062999801e+02,-7.730623615554068238e+02
5.364658813214409747e+02,1.832451237489003688e+02
5.364863155364582781e+02,-5.684476205904502422e+02
5.365067497512500267e+02,3.009859405429568142e+03
5.365271839660417754e+02,1.468041201802203432e+03
5.365476182807105943e+02,-1.898652234250912443e+03
5.365680523951523355e+02,-1.948470894380006939e+03
5.365884866095948382e+02,4.385085213061189279e+03
5.366089209239144111e+02,2.798910880733747035e+02
5.366293550380069064e+02,-2.539428260983899236e+03
5.366497892521001631e+02,-1.490372842474142089e+03
5.366906576798137394e+02,-3.387694382108747959e+00
5.367110919935585116e+02,-2.486082967594731599e+03
5.367315262070624158e+02,1.352221532342256978e+03
5.367519603205728345e+02,9.332758054258301854e+02
5.367723946338519454e+02,-9.807951567184645683e+02
5.367928288470066036e+02,2.662633654287550598e+03
5.368132630601685378e+02,1.734312235645949841e+03
5.368336972730976413e+02,8.061558736418373883e+01
5.368541314860194689e+02,-2.123312905644997954e+02
5.368745656987157417e+02,9.612216018659528345e+02
5.368949999112955993e+02,3.082274264652980492e+03
5.369154341238681809e+02,-2.035423302207142115e+03
5.369358683362152078e+02,-1.548121098707662895e+03
5.369563026484465809e+02,2.609930872343014926e+03
5.369767367605527397e+02,1.128232619359856471e+03
5.369971709725505207e+02,-2.618340866071870551e+03
5.370176052845490631e+02,7.687104160410817713e+02
5.370380393963059760e+02,1.364741302095353603e-01
5.370584736079545110e+02,2.279372997672762722e+02
5.370789079194873921e+02,-1.396762107051210478e+03
5.370993420308950590e+02,2.262663262110203505e+03
5.371197763421951095e+02,7.814633960023056716e+02
5.371402104533772217e+02,-2.959236694121733308e+03
5.371606446644364041e+02,2.065687983297044411e+03
5.371810789753872086e+02,5.278612428254447877e+03
5.372015130862200749e+02,-1.271338350797304884e+03
5.372219472968135960e+02,-1.903914362306240946e+03
5.372423816074151546e+02,1.410259393716929480e+03
5.372628157178987749e+02,3.221682925737462938e+03
5.372832499282594654e+02,-1.518774705938994884e+00
5.373036842383953626e+02,-2.137720707613974810e+03
5.373241183485297370e+02,1.956702135479077697e+03
5.373445525584247662e+02,1.129249746107961982e+03
5.373649868683278328e+02,-5.754528757375665009e+02
5.373854210779973073e+02,-2.824057243973948061e+02
5.374058551876587444e+02,4.648912001256830990e+02
5.374262894970961497e+02,-3.664371106510516256e+02
5.374467237065327936e+02,1.046984351754887030e+03
5.374671578157285694e+02,-2.053444126462563872e+02
5.374875921248167288e+02,3.678576587642775849e+03
5.375080263339041267e+02,-1.280127638882026076e+03
5.375284606427521794e+02,-2.055207097883336246e+03
5.375488947514895699e+02,3.963838219144148752e+03
5.375693289601113065e+02,1.071333036916330457e+02
5.375897632686101133e+02,-1.406821844243910164e+03
5.376101973769982578e+02,1.908597783856093884e+03
5.376306315852707485e+02,4.521421794728375971e+02
5.376510658934203093e+02,1.337436342603061348e+03
5.376715000014592079e+02,1.089105281775817275e+03
5.376919342093824525e+02,8.811489884615875781e+02
5.377123685171827674e+02,-2.249325373421888798e+02
5.377328026247560047e+02,-2.735639287093654275e+03
5.377532368323300034e+02,2.054028730661375448e+03
5.377736711397810723e+02,1.821946515923365951e+03
5.377941052470050636e+02,-1.881010922755347565e+03
5.378145394542298163e+02,3.260314060689415783e+02
5.378349737613316393e+02,1.046448502396931872e+03
5.378554078682063846e+02,2.401615374790737405e+03
5.378758420749654761e+02,5.641570146880112588e+02
5.378962763817180530e+02,-4.333051577918231487e+03
5.379167104882435524e+02,3.570739605548325926e+03
5.379371447946468834e+02,1.896780553656164557e+03
5.379575790009403136e+02,-2.272553725021891296e+03
5.379780131071165670e+02,1.807611769517417997e+03
5.379984474132943433e+02,1.564777028687763959e+03
5.380188816191148362e+02,-4.294329389175400138e+02
5.380393157249418437e+02,7.663568666945211589e+02
5.380597500306466827e+02,1.504646436934592202e+03
5.380801842362416210e+02,5.914357803950551897e+02
5.381006183417193824e+02,-2.055025102919898927e+03
5.381210526470822515e+02,1.849138778385939077e+03
5.381619209573327680e+02,-1.845159139322582632e+03
5.394696909217673237e+02,9.352005753926932812e+02
5.394901251187475282e+02,-1.491135306366253644e+03
5.395105594154883875e+02,4.790364281879737973e+01
5.395309935121185845e+02,1.574192418708465993e+03
5.395514277086331276e+02,1.373102554376237094e+01
5.395718620051484322e+02,-1.871980536676477641e+03
5.395922961013056920e+02,9.093272780952975154e+01
5.396127302974709892e+02,2.176220823240233585e+03
5.396331645935133565e+02,-6.859912503887899220e+02
5.396535986894450616e+02,-4.102078497302718461e+03
5.396740328851446975e+02,1.763459086721763015e+03
5.396944671807286795e+02,1.795246501684654504e+03
5.397149013763046241e+02,-2.302716255226405337e+03
5.397353354716542526e+02,-1.248804184011183679e+03
5.397557697668817127e+02,4.913577195445541292e+02
5.397762039619992720e+02,-1.359805487722624093e+02
5.397966380569996545e+02,-2.736939889590721577e+02
5.398170723518851446e+02,-3.821575968100223690e+02
5.398375064465290052e+02,7.402536220666952431e+02
5.398579407411816646e+02,-2.472335326722124591e+03
5.398783749357098714e+02,1.147005526204593480e+02
5.398988090300117619e+02,3.179111260095844045e+03
5.399192433241987601e+02,-9.186032001015264541e+02
5.399396775182685815e+02,-2.195192832164699212e+03
5.399601116122139501e+02,-2.840763609134592116e+01
5.399805459060517023e+02,3.003502392304595560e+03
5.400009800997650018e+02,1.625372488370630890e+02
5.400214141933684004e+02,-3.021303066491149366e+03
5.400418484867404914e+02,-4.081435495037585497e+02
5.400622826801118208e+02,1.958140795624582097e+03
5.400827168732430437e+02,-2.052575029716826975e+03
5.401031510662651272e+02,-2.487910255261231214e+02
5.401235852592799347e+02,9.847428081978578120e+02
5.401440195520699490e+02,-1.152848527160007507e+03
5.401644536447420251e+02,-9.435650357613340020e+02
5.401848878371820319e+02,1.642968286555493250e+03
5.402053221296155243e+02,1.198876439790939912e+03
5.402257563219391159e+02,-1.064215578827541322e+03
5.402461904140218394e+02,-3.523807769299484789e+03
5.402666247059969464e+02,2.938474872527876869e+03
5.402870588978548767e+02,2.161382342503406107e+03
5.403074929897120455e+02,-2.610960359368240461e+03
5.403279272813306306e+02,-1.401053228947566822e+03
5.403483614727228996e+02,2.673228729622438550e+03
5.403687955641071312e+02,2.044385516347363591e+03
5.403892298552673310e+02,-1.265957864640280604e+03
5.404096640464267693e+02,-1.638676417472772300e+03
5.404300981373453396e+02,1.356229857849190012e+03
5.404505324282727088e+02,7.010965456720441580e+00
5.404709665189657244e+02,-1.401208100155927241e+03
5.404914008096529869e+02,2.405947666513966396e+03
5.405118349998811027e+02,-9.922717386633157730e+02
5.405322690903412877e+02,-1.374366315675666556e+03
5.405527033805628889e+02,2.647413939586142078e+03
5.405731375705581740e+02,1.220944023006362841e+03
5.405935717605534592e+02,-1.434401064039673656e+03
5.406140059503086377e+02,-1.301621321555459872e+03
5.406344401398382615e+02,8.606582504592370242e+02
5.406548743293678854e+02,1.704937652007676661e+03
5.406753085188902332e+02,-1.609033116910373792e+03
5.406957427081870264e+02,-1.417254056297941133e+03
5.407161768972509890e+02,1.616524833844974637e+03
5.407366111863084370e+02,1.191785548848565668e+02
5.407570452751388075e+02,-1.041417897271690890e+03
5.407774795637378702e+02,2.824854828275274485e+02
5.407979137523288955e+02,2.555388691097497940e+03
5.408183478409264353e+02,-3.473332724587526172e+02
5.408387821292853914e+02,-2.064555403764359653e+03
5.408592163174180314e+02,4.356472293100319803e+03
5.408796504055499099e+02,9.673748181411065161e+02
5.409000846934504807e+02,-2.492347824572352692e+03
5.409205188813430141e+02,1.270929360890062526e+03
5.409409529690092313e+02,1.007831374527886510e+03
5.409613872564368648e+02,2.542332204063422978e+02
5.409818214438710129e+02,9.556348944634664804e+02
5.410022555313043995e+02,1.074286396701587364e+03
5.410226898182736477e+02,1.183937731172423810e+03
5.410431240054676891e+02,1.989638938272837549e+02
5.410635582922041067e+02,6.313648873597849160e+02
5.410839923789317254e+02,1.880015707725426182e+03
5.411248607521702070e+02,4.413168397552799433e+02
5.411452949384402018e+02,1.372717150065815076e+03
5.411657291247029207e+02,2.155242289910092950e+03
5.411861633107400849e+02,-3.160774071491323411e+01
5.412065974967699731e+02,-1.771332941806642339e+03
5.412270316825743066e+02,3.538941686632577330e+03
5.412474658683786402e+02,1.778716144605306908e+03
5.412679000539501430e+02,-3.614759567891480401e+03
5.412883342392815393e+02,1.425139549142448232e+03
5.413087685246209730e+02,1.848913497050059959e+03
5.413292026097187772e+02,-2.635062728191958740e+03
5.413496368948253803e+02,1.465335878778249025e+03
5.413700710796983913e+02,6.392343139399308711e+02
5.413905051643378101e+02,8.137575772951822728e+02
5.414109394489714759e+02,-1.705844327142229304e+03
5.414313736333788256e+02,2.274285966141615063e+02
5.414518077177781379e+02,2.768201348569709808e+03
5.414722420019534184e+02,4.652239327249117196e+02
5.414926761861279374e+02,-3.980128654920728877e+03
5.415131102700688643e+02,1.840643585632322356e+03
5.415335445540040382e+02,2.520915658382931724e+03
5.415539787377128960e+02,1.328312559332232922e+03
5.415744129211816471e+02,-2.847415710187982768e+03
5.415948471046576742e+02,5.517308498255442828e+02
5.416152812879008707e+02,4.059502239370020106e+03
5.416357154709039605e+02,-2.417976541555253789e+03
5.416561496539143263e+02,-3.637054929465521127e+02
5.416765838369246922e+02,2.762440385195659474e+03
5.416970181196957128e+02,-2.537788905807072297e+03
5.417174522022396559e+02,2.849816300722304732e+02
5.417378863847843604e+02,2.156751996809616685e+03
5.417583206670897198e+02,1.141647194399265572e+03
5.417787548491687630e+02,-1.609957779802847654e+03
5.417991889312470448e+02,-8.075629257913678885e+02
5.418196232133195736e+02,3.872331760393921286e+03
5.418400572951650247e+02,4.264762734714895487e+02
5.418604914767784066e+02,-6.777543826010078192e+02
5.418809257583852741e+02,7.822647921768948436e+02
5.419013598397650640e+02,1.221158793851966038e+03
5.419217940209127846e+02,4.658026263746432960e+02
5.419422283020539908e+02,1.000712897451594472e+02
5.419626623829681193e+02,-1.249160219982266426e+03
5.419830966638837708e+02,3.394858102451311424e+03
5.420035308445585542e+02,-3.576373746898025274e+03
5.420239649252398522e+02,8.222692319753114134e+02
5.420443992056898423e+02,4.100537043001502752e+03
5.420648333858989645e+02,-1.448820317752659321e+03
5.420852674661146011e+02,-3.363552850281586871e+03
5.421057017463317607e+02,2.299839449340244755e+03
5.421261359260752215e+02,1.486731577181257308e+03
5.421465701058259583e+02,-1.476751465443754569e+03
5.421670042855766951e+02,-9.566096785352565348e+02
5.421874384650873253e+02,7.256569379039574414e+02
5.422078726443724008e+02,1.277173383874120191e+03
5.422283069236582378e+02,2.789396606807131320e+02
5.422487410027024453e+02,1.678080764412647113e+03
5.422691752817554516e+02,-3.529032997179310769e+02
5.422896094605675898e+02,-7.941375356195494533e+02
5.423100435391534120e+02,1.989378056710120291e+03
5.423304778177407570e+02,2.007268481172388420e+03
5.423509119960945100e+02,-4.278412661338225007e+02
5.423713460744402255e+02,-7.303261852031573653e+02
5.423917803525619092e+02,-8.179362721480429173e+02
5.424122145304427249e+02,4.678078469140920788e+03
5.424326486083300551e+02,5.146803866932168603e+01
5.424530828859860776e+02,-3.564642559682484716e+03
5.424735170636413386e+02,1.875996670204913244e+03
5.424939511410557316e+02,2.838510728331282735e+03
5.425143854184789234e+02,-8.642253814246505499e+02
5.425348194956677617e+02,-2.985866642319597304e+02
5.425552537726180162e+02,9.874268850719090551e+02
5.425756879495747853e+02,4.829402626194059849e+02
5.425961220262979623e+02,-7.032965315899346024e+02
5.426165563030153862e+02,2.179091506309807301e+03
5.426369904795064940e+02,1.770229372452944517e+03
5.426574246557574952e+02,-3.605507931873202324e+03
5.426778588320157724e+02,1.194129593334393576e+03
5.426982930080412189e+02,2.839891948073171079e+03
5.427187271840666654e+02,-7.997086765454150736e+01
5.427391613598520053e+02,-1.781833853851305321e+03
5.427595955354117905e+02,-1.220322010517120361e+03
5.427800297109642997e+02,1.643439662350574508e+03
5.428004639865248464e+02,3.122826166031882167e+03
5.428208980616182089e+02,-3.547412503317929804e+03
5.428413322367050569e+02,6.743486581456381828e+02
5.428617665117999422e+02,2.041859650419792160e+03
5.428822005866604741e+02,-1.275453032855875790e+01
5.429026348612824222e+02,-1.332438789943698794e+02
5.429230690359108848e+02,1.777266600597882643e+03
5.429435031103057554e+02,1.121519084475003183e+02
5.429639373844620422e+02,-2.685587951625231653e+03
5.429843715586248436e+02,1.903297016562661156e+03
5.430048056327868835e+02,2.318056813013507053e+03
5.430252399064775091e+02,-2.636808558465912938e+03
5.430456740804074798e+02,-1.531424101679353043e+03
5.430661082538717892e+02,3.365085184635128826e+03
5.430865424273288227e+02,2.599693004835862666e+02
5.431069766007931321e+02,-6.593967541342135519e+02
5.431274107737917802e+02,-4.506379792238585651e+02
5.431478449467831524e+02,5.527456252202391624e+02
5.431682791197818005e+02,1.711754059198079631e+03
5.431887132925476180e+02,-1.767612677292898297e+03
5.432091474650733289e+02,-1.773545842529274523e+02
5.432295816376063158e+02,3.733653338320786133e+03
5.432500158099064720e+02,-2.358338909574318677e+03
5.432704499821993522e+02,-1.048331327935680747e+03
5.432908841542666778e+02,2.655051083233905956e+03
5.433113184261019342e+02,1.607183325193123892e+03
5.433317524979283917e+02,-3.714559605831047520e+03
5.433521866695300560e+02,-1.309277060653548688e+02
5.433726209411252057e+02,2.727579024489969015e+03
5.433930550124932779e+02,-4.070394179355353117e+02
5.434134891836292809e+02,-2.437033029574202374e+03
5.434339234547660453e+02,1.846473189574666321e+03
5.434543575256611803e+02,-1.166457642526365817e+02
5.434747917965651141e+02,-1.179389886040473357e+03
5.434952259672281798e+02,2.834990820449776947e+03
5.435156600376649294e+02,-6.322536447788588703e+02
5.435360943081032019e+02,-9.637327797315083444e+01
5.435565284783078823e+02,3.455069171132054180e+02
5.435769625485045253e+02,2.093261940485797822e+03
5.435973968184771365e+02,1.034141795884817839e+03
5.436178309882088797e+02,-1.682478520432719961e+03
5.436382651579478988e+02,-2.994724007216282189e+03
5.436586993274540873e+02,3.178905335531104356e+03
5.436791334969602758e+02,7.775345078124664724e+02
5.436995676662263577e+02,-1.984586490375222638e+03
5.437200018352668849e+02,-1.312082659031730145e+03
5.437404360043001361e+02,3.061546001845505089e+03
5.437608701731078327e+02,5.574244922541547567e+02
