Time, PDC Flux
2.524398878203792265e+02,3.067964084538689349e+02
2.524603210131608648e+02,3.053785777426674031e+01
2.524807543057031580e+02,-2.816113293750095181e+02
2.525011873982512043e+02,1.492394723610195797e+02
2.525216205903343507e+02,5.043401262763654813e+01
2.525420538821781520e+02,-4.933958575536962599e+00
2.525624870737956371e+02,-2.270363160114793573e+02
2.525829201651795302e+02,-2.730136846799869090e+02
2.526033533563240780e+02,1.558058101816568524e+02
2.526237866472438327e+02,2.280159185732190963e+02
2.526442197379292338e+02,-1.007427341488655657e+02
2.526646529283752898e+02,-3.538295233409735374e+02
2.526850862185965525e+02,-1.651038240033376496e+02
2.527055193083506310e+02,3.317156142212625127e+02
2.527259524980981951e+02,2.211444159754028078e+02
2.527463856873873738e+02,-5.834866862144554034e+01
2.527668188766765525e+02,-3.082167645698355045e+02
2.527872520654927939e+02,-1.148348718691850081e+02
2.528076852540834807e+02,4.875313844802149106e+02
2.528281184424413368e+02,-8.461745521635748446e+00
2.528485516307919170e+02,-1.409705118749989197e+02
2.528689848186841118e+02,-4.510539579321630299e+00
2.528894179063427146e+02,8.433796484605409205e+00
2.529098511935299030e+02,4.040187459585431498e+02
2.529302843807236059e+02,2.002555920046870597e+01
2.529507174676837167e+02,-1.768426387891813647e+02
2.529711507544052438e+02,1.011016516305680852e+02
2.529915839406676241e+02,1.103428058190620504e+02
2.530120170269292430e+02,2.579589487758348696e+02
2.530324502127186861e+02,-1.205811697381141130e+02
2.530528834985161666e+02,-1.058556747235707007e+02
2.530733166838472243e+02,3.226666840599209536e+02
2.530937497689446900e+02,6.823590661224443465e+01
2.531141830540364026e+02,-5.946050742708030157e+01
2.531346162386689684e+02,-2.699850576973112766e+02
2.531550493230606662e+02,-2.542596191985358018e+02
2.531754825072275707e+02,3.335595578288193792e+02
2.531959157911624061e+02,2.781912233845796436e+02
2.532163488748628879e+02,-1.832396221702219918e+02
2.532367820583240245e+02,-2.735767291965894401e+02
2.532572153413275373e+02,5.605490230556461029e+01
2.532776484243222512e+02,4.937958976972440723e+02
2.532980816070921719e+02,4.259938161715399474e+01
2.533185147893964313e+02,-1.774408958138956223e+02
2.533389480716941762e+02,-2.946530597172095440e+02
2.533593811535320128e+02,8.110351527002057992e+01
2.533798143351377803e+02,5.398913287852483336e+02
2.534002476167370332e+02,2.396038082809536718e+01
2.534206806978763780e+02,-1.362830782382516190e+02
2.534411138787836535e+02,-9.594842377671739087e+01
2.534615469594573369e+02,1.619330944546672981e+02
2.534819802398924367e+02,3.397677260926575400e+02
2.535024134201012203e+02,-2.535077849950175732e+01
2.535228465000764118e+02,-2.327817943216650747e+02
2.535432797798130196e+02,6.803717826245701872e+01
2.535637129590904806e+02,9.951238961689523421e+01
2.535841460383671802e+02,8.292508974118391052e+01
2.536045792174045346e+02,-2.879590966070827562e+02
2.536250124959842651e+02,-2.932807944278174546e+02
2.536454455745624728e+02,3.336943716429523192e+02
2.536863120307825739e+02,-8.773033063361071981e+01
2.537067451084294589e+02,-3.417239486160688102e+02
2.537271782858369988e+02,-6.476445307146059349e+01
2.537476113630182226e+02,2.443200312437838875e+02
2.537680446399681387e+02,1.641701289641205221e+02
2.537884778166771866e+02,-2.027454095449356828e+02
2.538089109931606799e+02,-2.772078344052424654e+02
2.538293441694113426e+02,3.634859793832292780e+02
2.538497773454218986e+02,4.154297818205086514e+02
2.538702105212069000e+02,7.532669790653744712e+01
2.538906435967583093e+02,-1.689795222364482470e+02
2.539110768718383042e+02,-8.326289748074486852e-01
2.539315100469248137e+02,1.077986280575278215e+02
2.539519431217777310e+02,4.788204988610523287e+02
2.539723763961592340e+02,-3.667326693114591762e+01
2.539928095705472515e+02,-1.837920439524750691e+02
2.540132426444688463e+02,7.083916779782157391e+01
2.540336758181510959e+02,1.808609930743987206e+02
2.540541090918413829e+02,3.700078068767907098e+02
2.540745422650652472e+02,-4.422039054913329892e+01
2.540949753380482434e+02,5.369202579648117535e+01
2.541154086108072079e+02,1.727294305453251582e+02
2.541358417833253043e+02,2.262980740657367278e+02
2.541562748556170845e+02,-2.217114186421385966e+02
2.541767080276767956e+02,-1.401427978241117671e+02
2.541971412995044375e+02,2.097686519613489509e+00
2.542175743708576192e+02,3.381819097585394047e+02
2.542380075422188384e+02,9.626612152290181257e+01
2.542584408133407123e+02,-3.630403031871828716e+02
2.542788738840026781e+02,-5.479986400174675509e+01
2.542993070546654053e+02,1.220499387089512311e+02
2.543197402248624712e+02,4.085872300687187817e+02
2.543401733950522612e+02,-2.395361492302617989e+01
2.543606065647836658e+02,-3.353694712656724732e+02
2.543810397345150704e+02,-2.663947139598603826e+02
2.544014730037742993e+02,4.434237818714173045e+02
2.544219060728064505e+02,3.930860165987396613e+02
2.544423392416065326e+02,-1.222517601487925276e+02
2.544627723101657466e+02,-2.370582981237384956e+02
2.544832055785009288e+02,1.412289023025077768e+02
2.545036387466025189e+02,4.193285915013402700e+02
2.545240718144632410e+02,9.758451947290450335e+01
2.545445050820999313e+02,-9.815814154659165069e+00
2.545649382495030295e+02,-3.659817840094619896e+02
2.545853714166660211e+02,2.308209847845137119e+02
2.546058044833698659e+02,2.887643673517450225e+02
2.546262377500752336e+02,9.995773831909173168e+01
2.546466709163069027e+02,-1.492239019402768463e+02
2.546671039825450862e+02,9.025069657320273109e+01
2.546875372483191313e+02,4.421627834870596416e+02
2.547079704140851391e+02,-6.301889082623529248e+01
2.547284034793920000e+02,-1.748724513659253716e+02
2.547488366446996224e+02,-2.358978983816050459e+02
2.547692699095350690e+02,1.206101812722044997e+01
2.547897029741434380e+02,1.280667985340405721e+02
2.548101361385197379e+02,4.416631746504572220e+01
2.548305694026566925e+02,-5.837341750799387228e+02
2.548510024665665696e+02,1.150528212734498084e+02
2.548714356302443775e+02,4.184960561508196406e+02
2.548918687936820788e+02,2.404549046770262066e+02
2.549123020568949869e+02,-1.162268832730187569e+02
2.549327351198735414e+02,-6.083461823242541868e+02
2.549531682826127508e+02,3.456575714831706136e+01
2.549736014448935748e+02,3.532276852699578740e+02
2.549940346071743988e+02,1.786864770401152782e+02
2.550144676692143548e+02,-4.514797424156568013e+02
2.550349009307974484e+02,-3.430209734729141928e+02
2.550553340923797805e+02,1.794065342436078936e+02
2.550757672534891753e+02,2.554590306092577521e+02
2.550962003146050847e+02,2.069901574889081530e+01
2.551166335752568557e+02,-2.037328857133979909e+02
2.551370667356677586e+02,-1.884304234013543464e+02
2.551574997960851761e+02,2.610282776848471258e+02
2.551779330560384551e+02,2.893619671687774826e+02
2.551983662157508661e+02,-2.691481045728141908e+02
2.552187992752369610e+02,-8.811131253975327127e+01
2.552392324344909866e+02,5.808171801632852294e+01
2.552596656935056672e+02,4.615403620952565689e+02
2.552800987522932701e+02,-2.938504925114102662e+00
2.553005319108488038e+02,-3.707767584226385225e+02
2.553209651691649924e+02,1.219006016025086865e+02
2.553413982272541034e+02,1.363123255287064239e+02
2.553618313848783146e+02,2.961146629778959323e+02
2.553822645424952498e+02,-2.633173859244270716e+02
2.563426225731891464e+02,-3.426052383281930815e+02
2.563630556189382332e+02,2.304309180424315855e+02
2.563834887646808056e+02,2.726545629326428752e+02
2.564039220099657541e+02,9.880007134293555282e+01
2.564243550552491797e+02,-4.058044313401333056e+02
2.564447882000604295e+02,-1.923151955031207763e+02
2.564652214448797167e+02,5.550802788531582337e+02
2.564856545892253052e+02,3.630382419877569191e+02
2.565060876335774083e+02,-2.009569310997903813e+02
2.565265207774646115e+02,-5.125302406674891245e+02
2.565469539211189840e+02,1.459956341361976229e+01
2.565673870645332499e+02,4.993856061435653828e+02
2.565878201079540304e+02,2.942653876516269520e+02
2.566082533509106725e+02,-4.657142174503533170e+02
2.566286864936264465e+02,-4.880688337739265990e+02
2.566695526783732930e+02,5.774875246552110184e+02
2.566899859203913365e+02,1.194453741483448539e+02
2.567104190621830639e+02,-5.298155375799105968e+02
2.567308521037411992e+02,-3.762333552940981463e+01
2.567512853450607508e+02,3.190219799100595992e+02
2.567717184861539863e+02,4.083079091282852460e+02
2.567921515267807990e+02,-2.030478742381092161e-01
2.568125846674010972e+02,-3.585577663582807872e+02
2.568330179077966022e+02,-3.016249632372637279e+01
2.568534509479577537e+02,4.083733876201149542e+02
2.568738840878795600e+02,9.331135082553373650e+00
2.568943173273437424e+02,-3.939767539362655953e+02
2.569147504668071633e+02,-9.700340417621191591e+01
2.569351835057968856e+02,1.570636843635002151e+02
2.569556166447946453e+02,2.822713864212564658e+02
2.569760498833275051e+02,-3.001927980024483986e+02
2.569964829218515661e+02,-3.199851185163715854e+02
2.570169160599180032e+02,2.264442448821500875e+01
2.570373492979852017e+02,6.310864560105255805e+02
2.570577823355779401e+02,1.772941014435782563e+02
2.570782154731787159e+02,-4.617951396056450903e+02
2.570986485103130690e+02,-1.925562668747443240e+02
2.571190817472088384e+02,1.245107192430587020e+02
2.571395148838782916e+02,4.817339441406656988e+02
2.571599480205477448e+02,-1.193397173132107127e+02
2.571803811567442608e+02,-6.265071401179302484e+02
2.572008142927152221e+02,-1.598464492738130502e+02
2.572212474284533528e+02,4.601267302191408817e+02
2.572416804639506154e+02,1.920998984922771342e+02
2.572621136992238462e+02,-6.344256984844105318e+01
2.572825468342634849e+02,-4.768912994089478161e+02
2.573029798690622556e+02,1.672380848108732607e+02
2.573234131036369945e+02,5.202737074165197555e+02
2.573438462379781413e+02,-6.064380619750590995e+01
2.573642792720784200e+02,-1.065457060309709050e+02
2.573847124059539055e+02,-2.408851173472357914e+02
2.574051456395973219e+02,3.217129598535539117e+02
2.574255787729998701e+02,1.516704008349042851e+02
2.574460118061761023e+02,-2.921221694029809441e+02
2.574664450388881960e+02,-4.206335012555355206e+02
2.574868781715922523e+02,9.673015567238326184e+01
2.575073112040699925e+02,6.739063013811828569e+02
2.575277443363156635e+02,-1.935506439316668548e+01
2.575481775680891587e+02,-4.299758166505489498e+02
2.575686105998684070e+02,-1.052840799950645305e+02
2.575890437314155861e+02,3.463451451771252323e+02
2.576094769624905894e+02,4.398962338661076501e+02
2.576299099935713457e+02,5.379106146833510138e+01
2.576503431241872022e+02,-6.723922474126447923e+02
2.576707762547957827e+02,1.560025573549210094e+02
2.576912093849459779e+02,4.741473507716436870e+02
2.577116425150961732e+02,3.046515078368829563e+02
2.577320756447734311e+02,-2.524380964486917946e+02
2.577525088742258959e+02,-6.170902122181432787e+02
2.577729419036768377e+02,3.955076609263778664e+02
2.577933750326556037e+02,4.119648975873715244e+02
2.578138080616408843e+02,1.139689980297698639e+02
2.578342412901620264e+02,-3.755269131444511004e+02
2.578546744184423005e+02,-3.557572105369472411e+02
2.578751075464970199e+02,2.586687307194224559e+02
2.578955406745517394e+02,2.212665356243378483e+02
2.579159738021335215e+02,-3.928700458215898834e+02
2.579364069294897490e+02,-3.831941386186517775e+02
2.579568399566123844e+02,-1.986199263358139433e+01
2.579772731834964361e+02,2.879388917337637395e+02
2.579977062101534102e+02,1.621772650166531093e+02
2.580181393365783151e+02,-5.066781231849454343e+02
2.580385725627638749e+02,-1.180335228712065145e+02
2.580590055889551877e+02,2.397829413581057452e+02
2.580794387146816007e+02,5.212712691030465066e+02
2.580998717401744216e+02,-2.596310393694438972e+02
2.581203049651958281e+02,-3.164239844601252116e+02
2.581407380902237492e+02,2.233143092313839588e+02
2.581611712150188396e+02,4.419432165717880707e+02
2.581816043395738234e+02,3.865408625610289164e+02
2.582020374639032525e+02,-3.566271278008644003e+02
2.582224705879925750e+02,-2.761232545138918795e+02
2.582429036118555814e+02,3.269431075559987221e+02
2.582633368354872800e+02,6.411344580065924674e+02
2.582837699586525559e+02,1.388414222404535394e+02
2.583042029818097944e+02,-3.119984997429128271e+02
2.583246362047430011e+02,-3.257134333458961919e+02
2.583450693274353398e+02,6.128997468342422508e+02
2.583655023496685317e+02,5.214660407979390584e+02
2.584063686939043691e+02,-9.949515573194366880e+01
2.584268017154317931e+02,-2.231952082147472538e+01
2.584472348369672545e+02,3.864342276029929053e+02
2.584676680582633708e+02,5.796921454169205390e+01
2.602453267789678648e+02,1.657433624211116694e+02
2.602657598795412923e+02,-4.602646301365748513e+02
2.602861928798884037e+02,-3.722101052486686967e+02
2.603066260800042073e+02,1.246569365090399515e+02
2.603270591796463123e+02,3.195708707128651440e+02
2.603474921792949317e+02,-1.298901776384445839e+02
2.603679252787114820e+02,-4.731793339278083295e+02
2.603883584778886870e+02,-1.540465981549932621e+02
2.604087914768388146e+02,2.732580302545102313e+02
2.604292245753240422e+02,2.492658007266290952e+02
2.604496577738027554e+02,-8.992953673927695490e+01
2.604700907720543910e+02,-4.129998565689893439e+02
2.604905238700739574e+02,7.936734066373901442e+01
2.605109570678541786e+02,2.142033049591409508e+02
2.605313900654073223e+02,1.634611618902126793e+02
2.605518231624955661e+02,-1.828434641156054568e+02
2.605722562595765339e+02,-3.178355728681781329e+02
2.605926894564327085e+02,5.165473354422720149e+02
2.606131224530545296e+02,2.109458863877225667e+02
2.606335555494370055e+02,-1.077180456038331613e+02
2.606539887455946882e+02,-1.647569605321041308e+02
2.606744217415180174e+02,-3.203023282589856535e+01
2.606948548369691707e+02,2.173683869440283161e+02
2.607152878324268386e+02,9.339202415733598173e+01
2.607357210276531987e+02,-5.691311967560031917e+02
2.607561541226386908e+02,-2.793575252254959196e+02
2.607765872173986281e+02,2.284161635586642660e+02
2.607970203119257349e+02,2.915804945965064690e+02
2.608174534062127350e+02,1.932342888001585379e+00
2.608378864002734190e+02,-4.742782913771516178e+02
2.608583194938692031e+02,-1.148795335779723246e+02
2.608787526874584728e+02,2.352379912849864922e+02
2.608991857808214263e+02,4.146367835911805741e+02
2.609196187739507877e+02,-3.394175316596811172e+02
2.609400519668415654e+02,-3.620655800354725216e+02
2.609604849595052656e+02,9.819263922085519880e+01
2.609809180519368965e+02,3.354508755416027270e+02
2.610013512441291823e+02,1.460528789270611014e+02
2.610217842360943905e+02,-1.724544750558561645e+02
2.610422173278275295e+02,-2.295711869741207920e+02
2.610626504193205619e+02,1.160308683612965979e+02
2.610830835105880396e+02,3.867110659503669012e+02
2.611035166016226867e+02,-3.826496920688077807e+01
2.611239496924245032e+02,-1.724753621104755439e+02
2.611443828829869744e+02,-2.060737948806490749e+00
2.611648158733223681e+02,4.938226538432936650e+02
2.611852489634184167e+02,1.354716877006867435e+02
2.612056819532881491e+02,-7.455113600014010444e+01
2.612261151429265738e+02,-3.355831782356835902e+01
2.612465482323314063e+02,1.744657677947834600e+02
2.612669812214953708e+02,3.225836208546825219e+02
2.612874144104353036e+02,-1.372516342075250577e+02
2.613078474993671989e+02,-3.667899968286219519e+02
2.613282805878407089e+02,-2.992189671956584789e+02
2.613487135760806268e+02,3.588052048785029911e+02
2.613691467640892370e+02,6.678251883125631139e+01
2.613895798518569791e+02,-6.169327477479237132e+01
2.614100128393984050e+02,-3.915909259399049915e+02
2.614304460267012473e+02,1.026676897740690038e+02
2.614508791140106041e+02,4.133169479285134003e+02
2.614917452874651644e+02,-2.127751090007368475e+02
2.615121783738359227e+02,-3.809382990848680492e+02
2.615326113602131954e+02,1.091415327097638510e+01
2.615530444461255684e+02,2.338291226940345950e+02
2.615734776317985961e+02,-2.920901581586804241e+01
2.615939107172453078e+02,-3.443721368854166940e+02
2.616143437026912579e+02,2.462100948469014838e+01
2.616347768876657938e+02,1.538016727359790821e+02
2.616552099724140135e+02,2.670136034273600671e+02
2.616756429571614717e+02,-6.955569844183628447e+01
2.616960760414367542e+02,-1.926093582432367839e+02
2.617165092254872434e+02,1.876494990229548421e+02
2.617369422095362097e+02,2.979396239144261926e+02
2.617573752931130002e+02,2.155735158739553299e+02
2.617778084766978282e+02,-2.966675750990689266e+02
2.617982414598154719e+02,2.994819765534775797e+02
2.618186745429266011e+02,3.381784202734997962e+02
2.618391076255793450e+02,4.067175624761148356e+01
2.618595407082320889e+02,-6.336614052511868067e+01
2.618799737904118956e+02,-4.462790200437302701e+02
2.619004068725989782e+02,-4.264500730915460736e+01
2.619208400543138850e+02,4.110827724943228532e+02
2.619412730360345449e+02,-9.533180078666191548e+00
2.619617061172903050e+02,-3.689459905827534385e+02
2.619821392985395505e+02,-2.848587840185209643e+02
2.620025722795617185e+02,-6.258405983084230684e+01
2.620230053601189866e+02,4.021750564259709790e+02
2.620434383406754932e+02,-1.914408098793355748e+02
2.620638715209934162e+02,-2.360254093003168236e+02
2.620843046008521924e+02,-2.052349912826030049e+02
2.621047376807109686e+02,1.250085689883271698e+02
2.621251707603296381e+02,3.352052715129102580e+02
2.621456038397227530e+02,-2.489730087089119479e+02
2.621660369188757613e+02,-2.602918966770521365e+02
2.621864698975696228e+02,-1.062513922071084380e+02
2.622069030762650073e+02,1.459766291479172651e+02
2.622273361547267996e+02,5.117341794061940163e+01
2.622477691329477238e+02,-2.632860258292057551e+02
2.622682023109446163e+02,-5.855795271304668859e+01
2.622886352887071553e+02,1.908888880242011510e+02
2.623090683662303491e+02,8.978887083136942238e+01
2.623295014435279882e+02,-1.610142541078676004e+02
2.623499345205927966e+02,-2.633329867934517097e+02
2.623703675974174985e+02,1.422857977745588869e+02
2.623908006740166456e+02,3.726545995962223969e+02
2.624112337503829622e+02,-1.689765813285193872e+02
2.624316668265091721e+02,-2.164202449996082578e+02
2.624520999024098273e+02,-4.732388914170733187e+02
2.624725330780784134e+02,1.785049792361678556e+02
2.624929660535053699e+02,2.379832425088388845e+02
2.625133991287075332e+02,-2.921634771477838513e+02
2.625338321039089351e+02,-4.096539293685636949e+02
2.625542652786389226e+02,-3.633318647005653474e+02
2.625746983531425940e+02,2.991777174036833458e+02
2.625951313274126733e+02,2.903435669439495541e+02
2.626155645016769995e+02,-3.613968166273552924e+02
2.626359975754821789e+02,-2.432465577622642741e+02
2.626564306492873584e+02,-6.415878164395689964e+01
2.626768636226188391e+02,1.845852619104261976e+02
2.626972967957262881e+02,3.017043223543441854e+02
2.627177298688329756e+02,-2.763953497665061150e+02
2.627381628414659644e+02,-3.118231294515135232e+02
2.627585960141077521e+02,1.118272327530430630e+02
2.627790290862831171e+02,1.601651123934716452e+02
2.627994620584504446e+02,-1.925282405313919298e+02
2.628198952303937403e+02,-3.534403265657019801e+02
2.628403283018706134e+02,5.178822983553982340e+01
2.628607612733394490e+02,8.492305367128574289e+01
2.628811943443506607e+02,5.944851957968785428e+01
2.629016275153626339e+02,-6.438537243986502290e+01
2.629220604861329775e+02,-3.903754968435387127e+02
2.629424935566785280e+02,3.134781458252400625e+02
2.629629267267591786e+02,2.763786805671988986e+02
2.629833597968317918e+02,-8.336139225668739527e+01
2.630037927666780888e+02,-2.486951976462733001e+02
2.630242258362923167e+02,-2.338414859630574938e+02
2.630446590056671994e+02,3.340278677932801656e+02
2.630650919748150045e+02,2.335378641642455477e+02
2.630855250437307404e+02,-2.527646223917254247e+02
2.631059582124071312e+02,-4.264420918743417133e+02
2.631263911808564444e+02,-8.735391874279594049e+01
2.631468242490736884e+02,3.524061464620463084e+02
2.631672574170515873e+02,3.341662287405051757e+02
2.631876903848024085e+02,-1.495424213673977647e+02
2.632081234525539912e+02,-1.580166794021497481e+02
2.632285565198326367e+02,2.422747048171295319e+02
2.632489895868857275e+02,3.345504812900035176e+02
2.632694226537059876e+02,3.012481500164722092e+02
2.632898557205189718e+02,-1.586791640038718469e+02
2.633102888868743321e+02,-4.305958594963885844e+01
2.633307218529953388e+02,2.287006347170390654e+02
2.633511549191098311e+02,2.840389974575082306e+02
2.633715878847651766e+02,-1.176382473688572645e+02
2.633920210504220449e+02,-8.244047530039097182e+01
2.634124541156052146e+02,1.921010642012697645e+02
2.634328871807956602e+02,1.870957459560886491e+02
2.634533202455204446e+02,-3.053455503506120294e+01
2.634737533102379530e+02,-2.198835887730238028e+02
2.634941863747299067e+02,1.234548947425791994e+02
2.635146194387561991e+02,2.502152705122134648e+02
2.635350525027752155e+02,3.332412885350349825e+02
2.635554855665686773e+02,-2.515295511885778978e+02
2.635759185301285470e+02,-1.811597484802769031e+02
2.635963516934498330e+02,1.566006961249804590e+02
2.636167847565448028e+02,4.855642831621516962e+02
2.636372177191733499e+02,1.848247626314114314e+02
2.636576508817961439e+02,-4.337897410023142584e+02
2.636780839441926219e+02,-1.427636022043880075e+02
2.636985169063555077e+02,1.729188040249573532e+02
2.637189499685118790e+02,3.778824773295782506e+02
2.637393830302098650e+02,1.391430428882013075e+02
2.637598160916750203e+02,-2.197838742996100336e+02
2.637802491529000690e+02,-2.255701492338266689e+02
2.638006823139003245e+02,5.197217179081344511e+02
2.638211152748990571e+02,2.281073526580876205e+02
2.638415483354256139e+02,-4.756995515374001116e+00
2.638619812957258546e+02,-5.059007625808590092e+01
2.638824144560276181e+02,-1.502825151019496843e+02
2.639028475158556830e+02,5.174000634853437077e+02
2.639232804756902624e+02,-2.026715497311670333e+00
2.639437136350607034e+02,-2.477816025797510520e+02
2.639641466944231070e+02,-1.515364722321392037e+02
2.639845796533263638e+02,4.435211755461350549e+02
2.640050128122311435e+02,1.539694652242469601e+02
2.640254458708950551e+02,-1.601759776673861779e+02
2.640458789291005814e+02,-2.226026533050462604e+02
2.640663118873053463e+02,4.392381348679191433e+01
2.640867450452715275e+02,2.923096721795736812e+02
2.641071781030113925e+02,1.193361733022320550e+02
2.641276110605176655e+02,-4.626841831454657950e+02
2.641684772748267278e+02,4.545095301916880999e+02
2.641889102316345088e+02,2.501923505044542253e+02
2.642093432882102206e+02,1.299689378949115053e+02
2.642297764445465873e+02,-6.169419576366781257e+02
2.642502090006528306e+02,-1.256340848612599075e+02
2.642706418567613582e+02,5.057206796401005704e+02
2.642910750124065089e+02,1.888410858689749148e+02
2.643115080678107915e+02,1.394588452685275115e+01
2.643319410232215887e+02,-4.275430493868771009e+02
2.643523741781682475e+02,-1.566100913970440160e+02
2.643728072331068688e+02,3.325260090211522765e+02
2.643932401875863434e+02,1.461152518682938535e+02
2.644136732420665794e+02,-4.798736132064659614e+02
2.644341063960746396e+02,-2.227999612020212226e+02
2.644749724038701970e+02,2.533317700910847634e+02
2.644954055571797653e+02,-2.127195261435117573e+02
2.645158385104950867e+02,-4.128958047759078909e+02
2.645362715635783388e+02,1.598341836707259063e+02
2.645567046164214844e+02,1.589860643709544092e+02
2.645771376690390753e+02,1.836223373247194104e+02
2.645975707214238355e+02,-5.566944974679499865e+02
2.646180037735684891e+02,-7.568319000702467747e+01
2.646384369254883495e+02,2.375312595334835351e+02
2.646588698771738564e+02,2.696207266754354350e+02
2.646793029286200181e+02,-1.608835391029715538e+02
2.646997360800742172e+02,-5.849034128019411582e+02
2.647201690310612321e+02,-2.238295188995543867e+02
2.647406020818089019e+02,4.256037670827354304e+02
2.647610351325638476e+02,3.365370703181251884e+02
2.647814681828531320e+02,-2.679983591924828943e+02
2.648019012331351405e+02,-5.368150214499619324e+02
2.648223342829587637e+02,-5.470979145346791483e+01
2.648427673327823868e+02,5.109735807961842511e+02
2.648632003823659034e+02,-1.255461547006270848e+02
2.648836334314910346e+02,-1.815971229434653651e+02
2.649040663806154043e+02,-3.132574487603269517e+02
2.649244995295011904e+02,2.551974233071086928e+01
2.649449325781606603e+02,6.685938258481037337e+02
2.649653655265865382e+02,-1.740351982083229814e+02
2.649857986747738323e+02,-3.248829553564137314e+02
2.650062317227348103e+02,-1.373088200783240609e+02
2.650266646704621962e+02,1.557340826256258879e+02
2.650470977179502370e+02,-1.296448725892696530e+02
2.650675308652134845e+02,-3.866644357228069566e+02
2.650879638122423785e+02,-3.743246062584803440e+02
2.651083968592720339e+02,2.734371152868552599e+02
2.651288300058295135e+02,2.390894789142475929e+02
2.651492630523935077e+02,-1.495393900332564954e+02
2.651696959984838031e+02,-3.368713665550458245e+02
2.651901291445828974e+02,7.124798832810483873e+00
2.652105620902148075e+02,5.294491068179486319e+02
2.652309951358474791e+02,1.214140568845614325e+02
2.652514281812400441e+02,-1.617928507952601649e+02
2.652718612261742237e+02,-6.206716162211669143e+02
2.652922942711011274e+02,2.115433856060844846e+02
2.653127273158024764e+02,5.151021546868723817e+02
2.653331603602709947e+02,1.078796910211967770e+02
2.653535934045066824e+02,-2.434208803909423295e+02
2.653740264485022635e+02,-3.146589345495158341e+02
2.653944593922715285e+02,3.400561537162575405e+02
2.654148925358022097e+02,5.075837588939466514e+02
2.654353255793394055e+02,-2.202636185044248123e+02
2.654557585224101786e+02,-3.807047284782747738e+02
2.654761916652496438e+02,3.358855346025666222e+01
2.654966247080810717e+02,1.235381028225237969e+02
2.655170576504533528e+02,2.173001696090213954e+02
2.655374907928198809e+02,-2.881252466919540893e+02
2.655579238349600928e+02,-3.487225205691065639e+02
2.655783567766338820e+02,2.545239729777385946e+02
2.655987898183084326e+02,2.630048586076009087e+02
2.656192229597436381e+02,-2.203736136789084412e+02
2.656396560009525274e+02,-5.449083185419149231e+02
2.656600889419278246e+02,9.380699401834863238e+01
2.656805220826645382e+02,3.505535734927107114e+02
2.657009551231749356e+02,1.774251703903137241e+02
2.657213880634517409e+02,-3.447032152891042642e+02
2.657418211034892011e+02,-2.015503338845155668e+02
2.657622542433018680e+02,3.537431896043126471e+02
2.657826871828801814e+02,6.184898556852422189e+02
2.658031202224519802e+02,4.336153885003295727e+01
2.658235533615661552e+02,-5.477511359003256075e+02
2.658439863006788073e+02,-2.246450430594559293e+02
2.658644193393192836e+02,5.409454418662935495e+02
2.658848523779670359e+02,5.108328190452011768e+02
2.659052854163819575e+02,-2.184829115224129055e+02
2.659257184543239418e+02,-4.368142498360539321e+02
2.659461514922732022e+02,4.574505410340498202e+01
2.659665846299903933e+02,6.470075001279474236e+02
2.659870175674659549e+02,3.390668387429032009e+02
2.660074506047167233e+02,-3.414831805570574943e+02
2.660278837417281466e+02,-2.833300577716727275e+02
2.660483166785124922e+02,3.201199576036015060e+02
2.660687497152975993e+02,3.050856150638137478e+02
2.660891826516162837e+02,1.561294149458990432e+02
2.661096157876963844e+02,-2.300611432543955743e+02
2.661300488237829995e+02,-1.497204340336320456e+02
2.661504818594039534e+02,5.197296674410463311e+02
2.661709148950176314e+02,2.749922861688828561e+02
2.661913479301729240e+02,-3.958075778493948746e+02
2.662117809653282166e+02,-1.418261746145435609e+02
2.662322139002426411e+02,2.282177460411912762e+02
2.662526470349330339e+02,4.686991836157103535e+02
2.662730799693890731e+02,3.749313877831446007e+01
2.662935130036057672e+02,-4.537597639728337526e+02
2.663139461375976680e+02,9.634672536249854602e+01
2.663343790713552153e+02,4.987501072853629012e+02
2.663548121048734174e+02,4.186378812947659753e+02
2.663752451381660649e+02,-2.810680774423526600e+02
2.663956781714587123e+02,-5.875865189263422508e+02
2.664161112042784225e+02,-1.062056815638788976e+01
2.664365442371054087e+02,5.125953998666373082e+02
2.664569772694667336e+02,1.992020101435773540e+02
2.664774103018207825e+02,-5.681601123263535555e+02
2.664978433339492767e+02,-2.808972175427770708e+02
2.665182764656055951e+02,3.693188193285313901e+02
2.665387093972676666e+02,3.126286237853055354e+02
2.665591424286976689e+02,7.743844532940420322e+01
2.665795753598940792e+02,-2.434860907070687972e+02
2.666000084908519057e+02,-2.626762348218471743e+02
2.666204415218162467e+02,6.288367634823662229e+02
2.666408744523141650e+02,9.364665420618257485e+01
2.666613075825734995e+02,-1.820746881478407886e+02
2.666817406126065180e+02,-3.618663808269775473e+01
2.667021736426395364e+02,1.218889292355452199e+02
2.667226065721988562e+02,5.771988889730419032e+02
2.667430397017669748e+02,-6.606925936701009050e+01
2.667634727311015013e+02,-4.332280152882449329e+02
2.667839056601951597e+02,2.517574620910454541e+01
2.668043387888319558e+02,5.480951496301859152e+02
2.668247718174679903e+02,2.341864454694732558e+02
2.668452047458631569e+02,-4.843472412729170173e+02
2.668656377740335301e+02,-5.149590359267313033e+02
2.668860709022046649e+02,2.886791865079430863e+02
2.669065038299013395e+02,4.010518015257839579e+02
