Time, PDC Flux
1.598138908127511968e+02,-1.118510746621177532e+01
1.598343252085614949e+02,4.470527010744262952e+00
1.598547596039134078e+02,3.698165728293679422e+01
1.598751939992653206e+02,-3.068296664710942423e+01
1.598956282943763654e+02,2.628524841746548191e+01
1.599160627892633784e+02,1.289411663220380433e+01
1.599364971841496299e+02,-4.454386365711252438e+01
1.599569315785629442e+02,1.174830268487276044e+02
1.599773659729835344e+02,-1.138377118476346368e+02
1.599978003674041247e+02,1.063376702537643723e+02
1.600182347613517777e+02,-6.787701849687437061e+00
1.600386691553067067e+02,-3.356929690532706445e+01
1.600591035490288050e+02,9.686397883549943799e+01
1.600795379425107967e+02,-7.049568712723703356e+01
1.600999723357672337e+02,1.573842395653628046e+01
1.601204066290229093e+02,6.662490528479247587e+01
1.601408411220400012e+02,-7.997686648396484088e+01
1.601612755148307770e+02,9.186279449051653501e+01
1.601817098073879606e+02,-7.658658054221450584e+01
1.602021442999393912e+02,6.115938508012914099e+01
1.602225786920316750e+02,9.573345944008906372e+00
1.602430129841231974e+02,-1.565719794841425028e+01
1.602634473762082052e+02,4.841306701080611674e+01
1.602838818678355892e+02,-5.780179668041091645e+01
1.603043161594614503e+02,6.457320931745198322e+01
1.603247505508479662e+02,-3.824706958392926026e+01
1.603451850420096889e+02,4.494049161593284225e+01
1.603656194329378195e+02,-8.876254569234879455e+01
1.603860537238579127e+02,9.720631849208439235e+01
1.604064881143203820e+02,-1.560669772234032280e+02
1.604269226050164434e+02,1.838199109154229518e+02
1.604473568952380447e+02,-1.394377062611602014e+02
1.604677912852348527e+02,1.119023604140238604e+02
1.604882257752324222e+02,1.736354844261950348e+01
1.605086600649883621e+02,-6.899945634369214531e+01
1.605290944545195089e+02,1.206492852221563226e+02
1.605495288440506556e+02,-7.014725866424123524e+01
1.605699632331088651e+02,8.391950574447400868e+01
1.605903976221743505e+02,-5.106839029901311733e+01
1.606108320110070053e+02,3.104139695394405862e+01
1.606312662996060681e+02,-4.140347680322156521e+01
1.606517007881993777e+02,5.624542760048643686e+01
1.606721351765663712e+02,-5.783220400590653298e+01
1.606925694646924967e+02,4.850815962713386398e+01
1.607130039525945904e+02,-5.622566732936684275e+01
1.607334383402630920e+02,1.897412595359492116e+01
1.607538726279235561e+02,9.313878947688499466e+01
1.607743070153592271e+02,-1.576379256460932083e+02
1.607947415025628288e+02,2.200697618350168341e+02
1.608151758895255625e+02,-2.342654929449781775e+02
1.608356101764948107e+02,2.092000600149040110e+02
1.608560446629999205e+02,-1.139906088642528630e+02
1.608764790494969930e+02,3.715077999638742767e+01
1.608969133360005799e+02,4.246016409649746493e+01
1.609173477220392670e+02,-7.422261170007550390e+01
1.609377822080714395e+02,9.976260885962983593e+01
1.609582164936437039e+02,-6.269355090263707098e+01
1.609786508792167297e+02,1.011901606914107106e+02
1.609990853647832409e+02,-6.082453760787029751e+01
1.610195196498898440e+02,1.229537587700906442e+02
1.610399540349972085e+02,-1.312249484952480998e+02
1.610603884198644664e+02,1.683034025358138024e+02
1.610808228045061696e+02,-1.570275943866508896e+02
1.611012571889150422e+02,1.169226857373141684e+02
1.611216915733166388e+02,-7.370903834101773100e+01
1.611421260574934422e+02,-2.614172312984010205e+00
1.611625603414358920e+02,6.373462589169503190e+01
1.611829947251389967e+02,-7.563529829734761734e+01
1.612034290086157853e+02,9.647917899979802314e+01
1.612238634920940967e+02,-5.448834678474668181e+01
1.612647322583434288e+02,-2.740769333516072948e+01
1.612851665411217255e+02,6.383579839846788673e+01
1.613056010236614384e+02,-1.033620879498703289e+02
1.613260354062076658e+02,1.067759896887364448e+02
1.613464696885203011e+02,-1.012343436874434701e+02
1.613669041705943528e+02,8.458738235518831061e+01
1.613873385524420883e+02,-1.934867761692294152e+01
1.614077728342890623e+02,-4.990580485292593949e+01
1.614282072158966912e+02,9.973240801893552998e+01
1.614486416972795269e+02,-1.453012265008655959e+02
1.614690759784280090e+02,8.420813365199865075e+01
1.614895103593444219e+02,-4.764575983683607774e+01
1.615099448402543203e+02,-3.544884446571086301e+01
1.615303791207043105e+02,3.361137807601335226e+01
1.615508135011477862e+02,-2.449243427230248926e+01
1.615712478815985378e+02,-7.907278207284980454e+01
1.615916823615843896e+02,1.094445539845110034e+02
1.616121166415687185e+02,-1.227255840360157890e+02
1.616325510210808716e+02,7.839336805132916197e+01
1.616529855006010621e+02,-2.086265225035458570e+01
1.616734198801132152e+02,1.756353932571073528e+00
1.616938541591662215e+02,8.508241784716665279e+01
1.617142885382199893e+02,-1.067946156271791551e+02
1.617347230170344119e+02,8.670728475858049933e+01
1.617551572956217569e+02,-6.225953893668338424e+01
1.617755916739770328e+02,6.659397747820185032e+01
1.617960260520922020e+02,-4.508372906054864870e+01
1.618164604302146472e+02,6.045343519845482660e+01
1.618368948081042618e+02,-4.882968599612649996e+01
1.618573291857610457e+02,6.661378235569281969e+01
1.618777636631784844e+02,-2.725912793145835167e+01
1.618981979403688456e+02,-5.460137301495706197e+00
1.619186323175526923e+02,1.235841219081339659e+01
1.619390665945102228e+02,6.962144414501381107e+00
1.619595010712364456e+02,3.077293606470630039e+01
1.619799354477290763e+02,-6.829124580373900244e+01
1.620003698242144310e+02,1.056641306254823576e+02
1.620208042002414004e+02,-2.767343465016892878e+01
1.620412385762610938e+02,2.813746462184644770e+01
1.620616729520552326e+02,-8.836765309693873860e+00
1.620821072276157793e+02,5.373199998917698395e+01
1.621025417031778488e+02,-7.738670653227018192e+01
1.621229760784990503e+02,1.909594571766501758e+02
1.621434103533611051e+02,-1.930498213856917573e+02
1.621638448282174068e+02,2.237065532323977095e+02
1.621842792030802229e+02,-1.306347019181412179e+02
1.622047134774766164e+02,6.739516315961373039e+01
1.622251478518737713e+02,2.328833710172330029e+01
1.622455823260315810e+02,-1.141661175927729346e+02
1.622660165999623132e+02,1.064224223750788951e+02
1.622864509736609762e+02,-1.039382287936459761e+02
1.623068854471202940e+02,4.383396015141624957e+01
1.623273198205861263e+02,-5.441335567307396559e+01
1.623477540938183665e+02,9.710448731108044740e+00
1.623681884665784310e+02,-3.379462550210882910e+01
1.623886229395793634e+02,3.598548413171374705e+01
1.624090572121058358e+02,-6.675000532538979314e+01
1.624294915846403455e+02,8.244422033322916832e+01
1.624499258567084325e+02,-7.666621503145870520e+01
1.624703603287780425e+02,-3.214122211713402066e+00
1.624907947006067843e+02,5.046846583600563463e+01
1.625112284724455094e+02,-1.117278287310764426e+02
1.625316629438093514e+02,1.316657514775070013e+02
1.625520972151789465e+02,-1.443859549039625563e+02
1.625725315863091964e+02,7.782408507979562273e+01
1.625929659572138917e+02,1.721652109976275824e+00
1.626134004278865177e+02,-1.415419074404780986e+01
1.626338346983247902e+02,8.403586059459485114e+00
1.626542690687565482e+02,2.006685923004260985e+01
1.626747035389635130e+02,-2.467608998313517077e+01
1.626951378089288482e+02,4.913176796037441818e+01
1.627155721786693903e+02,1.327949727011582581e+01
1.627360065481771016e+02,-4.916649637376394821e+01
1.627564409176848130e+02,1.351101932800447685e+02
1.627768752869524178e+02,-1.595349650198186282e+02
1.627973096559944679e+02,1.832925599767331732e+02
1.628177440247964114e+02,-1.497939504803944146e+02
1.628381783933728002e+02,1.197484723588931956e+02
1.628586127619491890e+02,-1.088485900413070340e+01
1.628790470300591551e+02,-5.434238264326995704e+01
1.628994814981633681e+02,1.224735594075464178e+02
1.629199158660412650e+02,-1.745307845663846820e+02
1.629403501339184004e+02,1.622266166858316865e+02
1.629607845013233600e+02,-1.145003294455455034e+02
1.629812189687363571e+02,8.052275204261241015e+01
1.630016532356821699e+02,-4.550492181781737600e+01
1.630220876026214682e+02,5.998681941215181723e+00
1.630425220693359734e+02,-2.783362418114847969e+01
1.630629564360424411e+02,1.150206492206052644e+01
1.630833907022897620e+02,-5.103331325213366654e+01
1.631038250685378443e+02,-3.655303880630526692e+01
1.631242595345538575e+02,6.983351325862167869e+01
1.631446938003282412e+02,-1.262877212756138761e+02
1.631651281658778316e+02,1.485715405592782190e+02
1.631855626311880769e+02,-1.406824512363818940e+02
1.632059968965040753e+02,7.409483286941394908e+01
1.632264312615880044e+02,-2.695988665529876016e+01
1.632468656264391029e+02,-2.830985383661754895e+00
1.632672999910500948e+02,2.839950543428130914e+01
1.632877343554355321e+02,-8.436382951389532536e+00
1.633081687198209693e+02,-4.401150539371883497e+00
1.633286031837342307e+02,6.088801574167155195e+01
1.633490374476532452e+02,-5.966263582767714979e+01
1.633694718113401905e+02,7.919552723375090864e+00
1.633899060747862677e+02,4.670879899628198473e+01
1.634103405380083132e+02,-8.537692653552221600e+01
1.634307749012295972e+02,1.118498744058961165e+02
1.634512091642100131e+02,-1.172514231812310754e+02
1.634716436269663973e+02,8.557699492773099337e+01
1.634920779892563587e+02,-2.531331049316213466e+01
1.635125123517718748e+02,-5.272312011507892748e+01
1.635329466138282442e+02,9.283584673266159371e+01
1.635533810758788604e+02,-1.010973457211948698e+02
1.635738154374703299e+02,3.796558204460598063e+01
1.635942496990610380e+02,2.813692532305140048e+00
1.636146840604196768e+02,-3.956082560801587533e+01
1.636351185217718012e+02,6.663109012533823261e+01
1.636555527826640173e+02,-3.385274949835729785e+01
1.636759871435569949e+02,-1.624671774834132520e+01
1.636964216039777966e+02,9.315231037307239603e+01
1.637168558644043515e+02,-9.955801061068632407e+01
1.637372902245988371e+02,4.948560227833513636e+01
1.637577245847860468e+02,3.154242214979603887e+00
1.637781589445148711e+02,-5.688809553350438364e+00
1.637985933042436955e+02,-1.067245927399926586e+01
1.638190276634995826e+02,8.018376180028280942e+01
1.638394621227635071e+02,-1.017763957503484562e+02
1.638598963817930780e+02,1.488181600906100357e+02
1.638803307408161345e+02,-1.566380376934394008e+02
1.639007649993800442e+02,1.241909472397674108e+02
1.639211994579454768e+02,-9.712847712382063037e+01
1.639416338160372106e+02,4.216149997975298902e+01
1.639620681741362205e+02,3.782650413103692699e+01
1.639825025320023997e+02,-8.382096467135852436e+01
1.640029368898613029e+02,9.762143732387630735e+01
1.640233712472618208e+02,-8.134628988587792264e+01
1.640438055046615773e+02,4.226022812334122136e+01
1.640642399615899194e+02,7.870680584870569874e+00
1.640846743185247760e+02,-3.360868423459032783e+01
1.641051086752268020e+02,3.356432174226938514e+01
1.641255429319207906e+02,8.335010437534947414e+00
1.641459773881579167e+02,4.070571086238487624e+00
1.641664116441606893e+02,-1.647509237744088750e+01
1.641868460001569474e+02,8.143630303584359353e+01
1.642072804559284123e+02,-1.265194614247593563e+02
1.642481490667632897e+02,-1.524738796963356435e+02
1.642685834220683319e+02,1.118946551535846083e+02
1.642890177769077127e+02,-7.219381420153513318e+01
1.643094521317398176e+02,-1.587600650903914357e+01
1.643298864863463677e+02,6.134026572980656056e+01
1.643503209407208487e+02,-1.076934344043620513e+02
1.643707552948544617e+02,1.219135169271830819e+02
1.643911895487617585e+02,-1.199013802758636302e+02
1.644116239026698167e+02,1.316665626495523611e+02
1.644320582561049378e+02,-9.016390488012984861e+01
1.644524926095473347e+02,1.110759671378909843e+02
1.644729269627569010e+02,-5.988725879778212402e+01
1.644933614157271222e+02,8.434876164439629065e+01
1.645137956684702658e+02,-5.507144203028292395e+01
1.645342300212141708e+02,5.447713192428636830e+01
1.645546643734851386e+02,2.790854542376473546e+01
1.645750987257633824e+02,-6.916782652906840667e+01
1.645955330778087955e+02,1.765839535643972340e+02
1.646159674296141020e+02,-1.514845517958892742e+02
1.646364016811930924e+02,1.854118130576316616e+02
1.646568361325407750e+02,-1.346917938774859067e+02
1.646772704838804202e+02,9.417337565246270970e+01
1.646977048349945107e+02,1.841747847875376465e+01
1.647181391856429400e+02,-4.144386040002427762e+01
1.647385735362840933e+02,6.306982776879885932e+01
1.647590078866996919e+02,-2.938520701604284113e+01
1.647794421371145290e+02,5.734003413301252294e+00
1.647998765870579518e+02,3.709152330445067491e+01
1.648203109370078892e+02,-1.235171159017045284e+01
1.648407451864914037e+02,-2.571288877371989656e+01
1.648611796359691652e+02,9.651580600804300047e+01
1.648816139852206106e+02,-1.757242227477254346e+02
1.649020482342384639e+02,1.057428062085455167e+02
1.649224825832498027e+02,-1.859229497034684755e+02
1.649429170318035176e+02,-1.150664673600113019e+01
1.649633512803557096e+02,-8.382859913993161172e+01
1.649837856284430018e+02,-5.225208641441713553e+01
1.697654086932889186e+02,2.241278207387949806e+00
1.697858430929481983e+02,-1.149045165335264755e+02
1.698062772921402939e+02,1.002895380859918077e+02
1.698267116910938057e+02,-1.331218706117069814e+02
1.698471458898202400e+02,4.177532005081593525e+01
1.698675802883153665e+02,2.044985989622364286e+01
1.698880144868016941e+02,-1.786021571483506705e+02
1.699084487848303979e+02,1.565997375344086322e+02
1.699288831828598632e+02,-1.933467998056221404e+02
1.699493173806476989e+02,7.987854346429958241e+01
1.699697516779779107e+02,-7.768126403835776728e+01
1.699901860753088840e+02,-4.393637856373243267e+01
1.700106203723989893e+02,1.374601247658574721e+01
1.700310545692627784e+02,-2.079034091749053914e+01
1.700514888658944983e+02,-3.984231383415317396e+01
1.700719231622861116e+02,-2.945062479280750267e+00
1.700923574584521702e+02,-6.716889935288781999e+01
1.701127917543853982e+02,-1.018569945496710716e+01
1.701332261500792811e+02,5.135219342053460423e+01
1.701536604455468478e+02,-1.104692831384672900e+02
1.701945289360082825e+02,-1.160926883981373976e+02
1.702149632307773572e+02,6.190225785740767606e+01
1.702353975255464320e+02,-1.352075911562133115e+01
1.702558318200754002e+02,-3.532658306712983176e+01
1.702762662141467445e+02,4.294572345923370449e+01
1.702967004082165658e+02,-4.297337065546889789e+01
1.703171347020470421e+02,-1.454089679240860278e+01
1.703375689954191330e+02,1.762676342281338293e+00
1.703580032887912239e+02,-5.485952625160280149e+01
1.703784375819232082e+02,5.307339176033565309e+00
1.703988718748296378e+02,2.908749137519043870e+01
1.704193062675039982e+02,-8.880031969770061551e+01
1.704397404599367292e+02,1.014720310880729812e+02
1.704601747523774975e+02,-1.154118626483032131e+02
1.704806089443518431e+02,4.807534293042408535e+01
1.705010433360876050e+02,-3.659760230628307909e+01
1.705214776275970507e+02,-1.480179197798861424e+01
1.705419118191057350e+02,3.054480516512558097e+01
1.705623462101430050e+02,-3.641327975694002816e+01
1.705827805011867895e+02,-2.960573411418590695e+01
1.706032147917649127e+02,4.795567050190584268e+00
1.706236489823349984e+02,-4.115859497071505757e+01
1.706440833726810524e+02,-5.495564056691364385e+00
1.706645176625606837e+02,3.236278492225392256e+01
1.706849518524322775e+02,-7.526323553417023504e+01
1.707053862420798396e+02,6.656778069449501345e+01
1.707258205314938095e+02,-6.228869751210004324e+01
1.707462547206669115e+02,2.281186109595000744e+01
1.707666891096159816e+02,-1.591960611073591281e+01
1.707871233983314596e+02,-2.865106775277672568e+01
1.708075575868060696e+02,1.617216366975480923e+01
1.708279918750558863e+02,-6.074288067927409429e+01
1.708484262630736339e+02,4.053348670022387523e+01
1.708688604510825826e+02,-3.645185906286496902e+01
1.708892947386339074e+02,-9.605168097339628730e+00
1.709097291259531630e+02,1.889777834679262014e+01
1.709301634132643812e+02,-2.672383947137859650e-01
1.709505976001164527e+02,-3.047912457173515577e+01
1.709710318869692856e+02,9.062540097976307152e+01
1.709914662733499426e+02,-1.252231929899207898e+02
1.710119004597363528e+02,1.451274373974229093e+02
1.710323347458906937e+02,-1.126352079865173437e+02
1.710527691315728589e+02,5.453965210842579836e+01
1.710732033172607771e+02,-2.679329468975629425e+01
1.710936376027166261e+02,-1.597389225914957933e+01
1.711140718879323686e+02,-3.359589055702235783e+01
1.711345061729225563e+02,1.543836666661809431e+01
1.711549404576799134e+02,3.122316177177708596e-02
1.711753747421971639e+02,8.518616428445966449e+00
1.711958090264888597e+02,-7.966641033359337598e+00
1.712162433105477248e+02,-4.310814297365868697e+01
1.712366775943664834e+02,6.583629810756247025e+01
1.712571117779589258e+02,-1.190630052472406533e+02
1.712775461613200605e+02,9.702207183455175254e+01
1.712979804446731578e+02,-1.032795642697819858e+02
1.713184146275671083e+02,5.738755518987454707e+01
1.713388490102297510e+02,-2.421882413706043735e+00
1.713592832928843563e+02,-9.122740820349281421e+01
1.713797175750805764e+02,1.111194152783355094e+02
1.714001517572760349e+02,-1.559985994261587621e+02
1.714205861390000791e+02,5.812167255642998498e+01
1.714410204207306379e+02,-5.557836239730386296e+01
1.714614546019947738e+02,2.815910821276338538e+01
1.714818889832531568e+02,-9.078700949013000354e+01
1.715023232642852236e+02,7.582547212068311637e+01
1.715227574450836983e+02,-1.296401657048918423e+02
1.715431917254172731e+02,6.062857694901322247e+01
1.715636261057443335e+02,-5.432923741771810455e+01
1.715840602858443162e+02,-5.074407742883340688e+01
1.716044945657049539e+02,8.743874428951676236e+01
1.716249289453407982e+02,-1.683042097626021132e+02
1.716453631247422891e+02,1.862614355407422408e+02
1.716657974039117107e+02,-1.497705699263824499e+02
1.716862316828410258e+02,1.103653988780133659e+02
1.717066660615455476e+02,-7.915097058794344775e+01
1.717271002400084399e+02,6.136391555133741349e+01
1.717475345184793696e+02,-2.905869282983621815e+01
1.717679688964853995e+02,3.073391768819419667e+00
1.717884030742570758e+02,-6.310143027447338682e+00
1.718088373517894070e+02,-3.740547343986690976e+00
1.718292715293282527e+02,5.093842890258383704e+01
1.718497059063956840e+02,-7.445680816263484303e+01
1.718701401834696298e+02,1.533745228352563572e+02
1.718905744600779144e+02,-1.575363281452519004e+02
1.719110087364533683e+02,1.455528263957603485e+02
1.719314430128215463e+02,-1.517017635418160353e+02
1.719518772889641696e+02,9.885615204211353557e+01
1.719723114646403701e+02,2.301172943915298674e+01
1.719927458403108176e+02,-9.883268772540759528e+01
1.720131801155221183e+02,1.394908694231489790e+02
1.720336142907326575e+02,-1.381855678654610529e+02
1.720540486657046131e+02,1.076145627845908166e+02
1.720744829404502525e+02,-3.435092600242933258e+01
1.720949171147221932e+02,-1.538672172649239656e+01
1.721153513890021713e+02,-2.502798072052246425e+01
1.721357857630500803e+02,4.698701576565508731e+01
1.721562200368571212e+02,-1.099081384353266913e+02
1.721766542104378459e+02,6.329436917643033667e+01
1.721970885837872629e+02,-2.847186777278693626e+01
1.722175228568958119e+02,-3.826153665925085079e+01
1.722379570297780447e+02,6.374567501695128158e+01
1.722583913024282083e+02,-1.104932015765298274e+02
1.722788256748390268e+02,6.384214606038585771e+01
1.722992598470227676e+02,-3.769359444897418143e+01
1.723196941189744393e+02,-3.828792322793742642e+01
1.723401284906867659e+02,5.231697222358343424e+01
1.723605626624048455e+02,-8.489453297144063981e+01
1.723809969336580252e+02,4.782365481411397923e+01
1.724014312046783743e+02,-4.450893312883272301e+01
1.724218654754586169e+02,-4.813057805026619462e+01
1.724422997462461353e+02,8.552903254971170099e+01
1.724627340165607166e+02,-1.023230700787171372e+02
1.724831683866505045e+02,8.880139527352730511e+01
1.725036025567387696e+02,-6.036710252115153708e+01
1.725240368263621349e+02,5.882373914930212777e+00
1.725444709957446321e+02,3.557326216327783186e+01
1.725649053651359282e+02,-6.438037539847573498e+01
1.725853396340535255e+02,2.064255510212387890e+01
1.726057738029776374e+02,5.606897414800187107e+00
1.726262081714376109e+02,-1.811567332275444642e+00
1.726466424398968229e+02,-9.835495267259830143e+00
1.726670767081159283e+02,1.391792606925446307e+01
1.726875108758758870e+02,-1.071059907820672379e+02
1.727079452436300926e+02,1.675615040568882250e+02
1.727283795109251514e+02,-1.781655267919995822e+02
1.727488136782194488e+02,2.111426041710074060e+02
1.727692480452824384e+02,-1.621937906754537835e+02
1.727896823121045600e+02,1.105909137900744099e+02
1.728101164784675348e+02,-4.107750118240073789e+01
1.728305507448312710e+02,3.140808076102985069e+00
1.728509851109556621e+02,4.258568531576020177e+01
1.728714192768529756e+02,-7.952802559238625690e+01
1.728918535422853893e+02,6.690905023070808966e+01
1.729122879077112884e+02,-6.375543096505134599e+01
1.729327220729101100e+02,8.916212469122547191e+01
1.729531563378768624e+02,-1.585375016712714569e+02
1.729735906026035082e+02,1.583331899877375690e+02
1.729940249671053607e+02,-1.590539253719180124e+02
1.730144591313728597e+02,1.314925586202443810e+02
1.730348933954010135e+02,-5.450001440625055693e+01
1.730553277592043742e+02,4.460543048677209299e+00
1.730757619227733812e+02,8.288204360525560332e+01
1.730961961861030431e+02,-1.334308253567360225e+02
1.731166304492071504e+02,1.405531862027637544e+02
1.731370647120784270e+02,-5.591592171623778995e+01
1.731779332371152123e+02,3.191931651025515748e+01
1.731983674992879969e+02,2.145537655742373317e+00
1.732188017612206750e+02,-1.909485677264456172e+00
1.732392360229277983e+02,3.210971526122739306e+01
1.732596701846341603e+02,-3.531639073906990234e+01
1.732801045458691078e+02,3.076141495260526426e+01
1.733005388068777393e+02,6.009449555785977282e-01
1.733209729676527786e+02,-5.072748823021538556e+01
1.733414073281892342e+02,1.121589277760358527e+02
1.733618415884993738e+02,-1.013960569064947776e+02
1.733822757488087518e+02,1.029942764720181003e+02
1.734027100086459541e+02,-8.311538466754427645e+01
1.734231443682583631e+02,6.257183467479626415e+01
1.734435785276364186e+02,-3.825265913218754577e+01
1.734640127870079596e+02,-1.754589745735574979e+01
1.734844471459218767e+02,2.823899469954631058e+01
1.735048814046022017e+02,-2.099563883251539664e+01
1.735253155632744893e+02,-1.476932930371549446e+01
1.735457498214891530e+02,1.566792320719105192e+01
1.735661841794717475e+02,-4.554975049817585386e+00
1.735866183374455431e+02,-3.800443020661623450e+01
1.736070525949617149e+02,1.105383076187717961e+02
1.736274869522458175e+02,-1.238173865736753214e+02
1.736479211095211213e+02,1.298581748339274782e+02
1.736683553663388011e+02,-8.075633276210282929e+00
1.736887896229236503e+02,-2.525162336484936532e+01
1.737092238795012236e+02,9.079504831791564357e+01
1.737296581356204115e+02,-1.200215557277406333e+02
1.737500923917395994e+02,1.209626269980071811e+02
1.737705267473866115e+02,-5.772115354379639030e+01
1.737909609028065461e+02,-2.489711598584108287e+01
1.738113951582272421e+02,5.173942705438093981e+01
1.738318293131742394e+02,-7.573730559475370683e+01
1.738522636681300355e+02,-3.260907800598943140e+00
1.738726979226194089e+02,2.939908930419187527e+01
1.738931320771007449e+02,-6.074559553064318607e+01
1.739135664311252185e+02,7.827378757816040888e+01
1.739340006851489306e+02,-5.644901125266915187e+01
1.739544349386997055e+02,-1.773367061912722420e+00
1.739748690922569949e+02,4.078509518910868792e+01
1.739953034453501459e+02,-7.745331211602024268e+01
1.740157376984352595e+02,6.357000488911580760e+01
1.740361718510612263e+02,-3.223870379538129782e+01
1.740566062036887161e+02,-1.603959453605057206e+01
1.740770404558425071e+02,4.582748903365427395e+01
1.740974746077699820e+02,-1.855932808646321064e+01
1.741179088596982183e+02,-1.092270222389925038e+01
1.741383432111542788e+02,3.137799162159353727e+01
1.741587773626160924e+02,-9.493459018422436202e+01
1.741792116136130062e+02,9.740517724289384205e+01
1.741996459646034054e+02,-5.925504984715371393e+01
1.742200802151346579e+02,-8.899646377038152423e+00
1.742405143656651489e+02,2.599482515299314400e+01
1.742609486157234642e+02,-9.835679158393759280e+01
1.742813829657898168e+02,8.005722216207504971e+01
1.743018171153889853e+02,-6.693500849341944559e+01
1.743222513649816392e+02,-7.696764915977837518e+00
1.743426857141166693e+02,-1.189210960533091566e+01
1.743631198632501764e+02,2.197707553459622432e+00
1.743835541119115078e+02,-5.033746980454452569e+01
1.744039883605801151e+02,6.960001460884814151e+01
1.744244226087830612e+02,-9.006405795618047705e+01
1.744448568569787312e+02,8.590468750018044375e+01
1.744652911047160160e+02,-6.948203027187992120e+01
1.744857253524533007e+02,4.621328872746380512e+01
1.745061596997184097e+02,-5.423418039783427957e+00
1.745265938469892717e+02,-2.825744209316326305e+00
1.745470280937952339e+02,7.711568510456709191e+01
1.745674623405939201e+02,-7.801709881015267456e+01
1.745878965869342210e+02,9.225246654669899726e+01
1.746083308332745219e+02,-3.153265007505251560e+01
1.746287650791418855e+02,3.115832574774685781e+00
1.746491993250165251e+02,2.199869574599870248e+01
1.746696335704255034e+02,1.823312693878688151e+01
1.746900678155943751e+02,-6.159493634693353670e+01
1.747105020607705228e+02,7.924106838873558445e+01
1.747309363054810092e+02,-6.935651510401658015e+01
1.747513705501842196e+02,5.407715692462079460e+01
1.747718047944290447e+02,-8.989165525170392357e+00
1.747922390386738698e+02,-8.959063870356476400e+01
1.748126732824457576e+02,7.856961238961957861e+01
1.748331074259913294e+02,-7.367638095799338771e+01
1.748535417695384240e+02,3.792528739033150487e+01
1.748739760126118199e+02,-1.461366370203904808e+01
1.748944101554588997e+02,-1.939089048528694548e+01
1.749148444983075024e+02,5.186704442756308708e+01
1.749352787406824064e+02,-3.394142135036236141e+01
1.749557129828317557e+02,3.712902464318904094e+01
1.749761471249803435e+02,-5.523180054326076061e+00
1.749965814666575170e+02,-1.818319180534308543e+01
1.750170157081083744e+02,-4.387835424734657863e+01
1.750374498495584703e+02,3.273898886949609732e+01
1.750578841905371519e+02,-1.008077250669957721e+02
1.750783184312895173e+02,1.158447853054385632e+02
1.750987525718082907e+02,-1.198112925132663804e+02
1.751396211523751845e+02,-5.586171294844825752e+01
1.751600552921954659e+02,-1.106855545279540820e+01
1.751804895317764021e+02,6.658398252702318132e+01
1.752009238711325452e+02,-1.127986302589342813e+02
1.752213580102543347e+02,1.045531375510763610e+02
1.752417922493768856e+02,-5.098571415475453250e+01
1.752622264880264993e+02,5.358252160971460398e+00
1.752826608264513197e+02,3.501472396104509244e+01
1.753030949646345107e+02,-3.916864239313144935e+01
1.753235292025929084e+02,1.987840487032372039e+00
1.753439635403192369e+02,5.295292260161659215e+01
1.753643976778039359e+02,-6.657808343820943264e+01
1.753848319150638417e+02,4.710966600638494128e+01
1.754052660520901554e+02,7.793514759432582650e+00
1.754257003888778854e+02,-3.213981853998120641e+01
1.754461346254392993e+02,7.214560371904372005e+01
1.754665688617678825e+02,-5.020959350044722669e+01
1.754870030978563591e+02,7.646255855153140146e+01
1.755074373337192810e+02,-6.807622137500584358e+01
1.755278715693493723e+02,4.204516046992648626e+01
1.755483057047385955e+02,7.596235373122908641e+00
1.755687400399037870e+02,-1.271987177577102557e+01
1.755891742746025557e+02,3.701871413367916830e+01
1.756096084093005629e+02,-1.392628814878116827e+01
1.756300427437599865e+02,-1.605097248316451441e+01
1.756504769779930939e+02,1.772278624062164454e+01
1.756709111119853333e+02,1.244576927251182497e+01
1.756913453455199488e+02,-4.554608596069010673e+01
1.757117796790553257e+02,1.061378455409285380e+02
1.757322139123498346e+02,-1.344438423993851757e+02
1.757526480451851967e+02,9.996666271837602835e+01
1.757730823780220817e+02,-2.803298296549473889e+01
1.757935166106180986e+02,-6.213809184138517594e+01
1.758139507427549688e+02,1.127216485907119932e+02
1.758343849748926004e+02,-1.442623554922538460e+02
1.758548193067908869e+02,1.092145834098773776e+02
1.758752534382292652e+02,-5.464050334368221229e+01
1.758956876696684049e+02,-3.041783622320508584e-01
1.759161220006353687e+02,-1.409254145524755586e+00
1.759365561316080857e+02,1.714973816517158411e+01
1.759569903621159028e+02,-1.834595153887494234e+01
1.759774245923908893e+02,6.021305177854810609e+01
1.759978588226585998e+02,-6.123575188263930613e+01
1.760182930524679250e+02,7.229982497773016803e+01
1.760387272822699742e+02,-3.477396764051081846e+01
1.760591616116143996e+02,4.938271397668722784e+01
1.760795957407244714e+02,-2.050747381242399570e+01
1.761000299696024740e+02,4.656328138383105397e+01
1.761204640984724392e+02,-4.259642661250109086e+01
1.761613326550577767e+02,-1.001502011486663832e+02
1.761817667830036953e+02,9.226041991941747256e+01
1.762022011107183062e+02,-4.679379731292283395e+01
1.762226353381993249e+02,6.694959762149665039e+00
1.762430695654402371e+02,7.659387860869901488e+01
1.762635036924548331e+02,-9.031188448745524511e+01
1.762839380192308454e+02,1.036768891161991633e+02
1.763043722457805416e+02,-8.076792547285003820e+01
1.763248063720966456e+02,5.959585924532439094e+01
