Time, PDC Flux
1.999666895372720319e+02,4.304393324523698539e+01
2.000075570320332190e+02,1.857760227159596980e+02
2.000279907791846199e+02,-1.582797906989580952e+02
2.000484244258695981e+02,-1.914918429136159830e+02
2.000688582723232685e+02,2.861867411704442929e+02
2.000892920185360708e+02,-3.080409135451773182e+02
2.001097257642904879e+02,1.903095679722609930e+02
2.001301594100441434e+02,6.750381068990100175e+01
2.001505932555592153e+02,-4.427394352933333721e+02
2.001710269006143790e+02,-7.401392010966083035e+01
2.001914606454374734e+02,4.513053563402208965e+02
2.002118944900212227e+02,-2.514378559435135685e+02
2.002323282343786559e+02,-1.411185570273373742e+02
2.002527618785024970e+02,-1.806487191139603965e+01
2.002731956223869929e+02,-8.058050529041793197e+00
2.002936294658138650e+02,1.689644071198417805e+02
2.003344968521923875e+02,-2.395375189833575860e+02
2.003549306949207676e+02,-4.173377763497410342e+01
2.003753643374147941e+02,2.658199748792976607e+02
2.003957980796694756e+02,-2.926688633969752118e+01
2.004162318214657716e+02,5.102126367436721921e+01
2.004366655632620677e+02,-2.817062000783917028e+02
2.004570993045854266e+02,1.723319724018801935e+02
2.004775330456832307e+02,5.018265611529932357e+01
2.004979668865416897e+02,-2.656039890417014249e+01
2.005184005271730712e+02,-2.645378177585662343e+02
2.005388342675723834e+02,-3.689371003457927145e+02
2.005592679077381035e+02,3.355230032659019344e+02
2.005797017474324093e+02,-2.832200068210368045e+02
2.006001354871332296e+02,2.906824429106200114e+01
2.006205691263676272e+02,-4.765911839815089479e+01
2.006410029653634410e+02,-1.520583447855315171e+02
2.006614367041329388e+02,2.997143150258052628e+02
2.006818703426688444e+02,-3.697317639642278664e+02
2.007023040807325742e+02,1.381502933132287581e+02
2.007227379188043415e+02,3.722511118584952783e+02
2.007431716564024100e+02,-7.210699333977827337e+02
2.007636052937741624e+02,4.100152825443365145e+02
2.007840391309146071e+02,1.873505097890156321e+02
2.008044728678214597e+02,-6.746892517679079901e+02
2.008249065044874442e+02,4.045522478733619209e+02
2.008453402409286355e+02,-2.012062412173836492e+02
2.008657740768976510e+02,9.191028095985529944e+01
2.008862077128724195e+02,2.071431430030497722e+01
2.009066414483822882e+02,-1.995597660912026186e+02
2.009270752836600877e+02,3.138224147855362389e+02
2.009475089186962578e+02,1.402046068250492681e+02
2.009679426535076345e+02,-1.152413148671330418e+02
2.009883763878533500e+02,-1.145153503263136372e+02
2.010088102221925510e+02,7.953875048307236284e+01
2.010292438560718438e+02,3.756553624547377694e+02
2.010496775897190673e+02,-2.720873893051175401e+02
2.010701114231269457e+02,1.517479952036810573e+02
2.010905450563077466e+02,6.361464087446802296e+01
2.011109787892564782e+02,-2.659327186062000692e+00
2.011314124219643418e+02,5.025354659507574979e+02
2.011518462542153429e+02,-2.339259796079422813e+02
2.011722799864655826e+02,1.926125860308238771e+02
2.011927137182428851e+02,1.522605379026208539e+02
2.012131474497946328e+02,5.504912600750685669e+01
2.012335811811135500e+02,-1.824435246544890106e+02
2.012540149119595299e+02,1.439196091651683673e+01
2.012744485428120242e+02,1.764149576845811680e+02
2.012948823732003802e+02,-1.834214092420879751e+02
2.013153161035806988e+02,-2.739838997169863433e+01
2.013357497335018707e+02,-3.725472345045709517e+02
2.013561834631909733e+02,4.744758072319091298e+02
2.013766172926407307e+02,-1.458292647621710785e+02
2.013970509218634106e+02,-1.779312005958927330e+02
2.014174846506211907e+02,1.909668748397671152e+02
2.014379184793724562e+02,-5.030100384548422880e+02
2.014583522076645750e+02,-4.334631555294618011e+01
2.014787858357231016e+02,5.844267935454263352e+02
2.014992195635422831e+02,-3.918625860865286086e+02
2.015196533911366714e+02,-1.097300794486072846e+02
2.015400870184967062e+02,-1.965350616511423141e+02
2.015605207453845651e+02,2.792559241611161269e+01
2.015809545722804614e+02,3.300737577534746379e+02
2.016013881987091736e+02,-3.521686907499970403e+02
2.016218219248985406e+02,-2.433955029834760353e+02
2.016422556508623529e+02,-4.258723039838369004e+02
2.016626893765933346e+02,5.097602812488912605e+02
2.016831231018513790e+02,-3.526539972853788640e+02
2.017035568271166994e+02,-3.368807645864726510e+02
2.017239905519163585e+02,5.670497934543527663e+01
2.017444242767087417e+02,6.407198451051954180e+01
2.017648580010427395e+02,2.935952509086055215e+02
2.017852916251431452e+02,-1.096470964976761024e+02
2.018057254487721366e+02,-7.893630759601364844e+01
2.018261591724076425e+02,9.113386750133940950e+01
2.018465927958095563e+02,4.399384287941502407e+02
2.018670266187400557e+02,-1.250851236047456041e+02
2.018874603414442390e+02,-2.402180398082127795e+02
2.019078939639148302e+02,2.639146801836322993e+02
2.019283277861468378e+02,-1.134369635158509482e+02
2.019487615081525291e+02,1.484457789799489547e+02
2.019691952296925592e+02,-9.181209229124942794e+01
2.019896288512245519e+02,-9.671057736728107557e+01
2.020100626722996822e+02,2.077190738657081965e+02
2.020304963931412203e+02,-1.367262637062231079e+02
2.020509300137491664e+02,2.608440349167212844e+02
2.020713638341185288e+02,-2.424190515084774233e+01
2.020917975542615750e+02,-4.876247090235410724e+02
2.021122311741637532e+02,5.218206232984957751e+02
2.021326648936083075e+02,-3.222496581081650220e+02
2.021530987128207926e+02,-4.846324282432615291e+02
2.021735323317916482e+02,6.207856277778046206e+01
2.021939660505377105e+02,2.043051900703576393e+02
2.022143998690517037e+02,-2.724369213653553743e+02
2.022348334873240674e+02,-2.326321466452209279e+02
2.022552672051388072e+02,-2.474523606534930877e+02
2.022757009229535470e+02,1.331336865714110900e+02
2.022961347402961110e+02,1.688291200681705959e+02
2.023165683574115974e+02,-3.026785602797172032e+02
2.023370020742950146e+02,-1.953268543556623627e+02
2.023574358909390867e+02,-1.013345121594902594e+02
2.023778695071232505e+02,1.643453411915979814e+02
2.023983032233081758e+02,9.082208081489079632e+01
2.024187368390266784e+02,-1.849355433679884300e+02
2.024391706545065972e+02,-2.261619062394602224e+02
2.024596043697601999e+02,-1.919507579170458484e+02
2.024800380847736960e+02,4.682291516384866554e+02
2.025004717995616375e+02,-2.463096775729500223e+02
2.025209055141167482e+02,-6.033172455512685701e+02
2.025413392281989218e+02,-1.285435522966436110e+02
2.025617728420547792e+02,9.292652151518268511e+00
2.025822066556793288e+02,1.305074291187338531e+01
2.026026403690630104e+02,-1.570505301342636812e+02
2.026230739822203759e+02,-4.071205419870675541e+02
2.026435077951464336e+02,5.400438324726710562e+02
2.026639415075987927e+02,-5.216678187434445135e+01
2.026843751200576662e+02,1.482476149719150271e+02
2.027048088320516399e+02,2.344588980910193641e+02
2.027252426438062685e+02,-2.809548075168277137e+02
2.027456763553345809e+02,3.044752480684255715e+02
2.027661099666293012e+02,3.424834398466628045e+02
2.027865437774526072e+02,-5.328960706188809127e+01
2.028069774882824277e+02,-2.390639277742593549e+01
2.028274110986458254e+02,1.838987076997582335e+02
2.028478448087698780e+02,2.214069444502238184e+02
2.028682786186691374e+02,1.051808174741745461e+02
2.028887122283340432e+02,9.111095165039296262e+01
2.029091459377668798e+02,2.102285971000674181e+02
2.029295797467275406e+02,-1.129506211767438799e+02
2.029500133556939545e+02,3.059014216985087842e+02
2.029908807724568760e+02,-5.276288337708392646e+02
2.030113144804927288e+02,3.353482428440474905e+02
2.030317481882957509e+02,1.643878306920232717e+02
2.030521818958586664e+02,-1.874319452269119211e+02
2.030726157029639580e+02,-1.784704598719836213e+02
2.030930493100604508e+02,-2.116964633657480590e+02
2.031134830166993197e+02,3.149056694143800996e+02
2.031339166231045965e+02,-3.853906161352642812e+01
2.031543504292785656e+02,-2.799056563261547126e+02
2.031747841349788359e+02,-8.755348984693409875e+01
2.031952177406856208e+02,3.894549378241936211e+02
2.032156515459209913e+02,-5.956787318919668905e+01
2.032360852511628764e+02,-1.234969230106798932e+02
2.032565189559391001e+02,1.266834134007804096e+02
2.032769525604817318e+02,-6.562061399617232382e+01
2.032973863647857797e+02,-1.576121300770901144e+02
2.033178200686306809e+02,9.414636503343353979e+01
2.033382536724748206e+02,-6.559512866451404989e+01
2.033586874758475460e+02,-9.928973604619386606e+01
2.033791211789939553e+02,-2.994843322364613414e+02
2.033995547819067724e+02,2.607429577645089012e+02
2.034199884845802444e+02,-3.799203659597260412e+02
2.034404222870289232e+02,-4.324743034089624416e+02
2.034608558890104177e+02,4.868311452909256332e+02
2.034812895909853978e+02,-1.584415197341295425e+02
2.035017232925019925e+02,-1.388860485262121074e+02
2.035221569937857566e+02,-1.617680660852638539e+02
2.035425906948294141e+02,1.867405525887443218e+02
2.035630243956475169e+02,1.777960574958124198e+02
2.035834580962327891e+02,-1.889921763640595600e+02
2.036038917963451240e+02,2.008758510090119671e+02
2.036243254964647349e+02,-5.580842353847401682e+02
2.036447591961186845e+02,1.055338144544220995e+02
2.036651928955325275e+02,4.748706255266733933e+02
2.036856265947208158e+02,-3.743550521680444945e+02
2.037060601936755120e+02,-3.260807186723686755e+02
2.037264939921587938e+02,8.897487614155397750e+01
2.037469275906478288e+02,7.232735710323322564e+01
2.037673612886719638e+02,2.708829743405804038e+02
2.037877950864567538e+02,-3.758895221461716574e+02
2.038082287840152276e+02,-1.757088824427046347e+02
2.038286623813401093e+02,1.239561434508650564e+02
2.038490960781928152e+02,2.423868056202773005e+02
2.038695298750535585e+02,-4.408075209340604488e+02
2.038899634714471176e+02,-7.343933634163113311e+01
2.039103971678341622e+02,-1.246176547295181081e+01
2.039308309637635830e+02,-1.154529333281097934e+02
2.039512645592258195e+02,2.363527849632082507e+02
2.039716982546815416e+02,-1.771696104691072833e+02
2.039921319499117089e+02,1.607611303316371050e+02
2.040125656446762150e+02,-1.032299926346458960e+02
2.040329993392006145e+02,1.969663956320728175e+02
2.040534330337322899e+02,2.306471701319387648e+02
2.040738668277917895e+02,-3.676407940915960353e+02
2.040943004213913810e+02,2.334775028305302840e+02
2.041147341149917338e+02,-6.060438970569521189e+00
2.041351677081256639e+02,-2.171764945825270843e+02
2.041556015012538410e+02,1.176211126265116036e+00
2.041760351939228713e+02,-2.248773219758004416e+02
2.041964687863583094e+02,1.209910311111889314e+02
2.042169025785551639e+02,-3.378749794808391016e+02
2.042373362705257023e+02,-3.127097288837831002e+02
2.042577698620298179e+02,2.434242829020658974e+02
2.042782035532945883e+02,-5.029729440349619836e+02
2.042986373445673962e+02,4.392860903053951915e+02
2.043190710353737813e+02,-1.841267391655128449e+02
2.043395046259392984e+02,-5.575083074477151968e+02
2.043599384160479531e+02,4.102038855917053297e+02
2.043803721061558463e+02,2.326817148199188523e+02
2.044008056960228714e+02,6.612680236634332687e+00
2.044212393854322727e+02,-1.045813430692360271e+02
2.044416731746096048e+02,-1.759003550974302925e+02
2.044621067635453073e+02,2.463587690181157086e+02
2.044825404522562167e+02,5.357116544113669079e+02
2.045029742405022262e+02,-6.285916989176766947e+02
2.045234078287394368e+02,-1.059419161031837575e+02
2.045438415165190236e+02,3.023912798904348165e+01
2.045642752042986103e+02,3.904558314417954534e+00
2.045847089916060213e+02,2.017937491770135239e+01
2.046051425784535240e+02,-2.072020473360607866e+02
2.046255762653017882e+02,7.666654168828972615e+01
2.046460100519107073e+02,-1.827148580091597978e+02
2.046664436380597181e+02,2.467006284359958954e+02
2.046868773239766597e+02,-2.285869988406775519e+02
2.047073109098855639e+02,-2.169996149295475334e+02
2.047277446953376057e+02,-3.145909469478647225e+01
2.047481783803232247e+02,-4.898106327245477587e+01
2.047686120653015678e+02,-3.552530206170049496e+02
2.047890457498215255e+02,-3.044937167286116164e+02
2.048094794343414833e+02,-2.431406516071001533e+02
2.048299131183885038e+02,-9.563132525267428719e+01
2.048503467022092082e+02,-9.499698771091061644e+01
2.048707804857986048e+02,-2.956126388447009958e+02
2.048912141689143027e+02,4.191234620870091021e+01
2.049116477520365152e+02,-1.620939075506466907e+02
2.049320815346945892e+02,1.305873500147135928e+02
2.049525152171117952e+02,3.256592437672079541e+02
2.049729487995355157e+02,-3.171907262932218146e+02
2.049933825812622672e+02,-2.491813100287399720e+02
2.050138162629809813e+02,6.338593674228177406e+02
2.050342499444741406e+02,-2.810530688925937284e+02
2.050546835255008773e+02,2.414388097863411531e+01
2.050751173062890302e+02,6.027834217541385442e+01
2.050955509868508670e+02,-8.649685441050678492e+00
2.051159845671791118e+02,1.483597981290949974e+02
2.051364183472687728e+02,-8.922445697488728911e+01
2.051568520271321177e+02,6.644129910771152936e+01
2.051772856065290398e+02,-1.536898086233704817e+02
2.051977192859194474e+02,2.163978449252026621e+02
2.052181530648522312e+02,1.225480097534309607e+02
2.052385866435506614e+02,3.183881072123767808e+01
2.052590203220170224e+02,2.368483729687868617e+02
2.052794541000112076e+02,-7.642330350389238447e+01
2.052998876780111459e+02,5.456487811628030613e+02
2.053203213555389084e+02,3.336115021092700772e+02
2.053407550328411162e+02,-1.176757657112029847e+02
2.053611887099104933e+02,-6.485364729870343581e+01
2.053816223867397639e+02,2.938122323468269315e+02
2.054020560633434798e+02,2.507124982253881171e+02
2.054224898394822958e+02,-4.086840996159007773e+02
2.054429234156123130e+02,9.148181368139921688e+01
2.054633570912847063e+02,-1.153366367410926614e+02
2.054837906667235075e+02,-1.771082009780511726e+02
2.055042244419237250e+02,1.481514961128996219e+02
2.055246581168976263e+02,-3.050575456105871126e+02
2.055450917914058664e+02,1.712177988988405559e+02
2.055655254659068305e+02,-3.924287203586136457e+02
2.055859591399494093e+02,1.701591466168465558e+02
2.056063928137591574e+02,1.323563998253084719e+02
2.056268263873353135e+02,-7.622275857810454909e+02
2.056472601606728858e+02,5.928759399412374478e+02
2.056676938337841420e+02,-1.570986481512663886e+02
2.056881274064216996e+02,-1.361513500588480383e+02
2.057085611788352253e+02,1.035615843625273556e+02
2.057289948512479896e+02,-9.959845030971337110e+00
2.057494284231943311e+02,2.672687367603066377e+02
2.057698620946684969e+02,1.016379548325785436e+02
2.057902958661507000e+02,1.219134341861936264e+02
2.058107294373912737e+02,-1.230454503236687742e+02
2.058311631081742235e+02,3.617769264476082753e+02
2.058515968787251040e+02,1.339743145002867095e+02
2.058720305490351166e+02,-2.091095362623455003e+02
2.058924641191188130e+02,1.310722491594497114e+02
2.059128977889704402e+02,-8.651157913723727688e+01
2.059333315583498916e+02,-3.914227115240646526e+01
2.059741987966554007e+02,1.751825337045011111e+01
2.059946325653363601e+02,-1.978936549455393106e+02
2.060150661337902420e+02,3.002413228738587350e+02
2.060354998020120547e+02,1.980169369750656188e+02
2.060559334697609302e+02,-4.003168126908421982e+02
2.060763671375170816e+02,1.913025738763681147e+02
2.060968008048075717e+02,2.628134667646372691e+01
2.061172344718652312e+02,3.308825570956105366e+01
2.061376682386835455e+02,4.620670510248455685e+02
2.061581018052747822e+02,-3.197353925252391491e+02
2.061785354713938432e+02,1.040715502067469060e+02
2.061989690375194186e+02,-5.855870877509005368e+00
2.062194028031808557e+02,-6.659578063018852845e+01
2.062398364686087007e+02,1.185549458008026704e+02
2.062602700337956776e+02,-4.994193165847682394e+02
2.062807037987586227e+02,6.293455736173200421e+01
2.063011374634806998e+02,2.639290674916992430e+02
2.063215711277443916e+02,-3.886076611454482190e+02
2.063420046917744912e+02,7.815249640066758730e+01
2.063624384558061138e+02,1.211314152793493122e+02
2.063828721191312070e+02,2.101415953410614748e+02
2.064033056824628147e+02,1.596674115860078018e+02
2.064237394455558388e+02,1.152713641637237743e+02
2.064441731081897160e+02,1.562190779244410805e+02
2.064646066708228318e+02,2.199636778681888245e+02
2.064850403329910478e+02,-2.285421090517775156e+01
2.065054740949199186e+02,2.752966616046323907e+02
2.065259076566217118e+02,-1.778805797529348638e+02
2.065463413180914358e+02,2.744734401726746000e+02
2.065667750790889841e+02,5.840559638148988597e+01
2.065872086398594547e+02,-8.352161127736326307e+01
2.066076423006306868e+02,4.227386923472222406e+02
2.066280759609289817e+02,-2.879541177953360602e+02
2.066485097210024833e+02,-2.906879165431018919e+01
2.066689432806088007e+02,7.005040456184360664e+02
2.066893769402086036e+02,-3.057356058251461945e+02
2.067098106993507827e+02,-9.825649598511517979e+01
2.067302442584914388e+02,9.101949998654890805e+01
2.067506779171599192e+02,2.214205072418262716e+02
2.067711114753692527e+02,1.277121506790572312e+02
2.067915452335801092e+02,-2.500899445487884805e+02
2.068119788915500976e+02,-1.442357785945641808e+02
2.068324125490617007e+02,9.389964859251631424e+01
2.068528462063404731e+02,4.961321201262762770e+01
2.068732798636119696e+02,-9.720446333420113660e+01
2.068937135204250808e+02,-3.978775244814460166e+01
2.069141470767717692e+02,-1.942460303805128206e+02
2.069345808331127046e+02,3.127644530227698851e+02
2.069550144889944931e+02,2.138999476076569408e+02
2.069754480448755203e+02,-5.748082966257934459e+02
2.069958818002851331e+02,4.623115954764944036e+02
2.070163154554684297e+02,2.110564987603283953e+02
2.070367490101853036e+02,-7.144858677458250895e+01
2.070571826648956630e+02,1.885307139751384966e+02
2.070776163191476371e+02,2.419162759577448014e+02
2.070980499733996112e+02,-1.032315082655986771e+01
2.071184836271786480e+02,1.000468086219916586e+02
2.071389173807328916e+02,1.783386543554370292e+02
2.071593509340527817e+02,6.458636218070751056e+00
2.071797845869004959e+02,1.468800436542369425e+01
2.072002182397554861e+02,3.163236337458947673e+02
2.072206518921448151e+02,-1.250719756407779641e+02
2.072410855442940374e+02,1.937511762055510189e+02
2.072615191962177050e+02,3.358243392848235089e+02
2.072819528479085420e+02,-1.894618614029022865e+02
2.073023864993592724e+02,4.935800741423154250e+02
2.073228201503516175e+02,9.907514592041843571e+01
2.073432537011103705e+02,-1.707422711209510453e+02
2.073636874518633704e+02,2.006532317562960088e+01
2.073841211021572235e+02,3.412479286526504438e+02
2.074045546519846539e+02,-2.379913296900922433e+02
2.074249884018063312e+02,1.360350483054644428e+02
2.074454220514016924e+02,-5.204187518596882001e+00
2.074658556005306309e+02,-2.479902871625672560e+02
2.074862892494202242e+02,5.736298744791420177e+02
2.075067229980850243e+02,-1.390577593323541805e+00
2.075271565465154708e+02,5.449523146144929342e+01
2.075475901947065722e+02,-2.973689481979527045e+02
2.075884574899391737e+02,6.220902261819574051e+02
2.076088911374317831e+02,-4.936332947785267606e+02
2.076293247844660073e+02,-1.789505545061547309e+02
2.076497585310353315e+02,1.169353220523335040e+02
2.076701920775958570e+02,-7.163191526263835840e+01
2.076906257239315892e+02,6.064460870865150355e+01
2.077110594698024215e+02,-1.955788560337969102e+02
2.077314930154316244e+02,-8.686480965014197864e+01
2.077519266608360340e+02,-5.683825198007980362e+01
2.077723602060068515e+02,-1.256710581306542736e+02
2.077927939509390853e+02,3.794805220589041710e+02
2.078132275954121724e+02,-4.613991365722613409e+02
2.078336611398844980e+02,4.502837159759073984e+02
2.078540948838854092e+02,1.598220486441277899e+01
2.078745285276600043e+02,8.491507993210689165e+01
2.078949621712017688e+02,3.868792162328027189e+02
2.079153957142698346e+02,-1.438285112876619678e+02
2.079358294573466992e+02,3.768231475329375826e+02
2.079562630999571411e+02,4.958185675323766191e+02
2.079766966425668215e+02,-1.312485012892284431e+02
2.079971303847050876e+02,-2.453936837697401643e+02
2.080175640263842070e+02,7.005080199284711853e+02
2.080379975680552889e+02,-4.957464019453618675e+01
2.080584312095015775e+02,-1.917510390303505119e+02
2.080788649504829664e+02,8.901007342108641751e+01
2.080992984912300017e+02,-1.668538030033232644e+02
2.081197321317376918e+02,3.902823318596056197e+02
2.081401658720205887e+02,7.588722801010590047e+01
2.081605995120626176e+02,-2.178828646609908901e+02
2.081810330516454997e+02,1.470970538460824173e+02
2.082014666912291432e+02,1.584676086408435367e+02
2.082219004303406109e+02,4.371662997232633643e+02
2.082423339692250011e+02,-1.252131230709783267e+02
2.082627676078773220e+02,-2.485612845774448942e+02
2.082832013462902978e+02,4.821843152039800771e+02
2.083036348842433654e+02,1.216330511083360761e+02
2.083240685221971944e+02,1.275192983007000294e+02
2.083445021596853621e+02,-2.937194432740798220e+02
2.083649357969334233e+02,2.363387013840838335e+02
2.083853694339559297e+02,2.571624822751909960e+02
2.084058030705054989e+02,-3.488887256008456461e+02
2.084262367070623441e+02,2.415288277561776340e+02
2.084466703431535279e+02,-4.111629826540010981e+02
2.084671039792447118e+02,-1.097610318310617004e+02
2.084875375148621970e+02,1.046878051691746805e+02
2.085079712502556504e+02,-2.931602214866143186e+02
2.085284048851754051e+02,-1.428676119650772307e+02
2.085488384201016743e+02,-9.171561626615584828e+01
2.085692721545638051e+02,-3.858448592230561189e+02
2.085897057887850679e+02,5.921977839973114897e+02
2.086101394227807759e+02,-1.447751865493773948e+02
2.086305729565428919e+02,-3.299200209190021269e+02
2.086510066900664242e+02,5.089507810561044607e+02
2.086714403233636403e+02,2.218684692082752008e+02
2.086918738561944338e+02,-7.574508146281004883e+01
2.087123075887866435e+02,-1.888273707888438366e+02
2.087327412211525370e+02,2.224341010620410088e+02
2.087531747532848385e+02,1.019924590896407608e+02
2.087736083851777948e+02,-1.157929215936746914e+02
2.087940421166131273e+02,1.962483401218196377e+01
2.088144756480469368e+02,-2.372542742615332827e+02
2.088349092790158466e+02,-5.352399624613462947e+01
2.088553430097454111e+02,2.504406680587271694e+02
2.088757765402478981e+02,2.170221848352230154e+01
2.088962101702782093e+02,-3.782237198023940437e+02
2.089166438003157964e+02,-1.191183968551922590e+02
2.089575110594596481e+02,-1.431733422621327918e+02
2.089779446885586367e+02,-5.338048561627510935e+01
2.089983784172000014e+02,1.005530073193076532e+02
2.090188119458325673e+02,-2.998223862584563904e+01
2.090392455742403399e+02,2.104669017188716680e+02
2.090596791021816898e+02,-7.989644676068564877e+01
2.090801128298917320e+02,2.798339661068166606e+02
2.091005464573609061e+02,-2.193731098498101346e+02
2.091209800846045255e+02,-3.611142457349342294e+01
2.091414137116080383e+02,4.971502719357376918e+02
2.091618473381531658e+02,-5.677598953222041018e+02
2.091822809646982932e+02,3.984236986529431306e+02
2.092027144907769980e+02,1.127010538034373894e+02
2.092231482166171190e+02,-2.712715796982811298e+02
2.092435818422309239e+02,6.160995479755220003e+02
2.092640153673783061e+02,-3.797168131754733622e+02
2.092844490925199352e+02,3.677793370218132623e+02
2.093048827172024176e+02,2.029786233942722902e+02
2.093253162416513078e+02,-1.535877040580671746e+02
2.093457498658608529e+02,-5.688839521980844438e+01
2.093661835898456047e+02,7.002967490928131156e+01
2.093866171135960030e+02,7.394775615556864068e+01
2.094070507368742255e+02,-1.272435263074876275e+02
2.094274844601604855e+02,1.032058275205781683e+02
2.094479180829803227e+02,-1.771416824765619822e+02
2.094683516055592918e+02,-1.549266812989371829e+02
2.094887852279134677e+02,4.021164561697514728e+02
2.095092189497954678e+02,-1.810602007052511908e+01
2.095296524716832209e+02,-3.670628601942735258e+02
2.095500860931060743e+02,-1.189728140269289725e+02
2.095705198142968584e+02,6.438672434317413718e+02
2.095909533352460130e+02,-2.251676879935257602e+02
2.096113869559703744e+02,-3.416401081274088938e+02
2.096318205764619051e+02,2.068249829716223758e+02
2.096522541964804986e+02,-6.160053969654836692e+01
2.096726878165063681e+02,5.526926988683408126e+02
2.096931214360665763e+02,-2.580921763339720201e+02
2.097135551553874393e+02,-2.306454024458071217e+01
2.097339886744812247e+02,1.357912319601455238e+02
2.097544222931101103e+02,-1.981186095435405150e+02
2.097748558117309585e+02,4.630496851268690079e+02
2.097952895298949443e+02,-1.610320088519947603e+02
2.098157231478253379e+02,-2.327230666569084860e+02
2.098361566655148636e+02,9.999213671195320785e+01
2.098565903829803574e+02,-3.466988985679636244e+02
2.098770239999794285e+02,1.761569523257494438e+02
2.098974576169712236e+02,-1.233153105474775657e+02
2.099178911335038720e+02,-3.611469372472784016e+02
2.099383248498052126e+02,1.978183224045787938e+02
2.099587584658656851e+02,-2.531851567700214218e+02
2.099791919816998416e+02,-7.318862477122456767e+01
2.099996256973026902e+02,-1.986395642044954002e+01
2.100200593124318402e+02,-1.560080268964520656e+02
2.100404928273346741e+02,4.072291380082606338e+01
2.100609265420062002e+02,-2.598117591496265959e+02
2.100813601564368582e+02,1.701295407314319164e+01
2.101017936706412002e+02,-2.105998215310100932e+02
2.101222272846134729e+02,-7.071960842469707131e+00
2.101426609981135698e+02,2.554559111388225574e+02
2.101630945113865891e+02,-6.670370576687855646e+01
2.101835281244275393e+02,-4.011133113797113765e+02
2.102039618372291443e+02,3.891177193004987203e+02
2.102243954498044332e+02,-9.860436384644708596e+01
2.102448289621461299e+02,-1.637326858207234181e+02
2.102652625740156509e+02,-2.507974650204414502e+01
2.102856962856603786e+02,-4.337861708900891244e+02
2.103061297970707528e+02,9.292929083408671431e+01
2.103265634082417819e+02,1.642072638515091967e+02
2.103469971191880177e+02,-2.054991268376470543e+02
2.103674306296670693e+02,-2.347211314150481485e+02
2.103878642401396064e+02,6.901000030108843930e+01
2.104082978501537582e+02,1.438817682500230148e+02
2.104287314599350793e+02,2.081672431871993467e+00
2.104491650694762939e+02,-4.841559121533646248e+02
2.104695986787919537e+02,1.654658894942840561e+02
2.104900322876419523e+02,4.835877023747307248e+02
2.105104658962518442e+02,-5.802748485119373072e+02
2.105308995048690122e+02,-4.441863816554541700e+01
2.105513330130197573e+02,3.118758335252641700e+01
2.105717667206990882e+02,7.421569122551591136e+01
2.105922003283849335e+02,-1.076624397295236122e+02
2.106126338358371868e+02,-1.048061845128540881e+02
2.106330675428180257e+02,-4.084030429410049692e+02
2.106535010495717870e+02,1.592032347412023228e+02
2.106739346560934791e+02,-2.222172628238331527e+01
2.106943682623750647e+02,-2.064748010730836540e+02
2.107148019684318569e+02,-2.386184895693731960e+02
2.107352354740214651e+02,-3.279341695591574535e+01
2.107556690793717280e+02,-1.890152080480474979e+02
2.107761027847300284e+02,2.944505121545516886e+02
2.107965363896219060e+02,-3.639625647172215395e+01
2.108169698940400849e+02,-6.167898889270145446e+02
2.108374034984663012e+02,4.571289899124822114e+02
2.108578371026596869e+02,2.645791299848642666e+02
2.108782707063801354e+02,-3.493144687100138981e+02
2.108987043098750291e+02,-1.067393061719776597e+02
2.109191379131370923e+02,2.141952425989729818e+02
2.109395715161590488e+02,-3.129014473971910775e+02
2.109600051187226200e+02,2.771112488394137472e+02
2.109804387212861911e+02,1.661083313090493903e+02
2.110008723233768251e+02,-4.075039499885460827e+02
2.110213059252419043e+02,1.060556549467437435e+02
2.110417394268733915e+02,-9.579097894745063968e+01
2.110621731282662950e+02,1.699092735160375014e+02
2.110826067292000516e+02,-1.769373378501331899e+02
2.111030402301330469e+02,-3.967995630457880907e+02
2.111234738305938663e+02,1.910257230537827127e+02
2.111439075308298925e+02,-1.819927295511006378e+02
2.111643410308315651e+02,-3.871830460483615752e+02
2.111847746306011686e+02,1.267273749894229695e+00
2.112052083298985963e+02,-3.849855201562750153e+02
2.112256419292025384e+02,1.598866971078386996e+02
2.112460754280327819e+02,-1.933973244582593907e+02
2.112665091266389936e+02,-1.464782096655690111e+02
2.112869427250116132e+02,1.089565412970841862e+02
2.113073762229178101e+02,-3.304680715706490446e+02
2.113278098208174924e+02,1.982010768577165436e+02
2.113482435182595509e+02,-3.862703884179354645e+02
2.113686770154599799e+02,1.190394074128416833e+02
2.113891106124356156e+02,7.739608953974675387e+01
2.114095443091791822e+02,-3.198878420371038374e+02
2.114299778056883952e+02,3.162344874922127929e+02
2.114504114017254324e+02,-2.185181716823717579e+02
2.114708449977697455e+02,-1.125364446239254903e+02
2.114912785933411215e+02,5.092421686672605574e+02
2.115117121886869427e+02,-2.821979568086389918e+02
2.115321457837999333e+02,-1.795911960516823456e+02
2.115525794784407481e+02,3.762343260017805733e+02
2.115730129730873159e+02,-1.300338908392295707e+02
2.115934465672689839e+02,6.479165361626655795e+01
2.116138800612170598e+02,1.430470924070687033e+01
2.116343137549265521e+02,-3.105103487741143908e+02
2.116547473484097281e+02,1.228152293800085317e+02
2.116751808416593121e+02,2.651564437029592227e+02
2.116956145344374818e+02,-3.118148306132061407e+02
2.117160481269893353e+02,1.378389062394271605e+02
