Time, PDC Flux
3.756094417064159643e+02,3.694945606265391689e+02
3.756298749498309917e+02,4.658930818094959250e+02
3.756503082937197178e+02,-6.660911581972322892e+02
3.756707414377233363e+02,4.568074665227322839e+02
3.756911746820696862e+02,2.911045800534338923e+02
3.757116080266569043e+02,-5.419732551040506223e+02
3.757320411714754300e+02,7.674583696329500526e+01
3.757524744166366872e+02,2.207618553421343677e+02
3.757729076620380511e+02,8.229263628371118102e+02
3.757933409076722455e+02,-8.529872030517435633e+02
3.758137741536484100e+02,-2.928382173247518949e+02
3.758342073998646811e+02,5.661155075183924055e+02
3.758546406463137828e+02,8.374286589777184417e+02
3.758750738931048545e+02,-4.256253254471230321e+02
3.758955071401360328e+02,-4.516558207557973219e+02
3.759159404874008032e+02,2.156340477498888504e+02
3.759363736348896055e+02,1.152806780975399306e+03
3.759568068827356910e+02,-8.399699698507902212e+01
3.759772402308153687e+02,-2.433007236304256367e+02
3.759976733792354935e+02,3.672159144421748351e+02
3.760181066277800710e+02,-2.771345836697437335e+02
3.760385399766746559e+02,5.697884070338914171e+02
3.760589731259096880e+02,2.513755124539602548e+02
3.760794063753855880e+02,2.759548168993205763e+01
3.760998397250950802e+02,-2.567313727574364748e+02
3.761202728750286042e+02,-2.030894249895354733e+02
3.761407061252029962e+02,4.203650740950251929e+02
3.761611393757266342e+02,6.012649372954474529e+02
3.761815726265922422e+02,-5.171398353882541414e+02
3.762020058775815414e+02,7.159606854457524605e+01
3.762224390289193252e+02,-5.769922560872510076e+01
3.762428723804841866e+02,4.449430312581826001e+02
3.762633056324048084e+02,2.384290900389605667e+02
3.763041721369372681e+02,2.916987449163571000e+00
3.763246053896727972e+02,-2.033233614217460854e+02
3.763450385425239801e+02,4.370769666203850647e+02
3.763654718958350713e+02,2.689226581850962248e+02
3.763859051492690924e+02,-1.480831608371663606e+02
3.764063383030515979e+02,-3.633233029477996752e+02
3.764267716570611810e+02,-4.225870653365564067e+01
3.764472049113101093e+02,5.751340667924378067e+02
3.764676381659082836e+02,3.952378292344219517e+02
3.764880713207312510e+02,-4.947052314126194688e+02
3.765085046757958480e+02,-3.700388660329044797e+02
3.765289379312089295e+02,2.885494262574502500e+02
3.765493710868468042e+02,3.794737079580227146e+02
3.765698044428427238e+02,5.564804068654484581e+01
3.765902376989542972e+02,-2.104275746743805939e+02
3.766106708554070792e+02,-2.358859506261651404e+02
3.766311042122179060e+02,3.886479119514988270e+02
3.766515374691443867e+02,3.387833889389876276e+02
3.766719706264120759e+02,-3.706826446651539300e+02
3.766924039840378100e+02,1.077185602616955293e+02
3.767128372417791979e+02,3.036588795975985704e+02
3.767332703998617944e+02,-2.302835616588563425e+02
3.767537037581860204e+02,3.707873561752785463e+01
3.767741370168587309e+02,4.830045980152499396e+01
3.767945702757569961e+02,2.605534856018202845e+02
3.768150034348946065e+02,-2.015606241909554228e+02
3.768354367943829857e+02,-3.353699954491894459e+02
3.768558700540961581e+02,2.683988101995637408e+02
3.768763032140486757e+02,3.726442302545037819e+02
3.768967365743519622e+02,3.209365763455134584e+02
3.769171698348800419e+02,-7.814350881572463550e+02
3.769376029956474667e+02,3.249511117454239866e+02
3.769580363566492451e+02,3.914936126860266086e+02
3.769784696179922321e+02,2.406767905317683471e+02
3.769989027796909795e+02,-2.716868547181366012e+02
3.770193361415076652e+02,-2.638082614282611758e+02
3.770397694036655594e+02,4.424453837659966666e+02
3.770602025660627987e+02,-4.490248163581418339e+01
3.770806359288108069e+02,2.815595400301390328e+01
3.771010690917828470e+02,1.973785043329844484e+02
3.771215023549957550e+02,1.849173099180916324e+01
3.771419356185579090e+02,-5.951215532334026648e+02
3.771623689823463792e+02,5.111949013713165186e+02
3.771828021463734331e+02,2.653239081650972366e+02
3.772032354106340790e+02,2.236873412887944141e+02
3.772236687752374564e+02,-5.213397992571553914e+02
3.772441019400794175e+02,-3.016247001155425096e+02
3.772645352052713861e+02,6.685357628564088373e+02
3.772849685706896707e+02,3.719697146598191466e+02
3.773054017363465391e+02,-3.942056563507212559e+02
3.773258350023534149e+02,-5.737247260301664937e+02
3.773462683685866068e+02,4.497953181226184824e+02
3.773667015350583824e+02,5.155888519599393476e+02
3.773871348017637501e+02,-4.640785003705532290e+02
3.774075681688118493e+02,-2.139567388683790341e+02
3.774280014362157090e+02,3.765713245333754458e+02
3.774484346037352225e+02,-3.230489976653479971e+02
3.774688679715982289e+02,3.212682311862299684e+02
3.774893012398169958e+02,-1.857191755633539287e+02
3.775097344081514166e+02,6.234262820858275518e+02
3.775301676768285688e+02,-6.409985214313201141e+02
3.775506010457465891e+02,-5.311498361137491884e+02
3.775710342150123324e+02,7.617770263830316253e+02
3.775914674845043919e+02,6.033914402145746863e+02
3.776119008542373194e+02,-6.539472196183924098e+02
3.776323340243179700e+02,-4.033248897736775689e+02
3.776527672946249368e+02,-7.246813359342922922e+01
3.776732006651727716e+02,5.713417989230656531e+02
3.776936338360683294e+02,-9.602009138425637502e+01
3.777140671071902034e+02,-4.770694303552736528e+02
3.777345004786693607e+02,7.745159451039216947e+01
3.777549337502641720e+02,1.159882962723058881e+02
3.777753669223166071e+02,9.565004992876492906e+01
3.777958002944942564e+02,1.440774796442710795e+02
3.778162334670196287e+02,-3.613231634670810308e+02
3.778366667397713172e+02,1.972918697594141122e+02
3.778571000127631123e+02,-1.550539828977634897e+02
3.778775332861041534e+02,3.807330285611096770e+02
3.778979665596707491e+02,3.118482166363683064e+02
3.779183998335938668e+02,-3.556459186723368475e+02
3.779388331076333998e+02,7.772718513564905152e+01
3.779592663821313181e+02,-2.899621594406053191e+02
3.779796995567521662e+02,4.337235478760994738e+02
3.780001329317237833e+02,2.171202437562897103e+02
3.780205662069201935e+02,-2.420142584708228242e+02
3.780409994824731257e+02,-2.218440215818991419e+02
3.780614327582588885e+02,1.401376692341000307e+01
3.780818660342702060e+02,1.228950445451337146e+02
3.781022993106380454e+02,6.808623112828936428e+02
3.781227326872394769e+02,-8.081859956374682952e+02
3.781431658640649403e+02,2.907579371076426469e+02
3.781635991412476869e+02,3.124879619426792488e+01
3.781840325186640257e+02,7.174751912352803629e+01
3.782044656963043963e+02,1.116369192167476285e+02
3.782248989743020502e+02,-1.067675434774719179e+01
3.782453321525317733e+02,9.354087397718103603e+01
3.782657655309885740e+02,-1.737492591274785809e+02
3.782861988098011352e+02,5.440597215692105237e+01
3.783066320888465270e+02,3.087956300577498041e+02
3.783270653682338889e+02,-1.065177854253124679e+02
3.783474986478613573e+02,-2.991670867919892771e+02
3.783679319277216564e+02,5.199616345776303206e+01
3.783883652078075102e+02,-4.110615967605554033e+01
3.784087984882498858e+02,4.637134438062057598e+02
3.784292317690415075e+02,-6.377559635954094119e+02
3.784496650499422685e+02,8.182155561971012503e+01
3.784700983311995515e+02,3.696001450938638300e+00
3.784905316128060804e+02,-1.226795011017238721e+02
3.785109649945225101e+02,6.726297692643129267e+00
3.785313981765939388e+02,1.327337111425586045e+02
3.785518314590153750e+02,-2.093760115611221408e+02
3.785722646415451891e+02,-9.025130737907602452e+01
3.785926980245494633e+02,-3.453531146191526204e+02
3.786131313076693914e+02,1.047959192526468541e+03
3.786335645911312895e+02,-2.300175112117576646e+02
3.786539978748332942e+02,-4.979394758335547522e+02
3.786744311588845449e+02,-2.061138883922831155e+01
3.786948643431605888e+02,6.502245625390205532e+02
3.787152977276782622e+02,4.290293149988137884e+02
3.787357310125444201e+02,-5.117127556578197982e+02
3.787561641975189559e+02,-3.254469619309820700e+02
3.787765975829679519e+02,5.016157578783022473e+02
3.787970308686490171e+02,-3.226678292927681468e+01
3.788174640545548755e+02,6.264790645553148352e+00
3.788378974407023634e+02,5.593290304968832061e+00
3.788583307271983358e+02,2.211015293464733986e+02
3.788787639139191015e+02,1.402388276963029057e+01
3.788991972009971505e+02,-2.844130874565016711e+02
3.789196305881923763e+02,6.909390561694744974e+02
3.789400637758444645e+02,9.054125194066728000e+01
3.789604970636210055e+02,-5.546924384360609110e+02
3.789809304517475539e+02,-3.301057649605209008e+02
3.790013637402153108e+02,8.068950228953763144e+02
3.790217969288059976e+02,4.164583626314415596e+02
3.790422303177474532e+02,-8.365012154314899817e+01
3.790626636070301174e+02,-7.487741788381099468e+02
3.790830967965521268e+02,5.691565032460202929e+02
3.791035301863084896e+02,8.378606739213573746e+02
3.791239634762896458e+02,-9.575728524156147614e+00
3.791443966666265624e+02,-7.053480165916116675e+02
3.791648300571978325e+02,3.336766214336385019e+02
3.791852633481103112e+02,5.088497488370048814e+02
3.792056965392621350e+02,-1.176645718820363982e+02
3.792261299306483124e+02,1.112584599317051470e+01
3.792465632223756984e+02,-4.526337175429216586e+01
3.792874297066591680e+02,-7.343227713990199845e+01
3.793078630990858073e+02,2.620990970204002224e+01
3.793282963919846225e+02,2.794589841997367330e+01
3.793487295849990915e+02,2.126350640141026815e+02
3.793691629783570534e+02,-2.695585317942750407e+02
3.793895962720707757e+02,3.977917427290230989e+01
3.794100294659001520e+02,2.429919322155183181e+02
3.794304628600730211e+02,-1.352640087428590050e+02
3.794508960546008893e+02,5.435510243168391753e+01
3.794713293492459343e+02,-2.332835475353203947e+02
3.794917627443501260e+02,-6.640652114395925310e+01
3.795121959395764861e+02,4.066580573793908115e+02
3.795326292351528537e+02,1.753320622613828164e+02
3.795530626309555373e+02,-1.733923189969355008e+02
3.795734958271132200e+02,-1.141400856253458187e+02
3.795939291235044948e+02,6.594032410594809335e+01
3.796143624202377396e+02,5.942703545348194893e+01
3.796347957170946756e+02,5.094294234178378247e+02
3.796552290143008577e+02,-1.740134495015663560e+02
3.796756623118490097e+02,1.651687291952985106e+02
3.796960957096380298e+02,-3.673497824638616294e+01
3.797165289076583576e+02,-1.284276960613788106e+02
3.797369622060214169e+02,7.952546374848316191e+02
3.797573956046253443e+02,2.083545989324920811e+01
3.797778288034605794e+02,-5.534196030731400242e+02
3.797982621026385459e+02,3.304425728224159684e+02
3.798186955020573805e+02,7.363829250809794758e+02
3.798391287018239382e+02,1.034483294628880685e+02
3.798595620018168120e+02,-4.779315272921521682e+02
3.798799954020505538e+02,-1.569145183471846394e+00
3.799004286025156034e+02,3.860432890473748557e+02
3.799208619033233845e+02,2.272962141723837703e+00
3.799412953044884489e+02,5.621667491002881434e+02
3.799617285058848211e+02,-5.617440993205091218e+02
3.799821618075075094e+02,3.228138536232581828e+02
3.800025951093703043e+02,-8.433126681642897893e+01
3.800230285115831066e+02,-9.668727339086763095e+01
3.800434617141363560e+02,6.901989596530620474e+02
3.800638950168140582e+02,-1.469928809371776879e+02
3.800843284198417678e+02,-5.707549826613976620e+02
3.801047616232099244e+02,-1.299310947687772568e+02
3.801251949268189492e+02,5.461506569901539478e+02
3.801456283306615660e+02,2.191933976161526516e+02
3.801660615348446299e+02,-4.438888096425071126e+02
3.801864948392685619e+02,-3.367990905340993777e+02
3.802069281439253245e+02,5.035094301908975467e+02
3.802273614489240572e+02,-9.997887246777827386e+01
3.802477947541628964e+02,-1.858499360098649049e+02
3.802682281596353278e+02,-5.376782318337063771e+01
3.802886613654482062e+02,1.215565292554674670e+02
3.803090946716183680e+02,9.998249556259543169e+01
3.803295278779041837e+02,-3.421852362661447842e+02
3.803499612845334923e+02,1.048658330269827275e+02
3.803703945915185614e+02,1.179560166836599819e+02
3.803908277986192843e+02,-1.735943727963021956e+02
3.804112612061799155e+02,-2.883322111531597329e+02
3.804316945138634765e+02,5.622687735335784964e+01
3.804521277218955220e+02,3.345750802219117759e+02
3.804725611302710604e+02,-1.247329157846106682e+02
3.804929944387695286e+02,-7.760174224285292439e+02
3.805134276476164814e+02,6.063543727888463764e+02
3.805338610568069271e+02,6.108559413265902549e+01
3.805542943662367179e+02,1.691061733805690892e+01
3.805747276758993394e+02,1.018881716007308569e+01
3.805951609859039309e+02,-4.752907439015543787e+02
3.806155942961486289e+02,3.134797466534510022e+02
3.806360276066261576e+02,-7.838252367491077166e+01
3.806564609174456564e+02,5.804427576130838133e+02
3.806768942285052617e+02,-1.256537844822742045e+02
3.806973275399141130e+02,-7.097346499612904154e+02
3.807177607515477575e+02,7.939547391879023053e+01
3.807381941634230316e+02,5.723693989306339063e+02
3.807586274756467901e+02,3.786011883012834005e+02
3.807790606880953419e+02,-4.954872829697269481e+02
3.807994941009019385e+02,-7.247085156077519059e+02
3.808199274139406043e+02,5.718046786125632934e+02
3.808403606272040633e+02,4.637319871904765023e+02
3.808607940408255672e+02,-2.055125280970969470e+02
3.808812273546791403e+02,-3.666554290270869387e+02
3.809016606688746833e+02,2.167047165932308417e+01
3.809220939833103330e+02,2.994886114623805042e+02
3.809425272979788133e+02,8.571305288208532147e+01
3.809629606129892636e+02,-5.028593290817807429e+02
3.809833939282398205e+02,6.704667780710005900e+02
3.810038272437232081e+02,-3.407148756595561281e+02
3.810242605595485657e+02,-2.193554027369827963e+01
3.810446937756132684e+02,-7.583584053277445491e+01
3.810651271920287400e+02,4.040685978477558820e+02
3.810855605086690048e+02,2.326840255833667470e+02
3.811059937256650301e+02,-3.548723698269895976e+02
3.811264271427789936e+02,-5.906396515956585063e+02
3.811468604603505810e+02,4.766868684894579928e+02
3.811672936780450982e+02,6.648025029283890035e+02
3.811877270960903843e+02,-8.108181149000301957e+01
3.812081603144761175e+02,-1.098411386318723089e+03
3.812285936331027187e+02,-2.296784097673953511e+02
3.812490270519629121e+02,1.651663993164765998e+03
3.812694603711643140e+02,-3.254935520505096065e+02
3.812898935906050610e+02,-7.567369829137460329e+02
3.813103270102801616e+02,-2.869334876310022082e+02
3.813307603302964708e+02,6.920966220035479637e+02
3.813511935505521251e+02,2.346814709893951658e+02
3.813716269711585483e+02,-5.311320663775404682e+02
3.813920602919897647e+02,-1.342971143931354163e+02
3.814124935130603262e+02,4.732800769418099662e+02
3.814329268344808952e+02,-1.303301803409121931e+02
3.814737934781296644e+02,-6.874585255644342396e+01
3.814942268003651407e+02,4.609096700107184006e+02
3.815146602228269330e+02,-3.363956935379537754e+02
3.815350934456437244e+02,-2.002166300050303107e+02
3.815555267686941079e+02,2.959390474120300496e+02
3.815759601920872228e+02,7.023213387137366226e+02
3.815963935157196829e+02,-3.800306931357481517e+02
3.816168267395842122e+02,-6.419061106371955248e+02
3.816372601637922344e+02,3.420622730151953874e+02
3.816576934882396017e+02,6.908744585156382527e+02
3.816781267130354536e+02,-4.091023666368855629e+02
3.816985601380583830e+02,-8.649320313379575964e+01
3.817189934633206576e+02,4.937382471658929717e+01
3.817394266889314167e+02,-4.393097058673447464e+01
3.817598601148856687e+02,4.827564727668068372e+02
3.817802934409628506e+02,-1.324154070328368107e+02
3.818007266673885169e+02,-2.972004748694598675e+01
3.818211599941569148e+02,-1.343449490538623650e+02
3.818415934211661806e+02,3.381926326741813682e+01
3.818620266484067542e+02,1.387882151625381084e+02
3.818824599759900593e+02,1.579915934456221294e+02
3.819028934038142324e+02,-6.068440393823257182e+02
3.819233266318697133e+02,3.706875673620525049e+02
3.819437599602679256e+02,-1.407729620048485231e+02
3.819641933889070060e+02,2.092509350179898320e+02
3.819846266178938095e+02,-2.879516783886210760e+02
3.820050599471069290e+02,2.763145095945219509e+02
3.820254933766773320e+02,4.167760614678845741e+02
3.820459266064790427e+02,-2.720123345894389786e+02
3.820663599365070695e+02,-2.875897417562227929e+02
3.820867933668923797e+02,5.407469649679551367e+02
3.821072265975089977e+02,7.356696612599480432e+02
3.821276599283519317e+02,-7.318763410567626124e+02
3.821480932595513877e+02,-3.695707292569859419e+02
3.821685265911000897e+02,4.971411841593217105e+02
3.821889599227579311e+02,7.149000241926987655e+02
3.822093932548887096e+02,-2.235207716576696839e+02
3.822298265871359035e+02,-7.348321408909978345e+02
3.822706932526707533e+02,9.516624629919679137e+02
3.822911266858427553e+02,4.583512483855447499e+02
3.823115599192533409e+02,-8.214364766581275035e+02
3.823319932528975187e+02,-5.543725878079712857e+02
3.823524266870081192e+02,6.735897899362171302e+02
3.823728599212263362e+02,1.372631572419631993e+02
3.823932932558018365e+02,8.751470094200340100e+01
3.824137266906036530e+02,-2.838977664625999751e+02
3.824341599257604685e+02,-2.518648693077120697e+02
3.824545932611508761e+02,5.102071417425031541e+02
3.824750266968912911e+02,2.827635791885695653e+02
3.824954599327393225e+02,-3.250705563068477204e+02
3.825158932690610527e+02,3.912047345933096949e+02
3.825363266056156135e+02,-3.041527353896963177e+02
3.825567599423957290e+02,3.235445337441196898e+02
3.825771932794159511e+02,1.936685449475771748e+01
3.825976266169018345e+02,2.944470393617084483e+02
3.826180600544976187e+02,1.209179006268095691e+02
3.826384932924484019e+02,-1.217127485536329914e+02
3.826589266306327772e+02,-1.990074088361870963e+02
3.826793599691591226e+02,7.317761074978479883e+02
3.826997933079255745e+02,3.402081129487196449e+02
3.827202266469248571e+02,-4.255473299835721264e+02
3.827406599862661096e+02,-9.041209629927470814e+01
3.827610933259638841e+02,2.681763140016118996e+02
3.827815266657780739e+02,1.670460259195970139e+02
3.828019600060506491e+02,-5.508421054606151301e+01
3.828223933464469155e+02,1.138871671053639147e+02
3.828428266871924279e+02,1.205070338733930839e+02
3.828632599282791489e+02,-1.495761725260526873e+02
3.828836933696074993e+02,1.155047347595245810e+02
3.829041267111679190e+02,1.740075688778597396e+02
3.829245599530695472e+02,2.406120173279923620e+02
3.829449933952128049e+02,-5.839631705353531288e+02
3.829654267375881318e+02,-1.994679940666828770e+02
3.829858599803046673e+02,8.140662967330281390e+02
3.830062934232628322e+02,-2.307274862792110071e+02
3.830267267665694817e+02,1.756472003957605921e+01
3.830471600101009244e+02,-1.925570843111054273e+02
3.830675934539904119e+02,8.530553752752894070e+01
3.830880267981119687e+02,1.515666486966802040e+02
3.831084601425754954e+02,-4.300393760175211355e+02
3.831288934872791287e+02,2.554327758851432009e+02
3.831493268322155927e+02,-5.430958095297683030e+00
3.831697601774940267e+02,-4.048024529591057217e+02
3.831901935230125673e+02,7.558391629396646749e+01
3.832106268687639385e+02,2.661187746639334364e+02
3.832310602148572798e+02,1.718802471505478024e+02
3.832514934613063815e+02,-5.175457285350858001e+02
3.832719269079898368e+02,-3.934091530260629952e+02
3.832923602548980853e+02,6.483134118109883275e+02
3.833127935021620942e+02,3.151688409750349820e+02
3.833536602973836125e+02,-4.460967089772166219e+02
3.833740935454625287e+02,-3.042098749634606065e+02
3.833945269938922138e+02,6.722160727477603359e+02
3.834149603424302768e+02,-1.965480271425622050e+01
3.843140279623767128e+02,-9.181284738387330435e+01
3.843344612237196998e+02,7.975217251100402791e+02
3.843548946853043162e+02,-4.170030261744977906e+02
3.843753279473530711e+02,-3.300355379475513473e+02
3.843957613095117267e+02,4.425231419916963205e+01
3.844161946720269043e+02,4.053449054626544239e+02
3.844366280347749125e+02,3.487734858431504108e+02
3.844570613978648908e+02,-4.624072571595606860e+02
3.844774947611949756e+02,-1.527544854527513962e+01
3.844979281248743064e+02,5.002939116858033231e+02
3.845183614887791919e+02,-9.593355146609246731e+01
3.845387948529241839e+02,-2.641687755009770626e+02
3.845592283174191834e+02,7.624241768859792501e+02
3.845796615822546300e+02,4.036734312796470476e+02
3.846000949473309447e+02,-3.643663254046259681e+02
3.846205284126335755e+02,-6.566482181660394417e+02
3.846409616781747900e+02,9.437496285779343452e+02
3.846613950441824272e+02,6.254834642443020130e+02
3.846818285103072412e+02,-6.545013986655103508e+02
3.847022617767725023e+02,-8.097440220716234762e+02
3.847226951435950468e+02,8.113884059456177056e+02
3.847431285106504220e+02,6.732786980798991863e+02
3.847635618779313518e+02,-3.588543956687499303e+02
3.847839952455688035e+02,-7.004952503006061306e+02
3.848044286134390859e+02,3.122701966845779680e+02
3.848248620816520997e+02,4.830747575949499151e+02
3.848452953501036973e+02,-1.062534419943112880e+02
3.848657287187888869e+02,-2.532300276581954677e+02
3.848861621878168080e+02,-1.829643743961496511e+02
3.849065954571997281e+02,-7.458929413545411080e+01
3.849270288266998250e+02,4.044967750516079832e+02
3.849474622966590687e+02,-5.522921043348469539e+02
3.849678955668568960e+02,4.134815682760381605e+02
3.849883289372883155e+02,-2.084165826861571986e+02
3.850087624079460511e+02,-3.650490572206617799e+02
3.850291956789587857e+02,-1.043846047595579876e+02
3.850496290503215278e+02,3.050689616290037520e+02
3.850700625219105859e+02,7.470226694602752104e+01
3.850904957937382278e+02,-5.038518757426354568e+02
3.851109291659158771e+02,-1.300856545030546840e+02
3.851313625383190811e+02,-2.493037566464045085e+02
3.851517960110795684e+02,8.006735051394789480e+02
3.851722292840713635e+02,-7.552085560823034029e+02
3.851926625574051286e+02,2.069016218122851569e+02
3.852130960309805232e+02,-2.333787740503030363e+02
3.852335294047879870e+02,1.019111943913303548e+02
3.852539627789374208e+02,2.371230894498439739e+02
3.852743961534433765e+02,1.662725361252232688e+02
3.852948295281821629e+02,-3.388279655822989298e+02
3.853152628031457425e+02,2.132434595128725050e+02
3.853356962784673669e+02,5.562743585373391397e+01
3.853561296540210606e+02,3.243630264972744044e+02
3.853765629299159627e+02,2.475491894257720560e+01
3.853969964060524944e+02,2.362015501352725551e+02
3.854174297824210953e+02,-5.665392668700806098e+02
3.854378631591316662e+02,1.083449677414610051e+02
3.854582964360815822e+02,6.865495666539500235e+02
3.854787299133822671e+02,-4.203629706843348686e+02
3.854991632910241606e+02,1.381464187781384680e+02
3.855195965687889839e+02,-4.463128899590228684e+02
3.855400300469045760e+02,1.382044150545989396e+02
3.855604634253613767e+02,5.677686468681931728e+02
3.855808967040575226e+02,-4.266123820187640376e+02
3.856013301830971614e+02,8.094414034656074364e+01
3.856217635623761453e+02,-8.727272298869502265e+01
3.856421968418871984e+02,-3.848953452524438035e+01
3.856626303217490204e+02,3.739421426919871010e+02
3.856830637018356356e+02,-2.428237829206045717e+01
3.857034970822787727e+02,1.697900273408013163e+02
3.857239304629474645e+02,-2.758250154091947479e+02
3.857443638439726783e+02,5.213811845773307141e+01
3.857647972252307227e+02,9.093724144178850111e+01
3.857852306068380130e+02,6.433067285427823663e+02
3.858056639886708581e+02,-7.831987327390525024e+02
3.858260973707438097e+02,-1.528916424037597608e+02
3.858465306531652459e+02,1.849936247274890775e+02
3.858669641359301750e+02,8.379180056176410289e+02
3.858873975189344492e+02,-8.064544366960326442e+02
3.859078308021707926e+02,5.195442278572591022e+01
3.859282642857506289e+02,4.498945835278864251e+02
3.859486976695698104e+02,-1.242980164345208323e+02
3.859691309536210611e+02,1.740719353977474384e+02
3.859895644380158046e+02,-3.413393115080543794e+02
3.860099978227663087e+02,4.020698058806010522e+02
3.860304311077488819e+02,2.476022506320441607e+01
3.860508645930749481e+02,-6.095336794907489093e+02
3.860712979785239440e+02,3.446880927494203206e+02
3.860917312644378399e+02,8.495817917823587777e+02
3.861121647504623979e+02,-9.149307079193240497e+02
3.861325981369591318e+02,2.246818441717623500e+02
3.861530314236879349e+02,-2.506508644447312690e+02
3.861734649106438155e+02,5.048055407054780517e+02
3.861938982978390413e+02,-1.418473773518926464e+02
3.862143315853827517e+02,-1.655705561178037897e+02
3.862347649732691934e+02,5.737037905855686404e+01
3.862551984613965033e+02,-2.430870718219084665e+02
3.862756317497551208e+02,3.488617792628065217e+02
3.862960651384564699e+02,1.551231817905209027e+02
3.863369319166886271e+02,-4.628147958026675042e+02
3.863573653063212987e+02,-2.617641759237449151e+02
3.863777987960784230e+02,6.716146204000833677e+02
3.863982321863004472e+02,3.971419060134503525e+02
3.864186654766308493e+02,-7.842526315838185837e+02
3.864390989673192962e+02,-2.912096179079962894e+02
3.864595323583489517e+02,3.877553225567971822e+02
3.864799656496179523e+02,2.199000023099943064e+02
3.865003991411213065e+02,8.036504583799978718e+01
3.865208325329731451e+02,-1.069646421345780254e+03
3.865412658250497770e+02,2.296390382581157610e+02
3.865616993174844538e+02,5.836198616381443571e+02
3.865821327102603391e+02,-3.938133256943547167e+02
3.866025660031591542e+02,-1.301995862397598103e+02
3.866229993965243921e+02,-1.874061078382655978e+02
3.866434328900068067e+02,2.363014845114666969e+02
3.866638661838296684e+02,-2.471158711833995767e+02
3.866842995780098136e+02,-4.984628629304206697e+02
3.867047330724162748e+02,2.169089467713929480e+02
3.867251664670620812e+02,4.455073707590927370e+02
3.867455997620563721e+02,-4.825738409682380734e+02
3.867660332574014319e+02,-3.672253139143576846e+02
3.867864666529712849e+02,2.694357742468127981e+01
3.868068999487804831e+02,6.308468955481221201e+02
3.868273334449331742e+02,-3.481091100456978893e+02
3.868477667413244490e+02,-5.261353761884529376e+02
3.868682001380657312e+02,-2.766159088107815478e+01
3.868886336350406054e+02,1.369138083774159895e+02
3.869090669323559268e+02,6.186376970852725208e+02
3.869295003299121163e+02,-9.425758627557661384e+02
3.869499338276946219e+02,-1.119221836449432885e+02
3.869703671258321265e+02,2.724659224137285491e+02
3.869908005243196385e+02,8.636189242408727296e+01
3.870112339230399812e+02,-1.374989844829542562e+01
3.870316673219858785e+02,-5.025022627034049947e+02
3.870521007212882978e+02,8.949542465855483897e+01
3.870725341208235477e+02,1.563759761377878021e+02
3.870929676207015291e+02,-8.239185842951701488e+01
3.871134009208180942e+02,2.081372339476947673e+02
3.871338343212846667e+02,7.658825277836876921e+01
3.871542678219775553e+02,-3.769528644365200307e+02
3.871747011230254429e+02,8.599820291390642524e+00
3.871951345243069227e+02,1.802853689737094101e+02
3.872155680258147186e+02,5.131272191112366272e+02
3.872360013276775135e+02,-5.979449413099500816e+02
3.872564347298903158e+02,-5.199623627761320677e+02
3.872768682323294342e+02,3.360124547136219917e+02
3.872973015350071364e+02,-5.989238356618443504e+00
3.873177349380275700e+02,-1.098424424711120082e+02
3.873381683412881102e+02,-2.637737199683033396e+02
3.873586017448978964e+02,-1.730486958483961644e+02
3.873790351487405133e+02,3.948106738882779609e+01
3.873994685529251001e+02,-5.316880525683518499e+01
3.874199020573505550e+02,-2.814280014447722351e+02
3.874403353621164570e+02,4.932816043035709299e+02
3.874607687671232270e+02,-5.131571759903599741e+02
3.875016355780680897e+02,2.285904182733502239e+02
3.875220689838824910e+02,2.995424178311805008e+02
3.875425024900541757e+02,-4.403492811519245151e+02
3.875629357965663075e+02,-5.074674907017470105e+02
3.875833692033193074e+02,1.686487262076698244e+02
3.876038026103051379e+02,5.908665572344034445e+02
3.876242360176402144e+02,-2.924468101217062213e+02
3.876446694252008456e+02,-4.558460633604845498e+02
3.876651028331179987e+02,1.687547350178647321e+02
3.877059696497599361e+02,-4.909028883735882118e+02
3.877264030584919965e+02,1.695183773565804586e+02
3.877468364675733028e+02,-6.913061779607960489e+01
3.877672698768801638e+02,6.099387616860622074e+01
3.877877031864263699e+02,-5.646706405943405116e+02
3.878081366964324843e+02,2.758055189496371895e+02
3.878285701065615285e+02,6.698485526615695562e+01
3.878490034170390572e+02,1.519454933541273931e+02
3.878694369278673548e+02,-2.888360047492751619e+02
3.878898703388040303e+02,-4.780393260808777995e+02
3.879103036502128816e+02,8.047652168580389116e+02
3.879307371618488105e+02,-2.570708138927147957e+02
3.879511705737240845e+02,-9.535991787261446007e+01
3.879716039859486045e+02,-1.881958452353137545e+02
3.879920373984059552e+02,-8.259422098066715989e+01
3.880124708112052758e+02,1.004651739117980469e+01
3.880329042242447031e+02,5.308982448803872103e+02
3.880533376376261003e+02,-4.546796635132050142e+02
3.880737710512476042e+02,-5.924189528943679761e+01
3.880942044652183540e+02,-1.823665754484682111e+02
3.881146379794154200e+02,3.674072333588846959e+02
3.881350712938510696e+02,1.883139065856084926e+02
3.881555047086367267e+02,-9.855280622147256508e+01
3.881759380237708683e+02,-4.997397797611192800e+02
3.881963715391320875e+02,-3.073920198382984381e+01
3.882168049547326518e+02,3.411520525610685581e+02
3.882372383706824621e+02,8.618398372316733003e+01
3.882576717868578271e+02,-2.984480959973298013e+02
3.882781052033897140e+02,-2.473613741006120108e+02
3.882985386202635709e+02,1.445196191333525348e+01
