Time, PDC Flux
5.812989956355522736e+02,-9.496421317214844748e+01
5.813194292334519560e+02,-9.105813892184232827e+01
5.813398628313589143e+02,2.622292168464628048e+01
5.813602964288002113e+02,-2.435975938524788944e+02
5.813807301257693325e+02,-1.788399980725807836e+02
5.814215972190213506e+02,-2.548951598259445745e+02
5.814420309152919799e+02,-2.018407299773971317e+02
5.814624645111034624e+02,-3.119256373301323038e+01
5.814828980066813529e+02,-2.566147235926910071e+02
5.815033317017878289e+02,-1.881618971753050573e+02
5.815237652966679889e+02,-8.717002186198078562e+01
5.815441987913145567e+02,-2.215140976525144652e+02
5.815646324854897102e+02,-2.374753746663773200e+02
5.815850660794385476e+02,-8.897602784112677909e+00
5.816054995731537929e+02,-3.152296950548770837e+01
5.816259332663976238e+02,3.160165004938608035e+01
5.816463668594151386e+02,2.335153185006201966e+02
5.816668003521990613e+02,1.220774108483892633e+02
5.816872340445115697e+02,1.469832394720287994e+02
5.817076676365977619e+02,4.494515544922032859e+02
5.817281013282190543e+02,3.134276683283096645e+02
5.817485348195987171e+02,1.645053311016381485e+02
5.817689684107535868e+02,1.895517301907821093e+02
5.817894021014362806e+02,2.081371780956542352e+02
5.818098355918918969e+02,1.726054249381413683e+02
5.818302691821154440e+02,-3.719196690373064484e+01
5.818507027718733298e+02,-2.963780988923099358e+01
5.818711363613911089e+02,-4.398210401841788553e+01
5.818915699506833334e+02,-1.378810992913349764e+02
5.819120035395098967e+02,-1.151004207078512991e+02
5.819324371280963533e+02,-2.370931932680541649e+02
5.819528707162244245e+02,-2.952109794718853664e+02
5.819733044043532573e+02,-9.838346686077420600e+01
5.819937378917747992e+02,-1.843528428106510546e+02
5.820141714792043786e+02,-3.955097324455855414e+02
5.820346051661617821e+02,-2.052603857655922184e+02
5.820550386528921081e+02,-2.375324014636862557e+01
5.820754723391582957e+02,-2.454726707538211485e+02
5.820959059251908911e+02,-7.144211496342904866e+01
5.821163394107497879e+02,2.147993647250841605e+02
5.821367730963174836e+02,-3.688885681366082281e+01
5.821572066814114805e+02,1.266338455457298551e+02
5.821776401660463307e+02,4.435393468034453690e+02
5.821980738504498731e+02,1.543588968335971003e+02
5.822185074346198235e+02,2.324206207619863562e+02
5.822389409185489058e+02,5.193729560888314154e+02
5.822593746020211256e+02,3.142627776877925498e+02
5.822798081850196468e+02,1.267619606852967991e+02
5.823002417680254439e+02,2.613158175390126416e+02
5.823206753505655797e+02,2.218997324911470059e+01
5.823411089326400543e+02,-1.368588468435336836e+01
5.823615425147072528e+02,1.300007437383756042e+02
5.823819760963160661e+02,-1.736798289824946551e+02
5.824024096774519421e+02,-3.558604153469495941e+02
5.824228433583630249e+02,-1.649941403978300514e+02
5.824432769390405156e+02,-2.716981915497308364e+02
5.824637104194771382e+02,-3.323085063024482224e+02
5.824841440994568984e+02,-2.244891472845047247e+02
5.825045776789702359e+02,-3.576307393672759645e+02
5.825250111584755359e+02,-3.572567200507619418e+02
5.825454448375239735e+02,-1.496639644639799371e+02
5.825658783163380576e+02,-1.046493474346061703e+02
5.825863118946799659e+02,-1.479628690919635119e+02
5.826067455727970810e+02,3.712203306367155164e+01
5.826271790504470118e+02,2.361131716623785906e+02
5.826476126280904282e+02,1.669011715739761712e+02
5.826680463050433900e+02,2.887360327985516051e+02
5.826884797819948290e+02,3.130240054664172931e+02
5.827089133584740921e+02,3.186869644471589709e+02
5.827293470347285620e+02,3.438733472405001521e+02
5.827497805105158477e+02,3.685362789777136641e+02
5.827702140860637883e+02,2.614023220275121275e+02
5.827906477613869356e+02,1.149714763897063676e+02
5.828110813362436602e+02,1.334390546521899523e+02
5.828315149108602782e+02,1.924222442709869938e+02
5.828519484852513415e+02,-1.135398922538879560e+02
5.828723820591767435e+02,-9.647860492234758567e+01
5.828928156328620389e+02,-9.231576873447920661e+01
5.829132492063217796e+02,-2.521216961902828189e+02
5.829336827793158591e+02,-1.515526372896711109e+02
5.829541164518377627e+02,-2.312179670770856319e+02
5.829745499243654194e+02,-4.389614354193472536e+02
5.829949834964281763e+02,-2.402205424496496562e+02
5.830154171682515880e+02,-1.275968506682984298e+02
5.830358506396150915e+02,-4.010981724411831237e+02
5.830562842107465258e+02,-3.922010704023996368e+02
5.830767178816386149e+02,-5.243679455215169583e+01
5.830971513520707958e+02,-2.341725322557467734e+02
5.831175849222709076e+02,-2.552598461478773970e+02
5.831380185919988435e+02,1.591137637713545701e+02
5.831584520617325325e+02,-9.214545236303820275e+01
5.831788857307692524e+02,-8.304530723117932212e+01
5.831993192997979349e+02,3.380079493020602968e+02
5.832197527683674707e+02,1.571471297370590037e+02
5.832401864366984228e+02,7.348160893772728741e+01
5.832606199045694666e+02,3.572066995856293943e+02
5.832810534722084412e+02,2.016349015444720862e+02
5.833014871396153467e+02,5.768027731403708458e+01
5.833219207065485534e+02,2.047803269855794497e+02
5.833423541732554440e+02,-2.809619944079895504e+01
5.833627878394909203e+02,-2.733711771022062749e+02
5.833832214057329111e+02,1.119758163833466824e+01
5.834036548715084791e+02,3.421163928127498366e+01
5.834240885368199088e+02,-2.070790043112210697e+02
5.834445221018904704e+02,-1.344087240014341660e+02
5.834649555667347158e+02,-1.334962697891751304e+02
5.834853892311075469e+02,-1.214432043127599172e+02
5.835058227952540619e+02,2.953172256615653168e+01
5.835262564591685077e+02,1.456132325505313929e+01
5.835466899226157693e+02,-1.155731521069101291e+02
5.835671234858236858e+02,-9.312170365886413492e+01
5.835875571488068090e+02,9.605629359897284303e+01
5.836079906113154721e+02,-4.430478519365715329e+01
5.836284241735993419e+02,-1.402596276764816139e+02
5.836488578354183119e+02,-2.979260884960240219e+01
5.836692912970029283e+02,-9.740410728845745325e-01
5.836897248583481996e+02,4.378201301342051011e+01
5.837101585194686777e+02,7.392086590915278066e+01
5.837305919801146956e+02,1.041847052552038804e+02
5.837510255403030897e+02,1.674094684107840294e+02
5.837714592004922451e+02,1.657670303754566703e+02
5.837918927602077019e+02,1.824292662436491810e+02
5.838123262194640120e+02,-9.635073984420159832e+00
5.838327598784890142e+02,1.360115095493238186e+02
5.838531934372731484e+02,2.816502669866895303e+02
5.838736269958317280e+02,-1.370078642196021974e+02
5.838940605539246462e+02,-1.445253840694349492e+02
5.839144941117774579e+02,1.600820824370894115e+02
5.839349276691718842e+02,-8.284952719992725179e+01
5.839553612263334799e+02,-1.195311504805868026e+02
5.839757946832542075e+02,1.040997126429138007e+02
5.839962283397180727e+02,4.030868702726729680e+01
5.840166618959483458e+02,-2.857352184233604930e+00
5.840370953519450268e+02,2.115078450086439261e+02
5.840575290074702934e+02,1.250584096196689643e+01
5.840779625627692440e+02,-1.574493016803462524e+02
5.840983960175944958e+02,2.075174170820246218e+02
5.841188296724285465e+02,-6.296900289577024523e+01
5.841392632265633438e+02,-3.472991864687937777e+02
5.841596967806908651e+02,-9.628563368556206115e+01
5.841801303343600011e+02,-1.769439695458568167e+02
5.842005638877963065e+02,-2.711960690497944597e+02
5.842209975407604361e+02,-6.612244745861971751e+00
5.842414309934974881e+02,-5.573155898835102562e+01
5.842618645460024709e+02,-2.484133869231009157e+02
5.842822981980352779e+02,5.638914644983015023e+01
5.843027316498410073e+02,2.377229162767325761e+02
5.843231652011818369e+02,-1.848239008869859390e+01
5.843435988522833213e+02,4.859353985323105007e+01
5.843640324031584896e+02,2.968413312004704494e+02
5.844048995039702277e+02,1.514774979641515529e+02
5.844253330536812427e+02,2.407330608807096723e+02
5.844457665033914964e+02,8.409017270285403356e+01
5.844662001526303357e+02,1.402128957828099374e+02
5.844866337014100282e+02,2.540777927685849136e+02
5.845070671501889592e+02,2.529817386601644102e+02
5.845275007984964759e+02,1.461200458091334440e+02
5.845479343463448458e+02,1.282583393641252769e+02
5.845683679939538706e+02,1.498653692257503280e+02
5.845888014413358178e+02,1.173083230432384880e+02
5.846092349884856958e+02,5.736845066734531429e+01
5.846296685351699125e+02,-8.741518535205977969e+01
5.846501020813811920e+02,-3.100503975149622420e+02
5.846705355275989859e+02,-2.327012482715508668e+02
5.846909691733526415e+02,-1.415005502717976924e+02
5.847114027188654291e+02,-3.143779908655851614e+02
5.847318362639198313e+02,-4.140445076028845506e+02
5.847522698087414028e+02,-2.449844754838122753e+02
5.847727033530900371e+02,-2.272603945082519203e+02
5.847931368972131168e+02,-2.881300771763053490e+02
5.848135705410968512e+02,-3.466383603852591477e+01
5.848340039847535081e+02,-7.002573344328266103e+01
5.848544376279460266e+02,-1.037392070927744498e+02
5.848748711708976771e+02,2.601254306647460908e+02
5.848953046133901807e+02,8.252911732955544721e+01
5.849157382556513767e+02,2.143727749120444059e+00
5.849361717976717046e+02,2.778051995758869452e+02
5.849566052392328857e+02,2.442322828101605410e+02
5.849770388805627590e+02,8.529997729879687540e+01
5.849974724216517643e+02,3.327973456948238891e+02
5.850179058622816228e+02,2.616150129985617241e+02
5.850383395026801736e+02,1.063579155626939610e+01
5.850587730426050257e+02,2.414924940216878895e+02
5.850792064823035616e+02,2.328491828948899638e+02
5.850996401217707898e+02,-1.402238294783310266e+02
5.851200736607643194e+02,-1.953105443637468852e+00
5.851405070995315327e+02,-7.565207500956603326e+00
5.851609407380674384e+02,-3.233882608051062562e+02
5.851813742761296453e+02,-1.681488277011376340e+02
5.852018079139670590e+02,-1.630187832925876137e+02
5.852222413515701191e+02,-3.655215649240271887e+02
5.852426748887010035e+02,-1.830477977507689502e+02
5.852631084256063332e+02,-7.936310672112449538e+01
5.852835420620467630e+02,-2.479440543870441616e+02
5.853039754984783940e+02,-1.528453280925314175e+02
5.853244090342195705e+02,1.240580720065336209e+02
5.853448425699607469e+02,-3.611666653813153971e+01
5.853652761052289861e+02,-3.111173122627951670e+01
5.853857097400396015e+02,1.940494403896591393e+02
5.854061431748486939e+02,1.291715359667141456e+02
5.854265767091856105e+02,9.305924284787033685e+01
5.854470103430649033e+02,2.088297485329094343e+02
5.854674437769426731e+02,2.185689906794723356e+02
5.854878773101154366e+02,1.558941566300491104e+02
5.855083109432962374e+02,1.646021213841013378e+02
5.855287443760098540e+02,3.031694476002885494e+02
5.855491780084848870e+02,2.103461350671132095e+02
5.855696115405007731e+02,1.652337464433367131e+02
5.855900449722830672e+02,1.386447817290463718e+02
5.856104786038267775e+02,-4.903013423499942292e+01
5.856309121349113411e+02,-1.635956887894426472e+02
5.856513456657630741e+02,-4.986438198749965522e+01
5.856717791963747004e+02,-1.191721513291413430e+02
5.856922127265279414e+02,-3.026439968142658472e+02
5.857126462564483518e+02,-2.338658559429750312e+02
5.857330797861286555e+02,-2.106892912152979989e+02
5.857535133153505740e+02,-3.037158651310892310e+02
5.857739468443396618e+02,-1.098464019046514295e+01
5.857943804728565738e+02,6.259813355293590575e+01
5.858148139011464082e+02,-8.653004373976727948e+01
5.858352474292041734e+02,1.198105152701900806e+02
5.858556810567897628e+02,8.027606058273522649e+01
5.858761144841482746e+02,-3.373497014041640796e+01
5.858965481112682028e+02,3.233242978847993072e+02
5.859169816379289841e+02,2.296726148205780191e+02
5.859374150643561734e+02,-7.033845683302206453e+01
5.859578486903192243e+02,8.173639526146871503e+01
5.859782822162742377e+02,2.287877962664788356e+02
5.859987156415372738e+02,1.031829336825612700e+02
5.860191492667945568e+02,1.840624323460942833e+02
5.860395826915919315e+02,2.409028549751383252e+02
5.860600162161572371e+02,-2.978017359389923513e+01
5.860804498402576428e+02,1.595055341389233945e+02
5.861008832641164190e+02,2.846427908375189872e+02
5.861213167877504020e+02,-1.436027786621416453e+02
5.861417504109122092e+02,-6.681711186014581472e+01
5.861621838338469388e+02,4.992947890803043265e+01
5.861826173563167686e+02,-2.696051940221368568e+02
5.862030509785545291e+02,-1.358586306509678252e+02
5.862234845005514217e+02,-6.052614336836268194e+01
5.862439180223227595e+02,-2.945530447293567704e+02
5.862643515436211601e+02,-2.677205847337754676e+02
5.862847850646940060e+02,-8.910688838179339655e+01
5.863052185853011906e+02,-5.571195567326503806e+01
5.863256521056755446e+02,-9.609047410832135938e+01
5.863460856258097920e+02,1.041481813130667433e+02
5.863665192454864155e+02,1.022852605353691615e+02
5.863869526649214095e+02,1.445357622532173991e+01
5.864073861838987796e+02,1.722390657162177376e+02
5.864278198026440805e+02,1.490714165077224607e+02
5.864482532211550279e+02,1.712250376728479750e+01
5.864686867394266301e+02,8.643920232745585963e+01
5.864891203572406084e+02,1.304199496881483356e+02
5.865095537748129573e+02,4.577568351732043084e+01
5.865299872919276822e+02,-2.736859635297150817e+01
5.865504209088103380e+02,8.947929757693782449e+01
5.865708543254586402e+02,8.038115475705126300e+00
5.865912879416355281e+02,-1.143405803815257968e+02
5.866117214575860999e+02,6.450727267394540831e+01
5.866321549730637344e+02,7.083948708597745281e+01
5.866525884885486448e+02,1.857012535430840217e+01
5.866730219035671325e+02,-3.833206246417830698e+01
5.866934555181142059e+02,-2.060936390393326292e+02
5.867138890324349632e+02,-2.728552292014501290e+02
5.867343225465228898e+02,-1.696058300713775679e+01
5.867547559601371177e+02,-8.367532539936655667e+01
5.867751895735273138e+02,-4.421947690489323577e+02
5.867956230866839178e+02,-2.585814137851848500e+02
5.868160564993740991e+02,-4.995244710778933950e+01
5.868364901118256967e+02,-2.221281816881237319e+02
5.868569236240509781e+02,-7.690549235494108871e+01
5.868773570358025609e+02,-4.416719160789216403e+01
5.868977906473301118e+02,-1.527648421189951478e+02
5.869182241583912401e+02,2.609343687837535981e+02
5.869386577694458538e+02,2.503991909853357356e+02
5.869590911798077286e+02,-6.677662534141563810e+01
5.869795246901703649e+02,1.101881696306518279e+02
5.869999583000608254e+02,2.404029509016108932e+02
5.870203917094913777e+02,-5.646040635547251441e+01
5.870408252189226914e+02,1.240278518604463898e+01
5.870612588278818293e+02,1.910472130262642168e+02
5.870816922363810590e+02,-6.244899766118032858e+01
5.871021257448810502e+02,5.017196544980106410e+01
5.871225593526760349e+02,2.666757273594121216e+02
5.871429927604767727e+02,-9.660177425849542487e+01
5.871634262678126106e+02,-6.298085207791882567e+01
5.871838598749091034e+02,2.237884939008217771e+02
5.872042933815464494e+02,-1.176248620564001612e+01
5.872247267879502033e+02,-1.441962923972314456e+02
5.872451603941153735e+02,-8.005112349215778522e+00
5.872655938998213969e+02,-6.924363338621333241e+01
5.872860274052945897e+02,-1.826149805667519104e+02
5.873064609105276759e+02,-1.793847788908315124e+02
5.873268944153023767e+02,-1.598499033583502751e+02
5.873473280198377324e+02,-2.200181665282289032e+02
5.873881949279893888e+02,-4.831296122036292218e+00
5.874086284315999364e+02,-2.041366266360273585e+01
5.874290619347375468e+02,6.288676965142076369e+01
5.874494953376488411e+02,1.541481258820422227e+02
5.874699289403215516e+02,1.428860308508010348e+02
5.874903624425351154e+02,1.902957972353178775e+02
5.875107958445150871e+02,2.997602375356364064e+02
5.875312294462637510e+02,2.472481015736993868e+02
5.875516629475387163e+02,1.153765770277095726e+02
5.875720964485881268e+02,3.401769138381787343e+02
5.875925299493974308e+02,2.811100495051068719e+02
5.876129634497483494e+02,-4.737870347137504723e+01
5.876333970498671988e+02,1.620465923488372937e+02
5.876538304495188640e+02,2.665109371451690095e+02
5.876742639489311841e+02,-2.379816926180501468e+01
5.876946975481187110e+02,-5.678697687227395363e+01
5.877151310468325391e+02,4.012263943375728559e+01
5.877355644453200512e+02,-1.002255703436821932e+02
5.877559980435762554e+02,-2.515191888483241200e+01
5.877764315413587610e+02,8.578149070672225207e-02
5.877968649389149505e+02,-3.897702817169920309e+02
5.878172985362398322e+02,-2.335872961888235295e+02
5.878377320330910152e+02,6.761130075625260361e+01
5.878581654297158821e+02,-3.020494908817199757e+02
5.878785990258766105e+02,-2.256946712840872351e+02
5.878990325220293016e+02,1.026366972303803777e+02
5.879194659174900153e+02,-1.263210103377205087e+02
5.879398995129522518e+02,-9.180216917088546325e+01
5.879603330079407897e+02,2.113650959132501157e+02
5.879807666024717037e+02,2.586828479310497642e+01
5.880011999970010947e+02,-9.576916484892717563e+01
5.880216334910583100e+02,1.820933718047599541e+02
5.880420669846571400e+02,2.558699573150515789e+02
5.880625004782559699e+02,6.665434168167121243e+01
5.880829339711490320e+02,1.091105874050408602e+02
5.881033674640493700e+02,2.709025698473851662e+01
5.881238009564840468e+02,1.358980379210552201e+02
5.881442344486786169e+02,2.633776802138454514e+02
5.881646679404148017e+02,-4.646300363674527034e+01
5.881851014319181559e+02,-1.427177636308770161e+02
5.882055349231814034e+02,5.045715023146476597e+01
5.882259684142190963e+02,-2.562576204970537219e+01
5.882464019045582972e+02,-2.577321254741254961e+02
5.882668353948902222e+02,-1.928619400422030594e+02
5.882872689847645233e+02,-1.048823933155799750e+02
5.883077023744044709e+02,-3.039028601086756680e+02
5.883281359638058348e+02,-2.730092781692073913e+02
5.883485694527480518e+02,-1.702977231117256451e+01
5.883690028414566768e+02,-1.107846550344984280e+02
5.883894364296938875e+02,-1.501020515255222563e+02
5.884507368930208031e+02,1.743753648267884273e+02
5.884711703798675444e+02,2.043001013241300825e+02
5.884916037667135242e+02,2.886623242403875338e+02
5.885120373530880897e+02,1.678526583881321130e+02
5.885324708392363391e+02,3.696054789549234556e+02
5.885529043251517578e+02,3.965692233782028779e+02
5.885733378105942393e+02,-8.232642084188410081e+01
5.885937712958111661e+02,5.435462945024482906e-01
5.886142047807952622e+02,3.696322497873916291e+02
5.886346382653064211e+02,6.760002136899856851e+00
5.886550717493591947e+02,-6.161225915695831645e+01
5.886755053334054537e+02,-6.173466576437931508e-01
5.886959388169925660e+02,-1.852630727385985665e+02
5.887163722001132555e+02,-1.178228748996189097e+02
5.887368057832354680e+02,-1.364831583089835476e+01
5.887572392658839817e+02,-3.562081453422288178e+02
5.887776726480733487e+02,-5.230179884334356757e+02
5.887981062302569626e+02,-1.652887827952945372e+02
5.888185396119806683e+02,-2.653017781733797165e+02
5.888389730932394741e+02,-3.788382247584086144e+02
5.888594066742662108e+02,-1.822106225506868213e+02
5.888798400550513179e+02,-1.933642838589585153e+02
5.889002735353788012e+02,-1.178382713743485510e+02
5.889207071154669393e+02,1.751642899027938256e+02
5.889411404953279998e+02,1.898777751643501688e+02
5.889615739749569912e+02,2.486303092184389243e+02
5.889820075541210826e+02,5.012890795650018845e+02
5.890024409328107140e+02,4.254634613965608878e+02
5.890228745112763136e+02,2.045440794561291113e+02
5.890433079895010451e+02,4.007184339364321204e+02
5.890637413674994605e+02,4.242443373376736417e+02
5.890841749450337375e+02,2.198952269666915527e+02
5.891046084223344224e+02,2.477648530166334240e+02
5.891250418991621700e+02,6.619696542323799804e+01
5.891454753759971936e+02,-1.101156081381486729e+01
5.891659088521264493e+02,1.501783368059404893e+02
5.891863423282629810e+02,8.157915828203840647e+01
5.892067759039346129e+02,-6.862940895011706743e+01
5.892272092791390605e+02,-9.522861469580675475e+01
5.892476427543369937e+02,-3.784345915004087146e+01
5.892680763290773029e+02,-9.373175481273210607e+01
5.892885097033431521e+02,-2.262216264885646524e+02
5.893089432773849694e+02,-8.257088693823607173e+01
5.893293767511931947e+02,-1.598732859662268311e+02
5.893498101247678278e+02,-3.498163235723332036e+02
5.893702436978710466e+02,-1.398921874525258318e+02
5.893906771707479493e+02,-1.077275241084862500e+01
5.894111105431511533e+02,-8.846583094693778548e+01
5.894315441153303254e+02,1.602076424233382568e+01
5.894519774872751441e+02,1.684526584193954477e+02
5.894724109587477869e+02,1.016111013874760829e+02
5.894928445299956365e+02,1.680039056462410372e+02
5.895132779010091326e+02,4.947873213931743521e+02
5.895337113715504529e+02,1.967582234309520572e+02
5.895541449418669799e+02,9.422911175918125082e+01
5.895745784119499149e+02,3.492937365099060116e+02
5.895950117815591511e+02,9.013178518347558565e+01
5.896154453509443556e+02,-2.922549241880187765e+01
5.896358788198631373e+02,1.065969039017800242e+02
5.896563122885418124e+02,-1.092760259211354423e+02
5.896767457569949329e+02,-1.741802193875337252e+02
5.896971792252152227e+02,2.176713600257062353e+01
5.897176127929633367e+02,-1.495980223172082333e+02
5.897380461602515425e+02,-1.766038191471743630e+02
5.897584796275405097e+02,8.892162031264160760e+01
5.897789131943573011e+02,-3.398264143762935419e+01
5.897993465607141843e+02,-2.780197291976946872e+02
5.898197800268389983e+02,3.056816933199297637e+01
5.898402135927244672e+02,7.010917915121535771e+01
5.898606469583828584e+02,-1.586154495390801458e+02
5.898810804235763499e+02,7.863647056031913962e+01
5.899015139885304961e+02,1.053681444906396791e+01
5.899219473530247342e+02,-6.072691767115611583e+01
5.899423808172869030e+02,1.567358989979547914e+02
5.899628143813097267e+02,4.734713945623661857e+01
5.899832477448726422e+02,4.404430390593188349e+01
5.900036813081969740e+02,3.366555170772771817e+02
5.900241147712949896e+02,3.077276541725877905e+02
5.900445482339273440e+02,3.347946512457565404e+01
5.900649816963268677e+02,1.200515749330952531e+02
5.900854151584862848e+02,2.463502335981320357e+02
5.901058486201873166e+02,1.388325361986062489e+01
5.901262820816482417e+02,-9.665525018790503964e-01
5.901467155426507816e+02,1.951956523305852897e+01
5.901671490036533214e+02,-1.396505806756322272e+02
5.901875824639573693e+02,-1.770629277274856577e+02
5.902080159242541413e+02,-1.867565384229528718e+02
5.902284492840917665e+02,-1.321142251934943488e+02
5.902488828436908079e+02,-1.551516132439865032e+02
5.902693163028307026e+02,-1.082124523695529206e+02
5.902897496617370052e+02,-1.197342425701353932e+02
5.903101832204120001e+02,-2.717638590510759968e+02
5.903306166786132962e+02,1.901901089312741533e+01
5.903714835940918420e+02,-1.109387276487250347e+02
5.903919170513690915e+02,8.289097636523365509e+01
5.904123506084142718e+02,2.787597291668789694e+02
5.904327839652250987e+02,6.940971846276079305e+01
5.904532174215637497e+02,6.048938154648931231e+01
5.904736509776776074e+02,3.582174684177007293e+02
5.904940843333170051e+02,2.819846042837161804e+02
5.905145177887316095e+02,4.483766393721452914e+01
5.905349513439141447e+02,3.594328973780066008e+02
5.905553847986229812e+02,2.424968672446848359e+02
5.905758181531055016e+02,3.911551103727833834e+01
5.905962517073567142e+02,3.260544535476510646e+02
5.906166851611342281e+02,5.453244498411368113e+01
5.906371185146854259e+02,-9.055207715330470819e+01
5.906575520677724853e+02,2.771055744268232957e+02
5.906779855208515073e+02,-2.807100067089777440e+00
5.906984189732393133e+02,-3.270947882041364210e+02
5.907188524256271194e+02,-2.875748998479684815e+01
5.907392858775419882e+02,1.410954195912490832e+02
5.907597194292320637e+02,-1.292704345461388584e+02
5.907801527804549551e+02,-2.288630218687467277e+01
5.908005862314385013e+02,3.672437895897019189e+01
5.908210196821964928e+02,-1.204305785386386560e+02
5.908414531324888230e+02,8.540663782045885455e+01
5.908618864825402852e+02,1.723141531064320588e+02
5.908823200323677156e+02,-3.469240789167815819e+01
5.909027534817287233e+02,1.314728925372328376e+02
5.909231868308561388e+02,2.338491168931941502e+02
5.909436203797449707e+02,1.645143899647082435e+02
5.909640538281746558e+02,2.319374619634327246e+02
5.909844872761314036e+02,3.518605203188781161e+02
5.910049207240954274e+02,2.673616900307097239e+02
5.910253541715937899e+02,2.586362835992622422e+02
5.910457877188528073e+02,3.341218009534495650e+02
5.910662210656519164e+02,2.129119923061807640e+02
5.910866545122189564e+02,9.056935744456131943e+01
5.911070880585466512e+02,2.118907713683875045e+02
5.911275215044151992e+02,2.203215467199624982e+02
5.911479548500501551e+02,8.593980849935906008e+01
5.911683883954465273e+02,-1.546538100719044451e+01
5.911888218403837527e+02,-1.436277158575830981e+01
5.912092551850873861e+02,-1.105961132363445358e+02
5.912296887293196050e+02,-5.817321867306600325e+01
5.912501221735583385e+02,5.207778731801954564e+01
5.912705555173306493e+02,-1.277884077625058126e+02
5.912909890606315457e+02,-1.976858666295884177e+02
5.913114225037061260e+02,-8.169276568485656753e+00
5.913318558465471142e+02,-5.466832507896469906e+01
5.913522893889166880e+02,-1.269955123763938900e+02
5.913727228310599457e+02,1.155228675456601195e+01
5.913931563729711343e+02,-8.505617782994522713e+01
5.914135897144078626e+02,-1.090318434136424912e+02
5.914340231556197978e+02,1.016956022871891037e+02
5.914544566965923877e+02,4.859490927233127877e+01
5.914748900371050695e+02,-9.924798474129056558e+01
5.915157569174334640e+02,1.849255611566477455e+02
5.915361903570083086e+02,-4.630018635935266502e+01
5.915566237963575986e+02,2.780287399812077638e+02
5.915770572352412273e+02,2.315842151785036549e+02
5.915974906738847494e+02,-1.060634482676250627e+02
5.916179241123027168e+02,1.756794996428216109e+02
5.916383576502557844e+02,1.333052463371423073e+02
5.916587909879672225e+02,-1.774987079662532778e+02
5.916792244254538673e+02,-6.531830098593491130e+01
5.916996579624683363e+02,-4.874728272191714495e+01
5.917200912992557278e+02,-3.079809654552373104e+02
5.917405248358118115e+02,-2.192849744782142807e+02
5.917609582719014725e+02,-2.937024707133241463e+01
5.917813916077502654e+02,-2.222524082345480565e+02
5.918018251433750265e+02,-1.432986456878425088e+02
5.918222585785260890e+02,6.251447828895470593e+01
5.918426919134508353e+02,-8.293803630418551620e+01
5.918631254479114432e+02,9.630474781240627635e+01
5.918835588821311831e+02,2.267975183590897359e+02
5.919039922161246068e+02,7.600902533606858924e+01
5.919244257498867228e+02,1.182361435221828287e+02
5.919448591831751401e+02,2.700023106387670850e+02
5.919652926160051720e+02,1.696434641121013556e+02
5.919857260488352040e+02,1.403549164418509463e+02
5.920061594811922987e+02,1.449726051283505512e+02
5.920265929130910081e+02,1.914184051716147223e+02
5.920470263449897175e+02,2.215673165712651098e+02
5.920674597764154896e+02,2.860365268276946153e+02
5.920878933073836379e+02,1.074822858665429521e+02
5.921083267383510247e+02,-2.965009366393496748e+01
5.921287600686118822e+02,9.259251323695934843e+01
5.921491935988815385e+02,1.107257313453592360e+02
5.921696270286847721e+02,-1.126488766150141601e+02
5.921900603582471376e+02,-2.426563106441608397e+02
5.922104938873526407e+02,-1.850153209658456035e+02
5.922309272162237903e+02,-2.589290322815213585e+02
5.922513606448555947e+02,-3.207880698153167032e+02
5.922717941732626059e+02,-1.249986835674353642e+02
5.922922275012024329e+02,-1.880921233129629400e+02
5.923126609286700841e+02,-2.058496392766392091e+02
5.923330944561457727e+02,1.037131435409683036e+02
5.923535277831542771e+02,9.112747536558890715e+01
5.923739612096906058e+02,4.648710597185709048e+01
5.923943947360021411e+02,3.705185978593945038e+02
5.924148280620793230e+02,3.546282012541632866e+02
5.924352615879179211e+02,1.313940408547496190e+02
5.924556950132973725e+02,3.371208043874939904e+02
5.924761284384439932e+02,3.530819292768283049e+02
5.924965618633505073e+02,1.378789780227671145e+02
5.925169952877986361e+02,2.792463256254704902e+02
5.925374287117811036e+02,2.829808470849384321e+02
5.925578621357562952e+02,-8.989402009916375391e+01
5.925782955592731014e+02,1.503170365734986262e+02
5.925987289825570770e+02,2.631218296027655015e+02
5.926191625053688767e+02,-1.218780785872368142e+02
5.926395958279535989e+02,2.114543723144743126e+01
5.926600292503062519e+02,1.576064393306878628e+02
5.926804627721867291e+02,-1.469091347895446233e+02
5.927008960938401287e+02,-1.403387849006830947e+02
5.927213296152622206e+02,1.051280119214789011e+01
5.927417630362106138e+02,-1.219950012819317635e+02
5.927621963569326908e+02,-1.415653173228783999e+02
5.927826298771833535e+02,2.450497783991158940e+01
5.928030632974405307e+02,-1.345653655643545790e+02
5.928234966169984546e+02,4.106740246506524272e+01
5.928439301365579013e+02,3.522001566974649904e+02
5.928643635556436493e+02,1.466297723633761052e+02
5.928847968745030812e+02,2.165281244627985870e+02
5.929052303928910987e+02,4.623249002651864430e+02
5.929256637110520387e+02,3.821138500781380571e+02
5.929460971289809095e+02,2.476918486707145348e+02
5.929665306464448804e+02,2.750198335428867722e+02
5.929869639636672218e+02,3.038634299260447733e+02
5.930073973806647700e+02,9.788670008862391114e+01
5.930278308971901424e+02,3.140995653060963377e+01
5.930482643134891987e+02,1.423238244065141771e+02
5.930686977295554243e+02,-5.139513386096223257e+01
5.930891311451559886e+02,-2.288328557716449723e+02
