Time, PDC Flux
3.244039781335013686e+02,-5.948512777278665453e+01
3.244244107681734022e+02,1.865749777619057568e+02
3.244652762378755142e+02,1.749998753850231878e+02
3.244857089729121071e+02,-1.125884575530508300e+02
3.245061417080505635e+02,2.539091466757527087e+02
3.245265744433272630e+02,-2.004760619285225403e+02
3.245470071787276538e+02,2.280996666341088712e+02
3.245674399142299080e+02,-1.415746051363821607e+02
3.245878725498769199e+02,1.143604977335489821e+02
3.246083053856200422e+02,5.717060032337030862e+01
3.246287381214860943e+02,-7.412867244640074205e+01
3.246491707574750762e+02,2.363533044242358301e+02
3.246696035935892724e+02,-2.235709689852374140e+02
3.246900363298336742e+02,2.561844447456969647e+02
3.247104690661872155e+02,-9.214607935646199621e+01
3.247309018026644480e+02,5.166402120827115141e+01
3.247513345392580959e+02,1.461694339399109595e+02
3.247717672759754350e+02,-1.085985911615571240e+02
3.247921999128157040e+02,6.528182087741151918e+01
3.248126327497884631e+02,1.045059826362412423e+02
3.248330654868696001e+02,-2.034573559645068599e+02
3.248534981240736670e+02,2.756652425751526607e+02
3.248739309613956721e+02,-2.807902841653121868e+02
3.248943636988406070e+02,2.163713762346451404e+02
3.249147963364230236e+02,-1.601700887249753578e+02
3.249352291741233785e+02,1.096009460352652241e+02
3.249556619119321113e+02,2.590323043591342866e+01
3.249760945498637739e+02,-2.910698552298708819e+01
3.249965273879279266e+02,9.415623573794437107e+01
3.250169601261295611e+02,-5.137741836068744306e+01
3.250373928644257830e+02,1.070811147075874032e+02
3.250578255028667627e+02,-1.434291025837010238e+02
3.250782583414184046e+02,2.165138048448279733e+02
3.250986910800929763e+02,-2.270901630861917511e+02
3.251191237188832019e+02,2.393839936232252512e+02
3.251395565578131936e+02,-1.167355999475257704e+02
3.251599892968661152e+02,1.397151186221599346e+02
3.251804219360346906e+02,-8.203728816771763377e+01
3.252008547753139283e+02,2.287493672622222221e+02
3.252212875147451996e+02,-2.396592901673866436e+02
3.252417201542921248e+02,3.342523645434703212e+02
3.252621528939489508e+02,-2.756250435523397755e+02
3.252825857337447815e+02,1.304975480452121701e+02
3.253030184736708179e+02,-7.872048216784605756e+00
3.253234511136979563e+02,-8.576508233833010308e+01
3.253438839538648608e+02,1.215059457599272719e+02
3.253643166941546951e+02,-5.133240150136407465e+01
3.253847493345674593e+02,7.563393837781040929e+01
3.254051821751054376e+02,8.527996547675866168e+01
3.254256149157881737e+02,-1.066677577838127036e+02
3.254460475565574598e+02,2.710251435960672097e+02
3.254664803974665119e+02,-2.734460178042791085e+02
3.254869130385268363e+02,2.939656329094286775e+02
3.255073457796970615e+02,-1.979430291835451499e+02
3.255277784209902165e+02,2.856237086397595704e+01
3.255482112624013098e+02,2.302089563122717664e+01
3.255686440039571607e+02,5.080982538973330520e+00
3.255890767456075992e+02,1.739888161361159291e+01
3.256095094874108327e+02,5.848240535517106764e+01
3.256299422293232055e+02,-2.885594623639190104e+01
3.256503749713592697e+02,6.921976433896634262e+01
3.256708077135554049e+02,-7.263421291878330521e+01
3.256912404558534035e+02,1.629024344903737074e+02
3.257116731982750935e+02,-2.271859184335626196e+02
3.257321058408342651e+02,2.803507282829959877e+02
3.257525386835186509e+02,-3.145657502807298442e+02
3.257729714263259666e+02,1.998771457960538100e+02
3.257934040692489361e+02,-1.468830834866821533e+02
3.258138369123189477e+02,4.707543695029744413e+01
3.258342696555118891e+02,1.058083202778652776e+01
3.258547022988277604e+02,-4.535908575422945432e+01
3.258751351422688458e+02,-3.085369131654442754e+01
3.258955678858474130e+02,1.026907652616500854e+02
3.259160006295423955e+02,-2.342257159932632931e+02
3.259364332733821357e+02,3.276859273923473665e+02
3.259568661173325381e+02,-3.239180545023555169e+02
3.259772988614204223e+02,2.351029632434510859e+02
3.259977315056166844e+02,-8.736039437024737708e+01
3.260181643499672646e+02,-3.684718976423027925e+01
3.260385970944480505e+02,-7.341798017718247138e+00
3.260590297390444903e+02,5.294484336931782309e+01
3.260794625837661442e+02,-2.180341405239742016e+02
3.260998953286252799e+02,2.260806252232432598e+02
3.261203279736218974e+02,-3.455702343890006887e+02
3.261407608187291771e+02,3.320054682184127159e+02
3.261611935639812145e+02,-4.113250795336498413e+02
3.261816263093423913e+02,4.015787473811942618e+02
3.262020589548556018e+02,-3.789783635634375969e+02
3.262224918004867504e+02,2.743707752115878975e+02
3.262429245462408289e+02,-2.891316488728625700e+02
3.262633571921469411e+02,2.198034266832255526e+02
3.262837900381564396e+02,-2.520896230410435237e+02
3.263042227843034198e+02,2.243923268752114382e+02
3.263246554306024336e+02,-1.558991610679804580e+02
3.263450882770193857e+02,1.275437257084558951e+02
3.263655210235447157e+02,-5.862276287456916180e+01
3.263859536702220794e+02,7.057793568294437137e+01
3.264063864170166198e+02,-1.550338660662673647e+02
3.264268192639501649e+02,2.650887068777810782e+02
3.264472519110349822e+02,-3.115699705639854074e+02
3.264676846582369762e+02,2.384041641875082860e+02
3.264881174055481097e+02,-8.164513889409136027e+01
3.265085501530120382e+02,-3.709287980878434610e+01
3.265289829006214859e+02,1.815531289434293285e+02
3.265494157483117306e+02,-1.482539876111113699e+02
3.265698483961823513e+02,1.072357704485621070e+02
3.265902811441701488e+02,2.598334070148121100e+01
3.266107137922736001e+02,-1.208784644050319912e+02
3.266311466405168176e+02,2.338066052080248483e+02
3.266515793889120687e+02,-2.960317630383360665e+02
3.266720120374229737e+02,2.446064308558707125e+02
3.266924448860736447e+02,-2.242944380303524667e+02
3.267128776348472456e+02,8.175000522399204783e+01
3.267333102837656043e+02,-5.596336438108119182e+01
3.267537431327946251e+02,7.805764073340105824e+01
3.267741758819756797e+02,-1.660072920115344459e+02
3.267946086312731495e+02,2.635683999104221584e+02
3.268150412807372049e+02,-2.928949710270244395e+02
3.268354741302973707e+02,2.680244702550699003e+02
3.268559068799950182e+02,-2.629545263222535141e+02
3.268763395298446994e+02,2.397617892410053173e+02
3.268967723798123188e+02,-2.821390829761803616e+02
3.269172051299246959e+02,2.159678569472162053e+02
3.269376377801745548e+02,-1.694486409888049820e+02
3.269580706305205240e+02,6.716611079470021650e+01
3.269785033810330788e+02,-7.851950281197787262e+00
3.269989360316685634e+02,-3.460438671649899334e+01
3.270193688824510900e+02,4.371348906772618648e+01
3.270398016333783744e+02,1.092198949256271590e+01
3.270602343844147981e+02,-4.286169791572319809e+01
3.270806670356032555e+02,9.505773931660223752e+01
3.271010998869023751e+02,-1.694603237315604929e+02
3.271215326383535285e+02,1.818263003608735744e+02
3.271419652899494395e+02,-2.013323884060664568e+02
3.271623981416632887e+02,1.767354850464762421e+02
3.271828308935146197e+02,-9.147789186036970932e+01
3.272032635455179843e+02,-7.870956626604311168e+00
3.272236963976029074e+02,8.673597832664381713e+01
3.272441291498689679e+02,-1.150320870794967050e+02
3.272645618022797862e+02,7.629359715500322636e+01
3.272849945548077812e+02,-1.699009391732397489e+01
3.273054274074747809e+02,1.058558970355079509e+01
3.273258600602639490e+02,-7.198102061258396134e+00
3.273462928132285015e+02,-1.049741913285106421e+01
3.273667256662738509e+02,5.398451348871458322e+01
3.273871583194995765e+02,-1.090101167753455229e+02
3.274075910728424788e+02,1.071124401537526865e+02
3.274484565799284610e+02,8.003724051268363837e+01
3.274688893337079207e+02,-2.870739105748361908e+01
3.274893220875965199e+02,3.172766453925578389e+01
3.275097548416088102e+02,4.474084480288729537e+01
3.275301875957666198e+02,-3.237097526657453272e+01
3.275506202500910149e+02,1.113140793046040926e+02
3.275710531045406242e+02,-5.190711640477820765e+01
3.275914858591058874e+02,6.090437526479945518e+00
3.276119186138093937e+02,1.137598661246447591e+02
3.276323513686656952e+02,-1.565628931102983188e+02
3.276527841236675158e+02,9.865340982167981565e+01
3.276732168787784758e+02,2.233846242055005860e+01
3.276936496340422309e+02,-2.093671103136584861e+02
3.277140823894442292e+02,2.259820041190250777e+02
3.277345151449990226e+02,-1.805516942813701462e+02
3.277549478006694699e+02,-2.109320554112491664e+01
3.277753806564869592e+02,1.283184079185302835e+02
3.277958134124419303e+02,-2.450277914811595110e+02
3.278162460685489350e+02,3.712275712598202517e+02
3.278366789247666020e+02,-2.513061287798191188e+02
3.278571116811363026e+02,1.872851708212110680e+02
3.278775443376507610e+02,-7.427977993710373994e+01
3.278979771943122614e+02,-2.393066847600857727e+01
3.279184099510821397e+02,8.637938012572703883e+01
3.279388427080339170e+02,-1.460918216056161327e+02
3.279592753651013481e+02,2.146041380371025298e+01
3.279797082222794415e+02,-1.104203856761159841e+01
3.280001409796386724e+02,-8.555230379823478870e+01
3.280205736371135572e+02,1.142961811181157827e+01
3.280410064947573119e+02,1.073185224122426007e+01
3.280614392525239964e+02,-1.444893514886935009e+02
3.280818719104354386e+02,6.032850692207284737e+01
3.281023047684575431e+02,-1.626769744780904148e+01
3.281227375266607851e+02,-1.231702717700682115e+01
3.281431701849796809e+02,-4.899916976550593972e+01
3.281636029434666852e+02,1.622796248391096015e+02
3.281840358020490385e+02,-2.809337683631601976e+02
3.282044684608044918e+02,3.221028380490606651e+02
3.282249012196989497e+02,-3.197746183456038125e+02
3.282453340787178604e+02,2.642697999528463697e+02
3.282657668379106326e+02,-1.864045321080047870e+02
3.282861994972117827e+02,5.028051047182816546e+01
3.283066323566672509e+02,9.626242777099832892e+01
3.283270651162602007e+02,-1.916384677891328465e+02
3.283474977760051843e+02,2.369371987914346391e+02
3.283679305358673446e+02,-1.655808849348977674e+02
3.283883633959048893e+02,4.240103103189903777e+01
3.284087960560500505e+02,-2.949205338681349531e+01
3.284292288163778721e+02,8.458611887588631362e+00
3.284496615767930052e+02,-1.408719731711171335e+02
3.284700943374045892e+02,2.369380664370983141e+02
3.284905270981398644e+02,-3.921190817877795780e+02
3.285109598589915549e+02,4.510034571542346384e+02
3.285313926200105925e+02,-4.270146292368444847e+02
3.285518253811824252e+02,3.903891590389976045e+02
3.285722581424706732e+02,-3.059101780182681978e+02
3.285926909039262682e+02,2.724311095913872123e+02
3.286131236655055545e+02,-1.382588531320652692e+02
3.286335563272295985e+02,5.947305878522456624e+01
3.286539891890934086e+02,3.424403292176430114e+01
3.286744219511092524e+02,1.806969419904635288e+01
3.286948546132698539e+02,-5.524526988295838237e+01
3.287152874755702214e+02,1.764553907543013338e+02
3.287357202380226227e+02,-1.937580114676966332e+02
3.287561530006205430e+02,2.522629609772120602e+02
3.287765857633567066e+02,-2.191691919109871378e+02
3.287970185262165614e+02,1.944220923677203245e+02
3.288174512892510393e+02,-1.920881861866510008e+02
3.288378839524229988e+02,1.482843473997054389e+02
3.288583168157201726e+02,-7.283530679470277391e+01
3.288787495791912079e+02,-3.542371134835411794e+01
3.288991822427706211e+02,1.196910087387368549e+02
3.289196151065334561e+02,-1.370692714549513767e+02
3.289400478704119450e+02,1.196313854921027087e+02
3.289604805344570195e+02,-1.167957920071785338e+00
3.289809133986273082e+02,-8.353761411305458751e+01
3.290013461629714584e+02,1.532255418347340310e+02
3.290217788274239865e+02,-1.506128650767204817e+02
3.290422115920300712e+02,1.920409152048669057e+02
3.290626444568115403e+02,-1.271724923204747029e+02
3.290830772217013873e+02,1.453015997949260054e+02
3.291035098867723718e+02,-8.427899594888731372e+01
3.291239427519612946e+02,1.442029080264765071e+02
3.291443755173168029e+02,-1.915105008573882515e+02
3.291648081827952410e+02,2.798620273995038588e+02
3.291852410484207212e+02,-3.224060696244123392e+02
3.292056738142127870e+02,2.557008329924428836e+02
3.292261064801568864e+02,-2.191063272499304730e+02
3.292465392462181626e+02,1.770943247007380705e+02
3.292669721124184434e+02,-1.743222111555660376e+02
3.292874047787991003e+02,1.994253151027951390e+02
3.293078375453260378e+02,-2.485302839458163362e+02
3.293282704119628761e+02,2.330219291985995369e+02
3.293487030787800904e+02,-1.596914830423193052e+02
3.293691358457435854e+02,4.747010440978920087e+01
3.293895687128460850e+02,-3.036830844506039284e+01
3.294100013800998568e+02,3.885577831474074628e+01
3.294304341474999092e+02,-1.986466977324307663e+02
3.294508670150389662e+02,3.590305134134250693e+02
3.294712996827292955e+02,-4.122922758260392584e+02
3.294917324505659053e+02,4.275646221275092103e+02
3.295121652185698622e+02,-3.640706677520211088e+02
3.295325979866975104e+02,2.727315420353552327e+02
3.295530307549997815e+02,-2.052084360103617655e+02
3.295734634234104306e+02,3.982814808470720891e+01
3.295938962920045014e+02,-4.029151810109033249e+01
3.296143290607433300e+02,1.705756535391265061e+01
3.296347618296204018e+02,-1.204371015241777059e+02
3.296551945986502687e+02,2.744822937646385981e+02
3.296756273678256548e+02,-4.119108112796384376e+02
3.296960601371392841e+02,4.476492083429911872e+02
3.297164928066340508e+02,-3.827751473935495596e+02
3.297369256762467558e+02,3.151364340889849700e+02
3.297573584460260463e+02,-2.117410472876654239e+02
3.297777911159573705e+02,1.187095959765138105e+02
3.297982239860357367e+02,-1.146756985402316786e+02
3.298186567562224809e+02,1.040718190838379087e+02
3.298390894266194664e+02,-7.536035115124832373e+01
3.298595222971343901e+02,2.975435333272616845e+01
3.298799550678158994e+02,-3.603719254246971104e+01
3.299003877386203385e+02,3.977282372316403780e+01
3.299208205096001620e+02,-6.204997281821852084e+01
3.299412533807189902e+02,1.220178553333826130e+02
3.299616861519898521e+02,-1.612346293741866248e+02
3.299821188234345755e+02,2.120988230590883177e+02
3.300025516949899611e+02,-2.393020997885905672e+02
3.300229844667264842e+02,3.152891645045601763e+02
3.300434171386077651e+02,-2.659555090614303481e+02
3.300638500106288120e+02,1.834638795916107483e+02
3.300842827828018926e+02,-1.268589196145185269e+02
3.301047154551488347e+02,1.127714058202109300e+02
3.301251483276064391e+02,-2.246842065260279924e+02
3.301455811002451810e+02,3.307508057685772656e+02
3.301660137730286806e+02,-4.288298072959587444e+02
3.301864465459802886e+02,5.115583293324598344e+02
3.302068794190563494e+02,-5.027722843461524462e+02
3.302273120923055103e+02,4.486705390900315251e+02
3.302477448656936758e+02,-3.125272627808153629e+02
3.302681777392062941e+02,2.232280600412777858e+02
3.302886105129218777e+02,-1.153525549957412295e+02
3.303090431867458392e+02,3.295745460806938354e+01
3.303294760607532226e+02,7.454963930897065438e+00
3.303499088349344674e+02,5.350910394598031417e+00
3.303703415092240903e+02,-5.670626850085682236e+01
3.303907742836963735e+02,1.485803022966574645e+02
3.304112070582850720e+02,-8.053937723892158829e+01
3.304520726079790620e+02,-6.145924809374264441e+00
3.304725053830334218e+02,-3.211716784423333593e+01
3.304929381582551287e+02,6.647408878781425301e+01
3.305133709336587344e+02,-4.994246741321694572e+01
3.305338037091787555e+02,1.608519135526439641e+02
3.305542364848661236e+02,-2.229630808145739138e+02
3.305746692607062869e+02,3.890500494851003168e+02
3.305951019366912078e+02,-3.741946330743230646e+02
3.306155348128449987e+02,3.717325590851978632e+02
3.306359675891508232e+02,-2.169964991143933730e+02
3.306564002656014054e+02,8.754787982691777870e+01
3.306768331421917537e+02,1.023288348715868779e+01
3.306972659189632395e+02,-5.601180071171256714e+01
3.307176985958794830e+02,1.329038973031856585e+01
3.307381314729354926e+02,3.313164239127945621e+01
3.307585642501726397e+02,-5.658179280684271362e+01
3.307789969275836484e+02,4.590789663592295256e+01
3.307994298051053192e+02,-2.011803920239617582e+01
3.308198625828081276e+02,-5.454241289979836438e+01
3.308402953606273513e+02,2.181035255696915556e+02
3.308607280386495404e+02,-3.075474113199015846e+02
3.308811609167823917e+02,3.865985265094059287e+02
3.309015936951254844e+02,-2.969977235203550663e+02
3.309220263735769549e+02,1.856404010907717748e+02
3.309424592522118473e+02,-8.940116207918617874e+01
3.309628920309914974e+02,-6.927256082417443395e-01
3.309833247099377331e+02,-3.944522699636581820e+01
3.310037575890382868e+02,-4.432103665603790432e+00
3.310241903682835982e+02,-6.081741819392482284e+01
3.310446230476954952e+02,4.113320441868563648e+01
3.310650558272609487e+02,-3.870523577582207508e+01
3.310854887069726828e+02,1.036672612225665944e+02
3.311263541668813559e+02,1.463263166421238566e+02
3.311467870470587513e+02,-1.390511873587674927e+02
3.311672198274027323e+02,1.251494332812872017e+02
3.311876525078987470e+02,-7.361869643774116412e+01
3.312080853885709075e+02,-9.727639378979802132e-01
3.312285181693805498e+02,5.746223070286214352e+01
3.312489508503713296e+02,-1.484309000154171372e+02
3.312693836315083900e+02,2.503478439591708593e+02
3.312898165127844550e+02,-2.662249748733593151e+02
3.313102491942408960e+02,2.486006434090813855e+02
3.313306819758436177e+02,-1.649561361561063677e+01
3.313511148576144478e+02,-1.117559334474062780e+02
3.313715475395365502e+02,2.250853088357689558e+02
3.313919803216340370e+02,-1.758078241881885333e+02
3.314124132038705284e+02,7.302560498073580675e+01
3.314328458862582920e+02,4.553872126463102177e+01
3.314532786688214401e+02,-1.348387877585919341e+02
3.314737114515228313e+02,1.770180778850917704e+02
3.314941442344061215e+02,-1.840078693043033127e+02
3.315145770174349309e+02,2.331536831731937127e+02
3.315350097006303258e+02,-1.813722647083341144e+02
3.315554425839800388e+02,1.825783496289368486e+02
3.315758753675036132e+02,-1.696585363928315928e+02
3.315963080511719454e+02,1.515811397263751132e+02
3.316167409350091475e+02,-1.328588719356339425e+02
3.316371737189983833e+02,1.630214285433321493e+02
3.316576065031258622e+02,-1.315592088107950985e+02
3.316780392874352401e+02,1.057742160019843141e+02
3.316984720719192410e+02,-2.737673451831506100e+01
3.317189048565414851e+02,3.787075212827767245e+01
3.317393375413157628e+02,-6.843644908413989469e+01
3.317597704262952902e+02,7.350634942221222445e+01
3.317802032113831956e+02,-8.236335243046050891e+01
3.318006358966522384e+02,-2.256492142143542878e+00
3.318210687820974272e+02,1.210925553649431095e+02
3.318415015676800977e+02,-2.080349599870096426e+02
3.318619342534439056e+02,2.556812743020418566e+02
3.318823671393547556e+02,-1.840399916901515098e+02
3.319027999254321912e+02,7.473092945864482317e+01
3.319232326116616605e+02,7.750185024843085557e+01
3.319436653980665142e+02,-1.418912917689594906e+02
3.319640982846103725e+02,2.046140034064737847e+02
3.319845309713346069e+02,-1.885760143030056497e+02
3.320049637582051218e+02,1.446870926803385373e+02
3.320253966452437453e+02,4.332519935649179388e+01
3.320458294324635062e+02,-8.285700682633614633e+01
3.320662621198280249e+02,2.180310991318256129e+02
3.320866950073323096e+02,-1.196823576912865974e+02
3.321071277950468357e+02,1.308619976266054437e+02
3.321275604828770156e+02,8.857822758550173603e+01
3.321479932709044078e+02,-7.704929276277835015e+01
3.321684261590853566e+02,2.042450615817360813e+02
3.321888588474103017e+02,-9.635902195863309316e+01
3.322092916359397350e+02,1.552322066938213538e+02
3.322297245245790691e+02,-7.261406496092968155e+01
3.322501572134278831e+02,1.871021629994502291e+02
3.322705900024157017e+02,-1.070566093473753426e+02
3.322910228915570769e+02,1.231908679985936033e+02
3.323114556809014175e+02,1.982896998559590429e+01
3.323318883703614119e+02,-1.016574088639754336e+01
3.323523212599902763e+02,1.697301729603059357e+02
3.323727539497995167e+02,-1.149207885778450873e+02
3.323931867397768656e+02,2.375844995767838554e+02
3.324136195299361134e+02,-1.658945876016514376e+02
3.324340523202117765e+02,1.468685123868053779e+02
3.324544851106620627e+02,-8.968870045783114620e+01
3.324749179013379035e+02,2.873846136445354205e+01
3.324953506921374355e+02,-5.177968964634055737e+01
3.325157834830461070e+02,2.274130965097428998e+02
3.325362162741948850e+02,-3.550659926672378788e+02
3.325566490654600784e+02,5.845408553226734512e+02
3.325770818568998948e+02,-5.886335470204940066e+02
3.325975146485652658e+02,5.414186128032742999e+02
3.326179473402953590e+02,-3.028026652319531422e+02
3.326383802322525298e+02,1.752885564514872385e+02
3.326588130243326304e+02,-9.802647222405357752e+01
3.326792457166448003e+02,1.242913112414826173e+02
3.326996786090676324e+02,-1.668362180743570207e+02
3.327201114016716019e+02,2.120206272508512484e+02
3.327405440944494330e+02,-2.411928402828780236e+02
3.327609769873961341e+02,2.034374419020023197e+02
3.327814097805239726e+02,-2.573385262720548781e+02
3.328018424737674650e+02,1.598933176949503832e+02
3.328222752671863418e+02,-1.408357761452934938e+02
3.328427081607733271e+02,2.766169220722804312e+01
3.328631409545414499e+02,-4.497089799187961034e+00
3.328835736484761583e+02,-1.080308721645269543e+02
3.329040065425942885e+02,1.022634701887291158e+02
3.329244393368862802e+02,-1.530437503169523552e+02
3.329448720312939258e+02,1.851568413184286328e+02
3.329653049258704414e+02,-2.480722548275953159e+02
3.329857377206863021e+02,2.680189611674722983e+02
3.330061704156105407e+02,-1.154523231963976286e+02
3.330266033107182011e+02,-6.611107841701596044e+00
3.330470361059415154e+02,1.445269821540714474e+02
3.330674688013968989e+02,-1.553583657090493944e+02
3.330879015970203909e+02,1.109359736205660738e+02
3.331083344927683356e+02,8.223031264290330000e+01
3.331287671886821045e+02,-7.665503621949756052e+01
3.331491999848367414e+02,1.956002396108669927e+02
3.331696328811085550e+02,-7.021479736606124789e+01
3.331900656774887466e+02,7.478266529808752239e+01
3.332104983741082833e+02,6.233252603342407383e+00
3.332309312709039659e+02,-5.987084787285130005e+01
3.332513640678662341e+02,1.107359887920465553e+02
3.332717967649514321e+02,-1.521102999019640265e+02
3.332922295622702222e+02,1.363402860967762535e+02
3.333126624596989132e+02,-1.050763157117908122e+02
3.333330951573079801e+02,1.562426959494769108e+01
3.333535279550924315e+02,-5.197202040560659952e+01
3.333739607530442299e+02,7.587700176076032221e+01
3.334148263494862476e+02,2.273641075942432508e+02
3.334352591479691910e+02,-2.437321837386552943e+02
3.334556919465612737e+02,2.783980870953382691e+02
3.334761247453934629e+02,-2.712372674037178513e+02
3.334965574443413061e+02,3.815258152383175911e+02
3.335169903432251886e+02,-3.812423524012119742e+02
3.335374231425230391e+02,3.816379171004373347e+02
3.335578558419947512e+02,-2.463411887567781378e+02
3.335782887416353333e+02,1.370312676044850377e+02
3.335987215415152605e+02,1.960684860689798370e+01
3.336191542415108415e+02,-2.734100824956840370e+01
3.336395871416170849e+02,9.017988461241475306e+01
3.336600199419626733e+02,-4.924453538445231970e+01
3.336804526424821233e+02,6.260731759815826081e+00
3.337008854431696818e+02,1.404456860967766261e+02
3.337213183440399007e+02,-2.078381098735844716e+02
3.337417511450184975e+02,3.617765312971896492e+02
3.337621838462364394e+02,-3.045932028908864595e+02
3.337826167475723196e+02,1.690683126394724241e+02
3.338030495490820613e+02,-2.011392218901892193e+01
3.338234822508165962e+02,-2.075383448763459455e+02
3.338439151526763453e+02,3.119512946547474712e+02
3.338643479547026800e+02,-2.691996911730093416e+02
3.338847806569101522e+02,2.496258851403836161e+02
3.339052135593519779e+02,-7.649385132775933016e+01
3.339256463619094575e+02,9.246453684521839023e+01
3.339460790646335226e+02,-1.755363784063956700e+01
3.339665118675402482e+02,1.077016246661660261e+02
3.339869447706150822e+02,-8.047280063436483033e+01
3.340073775738710538e+02,1.212043362062686356e+02
3.340278102772426791e+02,-8.264196481194812804e+01
3.340482431808486581e+02,7.145704638827010058e+01
3.340686759846212226e+02,2.212307229638099670e+00
3.340891086885749246e+02,-3.086836978782957885e+01
3.341095415926974965e+02,1.121212654131086310e+02
3.341299743969429983e+02,-3.498284974478883669e+01
3.341504071014205692e+02,2.511615973849256989e+01
3.341708399060735246e+02,6.397298141442297492e+01
3.341912728108363808e+02,5.407927783002378419e+00
3.342117055158378207e+02,-9.300087623298168182e+01
3.342321383209564374e+02,1.921137569436832564e+02
3.342525712263013702e+02,-2.980762976870028069e+02
3.342730039318266790e+02,1.946398972977622179e+02
3.342934367374691647e+02,-9.003453302483831067e+01
3.343138695433372050e+02,-9.585740118051762693e+01
3.343343024493296980e+02,2.297337928564375034e+02
3.343547351555534988e+02,-2.131906384911417263e+02
3.343751679618872004e+02,2.392911798538989387e+02
3.343956007684610086e+02,-5.935200213412463199e+01
3.344160335751512321e+02,3.836419054474390578e+01
3.344364663820670103e+02,-7.333679609451792203e+00
3.344568991891064798e+02,3.726262403244618326e+00
3.344773319963715039e+02,-9.447942091713775881e+01
3.344977648037602194e+02,2.310102079293865245e+02
3.345181976113817655e+02,-3.493361010571679799e+02
3.345386304191197269e+02,4.986457146231841762e+02
3.345590631270824815e+02,-4.936380950552556897e+02
3.345794959352278966e+02,4.451640324589388911e+02
3.345999288434832124e+02,-3.767604028342757374e+02
3.346203616519778734e+02,3.053854740137321642e+02
3.346407943605881883e+02,-2.683202119970519561e+02
3.346612272694328567e+02,2.782241017104825005e+02
3.346816600784441107e+02,-2.024815849407750648e+02
3.347020927875782945e+02,2.135861655491753481e+02
3.347225256969395559e+02,-6.461170924255566206e+01
3.347429585064819548e+02,3.639354060693585780e+01
3.347633912161400076e+02,1.518004009762080386e+01
3.347838241260324139e+02,4.522435180662432685e+01
3.348042569360914058e+02,-7.629774343149620108e+00
3.348246896463315352e+02,2.672703664829896297e+01
3.348451224567470490e+02,4.025572233233833686e+01
3.348655553673306713e+02,-3.298121729101694655e+01
3.348859881780372234e+02,1.249927802268357482e+02
3.349064208889758447e+02,-1.225879101140599232e+02
3.349268538001415436e+02,1.874173367633338785e+02
3.349472866114301723e+02,-2.074211667180497898e+02
3.349677193228926626e+02,1.902793919417890720e+02
3.349881522345240228e+02,-1.379575496800971450e+02
3.350085850463365205e+02,3.519613333923916798e+01
3.350290177583228797e+02,3.063887849982711487e+01
3.350494505705355550e+02,-5.415275164697959553e+01
3.350698834828726831e+02,-7.392875710123917088e+01
3.350903161954411189e+02,1.355608620601124130e+02
3.351107490081194555e+02,-2.386995190859888680e+02
3.351311819210386602e+02,2.397432244605151936e+02
3.351516146340727573e+02,-1.799155948774132412e+02
3.351720474473331706e+02,1.414099604772345629e+02
3.351924803607762442e+02,-6.855354697552684229e+01
3.352129131743859034e+02,1.731888271294883452e+01
3.352333458881767001e+02,6.167568704269069713e+01
3.352537787021428812e+02,-1.205768839350057533e+02
3.352742116162844468e+02,2.160611697798740352e+02
3.352946443305918365e+02,-2.181757768896495691e+02
3.353150771450818866e+02,2.279232136333885137e+02
3.353355100597400451e+02,-1.864152961510117166e+02
3.353559427746367874e+02,1.633477561802283162e+02
3.353763755896507064e+02,-7.205325429598451592e+01
3.353968084048974561e+02,4.741047394723864272e+00
3.354172412202533451e+02,1.696447237523243530e+02
3.354376740358493407e+02,-1.216234752231393941e+02
3.354581067516191979e+02,1.178583254426630447e+02
3.354785396675579250e+02,1.242698133266530931e+02
3.354989724836777896e+02,-2.616311991480761208e+02
3.355194051999715157e+02,4.288271630184754031e+02
3.355398381164341117e+02,-4.169801000968000153e+02
3.355602709331360529e+02,3.514548239292198559e+02
3.355807036499536480e+02,-2.466961899034940870e+02
3.356011365669983206e+02,1.068559209819650277e+02
3.356215693841659231e+02,-4.305290599129511975e+01
3.356420021015655948e+02,7.889829176754574291e+00
3.356624350191341364e+02,-1.405806093705177773e+01
3.356828678368838155e+02,1.444237360904517118e+02
3.357033005548073561e+02,-1.360710297407640610e+02
3.357237333728990052e+02,2.605123291205527494e+02
3.357441662911733147e+02,-1.851230623256124090e+02
3.357645991096796934e+02,1.529602958695468260e+02
3.357850318282944500e+02,4.742646620598679874e+01
3.358054647471508360e+02,-1.299354887394292746e+02
3.358258975661810837e+02,2.180853684564499417e+02
3.358463302853779169e+02,-1.338156497063464485e+02
3.358667632047581719e+02,8.090051934897201136e+01
3.358871960243122885e+02,-5.541456195439968724e+01
3.359076287440329907e+02,1.805437938835239038e+02
3.359280615639945609e+02,-2.108650380860053701e+02
3.359484944840733078e+02,2.733823796369542833e+02
3.359689272043760866e+02,-2.390967655243584886e+02
3.359893600248615257e+02,1.217131515068467706e+02
3.360097929455223493e+02,-5.043786926945904270e+01
3.360302256663489970e+02,1.797360956997727044e+01
3.360506584873583051e+02,-6.277897439808293711e+01
3.360710914085429977e+02,1.039059413263457827e+02
3.360915242299524834e+02,-1.922528933078865521e+02
3.361119569515431067e+02,2.178929591992200585e+02
3.361323897733091144e+02,-2.116252511011844035e+02
3.361528226952432306e+02,1.009424757909000618e+02
