Time, PDC Flux
4.116946448291200795e+02,-1.968371546387497801e+02
4.117150786810379941e+02,1.850959064569906332e+00
4.117355125331960153e+02,1.302812737286731135e+02
4.117559462858189363e+02,-3.483527318773849402e+01
4.117763802386762109e+02,-2.318189940605661832e+02
4.117968140919911093e+02,-1.734667640138941351e+02
4.118172478455453529e+02,4.115110445194295608e+01
4.118376817993266741e+02,1.762689864617859712e+02
4.118581156535801711e+02,7.856656939091044478e+01
4.118785495081829140e+02,-1.883155217191379052e+02
4.118989833630184876e+02,-1.979944743683881825e+02
4.119194172181960312e+02,6.453752394320326857e+01
4.119398510737300967e+02,1.696476607156364480e+02
4.119602849296061322e+02,-1.929689051103196107e+00
4.119807187857222743e+02,-1.731710878570302157e+02
4.120011526423040777e+02,-1.984202857020864030e+02
4.120215864991187118e+02,7.081490491367003415e+01
4.120420203562753159e+02,1.621829214902536478e+02
4.120624542137884418e+02,5.386889027693541721e+00
4.120828881715278840e+02,-1.500731924316205550e+02
4.121033219297387404e+02,-1.220801355149596930e+02
4.121237557881831890e+02,8.188168490496173035e+01
4.121646235061125481e+02,5.260224112734431401e+01
4.121850573656047345e+02,-1.365530855701945256e+02
4.122054912253224757e+02,-8.571621130693529267e+01
4.122259250853967387e+02,1.411831764171802206e+02
4.122463589458202478e+02,2.315747651021374622e+02
4.122667928065930028e+02,6.632574224795098417e+01
4.122872266677077278e+02,-2.097904546453792136e+02
4.123076605291789747e+02,-1.470707005778676830e+02
4.123280943908757763e+02,1.348600044504419202e+02
4.123485282529290998e+02,2.301032229396223556e+02
4.123689621153316693e+02,5.169801738964451943e+01
4.123893958780827234e+02,-1.766290497429290554e+02
4.124098298411772703e+02,-1.689092283277423121e+02
4.124302637045111624e+02,8.857623150479048491e+01
4.124506974681862630e+02,2.217648297545383684e+02
4.124711314322194085e+02,-3.741870947560528293e+00
4.124915652966010384e+02,-1.929438707324443385e+02
4.125119990613311529e+02,-1.526927321003167890e+02
4.125324329262875835e+02,7.275373253639554605e+01
4.125528668916012975e+02,2.365283356779254973e+02
4.125733007572562201e+02,6.658420223642315250e+01
4.125937345232669031e+02,-1.740474177883152151e+02
4.126141684896283550e+02,-1.109055867639835924e+02
4.126346023562146001e+02,1.393768826770392479e+02
4.126550361231566058e+02,2.220031155346368905e+02
4.126754700904493802e+02,3.206686194169742521e+01
4.126959039580833632e+02,-1.732912532346817898e+02
4.127163377260731068e+02,-1.403602924946899293e+02
4.127367716942972038e+02,1.197894317950995173e+02
4.127572055629789247e+02,2.244626070013182471e+02
4.127776393318999908e+02,-9.364204376339330338e+00
4.127980733011718257e+02,-2.270503772037336603e+02
4.128185071706684539e+02,-2.057443491150188493e+02
4.128389409406372579e+02,6.155387988973234314e+01
4.128593749108404154e+02,2.454771224450814771e+02
4.128798087813847815e+02,3.025194091640878469e+01
4.129002425522849080e+02,-2.433404146964749089e+02
4.129206764234186267e+02,-1.898468193035223521e+02
4.129411103950114921e+02,5.329522709557204507e+01
4.129615442668437026e+02,2.050310369103390258e+02
4.129819780390243977e+02,4.142311014061851893e+01
4.130024120115485857e+02,-2.134973030775145162e+02
4.130228458844285342e+02,-1.860739528801204870e+02
4.130432796575405519e+02,8.569316073253867216e+01
4.130637136309960624e+02,1.949993503971782047e+02
4.130841475048073335e+02,-1.905384022858925164e+00
4.131045812789670890e+02,-2.563726050277764443e+02
4.131250152534703375e+02,-2.366210624803061364e+02
4.131454491282129311e+02,2.346643098224012647e+01
4.131658829033040092e+02,1.854992503597168252e+02
4.131863168787385803e+02,-4.026479171002574731e+01
4.132067507545289118e+02,-2.270756953648378840e+02
4.132271845305513125e+02,-2.197537731049669674e+02
4.133089200382382842e+02,-1.885596992723003495e+02
4.133293540158920223e+02,-1.645892721155105392e+02
4.133497877938934835e+02,1.230608559092070209e+02
4.133702216722449521e+02,2.697031849412887823e+02
4.133906556509391521e+02,1.296502149809384719e+02
4.134110894299883512e+02,-1.486136791118769906e+02
4.134315233092638664e+02,-1.451119346971827326e+02
4.134519572890130803e+02,1.817413857253122842e+02
4.134723910689936019e+02,2.701728445149201434e+02
4.134928249493241310e+02,2.606525431228510570e+01
4.135132589298809762e+02,-1.579016973824618617e+02
4.135336927109092358e+02,-1.463061357103870250e+02
4.135541265921638114e+02,8.232850196959043387e+01
4.135745605737756705e+02,2.142131531577324495e+02
4.135949944556195987e+02,-3.409994740490219556e+00
4.136154282379284268e+02,-2.336034417251648847e+02
4.136358621204635710e+02,-1.449843752016604412e+02
4.136562961033559986e+02,4.361126733025594149e+01
4.136767298865888733e+02,2.207303607280191500e+02
4.136971637701790314e+02,4.140415513420884963e+01
4.137175977540027816e+02,-2.349767244510294404e+02
4.137380315381742548e+02,-1.613966531708283583e+02
4.137584654226884595e+02,1.064021816179883899e+02
4.137788994075599476e+02,2.139119674156390829e+02
4.137993331927718828e+02,7.364832907833624631e+01
4.138197670782246860e+02,-1.543574832501908531e+02
4.138402010640274966e+02,-1.340351570696948329e+02
4.138606348501780303e+02,1.039356199754693080e+02
4.138810687366712955e+02,2.675626605296420166e+02
4.139015027234054287e+02,5.270533959298336413e+01
4.139219366104807705e+02,-1.116519679310295032e+02
4.139423703980282880e+02,-1.226264495425275527e+02
4.139628043856937438e+02,7.519595740367367398e+01
4.139832381738233380e+02,2.212449402138008736e+02
4.140036720621792483e+02,-7.229500966699561104e+00
4.140241059508916805e+02,-1.876492411863000598e+02
4.140445398399460828e+02,-1.646002179450006224e+02
4.140649737293570070e+02,4.000350625721330289e+01
4.140854075190000003e+02,1.854431813713745214e+02
4.141058415091101779e+02,1.648443254432640970e+01
4.141262753994451487e+02,-2.124821153707889607e+02
4.141467092900202260e+02,-1.575111498250480508e+02
4.141671431810536887e+02,7.238951668166555464e+01
4.141875770723272581e+02,1.637745716492354404e+02
4.142080109639500733e+02,2.633932757771981414e+01
4.142284448559148586e+02,-1.688771530328958761e+02
4.142488787482361658e+02,-1.841795576825825265e+02
4.142693126407903037e+02,1.022055511285871034e+02
4.142897466336871730e+02,2.070437984502350446e+02
4.143101804269390414e+02,-2.647731586633017287e+01
4.143306143205409171e+02,-1.639124791724170791e+02
4.143510483143691090e+02,-1.318554414678801550e+02
4.143714821086687152e+02,1.326410959810891654e+01
4.143919160032019136e+02,1.550164866747218184e+02
4.144123497979599051e+02,-2.177799783776572440e+01
4.144327837931923568e+02,-1.963771562893525697e+02
4.144532176886568777e+02,-7.199192633002530783e+01
4.144736515844633686e+02,1.181042545902018901e+02
4.144940854806263815e+02,2.615520114713581279e+02
4.145145193771386403e+02,8.749978181344340555e+01
4.145349532738764537e+02,-1.100914968836004846e+02
4.145553871709707892e+02,-2.876088711972988676e+01
4.145758210684143705e+02,2.041712986050697509e+02
4.145962549661999219e+02,1.999238102907838766e+02
4.146166889642263413e+02,2.773102298799494747e+01
4.146371227627168992e+02,-1.712664384550444083e+02
4.146575566614337731e+02,-1.056857613866013708e+02
4.146779906603915151e+02,1.435277416935277870e+02
4.146984244598133955e+02,2.322490706330136163e+02
4.147188583594615920e+02,-2.209208691581443418e+01
4.147392922594663105e+02,-1.698004185037134448e+02
4.147801600605162093e+02,7.717358370327565353e+01
4.148005939614522504e+02,1.600356049981201068e+02
4.148210278627375374e+02,-3.114923524612095207e+01
4.148414617643647944e+02,-1.912793745294184191e+02
4.148618955662313965e+02,-1.043235629032569705e+02
4.148823295685651829e+02,9.381976228673011065e+01
4.149027634711237624e+02,1.264162258861761075e+02
4.149231972739216872e+02,-5.348729710510815494e+01
4.149436312771867961e+02,-2.043908065321738832e+02
4.149640651806766982e+02,-3.989586504998442251e+01
4.149844989846387762e+02,1.996928398414020194e+02
4.150253668932564324e+02,-1.698127233775448985e+01
4.150458006981498329e+02,-1.710409645638137590e+02
4.150662347032775870e+02,-3.971001822497055400e+01
4.150866686087465496e+02,1.829646915227931459e+02
4.151071024144548574e+02,2.109597271792445099e+02
4.151479703270306345e+02,-1.767064109683560673e+02
4.151684042337874416e+02,-8.883633487686165608e+01
4.151888380407763179e+02,1.426665671230439330e+02
4.152092720482251025e+02,1.837632326888706302e+02
4.152297059559132322e+02,-3.772602583686239086e+01
4.152501397639498464e+02,-2.261215209543152014e+02
4.152705737723299535e+02,-1.180873150055122096e+02
4.152910076809494058e+02,1.206187793515273370e+02
4.153114414899173426e+02,1.327623871166579193e+02
4.153318754992287722e+02,-4.582836655154824257e+01
4.153523094088959624e+02,-1.852316068116633687e+02
4.153727432187952218e+02,-5.884577116393484175e+01
4.153931772290379740e+02,1.365947655508352909e+02
4.154136111396364868e+02,1.601993781735218363e+02
4.154340449505834840e+02,-1.047584957961080363e+02
4.154544789617575589e+02,-1.909272936983325053e+02
4.154749128732873942e+02,-8.149451569285884034e+01
4.154953467851664755e+02,1.104851507735729683e+02
4.155157806973875267e+02,1.736601432009629207e+02
4.155362146098486846e+02,-1.199539134107617429e+02
4.155566485227755038e+02,-2.730913940614700550e+02
4.155770823358179769e+02,-1.010726113050623098e+02
4.155975163493203581e+02,1.626414975197985768e+02
4.156179501630613231e+02,1.645821821979916422e+02
4.156383840772614349e+02,-7.071149460900051054e+01
4.156588180915859994e+02,-2.366067204011924332e+02
4.156792519063747022e+02,-5.683787034031411167e+01
4.156996858213969972e+02,2.007434932354371995e+02
4.157201198367620236e+02,1.914889328263379866e+02
4.157405536524820491e+02,-3.410155173017119523e+01
4.157609875685448060e+02,-1.913482727715309011e+02
4.157814215848484309e+02,-8.354810529761016369e+01
4.158018554014997790e+02,2.013927005285077030e+02
4.158222893185011344e+02,2.079585198699787725e+02
4.158427233357288060e+02,-2.161627227308053989e+01
4.158631572534286533e+02,-1.614644885096058715e+02
4.158835910712368786e+02,-1.735175384001922794e+01
4.159040249895188026e+02,2.221438068452553125e+02
4.159244590081507340e+02,2.275300060463341651e+02
4.159448928270066972e+02,-5.680253140136483125e+01
4.159653267462199437e+02,-2.496506803332449635e+02
4.159857607657831977e+02,-7.070975324913160875e+01
4.160061945855704835e+02,1.825749371858255472e+02
4.160266285057150526e+02,1.946018286367761903e+02
4.160470625262096291e+02,-1.120509538960468490e+02
4.160674963470446528e+02,-2.310318480783898849e+02
4.160879302681205445e+02,-1.200127287445648108e+02
4.161083642895464436e+02,2.021314041056466522e+02
4.161287981113127898e+02,1.946974253059743205e+02
4.161492320333200041e+02,-6.927560247735527810e+01
4.161696660557936411e+02,-1.973501792440074496e+02
4.161900999784920714e+02,-6.032318010531889740e+01
4.162105338014298468e+02,2.050788324385212036e+02
4.162309678248348064e+02,2.749574210549326381e+02
4.162514017484645592e+02,-3.781241442351893056e+01
4.162718355724500725e+02,-2.105900489969353657e+02
4.162922694967855932e+02,-5.785985755348519888e+01
4.163127035213474301e+02,1.915344099069625372e+02
4.163331373462642659e+02,1.700771282162313582e+02
4.163535712715311092e+02,-7.599732745744404383e+01
4.163740051970235072e+02,-2.432514571702049579e+02
4.163944391229888424e+02,-7.672432342190586496e+01
4.164148730491870083e+02,1.655840737873077160e+02
4.164353070756114903e+02,1.249081095139117679e+02
4.164557409025073866e+02,-9.636159141139069106e+01
4.164761748296368751e+02,-2.562015913192881271e+02
4.164966087571083335e+02,-1.059009527661983157e+02
4.165170426849363139e+02,2.083137617478641914e+02
4.165374766129971249e+02,1.873566147228702903e+02
4.165579106414006674e+02,-7.442083128428203054e+01
4.165783444701592089e+02,-2.358154514441848733e+02
4.165987783991513425e+02,-1.100225580862897914e+02
4.166192124286026228e+02,1.590437862897379091e+02
4.166396462582924869e+02,1.808679565125348745e+02
4.166600801882159431e+02,-1.122609847466665087e+02
4.166805140186042991e+02,-2.983352251020842232e+02
4.167009480492197326e+02,-1.204719518820347730e+02
4.167213819801909267e+02,1.223757097417546902e+02
4.167418159113876754e+02,1.248093223264440894e+02
4.167622498430573614e+02,-9.227267662777740043e+01
4.167826837749598781e+02,-2.404562246210844023e+02
4.168031177070879494e+02,-9.237413415346236434e+01
4.168235516396889579e+02,1.776610947752196807e+02
4.168439855725227972e+02,1.757275871648307657e+02
4.168644195056986064e+02,-8.644809448455634993e+01
4.168848535391152836e+02,-2.203347001150686992e+02
4.169052873729960993e+02,-3.929941740039794240e+01
4.169257213071032311e+02,2.321811913331475807e+02
4.169461553414512309e+02,2.593258760857570451e+02
4.169665891762633692e+02,-3.662238316828734241e+00
4.169870231113018235e+02,-1.425331517003651243e+02
4.170074569466960384e+02,3.236573318790760823e+00
4.170278909824410221e+02,1.875219369156111497e+02
4.170483249184107990e+02,2.042526264150219504e+02
4.170687588547370979e+02,-4.300885812455089763e+01
4.170891927912962274e+02,-2.107547042031947058e+02
4.171096267283137422e+02,-8.007084932076395489e+01
4.171300606655713636e+02,1.552770815226103878e+02
4.171504946031782310e+02,1.403750258270010818e+02
4.171709285410106531e+02,-4.837857890769373626e+01
4.171913624793160125e+02,-2.247493576812994434e+02
4.172117964178542024e+02,-1.151123104939615587e+02
4.172322303566179471e+02,1.383138126543199178e+02
4.172526641958538676e+02,1.672790117045515217e+02
4.172730982353241416e+02,-3.938858816603897139e+01
4.172935321751356241e+02,-1.750561746347375447e+02
4.173139661151872133e+02,-2.563781014247797430e+01
4.173344000555880484e+02,1.935227553107833955e+02
4.173548339963308536e+02,2.299723967250611167e+02
4.173752678374294192e+02,-3.664044845917669591e+01
4.173957017787615769e+02,-1.705814051229972392e+02
4.174161358204364660e+02,2.868276733832317404e+00
4.174365697624671157e+02,2.081539094921026845e+02
4.174570036047298345e+02,2.129551806515373755e+02
4.174774376474524615e+02,-1.449353460839483887e+01
4.174978715904144337e+02,-1.871531739671481773e+02
4.175183054336084751e+02,-2.321123742492636666e+01
4.175387394771460094e+02,2.097541501982632326e+02
4.175591734210393042e+02,1.838289262225007406e+02
4.175796072652810835e+02,-2.047128435241756961e+01
4.176000413097499404e+02,-1.634433563460333971e+02
4.176204752545745578e+02,-3.512635243880504277e+01
4.176409090997476596e+02,1.761437898690783186e+02
4.176613431452642544e+02,1.492498832587152719e+02
4.176817770910201943e+02,-6.739400995105097536e+01
4.177022110370089649e+02,-1.367019521998736309e+02
4.177226448834553594e+02,-2.901769354824500624e+01
4.177430789301433833e+02,1.424712661856319755e+02
4.177635128771798918e+02,1.222649268198874779e+02
4.177839467245576088e+02,-7.258983664566767402e+01
4.178043807721769554e+02,-1.829992740285815671e+02
4.178248147201447864e+02,2.586473948867933359e+01
4.178452485684538260e+02,1.573459539059404051e+02
4.178656826170044951e+02,1.155537444062356371e+02
4.178861165659036487e+02,-1.137618891934835119e+02
4.179065504151440109e+02,-1.734837593934062170e+02
4.179269844647424179e+02,-2.522905350981454831e+01
4.179474184145728941e+02,1.619475407734862529e+02
4.179678522647445789e+02,8.417102345639432315e+01
4.179882863151578931e+02,-9.012110527687764261e+01
4.180087202659196919e+02,-1.701163456105277874e+02
4.180291542170234607e+02,-4.722094748316158075e+01
4.180495881684837514e+02,2.141275891052355291e+02
4.180700221201768727e+02,1.357183266546053346e+02
4.180904559722112026e+02,-8.168310989681049250e+01
4.181313239772280212e+02,5.387343256887106691e+01
4.181517578301936737e+02,1.850814114002860151e+02
4.181721917835166096e+02,1.940159662547084736e+02
4.181926258371895528e+02,-6.436196536767238285e+01
4.182130596910865279e+02,-1.615445711533975555e+02
4.182334936453407863e+02,2.914783658407395706e+01
4.182539276998286368e+02,2.166293203448585700e+02
4.182743615546569345e+02,8.684519244197872467e+01
4.182947955098425155e+02,-6.443110943748615682e+01
4.183152295653781039e+02,-1.560902102933760034e+02
4.183356634211377241e+02,-2.093047813395969570e+00
4.183560973772546276e+02,1.763181906901882030e+02
4.183765314336051233e+02,7.826069271749292966e+01
4.183969653904132429e+02,-1.890624168567737797e+02
4.184173992474607076e+02,-2.299870755329320673e+02
4.184378333047425258e+02,-2.639609562236000784e+01
4.184582672624819679e+02,1.171792726864368888e+02
4.184787011204607552e+02,9.426246689315303229e+01
4.184991350786731346e+02,-1.468027628761483356e+02
4.185195691373446607e+02,-1.743992291211325210e+02
4.185400029962547706e+02,4.526213046845805366e+01
4.185604369553984725e+02,2.068453785822348436e+02
4.185808710150013212e+02,1.361630152205325430e+02
4.186013048748427536e+02,-6.910527230700245127e+01
4.186217388350341935e+02,-1.891626088100601919e+02
4.186421728954519494e+02,7.766288071144663263e+01
4.186626067562247044e+02,1.889415085668006213e+02
4.186830407173474669e+02,9.920452494682103861e+01
4.187034747786965454e+02,-1.110715076483757002e+02
4.187239086404006230e+02,-1.443162769101181766e+02
4.187443426024547080e+02,3.771240485299495049e+01
4.187647766648515244e+02,2.492020376411528559e+02
4.187852106274876860e+02,1.151213713263859972e+02
4.188056444903559168e+02,-1.536155315915384563e+02
4.188260784536832944e+02,-1.748836709842726123e+02
4.188465124172507785e+02,5.332578083995031193e+00
4.188669463811675087e+02,2.180019656133081298e+02
4.188873803453097935e+02,1.367885541036084760e+02
4.189078143099250156e+02,-1.491826564449438592e+02
4.189282482746566529e+02,-1.481226035325817065e+02
4.189486822398466757e+02,4.946871284089866094e+01
4.189691162052768050e+02,1.846772301753808279e+02
4.189895501710561803e+02,1.135576359709375538e+02
4.190099841370611102e+02,-1.265385072725330247e+02
4.190304181034225621e+02,-1.975018245549290441e+02
4.190508520701332600e+02,6.144246623749495484e+00
4.190712860371859279e+02,1.828450187634734903e+02
4.190917200044787023e+02,9.045205436421383638e+01
4.191121539721207228e+02,-1.100424590739858104e+02
4.191325879399882979e+02,-1.586307090511982096e+02
4.191530220082131564e+02,-1.062695502099813893e+00
4.191734558767857379e+02,2.217006438775861170e+02
4.191938898457010509e+02,9.271399678358284291e+01
4.192143237148557091e+02,-1.706866994148585945e+02
4.192347577842447208e+02,-1.744623820214183070e+02
4.192551917540913564e+02,7.839476126771478448e+01
4.192756257241780986e+02,2.532675430178642273e+02
4.192960596946140868e+02,1.563981507290736772e+02
4.193164936652756296e+02,-1.116665405987150734e+02
4.193369276362936944e+02,-1.422937184654292651e+02
4.193573616076610051e+02,7.903224212894565426e+01
4.193777955793702859e+02,2.916785286843805807e+02
4.193982295513196732e+02,1.940748287008173065e+02
4.194186636235026526e+02,-1.195522952556348173e+02
4.194390974961424945e+02,-1.955700308831437724e+02
4.194595314690232044e+02,1.055287201645842288e+01
4.194799655421375064e+02,2.508242259433754953e+02
4.195003994157086709e+02,1.181893431988282828e+02
4.195208333895207033e+02,-1.509142760184040526e+02
4.195412674635663279e+02,-2.150725692081323359e+02
4.195617013380688149e+02,-3.082411569717805833e+00
4.195821353128121700e+02,2.216499470962298801e+02
4.196025692877883557e+02,8.876513172316481359e+01
4.196230032632229268e+02,-2.082290451887238305e+02
4.196434372387811891e+02,-2.136607086396979867e+02
4.196638712148051127e+02,1.745451637050427962e+01
4.196843051910545910e+02,2.233197548417083453e+02
4.197047391676605912e+02,1.235600067740015220e+02
4.197251730446150759e+02,-1.567778528997150715e+02
4.197456071217966382e+02,-2.118266364782321034e+02
4.197660410993339610e+02,5.084334333724109456e+01
4.197864749771033530e+02,2.425992740464425879e+02
4.198069090552162379e+02,1.284255308513093041e+02
4.198273430336848833e+02,-1.084513239500229247e+02
4.198477769123855978e+02,-1.749531653578160331e+02
4.198682109914298053e+02,2.884188183043443132e+01
4.198886449708297732e+02,2.688869424123113276e+02
4.199090788504618104e+02,1.432288913875090657e+02
4.199295128304365790e+02,-1.154369586085813353e+02
4.199499469107686309e+02,-1.962356075757561484e+02
4.199703808913327521e+02,-6.983056496683275327e-01
4.199908147722380818e+02,2.239405721695657121e+02
4.200112488535014563e+02,1.227904010857891990e+02
4.200316828349969001e+02,-1.278988191049138550e+02
4.200521167168335523e+02,-1.725724009026598651e+02
4.200725507989118341e+02,4.020715589690371417e+01
4.200929847813386004e+02,2.214242260894097853e+02
4.201134186641065753e+02,1.379225596746837255e+02
4.201338527471161797e+02,-1.501181556423398433e+02
4.201542867305906839e+02,-1.980729200665227836e+02
4.201747206141735660e+02,6.608170390168379527e+01
4.201951546982309083e+02,1.947207164681749418e+02
4.202155886824039044e+02,7.532849242705560755e+01
4.202360225670345244e+02,-1.666574682216305519e+02
4.202564566519067739e+02,-2.040184152717993129e+02
4.202768906371275079e+02,1.069096357040689327e+01
4.202973246226902120e+02,2.389550433737022104e+02
4.203177585084922612e+02,1.009222615690232487e+02
4.203381925946450792e+02,-1.384620691365416860e+02
4.203586265810226905e+02,-1.890807614500954514e+02
4.203790604677560623e+02,-2.452756537172535900e+01
4.203994945548402029e+02,2.177756443061516620e+02
4.204199285421491368e+02,9.650855487585067749e+01
4.204403624298138311e+02,-1.593366461627301760e+02
4.204607965177128790e+02,-1.488380836014839588e+02
4.204812304060687893e+02,4.949642978201154619e+01
4.205016643945491523e+02,2.231668941959360382e+02
4.205220984834959381e+02,1.078139346407115227e+02
4.205425323726667557e+02,-1.070858865928021260e+02
4.205629663621948566e+02,-1.533060067955520935e+02
4.205834004519565497e+02,5.255982403260713909e+01
4.206038343420586898e+02,2.180194181821425445e+02
4.206242683325181133e+02,1.230102758626744617e+02
4.206447023232103675e+02,-9.669416549577726983e+01
4.206651363142445916e+02,-1.782579683930962346e+02
4.206855703055189224e+02,4.912355467060115188e+01
4.207060042971424991e+02,2.389738411954313051e+02
4.207264383891088073e+02,7.831632875169452745e+01
4.207468722813136992e+02,-1.538880453716410557e+02
4.207673062738685985e+02,-1.929752184635290178e+02
4.207877403667662293e+02,-2.999987802379473578e+01
4.208081742599024437e+02,1.788973507359478390e+02
4.208286082533886656e+02,7.137271802734176163e+01
4.208490423471012036e+02,-1.646519011495256564e+02
4.208694762411687407e+02,-1.819968195066903718e+02
4.208899102355862851e+02,3.812702566798543558e+01
4.209103443302301457e+02,1.737665093746036291e+02
4.209307782252290053e+02,1.086169439005316235e+02
4.209512122205778724e+02,-1.114701080415106844e+02
4.209716463161530555e+02,-1.260493339513923274e+02
4.209920803120839992e+02,6.810582852881634608e+01
4.210125142082470120e+02,1.702922543988097459e+02
4.210329482047527563e+02,7.287713130112388171e+01
4.210533823016157839e+02,-1.072567282640666235e+02
4.210738161987101194e+02,-1.288671370109659620e+02
4.211146842939415365e+02,1.913495860929688206e+02
4.211351181919671944e+02,3.483296772919129580e+01
4.211555521902191686e+02,-2.023945746019744547e+02
4.211759862889448414e+02,-1.060830409001500811e+02
4.211964201879018219e+02,6.683788111917965580e+01
4.212168541870851186e+02,1.711416291713394457e+02
4.212372882867421140e+02,5.844539075667853467e+01
4.212577221865140018e+02,-1.693992718409426743e+02
4.212781561867450364e+02,-1.450798584053845843e+02
4.212985902872169390e+02,7.991144356339646038e+01
4.213190241879201494e+02,1.681918213488970650e+02
4.213394581890825066e+02,4.638627516778069548e+01
4.213598920903677936e+02,-1.354505076247151010e+02
4.213803261921202647e+02,-1.503107143112720223e+02
4.214007601940975292e+02,5.175096739084983710e+01
4.214211940963141387e+02,1.357032874814904062e+02
4.214416281989979325e+02,-2.400062882153724786e+01
4.214620622019065195e+02,-2.140326567360607442e+02
4.214824961050544516e+02,-1.392912337622838095e+02
4.215029302085531526e+02,6.028327818145044148e+00
4.215233642123930622e+02,1.433322777869616402e+02
4.215437982164730784e+02,-2.908250878316175658e+01
4.215642322209023405e+02,-2.206300943921378348e+02
4.215846662256735726e+02,-1.407557915399811463e+02
4.216051002306849114e+02,1.001263372732501011e+02
4.216255342359290808e+02,1.735944170475413557e+02
4.216459682416316355e+02,5.276563528305268846e+01
4.216664022475742968e+02,-1.505006330203614198e+02
4.216868363537505502e+02,-1.367122002892865567e+02
4.217072702602672507e+02,1.423028082560776966e+02
4.217277042671412346e+02,2.583412678360327845e+02
4.217481381742472877e+02,5.309849080342974048e+01
4.217685722816968337e+02,-1.162614601208042586e+02
4.217890062893857248e+02,-9.823858515758183785e+01
4.218094401974231005e+02,1.181749281929951394e+02
4.218298743058039690e+02,2.515572051523340633e+02
4.218503083144241828e+02,2.635355799892568029e+01
4.218707423233936424e+02,-1.831703881933208322e+02
4.218911763327050721e+02,-1.336865084244200261e+02
4.219116103422566084e+02,6.957863480555533897e+01
4.219320443521573907e+02,1.718437914966925746e+02
4.219524783622837276e+02,4.835524148889817297e+00
4.219729123727665865e+02,-2.089227297377510695e+02
4.219933463834822760e+02,-1.214075326633173972e+02
4.220137804945406970e+02,8.562330294674029574e+01
4.220342144059541170e+02,1.765447768690064549e+02
4.220546484176011290e+02,-2.583842317316157278e+01
4.220750823295893497e+02,-1.939403598288627109e+02
4.220955164418191998e+02,-1.547063453741284320e+02
4.221159504543975345e+02,1.695511199670872884e+02
4.221363843673170777e+02,2.479648486945952754e+02
4.221568184804782504e+02,1.198796603291702922e+01
4.221772524939879077e+02,-1.736373407424689503e+02
4.221976864077223581e+02,-1.292548216318391496e+02
4.222181205218148534e+02,1.231355235900846310e+02
4.222385545361394179e+02,2.457758821980241919e+02
4.222589884508051910e+02,1.429125419184856582e+01
4.222794225658290088e+02,-2.187480477026110748e+02
4.222998565810848959e+02,-1.257717112112586619e+02
4.223202904966819915e+02,1.360483886657893891e+02
4.223407246126371319e+02,1.601810021549317753e+02
4.223611586288243416e+02,2.610269152969704010e+01
4.223815925452363444e+02,-1.998037307101185434e+02
4.224020266620063921e+02,-1.302335768374323379e+02
4.224224606791249244e+02,1.239381529207457788e+02
4.224428945964682498e+02,1.747739585641684243e+02
4.224633286141688586e+02,-3.014803475546068512e+01
4.224837627322194749e+02,-2.255231395379232708e+02
4.225041966504941229e+02,-1.667029185112769483e+02
4.225246306690096390e+02,1.360235660524485866e+02
4.225450647879915778e+02,2.349531891536171315e+02
4.225654988071983098e+02,-8.664049360246281140e+00
4.225859327266443870e+02,-2.246093994893453782e+02
4.226063668464412331e+02,-1.465000485046184622e+02
4.226268008664628724e+02,1.095546283648582175e+02
4.226472347868402721e+02,1.891171311190119013e+02
4.226676689075684408e+02,-3.747660251263005193e+01
4.226881029285214026e+02,-2.836328227596968645e+02
4.227085368498301250e+02,-2.136015296222903999e+02
4.227289709714896162e+02,6.940633962971332949e+01
4.227494049933739007e+02,1.844376597661030246e+02
4.227698389154975303e+02,-7.804444213325041346e+00
4.227902729379711673e+02,-1.870934096547280205e+02
4.228107070607875357e+02,-1.306323615579167381e+02
4.228311409838424879e+02,1.530552623459079769e+02
4.228515750072474475e+02,2.510553997879760573e+02
4.228720091308787232e+02,3.787586326836026274e+01
4.228924431548657594e+02,-1.854599098672479158e+02
4.229128770792012801e+02,-1.039987946190231014e+02
4.229333112037638784e+02,1.811888967450213386e+02
4.229537451286814758e+02,2.863531639153952710e+02
4.229741791538326652e+02,5.294713212430360727e+01
4.229946132793265861e+02,-1.745291986279771663e+02
4.230150472050590906e+02,-9.886489107442321256e+01
4.230354812311416026e+02,5.161431800179561833e+02
4.230559153574504307e+02,2.514012646492628846e+02
4.230763492841142579e+02,-2.215637413901276886e+00
4.230967833111280925e+02,-2.560044009380362695e+02
4.231172174383682432e+02,-1.905665884230402298e+02
4.231376513659633929e+02,6.607436239707749337e+01
4.231580853937921347e+02,1.949965767563408008e+02
4.231785194219628465e+02,7.567242076795082539e+00
4.231989534504900803e+02,-2.309870791415596614e+02
4.232193874792501447e+02,-1.956273243988107424e+02
4.232398215082357638e+02,8.892775630504183937e+01
4.232602556375786662e+02,2.182016005485784262e+02
4.232806895672692917e+02,2.656920809634902980e+01
4.233011235971862334e+02,-1.387350458162982250e+02
4.233215577274604584e+02,-1.088049111890577478e+02
4.233419916579659912e+02,1.095861742419074290e+02
4.233624256888142554e+02,2.477897732127748895e+02
4.233828598199033877e+02,2.267307322363194544e+01
4.234032937513402430e+02,-2.121858009620918892e+02
4.234237277831198298e+02,-8.844309910772426520e+01
4.234441619151402847e+02,1.084480537868512329e+02
4.234645958475084626e+02,2.323157824844529387e+02
4.234850298801029567e+02,2.873821222223341465e+01
4.235054640104935970e+02,-2.204096570015099132e+02
4.235258980436774436e+02,-1.438543878413329367e+02
