Time, PDC Flux
3.437944906376797007e+02,7.436597379228478530e+02
3.438149236708486569e+02,-9.868227203918868327e+02
3.438353569041428273e+02,1.241312086507648928e+03
3.438557900377854821e+02,-1.039310841120692203e+03
3.438762230716529302e+02,1.093023340472063865e+03
3.438966563057620078e+02,-1.075068181468712282e+03
3.439170894401031546e+02,1.068625530811594217e+03
3.439375224746690947e+02,-9.598486476881371345e+02
3.439579556095923181e+02,8.884467828641354572e+02
3.439783888446327182e+02,-7.281131775302346796e+02
3.439988218800135655e+02,6.518581901274737902e+02
3.440192550156352809e+02,-3.652953644115696079e+02
3.440396882514905883e+02,3.152972526038065553e+02
3.440601212875699275e+02,-2.105123960809287382e+02
3.440805544238901348e+02,3.130303303874825360e+01
3.441009876605530735e+02,8.002869621389982058e+01
3.441214206973381806e+02,-3.063275938132574083e+02
3.441418538344732951e+02,2.882380689650599379e+02
3.441622870718420018e+02,-4.533211904499039520e+02
3.441827201094347402e+02,4.262407219304659520e+02
3.442031532472683466e+02,-4.720527566324526560e+02
3.442235863854511990e+02,3.511343114408009569e+02
3.442440196237439523e+02,-5.472410426776041277e+02
3.442644526623917045e+02,4.222313374961886439e+02
3.442848858012730489e+02,-5.531204232717645937e+02
3.443053190403807093e+02,2.690669562696930370e+02
3.443257520797269535e+02,-4.209877736488415394e+02
3.443461852193067898e+02,2.467856992420274764e+02
3.443666184592293575e+02,-2.341204375566303497e+02
3.443870514992740937e+02,1.390709743252227781e+01
3.444074846396688372e+02,-2.078738835178519366e+02
3.444279177802891354e+02,-9.256103658193023875e+01
3.444483509211495402e+02,-1.060879555097199045e+02
3.444687840622427757e+02,-2.165718278012136579e+02
3.444892172036779812e+02,3.977640904350118944e+01
3.445096504452376394e+02,-3.267268387984586298e+02
3.445300834871450206e+02,2.859535851419132086e+02
3.445505166292787180e+02,-3.694635693544696551e+02
3.445709498716532835e+02,3.112638852135423804e+02
3.445913829142591567e+02,-4.286062384383039898e+02
3.446118160570913460e+02,3.023244969742518151e+02
3.446322492002800573e+02,-5.718618772269692272e+02
3.446526823437015992e+02,3.181197952081347466e+02
3.446731154872322804e+02,-5.982968919703562278e+02
3.446935485312351375e+02,4.713646238069341052e+02
3.447139817753559328e+02,-6.387042514186177868e+02
3.447344149197015213e+02,4.095160138117935276e+02
3.447548479644028703e+02,-6.949745805030688643e+02
3.447752812092221575e+02,5.485583404315257212e+02
3.447957143543826533e+02,-8.192289731791388476e+02
3.448161473997824942e+02,5.477220724138751393e+02
3.448365806454166886e+02,-9.095846167414565571e+02
3.448570137913920917e+02,7.593548658068393706e+02
3.448774468374904245e+02,-8.603813549422484357e+02
3.448978799839387648e+02,6.895309396283555543e+02
3.449183132306134212e+02,-9.646973129801117466e+02
3.449387462775266613e+02,7.348557624286477221e+02
3.449591794246734935e+02,-7.962238968416786520e+02
3.449796126720466418e+02,4.396340217100878363e+02
3.450000457197747892e+02,-5.874220442232908681e+02
3.450204788677365286e+02,1.984829051654232899e+02
3.450409121159245842e+02,-1.241940988726419164e+02
3.450613451643512235e+02,-1.023553998980423785e+02
3.450817783130114549e+02,1.416396268997923471e+02
3.451022114618972410e+02,-3.780683934159897035e+02
3.451226447111403104e+02,4.746533515929113491e+02
3.451430777606146876e+02,-6.741560753885569284e+02
3.451635109103153809e+02,7.627767629547452088e+02
3.451839441602569423e+02,-8.825207896260399139e+02
3.452043772104298114e+02,1.054591892050528259e+03
3.452248103609454120e+02,-1.003607848447056313e+03
3.452452436115854653e+02,1.070965926382494217e+03
3.452656766625732416e+02,-1.087241470782952092e+03
3.452861098137873341e+02,1.135937928628671216e+03
3.453065430652422947e+02,-1.160878687881486258e+03
3.453474092689575627e+02,-1.051953093318050378e+03
3.453678424212266691e+02,8.918281801391567569e+02
3.453882756737293676e+02,-8.309724998238816625e+02
3.454087087264560978e+02,6.162386169628443895e+02
3.454291418795401114e+02,-6.239095634207405965e+02
3.454495751327413018e+02,4.001376465266439482e+02
3.454700081862829393e+02,-4.408306905285571702e+02
3.454904413400654448e+02,1.995252689971530344e+02
3.455108744940807810e+02,-2.652358810907026054e+02
3.455313076483216719e+02,2.890148420788318617e+01
3.455517408028026694e+02,4.637486489291040925e+01
3.455721739576329128e+02,-6.658136403567914385e+01
3.455926071126887109e+02,1.756968599221872864e+02
3.456130402679846156e+02,-1.585404632334975759e+02
3.456334733235125896e+02,2.281207290493548498e+02
3.456539065792676411e+02,-1.809758133855066262e+02
3.456743397353784530e+02,1.484081908681109780e+02
3.456947727917213342e+02,-1.721569456908546272e+02
3.457152060482912930e+02,1.406451830347505165e+02
3.457356392051005969e+02,-8.945495405223482521e+01
3.457560722621419700e+02,4.717154929706157418e+01
3.457765055195268360e+02,-1.413893695668375585e+02
3.457969386770346318e+02,1.374443207556032576e+02
3.458173717348909122e+02,-2.228937859868747182e+02
3.458378048929735087e+02,1.055924038580924389e+02
3.458582381514133886e+02,-3.123627347084111534e+02
3.458786712099681608e+02,1.724907984574238071e+02
3.458991043688656646e+02,-4.255462155381974299e+02
3.459195376280040364e+02,2.488035670559111168e+02
3.459399707873744774e+02,-4.090536036663470441e+02
3.459604038469697116e+02,2.474330535438930383e+02
3.459808371068065753e+02,-3.666661489513571723e+02
3.460012702669919236e+02,1.854300389858399285e+02
3.460217033274020650e+02,-3.619502576455997769e+02
3.460421364880530746e+02,1.265640548142328043e+02
3.460625697489376762e+02,-9.725749238350545056e+01
3.460830028101627249e+02,-6.278989910660311580e+01
3.461034359715122264e+02,1.344004282627865905e+02
3.461238692332117353e+02,-3.181591665243031457e+02
3.461443022951352759e+02,3.438945979110212647e+02
3.461647354574161000e+02,-5.798601535601192154e+02
3.461851687198141008e+02,4.655140790635196026e+02
3.462056017825525487e+02,-8.300881728427484632e+02
3.462260349455318647e+02,6.834737155957118375e+02
3.462464682087447727e+02,-7.988354118699498940e+02
3.462669013721824740e+02,6.633086635919753462e+02
3.462873344359759358e+02,-8.244456205197056988e+02
3.463077675998865743e+02,5.884525169649277814e+02
3.463282008641399443e+02,-7.806180177030619234e+02
3.463486339286318980e+02,4.659169943437591428e+02
3.463690670934738591e+02,-6.960244782620429760e+02
3.463895002584249596e+02,3.540927207687709597e+02
3.464099334237325820e+02,-3.282900023139081895e+02
3.464303665892730351e+02,9.945235248998505995e+01
3.464507997550390428e+02,-6.664589819556567818e+00
3.464712329211615724e+02,-1.768634854925694526e+02
3.464916660874005174e+02,2.881798842210337170e+02
3.465120991539879469e+02,-5.458040118931312463e+02
3.465325324208024540e+02,4.061496698078844929e+02
3.465529655878563062e+02,-8.896309455688242451e+02
3.465733986552513670e+02,8.894088294755783863e+02
3.465938319227716420e+02,-9.825395989125099732e+02
3.466142650906404015e+02,9.026097068705057609e+02
3.466346981587412301e+02,-1.251248721926465805e+03
3.466551314271855517e+02,1.155596052096298081e+03
3.466755645957528031e+02,-1.291969252210896229e+03
3.466959976646612631e+02,1.050387396400743455e+03
3.467164308338105911e+02,-1.255224627133662580e+03
3.467368641031935113e+02,1.122370458437035268e+03
3.467572971728077391e+02,-1.000901565542648314e+03
3.467777303427646984e+02,7.447991445827501593e+02
3.467981636129625258e+02,-8.681953799356124364e+02
3.468185967833851464e+02,6.108570484633964952e+02
3.468390298540471122e+02,-5.847154452213726472e+02
3.468798962961809593e+02,-4.879305115198731073e+02
3.469003293676578323e+02,2.705636347040635883e+02
3.469207626393690589e+02,-2.561530787422816502e+02
3.469411958114214940e+02,4.911927857264308841e+02
3.469616288835968589e+02,-2.448987718908683746e+02
3.469820620561222313e+02,1.707792796007488505e+02
3.470024953288739198e+02,-9.868712229754601140e+01
3.470229284019806073e+02,6.056530374388239579e+01
3.470433615752044716e+02,-1.476626611045649042e+02
3.470637948487710673e+02,3.737117065821075812e+01
3.470842279225762468e+02,1.510808616084614187e+02
3.471046610966150183e+02,-1.592562445800431306e+02
3.471250943708801060e+02,2.357036020938539878e+02
3.471455275455009541e+02,-4.058169420709746191e+02
3.471659606203538715e+02,5.381508729243723792e+02
3.471863937954331050e+02,-6.508812342174933292e+02
3.472068270707532065e+02,6.478679865045705810e+02
3.472272601464210311e+02,-9.329256835912310635e+02
3.472476933222060325e+02,9.447963491769332904e+02
3.472681264983330038e+02,-9.554932589182499214e+02
3.472885596748164971e+02,9.784008046232265770e+02
3.473089928514091298e+02,-9.419277101985790068e+02
3.473294260283582844e+02,9.154118216162751196e+02
3.473498592055402696e+02,-8.224751311821746640e+02
3.473702923829478095e+02,6.976731501560716424e+02
3.473907255605954560e+02,-7.669480218689859612e+02
3.474111587385923485e+02,5.983019777426379733e+02
3.474315919168147957e+02,-5.111120072590274503e+02
3.474520249952765880e+02,3.847240856441785581e+02
3.474724582739727339e+02,-2.592248998522409238e+02
3.474928914530100883e+02,8.421291130620375043e+01
3.475133245321703725e+02,4.935956618399359286e+00
3.475337578116814257e+02,-2.302823264667385956e+02
3.475541909915336873e+02,2.568432183518380043e+02
3.475746240715088788e+02,-6.118710026769549586e+02
3.475950573518348392e+02,5.944382916491958895e+02
3.476154905323855928e+02,-7.422757736220373772e+02
3.476359236131756916e+02,6.766469577581956401e+02
3.476563567943157977e+02,-8.188169517399655888e+02
3.476767900755658047e+02,7.565317166346576414e+02
3.476972232571715722e+02,-7.416585995896457462e+02
3.477176563391258242e+02,6.223581933359964751e+02
3.477380896211907384e+02,-7.726327483780187322e+02
3.477585228036114131e+02,5.470404503079116694e+02
3.477789558862641570e+02,-5.329503356073400937e+02
3.477993891691439785e+02,2.623792688400280895e+02
3.478198223522631451e+02,-2.794902675637713401e+02
3.478402554357307963e+02,-8.584800731989525957e+01
3.478606887194255251e+02,9.710683078889269382e+01
3.478811219033595989e+02,-4.233562219546220149e+02
3.479015549875257420e+02,2.749737719484110130e+02
3.479219881720346166e+02,-7.866961562719516223e+02
3.479424214567843592e+02,7.280871183854396804e+02
3.479628545417654095e+02,-9.423756228023485164e+02
3.479832877269800520e+02,7.728492138876245008e+02
3.480037210125374258e+02,-1.050339934043498943e+03
3.480241541983341449e+02,7.680959959204192273e+02
3.480445872843556572e+02,-9.995031524717560387e+02
3.480650205706187990e+02,7.402884020086348755e+02
3.480854536572296638e+02,-1.048720746860723011e+03
3.481058868440741207e+02,7.429029946499940706e+02
3.481263200311441324e+02,-9.210317797024908941e+02
3.481467532184542506e+02,6.498850863318366464e+02
3.481671864061063388e+02,-8.182214072470451356e+02
3.481876195939985337e+02,5.924651458108928637e+02
3.482080527821235592e+02,-7.588755669943566318e+02
3.482284859704814153e+02,4.641978605872136541e+02
3.482489191591812414e+02,-7.292520714444035548e+02
3.482693523481211741e+02,4.305636994107990176e+02
3.483102187266922556e+02,4.150118810316926101e+02
3.483306519164470956e+02,-4.172736769526163698e+02
3.483510851064347662e+02,2.771439679499089834e+02
3.483715182966479915e+02,-2.206375280107313301e+02
3.483919513871005620e+02,5.883105391610297374e+01
3.484123846778966254e+02,-5.896591127148712985e+01
3.484328178689320339e+02,-1.994581110715953400e+02
3.484532509601995116e+02,1.648661732646360178e+02
3.484736842518177582e+02,-4.136844645112578291e+02
3.484941174435443827e+02,4.469837255991878919e+02
3.485145506356275291e+02,-6.311370689035102259e+02
3.485349838280526455e+02,6.852773707306623692e+02
3.485554170206014533e+02,-7.701674867483088747e+02
3.485758502134995069e+02,8.433721086595905945e+02
3.485962833066296298e+02,-1.105072593048826093e+03
3.486167165999868303e+02,1.131955439386001672e+03
3.486371497936997912e+02,-1.211485200295479444e+03
3.486575828876448213e+02,1.374125019155588234e+03
3.486780161818169290e+02,-1.216600620997807710e+03
3.486984493762283819e+02,1.354396472981359693e+03
3.487188824709883193e+02,-1.193231355158059159e+03
3.487393157658589189e+02,1.194195582100350293e+03
3.487597489612016943e+02,-1.119189902759804681e+03
3.487801820566601236e+02,1.076034065260319039e+03
3.488006153524620458e+02,-8.274293888194370084e+02
3.488210485485033132e+02,6.247752037311001914e+02
3.488414816447766498e+02,-4.489029383392044110e+02
3.488619148412763025e+02,2.603525912347613485e+02
3.488823481381332385e+02,-2.573945754583110102e+01
3.489027813352149678e+02,-9.166345969765097834e+01
3.489232144325360423e+02,1.045688660281666671e+02
3.489436477302078856e+02,-5.425307615905257990e+02
3.489640809281117981e+02,5.766939074184192577e+02
3.489845140262405039e+02,-7.158274394461259362e+02
3.490049473246108391e+02,6.442723853470961330e+02
3.490253805233223829e+02,-8.792175557331647724e+02
3.490458136222732719e+02,7.569605498119490221e+02
3.490662468214577530e+02,-7.729589229948178399e+02
3.490866800208750647e+02,5.728443383353587706e+02
3.491071132206343464e+02,-8.228991974475211464e+02
3.491275464206337347e+02,4.222792196565496852e+02
3.491479796208586777e+02,-5.382415041024360107e+02
3.491684128214401426e+02,2.488980062755581457e+02
3.491888460222544381e+02,-4.061772492095115012e+02
3.492092792233015643e+02,2.932179194239142817e+01
3.492297124245742452e+02,-2.013158077687548939e+02
3.492501456262034480e+02,-1.956955170929286396e+02
3.492705789280589670e+02,-9.922358601437008474e+01
3.492910120301530696e+02,-4.274234520803584019e+02
3.493114452325971797e+02,1.213572285063928575e+02
3.493318783351569436e+02,-4.712838880367926322e+02
3.493523116381766158e+02,1.998602295908349333e+02
3.493727448413192178e+02,-5.931713561614815262e+02
3.493931780446873745e+02,2.365549484731891425e+02
3.494136112484120531e+02,-6.101522627551312326e+02
3.494544776566763176e+02,-7.620273890507960459e+02
3.494749108612086275e+02,1.867578208818740677e+02
3.494953440659810440e+02,-6.880936100484541385e+02
3.523968543603987200e+02,-3.787054880160649191e+02
3.524377208473524661e+02,-7.346796257364621852e+02
3.524581540912404307e+02,8.664230228090018500e+02
3.524785873353539500e+02,-5.863689441255119164e+02
3.524990205798239913e+02,7.274483797111461172e+02
3.525194538244104479e+02,-4.792421931831631809e+02
3.525398869694545283e+02,6.524343363117441186e+02
3.525603203146238229e+02,-5.155181229085428640e+02
3.525807535601416021e+02,5.682441765094044968e+02
3.526011867058841744e+02,-2.493725154342682799e+02
3.526216200519847916e+02,1.599247726564353798e+02
3.526420532983174780e+02,7.040947563557710964e+01
3.526624865448757191e+02,6.558159438470465830e+01
3.526829197917904821e+02,1.916012851549676270e+02
3.527033530389380758e+02,-1.268673895547326538e+02
3.527237862863112241e+02,4.152888515055528842e+02
3.527442195340408944e+02,-5.776213979130479856e+02
3.527646527820033953e+02,8.614448309383878950e+02
3.527850860301914508e+02,-8.550202744402049575e+02
3.528055191787352669e+02,1.006248910074813466e+03
3.528259525275134365e+02,-6.869155816351558315e+02
3.528463857766328147e+02,8.376698415483624558e+02
3.528668189258751227e+02,-6.233073203753156122e+02
3.528872522755846148e+02,9.010201227255674894e+02
3.529076855254024849e+02,-7.441329880308767315e+02
3.529281186755761155e+02,7.954247536087495973e+02
3.529485520259840996e+02,-3.609550872315739980e+02
3.529689852767332923e+02,4.496415493240347132e+02
3.530098516789439600e+02,3.136158188719928148e+02
3.530302850305088214e+02,9.318876611197629245e+01
3.530507182823130279e+02,1.357733469986342243e+02
3.530711514343493036e+02,1.130609677831453155e+02
3.530915847867290722e+02,-6.799915016714658123e+01
3.531120180393481860e+02,3.511047092804801650e+02
3.531324511923157843e+02,-1.461508913718134863e+02
3.531528845455104602e+02,3.193863942376046907e+02
3.531733177989444812e+02,4.285718849614931969e+01
3.531937509527269867e+02,4.137302414060177398e+02
3.532141843066201545e+02,-9.579131942590902327e+01
3.532346175609854981e+02,5.173393783945502946e+02
3.532550507154664956e+02,-4.757604776344669517e+02
3.532754839702902245e+02,9.061161454762477661e+02
3.532959173254712368e+02,-5.513041897744114976e+02
3.533163504808835569e+02,9.311191390096719260e+02
3.533367837365221931e+02,-5.721646468187609571e+02
3.533572169924009359e+02,1.235895233122806530e+03
3.533776502486289246e+02,-8.772637211646797368e+02
3.533980835050824680e+02,1.351819427817703399e+03
3.534185168618932948e+02,-1.104023287813783099e+03
3.534389500189354294e+02,1.374454223094398913e+03
3.534593832762038801e+02,-9.902714743624237599e+02
3.534798166338296141e+02,1.338619932315625192e+03
3.535002497916866560e+02,-9.393090594641907956e+02
3.535206830497700139e+02,1.381238427889737068e+03
3.535411163082098938e+02,-8.438587002353524440e+02
3.535615495668826043e+02,1.131098774909456552e+03
3.535819828258972848e+02,-6.723422716748827952e+02
3.536024160850356566e+02,7.555212850097377668e+02
3.536228493446396897e+02,-3.192675862837349996e+02
3.536432826043528621e+02,5.011270519416138995e+02
3.536637158644225565e+02,-1.401502690620764042e+02
3.536841492248422583e+02,2.618301390648848610e+02
3.537045823853695765e+02,4.237948362411334529e+02
3.537250156463705935e+02,-2.191780499509040965e+02
3.537454490074887872e+02,6.264075742344721220e+02
3.537658821689474280e+02,-5.440107937764114467e+02
3.538067485926949303e+02,-7.362930941276572412e+02
3.538271819549700012e+02,1.082897661887895083e+03
3.538476152174844174e+02,-9.957358859339292394e+02
3.538680484803480795e+02,1.417732044515112648e+03
3.538884817434372962e+02,-1.068749328016056097e+03
3.539089150067666196e+02,1.157652027722688217e+03
3.539293482704451890e+02,-9.089818570177230868e+02
3.539497815343493130e+02,8.858451115116477013e+02
3.539702147986099590e+02,-7.046600354380789213e+02
3.539906480631034356e+02,6.996784833820347558e+02
3.540110812278289814e+02,-5.746744891311900574e+02
3.540315145928980201e+02,4.392810495826997794e+02
3.540519478582064039e+02,-1.385681842866979423e+02
3.540723810238559963e+02,-8.741750323727319483e+01
3.540928143897472182e+02,1.702252827859047102e+02
3.541132476558705093e+02,-3.095148287730262382e+02
3.541336808223350090e+02,2.976551308380876435e+02
3.541541141890411382e+02,-4.406398358295264188e+02
3.541745473559785751e+02,5.051822990720902453e+02
3.541949806232587434e+02,-4.707573681552676135e+02
3.542154139907797799e+02,6.572716312362899771e+02
3.542358472585328855e+02,-5.237814857018092880e+02
3.542562804266271996e+02,4.319895310325809987e+02
3.542767136950787972e+02,-3.527864106135384645e+02
3.542971470636475715e+02,3.172344393565435894e+02
3.543175802326732082e+02,-3.224283903464820469e+02
3.543380135018232977e+02,3.424126028167520417e+02
3.543584468713233946e+02,-3.849339874030774808e+02
3.543788800410475233e+02,4.051841802044800716e+02
3.543993133111289353e+02,-2.118266418209823314e+02
3.544197466814439395e+02,2.188460465182579355e+02
3.544401798519829754e+02,-2.262508823126554489e+02
3.544606131228792947e+02,1.444841367221742985e+02
3.544810464940092061e+02,-2.487457713795447489e+02
3.545014796653631493e+02,1.912039221010491019e+02
3.545219129370743758e+02,-1.749099905386538012e+01
3.545423462091348483e+02,1.234915181194810430e+01
3.545627795813052217e+02,2.441853130385206896e+02
3.545832127538305940e+02,-1.620957991482137004e+02
3.546036460267059738e+02,2.555644115278118988e+02
3.546240793998076697e+02,-1.666348361856653355e+02
3.546445125731479493e+02,3.416111426890274743e+02
3.546649458468382363e+02,-5.240140555747566395e+02
3.546853792207548395e+02,7.970208190207049483e+02
3.547058123949100263e+02,-7.765928297931968700e+02
3.547262456694152206e+02,1.127621563003172923e+03
3.547466790441467310e+02,-8.778399088424703223e+02
3.547671122192332405e+02,1.164339158405979106e+03
3.547875454945533420e+02,-9.660209202375262976e+02
3.548079787700989982e+02,1.353947041888612148e+03
3.548284120460011763e+02,-1.108725705214499612e+03
3.548488453221361851e+02,1.480195213452083408e+03
3.548692785986131639e+02,-1.054958170860714745e+03
3.548897119753310108e+02,1.419568048931687372e+03
3.549101451522801653e+02,-7.890542546771175694e+02
3.549305784295720514e+02,1.274690545820136322e+03
3.549510117071040440e+02,-7.184905191628640750e+02
3.549714449848688673e+02,1.173539269123815757e+03
3.549918782629756606e+02,-4.905443080689146882e+02
3.550123115414389758e+02,6.655048430090610054e+02
3.550327448200187064e+02,5.074140985574922524e+01
3.550531779989396455e+02,5.162632914085406810e+01
3.550736112782178679e+02,6.676322587792237755e+02
3.550940446577296825e+02,-2.325884574814117514e+02
3.551144779374662903e+02,7.197141786958090961e+02
3.551349111175586586e+02,-6.256824889367853757e+02
3.551553444978853804e+02,1.255631698361277813e+03
3.551757777785533108e+02,-1.045202636900605285e+03
3.551962109593441710e+02,1.427877005276983255e+03
3.552166443406022154e+02,-1.077609841365316242e+03
3.552370776219686377e+02,1.312387601931732206e+03
3.552575108038072358e+02,-8.593064460776222404e+02
3.552779440857630107e+02,1.202475985010139993e+03
3.552983774680615170e+02,-1.028495573554362636e+03
3.553188106505986070e+02,1.141142156996414997e+03
3.553392439334857045e+02,-8.646498833550140262e+02
3.553596773165991181e+02,7.961048678890801966e+02
3.553801105000675307e+02,-5.833396854981183424e+02
3.554209771676978562e+02,-1.920493549870661809e+02
3.554414104519819375e+02,3.952870897610846441e+02
3.554618436364980880e+02,-2.537007692950646742e+02
3.554822770212413161e+02,2.562097265661432175e+02
3.555027103063403047e+02,-2.071970637594495201e+01
3.555231434917877777e+02,6.698749437985679833e+01
3.555435767773451516e+02,1.486672679773109849e+02
3.555640101633762242e+02,5.910477066817111336e+01
3.555844433495221892e+02,2.103664062339812517e+02
3.556048766360181617e+02,1.344912396421641461e+02
3.556253100227404502e+02,2.126238021404715255e+02
3.556457432098177378e+02,-1.437398149818400270e+02
3.556661764971213415e+02,2.835214844859729055e+02
3.556866098847822286e+02,-2.034204244562642998e+02
3.557070431726751849e+02,1.602469565512801637e+02
3.557274763609166257e+02,-1.886209037392109167e+02
3.557479097492687288e+02,1.480658408759481972e+02
3.557683430380930076e+02,-1.384935933059314266e+02
3.557887762270256644e+02,3.481656374634330859e+02
3.558092095163156046e+02,-4.105697464289260097e+02
3.558296428059547907e+02,3.443158791992173065e+02
3.558500760958195315e+02,-2.942946731531628757e+02
3.558705093859243789e+02,1.558056277640571352e+02
3.558909426763784722e+02,-1.617543117982422700e+02
3.559113759670581203e+02,3.434356644089421025e+02
3.559318091579771135e+02,-1.223353819287149236e+02
3.559522425492468756e+02,3.158778641329554375e+02
3.559726758408578462e+02,-1.008738185993861407e+02
3.559931091325925081e+02,6.496035193689749576e+01
3.560135424246764160e+02,2.655991257436544402e+02
3.560339757171022939e+02,-1.079926534291953431e+02
3.560544090097682783e+02,3.552475144175259629e+02
3.560748422026663320e+02,-2.539850590277856099e+02
3.560952755959078786e+02,7.410244724203657825e+02
3.561157088895051857e+02,-4.843527999225116218e+02
3.561361420832181466e+02,9.590198426928618574e+02
3.561565754772746004e+02,-9.411349410507827997e+02
3.561770087716868147e+02,1.347819565165758831e+03
3.561974419663310982e+02,-1.006390076157273143e+03
3.562178753612024593e+02,1.205431449907249771e+03
3.562383086564295809e+02,-1.021461952816811390e+03
3.562587418518887716e+02,1.382589871920768928e+03
3.562791752476914553e+02,-7.798388547056310927e+02
3.562996085437334841e+02,9.786307711296685738e+02
3.563200418400083436e+02,-6.068176560155698098e+02
3.563404750366316875e+02,6.262572693034235272e+02
3.563609084334821091e+02,-2.259803879958199104e+02
3.563813417306882911e+02,2.308521821692047524e+02
3.564017749281192664e+02,3.789560479868669063e+01
3.564222083259082865e+02,7.868894480849121464e+01
3.564426416239293758e+02,5.672517310328112217e+02
3.564630748221825343e+02,-3.767793177771309274e+02
3.564835082207791856e+02,9.230098632906519924e+02
3.565039415196151822e+02,-6.729119781757763121e+02
3.565243747187923873e+02,1.119775470325650531e+03
3.565448080182104604e+02,-7.814395083505660295e+02
3.565652414178621257e+02,1.051728242044293438e+03
3.565856747178549995e+02,-8.071548738425990450e+02
3.566061079180872184e+02,1.312930675239163975e+03
3.566265413186702062e+02,-8.883354208070813911e+02
3.566469745194772258e+02,1.260492147315213515e+03
3.566674078206415288e+02,-9.280944304916774854e+02
3.566878412220394239e+02,1.117631408270004613e+03
3.567082744236686267e+02,-8.112014325472482597e+02
3.567287077256405610e+02,9.865984557049450814e+02
3.567491411279697786e+02,-8.607384582245431375e+02
3.567695743304066127e+02,1.064877667018503416e+03
3.567900076333171455e+02,-5.647484786692002672e+02
3.568104409363440936e+02,7.588049789115539170e+02
3.568308742397202877e+02,-3.762783664873786620e+02
3.568513075434384518e+02,6.396460163839365123e+02
3.568717408472803072e+02,-2.348164037262322381e+02
3.568921741515805479e+02,5.502523419347635354e+02
3.569126074561208952e+02,-2.782063403848078451e+02
3.569330407608940732e+02,5.480614555649881368e+02
3.569534741658935673e+02,-3.759270692209975095e+01
3.569739073712480604e+02,3.540811697735334747e+02
3.569943406769525609e+02,-3.187003696673491504e+01
3.570147740828833776e+02,3.201005478548759129e+02
3.570352072890527779e+02,-1.623234843892641948e+02
3.570556405955721857e+02,2.044867749294498935e+02
3.570760738023236627e+02,-1.149211327383818571e+01
3.570965072094186326e+02,-1.933045912423403934e+01
3.571169405167529476e+02,2.364014225034188712e+02
3.571373737243193318e+02,-7.935506213968619704e+01
3.571578071322292089e+02,3.996852455676053069e+02
3.571782404403784312e+02,-2.787979692458175123e+02
3.571986737488768995e+02,4.906445129610074218e+02
3.572191070576009224e+02,-6.116240265629094210e+02
3.572395403666814673e+02,9.068925059334724210e+02
3.572599736759875668e+02,-8.650129208008875139e+02
3.572804070856509497e+02,1.111237819022251642e+03
3.573008402955456404e+02,-6.520505894597226870e+02
3.573212736056739232e+02,8.288171686148198205e+02
3.573417068161434145e+02,-5.325495333264552755e+02
3.573621402268545353e+02,6.706930570735858055e+02
3.573825735379068647e+02,-4.150058437921979930e+02
3.574030067491985392e+02,3.802951703266226104e+02
3.574234401607245672e+02,-1.500484294657799182e+02
3.574438734725990798e+02,1.836569822727324208e+01
3.574643067848155624e+02,2.279281791904650163e+02
3.574847400972721516e+02,-9.061879907699767500e+01
3.575051734099542955e+02,4.072364821747469250e+02
3.575256066229921998e+02,-3.511544153355280287e+02
3.575460399362636963e+02,5.095874162061445531e+02
3.575664733498852002e+02,-6.254403669505627477e+02
3.575869065637307358e+02,7.725395765990469954e+02
3.576073398778171395e+02,-6.794610320505744312e+02
3.576277732922462747e+02,7.453820258501145872e+02
3.576482065070304088e+02,-4.059507832893941668e+02
3.576686398220481351e+02,5.831186678705562372e+02
3.576890732372921775e+02,-3.023666519213293213e+02
3.577095064528912189e+02,4.573549737490466214e+02
3.577299397687238525e+02,-2.634781715323624667e+02
3.577503731847828021e+02,3.023096934831410181e+02
3.577708064011967508e+02,-2.917987103662744630e+01
3.577912397179607069e+02,-1.343123775853018742e+01
3.578116730349574937e+02,3.049696550387961906e+02
3.578321064521805965e+02,-7.715297311862377683e+01
3.578525396697586984e+02,2.851266566919657635e+02
3.578729729876795318e+02,-2.372617657012960990e+02
3.578934064057248179e+02,5.211309784486584249e+02
3.579138396241178270e+02,-5.887498006809692015e+02
3.579342729428608436e+02,8.091310554843512364e+02
3.579547063618301763e+02,-7.476952030575557728e+02
3.579751395811545081e+02,9.897362651234652731e+02
3.579955729005887406e+02,-5.167190689036651747e+02
3.580160063204966718e+02,7.944973886126390425e+02
3.580364395406359108e+02,-5.622979583966298378e+02
3.580568728610087419e+02,7.991956736356733018e+02
3.580773061817235430e+02,-7.041974973120013601e+02
3.580977395026784507e+02,8.096123725095676491e+02
3.581181728239753284e+02,-5.803004981488556950e+02
3.581386061455123127e+02,7.224427969619573560e+02
3.581590395672828890e+02,-3.307749288885679562e+02
3.581794727894011885e+02,7.600463219919911353e+02
3.581999061118622194e+02,-5.564957918379659532e+02
3.582203395345641184e+02,7.365870108695598901e+02
3.582407727574900491e+02,-4.851037096903237398e+02
3.582612060807732632e+02,6.440570487881486770e+02
3.582816395042900695e+02,-4.756416511972129229e+02
3.583020727281545987e+02,7.384486255534357042e+02
3.583225060522454442e+02,-4.160744624098151689e+02
3.583429393765763962e+02,8.679023653961339733e+02
3.583633727012493182e+02,-4.388787035279383417e+02
3.584042392515402753e+02,-1.605778135813452536e+02
3.584246726770361420e+02,1.340861780674604233e+02
3.584451060028732172e+02,9.562899097167974105e+01
3.584655392290660529e+02,-4.962124986734124832e+01
3.584859726553695509e+02,4.052338953384241904e+02
3.585064059821452247e+02,-2.432899506981630111e+02
