Time, PDC Flux
3.127372250146945589e+02,6.309213983431400266e+02
3.127576576840729103e+02,-5.480664096123655327e+02
3.127780904533865396e+02,5.906489243526302744e+02
3.127985233227664139e+02,-7.547294747614068910e+02
3.128189559921447653e+02,6.631108926363813225e+02
3.128393887614656705e+02,-4.052987230450671632e+02
3.128598216308382689e+02,3.892760531947133131e+02
3.128802543002748280e+02,-7.405540405411738902e+01
3.129006870696466649e+02,1.444725306181062479e+02
3.129211199390265392e+02,-1.997963927883247379e+02
3.129415526084630983e+02,1.374659503161674365e+02
3.129619853779004188e+02,-2.013029396579659078e+02
3.129824181472722557e+02,3.790688121523417067e+02
3.130028509167677839e+02,-2.990316925267688930e+01
3.130232836861978285e+02,2.274061161267163698e+02
3.130437164556351490e+02,4.782479329066700302e+01
3.130641492251306772e+02,1.506966122392332181e+02
3.130845819945607218e+02,2.058340729722112883e+02
3.131050147640562500e+02,-3.212471995101950597e+02
3.131254476335525396e+02,2.877652949295588769e+02
3.131458803030400304e+02,-3.593159441214811523e+02
3.131663130725937663e+02,3.609153337497555185e+02
3.131867457420885330e+02,1.397091282675391994e+02
3.132071786116357544e+02,-3.182470601543027442e+02
3.132276113811894902e+02,1.211873930705187377e+02
3.132480441507432261e+02,-2.453625119201606140e+02
3.132684769202896859e+02,2.213688498736592010e+02
3.132889096898434218e+02,-2.990716465479636099e+02
3.133093424594553653e+02,4.293316238150000572e+02
3.133297752290018252e+02,-6.389994640375953168e+02
3.133502079986137687e+02,6.644663398943957873e+02
3.133706407682257122e+02,-4.429740893890557345e+02
3.133910734378878260e+02,7.061948729733412620e+02
3.134115063075005310e+02,-6.107142726023739669e+02
3.134319390771706821e+02,5.767047234678175300e+02
3.134523717468400719e+02,-5.045637638164625969e+02
3.134728046165037085e+02,4.804490159617271274e+02
3.134932373861738597e+02,-3.385694376145547722e+02
3.135136700558941811e+02,1.744121254545752890e+02
3.135341029255650938e+02,-5.053094194134173449e+02
3.135545356952934526e+02,3.358753023639728781e+02
3.135749683650210500e+02,-4.450337092136032879e+02
3.135954012348011020e+02,3.062135462723672390e+02
3.136158340045294608e+02,1.565545684033422731e+02
3.136362666743079899e+02,-1.908543928208237048e+02
3.136566994440945564e+02,2.587835378791496623e+02
3.136771323138818843e+02,9.953086050355341285e+01
3.136975649836676894e+02,2.485632463271031156e+01
3.137179977535051876e+02,-3.035369443136441987e+02
3.137384306233507232e+02,1.755854286646354012e+02
3.137588632931874599e+02,-2.673703068527975120e+02
3.137792960630322341e+02,4.071739745544036850e+02
3.137997289328777697e+02,-4.220360211349907331e+01
3.138201616027799901e+02,-7.642491227752179839e+01
3.138405943726756959e+02,-3.909933051667758264e+01
3.138610271425786777e+02,-2.405081069713050965e+02
3.138814599124743836e+02,1.975362583585956600e+02
3.139018926824355731e+02,-1.925599845269171055e+02
3.139223254523967626e+02,1.174062893721275032e+02
3.139427583223514375e+02,-3.476274198033788707e+02
3.139631909923118656e+02,3.984170125237433240e+02
3.139836237623312627e+02,-1.411166632235981524e+02
3.140040566323441453e+02,1.341778029548004270e+02
3.140244893023627810e+02,-3.333870893646962941e+02
3.140449220723821782e+02,4.590792852415470406e+02
3.140653547424590215e+02,-5.439543235090386588e+02
3.140857876124719041e+02,7.606683348076767288e+02
3.141062203825495089e+02,-3.922246152324078139e+02
3.141266531526780454e+02,6.773512015120650176e+02
3.141470859227556502e+02,-5.773073399589920882e+02
3.141675186928914627e+02,6.748466353545372840e+02
3.141879514630272752e+02,-1.148118725474050734e+02
3.142083842332140193e+02,2.740608863352681510e+02
3.142288170033498318e+02,2.848053700238233432e+01
3.142492497735365760e+02,-2.424591705459170043e+02
3.142696824437298346e+02,1.802105135480524041e+02
3.142901153139828239e+02,1.311614647111564409e+02
3.143105480841768440e+02,-2.557506748355808668e+01
3.143514136247322313e+02,1.996706684808013961e+02
3.143718463949771831e+02,-2.299095633602701128e+02
3.143922790652868571e+02,2.459633464405196719e+02
3.144127119355980540e+02,5.363314831134630367e+01
3.144331447059666971e+02,3.363109182400512509e+01
3.144535774762698566e+02,7.176967712110490538e+01
3.144740101466377382e+02,-5.227922094025416300e+01
3.144944430169998668e+02,9.484398069034796208e+00
3.145148756874259561e+02,2.131699085766449571e+02
3.145353084578528069e+02,-1.513320639880839735e+02
3.145557413282804191e+02,-9.456839462486095726e+01
3.145761739986992325e+02,4.853984162360429764e+02
3.145966067691842909e+02,-2.763847559750138316e+02
3.146170396396628348e+02,4.807539637420850340e+02
3.146374723101471318e+02,-5.944510500436008442e+02
3.146579050806903979e+02,4.222189530989853665e+02
3.146783378512336640e+02,-5.600172769739001524e+02
3.146987706217696541e+02,9.918558847377425991e+02
3.147192033923711278e+02,-8.673959367660281714e+02
3.147396361629071180e+02,5.838053835146420170e+02
3.147600689335667994e+02,-3.830557794199849013e+02
3.147805017041682731e+02,3.033018244298291393e+02
3.148009344748279545e+02,-1.496374299357412383e+02
3.148213673454811214e+02,2.315795826276589651e+02
3.148418000161400414e+02,-5.187815133133553900e+02
3.148622327868506545e+02,2.859355326747172512e+02
3.148826656575693050e+02,-7.080052940797759220e+01
3.149030983283446403e+02,3.560415500045055524e+02
3.149235310990625294e+02,2.294461463461339008e+02
3.149439638698313502e+02,-8.874299052762216888e+01
3.149643966406656546e+02,4.470851438323734328e+01
3.149848294114344753e+02,-5.852746392146218568e+01
3.150052621822687797e+02,4.495178245584247634e+02
3.150256949531612918e+02,-3.698587451770436019e+02
3.150461277240538038e+02,3.607490768719871994e+02
3.150665604949390399e+02,-3.296274592944537289e+02
3.150869933658323134e+02,4.021210214691818692e+02
3.151074260367749957e+02,-3.151773562736925669e+02
3.151278588077257155e+02,2.638836579135095235e+02
3.151482914787338814e+02,-2.407584362604538910e+02
3.151687243496853625e+02,-7.211926335838506930e+01
3.151891571207452216e+02,3.800824261825764552e+02
3.152095897917533875e+02,-3.134086763809318654e+01
3.152300226628140081e+02,3.802827306179678999e+02
3.152504554338811431e+02,-4.090155294875148684e+02
3.152708881050057244e+02,2.439518520453420933e+02
3.152913209761318285e+02,-3.063463743447209708e+02
3.153117537472498952e+02,6.412772909034683835e+02
3.153321865184334456e+02,-5.208021520637266804e+02
3.153526191896162345e+02,5.287902966069814283e+02
3.153730520607932704e+02,-3.526328626445902046e+02
3.153934848320350284e+02,3.640846197418868542e+02
3.154139175032760249e+02,-3.410572562339948490e+02
3.154343503745694761e+02,3.178633848684257828e+02
3.154547831458112341e+02,-7.194815823915414512e+02
3.154752158171686460e+02,4.835953419860743452e+02
3.154956486885203049e+02,-3.425933415575709660e+02
3.155160814598784782e+02,5.186867415361921303e+02
3.155365141312358901e+02,-2.298628373286919668e+01
3.155569469026449951e+02,1.134188329299504403e+02
3.155773797740621376e+02,-5.075415847517433576e+01
3.155978124455359648e+02,-1.243177583907381631e+02
3.156182452170032775e+02,2.420405336257244926e+02
3.156386779884778662e+02,-2.721480325732554775e+02
3.156591107600106625e+02,3.318977930123510305e+02
3.156795435315361829e+02,-3.701188646175141912e+02
3.156999764030697406e+02,3.428644946851709392e+02
3.157204090747181908e+02,-2.551521295234560966e+02
3.157408418463019188e+02,6.614376320032170042e+01
3.157612745179503690e+02,-2.652009524395107292e+02
3.157817073896003421e+02,2.974074740016949363e+02
3.158021401612422778e+02,3.800029207914485596e+01
3.158225729330079048e+02,4.368687694129766896e+01
3.158430057047153241e+02,1.293266035879205447e+02
3.158634384764736751e+02,-1.865336529808992054e+02
3.158838712482393021e+02,1.269967322348675225e+02
3.159043040200631367e+02,-7.211349076480837539e+01
3.159247367918796954e+02,1.277138030200731009e+02
3.159451695637035300e+02,-3.292088864105171524e+02
3.159656022355848108e+02,4.844778157944092527e+02
3.159860351075185463e+02,-6.671479649179091211e+02
3.160064678794005886e+02,9.193668960051727481e+02
3.160269005513982847e+02,-6.471651014364033472e+02
3.160473334233320202e+02,6.204435432051250245e+02
3.160677661953304778e+02,-7.353071705180627760e+02
3.160881988673863816e+02,8.540358823938004207e+02
3.161086317394365324e+02,-6.912147976107080467e+02
3.161290645114931976e+02,7.764251640197762754e+02
3.161494972836080706e+02,-2.033254825651238207e+02
3.161699299557149061e+02,1.541270124845905229e+02
3.161903628278887481e+02,3.173577461871900596e+01
3.162107956000618287e+02,-1.954607161253807135e+01
3.162312282722850796e+02,2.768127237906737719e+02
3.162516611445171293e+02,-2.364534637212927919e+02
3.162720939167484175e+02,1.604834904011513572e+02
3.162925265890298760e+02,1.213267111577733885e+02
3.163129594613783411e+02,2.634511989997990895e+02
3.163333922336678370e+02,8.460695347588625737e+01
3.163538249060657108e+02,9.065334958603489213e+01
3.163742577784723835e+02,-2.003471122180053499e+02
3.163946905508782947e+02,4.431680676118412521e+02
3.164151232233343762e+02,-4.561136109245999251e+02
3.164355559957984951e+02,5.161984774742741138e+02
3.164559888682633755e+02,-1.983316719124559313e+01
3.164764216408366337e+02,-7.625542022305307910e+01
3.164968543133581989e+02,-4.742765662161400542e+01
3.165172871859394945e+02,2.517438740668585524e+02
3.165377198585701990e+02,-9.433457876264583319e+01
3.165581526312089409e+02,-3.440848896563402377e+02
3.165785855038411682e+02,2.690398163860663772e+02
3.165990181765373563e+02,-5.133823360900278203e+02
3.166194509492925135e+02,5.710236533700372092e+02
3.166398837220476707e+02,-2.502890903853403870e+02
3.166603164947955520e+02,3.461638076437811833e+02
3.166807492676089169e+02,-1.276489025424816646e+02
3.167011820404222817e+02,3.390071540557837579e+02
3.167216148132865783e+02,-5.747273975613352377e+02
3.167420475862163585e+02,8.689286926061613485e+02
3.167624803591461387e+02,-4.156183254417846911e+02
3.167829131320686429e+02,2.951471732947393321e+02
3.168033459050566307e+02,-2.391185611840919591e+02
3.168237786780446186e+02,2.300375961216341238e+02
3.168442113510827767e+02,-3.707185494067380205e+01
3.168646442241879413e+02,4.224058608687482774e+01
3.168850769972923445e+02,-1.895407062536687590e+02
3.169055096703887102e+02,1.361936430374335032e+02
3.169259425435520825e+02,1.866467594188870862e+02
3.169463753167146933e+02,-2.527438575679552741e+02
3.169668079899274744e+02,1.414749170766735915e+02
3.169872408632072620e+02,-3.706344161878805608e+02
3.170076736364862882e+02,2.841312671790365130e+02
3.170281064097580384e+02,-3.313061576695763506e+02
3.170485390830945107e+02,3.275689341130491812e+02
3.170689719564907136e+02,-2.890872070128680207e+02
3.170894047298788792e+02,2.298972934923076537e+02
3.171098374032735592e+02,-1.199150643716857303e+02
3.171302702767861774e+02,2.274600948564184364e+02
3.171507030502325506e+02,-4.705535428473376669e+01
3.171711357238018536e+02,-2.776332867951132357e+02
3.171915685973144718e+02,2.305856727868376765e+02
3.172120013708772603e+02,-2.903828510005550925e+02
3.172324340445629787e+02,4.549142668425920419e+02
3.172528668181912508e+02,-1.915073483757441863e+02
3.172732996918421122e+02,2.122585533448436763e+02
3.172937324655576958e+02,-2.842567783042031806e+02
3.173345980130688986e+02,-2.406467662485665642e+02
3.173550307869008975e+02,3.699160774561460130e+02
3.173754634607321350e+02,-2.995679372093582060e+02
3.173958963345867232e+02,5.391355652192141861e+02
3.174163291084769298e+02,-6.103015407224011142e+02
3.174367617824536865e+02,7.328082449656503741e+02
3.174571945563948248e+02,-2.762694524068792816e+02
3.174776274304022081e+02,4.253872421603591647e+02
3.174980601044371724e+02,-3.403466717981500551e+02
3.175184928784947260e+02,1.265444311830506194e+02
3.175389256526177633e+02,1.483574259489250835e+02
3.175593584267408005e+02,-2.103764375007012859e+02
3.175797912008856656e+02,9.784284083422971889e+01
3.176002239750960143e+02,-1.032347390461945906e+02
3.176206567493354669e+02,2.734572857938474044e+00
3.176410895235967473e+02,3.889140154665801674e+01
3.176615221978936461e+02,3.292324686405481771e+01
3.176819550722211716e+02,-8.813864072217256762e+01
3.177023878465988673e+02,1.588932383203064092e+02
3.177228205210121814e+02,-2.594967410087701865e+02
3.177432533954270184e+02,1.084570467589655891e+02
3.177636861698920256e+02,8.842647615514579229e+01
3.177841188443926512e+02,1.964896721795666963e+02
3.178045517189530074e+02,-4.598221146986470558e+02
3.178249844935053261e+02,2.480848650512925815e+02
3.178454171681223670e+02,1.048668614292109851e+02
3.178658499427692732e+02,-8.516362525173462927e+01
3.178862828174387687e+02,3.366184050086885691e+02
3.179067155921438825e+02,-4.455839231030258816e+02
3.179271482669064426e+02,1.335887654129182920e+02
3.179475811416923534e+02,-1.980354039726371411e+02
3.179680139165138826e+02,5.658404432694078423e+02
3.179884465913637541e+02,-3.113149428611795884e+02
3.180088794662369764e+02,4.443265631072572432e+02
3.180293122411749209e+02,-3.309069142969092354e+02
3.180497449161412078e+02,2.735314999260299373e+02
3.180701777911308454e+02,-9.476444375154096633e+01
3.180906105661561014e+02,-1.043537080197711475e+01
3.181110432412388036e+02,-4.039031562254822347e+02
3.181314760163440951e+02,2.346447002931672614e+02
3.181519088914574240e+02,-1.904636762457375880e+02
3.181723416666573030e+02,7.508421384220127948e+01
3.181927743418782484e+02,1.818664955566928256e+02
3.182132072171079926e+02,-1.152574556281906553e+02
3.182336399923951831e+02,-2.195688901864923537e+02
3.182540726677034399e+02,2.022906688146758825e+01
3.182745055430787033e+02,3.230739160506345797e+02
3.182949383184823091e+02,-1.170187181538785808e+02
3.183153709939069813e+02,1.306074142676079646e+02
3.183358037693687947e+02,-4.737581136784865521e+01
3.183562366448895773e+02,1.966722299400134943e+02
3.183766693204306648e+02,9.329662715055746958e+00
3.183971020960088936e+02,1.228464874333876651e+02
3.184175349716460914e+02,-4.397460459047579207e+02
3.184379676473035943e+02,2.398020622238400392e+02
3.184584004229982384e+02,6.069393729593139142e+01
3.184788331987219863e+02,-2.186729584739077836e+01
3.184992660744974273e+02,2.427589879531587940e+02
3.185196987503077253e+02,-3.417709617802174762e+02
3.185401315261769923e+02,3.332616054302779958e+02
3.185605643020680873e+02,-2.735808105746400543e+02
3.185809970779664582e+02,5.017642902049701661e+02
3.186014297539513791e+02,-3.535937173904385418e+02
3.186218626299596508e+02,2.153920421180955600e+02
3.186422954060035408e+02,-3.000128067484474741e+02
3.186627280820757733e+02,1.566761110096413177e+02
3.186831609582004603e+02,-2.246662041278032120e+02
3.187035937343607657e+02,3.146477473594131880e+02
3.187240265105792787e+02,-4.957414093687257264e+02
3.187444591867970303e+02,4.347757005274179392e+02
3.187648920630672364e+02,-4.152696724713314325e+02
3.187853248394021648e+02,5.367005961542890873e+02
3.188057575157581596e+02,-4.173134935960115399e+02
3.188261903921520570e+02,3.835993375928956084e+01
3.188466231686034007e+02,-2.845447472613013815e+02
3.188670558450830868e+02,6.988088341953698546e+00
3.188874887215861236e+02,-6.261968394872383215e+01
3.189079214981538826e+02,-1.394461896155262366e+02
3.189283541747427080e+02,7.244607134125544690e+01
3.189487869513977785e+02,-2.816616507564031053e+02
3.189692198280827142e+02,3.594962690916727297e+02
3.189896525047952309e+02,-3.584239195979898795e+02
3.190100852815594408e+02,9.301528365811100230e+01
3.190305181583607919e+02,-2.258111211397917941e+02
3.190509509352123132e+02,-3.063406343144015409e+02
3.190713836120994529e+02,1.888642441340198275e+02
3.190918164890172193e+02,2.032097646901675034e+02
3.191122492659851559e+02,-3.911634481306537054e+02
3.191326819429887109e+02,3.766664806713233702e+02
3.191531147200512351e+02,-3.581754485803539865e+02
3.191735475971072447e+02,7.821701411445974372e+01
3.191939802742563188e+02,-1.007342567299783695e+02
3.192144130514643621e+02,3.142614372161915526e+00
3.192348459286367870e+02,-2.640237257897388190e+01
3.192552786059313803e+02,-3.449004680698271841e+02
3.192757113832267351e+02,4.702577033860725351e+02
3.192961442605737830e+02,-3.256153582109254785e+02
3.193165769379556878e+02,1.576053466517187189e+02
3.193370097153965617e+02,-4.472051815385348164e+02
3.193574424928665394e+02,2.955468070557981264e+02
3.193778753703882103e+02,-3.331855624024756253e+02
3.193983080479447381e+02,5.138164595982816536e+02
3.194187408255529590e+02,-3.899783764535677619e+02
3.194391737031983212e+02,8.916430444220895879e+01
3.194596063808712643e+02,1.245257517965219449e+02
3.194800391586031765e+02,-4.828465890153893270e+01
3.195004719363569166e+02,-9.164192781501333229e+01
3.195209047142052441e+02,1.957894505621516146e+01
3.195413374920462957e+02,-1.559189152880280744e+02
3.195617702699528309e+02,-1.196363384765572846e+01
3.195822030479175737e+02,3.678666643773613032e+02
3.196026358259114204e+02,3.728229386964812875e+00
3.196230685039554373e+02,-1.806643898258334957e+01
3.196435013820373570e+02,-1.155954652399814222e+02
3.196639341601694468e+02,4.037552512343972921e+01
3.196843668383371551e+02,-3.458878428925527260e+02
3.197047997165354900e+02,6.605519312040705699e+02
3.197252324947912712e+02,-6.643676530786906369e+02
3.197456651730972226e+02,3.442752792589017190e+02
3.197660980514701805e+02,-2.470505212903080974e+02
3.197865308298351010e+02,3.038580697807192337e+02
3.198069635082938476e+02,-9.412394752807449549e+01
3.198273962867824594e+02,5.920655211215489544e+01
3.198478291652936605e+02,-3.655668129838886671e+01
3.198682618438688223e+02,7.357072674637311138e+01
3.198886946225029533e+02,4.647450267404492479e+02
3.199091275011596736e+02,-2.141900313159858342e+02
3.199295602798811160e+02,3.997655522474087775e+02
3.199499929586309008e+02,-2.791694725697452668e+02
3.199704258374331403e+02,1.845205197279283311e+02
3.199908586163001019e+02,-2.810863463548594154e+02
3.200112912951954058e+02,3.599318041816004552e+02
3.200317240741424030e+02,-4.245656533320434391e+02
3.200521569531265413e+02,2.160931561044126283e+02
3.200725896321673645e+02,-8.516989300551358610e+01
3.200930224112380529e+02,2.282233248346310575e+02
3.201134552903604344e+02,-1.737271903748332988e+02
3.201338879695467767e+02,3.399160608688544016e+02
3.201543207487848122e+02,-6.186906709370960016e+02
3.201747536280308850e+02,6.439838642074901145e+02
3.201951864073635079e+02,-1.060759590291418135e+02
3.202156190867244732e+02,3.054423593526589684e+02
3.202360518661371316e+02,2.305388196851417888e+02
3.202564847455869312e+02,-5.025834530314314179e+02
3.202769174251152435e+02,3.568880407039832789e+02
3.203177830842469120e+02,3.837060790278192144e+02
3.203382157639280194e+02,-5.566348768831230700e+02
3.203586485436026123e+02,3.659460591570241377e+02
3.203790814233434503e+02,-3.615354878513608128e+02
3.203995141031336971e+02,3.095298565912526101e+02
3.204199468829901889e+02,-5.016547820146661252e+02
3.204403797628765460e+02,-2.323002866894239560e+01
3.204608124428195879e+02,-2.648521338727150578e+02
3.204812452228143229e+02,5.340077787518384866e+01
3.205016780028454377e+02,-1.809244185922725592e+02
3.205221107829274843e+02,1.530472767248575110e+02
3.205425435630750144e+02,6.643988826661370695e+00
3.205629763432516484e+02,1.888134271302260458e+01
3.205834091234864900e+02,-1.635844116159714758e+02
3.206038419037722633e+02,2.462172583967912942e+01
3.206242745840936550e+02,2.090935049121035263e+02
3.206447074644675013e+02,-5.333409488952020183e+02
3.206651402449060697e+02,5.300996139142953325e+02
3.206855729254020844e+02,-5.132879316596081480e+02
3.207060057059279643e+02,5.821839147190621588e+02
3.207264385865055374e+02,-6.152817219494318124e+02
3.207468712671470712e+02,2.129089078302786220e+02
3.207673040478184703e+02,-4.621973204372043256e+02
3.207877369285706664e+02,1.706027182484394871e+02
3.208081697093293769e+02,-1.928003514497249853e+02
3.208286023901746375e+02,-7.498465453184326179e+01
3.208490352710432489e+02,-1.257783154921198729e+02
3.208694680519765825e+02,-3.695875848363793921e+02
3.208899007329673623e+02,7.690003743514535017e+01
3.209103335140098352e+02,-1.951435733399412129e+02
3.209307663950894494e+02,3.500033283862285316e+01
3.209511990762548521e+02,-3.702776195361802820e+02
3.209716318574428442e+02,3.423350700426090043e+02
3.209920647386679775e+02,-3.683803484247182496e+02
3.210124974199497956e+02,1.051542495540343225e+02
3.210329302013124106e+02,-1.660455105132423341e+02
3.210533630826830631e+02,-3.582337862646090798e+01
3.210737958641402656e+02,-5.449137301244190894e+02
3.210942285456476384e+02,5.576209349925629795e+02
3.211146613271921524e+02,-7.277350079362513497e+02
3.211350942087883595e+02,4.628621910894289613e+02
3.211555268904485274e+02,-4.083062184399750549e+02
3.211759596721676644e+02,7.204101398511556908e+01
3.211963925539166667e+02,3.263263364933663979e+00
3.212168252357441816e+02,-6.001447081079822965e+01
3.212372580176088377e+02,3.818015619681682438e+02
3.212576908995251870e+02,-5.918511382978758775e+02
3.212781235815054970e+02,5.311993028800352477e+02
3.212985563635156723e+02,-5.883908639871224295e+02
3.213189892455848167e+02,5.303471111010003369e+02
3.213394219277324737e+02,-4.174461473674455192e+02
3.213598547099172720e+02,2.987293611193308607e+02
3.213802874921602779e+02,-8.054823860924807377e+01
3.214007203744258732e+02,1.956741786176862661e+02
3.214211530567845330e+02,3.955528622874408029e+02
3.214415858392021619e+02,1.960565629127959255e+02
3.235461653345992090e+02,1.389807555520383175e+02
3.235665981231868500e+02,-6.342169232167070732e+02
3.235870308118319372e+02,8.233541461947606876e+01
3.236074637005294790e+02,-5.087841054002637975e+02
3.236278964893208467e+02,5.325963911850121804e+02
3.236483291781696607e+02,-6.031949706250161398e+02
3.236687620670709293e+02,5.696386847095272969e+02
3.236891948560660239e+02,-5.935276433511753567e+02
3.237096275451185647e+02,9.619667019255575724e+01
3.237300604342090082e+02,-4.309383741186466068e+02
3.237504932233932777e+02,2.135203481746430043e+02
3.237709259126349934e+02,-5.423490379278373439e+02
3.237913587019284023e+02,2.789690929346834309e+02
3.238117915913026081e+02,-1.927752592374745291e+02
3.238322243807633640e+02,4.299603019453934394e+01
3.238526570702670142e+02,1.049860862304049078e+02
3.238730899598231190e+02,3.039136594124720432e+02
3.239139554391731508e+02,1.786751055881322827e+02
3.239343883289548103e+02,2.747589791245409288e+02
3.239548211187939160e+02,-4.214227557354315650e+02
3.239752538087195717e+02,1.172770526008040179e+03
3.239956866986685782e+02,-5.798018001013551839e+02
3.240161194887259626e+02,8.449696403927227948e+02
3.240365521788335172e+02,-6.107745275100460276e+02
3.240569849690218689e+02,6.115750715532922186e+02
3.240774178592691896e+02,-2.097159374170005322e+02
3.240978505495877471e+02,1.731336950340191834e+02
3.241182833399579977e+02,-4.625103054862120189e+01
3.241387162304090452e+02,-5.351073916463064961e+01
3.241591490209248150e+02,2.013581882216385566e+01
3.241795817115053069e+02,9.636051841155858710e+01
3.242000146021600813e+02,-2.037585148501675576e+02
3.242204473928941297e+02,6.490371849070652388e+01
3.242408800836929004e+02,2.622847184339188971e+02
3.242613129745514016e+02,-3.288811394735239446e+02
3.242817457654746249e+02,6.895623942213715054e+02
3.243021784564916743e+02,-4.514784304815984797e+02
3.243226112475531409e+02,5.271995117825572379e+02
3.243430441386808525e+02,-7.955444039858120959e+02
3.243634768299016287e+02,7.801491966650064569e+02
3.243839096211668220e+02,-4.120790607167873532e+02
3.244043425125128124e+02,3.294426988691557199e+02
3.244247752039227635e+02,-1.615824001262662932e+02
3.244656407869697432e+02,-8.861692239699186757e+01
3.244860735785841825e+02,3.124830291446705814e+02
3.245065063702859334e+02,-1.919638775289640762e+02
3.245269391620386159e+02,9.697985758204595186e+01
3.245473719538858859e+02,3.396111094777879771e+02
3.245678047457913635e+02,-3.375232468417962082e+02
3.245882374377688393e+02,5.829517884395609144e+02
3.246086703298133216e+02,-3.417606591269141063e+02
3.246291031219370780e+02,5.167769099075521808e+02
3.246495358141255565e+02,-3.361698794572730549e+02
3.246699687063810416e+02,3.914770983305643313e+02
3.246904014987085247e+02,-1.468915322808898054e+02
3.247108342911014915e+02,2.831304788923298474e+02
3.247312670835744939e+02,-2.623474931497476064e+02
3.247516998761202558e+02,5.413933015928778332e+02
3.247721326687315013e+02,-4.780338687982293777e+01
3.247925653614220209e+02,2.448905662476026919e+02
3.248129982541868230e+02,-1.204935884711449035e+02
3.248334310470163473e+02,1.233097734102339018e+02
3.248538637399105937e+02,1.766912768915062770e+02
3.248742966328936745e+02,-1.676772024729289114e+02
3.248947294259269256e+02,6.610637097625294700e+02
3.249151621190540027e+02,-4.019297364023805130e+02
3.249355950122408103e+02,7.420455845875258092e+02
3.249560278055068920e+02,-6.233853278229362331e+02
3.249764604988376959e+02,1.033136901366000529e+03
3.249968933922427823e+02,-6.267002272897807416e+02
3.250173261857271427e+02,9.099626606538658962e+02
3.250377589792624349e+02,-6.309681846178427804e+02
3.250581916729133809e+02,1.080319736709585413e+03
3.250786245666022296e+02,-2.932048248070932459e+02
3.250990573603849043e+02,4.762706302753358614e+02
3.251194900542250252e+02,3.008985195655259304e+01
3.251399229481467046e+02,3.277059657942445483e+02
3.251603557421331061e+02,2.507209623075323179e+01
3.251807884362060577e+02,4.302038682658458129e+02
3.252012213303314638e+02,2.746065745785017498e+01
3.252216541245506960e+02,1.899871324843843468e+01
3.252420868188419263e+02,1.534274106373777613e+02
3.252625196131994016e+02,-5.581575000271550380e+01
3.252829525076376740e+02,2.494254813284496777e+02
3.253033853021479445e+02,-1.839113957421504892e+02
3.253238179967302131e+02,7.038767437852511648e+02
3.253442508913940401e+02,-5.355382245292130392e+02
3.253646836861225893e+02,1.113453073754295474e+03
3.253851163809304126e+02,-1.703681113644561265e+02
3.254055492758052424e+02,5.139669706753920764e+02
3.254259820707666222e+02,-8.716668068699073046e+01
3.254464147658145521e+02,-1.009565654518373776e+02
3.254668476609149366e+02,3.983941919423814397e+02
3.254872803561083856e+02,2.342605907467659563e+02
3.255077131513535278e+02,1.750176315231074113e+02
3.255281458466924960e+02,-7.725656110336421989e+01
3.255485787420911947e+02,4.681880134298990015e+02
3.255690115375909954e+02,-2.593986454395926557e+02
3.255894443331417278e+02,4.664522124755603727e+02
3.256098771287724958e+02,-3.192125378245837055e+02
3.256303099244832993e+02,4.553883536600042135e+02
3.256507427202741383e+02,-3.010576130706758704e+02
3.256711755161522888e+02,6.801995619833469391e+02
3.256916083120886469e+02,-3.734182461779564619e+02
3.257120411081050406e+02,7.901983374454721343e+02
3.257324738042007084e+02,-5.876538123347272631e+02
3.257529067003633827e+02,6.156190550464380067e+02
3.257733394966198830e+02,-3.379986859759956133e+02
3.257937721929483814e+02,6.736023395976808388e+02
3.258142050893366104e+02,1.160627573332167231e+02
3.258346378858186654e+02,1.117731916648917831e+02
3.258550705823799944e+02,3.007492675924731884e+02
3.258755034790083300e+02,-1.982902643175912090e+02
3.258959362757159397e+02,3.962014703682216350e+02
3.259163690725108609e+02,-1.204942781612335239e+02
3.259368017693632282e+02,2.159193649048102088e+02
3.259572346662971540e+02,-7.122947486609336920e+01
3.259776674633249058e+02,5.851842019585892558e+02
3.259981001604319317e+02,-2.146208546214038506e+02
3.260185330576059641e+02,4.475584809620922897e+02
3.260389658548665466e+02,-2.394027918590873014e+02
3.260593985521991272e+02,2.985109519147954416e+02
3.260798314495987142e+02,1.026747128526621964e+02
3.261002642470921273e+02,2.295416153856494930e+02
3.261206969446502626e+02,2.926272845134080853e+02
3.261411298422899563e+02,7.477547080567455851e+01
3.261615626400307519e+02,4.943767986928287428e+02
3.261819954378224793e+02,-9.164685663537238725e+01
3.262024281357225846e+02,4.838920046309649479e+02
3.262228610336824204e+02,-2.616286693752044812e+01
3.262432938317215303e+02,4.886104030884453095e+02
3.262637265298399143e+02,-4.787569352913415059e+02
3.262841594280325808e+02,6.802507434945728164e+02
3.263045922263190732e+02,-1.016288436125294538e+03
3.263250249246848398e+02,6.871880258488818072e+02
3.263454578231103369e+02,-1.136851120010833256e+03
3.263658906216296600e+02,5.119378757234662771e+02
3.263863233202428091e+02,-6.516324869484524243e+02
3.264067561189149274e+02,3.730002923551946878e+02
3.264271890176678426e+02,-3.896325363652722444e+02
3.264476217165065464e+02,1.752502763166849036e+02
3.264680545154333231e+02,-2.227314402544288896e+01
3.264884873144255835e+02,-5.860904758289689198e+01
3.265089201135051553e+02,8.030506564438110217e+01
3.265293529126720387e+02,-1.770308043436089065e+02
3.265497858119124430e+02,-3.633197823552472983e+02
3.265702185112313600e+02,2.184438103457796387e+01
