Time, PDC Flux
3.252833928988402477e+02,3.599785216880263761e+00
3.253038256838772213e+02,5.125236346787714865e+02
3.253242583689134335e+02,-4.823337525125534739e+02
3.253446912540021003e+02,1.944651234427583404e+02
3.253651240390390740e+02,-4.025161225514602847e+01
3.253855567241262179e+02,-2.811870846064703073e+02
3.254059896092221607e+02,6.012745618924964219e+01
3.254264223943755496e+02,-8.233079896685085259e+02
3.254468550795281772e+02,8.429597028201678768e+02
3.254672879646750516e+02,-8.063975915437622461e+02
3.254877206498276792e+02,6.674326275049243122e+02
3.255081534350319998e+02,-5.479246402326389216e+02
3.255285861202428350e+02,2.183587303759413771e+02
3.255490190054551931e+02,1.027827391324972268e+02
3.255694517906667897e+02,-3.918244887648324948e+02
3.255898845759293181e+02,4.064589216178574134e+02
3.256103173611991224e+02,-1.766326547193748411e+02
3.256307501464616507e+02,-8.931796777650015429e+01
3.256511829317314550e+02,-1.108139255357673392e+01
3.256716157170594670e+02,-2.397510540506336838e+02
3.256920485024456866e+02,1.490167977323580999e+02
3.257124812877664226e+02,-7.327783720451407135e+01
3.257329139731518808e+02,-3.511349587959703058e+02
3.257533468585315859e+02,-1.328894223817042075e+01
3.257737796439178055e+02,1.818227126651327126e+02
3.257942123293614713e+02,-5.028156190863228403e+02
3.258146452148066601e+02,1.798585623118560761e+02
3.258350780002438114e+02,-4.709224294466548599e+01
3.258555106857456849e+02,-8.131992848561494611e+02
3.258759435712418053e+02,8.766468113824084867e+02
3.258963763567444403e+02,-1.266616454033908667e+03
3.259168091423052829e+02,1.067292168829764705e+03
3.259372418278653640e+02,-8.541898199616989587e+02
3.259576747134196921e+02,3.156407043973740656e+02
3.259781074989805347e+02,-8.246625789871904999e+01
3.259985401845915476e+02,-2.891513318501820322e+02
3.260189730702113593e+02,8.671048234927002341e+01
3.260394058558886172e+02,-3.921308151066768914e+02
3.260598385415651137e+02,5.947935257818317041e+02
3.260802714272358571e+02,-9.484539951783372089e+02
3.261007042129131150e+02,8.725641222059493884e+02
3.261211368986405432e+02,-8.181677470655704383e+02
3.261415697843767703e+02,1.813972718146396801e+02
3.261620025701704435e+02,3.225404290390724782e+02
3.261824353559568408e+02,-1.043441400456416886e+03
3.262028680417497526e+02,1.118092408392083598e+03
3.262233009276023949e+02,-1.191108144607220311e+03
3.262437337133887922e+02,3.948788157374947332e+02
3.262641663992981194e+02,-4.359935855740623083e+02
3.262845992851507617e+02,-3.341472237329289783e+02
3.263050320710535743e+02,3.933397764519322664e+02
3.263254647570211091e+02,-8.117669600196240935e+02
3.263458976429319591e+02,7.659544416618591640e+02
3.263663304288929794e+02,-7.602772683130751830e+02
3.263867631148605142e+02,7.754754100553982425e+02
3.264071959008870181e+02,-5.763656483594968449e+02
3.264276287869070075e+02,1.274026814424723852e+02
3.264480614729909576e+02,7.365539965088828467e+01
3.264684942590756691e+02,-2.539668689238023944e+02
3.264889270451531047e+02,2.462546257815556601e+02
3.265093598312378163e+02,-5.705551162330084480e+02
3.265297926173807355e+02,1.473070300324761774e+02
3.265502255035753478e+02,-9.080810484825633466e+00
3.265706581897175056e+02,-3.374686375963792671e+02
3.265910909759186325e+02,3.019042350928066298e+01
3.266115236621772056e+02,-2.124630020424083341e+02
3.266319565484300256e+02,-1.838507894392241724e+02
3.266523893346893601e+02,7.948936506611062214e+00
3.266728220210061409e+02,-4.654700742050772533e+02
3.266932549073171685e+02,3.312203032384859398e+02
3.267136876936347107e+02,-1.400736809754744172e+02
3.267341203800096991e+02,-5.960202684716205113e+01
3.267545532663789345e+02,-1.787553595632489305e+02
3.267749860527546844e+02,6.912257106299512088e+01
3.267954188391886419e+02,-3.565307350307411980e+02
3.268158515256727696e+02,1.403159722175332718e+02
3.268362844121656963e+02,-5.396341823780385312e+02
3.268567171986505855e+02,2.689000513684004545e+02
3.268771498851419892e+02,-9.348757654329529032e+01
3.268975827716931235e+02,-5.184376912984880619e+02
3.269180155582434963e+02,9.994715822881553322e+02
3.269384482448440394e+02,-9.749628807835688349e+02
3.269588811314533814e+02,4.703057943016174249e+02
3.269793139181128936e+02,-1.414567672715929803e+02
3.269997466047789203e+02,-3.436724405033455696e+02
3.270201794915046776e+02,7.925962744221906178e+02
3.270406122781714657e+02,-1.309431872310786275e+03
3.270610450649473933e+02,8.219462442362564616e+02
3.270814777516716276e+02,-6.690193758754758164e+02
3.271019106385065243e+02,1.794681421705463436e+02
3.271223434252897277e+02,-1.342318264422065113e+02
3.271427761121303774e+02,-1.861661567139963154e+02
3.271632089989725500e+02,2.523057761724630836e+02
3.271836417858648929e+02,-5.206754026001144666e+02
3.272040744728219579e+02,9.833590569680382032e+02
3.272245073597150622e+02,-8.950908453051233664e+02
3.272449401466728887e+02,7.350217657624743879e+02
3.272653728336881613e+02,-5.644281098293431569e+02
3.272858056207041955e+02,3.088564027983229607e+02
3.273062385077137151e+02,9.765655364564736374e+01
3.273266711947871954e+02,-3.515745321061694995e+02
3.273471039819196449e+02,1.598193953616137151e+02
3.273675368690455798e+02,-3.474585389506828506e+02
3.273879695561772678e+02,3.002791651374718640e+02
3.274084023433679249e+02,-3.129987425545114093e+02
3.274492679177419632e+02,-3.968826430982735474e+02
3.274697007049908279e+02,7.346448904991848394e+01
3.274901334922906244e+02,2.284678844781592488e+02
3.275105662795976968e+02,-5.964662068135512527e+02
3.275309990669047693e+02,7.583965901748451870e+02
3.275514317543202196e+02,-7.001780994971340988e+02
3.275718646416862612e+02,1.781222239917551633e+02
3.275922974291097489e+02,1.196881858202978037e+02
3.276127302165259607e+02,-5.316833390710817184e+02
3.276331630040076561e+02,6.980388993175874930e+02
3.276535957914893515e+02,-9.080669740136654582e+02
3.276740285790219787e+02,6.386240409351303242e+02
3.276944613665618817e+02,-3.054193058360251598e+02
3.277148941541527165e+02,5.561548567286808975e+01
3.277353269417508272e+02,-6.494345953813171946e+01
3.277557596294063842e+02,-3.432992664101475384e+02
3.277761925170634640e+02,1.823293148799857590e+02
3.277966253047707141e+02,-1.303233404908969533e+02
3.278170579924844787e+02,-3.295228575228829868e+02
3.278374908801924903e+02,3.071995136076293420e+02
3.278579236680234317e+02,-6.294062269230780657e+02
3.278783563557954039e+02,4.221442958849074785e+02
3.278987892436271068e+02,-4.931645431442011613e+02
3.279192220315089799e+02,2.797766311652958393e+02
3.279396548193981289e+02,-3.109228062451293226e+02
3.279600875073447241e+02,1.422151968278922141e+01
3.279805203952855663e+02,1.155689837741665542e+02
3.280009531832911307e+02,-4.273804137960833032e+02
3.280213858712959336e+02,9.396233269718359224e+02
3.280418187592949835e+02,-1.198513544096378610e+03
3.280622515474169631e+02,1.019896473173517734e+03
3.280826842354799737e+02,-5.944434962185332552e+02
3.281031171235954389e+02,2.470759225535730366e+02
3.281235499117756262e+02,-1.482952703363262117e+02
3.281439826000132598e+02,-4.894945748884347267e+02
3.281644153881861712e+02,4.101811337817343883e+02
3.281848482764253276e+02,-5.129400193256442435e+02
3.282052809647211689e+02,-1.268267840377520770e+02
3.282257137530687032e+02,-1.285572855274367612e+02
3.282461466414242750e+02,1.486809762055345345e+02
3.282665794297790853e+02,-5.188463737239071634e+02
3.282870121181840659e+02,2.947512896839471068e+02
3.283074450065978453e+02,8.434896625732653774e+01
3.283278777950617950e+02,-5.773970938319689594e+02
3.283483104835904669e+02,1.163231859415856889e+03
3.283687432721199002e+02,-1.493686049113370245e+03
3.283891761606791988e+02,1.287271055580495158e+03
3.284096088492588024e+02,-1.014818701331678312e+03
3.284300416379046510e+02,1.527946799792698584e+02
3.284504744265504996e+02,2.438924495702667627e+02
3.284709072152472800e+02,-6.545878925586875994e+02
3.284913400039804401e+02,6.202911535924358759e+02
3.285117727927136002e+02,-9.711891619763919152e+02
3.285322055814976920e+02,1.142596160734858131e+03
3.285526383703181637e+02,-7.817591282738721929e+02
3.285730711591677391e+02,7.638543459975044243e+02
3.285935039480682462e+02,-3.147821664510993287e+02
3.286139367369760294e+02,-7.852804061962524429e+01
3.286343694259412587e+02,7.299448485480970703e+02
3.286548023149007349e+02,-8.811603741164726671e+02
3.286752351039249334e+02,8.332187915551767219e+02
3.286956677929774742e+02,-2.165270294371293858e+02
3.287161006820533657e+02,-5.451478372613491956e+02
3.287365334711648757e+02,3.871376182504754979e+02
3.287569662603054894e+02,-5.480925379576219711e+02
3.287773990494970349e+02,1.631929441143292934e+02
3.287978318386958563e+02,9.277531446635839529e+01
3.288182646279528853e+02,-4.847673019015928730e+02
3.288386973172600847e+02,5.705025950660638046e+02
3.288591302065469790e+02,-3.512431197972618975e+02
3.288795629959204234e+02,2.545580536749912426e+02
3.288999956852858304e+02,-1.371888451735139824e+01
3.289204285747182439e+02,-3.369893454032717273e+01
3.289408613641789998e+02,1.131647787721012719e+02
3.289612940536608221e+02,6.068475541973020881e+01
3.289817269431805471e+02,-5.495765047628665343e+02
3.290021597327577183e+02,1.789903733897372149e+02
3.290225924223268521e+02,-1.327552351226331666e+02
3.290430252119622310e+02,-6.443833040996105410e+01
3.290634581016274751e+02,2.034733752792817540e+01
3.290838908913428895e+02,-1.339607311992149334e+02
3.291043235810648184e+02,2.411843384083767887e+02
3.291247564708464779e+02,-1.154953813354950398e+00
3.291451892606201000e+02,-3.858223577002936509e+02
3.291656219504875480e+02,7.854477517472696491e+02
3.291860548403565190e+02,-1.005454000634083059e+03
3.292064876302465564e+02,1.010925510319153545e+03
3.292269203202013159e+02,-1.088616840393282473e+03
3.292473531102150446e+02,1.231856447119964287e+03
3.292677860001931549e+02,-7.698890021408733446e+02
3.292882186902643298e+02,3.645374369866622146e+02
3.293086514803653699e+02,1.354482643401133828e+02
3.293290843704889994e+02,-6.136096450803452171e+02
3.293495170606474858e+02,1.280863708887191024e+03
3.293699498508649413e+02,-1.502725423919211607e+03
3.293903827410758822e+02,1.419997956500708824e+03
3.294108154313507839e+02,-1.088669274691754254e+03
3.294312482216846547e+02,9.326947573420184199e+02
3.294516811120120110e+02,-7.225369739768211730e+01
3.294721138024324318e+02,-4.034990137502027210e+02
3.294925465928536141e+02,8.816306831238034647e+02
3.295129793832966243e+02,-8.187864817221416160e+02
3.295334121738051181e+02,7.348901167119620368e+02
3.295538449643427157e+02,-5.426465738855767995e-01
3.295742776549304835e+02,-4.450664652648265474e+01
3.295947105455270503e+02,1.296231166946236044e+02
3.296151433361810632e+02,-3.103721067510487046e+02
3.296355761268569040e+02,3.114920580833859276e+02
3.296560089175982284e+02,-3.327843888021598104e+02
3.296764417083686567e+02,1.812048025923431851e+02
3.296968744991609128e+02,-4.049778677330468781e+02
3.297173071900178911e+02,4.095269752743188292e+02
3.297377400809054961e+02,-2.370150435437099077e+02
3.297581728718141676e+02,1.158357597104622982e+01
3.297786055627875612e+02,2.975103338184126187e+02
3.297990384537624777e+02,-3.311097701592370868e+02
3.298194712447875645e+02,1.451295141957234591e+02
3.298399039358773734e+02,-2.544436881169385742e+02
3.298603368269978091e+02,-7.839187725420924835e+01
3.298807696181393112e+02,-3.307442805907339789e+01
3.299012023093455355e+02,5.213365946826525033e+01
3.299216351005816250e+02,-1.868301147765596397e+02
3.299420679918403039e+02,3.971592492066847626e+02
3.299625007831637049e+02,-5.023982484779553488e+02
3.299829334745154483e+02,2.918567671693745069e+02
3.300033663659196463e+02,-8.277882900703116320e+01
3.300237991573594627e+02,3.103824631485040300e+02
3.300442318488276214e+02,-2.911124813641945366e+02
3.300646647403191309e+02,3.710488372998079285e+02
3.300850975318753626e+02,-6.277898307044524699e+02
3.301055302234890405e+02,8.009183896228205413e+02
3.301259631151260692e+02,-8.511390018728270661e+02
3.301463959067987162e+02,3.108661199630878400e+02
3.301668285984997055e+02,2.377775051303906366e+02
3.301872613902523881e+02,-7.405454714736260939e+02
3.302076942820713157e+02,9.452409401512122713e+02
3.302281269738887204e+02,-1.051675759841513354e+03
3.302485597657869221e+02,1.129720053394645220e+03
3.302689926576931612e+02,-7.221966201401082799e+02
3.302894254496859503e+02,1.363398446562059689e+02
3.303098581416707020e+02,3.244700727834715508e+02
3.303302910337224603e+02,-5.196028109109320212e+02
3.303507238258316647e+02,8.501993187255866360e+02
3.303711565179619356e+02,-9.567954133071471006e+02
3.303915893101293477e+02,5.892723678894108161e+02
3.304120221023549675e+02,-1.864567126339243259e+02
3.304528876869153464e+02,5.130226661595224869e+02
3.304733204792282777e+02,-1.298800124523637351e+03
3.304937532716212445e+02,1.086048973073251545e+03
3.305141860640505911e+02,-8.751644160498108249e+02
3.305346188565381453e+02,5.174347081072046421e+02
3.305550516490475275e+02,-1.883411544557311572e+02
3.305754844415932894e+02,-4.133045037385891192e+02
3.305959171341964975e+02,4.579040353085438255e+02
3.306163500268521602e+02,-7.365303746412973851e+01
3.306367828195143375e+02,3.820711530931876041e+02
3.306572155122630647e+02,3.662016069802921265e+02
3.306776484050351428e+02,-1.993398009520024061e+02
3.306980811978428392e+02,-1.495843205545097589e+02
3.307185138907370856e+02,7.162336731725954451e+02
3.307389467836255790e+02,-8.745576949193200562e+02
3.307593795765787945e+02,1.041275950318347896e+03
3.307798122695894563e+02,-8.022497661145462189e+02
3.308002451625943650e+02,1.182870306339173112e+02
3.308206779556930996e+02,6.703394657117896713e+02
3.308411107488209382e+02,-1.403420585930289235e+03
3.308615434420062229e+02,1.413100625756807858e+03
3.308819763352148584e+02,-8.596281493742426392e+02
3.309024091284591123e+02,3.040649638238828629e+02
3.309228418217826402e+02,3.937424653509515338e+02
3.309432747151149670e+02,-1.101939394939690828e+03
3.309637075085338438e+02,1.137753758098609978e+03
3.309841402019446832e+02,-9.359749505343206692e+02
3.310045730954516330e+02,4.446713540153868962e+02
3.310250058889869251e+02,7.331767189389211126e+01
3.310454385825432837e+02,-5.349734968990378547e+02
3.310658713761949912e+02,5.076728475394775160e+02
3.310863042698474601e+02,-9.896495447902707383e+02
3.311271697573174606e+02,-6.442474144644802436e+02
3.311476026511445525e+02,1.002114830461214297e+02
3.311680354449636070e+02,3.683110188850550912e+02
3.311884681388764875e+02,-6.448550569479120895e+02
3.312089010328490986e+02,7.490726304030686151e+02
3.312293338268136722e+02,-5.159684189178224187e+02
3.312497665208429680e+02,-2.244695491075981408e+01
3.312701993149603368e+02,7.126213973283884116e+02
3.312906322090711910e+02,-1.099482112200115807e+03
3.313110649032460060e+02,1.000586266646918375e+03
3.313314976974797901e+02,-6.339234662737289909e+02
3.313519305917652673e+02,4.243949390381458215e+02
3.313723632860856014e+02,-3.479272672748193145e+02
3.313927960804358008e+02,2.729067896447377279e+02
3.314132289748667972e+02,-8.968101520300842822e+01
3.314336616693326505e+02,5.034499433239980135e+02
3.314540944638283690e+02,-3.819972099162696395e+02
3.314745272584041231e+02,1.151806501235405449e+02
3.314949600529871532e+02,3.054210234433994628e+02
3.315153928476574947e+02,-5.097135899566928856e+02
3.315358255423489027e+02,1.016745559970266186e+03
3.315562584371073171e+02,-5.664671519166440703e+02
3.315766912318940740e+02,6.220545245234679896e+02
3.315971239267673809e+02,-2.358925357096013613e+02
3.316175568216640386e+02,-2.955739577561325859e+02
3.316379896165963146e+02,7.059165085241838824e+02
3.316584224115795223e+02,-7.176711369154509157e+02
3.316788552066282136e+02,6.675068559249921236e+02
3.316992880017351126e+02,-7.142995129545452073e+02
3.317197207968638395e+02,4.264722564460244030e+02
3.317401534920572885e+02,3.316591417294694111e+01
3.317605863872813643e+02,-2.998591649126610719e+02
3.317810191825556103e+02,4.197563943280838430e+02
3.318014518779236823e+02,-4.860655331050220411e+02
3.318218847732932772e+02,9.064563026497489773e+02
3.318423175687421462e+02,-6.910062232693016995e+02
3.318627502642266336e+02,8.847968891375930980e+02
3.318831831597708515e+02,-9.501343602672568522e+02
3.319036159553361358e+02,4.270125286538968794e+02
3.319240486509952461e+02,-8.965306909920764156e+01
3.319444814466842217e+02,-5.522249036180146504e+02
3.319649143423957867e+02,8.039220250976504758e+02
3.319853470382004161e+02,-1.007665407815453364e+03
3.320057798340349109e+02,6.312471725059440359e+02
3.320262127299210988e+02,-5.402308589380118065e+02
3.320466455258720089e+02,5.661924794357037172e+01
3.320670782218803652e+02,-1.065306318495422602e+02
3.320875111179120722e+02,-1.090711234530899674e+02
3.321079439139793976e+02,-1.782522267313033808e+02
3.321283766101332731e+02,2.241291833155846689e+02
3.321488094063388417e+02,-3.935518934025894850e+02
3.321692423025815515e+02,3.556889181143778842e+02
3.321896749988809461e+02,-3.242265069987333845e+02
3.322101077952393098e+02,2.774518311232968699e+02
3.322305406916202628e+02,-7.912135675193276256e+02
3.322509733880942804e+02,4.581991722075617872e+02
3.322714061845908873e+02,-3.581693248302326538e+02
3.322918390811537392e+02,-4.386593363247811794e+01
3.323122718777449336e+02,1.828905958899413235e+02
3.323327045744226780e+02,-6.974622362631780561e+02
3.323531374711528770e+02,7.663568197749555111e+02
3.323735701678888290e+02,-7.400272358181537129e+02
3.323940029647346819e+02,1.874949718244606629e+02
3.324144357615878107e+02,1.381578177471237723e+02
3.324348685585282510e+02,-4.422730730501352809e+02
3.324553013554977952e+02,-1.355008255673164967e+02
3.324757341525473748e+02,6.255268519555102102e+01
3.324961669496333343e+02,-3.119406657615327276e+02
3.325165997467702255e+02,1.623159965614904650e+02
3.325370325439434964e+02,-6.081795283543760888e+01
3.325574653411749750e+02,-5.768581389523169491e+02
3.325778981384937651e+02,7.687110632108815480e+02
3.325983309358343831e+02,-7.970009713458421174e+02
3.326187636332397233e+02,8.172450742099317722e+01
3.326391965306975180e+02,5.697624993808858562e+02
3.326596293282200349e+02,-1.235746370335662505e+03
3.326800620257999981e+02,1.526276023271173472e+03
3.327004949234033120e+02,-1.406139069928525714e+03
3.327209277211004519e+02,1.037539600195101229e+03
3.327413604188259342e+02,-3.452035913580330089e+02
3.327617933166038711e+02,-3.443530197173531633e+02
3.327822261144465301e+02,7.711850652464781888e+02
3.328026588123466354e+02,-9.668237114666553680e+02
3.328230916103057098e+02,1.189073775057244347e+03
3.328435245082873735e+02,-1.040669350181531627e+03
3.328639573063628632e+02,6.838219129025819711e+02
3.328843900044594193e+02,-3.987431069056037813e+01
3.329048229026520858e+02,-1.912892710889864247e+02
3.329252557008730946e+02,3.186707818353606854e+02
3.329456883991515497e+02,-2.656816519178100862e+02
3.329661212974824593e+02,3.663565525242011063e+02
3.329865540958780912e+02,-3.459021047112764791e+02
3.330069867943238933e+02,-2.641451236244174652e+02
3.330274196928367019e+02,1.980024956579727586e+02
3.330478524914069567e+02,-3.338029967373295221e+02
3.330682851900346577e+02,-1.181160081046982668e+01
3.330887179886849481e+02,-1.318514416456455365e+02
3.331091508874014835e+02,-1.313144242740236223e+00
3.331295835861965315e+02,-2.022435834758798592e+02
3.331500163850578247e+02,8.102911552911973558e+01
3.331704492839489831e+02,-2.907762972275668290e+02
3.331908820828903117e+02,4.608714283376175445e+02
3.332113147818963625e+02,-5.371058327754726633e+02
3.332317476809912478e+02,3.882606693082198035e+02
3.332521804801071994e+02,-2.054469028639141470e+01
3.332726131792878732e+02,-6.838344115594809409e+02
3.332930459785275161e+02,1.017922755405976204e+03
3.333134788778188522e+02,-1.170851314389787149e+03
3.333339115772032528e+02,4.753121291770949028e+02
3.333543443766175187e+02,-8.899316401721443981e+01
3.333747771760827163e+02,-6.053765689314750489e+02
3.334156427752022864e+02,-7.561120889197918586e+02
3.334360755748493830e+02,3.349732960061519407e+02
3.334565083745474112e+02,3.647618192121444736e+02
3.334769411743109231e+02,-1.042277769301756052e+03
3.334973738741318812e+02,1.193885780505079310e+03
3.335178067737142555e+02,-9.174662814892944880e+02
3.335382395736814942e+02,3.466191698369802907e+02
3.335586722736770753e+02,-3.296724051612545736e+01
3.335791051737251109e+02,-2.368348876702366397e+02
3.335995379738378688e+02,4.433131034962716512e+02
3.336199706740080728e+02,-2.945857670168625191e+02
3.336404035742307315e+02,1.373435006694635376e+02
3.336608363745472161e+02,-2.797115933238528669e+02
3.336812690748920431e+02,3.402020760030427482e+02
3.337017018752885633e+02,-4.169936164301761892e+02
3.337221347757804324e+02,1.948107043766649440e+02
3.337425675762933679e+02,2.608337885036307853e+02
3.337630002769001294e+02,-2.682368640494532883e+02
3.337834331775375176e+02,3.027549965977959801e+02
3.338038659782614559e+02,-6.271750044350337703e+02
3.338242986790355644e+02,6.239262578518828377e+02
3.338447315798475756e+02,-6.525974666604306549e+02
3.338651643807388609e+02,4.153319471469440032e+02
3.338855970816948684e+02,-4.491605007261096034e+02
3.339060299827106064e+02,2.907533146019268315e+02
3.339264627837837907e+02,-1.219223175046499819e+01
3.339468954849071451e+02,-6.731690147834888194e+02
3.339673282860967447e+02,8.030260904241877142e+02
3.339877611873671412e+02,-1.382700666127231671e+03
3.340081939887022600e+02,1.058728840640658746e+03
3.340286266900657210e+02,-8.422478892723738682e+02
3.340490595914889127e+02,5.033378940166439861e+02
3.340694923929913784e+02,6.153306562473881058e+01
3.340899250945585663e+02,-8.265217494482931215e+02
3.341103579961782089e+02,4.129546986811328679e+02
3.341307907978625735e+02,-6.931157148705678992e+02
3.341512234996043844e+02,3.416107598964299541e+02
3.341716563014342682e+02,-3.661940020951733459e+02
3.341920892033158452e+02,-1.674831258452322800e+02
3.342125219052322791e+02,2.406808887617953587e+02
3.342329547072367859e+02,-4.126394583896035329e+02
3.342533876092929859e+02,2.845245827007456683e+02
3.342738203114131466e+02,-3.265301128521969076e+02
3.342942531135922763e+02,1.975402048366086092e+02
3.343146859158514417e+02,-4.787800891945080366e+02
3.343351188181477482e+02,2.428996300164144486e+02
3.343555515205298434e+02,-2.701887416536919773e+00
3.343759843229636317e+02,-4.933464160742005333e+01
3.343964171254629036e+02,1.667357424817455467e+02
3.344168499280203832e+02,-8.064282351490110159e+02
3.344372827306287945e+02,7.596890505002811551e+02
3.344577155333317933e+02,-7.468655255703197327e+02
3.344781483360857237e+02,1.638299116391281132e+02
3.344985811388905859e+02,2.502909871286537964e+02
3.345190139417682076e+02,-4.989979241017426830e+02
3.345394467447185889e+02,8.776506779479386751e+02
3.345598794477191404e+02,-2.609194566849910188e+02
3.345803122508004890e+02,-2.180989530752412975e+02
3.346007451539189788e+02,5.999403137773915660e+02
3.346211779571167426e+02,-6.768016560526448302e+02
3.346416106604010565e+02,7.319720124344457872e+02
3.346620435637159972e+02,-4.939261808725132141e+02
3.346824763671102119e+02,2.145193891376839019e+02
3.347029090705691488e+02,-3.622694025351956952e+02
3.347233419740805402e+02,2.092699439982825425e+02
3.347437747776712058e+02,-4.108625711513159331e+02
3.347642074813338695e+02,-1.415731979841657449e+02
3.347846403850417119e+02,3.320599383896915242e+02
3.348050731888142764e+02,-8.479162869196734391e+02
3.348255058926806669e+02,1.446545001087506535e+03
3.348459386966060265e+02,-1.025618697661790065e+03
3.348663716005685274e+02,1.089295741832640488e+03
3.348868044046248542e+02,-3.910866803564713337e+02
3.349072371087240754e+02,2.234840357707580552e+02
3.349276700129048550e+02,1.551016401055967435e+02
3.349481028171503567e+02,-1.330619922432524618e+02
3.349685355214533047e+02,4.470087637239776086e+02
3.349889684258378111e+02,-7.343110921007464640e+02
3.350094012302579358e+02,7.438846903906087391e+02
3.350298339347791625e+02,-1.015263263802131405e+03
3.350502667393520824e+02,9.069169202493212651e+02
3.350706996440057992e+02,-3.736841324548586272e+02
3.350911323487162008e+02,-5.949257968075689860e+02
3.351115651534782955e+02,1.019645052084117197e+03
3.351319980583066354e+02,-1.129315335779654561e+03
3.351524307632207638e+02,1.260630539707693970e+03
3.351728635682011372e+02,-8.902673215604154393e+02
3.351932964732477558e+02,2.354442054162209388e+02
3.352137292783445446e+02,3.515932457083545160e+02
3.352341619835351594e+02,-1.137179575684276642e+03
3.352545947887847433e+02,7.585476161679252982e+02
3.352750276940932963e+02,-6.206626787348650396e+02
3.352954603994658100e+02,2.684395397125335876e+02
3.353158932049191208e+02,-5.077072859503095970e+01
3.353363261104241246e+02,-1.305910865738405846e+01
3.353567588160221931e+02,-2.117560036995564587e+01
3.353771916216792306e+02,2.460985461626842152e+02
3.353976244274090277e+02,-3.342054190245689824e+02
3.354180572331897565e+02,3.697718790682265535e+02
3.354384900390505209e+02,-2.836414345589000732e+02
3.354589227449832833e+02,1.466327651285391767e+02
3.354793556509830523e+02,5.709447802710928954e+01
3.354997884570329916e+02,-2.905531707597838249e+02
3.355202211631694809e+02,3.635960687676852103e+02
3.355406540693729767e+02,-1.858953034933365416e+02
3.355610868756411946e+02,1.092227125600038562e+02
3.355815195819959627e+02,1.740907419275026768e+02
3.356019524884031853e+02,-6.447871549308183603e+01
3.356223852948896820e+02,8.177996540049207397e+01
3.356428180014336249e+02,-2.947269653919502161e+02
3.356632509080591262e+02,7.678174202787340619e+01
3.356836837147493497e+02,4.483842127616808284e+02
3.357041164215115714e+02,-5.049508031907316763e+02
3.357245492283254862e+02,9.811360691031732131e+02
3.357449821352347499e+02,-9.152301703564298805e+02
3.357654149422014598e+02,1.079934853497688891e+03
3.357858476492474438e+02,-3.339469843346741982e+02
3.358062805563604343e+02,-1.229381839538400527e+02
3.358267133635454229e+02,1.041445629740512231e+03
3.358471460707805818e+02,-1.319748668251821073e+03
3.358675789781118510e+02,1.020697671969450312e+03
3.358880117855151184e+02,-7.554340994959638920e+02
3.359084444929685560e+02,1.619341423517325893e+02
3.359288773005027906e+02,8.678180224464158528e+02
3.359493102081250981e+02,-1.247626209211739479e+03
3.359697429157968145e+02,1.395476447476015892e+03
3.359901757235638797e+02,-9.712958825890673324e+02
3.360106086313753622e+02,3.989005505932145752e+02
3.360310413392653572e+02,-1.152155028790002689e+02
3.360514741472361493e+02,-3.887846681038499810e+02
3.360719070552659105e+02,4.858649299188691657e+02
3.360923398633749457e+02,-5.120167087457375601e+02
3.361127725715632550e+02,3.904922909020970110e+02
3.361332053798105335e+02,-2.746393212024122477e+02
3.361536382881240570e+02,7.901197049408801831e+02
3.361740709965306451e+02,-8.107775055712263566e+02
3.361945038050107541e+02,5.505752971644687932e+02
3.362149367135425564e+02,-3.106343868518015370e+02
3.362353694221674232e+02,7.312469247615081258e+01
3.362558022308512591e+02,2.682275350521085784e+02
3.362762351396158920e+02,-2.674508591237245128e+02
3.362966678484590375e+02,4.076363850442576222e+02
3.363171006573757040e+02,-3.730419825395510998e+02
3.363375334663287504e+02,3.547327881567180157e+02
3.363579662754054880e+02,-2.566018028669059277e+02
3.363988318937263102e+02,-9.005219507394940592e+01
3.364192647030067747e+02,-2.091799625733983703e+01
3.364396975123599987e+02,3.824662158393184654e+02
3.364601302217779448e+02,-1.725089337526005693e+02
3.364805631312774494e+02,2.327971798729558941e+02
3.365009959408489522e+02,-2.376154431901231874e+02
3.365214286504997290e+02,1.693156970579875633e+02
3.365418615602175123e+02,3.034187255239812657e+02
3.365622943700072938e+02,-5.911813576988351997e+02
3.365827270798763493e+02,7.780466973893053364e+02
3.366031598898262018e+02,-4.440064842734136619e+02
3.366235927998350235e+02,7.328622223131824285e+02
3.366440256099231192e+02,-4.800307789322687313e+00
3.366644583201050409e+02,-1.792440745811036322e+02
3.367053240406530676e+02,-4.960846934163128026e+02
3.367257567510532681e+02,2.246590796319651417e+02
3.367461896615277510e+02,-8.325338410056428984e+01
3.367666224720524042e+02,-3.461345845225441735e+02
3.367870551826854353e+02,4.622186033657926600e+02
3.368074879933774355e+02,-9.291469454961188603e+02
3.368279209041502327e+02,6.652062688919540960e+02
3.368483536150015425e+02,-6.181748783796501812e+02
3.368687864259263733e+02,5.287721125987009145e+02
3.368892193369174493e+02,-4.581402581727888901e+02
3.369096521480023512e+02,1.572911343658051919e+02
3.369300848591446993e+02,6.931287902142794337e+02
3.369505177703686059e+02,-1.207596040716773132e+03
3.369709505816863384e+02,1.535710391662083566e+03
3.369913832930615172e+02,-1.351873787649383303e+03
3.370118161045174929e+02,9.439014212895417586e+02
3.370322490160542657e+02,-4.574483565208793152e+02
