Time, PDC Flux
1.979032279583116178e+02,-2.155306184411456343e+02
1.979236620564479381e+02,4.831767100910656154e+01
1.979440960541251116e+02,8.487687721992551815e+01
1.979645299515686929e+02,-1.822826873082813108e+02
1.979849639487729291e+02,1.711358525449759327e+02
1.980053980457523721e+02,-1.300003157205646858e+02
1.980258319422646309e+02,-4.615212978505587671e+01
1.980667000343528343e+02,-1.741901947709411616e+02
1.980871339301666012e+02,6.323605412842880469e+01
1.981075679255081923e+02,1.632634490853524767e+01
1.981280019206242287e+02,-1.735682249016826972e+01
1.981484359152746038e+02,-1.601025105678127147e+02
1.981688699096848723e+02,2.413939681757183280e+02
1.981893039038695861e+02,-2.173673862595460378e+02
1.982097378978214692e+02,1.250353011263941880e+02
1.982301718913004152e+02,-2.621828216663561761e+01
1.982506058845538064e+02,-1.123546986384608317e+02
1.982710397773407749e+02,1.665323016520997044e+02
1.982914738701219903e+02,-2.127135311186575564e+02
1.983119078624440590e+02,6.150936537297093309e+01
1.983323417545325356e+02,1.230213036274217302e+02
1.983527758461495978e+02,-1.957089661803183844e+02
1.983732098375403439e+02,1.314982432747783605e+02
1.983936438286982593e+02,4.565074455106514506e+01
1.984140777196153067e+02,-1.666186499094183091e+02
1.984345118100754917e+02,1.355103725671069697e+02
1.984549458003020845e+02,-1.561575006931379903e+02
1.984753796902878094e+02,1.334792928101524012e+02
1.984958137798166717e+02,-1.192901842501451029e+02
1.985162477691119420e+02,1.379969295309274457e+01
1.985366816581663443e+02,9.053611920171533711e+00
1.985571156467631226e+02,5.765907276578946039e+01
1.985775497351278318e+02,-6.402454951022809837e+01
1.985979836232509115e+02,-7.411317579360911623e+00
1.986184176111491979e+02,1.945065812298853416e+02
1.986388516985825845e+02,-3.100052280829404481e+02
1.986592855857743416e+02,2.480610668117296882e+02
1.986797195727413055e+02,-8.784922141552669927e+01
1.987001535592426080e+02,-2.972046782169491053e+01
1.987205876455045654e+02,6.142389014978834894e+01
1.987410215315394453e+02,-1.114552101704030065e+02
1.987614555171094253e+02,2.713441888692614157e+01
1.987818896024400601e+02,-7.096285178369726054e+00
1.988023234875436174e+02,-4.317857253474358004e+01
1.988227574724151054e+02,-1.341713051375700161e+01
1.988431913568201708e+02,3.378960327248205431e+01
1.988636254409866524e+02,-1.095818085083883489e+02
1.988840594246939872e+02,5.718633976008277386e+00
1.989044934083940461e+02,-5.402819218259537593e+00
1.989249273916357197e+02,-8.603991809142462444e+01
1.989453613744117320e+02,-6.581766264350153506e+01
1.989657953571804683e+02,1.290451971257716650e+02
1.989862292394900578e+02,-2.716232138389896136e+02
1.990066633213355090e+02,2.219896046276262496e+02
1.990270973031729227e+02,-1.801319726395595353e+02
1.990475311845511897e+02,-2.237945640459656715e+00
1.990679652656981489e+02,1.382810607895225985e+02
1.990883992463714094e+02,-3.126687035142240347e+02
1.991088331270511844e+02,1.925143239488679683e+02
1.991292671072660596e+02,-5.656048171230941080e+01
1.991497011870087590e+02,-6.192437049807631411e+01
1.991701351665251423e+02,8.410234498298086692e+01
1.991905690458079334e+02,-7.361314776884682942e+01
1.992110031248521409e+02,-6.028959859120368492e+01
1.992314371034372016e+02,9.299486735342361499e+01
1.992518709820215008e+02,-1.831347499344119569e+02
1.992723049599007936e+02,1.357902996526681818e+02
1.992927390377881238e+02,-6.051904638527776115e+01
1.993131729152082698e+02,-3.280497570932493545e+01
1.993336068923890707e+02,6.315907434145628940e+01
1.993540409691122477e+02,2.534185376668756362e+01
1.993744748456010711e+02,-1.129519500934839016e+02
1.993949088218505494e+02,-3.629620790889021009e-01
1.994153427978744730e+02,4.965569275655434467e+01
1.994357767734327354e+02,-2.283647355866996804e+02
1.994562107487508911e+02,2.982945028913090937e+02
1.994766447238434921e+02,-3.226634668094484368e+02
1.995175126728572650e+02,-1.032279057474661386e+02
1.995379466470185434e+02,-1.298890624846098945e+02
1.995583805207133992e+02,1.366919475470785983e+02
1.995788145941696712e+02,-1.105395629953709431e+02
1.995992485673996271e+02,-9.123984426888637245e+01
1.996196824403959909e+02,8.362235372685245238e+01
1.996401165129209403e+02,-1.546859385227435268e+01
1.996605504849867430e+02,-8.058299966226331890e+01
1.996809844570525456e+02,2.042757384911237750e+01
1.997014183286519255e+02,-1.039915608699666336e+02
1.997218524000127218e+02,6.802678383539023343e+01
1.997422862711464404e+02,-1.148845797409740044e+02
1.997627202418079833e+02,-3.311588944721734151e+00
1.997831543122447329e+02,-1.621431275998475030e+00
1.998035882824478904e+02,4.756870566267753020e+01
1.998240221521846252e+02,-2.656083656284899916e+02
1.998444561216820148e+02,2.770192299526825082e+02
1.998648900909538497e+02,-2.242281951448676409e+02
1.998853240597527474e+02,-9.670953421285958029e+00
1.999057580283260904e+02,1.608862676235730760e+02
1.999261919966666028e+02,-2.288377820103196427e+02
1.999466259645414539e+02,1.488287726769485744e+02
1.999670599321761983e+02,-4.684844331453496125e+01
2.000079278667544713e+02,1.350470626663300209e+02
2.000283618334651692e+02,-7.842709036146698054e+01
2.000487956999422750e+02,-6.179188911785604432e+01
2.000692297659552423e+02,1.545854790466546547e+02
2.000896637317273417e+02,-1.902481110174412606e+02
2.001100976972738863e+02,1.597542157397401752e+02
2.001305315625868388e+02,-7.607160323127754964e+01
2.001509656274283770e+02,4.262599471780413296e+01
2.001713994920428377e+02,-7.244205311057157815e+01
2.001918334564252291e+02,8.960706593169015832e+01
2.002122675203354447e+02,-1.387891481558326632e+02
2.002327014840193442e+02,7.537711702876549680e+01
2.002531353474696516e+02,4.021523648577567656e+01
2.002735693104477832e+02,-2.507357271870860131e+02
2.002940033732011216e+02,3.414539135100058047e+02
2.003348711977669154e+02,1.804190702219057130e+02
2.003553052595889312e+02,-2.089135111757786945e+01
2.003757391211765935e+02,-5.694398073249612935e+01
2.003961730822920799e+02,1.474252440221025608e+02
2.004166070434148423e+02,-9.013523940189043060e+01
2.004370410038391128e+02,3.156988149517565034e+01
2.004574749642561073e+02,8.656404421363549773e+01
2.004779089242147165e+02,-1.005902512467291672e+02
2.004983429839339806e+02,1.674762016184104141e+01
2.005187768431933364e+02,6.355422079630079679e+01
2.005392108024534537e+02,-6.677201170020271093e+01
2.005596446610143175e+02,-2.876232742296997458e+01
2.005800787195694284e+02,4.357546127034584060e+01
2.006005126776653924e+02,-1.453989576250023674e+01
2.006209465355277644e+02,-9.208496102108620107e+01
2.006413805931515526e+02,1.221512031356978696e+02
2.006618145503161941e+02,-1.418782784333743621e+02
2.006822484072472434e+02,1.600922192721191095e+02
2.007026823639389477e+02,-5.939824115425290074e+01
2.007231164201730280e+02,-9.347465971291239839e+01
2.007435503761662403e+02,2.343785885030956706e+02
2.007639842317003058e+02,-2.409244340060249669e+02
2.007844182872358942e+02,7.588189789891475812e+01
2.008048522423050599e+02,8.086789657871122472e+01
2.008252860969005269e+02,-1.004430004663154250e+02
2.008457200515040313e+02,6.043358185619581491e+01
2.008661541056353599e+02,-3.029923145427892450e+01
2.008865879595396109e+02,1.097413719649048289e+02
2.009070219129789621e+02,-7.298367024888284504e+01
2.009274559661862440e+02,5.450220440413977485e+01
2.009478898191518965e+02,-7.446506671255338006e+01
2.009683237716599251e+02,6.221607903746189550e+01
2.009887577239351231e+02,-2.341529589120182209e+01
2.010091917759709759e+02,-1.239451289534481475e+02
2.010296256275469204e+02,1.754468922152882442e+02
2.010500595788907958e+02,-1.718407947495579720e+02
2.010704936299953260e+02,2.200431015172216576e+01
2.010909274808727787e+02,1.219275192846835125e+02
2.011113614312853315e+02,-1.785867922163160983e+02
2.011317952814570162e+02,1.068754380594764370e+02
2.011522293311718386e+02,-2.958422725449781865e+01
2.011726632806530688e+02,-1.615328829166537616e+01
2.011930972298941924e+02,1.128088799924880732e+02
2.012135311789097614e+02,-1.720649099020374706e+02
2.012339651274596690e+02,1.037800295246415772e+02
2.012543990755366394e+02,4.517182327255432028e+01
2.012748329236201243e+02,-6.422546620192588307e+01
2.012952669712394709e+02,-3.364963767569861375e+00
2.013157009186179494e+02,4.807364294429135043e+01
2.013361347657701117e+02,-1.508933356600755360e+01
2.013565687124573742e+02,-5.838514321148977615e+01
2.013770027589052916e+02,1.507877765076409560e+02
2.013974366048933007e+02,-1.733440120385930641e+02
2.014178705506492406e+02,1.638835537798004225e+02
2.014383045961658354e+02,-6.058421353748417459e+01
2.014587385414561140e+02,-6.357543907653598581e+01
2.014791723862799699e+02,2.411364396628487157e+02
2.014996063308644807e+02,-2.161048272335465299e+02
2.015200403749913676e+02,9.381794773388537578e+01
2.015404742191167315e+02,7.963913943756779190e+01
2.015609081625370891e+02,-1.953287519950245041e+02
2.015813422059654840e+02,1.586095859360939357e+02
2.016017760489266948e+02,-1.189364718961151084e+02
2.016222099916485604e+02,4.343151213529927190e+01
2.016426439341448713e+02,5.747135048803465907e+01
2.016630778761755209e+02,-8.304351933796715457e+01
2.016835118179660640e+02,6.499627765735203866e+01
2.017039457592982217e+02,1.741105397391947918e+01
2.017243797006303794e+02,-7.613512788809021004e+01
2.017448136414895998e+02,-2.588445542883710004e+01
2.017652475818904350e+02,1.790927588516497053e+02
2.017856814220576780e+02,-2.527034850877826102e+02
2.018061154619863373e+02,1.226877503766590962e+02
2.018265494016886805e+02,-2.337415987881831825e+01
2.018469832409246010e+02,-2.932671585402567871e+01
2.018674172799219377e+02,7.102539507405890618e+01
2.018878512186929584e+02,-9.819282721748459153e+01
2.019082850569975562e+02,5.965924227156210691e+01
2.019287190950635704e+02,6.945660366328957025e+01
2.019491530326704378e+02,-2.290898056643927703e+02
2.019695869702773052e+02,1.609653268293768633e+02
2.019900208071776433e+02,-5.087799889597226866e+01
2.020104548440867802e+02,-2.033697827193391277e+02
2.020308887805294944e+02,2.532087252382916631e+02
2.020513226167386165e+02,-1.678846625226869946e+02
2.020717566527091549e+02,9.924067911760357674e+01
2.020921905882205465e+02,-6.270431246078805998e+01
2.021126244234910700e+02,9.247567524250189308e+01
2.021330583583039697e+02,-1.113342019317497034e+01
2.021534923931176309e+02,-3.920347376794961747e+01
2.021739262274568318e+02,1.910926439963805024e+01
2.021943601613384089e+02,-4.043739307206124067e+01
2.022147941949879169e+02,1.088831163167487830e+02
2.022352280283957953e+02,-2.686167075513658347e+02
2.022556619615788804e+02,2.963287604410143103e+02
2.022760958942963043e+02,-1.133039172453136416e+02
2.022965299267743831e+02,-4.837411557155428454e+01
2.023169637587925536e+02,1.284228528460080270e+02
2.023373976905786549e+02,-1.159755118763278006e+02
2.023578317221254110e+02,1.065089152611471945e+02
2.023782655534450896e+02,-7.318636585689091589e+01
2.023986994842998683e+02,-2.764729261522006709e+01
2.024191333149210550e+02,1.046417599096894264e+02
2.024395673450708273e+02,-6.538952066784258932e+01
2.024600012752271141e+02,-8.516300946204864886e+01
2.024804352046776330e+02,1.564228560649207793e+02
2.025008691341354279e+02,-1.498428615866287146e+02
2.025213030631275615e+02,4.297733758309914265e+01
2.025417369918795885e+02,2.531314107420621440e+01
2.025621708201724687e+02,-1.382763865083688870e+01
2.025826048482340411e+02,-7.887468897964572534e+01
2.026030387760547455e+02,-2.374885024502873421e+00
2.026234726036491338e+02,7.498982148972572759e-01
2.026439066307793837e+02,-9.553158915016683750e+01
2.026643405574359349e+02,8.013221526893903501e+01
2.026847743840990006e+02,-1.926961885273049120e+02
2.027052083102971665e+02,1.629206995346612530e+02
2.027256423362559872e+02,-6.586868304536619689e+01
2.027460762617556611e+02,-1.028299613408162259e+02
2.027665100870217429e+02,1.466384271487040678e+02
2.027869441120492411e+02,-1.080416424675640883e+02
2.028073780366175924e+02,1.892670470105076674e+01
2.028278118609523517e+02,-1.704246884505846538e+01
2.028482457850477658e+02,-6.991791303356876597e+01
2.028686798086855561e+02,1.110816221351415152e+02
2.028891136320889927e+02,-7.973917594658269081e+01
2.029095475552603602e+02,6.860406782900099643e+01
2.029299815779595519e+02,-7.689645903851487674e+01
2.029504154004316661e+02,1.191498683441604953e+02
2.029912832444388187e+02,1.063674611448077485e+02
2.030117171659803716e+02,3.957778902717109304e+01
2.030321510872890940e+02,-2.665790912690572441e+02
2.030525850081248791e+02,2.879827577560208738e+02
2.030730190287358710e+02,-2.489554138625971973e+02
2.030934528491052333e+02,1.510048312703729607e+02
2.031138867690169718e+02,-7.215994424042582978e+01
2.031343205886951182e+02,7.573697035579243675e+00
2.031547546079091262e+02,2.757294270208512899e+01
2.031751885271150968e+02,-7.228720734453236219e+01
2.031956223456290900e+02,-8.660831560417136643e+01
2.032160563641373301e+02,1.390080555262247799e+02
2.032364902821864234e+02,-1.289380940563278273e+02
2.032569242000026861e+02,-1.020873893174721161e+02
2.032773580173525261e+02,1.659351697088131914e+02
2.032977920344637823e+02,-2.178547918757249136e+02
2.033182259513487224e+02,1.318396008272684412e+02
2.033386597680000705e+02,-1.394972771819157060e+02
2.033590937841800041e+02,1.345017616973927943e+02
2.033795277001336217e+02,-1.469835951354762074e+02
2.033999615156208165e+02,1.610466523197246715e+02
2.034203954308686662e+02,-2.243215583702985896e+02
2.034408294458917226e+02,2.352633352941775229e+02
2.034612632604475948e+02,-1.440814792861638125e+02
2.034816971747641219e+02,-1.321216270120203262e+02
2.035021310888550943e+02,3.191272670835460303e+02
2.035225650024804054e+02,-4.300066719995520543e+02
2.035429989158656099e+02,3.006484307387581794e+02
2.035634328290252597e+02,-1.529386747015087167e+02
2.035838667417192482e+02,1.227107417957449798e+01
2.036043006541731302e+02,5.017611488206603099e+01
2.036247345661686268e+02,-6.702824009409232531e+01
2.036451684781641234e+02,7.665821751259500161e+00
2.036656023894538521e+02,3.877392541785957292e+01
2.036860363007508568e+02,-6.533674159403017256e+01
2.037064701115814387e+02,-7.166179316322086379e+00
2.037269041221734369e+02,6.945748734631342813e+01
2.037473379323055269e+02,-7.340324173300177790e+01
2.037677718424383784e+02,-4.189680395917093847e+01
2.037882058518662234e+02,1.074299256672966294e+02
2.038086397613005829e+02,-1.292199279161868617e+02
2.038290735702685197e+02,3.853644779053865932e+01
2.038495074789971113e+02,6.721467784994456451e+01
2.038699414872680791e+02,-1.859118002383474959e+02
2.038903752953046933e+02,3.082195134329085704e+02
2.039108092031019623e+02,-2.638366935434751213e+02
2.039312432104416075e+02,4.223207883216673508e+01
2.039516770175468992e+02,1.095898929679387948e+02
2.039721109244128456e+02,-1.730054385441908380e+02
2.039925448308204068e+02,7.053983426502963994e+01
2.040129787369951373e+02,-5.120397610431245994e+01
2.040334126426969306e+02,-4.197124465228989720e+01
2.040538465484059998e+02,8.940209112125739921e+01
2.040742805534100626e+02,-1.110214687539701117e+02
2.040947143584198784e+02,8.676588813243142795e+01
2.041151482629647944e+02,3.106103687014547177e+01
2.041355820672761183e+02,-1.073782101003162097e+02
2.041560160711160279e+02,5.626845980984217022e+01
2.041764499747296213e+02,-3.802239098817517515e+01
2.041968837781096227e+02,-3.961013749407720752e+01
2.042173177812510403e+02,-1.531744671198830474e+02
2.042377516839333111e+02,1.839408700463682180e+02
2.042581854861491593e+02,-2.585844384950323729e+02
2.042786193883584929e+02,1.593199198142101523e+02
2.042990533901102026e+02,-1.153929300263407640e+02
2.043194872913954896e+02,5.987949425558326766e+00
2.043399210924399085e+02,1.544625581703003263e+02
2.043603550932602957e+02,-2.661331662062730175e+02
2.043807889938470908e+02,2.317242137099965475e+02
2.044012227939601871e+02,-9.832467708067269996e+01
2.044216566938484902e+02,-7.435015102147008292e+01
2.044420906932718935e+02,-1.156314561275939923e+01
2.044625244926864980e+02,2.786339061247417703e+00
2.044829583914106479e+02,1.018615584689541720e+00
2.045033923901355593e+02,-6.560069104253489058e+01
2.045238261883860105e+02,2.924873159600247163e+01
2.045442600864116685e+02,7.309032108382962178e+01
2.045646939839716651e+02,-5.163842260694946162e+01
2.045851279812923167e+02,3.842968805112468544e+01
2.046055617783858906e+02,-5.079909702413715422e+01
2.046259956750145648e+02,1.752678474939602893e+01
2.046464296714038937e+02,-2.201454162849404383e+01
2.046668634673333145e+02,-1.040745123919623438e+01
2.046872973632634967e+02,1.111918059987365268e+02
2.047077311584871495e+02,-1.982167699687852291e+02
2.047281651537196012e+02,1.584840084388124524e+02
2.047485990484856302e+02,-8.581523385897162370e+01
2.047690329430115526e+02,-5.825434335289173760e+00
2.047894668370790896e+02,2.885184450978704263e+01
2.048099007309137960e+02,-8.113495982364111114e+01
2.048303346245083958e+02,6.901884016438270919e+01
2.048507684176438488e+02,-7.844456805226218421e+01
2.048712024105479941e+02,6.321700310474261642e+01
2.048916363032112713e+02,-7.302769644286308903e+01
2.049120700954154017e+02,9.766508330515353009e+01
2.049325040873882244e+02,-9.064997007377678528e+01
2.049529379791201791e+02,-2.476973165702656843e+01
2.049733717703929869e+02,9.561829855566611513e+01
2.049938057614344871e+02,-1.014233793591847643e+02
2.050142396520022885e+02,2.122242202189227100e+01
2.050346735423445352e+02,-3.565523477554961573e+01
2.050551073324531899e+02,-2.766572477659792639e+01
2.050755413223232608e+02,9.891751459400984459e+01
2.050959752117341850e+02,-1.558742667390470160e+02
2.051164090006786864e+02,4.012299372455163393e+01
2.051368429896174348e+02,9.988585855923884083e+01
2.051572768778642057e+02,-1.888669223094766494e+02
2.051777106661102152e+02,1.737084011188853765e+02
2.051981445538840489e+02,-6.165379610675154254e+01
2.052185785414330894e+02,-6.156638986634789035e+00
2.052390123287477763e+02,1.856705990643240511e+01
2.052594462155975634e+02,-2.255301185479038395e+01
2.052798802022080054e+02,9.647208229449461214e+00
2.053003139883585391e+02,-3.687915491282183211e+01
2.053207478742697276e+02,4.622727379036950879e+01
2.053411817599553615e+02,-5.175225568494352046e+01
2.053616156451753341e+02,1.352369441611808725e+02
2.053820495301552000e+02,-1.598598141711845528e+02
2.054024834149095113e+02,1.238012193179310998e+02
2.054229173991989228e+02,8.751691965175268706e+01
2.054433511832467047e+02,-2.366814632394525688e+02
2.054637850668368628e+02,1.877216957140626619e+02
2.054842188501934288e+02,-2.706266603388939984e+01
2.055046528333114111e+02,-5.505017341443453915e+01
2.055250867162030772e+02,1.270404235035821330e+02
2.055455205986290821e+02,-2.317205627569637727e+02
2.055659544808149803e+02,1.875965553040005034e+02
2.055863883625424933e+02,-8.799259731358324643e+01
2.056068222440371756e+02,-3.355052060967136640e+01
2.056272560250654351e+02,6.936809789345716126e+01
2.056476900060879416e+02,-7.424241737375268713e+00
2.056681238866513013e+02,-1.034197270689764991e+02
2.056885576667409623e+02,1.284441418989154045e+02
2.057089916466065915e+02,3.165174023222061805e+01
2.057294255262386287e+02,-1.140000571349228267e+02
2.057498593054042431e+02,9.627781229777610861e+01
2.057702931843305123e+02,-1.065224639262887649e+02
2.057907271630319883e+02,8.857567669259151444e+01
2.058111609412590042e+02,-8.724026590993162245e+01
2.058315948192612268e+02,-6.931229169495054521e+00
2.058520287970313802e+02,9.604184941358107608e+01
2.058724626743278350e+02,1.109303229689248838e+01
2.058928964513979736e+02,-1.231526805191970197e+02
2.059133303282360430e+02,2.340312735072511714e+02
2.059337643046019366e+02,-1.576832306241121842e+02
2.059746319564146688e+02,1.604970740155258682e+02
2.059950659318492399e+02,-2.420612421516270842e+02
2.060154997068239027e+02,2.561304209618683672e+02
2.060359335817993269e+02,-1.795216865826514550e+02
2.060563674563018139e+02,8.870118519430980086e+01
2.060768013303459156e+02,9.857247379275213461e+01
2.060972352041571867e+02,-3.702500828729534987e+01
2.061176690777356271e+02,8.045561395419645123e+01
2.061381030510747223e+02,-1.860659463069168851e+00
2.061585368239539093e+02,1.372148390172515064e+01
2.061789706963609206e+02,-9.456358089229615871e+01
2.061994044687744463e+02,1.338075836158532184e+02
2.062198384407238336e+02,-1.147118975156772649e+02
2.062402723122067982e+02,3.773735065486107487e+01
2.062607060834488948e+02,8.684282812781748362e+01
2.062811400544669596e+02,-1.099970275394734927e+02
2.063015739252441563e+02,2.195380960956681520e+02
2.063220077955629677e+02,-1.574502384476945736e+02
2.063424415656481870e+02,5.671765631176822353e+01
2.063628755352692679e+02,1.057527179301250726e+02
2.063833094046494807e+02,-6.114192864866345190e+01
2.064037431738033774e+02,-1.045847092433541548e+01
2.064241771424858598e+02,9.124059115830459632e+01
2.064446110109420260e+02,-2.512286745590972714e+01
2.064650447789317695e+02,2.877927823326899670e+01
2.064854786469222745e+02,7.046265326223510783e+01
2.065059126142077730e+02,1.087257013055204879e+01
2.065263463814990246e+02,1.460949662846687716e+02
2.065467802483253763e+02,-1.069560957218054682e+02
2.065672142146795522e+02,1.478209466107946355e+02
2.065876479810394812e+02,-2.512078177017974667e+01
2.066080818469345104e+02,7.592965668793476652e+01
2.066285157123566023e+02,-1.459730505324405385e+02
2.066489496775539010e+02,2.130773465859238058e+02
2.066693834425168461e+02,-5.437227700852963608e+01
2.066898173072404461e+02,-1.150406712642579805e+02
2.067102512715064222e+02,2.499627888184186304e+02
2.067306850353052141e+02,-2.234400218111550203e+02
2.067511188990974915e+02,1.650790218977490440e+02
2.067715526624306221e+02,-1.149878925884113414e+02
2.067919866252996144e+02,6.266392228010226972e+01
2.068124204879277386e+02,3.214384145358053502e+01
2.068328543503303081e+02,-1.050481350513582584e+02
2.068532882125000469e+02,7.494736776524223387e+01
2.068737220741968486e+02,-2.665871259661798831e+01
2.068941559354352648e+02,9.430498863031971268e+00
2.069145896966729197e+02,-1.425374787158216350e+01
2.069350236574391602e+02,7.936667224706616253e+01
2.069554575177462539e+02,1.144019667136308271e+01
2.069758912778197555e+02,-1.295019245983276051e+02
2.069963252376546734e+02,1.916574959846620914e+02
2.070167590972632752e+02,-1.572456041263358202e+02
2.070371928564054542e+02,1.522184625689405948e+02
2.070576267150754575e+02,-9.090928898891434073e+00
2.070780605737527367e+02,-7.960346604512596969e+01
2.070984944319643546e+02,2.370089761301787803e+02
2.071189282897030353e+02,-2.173395398729917360e+02
2.071393622472169227e+02,1.403744234601763310e+02
2.071597960044964566e+02,9.272117858540150337e+01
2.071802298615366453e+02,-1.433052445303474087e+01
2.072006637181184487e+02,2.907868933005374856e+01
2.072210975742345909e+02,6.030819493469607551e+01
2.072415314303434570e+02,-9.033732013906410430e+01
2.072619652859939379e+02,2.005796441087295534e+02
2.072823991411787574e+02,-8.932372482193750329e+01
2.073028329961234704e+02,4.245257306896382943e+01
2.073232668508426286e+02,3.690072528146265540e+01
2.073437006053281948e+02,-6.666768198207137175e+00
2.073641345593423466e+02,-1.424209482884907629e+01
2.073845684128973517e+02,8.035443284832581412e+01
2.074050021664515953e+02,3.327906483366678003e+01
2.074254361195344245e+02,-1.023978863325610291e+02
2.074458699721581070e+02,2.707610793093335815e+02
2.074663037245481974e+02,-2.972049757403292460e+02
2.074867375766989426e+02,3.590711360448331106e+02
2.075071715283920639e+02,-2.015277728355140425e+02
2.075276052798508317e+02,3.654517257986299228e+01
2.075480391310702544e+02,1.883212223297596211e+02
2.075889068323594984e+02,2.298810722942725988e+02
2.076093406826475984e+02,-5.668668999109650031e+01
2.076297745324773132e+02,2.791740204511734191e+01
2.076502084820749587e+02,8.063084841513773426e+01
2.076706422311981441e+02,8.617711582279298455e+00
2.076910760800965363e+02,8.045611658322741278e+01
2.077115100287628593e+02,8.227106341770559084e+01
2.077319437769547221e+02,2.359427049901569262e+00
2.077523776249217917e+02,5.184620751562761143e+01
2.077728113724224386e+02,1.383017172912950628e+02
2.077932453196845017e+02,2.025189118139678612e-01
2.078136791667202488e+02,1.525174842303385958e+00
2.078341129132895730e+02,3.012696850830543553e+02
2.078545468596203136e+02,-2.265873878319544019e+02
2.078749807057247381e+02,2.683367685633129440e+02
2.078954145513635012e+02,2.170621678016323131e+01
2.079158482967613963e+02,-7.141654319228837267e+01
2.079362822417024290e+02,2.324684886786562856e+02
2.079567160864098696e+02,-1.632871251397009473e+02
2.079771498308837181e+02,2.627853653529455187e+02
2.079975837748861522e+02,-2.334528981160838157e+01
2.080180176186622703e+02,2.721153433482686523e+01
2.080384513619646896e+02,1.655886502925568493e+02
2.080588852052751463e+02,5.285637058231804986e+01
2.080793191478878725e+02,-4.544624229623877909e+01
2.080997528904990759e+02,2.056339366266183788e+02
2.081201867326381034e+02,2.559690738117205910e+01
2.081406206743195071e+02,5.963016996713122353e+01
2.081610545157600427e+02,7.691341186479257885e+01
2.081814882569742622e+02,1.159700705744762672e+02
2.082019220979564125e+02,2.728452111547812819e+01
2.082223560384663870e+02,1.508489509874634678e+02
2.082427897785164532e+02,5.203836016225977801e+01
2.082632236185672809e+02,2.174337366809777450e+01
2.082836575581459329e+02,2.790655540046136593e+02
2.083040912972646765e+02,-1.795732238554337528e+02
2.083245251361513510e+02,3.846551651152112754e+02
2.083449589748051949e+02,-6.964771659250254743e+01
2.083653928129861015e+02,1.330962560213811230e+02
2.083858266509414534e+02,1.824339579568913905e+02
2.084062604886566987e+02,-1.532211078597174492e+01
2.084266943259135587e+02,2.421561747927771648e+02
2.084471281629375881e+02,-3.437337280686188024e+01
2.084675619994959561e+02,1.986986214151256718e+02
2.084879957358134561e+02,7.044246995064895600e+01
2.085084296719069243e+02,1.668503603239805670e+02
2.085288635075266939e+02,2.042229251083335839e+01
2.085492972429201473e+02,1.089629540115420241e+02
2.085697311780822929e+02,1.984176573494332843e+02
2.085901650127707398e+02,-1.133859749883413315e+01
2.086105988472336321e+02,2.082488769745395985e+02
2.086310325812301016e+02,1.895707057621621061e+02
2.086514665149879875e+02,1.565813888616685290e+01
2.086719003485195572e+02,2.941205513244203757e+02
2.086923340815847041e+02,-7.917056922757183202e+00
2.087127680144112674e+02,3.128890641658363165e+02
2.087332018467786838e+02,1.542342270689841826e+02
2.087536355789125082e+02,-3.981125571297889110e+01
2.087740694108069874e+02,4.207135533335531363e+02
2.087945033422438428e+02,-2.847595791725325398e+00
2.088149370734463446e+02,2.094818593915260863e+02
2.088353709041839465e+02,1.411706689029524568e+02
2.088558048346822034e+02,2.799453952422918519e+02
2.088762385649533826e+02,-8.068961609227699228e+00
2.088966723947523860e+02,2.377057233671366703e+02
2.089171062243258348e+02,1.774569501651421888e+02
2.089579738825414097e+02,2.533734042261057766e+02
2.089784077111762599e+02,5.697613148904929403e+01
2.089988416393534862e+02,3.762272755791782402e+02
2.090192753672890831e+02,1.340174614798743278e+02
2.090397091949998867e+02,3.581543920777039602e+01
2.090601429222442675e+02,2.366290212520543719e+02
2.090805768492573407e+02,2.388878951285005314e+02
2.091010106757967151e+02,-6.632200167866540141e+01
2.091214445021105348e+02,4.953274558358243667e+02
2.091418783281842479e+02,-7.367154482801561244e+01
2.091623121537995758e+02,2.717278713297710055e+02
2.091827459791820729e+02,1.592053918092424283e+02
2.092031797040981473e+02,8.628445410581480246e+01
2.092236136287756381e+02,3.141134957331232727e+02
2.092440474532268126e+02,6.733314167754724622e+01
2.092644811772115645e+02,2.157949544394068653e+02
2.092849151009577326e+02,2.153817465313913999e+02
2.093053489244775847e+02,2.583044554408115800e+02
2.093257826475310139e+02,-2.791348133204155602e+01
2.093462164703450981e+02,4.189466862207918894e+02
2.093666503927015583e+02,8.187714559902087785e+01
2.093870841148236650e+02,1.430653967914695386e+02
2.094075179367064266e+02,3.518239398093137424e+02
2.094279518581315642e+02,1.613714965223334730e+01
2.094483856793231098e+02,3.738019013133161934e+02
2.094688194000409567e+02,1.837322572928242153e+02
2.094892532205340103e+02,5.068603009733487852e+01
2.095096871407877188e+02,4.608038447265425930e+02
2.095301208605815191e+02,3.892945117138151545e+01
2.095505546801432502e+02,1.732112869409174891e+02
2.095709885992400814e+02,3.726337270348303718e+02
2.095914223180952831e+02,-8.654791054999805056e+00
2.096118561367256916e+02,3.043613576795614790e+02
2.096322899548904388e+02,1.524477982357930159e+02
2.096527237728150794e+02,1.437998431136948057e+02
2.096731575902813347e+02,2.061128048132814001e+02
2.096935914075147593e+02,1.552382458345527994e+02
2.097140253245088388e+02,8.019960367951716762e+01
2.097344590410430101e+02,3.692468783421500120e+02
