Time, PDC Flux
4.614925949771350133e+02,-1.021627468015067279e+02
4.615130294986156514e+02,1.048771776770299766e+02
4.615334639202774270e+02,-8.112586443407053594e+01
4.615538985421153484e+02,-3.538281067944626557e+01
4.615743330640689237e+02,7.243446398555533960e+01
4.616152020083754905e+02,1.657330822668955079e+02
4.616356365307947272e+02,-1.850277616316379863e+02
4.616560710533231031e+02,9.668405286533379694e+01
4.616765055760333780e+02,-3.789319299221097026e+01
4.616969401989190374e+02,3.001393828093569027e+01
4.617173746219123132e+02,5.112477979178947862e+00
4.617378091450300417e+02,1.007039480812090915e+01
4.617582437683740864e+02,-2.128418623222387396e+01
4.617786781917820917e+02,-6.431733847522991709e+00
4.617991127153654816e+02,-3.046599808210885385e+01
4.618195473391169799e+02,3.745677106406219536e+01
4.618399817630488542e+02,-6.202670761480112560e+01
4.618604162870979053e+02,3.317731583709246479e+01
4.618808509112568572e+02,-8.813971080220653675e+00
4.619012853355961852e+02,7.636150427366374061e+00
4.619217198601108976e+02,-6.787466343426058302e+01
4.619421544847355108e+02,7.232936858494213084e+01
4.619625889095405000e+02,-6.574784722102776868e+01
4.619830234344626660e+02,7.617493910383200273e+01
4.620034580595529405e+02,-1.030272724404567271e+02
4.620238925847661449e+02,9.708692442539904732e+01
4.620443270101532107e+02,-5.672075154863705393e+01
4.620647616356509388e+02,2.889344959359004861e+01
4.620851961613298045e+02,-1.314469085407472448e+01
4.621056305871825316e+02,-3.527267289166047703e+01
4.621260652131459210e+02,3.133762843708245782e+01
4.621464997392322402e+02,-6.362628682409558678e+01
4.621669341654924210e+02,5.742933132477628533e+01
4.621873687919214717e+02,-7.403457965997949941e+01
4.622078033184734522e+02,7.330229276532190852e+01
4.622282377451410866e+02,-3.320458264934859471e+01
4.622486722719768295e+02,-1.571926843306573573e+01
4.622691068989952328e+02,6.996526666419958929e+01
4.622895414261292899e+02,-3.184628982851427281e+01
4.623099758534372086e+02,6.562340583873447031e+01
4.623304104808557895e+02,-7.605533387747709639e+01
4.623508449084547465e+02,4.927374108075309778e+01
4.623712794361636043e+02,1.370438067000213778e+01
4.623917140639969148e+02,-3.610325885968632065e+01
4.624121484920615330e+02,-7.477302465013053734e+00
4.624325830201851204e+02,-4.267165643927728524e+01
4.624530176485350239e+02,3.593477296753553674e+01
4.624734520769488881e+02,-8.712676420132629573e+01
4.624938866055308608e+02,-9.148617391037987545e-01
4.625143212342954939e+02,4.999626160423213150e+01
4.625347556631750194e+02,-8.635433162817935226e+01
4.625551901922299294e+02,4.352163977052259725e+01
4.625756248213947401e+02,-6.260629294961836422e+01
4.625960592506817193e+02,6.200796400442777667e+01
4.626164937801368069e+02,-6.365902691037626937e+01
4.626369284097745549e+02,-1.016195319400867447e+01
4.626573629395279568e+02,-7.403158567809441593e+00
4.626777973694552202e+02,1.501188821817049757e+01
4.626982319994931458e+02,-2.076056287893879926e+01
4.627186665296540014e+02,2.508808193374716211e+01
4.627391009599814424e+02,-3.586405234380799811e+01
4.627595355904340977e+02,5.752756549560581334e+01
4.627799701210606145e+02,-5.508862700522149680e+01
4.628004045518609928e+02,1.981471390366641572e+01
4.628208391827720334e+02,5.092899442959605949e+01
4.628617081449483521e+02,4.687631196062284289e+01
4.628821426763315685e+02,7.521848937256436329e+00
4.629025773077737540e+02,-1.016685494547782582e+02
4.629230117393890396e+02,1.373676168270321796e+02
4.629434462711724336e+02,-8.958058975983294658e+01
4.629638809030802804e+02,3.859620578464091523e+01
4.629843154350965051e+02,-1.175434026121365605e+01
4.630047498672938673e+02,-4.292384147462144028e+00
4.630251844996673753e+02,3.211488658353482606e+01
4.630456190320910537e+02,-3.747784052582574077e+01
4.630660534646958695e+02,3.674584077439067187e+01
4.630864880974768312e+02,-1.748750705808924977e+01
4.631069226303952746e+02,-7.841946480970364064e+00
4.631273570634366479e+02,5.329189750570367323e+01
4.631477916966250632e+02,-3.687894389024586417e+01
4.631682262299218564e+02,1.243068562336702598e+01
4.631886606633997872e+02,5.691219229649868794e+01
4.632090952969956561e+02,-7.198911141292774118e+01
4.632295297307573492e+02,6.769161830118537182e+01
4.632499642646434950e+02,-1.475655610322428402e+01
4.632703988986759214e+02,-4.875550962613488082e+01
4.632908333328232402e+02,9.152288277444313280e+01
4.633112678671386675e+02,-1.397143476934725186e+02
4.633317025016076514e+02,3.038436147013999289e+01
4.633521370361850131e+02,1.904557279323489638e+01
4.633725714709144086e+02,-5.799633872424601577e+01
4.633930061057908460e+02,7.379768937589687994e+01
4.634134406408047653e+02,-1.092559366145214881e+02
4.634338750759416143e+02,1.149795020544697763e+02
4.634543097112546093e+02,-1.000780259088642197e+02
4.634747442466759821e+02,4.616913578721141675e+01
4.634951786822493887e+02,-4.685713785733969416e+01
4.635156132179399719e+02,7.373768437972466927e+01
4.635360478537986637e+02,-1.437690537515663891e+02
4.635564822897795239e+02,1.116734290403401246e+02
4.635769168259357684e+02,-8.425908603610150749e+01
4.635973514622019138e+02,-3.771894273086945759e+01
4.636177858985902276e+02,7.445401524750923272e+01
4.636382204351248220e+02,-9.721286839243839495e+01
4.636586550718275248e+02,1.042491563493240392e+02
4.636790895086232922e+02,-8.564037923583236989e+01
4.636995240455944440e+02,2.300914981071400689e+01
4.637199586827046005e+02,3.665868098899954930e+01
4.637403932199376868e+02,-8.796131692344351904e+01
4.637608276573155308e+02,6.261009357335569803e+01
4.637812622948331409e+02,-4.004505631182837533e+01
4.638016968324736808e+02,1.058495221222256077e+01
4.638425659081840422e+02,4.267310069683298934e+01
4.638630004462611396e+02,-5.193907184261479415e+01
4.638834348844538908e+02,3.053078902711422415e+01
4.639038695227864082e+02,-1.121985667350090807e+02
4.639243040612709592e+02,1.125056734120371402e+02
4.639447384999002679e+02,-8.136039678176894085e+01
4.639651731386402389e+02,-2.883974610736186150e+01
4.639856076775322435e+02,7.112231297618563985e+01
4.640060421165399021e+02,-1.625484382811482647e+02
4.640264767557164305e+02,1.201128438297891989e+02
4.640469111950151273e+02,-1.647649343865705305e+02
4.640673457344310009e+02,1.016033832789689768e+02
4.640877802740142215e+02,-8.199704690999351442e+01
4.641082149137218948e+02,-2.210756217020389158e+00
4.641286493535444606e+02,4.666928664858278353e+01
4.641490838935351348e+02,-7.657566835387842730e+01
4.641695185336502618e+02,4.485516002563235816e+01
4.641899529739093850e+02,-3.001479067230684450e+01
4.642103875142784091e+02,3.479104201174050104e+01
4.642308221548009897e+02,1.433125182778167073e+01
4.642512565954675665e+02,-3.584337993368535535e+01
4.642716911362440442e+02,1.061694904368559946e+02
4.642921257771740784e+02,-1.440793558105651755e+02
4.643125602182481089e+02,1.087968001144399750e+02
4.643329947594320402e+02,-7.453407307851739461e+01
4.643534294007695280e+02,6.858427461059181951e+01
4.643738639422517736e+02,-9.514503179135499522e+01
4.643942983838423970e+02,1.061569139656130574e+02
4.644147330255873385e+02,-8.187316940874006832e+01
4.644351675674479338e+02,1.916315562581439735e+01
4.644556020094460109e+02,-6.145286093074537348e+01
4.644760366515984060e+02,-1.488137536856811494e+01
4.644964711938664550e+02,5.896745610249490710e+01
4.645169056362719857e+02,-1.249766790175926872e+02
4.645373402788027306e+02,9.686434423112223158e+01
4.645577748214782332e+02,-1.016305678613134660e+02
4.645782092642912176e+02,8.392530345506384037e+01
4.645986439072294161e+02,-8.328835435968358070e+01
4.646190784503123723e+02,3.038861498438200215e+01
4.646395128935037064e+02,-4.882503851276123896e+01
4.646599475368493586e+02,9.820685109029000159e+00
4.646803820803397684e+02,-1.136562036040413659e+01
4.647008166239393177e+02,-6.735517434324719943e+00
4.647212511676625581e+02,-6.037103736274730181e+01
4.647416857115604216e+02,7.062625735432811780e+01
4.647621201555375592e+02,-6.879050826986349421e+01
4.647825546996682533e+02,3.635522823820792837e+01
4.648029893439452280e+02,-1.496778312142123468e+01
4.648234237883589230e+02,1.559202019085205393e+01
4.648438583328679670e+02,-5.242629936456796713e+01
4.648642929775523953e+02,1.071764769623405300e+02
4.648847274223444401e+02,-1.491660570389067288e+02
4.649051619672609377e+02,1.661554735921818065e+02
4.649255966123237158e+02,-9.822221239437203621e+01
4.649460310575232143e+02,3.498213504085288150e+01
4.649664656028471654e+02,-3.291403915573027916e-01
4.649869002483173972e+02,2.163302380843379069e+01
4.650073346938952454e+02,-5.045949731986183906e+01
4.650277692395975464e+02,5.733860868423653301e+01
4.650482038854752318e+02,-6.518750192924198927e+01
4.650686384314321913e+02,8.502467086587421363e+01
4.650890728775411844e+02,-6.812643543045123806e+01
4.651095075237972196e+02,5.338261664261517581e+01
4.651299420701325289e+02,-4.630364162576006493e+01
4.651503765166489757e+02,-2.629458523561334005e+01
4.651708111632833607e+02,5.010900452399800997e+01
4.651912457100261236e+02,-8.323341057868674397e+00
4.652116801569500240e+02,-5.412287198124977294e+01
4.652321148039627587e+02,9.158150546489923727e+01
4.652525493511129753e+02,-8.242505243045889074e+01
4.652729837983861216e+02,2.011136058265401516e+01
4.652934184458063100e+02,-1.434831803465931443e+01
4.653138529933348764e+02,-9.343299449350888608e+01
4.653342874409863725e+02,1.494627999560761964e+02
4.653547219888132531e+02,-1.682273409617773723e+02
4.653751566367209307e+02,6.741845775296678767e+01
4.653955911847806419e+02,1.178300862613832578e+01
4.654160256329851109e+02,-3.303993834231368965e+01
4.654364602813002421e+02,5.136367930897540646e+01
4.654568948297383031e+02,-1.109319196313444991e+02
4.654773292782920180e+02,8.608107733669021400e+01
4.654977639270146028e+02,-5.296548575483029708e+00
4.655181984758310136e+02,-6.304917232928710291e+01
4.655386329247921822e+02,8.700679982522706268e+01
4.655590675738640130e+02,-3.210128840040124487e+01
4.655795021230878774e+02,-1.553749946769676171e+01
4.655999365724273957e+02,7.651457287329685641e+01
4.656203712218775763e+02,-5.776147766577923903e+01
4.656408056714790291e+02,2.878278646620310610e+01
4.656612402211976587e+02,4.995021480906871147e+00
4.656816748710552929e+02,4.840071128368435893e+00
4.657021093210350955e+02,-5.165862705316249048e+01
4.657225438711320749e+02,3.865127064805710688e+01
4.657429785213680589e+02,-5.514429826793639222e+01
4.657634130717269727e+02,8.775154122430831194e+01
4.657838475222015404e+02,-1.107471483752524364e+02
4.658042821728158742e+02,9.687916414529900067e+01
4.658247167235822417e+02,-4.790077117594773881e+01
4.658655858254278428e+02,-4.122235413191810949e+01
4.658860203765434562e+02,5.256021698335098336e+01
4.659064548277747235e+02,-4.104002224324358394e+01
4.659268894791457569e+02,2.519567815040500136e+01
4.659473240306397201e+02,-1.790455679781007348e+01
4.659677584822784411e+02,2.130380416208208771e+01
4.659881930339979590e+02,-3.858926495129708201e+00
4.660086276859001373e+02,-3.452946751943090931e+01
4.660290621378881042e+02,6.271405612694798037e+01
4.660494966900150757e+02,-9.456976184374798322e+01
4.660699313422665000e+02,8.231439106850302778e+01
4.660903658946335781e+02,-4.700848511117510498e+01
4.661108003471381380e+02,-3.386046632818761282e+00
4.661312349997679121e+02,-7.089185340155381709e-01
4.661516695525060641e+02,-2.114116327717783861e+01
4.661721040053671459e+02,4.889143788766523357e+01
4.661925386583752697e+02,-6.960720882697933121e+01
4.662129732114990475e+02,1.585552866374200676e+00
4.662334076647312031e+02,3.043847296770400135e+01
4.662538423181176768e+02,-3.940391731039562728e+01
4.662742768716125283e+02,3.462088206947373692e+01
4.662947113252303097e+02,-1.007488476427097339e+02
4.663151459789951332e+02,8.453767476573557360e+01
4.663355805328465067e+02,-7.427345691787195392e+01
4.663560149868353619e+02,4.984119480643130373e+01
4.663764496409494313e+02,-7.975508884857117664e+01
4.663968840951783932e+02,9.643769216672080802e+01
4.664173186495172558e+02,-1.157835871848656097e+02
4.664377533040096750e+02,8.977638559668412199e+01
4.664581877586169867e+02,-1.090230144515371649e+02
4.664786223133633030e+02,7.307993138338497374e+01
4.664990569682340720e+02,1.662428560148691759e+01
4.665194915231841151e+02,-2.087042052256583702e+01
4.665399259782861918e+02,-1.941590573880239390e+01
4.665603606335062068e+02,1.549173616585176205e+01
4.665807951888418756e+02,-3.176858852167788427e+01
4.666012296443150262e+02,5.203358894857228734e+01
4.666216641998835257e+02,-7.726579394795408007e+01
4.666420988555910299e+02,1.135285752887721173e+02
4.666625333114207024e+02,-1.076262720544837066e+02
4.666829678673675517e+02,9.098060148550575832e+01
4.667034025234606816e+02,-1.320765853412231081e+02
4.667238369796614279e+02,1.108584175020077964e+02
4.667442715359575232e+02,-8.127689002147235442e+01
4.667647061924217269e+02,-4.416101661649008747e+00
4.667851407489797566e+02,-3.421156114411132876e+01
4.668055752056534402e+02,6.419220028111158172e+01
4.668260098624450620e+02,-6.375559867250558455e+01
4.668464444193741656e+02,4.044113578155520372e+01
4.668668788764261990e+02,-2.376447135673515731e+01
4.668873135335888946e+02,-1.486070137380011147e+01
4.669077480908745201e+02,4.866807076678378507e+01
4.669281825482466957e+02,-9.983049868501257151e+01
4.669486172057950171e+02,5.174124648447468644e+01
4.669690517634517164e+02,-1.089403743842558470e+01
4.669894862212022417e+02,-3.405666295372793684e+01
4.670099208790925331e+02,3.530713652318809181e+00
4.670303554371057544e+02,-3.745222008405835368e+01
4.670507898952055257e+02,3.721719208713329863e+01
4.670712245534814429e+02,-7.206651862027501920e+01
4.670916591118075303e+02,4.950914782988547813e+01
4.671120935703147552e+02,-6.621987106243614107e+01
4.671325282289035385e+02,-1.897623158327769488e+01
4.671529627876443556e+02,4.839631630339863477e+01
4.671938319054461317e+02,-8.159362736725597642e+00
4.672142664644998149e+02,-5.595402163518883754e+00
4.672347009237055317e+02,4.484356056714750594e+01
4.672551354830284254e+02,-1.178580995686425013e+02
4.672755701424612198e+02,1.014988361791401985e+02
4.672960046020161826e+02,-2.353875715369940735e+01
4.673164391616883222e+02,-5.257634835295903031e+01
4.673368738214703626e+02,5.641340633138315752e+01
4.673573082813745714e+02,-1.448390243149624439e+02
4.673777428413959569e+02,1.216741721723010414e+02
4.673981775015563471e+02,-3.465637920680455863e+01
4.674186119618098019e+02,-6.061583466665615560e+01
4.674390465221804334e+02,6.916299325713771395e+01
4.674594811826609657e+02,-1.112300516854011221e+02
4.674799157432935317e+02,6.940815552941057831e+01
4.675003502040053718e+02,-1.081333225984417368e+02
4.675207848648715299e+02,2.033692014557163930e+01
4.675412194258242380e+02,-1.706783495307900012e+01
4.675616538868926000e+02,-1.204290039444458671e+01
4.675820885481007281e+02,-2.420307463864446618e+00
4.676025231094317860e+02,-1.726646237599197775e+01
4.676229575708421180e+02,3.915300986914371606e+01
4.676433922323776642e+02,1.003342173628334422e+01
4.676638267940579681e+02,-1.270725798932107864e+01
4.676842612558248220e+02,-6.700652930769138038e+01
4.677046959177314420e+02,1.160223264960077358e+02
4.677251304797318880e+02,-1.779800655430590268e+02
4.677455649418407120e+02,1.438300445750646759e+02
4.677659996041038539e+02,-1.544379681846767198e+02
4.677864341664826497e+02,1.428330837127796258e+02
4.678068687289414811e+02,-1.135638309942514752e+02
4.678273032915240037e+02,-9.890431055770022795e+00
4.678477378542229417e+02,2.770875227821670705e+01
4.678681724170310190e+02,8.444656507715990301e+00
4.678886069799627876e+02,-5.898349961727944901e+01
4.679090415430400753e+02,-6.153841096762334928e+00
4.679294761061973986e+02,2.382850819267332554e+00
4.679499105694776517e+02,-2.042811135761439800e+01
4.679703452328467392e+02,-9.382901621429482475e-01
4.679907796963525470e+02,8.582783201978600118e+00
4.680112142599828076e+02,-5.191176629996334668e+01
4.680316489237302449e+02,6.669915508206031518e+01
4.680520833875925746e+02,-1.015492963673168560e+02
4.680725179515357013e+02,1.067256918172715814e+02
4.680929526156032807e+02,-8.336259911413799273e+01
4.681133870798075804e+02,4.631083087297884049e+01
4.681338216441072291e+02,6.359262994104938116e+00
4.681542563085240545e+02,1.200925974925485207e+01
4.681746908730783616e+02,-3.864542883859394351e+01
4.681951253376973909e+02,-6.189386526947055245e+01
4.682155600024634623e+02,6.431863792224612553e+01
4.682359945673379116e+02,-7.449620047906500986e+01
4.682564290323061869e+02,4.139208827655966161e+01
4.682768636974215042e+02,7.647566654835827649e+00
4.682972982626451994e+02,-2.530007780994492350e+01
4.683177327279627207e+02,-2.392350136781897163e+01
4.683381673933981801e+02,-4.005473530297604157e+01
4.683586019589274656e+02,1.760700166877359152e+01
4.683790364245796809e+02,-1.250469670259917621e+01
4.683994710903643863e+02,1.792266954881051788e+01
4.684199056562429178e+02,-5.129449329290218884e+01
4.684403401222443790e+02,8.391022102222632384e+01
4.684607747883492266e+02,-8.474053128979721805e+01
4.684812093545624521e+02,6.224543730502045946e+01
4.685016439208993688e+02,-2.705765445464930963e+01
4.685220784873527009e+02,2.658456843119347468e+01
4.685425130538860685e+02,2.049632471254881239e+01
4.685629476205431274e+02,-3.675988561058329651e+01
4.685833820873158402e+02,4.469874997305305442e+01
4.686038167542137671e+02,-5.543636232031713007e+01
4.686242513212055201e+02,6.592071504308114527e+01
4.686446857883274788e+02,-7.621829918677394744e+01
4.686651204555309960e+02,1.069346995642263209e+01
4.686855550228574430e+02,9.304460006358567625e+00
4.687059894902995438e+02,-2.675251653699524468e+01
4.687264241578523070e+02,-3.710245970723190112e+01
4.687468586255126866e+02,3.149681804041028954e+01
4.687672931932902429e+02,-3.113046457761083730e+01
4.687877278611631482e+02,-1.536712006128072971e+01
4.688285968972413684e+02,-8.812167455861344934e+01
4.688490315654635197e+02,1.466221451442834223e+02
4.688694661337794969e+02,-1.494621579961749376e+02
4.688899006022111280e+02,1.298402597699896432e+02
4.689103352707388694e+02,-5.256435159053944517e+01
4.689307698393895407e+02,-1.909396079446014483e+01
4.689512043081413140e+02,6.165768215820571641e+01
4.689716389770037495e+02,-4.255551651575660799e+01
4.689920735459891148e+02,4.096175571686762851e+01
4.690125080150610302e+02,-4.297409489396522986e+01
4.690329426842436078e+02,-2.590994338135351427e+01
4.690533772535491153e+02,3.773624153780110646e+01
4.690738117229557247e+02,-4.575038388651591958e+01
4.690942463924729964e+02,2.749736781266256003e+01
4.691146809620986460e+02,3.021387166835484095e+01
4.691351154318108456e+02,-4.983134106945362873e+01
4.691555501016628114e+02,1.102328233162916149e+02
4.691759846716086031e+02,-1.407030101414711680e+02
4.691964192416708102e+02,1.322674085462786024e+02
4.692168538118276047e+02,-6.159029562045907369e+01
4.692577229524613358e+02,-1.427444751738948980e+01
4.692781574229520629e+02,1.009225422633098788e+02
4.692985920935389004e+02,-1.304117158322769683e+02
4.693190266642413917e+02,7.608605947855539853e+01
4.693394611350377090e+02,-5.099756804229400586e+00
4.693598958059592405e+02,-3.036369596324948361e+01
4.693803303769818740e+02,6.583330453412054339e+01
4.694007648480837815e+02,5.444369687844300643e+00
4.694211995193254552e+02,-4.593675053459446644e+01
4.694416340906682308e+02,1.299399438993132208e+02
4.694620685621048324e+02,-1.686208595104544656e+02
4.694825032336520962e+02,1.508808392036735313e+02
4.695029378053150140e+02,-1.092229286758738453e+02
4.695233722770572058e+02,9.988033685086702462e+01
4.695438069489391637e+02,-7.475858299843093846e+01
4.695642415209076717e+02,-1.031156319143337896e+01
4.695846759929700056e+02,-3.052469747818395263e+01
4.696051106651575537e+02,-1.323608909078757279e-01
4.696255452374607557e+02,-4.859939714737265604e+01
4.696459797098432318e+02,2.520310000239260262e+01
4.696664143823509221e+02,-7.754908822375728050e+01
4.696868489549451624e+02,1.257104444563155994e+02
4.697072834276477806e+02,-8.195580195740330964e+01
4.697277181004610611e+02,4.295217250302084722e+01
4.697481526733899955e+02,4.001249286963866325e+01
4.697685871463836520e+02,-4.417718460757168941e+01
4.697890218195170746e+02,1.667220253942650743e+01
4.698094563927515992e+02,6.789268559258925961e+01
4.698298908660799498e+02,-9.435948544811253669e+01
4.698503255395189626e+02,1.595563143854597001e+02
4.698707601130736293e+02,-1.147896023748326115e+02
4.698911946867083316e+02,1.198566705103876302e+02
4.699116292604521732e+02,-9.342674195887229871e+01
4.699320638343124301e+02,8.872344146737304982e+01
4.699524984082672745e+02,-3.015762296086177230e+01
4.699729328823159449e+02,6.687877266966097523e+00
4.699933675564825535e+02,2.443171192207955755e-01
4.700138021307429881e+02,-3.942970962246909039e+01
4.700342366050972487e+02,1.190642345418746118e+02
4.700546712795839994e+02,-1.465629129193039262e+02
4.700751058541500242e+02,7.938025427555112401e+01
4.700955403288098751e+02,-5.429767012358934153e+01
4.701159750036022160e+02,7.104784510181343649e+01
4.701364095784738311e+02,-9.609101251678657718e+01
4.701568441534691374e+02,1.538731951012596255e+01
4.701772787285517552e+02,4.417034118255833164e+01
4.701977133037289605e+02,-5.064429124948946992e+01
4.702181478790298570e+02,4.922857846396800596e+01
4.702385824544180650e+02,-1.270782371770546888e+02
4.702590170299008605e+02,1.595094805774424458e+02
4.702794515054920339e+02,-1.327113932621577987e+02
4.702998861811865936e+02,7.263023502297437517e+01
4.703203207569749793e+02,-4.460625953598355409e+01
4.703407553328870563e+02,-1.108493944942892995e+01
4.703611899088864448e+02,8.409039032645523548e+00
4.703816244849804207e+02,-8.358135533976746956e+01
4.704020589611682226e+02,9.107668994365667459e+01
4.704224936374885147e+02,-1.050035438980485196e+02
4.704429282138735289e+02,6.112325566608342342e+01
4.704633626903814729e+02,-6.588275511396932416e+01
4.704837973669928033e+02,6.009673730899521615e+00
4.705042319436834077e+02,5.476538598158367677e+01
4.705246664204678382e+02,-5.296327461195323849e+01
4.705451010973847588e+02,2.388228566949692322e+01
4.705655356743809534e+02,1.379425435672601452e+01
4.705859702514862875e+02,2.100700643947493518e+01
4.706064048286789330e+02,-5.626070808226359077e+01
4.706268394059807179e+02,6.910829829151771264e+01
4.706472739833916421e+02,-2.792894318918843055e+01
4.706677085608898778e+02,5.023694247562525561e+01
4.706881431384827010e+02,2.101220528595149517e+01
4.707085777161846636e+02,-6.177893600820243591e+01
4.707290121939731762e+02,7.457445610331342323e+01
4.707494468718723510e+02,-4.943543090996536193e+01
4.707698814498653519e+02,-8.203157675743568689e-01
4.707903159279594547e+02,-1.926379221953538945e+01
4.708107506061496679e+02,4.837867095376714133e+01
4.708311851844337070e+02,-4.831089496728964150e+01
4.708516197628341615e+02,3.331594750716612907e+01
4.708720543413146515e+02,-5.350252037285099505e+01
4.708924889199042809e+02,2.253448264263715828e+01
4.709129234985812218e+02,-3.402616844634758309e+01
4.709333580773600261e+02,-2.976650488981977105e+01
4.709537926562406938e+02,6.013769206222059438e+01
4.709742272352159489e+02,-9.807920259021921083e+01
4.709946618142785155e+02,7.519999865286081331e+01
4.710150963934574975e+02,-5.082548545853933319e+01
4.710355309727237909e+02,2.200450132557307370e+01
4.710559655520846718e+02,4.973292775519803399e+01
4.710764001315474161e+02,-1.451441124196499004e+02
4.710968347111047478e+02,1.967913495510074426e+02
4.711172692907566670e+02,-2.101520925828081090e+02
4.711377038705104496e+02,1.335568111788888928e+02
4.711581383503580582e+02,-2.621001653955318034e+00
4.711785730302945012e+02,-6.042771861115761567e+01
4.711990076103393221e+02,4.285097837091598194e+00
4.712194420904779690e+02,-1.509192730923678027e+01
4.712398767707127263e+02,1.223808092014223803e+01
4.712603113510413095e+02,5.001340380495093996e+01
4.712807459314572043e+02,-6.591830241472780472e+01
4.713011805119822384e+02,1.786483726110600401e+01
4.713216150926018599e+02,6.853860408246691804e+01
4.713420496733160689e+02,-9.565481445065961452e+01
4.713624842541103135e+02,8.339395666173368227e+01
4.713829188350209733e+02,-2.372914508036046755e+01
4.714033534160116687e+02,2.878224073065211996e+00
4.714237880971122649e+02,-2.217065463778999401e+01
4.714442225782986498e+02,2.689375006647605915e+01
4.714646571595803834e+02,-1.315512434354604920e+01
4.714850918409574660e+02,-3.125871617812663317e+00
4.715055263224276132e+02,2.967291452296922216e+01
4.715259609039931092e+02,-2.522751595049339812e+01
4.715463955856612301e+02,1.434861821182130370e+01
4.715668300674078637e+02,2.854584828913357342e+01
4.715872646492571221e+02,-2.390145074777683476e+01
4.716076993312017294e+02,-2.343077889887354104e+01
4.716281338132321252e+02,1.856301364954560995e+00
4.716485683953578700e+02,3.559650876460364088e+01
4.716690030775862397e+02,-5.421015669991174946e+01
4.716894376599084353e+02,8.833083624078426510e+01
4.717098721423171810e+02,-9.416332491335924715e+01
4.717303068248220370e+02,8.352610980872123037e+01
4.717507414074134431e+02,-8.167265814030542970e+00
4.717711758900986752e+02,-3.046610803164367098e+01
4.718120450557617005e+02,-9.614567299577174708e+00
4.718324796387314564e+02,-1.071418434026418254e+01
4.718529143217892852e+02,6.351823200498620281e+01
4.718733488049401785e+02,-4.460872448508598609e+01
4.718937833881864208e+02,2.731900866077921819e+01
4.719142180715280119e+02,1.887565019261819543e+01
4.719346525549553917e+02,9.205731389069114812e+00
4.719550871384781203e+02,7.750658471493807156e+00
4.719755218220961979e+02,4.961590018992137630e+01
4.719959563058000640e+02,2.957098782290267991e+01
4.720163908895847271e+02,-6.251689115811313968e+01
4.720368255734865670e+02,6.310616949689574540e+01
4.720572600574669195e+02,-5.364576768359984271e+01
4.720776946415426210e+02,4.809448477194382576e+01
4.720981293256991194e+02,-2.095822938645142131e+01
4.721185639099567197e+02,5.820780861013190588e+01
4.721389983942935942e+02,-8.314177623832802055e+01
4.721594330787338549e+02,1.356648910398653243e+02
4.721798676632679417e+02,-1.388331270269845845e+02
4.722003021478740266e+02,7.475479456107859733e+01
4.722207368325834977e+02,-5.752504741321899928e-01
4.722411714173867949e+02,2.923142539557011332e+01
4.722616059022693662e+02,-1.773924032983632060e+01
4.722820405872480478e+02,2.793072107153420802e+01
4.723024751723205554e+02,-5.493056537220400060e+01
4.723229096574796131e+02,6.495424408891994972e+01
4.723433443427275051e+02,-7.332110057312092977e+01
4.723637789280619472e+02,7.109496316970762564e+01
4.723842134134829394e+02,-7.209443968264531577e+01
4.724046480990073178e+02,1.303411595919096726e+02
4.724250826846182463e+02,-8.560214522870955989e+01
4.724455173703099717e+02,7.700533333691419102e+01
4.724659518560947618e+02,-5.326609218338853680e+01
4.724863864419676247e+02,3.276326568255171878e+01
4.725068211279358366e+02,2.146059443477133755e+01
4.725272556139825610e+02,-5.435769964900828199e+01
4.725476902001246344e+02,4.661307090349873761e+01
4.725681247863467433e+02,4.998228110151831061e+01
4.725885593726707157e+02,-6.051569405494228704e+01
4.726089939590747235e+02,6.506836418412422063e+01
4.726294286455668043e+02,-4.699137940478976816e+00
4.726498631321446737e+02,1.122867459880217211e+01
4.726702977188178920e+02,-7.546635725571832154e+00
4.726907324055791833e+02,3.345149358642083826e+01
4.727111668924117112e+02,-6.226156187767628580e+00
4.727316014793541399e+02,5.790478992441785522e+01
4.727520361663773656e+02,-4.940957432699360652e+01
4.727724706534791039e+02,1.164245010853483109e+02
4.727929052406689152e+02,-4.715548386590671726e+01
4.728133399279540754e+02,6.051453331927041290e+01
4.728337744153250242e+02,-6.426075983185728546e+01
4.728542090027840459e+02,1.363973040344717447e+01
4.728746436903238646e+02,4.460272277522017248e+01
4.728950781779494719e+02,-6.910225143936986569e+01
4.729155127656704281e+02,1.043880889824940823e+02
4.729359474534721812e+02,-8.346141220913705183e+01
4.729563820413677604e+02,3.019690125378110679e+01
4.729768165293353377e+02,-1.580884562877326971e+01
4.729972512173990253e+02,3.366978461619146401e+01
4.730176858055492630e+02,-6.166798923433088930e+01
4.730381202937787748e+02,-2.044823430354881566e+00
4.730585549820971210e+02,4.451193825120572001e+01
4.730789895705020172e+02,-1.142789541627498693e+02
4.730994240589934634e+02,1.597699993277565227e+02
4.731198587475664681e+02,-1.343412013040942838e+02
4.731402933362260228e+02,1.116569752185168909e+02
4.731607278249721276e+02,-5.285656485443905694e+01
4.731811625137997908e+02,-2.428807154969399562e+01
4.732015971027212800e+02,7.907729890947666718e+01
4.732220315917147673e+02,-4.510029722694889642e+01
4.732424662808043649e+02,2.983929626439203275e+01
4.732629008699732367e+02,-2.998451839870540425e+00
4.732833353592286585e+02,-1.348854153976571979e+01
