Time, PDC Flux
4.323940220410222537e+02,4.498671199893578887e+00
4.324144561446300941e+02,1.761901892273453996e+02
4.324348903484788025e+02,-3.165167152197682299e+00
4.324553243526752340e+02,-2.126661669036548119e+01
4.324757584572143969e+02,2.202246864479093347e+00
4.324961926619944279e+02,1.790939226234331727e+01
4.325166266671221820e+02,1.166341325156099629e+01
4.325370607724762522e+02,3.417434833798324689e+00
4.325574948781868443e+02,-7.523855491497670300e+00
4.325779289842466824e+02,-5.406551474319712725e+00
4.325983630905320751e+02,1.990343853176455013e-01
4.326187971971739898e+02,1.778899583741440438e+01
4.326392314040494966e+02,8.957082882567192428e+00
4.326596654111490352e+02,4.109545519022503868e+00
4.326800995187222725e+02,-1.507002250148070743e+01
4.327005336264119251e+02,4.406660070490033831e+00
4.327209677345599630e+02,5.141155734920175746e+00
4.327414018429481075e+02,-1.897981675818300573e+01
4.327618359515690827e+02,3.676555091180489399e+00
4.327822700605320279e+02,2.219646283010661136e+00
4.328027041698514950e+02,1.178226931730750948e+01
4.328231382794037927e+02,1.078629919407103444e+01
4.328435723892980604e+02,-1.136592033669876400e+01
4.328640064994324348e+02,-1.090485802500916179e+01
4.328844406099160551e+02,-9.193795120845607016e+00
4.329048747206252301e+02,1.073992462577734841e+01
4.329253088316909270e+02,2.074005121487425640e+01
4.329457428429886932e+02,1.398627214580483269e+01
4.329661770546299522e+02,-1.079094382954644971e+01
4.329866111666269717e+02,-2.747846713056787848e+00
4.330070451788560604e+02,2.017907245266542304e+00
4.330479135041241534e+02,1.236916941212257370e+00
4.330683475172845647e+02,7.393297676928341389e+00
4.330887817306720535e+02,1.003796025639167055e+01
4.331092158444153029e+02,1.005762342768139206e+01
4.331296498583906214e+02,-4.227400309217046015e+00
4.331500840727094328e+02,1.292264047660864890e+00
4.331705181873840047e+02,-8.813071003656659741e+00
4.331909523022914072e+02,5.554250787499768194e+00
4.332113864174243645e+02,1.289813567112287274e+01
4.332318205329138436e+02,1.224592739720537793e+01
4.332522546487525688e+02,-5.425811534238164313e+00
4.332726887648168486e+02,-9.632706123215029947e+00
4.332931228811212350e+02,-2.952881369732494932e+00
4.333135569977748673e+02,-1.480087273776007351e+00
4.333339912147712312e+02,1.148880116532382090e+01
4.333544252320061787e+02,6.387377695529721677e+00
4.333748593495911337e+02,-1.385467018111376092e+01
4.333952933674008818e+02,4.423450340182171203e-01
4.334157275855686748e+02,1.062998584299202776e+01
4.334361617039685370e+02,6.196533493741299026e+00
4.334565957227168838e+02,-1.060019951373396907e+01
4.334770299418087234e+02,1.091349322654423304e+00
4.334974640611399082e+02,1.273602375080372440e+01
4.335178981806966476e+02,1.172444877142697806e+01
4.335383323006099090e+02,-1.226759436548309168e+01
4.335587664208724163e+02,-1.334948065992648480e+01
4.335792004413669929e+02,-1.567355386262352113e+01
4.335996346620886470e+02,-5.774970221420517191e+00
4.336200687831660616e+02,3.132283276153611951e+01
4.336405028045846848e+02,-6.919207413760886993e+00
4.336609370262449374e+02,1.095203425484942272e+01
4.336813711482536746e+02,1.081089015206089243e+00
4.337018051704944810e+02,-1.321954313269816339e+01
4.337222393930787803e+02,2.436856563319452107e+00
4.337426735159024247e+02,-1.609868148923851550e+00
4.337631075390672777e+02,9.745751480564649682e+00
4.337835416624729987e+02,2.776543420325469924e+01
4.338039758862287272e+02,1.940230501915357308e+01
4.338244099102157634e+02,-8.761604823965171818e+00
4.338448440345455310e+02,-8.464576573875092436e+00
4.338652782592325821e+02,-2.652692273056163685e+01
4.338857123840280110e+02,-2.755801829553092830e+01
4.339061464092956157e+02,-1.995363268797518685e+00
4.339265806347975740e+02,1.380947985193051863e+01
4.339470147605243255e+02,1.491119856436125701e+01
4.339674487866068375e+02,4.848855368487420492e+00
4.339878830130401184e+02,-4.975205983377236407e+00
4.340083171396981925e+02,1.260307700645353179e+01
4.340287511665956117e+02,1.636104808797972510e+01
4.340491853938437998e+02,1.011901976352237398e+01
4.340696195214331965e+02,6.396523280760447960e+00
4.340900535492619383e+02,1.105683988967939513e+01
4.341104877773250337e+02,9.709344592636625748e+00
4.341309219057293376e+02,6.889193637274729554e+00
4.341513559344894020e+02,-7.122067264135694131e-01
4.341717901634838199e+02,-1.269641899604903301e+01
4.341922242927030311e+02,-1.750875567400362343e+01
4.342126584222787642e+02,1.665547074050118681e+01
4.342330924522029818e+02,1.533532274667231832e+01
4.342535266823542770e+02,-5.047324653074610978e+00
4.342739608128613327e+02,-1.318387771116249496e+01
4.342943948436004575e+02,-9.695430177598609589e+00
4.343148290745666600e+02,8.421924200069042854e+00
4.343352631058878615e+02,9.148654168559005484e+00
4.343556972375590703e+02,3.035540980345103890e+00
4.343761314694565954e+02,7.684147135420062114e+00
4.343965655017091194e+02,9.447263131005456671e-02
4.344169996341952356e+02,-1.028817002950381720e+01
4.344374338669076678e+02,4.438562902978446800e+00
4.344578679000915145e+02,-4.893297323731530923e+00
4.344783020333925379e+02,-1.386578195714537287e+01
4.344987362670362927e+02,6.716421502758748829e+00
4.345191703010350466e+02,2.771281803434249014e+00
4.345396044352673925e+02,8.376923947427712847e+00
4.345600386698424700e+02,4.494285434746416286e+00
4.345804728046568925e+02,-1.266569623632676667e+01
4.346009068397033843e+02,-1.902489606578456005e+01
4.346213409750926076e+02,5.705748448082886171e+00
4.346417752108391142e+02,5.092643555282847956e+00
4.346622092468169285e+02,6.357892532178084366e-01
4.346826433831374743e+02,1.222581054449256044e+01
4.347030776196988882e+02,7.390051179099828005e+00
4.347235116564916098e+02,4.956986544348183088e-01
4.347439457936270628e+02,-2.297090776890399866e+00
4.347643800311197992e+02,-1.148050461486127460e+01
4.347848140688438434e+02,-2.156105362133530434e+00
4.348052482067942037e+02,4.329448394855717197e-02
4.348256824451018474e+02,1.946144492338498821e+01
4.348461164837572142e+02,2.946002203512762208e+00
4.348665506226388970e+02,-3.224522117299784441e+01
4.348869848617614480e+02,-1.311613145614683162e+01
4.349074190012324834e+02,7.618427602275914978e+00
4.349278530409283121e+02,7.642049752270395402e+00
4.349482872809821856e+02,9.677391246535989922e+00
4.349687214213845436e+02,-9.189610417633957695e+00
4.349891554620116949e+02,-3.896455240246723406e+00
4.350095897028804757e+02,-8.286893218566547148e+00
4.350300238440977409e+02,1.781876314467808697e+01
4.350504578855397995e+02,5.725201349458075128e+00
4.350708920273391414e+02,-7.887891102371213492e+00
4.350913262693720753e+02,-1.600098296080250293e+01
4.351117603117454564e+02,1.379217577138479101e+01
4.351321944543597056e+02,-1.463732115303719183e+01
4.351526286973239621e+02,7.292557515946100466e+00
4.351730627405122505e+02,-1.009396947447385173e+01
4.351934968839414068e+02,1.016794162851147121e+01
4.352139310278362245e+02,2.419547832396347076e+01
4.352343651718401816e+02,2.064098436188942287e+01
4.352547993162006605e+02,9.156803492274775635e+00
4.352752335609111469e+02,-1.576878303390549263e+01
4.352956676058456651e+02,-2.033499396953266114e+01
4.353161017510210513e+02,3.130045688267273363e+00
4.353365359965464449e+02,8.114617189501586836e+00
4.353569700424122857e+02,2.169684553127444815e+01
4.353774041885189945e+02,1.445485571648168843e+01
4.353978384348592954e+02,8.681616495130583644e+00
4.354182724815400434e+02,-1.778385696525219828e-03
4.354387066284616594e+02,-6.915641423089255113e+00
4.354591407757325214e+02,-7.517003868000756484e+00
4.354795749232289381e+02,-5.872271970452857204e+00
4.355000090710818768e+02,4.725585519568994641e+00
4.355204432191676460e+02,1.705391235205752309e+01
4.355408773675953853e+02,7.597083527020004112e+00
4.355613115162632312e+02,1.941036544449161738e+00
4.355817456651639077e+02,-1.141813484564772807e+01
4.356021799144073157e+02,-1.567574314228113508e+01
4.356226139640057227e+02,1.125242901551246177e+00
4.356430481138377218e+02,1.733247953886166215e+01
4.356634823638960370e+02,1.192060519650112838e+00
4.356839164143093512e+02,-4.237420409117476083e+00
4.357043505649562576e+02,8.379974255600245669e+00
4.357247848159458954e+02,-1.098309923619672190e+01
4.357452188671741169e+02,4.685077862435718998e+00
4.357656530187523458e+02,-7.705338195439253468e+00
4.357860872705568909e+02,9.037058840178360697e+00
4.358065213227164350e+02,3.002945646621810738e+01
4.358269554751095711e+02,9.029667185750440694e+00
4.358473897277290234e+02,1.509722487899125554e-01
4.358678238807042362e+02,-2.574725334673712496e+01
4.358882579340279335e+02,-1.286032210083067184e+01
4.359086920875779469e+02,5.358640988582919817e+00
4.359291263413688284e+02,1.271432342151092598e+01
4.359495603955074330e+02,3.161001948101329617e-01
4.359699945498723537e+02,1.071475256163103040e+01
4.359904287045937963e+02,-6.714719479074119590e+00
4.360312970147278975e+02,1.313727571691561025e+01
4.360517311702642473e+02,5.515554536104900762e-01
4.360721653261498432e+02,3.110367032786598429e+00
4.360925993822602322e+02,-1.115977046647458337e+00
4.361130336386122508e+02,8.255335718531569000e+00
4.361334677953127539e+02,9.306336575114983134e+00
4.361539019522388116e+02,-3.259849475834926125e+00
4.361743361095213913e+02,-1.597837868431815878e+01
4.361947702670368017e+02,-1.033362605032743886e+01
4.362152044247777667e+02,1.783146761372336186e-01
4.362356385828752536e+02,2.849494349506858271e+01
4.362560727413219865e+02,2.044438540646660840e+01
4.362765068999942741e+02,-6.324922089661413338e+00
4.362969409589059069e+02,9.448335055785719305e-01
4.363173752181683085e+02,-8.644785304510151036e+00
4.363378093776555033e+02,1.795309647676913301e+01
4.363582434374984587e+02,1.749629134941642405e+01
4.363786776975757675e+02,1.031674316742282826e+00
4.364195459185357322e+02,1.107119202548346948e+01
4.364399801795443636e+02,-1.850454479768814053e+00
4.364604143406613730e+02,1.213414960633235751e+01
4.364808485022513196e+02,-4.166401965092518367e+00
4.365012826639576815e+02,-1.089664044404344168e+01
4.365217168260060134e+02,1.080152919465035666e+00
4.365421509884108673e+02,-2.633656245452584699e-01
4.365625851510485518e+02,-1.559907107608887600e+01
4.365830193139117910e+02,-2.406758843516581692e+01
4.366034534771315521e+02,-1.455173020176880527e+01
4.366238877407013206e+02,6.233659875244484283e+00
4.366443218043787056e+02,2.089795679243979976e+01
4.366647559684133739e+02,2.137866055324411718e+01
4.366851902327907737e+02,5.035146157679264434e+00
4.367056242974067573e+02,1.097882352274609730e+00
4.367260584622563329e+02,7.121556640493508894e+00
4.367464926274551544e+02,-1.265164347881363938e+01
4.367669267928795307e+02,-1.626468675565411104e+01
4.367873609586604289e+02,1.036445805997936986e+01
4.368077950246733963e+02,1.121235346691537416e+01
4.368282292910298565e+02,1.323603071866091341e+01
4.368486634576256620e+02,1.081439606170170009e+01
4.368690975244535366e+02,-1.577130050396226579e+01
4.368895317916249041e+02,-7.067933974794868845e+00
4.369099659590356168e+02,-1.254425435433950042e+01
4.369304000267948140e+02,-2.844792892596160527e+00
4.369508342947810888e+02,2.659356663993094116e+00
4.369712684630067088e+02,6.972100561863044277e+00
4.369917025315808132e+02,-1.008234244899358600e+01
4.370121368003819953e+02,2.464777635017526336e+00
4.370325709695389378e+02,2.277523310302058235e+00
4.370530050389279495e+02,4.633238326845457777e+00
4.370734393085440388e+02,-5.339171061721572187e+00
4.370938734785158886e+02,-8.034236109022458550e+00
4.371143076488369843e+02,-8.738318138566683047e-01
4.371347418193836347e+02,4.474073073783074506e+00
4.371551759901703917e+02,1.543916605389676988e+01
4.371756101611899794e+02,9.394158764771418646e-01
4.371960442325507756e+02,-2.072048995969817042e+01
4.372164785042696167e+02,-1.325930145094753243e+01
4.372369126762205269e+02,5.615950149047421291e+00
4.372573467483962304e+02,2.195213984027941478e+01
4.372777810208135634e+02,-1.442138623548089527e+00
4.372982151935793809e+02,-1.140282274613855407e+01
4.373186492666864069e+02,1.034931222500745207e+00
4.373390835400350625e+02,7.300810786095098592e+00
4.373595177136157872e+02,1.170731594091921579e+01
4.373799517874213052e+02,3.684134186958544888e+00
4.374003860615848680e+02,-7.510921972025244031e+00
4.374208202360969153e+02,-4.794150397865450941e-01
4.374412544108345173e+02,-1.583462626507389359e+01
4.374616885858122259e+02,-1.032264939789456548e+01
4.374821227611391805e+02,-4.708281882412848063e-01
4.375025569366916898e+02,-7.529162636121327523e+00
4.375229911124843056e+02,-9.703089915201417170e-01
4.375434252886261675e+02,1.051042024554772070e+01
4.375638594649935840e+02,-1.461974924917740282e+00
4.375842936417175224e+02,-1.498515075290924869e+01
4.376047278186742915e+02,-2.055910723842680454e+01
4.376251618958558538e+02,-1.951978188275825232e+01
4.376455960733946995e+02,2.513673156666482100e+01
4.376660303511671373e+02,1.234651859849691391e+00
4.376864644292800222e+02,5.492728992925549392e+00
4.377068986076337751e+02,-5.065599530236795545e+00
4.377273328862211201e+02,-8.912989959622791503e+00
4.377477669651489123e+02,-9.213504799146903679e+00
4.377682011443175725e+02,-3.437339404489466688e+01
4.377886354238289641e+02,-2.360750144685152918e+01
4.378090696035797009e+02,-7.908270076513872482e-01
4.378295036835625069e+02,1.295162927269848296e+01
4.378499379638960818e+02,2.752679898163478356e+00
4.378703721444544499e+02,-3.266581385221797973e+00
4.378908062252521631e+02,-1.778584207745734602e+01
4.379112405063933693e+02,-1.468400842457049293e+01
4.379316746877739206e+02,4.334508194588124752e-01
4.379521087695029564e+02,3.402356690463057021e+01
4.379725430514663458e+02,-1.122225391506071901e+01
4.379929772337709437e+02,-9.647761643609555904e+00
4.380134113161984715e+02,-5.518581281030492391e+00
4.380338454990924220e+02,1.540287175361299887e+00
4.380542797820962733e+02,-1.572718774434179068e+00
4.380747138654551236e+02,4.771307115552190226e+00
4.380951480490475660e+02,6.150489849358564243e+00
4.381155823329827399e+02,-5.064076823000505101e+00
4.381360164171564975e+02,6.330732094393169973e+00
4.381564506015638472e+02,-1.760258339438587427e+01
4.381768848863139283e+02,-1.330152328932308592e+01
4.381973190713033546e+02,-1.162155634315422503e+01
4.382177531566412654e+02,-1.407830755587929161e+01
4.382381874422062538e+02,2.659384807660535444e+01
4.382586216280105873e+02,2.820741055019607302e+01
4.382790557141634054e+02,-1.081183888512168778e+01
4.382994900005433010e+02,-1.722952522520790808e+01
4.383199241871625418e+02,-2.420580472420260776e+01
4.383403582741302671e+02,-2.158442738211306278e+01
4.383607925613250700e+02,4.747888055229850579e+00
4.383812267488756333e+02,1.159192283364973264e+01
4.384016608366582659e+02,-6.126541796853416599e+00
4.384220951246679761e+02,-1.375516208208136959e+01
4.384425293130334467e+02,7.053718223760370165e+00
4.384629634016309865e+02,-1.192646337933547329e+01
4.384833975904548424e+02,-7.277738138553104363e+00
4.385038317796352203e+02,2.835831444703217130e+00
4.385242659690484288e+02,-7.320129629566508811e+00
4.385447001586871920e+02,1.484422238863771781e+01
4.385651344486832386e+02,1.147732500073470874e+01
4.385855685389105929e+02,-5.381759297539247200e+00
4.386060027294806787e+02,-3.229124251920438837e+00
4.386264370202916325e+02,-3.017894862394314259e+00
4.386468711113338941e+02,8.998022616739035584e+00
4.386673053027188871e+02,1.097487818977970164e+01
4.386877395943447482e+02,-3.337328143272316083e+00
4.387081736862019170e+02,-1.374719013672438450e+01
4.387286078784018173e+02,1.620292213730863295e+00
4.387490421708425856e+02,-1.762550609189202078e+01
4.387694762635146617e+02,-9.355678807929507457e+00
4.387899104565294692e+02,-1.044913218005240196e+01
4.388103447497851448e+02,5.652727541746571660e+00
4.388307789433893049e+02,1.309052535457885824e+01
4.388512130371018429e+02,1.500488625841535395e+01
4.388716473312888411e+02,-6.264345992349262815e+00
4.388920815255842172e+02,-2.781482765210967045e+01
4.389125156202353537e+02,-2.898249622085859301e+01
4.389329498151200823e+02,-6.267351695671095513e+00
4.389533841103548184e+02,1.744668423467373941e+00
4.389738182058135862e+02,3.866064132125757169e+00
4.390146866975555895e+02,-1.372317391869728453e+01
4.390351207938365405e+02,-1.584005768263159553e+01
4.390555549903510837e+02,-1.400381585260038264e+01
4.390759892870992189e+02,-5.550385928603645880e+00
4.390964233841878013e+02,3.031950834876624867e+00
4.391168575816336670e+02,-7.178680557677580509e+00
4.391372918791894335e+02,1.025912614374828991e+01
4.391577260772173759e+02,9.048495936149265617e+00
4.391781601753609721e+02,-2.044946180489205290e+00
4.391985944738553371e+02,-8.060262701634201221e+00
4.392190285725737340e+02,-1.884901613333204295e+01
4.392394627715329989e+02,8.588793528957467061e+00
4.392598970708349952e+02,9.335197535241604783e+00
4.392803311703755753e+02,1.589019588095834479e+01
4.393007653701497475e+02,-3.031367679337563459e+00
4.393211996702739270e+02,-6.521493956242920831e-01
4.393416337706221384e+02,7.195819477507029660e+00
4.393620679712112178e+02,8.082851444632979110e+00
4.393825021721495432e+02,2.559488400424015708e+01
4.394029363733134232e+02,3.923323406314011663e+00
4.394233705748338252e+02,-1.061542409913090523e+01
4.394438047764706425e+02,-1.405651476210186956e+01
4.394642389785658452e+02,5.310988917393842712e+00
4.394846731807847391e+02,1.370974318937078351e+01
4.395051073833528790e+02,1.818271680381440092e+01
4.395255416861473350e+02,-1.401618398770369822e+01
4.395459757891803747e+02,-6.359615439869230613e+00
4.395664099925634218e+02,3.484453701996244490e+00
4.395868442961727851e+02,-8.237882812092720997e+00
4.396072784000207321e+02,6.882187631563283503e-01
4.396277126042114105e+02,-2.530210317556338850e+00
4.396481469086429570e+02,-6.522076304216170684e+00
4.396685810133058112e+02,1.598996454844746040e+01
4.396890152183186729e+02,1.222466224516392685e+01
4.397094495235578506e+02,-5.384389464066771325e+00
4.397298836290356121e+02,-8.805940583995834459e+00
4.397503178348561050e+02,-5.399366109857510310e+00
4.397707520409167046e+02,3.643927706754766405e+00
4.397911862472101348e+02,-6.191684134166280273e+00
4.398116204538528109e+02,1.729692336739390157e+01
4.398320546607210417e+02,1.575428146142076002e+01
4.398524889678301406e+02,2.936713995295576751e-01
4.398729230751632713e+02,9.965874426903610583e+00
4.398933572828536853e+02,-3.118614070164039731e+01
4.399137915907776915e+02,-1.351393648610246601e+01
4.399342256990494207e+02,-2.365169181313831359e+00
4.399546599075474660e+02,3.107656746756401844e+01
4.399750941162856179e+02,1.357299220891582081e+01
4.399955283252493246e+02,-7.665199572584242560e-01
4.400159625345695531e+02,-2.579743778095871676e+01
4.400363967441226123e+02,2.140394987814943306e+00
4.400568309539085021e+02,4.414165849062555935e+00
4.400772651640363620e+02,-5.390187697215878870e+00
4.400976993744043284e+02,-2.074532190102036111e+01
4.401181335849978495e+02,-5.838736762350890785e+00
4.401385677959478926e+02,1.126442718799808063e+00
4.401590020071307663e+02,-3.416189707582816482e+00
4.401794362185464706e+02,-1.470882154148421250e+01
4.401998704303041450e+02,-6.341296532911655959e+00
4.402203045421847492e+02,-2.732533343353134114e+01
4.402407388544088462e+02,-2.285932238351961132e+00
4.402611730669887038e+02,2.023000797642453108e+00
4.402816071798006305e+02,9.179590674444625620e+00
4.403020414928469108e+02,-1.130053760294686072e+01
4.403224757061179844e+02,-1.741347778953058878e+01
4.403429098197448184e+02,-1.368657363531383453e+01
4.403633441335987300e+02,9.731737364731088746e+00
4.403837783476919867e+02,7.319301770556921838e+01
4.404042125620180741e+02,1.284961113888857653e+01
4.404246467766934074e+02,8.728861414674611297e+00
4.404450809915942955e+02,-1.608720021705812542e+01
4.404655152068517054e+02,-2.840761256316909567e+00
4.404859494222182548e+02,-4.707602953101741150e+00
4.405063836379413260e+02,9.816180942587379832e+00
4.405268178540136432e+02,5.140746680757729337e+00
4.405472521701958613e+02,9.910625513097329531e+00
4.405676862867330783e+02,2.580159868451301008e+01
4.405881205035038874e+02,6.366620010521728545e-02
4.406085548206174280e+02,-9.170359440118772909e+00
4.406289889379695524e+02,-3.341884491288510617e+00
4.406494231555552687e+02,-7.947002698274445720e+00
4.406698572733730543e+02,2.713504685496445745e+00
4.406902915915343328e+02,7.213856415182817727e+00
4.407107258098185412e+02,-1.395166264381259680e+00
4.407311600285611348e+02,1.007530398535891436e+00
4.407515942474274198e+02,-1.694524109607300488e+01
4.407720284666429507e+02,-1.024957449820794864e+01
4.407924626860913122e+02,-1.751093855786166387e+01
4.408128969057652284e+02,-9.182458275048702490e+00
4.408333311257956666e+02,4.540553850245487411e+00
4.408537652460581739e+02,1.147450406626740005e+01
4.408741995665477589e+02,1.600220487825572491e+01
4.408946337873931043e+02,-6.032593719028227497e+00
4.409150679083541036e+02,-2.020411047559173312e+01
4.409355022296585958e+02,4.175154613833001349e+00
4.409559364513188484e+02,6.241920293978182599e+00
4.409763705730947549e+02,1.339071781483653467e+01
4.409968048952141544e+02,-4.800153183095972054e-01
4.410172391175728990e+02,-4.854654110735282302e+00
4.410376732402801281e+02,-6.045698562462348491e+00
4.410581075630980195e+02,-1.475023668172070757e+00
4.410785417862716713e+02,3.380808066824101843e+00
4.410989760096708778e+02,4.654609144294227008e+00
4.411194101334258448e+02,-2.551829375370289199e-01
4.411398444574151654e+02,8.784244326670886949e+00
4.411602786816365551e+02,1.124164093156286981e+01
4.411807128060827381e+02,7.732568771461956203e-01
4.412011471308869659e+02,9.454984187905211002e-01
4.412215813559159869e+02,-1.660491569888108643e+01
4.412420154811843531e+02,1.202045202411682112e+01
4.412624498066870729e+02,1.663410159319028025e+01
4.412828840325382771e+02,1.306025175294780638e+01
4.413033181586142746e+02,-1.186906624663242837e+01
4.413237524849319016e+02,-3.366166490012255963e+01
4.413441867114743218e+02,-4.833169212943175808e+00
4.413646208383725025e+02,6.397670814898447134e+00
4.413850551655050367e+02,1.251913643884472549e+01
4.414054893928623642e+02,1.238258903453242965e+00
4.414259236205762136e+02,1.209019446053571301e+01
4.414463578484064783e+02,9.225993600921356119e-01
4.414667920765787130e+02,3.231567352129786741e+00
4.414872263051074697e+02,-1.044774531335860956e+01
4.415076605337526416e+02,4.521380113626946695e+00
4.415280947627397836e+02,-5.978243866906268522e+00
4.415485289919670322e+02,-3.915367254972807132e+00
4.415689631214263500e+02,8.135791197593789548e+00
4.415893974512291607e+02,8.893981496337801218e+00
4.416098315812705550e+02,-2.008220261614769697e+01
4.416302658115455415e+02,-2.094901113431114936e+01
4.416507001420468441e+02,5.481055941861995962e+00
4.416711343729039072e+02,4.931548586610006168e-01
4.416915685039930395e+02,1.110291061606403673e+01
4.417120028353092493e+02,2.615010719680867624e+00
4.417324369668640429e+02,-7.072107337968191132e+00
4.417528711987688439e+02,-2.931099801273376215e+00
4.417733055307835457e+02,-2.969779170227411669e+00
4.417937397632704233e+02,7.202479551429860294e+00
4.418141738958729547e+02,1.640598886367661180e+01
4.418346082287025638e+02,-3.171751227841014042e+00
4.418550424618879333e+02,1.714113427124539157e+01
4.418754765953053720e+02,-6.213948389093275182e+00
4.418959109290663037e+02,-1.796746795316721546e+01
4.419163451629501651e+02,-1.971708067665167619e+01
4.419367792971825111e+02,-1.236224059568485245e+00
4.419572135316411732e+02,6.439945651894959155e+00
4.419980820013879566e+02,1.454228685224370565e+01
4.420185162365523865e+02,1.546583341129007749e+00
4.420389505721759633e+02,-1.050771332558360882e+01
4.420593847079217085e+02,-3.655759403656702489e+00
4.420798189438937698e+02,1.525478886265773326e+01
4.421002532802231144e+02,-5.834662276625749655e+00
4.421206875167845283e+02,-9.084269075348856859e+00
4.421411216535780113e+02,1.185655966473859735e+00
4.421615559905985720e+02,9.541519104634062387e+00
4.421819902279748931e+02,-1.996589841665991116e+01
4.422024243655760074e+02,-1.536003409741533687e+01
4.435102162082694122e+02,1.721815225013415329e+00
4.435306503626416088e+02,-1.536434691360773286e+01
4.435510846171237063e+02,-4.700404412360512652e-01
4.435715189719630871e+02,1.909614089212118415e+01
4.435919531270337757e+02,1.318185333975998219e+01
4.436123873823307804e+02,7.958971898384334054e+00
4.436328217379850685e+02,-1.390844093201303622e+01
4.436532558937542490e+02,-2.146335389811429195e+01
4.436736901498661609e+02,8.137982996762730181e+00
4.436941245062189410e+02,2.411431975261803018e+01
4.437145586628030287e+02,1.423909387276944472e+01
4.437349929196134326e+02,-1.097069646100862883e+00
4.437554271766639431e+02,-1.493713955288694706e+01
4.437758615340644610e+02,6.582165401305246633e+00
4.437962956916890107e+02,5.734282719800830819e+00
4.438167299495544285e+02,1.415202489926741691e+01
4.438371643076534383e+02,1.012445443971228087e+01
4.438575984659764799e+02,9.733602594460535329e+00
4.438780327246568049e+02,-3.086936889820208307e+00
4.438984670834543067e+02,6.940859868773259223e-01
4.439189012425922556e+02,-2.466161002212174935e+01
4.439393355019710725e+02,-7.029024920142546762e+00
4.439597698615834815e+02,-1.074018995719961822e+01
4.439802040214199224e+02,3.482238620061252732e+00
4.440006382816136465e+02,5.978104558285849635e+00
4.440210725420402014e+02,-1.980727964139805408e+01
4.440415068025758956e+02,-1.459657022900501033e+01
4.440619410634681117e+02,-1.609679845452046720e+01
4.440823753245931584e+02,-8.999370567951700650e+00
4.441028095860601752e+02,1.181290093069401337e+01
4.441232438476508833e+02,1.397282854143122677e+01
4.441436780095900758e+02,-1.385552523462683894e+01
4.441641123716399306e+02,-2.031535400841676164e+00
4.441845466340455459e+02,1.405807929614093155e+01
4.442049807966832304e+02,-8.887462393664463889e+00
4.442458494227685151e+02,-1.478635869038407691e+01
4.442662835862211068e+02,8.287630456063197926e+00
4.442867179497843608e+02,6.974900712353701238e+00
4.443071522137033753e+02,5.912170831841649488e+00
4.443275863778544590e+02,-2.004509043545112945e+01
4.443480207422326203e+02,-1.634219559291523183e+01
4.443684550069665420e+02,-1.766664463716733735e+01
4.443888892718168790e+02,3.474328118066478055e+01
4.444093235370091861e+02,8.414925610581121873e+00
4.444297578024415998e+02,1.141860115258168662e+01
4.444501920681068441e+02,1.130899530666647479e+01
4.444706264339984045e+02,-9.882641928292287048e+00
4.444910606001285487e+02,-4.230529298911278602e+00
4.445114948664922849e+02,-3.470732305857382016e+01
4.445319290331972297e+02,-1.721146070501708891e+01
4.445523634001438040e+02,4.094015083537669852e-01
4.445727976672060322e+02,-1.875986415048828349e+00
4.445932318346167449e+02,-1.155981197523942683e+01
4.446136662022545352e+02,-1.149887675615900662e+00
4.446341004702480859e+02,-1.761886976277310168e+01
4.446749690068099881e+02,5.650196899165166542e+00
4.446954032753856154e+02,3.509339398260635789e+00
4.447158375443032128e+02,6.786450509447604418e+00
4.447362718134609167e+02,-3.741126017288479488e+00
4.447567060828514514e+02,-1.347182768194033997e+01
4.447771403524675407e+02,-4.983779484507977031e+00
4.447975746224401519e+02,2.069567482500860933e+01
4.448180088925291784e+02,9.789191496616695076e+00
4.448384431629601750e+02,1.041395803030172829e+01
4.448588774336312781e+02,1.973013067607098492e+01
4.448793117045352119e+02,-1.198104056607553503e+01
4.448997458756639389e+02,1.263200680501176976e+01
4.449201802470342955e+02,-1.525103971410862869e+01
4.449610486904639401e+02,-9.634320662662503310e+00
4.449814829626484425e+02,3.249044490561209386e+01
4.450019173350665369e+02,1.381833533482131315e+01
4.450223515077086631e+02,3.018138187842123443e+01
4.450427857804752421e+02,3.317865782948501874e+00
4.450632201537082437e+02,-9.072994201589608565e+00
4.450836544270496233e+02,-7.436510572893894278e+00
4.451040886006303481e+02,-1.258127708095707931e+01
4.451245229744454264e+02,9.504425020757480524e+00
4.451449572486017132e+02,1.608622073570586508e+01
4.451653914229973452e+02,-4.148389936104649678e+00
4.451858257976273308e+02,6.248117518553044647e-01
4.452062600724821095e+02,-1.656674196936364751e+00
4.452266942475762335e+02,-1.367644153249420924e+01
4.452471286229047109e+02,3.116034917184151709e-01
4.452675628984579816e+02,-8.487891208278597333e-01
4.452879970742505975e+02,1.779941187987424200e+01
4.453084314503939822e+02,1.279136274033953669e+01
4.453288657267621602e+02,-6.107311535954067949e+00
4.453493000032540294e+02,-1.534973595016344916e+01
4.453697341800943832e+02,-9.873410501131729688e+00
4.453901685571618145e+02,5.048227307670458686e+00
4.454106028344685910e+02,1.636830247971374774e+01
4.454310370121238520e+02,9.598533765005413443e+00
4.454514713898897753e+02,-8.823578839947003871e+00
4.454719056678950437e+02,-1.761678533164376859e+01
4.454923398462487967e+02,3.988445539900567383e+00
