Time, PDC Flux
1.705424229820200708e+02,2.216293357062386349e+02
1.705628573262583814e+02,2.552085392101667821e+03
1.705832915702703758e+02,-2.179588114657672122e+02
1.706037258140495396e+02,-1.642815771846449934e+03
1.706241599573550047e+02,1.509827007807325572e+03
1.706445943006692687e+02,-1.932905463054543361e+03
1.706650285435171099e+02,-3.409388193881721236e+03
1.706854626861240831e+02,-4.728086846634978428e+02
1.707058970285070245e+02,-3.884354425975703634e+03
1.707263312706563738e+02,-3.843025427242158912e+03
1.707467654123320244e+02,4.003658115334110335e+02
1.707671997540164739e+02,-1.922555700221681036e+03
1.707876339952345006e+02,-2.096477471934515052e+03
1.708080681362116593e+02,2.249975496405619197e+03
1.708285023769640247e+02,-3.953217889319639653e+02
1.708489367172514903e+02,-2.015369327958789654e+03
1.708693708575301571e+02,2.034770369946258143e+03
1.708898050973511999e+02,-2.132776858377037570e+02
1.709102394369401736e+02,-1.683513495307182893e+03
1.709306736762882792e+02,1.745750435281544924e+03
1.709511078154100687e+02,2.170141059326706454e+02
1.709715420540669584e+02,-2.473222477110335603e+03
1.709919763924845029e+02,1.048290686155902222e+03
1.710124105309078004e+02,3.648035863719414920e+02
1.710328447686333675e+02,-2.002183767117094249e+03
1.710532791063524201e+02,2.163891125706722960e+03
1.710737132438443950e+02,2.009340755480458029e+03
1.710941474808714702e+02,-1.192584868447156623e+03
1.711145817176584387e+02,2.731114250812097453e+03
1.711350159544526832e+02,3.762625613265903667e+03
1.711554501905484358e+02,-7.306757811076240614e+02
1.711758844266369124e+02,2.842710067713051103e+03
1.711963186622670037e+02,2.356470659713842906e+03
1.712167528978970950e+02,-2.169706505090929568e+03
1.712371871330542490e+02,1.226866073284065351e+03
1.712576212679850869e+02,6.155008917404338717e+02
1.712780556024517864e+02,-3.423864540411159396e+03
1.712984898369104485e+02,5.537697675254894421e+02
1.713189239709099638e+02,7.638413155400194228e+02
1.713393583046781714e+02,-2.266149887053645216e+03
1.713597925382055109e+02,1.784171150437439792e+03
1.713802267715072958e+02,1.660616931115975603e+03
1.714006609045754885e+02,-2.166875048115500249e+03
1.714210952371722669e+02,1.398820222027483396e+03
1.714415294695427292e+02,1.257640232260571793e+03
1.714619636016795994e+02,-1.772790017412393354e+03
1.714823979335778859e+02,8.068419822886353359e+02
1.715028321652498562e+02,2.672372208372689784e+01
1.715232662964554038e+02,-2.458707298030727543e+03
1.715437005274288822e+02,-1.180076071866904385e+03
1.715641348581630155e+02,-1.380320099428761750e+03
1.715845689886700711e+02,-1.691689389977371320e+03
1.716050032189377816e+02,-1.477746434251777828e+03
1.716254375487478683e+02,-2.471053732262225822e+03
1.716458716783236014e+02,-1.181923793252208270e+03
1.716663059076672653e+02,-2.188481607971363701e+03
1.716867401367708226e+02,-1.622789679503301159e+03
1.717071744656495866e+02,-2.752855047691846266e+02
1.717276085940538906e+02,-1.868031593011808582e+03
1.717480428224662319e+02,-7.352779349812772125e+02
1.717684771504136734e+02,1.441662969304132275e+03
1.717889112778939307e+02,-1.358146389379282482e+03
1.718093455053676735e+02,6.016899820626713336e+01
1.718297796326151001e+02,2.459046625908580609e+03
1.718502139593911124e+02,-9.398259970671497285e+02
1.718706481859408086e+02,1.694301120073883794e+03
1.718910824122576742e+02,5.039177980402484536e+03
1.719115166381088784e+02,1.023304583911318332e+03
1.719319508639528067e+02,2.152930930614704266e+03
1.719523850893383496e+02,5.233744520498788916e+03
1.719728192144903005e+02,4.850578505082521588e+02
1.719932535394036677e+02,2.153870929829194210e+03
1.720136877640907187e+02,4.785308749275864102e+03
1.720341218883113470e+02,9.624630884476937354e+01
1.720545562125262222e+02,2.722558617724571377e+03
1.720749904362819507e+02,5.490808166726958007e+03
1.720954245597968111e+02,1.543994955862057395e+03
1.721158587828540476e+02,2.702931491233757697e+03
1.721362931059120456e+02,5.227492772852187045e+03
1.721567273284963449e+02,1.854803794597624801e+03
1.721771614508543280e+02,2.249989556481479667e+03
1.721975957729810034e+02,4.693487567651900463e+03
1.722180299948668107e+02,1.964985318960389122e+03
1.722384641162934713e+02,-2.289546895961975679e+02
1.722588983374880627e+02,1.600105048082070425e+03
1.722793326584433089e+02,-2.754604680091142654e+02
1.722997667791714775e+02,-2.713963746998808347e+03
1.723202009996675770e+02,-1.056547797574894503e+02
1.723406353196915006e+02,-1.354971066296333447e+03
1.723610694394883467e+02,-3.480162615726119839e+03
1.723815036590531236e+02,3.991455810712650418e+02
1.724019378783850698e+02,-1.157858978943550028e+03
1.724223720974769094e+02,-4.109738795770797879e+03
1.724428063161103637e+02,9.751936305827694014e+02
1.724632405347365420e+02,6.836258001310052350e+02
1.724836748529050965e+02,-1.688192284109070897e+03
1.725041089706064668e+02,2.922489368770271540e+03
1.725245431883085985e+02,1.640358267875039019e+03
1.725449773055370315e+02,-3.680210592866409570e+03
1.725654116225414327e+02,9.138452956338878721e+02
1.725858458393049659e+02,-3.387240757050458342e+02
1.726062799558421830e+02,-3.740856206879019737e+03
1.726267142721480923e+02,1.417448911181068979e+03
1.726471484879875788e+02,3.266287693988997489e+02
1.726675827035869588e+02,-2.531004129195585847e+03
1.726880168189600226e+02,2.810237712380010635e+03
1.727084511340945028e+02,2.280354303179308772e+03
1.727288853487698361e+02,-1.635091865858179517e+03
1.727493194632115774e+02,3.218836705277790315e+03
1.727697537774220109e+02,1.876577525630360469e+03
1.727901879913915764e+02,-1.263694138436112553e+02
1.728106221051348257e+02,3.688745886860066094e+03
1.728310563184131752e+02,3.409173433756455779e+03
1.728514906316850102e+02,3.103600726855569519e+03
1.728719247444969369e+02,4.593777757119969465e+03
1.728923589568439638e+02,3.475767033573240042e+03
1.729127932691844762e+02,2.776568556225625798e+03
1.729332273810650804e+02,2.691182316050748341e+03
1.729536615929464460e+02,4.176083220751024783e+02
1.729740958041220438e+02,6.277215712734032422e+02
1.729945301153056789e+02,-3.714779333339538425e+02
1.730149642262549605e+02,-4.041777007516939193e+02
1.730353984367320663e+02,-8.334402219892945141e+02
1.730558327469843789e+02,-1.127577997043146752e+03
1.730762668570023379e+02,1.236658965100185014e+03
1.730967010667809518e+02,3.046708173426799476e+03
1.731171352761011804e+02,2.774569624934811145e+03
1.731375694851885783e+02,4.018868319630972110e+03
1.731784379026576062e+02,5.074024385873926803e+02
1.731988721110465121e+02,1.137075362847885117e+03
1.732193063189624809e+02,1.628498030289425515e+03
1.732397405266528949e+02,-1.907954559080768377e+03
1.732601746341097169e+02,-1.352199082456063479e+02
1.732806089413279551e+02,1.482514491743408144e+03
1.733010431480870466e+02,-2.399313868069089949e+03
1.733214772546125459e+02,-1.271954987672506832e+03
1.733419115611322923e+02,9.677161418772302568e+02
1.733623457669600612e+02,-1.668050488377572037e+03
1.733827798727870686e+02,2.272451215874170884e+02
1.734032140781419002e+02,2.125540477710193954e+03
1.734236483835047693e+02,-7.631019199988804758e+02
1.734440824881676235e+02,-5.749945804791059345e+02
1.734645166928239632e+02,1.862050005208468065e+03
1.734849509972555097e+02,-1.404405662946403027e+03
1.735053852012206335e+02,-2.943549090890330262e+03
1.735258193049448892e+02,-5.455677786126034334e+02
1.735462535084443516e+02,-3.813336720178485848e+03
1.735666878114789142e+02,-5.358855915599036962e+03
1.735871219145046780e+02,-8.082503737525548786e+02
1.736075561170728179e+02,-2.474082585760392249e+03
1.736279904194088886e+02,-4.174352551619638689e+03
1.736484245215033297e+02,1.276314719788730145e+03
1.736688587231401470e+02,-1.881455762660829350e+03
1.736892929245441337e+02,-3.416976501922123134e+03
1.737097271259408444e+02,2.663002502011717297e+03
1.737301613266463391e+02,9.028562491204356775e+02
1.737505955273518339e+02,-9.172902605755953118e+02
1.737710298275851528e+02,5.212187975861132145e+03
1.737914639278242248e+02,1.460353449590504169e+03
1.738118981273655663e+02,-2.364918830554001033e+03
1.738323322268988704e+02,2.552121129548992030e+03
1.738527665262081427e+02,-6.999016612640116364e+02
1.738732007250509923e+02,-2.063237211843021214e+03
1.738936348236529739e+02,2.189364477822324261e+03
1.739140691220309236e+02,-1.312346583435893990e+03
1.739345033199424506e+02,-3.956120404456276447e+03
1.739549375178467017e+02,-8.759569822815246880e+02
1.739753716152918059e+02,-3.895356319863814861e+03
1.739958059125056025e+02,-4.328568408379680477e+03
1.740162401092457003e+02,-1.429030756653053686e+03
1.740366742059923126e+02,-3.954868364665890113e+03
1.740571085022747866e+02,-3.663143723626737483e+03
1.740775426983163925e+02,-2.278481842334265821e+03
1.740979767941316823e+02,-2.891007720784517005e+03
1.741184109894820722e+02,-2.259783853120286949e+03
1.741388452845931170e+02,-7.424977393387816846e+02
1.741592793794770841e+02,-1.620868882262147963e+02
1.741797135741289821e+02,1.640761209003860131e+03
1.742001478685415350e+02,1.233546552347484976e+03
1.742205820624949411e+02,2.311331635946757160e+03
1.742410161562147550e+02,3.057178959812154062e+03
1.742614503496952238e+02,1.600588529789820313e+03
1.742818846429508994e+02,3.797935345876496285e+03
1.743023187357393908e+02,4.674094399304827675e+03
1.743227529285213677e+02,1.872565698848571628e+03
1.743431872208457207e+02,3.939286744490731508e+03
1.743636213127028896e+02,4.074445027482230216e+03
1.743840555045535439e+02,1.085728056585416198e+03
1.744044896959458129e+02,4.639135828870697878e+03
1.744249238871052512e+02,3.527418344344710931e+03
1.744453580780245829e+02,-6.306118969927774742e+02
1.744657922684855293e+02,3.207607604852062650e+03
1.744862264589464758e+02,1.467826849892386235e+03
1.745066607489352464e+02,-2.389891658979235217e+03
1.745270948386969394e+02,1.227327069525723346e+03
1.745475290279937326e+02,-2.445445588103029877e+01
1.745679632172832498e+02,-4.405173738092533313e+03
1.745883974061143817e+02,-1.176432771215913817e+02
1.746088315947126830e+02,-8.073005729619180784e+02
1.746292657830708777e+02,-4.047083125613513403e+03
1.746496999709706870e+02,-9.429284350828966126e+02
1.746701341586376657e+02,-1.071211501363315620e+03
1.746905683460645378e+02,-3.972057324455119669e+03
1.747110025332658552e+02,-1.126534043578431010e+02
1.747314367200015113e+02,4.026877589216455817e+02
1.747518709067298914e+02,-2.294408834603382275e+03
1.747723050929998863e+02,4.933693150539183989e+02
1.747927392788042198e+02,1.480709707893547602e+03
1.748131734646012774e+02,-1.235575156071456149e+03
1.748336075499391882e+02,5.332722025981638581e+01
1.748540418350457912e+02,2.784916845552390441e+03
1.748744760199115262e+02,-1.697437888524727896e+02
1.748949101045509451e+02,1.170907817049534060e+03
1.749153443887262256e+02,5.203934171898523346e+03
1.749357785726606380e+02,1.253335267053917050e+03
1.749562127563694958e+02,1.731548605398624204e+03
1.749766468398447614e+02,5.725761684054974467e+03
1.749970811228486127e+02,1.086412011648179032e+03
1.750175153056261479e+02,1.112437079553259537e+03
1.750379493881700910e+02,4.846274387773824856e+03
1.750583836704754503e+02,-2.609510550696868449e+02
1.750788178523216629e+02,-3.764892576041165739e+02
1.750992519339342834e+02,2.648409780180780217e+03
1.751401203964560409e+02,-2.069980406072922051e+03
1.751605544771373388e+02,1.143542861276306212e+03
1.751809886578121223e+02,-2.662059125311439857e+03
1.752014229380292818e+02,-2.568473865853156894e+03
1.752218570177792571e+02,6.271111310607520863e+02
1.752422911975299940e+02,-1.874366625966154970e+03
1.752627253768077935e+02,-8.745321398107334971e+02
1.752831596558607998e+02,2.396864592392579652e+03
1.753035937346721767e+02,1.447610620679333806e+02
1.753240279130259296e+02,9.851572777845431119e+02
1.753444621911476133e+02,2.972865739544969983e+03
1.753648962690276676e+02,5.288864387851208448e+02
1.753853304466829286e+02,1.328531884069321677e+03
1.754057645241045975e+02,2.389052069691824727e+03
1.754261988010548521e+02,1.249509504198678769e+03
1.754466329777787905e+02,2.007154179043951444e+03
1.754670671540370677e+02,1.849923597071901895e+03
1.754875013302880689e+02,1.047817758295685053e+03
1.755079355060806847e+02,1.187741627021459863e+02
1.755283696816404699e+02,-1.243457189701963216e+03
1.755488037569593871e+02,-1.190001301759155467e+03
1.755692380318214418e+02,-2.796920664949109778e+03
1.755896722066827351e+02,-4.748652787785278633e+03
1.756101062810776057e+02,-3.188322670277091675e+03
1.756305405552338925e+02,-4.828555303903063759e+03
1.756509747289310326e+02,-5.760975697184447199e+03
1.756714088023873046e+02,-3.487146350111230277e+03
1.756918429756187834e+02,-4.894629757012473419e+03
1.757122772486181930e+02,-4.452175917892367579e+03
1.757327114213767345e+02,-9.159723384163808078e+02
1.757531454936761293e+02,-1.962706518586841412e+03
1.757735797657442163e+02,-1.642253449908923358e+03
1.757940139373386046e+02,2.806011859122198075e+03
1.758144480089395074e+02,1.897464408523752354e+03
1.758348821800755104e+02,2.324791703935246915e+03
1.758553164509721682e+02,6.377931245359242894e+03
1.758757505216417485e+02,5.651758024326409213e+03
1.758961846918464289e+02,4.177709549299674109e+03
1.759166189620445948e+02,6.343348320288350806e+03
1.759370530317828525e+02,6.417549328821245581e+03
1.759574872010562103e+02,3.205812583356513642e+03
1.759779213703295682e+02,5.275575581087847240e+03
1.759983555391299888e+02,4.776963322001975030e+03
1.760187897077048547e+02,9.697258061058819294e+02
1.760392238760396140e+02,1.427800533399102278e+03
1.760596581439167494e+02,7.346875066863140091e+02
1.760800922115595313e+02,-3.578050782458391041e+03
1.761005263789702440e+02,-3.247789325602701865e+03
1.761209604461400886e+02,-2.553465628364589065e+03
1.761618288795580156e+02,-6.650756495905108750e+03
1.761822629455709830e+02,-4.689683569107204676e+03
1.762026972115854733e+02,-8.680360893506789580e+03
1.762231313771335408e+02,-7.352725977526511997e+03
1.762435655426743324e+02,-3.190216318350168876e+03
1.762639996075231466e+02,-7.144081918795243837e+03
1.762844338723662077e+02,-4.579697770447935909e+03
1.763048680367501220e+02,7.868111182845896110e+02
1.763253021011332748e+02,-4.399555252581019886e+03
1.763457363648194587e+02,-8.478593746812548488e+02
1.763661705284976051e+02,4.106711243620258756e+03
1.763866045917166048e+02,-1.635218397685559466e+03
1.764070387547035352e+02,2.268789206990390085e+03
1.764274730174511205e+02,6.182609057643916458e+03
1.764479070799716283e+02,-2.175088540887227282e+02
1.764683412420272361e+02,2.167497980149928480e+03
1.764887755038434989e+02,5.071067060362547636e+03
1.765092095654326840e+02,-8.658641218035481870e+02
1.765296437265569693e+02,3.490794419980375096e+02
1.765500778874411481e+02,2.521022748989285901e+03
1.765705121481005335e+02,-1.996096698050270788e+03
1.765909462085255655e+02,-1.934039074584143236e+02
1.766113803687112522e+02,6.641636291022878140e+02
1.766318146284393151e+02,-3.179081588377943262e+03
1.766522486879330245e+02,-2.339577068219310604e+03
1.766726828469545580e+02,-1.549072802101843990e+03
1.766931170059833676e+02,-2.509631292787962593e+03
1.767135511645465158e+02,-1.801900402905885130e+02
1.767339853228695574e+02,7.293845539644826204e+01
1.767544194807342137e+02,-5.137080573278944939e+01
1.767748536385988700e+02,3.243821763343876228e+02
1.767952877959905891e+02,-2.287400984151754528e+02
1.768157219529239228e+02,1.765824870018986985e+03
1.768361560098564951e+02,1.621889578886562958e+03
1.768565902663176530e+02,9.028290364632848650e+02
1.768770244225524948e+02,3.588205734467366710e+03
1.768974584785537445e+02,5.688946729021845385e+02
1.769178927340835799e+02,-7.625416399611858651e+02
1.769383268896199297e+02,1.995084287612931803e+03
1.769587609446898568e+02,-1.602900443848920986e+02
1.769791950992876082e+02,-2.224146304426249117e+02
1.769996293538933969e+02,2.779148029449279420e+03
1.770200634080320015e+02,1.746042701904661953e+01
1.770404975619312609e+02,-1.221352429468533956e+03
1.770609318153728964e+02,1.622959459976991639e+03
1.770813659688137705e+02,-9.094789101313799620e+02
1.771018000217809458e+02,-9.863550398029619828e+02
1.771222341742904973e+02,2.241143576457281597e+03
1.771426684267935343e+02,-1.056233061342034489e+03
1.771631024788366631e+02,-2.538609961445676163e+03
1.771835366306477226e+02,6.522628843849524856e+02
1.772039708822267130e+02,-1.933739523853990249e+03
1.772244049333312432e+02,-3.847117194389924407e+03
1.772448390842109802e+02,-1.112557618995313533e+03
1.772652732348578866e+02,-2.635748300410341471e+03
1.772857073852646863e+02,-4.898814238635473885e+03
1.773061415352131007e+02,-1.363630433676647954e+03
1.773265756849286845e+02,-1.502759385527460836e+03
1.773470099344049231e+02,-3.620576091456809081e+03
1.773674439836540841e+02,1.835444403411820531e+02
1.773878781324383453e+02,1.373852218054584228e+03
1.774083121809817385e+02,-3.024027637696126476e+02
1.774287464293010999e+02,3.915967003052006476e+03
1.774491805771540385e+02,5.287836510329972953e+03
1.774696146247661090e+02,8.112057580738328397e+02
1.774900488721541478e+02,5.013887254456290975e+03
1.775104830193085945e+02,5.528443491304991767e+03
1.775309171659901040e+02,1.467494713375344872e+02
1.775513512124452973e+02,3.109055191841674969e+03
1.775717854586691828e+02,3.265610660973936319e+03
1.775922196046522004e+02,-1.602646629422553815e+03
1.776126536501760711e+02,1.110595820649992675e+03
1.776330878954686341e+02,1.022338019343325868e+03
1.776535220402874984e+02,-4.500857541494653560e+03
1.776739560851128772e+02,-1.235615861847298220e+03
1.776943902294733562e+02,-2.165561936303041875e+03
1.777148244735944900e+02,-6.940383264859789051e+03
1.777352585172557156e+02,-3.754079855649964884e+03
1.777556926609177026e+02,-4.174651700534508564e+03
1.777761269041075138e+02,-7.358723799529951066e+03
1.777965610470710089e+02,-4.642921158041222952e+03
1.778169950895680813e+02,-3.667493776070885360e+03
1.778374292318258085e+02,-5.187316648206440732e+03
1.778578634738587425e+02,-2.151452274451265112e+03
1.778782975156573229e+02,4.414743370942305773e+02
1.778987316569837276e+02,1.027275694523938000e+03
1.779191658980853390e+02,2.726514297840651125e+03
1.779395999389525969e+02,3.293377638955134898e+03
1.779600340793476789e+02,4.056553225949988700e+03
1.779804682197500370e+02,4.700353556141955778e+03
1.780009023596867337e+02,4.640591129518230446e+03
1.780213364991504932e+02,5.170703446078463458e+03
1.780417706386215286e+02,4.311628005835809745e+03
1.780622047776269028e+02,3.406489808777463622e+03
1.780826389163921704e+02,3.473538854909595102e+03
1.781030730546990526e+02,7.533376442261505872e+02
1.781235070927723427e+02,9.855736740495776758e+02
1.781439413306070492e+02,1.385184452431043610e+03
1.781643754682154395e+02,-2.899205028680502437e+03
1.781848095055902377e+02,-2.240532269281335175e+03
1.782052437424936215e+02,-9.002972613379824907e+02
1.782256778791706893e+02,-5.929000012883800082e+03
1.782461119153813343e+02,-4.570640523921465501e+03
1.782665460515854647e+02,-3.000531289084814489e+03
1.782869802870991407e+02,-7.545922308395965956e+03
1.783074144226120552e+02,-5.760376087185228243e+03
1.783278484578913776e+02,-3.500017625455046073e+03
1.783482826926992857e+02,-4.976659415198024362e+03
1.783687168272808776e+02,-2.513363964421325363e+03
1.783891508613887709e+02,-3.674437731277430430e+02
1.784095849955047015e+02,-1.836898835968342610e+03
1.784300192291557323e+02,-1.939791529593057930e+02
1.784504532623395789e+02,2.649440267904312350e+03
1.784708873955169111e+02,7.509844346297904849e+02
1.784913216282366193e+02,1.357903347201063298e+03
1.785117556607146980e+02,3.251509497640770860e+03
1.785321897927351529e+02,6.013653939263895154e+02
1.785526239247556077e+02,-1.617789665909949690e+02
1.785730580563031253e+02,2.146013916076160967e+03
1.785934921873922576e+02,2.928690419280901551e+02
1.786139263184813899e+02,-1.104838589022867382e+03
1.786343605490983464e+02,1.358578525863122195e+03
1.786547945794882253e+02,-3.086296213646419346e+02
1.786752287094132043e+02,-2.975713022755342536e+03
1.786956628393309074e+02,-2.184216809491626918e+02
1.787160969685573946e+02,-1.922255595964146778e+03
1.787365310977838817e+02,-5.964839767782017589e+03
1.787569652267702622e+02,-2.519674196409177966e+03
1.787773993552982574e+02,-4.264258881851448677e+03
1.787978334835934220e+02,-7.753843824102659710e+03
1.788182676114156493e+02,-2.179679023169213906e+03
1.788387017390123219e+02,-2.468264479044708423e+03
1.788591358663761639e+02,-7.062100191729143262e+03
1.788795699934998993e+02,-8.353111612227512524e+02
1.789000040201644879e+02,-3.387723901673452929e+02
1.789204382465977687e+02,-3.768233870648895390e+03
1.789408723727901815e+02,3.458241889424389228e+03
1.789613064987570397e+02,4.640904892688966356e+03
1.789817405242574750e+02,8.823801365073304623e+02
1.790021747495193267e+02,6.885292628778726794e+03
1.790226088743220316e+02,6.493704861604142934e+03
1.790430428991239751e+02,2.143741834999644198e+03
1.790634771234545042e+02,5.644341056834324263e+03
1.790839112473258865e+02,2.925127519226865843e+03
1.791247793945949525e+02,3.075137170969275758e+03
1.791452136177686043e+02,8.772353655574843287e+02
1.791656477404758334e+02,-2.660166699291439727e+03
1.791860817631823011e+02,-1.042881523561547510e+03
1.792065159854173544e+02,-3.189346599409938790e+03
1.792269501071932609e+02,-5.429874434691504575e+03
1.792473841289611300e+02,-4.318465029390528798e+03
1.792678182502713753e+02,-4.775993378288461827e+03
1.792882524711167207e+02,-5.217521981389028952e+03
1.793086864919605432e+02,-5.387488346516620368e+03
1.793291206123321899e+02,-5.350204965847078711e+03
1.793495547324782819e+02,-4.329109341986244544e+03
1.793699889523850288e+02,-4.369076472327113152e+03
1.794108570910466369e+02,-1.306074011268094182e+03
1.794312913100220612e+02,-1.059541912044980563e+03
1.794517253285375773e+02,1.498649251568131149e+02
1.794721594468210242e+02,2.169271508153295144e+03
1.794925936648651259e+02,2.951778369405074045e+02
1.795130276824493194e+02,2.567396403713966720e+03
1.795334618000342743e+02,4.970177216284442693e+03
1.795538959169207374e+02,2.027832772034103982e+03
1.795743300337999244e+02,3.732300570981111377e+03
1.795947641502207262e+02,5.311455613113474101e+03
1.796151982664014213e+02,2.212985398437129334e+03
1.796356324823573232e+02,3.785952429543132894e+03
1.796560664978460409e+02,4.432169198652962223e+03
1.796765006131026894e+02,1.339573213544907048e+03
1.796969346281184698e+02,1.329539469041163102e+03
1.797173688429102185e+02,2.100630472903023474e+03
1.797378029572282685e+02,-9.402878263685852289e+01
1.797582369713200023e+02,-6.728757975684711710e+02
1.797786711849475978e+02,1.506519358520163223e+02
1.797991052985744318e+02,-2.968320590113406070e+03
1.798195394117283286e+02,-4.104855872893473133e+03
1.798399734244230785e+02,-2.137078915066085756e+03
1.798604076371120755e+02,-4.760114708884852007e+03
1.798808417493419256e+02,-5.873713262096280232e+03
1.799012757613381837e+02,-2.341062074690591544e+03
1.799217099728703033e+02,-3.777223638950381428e+03
1.799421440841615549e+02,-4.885197962593287230e+03
1.799625780952264904e+02,1.577454384765587747e+00
1.799830122060593567e+02,-1.617647382873576134e+03
1.800034464164200472e+02,-3.868497474378324114e+03
1.800238804265536601e+02,2.198589672172325663e+03
1.800443145362223731e+02,3.636140644768020138e+02
1.800647487458845717e+02,-1.055861797456978820e+03
1.800851827550868620e+02,5.111599578666267917e+03
1.801056168638242525e+02,2.624810700539615937e+03
1.801260509725543670e+02,6.400840656104264781e+02
1.801464851808268577e+02,7.064482176426448859e+03
1.801669191888649948e+02,3.628255025315331295e+03
1.801873532964309561e+02,1.013027619949192740e+03
1.802077875040049548e+02,6.153799960336415097e+03
1.802282215108789387e+02,1.459822038792306557e+03
1.802486556177464081e+02,-1.780656136998790316e+03
1.802690897241554921e+02,1.869990430396166630e+03
1.802895238303317456e+02,-2.339300759017234668e+03
1.803099579362678924e+02,-4.345154705239110626e+03
1.803303920417456538e+02,-1.981821408274932764e+03
1.803508261469833087e+02,-5.332738368119229563e+03
1.803712602519954089e+02,-5.225155584771535359e+03
1.803916943565418478e+02,-1.760323058238020167e+03
1.804121283608546946e+02,-2.602803291055606678e+03
1.804325625649289577e+02,-1.644846275595715269e+03
1.804529966687769047e+02,9.776729805133072659e+02
1.804734306721584289e+02,5.731919772688997909e+02
1.804938648753013695e+02,1.963460722294636071e+03
1.805142989779851632e+02,2.161791707967291586e+03
1.805347329806681955e+02,4.536059934302116744e+03
1.805551670828790520e+02,4.948390406359569170e+03
1.805756012846322847e+02,2.541658124136156403e+03
1.805960352863839944e+02,4.564238080044509843e+03
1.806164693876635283e+02,4.991817781671648845e+03
1.806369035884854384e+02,9.605847290141973644e+02
1.806573376893065870e+02,2.475788917024154216e+03
1.806777716896540369e+02,2.030367845693253912e+03
1.806982057895438629e+02,-1.820178479923517443e+03
1.807186399894271744e+02,-1.118500598183600232e+02
1.807390739888505777e+02,-2.606834401575382799e+03
1.807595080880419118e+02,-5.672506497616181150e+03
1.807799422867683461e+02,-3.226803847950533964e+03
1.808003762852531509e+02,-5.200476460133795626e+03
1.808208103835131624e+02,-7.867211826604558155e+03
1.808412444815403433e+02,-4.377134949883329682e+03
1.808616785790945869e+02,-5.081745829976047389e+03
1.808821126764232758e+02,-7.035169466876541264e+03
1.809025467732863035e+02,-2.198843360590864904e+03
1.809229809701428167e+02,-2.428955008595832624e+03
1.809434149665394216e+02,-5.250754418437601998e+03
1.809638490624711267e+02,-1.825679082581656985e+03
1.809842830583947944e+02,-1.873916506035719067e+03
1.810047172538615996e+02,-3.703779181287623942e+03
1.810251513488619821e+02,-7.007961586117744446e+01
1.810455853438543272e+02,1.182744690259103663e+03
1.810660195383898099e+02,-2.261187554261414334e+02
1.810864536324588698e+02,2.178080039570922963e+03
1.811068877265206538e+02,4.066778577765799128e+03
1.811273217201232910e+02,1.669664356648107059e+03
1.811477559134946205e+02,3.425299883720697835e+03
1.811681900063922512e+02,5.811685151480487548e+03
1.811886239990635659e+02,3.068570159937255085e+03
1.812090580915028113e+02,4.490767414082889445e+03
1.812294922837027116e+02,6.816526913913199678e+03
1.812499262754427036e+02,1.769473651944659650e+03
1.812703603669506265e+02,1.114295135661144741e+03
1.812907945579863735e+02,3.313616365052876063e+03
1.813112285487950430e+02,-1.652125167340971529e+03
1.813316626393716433e+02,-2.063241954053519294e+03
1.813520967297081370e+02,8.469535024259239435e+02
1.813725309195870068e+02,-3.897226295423926786e+03
1.813929649092315231e+02,-4.283656355049344711e+03
1.814133989986366942e+02,-1.061586668998701498e+03
1.814338331875842414e+02,-6.125517237281193957e+03
1.814542671762974351e+02,-6.176948067331686616e+03
1.814747012647712836e+02,-1.876191651709843427e+03
1.814951352527859854e+02,-6.002372995377634652e+03
1.815155694405693794e+02,-6.329554590900195763e+03
1.837224483965983381e+02,-1.192741269633290358e+03
1.837428824503876967e+02,2.961674140201299451e+03
1.837633165039442247e+02,4.281901793229393661e+03
1.837837505572606460e+02,1.355041894508758560e+02
1.838041846101186820e+02,2.924356328860623762e+03
1.838246186627438874e+02,4.245458211463992484e+03
1.838450527151289862e+02,1.008098372607491910e+02
1.838654867670556996e+02,3.217473706245888025e+03
1.838859208187495824e+02,4.799887318424531259e+03
1.839063547702025971e+02,-2.605118285313947126e+02
1.839267889211987494e+02,2.511588772357325070e+03
1.839472229719613097e+02,3.140626614111475646e+03
1.839676569224830018e+02,-1.859960803265217692e+03
1.839880910725478316e+02,6.062640271952841431e+02
1.840085251223790692e+02,1.770988598525058478e+03
1.840289590719694388e+02,-2.954474589272169396e+03
1.840493932211029460e+02,-6.687552923988550901e+01
1.840698272700028610e+02,1.103482716656289995e+02
1.840902613184298389e+02,-4.325803184240707196e+03
1.841106952666305006e+02,-1.417079899268806912e+03
1.841311294145998545e+02,-7.877943664719350636e+02
1.841515634623283404e+02,-4.045571592797059566e+03
1.841719974095976795e+02,-8.251615782454609871e+02
1.841924315564028802e+02,-1.706431588192936033e+01
1.842128656032000436e+02,-2.931529812631080858e+03
1.842332995495380601e+02,-6.085580684997839853e+02
1.842537335956440074e+02,1.474134211346972734e+02
1.842741677412777790e+02,-2.436153437371831387e+02
1.842946016866844730e+02,2.124105629974044859e+03
1.843150357316262671e+02,3.119138849179260433e+03
1.843354698765615467e+02,1.704296813885215670e+03
1.843559038210369181e+02,1.200954517176374793e+03
1.843763378650473896e+02,1.736986965957796201e+03
1.843967720088185160e+02,3.255394160230876878e+03
1.844172060523633263e+02,1.907363595398841426e+03
1.844376399956745445e+02,1.559520271465182304e+03
1.844580740385135869e+02,1.578489193016663194e+03
1.844785081811278360e+02,-1.632417139944853261e+03
