Time, PDC Flux
2.686430785940028727e+02,-9.959091384404746350e+01
2.686635115170502104e+02,3.028423606316209771e+01
2.686839445398654789e+02,3.550704306103580166e+01
2.687043776624414022e+02,-6.746546160041179974e+01
2.687248105850230786e+02,4.690940769272856414e+00
2.687452436073726858e+02,5.560125022962893127e+01
2.687656767294829478e+02,-1.097814082193290233e+02
2.687861096513661323e+02,4.548046536277979612e+01
2.688065426732500782e+02,-9.425628964374482166e+00
2.688269757946618483e+02,-1.107809412008864456e+02
2.688474087160793715e+02,9.156687234369746875e+01
2.688678417374976561e+02,-1.188782820209817146e+02
2.688882747584430035e+02,1.504689435110776685e+00
2.689087078793963883e+02,2.832125548196199816e+01
2.689291408001154196e+02,-1.192332714401782141e+02
2.689495738205951056e+02,6.465751497838937212e+01
2.689700069408499985e+02,-3.977201026230613934e+01
2.689904398611033685e+02,-6.055700347197853262e+01
2.690108728811173933e+02,8.270878540907870047e+01
2.690313058009051019e+02,-4.125979990898485994e+01
2.690517389204615029e+02,-3.608775936637539417e+01
2.690721719400098664e+02,1.330061569771569339e+02
2.690926049593326752e+02,-6.904836335848813178e+01
2.691130379784226534e+02,5.878774212667485699e+01
2.691334709972725250e+02,1.277566609326459002e+02
2.691539040161296725e+02,-1.339423881905240705e+02
2.691743369345203973e+02,1.897687197371196817e+02
2.691947700529053691e+02,-1.168423397446895251e+01
2.692152030712968553e+02,-1.980936885156552307e+00
2.692356359892219189e+02,1.286298600495501887e+01
2.692560691071412293e+02,6.562378505856031552e+00
2.692765021248342237e+02,-1.507025944239285309e+01
2.692969350422936259e+02,2.490647841019381303e+01
2.693173681595144444e+02,-4.366756412645918317e+01
2.693378011767417775e+02,-3.296035586222569691e+01
2.693582341937362798e+02,7.504763447281584376e+01
2.693786671104899142e+02,-8.285453064132889267e+01
2.693991002270195168e+02,9.641742605337640271e+00
2.694195332435483579e+02,3.663411040286155185e+01
2.694399661598363309e+02,-4.734617724881536560e+01
2.694603992759002722e+02,4.395087971034081420e+01
2.694808321917298599e+02,9.217762495028728154e+01
2.695012652075529331e+02,-8.987297271890565753e+01
2.695216982231504517e+02,1.539279929327167338e+02
2.695421313385159010e+02,-2.426713432482210919e+01
2.695625642536397208e+02,-4.395835455159976846e+01
2.695829972687715781e+02,1.579285510625049938e+02
2.696034302834377741e+02,-9.446188625262584537e+01
2.696238632980966941e+02,-1.976638524689769838e+01
2.696442963127628900e+02,1.684017728296894347e+02
2.696647292269626632e+02,-1.485902245430115727e+02
2.696851623411566834e+02,1.235857476952442084e+02
2.697055953551243874e+02,1.120976582342627808e+02
2.697260282688584994e+02,-1.776716804259704077e+02
2.697464613825868582e+02,2.218714817747822963e+02
2.697668943958560703e+02,-1.561634802237676922e+02
2.697873273091245210e+02,-3.267891017152578570e+01
2.698077604223872186e+02,1.704228482417092891e+02
2.698281934351907694e+02,-1.935144550443510525e+02
2.698486263479935587e+02,7.913027372035139706e+01
2.698690593605570029e+02,3.726328457594354404e+01
2.698894924728956539e+02,-1.260997974775527837e+02
2.699099254850007128e+02,5.719337126967002405e+01
2.699303583970977343e+02,1.443966581764834700e+01
2.699507915089707240e+02,-1.227007575233510579e+02
2.699712245206101215e+02,1.060924136863468448e+02
2.699916574322414817e+02,-4.755972680320701329e+01
2.700120904434152180e+02,-9.634858520188572584e+01
2.700325235545897158e+02,1.275969322404198465e+02
2.700529564657554147e+02,-3.141848703666619258e+01
2.700733894764634897e+02,-5.205109297286981018e+01
2.700938225871723262e+02,1.185194269319254090e+02
2.701142554976395331e+02,1.056651011725625722e+01
2.701346885078819469e+02,-8.955828085646498948e+01
2.701551215178915299e+02,2.043989602406290942e+02
2.701755545278938371e+02,-7.257739159142511198e+01
2.701959875376705895e+02,5.172614733601221815e-02
2.702164205472145113e+02,2.554074072069051908e+02
2.702368536567519186e+02,-1.698033171425049659e+02
2.702572865658294177e+02,1.172828342885186430e+02
2.702777195749076782e+02,8.761117406057019252e+01
2.702981526837465935e+02,-2.086307978264012490e+02
2.703185855925912620e+02,1.662444185671411105e+02
2.703390186012038612e+02,-3.018895794833224500e+01
2.703594515095755924e+02,-1.938332711631810525e+02
2.703798846177232917e+02,2.773583539831524831e+02
2.704207506335442304e+02,2.316738794792763656e+01
2.704411836412255070e+02,9.508948428655276075e+01
2.704616166486739530e+02,-2.115118560540140606e+02
2.704820496561151231e+02,1.265391481762781041e+02
2.705024825630971463e+02,-2.965984679287794279e+01
2.705229156700806925e+02,-1.183939971507497830e+02
2.705433486770562013e+02,9.247341579202475259e+01
2.705637815835725632e+02,2.200204535329248756e+00
2.705842146900904481e+02,-1.402097246100529446e+02
2.706046476963674650e+02,1.713725345451530302e+02
2.706250806024181657e+02,-1.490412992490746547e+02
2.706455137084703892e+02,5.586518031803279882e+01
2.706659466140554287e+02,1.291228566542122280e+01
2.706863796198667842e+02,-4.496248314604599727e+01
2.707068126252197544e+02,1.381118636325118132e+01
2.707272456303326180e+02,4.325673169335641433e+01
2.707476786354527576e+02,2.336243409432063345e+01
2.707681116403400665e+02,-8.086550183907093015e+00
2.707885447452208609e+02,8.536681012898770859e+01
2.708089776496417471e+02,-7.064467252788745100e+01
2.708294106540633948e+02,1.015235331563671934e+02
2.708498435582441743e+02,3.073470839113724651e+01
2.708702766622009221e+02,-7.083927176270663040e+01
2.708907096661569085e+02,1.232195613840231090e+02
2.709111425698793028e+02,-9.303635918731743004e+00
2.709315756733631133e+02,-8.437761361009324901e+01
2.709520086768534384e+02,1.341421594991115853e+02
2.709724416798708262e+02,-1.606075978209264576e+02
2.709928745828947285e+02,2.232233315958728781e+01
2.710133076856873231e+02,1.607733751530759037e+00
2.710337406884718803e+02,-1.957318648559739813e+02
2.710541735910301213e+02,1.117097873370003072e+02
2.710746066931242240e+02,-8.177824710861023050e+01
2.710950396954431199e+02,-1.276920620036471519e+02
2.711154725973028690e+02,9.350349890174402390e+01
2.711359056991641410e+02,-1.026017205813332112e+02
2.711563387007845449e+02,-2.927334551393869333e+01
2.711767716021786327e+02,9.214096785392030142e+01
2.711972046035734820e+02,-1.432806554370181402e+02
2.712176377047289861e+02,1.140555346132023260e+02
2.712380706056574127e+02,6.883912943521863781e+00
2.712585036063537700e+02,-1.054439578849924146e+02
2.712789367070436128e+02,1.960211408777176985e+02
2.712993697075071395e+02,-1.329434470591222635e+02
2.713198026077370741e+02,3.809196580446587177e+01
2.713402356077276636e+02,1.272523795092420187e+02
2.713606687077262904e+02,-1.167981434447501670e+02
2.713811016074905638e+02,7.766305313130578725e+01
2.714015346070227679e+02,5.049534429855702911e+01
2.714219677065484575e+02,-5.219189494294550968e+01
2.714424006056142389e+02,5.171071034552005585e+01
2.714628336049063364e+02,1.144375352252900484e+02
2.714832666037400486e+02,-1.608122015741755604e+02
2.715036996023409301e+02,1.725904061971668852e+02
2.715649985976706375e+02,1.757669844362317235e+02
2.715854315955657512e+02,-1.142796232591426815e+02
2.716058645934681408e+02,2.845644866334623657e+00
2.716262975911376998e+02,5.157247631262725918e+01
2.716467305888072588e+02,-1.119624101702283951e+02
2.716671635862367111e+02,-2.583323333226871910e+01
2.716875964834398474e+02,7.623344430604629451e+01
2.717080295804043999e+02,-9.130143969393247971e+01
2.717284624771418748e+02,-3.542226041400135728e+01
2.717488954738801112e+02,2.073202009572341922e+02
2.717693285703862784e+02,-2.268513993302622112e+02
2.717897615668844082e+02,1.432543449326403788e+02
2.718101944629233913e+02,-9.188600375415990129e+01
2.718306274589631357e+02,-1.120576015996412025e+02
2.718510605547635350e+02,2.028879888961600955e+02
2.718714934505696874e+02,-1.220218885781359859e+02
2.718919264461437706e+02,1.175573478885780787e+01
2.719123595414785086e+02,1.530567964971560286e+02
2.719327924365861691e+02,-8.641948476473044138e+01
2.719532254314617603e+02,6.655016064687515609e+00
2.719736585263308370e+02,1.449951427354681073e+02
2.719940914209728362e+02,-1.203053548139505438e+02
2.720145244156155968e+02,9.064414847798616393e+01
2.720349574097854202e+02,9.363662134068727028e+01
2.720553904039625195e+02,-1.764998112257526373e+02
2.720758233979067882e+02,1.580200070286082337e+02
2.720962563918437809e+02,-5.403439264616463333e+01
2.721166894855559804e+02,-1.165809789796039695e+02
2.721371223790338263e+02,1.106771229667065199e+02
2.721575553722723271e+02,-1.836780554956494598e+02
2.721779882655173424e+02,-2.657229565769375768e+01
2.721984213585310499e+02,7.885377754216460744e+01
2.722188543513038894e+02,-2.272318672077162773e+02
2.722392872438504128e+02,8.114733259265631204e+01
2.722597203363984590e+02,1.099528325499704806e+01
2.722801533287056373e+02,-1.230591090324087418e+02
2.723005863207872608e+02,6.924196825099352282e+01
2.723210192128681228e+02,2.171882758467836538e+01
2.723414523044775706e+02,-1.679722809697268531e+02
2.723618852963263635e+02,2.399069237761941622e+02
2.723823181877087336e+02,-1.438662144277113839e+02
2.724027512790853507e+02,-1.973310176958329976e+01
2.724231842702356516e+02,1.874859491887618788e+02
2.724436171611523605e+02,-2.029278115526831243e+02
2.724640502518304856e+02,1.688498348178763990e+02
2.724844832425151253e+02,-3.246626801130332751e+01
2.725049161329661729e+02,5.760598709719488397e+00
2.725253491234107059e+02,-6.036409622780774953e+01
2.725457822133976151e+02,1.448588659260494751e+02
2.725662151033830014e+02,-1.636291086404671660e+02
2.725866480931290425e+02,1.250586988844297593e+02
2.726070811828831211e+02,1.109788500820286572e+00
2.726275141724036075e+02,-1.420422460826084716e+02
2.726479470616832259e+02,1.861065013841362088e+02
2.726683800507380511e+02,-1.571197503076837165e+02
2.726888131397863617e+02,-1.726006365800276399e+01
2.727092460286075948e+02,9.424806127120245947e+01
2.727296790171967587e+02,-1.614156879581423709e+02
2.727501120055530919e+02,-1.733724886667914689e+01
2.727705449939021491e+02,1.231708785456357873e+02
2.727909778820248903e+02,-2.555202119919049437e+02
2.728114109701491543e+02,1.055582295827480266e+02
2.728318439577997196e+02,-2.811332804251287598e+01
2.728522769454575609e+02,-2.087966035969147924e+02
2.728727098328818101e+02,1.838404341488057980e+02
2.728931429203003063e+02,-6.750299599325080635e+01
2.729135759074924863e+02,-1.412604878351849038e+02
2.729340087944510742e+02,2.696851461229962297e+02
2.729544418811710784e+02,-2.049082815566289355e+02
2.729748748678975971e+02,1.415454156391206197e+01
2.729953077543905238e+02,1.676470529845537385e+02
2.730157407406441052e+02,-1.723096535032964312e+02
2.730361738269057241e+02,1.653898908504270366e+02
2.730566067127001588e+02,2.847224848347832449e+01
2.730770396987209097e+02,-5.370711179185309447e+01
2.730974727842840366e+02,5.153149752429453656e+01
2.731179056698456407e+02,7.244588886985729914e+01
2.731383386551678996e+02,-1.340303439430499566e+02
2.731587716402646038e+02,1.378996740648435662e+02
2.731792047253620694e+02,-5.711171333566016983e+01
2.731996376099850750e+02,-1.007363812068870175e+02
2.732200705948489485e+02,1.544709830135325319e+02
2.732405036792479223e+02,-1.610169644245397649e+02
2.732609365636380971e+02,-1.368192333262413740e+00
2.732813695478034788e+02,1.184446430995740229e+02
2.733018026317367912e+02,-1.671448643760159030e+02
2.733222355156613048e+02,3.099609767772199120e+01
2.733426684993610252e+02,8.925815432303352281e+01
2.733631014828279149e+02,-1.839055694608541671e+02
2.734039674492887571e+02,8.412636043384554796e+01
2.734244004322899855e+02,-1.822639233875670470e+02
2.734448334152839379e+02,2.013184498618720681e+02
2.734652663980523357e+02,-2.989214481788076228e+01
2.734856993805879029e+02,-1.515910199268255383e+02
2.735061322628898779e+02,2.725265120142285014e+02
2.735265653451860999e+02,-2.502817364322472713e+02
2.735469983270231751e+02,1.134100159212248400e+02
2.735674312090850435e+02,6.842208157479035435e+01
2.735878642906900495e+02,-1.407846019092539791e+02
2.736082972722942941e+02,1.054032466567368829e+02
2.736287302536584320e+02,-1.228781020646420075e+01
2.736491631347962539e+02,-7.266246001968829660e+01
2.736695962159355986e+02,1.211816410296014510e+02
2.736900291968340753e+02,-3.679066337112453766e+01
2.737104620775062358e+02,-7.963406072189536644e+01
2.737308951581799192e+02,2.149561365398767521e+02
2.737513281386127346e+02,-1.803052278983886936e+02
2.737717610188192339e+02,7.562090846330102067e+01
2.737921940990272560e+02,2.776970193755551009e+01
2.738126269787608180e+02,-1.064369725591532188e+02
2.738330599587352481e+02,5.828994753590814071e+01
2.738534929382440168e+02,-6.709250654828065308e+01
2.738739259177527856e+02,-4.896714731161046075e+01
2.738943588970214478e+02,1.078711899586778600e+01
2.739147918760645553e+02,5.143982362415408716e+01
2.739352248551003868e+02,-1.015832521767151775e+02
2.739556578339106636e+02,1.206671103432308882e+02
2.739760908124881098e+02,6.214348683985008392e+00
2.739965236908319639e+02,-5.416419342535664327e+01
2.740169567691700649e+02,1.116916403279537917e+02
2.740373897472818498e+02,-4.769861886882426916e+01
2.740578226253855973e+02,5.950185234331001993e+00
2.740782557032653131e+02,1.223880527001238079e+02
2.740986886809114367e+02,-1.333068915341864340e+02
2.741191215583239682e+02,1.050176962813784485e+02
2.741395545357299852e+02,1.615869118872069521e+01
2.741599876129112090e+02,-1.631925005621887976e+02
2.741804204898508033e+02,1.979250584658293519e+02
2.742008534665656043e+02,-1.601253504144042381e+02
2.742212865432811668e+02,-4.545700845284591196e+01
2.742417195199886919e+02,1.207543030586311943e+02
2.742621523962370702e+02,-1.623664158800893347e+02
2.742825854724869714e+02,-5.379152060486376286e-01
2.743030184484960046e+02,1.847788675178453559e+02
2.743234513245115522e+02,-2.575645052083709743e+02
2.743438843000622001e+02,1.917327479071391281e+02
2.743643173756063334e+02,3.408468936446297448e+01
2.743847502511562197e+02,-2.149696183992928127e+02
2.744051832262412063e+02,2.957495121786778327e+02
2.744256163013196783e+02,-1.200196376515159500e+02
2.744460491764039034e+02,3.612918204718152992e+01
2.744664821510232287e+02,1.004694088376127183e+02
2.744869151256425539e+02,-4.154192605109710712e+01
2.745073482002553646e+02,-3.633841634794953279e+01
2.745277810744082672e+02,1.155916566339510609e+02
2.745482140485546552e+02,-1.516579570422909455e+02
2.745686471224762499e+02,3.651430512328806799e+01
2.745890799963963218e+02,8.305766181769286050e+01
2.746095129698514938e+02,-2.158521056461322587e+02
2.746299460435329820e+02,1.467771902319727815e+02
2.746503789167545619e+02,-4.980054436122009065e+01
2.746708118899696274e+02,-5.774546561253373511e+01
2.746912448629591381e+02,5.426273895696795080e+01
2.747116778357158182e+02,6.348969434726313921e+01
2.747321108084724983e+02,-1.805958494415754103e+02
2.747525437809890718e+02,1.820256388403795427e+02
2.747729767532800906e+02,-1.179700595568501740e+02
2.747934097255638335e+02,-1.040595071332281805e+02
2.748138426976220217e+02,2.136596398611945915e+02
2.748342755694466177e+02,-1.723282435946384794e+02
2.748547086412727367e+02,2.757840506251523038e+01
2.748751415128572262e+02,1.328209919983346481e+02
2.748955744842169224e+02,-1.889832952239739825e+02
2.749160075553372735e+02,1.236733558956111665e+02
2.749364404264633777e+02,7.137297654388385126e+01
2.749568733975902433e+02,-1.711578707159133046e+02
2.749773063682514476e+02,2.031081578450539382e+02
2.749977393389053759e+02,-6.456721902312710881e+01
2.750181723093337496e+02,-1.465665757050010143e+01
2.750386052797621232e+02,1.724531234529786161e+02
2.750590383497183211e+02,-9.773396968167799059e+01
2.750794712196802720e+02,5.653206296230200678e+01
2.750999041896429844e+02,1.250246589482412674e+02
2.751203372593663516e+02,-1.379046192238893127e+02
2.751407701288626413e+02,1.069200096325439517e+02
2.751612030981268617e+02,3.356495183090737555e+01
2.751816359673830448e+02,-1.251182301710214233e+02
2.752020690364151960e+02,1.574993699401384220e+02
2.752225020052137552e+02,-2.693381039903761121e+01
2.752429349740050384e+02,-3.409355241736193420e+01
2.752633679425707669e+02,1.231842063851217972e+02
2.752838009109036648e+02,-5.259662774159369292e+01
2.753042338792292867e+02,-7.251027354745019693e+01
2.753246667473285925e+02,8.751748769633559277e+01
2.753450998151965905e+02,-9.600943769675359363e+01
2.753655327830565511e+02,-1.196214354014227865e+01
2.753859656506901956e+02,6.865546391608950216e+01
2.754063987180925324e+02,-1.078323965145173133e+02
2.754268316854868317e+02,7.087115010455454467e+01
2.754472645526548149e+02,4.294579127323959256e+01
2.754676975195907289e+02,-9.321784796607971657e+01
2.754881305862872978e+02,8.506382613658934133e+01
2.755085634529896197e+02,-2.807637398226506775e+01
2.755289964196927031e+02,-2.356813575908017810e+01
2.755494294859236106e+02,7.099479080607125070e+01
2.755698624521610327e+02,-5.573134432912775083e+01
2.755902953181648627e+02,1.439408383526460966e+01
2.756107283841629396e+02,8.643357536294206511e+01
2.756311613499347004e+02,-7.283161980978911743e+01
2.756515942154728691e+02,-2.276087668294348987e+01
2.756720271807716927e+02,5.709111728592688451e+01
2.756924602460785536e+02,-1.669982941531125107e+02
2.757128931111510610e+02,9.772479518617910799e+01
2.757333260762170539e+02,-6.205211463243904291e+01
2.757537591410582536e+02,-4.925089860900334315e+01
2.757741920056650997e+02,5.809719319274154259e+01
2.757946249702654313e+02,-5.573049541340878932e+01
2.758150579344073776e+02,6.055098051190725528e+00
2.758354909987829160e+02,7.360223607960506342e+00
2.758559238626839942e+02,-6.231902505704783835e+01
2.758763568265931099e+02,1.386891462007042719e+01
2.758967897902693949e+02,2.913107386798947118e+01
2.759172227539384039e+02,-1.008880160632397747e+02
2.759376556173810968e+02,9.710851980504958192e+01
2.759580886805924820e+02,-2.806291221328137908e+01
2.759785216435629991e+02,-6.056637468210101360e+01
2.759989545065400307e+02,1.463715698986488860e+02
2.760193874692849931e+02,-1.043857971785182599e+02
2.760398205320234410e+02,2.413808658647758421e+01
2.760602534945355728e+02,7.368540865098475479e+01
2.760806863568141125e+02,-1.026813309850258520e+02
2.761011194188540685e+02,3.040114899239415536e+01
2.761215523809005390e+02,9.540550476936186897e+01
2.761419852429462480e+02,-1.678635761541445390e+02
2.761624182045197813e+02,1.476290625144174555e+02
2.761828512661013519e+02,-8.413454224828456063e+00
2.762032841274485691e+02,-9.903800143593252869e+01
2.762237170887892717e+02,1.663179209451409406e+02
2.762441501499051810e+02,-7.289256208162987605e+01
2.762645830107867368e+02,-7.849138080287957564e+00
2.762850159714289475e+02,1.212606930132023990e+02
2.763054489320784342e+02,-7.710994382244825829e+01
2.763258818927279208e+02,1.981629516274551861e+01
2.763463148529044702e+02,1.113362849686964182e+02
2.763871807730392902e+02,7.386845454311696813e+01
2.764076137329830090e+02,2.634468115720665082e-01
2.764280466927011730e+02,-7.191187259915750474e+01
2.764484797521872679e+02,7.740109008229774190e+01
2.764689126116645639e+02,-3.325008958163380157e+00
2.764893455709170667e+02,-8.253548215643240837e+01
2.765097784299359773e+02,1.389220141947007505e+02
2.765302114889491349e+02,-2.786658234051719774e+01
2.765506444477359764e+02,-6.598330307632568292e+01
2.765710774062899873e+02,2.320249770086666103e+02
2.765915103648367221e+02,-1.492753358354893862e+02
2.766119433231579023e+02,7.537357089115539566e+01
2.766323762812462519e+02,1.217256034386155079e+02
2.766528091393265640e+02,-1.353715819645076408e+02
2.766732421971828444e+02,9.949998349602537928e+01
2.766936751548055327e+02,6.901608100594603457e+01
2.767141080124274595e+02,-1.026045394347238471e+02
2.767345410698108026e+02,1.652826534882769920e+02
2.767549740272006602e+02,-6.857496539298153948e+00
2.767754068843496498e+02,-1.175445207675147685e+02
2.767958398412738461e+02,2.067098620965116424e+02
2.768162728979659732e+02,-2.018560666972043691e+02
2.768367057546565775e+02,3.492956778702500742e+01
2.768571387111078366e+02,3.862535936351196142e+01
2.768775717675671331e+02,-1.235069732176852995e+02
2.768980047237855615e+02,3.008725750046141911e+01
2.769184375797776738e+02,5.903305151793756522e+01
2.769388706357713090e+02,-1.932164661007773248e+02
2.769593035912912455e+02,1.685105795797790051e+02
2.769797364470505272e+02,-4.930342690255201887e+00
2.770001694023449090e+02,-5.857829536803910742e+01
2.770206023576320149e+02,1.806214090250214213e+02
2.770410353129263967e+02,-9.646013576106633991e+01
2.770614682677551173e+02,1.422785152360302163e+01
2.770819012225838378e+02,8.061505837913136929e+01
2.771227671320011723e+02,-7.380583794731501257e+01
2.771431999863634701e+02,1.053587150991443195e+02
2.771636330404871842e+02,-1.122579809905510047e+02
2.771840659946174128e+02,-2.092936378091690131e+01
2.772044988485140493e+02,1.025437854779956979e+02
2.772249319021721021e+02,-1.577330643992318073e+02
2.772453648558366694e+02,9.149399277286283905e+01
2.772657977094931994e+02,7.651949427236104384e-02
2.772862306626921054e+02,-1.232823591920314357e+02
2.773066637158917729e+02,1.138822004640751402e+02
2.773270965688570868e+02,-9.410270352127554361e+00
2.773475295218158863e+02,-1.169332090759198763e+02
2.773679625745498925e+02,1.906532280426545185e+02
2.773883954270422691e+02,-1.233267403110949090e+02
2.774088283795426833e+02,3.168157342757331207e+01
2.774292614318110282e+02,1.321039505086155259e+02
2.774496943838385050e+02,-1.625713278611074202e+02
2.774701272358724964e+02,1.327573008184335777e+02
2.774905601876744186e+02,2.651952409036312019e+01
2.775109932394698262e+02,-1.601088767952678609e+02
2.775314260910381563e+02,1.734658480967264040e+02
2.775518590423744172e+02,-1.199984886688907864e+02
2.775722920934713329e+02,-7.314387092097604182e+00
2.775927249445740017e+02,1.182017465123353759e+02
2.776131578956774320e+02,-9.777821279077033978e+01
2.776335908463079249e+02,8.369495372687379131e+01
2.776540237969456939e+02,3.730093356537690852e+01
2.776744567475834629e+02,-2.687433577527554007e+01
2.776948896977555705e+02,3.821602070482913405e+01
2.777153226479204022e+02,-3.158465744214481674e+00
2.777357555980925099e+02,1.962329862759361276e+01
2.777561885480245110e+02,2.174490757020248566e+01
2.777766215977317188e+02,-2.320770139473461313e+01
2.777970544473209884e+02,8.304534167858946603e+00
2.778174873966781888e+02,2.167223932290653465e+01
2.778379202460273518e+02,-2.664755472285469295e+01
2.778583532951524830e+02,1.874358959549863357e+01
2.778787862441531615e+02,1.412078463028592523e+00
2.778992191930447007e+02,-2.911474434861884220e+01
2.779196521417034091e+02,1.428746160534501541e+00
2.779400850902457023e+02,2.515973749051772757e+01
2.779605180386643042e+02,-4.415223910866916412e+01
2.779809508869730053e+02,4.698891009128419682e+01
2.780013839350431226e+02,1.104816226554103196e+02
2.780218168830033392e+02,-1.163694139813233051e+02
2.780422497308463790e+02,1.805061126810760470e+02
2.780626827784581110e+02,-1.727070354233001126e+01
2.780831156260610442e+02,-3.956314398828544654e+01
2.781035485734391841e+02,2.220037914082640782e+02
2.781239815205844934e+02,-1.540191161243856186e+02
2.781444144677225268e+02,7.397360216381639475e+01
2.781648474146350054e+02,1.360796025228191866e+02
2.781852803614310687e+02,-1.779823650473481393e+02
2.782057133081034408e+02,1.519712932033071411e+02
2.782261462545502582e+02,-6.886020397522952408e+01
2.782465792008806602e+02,-8.692607533294358291e+01
2.782670122470881324e+02,1.600197729019128019e+02
2.782874450931849424e+02,-1.524523468358893297e+02
2.783078780390496831e+02,-2.138149698114284547e+01
2.783283108847899712e+02,1.264940411726784077e+02
2.783487439304226427e+02,-1.455288573091747821e+02
2.783691768759381375e+02,2.462402625805407297e+01
2.783896097212127643e+02,1.460269106243140413e+02
2.784100427663797745e+02,-2.626053603950640536e+02
2.784304757114296081e+02,2.851061193846180686e+02
2.784509086563557503e+02,-1.382292750148772029e+02
2.784713415010555764e+02,5.134550134651362896e+00
2.784917745456405100e+02,1.174358761485709692e+02
2.785122074901009910e+02,-6.344639078846375924e+01
2.785326403343351558e+02,-1.902787567649647826e+01
2.785530733785708435e+02,4.750782779992005089e+01
2.785735063225656631e+02,2.492750825338589493e+00
2.785939391664505820e+02,-1.025223253502190346e+02
2.786143721101034316e+02,1.857985368168228888e+02
2.786348051536333514e+02,-1.740407564234919846e+02
2.786552379971690243e+02,8.505354486341821030e+01
2.786756709403562127e+02,7.365565949291340075e+01
2.786961039835368865e+02,-9.462113128491182579e+01
2.787165368264904828e+02,8.609817246441525640e+01
2.787369697693284252e+02,1.167549770564000937e+02
2.787574028120434377e+02,-1.307991550089573138e+02
2.787778357546485495e+02,1.676428074746800121e+02
2.787982685970200691e+02,2.167461450726841576e+01
2.788187015392686590e+02,-1.458521713674708735e+02
2.788391345814088709e+02,2.047968248504766962e+02
2.788595674234311446e+02,-1.726440219044670812e+02
2.788800003652140731e+02,-3.520205531675310340e+01
2.789004334068886237e+02,1.452867871136622853e+02
2.789208662484452361e+02,-2.626071821788355010e+02
2.789412991898789187e+02,7.204572437135357177e+01
2.789617321310870466e+02,1.281556629923579749e+02
2.789821650721787591e+02,-2.984492413158222917e+02
2.790025980131467804e+02,2.514146051968273241e+02
2.790230309540056624e+02,-9.591685996969317785e+01
2.790434638946317136e+02,-8.754129306542017730e+01
2.790638968352504889e+02,1.673694309097118094e+02
2.790843297756437096e+02,-8.471203179435542552e+01
2.791047626158033381e+02,1.011193800470209680e+00
2.791251956559572136e+02,1.015977015099560958e+02
2.791456285958847729e+02,-3.511657123165787198e+01
2.791660614356951555e+02,1.438688075635582209e+00
2.791864944753833697e+02,1.600251982475892873e+02
2.792069273149609216e+02,-1.792984470534720458e+02
2.792273602543064044e+02,1.487411897381898598e+02
2.792477932935289573e+02,1.770270237261138391e+01
2.792682261326408479e+02,-1.081482842160112341e+02
2.792886590716370847e+02,1.867116675381330424e+02
2.793090920103932149e+02,-7.408072363692917861e+01
2.793295250491573825e+02,-5.392645219188125338e+00
2.793703908259776654e+02,-6.002429848715109983e+01
2.793908238642761717e+02,-4.694949885694222758e+01
2.794112567023403244e+02,1.380549890501424670e+02
2.794316896402815473e+02,-1.419795846999841160e+02
2.794521224781128694e+02,6.884912359874579124e+01
2.794725555158292991e+02,1.574942390122450888e+02
2.794929884533048607e+02,-2.078137697754282271e+02
2.795134213907876983e+02,2.007532222577501670e+02
2.795338543280377053e+02,1.631240261172206374e+01
2.795542872650476056e+02,-1.350971662134979852e+02
2.795747202020647819e+02,1.695323282821336761e+02
2.795951531388491276e+02,-1.288459889014338842e+02
2.796155860755097819e+02,-2.476727401417883812e+01
2.796360190120612970e+02,1.009755041939060902e+02
2.796564518484956352e+02,-1.211254667991961469e+02
2.796768848848078051e+02,2.030481307255104184e+01
2.796973178208936588e+02,7.668821874308923725e+01
2.797177506568623357e+02,-1.635025935375742847e+02
2.797381836927088443e+02,3.047456379663344705e+01
2.797586166283290368e+02,1.016470344296249095e+02
2.797790495639492292e+02,-2.206023691165319178e+02
2.797994823993358295e+02,2.024021343860658817e+02
2.798199154346002615e+02,5.953513753571314737e+00
2.798403483697547927e+02,-1.352646373301322456e+02
2.798607812046684558e+02,2.792828373849042691e+02
2.798812142395909177e+02,-1.303220307851006510e+02
2.799016471742797876e+02,3.427622684364177985e+01
2.799220800088514807e+02,1.681440165211461135e+02
2.799425129433002439e+02,-8.341397420845896704e+01
2.799629459775242140e+02,-7.408133909519528970e+01
2.799833788116229698e+02,2.398567655447477591e+02
2.800038117456133477e+02,-3.037441914724040544e+02
2.800242447794880718e+02,1.596001648533492698e+02
2.800446776132448576e+02,4.376483445576013764e+01
2.800651105468787136e+02,-2.448087763489238569e+02
2.800855435802877764e+02,1.874652699392972863e+02
2.801059765135723865e+02,-1.339950579737487715e+02
2.801264093467470957e+02,-7.398272883808385814e+01
2.801468422798061511e+02,1.150608511405152967e+02
2.801672752126323758e+02,-1.451650993100847700e+02
2.801877081453349092e+02,-5.012142689862230327e+00
2.802081410780447186e+02,7.712128350121201947e+01
2.802285740105144214e+02,-8.302263323691295227e+01
2.802490069427585695e+02,8.832954459576285444e+01
2.802694398750027176e+02,4.131844199929037131e+01
2.802898727070132736e+02,-4.886844104852207238e+01
2.803103057389016612e+02,6.229623926876229234e+01
2.803307385706793866e+02,6.726560786259506131e+01
2.803511715023414581e+02,-1.428939289506088244e+02
2.803716045337641845e+02,1.527004413291433593e+02
2.803920374651934253e+02,-2.361143759240076179e+01
2.804329032274617930e+02,1.307179320047653164e+02
2.804533362584261340e+02,-9.726972568216297077e+01
