Time, PDC Flux
4.193572974375565536e+02,5.241409392561472487e+02
4.193777312746897223e+02,5.000857521565048955e+02
4.193981651120629977e+02,3.752962252211291343e+02
4.194185990497862804e+02,1.952411087159125600e+02
4.194390327878500102e+02,-1.100147315606591292e+01
4.194594666261546081e+02,3.150598040182376280e+01
4.194799005648092134e+02,1.166228443903964944e+02
4.195003343038042658e+02,9.392724301118869334e+01
4.195207681430401863e+02,2.779973020623729099e+02
4.195412020827425295e+02,5.036455215450550895e+02
4.195616358226689044e+02,5.304344006586470641e+02
4.195820696628361475e+02,4.387076902031549253e+02
4.196025035034690518e+02,3.819341399124823511e+02
4.196229373443275108e+02,2.034887497860472649e+02
4.196433711854260764e+02,-1.187847301761503331e+02
4.196638050269903033e+02,-3.722456749734701589e+02
4.196842388687800849e+02,-6.053940846065816004e+02
4.197046727109263884e+02,-7.573705840751354117e+02
4.197251064533047611e+02,-6.474720486476435326e+02
4.197455403961430420e+02,-4.249484775188902859e+02
4.197659742392206681e+02,-2.407061214940913487e+02
4.197864079825303634e+02,1.505831444262585137e+02
4.198068419262999669e+02,6.899193210488592740e+02
4.198272757703089155e+02,7.779117825670400634e+02
4.198477095146663487e+02,5.643574039805389475e+02
4.198681434592508595e+02,5.217093110967543907e+02
4.198885773041911307e+02,2.383737531082879286e+02
4.199090110494798864e+02,-2.581180199853552040e+02
4.199294448951113736e+02,-3.580316326448519249e+02
4.199498788409837289e+02,-1.674608348699985072e+02
4.199703126872045686e+02,-3.737025022004672792e+02
4.199907464337666170e+02,-4.706472596368403174e+02
4.200111803805702948e+02,-1.202013563680520747e+02
4.200316142277224571e+02,8.669770679486100562e+01
4.200520479752158280e+02,-8.073132014859584160e+01
4.200724819230672438e+02,-5.662906138555263169e+01
4.200929157711507287e+02,1.202232322708005086e+02
4.201133495195754222e+02,-9.143189179769251496e+00
4.201337834682417451e+02,-2.517595749230822548e+02
4.201542173173729680e+02,-2.360790507729689125e+02
4.201746510667289840e+02,-2.403516167305933777e+02
4.201950850163266296e+02,-3.615147719799424522e+02
4.202155188663891749e+02,-3.100060173363890499e+02
4.202359526166765136e+02,-1.730128528010682203e+02
4.202563865673218970e+02,-1.082540275561041199e+02
4.202768204181993497e+02,-9.622954241940169595e+01
4.202972542694187723e+02,-7.376752211808343418e+01
4.203176880209939554e+02,-1.408835919253469910e+02
4.203381219729199074e+02,-1.563277510216576047e+02
4.203585558250706526e+02,-2.511562522684107535e+01
4.203789895775771583e+02,3.633091045886976644e+01
4.203994235304344329e+02,2.058731856581289321e+00
4.204198573835165007e+02,4.986471314489608631e+01
4.204402911369543290e+02,1.377019793235813268e+02
4.204607250907429261e+02,3.922678121534409001e+01
4.204811588447555550e+02,-7.298275727740838192e+01
4.205015926991254673e+02,-3.350476033112499863e+01
4.205220266538453870e+02,6.908264705468900502e+01
4.205424604089057539e+02,5.826383905526017770e+01
4.205628942642069887e+02,1.707419414950709324e+02
4.205833282198582310e+02,2.718450793749361765e+02
4.206037619757335051e+02,3.444482518682489172e+02
4.206241958320824779e+02,4.226295848019362893e+02
4.206446296885478660e+02,5.167172028995992150e+02
4.206650635454716394e+02,6.606173561621981207e+02
4.206854974026355194e+02,5.713769195891509298e+02
4.207059312601486454e+02,3.936833931807195768e+02
4.207263652180045028e+02,1.213024022135359701e+02
4.207467989760989440e+02,-2.874379291425866541e+02
4.207672328346598078e+02,-4.823032250571122859e+02
4.207876667933305725e+02,-4.684184855305065867e+02
4.208081005524727516e+02,-5.780337113932182547e+02
4.208285344118485227e+02,-6.491957768144493457e+02
4.208489683715670253e+02,-3.232484317934140563e+02
4.208694021315241116e+02,1.413239478366449475e+02
4.208898359918312053e+02,2.404119879090285394e+02
4.209102699524810305e+02,2.585781884242023807e+02
4.209307037134858547e+02,5.140725485477014445e+02
4.209511375747242710e+02,5.284419441136997193e+02
4.209715715363054187e+02,1.855770001230412163e+02
4.209920053982423269e+02,-2.162908981496002525e+00
4.210124391604113043e+02,5.251909179930225946e+01
4.210328730229230132e+02,-7.229887197641073726e+01
4.210533069857920054e+02,-3.101168003080529161e+02
4.210737407488923054e+02,-2.176065690341347363e+02
4.211146085761356517e+02,1.344921248463506345e+02
4.211350423401672742e+02,2.544399616134178359e+02
4.211554762045416282e+02,5.133253338250506204e+02
4.211759101692732656e+02,5.831326164818019606e+02
4.211963439342362108e+02,3.011118087420472875e+02
4.212167777995418874e+02,3.741916144735296257e+01
4.212372117652048473e+02,-1.295078254016989376e+02
4.212576455310991150e+02,-2.374816526482463814e+02
4.212780793974525295e+02,-2.373460694488894660e+02
4.212985133639303967e+02,-3.736670080403564498e+01
4.213189471308724023e+02,1.878627024429151788e+02
4.213393809980407241e+02,4.930608911356830504e+02
4.213598147655648063e+02,8.332122397111670580e+02
4.213802487333232420e+02,8.265354990149498917e+02
4.214006826015393017e+02,5.677337932017690036e+02
4.214211163698782912e+02,5.303227472701400984e+02
4.214415503386844648e+02,4.962711120685271453e+02
4.214619842077154317e+02,3.125632617487572134e+02
4.214824179771021591e+02,2.952616963107138872e+02
4.215028519468396553e+02,2.944289166033850051e+02
4.215232858168019447e+02,1.865649217773752753e+02
4.215437196871207561e+02,1.475603371160977986e+02
4.215641535576723982e+02,3.191495376192033291e+02
4.215845874285660102e+02,4.108168982869829051e+02
4.216050212998161442e+02,3.903905441194947343e+02
4.216254551714155241e+02,6.066829751167097129e+02
4.216458890432404587e+02,7.507566912782785948e+02
4.216663229154219152e+02,5.992210676046088338e+02
4.216867568879533792e+02,5.665136043803358916e+02
4.217071906607088749e+02,5.814468007510004099e+02
4.217276245338216540e+02,2.828331575711199548e+02
4.217480583072829177e+02,-2.067107572927488945e+01
4.217684922809712589e+02,6.941847670517745428e+01
4.217889261550153606e+02,8.155493901911540888e+01
4.218093599292915314e+02,-1.554648137882759329e+02
4.218297939040276106e+02,-2.370328085916116834e+01
4.218502277790030348e+02,2.720426619486242998e+02
4.218706616542112897e+02,2.495073899208218791e+02
4.218910955298779299e+02,1.760502780580427498e+02
4.219115294056682615e+02,3.736400763593555894e+02
4.219319632819242543e+02,4.388392848257499281e+02
4.219523971584058017e+02,1.711166534565272741e+02
4.219728310352438712e+02,-4.488719274796312675e+01
4.219932649124311865e+02,-2.389100378772127442e+01
4.220136988898448180e+02,-6.731665437557967380e+01
4.220341326676134486e+02,-1.961485203736519907e+02
4.220545665457320865e+02,-2.317459759195044171e+02
4.220750003240755177e+02,-1.333746465889562387e+02
4.220954343027769937e+02,-8.405015651765279472e+01
4.221158681817105389e+02,-1.152568815699487459e+02
4.221363019609852927e+02,-1.340885717460187152e+02
4.221567359406180913e+02,-5.223272618028568104e+01
4.221771698205993744e+02,-1.623612207382975612e+02
4.221976036008054507e+02,-4.013334304209565744e+02
4.222180375813695719e+02,-4.272587293607939500e+02
4.222384714622821775e+02,-3.954339934248710051e+02
4.222589052434195764e+02,-3.367810976141190622e+02
4.222793392249150202e+02,-2.030812910594686400e+02
4.222997731066425331e+02,2.477925370039884001e+00
4.223202068887112546e+02,1.593653016742609907e+02
4.223406408711380209e+02,3.341745887233410031e+02
4.223610747539132717e+02,3.162026606471627019e+02
4.223815085369133158e+02,1.374963924448238686e+02
4.224019425201549893e+02,2.521203498807153665e+01
4.224223764038615627e+02,1.047714624058862682e+02
4.224428101877929294e+02,-4.580970030301250517e+01
4.224632440720815794e+02,-3.315939525561698247e+02
4.224836780566038215e+02,-3.484875443534692749e+02
4.225041118414665107e+02,-3.798811015688406769e+02
4.225245457266864832e+02,-5.926808733280049637e+02
4.225449797121400479e+02,-6.011524846307875123e+02
4.225654135979348212e+02,-3.785146860605746042e+02
4.225858473840853549e+02,-3.741893526178319007e+02
4.226062813704702421e+02,-3.152858584260684438e+02
4.226267152571963379e+02,3.818017063816660084e+01
4.226471490442781942e+02,2.576774845744075719e+02
4.226675830315944040e+02,3.345185842607170343e+02
4.226880169192518224e+02,4.663909688190033194e+02
4.227084507072650013e+02,4.094665132487716619e+02
4.227288846955125337e+02,6.169834342965623364e+01
4.227493185841012746e+02,-2.680416651800624095e+01
4.227697523730457760e+02,1.984902334053185768e+02
4.227901862622238696e+02,1.688784187867422588e+02
4.228106202517446945e+02,1.415166396271670237e+02
4.228310540415041032e+02,5.102330200436990708e+02
4.228514879316135193e+02,7.755431859192322008e+02
4.228719219220656669e+02,4.573221372542320751e+02
4.228923558127571596e+02,2.091479984592006076e+02
4.229127896037971368e+02,2.030051445339631755e+02
4.229332235951806069e+02,-2.482517363643273711e+01
4.229536573868026608e+02,-4.112804572327295318e+02
4.229740912787747220e+02,-4.419544553690066095e+02
4.229945252710895147e+02,-2.813159180447692052e+02
4.230149590636428911e+02,-2.878023461474804208e+02
4.230353929565462749e+02,-2.411012387896480504e+02
4.230558269497923902e+02,1.713186540292517748e+02
4.230762607432770892e+02,5.920510814201552421e+02
4.230966946371117956e+02,8.125022942721261643e+02
4.231171286312892335e+02,9.016410425856884103e+02
4.231375624257052550e+02,8.860610754702065606e+02
4.231579963203548687e+02,7.108561438159667887e+02
4.231784302154628676e+02,4.582137473269249313e+02
4.231988641108109732e+02,1.572432610023533925e+02
4.232192980065083248e+02,-1.288678151573403738e+02
4.232397319024312310e+02,-1.749163561525929254e+02
4.232601658987114206e+02,-1.088554866850026883e+02
4.232805996953393333e+02,-1.232320826484938152e+02
4.233010335921935621e+02,-1.449926814954960719e+01
4.233214675894050742e+02,2.334835818127612583e+02
4.233419013868478942e+02,3.534820913425646722e+02
4.233623352846334456e+02,2.789493863357056398e+02
4.233827692827762803e+02,2.860573417927371338e+02
4.234032030812668381e+02,6.658840818165917881e+02
4.234236369799837121e+02,3.178983573039295152e+02
4.234440709789414541e+02,2.022720432553323917e+02
4.234645047783633345e+02,3.378176387728890404e+02
4.234849386780115310e+02,5.001601447544817347e+02
4.235053726760379504e+02,5.556120611950464081e+02
4.235258065762754995e+02,6.891108875061618164e+02
4.235462403768542572e+02,8.682503736817743629e+02
4.235666742776738829e+02,8.090773953221214470e+02
4.235871082788362401e+02,7.015919524280470796e+02
4.236075420803535962e+02,6.743409190974198282e+02
4.236279759822209598e+02,4.680899212323711254e+02
4.236484099843219155e+02,9.490145883310469799e+01
4.236688437866469030e+02,-2.577134400416980498e+01
4.236892776894455892e+02,2.180888625065563247e+00
4.237097116924705915e+02,-1.296949682794511318e+02
4.237301454957341775e+02,-1.661020406229072250e+02
4.237505793993477710e+02,2.055342250026296824e+01
4.237710133033106104e+02,2.090057957883109339e+02
4.237914472076154198e+02,2.309894542412366718e+02
4.238118811121603358e+02,2.454887728586909361e+02
4.238323150169380824e+02,3.303318766407028306e+02
4.238527489221742144e+02,2.216906405879417434e+02
4.238731828276504530e+02,-1.765443103002908174e+02
4.238936166333587607e+02,-1.990136013272567652e+02
4.239140506394105614e+02,-5.263910658276290633e+01
4.239344845458181226e+02,-4.907707697665318847e+01
4.239549183525741682e+02,8.453737490548519418e+00
4.239753523595572915e+02,4.304845877299085259e+02
4.239957862668961752e+02,7.386873478303605225e+02
4.240162200744671281e+02,5.346713927910313942e+02
4.240366540823815740e+02,3.805148485252575483e+02
4.240570879905353650e+02,3.980927141197316814e+02
4.240979558078834089e+02,-3.252514491966285277e+02
4.241183897170849377e+02,-4.092047281074337661e+02
4.241388236265192972e+02,-4.458142218536813743e+02
4.241592575362956268e+02,-6.158611804350512102e+02
4.241796914463120629e+02,-6.219237288518343121e+02
4.242001253566777450e+02,-4.694706171036814339e+02
4.242205593672697432e+02,-3.693612198849441484e+02
4.242409931782167405e+02,-1.263924131133826450e+02
4.242614270895137452e+02,5.529517912917071953e+01
4.242818609011519584e+02,2.889056230051210150e+00
4.243022949130318011e+02,8.195171910867793486e+01
4.243227288251437130e+02,2.769831668452825397e+02
4.243431626375968335e+02,1.435302744397195056e+02
4.243635966504079988e+02,-5.640695718672941439e+01
4.243840305635676486e+02,6.668709604468313046e+01
4.244044644769528531e+02,8.110930944065330550e+01
4.244248983906945796e+02,-2.546871919984405395e+02
4.244453323046691366e+02,-2.909992832729476504e+02
4.244657662189856637e+02,3.426678561748121865e+01
4.244862001335422974e+02,1.440485146724968217e+02
4.245066340485645924e+02,1.193927788927976508e+02
4.245270679636960267e+02,4.007214532773359679e+02
4.245475018793003983e+02,4.684720378271595109e+02
4.245679357951376005e+02,3.144101575415988918e+02
4.245883697112003574e+02,2.943326874206250068e+02
4.246088036276196362e+02,1.991302524645871017e+02
4.246292375443881610e+02,-3.249402232648571953e+01
4.246496713614978944e+02,-1.447432622622873168e+02
4.246701052788484958e+02,-1.332268417239829432e+02
4.246905392965491046e+02,-3.206635107106994838e+02
4.247109731144737452e+02,-4.867876451528863981e+02
4.247314070327556692e+02,-3.788023691200651228e+02
4.247518410512711853e+02,-2.111451826121192425e+02
4.247722748701271485e+02,-1.840035865602840204e+02
4.247927087893403950e+02,-5.627580032945843413e+00
4.248131428087872337e+02,2.791703369700699113e+02
4.248335767285752809e+02,4.044995388271345291e+02
4.248540105487190885e+02,2.393756505378114525e+02
4.248744445690972498e+02,1.740955480358970817e+02
4.248948784898166195e+02,1.888311053875077050e+02
4.249153123107753345e+02,6.764482259185751900e+01
4.249357463320848183e+02,-2.321664244149869774e+02
4.249561802536190953e+02,-3.365401365691504907e+02
4.249766140756255481e+02,-2.084294388704001904e+02
4.249970480977499392e+02,-1.646312053825240582e+02
4.250174820203319541e+02,-1.830048120417341124e+02
4.250379158431533142e+02,-2.317525884925271384e+01
4.250583497662082664e+02,2.097480798206233885e+02
4.250787837896059500e+02,2.892495789687382057e+02
4.250992177133593941e+02,2.883448629687482025e+02
4.251196515373449074e+02,2.545495568197802640e+02
4.251400855616739136e+02,1.975511614630231634e+02
4.251605194863586803e+02,1.159903009576664772e+02
4.251809533112755162e+02,-8.267989969722111709e+01
4.252013873365358450e+02,-2.746156895588210318e+02
4.252218212620355189e+02,-2.775358195699227508e+02
4.252422550878836773e+02,-2.132059147307008971e+02
4.252626891140753287e+02,-3.151259740971436258e+02
4.252831230405063252e+02,-3.522647486136120278e+02
4.253035568672858062e+02,-1.378409882802225184e+02
4.253239908942923648e+02,-3.154219215188641101e+01
4.253444248216546839e+02,-1.470402361736923922e+02
4.253648586492490722e+02,-3.380387034654268064e+01
4.253852926773033687e+02,2.233544062773580663e+02
4.254057266054805950e+02,2.111533427498652600e+02
4.254261605341162067e+02,1.525460643877158873e+02
4.254465943628747482e+02,3.646106958735035732e+02
4.254670283921004739e+02,4.877222381574392784e+02
4.254874622215575073e+02,3.189431899729243014e+02
4.255078961513572722e+02,2.702266772699658759e+02
4.255283301813979051e+02,3.355258250487677287e+02
4.255487640117862611e+02,1.373406323584204074e+02
4.255691979424009332e+02,-4.634452485019573942e+01
4.255896319733728888e+02,1.415785342382150702e+01
4.256100658046925673e+02,5.414464122770004906e+01
4.256304997362385620e+02,-1.335404104861954693e+02
4.256509337681418401e+02,-1.147410517169337254e+02
4.256713676003928413e+02,7.398021658114157617e+01
4.256918015327537432e+02,3.302964536161744036e+01
4.257122355655883439e+02,4.371973462615278549e+01
4.257326693986542523e+02,2.946286084181047045e+02
4.257531033320628922e+02,4.299750176936795469e+02
4.257735373657124001e+02,1.457120874531101435e+02
4.257939712997031165e+02,-1.660182941413950175e+00
4.258144051340495935e+02,9.983206509641604498e+00
4.258348390686296625e+02,-2.181233685552724637e+02
4.258552731034433236e+02,-4.717142831357195973e+02
4.258757069387138472e+02,-3.246489131904090755e+02
4.258961408742252388e+02,-1.985835077605734114e+02
4.259165749099629465e+02,-3.215649418457178399e+02
4.259370087460556533e+02,-2.408275914065015968e+02
4.259574426824983675e+02,2.981604451814200729e+01
4.259778767191746738e+02,8.805346592832938768e+01
4.259983105561914272e+02,7.336904686182970181e+01
4.260187444934490486e+02,2.054190382809319999e+02
4.260391785310494015e+02,2.987190651864220854e+02
4.260596123688883381e+02,2.156597516138863284e+02
4.260800463070772821e+02,7.758484852779656649e+01
4.261004803456162335e+02,-7.641189407135243528e+01
4.261209142843799782e+02,-2.464242268275120296e+02
4.261413481234994833e+02,-3.043115247408277355e+02
4.261617821628460661e+02,-4.460737868449941743e+02
4.261822161025484093e+02,-4.898203891063167248e+02
4.262026499425992370e+02,-1.715357065252901521e+02
4.262230838828836568e+02,2.471396365430264268e+02
4.262435178235100466e+02,5.634400147763954010e+02
4.262639517643765430e+02,7.380998031744966283e+02
4.262843857055922854e+02,8.699627517376793548e+02
4.263048196470335824e+02,7.087319854655361269e+02
4.263252535888314014e+02,1.392981293585035019e+02
4.263456875309784664e+02,-2.845106915834185202e+02
4.263661214733510860e+02,-5.034132273606664967e+02
4.263865554160802276e+02,-7.069407279727747664e+02
4.264069893590421998e+02,-1.013811943420179887e+03
4.264274233023461420e+02,-9.836987487025035080e+02
4.264478572458901908e+02,-7.966011438200948760e+02
4.264682911897834856e+02,-6.267378787726047449e+02
4.264887251340187504e+02,-4.638745785600040108e+02
4.265091590784941218e+02,-2.020737431826710235e+02
4.265295930233187391e+02,5.218025235977256671e+01
4.265500270683696726e+02,4.451240839259116910e+01
4.265704609137756051e+02,-1.656397760607942473e+02
4.265908948594151298e+02,-2.982606750238046516e+02
4.266113287053958629e+02,-4.422096641479001846e+02
4.266317627517346409e+02,-6.087523674544645473e+02
4.266521966983054881e+02,-5.642950359224923886e+02
4.266726306451018900e+02,-4.754626692258170806e+02
4.266930645923712291e+02,-3.757865173636237159e+02
4.267134985397569835e+02,-1.400634553370764479e+02
4.267339324876011233e+02,1.836908918549597729e+02
4.267543664356853697e+02,2.537577742117573507e+02
4.267748003840024467e+02,2.367934417333162855e+02
4.267952343326614937e+02,3.941885194199567195e+02
4.268156683816778241e+02,3.371461325996497180e+02
4.268361022309254622e+02,-6.575559471169253811e+01
4.268565361805158318e+02,-2.478291615300695412e+02
4.268769702303470694e+02,-1.229183178551902529e+02
4.268974040805187542e+02,-2.234761896721029188e+02
4.269178380309313070e+02,-4.233934009957883973e+02
4.269382720816938672e+02,-2.558262018254026771e+02
4.269587059328041505e+02,-1.738995931477402337e+02
4.269791398841407499e+02,-2.996291989764431491e+02
4.269995738358338713e+02,-4.224368946399481501e+02
4.270200077877525473e+02,-4.872133051387208980e+02
4.270404417400277453e+02,-6.274896804723248351e+02
4.270813096453930484e+02,-4.933704506448702887e+02
4.271017435984758777e+02,-2.695998454838118050e+02
4.271221774519144674e+02,4.699520445119123906e+02
4.271426115056965500e+02,1.535300845333753387e+03
4.271630454597179778e+02,1.704415305989910848e+03
4.271834793140878901e+02,1.387170426480181050e+03
4.272039133686921559e+02,1.195347457797266543e+03
4.272243473236376303e+02,7.436651489484938793e+02
4.272447811788224499e+02,-1.184233750670391601e+02
4.272652152343507623e+02,-6.197306132543599233e+02
4.272856491901184199e+02,-7.689284416084119584e+02
4.273060830462345621e+02,-1.038329360129340785e+03
4.273265171027014730e+02,-1.296636492821009597e+03
4.273469510593931773e+02,-1.009959215679962654e+03
4.273673850164414034e+02,-6.616881533737177961e+02
4.273878188737216988e+02,-6.185420562354265712e+02
4.274082529312290717e+02,-4.265677982668858021e+02
4.274286868892086204e+02,-1.348747554655128624e+02
4.274491207474202383e+02,-6.305667783261742443e+01
4.274695548058589338e+02,-2.565823143684247043e+02
4.274899887646533898e+02,-3.989047910722729284e+02
4.275104226236799150e+02,-5.734772329451225232e+02
4.275308566830499331e+02,-8.932840139852487482e+02
4.275512906427757116e+02,-1.015309510193939786e+03
4.275717245027335593e+02,-8.937568465721269604e+02
4.275921585630349000e+02,-6.911728971165721305e+02
4.276125925235755858e+02,-5.242920378304843325e+02
4.276330263844647561e+02,-2.189580187139799818e+02
4.276534604455810040e+02,7.428228623687755316e+01
4.276738944070530124e+02,1.311320010181516409e+02
4.276943283687578514e+02,3.318487596424529329e+01
4.277147623308046605e+02,-5.265283892449224368e+01
4.277351962932079914e+02,-1.852873936480027623e+02
4.277556302558368770e+02,-4.421094132067228202e+02
4.277760641187051078e+02,-4.940720229365979321e+02
4.277964981819241075e+02,-4.380033468292676844e+02
4.278169321454915917e+02,-4.287002608927432448e+02
4.278373660092838691e+02,-3.151783901279559359e+02
4.278578000734341913e+02,-1.244377335248573218e+02
4.278782339378158213e+02,3.156858256965642795e+01
4.278986679025401827e+02,1.392624341660412028e+02
4.279191019675054122e+02,2.209719462644716259e+02
4.279395358328183647e+02,3.330721178537351079e+02
4.279599697983576334e+02,2.575473249449860305e+02
4.279804038642541855e+02,1.643350675392139237e+02
4.280008377303820453e+02,6.268534462281968445e+01
4.280212716968526365e+02,1.019575322093442082e+02
4.280417057636805112e+02,9.822975529936957173e+01
4.280621397307404550e+02,9.623638821614440531e+01
4.280825735981416074e+02,5.997743095955229364e+01
4.281030076657843892e+02,6.245288454496767372e+01
4.281234416336519644e+02,1.419908729566377588e+02
4.281438755019917153e+02,4.313827119485358708e+01
4.281643094704486430e+02,-5.037054506357526407e+01
4.281847435393719934e+02,-5.589495081690256484e+01
4.282051774084029603e+02,5.448692791527719237e+01
4.282256113779076259e+02,-7.405328474123962224e-01
4.282460454475221923e+02,-4.278045810575713404e+01
4.282664793176081730e+02,2.544296511216671206e+02
4.282869132879277458e+02,5.249522958539018873e+02
4.283073473584809108e+02,5.854437260914710350e+02
4.283277812293745228e+02,8.688726908132957760e+02
4.283482152006254182e+02,1.126332941040862352e+03
4.283686492721026298e+02,8.837307267742871772e+02
4.283890832438191865e+02,2.404879223317257129e+02
4.284095171158842277e+02,-1.608297228688024916e+01
4.284299511883000378e+02,-1.409194560575997457e+02
4.284503851609406411e+02,-5.598340300047711935e+02
4.284708190338205895e+02,-9.369673191289475653e+02
4.284912531071604462e+02,-8.566161974037822802e+02
4.285116870806232328e+02,-8.443900408559711650e+02
4.285321209544345038e+02,-9.659763494852522854e+02
4.285525549285957823e+02,-7.947188726070744451e+02
4.285729890029833768e+02,-4.738832352213503327e+02
4.285934228777259705e+02,-3.959694383557653055e+02
4.286138568526948802e+02,-1.898524809826340061e+02
4.286342909280210733e+02,9.798326189906219952e+01
4.286547248036949895e+02,1.458502892595424782e+02
4.286751587794860825e+02,2.334235212774365209e+01
4.286955928557363222e+02,1.287250755053246394e+02
4.287160267322251457e+02,1.079828333603509236e+02
4.287364607089402853e+02,-1.705406232760578860e+02
4.287568947860127082e+02,-2.019702944028831553e+02
4.287773286633164389e+02,6.990693946630926803e+00
4.287977626409701770e+02,-7.167328219427145086e+01
4.288181967189666466e+02,-9.772784782515373081e+01
4.288386305972016999e+02,2.307801210193138104e+02
4.288590645756630693e+02,4.643037503734230995e+02
4.288794986544817220e+02,3.725149152381345630e+02
4.288999325336480979e+02,3.565698645775555633e+02
4.289203665130480658e+02,2.632654744271712843e+02
4.289408004926735885e+02,4.617986944166477770e+01
4.289612344726556330e+02,-1.071400753785273992e+02
4.289816684529796476e+02,-2.498974850334634539e+02
4.290021024335437687e+02,-4.472486095234635286e+02
4.290225364144571358e+02,-4.825371988481783774e+02
4.290429703956033336e+02,-3.372476280079572462e+02
4.290634043769750861e+02,-3.105361470028874464e+02
4.290838384587041219e+02,-2.579652554854692426e+02
4.291042723407736048e+02,7.268379550322424620e+01
4.291247063230839558e+02,2.883328820038295817e+02
4.291451404057443142e+02,2.413882540173071902e+02
4.291655742886359803e+02,3.101780355006048921e+02
4.291860082718703779e+02,4.604834774967457633e+02
4.292064423553456436e+02,3.411795800058753230e+02
4.292268762390449410e+02,9.896946698377723806e+01
4.292473102232179372e+02,1.093218894754827488e+02
4.292677443075081101e+02,2.320180974802642595e+02
4.292881781921460060e+02,-1.707535046734847128e+00
4.293086121771266335e+02,-3.381050070599012543e+02
4.293290462623481289e+02,-4.722524435590312351e+02
4.293494802479108330e+02,-4.053529702417727094e+02
4.293699141337128822e+02,-4.061878371089987922e+02
4.293903481198649388e+02,-4.017257934616354760e+02
4.294107822062433115e+02,-1.465137142995954491e+02
4.294312160929766833e+02,4.257339932827744633e+01
4.294516500799436471e+02,-9.408945152917294763e+01
4.294720840672525810e+02,-1.432835172213090118e+02
4.294925180548016215e+02,4.035057725152000785e+01
4.295129520426999079e+02,5.881283188969246112e+01
4.295333860308310250e+02,9.441574669280089438e+01
4.295538200191876967e+02,4.657999466607871000e+02
4.295742540080173058e+02,8.583248067945824005e+02
4.295946879969560541e+02,8.083184520928771235e+02
4.296151219863677397e+02,5.146090075569518376e+02
4.296355559758958407e+02,1.950558481855550781e+02
4.296559899657731876e+02,-2.110597760204691440e+02
4.296764239559925045e+02,-4.463784900611790363e+02
4.296968579464519280e+02,-4.644315439369238447e+02
4.297172919372533215e+02,-5.630470626473252196e+02
4.297377259282948216e+02,-6.996937961927615106e+02
4.297581599196855677e+02,-6.774654945728543680e+02
4.297785938113083830e+02,-6.427527831408369821e+02
4.297990279031582759e+02,-7.000087858381739352e+02
4.298194618954803445e+02,-6.087960037225857377e+02
4.298398957879180671e+02,-4.413019367958186194e+02
4.298603298806992825e+02,-3.928859589969506487e+02
4.298807638738362584e+02,-1.515168213860597461e+02
4.299011977672053035e+02,2.218992260358936619e+02
4.299216318608014262e+02,3.907684343305591028e+02
4.299420658548697247e+02,3.374345524371601641e+02
4.299624998490471626e+02,2.974288307082606480e+02
4.299829338435811223e+02,2.780950191447918769e+02
4.300033678384643281e+02,2.160112427466665395e+02
4.300238018335803645e+02,4.194743765135353897e+02
4.300646698246200685e+02,5.001819995425757952e+02
4.300851038206601515e+02,4.246921138051548041e+02
4.301055379169411026e+02,4.334991385883477051e+02
4.301259718134533614e+02,2.052436978252662811e+02
4.301464058103156276e+02,-2.364492074167937972e+02
4.301668397074026871e+02,-3.560170778500323649e+02
4.301872738048477913e+02,-4.787567874055821449e+02
4.302077078025176888e+02,-8.919339621523104142e+02
4.302281418005441083e+02,-1.047079851733637042e+03
4.302485757989197737e+02,-6.860069561495620292e+02
4.302690097974118544e+02,-4.032621504009002820e+02
4.302894437963623204e+02,-2.873923094864585437e+02
4.303098777954364778e+02,1.076806915925990324e+02
4.303303117949690204e+02,6.322537278374365997e+02
4.303507456946244929e+02,5.378424238891748246e+02
4.303711797946307342e+02,-1.850094178284052759e+00
4.303916137949781842e+02,-2.853863274380564690e+02
4.304120476955649792e+02,-3.010475258910155389e+02
4.304324817965025431e+02,-3.756305634621530771e+02
4.304529157976649003e+02,-1.565573162265063729e+02
4.304733496990666026e+02,4.127190908154298086e+02
4.304937838009354891e+02,8.764017837406136096e+02
4.305142178029127535e+02,9.842563864716794342e+02
4.305346517052457784e+02,8.220485240089474246e+02
4.305550857079288107e+02,3.964656970706710126e+02
4.305755198107217439e+02,-1.230858443434408400e+02
4.305959537139860913e+02,-5.295748513108410407e+02
4.306163877174840309e+02,-8.345794477536401246e+02
4.306368218212082866e+02,-1.016740258671401534e+03
4.306572558252883027e+02,-9.713854097836010624e+02
4.306776897296003881e+02,-6.722492760912282392e+02
4.306981238342559664e+02,-3.044568565125809982e+02
4.307185578391508898e+02,1.511480978706676979e+02
4.307389917443942977e+02,7.137687120584014338e+02
4.307594258498647832e+02,1.102951862133049872e+03
4.307798598556910292e+02,1.021572547012212453e+03
4.308002937617493444e+02,7.862870166948996484e+02
4.308207278680347372e+02,5.725952722655492835e+02
4.308411618746758904e+02,2.694660626401600894e+02
4.308615957816655282e+02,-1.415224871817335952e+02
4.308820298888822435e+02,-4.899641261146753095e+02
4.309024638963383040e+02,-6.409213552445289679e+02
4.309228979041436105e+02,-5.883472992089518812e+02
4.309433318121737102e+02,-3.188669583710434381e+02
4.309637659205618547e+02,7.345716835770872422e+01
4.309841999291820684e+02,4.501875798888213467e+02
4.310046338381507667e+02,7.071836512221780140e+02
4.310250679473465425e+02,7.229141334469604772e+02
4.310455019568980788e+02,4.742696504740160890e+02
4.310659358666744083e+02,5.637520230235531926e+01
4.310863699768087827e+02,-1.788317099763662554e+02
