Time, PDC Flux
1.875225849890921381e+02,4.592286907903326210e+01
1.875430189278558828e+02,1.522682261352019850e+01
1.875634527661604807e+02,-7.426597702142316848e-01
1.875838867044658400e+02,1.995192192065587733e+01
1.876043207425318542e+02,-1.210349481385492254e+01
1.876247545801379601e+02,-1.276047246302186977e+01
1.876451885177448275e+02,1.835598896244482603e+01
1.876656225548795192e+02,1.394326962559716776e+00
1.876860563917871332e+02,1.227641654794570059e+01
1.877064903284626780e+02,2.883038270800898317e+01
1.877269242648981162e+02,1.266560044624202419e+01
1.877473582011079998e+02,3.517269476268847939e+01
1.877677921368522220e+02,3.150791565733379684e+01
1.877882260725891683e+02,-1.958654936983657535e+01
1.878086601078684907e+02,-6.407575322285993025e+00
1.878290939431462903e+02,3.300577531041926704e+01
1.878495278779519140e+02,-1.503399748215451837e+01
1.878699617125312216e+02,-6.753311930660856888e-01
1.878903957468792214e+02,-4.494758327200543135e-01
1.879108296809863532e+02,1.377943609288195148e+00
1.879312635148671689e+02,2.863505213292955887e+01
1.879516975485166768e+02,-9.287525272113271058e+00
1.879721314816924860e+02,7.289898904491565190e+00
1.879925654146427405e+02,1.601576215929526370e+01
1.880129992475922336e+02,8.843189495688420720e+00
1.880334332800703123e+02,-1.718875659654440824e+01
1.880743010443402454e+02,-2.994831536198034883e+00
1.880947350761198322e+02,-6.214272893819725141e+00
1.881151690076731029e+02,-1.116808766985195689e+01
1.881356028387599508e+02,-3.879377586432383396e+01
1.881560367698402843e+02,-5.524758748398744501e+01
1.881764708004629938e+02,-1.557639752878458239e+01
1.881969046308513498e+02,-2.228020598868897650e+01
1.882173385612331913e+02,-2.336682537377055269e+01
1.882377725911574089e+02,9.960619316028896719e+00
1.882582065208480344e+02,1.367087808735959698e+01
1.882786403500649612e+02,2.482645094020699617e+01
1.882990742792899255e+02,9.286712867906317115e+00
1.883195083082828205e+02,-1.676083612948423252e+01
1.883399421368012554e+02,-2.394119604208390228e+01
1.883603760650948971e+02,-3.555905437978799455e+01
1.883808100933893002e+02,-4.623159864256740548e+01
1.884012439212092431e+02,-3.380257882061414421e+01
1.884216778488043929e+02,3.306130076263798401e+00
1.884421117761667119e+02,-1.315547194865939673e+01
1.884625457030560938e+02,1.181261510461627040e+01
1.884829796299527516e+02,2.128070373607624788e+01
1.885034135563837481e+02,2.290504394573508762e+01
1.885238474828074686e+02,2.854501073357823770e+01
1.885442814087728038e+02,9.809979099620250054e+00
1.885647153345053084e+02,-2.438598845613887534e+01
1.885851491600042209e+02,-1.995695443051226903e+01
1.886055831852645497e+02,-4.693416883308964316e+01
1.886260171102985623e+02,-6.388794415426673368e+01
1.886464509350917069e+02,-3.579484289408719633e+01
1.886668849594279891e+02,-3.658025620534317568e-01
1.886873188837635098e+02,-1.999260648648487404e+00
1.887077527076326078e+02,3.937595346098532900e+00
1.887281866312623606e+02,2.514789041587209795e+01
1.887486205546665587e+02,3.608187063844525255e+00
1.887690544778306503e+02,-1.668932720998418517e+01
1.887894884007691871e+02,-5.180899056285852566e-01
1.888099223234748933e+02,-1.013591352308867499e+01
1.888303562457149383e+02,3.288688943766464945e+01
1.888507901679477072e+02,-1.918405602339771576e+01
1.888712239897213294e+02,-1.223937490317621268e+01
1.888916580112563679e+02,4.159593278905958869e+01
1.889120919325650902e+02,4.892179562579258345e+00
1.889325257536402205e+02,3.946240417353692465e+00
1.889529597744840430e+02,-1.157782215581391938e+01
1.889733936950869975e+02,1.105436685228778515e+01
1.889938276152315666e+02,2.595999493857380003e+01
1.890142614353753743e+02,8.920312106085475534e+00
1.890346954550477676e+02,5.724380845727864653e+00
1.890551293744938448e+02,1.461438866659591440e+01
1.890755631937063299e+02,-1.133153943132492714e+01
1.890959972126802313e+02,1.327722154291404877e+01
1.891164311314278166e+02,1.604734098349581473e+00
1.891368649499418098e+02,-4.466189265032880940e+00
1.891572988679836271e+02,-3.041992355319962371e+01
1.891777328860334819e+02,-2.964709376616519876e+01
1.891981667036161525e+02,-2.930394989499473013e+01
1.892186006209594780e+02,-3.859361694859398995e+01
1.892390346383108408e+02,1.421046757305157371e+01
1.892594684551950195e+02,-1.728232132122502662e+01
1.892799023716070224e+02,7.732703859743196517e+00
1.893003362880263012e+02,2.406804311891028192e+01
1.893207703042135108e+02,3.769244645335129462e+01
1.893412041199262603e+02,2.269185137181193568e+01
1.893616380354142166e+02,4.120945365561055951e+00
1.893820720508956583e+02,1.815160343458410352e+01
1.894025058659171918e+02,8.393200587597675622e+00
1.894229397807066562e+02,-3.326138184085721150e+00
1.894433735952625284e+02,1.966546212529647164e+01
1.894638076093469863e+02,-2.678873492885031737e+00
1.894842415234379587e+02,3.336741746999905445e+01
1.895046754370632698e+02,1.280433501108200289e+01
1.895251093506813049e+02,-4.930620869650738314e+00
1.895455432638409548e+02,1.944379982781538274e+01
1.895659771767677739e+02,1.123228460346581414e+01
1.895864109894537251e+02,3.056764596012362745e+01
1.896068450019156444e+02,1.212957138934871182e+01
1.896272789139038650e+02,6.993108995666261762e-01
1.896477127258986002e+02,5.324561449077737052e+01
1.896681466374284355e+02,-1.218464284262154251e+01
1.896885806489590323e+02,-1.833364860061556101e+01
1.897090144600151689e+02,-1.659984027485188562e+01
1.897294483708465123e+02,-5.850405373683315702e+00
1.897498823814385105e+02,1.594343602919252589e+00
1.897703162918041926e+02,-1.460153083952900488e+01
1.897907501017034519e+02,-5.521620102808810771e-02
1.898111840116034728e+02,4.884266251289227512e+01
1.898316180210313178e+02,-9.298519697709707543e+00
1.898520518302320852e+02,1.322436217532958835e+01
1.898724857394336141e+02,7.551933123831986450e+00
1.898929197481629672e+02,2.138731814782659058e+01
1.899133535564324120e+02,-2.003857744595734403e+00
1.899337874647026183e+02,-3.189503206152585335e+01
1.899542212727319566e+02,-1.068464229757955763e+01
1.899746552803044324e+02,-3.429456346080405638e+01
1.899950891878761468e+02,-2.760760804316669237e+01
1.900155230949749239e+02,3.259036452654981986e+00
1.900359570018481463e+02,-1.225712997330992948e+01
1.900563909084885381e+02,2.255483017889491748e+01
1.900768248148888233e+02,1.594491690929862671e+01
1.900972586208299617e+02,1.090531772050599102e+01
1.901176926267726230e+02,3.035790760465897620e+01
1.901381265322415857e+02,1.639643656963016838e+01
1.901585603377170628e+02,1.146546153904637322e-01
1.901789943427284015e+02,1.172349923412548378e+01
1.901994282474988722e+02,1.346515793366415892e+01
1.902198620520430268e+02,-2.613494286037166603e+00
1.902402959563551121e+02,-2.279370743012987077e+01
1.902607299601950217e+02,-3.884891899858484976e+01
1.902811638640414458e+02,-3.528694148629438132e+01
1.903015976674214471e+02,-7.849962393273017369e+00
1.903220316705628647e+02,-4.263173172714596149e+01
1.903424655734779662e+02,1.793025051971198991e+01
1.903628993761594757e+02,1.540629684728628490e+01
1.903833332786016399e+02,1.489796975051285699e+01
1.904037672808190109e+02,2.426464422942081001e+01
1.904242010825691978e+02,1.374850779153348412e+01
1.904446349843128701e+02,5.416206042931298725e+01
1.904650689855989185e+02,5.974052142817527056e+00
1.904855027866506134e+02,-2.184676706053141970e+01
1.905059366874629632e+02,-3.487070968816988170e+01
1.905263705880497582e+02,-4.236340073762403335e+01
1.905468044884037226e+02,-1.715296520889387466e+01
1.905672383885175805e+02,-7.234877810196485370e+01
1.905876722881730529e+02,-2.001333941685152240e+01
1.906081062875964562e+02,1.103303834401594941e+01
1.906285400870110607e+02,7.852855187928071246e+00
1.906489739859680412e+02,1.895392360759433359e+01
1.906694077846914297e+02,-7.468443892139475793e+00
1.906898417829434038e+02,-1.781268481849110685e+01
1.907102756812018924e+02,2.499932583574263845e+01
1.907307095792275504e+02,-2.227459943182475399e+01
1.907511434767802712e+02,-1.107977312122238800e+01
1.907715773741074372e+02,2.984942976757884026e+01
1.907920112712017726e+02,-6.299490765421069227e+00
1.908124450680625159e+02,1.744221528210618999e+01
1.908328790646846755e+02,3.772298540310293902e+01
1.908533129610805190e+02,2.300375710465596057e+01
1.908737467572354944e+02,3.856578038672159892e+01
1.908941807529336074e+02,2.765124274231493473e+01
1.909146146483981283e+02,-6.224230821579112671e+00
1.909350484436290571e+02,3.025185969502490479e+01
1.909554823386206408e+02,5.985764287514030002e+00
1.909759163333874312e+02,-9.491267044126288965e+00
1.909963501279125921e+02,4.406703207016107626e+00
1.910167840222129598e+02,6.953112534058163874e+00
1.910576518098750967e+02,-2.009468907731934451e+01
1.910780857032441418e+02,-7.748375157243572176e-01
1.910985195963803562e+02,-2.666592187593050767e+01
1.911189535892772255e+02,-1.486950466020789463e+01
1.911393873817141866e+02,-2.423714836180442944e+01
1.911598212741519092e+02,-7.370415487457648851e+00
1.911802552663502865e+02,2.356663146284699906e+01
1.912006890580887557e+02,1.520680499577429146e+01
1.912211229495951557e+02,4.815730104674003087e+00
1.912415568408614490e+02,2.088719291772576980e+00
1.912619907319021877e+02,2.133827255704090931e+01
1.912824246227100957e+02,-1.881842259950644802e+01
1.913028585132778971e+02,1.782957132214505691e+01
1.913232924033873132e+02,-4.381808178033679724e+00
1.913437262932638987e+02,-3.750724860001355410e+01
1.913641601831332082e+02,1.479700005619088188e+01
1.913845939725433709e+02,-7.211249707281240262e+00
1.914050279617222259e+02,1.470237710315268487e+01
1.914254618506602128e+02,3.412381799391005188e+01
1.914458956391390529e+02,5.724947964961756952e+00
1.914663296276194160e+02,4.860732950997771695e+01
1.914867635156260803e+02,1.595846263530256692e+01
1.915071973034064285e+02,1.313772234089265112e+01
1.915276311909547076e+02,-4.714266377428430133e+00
1.915480651782636414e+02,-3.730316019646124914e+00
1.915684990653462592e+02,-1.014480158158403356e+01
1.915889328521952848e+02,-8.246785563285811804e+00
1.916093668385728961e+02,1.631529452907852829e+01
1.916298007249570219e+02,-1.363043629832100123e+01
1.916502345108747249e+02,8.923834454515599646e+00
1.916706683965603588e+02,-1.725018216515309177e+00
1.916911023820066475e+02,-3.678556811370071955e+00
1.917115361672258587e+02,-2.070240632400964387e+01
1.917319700519728940e+02,-6.257504260487621650e+00
1.917524040367279667e+02,-3.468850620774901472e+00
1.917728378210158553e+02,-1.665675789887609426e+01
1.917932717053045053e+02,-9.649351100801141001e+00
1.918137055891202181e+02,-1.864975522454187740e+01
1.918341395727111376e+02,-7.673595272048260085e+00
1.918545733558275970e+02,5.763503762544132769e+00
1.918750072389520938e+02,-4.868956266291206703e-01
1.919158750042697648e+02,5.020122829548199661e+00
1.919363088864556630e+02,3.221504067491332535e+01
1.919567426684152451e+02,4.109746010039816611e+01
1.919771766501362436e+02,1.687050610021105967e+01
1.919976105316309258e+02,1.906542868012911640e+01
1.920180444128927775e+02,2.619785283823148347e+01
1.920384782936889678e+02,1.883809107451816089e+01
1.920589121742450516e+02,5.642393388989148661e+00
1.920793460548084113e+02,1.668107228164444678e+01
1.920997798349053483e+02,-3.971774724565329961e+01
1.921202138145308709e+02,-4.923375269849202596e+01
1.921406476941629080e+02,-6.607788157128379680e+01
1.921610814735613531e+02,1.515233036359422840e+02
1.921815154524883837e+02,-4.403957208231440745e+01
1.922019493314219289e+02,-4.148525872056779917e+01
1.922223831098890514e+02,-2.940750627880333923e+01
1.922428169881168287e+02,2.751399773931188975e+01
1.922632509661198128e+02,6.091753333792439662e+00
1.922836847436556127e+02,1.249763551008072682e+01
1.923041186211848981e+02,3.820039426274888683e+01
1.923245524982557981e+02,3.600471709358680528e+01
1.923449864753201837e+02,-1.506595849915174767e+01
1.923654202519246610e+02,1.313680498983012512e+01
1.923858541282970691e+02,-1.883230494477902539e+01
1.924062880044366466e+02,-2.768422580120386556e+01
1.924267218801032868e+02,-8.911145079444395378e+00
1.924471557557772030e+02,-4.751306277950061485e+01
1.924675896309854579e+02,-3.551341640137252398e+01
1.924880235059536062e+02,2.243154405493987724e+01
1.925084572809282690e+02,-7.732868908875389025e+00
1.925288912552059628e+02,4.232146970208850689e+01
1.925493251294756192e+02,5.055549739293928724e+01
1.925697590035197209e+02,3.118015166197437793e+01
1.925901927770973998e+02,2.521105751088180114e+01
1.926106267506693257e+02,3.768727743459749036e+01
1.926310606237821048e+02,8.640061438170960173e+00
1.926514943966612918e+02,2.844440952158765867e+01
1.926719282693011337e+02,2.957688418152974918e+01
1.926923622417161823e+02,-7.047020819882163778e-01
1.927127960136640468e+02,1.897465073595230933e+01
1.927332298856053967e+02,3.316963013043277897e+01
1.927536638570891228e+02,6.942736101482296363e+00
1.927740976283384953e+02,3.419240615394664928e+01
1.927945314993485226e+02,1.444207778296549805e+01
1.928149653701329953e+02,3.090188490168657154e+00
1.928353992406846373e+02,-5.800761724443873391e+00
1.928558331107633421e+02,-5.806671036087209359e+01
1.928762669806164922e+02,-5.853578241911600344e+01
1.928967009504704038e+02,-7.465790400747209787e+00
1.929171347198498552e+02,-3.730204680106544401e+01
1.929375685890045133e+02,-2.785705162477097474e+01
1.929580023576927488e+02,2.525445131235755980e+00
1.929784363263752311e+02,2.160325596235634293e+01
1.929988701945985667e+02,2.355606837318919133e+01
1.930193039628211409e+02,1.798544486373430118e+01
1.930397379305723007e+02,2.961697929407819174e+00
1.930601717980971443e+02,2.188326507479359861e+01
1.930806056653891574e+02,1.564077129834913649e+01
1.931010394322074717e+02,-3.164220898426719941e+00
1.931214733990345849e+02,8.296413480013143271e+00
1.931419072653952753e+02,6.874236938107060269e+00
1.931623410317479284e+02,-2.818856302414496895e+01
1.931827749976437190e+02,-1.833729891115217470e+01
1.932032088633059175e+02,-8.423533218505326658e+00
1.932236426284944173e+02,3.267773405375191942e+01
1.932440764936909545e+02,6.005565402752836235e+00
1.932645104584225919e+02,-1.569003917150257621e+01
1.932849442231454304e+02,1.881748283527849708e+01
1.933053780874106451e+02,2.763750641881779302e+01
1.933258120514437906e+02,1.962159407911531162e+01
1.933462459152360680e+02,-9.574004180976771750e+00
1.933666796788020292e+02,-1.330085086151666474e+01
1.933871135419030907e+02,2.454261653474532068e+01
1.934075475047648069e+02,4.901710507809184492e+00
1.934279812676322763e+02,-4.793881438206881285e+00
1.934484151300348458e+02,-6.661346807421068661e+00
1.934688490921980701e+02,-2.174756059980427381e+01
1.934892828539013863e+02,-2.027127281129651237e+01
1.935097167156054638e+02,-2.997467094597232062e+01
1.935301504768431187e+02,-3.378744250113959424e+01
1.935505844380750204e+02,1.185291251922899392e+01
1.935710182988477754e+02,-8.170793380908435211e+00
1.935914521593804238e+02,4.149252297138446011e+00
1.936118859196867561e+02,1.650836205465020612e+01
1.936323198795289500e+02,5.625285887770587578e+00
1.936527537393631064e+02,1.492211300341296010e+00
1.936731874987381161e+02,-1.847679920762311667e+01
1.936936214578818181e+02,-4.524268313994980417e+01
1.937140553167846520e+02,-1.578200299282616470e+01
1.937344890754611697e+02,-3.387600876628130209e+01
1.937549229339056183e+02,-5.583720046281814575e+01
1.937753568921107217e+02,2.178171917592408136e+00
1.937957906498559169e+02,-1.242364162135345396e+01
1.938162245073690428e+02,-1.397076608335191850e+01
1.938366584646428237e+02,4.523992353162611835e+01
1.938570923216902884e+02,1.464592722599627450e+01
1.938775260785041610e+02,6.378699997294461355e-01
1.938979599350859644e+02,3.254814350439119153e+00
1.939183938911955920e+02,-2.219073972184560262e+01
1.939388276470781420e+02,-2.387847971358860377e+01
1.939592615027213469e+02,-3.324030628340551630e+00
1.939796954581397586e+02,-2.013676746607234236e+01
1.940001292133238167e+02,-4.890262772330606822e+01
1.940409969227548572e+02,-2.676531005563447252e+00
1.940614307772411848e+02,-1.324707402942294721e+01
1.940818646312545752e+02,1.939332202488731127e+01
1.941022984850424109e+02,8.174344657381880097e+00
1.941227323385974159e+02,-2.953681863195379265e+01
1.941431661916867597e+02,-5.216730343105155043e+00
1.941636000447688275e+02,-2.536539047607220709e+01
1.941840337973917485e+02,1.290782597020734102e+01
1.942044677500089165e+02,3.063416899250296410e+01
1.942249016021669377e+02,-2.237386140594026074e+01
1.942453353538585361e+02,-3.841314022515143733e+01
1.942657693055443815e+02,-6.257104968288331293e+00
1.942862031570039107e+02,9.844244367792271078e+00
1.943066370079977787e+02,-2.357784221794281621e+01
1.943270707587507786e+02,-1.237492722447495908e+01
1.943475047095125774e+02,-2.768763565488916356e+01
1.943679385595751228e+02,-1.180030006085871719e+00
1.943883723096369067e+02,2.381195222187670879e+01
1.944088062594601070e+02,4.445610260299872607e-01
1.944292401088241604e+02,3.357717140935710631e+01
1.944496738581801765e+02,4.686603337182896212e+01
1.944701077070785686e+02,-2.993885308850440197e+01
1.944905416557448916e+02,-1.320467547161388211e+01
1.945109754039440304e+02,-3.466580877463275101e+01
1.945314092521366547e+02,-1.861912800044228788e+01
1.945518431998716551e+02,-4.744320648998836987e+00
1.945722769475978566e+02,-3.656482421750843059e+01
1.945927107948664343e+02,-5.275951208794140257e+00
1.946131446419021813e+02,4.205198587811901234e+01
1.946335784887050977e+02,3.240336204318737146e+01
1.946540123350350768e+02,3.164536478644004092e+01
1.946744461813723319e+02,3.041861910787702072e+01
1.946948801272374112e+02,1.309031250659609213e+01
1.947153138728754129e+02,-7.925492514739744365e+00
1.947357477182813454e+02,-2.741785845879348926e+01
1.947561814634536859e+02,-5.865241032378980890e+01
1.947766154083874426e+02,-2.473852311234804802e+01
1.947970492528620525e+02,3.526928178136586212e+00
1.948174830973293865e+02,-4.041074395320902113e+01
1.948379169413383352e+02,-1.144216450638487004e+01
1.948583507851144532e+02,7.529790186235914007e-01
1.948787846286577405e+02,1.411999912180181127e+01
1.948992183717273292e+02,1.661983330397924874e+01
1.949196523148057167e+02,-5.872518437303369865e+00
1.949400861574104056e+02,1.343200640039867721e+01
1.949605198997887783e+02,-2.695877968292916194e+01
1.949809538419358432e+02,-4.597456418965884950e+01
1.950013876838493161e+02,-6.815440961741842330e+01
1.950218214255219209e+02,-8.916237846625153907e+01
1.950422552667369018e+02,-6.352972073768614791e+01
1.950626892079453683e+02,-5.750643643167859409e+01
1.950831229486939264e+02,-3.510815054601698648e+01
1.951035567892104154e+02,-1.238173808291321620e+01
1.951239907294948353e+02,-5.385063654236728325e+01
1.951444245693055564e+02,1.047654077076003887e+00
1.951648583091227920e+02,5.656883775416645221e+00
1.951852921484751278e+02,4.266115051214001141e+00
1.952057260875881184e+02,4.848472290448262356e+01
1.952261598264740314e+02,-2.929666766268201172e+01
1.952465936651278753e+02,-2.257805665236082859e+01
1.952670276035423740e+02,2.679618435460724868e+00
1.952874613414969645e+02,-6.072676739720918704e+01
1.953078951794523164e+02,-6.596127665237872861e+01
1.953283290169347310e+02,-1.935984682936395984e+01
1.953487628541915910e+02,-4.782872792817943264e+01
1.953691966912156204e+02,-3.695385744882514700e+01
1.953896305277667125e+02,-1.705554789128655102e+01
1.954100644643258420e+02,-3.484473675620392896e+01
1.954304982004177873e+02,1.786607595828536432e+01
1.954509320362703875e+02,1.408470275034778751e+01
1.954713657718966715e+02,-8.485731378837954253e+00
1.954917997072916478e+02,4.113914856896735728e+01
1.955122335424457560e+02,3.783434259553905576e+01
1.955326672771407175e+02,-5.884524299151962623e+00
1.955531012118372018e+02,-3.267452116808271967e+00
1.955735350460599875e+02,-1.527537835571274627e+01
1.955939688800572185e+02,-2.989280164474621415e-01
1.956144026138208574e+02,-5.267788598473998718e+00
1.956348365471130819e+02,-4.392414760340761859e+01
1.956552703804118210e+02,-6.143005029618507251e+00
1.956757041132441373e+02,-2.715873587715032045e+01
1.956961380458378699e+02,-2.318227764754556119e+01
1.957165718782052863e+02,-2.701050533924717456e+01
1.957370056103391107e+02,-1.836998145228426438e+01
1.957574394422335899e+02,8.973669012353639118e+00
1.957778733736704453e+02,-1.337799144531891216e+01
1.957983071048729471e+02,-3.859003238612785935e-01
1.958187409358361037e+02,-3.180005762469954789e+01
1.958391748665744672e+02,-1.902671334783372004e+01
1.958596085970784770e+02,-6.909617491881363094e+00
1.958800424273431418e+02,-3.662845755821035709e+01
1.959004762571494211e+02,-1.652698354636959266e+01
1.959209101867236313e+02,-7.589570456781075336e+00
1.959413439162890427e+02,-2.890996828817878850e+01
1.959617777451639995e+02,-1.136317704181419685e+01
1.959822115740389563e+02,1.886330328270560130e+01
1.960026454026738065e+02,6.308535185409709811e+00
1.960230792308502714e+02,1.201939366628357675e+01
1.960435129587931442e+02,-2.841818377429444809e+01
1.960639468864974333e+02,-1.306669713745941408e+01
1.960843806139746448e+02,-1.104333392171247397e+01
1.961048145412205486e+02,-1.419965662852337118e+01
1.961252483679927536e+02,-1.656691525678616017e+01
1.961456821947722347e+02,-2.005135980689374264e+01
1.961661159210852929e+02,-5.731115278496872634e+00
1.961865497471590061e+02,5.479755827749613672e+00
1.962069836730079260e+02,3.118281601183116436e+01
1.962274174986232538e+02,1.062806527441716753e+01
1.962478512237648829e+02,1.474519111547851935e+01
1.962682851486824802e+02,2.448256034098449163e+00
1.962887188733657240e+02,-4.380961496852978598e+01
1.963091526978096226e+02,-2.205967189326474909e+01
1.963295865220279666e+02,-3.776285223982995376e+01
1.963500203460134799e+02,-2.375509350823995192e+01
1.963704541695260559e+02,-1.117702069846563973e+01
1.963908879930459079e+02,2.260428689478430897e+00
1.964113218161000987e+02,1.824475465559225995e+01
1.964317556389141828e+02,-2.020917800124152564e+00
1.964521894612698816e+02,2.439973822329193354e+00
1.964726231836248189e+02,1.057117023156024516e+00
1.964930571055083419e+02,2.089301180173060857e+01
1.965134909273983794e+02,6.752345658693229780e+00
1.965339247488227556e+02,-1.220863140617439058e+01
1.965543585697741946e+02,-1.364919392872252502e+00
1.965747923907329096e+02,4.319191985996440053e-01
1.965952261114580324e+02,-3.371655313158407807e+01
1.966156599317182554e+02,4.900601116212783381e+00
1.966360938517391332e+02,-1.795099305796611588e+01
1.966565276715336950e+02,-1.897446065381518565e+01
1.966769613910873886e+02,-1.060426671348977834e+00
1.966973953104170505e+02,-4.520889111100404989e+01
1.967178291292802896e+02,-3.874797897234384436e+01
1.967382628479099367e+02,-3.412065255397465080e+00
1.967586966665330692e+02,1.068947503958770540e+01
1.967791305846985779e+02,1.504101691265532281e+01
1.967995643023896264e+02,-3.496271359181264415e-01
1.968199981200887123e+02,2.369105393576319329e+00
1.968404320373228984e+02,-2.949809799883223604e+01
1.968608657545555616e+02,-1.713092481292551383e+01
1.968812995713160490e+02,-7.698250004892179277e+01
1.969017333876181510e+02,-5.449032370674831327e+01
1.969221673039137386e+02,-4.185752078644873109e+01
1.969426010199822485e+02,-6.483409128789207898e+01
1.969630348355858587e+02,-4.828722271120932419e+01
1.969834687509501236e+02,-1.808410255638591480e+01
1.970243362809924292e+02,-1.321692001215706114e+01
1.970447699956639553e+02,-1.940442012280982453e+01
1.970652039098640671e+02,-2.513879365527827758e+01
1.970856377238378627e+02,-2.485754060959152412e+01
1.971060714375780663e+02,-1.189659848576411605e+01
1.971265053510796861e+02,-6.178721728370874189e+01
1.971469391643549898e+02,1.479872799648728687e+01
1.971673729773901869e+02,3.017487354853074066e+00
1.971878066899662372e+02,-1.312312670868413989e+01
1.972082406023109797e+02,2.673760806079371832e+00
1.972286744144221302e+02,-1.802787601060117595e+00
1.972491081262924126e+02,-1.588870943010260817e+01
1.972695420379386633e+02,1.376755781918473076e+01
1.972899758491112152e+02,1.311913914653996471e+01
1.973104095602902817e+02,8.994159551977645606e+00
1.973308433710044483e+02,2.447074403567239642e+01
1.973512772814865457e+02,-1.234954490234667901e+01
1.973717109914941830e+02,3.322355237571173348e+00
1.973921448015098576e+02,-4.622930544224800542e+00
1.974125787110533565e+02,1.217397275227995124e+01
1.974330125206033699e+02,8.806815126823494211e+00
1.974534462296869606e+02,-6.333778420623275451e+00
1.974738800385384820e+02,-1.571655788975476753e+01
1.974943139469178277e+02,-2.768527328055643011e+01
1.975147476553029264e+02,-9.669612093523028307e+00
1.975351814632158494e+02,-1.456019932815979701e+01
1.975556153709039791e+02,-6.911722484423080459e+00
1.975760490783577552e+02,4.986755937075940892e+00
1.975964828855794622e+02,-3.313820156305155251e+01
1.976169166925610625e+02,1.510280014976160601e+00
1.976373504990842775e+02,-4.569279932881181594e+01
1.976577843053673860e+02,-3.701306459444458596e+01
1.976782181114249397e+02,-1.748957828190759756e+01
1.976986519172496628e+02,-7.084890289121540263e+01
1.977190857228415553e+02,-5.219260092233889736e+01
1.977395195279605105e+02,-2.246598487530718558e+01
1.977599532330859802e+02,-1.687217975038220175e+01
1.977803871377400355e+02,-1.266118554674903862e+01
1.978008209421677748e+02,-6.153314765208051540e+00
1.978212546463619219e+02,6.924870094182551838e+00
1.978416885500919307e+02,5.401494032339542173e+00
1.978621223538139020e+02,8.839057048375252634e+00
1.978825561570774880e+02,5.425059142566169612e+00
1.979029898601074819e+02,-4.090499685393297113e+00
1.979234237628988922e+02,-2.564511943454272114e+01
1.979438575654639862e+02,-3.808255010584252886e+01
1.979642912675626576e+02,-4.136372919933637604e+01
1.979847250694219838e+02,-1.028553171432577074e+01
1.980051589710565167e+02,3.816104849218390882e+00
1.980255926724566962e+02,-2.659788200979528483e+01
1.980664603745535715e+02,-1.269928849222196732e+01
1.980868940750224283e+02,-2.538670811677002348e+01
1.981073278752519400e+02,-1.687100116276997142e+01
1.981277616752558970e+02,-1.248029263058560900e+01
1.981481954750270233e+02,-2.659739502026059199e+01
1.981686292745580431e+02,-1.605043333175126463e+01
1.981890630736306775e+02,-3.712065756508673076e+01
1.982094968727033120e+02,-4.663619272025243845e+01
1.982299306713030091e+02,-2.839391379726293962e+01
1.982503644696771516e+02,-5.957350829610368237e+01
1.982707981675848714e+02,-3.872966371724032797e+01
1.982912320654868381e+02,-5.116706755927589256e+01
1.983116658629296580e+02,-4.798728232362191193e+01
1.983320995603717165e+02,-1.352624551029293798e+01
1.983525334573423606e+02,-1.949489461783377919e+01
1.983729672538538580e+02,-2.383072964768507518e+01
1.983934010503653553e+02,2.345062440063338727e+01
1.984138347464031540e+02,-8.830519973416812718e+00
1.984342686424497515e+02,-7.392912768249516375e+00
1.984547024380299263e+02,2.185321014549117535e+00
1.984751361333692330e+02,-1.769738112502091099e+01
1.984955700282516773e+02,-4.783206685358891264e+00
1.985160038231333601e+02,-2.434559316805098206e+01
1.985364375175413443e+02,-5.618915573169942945e+00
1.985568713117245352e+02,-1.204067389955162071e+01
1.985773052056756569e+02,-9.321805647196015343e+00
1.985977388993851491e+02,-5.716858178348047659e-01
1.986181726928698481e+02,9.631560590278240852e+00
1.986386065858896472e+02,1.516293357714312151e+01
1.986590402786678169e+02,2.411831409699516371e-01
1.986794740712211933e+02,-2.961806571642227937e+01
1.986999078635417391e+02,-1.370387549567385577e+01
1.987203417556229397e+02,-4.263343369611538947e+01
1.987407754472442321e+02,-2.582861531966773327e+01
1.987612092388662859e+02,-2.956285786441003438e+01
1.987816431300161639e+02,-3.793772383034229279e+01
1.988020768209389644e+02,-3.250008821942901704e+01
1.988225106113968650e+02,-3.908588852969114669e+01
1.988429443018540042e+02,-4.838262476248200983e+01
1.988633781918397290e+02,-3.301529691573523451e+01
1.988838119815991377e+02,-2.592921749150264077e+01
1.989042457711184397e+02,-5.560876148911484051e+01
1.989246795604121871e+02,-5.272678908571833745e+00
1.989451133494731039e+02,2.021184275014093146e+01
1.989655471380610834e+02,5.071365987023455091e+00
1.989859808264227468e+02,1.626682830131903756e+01
1.990064147145531024e+02,-5.490832804745878093e+00
1.990268485024425900e+02,-1.947505483338318300e+01
1.990472821901057614e+02,-9.654587784621980973e+00
1.990677160773047945e+02,-4.864661915617762133e+01
1.990881498642629595e+02,-2.295896145033475477e+01
1.991085835509948083e+02,-4.116192716710793320e+01
1.991290173374945880e+02,-2.106020380494010169e+01
1.991494512237550225e+02,1.887745863618329167e+01
1.991698850095563103e+02,1.628387265467608813e+01
1.991903186953568365e+02,-1.101283674947626423e+01
1.992107525806859485e+02,-7.122044573843595572e+00
1.992311863657887443e+02,-1.725468832085607573e+01
1.992516200504251174e+02,-9.465455490557360463e+00
