Time, PDC Flux
3.146986366547716898e+02,1.217857666644995334e+02
3.147190696047400706e+02,2.078004157754767220e+02
3.147395025547302794e+02,-1.708177189315028954e+02
3.147599355047568679e+02,-4.230061374563956633e+02
3.147803684548416641e+02,3.469617227008275222e+02
3.148008014049555641e+02,2.307577365401084535e+02
3.148212344550920534e+02,-1.246649707896140171e+02
3.148416673052925034e+02,2.385766276490176097e+01
3.148621002554864390e+02,-4.760884248496295186e+02
3.148825333057466196e+02,3.334264538673305651e+02
3.149029661560343811e+02,4.329101109676266788e+02
3.149233991063811118e+02,-2.921921406006003963e+02
3.149438320567205665e+02,-3.732240509868133813e+02
3.149642650071255048e+02,-1.127937019091041293e+01
3.149846979575813748e+02,1.427044017871085089e+02
3.150051309080445208e+02,3.381335149471415207e+02
3.150255638585658744e+02,3.607046928930503782e+01
3.150459968091163319e+02,-7.534222351864736993e+02
3.150664297596886172e+02,9.735071401981986128e+01
3.150868628102980438e+02,2.641861920589290094e+02
3.151072956609859830e+02,1.450607347868208308e+01
3.151277286116819596e+02,1.082634837312216405e+02
3.151481614624353824e+02,-6.596743899853026960e+02
3.151685945131903281e+02,-2.339794222174386960e+02
3.151890274639954441e+02,6.109499490813468583e+02
3.152094603148652823e+02,-4.698776089338934980e+00
3.152298933657293674e+02,-1.507927847748069325e+02
3.152503263166581746e+02,-3.429570774297608295e+02
3.152707591676444281e+02,-3.623869665546226315e+02
3.152911922186322045e+02,5.344800483065919252e+02
3.153116251696701511e+02,3.395033416978840251e+02
3.153320581207444775e+02,-5.272545862287370255e+02
3.153524909718762501e+02,-3.369031106258335058e+02
3.153729240230313735e+02,1.128858939643105259e+02
3.153933569742221152e+02,1.117139895839354722e+02
3.154137898254411994e+02,5.031124262326338794e+02
3.154342228767127381e+02,-5.865125456305540865e+02
3.154546558280198951e+02,-5.000749889646540396e+02
3.154750886793844984e+02,6.354719712299265666e+02
3.154955217307724524e+02,4.805021041342115495e+01
3.155159546821960248e+02,4.951129062556719873e+01
3.155363875336770434e+02,-4.861682256340136519e+02
3.155568204851515475e+02,-3.210742755578685319e+02
3.155772535367214005e+02,5.047462658545700833e+02
3.155976863882897305e+02,3.667074606407841202e+02
3.156181193399097538e+02,-4.486750657367520034e+02
3.156385522915952606e+02,-3.322606884321721736e+02
3.156589852432807675e+02,8.517715505443629809e+01
3.156794181950463098e+02,2.097165897231898271e+02
3.156998512468198896e+02,4.784904282289644470e+02
3.157202840986501542e+02,-5.210482048930862220e+02
3.157407170505030081e+02,-4.026961841781158000e+02
3.157611499024205841e+02,3.329293025635997765e+02
3.157815829543687869e+02,2.430391932981874561e+02
3.158020159063380561e+02,9.583661255943297874e+01
3.158224488583728089e+02,-4.501706269971909933e+02
3.158428818104366655e+02,-3.260840878717426676e+02
3.158633147625514539e+02,3.170727924358216114e+02
3.158837477147026220e+02,6.009484514254727401e+02
3.159041806668828940e+02,-2.145664859028183855e+02
3.159246136191140977e+02,-4.935423320489790058e+02
3.159450465713816811e+02,-5.136189951306732837e+01
3.159654794237067108e+02,1.064982490481779678e+02
3.159859124760259874e+02,6.300537391050311271e+02
3.160063454284390900e+02,-2.426329298127384391e+02
3.160267782808805350e+02,-6.628586327056400478e+02
3.160472113333453308e+02,1.016656933979538735e+02
3.160676442858457449e+02,2.743384855264157522e+02
3.160880771384036052e+02,1.162849367936723866e+01
3.161085101910139201e+02,2.225044683297019219e+02
3.161289431436598534e+02,-6.374867159955174429e+02
3.161493760963348905e+02,-1.322981841386645101e+02
3.161698089490600978e+02,5.365700637421105057e+02
3.161902420018232078e+02,-9.196790937862533610e+01
3.162106749546437641e+02,-1.008652289754390949e+02
3.162311078074853867e+02,-6.298908254882553592e+01
3.162515408603940159e+02,-2.997379071228060639e+02
3.162719738133309875e+02,3.904273593266552780e+02
3.162924066662890255e+02,3.780614042991364840e+02
3.163128397193140700e+02,-5.970388967281614896e+02
3.163332726723965607e+02,1.914545807676331606e+02
3.163537055255001178e+02,-1.541300382139743306e+02
3.163741385786415776e+02,8.222871805424802005e+00
3.163945715318404837e+02,6.826773728475091048e+02
3.164150043850604561e+02,-4.361337225882452913e+02
3.164354373383466736e+02,-2.169135391821037047e+02
3.164558703916627564e+02,1.998847980662685586e+02
3.164763033450290095e+02,-1.429887111632560845e+02
3.164967361984308809e+02,3.204659331288421527e+02
3.165171692518924829e+02,2.941549814239842817e+02
3.165376021053743898e+02,-6.697262544199911645e+02
3.165580350589225418e+02,-1.336152739212411689e+02
3.165784681124932831e+02,3.056129229205835145e+02
3.165989009661279852e+02,1.071302106225339230e+02
3.166193339197925525e+02,4.816084646675735712e+02
3.166397668734862236e+02,-5.970382526052999310e+02
3.166601998272599303e+02,-5.726380661960138241e+02
3.166806327810700168e+02,6.801683988953591324e+02
3.167010657349092071e+02,5.105373926688043866e+02
3.167214986887993291e+02,-1.058748348756198538e+02
3.167419316427258309e+02,-3.198417212379572447e+02
3.167623645967105404e+02,-6.595742039181495784e+02
3.167827975507170777e+02,6.872011545837158337e+02
3.168032305047890986e+02,7.711249792677117512e+02
3.168236634588902234e+02,-4.761074173661909299e+02
3.168440963130415184e+02,-5.792304104808281409e+02
3.168645293672598200e+02,-1.768064995876484318e+02
3.168849623215064639e+02,6.535158773247821955e+02
3.169053951758032781e+02,5.663304702560853912e+02
3.169258282301088911e+02,-1.080345953040668974e+02
3.169462611845010542e+02,-8.996886948453029618e+02
3.169666940389433876e+02,2.064228591319115367e+02
3.169871270933945198e+02,5.376906921185291139e+02
3.170075600479030982e+02,2.491616786236118060e+02
3.170279930024917121e+02,4.434363131083955523e+01
3.170484258570868406e+02,-9.274509499841078650e+02
3.170688589117416996e+02,1.861841852315556025e+02
3.170892918664467288e+02,7.723505989650875563e+02
3.171097247211873764e+02,2.758607912160659907e+02
3.171301577759877546e+02,-5.446836750215152279e+02
3.171505907308091992e+02,-4.735406127416645177e+02
3.171710235856953659e+02,-2.842834444760228507e+00
3.171914566406121594e+02,7.280893478643847629e+02
3.172118895955791231e+02,5.054668711905833334e+02
3.172323224506108090e+02,-9.092493269665865228e+02
3.172527554056723602e+02,-4.118170587763015646e+02
3.172731884607856045e+02,4.110058632618747652e+02
3.172936214159344672e+02,6.014069388165225973e+02
3.173344873263995396e+02,-6.740251990278047742e+02
3.173549202817230253e+02,-6.144443499267508741e+02
3.173753531370457495e+02,8.260740276898432057e+02
3.173957861924500321e+02,5.475143093215883709e+02
3.174162191478899331e+02,-1.750610055310535245e+02
3.174366520033872803e+02,-4.381909793684753822e+02
3.174570849589072168e+02,-7.058287368570454419e+02
3.174775180144933984e+02,8.826194720037165098e+02
3.174979508701362647e+02,5.934348967122350587e+02
3.175183838258017204e+02,-2.743746497299725888e+02
3.175388167815326597e+02,-7.057857299900351791e+02
3.175592497373218066e+02,-1.953842815679672640e+02
3.175796826931327814e+02,5.932906330361729488e+02
3.176001156490092399e+02,5.938405763224727707e+02
3.176205486049148021e+02,-1.738282017091405578e+02
3.176409815609003999e+02,-1.083746951058579725e+03
3.176614144168925122e+02,4.640530781055858824e+02
3.176818474729443551e+02,3.420953237887879368e+02
3.177022804290754721e+02,3.938797854857111815e+02
3.177227132852131035e+02,-2.981091618041682523e+02
3.177431463414395694e+02,-1.007191830074138124e+03
3.177635792976871016e+02,3.879052176691038767e+02
3.177840121539993561e+02,5.533616689252085052e+02
3.178044452103422373e+02,7.262283670199394692e+01
3.178248781667352887e+02,-5.900144045083870878e+02
3.178453110231930623e+02,-3.759406797063420527e+02
3.178657439797098050e+02,5.246901144743605983e+01
3.178861770362491370e+02,5.541521689532673918e+02
3.179066099928531912e+02,3.788479971408378333e+00
3.179270428494855878e+02,-6.538954929986357456e+02
3.179474759061704390e+02,-7.971224944600544404e+01
3.179679088629200123e+02,1.711350851185125066e+02
3.179883417197270319e+02,2.285683856944669969e+02
3.180087747765574022e+02,1.278064027938962681e+02
3.180292077334524947e+02,-4.455024265952088172e+02
3.180496405904050334e+02,-2.523502899732993683e+02
3.180700736474100268e+02,4.918800006729725283e+02
3.180905066044506384e+02,8.915007330244407058e+00
3.181109394615486963e+02,2.488797299981233664e+02
3.181313724186984473e+02,-3.389445809804892633e+02
3.181518054758562357e+02,-4.183548006052151322e+02
3.181722384331296780e+02,3.975553207806224236e+02
3.181926712904241867e+02,2.571685956764413277e+02
3.182131043477565981e+02,1.511568995985726360e+02
3.182335373051464558e+02,-3.272766429692564998e+02
3.182539701625864836e+02,-1.055226570274680853e+02
3.182744032200935180e+02,5.681729544150584843e+01
3.182948361776288948e+02,5.283916514200536767e+02
3.183152690352435457e+02,1.790353590785525739e+01
3.183357019928953378e+02,-4.976861132494377671e+02
3.183561350505769951e+02,1.526461414485820569e+02
3.183765679083371651e+02,-9.674813801766140386e+01
3.183970008661344764e+02,4.575763613714370877e+02
3.184174339239907567e+02,5.297120211631408893e+01
3.184378667818964459e+02,-2.761495538039598614e+02
3.184582997398683801e+02,-3.094890308684261981e+02
3.184787326978694182e+02,3.631715207492088666e+02
3.184991657559221494e+02,4.336914762231754139e+02
3.185195986140388413e+02,-8.564010246911493596e+01
3.185400315722145024e+02,1.210647269495530054e+01
3.185604645304119913e+02,-6.566859859588876134e+02
3.185808974886749638e+02,8.391387715694290819e+02
3.186013303469953826e+02,4.621276201049768133e+02
3.186217634053682559e+02,-2.683366273275169078e+02
3.186421963638058514e+02,1.793352874724951107e+01
3.186626292222717893e+02,-3.146712866712186951e+02
3.186830622807901818e+02,4.777317394431011053e+02
3.187034952393732965e+02,6.816426065642590402e+02
3.187239281980146188e+02,-4.584464976324379677e+02
3.187443610566842835e+02,-4.249965108229225734e+02
3.187647941154355067e+02,4.369144425205595326e+02
3.187852270742223482e+02,2.978410493702685926e+02
3.188056599330593599e+02,1.743614347257971531e+02
3.188260929919633782e+02,-2.571494008838926675e+02
3.188465259509248426e+02,-5.472461454877338838e+02
3.188669588099146495e+02,7.177899509137932910e+02
3.188873918689860147e+02,3.991229513509751996e+02
3.189078248280929984e+02,-4.505362072064599488e+02
3.189282576872501522e+02,-1.367734622589196078e+02
3.189486906464735512e+02,-1.764013134521956090e+02
3.189691237057268154e+02,3.789005517140612938e+02
3.189895565650658682e+02,6.790071327076584566e+02
3.190099895244275103e+02,-7.092143824392260285e+02
3.190304225838553975e+02,-3.128030562260828447e+02
3.190508555433625588e+02,2.264598609915410634e+02
3.190712884028762346e+02,4.764962442130781710e+02
3.190917214624787448e+02,2.104935939730930841e+02
3.191121544221314252e+02,-5.002824652628769400e+02
3.191325872818488278e+02,-4.090506834952393547e+02
3.191530202415960957e+02,3.382983146329206647e+02
3.191734533013950568e+02,8.324676541220542276e+02
3.191938861612870824e+02,-4.100426655642659171e+02
3.192143191211798694e+02,-2.269592063896998297e+02
3.192347521811534534e+02,-6.903196835367998574e+01
3.192551850411909982e+02,2.967312355059984839e+02
3.192756180012875120e+02,6.207757182270870544e+02
3.192960510614066152e+02,-5.031719576900650281e+02
3.193164839216187829e+02,-4.099633552843442885e+02
3.193369168818608159e+02,2.199171509831649018e+02
3.193573498421610566e+02,4.295008109328337014e+02
3.193777829025129904e+02,-3.932175025512697175e+01
3.193982157629288849e+02,-2.567067831213935278e+02
3.194186487233964726e+02,-3.941074121252750047e+02
3.194390817839303054e+02,9.230448773367970716e+01
3.194595146445208229e+02,4.294429784134699730e+02
3.194799476051703095e+02,-2.157475204391812440e+01
3.195003805658416240e+02,-2.847487038192193722e+02
3.195208135266075260e+02,-4.922626912302803248e+00
3.195412464873952558e+02,-2.375887088232848328e+02
3.195616794482484693e+02,3.427374254479072988e+02
3.195821124091889942e+02,2.618839009013172472e+02
3.196025453701586230e+02,-4.956102199631859548e+02
3.196229782311784220e+02,1.476222501725569600e+02
3.196434112922652275e+02,-2.853874381456989795e+02
3.196638442534022033e+02,2.086732145362766460e+02
3.196842771146039013e+02,2.629526457180909347e+02
3.197047101758653298e+02,-1.891663315532496199e+02
3.197251431371842045e+02,-3.016915303247806150e+02
3.197455759985532495e+02,-2.571670059692405630e+01
3.197660090599893010e+02,3.925628456786362221e+02
3.197864420214464189e+02,-8.170445454647415318e+01
3.198068748829973629e+02,2.307313987274537794e+02
3.198273078446072759e+02,-7.078639691333955852e+02
3.198477409062397783e+02,3.468063168713124469e+02
3.198681737679653452e+02,4.697735061913117534e+02
3.198886067297207774e+02,-2.551108381231169915e+02
3.199090397915570065e+02,1.832079714285500813e+02
3.199294727534288540e+02,-3.707466280213993741e+02
3.199499056153872516e+02,2.357206760266853962e+02
3.199703386773689999e+02,2.307270716252241982e+02
3.199907716394445742e+02,8.479599572181177791e+01
3.200112045015484910e+02,-2.094631766840757336e+02
3.200316374637332046e+02,7.889486727668554522e+01
3.200520705259550596e+02,1.116700260444486048e+01
3.200725033882627031e+02,7.724385374468693044e+01
3.200929363506002119e+02,4.083832337519124849e+02
3.201133694129894138e+02,-3.219304823734273668e+02
3.201338022754716803e+02,1.491777048128860770e+02
3.201542352380056400e+02,-2.972609541333513334e+02
3.201746683005767409e+02,3.318472907882533036e+02
3.201951012632052880e+02,1.425883767064369749e+02
3.202155341259203851e+02,1.504824112086498644e+01
3.202359670886871754e+02,-2.112418655967048835e+02
3.202564001514911070e+02,8.097586905412026681e+01
3.202768330143735511e+02,3.952561320146051003e+02
3.203176990403007949e+02,1.251292445413128007e+02
3.203381319033651380e+02,-3.479497814521018881e+02
3.203585648664520704e+02,3.132446589232713450e+02
3.203789979296343517e+02,3.562516281680145767e+02
3.203994307928660419e+02,9.398518822067126166e+01
3.204198637561639771e+02,-1.870077853573748143e+02
3.204402968195208814e+02,-1.011791756570164580e+01
3.204607296829344705e+02,3.024282285330555169e+02
3.204811626463997527e+02,1.586462785015028203e+02
3.205015956099305185e+02,3.251846696521388367e+02
3.205220285735122161e+02,-4.241831605150655378e+02
3.205424615371593973e+02,1.544959129999188008e+02
3.205628945008938899e+02,1.671437651971209561e+02
3.205833274646574864e+02,1.901588335764536168e+02
3.206037604284720146e+02,1.942286181379313348e+02
3.206241932923803688e+02,-2.607818807155126706e+00
3.206446263563120738e+02,-3.157645391925179865e+02
3.206650593203376047e+02,2.153756439155404223e+02
3.206854921844205819e+02,3.595939805165544385e+02
3.207059251485625282e+02,4.157015848883020226e+01
3.207263582127270638e+02,2.647729278327024076e+02
3.207467910769846640e+02,-6.256102120201830985e+02
3.207672240413303371e+02,9.175667699867335614e+01
3.207876571056985995e+02,6.327954698895482579e+02
3.208080900701315841e+02,1.160217912728257943e+02
3.208285229346511187e+02,-2.990487338518723845e+02
3.208489559991940041e+02,-2.812754799140384421e+02
3.208693889638307155e+02,1.023728025158197852e+02
3.208898218285248731e+02,7.730289259372220840e+02
3.209102547932707239e+02,2.006928907312831143e+02
3.209306878580828197e+02,-8.657446781015605666e+02
3.209511207229516003e+02,-3.559628113404323813e+01
3.209715536878720741e+02,2.748568322065402754e+02
3.209919867528878967e+02,3.730130994206992909e+02
3.210124196179313003e+02,-3.558060506568290293e+01
3.210328525830555009e+02,-1.188361780678504147e+03
3.210532856482168427e+02,-2.729085524174442980e+02
3.210737186134647345e+02,7.711384543342282996e+02
3.210941514787627966e+02,2.328417395760479849e+02
3.211145844441562076e+02,-1.749080713080038549e+02
3.211350175095722079e+02,-5.479547283176361816e+02
3.211554503750812728e+02,-1.416576070296287071e+02
3.211758833406202029e+02,1.013483293132798281e+03
3.211963164062472060e+02,-7.507778298022458330e-01
3.212167492719236179e+02,-8.022660704956942936e+02
3.212371822376953787e+02,-4.878828967866138555e+02
3.212576153034897288e+02,1.797424932977301069e+02
3.212780481693480397e+02,7.677507241779676406e+02
3.212984811352944234e+02,4.884464839335851138e+02
3.213189142012997763e+02,-4.913655399350391235e+02
3.213393470673545380e+02,-6.976853480086429045e+02
3.213597800334755448e+02,2.684401852935261559e+02
3.213802129996838630e+02,-7.006706522207241505e+01
3.214006460659147706e+02,2.291757131385820685e+02
3.214210789322387427e+02,-2.566830427067907294e+02
3.214415118986216839e+02,-7.070027071758377133e+02
3.235461103935813298e+02,3.704286048524372745e+02
3.235665433670656057e+02,1.291509858375793556e+02
3.235869762406364316e+02,-4.083531672041572165e+02
3.236074093142451602e+02,1.205255213545897277e+02
3.236278422879477148e+02,-3.049473241135419812e+02
3.236482751617368194e+02,2.487517338910256512e+02
3.236687082355783787e+02,1.839117584969499148e+02
3.236891412094992120e+02,-1.465531884244555840e+02
3.237095740834920434e+02,1.500912681263871491e+02
3.237300071575518814e+02,-2.646158087205403717e+02
3.237504401316909934e+02,1.730677679047948914e+02
3.237708730059166555e+02,1.280716855019709328e+02
3.237913059801940108e+02,2.533334444916399661e+02
3.238117390545521630e+02,-2.472641426257323474e+02
3.238321720289968653e+02,-2.690257637713948498e+02
3.238526049034990137e+02,3.165798310541722458e+02
3.238730379780827207e+02,1.276620174839772517e+02
3.239139038274588529e+02,-3.831188367430731887e+02
3.239343369022681145e+02,-4.364350017661054153e+02
3.239547698771493742e+02,5.500691741817136062e+02
3.239752027521026321e+02,2.759405660999473184e+02
3.239956358271228964e+02,2.389994871240778593e+02
3.240160688022369868e+02,-2.559259383813332533e+02
3.240365016774012474e+02,-3.264528979167953366e+02
3.240569346526608570e+02,5.445982964421564247e+02
3.240773677279794356e+02,5.201807696958421730e+02
3.240978006033838028e+02,-7.326016629322839435e+01
3.241182335788544151e+02,-3.082166983875504229e+02
3.241386666544203763e+02,1.281898591337085236e+01
3.241590996300365077e+02,2.055734486836881842e+02
3.241795325057319133e+02,6.213357524230377749e+02
3.241999655815016013e+02,1.229574602711072657e+02
3.242203985573651153e+02,-6.741004909117618809e+02
3.242408314332933514e+02,1.626697113739501219e+02
3.242612645092813182e+02,2.200024427691969322e+02
3.242816974853631109e+02,5.243664526330830995e+02
3.243021303615241777e+02,2.960742409651720664e+02
3.243225633377587656e+02,-8.558976293065643404e+02
3.243429964140595985e+02,2.956802931828133296e+01
3.243634292904389440e+02,6.259165286967181601e+02
3.243838622668918106e+02,3.881088069717370672e+02
3.244042953434109222e+02,-2.837857335622538812e+01
3.244247282200376503e+02,-6.413581129313970450e+02
3.244655941734745284e+02,7.132532068944856292e+02
3.244860271503202966e+02,5.993753160808410030e+02
3.245064601272388245e+02,-3.523541085505421506e+02
3.245268931042082841e+02,-6.002944419997074874e+02
3.245473260813014349e+02,-9.262537176652404014e+01
3.245677590584382415e+02,6.668874771488626720e+02
3.245881919356615981e+02,7.208769170305022271e+02
3.246086250129519613e+02,-5.624304889735503821e+02
3.246290579903361504e+02,-6.373316165113355964e+02
3.246494908677705098e+02,2.211735344166372670e+02
3.246699239453009795e+02,6.408740269598347368e+02
3.246903569229179993e+02,5.436370479688630439e+02
3.247107899005859508e+02,-5.254358398399053840e+02
3.247312228783484898e+02,-7.470946364663686836e+02
3.247516558561983402e+02,4.414809705894731451e+02
3.247720888340991223e+02,8.588456688275182387e+02
3.247925217121082824e+02,6.260883303046284709e+01
3.248129547901771730e+02,-7.382373486494907411e+02
3.248333877683398896e+02,-3.937006893645739183e+02
3.248538206465527765e+02,5.798984983847039985e+02
3.248742537248544977e+02,7.726617777519859374e+02
3.248946867032500450e+02,-2.426764769162691664e+02
3.249151195817103144e+02,-8.206943906205706298e+02
3.249355526602448663e+02,2.187017872939468361e+02
3.249559856388586923e+02,5.774104936724761501e+02
3.249764185175517923e+02,3.463223535145662026e+02
3.249968515963337268e+02,-2.115860700236371486e+02
3.250172845751949353e+02,-6.109007150982506573e+02
3.250377175541216275e+02,3.088315435093682026e+02
3.250581504331348697e+02,7.316810180800239323e+02
3.250785835122151184e+02,3.158520927144854795e+01
3.250990164913891931e+02,-2.703933835740754148e+02
3.251194493706352660e+02,-2.280203854570136173e+02
3.251398824499628972e+02,2.852641781704733148e+00
3.251603154293698026e+02,6.268819474830088438e+02
3.251807483088632580e+02,2.688644066465058131e+02
3.252011813884237199e+02,-4.724968550675403094e+02
3.252216143680634559e+02,-8.725652581939357333e+01
3.252420472477897420e+02,-3.282085560949053615e+01
3.252624802275822731e+02,3.269664060030627297e+02
3.252829133074701531e+02,5.521833840187318856e+02
3.253033462874445831e+02,-4.236308595039590728e+02
3.253237791674764594e+02,-2.151325745655049104e+02
3.253442122475898941e+02,4.419204269973997725e+02
3.253646452277971548e+02,1.190593945215514395e+02
3.253850781080836896e+02,2.932218280064698774e+02
3.254055111884372309e+02,-1.306703968833462568e+02
3.254259441688918741e+02,-4.667579058123228606e+02
3.254463770494039636e+02,5.188030512189870933e+02
3.254668101300121634e+02,3.178405998764937976e+02
3.254872430106988759e+02,-9.207494822786247823e+01
3.255076759914663853e+02,5.962657572148600593e+00
3.255281088723058929e+02,-3.992106456680630799e+02
3.255485419532342348e+02,-5.313607280986616388e+00
3.255689749342491268e+02,8.912084595658961916e+02
3.255894079153222265e+02,-1.731991324049740797e+02
3.256098408964971895e+02,-2.726457581935101189e+02
3.256302738777449122e+02,1.654572002298664302e-01
3.256507068590726703e+02,-1.045857987237395719e+02
3.256711398404877400e+02,6.978739115345815662e+02
3.256915728219901212e+02,1.199039629752223846e+02
3.257120058035579859e+02,-5.152143944018753245e+02
3.257324386852124007e+02,-4.203584832056367304e+01
3.257528717669483740e+02,3.909864768908300903e+02
3.257733047487708973e+02,3.108760180606332142e+02
3.257937376306726946e+02,1.833359001884236932e+02
3.258141707126560505e+02,-3.987901260528742569e+02
3.258346036947186803e+02,-4.848926863361994037e+02
3.258550365768751362e+02,1.053637594338084455e+03
3.258754696590913227e+02,2.432850916440656874e+02
3.258959026414086111e+02,-2.867314450923295226e+02
3.259163356238059350e+02,-2.493026406464487081e+02
3.259367685062752571e+02,-3.661003702435700689e+02
3.259572015888334136e+02,9.609222417921992019e+02
3.259776345714781201e+02,6.014605072849954013e+02
3.259980674541948247e+02,-5.079543237656471319e+02
3.260185005370003637e+02,-5.714628756825550226e+02
3.260389335198924528e+02,3.013489133571420098e+02
3.260593664028710919e+02,6.909732308530074079e+02
3.260797994859094615e+02,4.934647649834078038e+02
3.261002324690562091e+02,-5.763717974299652269e+02
3.261206653522749548e+02,-6.941536438876355533e+02
3.261410984355752589e+02,7.345567262901313370e+02
3.261615314189621131e+02,7.151108749236445874e+02
3.261819644024290028e+02,-1.728193227605515858e+02
3.262023972859897185e+02,-5.904682419895252679e+02
3.262228303696247167e+02,-2.863046320819703396e+02
3.262432633533389890e+02,7.211090062807488721e+02
3.262636962371543632e+02,8.192882980982831214e+02
3.262841293210367439e+02,-7.358058184468245599e+02
3.263045623050056747e+02,-6.469702190371754114e+02
3.263249951890684315e+02,4.412091588268667692e+02
3.263454282732054708e+02,7.004276283291110303e+02
3.263658612574217841e+02,3.087711262856901158e+02
3.263862941417391994e+02,-6.033228473037597723e+02
3.264067271261301357e+02,-4.331511669826868456e+02
3.264271602105945931e+02,4.404814797493454535e+02
3.264475930951666669e+02,9.517469672064180486e+02
3.264680260798122617e+02,-4.815890789255645359e+02
3.264884590645378921e+02,-3.097844713752419921e+02
3.265088920493508340e+02,-6.751476425852160901e-01
3.265293250342583633e+02,1.564888922723912401e+02
3.265497581192394136e+02,1.171192023599185632e+03
3.265701910043062526e+02,-6.412923168507404625e+02
3.265906239894611645e+02,-4.221438158888195176e+02
3.266110568747099023e+02,1.330750260255008470e+02
3.266314899600183708e+02,3.369345220819523092e+02
3.266519229454352171e+02,6.393643590908322949e+02
3.266723558309386135e+02,-2.599323379483103054e+02
3.266927889165090164e+02,-6.924243183444632450e+02
3.267132219021732453e+02,7.752904221136122942e+01
3.267336547879313002e+02,8.997168062187556643e+02
3.267540878737636376e+02,-1.096735256300162291e+02
3.267745208596825250e+02,-2.977891527232713997e+00
3.267949538456959999e+02,-5.281728537421004148e+02
3.268153867317887489e+02,4.358533749400521629e+01
3.268358198179703322e+02,9.696091828750941204e+02
3.268562528042239137e+02,-1.087653807928436436e+02
3.268766856905858731e+02,-2.748117910101718735e+02
3.268971187770293909e+02,-1.559128595816582674e+02
3.269175517635521828e+02,3.454078779739211313e+01
3.269379846501615248e+02,6.753147761266009184e+02
3.269584177368597011e+02,2.075809811024955707e+02
3.269788507236444275e+02,-4.966527854714659043e+02
3.269992836105084280e+02,2.015744139042944880e+02
3.270197166974685388e+02,1.141424275992903858e-01
3.270401496845224756e+02,3.348492119006405119e+02
3.270605826716418960e+02,3.411389975559723098e+02
3.270810155588696944e+02,-2.273680633394687902e+02
3.271014486461644992e+02,1.168740491368225776e+01
3.271218816335604060e+02,2.054616516160458559e+02
3.271423145210428629e+02,3.208453017671563430e+02
3.271627476086141542e+02,4.611179356776119675e+01
3.271831805962647195e+02,-8.199811182901612483e+00
3.272036134840091108e+02,-6.051919998521043453e+01
3.272240465718277846e+02,6.590362786277546547e+01
3.272444795597475604e+02,4.406077341591299046e+02
3.272649124477611622e+02,1.348196814034163253e+02
3.272853454358482850e+02,-1.481245924357062904e+02
3.273057785240234807e+02,7.756397514219861478e+01
3.273262114122990170e+02,-4.504430406693427358e+01
3.273466444006626261e+02,2.611130706409749109e+02
3.273670774890924804e+02,5.278095367663045181e+02
3.273875103776299511e+02,-2.942595938962476794e+02
3.274079433662554948e+02,9.798380435867875349e+01
3.274488093437612406e+02,1.178613119155052118e+02
3.274692423326487187e+02,5.512297962174488930e+02
3.274896753216235084e+02,1.968424670171225443e+01
3.275101083106856095e+02,-3.425175241316756001e+02
3.275305412998422980e+02,-7.023953782714670524e+00
3.275509741890782607e+02,3.040712075121991802e+02
3.275714072784103337e+02,3.730570229622244369e+02
3.275918402678289567e+02,2.502928668582171667e+02
3.276122732573348912e+02,-7.207368855634558713e+02
3.276327062469354132e+02,3.697557819721987471e+01
3.276531392366232467e+02,6.089693206402589567e+02
3.276735722263911157e+02,2.135646542656031670e+02
3.276940052162681241e+02,2.539412665733543690e+02
3.277144382062178920e+02,-5.030727174365893006e+02
3.277348711962622474e+02,-2.594147977641841862e+02
3.277553040864004288e+02,7.233681503528059693e+02
3.277757371766274446e+02,4.172605026277160505e+02
3.277961701669337344e+02,-3.091674291528470349e+02
3.278166030573411263e+02,-1.736187699892325327e+02
3.278370361478300765e+02,-2.379763316668686457e+02
3.278574691384201287e+02,5.233614475996582769e+02
3.278779020290894550e+02,5.441289428098825738e+02
3.278983351198621676e+02,-3.870644703202415258e+02
3.279187681107141543e+02,-5.290703550066682510e+02
3.279392011016607285e+02,3.643378514892683597e+02
3.279596339926938526e+02,3.382773364283493720e+02
3.279800670838158112e+02,4.673262255281733815e+02
3.280005000750388717e+02,-1.212342319288145518e+02
3.280209329663484823e+02,-1.058716535943080089e+03
3.280413660577396513e+02,9.052386892042268300e+02
3.280617990492319223e+02,3.907017552942998009e+02
3.280822319408180192e+02,7.843828732670226600e+01
3.281026650324783986e+02,-2.439110889785079053e+02
3.281230980242471560e+02,-7.021901243413449265e+02
3.281435309161097393e+02,6.263355562377255410e+02
3.281639639080531197e+02,6.207440782394405687e+02
3.281843970000845729e+02,-2.934737083574873395e+01
3.282048298922163667e+02,-7.724387917100393679e+02
3.282252628844362334e+02,6.890731633878021967e+01
3.282456959767441731e+02,2.970347033111029305e+02
3.282661289691459388e+02,5.114511812247656053e+02
3.282865618616415304e+02,4.598487507936079055e+01
3.283069949542332324e+02,-8.691064019007753814e+02
3.283274279468969326e+02,2.299742245599481976e+02
3.283478608396762866e+02,4.165080044612550410e+02
3.283682938325437135e+02,2.506199382866179803e+02
3.283887269255064894e+02,1.137084635365026770e+02
3.284091598185405019e+02,-5.105623580155806849e+02
3.284295928116844152e+02,-2.658722131430986337e+02
3.284500258049229160e+02,7.554117104117467534e+02
3.284704587982487283e+02,3.248753501489409246e+02
3.284908917916618520e+02,-2.591922314314870164e+02
3.285113247851768392e+02,-1.402519718295370694e+02
3.285317577787791379e+02,-4.130929335452383384e+02
3.285521907724687480e+02,4.600036334214382805e+02
