Time, PDC Flux
4.724044663945824141e+02,-2.465760790964122862e+01
4.724249009593331721e+02,-1.764163824777933769e+02
4.724453356241792790e+02,1.903248519452754408e+02
4.724657700891475542e+02,-2.135589045118249487e+02
4.724862046542330063e+02,-6.570827697770437226e+01
4.725066393194138072e+02,8.123610954775358550e+01
4.725270737847167766e+02,-2.402257448071904946e+02
4.725475083501078188e+02,1.306405348292028066e+02
4.725679429156080005e+02,6.275682349971611984e+01
4.725883774812464253e+02,-1.824706287957087625e+02
4.726088120469721616e+02,3.346925529429572634e+02
4.726292467128077988e+02,-2.530661313267482910e+02
4.726496811787656043e+02,9.611269352259114385e+01
4.726701157448260346e+02,1.518852773635589983e+02
4.726905504109963658e+02,-2.613577548037574161e+02
4.727109848772597616e+02,2.998054721477383282e+02
4.727314194436403341e+02,-1.267187919090210926e+02
4.727518541101453593e+02,4.486632802610984072e+01
4.727722885767434491e+02,1.513733320797327906e+02
4.727927231434441637e+02,-1.884321548747248016e+02
4.728131578102547792e+02,8.699674216282437555e+01
4.728335922771875630e+02,1.037877331860363483e+01
4.728540268442229717e+02,-8.419231153358123265e+01
4.728744615113537293e+02,9.068973760635708459e+01
4.728948959786066553e+02,-3.113132913567824289e+01
4.729153305459622061e+02,-4.188988688559038565e+01
4.729357652134276577e+02,-6.914060643204720691e+00
4.729561997810014873e+02,1.478052467512316070e+01
4.729766342486618669e+02,-1.075873809307231568e+02
4.729970689164474607e+02,1.542165974140807521e+02
4.730175034843414323e+02,-1.714325401653186418e+02
4.730379379523365060e+02,2.439183313309913501e+02
4.730583726204422419e+02,2.195671177824260667e+01
4.730788071886418038e+02,4.349510130114504136e+01
4.730992416569570196e+02,2.221116248996113427e+02
4.731196763253828976e+02,-1.250687175507191569e+02
4.731401108939026017e+02,2.112353240744851064e+02
4.731605453625379596e+02,2.194562477510771714e+01
4.731809800312839798e+02,-1.705628155728045385e+02
4.732014146001383779e+02,1.061475031546724495e+02
4.732218490690793260e+02,-1.967984190425195266e+02
4.732422837381454883e+02,8.819316771198646165e+01
4.732627183073054766e+02,-8.094023645820561796e+01
4.732831527765665669e+02,-9.066738155324128456e+01
4.733035874459383194e+02,-1.087889269631705247e+01
4.733240220154184499e+02,-1.024341447642073035e+02
4.733444564849996823e+02,-1.267550127570866607e+02
4.733648911546915770e+02,1.937725320228491910e+01
4.733853257244772976e+02,-8.349846763332607225e+00
4.734057601943786722e+02,1.091730623459734488e+02
4.734261948643761571e+02,1.609772304077632725e+02
4.734466294344965718e+02,3.589078254447667859e+01
4.734670641046977835e+02,3.033199686746229418e+02
4.734874985750066116e+02,-1.784458607982378453e+01
4.735079331454326166e+02,1.222408681591914501e+02
4.735283678159539704e+02,8.926383139175595716e+01
4.735488022865683888e+02,-1.176038212605053559e+02
4.735692368572999840e+02,1.054972850808117073e+02
4.735896715281414799e+02,-9.649534958417643793e+01
4.736101059990760405e+02,-8.689422513428144157e+01
4.736305405701132258e+02,6.494128330933745019e+01
4.736509752412603120e+02,-2.347544492532033473e+02
4.736714097125150147e+02,1.384670229887706228e+01
4.736918442838577903e+02,-6.859901215520221740e+01
4.737122789553104667e+02,-1.004665926152956672e+02
4.737327134268562077e+02,3.743146103897015564e+01
4.737531479985191254e+02,1.450326486871927045e+02
4.737735826702919439e+02,-9.550677967048250139e+01
4.737940172421440366e+02,2.349225510460091755e+02
4.738144517141117831e+02,-6.210609163477784023e+00
4.738348863861756399e+02,1.676562395812943578e+02
4.738553209583624266e+02,2.081012224000878632e+02
4.738757554306212114e+02,-1.304381607072136831e+02
4.738961901029906585e+02,1.171005901400058065e+02
4.739166246754684835e+02,-4.454399938869755715e+00
4.739370591480474104e+02,-1.104000059440149926e+02
4.739574938207224477e+02,2.092012720056809485e+02
4.739779283935058629e+02,-3.306974409708927851e+02
4.739983628663903801e+02,1.723101051261473913e+02
4.740187975393710076e+02,-1.348073398217384238e+02
4.740392320124446996e+02,-1.598466506565455347e+02
4.740596665856501204e+02,1.916296725032443646e+02
4.740801012589363381e+02,-2.399252453421649989e+02
4.741005357323156204e+02,1.049573459251841996e+02
4.741209703057975275e+02,1.508994618730503134e+01
4.741414049793893355e+02,-7.840244455565698445e+01
4.741618395530895214e+02,1.548864237747329753e+02
4.741822740268617054e+02,6.584717617835849524e+01
4.742027087007445516e+02,-7.277018746215617284e+01
4.742231432747357758e+02,2.926124579705356155e+02
4.742435778488434153e+02,-4.847363756265258417e+01
4.742640124230165384e+02,1.234559009382792283e+02
4.742844469973133528e+02,1.966510734733019490e+02
4.743048816717127920e+02,-7.715374499640893191e+01
4.743253161461907439e+02,7.341644564570742659e+01
4.743457507207640447e+02,3.498664528306107968e+01
4.743661853954545222e+02,-2.925368960841733497e+02
4.743866198702380643e+02,2.634083216601284221e+02
4.744070544451169553e+02,-3.288339516001869924e+02
4.744274891201130231e+02,4.242378413499682210e+01
4.744479235951876035e+02,-1.934710184868890792e-01
4.744683581703720847e+02,-1.653419671764713712e+02
4.744887928456446389e+02,1.157126706611888949e+02
4.745092273210248095e+02,-3.995143239010940306e+01
4.745296618965003290e+02,-8.364677644576295279e+01
4.745500965720930253e+02,2.375953884943446610e+02
4.745705310477351304e+02,-1.261624374547391199e+02
4.745909656235162402e+02,1.063766205919382628e+02
4.746114002993854228e+02,1.858688126345223282e+02
4.746318348753484315e+02,-1.662483612505311612e+02
4.746522693514052662e+02,2.739000989366322756e+02
4.746727040275800391e+02,4.287669308169279248e+01
4.746931385038333246e+02,-1.443185786630201619e+02
4.747135730801819591e+02,3.526424085883481894e+02
4.747340077566404943e+02,-3.223028451641439460e+02
4.747544422331848182e+02,8.545503519335761666e+01
4.747748768098390428e+02,1.318066745470569003e+02
4.748157459634167026e+02,3.086037303567572962e+02
4.748361805403546896e+02,-2.212633531872124877e+02
4.748566152173953014e+02,-8.599177734751719981e+00
4.748770496945144259e+02,2.576900068271497730e+02
4.748974842717434512e+02,-1.836301746144890785e+02
4.749179189490751014e+02,1.702996529404772446e+02
4.749383534264852642e+02,1.394169896045932546e+02
4.749587880039907759e+02,-1.472781647347146645e+02
4.749792226816134644e+02,2.294798149226990063e+02
4.749996572593154269e+02,-7.855907134831068106e+01
4.762870324425311992e+02,1.447593075339682400e+02
4.763074669261186500e+02,-1.603571255203860346e+02
4.763279015097868978e+02,-1.344891745751665439e+02
4.763483361935650464e+02,2.496912853697431274e+02
4.763687706774144317e+02,-4.065501205823675264e+02
4.763892053613672033e+02,4.314598243086948059e+01
4.764096399453992490e+02,-3.439228048737277277e+01
4.764300744295178447e+02,-3.867742843372398056e+02
4.764505091137252748e+02,2.934374707785318606e+02
4.764709436980192550e+02,-3.420070150373503566e+02
4.764913781823925092e+02,-7.124836678497376852e+01
4.765118128668764257e+02,6.886966543330345303e+01
4.765322474514250644e+02,-1.903872932801896241e+02
4.765526820360682905e+02,1.669963820404373109e+02
4.765731166208061040e+02,7.723944139521336183e+01
4.765935512056166772e+02,-2.075956152158905752e+02
4.766139857905218378e+02,2.032255872071254998e+02
4.766344203755143099e+02,-1.401250763357384130e+02
4.766548549605940934e+02,-4.502260584445321001e+01
4.766752895457466366e+02,1.666423736809520051e+02
4.766957242310090805e+02,-2.619113877931958996e+02
4.767161587163427612e+02,-5.730765165848424658e+00
4.767365933017499628e+02,-2.373763353808317333e+01
4.767570279872670653e+02,-3.275257429096964188e+02
4.767774624728626804e+02,1.937955318198946770e+02
4.767978970585318166e+02,-2.858519344499509316e+02
4.768183316442955402e+02,3.990685831435257569e+01
4.768387662301538512e+02,8.958753511277609505e+01
4.768592007160768844e+02,-1.360755290213273838e+02
4.768796354021033039e+02,1.816989158120122738e+02
4.769000699882089975e+02,-1.002610052871750668e+02
4.769205045743947267e+02,-8.379904235221329145e+01
4.769409391606677673e+02,3.469417961686849594e+01
4.769613737470281194e+02,-1.294219643799297046e+02
4.769818083334685070e+02,-9.803724342607893050e+00
4.770022429199962062e+02,9.876764972886303440e+01
4.770226775066112168e+02,-1.447234671655460261e+02
4.770431120933062630e+02,-5.008957502583507448e+01
4.770635467800893821e+02,4.873182611513766460e+01
4.770839812669582898e+02,-2.386811386439949274e+02
4.771044158539007185e+02,1.519059055981342681e+02
4.771248505409457721e+02,-8.408516615838743746e+01
4.771452850280547864e+02,-3.468560381524730474e+01
4.771657196152518736e+02,1.921827175292710308e+02
4.771861543025443098e+02,-2.121677021247160155e+02
4.772065887899007066e+02,2.083568873206677381e+02
4.772270234773532138e+02,-5.344663926496286876e+01
4.772474580648922711e+02,-5.628140678387717344e+01
4.772678925524960505e+02,1.358369597637793049e+02
4.772883272401959402e+02,-2.272634147193166427e+02
4.773087618279823801e+02,1.043862198641581926e+02
4.773291963158480939e+02,-3.499538648594170809e+01
4.773496310037880903e+02,-2.187698386650299653e+01
4.773700655918219127e+02,1.394289278193609789e+02
4.773905001799357706e+02,-1.022964014606259298e+02
4.774109347681223880e+02,1.376814032935071737e+02
4.774313693564035930e+02,-9.355953291821060702e+01
4.774518039447648334e+02,-5.450358509580837563e+01
4.774722385331915575e+02,-9.305700323928613216e+01
4.774926731217201450e+02,-7.184478734861477278e+01
4.775131077103214920e+02,-1.440231874237942975e+02
4.775335422989955987e+02,9.370467153514618985e+01
4.775539768877642928e+02,-4.702058547179331072e+01
4.775744113766122609e+02,1.012697915871976875e+02
4.775948460655345116e+02,1.205601776167459320e+02
4.776152806545505882e+02,5.303807271222467534e+01
4.776357151436386630e+02,1.047659768734883983e+02
4.776561498328082962e+02,5.341576500557130203e+01
4.776765844220572035e+02,-7.941881279653171077e+01
4.776970189113853849e+02,1.170122434669756331e+02
4.777174536008024006e+02,-1.170410662983777002e+02
4.777378881902914145e+02,4.648375800190842710e+01
4.777583227798677399e+02,-1.188351586636854336e+02
4.777787573695168248e+02,-1.474978162951301783e+02
4.777991919592459453e+02,7.816766010757419281e+01
4.778196265490551013e+02,-8.227622945560142398e+01
4.778604957289207960e+02,-3.036710647953441367e+01
4.778809303189773345e+02,-6.413909394032089040e+01
4.779013650091146701e+02,-1.992669739801203832e+01
4.779217994993159664e+02,2.237945824058260769e+01
4.779422341896060971e+02,-2.062831271487521008e+02
4.779626687799755018e+02,2.237261715270578861e+02
4.779831032704169047e+02,-2.160145207320747431e+02
4.780035379609471420e+02,8.852604598112520762e+01
4.780239725515566533e+02,2.014416217593534384e+02
4.780444070422381628e+02,-1.067365433975064661e+02
4.780648417329939548e+02,2.482259254182281438e+02
4.780852763238362968e+02,5.454028298874618486e+00
4.781057108147579129e+02,-8.333348475571256131e+01
4.781261455057465355e+02,3.757071361625858117e+02
4.781465800968289841e+02,-3.252834838543494698e+02
4.781670145879761549e+02,1.767102801933651790e+02
4.781874492792048841e+02,-2.133428217858017888e+02
4.782078838705128874e+02,-1.669271647003188264e+02
4.782283184619082022e+02,3.680100141928414814e+01
4.782487530533544486e+02,-1.683614484269637614e+02
4.782691876449025585e+02,-3.230513923906255513e+01
4.782896222365234280e+02,1.761055398295866325e+01
4.783100568282097811e+02,-1.479893687608418986e+02
4.783304914199834457e+02,3.123884252944844775e+01
4.783509259118291084e+02,8.365456288401037455e+01
4.783713606037490536e+02,-6.694533278749440797e+01
4.783917951957555488e+02,1.912047806052141823e+02
4.784122296878340421e+02,-1.504471937951166183e+00
4.784530989722188679e+02,2.510457999882637523e+02
4.784735334645301918e+02,-2.753040504526288714e+02
4.784939681569085224e+02,1.093929830809647683e+02
4.785144027493734029e+02,6.338690067853895016e+01
4.785348374419118045e+02,-2.658691727194527630e+02
4.785552719345141668e+02,3.593435129761055578e+02
4.785757065272046020e+02,-2.576469173239020165e+02
4.785961412199758342e+02,2.733141138067003340e+01
4.786165757127964753e+02,5.987224917850107886e+01
4.786370103057124652e+02,-2.797431540190882515e+02
4.786574449987092521e+02,1.083602017880475614e+02
4.786778794917627238e+02,3.388544168818043545e+01
4.786983140848969924e+02,-1.894018094069906510e+02
4.787187487781193340e+02,3.630296985027089249e+02
4.787391833714063978e+02,-1.421950345241348259e+02
4.787596178647581837e+02,9.636149151239078492e+01
4.787800525582060800e+02,2.171836515246250201e+02
4.788004871517114225e+02,-1.248066793997713830e+02
4.788209216452887631e+02,1.812186237390560564e+02
4.788413563389622141e+02,1.043220608538540546e+02
4.788617909326931112e+02,-2.364338679681241047e+02
4.788822254264887306e+02,3.375133372729760595e+02
4.789026601203804603e+02,-3.742425735096621793e+02
4.789230947143296362e+02,1.768902477080700919e+01
4.789435292083508102e+02,-4.878561788579099812e+01
4.789639639024608186e+02,-3.945258765658654738e+02
4.789843983966275118e+02,1.581401238457474392e+02
4.790048329908750020e+02,-6.711574173727422021e+01
4.790252676852032891e+02,-1.104028483147849329e+02
4.790457021795882611e+02,3.186850541991298087e+02
4.790661367740540300e+02,-1.347582842814736068e+02
4.790865714686005958e+02,9.528276124357944354e+01
4.791070060632118839e+02,2.175113158313324675e+02
4.791274406578959315e+02,-2.301038705467653926e+02
4.791478752526527387e+02,1.925622021092567593e+02
4.791683098474823055e+02,-7.881091200571972877e+00
4.791887444423773559e+02,-2.067306254762224853e+02
4.792091790373597178e+02,3.917010992822470143e+02
4.792296136324002873e+02,-1.342109169251343701e+02
4.792500483275216538e+02,-3.588854912653914653e+01
4.792704828227069811e+02,4.081838277625211049e+02
4.792909174179658294e+02,-4.679312863424420357e+02
4.793113521132981987e+02,3.782504835587460548e+02
4.793317866087018047e+02,-1.330989874498918653e+02
4.793522212041716557e+02,-1.772921994524076581e+02
4.793726558997223037e+02,2.485302225513441954e+02
4.793930903953369125e+02,-3.662410963549918961e+02
4.794135249910250423e+02,1.340946874493965879e+01
4.794339596867866931e+02,1.017631678512552753e+02
4.794543941826123046e+02,-3.397112489527789876e+02
4.794748287785041612e+02,2.522674682495999150e+02
4.794952634744840907e+02,-1.835663055415207054e+02
4.795156979705207050e+02,-1.362438202432240359e+02
4.795361325666235643e+02,2.032349240615731105e+02
4.795565672628144966e+02,-1.165675726269546431e+02
4.795770018590701511e+02,-3.432318525380105712e+01
4.795974364553767373e+02,2.784837111535016447e+02
4.796178710517706349e+02,-3.331468834050756413e+02
4.796383056482300162e+02,2.991444060705252923e+02
4.796587402447548811e+02,7.552945458024623804e+01
4.796791748413597816e+02,-2.248979878758545965e+02
4.796996094380228897e+02,5.155964537021645810e+02
4.797200440347587573e+02,-2.548309706856671255e+02
4.797404786315746605e+02,1.124759889606793877e+02
4.797609131284407340e+02,2.035954576681833714e+02
4.797813478253883659e+02,-4.476131896442384459e+02
4.798017824223934440e+02,2.326469221045554150e+02
4.798222169194923481e+02,-1.467960820856096689e+02
4.798426516166291549e+02,-2.526765772954677232e+02
4.798630862138597877e+02,2.299116865557443816e+02
4.798835207111260388e+02,-3.912344155320897698e+02
4.799039554084884003e+02,5.041366360645042732e+00
4.799243900059082080e+02,1.267234073143044952e+02
4.799448246034080512e+02,-2.508289176978578325e+02
4.799652592009588261e+02,2.741500163240998518e+02
4.799856937985969125e+02,1.260195843802066520e+02
4.800061283962713787e+02,-1.745014635295083281e+02
4.800265629940404324e+02,4.996806225948967040e+02
4.800469975918676937e+02,-2.643247822465491481e+02
4.800674321897749905e+02,1.413573219461832196e+02
4.800878668877194286e+02,2.611800601466966327e+02
4.801083013857496553e+02,-2.317159425659338012e+02
4.801287359838461271e+02,4.145755637292168103e+02
4.801491706820088439e+02,-1.257422959676478058e+02
4.801696051802427974e+02,-1.048882715779764112e+02
4.801900398785292055e+02,2.660751367935154121e+02
4.802104744769094395e+02,-4.356176957746793050e+02
4.802309089753325679e+02,9.997073071732302196e+01
4.802513436738372548e+02,-7.864395880859228782e+01
4.802717782723921118e+02,-2.656961392743105534e+02
4.802922127710189670e+02,4.704393199936021119e-01
4.803126474696982768e+02,-4.447234810332884081e+01
4.803330820684714126e+02,-2.390870014665997587e+02
4.803535165673019947e+02,2.581889792300353292e+02
4.803739512661850313e+02,-8.225378109069424681e+01
4.803943857651320286e+02,9.299096767415176146e+01
4.804148203641525470e+02,4.118138504474482033e+02
4.804352550632538623e+02,-1.878632577707176097e+02
4.804556895623900346e+02,4.022721430964884348e+02
4.804761241616142797e+02,9.331380297223222442e+01
4.804965588608902181e+02,-1.261757781433407217e+02
4.805169934602308786e+02,3.668346498007595073e+02
4.805374279596435372e+02,-2.918736631956417114e+02
4.805578626591086504e+02,5.119928279140731320e+01
4.805782972586530377e+02,-5.399637162045110017e+00
4.805987317582548712e+02,-4.020610480561153963e+02
4.806191664579382632e+02,1.586994250335264951e+02
4.806396010576572735e+02,-3.501182178174785804e+02
4.806600355574482819e+02,-8.777960160918883048e+01
4.806804702573208488e+02,3.584027358301682398e+01
4.807009048572435859e+02,-2.095085921655118000e+02
4.807213393572237692e+02,1.078456761450797785e+02
4.807417740572709590e+02,1.587312034399074037e+02
4.807622086573828710e+02,-5.003951020617387258e+01
4.807826433575683041e+02,3.280647851570975035e+02
4.808030778578031459e+02,7.076283960416913033e+01
4.808439471584570128e+02,3.319871005264285486e+02
4.808643816588883055e+02,-1.393304429241688922e+02
4.808848162593785673e+02,6.868014763470273465e+01
4.809052509599423502e+02,8.197199720313074067e+01
4.809256855605563032e+02,-3.025330191696411930e+02
4.809461200612204266e+02,1.909775985162123106e+02
4.809665547619661083e+02,-2.697617748127377126e+02
4.809869893627619604e+02,-1.779855140830622986e+02
4.810074238636298105e+02,-7.245924429487786256e+01
4.810278585645573912e+02,-3.150892155212350190e+02
4.810482931655496941e+02,-7.270355268908315338e+01
4.810687276665776153e+02,-1.037553807985677850e+02
4.810891623677016469e+02,-1.548540749223029707e+02
4.811095969688612968e+02,7.120349001229624264e+01
4.811300314700929448e+02,4.887043900517164730e+01
4.811504661714134272e+02,8.792802198400022462e+01
4.811709006727542146e+02,2.555949890450865496e+02
4.811913352741612471e+02,2.146509011628222652e+01
4.812117699756490765e+02,1.090852001977327745e+02
4.812322044771717628e+02,2.391896943611500319e+02
4.812526390787825221e+02,-1.701120524651778396e+02
4.812730737804376986e+02,3.361955847188655753e+02
4.812935082821422839e+02,-1.894030190153862350e+02
4.813139428839276661e+02,-4.681411373923765495e+01
4.813343775857647415e+02,-1.005332445257226937e+01
4.813548121876665391e+02,-3.374331511080963537e+02
4.813752467896265443e+02,6.329640627055778168e+01
4.813956813916447572e+02,-2.340365273166098632e+02
4.814161159937284538e+02,-1.985100768696574960e+02
4.814365505958776339e+02,-3.358617388526909053e+00
4.814569851980631938e+02,-2.493633988732472062e+02
4.814774198003142374e+02,1.489745367621071637e+01
4.814978545026242500e+02,-5.221668476349441335e+01
4.815182890050054993e+02,3.865356087757390924e+01
4.815387236074384418e+02,1.452269405294791795e+02
4.815591583099376294e+02,1.639565791923960205e+02
4.815795928124862257e+02,1.848737269357952755e+02
4.816000274150865152e+02,1.441971336901769973e+02
4.816204621177603258e+02,2.323486744557158090e+02
4.816408966204908211e+02,-2.029006985540036112e-01
4.816613312232584576e+02,2.424642831583332736e+02
4.816817659261214430e+02,-9.033727397353504784e+01
4.817022004290047335e+02,1.146736779745260719e+02
4.817226350319542689e+02,-1.485028610661101993e+02
4.817430697349918773e+02,-1.310231410953856539e+02
4.817635042380497907e+02,-1.301840370449353941e+02
4.817839388411885011e+02,-3.273136739831243176e+02
4.818043734443854191e+02,-1.264745518871350214e+02
4.818248080476187170e+02,-8.210417075699660927e+01
4.818452426509174984e+02,-1.784525305926799774e+02
4.818656773543043528e+02,1.616053685832885094e+02
4.818861118576969602e+02,-1.788835981615993660e+02
4.819065465611856780e+02,2.193461940827837680e+02
4.819269811647172901e+02,1.009197453837550711e+02
4.819474156682990724e+02,9.579018074122723192e+01
4.819678503719478613e+02,2.030512500882323366e+02
4.819882849756540963e+02,1.132967034916800912e+02
4.820087194793959497e+02,9.390154095151228830e+01
4.820291541832193616e+02,1.895845124011102598e+02
4.820495887870856677e+02,-1.145125709293643013e+01
4.820700232910166960e+02,5.043485746922669932e+01
4.820904579950001789e+02,-8.494464397855335847e+01
4.821108925990411080e+02,-2.016991363701235969e+02
4.821313271031176555e+02,3.921825529439956881e+01
4.821517618072612095e+02,-2.005987190507585183e+02
4.821721964114767616e+02,-1.100875593398523051e+02
4.821926310157432454e+02,-4.282639059476787224e+01
4.822130656200461090e+02,-2.446745878155343235e+02
4.822335002244217321e+02,1.111178489978774451e+02
4.822539348288337351e+02,-8.093345515456167050e+01
4.822743694333257736e+02,-3.512537527282256633e+01
4.822948040378469159e+02,2.043702136430656537e+02
4.823152386424189899e+02,-2.454623134068679065e+02
4.823356733470864128e+02,1.685176685558399186e+02
4.823561078517814167e+02,-3.533590404287679121e+00
4.823765424565281137e+02,3.279015964825521223e+01
4.823969771613410558e+02,1.852389187135850079e+02
4.824174116662106826e+02,2.382033118557883427e+02
4.824378463711036602e+02,4.001146398956188932e+01
4.824582809760613600e+02,2.858196251788176596e+02
4.824787154810765060e+02,-1.121690795766189694e+02
4.824991501861732104e+02,-4.022027534025255591e+01
4.825195846913047717e+02,2.455666297255083919e+01
4.825400192964661983e+02,-2.674320147015969269e+02
4.825604540017084219e+02,2.059494163742056116e+01
4.825808885069855023e+02,-2.404996794741600752e+01
4.826013231123215519e+02,-3.230073685190873221e+02
4.826217578177383984e+02,3.653164899225230329e+02
4.826421923231609981e+02,-3.272971425599534996e+02
4.826626269286716706e+02,2.139954839708807413e+02
4.826830616342340363e+02,4.866244515142170712e+00
4.827034962398320204e+02,-2.539973608856671490e+02
4.827239307454874506e+02,2.632327927683072630e+02
4.827443654511953355e+02,-2.312401695848093368e+02
4.827648000569388387e+02,3.717750211688689888e+01
4.827852345627688919e+02,1.238764328732504509e+02
4.828056692686222959e+02,-1.900340023772441782e+02
4.828261038745404221e+02,1.607430714269285090e+02
4.828465383805159945e+02,1.431295292856520973e+02
4.828669730865149177e+02,-6.067150386222056113e+01
4.828874076925785630e+02,1.925587220444576815e+02
4.829078423986939015e+02,-1.424766680349421222e+02
4.829282769048732007e+02,-1.099182990397093818e+02
4.829487115111114690e+02,1.466400789694744162e+02
4.829691462173723266e+02,-2.540046590073034167e+02
4.829895807236971450e+02,-7.177438790971064009e+01
4.830100153300809325e+02,9.656526720194960944e+01
4.830304500365164131e+02,-4.717356936722062528e+02
4.830508845429867506e+02,3.564789795277756639e+02
4.830713191495160572e+02,-2.673844632580585312e+02
4.830917538560970570e+02,-9.857272029592422768e+00
4.831121883627129137e+02,1.632168032727495302e+02
4.831326229693877394e+02,-2.068966124106082134e+02
4.831530576761142584e+02,1.794743559205089696e+02
4.831734921828756342e+02,2.152203333252109587e+02
4.831939267897250829e+02,-2.062836802556412295e+02
4.832143614965971210e+02,4.288216901781270280e+02
4.832347960035040160e+02,-1.248073053148109466e+02
4.832552306104989839e+02,5.696995820681331679e+01
4.832756653175165411e+02,3.607784807432035450e+02
4.832960998245689552e+02,-1.599598626473743934e+02
4.833165344317094423e+02,1.859268029767845292e+02
4.833369691388725187e+02,1.373447276157967281e+02
4.833574036460995558e+02,-3.796748386724211741e+02
4.833778382533564582e+02,4.009618540542433038e+02
4.833982729606941575e+02,-3.434951942041225266e+02
4.834187074680376099e+02,-1.287803583899512887e+02
4.834391421754407929e+02,1.501688614201266319e+02
4.834595767829232500e+02,-5.456631597165251151e+02
4.834800112904122216e+02,1.487860782000061590e+02
4.835004459979900275e+02,-1.885146748872939497e+02
4.835208806055888999e+02,-2.027841689214110374e+02
4.835413152132532559e+02,3.098682210786209907e+02
4.835617498209467158e+02,-1.227606298871687613e+02
4.835821844286911073e+02,8.876677818119060248e+01
4.836026190364718786e+02,3.744660702837281860e+02
4.836230536443108576e+02,-8.056900357955601066e+01
4.836434882522007683e+02,3.467240565913089085e+02
4.836639228601561626e+02,1.721265007963520475e+02
4.836843575681414222e+02,-1.274397959829948377e+02
4.837047920761469868e+02,2.603845413089438807e+02
4.837252266842187964e+02,-2.869736238350742497e+01
4.837456613923786790e+02,-2.399667570602323394e+02
4.837660959005297627e+02,3.058263573340955190e+02
4.837865305087470915e+02,-5.706773942558793351e+02
4.838273997252908885e+02,-9.782549533326528035e+01
4.838478343336537364e+02,-4.129073448207054753e+02
4.838682690420755534e+02,3.167451897078717593e+02
4.838887035505176755e+02,-2.368522666930803098e+02
4.839091382589977002e+02,-3.924658909608842805e+01
4.839295727675344096e+02,3.580622225712286308e+02
4.839500073760937084e+02,-3.580664567453786731e+02
4.839704420847483561e+02,4.209767479542642832e+02
4.839908765934014809e+02,-6.339413276058621705e+00
4.840113112021354027e+02,-4.195244049013126642e+01
4.840317459108773619e+02,4.185751663121336605e+02
4.840521805197058711e+02,-4.578784283358254470e+01
4.840726150285554468e+02,9.908353207260370255e+01
4.840930497374429251e+02,3.604392909775197040e+02
4.841134843463878497e+02,-2.870486910656618420e+02
4.841339188553538406e+02,1.075727109428844415e+02
4.841543535644159419e+02,-3.708712804954848252e+01
4.841747881734772818e+02,-5.751532079902535770e+02
4.841952226825887919e+02,1.030463461207109503e+02
4.842156573917382048e+02,-4.616134657691000029e+02
4.842360920009377878e+02,-2.316482686072704382e+02
4.842565265102020930e+02,1.177856876060541254e+02
4.842769612194970250e+02,-3.713740971811057534e+02
4.842973958288494032e+02,2.312005020832293667e+02
4.843178303382228478e+02,7.463448539891396649e+01
4.843382650476341951e+02,-1.068377722855948377e+02
4.843586996570957126e+02,4.067212290812458377e+02
4.843791343666234752e+02,-5.500101053479011171e+01
4.843995688761497149e+02,2.254017589174618479e+02
4.844200034857640276e+02,2.843201623868371826e+02
4.844404381953718257e+02,-2.796455012654769234e+01
4.844608727050726884e+02,1.456726214280643035e+02
4.844813073147670366e+02,1.816691769999451935e+02
4.845017420245567337e+02,-3.045061334108177107e+02
4.845221766312024556e+02,3.141779402299725916e+02
4.845426111410488375e+02,-2.656848520788771566e+02
4.845630458509185701e+02,-1.490007603869889863e+02
4.845834803608522634e+02,1.256989653724012896e+02
4.846039149708085461e+02,-5.485856748506776057e+02
4.846243496808310738e+02,1.126296939438616391e+02
4.846447842909110477e+02,-1.401393032108608168e+02
4.846652188009902602e+02,-3.715489163149613887e+02
4.846856535111219273e+02,3.481977295822580345e+02
4.847060880213175551e+02,-3.010399904536025133e+02
4.847265226315357722e+02,1.897066735283297021e+02
4.847469573417911306e+02,1.790470965281710960e+02
4.847673918521031737e+02,-1.428624714052712079e+02
4.847878264624450821e+02,3.335092196791665629e+02
4.848082611728095799e+02,1.230059197816590313e+02
4.848286956832380383e+02,2.900262895060586743e+01
4.848491302936890861e+02,1.122962221375782974e+02
4.848695650042063789e+02,-3.656642565727815963e+01
4.848899996147520142e+02,-8.302281440192018636e+01
4.849104342253485811e+02,1.414895558875869028e+02
4.849308688359524240e+02,-2.787636897886986844e+02
4.849513034466435784e+02,-2.704426430835155770e+00
4.849717380573274568e+02,-4.436390403876430355e+01
4.849921726680768188e+02,-2.894296226125443354e+02
4.850126072788552847e+02,1.671140428478538524e+02
4.850330419896854437e+02,-3.134047826732276008e+02
4.850534765005504596e+02,-2.886109912884421647e+01
4.850739111114453408e+02,1.142294684340595268e+02
4.850943458223919151e+02,-1.777112049843417481e+02
4.851147803333733464e+02,2.960668806624307763e+02
4.851352149443846429e+02,2.165747532786917873e+01
4.851556496554476325e+02,6.468557901208987460e+01
4.851760841665163753e+02,2.925105667612515390e+02
4.851965187776731909e+02,-5.195686470804503188e+00
4.852169534888234921e+02,1.098168193160963710e+02
4.852373880000377540e+02,9.468870916764717549e+01
4.852578226112818811e+02,-1.662831419618742075e+02
4.852782573225777014e+02,1.380418909276777413e+02
4.852986918338792748e+02,-6.263306711838231422e+01
4.853191264452398173e+02,-2.044642661453981418e+02
4.853395610566512914e+02,2.320454386179335415e+01
4.853599956680991454e+02,-1.801735120968660340e+02
4.853804303795768647e+02,-9.733280903621925972e+01
4.854008649910756503e+02,1.009141530735068955e+02
