Time, PDC Flux
4.458608316498502973e+02,2.129656000447575934e+02
4.458812661177216796e+02,-4.651274394213105552e+02
4.459017006858339300e+02,2.366389010962448083e+02
4.459221350540610729e+02,-1.905322532983409474e+02
4.459425695223981165e+02,2.261325347907550167e+02
4.459630040909760282e+02,5.339889036356180441e+01
4.459834384596688324e+02,1.296418135240819538e+02
4.460038729285879526e+02,-1.566933833316870732e+02
4.460243074976315256e+02,4.209642479638569057e+01
4.460447419667907525e+02,-1.772231370225345017e+02
4.460651763361747726e+02,2.618557437114359345e+02
4.460856109056840069e+02,-3.439247456052398775e+02
4.461060453753671027e+02,1.928338326309894910e+02
4.461264797452167841e+02,-1.155013340799341677e+02
4.461469143152498873e+02,2.790931916586268926e+02
4.461673487853986444e+02,-5.818727754995052237e+01
4.461877831557721947e+02,1.193838207942171721e+02
4.462082177262127516e+02,-4.979507591194123961e+01
4.462286521968853776e+02,3.962759493464545812e+01
4.462490865677245893e+02,7.660495833391905762e+01
4.462695210386882536e+02,4.652639217281830497e+00
4.462899556098273024e+02,2.199720008477743249e+01
4.463103899811321753e+02,1.883183285391569370e+02
4.463308244525615009e+02,-2.426886630222870735e+02
4.463512590242244187e+02,4.396324754004454007e+02
4.463716934959957143e+02,-2.195151311242079828e+02
4.463921278679481475e+02,4.317320490365091246e+01
4.464125624400185188e+02,1.410724833816639148e+02
4.464329969123136834e+02,-2.128329205878108041e+02
4.464534312847317779e+02,2.423944929951685481e+02
4.464738658573260182e+02,-6.162808847156702541e+01
4.464943002300278749e+02,4.017746014815929811e+01
4.465147347029705998e+02,4.052988875222217757e+01
4.465351692760305014e+02,1.864794734075258020e+01
4.465556036492562271e+02,-1.284839889844151912e+02
4.465760381226064055e+02,1.077278296748554567e+02
4.465964726961901761e+02,-5.114628418137726840e+01
4.466169070698815631e+02,-1.049422679514245829e+02
4.466373415436974028e+02,1.279023782630392816e+02
4.466577761177468346e+02,2.957515446207253262e+01
4.466782104919038829e+02,-2.059473767528543249e+02
4.466986449662435916e+02,3.468738470167882042e+02
4.467190794407579233e+02,-2.229611741951812292e+02
4.467395139153813943e+02,1.028600596112664789e+02
4.467599483901867643e+02,-1.386557656389777549e+01
4.467803828651667573e+02,-4.483958952206594404e+02
4.468008174403148587e+02,5.735503536073229043e+02
4.468212518155851285e+02,-3.035580799790041056e+02
4.468416862910307827e+02,4.216161641941289417e+01
4.468621208666445455e+02,2.257250678026757669e+02
4.468825552423804766e+02,-1.710942882285307860e+02
4.469029897182917921e+02,2.672582357250939822e+02
4.469234242943712161e+02,-6.143611033639172092e+01
4.469438586706310161e+02,-2.725545131249236874e+01
4.469642931470079930e+02,9.548771269632561598e+01
4.469847277235530782e+02,-2.739331808098795591e+02
4.470051621002785396e+02,2.012396807691402500e+02
4.470255965771211777e+02,-1.901343276668339968e+02
4.470460311541319243e+02,1.424682313822268043e+02
4.470664656313238083e+02,-1.644482951694226358e+01
4.470869000086313463e+02,1.329546146355860401e+02
4.471073344861069927e+02,9.615093877320759930e+01
4.471277690637652995e+02,4.420664289596606977e+01
4.471482034415384987e+02,8.113914603614830412e+00
4.471686379195380141e+02,-4.028349620358494576e+01
4.471890724976619822e+02,-1.601652770255604992e+02
4.472095068759008427e+02,3.234685722372378223e+02
4.472299413543078117e+02,-5.380381985147541855e+02
4.472503758328966796e+02,5.955253482516563963e+02
4.472708103116601706e+02,-2.948798499635449843e+02
4.472912447905328008e+02,8.777456839670776390e+00
4.473116792695873301e+02,2.479503936612745747e+02
4.473321137487582746e+02,-4.547594769987044856e+02
4.473525482281547738e+02,3.337884698597044917e+02
4.473729827076167567e+02,-1.106635782634693896e+02
4.473934171873115702e+02,-3.630312136825523339e+01
4.474138516671155230e+02,4.406276530453615123e+02
4.474342862471021363e+02,-4.454884425554919289e+02
4.474547206272618496e+02,5.210640442780277226e+01
4.474751551075314637e+02,7.742781889662728645e+01
4.474955896879837383e+02,-2.278679491489456268e+02
4.475160240685509052e+02,1.565081628894840833e+02
4.475364585492861806e+02,-2.431860325864690822e+02
4.475568929302025936e+02,1.037369644886930473e+02
4.475773275112951524e+02,-2.058087834832113003e+02
4.475977619924378814e+02,2.219657860960433027e+02
4.476181964738207171e+02,1.624036069368594326e+01
4.476386309553781757e+02,-6.392255969026882667e+01
4.476590654370447737e+02,1.130629624441789929e+02
4.476794999188350630e+02,-3.029202604029560462e+02
4.476999344008581829e+02,1.512058967682969524e+02
4.477203688829322346e+02,-8.386325354203290772e+01
4.477408033652463928e+02,-2.442292738339601783e+02
4.477612379476777278e+02,3.934281483600207139e+02
4.477816723302748869e+02,-2.913519243626215030e+02
4.478021068129964988e+02,1.597820704006735468e+02
4.478225413958862191e+02,2.006973201499495190e+02
4.478429757789563155e+02,-2.794030500175576890e+02
4.478634102621435886e+02,4.426215848009451292e+02
4.478838448455062462e+02,-3.730100253944983706e+02
4.479042792289765202e+02,4.748994493158534169e+00
4.479247137126876623e+02,-9.359168133145431057e+00
4.479655826804519165e+02,2.719245216694980627e+02
4.479860171645123046e+02,-1.650586259015544783e+02
4.480064517488062847e+02,-1.160964559864078183e+02
4.480268861332078814e+02,6.194384401151910424e+01
4.480473206177921384e+02,-1.963049135043256683e+02
4.480677551024928107e+02,1.406728964982321486e+02
4.480881895873608300e+02,-2.433414759808074450e+02
4.481086240724107483e+02,1.901832190585555509e+02
4.481290585575770820e+02,-3.273155183836643118e+02
4.481494930429107626e+02,-4.665800080748158507e+01
4.481699275283681345e+02,-3.543016571289626881e+01
4.481903619139993680e+02,-8.607732556792325340e+01
4.482107964997412637e+02,1.147598945315257879e+02
4.482312309856642969e+02,-9.601225531866657548e+01
4.482516653717611916e+02,-1.590890876185585512e+02
4.482720999579687486e+02,9.034189753618557006e+01
4.482925344443574431e+02,-3.596255497587844729e+02
4.483129689308625530e+02,2.880866954646771774e+02
4.483334034175350098e+02,-3.247166792934731347e+02
4.483538379043893656e+02,-4.854348653322085738e+01
4.483742723913601367e+02,2.258718987454631133e+02
4.483947068784982548e+02,-3.960955234574648784e+02
4.484151413657600642e+02,7.382768435802427121e+01
4.484355758531964966e+02,-1.184053528080694377e+02
4.484560104407428298e+02,-2.224775998741097283e+01
4.484764448284695391e+02,1.441207754149654647e+02
4.484968793163134251e+02,-1.994872466959059238e+02
4.485173137043238967e+02,8.988911124320293311e+01
4.485377482925177901e+02,6.929536637573619373e+00
4.485581827808273374e+02,-4.709720418060896918e+00
4.485786171693034703e+02,3.777602757619752083e+01
4.485990517579048174e+02,-1.376757194741221610e+02
4.486194862466800259e+02,-7.955714897453435697e+01
4.486399207355643739e+02,-2.757510734565294115e+02
4.486603552246306208e+02,1.635940695798781235e+02
4.486807897138714907e+02,-3.075998448653117521e+02
4.487012242031632923e+02,-6.688750429205538239e+01
4.487216586926952004e+02,1.627796629957447294e+01
4.487420931823435239e+02,-9.005655809036397841e+01
4.487625276721591945e+02,1.711636100381001597e+02
4.487829622620993177e+02,-2.160380918462760746e+02
4.488033966521470575e+02,-9.166947614972013980e+01
4.488238311423774576e+02,3.088664453398087062e+01
4.488442656327824807e+02,-2.577212922639155295e+02
4.488647001233039191e+02,1.528035884566197637e+02
4.488851346139927045e+02,-2.334918383044423535e+02
4.489055691048051813e+02,9.305648995291267056e+01
4.489260035957850050e+02,4.137044822867028415e+01
4.489464380869176239e+02,-3.591715097715496086e+01
4.489668725781666581e+02,9.488900483543693554e+01
4.489873070695903152e+02,-2.495704593335540267e+02
4.490077415611522156e+02,8.046226901585760061e+01
4.490281759528370458e+02,-7.778435085347155109e+00
4.490486105446907459e+02,-1.725816342300677206e+02
4.490690450366964797e+02,4.728704667459533084e+01
4.490894794288178673e+02,-2.326411423714453122e+02
4.491099140211154008e+02,1.435712985391437542e+02
4.491303485135504161e+02,-1.698725055009563221e+02
4.491507829061083612e+02,1.431211955081816996e+02
4.491712174988351762e+02,-7.084603602590505034e+01
4.491916519917140249e+02,-2.030788875107682543e+02
4.492120863847085275e+02,3.943757660535338800e+02
4.492325209778791759e+02,-3.594273879252432380e+02
4.492529554711873061e+02,8.788665064514498226e+01
4.492733898646183661e+02,1.301225692646112293e+02
4.492938244582182961e+02,-3.521180696588417049e+02
4.493142589519702597e+02,3.633209839667979395e+02
4.493346934458386386e+02,-2.808024573891598266e+02
4.493551279398525367e+02,1.032850437733141007e+02
4.493755624340337818e+02,-5.168213754580938257e+01
4.493959969283387181e+02,-2.326258763465157244e+02
4.494164314227818977e+02,1.751022648711950751e+02
4.494368659173778724e+02,-7.030240139267698396e+01
4.494573004121484701e+02,-1.702695626381319016e+02
4.494777350070289685e+02,2.796226561044022674e+02
4.494981694020607392e+02,-3.625398075738048647e+02
4.495186038972387905e+02,2.715477337359916419e+02
4.495390382925615995e+02,-5.133100324054539669e+02
4.495594728879950708e+02,2.831212689108360792e+02
4.495799073836096795e+02,-1.506817997241159901e+02
4.496003418793698074e+02,-1.628173834066546988e+01
4.496207763752390747e+02,1.047770306123129558e+01
4.496412108712902409e+02,-2.470597255184839014e+02
4.496616453674505465e+02,2.233481634202325949e+02
4.496820798637636472e+02,1.520918237736623269e+01
4.497025143602222670e+02,-1.882041864708298817e+01
4.497229487568256445e+02,2.353843603770219488e+02
4.497433833535687882e+02,-5.086921056407154538e+02
4.497638178504639654e+02,3.767470583900867496e+02
4.497842522474747966e+02,-3.152043975306296488e+02
4.498046868446544977e+02,8.012540150695713237e+01
4.498251213419571286e+02,9.015051809301075991e+01
4.498455557394045172e+02,-2.832618602725269739e+02
4.498659903370207758e+02,3.831851413203985430e+02
4.498864248347599641e+02,-9.000847703828185331e+01
4.499068592326148064e+02,-8.576459034864092246e+01
4.499272938306385186e+02,3.472839887996087782e+02
4.499477283287851606e+02,-4.619721145038056420e+02
4.499885972255360684e+02,-8.185930602558073588e+01
4.500090318241200293e+02,-1.201075818035606062e+02
4.500294663228414720e+02,1.103003974667080911e+02
4.500499007217149483e+02,-1.594322432148910593e+02
4.500703353207063628e+02,1.247413710624823580e+02
4.500907698198425351e+02,-4.428813461199752055e+01
4.501112042191161891e+02,5.235423976161109749e+01
4.501316388185441610e+02,-3.965963090569130145e+01
4.501520733181096148e+02,-5.454849652490520384e+01
4.501725077177979983e+02,1.043204554038820788e+02
4.501929423176625278e+02,-3.239277752080815844e+02
4.502133768176427111e+02,1.877693117279559374e+02
4.502338112177603762e+02,-1.162914087880635634e+02
4.502542458180032554e+02,-2.344849368446739390e+02
4.502746803184127202e+02,2.796652901466295589e+02
4.502951148189458763e+02,-4.527391653436352499e+02
4.503155493196245516e+02,2.472157591845316347e+02
4.503359838204487460e+02,3.075662623110110871e+01
4.503564183214111836e+02,-3.689837517038977239e+02
4.503768528224973124e+02,4.980805628795205848e+02
4.503972873237216845e+02,-3.145426175186294131e+02
4.504177218250988517e+02,3.712326960163773037e+01
4.504381563266215380e+02,-7.008583825967798475e+01
4.504585908282606397e+02,-2.192558786025620066e+02
4.504790252300372231e+02,4.338658610220591072e+01
4.504994597319673630e+02,-1.198615692038583802e+02
4.505198943340365076e+02,-8.096909452066756785e+01
4.505403287362278206e+02,1.692046352392790141e+02
4.505607632385654142e+02,-1.264810050115047488e+02
4.505811978410420124e+02,1.609974222270247992e+02
4.506016322436407791e+02,-2.073288329578208504e+02
4.506220667463858263e+02,2.700480418466613628e+02
4.506425013492698781e+02,-2.582391408594558015e+02
4.506629357523052022e+02,7.834086901089176536e+01
4.506833702554577030e+02,-1.075009911293600453e+02
4.507038048587492085e+02,-8.728034628012392204e+01
4.507242393621927476e+02,5.127624111650220584e+01
4.507446737657519407e+02,2.164533356044557877e+01
4.507651083694508998e+02,4.292068096503498964e+01
4.507855428733018925e+02,-1.321802908307290636e+01
4.508059772772685392e+02,-1.533957965839072131e+02
4.508264118814040557e+02,2.704811283760063816e+02
4.508468463856625021e+02,-4.174388166168064345e+02
4.508672807900366024e+02,1.096490559375524754e+02
4.508877153945795726e+02,-4.145837904718064237e+01
4.509285843040270265e+02,2.177408286248391960e+02
4.509490189089483465e+02,-6.872596630452608224e+01
4.509694534140217002e+02,8.811974381320760585e+01
4.509898878192107077e+02,1.093795214779820526e+02
4.510103223245387198e+02,-1.141888208674499765e+02
4.510307569300202886e+02,6.511784177698427811e+01
4.510511914356175112e+02,-4.362236553158436436e+01
4.510716258413594915e+02,-1.505006779319955967e+01
4.510920604472412379e+02,-6.902464009341201745e+01
4.511124949532459141e+02,9.480548015331442002e+01
4.511329293593880720e+02,1.851841794689244125e+01
4.511533639656845480e+02,7.744229820203327108e+01
4.511737984720966779e+02,2.120536835040402366e+02
4.511942328786244616e+02,-2.290849261471594218e+02
4.512146674853211152e+02,2.777608441633492475e+02
4.512351019921406987e+02,8.748161952063674107e+01
4.512555363990686601e+02,-2.029929125753551489e+02
4.512759710061509395e+02,3.740403727905068081e+02
4.512964055133779766e+02,-3.192778992969251703e+02
4.513168399207206676e+02,-8.227288377092918381e-01
4.513372745282031246e+02,3.535119658352050465e+01
4.513577089358077501e+02,-1.690061229204584379e+02
4.513781434435513802e+02,2.187771875658072531e+02
4.513985780514485668e+02,-3.484004344576096628e+02
4.514190125594614074e+02,1.178672610655485187e+02
4.514394469675899018e+02,1.645021491351944860e+02
4.514598815758872661e+02,-1.498551453328691423e+02
4.514803160843075602e+02,2.775141277455695672e+02
4.515007504928362323e+02,-1.615775316295621451e+02
4.515211850015184609e+02,1.240964389856962953e+02
4.515416196103469701e+02,-2.739717729085386964e+02
4.515620540192612680e+02,8.659283277153735980e+01
4.515824885283436743e+02,-1.356472440578945680e+02
4.516029231375505333e+02,5.084705910323827993e+01
4.516233575468941126e+02,1.404663673385221045e+02
4.516437920563621446e+02,-5.617994443561474327e+01
4.516642266659764573e+02,-1.377090637191286078e+02
4.516846610757056624e+02,1.331836970713775372e+02
4.517050955855447683e+02,-2.225016621474642307e+02
4.517255301955665345e+02,6.379926711243897444e+02
4.517459647056675749e+02,-4.017083030575595330e+02
4.517663991159206489e+02,1.784110403065715218e+02
4.517868337263207650e+02,2.772570113380788825e+01
4.518072682368292590e+02,-3.151471329928608611e+02
4.518277026474897866e+02,3.498472254264925141e+02
4.518481372582682525e+02,-1.609162236909032799e+02
4.518685717691842001e+02,1.519533223770849872e+01
4.518890061801939737e+02,1.528303307122987462e+02
4.519094407913798932e+02,-3.316127908497292083e+02
4.519298753026741906e+02,3.998737801341922022e+02
4.519503097141205217e+02,-1.720302688360097818e+02
4.519707443256847910e+02,1.858547496573301032e+02
4.519911788373574382e+02,-2.671335180343885440e+01
4.520116133491828805e+02,-1.235957324577611871e+01
4.520320477611239767e+02,-6.474797714233864099e+01
4.520524823732048390e+02,-7.155825107517011929e+01
4.520729167854078696e+02,3.357679256508708932e+01
4.520933512977571809e+02,2.875871619644749444e+01
4.521137859102163929e+02,5.709689481899840757e+01
4.521342203228268772e+02,1.175210160144779366e+02
4.521546548355254345e+02,-2.385079827988520265e+02
4.521750894483921002e+02,4.548614608790667262e+02
4.521955238613809342e+02,-2.351362778702168725e+02
4.522159583744869451e+02,5.597536337174824439e+01
4.522363929877028568e+02,1.676651346050493885e+02
4.522568274010991445e+02,-2.217700890890118899e+02
4.522772619145835051e+02,2.680446922082628589e+02
4.522976965282068704e+02,-5.737489650306815747e+01
4.523181309419524041e+02,-2.114507301418925636e+02
4.523385654558442184e+02,3.570828162106772652e+02
4.523590000698168296e+02,-3.648289449452568078e+02
4.523794345839705784e+02,3.574624239442055114e+02
4.523998689982399810e+02,-1.623946396209794329e+02
4.524203036126200459e+02,5.497486427845433354e+01
4.524407381271230406e+02,-5.321812677675916348e+01
4.524611725417707930e+02,7.801076221327821258e+01
4.524816071565292077e+02,4.773184366810892243e+01
4.525020416714396561e+02,-9.085175733180949464e+01
4.525224760864657583e+02,-6.947441578653524630e+01
4.525429106016017613e+02,4.884824325040972326e+01
4.525633452168913209e+02,-1.314306552209454821e+02
4.525837796322957729e+02,2.177670138795801904e+02
4.526042141478101257e+02,-1.799962495281797601e+02
4.526246487634780351e+02,1.794904920558619779e+02
4.526450831792608369e+02,-2.200540112883900292e+02
4.526655176951535395e+02,1.292764903591742041e+02
4.526859523111997987e+02,6.947418449859833345e+01
4.527063868273617118e+02,-2.382109288169594947e+02
4.527268212436320027e+02,7.739302541245706379e+01
4.527472558600566117e+02,-1.379717653927364154e+02
4.527676903765968746e+02,-1.227349886529700598e+02
4.527881247932455153e+02,2.679471056316833710e+02
4.528085594100193703e+02,-3.214176701181277167e+02
4.528289939269379829e+02,4.107878716769628227e+02
4.528494283439649735e+02,-9.646751898316142615e+01
4.528698629611462820e+02,2.417553282242442947e+01
4.528902973784133792e+02,1.153264021991344634e+02
4.529107318958194810e+02,-2.095617859320482239e+02
4.529311665133791394e+02,2.216721842892002314e+01
4.529516009310245863e+02,6.845872786088148132e+01
4.529720354488090379e+02,-1.907419452150061261e+02
4.529924700667179422e+02,1.268933242013736162e+02
4.530129044847708428e+02,-1.499323388114426052e+02
4.530333390029045404e+02,2.467732531680085231e+02
4.530537736211917945e+02,-5.266958736024389509e+01
4.530742081395947025e+02,2.978016396560997237e+02
4.530946425581059884e+02,-2.043599407830333803e+02
4.531150770767708309e+02,1.152597337701590732e+02
4.531355116955528501e+02,-9.222996168422105256e+01
4.531559461144424859e+02,-1.221962145681172842e+02
4.531763806334565743e+02,1.427047250403993530e+02
4.531968152526169433e+02,-1.406599553585983813e+02
4.532172496718558250e+02,-1.042980681872431887e+02
4.532376841912482632e+02,3.203528864765976323e+02
4.532581188107869821e+02,-4.177383413670031587e+02
4.532785532304042135e+02,5.694751233595889062e+02
4.532989877501750016e+02,-4.532332819212460890e+02
4.533194223700338625e+02,1.613786302905500634e+02
4.533398567900294438e+02,-1.335320242759189568e+01
4.533602913101494778e+02,-1.202256551531172590e+02
4.533807259304157924e+02,1.239643971140758367e+02
4.534011603507897235e+02,8.067789195117074996e+01
4.534215948712590034e+02,-2.948664207190158777e+02
4.534420294918745640e+02,4.482455216035887133e+02
4.534624640126276063e+02,-3.263144060297054239e+02
4.534828984334744746e+02,2.520866088810580550e+02
4.535033330544392811e+02,-1.495592462409404106e+02
4.535237675755415694e+02,1.523964661810896359e+02
4.535442019967667875e+02,-8.087437885289546102e+01
4.535646366180808400e+02,8.497978108051756863e+01
4.535850711395614780e+02,1.061620710578717990e+02
4.536055055611359421e+02,-1.550540714208473219e+02
4.536259401828283444e+02,1.317922910679480992e+02
4.536463747046582284e+02,1.037558461006410653e+02
4.536668091266110423e+02,-1.764680938228411833e+02
4.536872436486810329e+02,4.087532837467151694e+02
4.537076782708609244e+02,-4.673065836906171171e+02
4.537281126931629842e+02,4.037819914411666105e+02
4.537485472155822208e+02,-2.471536593393830117e+01
4.537689817381105968e+02,-1.675955307906115195e+02
4.537894162607626640e+02,4.851180593711615074e+02
4.538098507835602504e+02,-2.663949079486192204e+02
4.538302854064677376e+02,2.008421297248569317e+02
4.538507198294682894e+02,6.483698496715805959e+01
4.538711543526151218e+02,-2.998244047972984845e+02
4.539120233992507565e+02,-3.209127942708582850e+02
4.539324579227468348e+02,1.110977060200239066e+02
4.539528925463819178e+02,-6.543866369569150265e+01
4.539733269701100653e+02,6.429840915712702554e+01
4.539937614939553896e+02,1.488704950334795285e+01
4.540141961179397185e+02,-3.894618015697051305e+01
4.540346305420171120e+02,1.702909077511139913e+02
4.540550650662407861e+02,-7.169856184734089766e+01
4.540754996905452572e+02,-1.244224014522333164e+02
4.540959342150017619e+02,1.000881389862333890e+02
4.541163686395739205e+02,-3.404169405320135411e+02
4.541368032642567414e+02,3.668357974185055355e+02
4.541572377890624921e+02,-2.155598970876890235e+02
4.541776722139547928e+02,3.808347594933002256e+01
4.541981068389868597e+02,-2.960127104473940562e+01
4.542185413641418563e+02,-1.734851299559522886e+01
4.542389757894125069e+02,8.160737509668979328e+01
4.542594104147938197e+02,-3.158273568419681396e+02
4.542798449402980623e+02,5.368322876250022091e+01
4.543002793659179588e+02,2.336000694100512192e+02
4.543207138916477561e+02,-5.180377724485879298e+02
4.543411485175311100e+02,5.137228281866264297e+02
4.543615829434711486e+02,-6.590009411105565960e+02
4.543820174695792957e+02,3.948924820861284388e+02
4.544024520957827917e+02,-9.608127722323115449e+01
4.544228866220946657e+02,4.758559351037547458e+01
4.544433210485149175e+02,-1.089350307131098816e+02
4.544637556750822114e+02,9.465372503294202033e+01
4.544841901017352939e+02,-1.134059516537090531e+02
4.545046246268102550e+02,4.088546891540900106e+02
4.545250592537267949e+02,-3.824002900444465922e+02
4.545454936807291233e+02,2.393212983241683105e+02
4.545659282078559045e+02,-3.278399208131013438e+02
4.545863628351071384e+02,1.431394900437735487e+02
4.546067972624732647e+02,-2.803420315323310206e+02
4.546272317899347399e+02,4.091686393857380608e+02
4.546476664175206679e+02,-2.940394347019609995e+02
4.546681008452360402e+02,-1.325287537227995927e+02
4.546885353730467614e+02,3.141850572506082244e+02
4.547089700009819353e+02,-1.453433142816647887e+02
4.547294044290320016e+02,-4.698886824722285382e+01
4.547498389571919688e+02,2.364358952815236989e+02
4.547702735854763887e+02,-5.121002736953378189e+02
4.547907081138691865e+02,3.871291873703448800e+02
4.548111425423703622e+02,-4.162975965215155156e+02
4.548315771709894761e+02,1.069240620570490137e+02
4.548520116997242440e+02,1.831760067807044834e+01
4.548724461285673897e+02,-2.875760565852397121e+01
4.548928806575349881e+02,-5.049686950062459800e+01
4.549133152865979355e+02,7.927949665184132755e+01
4.549337497157830512e+02,-1.935066321294725640e+02
4.549541842450853437e+02,1.859025565837800968e+02
4.549746188745048130e+02,-1.170319997083279304e+02
4.549950533040173468e+02,-5.114623843436129391e+01
4.550154878336543334e+02,-1.396589096657553455e+02
4.550359224634157727e+02,2.316643615975481225e+02
4.550563568932702765e+02,-3.251061120732047129e+02
4.550767914232565090e+02,2.965452942507399712e+02
4.550972260533599183e+02,5.072795556946948636e+01
4.551176605835426017e+02,-7.339378069635131396e+00
4.551380950138627668e+02,2.022651683333097026e+02
4.551585296442935942e+02,-1.398021552925347351e+02
4.551789641748327995e+02,8.635708862369938288e+01
4.551993986054731067e+02,9.572727508193929680e+01
4.552198332362459041e+02,-3.403712834884790936e+02
4.552402676671117661e+02,5.869832880066096550e+02
4.552607021980875288e+02,-2.720449480033712462e+02
4.552811368292022962e+02,2.338486959816364106e+02
4.553015712604101282e+02,-1.062654674679943128e+02
4.553220057917351369e+02,-6.486400092262192629e+01
4.553424404231627705e+02,6.375622061782632954e+01
4.553628748546980205e+02,1.416655097234761342e+02
4.553833093863431714e+02,-4.258925867579819169e+01
4.554037440181127749e+02,2.346950404200761113e+02
4.554241784499754431e+02,-3.855128429189790040e+02
4.554446129819698399e+02,4.263730287370999577e+02
4.554650476140814135e+02,-1.473192196115996921e+02
4.554854821462722612e+02,2.061838495814299677e+02
4.555059165785860387e+02,-2.129302636839274783e+02
4.555263511110169929e+02,1.062368780459655682e+02
4.555467857435578480e+02,-7.319753772881813347e+01
4.555672201761917677e+02,-5.746788593888049945e+01
4.555876547089428641e+02,2.153398958463803865e+02
4.556080893418038613e+02,1.893674512703728396e+01
4.556285237747870269e+02,6.830703697225544602e+01
4.556489583078728174e+02,2.698648338128696196e+02
4.556693929410685087e+02,-4.503039268510328839e+02
4.556898273743718164e+02,4.101913800494658062e+02
4.557102619077777490e+02,-2.716179955545521807e+02
4.557306965412935824e+02,7.486169633698591497e+01
4.557511309749170323e+02,9.026326829277968500e+01
4.557715655086576589e+02,-3.788898422558850143e+02
4.557920001425081864e+02,2.789023646910791285e+02
4.558124346764670918e+02,4.531957667935057543e+01
4.558328691105270991e+02,-1.381069562911288813e+02
4.558533037446977687e+02,3.838493282112758607e+02
4.558737382789768162e+02,-4.448271947450848529e+02
4.558941727133569657e+02,3.858947248397307703e+02
4.559146073478477774e+02,-2.696802256024384405e+02
4.559350418824615190e+02,1.502604539965686854e+02
4.559554763171618106e+02,-1.686816738633351633e+02
4.559759109520018683e+02,-4.161598425004922319e+01
4.559963454869212001e+02,-2.311278959567425773e+01
4.560167799219561857e+02,-5.285958990028302651e+01
4.560372145570872817e+02,-4.781732273155648727e+01
4.560576490923413076e+02,1.721155744781717658e+02
4.560780835276964353e+02,-3.208577732711419230e+02
4.560985181631622254e+02,3.628563839530252153e+02
4.561189525987210800e+02,-5.534138287594250869e+02
4.561393871343898354e+02,3.870269010241172509e+02
4.561598216701677302e+02,-3.482354891738796141e+02
4.561802562060620403e+02,1.283375646569766104e+00
4.562006907420582138e+02,1.017631829854799435e+02
4.562211252781635267e+02,-2.934054421571490820e+02
4.562415599143787404e+02,5.441031269637460355e+01
4.562619943506724667e+02,4.848388511294615455e+01
4.562824288870906457e+02,-4.233878499743150314e+02
4.563028635236260016e+02,5.121544824346638052e+02
4.563232979602471460e+02,-6.305453675934695639e+02
4.563437324969781912e+02,3.932469748746516416e+02
4.563641671338336891e+02,-2.456559901609289227e+02
4.563846015707676997e+02,-1.358089501337672118e+02
4.564050361078261631e+02,1.008496988972183317e+01
4.564254707449726993e+02,-1.354429800904035801e+02
4.564459051822341280e+02,-2.237053000079467893e+02
4.564663397196054575e+02,3.131363507091009524e+01
4.564867743570721359e+02,-2.222689873537747189e+02
4.565072088946471922e+02,3.444999577620328637e+02
4.565276433323160745e+02,-3.854732795817690203e+02
4.565480779701174470e+02,3.888503630490013165e+02
4.565685125079980935e+02,-4.538416142798378132e+02
4.565889469459871179e+02,3.050367259316699347e+02
4.566093815840940806e+02,-2.278661788821191294e+02
4.566298161222803174e+02,-1.906206411555613158e+02
4.566502505605894839e+02,1.359452141112415120e+02
4.566706851990020368e+02,-2.508014256470924011e+02
4.566911197375084157e+02,-4.289181036516674794e+01
4.567115541761231725e+02,3.239396849569457117e+02
4.567319888148413156e+02,-3.101897522459330503e+02
4.567524233536678366e+02,4.832433155913604423e+02
4.567728577925881837e+02,-3.548782990312174661e+02
4.567932923316257074e+02,1.482657163429685170e+02
4.568137269707440282e+02,-2.039262007859651931e+02
4.568341614099845174e+02,-4.396967535324802157e+01
4.568545959493130795e+02,2.851029257633490488e+01
4.568750305887515424e+02,-7.464254699715820607e+01
4.569158995679317741e+02,2.718096014758193633e+02
4.569363342076903791e+02,-3.938666605422185967e+02
4.569567686475274968e+02,4.447461450011178385e+02
4.569772031874817912e+02,-3.354535444585490040e+02
4.569976378275314346e+02,4.158702085788681870e+02
4.570180722676741425e+02,-3.589075958224857459e+02
4.570385068079340272e+02,1.511427297732298030e+02
4.570589414482892607e+02,-2.127210021338978549e+02
4.570793758887375589e+02,1.556105835200578440e+02
4.570998104293103097e+02,-9.540938832884421572e+01
4.571202450699711335e+02,1.911722073194832774e+02
4.571406795107250218e+02,-1.382461919712513918e+02
4.571611140515888110e+02,7.524166373522893991e+01
4.571815486925552250e+02,-1.310517255609738640e+02
4.572019832336227410e+02,4.237486401824571658e+02
4.572224176747840829e+02,-5.372556765345361782e+02
4.572428523160488112e+02,4.594196992247161688e+02
4.572632868574146414e+02,-4.157721074764704099e+02
4.572837212988742976e+02,2.182704658618604299e+02
4.573041559404446161e+02,4.178960667655337602e+01
4.573245904821087606e+02,1.026525025307637407e+02
4.573450249238740071e+02,-3.313127215755957877e+02
4.573654595657353639e+02,2.878704967945668614e+02
4.573858941077050986e+02,-3.059775297958403826e+02
4.574063285497686593e+02,4.502369486531097209e+02
4.574267630919348449e+02,-3.397048179004050326e+02
4.574471977341963793e+02,3.066581080437172204e+02
4.574676321765582543e+02,-2.720336484520230442e+02
4.574880667190082022e+02,3.241652250498591457e+02
4.575085013615826028e+02,-2.158858964505634503e+02
4.575289359042435535e+02,1.796489245882694377e+02
4.575493703469983302e+02,-6.571468683371494990e+01
4.575698049898564932e+02,-5.980485577866784297e+01
4.575902395328157581e+02,-7.077783218445256352e+01
