Time, PDC Flux
1.066123342981460155e+03,8.985298367071663961e+00
1.066143775547578116e+03,-2.284091039939085022e+00
1.066164208213798702e+03,4.482933010100532556e+01
1.066184640880106599e+03,8.797009305832762038e+01
1.066205073646517121e+03,6.995851031356869498e+01
1.066225506313021469e+03,1.889614440363220638e+01
1.066266371546313167e+03,3.211906305137381423e+01
1.066286804313109315e+03,4.804106632208277006e+01
1.066307236979999288e+03,9.709161427650542464e+00
1.066327669546990364e+03,3.163897336810623528e+01
1.066348102314070275e+03,3.988909583791246405e+01
1.066368534981244011e+03,-1.046234610739338677e+01
1.066388967648526886e+03,1.806902251367864665e+01
1.066409400315904350e+03,4.888554545112128835e+01
1.066429832983376400e+03,2.142081645494909026e+01
1.066450265750943800e+03,2.551467925657198066e+01
1.066470698318618815e+03,4.581196411716518924e+00
1.066491130986381904e+03,8.625553646634216420e-01
1.066511563754247618e+03,4.685875611539086094e+01
1.066531996322220948e+03,6.324167371969087981e+01
1.066552428990267799e+03,3.021052687176415930e+01
1.066572861758431827e+03,-6.187809428411128465e+00
1.066593294326696196e+03,3.912869612503709504e+01
1.066613727095042123e+03,4.439832470759574790e+01
1.066634159763503703e+03,6.396092012515873648e+01
1.066654592332066386e+03,2.859451127762440592e+00
1.066675025100710627e+03,9.500167659418366384e+00
1.066695457769463246e+03,9.765260102610773174e+01
1.066715890438317729e+03,6.218393870917498134e+01
1.066736323107266799e+03,4.954339945861283923e+01
1.066756755776325008e+03,5.063723327442858135e+01
1.066777188445470529e+03,1.298497140662220772e+01
1.066797621114717913e+03,7.569208260518644238e+01
1.066818053784074436e+03,8.359841062012128532e+01
1.066838486453532823e+03,3.247739295143401250e+01
1.066858919123078522e+03,5.900481084912462393e+01
1.066879351792726084e+03,1.759863306318584364e+01
1.066899784462482785e+03,2.046979709362494759e+01
1.066920217132326798e+03,5.210267794043465983e+01
1.066940649802287226e+03,1.445430685362225631e+01
1.066961082572335727e+03,1.877859006437938660e+01
1.066981515142484568e+03,1.198177762911655009e+01
1.067001947812743310e+03,1.216543199142324738e+01
1.067022380583097402e+03,7.864709401277650613e+00
1.067042813153559109e+03,5.770460991516301874e+01
1.067063245924124203e+03,1.589997720774408663e+01
1.067083678594775847e+03,-1.927575116445950698e+01
1.067104111165543145e+03,-5.542804395141865825e+01
1.067124543936406553e+03,-1.134205745974759338e+01
1.067144976607371063e+03,-1.921701038283208618e+01
1.067165409178443952e+03,-2.024430897064303281e+01
1.067185841949612950e+03,-6.017004702988197096e+01
1.067206274620883050e+03,-7.915828700384008698e+01
1.067226707392248500e+03,-4.037699768035963643e+01
1.067247139963736117e+03,-3.907617900264449418e+01
1.067267572635311808e+03,-4.906051852748350939e+01
1.067288005406997399e+03,-1.069862662549130619e+02
1.067308437978783331e+03,-9.827920337804971496e+01
1.067328870650671888e+03,-1.512682995376962936e+01
1.067349303422655794e+03,-9.654086473210190888e+01
1.067369735994761868e+03,-8.691974515609035734e+01
1.067390168666956015e+03,-5.457597128269117093e+01
1.067410601439252787e+03,-8.696657436194072943e+01
1.067431034111657937e+03,-7.519311685580032645e+01
1.067451466784164950e+03,-6.916184878329659114e+01
1.067471899456781102e+03,-7.822433264441497158e+01
1.067492332129506394e+03,-7.221259968916274374e+01
1.067512764802318998e+03,-6.780633741753263166e+01
1.067533197475240740e+03,-8.740398332953191129e+01
1.067553630048278137e+03,-9.347428740608302178e+01
1.067574062821411644e+03,-5.322037470441864571e+01
1.067594495494653529e+03,-5.794693266729882453e+01
1.067614928068003792e+03,-6.411880504470173037e+01
1.067635360841435613e+03,-8.429067939394735731e+01
1.067655793514990364e+03,-8.457193065770843532e+01
1.067676226288655016e+03,6.702536257580504753e-01
1.067696658862412733e+03,-3.447037648612604244e+01
1.067717091536287626e+03,-7.749382105077529559e+01
1.067737524310257868e+03,-3.618133006821153685e+01
1.067757956884335726e+03,-5.376337223094742512e+01
1.067778389558523486e+03,-6.790728846484853420e+00
1.067798822332821146e+03,5.209256335161626339e+00
1.067819254907219147e+03,-8.234154162842605729e+01
1.067839687681720534e+03,-6.017341564060188830e+00
1.067860120356323023e+03,3.447873158589209197e+01
1.067880552931041166e+03,-1.509572178554662969e+00
1.067900985705862695e+03,1.904118458490120247e+01
1.067921418380799878e+03,8.673970683965308126e+00
1.067941851055831648e+03,1.356066109940002207e+01
1.067962283730972558e+03,3.583797458120534429e+01
1.067982716406222607e+03,2.702544237938127480e+01
1.068003149081574520e+03,4.495118949393508956e+01
1.068023581757042848e+03,1.863084092485223664e+01
1.068044014432620315e+03,5.024408417214726796e+01
1.068064447208293132e+03,4.736123171649524011e+01
1.068084879884074326e+03,2.361509609651693609e+01
1.068105312459971174e+03,5.709552106224873569e+01
1.068125745235971408e+03,4.091578780568670481e+01
1.068146177912080020e+03,4.845870888482022565e+01
1.068166610488304286e+03,8.696940549700229894e+00
1.068187043264617387e+03,1.970079524221364409e+01
1.068207475841059932e+03,6.671246053984941682e+01
1.068227908517605101e+03,2.350537388448719867e+01
1.068248341294245620e+03,3.232953527609060984e+01
1.068268773871015583e+03,7.509163522860035300e+00
1.068289206647881656e+03,-1.296355395280988887e+01
1.068309639324848831e+03,8.665747665729577420e+01
1.068330071901946212e+03,-1.209775896786595695e+00
1.068350504679132428e+03,-1.570203042338107480e+01
1.068370937356441573e+03,2.736821313583641313e+01
1.068391369933866372e+03,2.791892353089497192e+01
1.068411802711372729e+03,4.539541320339048980e+01
1.068432235389009293e+03,1.728986971171980258e+01
1.068452668166755757e+03,-5.178956983079842757e+00
1.068473100744602561e+03,2.823502692749025300e+01
1.068493533422573819e+03,9.793540134931390639e+00
1.068513966200647701e+03,3.824267638921446633e+01
1.068534398778821924e+03,1.157462324892549077e+01
1.068554831457120599e+03,2.059406815547845326e+01
1.068575264235521900e+03,2.889476110884424997e+01
1.068595696914031578e+03,2.432826464812387712e+01
1.068616129492664186e+03,4.517582877335371450e+01
1.068636562271392904e+03,1.206245342580223223e+01
1.068656994950237276e+03,3.976938866419368424e+01
1.068677427629205340e+03,4.148022821895574452e+01
1.068697860308275267e+03,6.754408400884130970e-01
1.068718292987454333e+03,4.740190152758441400e+01
1.068738725666757091e+03,2.210882903145102318e+01
1.068759158346147160e+03,5.051497335169551661e+01
1.068779591025660920e+03,7.971799073831061833e+01
1.068800023805299134e+03,-2.983680632837786106e+01
1.068820456385037687e+03,4.935058221063081874e+01
1.068840889064886142e+03,1.000301562963504693e+02
1.068861321744858287e+03,2.033863469843345229e+01
1.068881754424917744e+03,1.112757991689431947e+01
1.068902187205116206e+03,8.807148182015225757e+00
1.068922619785407733e+03,6.643593330291332677e+01
1.068943052465845540e+03,6.314284147047146689e+01
1.068963485246364144e+03,-4.560408565324905794e+00
1.068983917827004916e+03,3.509962075470684795e+01
1.069004350507748313e+03,2.356042937137681292e+01
1.069024783288601611e+03,2.866576728465588531e+01
1.069045215869591630e+03,1.730235330382856773e+01
1.069065648650692310e+03,-2.973293765018024715e+01
1.069086081331886817e+03,8.606769481957599055e+00
1.069106513913211529e+03,-5.287900299743341748e+00
1.069126946694654180e+03,7.001021695330564398e+00
1.069147379376190656e+03,-3.247958947342704050e+01
1.069167812057850824e+03,-4.142504632581403712e+01
1.069188244739620131e+03,-1.947206761183770141e+01
1.069208677421513130e+03,-5.853862208149075741e+01
1.069249542785648373e+03,-5.526939307169959648e+01
1.069269975467883341e+03,-9.782423459224810358e+01
1.069290408250228211e+03,-3.648845306631119456e+01
1.069310840932681458e+03,-8.459798595413303701e+01
1.069331273515272187e+03,-9.456689575569180306e+01
1.069351706297951750e+03,-4.497330753067944897e+01
1.069372138980768796e+03,-6.989534621939674253e+01
1.069392571563694219e+03,-8.689551182181457989e+01
1.069413004346737580e+03,-1.066378668977340567e+02
1.069433437029889319e+03,-9.647397388734680135e+01
1.069453869613163988e+03,-5.443508279063826194e+01
1.069474302396542043e+03,-7.210713116747501772e+01
1.069494734980064095e+03,-9.041590018801798578e+01
1.069515167763667705e+03,-1.065606086821353529e+02
1.069535600447408797e+03,-6.482641283991688397e+01
1.069556033031258266e+03,-6.520940641131892335e+01
1.069576465815218398e+03,-5.465880820636812132e+01
1.069596898499308736e+03,-9.637383691504510352e+01
1.069617331083514728e+03,-9.195605503732076613e+01
1.069637763867831382e+03,-6.015546263330179499e+01
1.069658196552270965e+03,-2.280409089287422830e+01
1.069678629336805898e+03,-9.024959610615042038e+01
1.069699061921492103e+03,-9.135135321292909794e+01
1.069719494606280932e+03,-6.714061227340425830e+01
1.069739927391179663e+03,-6.979315453760500532e+01
1.069760359976215113e+03,1.032773880474996986e+01
1.069780792661338637e+03,-6.535215105662064161e+01
1.069801225446601165e+03,-7.898516787175321952e+01
1.069821658131972072e+03,-1.589162410040444229e+01
1.069842090717473184e+03,-3.093870724255248206e+01
1.069862523503070406e+03,-1.650141735860233894e+01
1.069882956188805110e+03,-2.209928563815628877e+01
1.069903388874656230e+03,2.322375398660369683e+00
1.069923821560631040e+03,1.547450325184036046e+01
1.069944254246700439e+03,-1.650714578609040473e+00
1.069964687032916117e+03,-1.127202811290044338e+01
1.069985119619239413e+03,2.407540645958215464e+01
1.072559615490172291e+03,1.489138157175329980e+01
1.072580048292576976e+03,2.194169553286337759e+01
1.072600480995104590e+03,4.662091383173537906e+01
1.072620913697806827e+03,-2.149088553043839056e+00
1.072641346400618204e+03,-5.118862412145244889e+01
1.072661779103582376e+03,6.504918212648772169e+01
1.072682211906663724e+03,3.965417391932714963e+01
1.072702644509881793e+03,1.050916382144350791e+01
1.072743510016742221e+03,-1.448008098965510726e+01
1.072763942620367743e+03,3.310927811156579992e+01
1.072784375324146822e+03,4.732363525764958467e+01
1.072804808128043078e+03,-7.354470514110289514e-01
1.072825240732046950e+03,5.286562499890715117e+01
1.072845673436233483e+03,3.525185134406638099e+01
1.072866106240537192e+03,1.234510698404483264e+01
1.072886538844977622e+03,3.559070448346756166e+01
1.072906971649572370e+03,5.580114375613629818e+01
1.072927404354282771e+03,4.129283111671975348e+01
1.072947836959130655e+03,2.724545406523975544e+01
1.072968269764132856e+03,9.787918786954833195e+00
1.072988702469250711e+03,5.104522534660645761e+01
1.073009135074506048e+03,3.178690499423100846e+01
1.073029567879915703e+03,4.161061391498515150e+01
1.073050000585470116e+03,3.125463342370494502e+01
1.073070433191132906e+03,-1.605255229573231190e+00
1.073090865996920911e+03,1.624697890234529041e+00
1.073111298702882777e+03,4.303433659802249167e+01
1.073131731508954545e+03,5.302991085051326081e+01
1.073152164115177584e+03,-3.215811053731158609e+01
1.073172596821576008e+03,-4.678165130455454346e+00
1.073193029628055228e+03,2.094240332107438007e+01
1.073213462234714825e+03,1.266843863233953016e+01
1.073233894941462495e+03,7.097596988278382923e+00
1.073254327748378273e+03,-5.203184036115271738e+01
1.073274760455416981e+03,-4.798940462251630379e+01
1.073295193162630312e+03,4.963185432468890212e+00
1.073315625869952783e+03,-3.506469519618258346e+01
1.073336058577428048e+03,-8.001054650847800076e+01
1.073356491285012453e+03,-6.481577475441008573e+01
1.073376923992778757e+03,-7.073819243400066625e+01
1.073397356700661476e+03,-6.554342454722791445e+01
1.073417789408682438e+03,-8.164943984409910627e+01
1.073438222116856195e+03,-6.753670707462151768e+01
1.073458654725145607e+03,-6.936147621695999987e+01
1.073479087533574784e+03,-9.969015358658361947e+01
1.073499520242185099e+03,-8.797195786803786177e+01
1.073519953050883487e+03,-1.094139203549711965e+02
1.073540385659747699e+03,-7.932072848187090131e+01
1.073560818368765467e+03,-9.041113231425697450e+01
1.073581251177900413e+03,-1.023374756021585199e+02
1.073601683787201182e+03,-7.479116452996095177e+01
1.073622116496626404e+03,-1.155964179132861318e+02
1.073642549306168803e+03,-5.310870450214861194e+01
1.073662981915877026e+03,-5.026552423085377086e+01
1.073683414625709702e+03,-1.519770334151107818e+02
1.073703847435717762e+03,-7.178620080494147260e+01
1.073724280045833439e+03,-8.588833883455663454e+01
1.073744712856103433e+03,-7.229907259169704048e+01
1.073765145566518186e+03,-4.882308951054437784e+01
1.073785578177070420e+03,-1.509603895910695428e+02
1.073806010987747868e+03,-5.637503539916360751e+01
1.073826443698599178e+03,-2.455921436895732768e+01
1.073846876409559627e+03,-6.316917652238043956e+01
1.073867309120701975e+03,-5.993148435945477104e+01
1.073887741831931635e+03,-4.917816913017304614e+01
1.073908174643329403e+03,-3.048344960655958857e+01
1.073928607254907547e+03,-3.680826322255597916e+01
1.073949039966573764e+03,-2.702761004420608515e+01
1.073969472778408090e+03,-1.249695882156811422e+01
1.073989905490365345e+03,-1.157177826052065939e+01
1.074010338102496462e+03,-1.565050586105644470e+01
1.074030770914738241e+03,-6.631579189379408490e+00
1.074051203627161158e+03,4.598283070714387577e+00
1.074071636239699728e+03,1.573439341927587520e+01
1.074092069052348961e+03,-2.246685710008023307e+00
1.074112501665207674e+03,4.061988952126557706e+01
1.074132934478184325e+03,1.194349402465741150e+01
1.074153367191298457e+03,-2.635247133468510583e+00
1.074173799804564624e+03,7.895397854689508677e+01
1.074194232617941452e+03,1.823851474933326244e+01
1.074214665331499418e+03,2.586289279026095755e+01
1.074235097945202142e+03,2.459664391971455188e+01
1.074255530759022804e+03,1.576008057117724093e+01
1.074275963473010052e+03,1.023453903111585532e+02
1.074296396087149333e+03,4.262210438970214454e+01
1.074316828901399276e+03,-1.990587100980337709e+01
1.074337261615830357e+03,3.135521417923882836e+01
1.074357694430378615e+03,5.269442241240176372e+01
1.074378127045070869e+03,7.333050375639140839e+01
1.074398559759931231e+03,3.872833144487231039e+00
1.074418992574916047e+03,-1.492858942331076832e+01
1.074439425190037582e+03,3.935592361976159737e+01
1.074459857905341778e+03,3.883965345691831317e+01
1.074480290720763151e+03,3.936635008813755121e+01
1.074500723436322005e+03,6.084451057999103796e+00
1.074521156052061997e+03,1.122833136651024688e+01
1.074541588867919927e+03,3.190736594676127424e+01
1.074562021583915339e+03,4.988742365676444024e+00
1.074582454300092650e+03,2.941777310093311826e+01
1.074602887016386376e+03,-1.372351059744687518e+01
1.074623319732847449e+03,2.788520377051463583e+01
1.074643752549432975e+03,4.038454118247318547e+01
1.074664185166191601e+03,-2.501456079449417302e+01
1.074684617883060127e+03,3.421914777252823114e+01
1.074705050700111315e+03,2.707785438350401819e+01
1.074725483317277394e+03,-6.590784644373343326e+00
1.074745916134612344e+03,4.163901184929272858e+01
1.074766348752098565e+03,-6.842131045872520190e+00
1.074786781469731068e+03,1.634078660290833795e+01
1.074807214287502575e+03,8.138307729559164727e+01
1.074827646905425354e+03,3.009333484951639548e+01
1.074848079623465310e+03,2.714343419735087082e+01
1.074868512441673374e+03,6.031589065969455987e-03
1.074888945060061815e+03,5.859128334205888677e+01
1.074909377778567432e+03,8.406325188894697931e+01
1.074929810597212054e+03,1.164068722968659131e+01
1.074950243216037052e+03,2.813218318176950561e+01
1.074970676034979988e+03,4.557289590519212652e+01
1.074991108754089510e+03,6.484563796746078879e+01
1.075011541373321961e+03,4.575509686863370007e+01
1.075031974192730559e+03,3.357861629107355839e+01
1.075052406912276638e+03,4.469119630240311380e+01
1.075072839631975512e+03,1.762799313008144964e+01
1.075093272351819905e+03,5.179916302410856588e+01
1.075113705071802542e+03,7.384393484491738491e+00
1.075134137791967078e+03,2.225087201121641556e+01
1.075154570612241514e+03,6.345719233169802465e+01
1.075175003232696326e+03,-1.951227048627333716e+01
1.075195436053269077e+03,2.356123346688400488e+01
1.075215868774044793e+03,4.917770425899652764e+01
1.075236301394928887e+03,-2.461988935989211313e+01
1.075256734215967299e+03,1.012939004228974227e+01
1.075277166937172296e+03,-2.797113716551393736e+00
1.075297599558500224e+03,-3.723143188636458945e+01
1.075318032380004297e+03,-1.155247078516549664e+01
1.075338465101653128e+03,-3.953366784495301545e+01
1.075358897823411098e+03,-4.026877308837720193e+01
1.075379330545380071e+03,-5.994919276546715992e+01
1.075399763167464698e+03,-7.454367685348552186e+01
1.075420195989718195e+03,-3.705613167059345869e+01
1.075440628712123726e+03,-7.119749464862979949e+01
1.075461061334674014e+03,-6.494042203757999232e+01
1.075481494157364068e+03,-9.237866390566341579e+01
1.075501926880206156e+03,-8.962940768465341534e+01
1.075522359603215591e+03,-4.627468464729463449e+01
1.075542792326377821e+03,-8.457230729359434918e+01
1.075563225049656467e+03,-1.068191506235307315e+02
1.075583657873132324e+03,-9.412458965993573656e+01
1.075604090496730350e+03,-7.415659308437898289e+01
1.075624523220503761e+03,-3.327844221528357593e+01
1.075644956044387072e+03,-1.115721683026567916e+02
1.075665388768480625e+03,-8.972527130087837577e+01
1.075685821392689832e+03,-7.056196995989012066e+01
1.075726686941568914e+03,-6.933302939742861781e+01
1.075747119566272886e+03,-1.010681713573794696e+02
1.075767552391087520e+03,-9.128769029672548641e+01
1.075787985116054188e+03,-6.166346114684711210e+01
1.075808417841195478e+03,-6.573845268062723335e+01
1.075828850566504116e+03,-7.937594614805857418e+01
1.075849283291936445e+03,-7.785328529914113460e+01
1.075869716117544158e+03,-3.854156390680873301e+01
1.075890148743259488e+03,-4.912046940225991420e+01
1.075910581469186582e+03,-6.962906435430340935e+01
1.075931014295230852e+03,-4.775484876295377035e+01
1.075951446921440947e+03,-1.167360380934405839e+01
1.075971879647804599e+03,-9.568923312341212295e+00
1.075992312474314531e+03,-6.129236977198161185e+01
1.076012745100990287e+03,-5.488300561929645482e+01
1.076033177927820361e+03,1.139745030373887857e+01
1.076053610554794432e+03,1.592009183913614834e+01
1.076074043281936611e+03,-8.373674832131655421e+00
1.076094476109232346e+03,-2.083931846008636057e+01
1.076114908736672078e+03,-1.498855772561364574e+01
1.076135341464279918e+03,6.879579480215761578e+01
1.076155774292012211e+03,3.008405162322014803e+01
1.076176206919946708e+03,-1.463941219325351994e+01
1.076196639747991867e+03,3.344962201048474526e+01
1.076217072476218164e+03,1.808943555363657651e+01
1.076237505204611807e+03,4.178393466312991222e+01
1.076257937933129142e+03,7.100968183897930430e+01
1.076278370661821100e+03,1.445808333117020084e+01
1.076298803390658577e+03,2.407445163970987778e+01
1.076319236119663401e+03,3.983144301459105918e+01
1.076339668848821020e+03,6.149858870582102099e+01
1.076360101578145986e+03,6.246260746339248726e+01
1.076380534407595405e+03,2.148521801414608490e+01
1.076400967037217924e+03,1.593360792758176103e+01
1.076421399867009313e+03,3.282730836100381566e+01
1.076441832596952736e+03,3.092803813394857571e+01
1.076462265227040916e+03,4.222798474645242095e+01
1.076482698057297966e+03,1.577792937888443703e+01
1.076503130787707050e+03,4.378880960086826235e+01
1.076523563418289996e+03,4.616094162425724790e+00
1.076543996248983603e+03,1.256056424387497827e+01
1.076564428979887452e+03,4.739956366489059292e+01
1.076584861610936059e+03,1.239090492551622447e+01
1.076605294442124432e+03,1.937052545596088748e+01
1.076625727173464838e+03,-1.013032467397715664e+01
1.076646160004980629e+03,-1.583430176087131258e+01
1.076666592636662244e+03,7.007890676515671657e+01
1.076687025368497416e+03,1.100383208424318582e+01
1.076707458100478107e+03,-3.082515078032156453e+01
1.076727890832626144e+03,1.952164567145518959e+01
1.076748323564926977e+03,-2.401091060419275891e+00
1.076768756297402433e+03,5.193398277404776309e+01
1.076789189029987028e+03,5.419092967486358248e+01
1.076809621862783388e+03,-9.934937881349469535e+00
1.076830054495723743e+03,-5.818619824487541337e+00
1.076850487228832208e+03,5.760238377535279142e+01
1.076870920062094228e+03,5.325776041814242490e+01
1.076891352795501007e+03,2.356938515066576656e+01
1.076911785429074371e+03,1.773647672295192024e+01
1.076932218262831157e+03,2.829028506473696325e+01
1.076952650996703596e+03,5.803159149629937019e+01
1.076973083630742622e+03,5.457367726763914106e+01
1.076993516464965069e+03,3.687747980843414553e+01
1.077013949199361377e+03,5.017346793901378987e+01
1.077034382033867587e+03,3.711398536247725133e+01
1.077054814668583276e+03,2.456231339921941981e+01
1.077075247403474350e+03,6.647548322882357752e+01
1.077095680238446221e+03,1.848630735128972447e+01
1.077116112873656675e+03,7.392291083707823418e+01
1.077136545608984306e+03,4.126966861572873313e+01
1.077156978444480046e+03,-2.528591931281698635e+01
1.077177411080156162e+03,4.472880337203969248e+01
1.077197843815949454e+03,7.204821159971470479e+01
1.077218276651910855e+03,1.048089912017894676e+01
1.077238709288052632e+03,1.342139725409651874e+01
1.077259142124370555e+03,-3.057560659278533421e+01
1.077279574860855064e+03,1.392348140024841996e+01
1.077300007497462502e+03,4.872725498321960913e+01
1.077320440334238810e+03,-9.172098414652282372e+00
1.077340872971195495e+03,-3.682145369897625642e+01
1.077361305708327563e+03,-6.586924844056920847e+01
1.077381738545576809e+03,-1.040142013944569044e+01
1.077402171283050848e+03,-9.863281248362909537e+00
1.077422603920647816e+03,-5.125483176728448598e+01
1.077443036758413655e+03,-7.232997801716555841e+01
1.077463469496302423e+03,-9.423715742704371223e+01
1.077483902234424022e+03,-4.347246377059491351e+01
1.077504334972662036e+03,-4.496949079779733438e+01
1.077524767711067398e+03,-8.942745725865825079e+01
1.077545200549655419e+03,-8.422917567689000862e+01
1.077565633188409265e+03,-9.678089598136284621e+01
1.077586065927287564e+03,-5.269980574319197331e+01
1.077606498766341247e+03,-6.492731121242104564e+01
1.077626931405568030e+03,-1.240649748178402660e+02
1.077647364244963683e+03,-4.230420290440815734e+01
1.077667796984540473e+03,-9.391062040089309448e+01
1.077688229624225642e+03,-1.028256335572514217e+02
1.077708662464152439e+03,-4.088127369483845541e+01
1.077729095204194891e+03,-7.936269699229160324e+01
1.077749527844411205e+03,-7.188709094960358925e+01
1.077769960684796388e+03,-8.466148688818793744e+01
1.077790393425304501e+03,-1.193226034866165719e+02
1.077810826066037407e+03,-5.451887824488949263e+01
1.077831258906895528e+03,-4.724640498447115533e+01
1.077851691647927510e+03,-6.273955863388255239e+01
1.077872124489127600e+03,-1.208733392408175860e+02
1.077892557130508067e+03,-8.703446548369538505e+01
1.077912989872005710e+03,-4.503543743408226874e+01
1.077933422713729669e+03,-2.631375509202916874e+01
1.077953855355575797e+03,-6.380301213584607467e+01
1.077974288097597309e+03,-1.096946148872229969e+02
1.077994720839786169e+03,-5.893387582225113874e+01
1.078015153582156927e+03,-2.805951190952328034e+00
1.078035586324702308e+03,-4.517872243304736912e+00
1.078056019067356829e+03,-1.826104522931564134e+01
1.078076451810251456e+03,-8.764875139899231726e+01
1.078096884653263260e+03,-8.802095262944931164e-01
1.078117317396441649e+03,4.493129918670456391e+01
1.078137750039801176e+03,-1.800719400997331832e+01
1.078158182883336849e+03,1.459337331171263941e+01
1.078178615626980900e+03,3.756438723736209795e+00
1.078199048270864296e+03,1.388252226097392850e+00
1.078219481114865630e+03,3.690287624677876011e+01
1.078239913859033550e+03,2.696827960781956790e+01
1.078260346703442337e+03,3.978758726113301236e+01
1.078280779347966018e+03,4.132173677888204111e+01
1.078301212092599599e+03,6.996343389473622665e-01
1.078321644937474048e+03,5.289002994125621626e+01
1.078342077582521597e+03,8.503354865804431029e+01
1.078362510327679047e+03,6.102081541711959289e+01
1.078382943173077365e+03,2.458620521841658046e+01
1.078403375818590575e+03,-1.354762561574170832e+01
1.078423808564271894e+03,3.617010409234353574e+01
1.078444241410135874e+03,7.197767559263593284e+01
1.078464674056172953e+03,5.993368270751670934e+01
1.078485106902378902e+03,2.772171909046301153e+01
1.078505539648765989e+03,-1.306652686114830431e+00
1.078525972395262215e+03,3.862981735365610803e+01
1.078546405141998548e+03,4.196472295974672306e+01
1.078566837888851296e+03,4.774884538218611851e+01
1.078587270635929599e+03,2.943530962095246650e+01
1.078607703383131593e+03,-2.803447807392512914e+01
1.078628136130508210e+03,4.107385729752422776e+01
1.078648568878052174e+03,5.463531573531508911e+01
1.078669001625778037e+03,3.122553489432903007e+00
1.078709867121746356e+03,-1.386000805330695584e+01
1.078730299869937880e+03,1.577566139984264737e+01
1.078750732618362235e+03,3.736836016931192717e+01
1.078771165466896491e+03,1.660949448085011682e+01
1.078791598115669331e+03,1.979593940726772416e+01
1.078812030864559347e+03,2.677535112576151732e+01
1.078832463713675679e+03,2.887194838626601268e+01
1.078852896362914180e+03,5.636512511737237219e+00
1.078873329112328065e+03,3.192451217923371587e+01
1.078893761961910059e+03,5.096250988873362076e+01
1.078914194611672428e+03,1.328566196323663462e+01
1.078934627461610944e+03,2.012834330539044458e+01
1.078955060211716045e+03,3.606477273822383722e+01
1.078975492862002284e+03,6.921995026175864041e+01
1.078995925712464668e+03,7.453918830289330799e+01
1.079016358463035431e+03,2.349904943474393804e+01
1.079036791113845538e+03,4.079093990731053054e+01
1.079057223964831792e+03,4.296564089741877979e+01
1.079077656715926423e+03,5.833565247827937128e+01
1.079098089567261923e+03,9.490488085102697369e+01
1.079118522218712314e+03,-4.002455161011312157e+00
1.079138954970389022e+03,-7.784793131162587088e+00
1.079159387822190183e+03,7.866333569058042485e+01
1.079179820574165205e+03,4.919740010309760692e+01
1.079200253226365021e+03,5.983302510641806293e+01
1.079220686078690051e+03,5.265523127134656534e+00
1.079241118831181666e+03,8.670675488669076003e+00
1.079261551483912626e+03,7.509145094102132134e+01
1.079281984336761525e+03,5.782472441071149660e+01
1.079302416989783524e+03,6.128308495768578723e+00
1.079322849842974392e+03,1.547485934811265906e+01
1.079343282596346398e+03,3.454220791318221018e+00
1.079363715249892266e+03,9.863267825399816502e+00
1.079384148103607004e+03,-2.680581212327524554e+01
1.079404580857502879e+03,-2.191239398107427405e+01
1.079425013511572615e+03,1.009820975204638671e+01
1.079445446365811222e+03,-4.777009474765509367e+01
1.079465879120230966e+03,-4.940402615645143669e+01
1.079486311774824571e+03,-4.378405322429898661e+01
1.079506744629587047e+03,-1.538283227502688533e+01
1.079527177384530660e+03,-5.542692573482054286e+01
1.079547610239642381e+03,-7.380695865290908841e+01
1.079568042894934479e+03,-7.019871220539789647e+01
1.079588475650401961e+03,-9.518031146618159255e+01
1.079608908506037551e+03,-6.077910018529655645e+01
1.079629341161853517e+03,-4.300679703875357518e+01
1.079649773917786661e+03,-1.301173083505273098e+02
1.079670206774004328e+03,-8.920829037068324396e+01
1.079690639430285955e+03,-7.789693052509392146e+01
1.079711072186801175e+03,-6.739416638787952252e+01
1.079731505043484503e+03,-8.558671670904732309e+01
1.079751937800348969e+03,-1.170253626891717431e+02
1.079772370557388058e+03,-9.569838560296921059e+01
1.079792803314594494e+03,-4.444953545042517362e+01
1.079813236071982828e+03,-7.107178098155418411e+01
1.079833668829603994e+03,-8.094012219635624206e+01
1.079854101587334299e+03,-9.503502784481679555e+01
1.079874534345246502e+03,-5.783696667694312055e+01
1.079894967103333329e+03,-5.480687619273521705e+01
1.079915399861587503e+03,-8.054631889219308505e+01
1.079935832720024337e+03,-5.859435730013501598e+01
1.079956265378692478e+03,-6.743536634212796343e+01
1.079976698137470521e+03,-5.229981484258314595e+01
1.079997130996431224e+03,-8.346114030155149521e+01
1.080017563655623235e+03,-3.639199889451992931e+01
1.080037996414925146e+03,-2.959239069597970229e+01
1.080058429274409718e+03,-8.763262820598174585e+01
1.080078861934125598e+03,-1.122086349918390624e+00
1.080099294693951379e+03,-2.362326520237547811e+01
1.080119727554018027e+03,-6.226507101342576789e+01
1.080140160214257776e+03,2.103062129166937666e+01
1.080160593074608187e+03,-7.408063386719732080e+00
1.080181025835197943e+03,-1.406549997387628537e+01
1.080201458495961560e+03,5.491905280243372545e+00
1.080221891356894048e+03,-1.898584769918670645e+01
1.080242324117949465e+03,6.430592866266670171e+01
1.080262756879295921e+03,2.287114059083251050e+01
1.080283189640751516e+03,-1.695036816466017626e+01
1.080303622402389010e+03,3.727108989617408952e+01
1.080324055164201127e+03,4.529332727334258379e+01
1.080344487926180591e+03,5.800696896685258253e+01
1.080364920688341954e+03,1.734170247668225784e+01
1.080385353550736909e+03,1.322330902780959150e+01
1.080405786313240242e+03,7.418694492030044785e+01
1.080426218975982920e+03,5.681073515415482689e+01
