Time, PDC Flux
2.678459809248233796e+02,-3.106350190585362725e+01
2.678664137766245403e+02,5.331407457481836900e+02
2.678868467281863559e+02,2.322200458649313077e+02
2.679072795797546860e+02,2.636189904384082183e+01
2.679277126310917083e+02,5.400819293864769861e+02
2.679481455821878626e+02,-5.067917372079973575e+02
2.679685784332905314e+02,1.005662774258991703e+03
2.679890114839290618e+02,-8.806326621081097983e+02
2.680094444347923854e+02,6.672594545855536126e+02
2.680298773851973237e+02,2.251203740430355538e+02
2.680503102356015006e+02,-6.762374034390668385e+02
2.680707432857670938e+02,7.998892462461662944e+02
2.680911762359392014e+02,-4.557340510082431138e+02
2.681116090858777170e+02,8.183020479770493694e+01
2.681320421355776489e+02,5.186445127724728081e+02
2.681524750850512646e+02,-5.844005011924309656e+02
2.681729079345241189e+02,4.912576629014802165e+02
2.681933408839977346e+02,-4.534434955387550872e+02
2.682137739329991746e+02,3.580428984889877029e+02
2.682342067820063676e+02,4.938730958708911203e+02
2.682546397307742154e+02,-5.565622792798676528e+02
2.682750727795501007e+02,6.761586480367113836e+02
2.682955056280916324e+02,-2.804797462933929637e+02
2.683159385764010949e+02,1.780225368445680942e+02
2.683363716247040429e+02,1.657592474506818689e+02
2.683568045727806748e+02,-8.633638854953460395e-01
2.683772374206164386e+02,8.406095283530885354e+01
2.683976703682274092e+02,-3.441240529748611152e+02
2.684181033158383798e+02,-1.769963102255132981e+01
2.684385362634493504e+02,3.767404686922091059e+02
2.684589692105873837e+02,-6.997256288292119280e+02
2.684794021577326930e+02,5.519645764118176885e+02
2.684998351048707264e+02,-3.566420405846729409e+02
2.685202679515496129e+02,-2.407017295253754128e+02
2.685407008982292609e+02,4.547230090041121002e+02
2.685611339449096704e+02,-8.910219999542459846e+01
2.685815668911163812e+02,2.806507690605940297e+02
2.686019997373296064e+02,-6.383058383001480252e+01
2.686224327835370786e+02,1.977037404599541333e+02
2.686428657292854041e+02,3.205349928046343848e+02
2.686632985752657987e+02,-2.353212017987098079e+02
2.686837315207812935e+02,2.387289060713083018e+02
2.687041645662902738e+02,1.771384414141066372e+02
2.687245974115721765e+02,-3.269207199006341398e+02
2.687450303566220100e+02,4.724889212580455933e+02
2.687654634016653290e+02,-8.719513510970864445e+01
2.687858962464815704e+02,-8.466038813657360151e+01
2.688063291912985733e+02,-2.914380886899016332e+02
2.688267622356434003e+02,2.095811382324900478e+02
2.688471950802268111e+02,-3.937589565071684774e+02
2.688676280243453220e+02,4.657135012288345024e+02
2.688880609684565570e+02,-2.965483632726827636e+02
2.689084940123429988e+02,2.425023247017816175e+02
2.689289268562279176e+02,-3.925943398714298382e+01
2.689493597998734913e+02,-2.409742652000277303e+02
2.689697928432942717e+02,5.090140810638549738e+02
2.689902256867135293e+02,-1.366537693371938076e+02
2.690106586298934417e+02,-1.838215672614460345e+02
2.690310914728470379e+02,9.685731878629303537e+02
2.690515245158021571e+02,-1.038969504821347073e+03
2.690719574585164082e+02,6.524409805430041160e+02
2.690923904010051046e+02,-2.752266063295537606e+02
2.691128233434938011e+02,-3.139410154396609869e+02
2.691332562857423909e+02,5.681337821332272142e+01
2.691536892277654260e+02,-3.843384253706317395e+02
2.691741220697876997e+02,3.746191990915976930e+02
2.691945551115713897e+02,-4.731731242505484261e+02
2.692149880533615942e+02,-2.177789454656885937e+01
2.692354208946853760e+02,1.242580132041475736e+02
2.692558539362362353e+02,-1.205029018493078183e+02
2.692762868773279479e+02,-2.845126385605544783e+01
2.692967197184188990e+02,2.155379271817801055e+02
2.693171527592712664e+02,-4.322697045816457830e+02
2.693375857001301483e+02,4.603445916995115113e+02
2.693580186407561996e+02,6.788081574375974014e+01
2.693784514811413828e+02,4.662920928322419059e+02
2.693988845215353649e+02,-1.698434528791985940e+02
2.694193174616957549e+02,1.576460544535948429e+02
2.694397503016152768e+02,3.461668648298655171e+02
2.694601833415435976e+02,-8.992164759221486747e+01
2.694806161812375649e+02,4.176930183089862112e+02
2.695010491206921870e+02,2.297608616931829602e+02
2.695214820601540850e+02,-2.922493671602569520e+02
2.695419150993839139e+02,4.452092064702883363e+02
2.695623479386049439e+02,-5.897696665785624646e+02
2.695827808776011807e+02,6.657983878565428313e+02
2.696032138163645868e+02,-6.359772549452900421e+02
2.696236467551207170e+02,1.138877800153277349e+02
2.696440796936512925e+02,4.207059927389491349e+02
2.696645125319482759e+02,-8.331163664968335070e+02
2.696849455702395062e+02,7.008113264747371431e+02
2.697053785083044204e+02,5.541094748690375127e+01
2.697258113461357425e+02,-4.497550034611485898e+02
2.697462443839613115e+02,7.232040977997239679e+02
2.697666773215605645e+02,-3.031961228996224236e+02
2.697871101589262253e+02,2.433724594400555361e+02
2.698075431962861330e+02,1.201442189901717938e+02
2.698279761334197246e+02,-1.102245934206875972e+02
2.698484089705525548e+02,3.569222722060803790e+02
2.698688419074460398e+02,-1.182143467958667316e+01
2.698892749441147316e+02,1.774505359230970498e+02
2.699097078807826620e+02,1.552225595631171018e+02
2.699301407172097242e+02,-2.317863759613828734e+00
2.699505737534127547e+02,-3.912332348677155096e+02
2.699710066896150238e+02,7.715858220607915428e+02
2.699914395255764248e+02,-4.575950679742672946e+02
2.700118724615458632e+02,-3.994655520597007126e+00
2.700323054972832324e+02,5.099495594231993891e+02
2.700527383327789721e+02,-8.399811723241582513e+02
2.700731712680499186e+02,6.490412734185811132e+02
2.700936043033216265e+02,-9.574872834837879054e+01
2.701140371385845356e+02,1.129144481912662741e+02
2.701344700733898208e+02,3.142026772224635351e+02
2.701549030081951059e+02,-1.935246659839467611e+02
2.701753359429931152e+02,4.287167935720353853e+02
2.701957688775655697e+02,-1.918231910897884518e+01
2.702162018119051936e+02,-2.214407540269894525e+02
2.702366348460054724e+02,6.394102385477453936e+02
2.702570676801115042e+02,-3.328480905745236669e+02
2.702775006139854668e+02,2.487530077958945185e+02
2.702979336478529149e+02,2.852603365917457268e+01
2.703183664814932854e+02,1.322991128245193977e+02
2.703387994149015867e+02,-4.443340055166627280e+02
2.703592322483018506e+02,5.343610541733214632e+02
2.703796652814780828e+02,-2.129438339112093672e+02
2.704205311475889175e+02,1.061027987450070214e+02
2.704409640802987269e+02,1.234074442175915465e+02
2.704613970127757057e+02,-1.544597325467912015e+02
2.704818299452454085e+02,2.295325184512184933e+02
2.705022627777216258e+02,-2.194439275214972440e+02
2.705226958099665353e+02,2.598592873490997590e+01
2.705431287418541615e+02,6.029083802161039785e+01
2.705635615737483022e+02,-3.764823246631713118e+02
2.705839946055275504e+02,5.297601898823631927e+02
2.706044275370659307e+02,-3.580284925429150462e+02
2.706248603686108254e+02,-1.823952469404321164e+02
2.706452933998079970e+02,7.127224258945789188e+02
2.706657262310036458e+02,-7.760192229778040200e+02
2.706861591620763647e+02,4.626610556473897304e+02
2.707065920929235290e+02,3.300757620355580002e+02
2.707270250236470019e+02,-5.344782288135902490e+02
2.707474579541449202e+02,8.838272081002360210e+02
2.707678908846428385e+02,-5.795391772235743701e+02
2.707883239149014116e+02,4.608757399522583000e+02
2.708087567450493225e+02,-2.333342895825626329e+02
2.708291896750815795e+02,1.433619833819393534e+02
2.708496225048729684e+02,1.077301843719906174e+02
2.708700555345567409e+02,8.328125996049493551e-01
2.708904884642397519e+02,6.390424385212827474e+01
2.709109212935727555e+02,4.837569781297061127e+02
2.709313543229000061e+02,-4.237183603539306205e+02
2.709517872520009405e+02,2.279157291871961206e+02
2.709722201809781836e+02,1.794092464910063427e+02
2.709926530098455260e+02,1.293406681821215898e+01
2.710130860385979759e+02,2.195893938656081446e+01
2.710335189671095577e+02,3.845151149786543101e+02
2.710539517955112387e+02,-4.152255314066132996e+02
2.710743848237980274e+02,3.254088744508044329e+02
2.710948177518439479e+02,-3.386285416688479017e+02
2.711152505798963830e+02,3.374034523306181654e+01
2.711356836077175103e+02,2.356717843795486260e+02
2.711561165354141849e+02,-5.106779734521405771e+02
2.711765493630009587e+02,5.841754467372666113e+02
2.711969822903556633e+02,-5.013929555690556299e+02
2.712174153175874380e+02,3.427306962935836054e+01
2.712378481447085505e+02,1.813766481062339153e+02
2.712582810717140092e+02,-2.132853459121542983e+02
2.712787140984801226e+02,-2.725879124247003347e+02
2.712991470252527506e+02,2.387189490824821405e+02
2.713195798517917865e+02,-1.432241363907814957e+02
2.713400127782078926e+02,1.487078306417388376e+02
2.713604458043992054e+02,-4.364382748189382255e+02
2.713808786305889953e+02,3.875562979949754663e+02
2.714013115565467160e+02,-4.214334516843082383e+02
2.714217445823815069e+02,2.969674761437636334e+02
2.714421774081056355e+02,-8.999091775491251610e+01
2.714626103335904190e+02,-4.051175914594205096e+01
2.714830432589660631e+02,-3.227669227743463125e+02
2.715034761842252919e+02,3.404467163598746993e+02
2.715647749591807951e+02,-5.730526746613613795e+02
2.715852078838506714e+02,4.479580505237099715e+02
2.716056408084114082e+02,-4.569530465285934042e+02
2.716260737328557298e+02,-1.262971581830061041e+01
2.716465066571836360e+02,6.136936676546465605e+02
2.716669395812714356e+02,-6.954203961094608530e+02
2.716873724052493344e+02,3.001687181409797631e+02
2.717078054291050648e+02,1.336797596501710359e+02
2.717282382528501330e+02,1.488314794253674336e+02
2.717486711763631320e+02,4.718270017117611133e+02
2.717691041997604771e+02,-3.742242984901531599e+02
2.717895371230333694e+02,3.769119543217821047e+02
2.718099699461963610e+02,-3.931392398532771040e+02
2.718304028692436987e+02,-1.413153815163823310e+02
2.718508358920516912e+02,5.655554043335141614e+02
2.718712687147490215e+02,-4.406362565541639924e+02
2.718917016373306978e+02,-2.131223992913146503e+01
2.719121346597894444e+02,-2.890194207905733492e+02
2.719325674821375287e+02,-2.790077983911905903e+02
2.719530004042535438e+02,-2.251211234780203085e+02
2.719734334262466291e+02,5.340468539494322613e+02
2.719938662481290521e+02,-1.483007403638330288e+02
2.720142991698958213e+02,-2.934139071628160309e+02
2.720347320914224838e+02,2.687542288011172786e+02
2.720551650129564223e+02,-3.347025824726733845e+02
2.720755979342575301e+02,3.745750340164522640e+02
2.720960308553185314e+02,-3.604754217315057758e+02
2.721164638763875701e+02,4.001773000362736639e+02
2.721368966973386705e+02,9.575195005975547247e+01
2.721573296180504258e+02,-8.442334740041405894e+01
2.721777624386522803e+02,1.010107831477944274e+02
2.721981954591392423e+02,1.105230909670644905e+02
2.722186283795017516e+02,-4.346989232052874286e+02
2.722390611996379448e+02,2.868134906302148011e+02
2.722594942197756609e+02,-3.001779326194082387e+01
2.722799271396725089e+02,2.244725853786803782e+00
2.723003600594602176e+02,-2.816177022678893991e+02
2.723207928790143342e+02,4.250824226172408089e+02
2.723412258985626977e+02,-4.633580252231913619e+02
2.723616588178847451e+02,3.253578299431828782e+02
2.723820916370896157e+02,1.860581131153448950e+02
2.724025246561723179e+02,-2.630405143625102937e+01
2.724229575751451193e+02,-1.943224129821173847e+02
2.724433903940007440e+02,4.188624034770473372e+02
2.724638234126177849e+02,1.525628972142585553e+02
2.724842563311249251e+02,3.215915689564717468e+02
2.725046891495148884e+02,2.410466870287200436e+01
2.725251220677819219e+02,1.668678209700156003e+02
2.725455550858241622e+02,2.065060257588629611e+02
2.725659879038648796e+02,-3.422619662077340763e+02
2.725864208216662519e+02,4.125482193474308588e+02
2.726068538393592462e+02,-3.481571675751765724e+02
2.726272867569350637e+02,-5.728312514946155716e+02
2.726477195743864286e+02,5.331665925883862656e+02
2.726681524916130002e+02,-7.416948858058894984e+02
2.726885855088330572e+02,-1.379625616771518253e+02
2.727090183258260367e+02,8.616044069305644371e+01
2.727294512427033624e+02,-7.888258794134599157e+02
2.727498841593478573e+02,7.562659782428527251e+02
2.727703170759850764e+02,-9.908139863385003991e+02
2.727907498925123946e+02,9.041373520807246678e+02
2.728111829088084050e+02,-6.225362572132726200e+02
2.728316158249799628e+02,4.788393649336649105e+01
2.728520487410423812e+02,2.931948079625435639e+02
2.728724815568712074e+02,3.749010743154212832e+01
2.728929145726942807e+02,1.644104591888899449e+02
2.729133474882910377e+02,-1.213788605394074693e+01
2.729337803037706180e+02,3.984856967019732110e+02
2.729542133191280300e+02,-2.249844182519300375e+02
2.729746462343755411e+02,-6.207948020708863623e+01
2.729950790495058754e+02,6.892005108357698191e+02
2.730155119645132800e+02,-6.770038205944874790e+02
2.730359449792958912e+02,3.426044005031289998e+02
2.730563777939605643e+02,-1.377170016683521681e+01
2.730768107085023075e+02,-2.352571233091584872e+02
2.730972437229356728e+02,3.801325060769158881e+02
2.731176765371346846e+02,-1.772746863059001043e+02
2.731381094513271819e+02,-8.444745116055128165e+01
2.731585423652941245e+02,-2.539951632523734588e+02
2.731789753791454132e+02,1.754571771852206439e+02
2.731994081928714877e+02,-7.230917914837482385e+01
2.732198411064891843e+02,4.495182670474168845e+02
2.732402741199912271e+02,-4.479979842265602201e+02
2.732607069332516403e+02,2.670795677269925363e+02
2.732811398464036756e+02,-4.838428277892817277e+02
2.733015728595564724e+02,-1.693901707748300396e+02
2.733220056724676397e+02,4.116406644655799028e+02
2.733424385851540137e+02,-4.985969776276033372e+01
2.733628714978403877e+02,-1.198443822288536467e+02
2.734037373227401986e+02,-5.971260928731062450e+02
2.734241702349609113e+02,3.085456309487053659e+02
2.734446031470579328e+02,-2.461732174669450615e+02
2.734650360590458149e+02,1.095611118799424730e+02
2.734854689709172817e+02,1.309236898936796933e+01
2.735059017825551564e+02,-1.408763209093885962e+02
2.735263347941872780e+02,3.053581664961238857e+02
2.735467677055930835e+02,1.532489568934252020e+02
2.735672005168744363e+02,-5.379070747185032815e+02
2.735876335280481726e+02,4.914994459756708238e+02
2.736080664391047321e+02,5.326539466055692174e+01
2.736284993499211851e+02,-3.080623538917279802e+02
2.736489321607441525e+02,8.807818255454185419e+02
2.736693651713358122e+02,-8.015145677090040408e+02
2.736897980818030192e+02,7.495471702629583888e+01
2.737102308921603253e+02,-8.499782024946762249e+01
2.737306639024027390e+02,-4.953565552155487239e+02
2.737510968125207000e+02,4.336753878073359374e+02
2.737715296224123449e+02,-8.172769911813957151e+02
2.737919626323055127e+02,-8.815119285910623148e+01
2.738123954419570509e+02,1.291215867671417072e+01
2.738328283515002113e+02,-7.578994372503075283e+02
2.738532612609269563e+02,9.406327695851505268e+02
2.738736941702372860e+02,-5.744130958168534562e+02
2.738941270794239244e+02,1.179473415436805226e+02
2.739145599883850082e+02,-1.621296683330147061e+02
2.739349928973388160e+02,4.089808745525660925e+02
2.739554258060670691e+02,-1.904915479911142029e+01
2.739758587146789068e+02,7.837399361171992496e+01
2.739962915231735678e+02,3.764221950078790542e+02
2.740167245315460605e+02,-2.409045512790326029e+02
2.740371574398086523e+02,3.102531304193253163e+02
2.740575902479467914e+02,2.038952401022543199e+02
2.740780232558608986e+02,-1.672125978961121291e+02
2.740984561636578292e+02,-1.159453829099365976e+02
2.741188889713375829e+02,-1.281468649400339928e+02
2.741393218790108222e+02,1.832358057066448964e+01
2.741597548863428528e+02,1.446065786236140411e+02
2.741801876936660847e+02,-6.101572451197134797e+02
2.742006206008809386e+02,3.822039836787153035e+02
2.742210536078637233e+02,-6.696066099800518714e+02
2.742414865148384706e+02,-9.441715065631433390e+01
2.742619193215869018e+02,2.466786116495495662e+02
2.742823523282204405e+02,-3.619130737209343351e+02
2.743027852347295266e+02,-2.212859561094664969e+02
2.743232180411287118e+02,6.900130894831672776e+02
2.743436509474122431e+02,-6.407034373806673102e+02
2.743640839534564293e+02,6.834863383001356851e+02
2.743845167595063685e+02,-4.390113328205188736e+02
2.744049496653242386e+02,-5.343082639659405686e+01
2.744253826710191788e+02,4.734466075724631082e+02
2.744458154766034568e+02,-5.303634052612760570e+02
2.744662483820720809e+02,5.325922594501462299e+02
2.744866812874242896e+02,-1.929988980759808328e+02
2.745071142926535686e+02,-6.492306280559278093e+02
2.745275470977721852e+02,1.463970701592916157e+02
2.745479800026514567e+02,8.857169592089485377e+01
2.745684130075387657e+02,-5.178317507708270568e+02
2.745888458121917211e+02,4.292179807313368656e+02
2.746092787167290226e+02,-2.330291102196206339e+02
2.746297117211433942e+02,-5.416198986228555441e+02
2.746501445254471037e+02,6.130393661659618374e+02
2.746705774295114679e+02,-3.856763164972653612e+02
2.746910103335831081e+02,3.257018036017252598e+02
2.747114432375383331e+02,1.128924764631956350e+02
2.747318761412607273e+02,-2.421355479126214050e+02
2.747523090448594303e+02,9.847271054740704130e+02
2.747727419484654092e+02,-6.657539383770490531e+02
2.747931748518312816e+02,6.833119455346022733e+02
2.748136077550880145e+02,1.201122572086751461e+02
2.748340405582275707e+02,-5.207436281425470952e+02
2.748544735611358192e+02,6.136505388445511926e+02
2.748749063640352688e+02,-2.037052409822354093e+02
2.748953392668263405e+02,-2.946721825850545429e+01
2.749157722693780670e+02,-1.608385179832403082e+02
2.749362050718191313e+02,-1.947097645231406204e+02
2.749566379741445417e+02,3.217159164882323239e+02
2.749770708764699521e+02,-2.012645997381769121e+02
2.749975037785552558e+02,2.780361867981264368e+02
2.750179366805314203e+02,-1.850067239030904602e+02
2.750383695822747541e+02,-2.592370818416238762e+02
2.750588025840115733e+02,3.713294877727457788e+02
2.750792353855213150e+02,-1.235388943148427643e+01
2.750996682870318182e+02,2.600721609171305317e+02
2.751201012883029762e+02,-5.243767361801292282e+02
2.751405340895798872e+02,3.828306699020031374e+02
2.751609669906247291e+02,-2.685243714617681690e+02
2.751813997915451182e+02,8.443314014477073215e+01
2.752018327923578909e+02,-8.670304590190062299e+01
2.752222656930534868e+02,2.310670710217091255e+02
2.752426985936253914e+02,-7.411002592922013719e+02
2.752631314939717413e+02,7.006855881565425079e+02
2.752835643943180912e+02,-5.191066366324957926e+02
2.753039972944243345e+02,-3.043206836588215083e+02
2.753244300945370924e+02,1.700590722830675077e+02
2.753448630944185425e+02,-4.484673694243829232e+02
2.753652959941755398e+02,1.171468668366433121e+02
2.753857287938226364e+02,5.085490606530220248e+01
2.754061617933548405e+02,-4.421401273540104739e+02
2.754265946927625919e+02,7.134586421943386085e+02
2.754470274920604425e+02,-8.937862852904072497e+02
2.754674603912426392e+02,6.829688397825520951e+02
2.754878933901854907e+02,6.120839241429348476e+01
2.755083261891340953e+02,-2.778176267839153297e+02
2.755287590879670461e+02,5.948439065763959661e+02
2.755491920865606517e+02,-3.851325037830974907e-01
2.755696249850443564e+02,5.722963138186605647e+01
2.755900577834108844e+02,1.134381982326449361e+02
2.756104907816552441e+02,3.645061924405454192e+02
2.756309236799061182e+02,-1.446601353867154103e+02
2.756513564779234002e+02,4.497048397506005131e+02
2.756717893757013371e+02,-1.391801325515843928e+02
2.756922223734873114e+02,4.817786977071082219e+02
2.757126551711553475e+02,-4.321842938690970186e+02
2.757330880687004537e+02,1.357151711580809206e+01
2.757535210660207667e+02,1.174680056627839804e+02
2.757739538633395568e+02,-4.109792026268842164e+02
2.757943867604190018e+02,1.222989164554746822e+01
2.758148196573893074e+02,1.902046636803715955e+02
2.758352526543603744e+02,-9.304767617221514229e+02
2.758556854510898120e+02,5.007012410371098667e+02
2.758761183477108716e+02,-5.611675786407722626e+02
2.758965512442155159e+02,2.340730294437671546e+02
2.759169841405964689e+02,-3.668581847092718817e+02
2.759374169368675211e+02,-1.150080959016340785e+02
2.759578499329072656e+02,3.138420452721475158e+02
2.759782828289389727e+02,-4.936827605936268810e+02
2.759987156248607789e+02,4.799487365004897583e+02
2.760191485205505160e+02,-7.107213840470649302e+00
2.760395815162337385e+02,-9.908498661621706560e+01
2.760600144116906449e+02,4.305466685678984504e+02
2.760804472071467899e+02,-1.757903732893464621e+02
2.761008802023643511e+02,3.913882622231612913e+02
2.761213130974720116e+02,-5.838617430545855314e+01
2.761417458924624952e+02,1.070425671239790972e+02
2.761621787874464644e+02,3.226901111197075807e+02
2.761826117822056403e+02,-3.730841673171380535e+02
2.762030445768468780e+02,3.084228573987784330e+02
2.762234774712487706e+02,6.505493468217900954e+01
2.762439104656587006e+02,-4.952348104666452855e+02
2.762643432599506923e+02,2.565536225356918294e+02
2.762847761541197542e+02,1.136233581060951110e+02
2.763052090480632614e+02,-2.356037285609054379e+02
2.763256419420067687e+02,3.657317375342827290e+02
2.763460748358265846e+02,-2.845264936081366614e+02
2.763869406228986918e+02,-2.926677976053033490e+02
2.764073735163692618e+02,-8.895712046051630750e+01
2.764278064096142771e+02,4.432223594468960073e+02
2.764482394027436385e+02,-7.459262330750934780e+02
2.764686721958642011e+02,5.048627275486942381e+02
2.764891050887599704e+02,-1.737232592566870153e+02
2.765095378815385629e+02,-2.451529431086673867e+02
2.765299708741949871e+02,1.709174254196987022e+02
2.765504037667415105e+02,-3.023090280985052232e+02
2.765708366591716185e+02,-1.210666788543167058e+02
2.765912695514780353e+02,2.428788481522642542e+02
2.766117024435588974e+02,3.355677921441383660e+00
2.766321353356397594e+02,3.001919354527781252e+02
2.766525681275961688e+02,-4.582998790642595850e+02
2.766730011194449617e+02,-1.034635161973419599e+02
2.766934340110601624e+02,3.141072746213758364e+02
2.767138668026746018e+02,-5.450938160927034914e+01
2.767342997940504574e+02,4.999901454581413418e+01
2.767547326854328276e+02,5.586637136514764279e+02
2.767751654765743297e+02,-7.661871592925745063e+02
2.767955983677238692e+02,3.834151453376107384e+02
2.768160313586413395e+02,-8.898249745677458122e+01
2.768364641494408716e+02,-1.443019621144630946e+02
2.768568970401174738e+02,1.395661258030741010e+02
2.768773300308021135e+02,-5.998469837036100216e+02
2.768977629212458851e+02,2.177399597389448900e+02
2.769181957115797559e+02,-5.729699188702506945e+02
2.769386287017987343e+02,1.842962991117383353e+01
2.769590615918932599e+02,3.810792316408478655e+02
2.769794943818778847e+02,-7.861304886820144020e+02
2.769999272717468557e+02,4.228473435721534770e+02
2.770203601614921354e+02,-8.392477141128620133e+01
2.770407930511282757e+02,-1.783218336323916446e+02
2.770612259406480007e+02,7.540780319088953547e+02
2.770816588300513104e+02,-5.723032997874543071e+02
2.771225246083849925e+02,-1.512689298928307835e+02
2.771429573974382947e+02,-2.461813531190564390e+02
2.771633903863694286e+02,4.729219010510423686e+02
2.771838232751906617e+02,-6.224435418334905989e+02
2.772042560637783026e+02,-2.445276817731792107e+02
2.772246890523601905e+02,6.855132306847954169e+02
2.772451219407157623e+02,-1.023836428912443807e+03
2.772655547290632967e+02,5.777045894339680672e+02
2.772859876173024531e+02,-5.520668396389810368e+02
2.773064206053095404e+02,-4.064007161303597968e+02
2.773268533933151048e+02,2.837029605023562908e+02
2.773472862810813240e+02,-4.620058102833281737e+02
2.773677192687391653e+02,2.787542215131688863e+02
2.773881520563882077e+02,-1.336575685678108130e+02
2.774085849438124569e+02,-3.867099310664343648e+02
2.774290179312374676e+02,8.343783840176765807e+02
2.774494508184216102e+02,-7.757519979559583589e+02
2.774698836054958520e+02,3.464926730116421822e+02
2.774903164925708552e+02,2.527530215622100513e+02
2.775107494794065133e+02,-3.867365773030032869e+02
2.775311822661315091e+02,6.110863769508432597e+02
2.775516151527408510e+02,-4.129374121132423170e+01
2.775720481393436785e+02,2.487480682110763155e+02
2.775924809257194283e+02,-3.396475692488020286e+02
2.776129138119795243e+02,3.788162208760913927e+02
2.776333466981159290e+02,-2.522355612366809510e+02
2.776537795841431944e+02,2.998220844128809404e+02
2.776742124701704597e+02,-1.724170921754266601e+02
2.776946453559648944e+02,1.512812839988328051e+02
2.777150782416356378e+02,-3.348412064573494717e+00
2.777355111271972419e+02,-3.510305536564555950e+01
2.777559440126351546e+02,3.216736040956166107e+02
2.777763769979646895e+02,4.845031614421168342e+01
2.777968097831762861e+02,-3.026166686948272400e+02
2.778172426682722289e+02,4.747538990534667391e+02
2.778376754533601343e+02,-1.252973552618641406e+02
2.778581084382240078e+02,1.835108178368245717e+02
2.778785413229634287e+02,-6.806497061278787442e+02
2.778989742075937102e+02,6.847366976697230712e+02
2.779194070921075763e+02,-7.162362207703117747e+02
2.779398399765050272e+02,1.083534135519585107e+02
2.779602728607787867e+02,2.486931006365630310e+02
2.779807056449426454e+02,-8.921859093440580182e+02
2.780011386289843358e+02,4.601325809277477674e+01
2.780215715129161254e+02,-3.110062715356179979e+02
2.780420042967307381e+02,-3.159007482300512493e+02
2.780624372804304585e+02,5.062829524945409503e+02
2.780828700640049647e+02,-6.773457936757477000e+02
2.781033029474710929e+02,5.437130127449054271e+02
2.781237358308208059e+02,-5.349468780721363146e+02
2.781441687140468275e+02,-1.284973411268438213e+02
2.781646015971637098e+02,9.702491235807538033e+02
2.781850344801641768e+02,-5.159887339493434411e+02
2.782054673630409525e+02,3.385703362828935497e+02
2.782259002458085888e+02,5.630044592774647754e+02
2.782463331284598098e+02,-4.341551149656588677e+02
2.782667661111045163e+02,5.422791133845166769e+02
2.782871988935221452e+02,5.557276983483461663e+01
2.783076317758241203e+02,-2.359460211213445291e+02
2.783280645580016426e+02,4.894102408528560773e+02
2.783484975400715484e+02,-7.537646947467583232e+02
2.783689304220242775e+02,4.724041725840070285e+02
2.783893632038525539e+02,-2.096456571556336712e+02
2.784097961855732137e+02,-8.601641844675177708e+02
2.784302290671766968e+02,9.719892161501629744e+02
2.784506619487729040e+02,-9.558260804700257722e+02
2.784710947301427950e+02,3.690305508385063149e+02
2.784915277113977936e+02,1.917309845768904779e+02
2.785119605925283395e+02,-2.675372787561791483e+02
2.785323933736653998e+02,3.517888583830790594e+01
2.785528263545711525e+02,6.203572786436416209e+01
2.785732592353524524e+02,1.984082478182099294e+02
2.785936920160238515e+02,4.608901956990303006e+02
2.786141248966960120e+02,-2.471278038229793310e+02
2.786345578771288274e+02,7.618698742533160839e+02
2.786549906574509805e+02,-5.914917695797339547e+02
2.786754235377738951e+02,1.364122641851427034e+02
2.786958565178574645e+02,-2.563677445088978857e+01
2.787162892978303717e+02,2.882986500218976289e+01
2.787367221778040403e+02,-3.790003179460472893e+02
2.787571551575383637e+02,1.470601767055923119e+02
2.787775880372792017e+02,-1.689417757177725434e+02
2.787980208167864475e+02,-1.233343002165784128e+02
2.788184536962871789e+02,-3.680392721156240441e+02
2.788388866755631170e+02,-8.032231641377438791e+01
2.788593194548375322e+02,-3.459490576266543940e+02
2.788797523339890176e+02,-6.927887123881373554e+01
2.789001853129157098e+02,1.122507427506498061e+02
2.789206180918408791e+02,2.188897848238702863e+02
2.789410509706431185e+02,-5.683773705014318693e+02
2.789614838492198032e+02,5.223711519357166253e+02
2.789819167277964880e+02,-5.919427728650334757e+02
2.790023496062494814e+02,9.805585509652155451e+01
2.790227824845933355e+02,-8.617339179676491767e+00
2.790432153628207743e+02,1.096782693064305931e+02
2.790636482409245218e+02,2.507864305548428092e+02
2.790840811189191299e+02,-4.752928554344980512e+02
2.791045138967965613e+02,7.458779114967037458e+02
2.791249468745518243e+02,-2.917325191263225861e+02
2.791453797521971865e+02,9.309460317119373940e+01
2.791658125297253719e+02,7.701249033884378150e+02
2.791862455071313889e+02,-3.944853689469455276e+02
2.792066782844267436e+02,1.706700367943267338e+02
2.792271111616064445e+02,5.413411201406852342e+02
2.792475441387796309e+02,-6.970658689072879497e+02
2.792679769157257397e+02,7.334646951200265903e+02
2.792884097925561946e+02,-5.268328132468159311e+02
2.793088426693793735e+02,2.242759811484720558e+02
2.793292756459777593e+02,3.684785781507962383e+02
2.793701412989321398e+02,5.877433059082250111e+02
2.793905742752976948e+02,-3.932414388020406477e+02
2.794110070514288964e+02,-5.546792554406565614e+02
2.794314399275535834e+02,9.455079805282293819e+02
2.794518727035683696e+02,-8.411016055867949035e+02
2.794723056794682634e+02,-1.021330142472288571e+02
2.794927385551272891e+02,-1.816956199913693126e+02
2.795131714307935908e+02,-4.496644229734665714e+02
2.795336043063434772e+02,5.268355768067413010e+02
2.795540371817696723e+02,-4.430549956508039031e+02
2.795744700570867280e+02,4.398669846538978163e+02
2.795949029322873685e+02,-2.996098227915354073e+01
2.796153358074807329e+02,-2.688045214500743896e+02
2.796357686824485427e+02,5.813988671413972043e+02
