Time, PDC Flux
2.687664073555351933e+02,4.599648181929660495e+01
2.687868402671738295e+02,-9.437771655706455931e+00
2.688072732783475658e+02,-1.332392111210501753e+02
2.688277063892819569e+02,1.551546634232508950e+02
2.688481392999892705e+02,-1.306389604558353312e+02
2.688685723104645149e+02,3.513772967470868025e+01
2.688890053204668220e+02,-1.077766162721673027e+00
2.689094384304771665e+02,9.628614509463659488e+00
2.689298713400203269e+02,-1.146103157417528564e+02
2.689503043495569727e+02,7.899450551664631348e+01
2.689707374586359947e+02,-4.599442171520786360e+01
2.689911703672478325e+02,-3.536615987050754484e+01
2.690116033758531557e+02,5.230897848383756354e+01
2.690320362842321629e+02,-1.190158816076000221e+02
2.690524693921470316e+02,4.149519728847371880e+01
2.690729024000538629e+02,-1.764215976129344199e+01
2.690933354075023090e+02,-4.438889027904951945e+01
2.691137684147179243e+02,-6.813561926483816933e+01
2.691342014216934331e+02,1.269457782813260565e+02
2.691546344284433872e+02,-2.157150101405422902e+02
2.691750673347269185e+02,1.208273279918066692e+02
2.691955004410046968e+02,-3.963033238833304495e+01
2.692159334468233283e+02,-4.675205371425545309e+01
2.692363663524083677e+02,-5.905023486033314839e+00
2.692567994577548234e+02,2.840294572978746146e+01
2.692772324628749629e+02,-3.275783350026176777e+01
2.692976653677615104e+02,-4.752798617618100252e+01
2.693180984721766436e+02,1.089284251356002642e+02
2.693385314765982912e+02,-2.091932869985466823e+02
2.693589644805542775e+02,1.322006273993029026e+02
2.693793973842693958e+02,-8.724920664874662179e+01
2.693998304877604824e+02,-5.766778920908109285e+01
2.694202634910179768e+02,-2.259418271534377709e+01
2.694406963940346031e+02,8.736223783247987740e+01
2.694611294968271977e+02,-1.778766526319668628e+02
2.694815623991526081e+02,1.012125834798061987e+02
2.695019954012386734e+02,9.684869610144232865e+01
2.695224284033320146e+02,-1.408980022450123215e+02
2.695428615049604559e+02,4.405842591848340817e+01
2.695632944063472678e+02,6.649923065808252431e+01
2.695837274072764558e+02,-9.310683809238253161e+01
2.696041604082056438e+02,-7.142592810952919535e+00
2.696245934088947251e+02,1.262513415024586720e+02
2.696450264091254212e+02,-1.539640976521186531e+02
2.696654593091225252e+02,5.509390224727394525e+01
2.696858924088810454e+02,-4.485590886540012434e+01
2.697063254084132495e+02,-4.876030924104270525e+00
2.697267583077118616e+02,-1.281021392883849330e+01
2.697471914067718899e+02,-8.493970794561028015e+01
2.697676244053727714e+02,3.524549591616960242e+00
2.697880573039728915e+02,1.286380868274136446e+01
2.698084904021015973e+02,-7.335943073808448389e+01
2.698289234000039869e+02,1.628451889504503924e+01
2.698493562976727844e+02,2.773315758207172621e+01
2.698697892951022368e+02,-7.256038972089299932e+01
2.698902223920740653e+02,-2.178362301379092969e+01
2.699106553890451323e+02,6.054783274716464803e+01
2.699310882857753313e+02,-5.569102243799716234e+01
2.699515213820486679e+02,-8.319550113497825805e+01
2.699719543780884123e+02,7.725314672190870624e+01
2.699923872738872888e+02,-9.074351636733626947e+01
2.700128202694613719e+02,1.226763455347099807e+01
2.700332533648033859e+02,-4.068996301565493923e+01
2.700536862596709398e+02,1.785244099100236781e+01
2.700741192545465310e+02,-4.744890349230263382e+01
2.700945523489572224e+02,5.160912853453191929e+01
2.701149852433591150e+02,-1.538719003630103543e+02
2.701354182373033836e+02,1.029986347496160306e+02
2.701558512310148217e+02,-5.626364110581926070e+01
2.701762842244861531e+02,-1.025181029292725725e+02
2.701967172174990992e+02,3.386024927927064709e+01
2.702171502105120453e+02,5.976985301972308662e+01
2.702375833030528156e+02,-1.024299167296267115e+02
2.702580161955993390e+02,-3.848434903440647759e+00
2.702784491876809625e+02,9.465492343294317834e+01
2.702988822795232409e+02,-1.461229667205043370e+02
2.703193151711384417e+02,7.300539470158400945e+01
2.703397481625215732e+02,-4.903030486614443362e+01
2.703601810534310061e+02,4.966837211989331990e+01
2.703806141443492379e+02,-1.287032619056990370e+02
2.704214801252455800e+02,-1.384934003174130339e+02
2.704419131152317277e+02,6.622090777469566092e+01
2.704623461049850448e+02,-1.612728260124276858e+01
2.704827790944982553e+02,-9.255359644521377049e+01
2.705032119837851496e+02,8.419196626449411269e+01
2.705236450726079056e+02,-3.190621953723893967e+01
2.705440780614226242e+02,-9.852784128533676267e+01
2.705645109497781959e+02,7.057710102027340326e+01
2.705849440381352906e+02,3.455704481439897791e+01
2.706053770260186866e+02,-1.807286348377674585e+02
2.706258099136757664e+02,1.909544370636867825e+02
2.706462430011015385e+02,-7.252655204624170437e+01
2.706666758880601265e+02,-5.445285208083805628e+01
2.706871088750121999e+02,5.813647439482156187e+01
2.707075418617387186e+02,1.796798990243405569e+01
2.707279748479923001e+02,-1.753176805579423672e+02
2.707484078340203268e+02,1.317872755136340857e+02
2.707688408200483536e+02,-2.018589188288024161e+01
2.707892739056042046e+02,-1.333543702689930797e+02
2.708097067909329780e+02,1.608287154200661462e+02
2.708301397757968516e+02,-7.731632238047313876e+01
2.708505726606526878e+02,-8.760979612750816159e+01
2.708710057452844921e+02,8.944048161423415877e+01
2.708914387294498738e+02,1.892044840956805274e+01
2.709118716133816633e+02,-1.309511457415792393e+02
2.709323046973076998e+02,8.984132409605081193e+01
2.709527376807745895e+02,2.124317048725788482e+01
2.709731706640013726e+02,-9.840966908956761472e+01
2.709936035467690090e+02,5.007811788714025170e+01
2.710140366295381682e+02,2.937840635268366896e+01
2.710344696120664594e+02,-1.185478661282832036e+02
2.710549024941356038e+02,8.047898794426873792e+01
2.710753355762062711e+02,-4.604103149428556208e+01
2.710957685578032397e+02,-3.374854937932104804e+01
2.711162014391738921e+02,1.784080928907496855e+01
2.711366345203132369e+02,-1.895264305353339296e+01
2.711570675012117135e+02,-2.211328134271025192e+01
2.711775003818838741e+02,4.172608192154439166e+01
2.711979333620911348e+02,-9.118455330366850831e+01
2.712183664422918810e+02,5.740750481578288600e+00
2.712387993220327189e+02,3.535558417352149263e-01
2.712592323015414877e+02,-7.679926228761905804e+01
2.712796653810437419e+02,6.804010859353002161e+01
2.713000983600868494e+02,-5.355801897190394811e+01
2.713205312388963648e+02,-8.882707483950071037e+00
2.713409642172337044e+02,-1.626208198542008176e+01
2.713613972955790814e+02,1.175698252362781204e+01
2.713818301736901049e+02,-1.366067638925887877e+02
2.714022631513362285e+02,1.364982412018143805e+02
2.714226962289758376e+02,-8.392800219324999489e+01
2.714431291061555385e+02,-1.187768151354975998e+01
2.714635620830958942e+02,1.002507656767120352e+02
2.714839950598106952e+02,-4.440203560105874203e+01
2.715044280362926656e+02,-7.582046034687664360e+01
2.715657269641014864e+02,-2.690991628925403347e+02
2.715861599396448582e+02,1.730058559894678183e+02
2.716065929147298448e+02,-2.445943609652749728e+01
2.716270258895820007e+02,-9.779191415055538528e+01
2.716474588642013259e+02,3.283654682736960240e+01
2.716678918385805446e+02,1.153868843372474657e+02
2.716883247127334471e+02,-1.720159015996323433e+02
2.717087577866477659e+02,9.546412645287637133e+01
2.717291906603350071e+02,2.097540607988776173e+01
2.717496236335573485e+02,-6.481018778237921651e+01
2.717700567067804513e+02,4.442765736603178084e+01
2.717904896795298555e+02,-6.811058432314894162e+00
2.718109225522857741e+02,3.060647732249344699e+01
2.718313555245767930e+02,-3.645254791194747668e+01
2.718517885966284666e+02,1.149259283643477829e+02
2.718722214684530627e+02,-1.386330937849561451e+02
2.718926544398127589e+02,1.515813230765197659e+02
2.719130875111659407e+02,-6.901675855128269177e+01
2.719335203822920448e+02,-4.073202610475709662e+01
2.719539533529532491e+02,6.414645785259199329e+01
2.719743864236079389e+02,-4.443806679337285459e+00
2.719948192938027205e+02,-9.012781963690940756e+01
2.720152522637654329e+02,9.711004391629830934e+01
2.720356852334880386e+02,-2.441771599854109809e+01
2.720561182029850897e+02,-7.183609938142762985e+01
2.720765511722493102e+02,7.544083126763871405e+01
2.720969841412734240e+02,-1.002197365513275145e+02
2.721174172100727446e+02,4.135322140529751778e+00
2.721378500784048811e+02,6.751381990662775934e+01
2.721582830467305030e+02,-8.486549331647984218e+01
2.721787159145969781e+02,-1.604167998649063520e+01
2.721991489822321455e+02,1.284461973332508933e+02
2.722195819496264448e+02,-1.683549862939398736e+02
2.722400148167944280e+02,5.827351913187885657e+01
2.722604478837311035e+02,4.661296354752266780e+01
2.722808808504269109e+02,-1.267741529838240240e+02
2.723013138168971636e+02,-2.148939298320328817e+01
2.723217466831338243e+02,2.008813060704123927e+02
2.723421797488990705e+02,-1.755370558860595338e+02
2.723626127144380007e+02,5.750552121046348475e+01
2.723830455799761694e+02,4.503247485990868881e+01
2.724034786450429237e+02,-5.934682000067550689e+01
2.724239116098833620e+02,-4.178861330829386134e+01
2.724443444744902081e+02,8.127740743705362547e+01
2.724647775388584705e+02,-8.429719532765739132e+01
2.724852105030004168e+02,-1.082492153941711877e+01
2.725056433669087710e+02,1.345926663017744431e+02
2.725260763303449494e+02,-1.271538068460358772e+02
2.725465093937891652e+02,8.142003401709371246e+01
2.725669422567661968e+02,-6.685811045841546729e+00
2.725873752197367139e+02,-5.932279597836895846e+00
2.726078082822496071e+02,-4.770218413876136765e+01
2.726282412445289083e+02,1.163169753731926903e+02
2.726486741065673414e+02,-1.149529260619601700e+02
2.726691070683809812e+02,1.032771740139141912e+02
2.726895401299552759e+02,1.187446310081577394e+01
2.727099729913024930e+02,-5.120012123849301133e+01
2.727304059521848103e+02,8.300654593326908071e+01
2.727508389130671276e+02,-5.056022286304505542e+01
2.727712718734765076e+02,-2.718167762737721205e+01
2.727917047338924021e+02,2.465780666108184960e+01
2.728121377938441583e+02,4.392697993978799786e+01
2.728325707535550464e+02,-1.352413452286709798e+02
2.728530037130403798e+02,1.225747061348083662e+02
2.728734365722921211e+02,-8.314049094890651759e+01
2.728938696313052787e+02,1.714625957640237175e+00
2.729143025900921202e+02,-9.789630583007237874e+00
2.729347354486453696e+02,3.914361442910740152e+01
2.729551685067272047e+02,-1.142043890684144571e+02
2.729756014648155542e+02,9.968979648678214289e+01
2.729960343224374810e+02,3.397460859478451312e+01
2.730164672800528933e+02,-1.560687027861276874e+02
2.730369003372106818e+02,1.775442373441910604e+02
2.730573331941341166e+02,-9.434282095197704621e+01
2.730777661508182064e+02,-1.764394023697241209e+01
2.730981992072775029e+02,4.776587948921951465e+01
2.731186320635024458e+02,-1.894611711119068787e+00
2.731390650194880436e+02,-8.908635140027035959e+01
2.731594979752480867e+02,1.574953479425457772e+02
2.731799310305432300e+02,-1.241651387033780338e+02
2.732003638858295744e+02,4.404156372405122966e+01
2.732207968406582950e+02,5.093576766276964918e+01
2.732412298954877770e+02,-5.029502688732463866e+01
2.732616627498427988e+02,-7.541444864007644355e+00
2.732820957039730274e+02,9.622776367055485025e+01
2.733025287578711868e+02,-5.303427628362260293e+01
2.733229616115277167e+02,-4.167131466446153354e+01
2.733433945649594534e+02,1.512932109659450362e+02
2.733638275181583595e+02,-1.284141368716809666e+02
2.734046934236175730e+02,-8.422577951045241207e+00
2.734251263761179871e+02,-3.453617119282716885e+01
2.734455593283782946e+02,2.350648709734377917e+01
2.734659922801802168e+02,6.340852191951125860e+01
2.734864252317493083e+02,-8.864256672636838630e+01
2.735068580833176384e+02,1.135563461802667007e+02
2.735272911344145541e+02,1.600526057767274324e+01
2.735477240852851537e+02,-9.888176097234827466e+01
2.735681569359148853e+02,9.297340653015999123e+01
2.735885899863205850e+02,6.999263802343921270e+01
2.736090229364926927e+02,-1.341131289307377301e+02
2.736294558861918631e+02,1.196326681470818585e+02
2.736498887358975480e+02,4.923002927735797130e+01
2.736703217853719252e+02,-2.066726081015222007e+02
2.736907547343726037e+02,1.312606935721560149e+02
2.737111875831469661e+02,2.324868429830530658e+01
2.737316206319228513e+02,-1.319351984847016865e+02
2.737520535802250379e+02,6.925592028482060414e+01
2.737724864283009083e+02,1.021814156067994190e+02
2.737929194761454710e+02,-2.139868375802907394e+02
2.738133523237484042e+02,1.413370983055792749e+02
2.738337852711265441e+02,-3.211240179711603560e+01
2.738542182182718534e+02,-1.145252536784391850e+01
2.738746511651843321e+02,-4.883952240663347766e+01
2.738950841118567041e+02,1.058125445865298389e+02
2.739155170580706908e+02,-1.204103868883248651e+02
2.739359500042774016e+02,6.970262066874420270e+01
2.739563829500257270e+02,3.577656725779525004e+01
2.739768158957740525e+02,-4.501667212124448270e+01
2.739972487410559552e+02,7.648696505214320496e+01
2.740176817860992742e+02,-3.550158378337800968e+01
2.740381147309162770e+02,3.412705643346998841e+01
2.740585475754924119e+02,-1.754898929731280077e+01
2.740789806198445149e+02,8.926715396302461158e+01
2.740994135639630258e+02,-1.213620137242687633e+02
2.741198464078479446e+02,1.900166326407634187e+02
2.741402793514935183e+02,-6.789378198263875674e+01
2.741607123949142988e+02,2.969580490552471019e+01
2.741811452378606191e+02,8.169164336643007118e+01
2.742015781808149768e+02,-4.721095416112802923e+01
2.742220112233044347e+02,5.749582482295227237e+01
2.742424441657858551e+02,4.300729285929992329e+01
2.742628770078081288e+02,-2.469998755202686880e+01
2.742833100495990948e+02,2.320210852792661171e+01
2.743037429913820233e+02,8.982295616011833772e+01
2.743241758327058051e+02,-1.315405696553934831e+02
2.743446087737975176e+02,1.161896560407330981e+02
2.743650418146498851e+02,3.154258248512633145e+00
2.743854746552751749e+02,-6.385770047116966452e+01
2.744059075956683955e+02,-3.158720179213560186e+00
2.744263406355894404e+02,1.565480741244828096e+02
2.744467734755162382e+02,-2.052373174993845169e+02
2.744672064152109670e+02,4.228979238843021449e+01
2.744876393544400344e+02,1.641919038082414772e+02
2.745080723936625873e+02,-2.174059832602943061e+02
2.745285052324252320e+02,7.208988124364987016e+01
2.745489381709485315e+02,1.626638722593052080e+02
2.745693712094798684e+02,-1.482855727133573964e+02
2.745898040475440212e+02,3.663998388640175108e+01
2.746102369853761047e+02,1.312764794979011640e+02
2.746306700229688431e+02,-1.335167108788591577e+02
2.746511028603345039e+02,3.019791281672951300e+01
2.746715357974608196e+02,1.157094130240730010e+02
2.746919687343615806e+02,-8.949002273664518725e+01
2.747124016710295109e+02,5.499804303458950017e+01
2.747328346072317800e+02,7.192361033782071900e+01
2.747532675434267730e+02,-8.831488332705339417e+01
2.747737004793962114e+02,1.105247495400108164e+02
2.747941334148927126e+02,-3.811999106091388967e+01
2.748145663503964897e+02,-5.400691762994392775e+01
2.748349991854338441e+02,1.091452198531333124e+02
2.748554322204727214e+02,-1.039014117213082500e+01
2.748758650550371385e+02,-5.115987562516238540e+01
2.748962979893767624e+02,1.518516414336336311e+02
2.749167310234770412e+02,-2.080871499571367167e+01
2.749371638573502423e+02,-8.734406985293026082e+01
2.749575967909913743e+02,1.176205768016952788e+02
2.749780297243996756e+02,-3.416477501172630582e+01
2.749984626575678703e+02,-1.187981279319501482e+01
2.750188955905105104e+02,2.345983845728915185e+01
2.750393285232203198e+02,5.610417873969709035e+01
2.750597615556907840e+02,-1.668764794659655308e+02
2.750801943877013400e+02,1.858928639004298020e+02
2.751006273197126575e+02,-9.606435372130363248e+01
2.751210603512517991e+02,5.180655516892147716e+01
2.751414931827966939e+02,6.285715313110267743e+01
2.751619261138766888e+02,-4.612349739475757815e+01
2.751823589449486462e+02,-1.369789636871428229e+01
2.752027919755637413e+02,1.531417686493223300e+02
2.752232249059452442e+02,-7.800293978069385048e+01
2.752436578360866406e+02,-9.623358417875715531e+01
2.752640907662353129e+02,2.194498354550596559e+02
2.752845236959183239e+02,-1.697026808791124495e+02
2.753049566253612284e+02,3.393386681865376886e+01
2.753253894545778167e+02,4.210166606830898672e+01
2.753458224833302666e+02,4.495696681007393636e+01
2.753662554120746790e+02,-1.405314808963303221e+02
2.753866882405927754e+02,1.895191354491398670e+02
2.754071212688795640e+02,-7.849274671328021213e+01
2.754275541966926539e+02,1.019849767620326020e+01
2.754479870245122584e+02,1.888974361748842057e+01
2.754684199520997936e+02,-9.067446429180563428e+00
2.754888529792151530e+02,-5.438697463760036044e+00
2.755092858063362655e+02,3.026036557334009558e+01
2.755297187329924782e+02,-2.413431987745570950e+01
2.755501517594093457e+02,-3.898994131616200320e+01
2.755705846858327277e+02,1.689435012968897354e+02
2.755910175117896870e+02,-1.832714920382131822e+02
2.756114505375080626e+02,1.561463286189391511e+02
2.756318834630001220e+02,-3.920147417212137952e+01
2.756523162882585893e+02,-5.851021291142387781e+01
2.756727492132777115e+02,6.499354986139223911e+01
2.756931822380720405e+02,2.770043914635607507e+01
2.757136150626320159e+02,-8.553016999713145196e+01
2.757340479869526462e+02,1.347782848715287400e+02
2.757544810110484832e+02,-1.175700874766334891e+01
2.757749138349099667e+02,-9.655792579533590470e+01
2.757953467585321050e+02,1.079145961691538105e+02
2.758157796816958580e+02,3.384805716562550515e+01
2.758362127048603725e+02,-1.073591053257550811e+02
2.758566455275504268e+02,1.129181087543693138e+02
2.758770784502485185e+02,4.806251184664142784e+01
2.758975113724809489e+02,-1.484883960291044787e+02
2.759179442947061034e+02,1.716794476270442829e+02
2.759383771164721111e+02,-3.049645716509257909e+01
2.759588101382396417e+02,-1.002348604647704633e+02
2.759792430595334736e+02,9.601111278726602904e+01
2.759996758806009893e+02,2.944458759092958644e+01
2.760201088014364359e+02,-1.357234985931572737e+02
2.760405418222653680e+02,1.806787292349763447e+02
2.760609747426351532e+02,-6.960654138521931600e+01
2.760814075627713464e+02,-1.075899795380246360e+01
2.761018405826689559e+02,9.561198447021888569e+01
2.761222735023402493e+02,7.334530945852748118e+00
2.761427063217779505e+02,-1.297944835269154282e+02
2.761631392409763066e+02,1.734280660125950817e+02
2.761835722597170388e+02,-9.345875793552841060e+01
2.762040050784562482e+02,-6.276745531249616761e+01
2.762244379969561123e+02,1.682050988228584174e+02
2.762448710152311833e+02,-1.594551580294646556e+02
2.762653038330390700e+02,4.508771168942621443e+01
2.762857367508404423e+02,-7.369417079404229298e+00
2.763061696684162598e+02,-1.956873181628179736e+01
2.763266025855264161e+02,-7.146335752117738593e+01
2.763470355026292964e+02,1.046107683058362454e+02
2.763879013359182863e+02,4.857152455572213512e+01
2.764083342520898441e+02,2.174721747859439347e+01
2.764287671680358471e+02,-4.228802556658047251e+01
2.764492001839826116e+02,5.491110790061065927e+01
2.764696329994549160e+02,1.239930543884111103e+01
2.764900659147024271e+02,-6.005780801050423179e+01
2.765104987297163461e+02,7.375705091602867469e+00
2.765309317444916815e+02,1.745514071866200538e+02
2.765513646592735313e+02,-2.507025766669394216e+02
2.765717975735897198e+02,1.413715660114830825e+02
2.765922304876658018e+02,4.540664772184391040e+01
2.766126634015163290e+02,-1.001051440358569380e+02
2.766330963151340256e+02,-3.885130926160491072e+01
2.766535291285108542e+02,2.121447145640413510e+02
2.766739621414308203e+02,-1.801717601172422292e+02
2.766943950543500250e+02,-9.871045747160678729e+00
2.767148278670356376e+02,1.811796701742860023e+02
2.767352608794826665e+02,-1.604805499111971585e+02
2.767556937917033792e+02,7.577329405469936319e+01
2.767761266034503933e+02,5.386514572004671209e+00
2.767965595152054448e+02,2.355442410177784041e+01
2.768169925267284270e+02,-4.085578985589381773e+01
2.768374253377842251e+02,4.401524775719735771e+01
2.768578582488335087e+02,-1.347309006171999499e+02
2.768782912594251684e+02,1.076557650210161228e+02
2.768987241700087907e+02,-7.169194278948998544e+01
2.769191569801332662e+02,-7.989902404866006691e+01
2.769395899902592646e+02,2.908139618535642512e+01
2.769600228999115643e+02,1.577275547072349582e+01
2.769804557095703785e+02,-1.138561961926898221e+02
2.770008886187642929e+02,7.206954115655389614e+01
2.770213215277181007e+02,1.323746753773593809e+01
2.770417544366791844e+02,-1.177664795492019039e+02
2.770621873451746069e+02,1.248545748958567856e+02
2.770826202534371987e+02,-5.916499412713164929e+01
2.771234860694894451e+02,5.676462242264824454e+01
2.771439188770527835e+02,-9.722369198525848333e+01
2.771643518843775382e+02,1.605362010022508912e+01
2.771847847914759768e+02,1.222918712369282730e+02
2.772052175983408233e+02,-1.657198760751634836e+02
2.772256506049670861e+02,6.919806560616416391e+01
2.772460835113670328e+02,9.287382133869687095e+01
2.772665163175261114e+02,-1.280363588776090182e+02
2.772869492234603968e+02,-1.788403758119966369e+01
2.773073822291626129e+02,2.029792227279249346e+02
2.773278150346304756e+02,-2.210090778925805353e+02
2.773482479398589930e+02,2.277606049964379054e+01
2.773686809448627173e+02,1.126940129046124639e+02
2.773891137496248120e+02,-1.362161581200925866e+02
2.774095466539292829e+02,-4.524765132009633817e+00
2.774299796582345152e+02,8.879944186880311463e+01
2.774504125622988795e+02,-9.310291207926638890e+01
2.774708453661369276e+02,-5.468495197624724824e+01
2.774912782695100759e+02,1.701392596396035515e+02
2.775117112728767097e+02,-1.447865272317867493e+02
2.775321440760162659e+02,5.345956246703281067e+01
2.775525769786909223e+02,4.385409117869858164e+01
2.775730099813590641e+02,-6.816544109686219599e+01
2.775934427838001284e+02,-6.097403430222766474e+01
2.776138756857762928e+02,1.758345615052530775e+02
2.776343085877451813e+02,-1.793021536553715123e+02
2.776547414892556844e+02,9.227207021600042935e+01
2.776751743907661876e+02,5.028379561925248709e+01
2.776956072918110294e+02,-1.563216649454989238e+02
2.777160401928485953e+02,7.235412602164433338e+01
2.777364730934277759e+02,7.685804352076957002e+01
2.777569059939996805e+02,-8.797397494821052533e+01
2.777773389941139612e+02,-2.901692940425709821e+01
2.777977717942267191e+02,8.764324270968791097e+01
2.778182046938745771e+02,-1.615559586634335574e+02
2.778386374932815670e+02,1.420573415144026512e+02
2.778590704926973558e+02,-5.418873181390517857e+01
2.778795033916394459e+02,-8.525511609119712375e+01
2.778999362903559813e+02,7.905350116343470290e+01
2.779203691890725167e+02,-1.520819255003880244e+01
2.779408020873233909e+02,-1.282120722315303283e+02
2.779612349853341584e+02,8.269811211893102154e+01
2.779816677833514404e+02,5.881142302024818491e+01
2.780021007808973081e+02,-1.898487020843895152e+02
2.780225336782168597e+02,1.506630493618722539e+02
2.780429664753028192e+02,-2.136426014096650761e+01
2.780633994723903015e+02,-8.784469314981834032e+01
2.780838322690033237e+02,4.994831291120499372e+01
2.781042651653915527e+02,8.338194548522005789e+01
2.781246980615469511e+02,-1.650203579088265542e+02
2.781451309574622428e+02,1.407882777290651575e+02
2.781655638531519799e+02,-2.498902260110480711e+01
2.781859967488417169e+02,-1.075866338993801037e+02
2.782064296440585167e+02,1.326516938343265792e+02
2.782268625390497618e+02,-1.037662269000284141e+02
2.782472954338081763e+02,-4.715289610244508367e+01
2.782677284283272456e+02,8.742918620820273645e+01
2.782881612226192374e+02,-6.430122991147800349e+01
2.783085941166791599e+02,-7.908633201807970181e+01
2.783290269104982144e+02,5.836294242610165384e+01
2.783494599040932371e+02,-2.936746913546812721e+01
2.783698927974546677e+02,-8.108225414625485428e+01
2.783903255905752303e+02,4.597639989371236879e+01
2.784107585834717611e+02,-1.490244457202788908e+01
2.784311914763675304e+02,-5.294534998704330064e+01
2.784516243685575319e+02,3.101174612995237112e+01
2.784720571609868784e+02,-3.978896870239987038e+01
2.784924901529520866e+02,4.156656795964227058e+01
2.785129230446764268e+02,2.164293672409257852e+00
2.785333558361744508e+02,-7.962860406411346048e+01
2.785537888272083364e+02,7.117224969381641131e+01
2.785742217182341847e+02,5.159810500239836983e+01
2.785946545090337167e+02,-1.869760381383384811e+02
2.786150873996011796e+02,1.828482577341201250e+02
2.786355203899292974e+02,-8.429007380225812085e+00
2.786559531800303375e+02,-1.738859584251767956e+02
2.786763860698993085e+02,9.485240454308222979e+01
2.786968190595289343e+02,7.098581524580367841e+00
2.787172518489314825e+02,-1.693974274245701963e+02
2.787376847381019616e+02,2.220031513948924839e+01
2.787581177270330954e+02,9.388399671681690961e+01
2.787785506157379132e+02,-2.331745076552324463e+02
2.787989834042091388e+02,1.895951145233266288e+02
2.788194162924410193e+02,-1.010102617848460795e+02
2.788398492804481066e+02,-2.365469907975057140e+01
2.788602820682208403e+02,3.827899019459437113e+01
2.788807149557542289e+02,5.986118482222082093e+00
2.789011479430628242e+02,-9.958018921683833469e+01
2.789215807301370660e+02,1.151113171532924753e+02
2.789420136169719626e+02,1.345126253673515748e+01
2.789624465035813046e+02,-1.204978530478983885e+02
2.789828793899578159e+02,1.374749078994063893e+02
2.790033122758613899e+02,-8.323201712130685337e+01
2.790237451617722400e+02,-4.474362811012542807e+01
2.790441780474502593e+02,4.276038743299432099e+01
2.790646109328881721e+02,8.878784200805239379e+01
2.790850438181005302e+02,-1.908018893849657616e+02
2.791054766030792962e+02,1.639365057725226507e+02
2.791259095878194785e+02,-7.852822257517254911e+01
2.791463424723333446e+02,-5.154763687237573322e+01
2.791667752566136187e+02,6.922201288088399451e+01
2.791872082406553091e+02,-8.313023370981682092e+00
2.792076410244699218e+02,-6.752774555385985877e+01
2.792280739080524654e+02,6.871847127667570021e+01
2.792485068913956638e+02,-3.875406037936045323e+01
2.792689396745117847e+02,-6.989065296645276248e+01
2.792893725573958363e+02,1.672383809598832158e+02
2.793098054400397814e+02,-1.487028960818424821e+02
2.793302384224589332e+02,4.907457838988921139e+01
2.793711040865891846e+02,-1.024329680154041853e+02
2.793915370683098445e+02,-1.391330144784296863e+01
2.794119698497961508e+02,1.291141791885456769e+02
2.794324027312759426e+02,-1.496552136616082862e+02
2.794528355122965877e+02,-1.752616746135754511e+01
2.794732684930859250e+02,8.880600523397151846e+01
2.794937013736343943e+02,-1.262211955203529214e+02
2.795141342539573088e+02,-9.058433224272448570e+01
2.795345671340473928e+02,1.276619075668277219e+02
2.795550000138973701e+02,-1.428106010916671949e+02
2.795754328935217927e+02,-6.692373321823833976e+01
2.795958657729133847e+02,1.508615736871142872e+02
2.796162986522977008e+02,-1.619781178756238660e+02
2.796367315312236315e+02,6.611879593605408445e+00
2.796571643099159701e+02,1.062721911131229717e+02
2.796775972883697250e+02,-1.298878083721356234e+02
2.796980301665971638e+02,4.389693692894070409e+00
2.797184629448238411e+02,7.430782230815384537e+01
2.797388959225791041e+02,-1.156177975812752265e+02
2.797593288001080509e+02,4.644084079569438472e+00
2.797797616774041671e+02,-1.961747022766212467e+01
2.798001944546995219e+02,-3.754022984707262367e+00
2.798206274315234623e+02,-5.489057424636848737e+01
2.798410603081210866e+02,2.344943854221492074e+01
2.798614930847106734e+02,-7.977304711904434953e+01
2.798819260608433979e+02,1.831696871510939673e+01
2.799023589369753608e+02,1.960485994495684281e-01
2.799227917126409011e+02,-6.396393246599473059e+01
2.799432245880670962e+02,8.829015048225119244e+01
2.799636575635013287e+02,-7.769014005587087013e+01
2.799840903384611011e+02,-1.206105402552930173e+01
2.800045232134289108e+02,2.373209601845883299e+01
2.800249561879318208e+02,1.106431007620994933e+01
2.800453889624332078e+02,-8.878316179770627059e+01
2.800658218364624190e+02,9.943186784212593921e+01
2.800862548104996677e+02,-8.940778850433707703e+01
2.801066876840632176e+02,-1.259119330062821973e+01
2.801271204576332821e+02,4.676446595315064769e+01
2.801475533309712773e+02,-8.673143577932205517e+01
2.801679862038436113e+02,-6.055460979827330448e+00
2.801884190767086693e+02,8.345645285157661419e+01
2.802088519491153420e+02,-6.993788178506656550e+01
2.802292848215147387e+02,-5.629315238980052527e+01
2.802497176936885808e+02,2.145781410373892868e+02
2.802701505656295922e+02,-2.426208765034825774e+02
2.802905833371041808e+02,1.148285450057301205e+02
2.803110163085730164e+02,5.038734301060321741e+01
2.803314490798147744e+02,-1.232729491636564489e+01
2.803518819508244633e+02,-6.726068132952786982e+01
2.803723149215948069e+02,1.562746837711601984e+02
2.803927477921388345e+02,-1.072993245781108271e+02
2.804336134322875296e+02,1.175057883372355718e+02
2.804540464021338266e+02,-1.047791529343230650e+02
2.804744791717384942e+02,2.109996986218902748e+01
2.804949120411183685e+02,3.326034417256596498e+01
2.805153450104990043e+02,-2.095428000320680439e+01
2.805357777794124559e+02,-2.172359011093794834e+01
2.813530922519421438e+02,-3.515880144106631633e+01
