Time, PDC Flux
3.371749370558754890e+02,-7.278572940052254125e+01
3.371953697448188905e+02,-2.374530130639031995e+02
3.372158024338714313e+02,1.119109601488453336e+02
3.372362351230840432e+02,-2.518031847622478381e+02
3.372566678124057944e+02,1.683811147028027335e+02
3.372771005018657888e+02,-1.095048914560175035e+02
3.372975332914429600e+02,-1.040393281777942320e+02
3.373179658811422996e+02,7.724655435477325227e+01
3.373383985709806439e+02,-1.472019311756157549e+02
3.373588312609499553e+02,3.640427767013898119e+01
3.373792639510429581e+02,-7.004441079770913348e-01
3.373996966412596521e+02,-1.433285965099494206e+02
3.374201293316073134e+02,1.544651329642365454e+02
3.374405620220641140e+02,9.594806814537150785e+00
3.374609947126737097e+02,1.295994875409960514e+02
3.374814273034135113e+02,2.103932375824078918e+02
3.375018600942639750e+02,3.337449462234508246e+01
3.375222927852519206e+02,2.849638347723521292e+01
3.375427253763700719e+02,8.905577914696186781e+01
3.375631581676134374e+02,-2.326035681845678482e+02
3.375835908589942846e+02,9.728396629875351209e+01
3.376040234505053377e+02,-1.282816174031759147e+02
3.376244562421416049e+02,-1.092143816061725374e+02
3.376448889339008019e+02,3.909504850556550082e+01
3.376653215258047567e+02,-2.156189520680345595e+02
3.376857542178186122e+02,2.417054295976413414e+00
3.377061870099569205e+02,7.600775509767117910e+01
3.377266196022537770e+02,-1.149640373475849628e+02
3.377470522946605342e+02,1.326501146448426880e+02
3.377674850872062962e+02,7.225646107509965077e+01
3.377879177798677119e+02,-1.319262481801415561e+02
3.378083503726811614e+02,3.106722993790463079e+02
3.378287831656198250e+02,-2.270963335621636361e+02
3.378492158586886944e+02,1.846819153110409388e+02
3.378696484518804937e+02,5.020235849855816923e+01
3.378900811451967456e+02,-1.929178163759934250e+02
3.379105139386592782e+02,2.536417031875171233e+02
3.379309465322439792e+02,-1.783065829966217279e+02
3.379513792259676848e+02,1.509670025728701148e+01
3.379718120198231190e+02,2.546874044933065306e+01
3.379922446137861698e+02,-2.811904626064788317e+02
3.380126773079173290e+02,7.158784127587568946e+01
3.380331101021656650e+02,-2.108838479035184719e+02
3.380535426965361694e+02,-4.580865533098403830e+01
3.380739753910602303e+02,-5.590533082018373534e+01
3.380944081857014680e+02,8.677688128955196589e+00
3.381148408804510836e+02,-5.493459860794246197e+01
3.381352734753527329e+02,1.610937464690650813e+02
3.381557061704006628e+02,-1.188232140155450907e+02
3.381761389655875973e+02,2.586504574383434374e+02
3.381965715608967002e+02,-5.938364356305100955e+00
3.382170042563229799e+02,-1.369905421246949118e+01
3.382374370518882643e+02,9.921995036995213013e+01
3.382578696476048208e+02,-6.719697579633793794e+01
3.382783023434385541e+02,7.859704247594345361e+01
3.382987351393821882e+02,6.041450518691272009e+01
3.383191677355061984e+02,-9.676021285103342962e+01
3.383395998317719204e+02,3.876038817409425974e+01
3.383600325281295227e+02,-7.803150354922399856e+01
3.383804653246334055e+02,-9.664370083370886277e+01
3.384008980212747701e+02,1.410348369531857315e+01
3.384213306180681684e+02,-1.501571374622290023e+02
3.384417634149504011e+02,-2.958962661816622131e+01
3.384621961119992193e+02,-1.432679646067845169e+01
3.384826287091709673e+02,-1.990873969898821088e+02
3.385030615064897574e+02,1.585426344827574212e+02
3.385234942039169255e+02,-1.766632647313090274e+02
3.385439268015252310e+02,1.610370928678748896e+02
3.385643594992216094e+02,1.183937074060813757e+02
3.385847922970860964e+02,-3.539810861652949825e+01
3.386052248950727517e+02,2.478413321109837852e+02
3.386256575931765838e+02,-2.330984522234939504e+01
3.386460903914194205e+02,4.343742188360192813e+01
3.386665229898426333e+02,1.488331332394882338e+02
3.386869556883539190e+02,-8.391958596537006088e+01
3.387073883870034479e+02,1.578745767059299396e+02
3.387278210858057719e+02,-9.913594124661176465e+01
3.387482537847536150e+02,-1.398339523229951737e+02
3.387686863838098361e+02,8.588991841344977729e+01
3.387891191830494790e+02,-1.133080788473016582e+02
3.388095518823756720e+02,2.250174320477526635e+01
3.388299844818684505e+02,6.737407206960779149e+01
3.388504172814573394e+02,-2.059410920626105508e+02
3.388708499812200898e+02,2.849375061794125941e+01
3.388912826810919796e+02,-8.225889982536318712e+01
3.389117153811457683e+02,-1.619802933924802346e+02
3.389321480813159724e+02,1.621889449165464612e+02
3.389525807815953158e+02,-2.066339973982830998e+02
3.389730134820565581e+02,-1.913078369398135692e-01
3.389934461826342158e+02,-6.789704889943823218e+01
3.390138788833210128e+02,-1.405637205858074594e+02
3.390343114841889474e+02,7.598836454027332366e+01
3.390547442851748201e+02,1.026732691699871793e+02
3.390751769862981746e+02,-1.883136943878926104e+02
3.390956095875735627e+02,3.058712238665611949e+02
3.391160423889668891e+02,-2.143501008751482004e+02
3.391364750904976972e+02,1.691395186954468954e+02
3.391569076921805390e+02,7.033227007827372290e+01
3.391773404940104228e+02,-1.481155965348443715e+02
3.391977731959486846e+02,4.534279366422560997e+01
3.392182058980688453e+02,-7.484724676050245762e+01
3.392386385003046598e+02,-2.372872803731879685e+02
3.392590713026802405e+02,1.190148805184726370e+02
3.392795040051787510e+02,-2.631438892777950969e+02
3.392999366078511230e+02,1.008457852379215183e+02
3.393203694106341572e+02,-1.723484574184112716e+01
3.393612347166490508e+02,2.047601627344702138e+02
3.393816675198395387e+02,-6.000794761671568267e+01
3.394021002231820603e+02,1.249270738439809065e+02
3.394225328266984434e+02,1.516042896164726699e+02
3.394429655303247273e+02,-6.609348767052870244e+01
3.394633983341045678e+02,1.434040544830932049e+02
3.394838309379993007e+02,-8.362183411605656147e+01
3.395042636420621420e+02,-9.022715774568496272e+00
3.395246963462486747e+02,7.467797194307786413e+01
3.395451290505807265e+02,2.880054153689707164e+01
3.395655617550801253e+02,9.248561800688912626e+01
3.395859945596748730e+02,1.349882641767908353e+01
3.396064271644427208e+02,-4.782389592466643080e+01
3.396268598693204694e+02,4.875963867378595751e+01
3.396472926743808785e+02,-4.397713228680368047e+01
3.396677252795561799e+02,-7.782327150076162070e+01
3.396881579848704860e+02,2.428372122619475704e+01
3.397085905903659295e+02,-1.482967792355048005e+02
3.397290233959502075e+02,-8.457258519135939423e+01
3.397494561017010710e+02,-3.424682183589902706e+01
3.397698888075756258e+02,-2.654991766042658128e+02
3.397903215136248036e+02,1.059984755035402486e+02
3.398107542197831208e+02,-1.062069905125099467e+02
3.398311869261233369e+02,2.274380034764180891e+01
3.398516196325799683e+02,1.978430355839373078e+02
3.398720523391748429e+02,-1.382999098035943462e+02
3.398924850459225127e+02,3.244868391850468470e+02
3.399129176528149401e+02,-2.645296751534624491e+01
3.399333504598471336e+02,6.566973279081867076e+01
3.399537831670022570e+02,2.320111899079493014e+02
3.399742157743312418e+02,-6.226453366402711254e+01
3.399946485817999928e+02,9.114724977074365597e+01
3.400150812893916736e+02,9.234810251639282797e+01
3.400355138971572160e+02,-2.201619754271814600e+02
3.400559467050334206e+02,2.167342036361951614e+02
3.400763794130907627e+02,-2.257055479896371253e+02
3.400968121212645201e+02,1.540158226068888325e+01
3.401172447295830352e+02,5.180559432164591271e+01
3.401376775380704203e+02,-1.895950741101405583e+02
3.401581102466807351e+02,7.361363926868943963e+01
3.401785428554285318e+02,2.543173445806314703e+01
3.401989756643306464e+02,-1.497579758451174712e+02
3.402194083733775187e+02,2.283491956622310681e+02
3.402398409825691488e+02,-1.420201885199930985e+02
3.402602737919005449e+02,9.854012180544668809e+01
3.402807065013839747e+02,9.632700144131376874e+01
3.403011391110048862e+02,-1.832361211249371991e+01
3.403215719207801158e+02,1.493148438415664714e+02
3.403420046307001030e+02,8.866424410595209338e+01
3.403624372407939518e+02,-8.344728631940961350e+01
3.403828699509685975e+02,3.179275269726349507e+01
3.404033026613251423e+02,-1.267093889098759973e+02
3.404237353718490340e+02,-6.675058614081353880e+01
3.404441680824966170e+02,1.138957235044072149e+02
3.404646008932613768e+02,-2.612235849081189372e+02
3.404850335042283405e+02,1.299461759233672637e+02
3.405054662153052050e+02,-8.526686880289344117e+01
3.405258990265356260e+02,-1.462611565867700847e+02
3.405463316379027674e+02,1.671429998731036903e+02
3.405667643494525691e+02,-1.475856492246239213e+02
3.405871969611180248e+02,1.457013334875082364e+02
3.406076297729232465e+02,7.726176070842484478e+01
3.406280624849096057e+02,-9.419992760769673623e+00
3.406484951970123802e+02,1.686951356461941032e+02
3.406689279092533980e+02,2.571652092933072709e+01
3.406893606216763146e+02,-1.534802441134524997e+01
3.407097933342447504e+02,1.859155621241661720e+02
3.407302260469514295e+02,-3.622709446416411083e+01
3.407506587598109036e+02,1.752552558236930054e+02
3.407710914728158969e+02,9.418292548773752060e+01
3.407915240859292680e+02,-1.149206480387219926e+02
3.408119568992551649e+02,1.335695354443305405e+02
3.408323896126967156e+02,-1.481512117631064029e+02
3.408528222262830241e+02,9.450304783887986559e+01
3.408732550400382024e+02,-8.153799804944719654e+01
3.408936877539163106e+02,-1.587899746283510467e+02
3.409141203679610044e+02,-2.027631939791899640e+01
3.409345531821600161e+02,-1.217001571575965500e+02
3.409549858964746818e+02,-6.350680060798185878e+01
3.409754186109566945e+02,3.124906281783478335e+01
3.409958512256198446e+02,-1.606200669471290894e+02
3.410162840404009330e+02,5.251862279803026468e+01
3.410367167553195031e+02,1.486825685238000005e+01
3.410571493704192108e+02,3.324914771584735718e+01
3.410775821856659604e+02,1.663253580896562198e+02
3.410980149010210880e+02,1.302297002725390485e+02
3.411184475165573531e+02,-1.694407573554781266e+01
3.411388803322697640e+02,2.275305927669105586e+02
3.411593130480905529e+02,-2.715181694216444157e+02
3.411797456640633754e+02,1.628002626986854011e+02
3.412001784802123439e+02,-6.626411067020671908e+01
3.412206111964987940e+02,-8.272691473021404818e+01
3.412410438129372778e+02,9.808372551859065425e+01
3.412614765295220423e+02,-1.908556272890855325e+02
3.412819092462741537e+02,-7.559107205743202940e-01
3.413023419631499564e+02,1.541953752241097391e+02
3.413227746802003821e+02,-2.376736444550042506e+02
3.413432074973898125e+02,1.771995303096045973e+02
3.413636401147305151e+02,-8.181791318469913676e+01
3.413840728322466020e+02,-6.980409973525092937e+01
3.414045056498725899e+02,2.450378456580074271e+02
3.414249382676789537e+02,-2.321827022078505252e+02
3.414453709856315982e+02,1.329405068701307755e+02
3.414658037037297618e+02,-1.738940217570052482e+01
3.414862364219952724e+02,-1.243443043453298742e+02
3.415066691404135781e+02,1.887554878612136235e+02
3.415271018589701271e+02,-1.542150255560554797e+02
3.415475345776794711e+02,1.070800929028628161e+02
3.415679672965343343e+02,1.348752182379539590e+02
3.415884000155347167e+02,-1.221246205076749902e+01
3.416088327347315499e+02,1.081373645367275458e+02
3.416292654540520743e+02,7.686219800038088579e+01
3.416496981735108420e+02,-1.642098366597783752e+02
3.416701309931522701e+02,1.809313562435272615e+01
3.416905636129376944e+02,-1.322835728515055962e+02
3.417109963328693993e+02,-1.608633993831026601e+02
3.417314289529676898e+02,9.525209339331195224e+01
3.417518617732202983e+02,-2.471558443176909350e+02
3.417722944936103886e+02,4.234247477927419823e+01
3.417927272141532740e+02,-7.359669924755871762e+01
3.418131599348707823e+02,5.518821101810317487e+00
3.418335926557338098e+02,2.019468483273521997e+02
3.418540253767350805e+02,1.155155074290814810e+02
3.418744580979182501e+02,2.863104840702726506e+01
3.418948908192396630e+02,1.846215962611458963e+02
3.419153235407138709e+02,-1.135050365085480735e+02
3.419357561623619404e+02,4.094646252943493892e+01
3.419561889841570519e+02,-6.586765641934471205e+01
3.419766217060896452e+02,-2.009317685604619328e+02
3.419970543281742721e+02,8.604318860596686136e+01
3.420174871504277689e+02,-2.609662222141341772e+02
3.420379198728332995e+02,-4.594437622668920085e+01
3.420583524954126915e+02,-1.177408593175641727e+01
3.420787853181391256e+02,-1.658069136231788434e+02
3.420992180410030414e+02,2.588946404928574339e+02
3.421196506640480948e+02,-1.258256735837494489e+02
3.421400833872394287e+02,1.571649567846470745e+02
3.421605162105697673e+02,1.352278159811976366e+01
3.421809488340804819e+02,-3.929126184999768157e+01
3.422013815577374771e+02,4.936345164697559085e+01
3.422218143815334770e+02,-9.583390410873107612e+00
3.422422470055098529e+02,-9.709913230515667237e+00
3.422626797296252334e+02,3.145263339503435418e+01
3.422831125538941706e+02,-5.095512553413573187e+01
3.423035451783653116e+02,8.004309774725697935e+00
3.423239779029536294e+02,1.813621895288670203e+02
3.423648433526177541e+02,2.989607821657264140e+02
3.423852760776935611e+02,-5.031412995154096279e+01
3.424057088029221632e+02,4.066877730737905949e+01
3.424261415282962844e+02,9.538606644248648081e+01
3.424465742538450286e+02,-1.643966375461895950e+02
3.424670069795320160e+02,7.740660284130717628e+01
3.424874397054009023e+02,-7.434483739496499766e+01
3.425078724314080318e+02,-1.484165832550643245e+02
3.425283051575970603e+02,4.966011526105285157e+01
3.425487379839032656e+02,-1.323959917771280743e+02
3.425691706104116747e+02,-1.577567795781505993e+02
3.425896033370590885e+02,9.614806456654332578e+01
3.426100359638585360e+02,-1.845720844822062645e+02
3.426304687908268534e+02,1.546452734845370287e+02
3.426509015179763082e+02,7.266732575785135850e+01
3.426713342452421784e+02,-1.772793650926760165e+02
3.426917669726826716e+02,3.423286384330276633e+02
3.427121997002905118e+02,-1.563367886650812579e+02
3.427326324280511471e+02,1.605524786130117718e+02
3.427530651559791295e+02,1.618323777673213044e+02
3.427734978840599069e+02,-1.797470912021817639e+02
3.427939306122862035e+02,1.665015717045025667e+02
3.428143632407154655e+02,-1.318435085825622082e+02
3.428347960692553897e+02,-3.160264435349381529e+01
3.428552287979764515e+02,1.360288516818109201e+02
3.428756614268713747e+02,-1.218708954767498653e+02
3.428960942559060641e+02,5.430748938102624379e+01
3.429165269851218909e+02,2.494681854493683204e+01
3.429369596144824754e+02,-1.481404079851345159e+02
3.429573924440119299e+02,9.439737250136386137e+01
3.429778251736934180e+02,-7.619527706119697541e+00
3.429982578035487677e+02,-5.087079610767250415e+01
3.430186906335147796e+02,1.295341925075044855e+02
3.430391233637201367e+02,-2.037873745713295648e+02
3.430595559940411476e+02,7.319575265560706612e+01
3.430799887245302671e+02,-7.726642567088128999e+01
3.431004215551729430e+02,-1.012989095507364254e+02
3.431208541859887191e+02,-1.479824195266701281e+00
3.431412869169726036e+02,-8.816981893149204552e+00
3.431617197481100447e+02,-9.882600764428207185e+01
3.431821523793914821e+02,1.425477858396916417e+02
3.432025851108701318e+02,-1.254377887295559049e+02
3.432230179424732341e+02,9.730320614801894408e+01
3.432434505742785404e+02,1.525598327605257509e+02
3.432638833062228514e+02,-4.783978368013049476e+01
3.432843160383199574e+02,2.342059192554297624e+02
3.433047487706207903e+02,-6.795149593279347755e+01
3.433251815030307625e+02,5.585203325517068151e+01
3.433660470684117172e+02,-1.566815126693545608e+02
3.433864797013229690e+02,2.357516207634762395e+01
3.434069124344096053e+02,-1.089884687308513094e+02
3.434273452676716261e+02,-9.595053009084949736e+01
3.434477779010703671e+02,1.149155402833857806e+02
3.434682106346808723e+02,-2.372574448951636441e+02
3.434886434684012784e+02,1.104367643735458842e+02
3.435090761023311643e+02,-3.391589462367119268e+01
3.435295088363782270e+02,1.001270332637068350e+01
3.435499415706290165e+02,1.774803706526581664e+02
3.435703743050180492e+02,-1.331758014486695174e+01
3.435908070395889808e+02,2.761885093382443301e+01
3.436112397743054316e+02,1.117271638887177687e+02
3.436316725092183333e+02,-2.490629537801432889e+02
3.436521052442549262e+02,1.708734979271685006e+02
3.436725379794952460e+02,-2.595025434892886551e+02
3.436929708148745704e+02,-1.816077958123059943e+00
3.437134034504342708e+02,-4.648898069356800988e+01
3.437338361861402518e+02,-9.668531398140476085e+01
3.437542688220419222e+02,-2.696757796453312039e+01
3.437747016580688069e+02,6.568766507157124579e+01
3.437951343942695530e+02,-9.815708508763054851e+01
3.438155670306950924e+02,1.245450465578032890e+02
3.438359998672458460e+02,-2.147156477732642088e+01
3.438564326039122534e+02,-1.007459818079078104e+02
3.438768652408034541e+02,1.655264829660445685e+02
3.438972980778198689e+02,-1.768963577403628733e+02
3.439177308150683530e+02,1.057589333577634534e+02
3.439381634524252149e+02,3.565641876023437362e+01
3.439585961899647373e+02,-2.176570263892790535e+02
3.439790290276796441e+02,1.508576604093250353e+02
3.439994616655603750e+02,-1.278854585596418474e+02
3.440198944036237663e+02,-3.616763308049121406e+01
3.440403272418043343e+02,2.088001993468496948e+02
3.440607598802089342e+02,-2.110132114935549907e+02
3.440811926187379868e+02,1.565952596142160473e+02
3.441016254574351478e+02,-4.709313732969167177e+01
3.441220580963126849e+02,-1.587580900415632641e+02
3.441424908353656065e+02,1.656238391948718345e+02
3.441629236745939124e+02,-1.622364121202554088e+02
3.441833563139298349e+02,-8.927634420360845979e+01
3.442037890535066254e+02,6.665248066150525119e+01
3.442242217931998312e+02,-2.812468125972081907e+02
3.442446546331193531e+02,1.111429635926760966e+02
3.442650872731610434e+02,-7.510787848591280635e+01
3.442855200133781182e+02,-7.311838615947635844e+00
3.443059528537633014e+02,1.815154582026734715e+02
3.443263854943288607e+02,-1.315009882473532343e+02
3.443468182350698044e+02,1.082872597512759967e+02
3.443672510759206489e+02,6.559895219863392413e+01
3.443876837170100771e+02,-1.347161122816032730e+00
3.444081164582748897e+02,1.475192325044918107e+02
3.444285491996488417e+02,3.768445507972501218e+00
3.444489819412046927e+02,-4.949014711230120156e+01
3.444694146829933743e+02,-5.264357856314745732e+00
3.444898474248911953e+02,-8.242137422415544279e+01
3.445102802669716766e+02,-4.069557114299095701e+01
3.445307129092252580e+02,3.893648866885632742e+01
3.445511456516469480e+02,-1.939236320703057572e+02
3.445715784941930906e+02,1.031928166395955486e+02
3.445920111369705410e+02,-8.475322791996586602e+01
3.446124438799160998e+02,5.526948446955066174e+01
3.446328766229853500e+02,9.816720373525458854e+01
3.446533093662874307e+02,-4.638195122766774148e+00
3.446737421096986509e+02,1.183767253953847103e+02
3.446941747533492162e+02,3.763384021674573887e+01
3.447146075971177197e+02,-1.367340379395609489e+02
3.447350403410528088e+02,1.534996532072836999e+02
3.447554729851690354e+02,-2.731182113428221783e+02
3.447759058294614078e+02,1.263498686296516098e+02
3.447963385739203659e+02,-6.071329459482512902e+01
3.448167712185604614e+02,-7.319051351633970626e+01
3.448372040633767028e+02,1.413713370849145576e+02
3.448576368083595298e+02,6.722256989116431214e+00
3.448780694535234943e+02,3.394037119619315490e+01
3.448985021988628432e+02,1.978069298528280342e+02
3.449189350443703006e+02,-2.195999420408770675e+02
3.449393676899999264e+02,1.471025677947327495e+02
3.449598004358631442e+02,-1.831949154199392069e+02
3.449802332818944706e+02,-1.577970791848492809e+02
3.450006659280479653e+02,6.549138877935183700e+01
3.450210986744350521e+02,-2.591420113066415070e+02
3.450415315209320397e+02,6.638865805719979107e+01
3.450619641676676110e+02,5.434959150035865605e+00
3.450823969145203591e+02,-9.683123280730796978e+01
3.451028296615404543e+02,2.051135196115792496e+02
3.451232625088014174e+02,5.015984148053394165e+01
3.451436951561772730e+02,6.372960757810506038e+01
3.451641279037212371e+02,2.161509431256854441e+02
3.451845607515060692e+02,-1.203574018765793880e+02
3.452049933994057938e+02,2.982957234959758352e+01
3.452254261474736268e+02,7.938428525871131569e+00
3.452458589957823278e+02,-1.631558333475986728e+02
3.452662916442059213e+02,7.645303650716959964e+01
3.452867243927976233e+02,1.442910081213631202e+01
3.453071572415719857e+02,-7.619639043256756850e+01
3.453480226396932267e+02,-1.827364150155044626e+02
3.453684553889906965e+02,1.914662392944010207e+02
3.453888882384635508e+02,4.834858805476687849e+01
3.454093208881022292e+02,-1.494956189570948482e+02
3.454297536379817757e+02,1.566836184815620072e+02
3.454501864879784989e+02,-4.838713712927710731e+01
3.454706191381410463e+02,-1.043016360125329811e+02
3.454910518884862540e+02,1.935104345547733828e+02
3.455114846390060848e+02,-3.227946755016746465e+02
3.455319173897514702e+02,1.837127213181374827e+02
3.455523501406205469e+02,-9.368612498586298898e+01
3.455727828916642466e+02,-4.167090191361785401e+01
3.455932156428752933e+02,1.778912030348583357e+02
3.456136483943264466e+02,-6.521856014037621208e+01
3.456340810458932538e+02,2.695293348595441785e+01
3.456545138976289309e+02,4.596818413774599321e+01
3.456749466496039531e+02,-1.702587459087808384e+02
3.456953793016946292e+02,4.377214334615564439e+01
3.457158121540123830e+02,-1.571344603731995448e+02
3.457362449064530665e+02,-8.079105729106231593e+01
3.457566775591258192e+02,-7.241639740747632459e+01
3.457771104119092342e+02,-9.177610549806558993e+01
3.457975431649319944e+02,5.450130712823010981e+00
3.458179758181286161e+02,1.181216862250148552e+02
3.458384085714351386e+02,-3.463643881170719396e+01
3.458588414249825291e+02,2.186132556028460385e+02
3.458792740787030198e+02,-9.449543256356264465e+00
3.458997068325916189e+02,8.752672733567305841e+01
3.459201396866046707e+02,1.180420673789922148e+02
3.459405724408497917e+02,-4.908321077645814512e+01
3.459610050952614984e+02,1.359477678691473557e+02
3.459814379498566268e+02,-4.595874645866570063e+01
3.460018707046256168e+02,-7.196681648540834431e+01
3.460223033596194000e+02,1.181370288861216977e+00
3.460427361147376359e+02,-1.228969984854338691e+02
3.460631689700312563e+02,3.137021918373648077e-01
3.460836016254907008e+02,1.407665970946836751e+02
3.461040343811910134e+02,-1.044523760508600390e+02
3.461244672370085027e+02,1.261099077552353265e+02
3.461448998930500238e+02,-8.899967671325430274e+01
3.461653326492159977e+02,-1.677967542301194044e+02
3.461857655056155636e+02,2.285155502048291964e+02
3.462061981621809537e+02,-2.603440136350400280e+02
3.462266309189290041e+02,2.202261169768607942e+02
3.462470637757942313e+02,-2.477405795941012911e+01
3.462674965329424595e+02,-1.600320385949598858e+02
3.462879291902136174e+02,2.293349875700077973e+02
3.463083619476601598e+02,-2.281261043131235056e+02
3.463287948052748106e+02,1.133971857557335170e+02
3.463492274631280452e+02,2.920482549365260638e+00
3.463696602210984565e+02,-9.984527620504377410e+01
3.463900929792944225e+02,4.019365941682190169e+01
3.464105257376140798e+02,-1.123614808509591967e+01
3.464309584961665678e+02,-1.575409487107390305e+02
3.464513912548864027e+02,2.077011325398634654e+02
3.464718240137881367e+02,-1.504942793332884321e+02
3.464922567728644935e+02,4.488062816979072522e+01
3.465126894321147120e+02,1.019586674730526283e+02
3.465331222915338003e+02,-7.402578619531414006e+01
3.465535550511922338e+02,1.760210169365600450e+02
3.465739877109590452e+02,5.198970186844235286e+01
3.465944205709674861e+02,-5.020566867104207631e+01
3.466148533310915809e+02,1.410130300895107212e+02
3.466352859914477449e+02,-1.853698268499283586e+02
3.466557188519727788e+02,5.913013573941134382e+01
3.466761516126789502e+02,-1.172145737125538290e+01
3.466965842736099148e+02,-7.150273118201585021e+01
3.467170170346653322e+02,-4.729310540235019289e+00
3.467374498958961340e+02,1.115050545542180771e+02
3.467578825573582435e+02,-1.783855736278928816e+02
3.467783153189884615e+02,2.710831801426538732e+02
3.467987481807431323e+02,-1.522214966340397950e+02
3.468191809427808039e+02,1.456144583890854847e+02
3.468396136049414054e+02,1.216535452117968816e+02
3.468804792298396933e+02,2.108958022158476524e+02
3.469009118925241637e+02,-1.942447778327914421e+02
3.469213447554429877e+02,-2.205663351720431820e+00
3.469417775185283972e+02,-1.522904207112151198e+01
3.469622101817949442e+02,-1.540727264910819940e+02
3.469826429452368757e+02,3.478672104199358728e+01
3.470030758088469156e+02,-5.366632447182200849e+01
3.470235084726955392e+02,-3.540842576308932621e+01
3.470439412366613396e+02,7.918541739872307517e+01
3.470643741008534562e+02,-4.226760748621018138e+01
3.470848067652259488e+02,1.513093685115745757e+01
3.471052395297738258e+02,3.789667564176488668e+01
3.471256723944898113e+02,-9.740789111431513447e+01
3.471461051594451419e+02,5.624848642885626759e+01
3.471665378245161264e+02,-1.108529417289100820e+02
3.471869705898134271e+02,-5.182155043327657040e+01
3.472074034552933881e+02,8.774891031581501011e+01
3.472278361209464492e+02,-6.403999721325817518e+01
3.472482688867748948e+02,9.694453971112670843e+01
3.472687016528288950e+02,2.535095851180085447e+01
3.472891344190647942e+02,2.838238418873515911e+01
3.473095671854680404e+02,1.493278792419005185e+02
3.473299999520531856e+02,3.203119367134058848e+01
3.473504327188129537e+02,-6.060142252298828680e+01
3.473708654857400688e+02,9.743784315894299652e+01
3.473912982529072906e+02,-2.239994467828364577e+02
3.474117310202491353e+02,1.482351451516442467e+02
3.474321637877583271e+02,-8.028806853762944229e+01
3.474525964554486563e+02,-1.408894004282628885e+02
3.474730293233151315e+02,1.421655247125891037e+02
3.474934620914063998e+02,-2.079826683478895575e+02
3.475138947596788057e+02,8.446289539017016068e+01
3.475343276280691498e+02,1.497053411598753883e+02
3.475547603967424948e+02,-1.671928312718082452e+02
3.475751930655387696e+02,2.922683780949155334e+02
3.475956259345693979e+02,-1.457625930064386921e+02
3.476160587037084042e+02,2.458925519059994258e+01
3.476364913731449633e+02,1.094411101860750932e+02
3.476569241426986991e+02,-1.306210903643659549e+02
3.476773570124205435e+02,4.276202853942231741e+01
3.476977897823817329e+02,2.258265424157434609e+01
3.477182224525167840e+02,-3.086123382580844918e+02
3.477386553228207049e+02,2.149583012746152235e+02
3.477590880933057633e+02,-2.348304273944813758e+02
3.477795207640228909e+02,2.046678823458205443e+01
3.477999536349088885e+02,6.029526089619321283e+01
3.478203864059178159e+02,-2.003293846441374626e+02
3.478408190772170201e+02,1.551709766136191320e+02
3.478612519486268866e+02,-8.157865509590192232e+01
3.478816847202760982e+02,4.295324926206376404e-01
3.479021173920991714e+02,2.571116437904129270e+01
3.479225501640903531e+02,-6.796813427995948587e+01
3.479429830363224028e+02,-1.443583634842216270e+02
3.479634157087275526e+02,9.896235153090674430e+01
3.479838484813080868e+02,-1.717091139992699027e+02
3.480042813540567295e+02,8.414286492532119155e+01
3.480247141269865097e+02,7.019016314767941367e+01
3.480451468001410831e+02,-6.391096933225344401e+01
3.480655796734790783e+02,1.708394677212636452e+02
3.480860123469901737e+02,-6.377727600620710291e+01
3.481064451207348611e+02,3.628567472123540938e+01
3.481268778945886879e+02,1.610439448248944245e+02
3.481473106686826213e+02,-1.360415281951427460e+02
3.481677434429439018e+02,1.573026931610656902e+02
3.481881762174452888e+02,-4.332182860640750732e+01
3.482086089921212988e+02,-4.096978099762054626e+01
3.482290417669719318e+02,1.589603984874265734e+02
3.482494745419899118e+02,-8.784379015128070023e+01
3.482699073172479984e+02,6.844577808633039240e+01
3.483107728682807647e+02,-1.235922523096960504e+02
3.483312056440627202e+02,1.242129615566809662e+02
3.483516384200775065e+02,-1.002786927006236510e+02
3.483720711962596397e+02,2.033903491831733845e+01
3.483925038726229104e+02,1.627614568343560677e+02
3.484129367492132587e+02,-8.966767671496199910e+01
3.484333695259847445e+02,2.363641340328031220e+02
3.484538022029300919e+02,-8.418217342242132872e+01
3.484742350800515851e+02,2.731840115712839179e+01
3.484946678573978716e+02,9.909242003373219632e+01
3.485151006349260570e+02,-1.136569917134038405e+02
3.485355334126215894e+02,9.312485341570572928e+01
3.485559661905572284e+02,-8.466360707885178272e+01
3.485763989686674904e+02,-1.194208106971636880e+02
3.485968316469516139e+02,-4.369363251871254761e+01
3.486172645254628151e+02,-4.445082230494881514e+01
3.486376973040969460e+02,-7.021581779448024463e+01
3.486581299830213538e+02,1.524645060127513716e+02
3.486785628620564239e+02,-1.695661006446025567e+02
3.486989956413308391e+02,8.184861199476290494e+01
3.487194283207791159e+02,-3.792416856932686642e+01
3.487398612003962626e+02,-1.096969420977402478e+02
3.487602939802527544e+02,2.380459161704493454e+02
3.487807266602831078e+02,-4.943778126488905400e+01
3.488011595404823311e+02,9.199259083562355954e+01
3.488215923209208995e+02,1.852120322326518362e+02
3.488420250015333295e+02,-2.174825820739497431e+02
3.488624577823720756e+02,1.420728105756134028e+02
3.488828906633352744e+02,-1.817102318629622459e+00
3.489033234445232665e+02,-1.174607091648795176e+01
3.489237561259506037e+02,2.704109047819074476e+02
3.489441890074958792e+02,-1.935414874833804788e+02
