Time, PDC Flux
5.163590333823376568e+02,1.228657951978384517e+02
5.163794680421779049e+02,-7.169573301530908793e+01
5.163999026019082521e+02,-2.000726057423162274e+01
5.164203370616305619e+02,9.410308752107084729e+01
5.164407717211288400e+02,-1.309584387151408009e+02
5.164612062806263566e+02,-1.931683929712744430e+01
5.164816407398902811e+02,8.224663577505270950e+01
5.165020753991484526e+02,-1.296898884842230473e+02
5.165225099582967232e+02,-1.089203708930290304e+01
5.165429444174369564e+02,1.516558149598131422e+02
5.165633790763531579e+02,-1.122494573225267231e+02
5.165838136351521825e+02,-3.671722895069979131e+01
5.166042482939446927e+02,1.499868750848982017e+02
5.166246827526265406e+02,-9.126214523011003621e+01
5.166451173111927346e+02,-6.241741488134721294e+01
5.166655519695195835e+02,1.718960661311866716e+02
5.166859864279686008e+02,-1.233842022068856750e+02
5.167064209861855488e+02,-5.046134488121606410e+01
5.167268556442795671e+02,1.565083881082537118e+02
5.167472902023800998e+02,-5.470937824810971506e+01
5.167677246602470404e+02,-4.405214395033544861e+01
5.167881593181082280e+02,1.736988410160702188e+02
5.168085938758595148e+02,-6.264392336338642053e+01
5.168290283334936248e+02,-2.668981208870536648e+01
5.168494629910055664e+02,1.179049248546361923e+02
5.168698975484076072e+02,-4.842221254791365936e+01
5.168903320056924713e+02,8.575065070370328613e+01
5.169107666629715823e+02,2.069078896239516325e+02
5.169312011200236157e+02,6.174504193477332592e+00
5.169516357770771720e+02,8.308174443169264123e+01
5.169720703340062755e+02,1.118639853240165394e+02
5.169925047908254783e+02,-5.691627312952186912e+01
5.170333740041096462e+02,6.894508695486001670e+01
5.170538084605796030e+02,-9.942891952177160420e+01
5.170742431170510827e+02,3.693144967028638348e+01
5.170946776732816943e+02,6.941681951645296067e+01
5.171151122295195819e+02,-5.234780997838242911e+01
5.171355467855246388e+02,7.409068618572200648e+01
5.171559813415224198e+02,6.813855800882447511e+01
5.171764158974110615e+02,-1.467510695091332309e+02
5.171968504531832878e+02,1.336093036319070961e+02
5.172172850088318228e+02,1.063603024319163524e+02
5.172377195644876338e+02,-1.232011981091054622e+02
5.172581542199040996e+02,6.773730201376019977e+01
5.172785886752099032e+02,-7.574197214213199914e+00
5.172990233305172296e+02,-1.564481957734096795e+02
5.173194578857073793e+02,8.063093132147332653e+01
5.173398923406566610e+02,4.617880907040671445e+01
5.173603269956147415e+02,-9.096081251185387373e+01
5.173807615504483692e+02,1.505245665599359199e+02
5.174011960051720962e+02,1.254943212857760955e+02
5.174216306597809307e+02,-1.503796733195777051e+02
5.174420652143890038e+02,8.757445772914797999e+01
5.174624996687562088e+02,8.301296443189494312e+01
5.174829343230157974e+02,-9.936102819652296603e+01
5.175033688772673486e+02,1.433118548291095067e+02
5.175238033312925836e+02,1.464847385087923612e+02
5.175442379853193415e+02,-7.451425214268965647e+01
5.175646724392281612e+02,1.613305078549019527e+02
5.175851069930140511e+02,1.531283935164101422e+02
5.176055416466915631e+02,-1.132455951581359841e+02
5.176259761002511368e+02,5.936479181636241265e+01
5.176464106536877807e+02,2.570955445480649360e+01
5.176668453070160467e+02,-1.216488072428328451e+02
5.176872798602271359e+02,5.966470671354909427e+01
5.177077144134309492e+02,8.746259632889996283e+01
5.177281489664092078e+02,-1.561926383967511356e+02
5.177690180722420337e+02,4.640314412882435136e+01
5.177894526248710463e+02,-6.011146361994906329e+01
5.178098871775000589e+02,8.910830429027555510e+01
5.178303218300061417e+02,2.598432286444585770e+01
5.178507562824015622e+02,-8.373340791236842051e+01
5.178711908346740529e+02,1.018301119747629855e+02
5.178916254868381657e+02,-8.251174741308204830e-01
5.179120599388843402e+02,-6.040222127406741492e+01
5.179324944909312762e+02,8.848942558999988250e+01
5.179529291427388671e+02,2.205294811804196797e+01
5.179733635944357957e+02,-4.675852870498783886e+01
5.179937981461262098e+02,1.278362451359862462e+02
5.180142327975918306e+02,-3.422523035906488076e+01
5.180346672490559286e+02,-2.095858020515879616e+01
5.180551019003978581e+02,1.484799456177570391e+02
5.180755364515134715e+02,-1.356590290539315902e+01
5.180959710026290850e+02,2.341949923042557202e+01
5.181164055536210071e+02,1.529830270252423361e+02
5.181368401045037899e+02,-4.410969452097197063e+01
5.181572746552701574e+02,2.682883459178265184e+01
5.181777092059128336e+02,1.534704893634770997e+02
5.181981437564463704e+02,-7.630973020583041944e+01
5.182185783069799072e+02,-2.360557411613990553e+01
5.182390128572733374e+02,1.205048326324904338e+02
5.182594474074576283e+02,-1.157597599599102978e+02
5.182798819576419191e+02,1.133502310668700375e+01
5.183003165075861034e+02,1.319454318322241306e+02
5.183207510575375636e+02,-1.201004087832407095e+02
5.183411855072554317e+02,-3.019312374480068684e+01
5.183616201569675468e+02,2.232766619627363980e+02
5.183820547180948779e+02,-1.048316766752395779e+02
5.184024893674650230e+02,-4.242438964976463467e+01
5.184229238168263691e+02,1.424360230245511048e+02
5.184433583660793374e+02,-1.372348136371001601e+02
5.184637930152093759e+02,-7.940564963466022164e+01
5.184842274642287521e+02,1.253453900165332016e+02
5.185046620131324744e+02,-1.066223196681821719e+02
5.185250966619205428e+02,-5.241815368883544579e+01
5.185455311105833971e+02,1.459422629392647650e+02
5.185864003075694200e+02,-4.847752681226120330e+01
5.186068347558903042e+02,1.741797667927457951e+02
5.186272693040955346e+02,-6.341293893815600313e+01
5.186477039523015264e+02,-1.872439400493749417e+01
5.186681385002666502e+02,1.335735265820985660e+02
5.186885729481218732e+02,-4.439417717698961496e+01
5.187090075959713431e+02,8.091936973310657777e+01
5.187294421435944969e+02,1.906704172970785294e+02
5.187498765912168892e+02,-3.150040948510286398e+01
5.187907457859910210e+02,1.174235639428079594e+02
5.188111804332656902e+02,-4.234101085219299421e+01
5.188316148802987300e+02,2.589441500147222541e+01
5.188520494273398072e+02,4.308296651928685606e+01
5.188724840742652304e+02,-1.203378562988073099e+02
5.188929185210727155e+02,1.710069653179380111e+01
5.189133530676408554e+02,7.267987502648611553e+01
5.189337876142162713e+02,-7.680344581982353702e+01
5.189542221606679959e+02,8.257260899283573963e+01
5.189746566070098197e+02,5.202678945928346366e+01
5.189950912532367511e+02,-9.698777940493891947e+01
5.190155257993465057e+02,1.085445273846271448e+02
5.190359603453325690e+02,5.998308483316213824e+01
5.190563948912094929e+02,-1.339221070593339391e+02
5.190768294369627256e+02,7.126645170713891275e+01
5.190972639826068189e+02,1.853313613260979764e+01
5.191176985281344969e+02,-1.868876787829794921e+02
5.191381330735457595e+02,1.013946319604292512e+02
5.191585677188340924e+02,3.689569336798740551e+01
5.191790022640125244e+02,-1.031344945706659928e+02
5.191994367090665037e+02,1.537103181444399524e+02
5.192198713541292818e+02,8.194575652893399820e+01
5.192403058989584679e+02,-1.925063044328126125e+02
5.192607403436704772e+02,1.181978852592001203e+02
5.192811749882603181e+02,9.382395062060095370e+01
5.193016095328566735e+02,-7.948748336420976557e+01
5.193220439772121608e+02,1.579667083047097549e+02
5.193424786214600317e+02,1.272490256430173758e+02
5.193629131655907258e+02,-7.064053136488655582e+01
5.193833476097206585e+02,1.308136622809397522e+02
5.194037822536120075e+02,5.300223159618326463e+01
5.194242167975098710e+02,-1.608560734348138794e+02
5.194446512411668664e+02,7.216062218791921623e+01
5.194650858847162453e+02,2.520856848009862006e+01
5.194855204282648629e+02,-1.541184845739917364e+02
5.195059550715741352e+02,4.203883803612552583e+01
5.195263895147727453e+02,1.399930362947343383e+02
5.195468240579721169e+02,-7.352151478244923055e+01
5.195672587009321433e+02,5.333893480460392311e+01
5.195876931438979227e+02,6.279313504011952318e+01
5.196081276866316330e+02,-7.445578906012815423e+01
5.196285622292416519e+02,4.179528749856399372e+01
5.196489968718597083e+02,-6.411352784780319780e-01
5.196694313142434112e+02,-6.131193240711581893e+01
5.196898658566205995e+02,4.501727112851222046e+01
5.197103003987722332e+02,-4.704414967689081095e+01
5.197307349408074515e+02,-5.033994482332491316e+01
5.197511695828361553e+02,7.106738569447770715e+01
5.197716040246377815e+02,-2.846278313931543380e+01
5.197920385664401692e+02,-5.110232630881364457e+01
5.198124732080032118e+02,9.543000618592486717e+01
5.198329076495720074e+02,-8.657856709614861757e-01
5.198533421909087338e+02,-2.623970186358201317e+01
5.198737768321225303e+02,1.439332576080923900e+02
5.198942112733420799e+02,-9.190657271887175739e+00
5.199146459143303218e+02,4.509167851772508584e+01
5.199350804551941110e+02,1.547021399609802756e+02
5.199555148960644146e+02,-4.804677294209250249e+01
5.199759495367034106e+02,2.523556482445565052e+01
5.199963840772179537e+02,2.100804032446467318e+02
5.200168186177397729e+02,-9.629350767619325779e+01
5.200372531580287614e+02,-6.688616793809342198e+01
5.200576876981940586e+02,1.354117974590044469e+02
5.200781222383666318e+02,-1.337902364848996513e+02
5.200985567783063743e+02,-1.594539476986392401e+01
5.201189913181224256e+02,1.624619476041407324e+02
5.201394258578293375e+02,-1.624588343628856819e+02
5.201598604974133195e+02,-6.841086566558806226e+01
5.201802949370030547e+02,1.740589786799973808e+02
5.202007294763607206e+02,-9.731492631012224592e+01
5.202211641156027326e+02,-5.309508063588873483e+01
5.202415985547195305e+02,1.252810156865743920e+02
5.202620331937287119e+02,-1.552178873212542385e+02
5.202824677326134406e+02,-6.716991467549814843e+01
5.203029021713882685e+02,9.379993362387176603e+01
5.203233368100482039e+02,-9.437084240702097304e+01
5.203437712485902011e+02,-8.766661778971320018e+01
5.203642057870092685e+02,9.583448249191860668e+01
5.203846404253199580e+02,-7.066441656203824095e+01
5.204050748635054333e+02,-1.683518996785278432e+01
5.204255094015825307e+02,1.127752872907149140e+02
5.204459440395439742e+02,-1.027548597863351461e+02
5.204663784772710642e+02,6.121243784757098183e+00
5.204868130149916396e+02,1.842629730202315841e+02
5.205072476526038372e+02,-9.407797079911688343e+00
5.205276820899744052e+02,6.289018346808734350e+01
5.205481166273530107e+02,1.837662896804977208e+02
5.205685512646159623e+02,3.126771557261236012e+00
5.205889858016380458e+02,2.417475408758036792e+01
5.206094203386674053e+02,7.481648727689753287e+01
5.206298548754639341e+02,-1.084167788748454768e+02
5.206502894122531870e+02,3.445933063240954652e+01
5.206707240488176467e+02,2.775731580404681154e+01
5.206911584853805834e+02,-1.236165733762027230e+02
5.207115930217041750e+02,5.216578810795908794e+01
5.207320276579193887e+02,1.763565025650314055e+01
5.207524620940166642e+02,-1.323944869468396064e+02
5.207728966301074252e+02,7.851287651422899216e+01
5.207933312659733929e+02,1.220608656397089362e+02
5.208137657017214224e+02,-9.442239458675612696e+01
5.208342002373465220e+02,9.557872085121925920e+01
5.208546348728632438e+02,1.845483695363509469e+01
5.208750693082620273e+02,-1.283252962959231809e+02
5.208955038435378810e+02,9.883207111895899288e+01
5.209159384787053568e+02,2.502068919828161597e+01
5.209363729137548944e+02,-1.697594420743698720e+02
5.209568074485650868e+02,7.056980231741908938e+01
5.209772420833833166e+02,5.168029737364850007e+01
5.209976766180843697e+02,-1.808029569165955763e+02
5.210181111525453161e+02,1.128387894521001726e+02
5.210385456870135386e+02,7.074616147976485081e+01
5.210589802212489303e+02,-1.470339658335724380e+02
5.210794147554770461e+02,1.140609075120300986e+02
5.210998492894796073e+02,8.885890651660156436e+01
5.211202837233649916e+02,-1.372962188253586646e+02
5.211407183572446229e+02,1.155017815026803873e+02
5.211611528908979381e+02,1.190966574841877446e+02
5.211815873244340764e+02,-7.568346588086569682e+01
5.212020219578480464e+02,1.521457864240801428e+02
5.212224564911521156e+02,9.285003938246518373e+01
5.212428909243390081e+02,-1.198207070056814700e+02
5.212633255574037321e+02,5.827417227617115714e+01
5.212837600902421400e+02,3.297842721149208955e+01
5.213041945230797864e+02,-1.174891921997768804e+02
5.213246291557952645e+02,-1.209743594098836184e+01
5.213450636884008418e+02,-3.514317902876064181e+01
5.213654983207670739e+02,-1.259545464520342648e+02
5.213859327530226437e+02,5.265596177257248200e+01
5.214063672852789750e+02,-1.832727933829301037e+01
5.214268019173032371e+02,-1.164511447846307419e+02
5.214472363492022851e+02,6.787811541685368866e+01
5.214676708809929551e+02,-4.255824871710501611e+01
5.214881055127771106e+02,-9.421336218653596006e+01
5.215085400443349499e+02,8.153777499744319357e+01
5.215289744757756125e+02,-4.424233716516755521e+01
5.215494091069849674e+02,-4.822557365769171156e+01
5.215698436381862848e+02,8.975994050319422968e+01
5.215902780692777014e+02,-8.169204468253883533e+01
5.216107127002469497e+02,-1.737840419812710024e+01
5.216311472309898818e+02,1.592633619396656286e+02
5.216515816616156371e+02,-4.264174626916064881e+01
5.216720162922429154e+02,8.218771192157873884e+00
5.216924508226293256e+02,1.874699143068573903e+02
5.217128852529058349e+02,-4.213831692506209947e+01
5.217333198830601759e+02,1.056595251316321082e+01
5.217741889430326410e+02,-8.852550664465525188e+01
5.217946234728442505e+02,-3.155561023511108942e+01
5.218150579025314073e+02,1.608049118278140668e+02
5.218354925321109476e+02,-7.172519043908687308e+01
5.218559270614496199e+02,-4.434904205263592303e+01
5.218763615907955682e+02,1.308239819927839562e+02
5.218967961199086858e+02,-1.584873683028272353e+02
5.219172306489053881e+02,-8.682996793946949765e+01
5.219376651778948144e+02,1.029836830828571692e+02
5.219580997066586860e+02,-1.369526652358181309e+02
5.219785342352988664e+02,-7.260776289555360563e+01
5.219989687638299074e+02,1.145808901036798488e+02
5.220194033922452945e+02,-1.489335812324716244e+02
5.220398378204263281e+02,-5.815117692094645463e+01
5.220602723486008472e+02,1.059281030551937874e+02
5.220807069766669883e+02,-1.246801163040217943e+02
5.221011414044915000e+02,-1.371633350156189408e+02
5.221215759322076337e+02,1.163065719374280889e+02
5.221420105598081136e+02,-1.453016454448807053e+02
5.221624449874070706e+02,-9.684736217954196036e+01
5.221828796147674439e+02,6.162254675608710386e+01
5.222033141420179163e+02,-7.298566865499014966e+01
5.222237485690275207e+02,-3.701575841277372092e+01
5.222441831960459240e+02,1.269697774997912347e+02
5.222646177229471505e+02,-5.132593593437923118e+01
5.222850521496147849e+02,9.097101284714881331e+00
5.223054867762766662e+02,1.216138891741866246e+02
5.223259213027122314e+02,-7.183807228307705373e+01
5.223463558290241053e+02,4.467871691862819716e+01
5.223667903552268399e+02,1.441017567793314811e+02
5.223872248813131591e+02,1.841542229897459038e+01
5.224076594072757871e+02,2.377596347758662887e+01
5.224280939330128604e+02,3.166775531516759656e+01
5.224485284587499336e+02,-8.498732718828250654e+01
5.224689629842469003e+02,4.370134096723631956e+01
5.224893975097511429e+02,3.649938478172407486e+01
5.225098320350225549e+02,-1.580619457448192406e+02
5.225302665601702756e+02,6.387672438763547689e+01
5.225507010852088570e+02,1.614352017903001979e+01
5.225711356101310230e+02,-1.028865583706065081e+02
5.225915702349302592e+02,5.167711374445934780e+01
5.226120046596188331e+02,-8.602963492972776294e+00
5.226324391840753378e+02,-1.363049150657025166e+02
5.226528738084089127e+02,8.844625902627012692e+01
5.226733082327482407e+02,-8.568191234255209565e+00
5.226937427568554995e+02,-1.351607658300781623e+02
5.227141773808398284e+02,8.171541023880126886e+01
5.227346118047134951e+02,2.916971195515361615e+01
5.227550463284715079e+02,-1.763447356637625489e+02
5.227754809521065908e+02,5.814081738205277361e+01
5.227959153755145962e+02,9.876371075311908498e+00
5.228163498989233631e+02,-1.654505745666974690e+02
5.228367845220927848e+02,1.468631054560246412e+02
5.228572190450358903e+02,7.147366113195312209e+01
5.228776534679782344e+02,-1.163845325389411300e+02
5.228980880909148254e+02,7.899164946071687154e+01
5.229185226136251003e+02,1.067115821135230362e+02
5.229389571360952687e+02,-1.193653595746727660e+02
5.229593916585727129e+02,9.955769939610036090e+01
5.229798261808173265e+02,5.365263402584241703e+01
5.230002607028291095e+02,-5.042430568547570147e+01
5.230206952248336165e+02,1.476706302622042131e+02
5.230411297468453995e+02,1.106244186882395297e+01
5.230615643686178373e+02,-1.531082458597375080e+02
5.230819987901631976e+02,5.442419205899932422e+01
5.231024333117093192e+02,2.034725564255495556e+01
5.231228678330226103e+02,-1.276359301149204839e+02
5.231433023540957947e+02,3.966213478654390201e+01
5.231637367751754937e+02,-4.219604965884354897e+01
5.231841713962494396e+02,-7.244485843359143473e+01
5.232046059170970693e+02,3.353208444779738784e+00
5.232250403377111070e+02,-4.216122402370092459e+01
5.232454749583266675e+02,-7.501940582154202275e+01
5.232659094787013601e+02,9.349741303373593837e+01
5.232863439990833285e+02,-4.784514245201717131e+01
5.233067785192251904e+02,-1.132189472788013518e+02
5.233272130391414976e+02,4.264162355338339694e+01
5.233476476590585662e+02,-1.379665549495839514e+02
5.233680820787412813e+02,-1.045278578053403180e+02
5.233885165984174819e+02,7.489521500378032215e+01
5.234089512178688892e+02,-9.011921152230934240e+01
5.234293857370794285e+02,-1.253988739527994767e+01
5.234498201562964823e+02,1.246019373848394025e+02
5.234702547755150590e+02,-6.814686216431437060e+01
5.234906892944927677e+02,-1.647378606037818827e+01
5.235111237132441602e+02,1.128711656966479495e+02
5.235315583317642449e+02,-1.039401318756281398e+02
5.235519928502762923e+02,1.332669620521483012e+01
5.235724272687948542e+02,1.990778999391186517e+02
5.235928618870821083e+02,-9.870214565619244240e+01
5.236132964051284944e+02,-4.210719059847178869e+01
5.236337308231813950e+02,1.906127651123388205e+02
5.236541654410029878e+02,-1.395891535060945898e+02
5.236745999588165432e+02,-6.636919647143804468e+01
5.236950345764053054e+02,1.473663862280664034e+02
5.237154689937597141e+02,-1.510855304252763744e+02
5.237359035111076082e+02,-9.830307141371304169e+01
5.237563381282307091e+02,1.685731382626981940e+02
5.237767725453522871e+02,-1.063006514137377962e+02
5.237972070622345200e+02,-9.547131542529677972e+01
5.238176415788911982e+02,1.149361462221131660e+02
5.238380760955478763e+02,-1.289063914715079591e+02
5.238585106121972785e+02,-1.141708035061310511e+02
5.238789451283882954e+02,9.064291011815657839e+01
5.238993796445793123e+02,-1.486840005985577591e+02
5.239198141607630532e+02,-1.078546606563031673e+02
5.239402487767220009e+02,9.139655495085753500e+01
5.239606831924465951e+02,-9.194597879491630010e+01
5.239811177081646747e+02,-1.114603868757549208e+02
5.240015523236579611e+02,1.126189557083125692e+02
5.240219867391497246e+02,-7.331732606055447832e+01
5.240424212544021429e+02,-4.812860716448631138e+01
5.240628558694297681e+02,9.974761239648796618e+01
5.240832902844558703e+02,-8.998554239550139755e+01
5.241037248992433888e+02,2.381255348343984224e+01
5.241241594140374218e+02,8.697002501535462216e+01
5.241445938285978627e+02,-3.743500279972795397e+01
5.241650284431525506e+02,5.034970056120073423e+00
5.241854629572480917e+02,1.113486935649125371e+02
5.242058973715757020e+02,-7.347820727326325141e+01
5.242263319854318979e+02,6.908551755946245976e+01
5.242467664995274390e+02,5.736799304521991871e+01
5.242672010131573188e+02,-1.399432808101119008e+02
5.242876355267799227e+02,3.258919599355431274e+01
5.243080700401769718e+02,-2.690957654381054454e+01
5.243285045535740210e+02,-1.687052234222064726e+02
5.243489390667309635e+02,-1.403211964166257530e+01
5.243693735798951820e+02,-1.090589020212064497e+01
5.243898080925937393e+02,-1.957015351036388893e+02
5.244102427055186126e+02,6.797157065983628854e+01
5.244306771182164084e+02,4.773842707026051357e+01
5.244511116306821350e+02,-9.686971585435094312e+01
5.244715462429085164e+02,1.096783918860310223e+02
5.244919806551406509e+02,-2.101624726667068899e+00
5.245124152671342017e+02,-2.152410156683472451e+02
5.245328496791335056e+02,6.619771903689252213e+01
5.245532841909007402e+02,-2.376979559290339239e+01
5.245737188026687363e+02,-2.308623095576476771e+02
5.245941532141951029e+02,1.002170521244697738e+02
5.246145877254966763e+02,9.370394715806469321e-01
5.246350223367917351e+02,-2.130617225162568502e+02
5.246554567478597164e+02,4.114264114273828454e+01
5.246758912586956285e+02,6.073763046675594524e+01
5.246963258695323020e+02,-1.170736295441747643e+02
5.247167602803601767e+02,1.097244860917271581e+02
5.247576294010941638e+02,-1.440855306414014194e+02
5.247780639114644146e+02,9.080633697748999111e+01
5.247984983216010733e+02,7.294820524923852645e+01
5.248189329315064242e+02,-9.122242580790771171e+01
5.248393674414037378e+02,8.256006878786138259e+01
5.248598019510754966e+02,1.187381404259940609e+01
5.248802364605071489e+02,-1.209218150437227450e+02
5.249006709699460771e+02,3.081380652895313688e+01
5.249211055791529361e+02,-7.335682123331935145e+01
5.249415399883509963e+02,-1.189024483488465194e+02
5.249619744973242632e+02,3.603630020073615015e+01
5.249824091060654609e+02,-3.396245058462955058e+01
5.250028435147978598e+02,-1.093830757232499309e+02
5.250232780233054655e+02,7.568067480318131857e+01
5.250437126318138326e+02,-3.509932400524849072e+01
5.250641470400805702e+02,-5.712932216699118726e+01
5.250845815481225145e+02,3.354380533637595363e+01
5.251050161561652203e+02,-1.270174414951761719e+02
5.251254505639662966e+02,-1.366880626800120808e+02
5.251458850717754103e+02,7.357881680023274384e+01
5.251663196793524548e+02,-8.977930305438349023e+01
5.251867540866878699e+02,-8.463742226237081923e+01
5.252071885940313223e+02,7.286383419480989687e+01
5.252276231011419441e+02,-1.090567836890695617e+02
5.252480576080124592e+02,-6.894615091400919482e+01
5.252684922148910118e+02,1.373832325262192171e+02
5.252889266215352109e+02,-1.414436333869525697e+02
5.253093611281728954e+02,-5.722362363495631143e+01
5.253297957345857867e+02,1.294338867821788881e+02
5.253502302407650859e+02,-1.346586021479160991e+02
5.253706646469363477e+02,1.862390957478783093e+01
5.253910992528835777e+02,1.666876719688007142e+02
5.254115337588300463e+02,-6.792043998435838148e+01
5.254319681643028161e+02,-9.096605128477676772e+01
5.254524027700172155e+02,1.345039630861720070e+02
5.254728372752651921e+02,-8.869789689013850875e+01
5.254932716805051314e+02,-6.768100621365010738e+01
5.255137062857538695e+02,1.257421351341763511e+02
5.255341407907690154e+02,-1.502565978651982732e+02
5.255545751955432934e+02,-1.222865802118321881e+02
5.255750098000935395e+02,1.091834381129010580e+02
5.255954443046430242e+02,-1.343777929095958825e+02
5.256158788091852330e+02,-5.965777327309479006e+01
5.256363133132690564e+02,1.148278720223170239e+02
5.256567478173528798e+02,-9.857710702327312902e+01
5.256771824214301887e+02,-3.656021040366613306e+01
5.256976168252804200e+02,7.915981186245335266e+01
5.257180513288985821e+02,-6.112016520625911653e+01
5.257384859325102298e+02,-1.019001416097453330e+02
5.257589204356627306e+02,8.417925763945095241e+01
5.257793548390473006e+02,-9.064759245858294889e+01
5.257997894419604563e+02,-3.270881688516237773e+01
5.258202239451129572e+02,8.035495934096979909e+01
5.258406583477990353e+02,-5.117501378018641844e+01
5.258610929504793603e+02,2.384188877011183649e+01
5.258815274529333692e+02,9.070254197315080091e+01
5.259019618553866167e+02,-8.728055417112773284e+01
5.259223964576012804e+02,-1.498239964389358647e+01
5.259428308595888666e+02,7.647200552976573817e+01
5.259632653615772142e+02,-4.526108863134868443e+01
5.259836999633262167e+02,5.233394287276314571e+01
5.260041343648481416e+02,9.296022502330015413e+01
5.260245688663708279e+02,-5.372599216090748087e+01
5.260450034676541691e+02,1.042909163201111369e+02
5.260654378687104327e+02,5.182825447525829077e+00
5.260858724697609432e+02,-1.525502647535176948e+02
5.261063069708179682e+02,6.412289569815038703e+01
5.261267413714085706e+02,-4.586019319755723700e+01
5.261471759720006958e+02,-1.947807814216648694e+02
5.261676104725847836e+02,1.095506006880896166e+00
5.261880449727104860e+02,-3.888758090563351288e+01
5.262084794728289125e+02,-1.481206671591789927e+02
5.262289139729546150e+02,1.020681222462735604e+02
5.262493484728474868e+02,3.077253731066593900e+01
5.262697830725010135e+02,-9.491367195965722203e+01
5.262902174719274626e+02,8.315011941635748371e+01
5.263106519713546732e+02,-1.645463542343350127e+00
5.263310865707753692e+02,-2.007535458357597236e+02
5.263515209697361570e+02,9.407587251713266596e+01
5.263719554686977062e+02,-3.279783346466138028e+01
5.263923900676527410e+02,-1.816871637811709661e+02
5.264128244661478675e+02,1.266735065485991072e+02
5.264332589646437555e+02,4.370605254368274473e+01
5.264536935631331289e+02,-1.337926507959200535e+02
5.264741279613954248e+02,1.013336465107568074e+02
5.264945625594264129e+02,7.589744448909186758e+01
5.265149970572165330e+02,-1.748825068799778819e+02
5.265354314550131676e+02,8.925941740357666276e+01
5.265558660528113251e+02,7.613571735881851055e+01
5.265763005501357839e+02,-1.373629820333444513e+02
5.265967349474667571e+02,1.299508192270877771e+02
5.266171695445664227e+02,1.184364961592073087e+02
5.266376040416580508e+02,-4.751532625604886562e+01
5.266580384385233629e+02,6.992347698126104660e+01
5.266784730353901978e+02,4.361228089031646959e+01
5.266989075317833340e+02,-9.724578954806202091e+01
5.267193419281829847e+02,3.895864066615467891e+01
5.267397765245841583e+02,-3.475880344791221432e+01
5.267602110207444639e+02,-1.684293719093839172e+02
5.267806454166784533e+02,3.759435281710466370e+00
5.268010800123811350e+02,-1.539550685544963926e+01
5.268215145080757793e+02,-3.867544834004365839e+01
5.268419489035441075e+02,1.108883608279284090e+02
5.268623834990139585e+02,-7.645407933232490905e+01
5.268828179942429415e+02,-7.278089384001214057e+01
5.269032525892471313e+02,3.975166731767239980e+01
5.269236869842497981e+02,-6.529389587850891985e+01
5.269441214790131198e+02,-1.313082084092893638e+02
5.269645560735516483e+02,1.568806047253019642e+02
5.269849904680886539e+02,-1.002274564940016717e+02
5.270054249623863143e+02,-4.091364204790443182e+01
5.270258595564591815e+02,1.892751730635645799e+02
5.270462939505305258e+02,-1.130360111788322683e+02
5.270667284443625249e+02,-1.580031975585734472e+01
5.270871630382025614e+02,1.912009973325475585e+02
5.271075975315761752e+02,-5.737580992653965950e+01
5.271280319251745823e+02,-2.664011653308989480e+01
5.271484665183161269e+02,1.700018275321926922e+02
5.271689010114569101e+02,-6.576247774998773821e+01
5.271893354043568252e+02,-4.783928237968939357e+01
5.272097699972655391e+02,1.928964136625290848e+02
5.272302044899406610e+02,-7.696163964277366176e+01
5.272506389823756763e+02,-6.305406728910747916e+01
5.272710734745851369e+02,1.582753807234985288e+02
5.272915079667873215e+02,-9.547329560489743017e+01
5.273119424587639514e+02,-6.864384627435356379e+01
5.273323769507405814e+02,9.081060371518833563e+01
5.273528113424836192e+02,-1.583599456428200938e+02
5.273732459339880734e+02,-8.781174432887928560e+01
5.273936804254990420e+02,1.233302076375402976e+02
5.274141148167764186e+02,-1.087778397435904481e+02
5.274345494078152115e+02,-9.024526145277195610e+01
5.274549838988605188e+02,1.047404424905544147e+02
5.274754183896729955e+02,-7.141447790717938915e+01
5.274958528802453657e+02,-9.741272645944263786e+00
5.275162873708250117e+02,9.254130827423068695e+01
5.275367218611645512e+02,-8.228548514659632929e+01
5.275571563512785360e+02,-3.890915290848352015e+01
5.275775908413925208e+02,6.993592998859821819e+01
5.275980253312736750e+02,-9.982836145535111427e+01
5.276184599209154840e+02,1.001097766187740490e+00
5.276388943105630460e+02,7.943993263365700841e+01
5.276593288999720244e+02,-7.498060682686627842e+01
5.276797633891546866e+02,3.175510436503100209e+01
5.277001977783365874e+02,1.012876912093779538e+02
5.277410668559969054e+02,1.154778668945364188e+02
5.277615012447131448e+02,7.979170571573195048e+01
5.277819358331908006e+02,-6.951945479097776115e+01
5.278023703214421403e+02,1.034037603547039907e+02
5.278228047096927185e+02,3.678010115280630998e+01
5.278432392977047130e+02,-1.480154323770257179e+02
5.278636737854903913e+02,1.208765347455628216e+02
5.278841081732753082e+02,1.875287752051372081e+01
5.279045427608216414e+02,-1.742145290324115194e+02
5.279249772483744891e+02,8.078681506708380766e+01
5.279454117354616756e+02,-1.260246517451014370e+01
5.279658462225415860e+02,-1.906636197571060620e+02
5.279862807096287725e+02,6.841585131926694885e+01
5.280067151962502976e+02,3.732344805457978509e+01
5.280271496828645468e+02,-1.660502045511384495e+02
5.280475841694860719e+02,1.332323935021122452e+02
5.280680186556419358e+02,8.424936721430276521e+01
5.280884531417905237e+02,-1.827961584145086817e+02
5.281088876279463875e+02,9.500206661561969668e+01
5.281293221136365901e+02,2.915966730471700430e+01
