Time, PDC Flux
2.629836733822230599e+02,-2.484305660380632617e+02
2.630041061623123824e+02,-3.663976958151906729e+02
2.630245390421696356e+02,-1.139585743058123626e+02
2.630449720217875438e+02,3.111055484899552539e+02
2.630654048011783743e+02,1.377321725483634509e+02
2.630858376801043050e+02,-2.756412021067226306e+02
2.631062706587908906e+02,-3.656395754754194058e+02
2.631267034374832292e+02,7.070580241858260706e+01
2.631471363157106680e+02,4.301449315989739262e+02
2.631675692936987616e+02,1.862403120658709668e+02
2.631880020714597777e+02,-2.280705562046496198e+02
2.632084349487558939e+02,-1.965376731886644848e+02
2.632288678260447341e+02,2.864327111057937145e+02
2.632493007031080197e+02,5.515905966788413934e+02
2.632697335797056439e+02,1.675922335303621367e+02
2.632901664560631616e+02,-2.851561283396440558e+02
2.633105994321958860e+02,-2.860607389230863191e+02
2.633310322080942569e+02,2.464409017559955828e+02
2.633514650837532827e+02,4.546612937215249985e+02
2.633718978591859923e+02,9.522543695761123672e+01
2.633923308343873941e+02,-2.907416685117641464e+02
2.634127637091150973e+02,-1.706150227106409147e+02
2.634331965838500764e+02,2.741991243690135889e+02
2.634536294581193943e+02,3.788570227271993645e+02
2.634740623321486055e+02,1.742117236385820433e+01
2.634944952059522620e+02,-3.328896767209516838e+02
2.635149280795230879e+02,-2.497005245272885077e+02
2.635353609528538072e+02,1.835198789449641481e+02
2.635557938259589719e+02,2.773965336956898682e+02
2.635762265988305444e+02,-6.841431028320221230e+01
2.635966595712307026e+02,-4.555064029673230834e+02
2.636170924434045446e+02,-2.645047443810617551e+02
2.636375252155776252e+02,1.724656654756399803e+02
2.636579581872792915e+02,2.738110766270547174e+02
2.636783910587546416e+02,-4.849976095114834607e+01
2.636988238299963996e+02,-3.137480972589692101e+02
2.637192567009988124e+02,-1.345589322801097296e+02
2.637396895715428400e+02,1.538489839772228152e+02
2.637601224420868675e+02,1.969756515130866319e+02
2.637805553123907885e+02,-1.137101796725182794e+02
2.638009882822370855e+02,-2.668960095714428462e+02
2.638214210518490290e+02,-1.845818382081924938e+02
2.638418539212216274e+02,1.337635844417382032e+02
2.638622866903679096e+02,1.818902583619928919e+02
2.638827196592828841e+02,-6.323306642286479473e+01
2.639031525279569905e+02,-1.594188899373984896e+02
2.639235852964047808e+02,-5.610471218160819262e+01
2.639440182643884327e+02,2.601469668690697290e+02
2.639644511323640472e+02,2.264611471900716424e+02
2.639848838998805149e+02,-3.081842121860245243e+01
2.640053168673985056e+02,-2.404104883323307149e+02
2.640257497344427975e+02,-1.923775541757931933e+02
2.640461826012615347e+02,1.644366312592756003e+02
2.640666153678466799e+02,2.427195679646101780e+02
2.640870483341932413e+02,7.137750596494879574e+01
2.641074812000806560e+02,-1.617770547644468024e+02
2.641279139659673092e+02,-7.315036422357661650e+01
2.641687797968043014e+02,2.985405207184958272e+02
2.641892125617596321e+02,2.929221509484341368e+01
2.642096454264828935e+02,-2.496123392420122400e+02
2.642300783911996405e+02,-2.202356422920129262e+02
2.642505107554534334e+02,1.545160558866336942e+02
2.642709434194766800e+02,3.447365053686662577e+02
2.642913763830365497e+02,8.430070615420117974e+01
2.643118092465883819e+02,-2.864788417901145294e+02
2.643322420099138981e+02,-2.666021384642226622e+02
2.643526749727752758e+02,1.070558161568478681e+02
2.643731078356286162e+02,3.035575220481259748e+02
2.643935405980228097e+02,-4.859702079050475731e+01
2.644139734601849341e+02,-3.071890623422223143e+02
2.644344064221077133e+02,-2.174061026070849039e+02
2.644752720452670474e+02,3.662535706736380234e+02
2.644957050064913346e+02,-4.171346575563075021e+01
2.645161377672557137e+02,-3.158992509231902659e+02
2.645365706280208542e+02,-1.373662848038366064e+02
2.645570034883130575e+02,2.885729325939901173e+02
2.645774363486125367e+02,3.581996512704063207e+02
2.645978692084463546e+02,-6.892378774762619287e+00
2.646183020680400659e+02,-3.273281575413420796e+02
2.646387350274089840e+02,-1.062014350210083649e+02
2.646591677865435486e+02,3.075190387609764002e+02
2.646796006454387680e+02,3.524582638299325481e+02
2.647000336041091941e+02,-1.016337598141981289e+02
2.647204663625452667e+02,-3.679132821966777556e+02
2.647408992205091636e+02,-1.597405329218599945e+01
2.647613320784803363e+02,4.154651768907788210e+02
2.647817649359858478e+02,3.351544083522749133e+02
2.648021977934840834e+02,-1.315313589076977223e+02
2.648226306505239336e+02,-4.661233748891972937e+02
2.648430635073309531e+02,-1.257778895921655931e+02
2.648634963638978661e+02,3.162550969833973795e+02
2.648839292202392244e+02,2.102568348374334164e+02
2.649043619763469906e+02,-2.975539260384975933e+02
2.649247949322161730e+02,-4.756771856189006940e+02
2.649452277876262087e+02,-7.151919392932904884e+01
2.649656605430354830e+02,3.005762990302755497e+02
2.649860934979733429e+02,9.379679328540805727e+01
2.650065263529177173e+02,-3.398264611894264817e+02
2.650269591073956690e+02,-4.826684643943444826e+02
2.650473919616342755e+02,-6.907296631223289296e+01
2.650678249156480888e+02,2.982725330570247024e+02
2.650882576694275485e+02,1.801805336876423098e+02
2.651086905229749391e+02,-1.773177143947104923e+02
2.651291234762829845e+02,-2.798472111899172887e+02
2.651495563293647137e+02,6.593579328479245305e+01
2.651699890822055750e+02,3.469062990294187330e+02
2.651904220345895737e+02,2.498143060697475448e+02
2.652108547869720496e+02,-1.193401856285636313e+02
2.652312876388896257e+02,-1.384009260398452170e+02
2.652517204905670951e+02,1.484133348274044693e+02
2.652721533422518405e+02,4.159463469731854275e+02
2.652925861934636487e+02,2.052918603974976577e+02
2.653130190444499021e+02,-1.895501248997170478e+02
2.653334518952033250e+02,-1.446108589184004813e+02
2.653538847457239171e+02,2.063909083414473571e+02
2.653743175957715721e+02,3.412051768797100522e+02
2.653947503458257415e+02,1.300506966879474930e+02
2.654151832956413273e+02,-1.981662822080543265e+02
2.654356161449977662e+02,-1.586645098341978155e+02
2.654560488943534438e+02,1.652122638095170259e+02
2.654764818432449829e+02,3.015265387490508147e+02
2.654969146921284846e+02,1.485908149585011415e+02
2.655173474405528395e+02,-2.073136575623066165e+02
2.655377803887386108e+02,-2.261243787871790119e+02
2.655582132366980659e+02,2.200240125774871558e+01
2.655786459844239289e+02,1.750041825724765658e+02
2.655990788319177227e+02,-9.619034825591370463e+00
2.656195117791721714e+02,-2.272735009363968857e+02
2.656399446259674733e+02,-2.857717157774604857e+02
2.656603773727620137e+02,-1.801179348665755242e+00
2.656808103190851398e+02,1.863881083760643378e+02
2.657012431654147804e+02,7.695239737053634599e+01
2.657216759112779982e+02,-1.898270623651915230e+02
2.657421087571347016e+02,-2.857315208136569709e+02
2.657625417025337811e+02,-1.046047279748599976e+02
2.657829744476985070e+02,2.300220661248895340e+02
2.658034072926238878e+02,2.172738615119596943e+02
2.658238402373244753e+02,-1.848180918137077242e+02
2.658442729817907093e+02,-3.270662938784225844e+02
2.658647058260175982e+02,-1.572074465581681579e+01
2.658851386700189323e+02,2.955935558452620171e+02
2.659055715135546052e+02,2.485641076248721220e+02
2.659260043570830021e+02,-1.311840893170447089e+02
2.659464372003858443e+02,-2.921822849803720601e+02
2.659668701432237867e+02,2.825702064356300980e+01
2.659873028860529303e+02,3.272275775283924304e+02
2.660077357284244499e+02,2.026668857005424798e+02
2.660281686705566244e+02,-2.028000548399286345e+02
2.660486014124617213e+02,-2.508294941196218133e+02
2.660690342541347491e+02,5.910981788806384429e+01
2.660894669955741847e+02,3.873928811653750017e+02
2.661098999367750366e+02,1.924884457389707677e+02
2.661303327777495724e+02,-2.332284884178079665e+02
2.661507656184912776e+02,-2.973204212961136363e+02
2.661711984589928761e+02,1.105876471041119657e+02
2.661916312992689200e+02,4.193394667828688398e+02
2.662120641390793025e+02,1.452475377400987782e+02
2.662324968788816477e+02,-2.448443900330457836e+02
2.662529298182271305e+02,-2.916863165098475292e+02
2.662733625575710903e+02,1.822530082740122452e+02
2.662937953964428743e+02,4.085985843453090638e+02
2.663142283350898651e+02,4.197541170404292643e+01
2.663346610735025024e+02,-4.069290096766198985e+02
2.663550939116757945e+02,-3.334584297698456794e+02
2.663755267496235319e+02,1.746371514155180193e+02
2.663959595873384387e+02,3.485452338793547824e+02
2.664163924248132389e+02,-2.117168237833539024e+01
2.664368252620624844e+02,-3.821073473574942909e+02
2.664572580990788992e+02,-2.431367610581219196e+02
2.664776909358552075e+02,2.742088265197817236e+02
2.664981237721731304e+02,4.137731653761002235e+02
2.665185567084845388e+02,3.611875552003039047e+01
2.665389894443360390e+02,-2.667231530756107531e+02
2.665594222801883006e+02,-1.563463103836984374e+02
2.665798550155741395e+02,2.621867835776647553e+02
2.666002879509542254e+02,3.496261288356618024e+02
2.666207207858751644e+02,-3.962202463694848120e+01
2.666411535205625114e+02,-3.126826768400496803e+02
2.666615864550112747e+02,-1.788683277465752326e+02
2.666820192892337218e+02,2.376647726164082997e+02
2.667024521232233383e+02,2.951041242578648962e+02
2.667228848569720867e+02,-8.305027283122763038e+01
2.667433177904968034e+02,-3.779546686236863025e+02
2.667637506237879279e+02,-2.155465631466940977e+02
2.667841833568381844e+02,1.695490435997489840e+02
2.668046162894315785e+02,1.724259016428259201e+02
2.668250491220242111e+02,-1.411659890446462668e+02
2.668454818543759757e+02,-3.069453784627257846e+02
2.668659146862701164e+02,-1.245372665932518430e+02
2.668863476181650185e+02,1.783083465639501810e+02
2.669067803495854605e+02,1.732477109813480638e+02
2.669272131807811093e+02,-1.034691733136423863e+02
2.669476461119775195e+02,-2.649985563209047541e+02
2.669680789427002310e+02,-1.355279380588326603e+02
2.669885116731966264e+02,1.386301814725738950e+02
2.670089446034617140e+02,2.087570523008471355e+02
2.670293774334859336e+02,-1.761607560160337016e+01
2.670498101632838370e+02,-1.616767022346612066e+02
2.670702429928496713e+02,-4.133107758004916832e+01
2.670906759221761604e+02,2.428895483622327447e+02
2.671111086512755719e+02,2.180789255647105165e+02
2.671315414801429142e+02,-3.450445945141837001e+00
2.671519744085380808e+02,-1.323235661673243158e+02
2.671724071369390003e+02,-2.547793512936914340e+01
2.671928399651078507e+02,3.314926971962559037e+02
2.672132727928037639e+02,3.989008308004122227e+02
2.672337056205069530e+02,2.183714656830998138e+02
2.672541384477444808e+02,-7.140789815573953092e+01
2.672745712749747327e+02,2.262523928395239636e+01
2.672950041017465992e+02,2.315021280021755956e+02
2.673154369282856351e+02,2.807227679988136515e+02
2.673358697545845644e+02,6.450590927404118702e+01
2.673563025808907696e+02,-3.441796981722582132e+02
2.673767354067313136e+02,-2.620840543400263414e+02
2.673971682323317509e+02,9.101159077073680237e+01
2.675606307285634102e+02,-2.985669523265096359e+02
2.675810636518363026e+02,-1.638150456999428570e+02
2.676014963751149480e+02,2.254056121865287423e+02
2.676219291981615243e+02,2.965637713608448394e+02
2.676423621207359247e+02,-1.492155681769945659e+02
2.676627948433160782e+02,-3.424636564550455660e+02
2.676832276654313318e+02,-2.343679934451938607e+02
2.677036604875393095e+02,2.118839208431309089e+02
2.677240933091889019e+02,2.543545864099287428e+02
2.677445261306056636e+02,-9.342474674474215135e+01
2.677649589517823188e+02,-2.999540786208817735e+02
2.677853917729662498e+02,-1.448340921849012375e+01
2.678058245936845196e+02,3.967372614623745903e+02
2.678262574141626828e+02,3.436141834217123687e+02
2.678466903344160528e+02,-1.413213933309889399e+02
2.678671230544350692e+02,-4.090694688240182586e+02
2.678875558742147405e+02,-5.181754302914487198e+01
2.679079885937680956e+02,4.598093840348301455e+02
2.679284215130901430e+02,3.301238123961375095e+02
2.679488543321713223e+02,-1.616555079734534957e+02
2.679692870510261855e+02,-3.851535770740010776e+02
2.679897199694169103e+02,1.519210512290010229e+01
2.680101527877995977e+02,4.346627885887864977e+02
2.680305856059567304e+02,1.650084733332623728e+02
2.680510183238802711e+02,-2.716145906532765366e+02
2.680714512413323973e+02,-3.775189033423666842e+02
2.680918840587910381e+02,8.642053523758659139e+01
2.681123167757832562e+02,4.147037250865250826e+02
2.681327496927697212e+02,1.451431662329705432e+02
2.681531825092970394e+02,-2.295736413515405729e+02
2.681736152258235961e+02,-3.339154476670664735e+02
2.681940480418852530e+02,3.643024730536853895e+01
2.682144809579403955e+02,3.162759435658808798e+02
2.682349136735356296e+02,1.008403910858323798e+02
2.682553464888915187e+02,-3.152201601061969995e+02
2.682757794042554451e+02,-2.884994600101490505e+02
2.682962121191521874e+02,1.071274913453380577e+02
2.683166449338168604e+02,3.111919439888442867e+02
2.683370778482421883e+02,1.003188979204278439e+02
2.683575106626740308e+02,-2.923041468790615909e+02
2.683779433766321745e+02,-2.525834404096240178e+02
2.683983761903655250e+02,1.375747673478908837e+02
2.684188090038660448e+02,3.167954763839370571e+02
2.684392418171337340e+02,1.220161866985145025e+02
2.684596746301613166e+02,-1.581068517084349878e+02
2.684801074429633445e+02,-7.719863883691141382e+01
2.685005402555252658e+02,2.053345753131434321e+02
2.685209729678608710e+02,3.720240407320670784e+02
2.685414057797315763e+02,1.599010074391262606e+02
2.685618386916030431e+02,-1.616907745656790212e+02
2.685822715032336419e+02,-2.235638053016155027e+02
2.686027042146379245e+02,8.571941523137502372e+01
2.686231371258036233e+02,2.712838870621053502e+02
2.686435699365101755e+02,1.119108601616462693e+02
2.686640026472159661e+02,-2.122121654698858038e+02
2.686844354576896876e+02,-2.388351898132823408e+02
2.687048683676912333e+02,5.422928713145665824e+01
2.687253010776985320e+02,1.159500153354019858e+02
2.687457338874737616e+02,1.463949482754105702e+01
2.687661667967768153e+02,-2.263585243921843357e+02
2.687865995060856221e+02,-2.767002923527616076e+02
2.688070323149295291e+02,-1.332330902514513582e+01
2.688274652237669216e+02,1.779286755907232873e+02
2.688478979321444058e+02,1.379306614656234160e+02
2.688683307405226515e+02,-1.867548513712245040e+02
2.688887635484279599e+02,-2.791591129295993596e+02
2.689091964563413057e+02,5.131162680033594370e+01
2.689296291637874674e+02,3.145323677892447449e+02
2.689500619709942839e+02,2.855031100663472898e+02
2.689704948782091378e+02,-1.559011463681817986e+02
2.689909275849568076e+02,-2.123991515437955968e+02
2.690113603914651321e+02,3.760284456890076399e+01
2.690317930979799712e+02,3.099485919502913021e+02
2.690522260040306719e+02,1.663255906297126785e+02
2.690726588098405045e+02,-1.708911594220553525e+02
2.690930916154247825e+02,-2.469516581954085268e+02
2.691135244207762298e+02,1.414253443097695708e+02
2.691339572261204012e+02,4.491773480934789404e+02
2.691543900310061872e+02,2.304918531557195820e+02
2.691748227356583811e+02,-1.916623905134038068e+02
2.691952556400719914e+02,-2.427853828843799420e+02
2.692156884442592855e+02,1.646228760133381002e+02
2.692361211482129875e+02,3.398123861796921119e+02
2.692565540519281058e+02,1.451268976442515850e+02
2.692769868554169079e+02,-3.077773396225529723e+02
2.692974195586721180e+02,-2.504628256206633523e+02
2.693178524616887444e+02,2.344454396794317290e+02
2.693382852644790546e+02,4.167912062481627800e+02
2.693587180670365342e+02,3.582447409542510286e+01
2.693791507693531457e+02,-4.030797567887348123e+02
2.693995836714457255e+02,-3.604839863745728508e+02
2.694200164733047131e+02,1.996117853081668727e+02
2.694404491749228328e+02,4.303013082594843581e+02
2.694608820763169206e+02,1.386583250918192789e+01
2.694813147774766549e+02,-4.722571419824962504e+02
2.695017475783970440e+02,-3.331613651857478544e+02
2.695221803790918784e+02,1.450906628895318136e+02
2.695426132795546437e+02,2.862176922532380559e+02
2.695630459797757794e+02,-1.171240271244314499e+02
2.695834787795392913e+02,-3.782782452136743814e+02
2.696039115793028031e+02,-1.225262120243860409e+02
2.696243443788262084e+02,3.255383224433753639e+02
2.696447771781240590e+02,4.243841081896680407e+02
2.696652098771883175e+02,6.573645204480271786e+00
2.696856427760139923e+02,-3.284868164822109975e+02
2.697060755743805203e+02,-8.517227690044092014e+01
2.697265082727462868e+02,3.292985139498487115e+02
2.697469411708734697e+02,3.270818060986348428e+02
2.697673739687743364e+02,-1.006036504840594716e+02
2.697878066664416110e+02,-3.383203557982342318e+02
2.698082395636374713e+02,-6.969330981397069991e+01
2.698286723608398461e+02,3.452462374388705939e+02
2.698491050578086288e+02,2.634670359601732343e+02
2.698695378545380663e+02,-5.090591423003934324e+01
2.698899707508098800e+02,-1.851851131317089312e+02
2.699104035470809322e+02,2.537943923514103517e+01
2.699308362431111163e+02,3.093189928704523481e+02
2.699512691389172687e+02,1.745397978043183684e+02
2.699717019342569984e+02,-1.991143959933542646e+02
2.699921346295886906e+02,-2.712373385226237588e+02
2.700125674246955896e+02,-1.723527976329205558e+01
2.700330003193375887e+02,2.989855302846408449e+02
2.700534330139707890e+02,2.728313415909069590e+02
2.700738658083791961e+02,-7.638534581428393722e+01
2.700942987025555340e+02,-2.035707819308154285e+02
2.701147313962574117e+02,-3.044371678907191381e+01
2.701351641899673268e+02,1.756208496412727982e+02
2.701555969834444113e+02,1.239979173500905745e+02
2.701760297766813892e+02,-1.621562636625603773e+02
2.701964625694599818e+02,-3.587791933966800570e+02
2.702168953622385743e+02,-1.479021218523266725e+02
2.702373282547778217e+02,1.403187009806861170e+02
2.702577609468571609e+02,9.491452507185749710e+01
2.702781937389372615e+02,-8.967714954825351015e+01
2.702986266307780170e+02,-2.613938228797051124e+02
2.703190593223916949e+02,-1.715479949529981241e+02
2.703394921135404729e+02,1.089853342623100616e+02
2.703599248046812136e+02,1.806436647460213862e+02
2.703803576955979224e+02,-3.385425347142154351e+01
2.704212232764912187e+02,-1.593188360912026837e+02
2.704416560667086742e+02,2.024332495167036541e+02
2.704620888566932990e+02,2.719665864030830562e+02
2.704825216464378173e+02,-5.015632543200626969e+01
2.705029543357231887e+02,-2.768729859988670796e+02
2.705233872250100831e+02,-1.996833952667657286e+02
2.705438200140561094e+02,1.855061967336223461e+02
2.705642527028758195e+02,2.977270400022971444e+02
2.705846855914642219e+02,-1.401771154300658964e+02
2.706051183795789257e+02,-3.590500195942004211e+02
2.706255510677001439e+02,-1.674854224901064299e+02
2.706459839555900544e+02,1.618604259130661376e+02
2.706664166432456113e+02,1.970812755742226727e+02
2.706868494306618231e+02,-1.656666234759031795e+02
2.707072822178524802e+02,-4.412582712474977598e+02
2.707277150048030308e+02,-1.700374177406192757e+02
2.707481477912951959e+02,2.173709370447904803e+02
2.707685805777873611e+02,1.787167931086733006e+02
2.707890134640401811e+02,-2.167498495386098512e+02
2.708094461500659236e+02,-4.175914909280254506e+02
2.708298789358595968e+02,-1.093081310286070220e+02
2.708503116214124020e+02,3.062564801389235072e+02
2.708707445067411754e+02,2.405710926057072356e+02
2.708911772918363567e+02,-1.722080436593969353e+02
2.709116099766979460e+02,-2.854246786563307978e+02
2.709320428613209515e+02,5.623368764593033120e+01
2.709524756457176409e+02,5.728920552163035609e+02
2.709729084298742237e+02,4.268316740652080625e+02
2.709933411138044903e+02,-7.154120581771712750e+01
2.710137739975034492e+02,-3.242890844014473259e+02
2.710342067809615401e+02,1.213692882829345763e+02
2.710546394641933148e+02,5.191839122354867868e+02
2.710750723474266124e+02,3.371235374872921966e+02
2.710955051301862113e+02,-1.426868359927902929e+02
2.711159378127194941e+02,-2.977159582047606818e+02
2.711363706950214691e+02,8.637992088252212852e+01
2.711568034770825761e+02,4.245383012379752472e+02
2.711772361591501976e+02,2.488529328614822589e+02
2.711976689407529193e+02,-2.473324342261184938e+02
2.712181018221162958e+02,-3.233615500247688033e+02
2.712385345032525947e+02,1.003593354341574013e+02
2.712589672843896551e+02,3.192052221820922568e+02
2.712794001650545397e+02,1.689486021897755563e+01
2.712998329454931081e+02,-3.951342504760832526e+02
2.713202656259309151e+02,-3.977258599031483755e+02
2.713406984058965463e+02,6.921378195879515260e+01
2.713611312856373843e+02,3.058409251096891239e+02
2.713815639653766993e+02,9.749319518101401627e+00
2.714019967446511146e+02,-2.617172847844776697e+02
2.714224296239190153e+02,-1.740588877980480902e+02
2.714428623027270078e+02,1.586932604458415881e+02
2.714632950815284858e+02,2.768204099787981249e+02
2.714837278601044090e+02,-1.883368920977227390e+01
2.715041606382146711e+02,-2.369565371198696084e+02
2.715654589716068585e+02,2.983311768209096044e+02
2.715858917490113527e+02,2.083333402482094243e+01
2.716063245259574614e+02,-2.169457574927946553e+02
2.716267573029035702e+02,-1.246310977318789810e+02
2.716471900796168484e+02,2.010273133075679652e+02
2.716676228560900199e+02,3.405919756254879758e+02
2.716880555323368753e+02,1.604066392113454640e+02
2.717084884083451470e+02,-2.026224459031363949e+02
2.717289210838935105e+02,-1.991515297603909858e+02
2.717493538594426354e+02,5.872563767153769732e+01
2.717697867347596912e+02,2.756340563925914466e+02
2.717902195098358789e+02,7.657372638146625832e+01
2.718106521846857504e+02,-2.064866023617214523e+02
2.718310849593035528e+02,-2.085469298157840967e+02
2.718515178336820100e+02,1.392744019220117480e+00
2.718719505080662202e+02,1.687074191115098074e+02
2.718923832819855306e+02,1.090220954929245636e+02
2.719128161556654959e+02,-1.101632268364774063e+02
2.719332488291183836e+02,-2.584735479087685235e+02
2.719536816023392021e+02,-2.484636769181815907e+01
2.719741144755535061e+02,1.894683138142572716e+02
2.719945471483079018e+02,7.228299657750176266e+01
2.720149799208302284e+02,-2.324023193701286800e+02
2.720354126933452790e+02,-3.064626340391696431e+02
2.720558454654019442e+02,-6.161669742979574949e+01
2.720762782374586095e+02,1.926354904581094161e+02
2.720967110090423375e+02,8.151267962448764592e+01
2.721171438806341030e+02,-2.757976299198344350e+02
2.721375765517586842e+02,-3.430454382071620785e+02
2.721580093228767510e+02,-2.019949520524824038e+01
2.721784419937685016e+02,2.749901990643702447e+02
2.721988748641961138e+02,8.383614463399862871e+01
2.722193076346156886e+02,-2.327241585285519250e+02
2.722397403048089473e+02,-2.137532104234560393e+02
2.722601731747708982e+02,1.716239889817079529e+02
2.722806059444919811e+02,3.820949396546347998e+02
2.723010387137546786e+02,5.122214160597650334e+01
2.723214713830166147e+02,-3.899944051748607308e+02
2.723419042520399671e+02,-3.713359506556880660e+02
2.723623370208370034e+02,1.266975051311892457e+02
2.723827696896332782e+02,4.037309621857712045e+02
2.724032025579581386e+02,3.504567054047947749e+01
2.724236353260566830e+02,-4.658271198371076025e+02
2.724440679939216352e+02,-3.162311589470482431e+02
2.724645008615480037e+02,1.703960532431374304e+02
2.724849336291808868e+02,3.172107667010277510e+02
2.725053662963473471e+02,-7.391201857343548909e+01
2.725257990632744622e+02,-4.532223025585990399e+02
2.725462319302096148e+02,-2.732825852543464862e+02
2.725666645966775832e+02,2.053133833066676743e+02
2.725870973631390370e+02,3.330656031570397317e+02
2.726075302291428670e+02,-1.515884257032303140e+02
2.726279629951459356e+02,-4.588674532958539203e+02
2.726483956606753054e+02,-2.848964796208310872e+02
2.726688284262127127e+02,2.574182453434914351e+02
2.726892612915107748e+02,2.988892215972882695e+02
2.727096939565817593e+02,-4.532730089226970449e+01
2.727301267214206746e+02,-3.386063220924115740e+02
2.727505594857939286e+02,-1.367290920140803792e+02
2.727709922501599067e+02,2.861793893427820876e+02
2.727914249142995686e+02,3.655566219672327861e+02
2.728118577784407535e+02,1.005885589204262942e+01
2.728322905421082396e+02,-2.955951589156175032e+02
2.728527233055501711e+02,-1.015542244480457157e+01
2.728731559687585104e+02,4.230343152935965918e+02
2.728935888317282661e+02,3.821615543324151076e+02
2.729140215947045363e+02,2.851294638763647527e+00
2.729344542572143837e+02,-1.508339637873577885e+02
2.729548871194856474e+02,1.223557790869381279e+02
2.729753198817634257e+02,4.201705232287640683e+02
2.729957525438076118e+02,2.996415186381200328e+02
2.730161853053796222e+02,-7.532498466304969043e+01
2.730366181669596699e+02,-2.125727366747451015e+02
2.730570508283053641e+02,7.446076257008826360e+01
2.730774835891788825e+02,3.052130131043959409e+02
2.730979164500604384e+02,2.692777649282361381e+02
2.731183491107076406e+02,-7.346998199145309627e+01
2.731387818711154978e+02,-2.201239776216680184e+02
2.731592146312978002e+02,-4.115297197335166857e+01
2.731796474912480335e+02,2.260680349644972011e+02
2.732000801509566372e+02,1.097577931587584317e+02
2.732205129104404477e+02,-1.605524473574478179e+02
2.732409457699250197e+02,-3.102064365840633400e+02
2.732613784289351315e+02,-1.623604245543247089e+02
2.732818111877204501e+02,2.287980887649464421e+02
2.733022440465065301e+02,1.953003533738665283e+02
2.733226767048181500e+02,-8.254113076097564772e+01
2.733431094631378073e+02,-2.327263636061688885e+02
2.733635422209918033e+02,-5.125534517288906500e+01
2.734044077364596887e+02,1.520929455291479826e+02
2.734248404936151928e+02,-8.993603220209479332e+01
2.734452732507634209e+02,-2.507775086548062973e+02
2.734657060076860944e+02,-4.271273382904473692e+01
2.734861387643759372e+02,2.467270422752480954e+02
2.735065714208321879e+02,2.531043196468381211e+02
2.735270042770498549e+02,-1.883090168074704707e+01
2.735474370332740364e+02,-1.969223717409768142e+02
2.735678696890245192e+02,-4.613884053385118023e+01
2.735883025445509702e+02,2.090196919740410522e+02
2.736087353000766598e+02,1.883032257492886856e+02
2.736291680551294121e+02,-1.006632391969906166e+02
2.736496007101886789e+02,-2.412859528759145178e+02
2.736700335647838074e+02,-8.372116525401361287e+01
2.736904663193708984e+02,2.477811236352426931e+02
2.737108989737316733e+02,2.560646637917961925e+02
2.737313318276283098e+02,-3.021429475076729432e+01
2.737517645815169089e+02,-2.883370020260335878e+02
2.737721972351791919e+02,-6.680345803406089544e+01
2.737926300886101671e+02,2.919800872589112259e+02
2.738130627417995129e+02,2.847636338078300469e+02
2.738334954947640654e+02,-1.415465683534275740e+02
2.738539282477286179e+02,-3.535130192362121306e+02
2.738743610002275091e+02,-8.391696884052362293e+01
2.738947937524862937e+02,3.274603328336379491e+02
2.739152265047523542e+02,2.704001357863890007e+02
2.739356592565454775e+02,-2.745663099824450910e+02
2.739560920083458768e+02,-4.620327544727479108e+02
2.739765247596806148e+02,-8.562419768457766622e+01
2.739969574110145913e+02,3.017843603707733564e+02
2.740173902621099842e+02,1.270366697272984311e+02
2.740378230129790609e+02,-3.577110196490539238e+02
2.740582556636072695e+02,-5.034899577582255006e+02
2.740786885140114464e+02,-1.128626445662230253e+02
2.740991212641820312e+02,3.193271698929602280e+02
2.741195539141190238e+02,1.143294856192660518e+02
2.741399866640495020e+02,-3.484806973646045662e+02
2.741604195135223563e+02,-4.358221290585934184e+02
2.741808521627535811e+02,3.243019050318980590e+01
2.742012849119928433e+02,3.519012613548547961e+02
2.742217177607672056e+02,1.822785834963433444e+02
2.742421505095335306e+02,-3.244378430950455368e+02
2.742625831580735394e+02,-3.711230184193118475e+02
2.742830160063822404e+02,8.991055755771230906e+01
2.743034487544500735e+02,4.049128848018590361e+02
2.743238814022915903e+02,1.150714633130701259e+02
2.743443141499010380e+02,-3.108949568858370185e+02
2.743647469972711406e+02,-2.327363757948041894e+02
2.743851796444141655e+02,8.948470655188430101e+01
2.744056123913251213e+02,2.833620401884545572e+02
2.744260452382295625e+02,-9.519812488503521308e+01
2.744464778846740955e+02,-4.239770387028693222e+02
2.744669106311193900e+02,-3.328497012307634577e+02
2.744873433773318538e+02,4.305888751981547102e+01
2.745077762230721419e+02,1.535612275603343733e+02
2.745282088688181830e+02,-1.598426811435492709e+02
2.745486416143248789e+02,-4.803403385574929416e+02
2.745690744596067816e+02,-3.504004946814966388e+02
2.745895071046543308e+02,-6.355439954990288243e+01
2.746099398494698107e+02,1.275729468716308475e+02
2.746303726942787762e+02,-1.354559554167790338e+02
2.746508053386278334e+02,-3.887348564497660846e+02
2.746712380827375455e+02,-2.966387561927549541e+02
2.746916708268545335e+02,1.383010953428456560e+02
2.747121035707386909e+02,2.721784481568611227e+02
2.747325363141571870e+02,-1.225669775065034628e+01
2.747529690575684072e+02,-2.527543423796305433e+02
2.747734018007540726e+02,-1.515644857300794683e+02
2.747938345436996315e+02,1.866253721978864633e+02
2.748142672864196356e+02,3.262214814043836668e+02
2.748346999289060477e+02,1.491925918778288178e+02
2.748551327711611520e+02,-1.799254634708631784e+01
2.748755654134074575e+02,-3.177683316695038229e+00
