Time, PDC Flux
4.395058235369433532e+02,1.060000918087025639e+02
4.395262578779220348e+02,-1.344523608561721630e+03
4.395466920190810924e+02,1.442999562908225926e+03
4.395671262604155345e+02,-1.961491439000237733e+02
4.395875606019180850e+02,-5.349541039865289349e+02
4.396079947436592192e+02,3.871628077674249653e+02
4.396284289855684619e+02,5.263422162431234028e+02
4.396488633276603650e+02,-6.383533785594336223e+02
4.396692974699253682e+02,-1.236476521444274113e+00
4.396897317123657558e+02,1.004708547238231404e+03
4.397101660550324596e+02,-1.953933072804356925e+02
4.397306001978213317e+02,-1.003545399584108964e+02
4.397510344408365199e+02,2.456373490852711257e+02
4.397714686840918148e+02,3.317698598902206868e+02
4.397919029274635250e+02,-2.789413825434457976e+02
4.398123371710098581e+02,4.476924678418436088e+01
4.398327714147817460e+02,5.011986228731402662e+02
4.398532057587362942e+02,-4.595438793163630180e+02
4.398736399028566666e+02,2.728073653350293171e+02
4.398940741471596994e+02,2.671273567079624627e+02
4.399145084916381165e+02,-6.454276551975926850e+02
4.399349426362896338e+02,3.790798297378059942e+02
4.399553768811674672e+02,-3.347876886052836198e+02
4.399758111262271996e+02,2.725322898129525129e+02
4.399962453714542789e+02,-1.920852350075147115e+02
4.400166796168632573e+02,8.172236933372914791e+00
4.400371138625050662e+02,-1.536327943644428160e+02
4.400575481082632905e+02,5.223902960990963038e+02
4.400779823542470695e+02,-7.831334916760679334e+02
4.400984166003545397e+02,3.837958423101226799e+02
4.401188508466875646e+02,6.281782980576099362e+02
4.401392850932606962e+02,-7.051579994336061645e+02
4.401597193399502430e+02,-1.781349251634674147e+02
4.401801535868144128e+02,7.757631458680261858e+02
4.402005878339041374e+02,-6.738544113392126746e+02
4.402210219811749994e+02,4.656686532549501862e+02
4.402414563285565237e+02,-2.863707854696549475e+02
4.402618905761773931e+02,6.851678976071125362e+02
4.402823247240303317e+02,-7.277934225147182588e+02
4.403027590720012086e+02,2.035462904456653632e+01
4.403231933201386710e+02,7.979870524053112604e+02
4.403436274685154785e+02,-5.043336524325131904e+02
4.403640618170611560e+02,-3.369043605893093627e+02
4.403844960657879710e+02,8.051811780553834978e+02
4.404049303146312013e+02,-3.659266153856879100e+01
4.404253645637654699e+02,-6.361790043712535407e+02
4.404457988130088779e+02,1.056328399557416560e+03
4.404662330624341848e+02,-2.007579497525875922e+02
4.404866673120850464e+02,-9.442242730129510164e+01
4.405071015619178070e+02,3.030849669113231357e+02
4.405275358118669828e+02,-1.947670171147037763e+02
4.405479701620424748e+02,7.869122455802280456e+02
4.405684043123983429e+02,-4.988459948828385677e+02
4.405888385629878030e+02,2.909113863750535529e+02
4.406092729136871640e+02,1.887000143539335113e+02
4.406297070645669010e+02,-2.692144858251267578e+02
4.406501413156802300e+02,2.810741357167426031e+02
4.406705754669674207e+02,7.015962906033382751e+01
4.406910098183652735e+02,-8.334863091551233083e+01
4.407114440700024716e+02,-9.023189408966572955e+01
4.407318783218070166e+02,3.586192144975066185e+02
4.407523125737934606e+02,-1.662640551540243905e+02
4.407727468260127353e+02,-8.294420304422965273e+01
4.407931810783484252e+02,1.571725208269199356e+02
4.408136153308514622e+02,-2.019763835406047292e+02
4.408340495835946058e+02,3.851403338531672489e+02
4.408544837364534033e+02,-3.841648269511642866e+02
4.408749180895392783e+02,1.233133924688445404e+00
4.408953523428062908e+02,4.488342166024376638e+02
4.409157864962471649e+02,-5.054240789179166313e+02
4.409362208498569089e+02,2.520051222418842372e+02
4.409566551036477904e+02,2.674682020358159207e+01
4.409770892576125334e+02,9.308226496726274490e+01
4.409975236118043540e+02,-2.777072935890464578e+02
4.410179578661191044e+02,3.563625196566281375e+02
4.410383920206659241e+02,-2.204739202956843656e+02
4.410588263753234060e+02,8.089276143195456825e+01
4.410792606302202330e+02,2.690875649615773000e+02
4.410996948852844071e+02,-7.041551347474742215e+02
4.411201290405297186e+02,7.062115373455453664e+02
4.411405633959511761e+02,-2.921405438816000242e+02
4.411609976515464950e+02,-2.539770033067034092e+02
4.411814318073083996e+02,8.733115340703516267e+02
4.412018661632537260e+02,-1.040243681872903835e+03
4.412223004193656379e+02,9.894354739859991241e+02
4.412427345757168951e+02,-3.664634983529685996e+02
4.412631689321860904e+02,8.032502598769497126e+01
4.412836031888873549e+02,-2.336052028694539331e+02
4.413040373456969974e+02,9.275583150756137911e+02
4.413244717027482693e+02,-7.596219202998327091e+02
4.413449059599079192e+02,5.629322161269956268e+02
4.413653401173069142e+02,-2.917480256439303048e+02
4.413857744748820551e+02,4.265717292645422276e+02
4.414062087326237815e+02,-5.762414402468129992e+01
4.414266429905474070e+02,-3.786481455526081845e+02
4.414470772486456553e+02,4.489528496807906777e+02
4.414675115069112508e+02,9.599134167551528662e+01
4.414879457653587451e+02,-5.044857945684343576e+02
4.415083800239808625e+02,9.426620659489417449e+02
4.415288142828285345e+02,-8.114713267724146135e+02
4.415492485417998978e+02,3.087546522676129825e+02
4.415696827009451226e+02,4.349493781100609340e+02
4.415901170603174251e+02,-5.420590243684418965e+02
4.416105512198118959e+02,9.051513199966866523e+02
4.416309854795399588e+02,-6.009977139180409722e+02
4.416514198393779225e+02,6.410324888743343763e+01
4.416718540994552313e+02,6.612667084953282028e+02
4.416922882596481941e+02,-3.910542100942111574e+02
4.417127226200682344e+02,1.541248679951240774e+02
4.417331567806686508e+02,5.091476929282362107e+02
4.417535910414444515e+02,-1.301888604185369331e+02
4.417740254023883608e+02,1.800058329547173344e+02
4.417944596634551999e+02,8.077864813056658022e+01
4.418148938247541082e+02,-7.569853989098919556e+01
4.418353281862218864e+02,6.580586437661841046e+02
4.418557624478708021e+02,-6.937935507740185130e+02
4.418761966096935794e+02,3.999948764884320553e+02
4.418966309716852265e+02,4.484551754295243882e+02
4.419170652338580112e+02,-9.772095288267300930e+02
4.419374993962046574e+02,1.456141388719755923e+03
4.419579336587194121e+02,-8.785545720138470642e+02
4.419988021842873422e+02,-2.019465031970757991e+02
4.420192364473914495e+02,2.121700263532693498e+02
4.420396708106054575e+02,-1.076040723765327130e+02
4.420601049739998416e+02,-7.889379926206311211e+01
4.420805392375623342e+02,-2.889022794277407229e+02
4.421009736013074871e+02,4.535736121263762470e+02
4.421214078652847093e+02,-6.053411245167080779e+02
4.421418420293775853e+02,-1.294589893568772823e+02
4.421622763936393312e+02,2.582043924811296165e+02
4.421827106580822146e+02,-5.794916038779483642e+02
4.422031448227498913e+02,-9.701572843416943215e+01
4.435109165954418131e+02,-3.726403501972381491e+02
4.435313507712926366e+02,-7.484149195729696658e+02
4.435517850472533610e+02,3.146854704349534586e+02
4.435722194233967457e+02,2.260983198263274971e+02
4.435926535997714382e+02,-8.346607478715595789e+02
4.436130878762560314e+02,1.711139381362590939e+01
4.436335222528650775e+02,7.852411988136009313e+01
4.436539564297054312e+02,-6.720475711389735807e+02
4.436743907067138935e+02,-2.573380527765548322e+02
4.436948250839050161e+02,-9.839420003187842667e+01
4.437152592612110311e+02,2.169246106253413018e+02
4.437356935387433623e+02,-9.857409943349775858e+02
4.437561278163993848e+02,4.232027345968526788e+02
4.437765621942307916e+02,-1.562910770899325144e+02
4.437969963722280227e+02,2.111369441377173644e+02
4.438174306504661217e+02,-6.614663252529571764e+02
4.438378650287631899e+02,2.724459897366177756e+02
4.438582992072842899e+02,3.754363876420829911e+02
4.438787334859880502e+02,-7.880420050716493279e+02
4.438991678648089874e+02,1.038885811594489496e+03
4.439196020438539563e+02,-6.601395388222299516e+02
4.439400363230233779e+02,3.039913201409799512e+02
4.439604707023681840e+02,4.355963848374085501e+01
4.439809048818788142e+02,3.267529147445457056e+02
4.440013391615721048e+02,1.958836503849306609e+02
4.440217734414400184e+02,-4.790169050822732970e+02
4.440422077214752790e+02,3.791293733428756241e+02
4.440626420016342308e+02,2.654787356601736974e+02
4.440830762820260134e+02,-4.043438181298552081e+02
4.441035105625269352e+02,-1.460570380277931690e+02
4.441239448432097561e+02,7.280265759666799568e+02
4.441443790240664384e+02,-8.632648516318004113e+02
4.441648134050919907e+02,-3.306031943672278430e+02
4.441852476862986805e+02,6.565271713044203352e+02
4.442056818676210241e+02,-5.209206296165648382e+02
4.442465505308427964e+02,1.632148966731037945e+02
4.442669847126890090e+02,-1.071392775701242499e+02
4.442874190947040915e+02,-1.667434919527440798e+02
4.443078533769003116e+02,-1.603633729270659387e+02
4.443282875592703931e+02,4.248917045074631460e+02
4.443487219417511369e+02,-7.702513319888385013e+01
4.443691562244712259e+02,-5.255982624960597605e+02
4.443895905073077301e+02,1.272062942098855274e+03
4.444100247903115815e+02,-5.211977694138768129e+02
4.444304590734973317e+02,5.288522796580218710e+01
4.444508933568577049e+02,1.838744342378631700e+02
4.444713277403861866e+02,5.799729748843819834e+02
4.444917619240368367e+02,-5.451316515412472654e+02
4.445121962078628712e+02,3.152480564076395240e+02
4.445326303918554913e+02,-8.491915223267278634e+01
4.445530647760315333e+02,5.375698489825008437e+02
4.445734990603814367e+02,-3.777224413914955221e+02
4.445939332448469941e+02,-8.851477335434174165e+01
4.446143676295396290e+02,9.473334795372793451e+02
4.446348019143551937e+02,-6.358026841598912142e+02
4.446756704845029162e+02,5.232529901228263043e+02
4.446961047698423499e+02,-5.453832968972565141e+02
4.447165390553491306e+02,5.059022499749844428e+02
4.447369733409796027e+02,1.721096307393454481e+02
4.447574076267846976e+02,1.485044703960593324e+02
4.447778419127571397e+02,-4.358663560548739042e+02
4.447982761989114806e+02,7.270127763865457382e+02
4.448187104852404445e+02,-2.990925072796526365e+02
4.448391447716785478e+02,3.046615429461817257e+02
4.448595790582985501e+02,5.520093020644271746e+02
4.448800133451513830e+02,-4.017367299247125629e+02
4.449004475320543861e+02,5.119078215000045020e+02
4.449208819191990187e+02,6.398983277319348417e+01
4.449617503939443850e+02,2.297631055632373318e+02
4.449821846815539175e+02,1.393762430354836397e+02
4.450026190693388344e+02,4.332705898770072963e+02
4.450230532572313678e+02,-1.484601053432561457e+02
4.450434875453647692e+02,-1.863939661939512007e+02
4.450639219336153474e+02,7.557346323237288743e+02
4.450843562220325111e+02,-4.910899357427842915e+02
4.451047904106308124e+02,-2.240707953928213101e+02
4.451252247994052595e+02,4.812139298012771178e+02
4.451456590882880846e+02,4.324861341153155081e+01
4.451660932773520472e+02,-8.192479945611557923e+02
4.451865276666503632e+02,1.093942857309360988e+03
4.452069619559988496e+02,-8.432257074036751874e+02
4.452273961455866811e+02,8.232443630127818324e+01
4.452478305352924508e+02,3.966557898476312403e+02
4.452682648251648061e+02,-7.682628981883754022e+02
4.452886990152182989e+02,8.081621221938985400e+02
4.453091334054479375e+02,-4.189285225833300501e+02
4.453295676957859541e+02,3.099807910573726986e+02
4.453500019863640773e+02,1.051506359071936458e+01
4.453704361770578544e+02,-1.044194554571586195e+02
4.453908705679205013e+02,4.724116103338310495e+02
4.454113048589060782e+02,1.583363845436251722e+02
4.454317390500655165e+02,1.665579921730677597e+02
4.454521734414520324e+02,-3.500954403595824260e+02
4.454726077329032705e+02,7.030323355268919840e+02
4.454930419245865778e+02,6.531631983391707763e+01
4.455134763163805474e+02,1.562408889771031681e+02
4.455339106084138621e+02,-4.499595834591600578e+02
4.455543448005046230e+02,1.053261777524865465e+03
4.455747791928224615e+02,2.573893483444117010e+02
4.455952134852632298e+02,-6.827018724154331721e+02
4.456156476779360673e+02,8.180818652464367915e+02
4.456360820707195671e+02,5.426624377420521341e+02
4.456565163636259967e+02,-1.009694531341112452e+03
4.456769506567652570e+02,1.224135958468308672e+03
4.456973849500136566e+02,1.347007821697043255e+02
4.457178192434439552e+02,-9.079693523651803844e+01
4.457382534369899076e+02,-1.193259442203561775e+02
4.457586878307629377e+02,9.835825066276593134e+02
4.457791221246588975e+02,-2.852747091019118670e+02
4.457995563187287189e+02,-1.629444664082257077e+02
4.458199906129084411e+02,5.185732356467051432e+02
4.458404250073290314e+02,-1.512785293709021062e+01
4.458608592018645140e+02,-5.310789835661416873e+02
4.458812934965098975e+02,8.746885951654403470e+02
4.459017278913961491e+02,7.890925825768499635e+01
4.459221620863972930e+02,-4.807324569413322024e+01
4.459425963815665455e+02,-3.623214152856380679e+02
4.459630307769184583e+02,7.958053744826465845e+02
4.459834649724434712e+02,-5.548178777916473337e+02
4.460038992680783849e+02,-3.330054570653010160e+01
4.460243336638959590e+02,9.429487073776545003e+01
4.460447679598291870e+02,5.539996206070645712e+02
4.460652021559872082e+02,-8.633894210975558963e+02
4.460856365522704436e+02,2.597058720227505546e+02
4.461060708487275406e+02,8.076448735689336900e+02
4.461265050452930154e+02,-1.134041166458744556e+03
4.461469394420419121e+02,6.066008783375727944e+02
4.461673737389646703e+02,-7.788211843965109438e+01
4.461878079360540141e+02,6.319942182101658545e+02
4.462082423332685721e+02,-1.292582610317505896e+03
4.462286766306569916e+02,1.009653019581863191e+03
4.462491108282119967e+02,3.373573579088551924e+02
4.462695451259496622e+02,-8.972664694069826510e+02
4.462899795238045044e+02,2.780159126334183384e+02
4.463104137217669631e+02,8.785795026373234577e+02
4.463308480199702899e+02,-9.025288230019214097e+02
4.463512824182907934e+02,2.930031071443227120e+01
4.463717167167778825e+02,6.127387778592237737e+02
4.463921509154461091e+02,-2.124467156687751412e+01
4.464125853142322740e+02,-2.193687861745420378e+02
4.464330196131850244e+02,9.355393264684244059e+01
4.464534538123189122e+02,6.378672348978871014e+02
4.464738882115707383e+02,-2.247575303382473066e+01
4.464943224110465962e+02,-5.378187829978414811e+02
4.465147567105886992e+02,1.459338146392343333e+03
4.465351911103643943e+02,-1.730987148631538730e+02
4.465556253102477058e+02,-8.802074931502866093e+02
4.465760596103136777e+02,1.437277437916724011e+03
4.465964940104968264e+02,-1.472064216630824376e+02
4.466169282109040068e+02,-1.312840732728072908e+02
4.466373625113774324e+02,5.619194844704470597e+02
4.466577969120844500e+02,-4.927988734331447631e+02
4.466782311128990841e+02,1.392295226634014398e+03
4.466986654138963786e+02,-1.351766963945934549e+03
4.467190997150682961e+02,1.251170804366382072e+03
4.467395340163493529e+02,5.583116565706732217e+02
4.467599683178123087e+02,-5.757194073327409569e+02
4.467804026193916798e+02,3.181198765584849752e+01
4.468008370211973670e+02,1.236921466996107483e+03
4.468212712230670149e+02,-7.080628456902632024e+02
4.468417055251702550e+02,-2.826594902487704530e+01
4.468621399273833958e+02,1.153218406991014490e+03
4.468825741297769127e+02,-4.941410290179774165e+02
4.469030084323458141e+02,4.935886932388530113e+01
4.469234428350246162e+02,1.182806020157004241e+02
4.469438770378837944e+02,6.226397926838253625e+02
4.469643113408601494e+02,-2.207198072980681900e+02
4.469847457440628204e+02,-5.682513229301257525e+02
4.470051799473294523e+02,1.511107744414824992e+03
4.470256142508296762e+02,-9.594707288903300650e+02
4.470460486544398009e+02,-2.461586178467259742e+02
4.470664829581728554e+02,1.242512826631864300e+03
4.470869171621379792e+02,-4.387845204533659853e+02
4.471073514662130037e+02,-6.517850331900990568e+02
4.471277858704706887e+02,1.109776913421432255e+03
4.471482200748432660e+02,-4.031611819870304316e+02
4.471686543793839519e+02,-1.777399430472869426e+02
4.471890887840490905e+02,1.349781302398478147e+02
4.472095229888873291e+02,6.366649115084728692e+02
4.472299572938936763e+02,-7.295077228753070813e+02
4.472503915990819223e+02,4.282258516331494320e+02
4.472708259043865837e+02,4.613031350336095784e+02
4.472912602098585921e+02,1.517553773262770846e+02
4.473116945154542918e+02,1.468950785109191202e+02
4.473321288212246145e+02,1.021284885878267232e+02
4.473525631271622842e+02,1.007986857556912582e+03
4.473729974332236452e+02,-6.902798145819688216e+02
4.473934317394014215e+02,8.762815971710951999e+02
4.474138660458047525e+02,-4.232890718337148428e+01
4.474343004523325362e+02,5.496386728071374819e+02
4.474547346590334200e+02,-8.301594142160611227e+02
4.474751689658442046e+02,1.112729958105628612e+03
4.474956033728376497e+02,-5.623494602280552499e+02
4.475160375799459871e+02,-1.397257955744862556e+02
4.475364718872806407e+02,5.579759534238837659e+02
4.475569060946800164e+02,-7.586035891377541702e+02
4.475773405023137457e+02,1.068168280966056045e+02
4.475977748099976452e+02,3.604970377087011002e+01
4.476182091179216513e+02,5.707941333763301373e+01
4.476386434259620728e+02,-8.959404320362955332e+01
4.476590777341698413e+02,-2.499237908526847605e+02
4.476795120425013010e+02,3.498401703902345616e+02
4.476999463510073838e+02,2.502915905253612436e+02
4.477203806596808136e+02,-3.271476554473047145e+02
4.477408149684779346e+02,2.253349324720038567e+02
4.477612493774504401e+02,6.199737297332612798e+02
4.477816835865305620e+02,-9.133875150130479597e+02
4.478021178957933444e+02,8.832980745826498605e+02
4.478225523051660275e+02,8.673362351939431392e+01
4.478429865147190867e+02,9.046600545011460781e+01
4.478634208244475303e+02,4.465108467221725732e+02
4.478838552342931507e+02,4.922900223347241990e+02
4.479042894443045952e+02,-1.586808440576132853e+02
4.479247237544404925e+02,3.252232488905428909e+02
4.479655923752288800e+02,1.541890686463477323e+03
4.479860266858304385e+02,-1.251455343911977252e+03
4.480064610966073815e+02,4.894798350520723034e+02
4.480268953074919409e+02,6.261962220133864321e+02
4.480473296185591607e+02,-1.150743681685737101e+03
4.480677639297427959e+02,7.144726235070847906e+02
4.480881982410937781e+02,-5.896861124079441652e+02
4.481086325526266592e+02,4.313426105692924466e+02
4.481290668642759556e+02,-4.509255825615546200e+02
4.481495011760343914e+02,3.295249331995146349e+02
4.481699354880329338e+02,-3.277902171469468158e+02
4.481903697000889224e+02,1.710977159527537879e+02
4.482108041123719886e+02,-1.002331411640625447e+02
4.482312384247197770e+02,1.184359601652831770e+02
4.482516726372996345e+02,9.718314494218793698e+01
4.482721070499901543e+02,-8.371478354991995730e+02
4.482925413628036040e+02,1.375474267506477190e+03
4.483129756758498843e+02,-3.791380455953767523e+02
4.483334099889470963e+02,-4.899691498056345154e+02
4.483538443022262072e+02,5.436684548763441853e+02
4.483742786156799411e+02,4.342278934505302459e+02
4.483947129292428144e+02,-3.795408340833964758e+02
4.484151472429875867e+02,1.357997722748841625e+02
4.484355815569069819e+02,3.974372125253430568e+02
4.484560159708780702e+02,2.913871121103584301e+02
4.484764501850877423e+02,-5.322099052979901899e+02
4.484968844994145911e+02,5.808805366285378113e+02
4.485173187138498179e+02,1.447678120046039112e+02
4.485377531284684665e+02,-7.932980778424825985e+02
4.485581874432609766e+02,6.861359907602891326e+02
4.485786216581618646e+02,3.548356428132683504e+02
4.485990560732461745e+02,-7.878397453581565060e+02
4.486194903884461382e+02,-5.490151750793738756e+02
4.486399247037552414e+02,1.398965604091325076e+03
4.486603590192462434e+02,-1.083038032845797716e+03
4.486807933349118684e+02,1.158020391092577484e+02
4.487012276506866328e+02,1.977826949562295340e+02
4.487216619666432962e+02,1.772008096953504719e+02
4.487420962827163748e+02,-2.025842416735831648e+02
4.487625305989568005e+02,4.297441584963235073e+01
4.487829650153216789e+02,8.180330327044648584e+02
4.488033992318523815e+02,-4.669865174279548228e+02
4.488238335485657444e+02,-1.141235822846647352e+01
4.488442678653373150e+02,8.824742598626471590e+02
4.488647021823417163e+02,3.874702118462009821e+02
4.488851364994552569e+02,-5.743463772783579770e+02
4.489055708166924887e+02,7.422588674889993854e+02
4.489260051340970676e+02,1.001582821148505900e+03
4.489464394516253378e+02,-1.287155766300071264e+03
4.489668737693282310e+02,1.311996230143529829e+03
4.489873080871475395e+02,-1.009299395209818613e+02
4.490077424051341950e+02,3.322375997066556010e+02
4.490281766232728842e+02,-7.419542776109301485e+02
4.490486110415222356e+02,1.019681929837883217e+03
4.490690453599527245e+02,-4.313694042583811097e+02
4.490894795785279712e+02,-7.680770298992574681e+02
4.491099139972211560e+02,-6.506594577492796816e+01
4.491303483160809265e+02,9.862107218048477080e+02
4.491507825350636267e+02,-1.277965777159493882e+03
4.491712169542151969e+02,-6.493766913595900405e+02
4.491916512735188007e+02,6.551811028963129502e+02
4.492120854929380585e+02,-3.046986443913774565e+02
4.492325199125043582e+02,-9.951565569161029998e+02
4.492529542322081397e+02,7.748542390156944748e+02
4.492733884520930587e+02,8.063061840480077080e+01
4.492938228720886400e+02,-5.906711674444959499e+02
4.493142571922362549e+02,4.970582551633706316e+02
4.493346915125584928e+02,3.917876366634154692e+02
4.493551258329971461e+02,4.602201020553184208e+02
4.493755601535449387e+02,-1.054378723660920514e+03
4.493959944742746302e+02,1.415678659515018808e+03
4.494164287951425649e+02,3.053610015829617623e+02
4.494368631161632948e+02,-8.089410724570625462e+02
4.494572974373295438e+02,7.603661873949167784e+02
4.494777318586347974e+02,5.552827815717027988e+02
4.494981660800622194e+02,-1.974100412252591923e+02
4.495186004016650259e+02,-3.596810296972398646e+02
4.495390346233834862e+02,9.045479402903874870e+02
4.495594690452417126e+02,-2.098637549654813483e+02
4.495799033672519727e+02,-3.749786167615966406e+02
4.496003376894077519e+02,6.049064803343208041e+02
4.496207720117017743e+02,-3.248334636777872220e+02
4.496412063341485918e+02,2.461405120210838504e+01
4.496616406567336526e+02,-3.014384750259923749e+02
4.496820749794715084e+02,8.989777076379396021e+02
4.497025093023257796e+02,-4.811686508062703069e+02
4.497229435253539123e+02,-1.931588007887767162e+02
4.497433779484927072e+02,6.745072589814080857e+02
4.497638122717835358e+02,1.647670272132090759e+02
4.497842464952191222e+02,-5.696138710928207729e+02
4.498046809187944746e+02,8.998958153527637478e+02
4.498251152425218606e+02,5.288898352605465334e+02
4.498455494663649006e+02,-6.855224363690358587e+02
4.498659838903768105e+02,6.491746267519483808e+02
4.498864182145116501e+02,7.141372733355965465e+02
4.499068524387912476e+02,-6.243688716173928697e+02
4.499272868632397149e+02,8.033280681789328810e+02
4.499477211878111120e+02,-6.674065856143715791e+01
4.499885897373533226e+02,-3.778938607942254748e+02
4.500090241623329348e+02,-1.674396043093292974e+01
4.500294584874791326e+02,4.793746483965951484e+02
4.500498927127482602e+02,-8.431005343111755792e+02
4.500703271381644299e+02,-1.199976322725415230e+02
4.500907614636962535e+02,7.080583532307355199e+02
4.501111956893946626e+02,-9.035107028005295433e+02
4.501316301152182859e+02,1.237014509133296087e+02
4.501520644412084948e+02,7.894481309264665470e+01
4.501724986673216335e+02,2.956256337378581520e+02
4.501929330935818143e+02,-7.739279608729702886e+02
4.502133674199576490e+02,5.641434029820957221e+02
4.502338016465000692e+02,-2.965352746961871162e+02
4.502542360731677036e+02,8.217078823682095390e+02
4.502746703999728197e+02,-8.858927521008590702e+02
4.502951047269307310e+02,1.074053447322105058e+03
4.503155390540341614e+02,6.209335563701461069e+01
4.503359733812540071e+02,-8.915699021561886184e+02
4.503564077086411999e+02,1.467344923942640889e+03
4.503768420361229801e+02,-3.346152910667588003e+02
4.503972763637721073e+02,-2.410599221840675455e+02
4.504177106915740296e+02,7.164016555905982386e+02
4.504381450194923673e+02,-2.073086827429069672e+02
4.504585793475562241e+02,3.988715628155914601e+02
4.504790135757575626e+02,2.220986418430111371e+02
4.504994479040833539e+02,-7.422119481448316947e+01
4.505198823325772537e+02,2.367401778426719829e+02
4.505403165611933218e+02,-1.502516164534899872e+02
4.505607508899556706e+02,-3.647782643508980982e+01
4.505811853188570240e+02,3.949677978972031269e+02
4.506016195478805457e+02,-7.625084947225695942e+02
4.506220538770503481e+02,5.357964219715795480e+02
4.506424883063591551e+02,4.109294229790684767e+02
4.506629225358192343e+02,-1.323406367964227684e+03
4.506833568653964903e+02,1.139992175405699527e+03
4.507037912951127510e+02,-3.841561969116737600e+02
4.507242256249810453e+02,-4.578202357580594253e+02
4.507446598549940973e+02,6.559219338671828154e+02
4.507650942851178115e+02,-1.064765617750526872e+02
4.507855286153935594e+02,-2.500625989456602838e+02
4.508059628457849612e+02,-6.822680264423252083e+01
4.508263972763452330e+02,-9.600042161118471995e+01
4.508468316070284345e+02,1.006225917893927544e+03
4.508672658378563938e+02,-1.018610284128168132e+03
4.508877002688241191e+02,9.794909735800174531e+02
4.509285688311501872e+02,1.776621144151140470e+02
4.509490032624962623e+02,-2.162836262017372064e+02
4.509694375940234750e+02,9.984424666549894027e+02
4.509898718256372376e+02,-1.479877320145606063e+02
4.510103061574191088e+02,-2.777460963739431463e+02
4.510307405893254327e+02,4.869642485761141870e+02
4.510511749214056181e+02,6.895580200047697872e+01
4.510716091535723535e+02,3.270254388994071633e+02
4.510920435859079589e+02,-1.649205894753395114e+02
4.511124779183664941e+02,7.223052156245976221e+02
4.511329121509334072e+02,-5.534221458001993597e+02
4.511533465836837422e+02,-2.597745474998082500e+02
4.511737809165497310e+02,6.968417592758487444e+02
4.511942151495604776e+02,-1.100263504725298844e+02
4.512146495826818864e+02,-1.483320004972047172e+02
4.512350839159553288e+02,-5.533095670458569657e+02
4.512555181493371492e+02,9.025253248819208238e+02
4.512759525829023914e+02,-7.470929484674998093e+02
4.512963869165832875e+02,-3.407425133404904045e+02
4.513168211503798375e+02,9.616860052636184264e+02
4.513372555843452574e+02,-4.852292664107808378e+02
4.513576898184037418e+02,-7.120039550225192215e+02
4.513781241526303347e+02,1.355268190672300989e+03
4.513985585869813804e+02,-7.254284543271351140e+02
4.514189929214480799e+02,3.195311091511393897e+02
4.514394271560886409e+02,-6.166561889208969660e+01
4.514598615908398642e+02,5.962157377835246734e+02
4.514802959257140174e+02,-1.527935720625391696e+02
4.515007301607547561e+02,-3.754435484295536298e+02
4.515211644958908437e+02,8.385158095083024818e+02
4.515415989312023157e+02,3.780220017507381272e+02
4.515620331665995764e+02,-7.958937229402072262e+02
4.515824675021649455e+02,1.627530116733978502e+02
4.516029019378547673e+02,1.169321580590738449e+03
4.516233361736813094e+02,-1.172609892423846759e+03
4.516437705096323043e+02,7.571148438652744517e+02
4.516642049457295798e+02,-6.910460542334476486e+00
4.516846391819417477e+02,-1.416545568807632662e+02
4.517050735182929202e+02,5.049193108399049379e+01
4.517255079547976493e+02,-3.543928716485970654e+02
4.517459422914398601e+02,1.001597284099785611e+03
4.517663765281758970e+02,-1.062678226670424920e+03
4.517868109650880797e+02,3.903899722720088903e+02
4.518072453020795365e+02,1.087333129695791285e+03
4.518276795392521308e+02,-1.274505004398088204e+03
4.518481139765426633e+02,1.511255712192505598e+02
4.518685483139415737e+02,1.422099855318665504e+03
4.518889825514925178e+02,-7.711290270991157740e+02
4.519094169891905040e+02,-5.466548248067847453e+02
4.519298513269968680e+02,1.637350585968233645e+03
4.519502855649552657e+02,-9.528002947733330075e+02
4.519707200030316017e+02,4.635175341939029749e+02
4.519911543412454193e+02,-3.745709283555042930e+02
4.520115886795829283e+02,9.624030679869174492e+02
4.520320229180651950e+02,-4.491542271864600480e+02
4.520524573566581239e+02,-2.761490626526647247e+02
4.520728915954023250e+02,6.028091849580523558e+02
4.520933259342637029e+02,2.267986418680520728e+02
4.521137603732640855e+02,-1.074446316923189443e+03
4.521341946124157403e+02,1.482480557363742264e+03
4.521546289516845718e+02,-6.331551090506836772e+02
4.521750633910633042e+02,9.866230883295065723e+01
4.521954976305933087e+02,-1.716094020407763310e+01
4.522159319702695939e+02,1.984220200570707675e+02
4.522363664100266760e+02,2.813174396155518480e+02
4.522568006499641342e+02,-4.448809327452909201e+02
4.522772349900187692e+02,5.193112791913154069e+02
4.522976694301833049e+02,1.158157542475964874e+01
4.523181036704991129e+02,3.457893297399568837e+02
4.523385380109320977e+02,-8.876748316480079666e+02
4.523589724515040871e+02,1.360017216260399437e+03
4.523794067921990063e+02,-2.017282773440820165e+02
4.523998410330386832e+02,-6.846144374607538339e+02
4.524202754739890224e+02,8.682181121224712115e+02
4.524407098150913953e+02,-2.464962548064650036e+02
4.524611440563094220e+02,1.006799617529031821e+02
4.524815784976381110e+02,-6.693782369890541304e+02
4.525020128391479375e+02,9.347041477575548925e+02
4.525224470807443140e+02,-8.149947590070369188e+02
4.525428814224796952e+02,-8.459331476711668074e+00
4.525633158643395291e+02,7.594198053478612565e+02
4.525837501063433592e+02,-2.369510997406032402e+02
