Time, PDC Flux
3.770392778045788873e+02,3.603802108037052676e+01
3.770597108436923008e+02,1.156305345005239360e+01
3.770801440832728986e+02,-5.295877692551584914e+01
3.771005771230775281e+02,3.208190507514518686e+01
3.771210102633558563e+02,1.107572436099871993e+01
3.771414434038670151e+02,-1.416335690375417471e+02
3.771618766447209055e+02,-4.792097515065688640e+01
3.771823096859297948e+02,1.693225611202069558e+01
3.772027428274886915e+02,-1.469488753398763947e+02
3.772231760693903198e+02,-1.066581195061153267e+02
3.772436091116469470e+02,1.037888987030310091e+02
3.772640422542535816e+02,-1.026078208021936007e+02
3.772844754970865324e+02,-1.969107780215272214e+02
3.773049085403908975e+02,2.135206521341169719e+02
3.773253416840452701e+02,9.701459457556484267e+01
3.773457749279259588e+02,-2.260070756969216745e+02
3.773662079721616465e+02,1.200493914052494802e+02
3.773866411167473416e+02,2.278871207934280392e+02
3.774070743617921835e+02,-2.126657625322113745e+02
3.774275075070763705e+02,-7.740613351284991950e+01
3.774479405527090421e+02,2.259472578513377812e+02
3.774683737985687912e+02,-1.317774635273672175e+02
3.774888069449007162e+02,-2.195021725613041781e+02
3.775092399915811257e+02,1.819293807493813802e+02
3.775296731386042666e+02,7.045469634654000401e+01
3.775501063858682755e+02,-2.796449757696827874e+02
3.775705394335964229e+02,6.458348948752973229e+01
3.775909725815508864e+02,2.209682170314190444e+02
3.776114058298626333e+02,-2.209751681379275396e+02
3.776318388785221032e+02,-6.954354093412985094e+01
3.776522720276407199e+02,3.112787235564319417e+02
3.776727052770002047e+02,-7.936774966600933112e+01
3.776931383267074125e+02,-2.183423355157137848e+02
3.777135714767573518e+02,2.755580909216077998e+02
3.777340047270481591e+02,1.670210296461009420e+02
3.777544378778038663e+02,-2.674535192854236811e+02
3.777748709289007820e+02,1.017125691269466188e+02
3.777953041802393273e+02,3.087067947983450722e+02
3.778157372320420109e+02,-1.858145921582472511e+02
3.778361703840710106e+02,-9.542971682746428996e+01
3.778566035365729476e+02,3.127989208188373595e+02
3.778770366893077153e+02,-9.256617921922588721e+01
3.778974698423844529e+02,-3.441343919417122379e+02
3.779179029958177125e+02,1.713286576513492037e+02
3.779383361497166334e+02,3.440109455998754129e+01
3.779587693038411089e+02,-3.531983312157681212e+02
3.779792023582049296e+02,5.453038035178906284e+01
3.779996356130359345e+02,2.274466041794803459e+02
3.780200687682081480e+02,-2.507934096495155245e+02
3.780405019237368833e+02,-7.767403616296360269e+01
3.780609350794984493e+02,2.868515996392234229e+02
3.780813682357184007e+02,-1.112321272430417594e+02
3.781018013922948739e+02,-1.650345918097300455e+02
3.781222346491049393e+02,1.934598309119464830e+02
3.781426677062554518e+02,6.973551600371138193e+01
3.781631008638796629e+02,-2.045669116162171122e+02
3.781835341217374662e+02,7.145879805239383131e+01
3.782039671799357166e+02,1.356251450907730032e+02
3.782244003384912503e+02,-1.990991205823665950e+02
3.782448333973952685e+02,-1.094952489130082540e+02
3.782652666566427797e+02,1.283586350181140006e+02
3.782856998162460513e+02,-8.795934370826580562e+01
3.783061329761985689e+02,-1.355116851190396119e+02
3.783265661364930565e+02,1.227172357857925817e+02
3.783469992970276508e+02,2.541491900620167144e+01
3.783674324580279063e+02,-1.451686354577832390e+02
3.783878656192537164e+02,5.671657239383785054e+01
3.784082987809524639e+02,1.119142925610067323e+02
3.784287319428840419e+02,-9.924734995618928224e+01
3.784491651052740053e+02,1.065351984219159931e+01
3.784695982679040753e+02,2.317106519561784808e+02
3.784900314308833913e+02,-5.126345361422863789e+01
3.785104646943218540e+02,-5.659421895194100216e+00
3.785308977579989005e+02,1.642883721916878130e+02
3.785513309220259544e+02,3.503305356806959026e+01
3.785717639863942168e+02,-4.200350271401111968e+01
3.785921972511205240e+02,1.357568282676220406e+02
3.786126304161953158e+02,1.036092159082181752e+01
3.786330635816120775e+02,-9.851934777040150948e+01
3.786534967472689459e+02,1.022539518401026726e+01
3.786739299133914756e+02,-6.217047454603016376e+01
3.786943629798552138e+02,-1.298007069348532241e+02
3.787147962466769968e+02,5.344407294073607773e+01
3.787352294137308490e+02,2.188865157542750239e+00
3.787556624812423252e+02,-9.541008028466603719e+01
3.787760957489954308e+02,3.900661153797409497e+01
3.787965289172134362e+02,3.228269070156966336e+01
3.788169619856562349e+02,-1.498162177939957473e+02
3.788373952544570784e+02,7.264738597563700750e+01
3.788578284236064064e+02,1.364078770860796794e+02
3.788782614932133583e+02,-1.094409944628423546e+02
3.788986946630611783e+02,-3.749297872124589048e+01
3.789191279332590057e+02,1.236269243110436946e+02
3.789395610037972801e+02,-9.472191029120585881e+01
3.789599941746928380e+02,-1.590238576027913950e+02
3.789804274459384033e+02,8.208045737651991658e+01
3.790008606175251771e+02,4.903534696233691648e+00
3.790212936894677114e+02,-2.307577506438246928e+02
3.790417269616445992e+02,5.892472628253744915e+01
3.790621601342791109e+02,2.085603405490692239e+02
3.790825932072693831e+02,-1.357571578443166800e+02
3.791030264806104242e+02,-1.000433939709910192e+02
3.791234596541762585e+02,2.977485072424460668e+02
3.791438927282142686e+02,1.259170795703539625e+00
3.791643260024866322e+02,-2.097926533838908654e+02
3.791847591772166197e+02,2.911711597763351165e+02
3.792051922521859524e+02,1.787287352762941737e+02
3.792256255275060539e+02,-2.587136769562494010e+02
3.792460587032837793e+02,1.287814231508527882e+02
3.792869249556679279e+02,-1.989783396642305888e+02
3.793073582323777373e+02,-1.214363276340591256e+02
3.793277914095597225e+02,3.171369467354961671e+02
3.793482244869737769e+02,-1.038366415556229185e+02
3.793686577647313243e+02,-3.176461550784006249e+02
3.793890909428446321e+02,2.127005937380599789e+02
3.794095240213064244e+02,8.089891739361337386e+01
3.794299573001117096e+02,-3.812855591821135022e+02
3.794503903792719939e+02,4.077997660456458107e+01
3.794708235587822855e+02,2.942595871834782884e+02
3.794912568385188933e+02,-2.483232899451686535e+02
3.795116899187269155e+02,-1.759530297117889859e+02
3.795321230992849451e+02,3.417766178140009288e+02
3.795525563801857061e+02,-5.186872236762428656e+01
3.795729894613250508e+02,-2.308734251874848269e+02
3.795934226429308183e+02,2.522156342851812951e+02
3.796138558248785557e+02,1.882578310734825209e+02
3.796342890070663998e+02,-3.040437098225520458e+02
3.796547221897199051e+02,6.436011597019387409e+00
3.796751553725989652e+02,2.355876203322550282e+02
3.796955886559517239e+02,-1.820420086395461112e+02
3.797160217395357904e+02,-1.825153752504265867e+02
3.797364549235790037e+02,1.923862704316852614e+02
3.797568882078630850e+02,-4.397769659297773615e+01
3.797773212924948893e+02,-2.697947762571566273e+02
3.797977544775858405e+02,8.582565637186053209e+01
3.798181877629176597e+02,1.515867262942774687e+02
3.798386208485972020e+02,-1.874959414231707342e+02
3.798590540346194757e+02,1.067140315278084017e+01
3.798794873209990328e+02,2.094793850222777110e+02
3.798999204078427283e+02,-5.965012074843980372e+01
3.799203535949127399e+02,-9.021711422558291815e+01
3.799407868823400349e+02,2.001534045910229906e+02
3.799612199701150530e+02,4.653956076706526801e+01
3.799816531582328025e+02,-1.362617707631725352e+02
3.800020863467070740e+02,1.140619100222538691e+02
3.800225196355313528e+02,7.835435310166212730e+01
3.800429527246960788e+02,-1.157281914599589072e+02
3.800633859142180881e+02,4.657990127240191214e+01
3.800838192040901049e+02,3.540363129891920835e+01
3.801042522941861534e+02,-1.178976263159420341e+02
3.801246854847559007e+02,-5.682387163664679974e+01
3.801451187756756553e+02,-4.732822966302046552e+01
3.801655518669358571e+02,-1.083325753311219160e+02
3.801859850585533422e+02,3.056934129510773346e+01
3.802064182504036580e+02,3.462702370015904307e-01
3.802268514427123591e+02,-7.504866350546944886e+01
3.802472846353775822e+02,4.877516506769461557e+01
3.802677179282763973e+02,6.388025593562633730e+01
3.802881510216320748e+02,-9.626464083898463286e+01
3.803085842153450358e+02,4.596547468114295043e+01
3.803290173092900659e+02,1.257737275377148762e+02
3.803494506036950042e+02,-9.708988233160926029e+01
3.803698837983392878e+02,-3.629722986448905431e+01
3.803903168934484711e+02,1.564485599388135597e+02
3.804107501887847320e+02,-2.093063798334333114e+01
3.804311833845931687e+02,-1.655598235692887101e+02
3.804516164806336747e+02,6.577975318083190359e+01
3.804720497771340888e+02,2.438496720581315458e+01
3.804924829738738481e+02,-2.345098064331396017e+02
3.805129160710785072e+02,-6.512331773625919595e+01
3.805333493685102439e+02,1.601850582358893007e+02
3.805537825662977411e+02,-1.008503034560999367e+02
3.805742157645508996e+02,-1.721356528324540704e+02
3.805946489630296128e+02,2.447196351068851072e+02
3.806150821618648479e+02,7.902806036188849248e+01
3.806355153611657443e+02,-2.498666270674730185e+02
3.806559485606921953e+02,1.756761978188587818e+02
3.806763817605751683e+02,2.483127850208256859e+02
3.806968149609238026e+02,-2.559724904615432024e+02
3.807172480614972301e+02,1.480474639136809856e+01
3.807376813624287024e+02,3.376444955207407475e+02
3.807581145637086593e+02,-1.550001180146064144e+02
3.807785476654462400e+02,-1.651759692149062175e+02
3.807989809674254502e+02,2.722419418616336770e+02
3.808194141697531450e+02,-1.701200972672086209e+01
3.808398472724220483e+02,-3.357503239801735617e+02
3.808602805754489964e+02,1.138082490435626823e+02
3.808807137788244290e+02,1.153668344022007659e+02
3.809011469826582470e+02,-3.286839429234969430e+02
3.809215801867321716e+02,-8.407845793353044428e+01
3.809420133911553421e+02,2.263707893721293658e+02
3.809624465959204827e+02,-2.216487010065466166e+02
3.809828798010421451e+02,-1.974650540695292875e+02
3.810033130065130536e+02,3.177186051831231453e+02
3.810237462123259320e+02,4.154290175146888942e+01
3.810441793184945709e+02,-2.196015393458656035e+02
3.810646126250139787e+02,1.889259068351821043e+02
3.810850458319910103e+02,2.352814903505495749e+02
3.811054789392073872e+02,-2.006910387999378145e+02
3.811259122467745328e+02,-2.885556716937571764e-01
3.811463454546828871e+02,2.584576897906954400e+02
3.811667785629470018e+02,-1.302023024129448459e+02
3.811872118715618853e+02,-1.850029073374753352e+02
3.812076449805172160e+02,2.456027500901254825e+02
3.812280781898298301e+02,1.156779481517150998e+01
3.812485114994924515e+02,-2.447171481621335261e+02
3.812689447094962816e+02,1.068885461943573318e+02
3.812893778198558721e+02,1.292286278844112530e+02
3.813098111305662314e+02,-2.609312781456683297e+02
3.813302443416177994e+02,4.768203157873358577e+00
3.813506774530251278e+02,2.288426967948034871e+02
3.813711107647832250e+02,-1.098796722880506422e+02
3.813915439768825308e+02,-9.338327903745812364e+01
3.814119770893375971e+02,2.420037515463482123e+02
3.814324103021426708e+02,3.896891942824004218e+01
3.814732767287932802e+02,1.438992921390745323e+02
3.814937099426460918e+02,1.228019969680171926e+02
3.815141432568416349e+02,-1.896234109046054073e+02
3.815345763713921770e+02,5.743556857295334339e+01
3.815550095862927265e+02,1.637758103489759378e+02
3.815754429015360074e+02,-1.167901855763921048e+02
3.815958761171350488e+02,-2.735616916895378381e+01
3.816163092330825748e+02,7.854660957117448561e+01
3.816367425493735936e+02,-1.153005994069681037e+02
3.816571757660203730e+02,-8.094467105242074467e+01
3.816776088830156368e+02,6.589564463458373211e+01
3.816980422004708089e+02,-4.979527739630430005e+01
3.817184754181653261e+02,-7.042368709467700683e+01
3.817389085362083279e+02,1.174479053923278116e+01
3.817593418545948225e+02,1.252265545562840998e+01
3.817797750733370776e+02,1.097240770433563739e+01
3.818002081924278173e+02,3.493779728515073657e+01
3.818206414118612884e+02,2.610632416518637910e+01
3.818410747316520428e+02,-4.320951165538281202e+01
3.818615078517905204e+02,1.375591487236670218e+01
3.818819410722717294e+02,5.612760369951138273e+01
3.819023743931102217e+02,-6.611007017377414741e+01
3.819228075144128525e+02,3.866433008515741676e-01
3.819432407359417994e+02,5.200836907510529272e+01
3.819636740578280296e+02,-7.611989285089657642e+01
3.819841071800619829e+02,-9.212314242933643982e+01
3.820045404026386677e+02,5.627987029202631675e+01
3.820249737255726359e+02,-4.248897968666278757e+01
3.820454068488543271e+02,-1.019765673181682359e+02
3.820658400725951651e+02,1.078952323502744548e+02
3.820862733965768712e+02,4.678266931886901148e+01
3.821067065209063003e+02,-2.029236313656729180e+02
3.821271397455784609e+02,9.208883024990791455e+01
3.821475729707235587e+02,1.675700541811820585e+02
3.821680061961014871e+02,-1.585268345718213823e+02
3.821884394218213856e+02,3.284503899089759216e+01
3.822088726480142213e+02,3.297169248693098780e+02
3.822293058744398877e+02,-1.025205519365845248e+02
3.822701723283316824e+02,2.670670313988230191e+02
3.822906056559149874e+02,-5.409228347489261068e+01
3.823110387837368762e+02,-3.213531485029379837e+02
3.823314720120251877e+02,6.219849876972148195e+01
3.823519053405470913e+02,6.741422084334772080e+01
3.823723384694094420e+02,-3.463544197377341334e+02
3.823927716987454914e+02,-2.520117301793652587e+01
3.824132050283078570e+02,2.671083360030315816e+02
3.824336381583416369e+02,-1.573790176311158575e+02
3.824540713886090089e+02,-2.073663589641219005e+02
3.824745047193428036e+02,2.867244370041298680e+02
3.824949378503006301e+02,6.628399531700415537e+01
3.825153710817321553e+02,-3.138126840688928496e+02
3.825358043133965111e+02,1.697312738609907683e+02
3.825562375455192523e+02,2.203533691065676976e+02
3.825766707779985154e+02,-2.902901483321620617e+02
3.825971040107106091e+02,-5.874615345511119813e+01
3.826175373438818497e+02,3.514853537236049306e+02
3.826379704774080892e+02,-1.284081267539295368e+02
3.826584037111679208e+02,-2.664265949297405314e+02
3.826788369453861378e+02,2.624611992101708893e+02
3.826992701799608767e+02,5.314588066580472514e+01
3.827197034148848616e+02,-3.602553630628390238e+02
3.827401366500344011e+02,6.834340552426874638e+01
3.827605698856568779e+02,2.123718739270989317e+02
3.827810031216286006e+02,-2.967871453543775715e+02
3.828014363579422934e+02,-8.628990232010255568e+01
3.828218695946125081e+02,3.850979780298948754e+02
3.828423028316319687e+02,-6.140475430438527837e+01
3.828627359689926379e+02,-1.964543493096425664e+02
3.828831693067113520e+02,2.857616929742798675e+02
3.829036025447785505e+02,1.408058725871960633e+02
3.829240356831869576e+02,-2.373686854710686021e+02
3.829444690219534095e+02,9.853489376022480428e+01
3.829649022610683460e+02,2.372353603203373495e+02
3.829853354005244910e+02,-1.623922857908764854e+02
3.830057687403386808e+02,-4.391054461221210659e+01
3.830262019805013551e+02,1.861337088951258920e+02
3.830466351210052380e+02,-1.139470252690953203e+02
3.830670684619835811e+02,-1.739496221430599689e+02
3.830875017031939933e+02,7.062591831147437915e+01
3.831079349447463755e+02,-1.782977891823975369e+01
3.831283681866552797e+02,-1.350510888322314713e+02
3.831488014290298452e+02,9.899488569499226287e+00
3.831692346716299653e+02,3.111570328698144294e+01
3.831896679147030227e+02,-5.176181967978482135e+01
3.832101011580089107e+02,-1.770183033082867041e+01
3.832305344017731841e+02,8.187379633387899958e+01
3.832509675457768026e+02,4.029318532647448592e+01
3.832714008902476053e+02,1.590008661051979288e+01
3.832918341349432012e+02,1.992887522245291620e+01
3.833122672801109729e+02,1.250455116207012907e+01
3.833531338713728474e+02,-2.375031004726770334e+01
3.833735670175883570e+02,-3.965897216059966013e+01
3.833940003640382201e+02,-5.298949698169599287e+01
3.834144336109457072e+02,2.922686552468803711e+01
3.843134968244557967e+02,-9.230349159426987171e+01
3.843339299873114214e+02,-2.114459498696669471e+02
3.843543633504086756e+02,2.475522291528468486e+02
3.843747965139700682e+02,1.201754205088946037e+02
3.843952297779906075e+02,-2.899357508281536866e+02
3.844156630422512535e+02,2.690621515057864599e+01
3.844360963067447301e+02,1.567169434450916015e+02
3.844565295716965920e+02,-2.400660659446148202e+02
3.844769628371213912e+02,-1.489271880185697228e+02
3.844973961027790210e+02,1.496804522232851014e+02
3.845178293686622055e+02,-1.501806452190794516e+02
3.845382626350183273e+02,-2.746511053456633817e+02
3.845586960018408718e+02,5.417532183523871936e+01
3.845791291688874480e+02,-9.077948865148937330e+01
3.845995624364077230e+02,-2.813124118307605386e+02
3.846199958041543141e+02,-5.028282270231284201e+01
3.846404289723723195e+02,2.565302875812631100e+01
3.846608622408239171e+02,-1.945204824737447780e+02
3.846812956097419374e+02,-1.146002313977805898e+02
3.847017287788839894e+02,8.563253200982580893e+01
3.847221620484997402e+02,-9.193156727467430755e+01
3.847425953185811522e+02,-1.443706542434229050e+02
3.847630285888881190e+02,5.484652110360912047e+01
3.847834618594351923e+02,-2.663941623352002352e+01
3.848038951304479269e+02,-1.549378412548976485e+02
3.848243285019198083e+02,8.418710320256650448e-01
3.848447616736302734e+02,2.241847064974717796e+01
3.848651949455743306e+02,-1.677705424242303707e+02
3.848856283179775346e+02,-5.831891818973235786e+01
3.849060614908521529e+02,-3.273531624843599275e+00
3.849264947639603633e+02,-1.763843827514501754e+02
3.849469281375277205e+02,-5.643272156940656714e+01
3.849673613113336614e+02,5.653457694270764478e+01
3.849877945856060251e+02,-1.109512372364988551e+02
3.850082279601047048e+02,-5.189016410688054748e+01
3.850286611350747989e+02,4.151467135243001394e+01
3.850490944102784852e+02,-7.767423087940551341e+01
3.850695277859413181e+02,-1.490999580221250653e+01
3.850899609620755655e+02,1.084011266043235082e+02
3.851103942384434049e+02,-2.470961368011194281e+01
3.851308275150367990e+02,-9.719534164873766713e+01
3.851512608921038918e+02,1.200533176918979734e+02
3.851716940696351230e+02,-2.172926063858903944e+01
3.851921272473919089e+02,-1.506368266534118447e+02
3.852125606253903243e+02,1.375962446347693913e+02
3.852329939038536395e+02,6.754807824513409287e+01
3.852534271827753400e+02,-2.321875758286623750e+02
3.852738604619371472e+02,-2.461071758667821996e+01
3.852942937415646156e+02,8.048177797111566179e+01
3.853147269214168773e+02,-2.378632141492271330e+02
3.853351603017435991e+02,-1.077706939658673946e+02
3.853555935823023901e+02,1.636968385393556673e+02
3.853760267633188050e+02,-1.177106166337616742e+02
3.853964601448096801e+02,-1.896805595027981326e+02
3.854168934265326243e+02,1.135526349498250056e+02
3.854373267084811232e+02,1.150514667182869744e+02
3.854577598909017979e+02,-2.654496891918242909e+02
3.854781932737896568e+02,4.126791720264009200e+01
3.854986265569023089e+02,2.301261609185312409e+02
3.855190597402543062e+02,-2.079062080443254672e+02
3.855394931240734877e+02,-1.585010647022572812e+02
3.855599264083502931e+02,2.724040909610630479e+02
3.855803595928664436e+02,-7.325324105450999923e+01
3.856007929778425023e+02,-3.162152482648089062e+02
3.856212262630579062e+02,2.142133818459697068e+02
3.856416594487382099e+02,9.771233677762211300e+01
3.856620928346528672e+02,-4.030074459850438870e+02
3.856825261210251483e+02,3.350715857319300994e+01
3.857029594078703667e+02,3.042092754472105298e+02
3.857233926949411398e+02,-2.749323453629040159e+02
3.857438259822520195e+02,-1.808395788572088350e+02
3.857642592700285604e+02,3.453313249642960727e+02
3.857846925582707627e+02,-3.831025889838929288e+01
3.858051258467385196e+02,-3.020455804452358279e+02
3.858255591354463832e+02,2.861566103237273637e+02
3.858459923248519772e+02,2.022650634130113758e+02
3.858664257142518181e+02,-2.963452211908588652e+02
3.858868590043566655e+02,2.762263152559171431e+01
3.859072921944607515e+02,3.132779965621593874e+02
3.859277255852575763e+02,-1.838010010940488428e+02
3.859481588762937463e+02,-2.245518614301399793e+02
3.859685920675619855e+02,2.737910405537404586e+02
3.859890254592901329e+02,-3.919417015480576083e+01
3.860094587512576254e+02,-3.421403060434095096e+02
3.860298919436900178e+02,4.802294538778369315e+01
3.860503253365823184e+02,1.173815216268994845e+02
3.860707586297139642e+02,-3.028536398142168764e+02
3.860911918233105098e+02,-8.587003893574001268e+01
3.861116252171341330e+02,1.629104492510668933e+02
3.861320585111971013e+02,-1.782621752425620798e+02
3.861524917059578001e+02,-2.088410374167433474e+02
3.861729251007127459e+02,1.578301127177255694e+02
3.861933583961726981e+02,9.751275171613087878e+00
3.862137915918647195e+02,-2.173275500552845187e+02
3.862342248877830571e+02,6.017176203022245318e+01
3.862546582841750933e+02,1.328898364282795228e+02
3.862750914807984373e+02,-1.594077018512762152e+02
3.862955247778809280e+02,-7.043960281825275160e+01
3.863363913732246147e+02,-1.318158678047475405e+02
3.863568246714712586e+02,-1.438008568242075853e+02
3.863772580699587706e+02,5.113604146923171356e+01
3.863976913689111825e+02,-1.182864229184924625e+02
3.864181245680883876e+02,-9.974012498761294410e+01
3.864385579677400528e+02,1.018118525354657322e+01
3.864589912676165113e+02,-5.106936718666111119e+01
3.864794244679651456e+02,-5.992928230841062032e+01
3.864998578685481334e+02,5.413268988046911545e+01
3.865202911695960211e+02,3.366549387777922675e+00
3.865407243711015326e+02,1.988167121337028220e+01
3.865611577728486736e+02,1.336624303499411326e+02
3.865815910748206079e+02,-7.509923195175360888e+00
3.866020242774975486e+02,-5.736976442224113271e+01
3.866224575801752508e+02,1.775204066642618272e+02
3.866428909833193757e+02,2.964496506447903812e+01
3.866633241869203630e+02,-1.042148392151866574e+02
3.866837574907622184e+02,8.764411881883279420e+01
3.867041908950632205e+02,8.633121416677022353e+01
3.867246241998363985e+02,-1.857160531674162485e+02
3.867450574048416456e+02,-1.865393318393034860e+01
3.867654908100812463e+02,1.222519491117564030e+02
3.867859241157784709e+02,-1.414827812748844735e+02
3.868063573219478712e+02,-1.759518743440276012e+02
3.868267907283443492e+02,1.239384198993793689e+02
3.868472239349794108e+02,-6.870252353817340918e+01
3.868676572423137259e+02,-2.517809546614589635e+02
3.868880906496488024e+02,5.568750152972643264e+01
3.869085238576735719e+02,1.522184700395446271e+02
3.869289571657063789e+02,-2.268286741361662280e+02
3.869493905744311633e+02,-7.517268099723150954e+01
3.869698237833945313e+02,2.364208244599867612e+02
3.869902570925914915e+02,-8.404815776814939454e+01
3.870106904022541130e+02,-2.512046276804176159e+02
3.870311237123751198e+02,2.446076647231529932e+02
3.870515570227362332e+02,5.313871944262064062e+01
3.870719903333301772e+02,-3.454161510220728815e+02
3.870924237446160987e+02,9.985711582828662358e+01
3.871128569559077732e+02,1.962632074961147737e+02
3.871332902678987011e+02,-3.884947510209749453e+02
3.871537236798831145e+02,-1.253776972228370141e+02
3.871741568925717729e+02,2.903721813924203161e+02
3.871945902054940234e+02,-1.823154276770947035e+02
3.872150236186425900e+02,-2.254092744311783463e+02
3.872354568322625710e+02,2.899500161315081641e+02
3.872558901463489747e+02,3.793431900959694758e+01
3.872763235606616945e+02,-2.761751157967082690e+02
3.872967567752129980e+02,1.757467117133783177e+02
3.873171900904562790e+02,2.111529265391000081e+02
3.873376234057068359e+02,-2.382064713193394709e+02
3.873580567216558848e+02,-3.972106861881911755e+00
3.873784900376049336e+02,2.836528949114435818e+02
3.873989233542451984e+02,-1.022845909993920941e+02
3.874193567711263313e+02,-1.763001895941561088e+02
3.874397899882314960e+02,2.274810991266276687e+02
3.874602233058103593e+02,5.160615016342489980e+01
3.875010899421322392e+02,7.873128918468137272e+01
3.875215232606351492e+02,1.472626271691115107e+02
3.875419566798445885e+02,-2.561903975300374441e+02
3.875623898990452290e+02,-7.272153491439530626e+01
3.875828232189523987e+02,2.250129650176968426e+02
3.876032565390923992e+02,-1.830337727343721781e+02
3.876236898594652303e+02,-2.030804981705441605e+02
3.876441231802964467e+02,2.364821637091808952e+02
3.876645565013677697e+02,9.431046290477388538e+01
3.877054231449001236e+02,1.572483482435927726e+02
3.877258564671355998e+02,1.360610593868186697e+02
3.877462897898367373e+02,-2.141418421540583950e+02
3.877667231127634295e+02,-4.543848137903842144e+01
3.877871563361622975e+02,1.490305167105980217e+02
3.878075897597882431e+02,-1.155317228813655674e+02
3.878280230838863645e+02,-1.302345751587126870e+02
3.878484563084493857e+02,1.101875848784111440e+02
3.878688897330139298e+02,-7.279649276574491523e+01
3.878893230582689284e+02,-1.962493080954009201e+02
3.879097562837632722e+02,6.629788888918119483e+01
3.879301897097175242e+02,4.793884819289087318e+01
3.879506230359111214e+02,-1.090608051891031209e+02
3.879710563625703799e+02,4.754892874477081932e+01
3.879914896894624690e+02,9.892429999454179779e+01
3.880119230168129434e+02,-3.065344143979018554e+01
3.880323563444035244e+02,1.006282044417748693e+02
3.880527896724524908e+02,1.233473626392369624e+02
3.880732230009743944e+02,-1.166784184743301012e+01
3.880936563297291286e+02,3.973884098182315938e+01
3.881140897587101790e+02,5.770803612915915437e+01
3.881345229881626437e+02,-3.332275641203159466e+01
3.881549563180815312e+02,-1.177541163508431055e+01
3.881753895482324879e+02,2.528757045534439385e+01
3.881958229788433528e+02,-5.821193513355683535e+01
3.882162563099263934e+02,-9.719580340891843662e+01
3.882366896410094341e+02,9.460965631587896496e+00
3.882571229727836908e+02,-1.001322530119796284e+02
3.882775563047980540e+02,-1.592879593396501150e+02
3.882979896370379720e+02,-5.803028351452667266e+00
3.883184229699836578e+02,-2.720871004729997367e+01
3.883388563029293437e+02,-1.218800044272793457e+02
3.883592896365735214e+02,-3.970753649136167951e+01
3.883797229702104232e+02,6.540244376048212871e+01
3.884001563045530929e+02,-1.452688136717770249e+02
3.884205896388884867e+02,-6.665880878813914023e+01
3.884410229739296483e+02,1.845762084114248864e+02
3.884614563092036406e+02,-5.609501207314315252e+01
3.884818895449425327e+02,-1.921724702450737823e+02
3.885023229809085024e+02,1.717657089054991957e+02
3.885227563171138172e+02,3.795390036868047900e+01
3.885431895537840319e+02,-3.270063333557045553e+02
3.885636228909133933e+02,1.381469523924170062e+01
3.885840563285164535e+02,1.257060486536647659e+02
3.886044895661179908e+02,-3.056213356231746729e+02
3.886249229044115054e+02,-1.233237075804790948e+02
3.886453563429458882e+02,2.597239327818679158e+02
3.886657896817050641e+02,-1.976971645435842220e+02
3.886862229209364159e+02,-2.314619995570101310e+02
3.887066563606349519e+02,2.827263027532608248e+02
3.887270897005655570e+02,3.464899237555800937e+01
3.887475229409537860e+02,-2.751158056902932003e+02
3.887679563815836445e+02,1.902287835679017007e+02
3.887883897226711269e+02,2.697140101379482076e+02
3.888088229642307851e+02,-2.181601259803283028e+02
3.888292564060247969e+02,-6.268624774180352688e+00
3.888496897480508778e+02,3.566072637436154764e+02
3.888701229905345826e+02,-1.056887104271154385e+02
3.888905564334927476e+02,-2.102659222730144393e+02
3.889109897766757058e+02,2.251256281925307121e+02
3.889314231203316012e+02,5.101719097403110936e+01
3.889518563642195659e+02,-3.550365464332571719e+02
3.889722898085747147e+02,3.590972848475212231e+01
3.889927231531546568e+02,1.813638282140018418e+02
3.890131563982067746e+02,-3.380414347456826363e+02
3.890335898437188007e+02,-1.799779353797202930e+02
3.890540231894701719e+02,2.941012012973078527e+02
3.890744564356864430e+02,-1.352727747147728223e+02
3.890948898821370676e+02,-2.963029884008574300e+02
3.891153232290453161e+02,2.698699352239491418e+02
3.891357564761929098e+02,1.100272461594722699e+02
3.891561899238004116e+02,-3.306982430786592886e+02
3.891766232716472587e+02,1.031387799939257093e+02
3.891970565199590055e+02,2.611867528770526405e+02
3.892174899687306606e+02,-2.612808869130676612e+02
3.892379233177416609e+02,-1.191235143927042373e+02
3.892583565669847303e+02,2.138463704380264971e+02
3.892787900169205386e+02,-1.315431074041116517e+02
3.893196566175029147e+02,8.974047384239383973e+01
3.893400899683765601e+02,-1.036771705761202611e+01
3.893605234194765217e+02,-2.730852706357836723e+02
3.893809566710478975e+02,-2.325593690981622785e+01
3.894013900230784202e+02,9.487028413798543625e+01
3.894218234753498109e+02,-1.550034824922040571e+02
3.894422567280853400e+02,-1.096897368186037056e+02
3.894626900810544612e+02,1.366708961770054884e+02
3.894831235344827292e+02,3.172166494798148051e+00
3.895035567881495808e+02,-8.635780088393948972e+01
3.895239901422755793e+02,7.437786905947723426e+01
3.895444235966424458e+02,9.455105132528115064e+01
3.895648568514734507e+02,-1.707262910582358018e+01
3.895852902067708783e+02,4.074120278542977758e+01
3.896057236622946220e+02,3.744567199924495071e+01
3.896261569182897802e+02,6.806403515773126855e+00
3.896465902745112544e+02,-1.067227645136881620e+00
3.896670237312064273e+02,-3.143971483310451731e+00
3.896874570883665001e+02,-4.697070301225176081e+01
3.897078903455258114e+02,-2.956304723219363950e+01
