Time, PDC Flux
9.920341588034934830e+02,-9.580386792559875175e+01
9.920545918959251139e+02,3.060409597194229718e+02
9.920750248881231528e+02,2.234795951221312862e+02
9.920954580800826079e+02,2.856057901348103769e+02
9.921158911715829163e+02,3.844664179038081784e+02
9.921363242630832247e+02,1.655927290493564215e+02
9.921567573541105958e+02,1.062534856854472309e+01
9.921771904449124122e+02,5.783924014628864825e+02
9.921976235354813980e+02,3.374251377323525958e+02
9.922180566258102772e+02,3.236610573769139592e+02
9.922384897159136017e+02,5.881470353966287803e+02
9.922589228055512649e+02,6.094924467900127638e+02
9.922793558951816522e+02,3.978541559918085113e+00
9.922997889843536541e+02,5.060531970352167264e+01
9.923202220735256560e+02,7.495090622367570177e+01
9.923406551622247207e+02,7.168278011174406856e+02
9.923610882506982307e+02,4.132672543863591272e+02
9.923815214389323955e+02,-7.568385834791115485e+01
9.924019544267066522e+02,2.041775860480265692e+02
9.924223875144816702e+02,-2.983515355577692389e+02
9.924428207017917885e+02,-2.857243481673067436e+02
9.924632536890931078e+02,-1.930022864555940032e+01
9.924836867759368033e+02,-1.442823001274955459e+02
9.925041199625411537e+02,-5.324830626109614968e+02
9.925245529489184264e+02,-5.176525179661985021e+02
9.925449861350643914e+02,-7.383687886988627724e+02
9.925654192207366577e+02,-1.045803751681698486e+03
9.925858522064154386e+02,-6.058240691255195998e+01
9.926062853916300810e+02,-2.162203775205707643e+02
9.926267184768366860e+02,-1.355514540376723744e+03
9.926471515615849057e+02,-6.880898948592075612e+02
9.926675846461002948e+02,7.014598090334038716e+02
9.926880177303755772e+02,-6.452560536990058608e+02
9.927084508144253050e+02,-5.382218580562621355e+02
9.927288838980093715e+02,8.886092709600634407e+02
9.927493169815861620e+02,3.116592083528812509e+02
9.927697500647045672e+02,-6.728532958806608804e+02
9.927901831478229724e+02,9.141967582622892223e+02
9.928106162304684403e+02,1.359496870778821176e+03
9.928310493128883536e+02,-3.906083329580724239e+00
9.928514824950761977e+02,1.594102156540611759e+01
9.928923486585117644e+02,5.232135302229726221e+02
9.929127816399995936e+02,-4.868298160140984692e+02
9.929332147210152471e+02,1.020580021751229651e+03
9.929536479018061073e+02,2.362711685214308091e+02
9.929740808825954446e+02,-3.710688775914022699e+02
9.929945139629126061e+02,-6.778386470093391836e+01
9.930149471430049744e+02,1.314074571951932739e+02
9.930353801226301584e+02,2.710519612036878243e+02
9.930558132022488280e+02,3.171214921926730312e+01
9.930762463816427044e+02,-1.083783853758650366e+03
9.930966793605693965e+02,-5.039985496259178035e+02
9.931171124392567435e+02,1.616461885132302996e+02
9.931375456177192973e+02,-1.651630889340245631e+03
9.931579785961803282e+02,-1.338173535081848968e+03
9.931784116739363526e+02,2.153932531809259672e+02
9.931988448517004144e+02,-2.331492745466530323e+02
9.932192779292308842e+02,-1.473191744532057783e+03
9.932397110065212473e+02,7.501584385748719797e+01
9.932601440833532251e+02,3.940984906206140295e+02
9.932805771599523723e+02,-8.969438042412803043e+02
9.933010102365442435e+02,-9.295485407267115079e+02
9.933214433126777294e+02,9.844092811614100356e+02
9.933418763885783846e+02,3.365077864245395176e+02
9.933623095640068641e+02,-7.668467743034125306e+02
9.933827425394410966e+02,1.267658097074250691e+03
9.934031756146432599e+02,1.278475527462374885e+03
9.934236087893732474e+02,-8.508198313973844051e+01
9.934440417641089880e+02,2.119386883620463777e+02
9.934644748383798287e+02,8.437406688736518845e+02
9.934849080124113243e+02,2.796833333973481786e+02
9.935053409862157423e+02,4.656104300217411947e+02
9.935257740597880911e+02,5.885063356583123095e+02
9.935462072331210948e+02,9.123241753078182228e+02
9.935666402059941902e+02,-1.109516779452096671e+02
9.935870733788615325e+02,-7.586649715451640077e+02
9.936075064512697281e+02,-9.834695740992901847e+01
9.936279394236771623e+02,-2.101070105374092236e+02
9.936483725956204580e+02,-2.467888790130673442e+02
9.936688056673228857e+02,-8.834568975295405835e+01
9.936892386387989973e+02,6.775380724211572669e+01
9.937096718100365251e+02,-2.963497611078200862e+02
9.937301048808149062e+02,-7.757813967242836952e+02
9.937505378515925258e+02,-9.765879746052087285e+02
9.937709710219060071e+02,-3.528511783084832132e+01
9.937914040922114509e+02,-2.804509533210075460e+02
9.938118370620577480e+02,-9.351948560794116929e+02
9.938322702316654613e+02,-5.641730741794162896e+02
9.938527033010468585e+02,5.729112654538184870e+02
9.938731364701961866e+02,-6.468637108954135329e+02
9.938935694391111610e+02,-8.088573801548918709e+02
9.939140025077867904e+02,7.949615096031338908e+02
9.939344356760047958e+02,-9.617266662188922055e+01
9.939548686442140024e+02,-5.631817857574496884e+02
9.939753017119655851e+02,4.962466541239118669e+02
9.939957348794850986e+02,1.027972028024523752e+03
9.940161678467702586e+02,-4.821462909885449335e+02
9.940366009138160734e+02,3.828604490175493993e+02
9.940570340806370950e+02,8.839453730438253842e+02
9.940774670472164871e+02,2.774991041545872577e+02
9.940979001135710860e+02,-3.759605714469216764e+00
9.941183332794607850e+02,7.081067434358992614e+02
9.941387662453489611e+02,2.838793996706081089e+02
9.941591993107649614e+02,-1.622541350752580911e+02
9.941796324759561685e+02,3.681905142006871756e+02
9.942000655409065075e+02,-8.455835287950758357e+02
9.942204986056312919e+02,-4.536387634159182198e+02
9.942409316701232456e+02,3.702435603381891269e+02
9.942613647343750927e+02,-3.197021825328702107e+02
9.942817977984013851e+02,-1.029335367028979817e+03
9.943022308619620162e+02,2.491565068482887000e+02
9.943226638255146099e+02,-3.910546865469659679e+02
9.943430969886103412e+02,-1.367890820271015400e+03
9.943635300514724804e+02,-1.016487712690432090e+02
9.943839630143338582e+02,5.589058354595617857e+02
9.944043961767238216e+02,-4.776957481389981695e+02
9.944248292386546382e+02,-1.432852401389391162e+01
9.944452622005774174e+02,5.643043828369700350e+02
9.944656953622761648e+02,-6.885001506360422354e+02
9.944861284237413201e+02,2.999224861522088759e+01
9.945065613847400527e+02,2.896409555883728899e+02
9.945269945455002016e+02,2.614928472393075936e+02
9.945474276062668650e+02,1.220417161518707871e+01
9.945678607665613526e+02,6.444468050166906323e+02
9.945882937266287627e+02,1.335332454885065090e+02
9.946087267864641035e+02,-3.534896300125110429e+02
9.946291599460600992e+02,8.673156785144528840e+02
9.946495929051961866e+02,1.014647941084695049e+02
9.946700259643330355e+02,-2.154172812679607887e+02
9.946904591232305393e+02,8.789975773844344076e+02
9.947108921816688962e+02,5.207249937564774882e+02
9.947313251398736611e+02,-4.560319071512203664e+02
9.947517582978398423e+02,1.790706266250635963e+02
9.947721913558125379e+02,2.678138431232073344e+02
9.947926243133188109e+02,-4.435210076608054806e+02
9.948130574703536695e+02,1.602379512393381447e+02
9.948334905273950426e+02,5.378407178604975343e+02
9.948539234842028236e+02,-4.286033327998593450e+02
9.948743566405391903e+02,-5.302660737743135542e+02
9.948947896968820714e+02,5.387274929713457823e+02
9.949152228527527768e+02,-3.218513125256868079e+01
9.949356558086292353e+02,-3.679570734144363087e+02
9.949560888640407939e+02,-1.746333154581952840e+01
9.949765219192195218e+02,-4.489140630236943252e+01
9.949969549741581432e+02,-4.759131726841442287e+02
9.950173880288712098e+02,5.393244308943394572e+00
9.950378210831113392e+02,3.571372196752636228e+02
9.950582541373587446e+02,-4.313437158198212273e+01
9.950786871913733194e+02,-2.107184044644236565e+02
9.950991202449222328e+02,1.190726210263965186e+02
9.951195532984638703e+02,3.465043298935343046e+02
9.951399863515471225e+02,8.436097133992007002e+00
9.951604194043902680e+02,-8.400707725080428645e+01
9.951808524570078589e+02,6.471435567392618395e+02
9.952012855093926191e+02,3.989817491041612811e+02
9.952217186615380342e+02,3.867937550524948165e+01
9.952421516134563717e+02,3.430176839582563844e+02
9.952625847649105708e+02,2.981841771080216859e+02
9.952830178163567325e+02,5.805851029723417014e+02
9.953034507673437474e+02,6.136108654734562151e+01
9.953238839183322852e+02,-4.631441201760899276e+02
9.953443169688471244e+02,2.570069808110420126e+02
9.953647499191356474e+02,5.271112645095563494e+02
9.953851830691928626e+02,-9.073312670902232639e+02
9.954056161190092098e+02,3.161325090212631039e+02
9.954260490685992409e+02,1.332861967843287857e+03
9.954464822179579642e+02,-1.114049138631293317e+03
9.954669152668429888e+02,-5.638351873969950248e+02
9.954873482157345279e+02,4.156600715484819375e+02
9.955077813643947593e+02,-5.179773480090079829e+01
9.955282144125812920e+02,-8.027398584423062857e+02
9.955486475605430314e+02,3.485993269571335986e+02
9.955690805082704173e+02,2.651260693992953748e+02
9.955895135559912887e+02,-1.084050254116242286e+03
9.956099467032545363e+02,-8.440858935916330665e+02
9.956303796500505996e+02,-1.350433510275906883e+02
9.956508126968401484e+02,-5.576101244204328395e+02
9.956712457434041426e+02,-4.466299644384416752e+02
9.956916788897360675e+02,2.281940045863448177e+02
9.957121118355935323e+02,-3.319350943517929409e+02
9.957325449814597960e+02,-4.354703835769323632e+02
9.957529779268588754e+02,-2.952399907661310863e+02
9.957734109720186098e+02,-7.740095389119815081e+02
9.957938441169535508e+02,-7.616696530136105139e+02
9.958142770618869690e+02,7.451546649221563712e+02
9.958347101063482114e+02,-3.283959580994851422e+02
9.958960093381174374e+02,-1.398912262466037646e+02
9.959164423816546332e+02,1.250740092310297769e+02
9.959368753247254062e+02,9.613205524103541393e+02
9.959573084677904262e+02,4.098484053088177461e+02
9.959777415103962994e+02,-6.443580590909405146e+02
9.959981744527685805e+02,6.152949092117196415e+02
9.960186075949022779e+02,5.477916872336645611e+02
9.960390406368096592e+02,-4.557427270419429988e+02
9.960594736784842098e+02,-4.249020829428336583e+02
9.960799067199186538e+02,3.740736953093437478e+01
9.961003397611275432e+02,-8.807518696205224842e+02
9.961207728021036019e+02,-5.021923003972915467e+02
9.961412058426067233e+02,-1.082107978009735234e+02
9.961616388831171207e+02,-9.280417368283087853e+02
9.961820719231618568e+02,-5.457632424825278576e+02
9.962025050632000784e+02,-2.032503140853368677e+02
9.962229380027783918e+02,-8.272217036653310061e+02
9.962433711421181215e+02,-1.095255533519724850e+03
9.962638041812315350e+02,2.911481943250983022e+02
9.962842371201113565e+02,-1.163552013164735399e+01
9.963046702587598702e+02,-6.949191748611046933e+02
9.963251032971675158e+02,-4.554652189218904823e+01
9.963455362353488454e+02,8.032636887742555700e+02
9.963659693732915912e+02,-5.893010408303234726e+02
9.963864023107744288e+02,-1.040219634166569449e+02
9.964068353482580278e+02,1.387991548050718848e+03
9.964272684852767270e+02,3.043176185695047025e+02
9.964477014220537967e+02,-2.930937889369670302e+01
9.964681344588389038e+02,7.678918076977133751e+02
9.964885675951518351e+02,7.952805533413193189e+02
9.965090005312376888e+02,-7.133064399869181216e+01
9.965294335670914734e+02,5.839175927151518408e+02
9.965498667027131887e+02,6.531971384836942889e+02
9.965702997380940360e+02,-1.848513830529409461e+02
9.965907327730164980e+02,-5.986498462164017837e+02
9.966111658079316840e+02,2.220829989963094704e+02
9.966315988426213153e+02,1.472377775837376248e+02
9.966520318768452853e+02,-5.969511354557762388e+02
9.966724649108364247e+02,-5.760931151206314098e+02
9.966928979448202881e+02,-4.592819114092853852e+02
9.967133309783457662e+02,-7.776112743248813786e+02
9.967337640116311377e+02,-6.921905788658186793e+02
9.967541970446909545e+02,-1.741292000320972875e+02
9.967746301775187021e+02,-4.645990121405629907e+02
9.967950631101120962e+02,2.161187327592633665e+02
9.968154961424661451e+02,-6.684134632831264753e+02
9.968359292745954008e+02,-4.193674752668011934e+02
9.968563622062501963e+02,4.314754447544110008e+02
9.968767953379137907e+02,1.842871745205775369e+02
9.968972283691109624e+02,-8.521666630245454144e+02
9.969176613003073726e+02,6.743951821213704534e+02
9.969380944310323684e+02,9.241133370106108487e+02
9.969585274617638788e+02,-1.034512200409051729e+03
9.969789603920216905e+02,-5.387205514177912846e+01
9.969993935220554704e+02,1.087377524872252252e+03
9.970198265518556582e+02,1.990802875748486258e+02
9.970402595814157394e+02,-7.697012663480127230e+02
9.970606926107502659e+02,1.076735988103842828e+03
9.970811255398512003e+02,6.286420502428081818e+02
9.971015585684799589e+02,-1.088483078558114357e+03
9.971219916971167549e+02,-1.355143982947047334e+02
9.971424247255199589e+02,6.842980896555236541e+02
9.971628576534494641e+02,-5.355456147098448128e+02
9.971832907811549376e+02,-6.539048843234195374e+02
9.972037238088596496e+02,3.639702787506394088e+02
9.972241568360914243e+02,-3.363576248023600783e+02
9.972445898630976444e+02,-8.210292199807299767e+02
9.972650228898710338e+02,-5.573101317844993901e+02
9.972854560164050781e+02,-3.923253595234127715e+02
9.973058889427120448e+02,-5.804499052683240734e+02
9.973263219687869423e+02,-2.132306419483502395e+02
9.973467550946224947e+02,-8.009488195626472589e+02
9.973671880202309694e+02,-2.094794401846593246e+02
9.973876210456073750e+02,5.047243732590577565e+02
9.974080541705116048e+02,-3.623530042322818190e+02
9.974284870954215876e+02,-2.702407473139464855e+01
9.974489201198666706e+02,7.674611638344358653e+02
9.974693532443052391e+02,5.318839614692842588e+02
9.974897861682838993e+02,6.785369109141174704e+01
9.975102191920304904e+02,8.412766047809273005e+02
9.975306523155377363e+02,9.611370775387622416e+02
9.975510852388179046e+02,3.796635728367255069e+01
9.975715183618594892e+02,-8.296992820885498077e+01
9.975919513846747577e+02,2.399219689792371355e+02
9.976123844072571956e+02,-8.834048254581284709e+02
9.976328174296068028e+02,-3.652784365209518000e+02
9.976532504517163034e+02,3.362230107907380443e+02
9.976736834733674186e+02,-9.008379835246014409e+02
9.976941164950112579e+02,-8.155551694637979381e+02
9.977145495161967119e+02,-5.902566720300528686e+02
9.977349825373821659e+02,-6.505674912201357074e+02
9.977554155581019586e+02,-7.619563770372769795e+02
9.977758485788144753e+02,1.867172955216665287e+02
9.977962814990678453e+02,5.437504007561365142e+02
9.978167146190826315e+02,3.015960657599789556e+02
9.978371476388711017e+02,-4.197613365590223111e+02
9.978575807584275026e+02,-1.735561798051930964e+02
9.978780136777495500e+02,1.104615339265146758e+02
9.978984466968322522e+02,8.997930673105292954e+01
9.979188798156901612e+02,4.362315136092947796e+02
9.979393127343064407e+02,5.006244024636980612e+02
9.979597457524650963e+02,-9.148264960979577154e+01
9.979801788706245134e+02,-1.438651760708307847e+01
9.980006117885495769e+02,2.396002963700448163e+02
9.980210448060024646e+02,-4.047878305799677037e+02
9.980414779234633897e+02,2.264022265471285209e+02
9.980619108404498547e+02,3.555923406452639028e+02
9.980823438572115265e+02,4.646106388188491110e+02
9.981027769739739597e+02,5.365039960702997632e+02
9.981232099902626942e+02,4.264130359931441490e+02
9.981436429063251126e+02,1.501815085881971754e+02
9.981640760221562232e+02,-4.256558403759845532e+01
9.981845090377464658e+02,1.731238100872724317e+01
9.982049420531111537e+02,8.337790442959521897e+01
9.982253750682430109e+02,-2.171033887750527356e+02
9.982458080829019309e+02,-1.838189986068755388e+02
9.982662411975688883e+02,-1.994079935850459151e+01
9.982866741120014922e+02,-9.383594181436928920e+02
9.983071071261947509e+02,-1.398561028504336718e+02
9.983275402399303857e+02,-9.050714784793963190e+02
9.983479731536644977e+02,-8.323180471420055255e+02
9.983684061669264338e+02,1.071854432730760891e+02
9.983888392799635767e+02,-1.724203822315903381e+02
9.984092721929991967e+02,-5.796355257716495544e+02
9.984297052055626409e+02,5.274389766855165362e+00
9.984501382179005304e+02,1.829187386798439547e+02
9.984705712300055893e+02,-4.697962290326540824e+02
9.984910042418705416e+02,-1.034330133707553614e+02
9.985114372535099392e+02,4.328052606656274293e+02
9.985318702649165061e+02,4.930592180764942896e+02
9.985523033760837279e+02,-4.333117654302041046e+02
9.985727362870238721e+02,3.341141830215929076e+02
9.985931692977319472e+02,7.037433155557955615e+02
9.986136024079678464e+02,-1.016118678282946348e+02
9.986340354182102601e+02,-1.648261854486190714e+01
9.986544683282190817e+02,5.510685634035617113e+02
9.986749014377564890e+02,3.454168014362221584e+01
9.986953344470675802e+02,3.401867295487609226e+02
9.987157673563779099e+02,2.761443366196763236e+02
9.987362004652168253e+02,-7.038621516054263338e+00
9.987566334740622551e+02,9.602472280140500516e+02
9.987770663824412622e+02,1.043768852057401091e+02
9.987974994905816857e+02,-7.554152728058106732e+02
9.988179324984957930e+02,4.620751845941413194e+00
9.988587985136182397e+02,-1.054463273727305932e+03
9.988792315208338550e+02,-8.089582395227625966e+01
9.988996646278101252e+02,5.265605991001939401e+01
9.989200975345593179e+02,-7.581669992789684329e+02
9.989405305410764413e+02,-2.468181243806902785e+02
9.989813965531720896e+02,1.392391755374846980e+02
9.990018295589907211e+02,-4.162398994409595616e+02
9.990222626643371768e+02,1.901404596678912640e+02
9.990426955696893856e+02,9.338025072365417145e+01
9.990631285745766945e+02,-2.232080241332296282e+02
9.990835615794640034e+02,2.787818843859713525e+02
9.991244275883000228e+02,-1.665193734541535378e+02
9.991448606922494946e+02,1.131446090285317041e+01
9.991652935959718889e+02,1.141397720164968632e+01
9.991857266994629754e+02,-4.068301966919389088e+02
9.992061597027204698e+02,-4.398243129277252592e+02
9.992265926057370962e+02,3.763847534933593124e+02
9.992470257085296907e+02,3.142813797238050029e+02
9.992674587110814173e+02,-4.230563113888492808e+02
9.992878916134068277e+02,3.306685551545815542e+02
9.993083247155009303e+02,-3.916690184909675736e+02
9.993287577173614409e+02,-8.055846594804315828e+02
9.993491906189810834e+02,-1.692814928147708997e+02
9.993696237201438635e+02,1.344904836619971320e+02
9.993900567212986061e+02,9.140314279560698196e+01
9.994104896222270327e+02,-4.657476541638607159e+01
9.994309227226913208e+02,-4.373807388156419620e+02
9.994513557231548475e+02,-5.549366545588709414e+02
9.994717887231454370e+02,-4.352112619294784963e+02
9.994922217231433024e+02,-4.077358109239721671e+02
9.995126547226682305e+02,-3.527134265458153095e+02
9.995330878219683655e+02,2.159026692845509388e+01
9.995535207212669775e+02,3.465815173352893908e+02
9.995739537200934137e+02,-2.125521731634798925e+02
9.995943868186950567e+02,-3.018420545652916189e+02
9.996148198170631076e+02,3.827437168496544473e+01
9.996352527151902905e+02,-6.615601941364002414e+01
9.996556858130934415e+02,-9.906801006915047765e+02
9.996761188107630005e+02,4.273115006817679387e+02
9.996965517081916914e+02,8.363031597053341102e+02
9.997169848053963506e+02,-7.365801214486709796e+02
9.997374178023674176e+02,-8.400844952324405313e+00
9.997578506990976166e+02,9.834347391933843028e+02
9.997782837956037838e+02,-4.099952418367320206e+02
9.997987167916435283e+02,-4.764095402190869208e+02
9.998191496876752353e+02,1.171004344048793428e+03
9.998395827834829106e+02,-3.656442118574632332e+02
9.998600156788234017e+02,-6.916364608431467786e+02
9.998804487741581397e+02,5.836525999997393228e+02
9.999008817692665616e+02,3.715042184907360934e+02
9.999213146639085608e+02,-4.688628553728340194e+02
9.999417477583119762e+02,1.477076305921946187e+02
9.999621807527219062e+02,4.599344242061197292e+02
9.999826137466661748e+02,-4.216199738073046319e+02
1.000003046740603168e+03,-2.357368134448188357e+02
1.000023479734081775e+03,1.535057802903756965e+02
1.000043912727327552e+03,-4.180484426001494285e+02
1.000064345720333222e+03,-9.587901071163942106e+02
1.000084778713113337e+03,3.833120367416995578e+02
1.000105211705893453e+03,-5.171013860242092051e+02
1.000125644798201392e+03,-7.292959996875142679e+02
1.000146077690282254e+03,3.644694356343825348e+01
1.000166510782131809e+03,-1.638725533506658394e+02
1.000186943773740495e+03,-7.401607426208211109e+02
1.000207376665122865e+03,3.066292507521575317e+02
1.000227809756033821e+03,5.305443039600504562e+02
1.000248242746951291e+03,-6.681499601872055791e+02
1.000268675637635170e+03,9.351245833078282885e+02
1.001228988820017548e+03,-4.893064310646441299e+02
1.001249421899054141e+03,6.017177813831949607e+01
1.001269854877864418e+03,8.385406189635104965e+02
1.001290287956435350e+03,3.345344665035372600e+02
1.001310720835012035e+03,-1.040341793805710040e+02
1.001331153813123819e+03,9.316940564500400797e+02
1.001351586890996259e+03,-7.920270100439665839e+01
1.001372019768641621e+03,-3.233807018832885660e+02
1.001392452746287745e+03,8.819881789528881200e+02
1.001412885823461693e+03,6.314820665039878804e+02
1.001433318800409324e+03,-2.753990393229760230e+02
1.001453751677123364e+03,7.834229864719090983e+02
1.001474184753598820e+03,9.829793940285162535e+02
1.001494617729847960e+03,-2.256985667929984629e+02
1.001515050605863507e+03,1.702172290072194301e+02
1.001535483681640471e+03,5.737424065693630837e+02
1.001555916557190358e+03,-2.319355342935305089e+02
1.001576349632508936e+03,-5.555665933943819255e+02
1.001596782607586647e+03,8.506617291264701635e+02
1.001617215482438041e+03,-2.071724417310906574e+02
1.001637648557058128e+03,-6.560066058264055755e+02
1.001658081531437347e+03,1.249717366998665966e+02
1.001678514405590249e+03,3.576258584760944359e+01
1.001698947479511844e+03,-1.549934332421689760e+02
1.001719380453192571e+03,-4.746819571047672071e+01
1.001739813326414151e+03,-3.124585765575175174e+02
1.001760246399637253e+03,3.969572993582405616e+02
1.001780679372619488e+03,7.424356818953529000e+02
1.001801112345376168e+03,-3.487890538990614004e+02
1.001821545317900018e+03,1.348924669749976601e+02
1.001841978289950930e+03,4.440427445174136665e+02
1.001862411362009880e+03,-1.431038462242868263e+02
1.001882844233834476e+03,-4.076566803921014071e+02
1.001903277205186896e+03,6.057592421557346825e+02
1.001923710276547354e+03,7.300657964195415843e+02
1.001944143247674219e+03,-2.400026426955300849e+02
1.001964576118327386e+03,-3.994929501897131559e+02
1.001985009188989352e+03,8.465948740796011407e+02
1.002005442159410450e+03,9.419832996994955465e+01
1.002025875029372401e+03,-6.685732075189007446e+02
1.002046308099335874e+03,9.513271367559209466e+02
1.002066741068832926e+03,6.672274876515730284e+02
1.002087173938321939e+03,-5.778404831886291504e+00
1.002107607007586921e+03,1.163758444847189821e+01
1.002128039976378204e+03,4.760045534951495938e+01
1.002148472945176763e+03,1.403914579191186931e+02
1.002168905913509661e+03,-2.274269078428915236e+02
1.002189338781841798e+03,-1.227296419841295574e+02
1.002209771849702520e+03,5.022488806385954376e+02
1.002230204817569756e+03,2.586961598820926156e+02
1.002250637684970570e+03,-4.729346792539581656e+02
1.002271070752365631e+03,-4.196748866256093606e+02
1.002291503719301545e+03,3.310849126231623814e+02
1.002311936686237459e+03,1.193134685405530035e+02
1.002332369652700436e+03,-6.942548438737285323e+02
1.002352802618937858e+03,4.416299753804632928e+02
1.002373235685168765e+03,5.213116763513244223e+02
1.002393668550939765e+03,-3.487722411056456622e+02
1.002414101516711526e+03,-8.785615184594644234e+01
1.002434534582011111e+03,4.573880691303056665e+02
1.002454967547084379e+03,1.183542172686429694e+01
1.002475400412156887e+03,-6.293734690562705509e+02
1.002495833476757980e+03,-2.456672807451104745e+01
1.002516266441365588e+03,7.812868945275549777e+02
1.002536699305506772e+03,5.015614874957827851e+01
1.002557132369409373e+03,-2.318495902631548233e+02
1.002577565333318489e+03,6.729103023443021812e+02
1.002597998196761182e+03,2.911702015716291498e+02
1.002618431259965291e+03,-1.566636424356256612e+02
1.002638864223175915e+03,4.425252017722232267e+01
1.002659297285921639e+03,5.918093145069724414e+02
1.002679730148425733e+03,-1.578057595919235609e+02
1.002700163110937865e+03,5.158760480263154022e+02
1.002720596172985097e+03,3.329484873615438119e+02
1.002741029034790699e+03,-2.577915667320776265e+02
1.002761461996604339e+03,5.340777608915523160e+02
1.002781895057953079e+03,-2.902716547677118797e+02
1.002802327919060190e+03,-1.684179388560296502e+02
1.002822760879942507e+03,3.273107837728457525e+02
1.002843193840824824e+03,-3.650542369296890683e+02
1.002863626801234204e+03,-6.269348759638669435e+02
1.002884059761418030e+03,1.950126166704285424e+02
1.002904492721601855e+03,1.919444909732555971e+02
1.002924925681312743e+03,-3.719205030555312987e+02
1.002945358740798838e+03,-2.736761153668630868e+02
1.002965791600050579e+03,9.239901538922567852e+02
1.002986224559295806e+03,-1.720154451310809236e+02
1.003006657618083409e+03,-9.595679124369053170e+02
1.003027090576637420e+03,8.036765018766163848e+02
1.003047523435183393e+03,6.245302978095423896e+02
1.003067956493272504e+03,-4.185533994908328168e+02
1.003088389451128023e+03,7.823790982807986438e+01
1.003108822308742674e+03,7.835604757661640178e+02
1.003129255366366124e+03,-5.503200765286455862e+02
1.003149688323523151e+03,-5.159124720434192568e+01
1.003170121380440833e+03,2.774032138377660885e+02
1.003190554237364267e+03,-2.908523185503145214e+02
1.003210987193822803e+03,7.288452807793510146e+02
1.003231420250041992e+03,5.524491368269373197e+02
1.003251853106034105e+03,-4.897126255559851415e+02
1.003272286062026978e+03,5.678756187791586854e+02
1.003313151972841297e+03,-1.128197872545453720e+03
1.003333584928128403e+03,-2.228752332049480174e+02
1.003354017982957885e+03,1.095463037853565766e+03
1.003374450837553013e+03,3.414263154812215362e+02
1.003394883792148903e+03,-2.348447751729108859e+02
1.003415316846272617e+03,1.465212265891052084e+03
1.003435749700169254e+03,4.951911885239533149e+02
1.003456182754060137e+03,-9.350955070749914739e+02
1.003476615707491874e+03,-5.920384460553759709e+02
1.003497048660690780e+03,6.806123716326837894e+02
1.003517481613882410e+03,1.274350709893042222e+02
1.003537914566615655e+03,-6.228984729857183993e+02
1.003558347419115307e+03,1.032721114657702856e+03
1.003578780471609207e+03,5.256375840696855448e+02
1.003599213423643960e+03,-7.808521898999752011e+02
1.003619646275677951e+03,-6.066232072511920705e+02
1.003640079327240528e+03,4.641682821661233902e+02
1.003660512278576789e+03,-1.447902217981754802e+02
1.003680945329913811e+03,-2.761862190437386744e+02
1.003701378180776373e+03,1.206677902786468621e+02
1.003721811131646973e+03,5.041780563197971787e+02
1.003742244182052673e+03,7.821414540795958601e+02
1.003762677032449574e+03,-1.010201415926567279e+02
1.003783109982388851e+03,-2.133692305462609511e+02
1.003803543032328889e+03,8.847504372191033326e+02
1.003823975881794468e+03,3.778857365519797895e+02
1.003844408831268083e+03,-7.949164573961461429e+02
1.003864841880276799e+03,7.306094803745218087e+02
1.003885274729276716e+03,1.313807299712789245e+03
1.003905707677819009e+03,2.800207507698796690e+02
1.003926140726362064e+03,-3.986095414538576733e+02
1.003946573674664251e+03,5.963070479402667843e+02
1.003967006622508052e+03,-1.856826059972518124e+02
1.003987439570351853e+03,-1.269781628266238840e+03
1.004007872517722717e+03,-1.409118938668689225e+02
1.004028305465100857e+03,1.271004722201061668e+03
1.004048738412246166e+03,-1.245942800625634845e+02
1.004069171358918538e+03,-7.712870256578316912e+02
1.004089604405598948e+03,7.126764854662760627e+02
1.004110037252045004e+03,-5.603131218428316060e+02
1.004130470198018884e+03,-1.369177722432796145e+03
1.004171336089748365e+03,1.090186846392869484e+03
1.004191769135257346e+03,-6.943964841405977495e+02
1.004212201980306418e+03,5.434420668922248296e+02
1.004232634925356251e+03,8.953274996446270961e+02
1.004253067970166740e+03,-3.627089358834200539e+02
1.004273500814750150e+03,3.246921351547644008e+02
1.004334799646865577e+03,5.480516384331858717e+02
1.004355232590518426e+03,6.668589861962536816e+02
1.004375665633931931e+03,-9.208659320924198255e+00
1.004396098477118358e+03,2.323487017277220730e+02
1.004416531420072715e+03,2.346091944961226545e+02
1.004436964462787728e+03,-2.114681015635142103e+00
1.004457397305275663e+03,-1.016197999617434107e+02
1.004477830347532290e+03,7.597188378634746186e+02
1.004498263289548049e+03,1.851356073056813329e+02
1.004518696231338254e+03,-6.346819915836676955e+02
1.004539129172888352e+03,-2.251714588045724668e+02
1.004559562114212895e+03,-6.290827943570620846e+02
1.004579995055537438e+03,-1.112837873240961926e+03
1.004600427996396320e+03,-4.353585704565339256e+02
1.004620860937015095e+03,1.481051139963383321e+02
1.004641293877408316e+03,-1.271728069882374257e+03
1.004661726917562191e+03,-3.682174970408668742e+02
1.004682159757721820e+03,4.244024573656788561e+02
1.004702592797417310e+03,-9.770713314558670390e+02
1.004723025736871932e+03,-8.560607386607734952e+02
1.004743458576100238e+03,4.014342357508721761e+02
1.004763891615330067e+03,1.799917169348627795e+02
1.004784324554086197e+03,1.041429547352599911e+02
1.004804757392848842e+03,6.693254491522675380e+02
