Time, PDC Flux
3.242616164857099648e+02,-3.494609035902758478e+02
3.242820491263264557e+02,1.605883067645627307e+02
3.243024816670076689e+02,1.081609597112692427e+02
3.243229143077478511e+02,-2.367038822272443213e+02
3.243433470484815189e+02,-8.256219050919753499e+00
3.243637795892791473e+02,9.708598045571125112e+01
3.243842122300775372e+02,5.671334132718766341e+01
3.244046449708694126e+02,-2.649756989364177571e+02
3.244250775117834564e+02,1.061126096301377402e+02
3.244659427936057909e+02,-1.799881016535873641e+02
3.244863754345788038e+02,-6.665759026545129018e+01
3.245068080755518167e+02,1.185088637260196265e+02
3.245272407165757613e+02,-5.498483342918189010e+01
3.245476733576651895e+02,-1.286933692310412880e+02
3.245681059987546178e+02,2.148091257042688085e+01
3.245885385399014922e+02,-6.930964428659353871e+01
3.246089712810426136e+02,-5.063925851664680522e+01
3.246294039222484571e+02,-2.056407426551813842e+02
3.246498364634462632e+02,1.312835595477226889e+02
3.246702692047110759e+02,1.500083562774671009e+01
3.246907018459751271e+02,-2.673834457007978926e+02
3.247111344872901100e+02,1.528807155739996233e+02
3.247315671286705765e+02,7.973081945213198196e+01
3.247519997700510430e+02,-1.822003215664153686e+02
3.247724324114824412e+02,4.752088626837939955e+01
3.247928649529494578e+02,6.154288044444547268e+01
3.248132976944179973e+02,-1.776304327520338120e+02
3.248337303359658108e+02,1.548290716427582083e+02
3.248541628775201389e+02,-7.899266887125850189e+01
3.248745956191050936e+02,6.469340824233950116e+01
3.248950282607402187e+02,-1.300072283028712263e+02
3.249154608024109621e+02,6.475698399303655606e+01
3.249358935440832283e+02,1.497763916711846832e+00
3.249563261858056649e+02,-1.173356698185016285e+02
3.249767587275928236e+02,3.390121403733064653e+01
3.249971914693815052e+02,7.849040521083225030e+00
3.250176241112203570e+02,-5.469040413299808279e-02
3.250380567530955886e+02,-5.428263497600710252e+01
3.250584892949991627e+02,3.666520679306267994e+01
3.250789220369260875e+02,-1.128596025597653352e+02
3.250993546789177344e+02,1.703577806783650885e+02
3.251197872209377238e+02,-2.586123309926479124e+02
3.251402199629810639e+02,2.003550624646086362e+02
3.251606526050600223e+02,-4.255644523726368789e+01
3.251810851471964270e+02,-2.100968540983449202e+02
3.252015178893270786e+02,2.262689921689816401e+02
3.252219505315224524e+02,-8.079484397289343178e+01
3.252423830737752724e+02,-1.922727375240501715e+02
3.252628157160215778e+02,1.423665615407153382e+02
3.252832484583341284e+02,-1.097069677851686720e+01
3.253036811006750213e+02,-1.578548250070525683e+02
3.253241136430442566e+02,4.915948935502092354e+01
3.253445463854659465e+02,5.630840095866005868e+00
3.253649790279232548e+02,-1.208157728226651670e+02
3.253854115704016294e+02,5.967121309934009332e+01
3.254058443129179068e+02,-2.069726459974481259e+01
3.254262769554916304e+02,7.007098154172126669e+01
3.254467094980936963e+02,-1.169263922263417044e+02
3.254671422407191130e+02,3.613092663465067744e+01
3.254875747834084905e+02,-6.956192679353989661e-02
3.255080074261204572e+02,-5.677395162201719359e+01
3.255284399688971462e+02,-4.490021122687176103e+01
3.255488727116753580e+02,3.769619054754002718e+01
3.255693053545110160e+02,-4.423474633767909836e+01
3.255897379973685020e+02,-2.035708436956338119e+01
3.256101706402914715e+02,-2.263566729811282130e+01
3.256306032832362689e+02,-2.642596387333469465e+01
3.256510359261883423e+02,-4.032953659522172529e+01
3.256714685692277271e+02,-1.409247921376663726e+01
3.256919012122962158e+02,9.570708327102329349e+01
3.257123338553865324e+02,-2.260870991408519330e+02
3.257327663985415711e+02,1.567280985373872682e+02
3.257531991417199606e+02,-5.191073654605133925e+00
3.257736317849339684e+02,-8.524695950647583231e+01
3.257940643282054225e+02,-9.819737151830486255e+01
3.258144970715075033e+02,1.768209715997800231e+02
3.258349297148597543e+02,-7.441849269208614714e+01
3.258553622582476237e+02,-2.793688893939834088e+02
3.258757950016588438e+02,2.858096252841860405e+02
3.258962276451347861e+02,-8.351185494767560158e+01
3.259166602886398323e+02,-1.983020800762024010e+02
3.259370928321732208e+02,7.426316863513784483e+01
3.259575255757590639e+02,5.923076622674852842e+01
3.259779582193805254e+02,-9.544225609177374281e+01
3.259983907630521571e+02,-8.756058582049445249e+01
3.260188235067616915e+02,3.092265208119351882e+01
3.260392561505286722e+02,6.054332572683051694e+00
3.260596886943239952e+02,-7.938038809611316537e+01
3.260801214381426689e+02,-9.721354113434063038e+01
3.261005540820260649e+02,1.301056546671461547e+02
3.261209866259305272e+02,-1.022743631917110179e+02
3.261414193699019961e+02,-7.756843841986119514e+01
3.261618520139018074e+02,7.849296019164466998e+01
3.261822846579525503e+02,-7.245735484352189815e+01
3.262027172020389116e+02,2.695171021085843677e+01
3.262231499461558997e+02,-1.091353133538432303e+02
3.262435825903230580e+02,8.223860567100200569e+01
3.262640151345549384e+02,-2.456325146468589082e+01
3.262844478788174456e+02,-8.339635346930299420e+01
3.263048805231010192e+02,5.855961211554676993e+01
3.263253130674493150e+02,9.390582789797917940e+00
3.263457458118573413e+02,-1.790557851547346218e+02
3.263661784562573303e+02,1.758494144901196705e+02
3.263866110007511452e+02,-1.013352245256974129e+02
3.264070436452748254e+02,-1.026526709241879871e+02
3.264274763898210949e+02,1.830572315447207075e+02
3.264479089344313252e+02,-1.559516109111573314e+02
3.264683415791005245e+02,4.279345800036389846e+01
3.264887742237624479e+02,2.279634451521269511e+01
3.265092068685189588e+02,-4.714217011659638956e+01
3.265296395133045735e+02,-3.053771089506335557e+01
3.265500722581127775e+02,1.502230034440144664e+02
3.265705048029849422e+02,-2.899186208920000354e+02
3.265909374479160761e+02,2.314202286395448027e+02
3.266113699929046561e+02,-2.062763548986549722e+01
3.266318027378874831e+02,-7.880830698736826889e+01
3.266522353829350322e+02,6.999307854181097355e+00
3.266726679280400276e+02,4.176786528470256599e+01
3.266931006731974776e+02,7.689580284729163395e+01
3.267135333183614421e+02,-2.646520357511471957e+02
3.267339658636119566e+02,2.348235682393133175e+02
3.267543986088858219e+02,4.824058361198694911e+01
3.267748312541953055e+02,-2.384244271764400764e+02
3.267952638995921006e+02,9.341837963847501669e+01
3.268156964450099622e+02,1.117611915421803133e+02
3.268361291904657264e+02,-1.358842726716902689e+02
3.268565618359716609e+02,-8.033051304677064763e+01
3.268769943815423176e+02,1.655084079168809694e+02
3.268974271271436010e+02,-1.381721972369123250e+02
3.269178597728023306e+02,2.622923394802637631e+01
3.269382923185112304e+02,-6.358807977838296210e+01
3.269587250642580329e+02,1.316649241279155831e+02
3.269791577100550057e+02,-6.152737937713391148e+01
3.269995902558875969e+02,-1.142782715436114813e+02
3.270200230017799186e+02,1.563302164227789035e+02
3.270404556477005826e+02,2.054027197774121305e+01
3.270608882937012822e+02,-2.282652923639543587e+02
3.270813208397084964e+02,1.975346171328201308e+02
3.271017535857972689e+02,5.317437551266630180e+01
3.271221862319216598e+02,-2.127132047690174659e+02
3.271426187781034969e+02,5.320000128769606818e+01
3.271630515243159607e+02,1.064061812276268029e+02
3.271834841706076986e+02,-2.057513374403788475e+01
3.272039167169350549e+02,-1.907673811273780302e+02
3.272243494632857619e+02,2.418372516226372682e+02
3.272447821097302949e+02,-7.747607928900833940e+01
3.272652146561740665e+02,-9.955893636241671629e+01
3.272856473027059110e+02,9.520196168258553371e+01
3.273060800492603448e+02,3.040989846063894220e+00
3.273265125959078432e+02,9.278460582609113771e+00
3.273469452425561030e+02,-1.444176573123768321e+02
3.273673779892560560e+02,1.902221674111860921e+02
3.273878105360490736e+02,-1.237825340423296439e+02
3.274082431828428525e+02,9.349011337270349031e+01
3.274491084766268614e+02,1.147229235127888387e+02
3.274695411235952633e+02,3.203074248784105293e+01
3.274899737706145970e+02,-1.399934646837646142e+02
3.275104064176703105e+02,8.109561449795728549e+01
3.275308390648133354e+02,5.647766753303585574e+01
3.275512716119774268e+02,-9.419886809399758931e+01
3.275717043592085247e+02,-6.588711733680975158e+01
3.275921370064679650e+02,2.066785447582806228e+02
3.276125696537783369e+02,-1.625018817932941602e+02
3.276330023011541925e+02,-3.955730324152682442e+01
3.276534349485882558e+02,1.261880616635826300e+02
3.276738675960732508e+02,-6.059391207797307288e+01
3.276943002435946255e+02,-7.394228696618665708e+01
3.277147328911669319e+02,1.118968432489418774e+02
3.277351655387756182e+02,-6.246324018259474542e+01
3.277555980864999583e+02,6.019621272353106178e+01
3.277760308342258213e+02,-8.175761048564163502e+01
3.277964634820018546e+02,4.772997764284809818e+01
3.278168960298426100e+02,7.308475835891294992e+01
3.278373287777358200e+02,-1.674510807901606313e+02
3.278577614256937522e+02,9.216542889834818197e+01
3.278781939736800268e+02,4.878975617435935419e+01
3.278986267217260320e+02,-1.153007551646151114e+02
3.279190593698513112e+02,1.275717608392005786e+01
3.279394920180129702e+02,2.277995618579006987e+01
3.279599245662320754e+02,1.070722726250605774e+02
3.279803573144745314e+02,-1.823854058004508261e+02
3.280007899627817096e+02,3.732879586143826600e+01
3.280212225111754378e+02,1.144297213606623700e+02
3.280416552595925168e+02,-3.534434800475719385e+01
3.280620879080743180e+02,-1.942199747828417458e+02
3.280825204566135653e+02,3.634747160263286787e+02
3.281029532051761635e+02,-1.810454317789917695e+02
3.281233858538325876e+02,-5.434682449704996543e+01
3.281438184025464579e+02,2.089963191220667795e+02
3.281642510513120214e+02,-1.425863133893362829e+02
3.281846838000856224e+02,1.102880904688063310e+02
3.282051163489741157e+02,-8.198203185212332755e+01
3.282255489978851983e+02,7.572441344649269013e+01
3.282459817468625261e+02,2.164570761474169558e+01
3.282664143958681962e+02,-2.453846187992894556e+01
3.282868469449531403e+02,-3.507809503759926884e+01
3.283072796941050910e+02,1.757455581907488522e+02
3.283277123432781082e+02,-1.275010959939027089e+02
3.283481448925449513e+02,4.215850490838784026e+01
3.283685775418416597e+02,3.235717343039868865e+01
3.283890102912264410e+02,-2.057696542778285220e+01
3.284094428406315274e+02,-3.221813046555325855e+01
3.284298754901028587e+02,1.235555336648394587e+01
3.284503081396323978e+02,5.362064855186326895e+01
3.284707407892128685e+02,-1.019345636594152893e+02
3.284911734388588229e+02,4.867917326482711360e-01
3.285116060885629850e+02,1.321503397280539502e+02
3.285320387383180787e+02,-1.220454821731982520e+02
3.285524713881386560e+02,-2.527254897110833554e+01
3.285729040380174411e+02,1.496957018343236996e+02
3.285933366879471578e+02,-1.141836985068948707e+02
3.286137693379132543e+02,6.597062505221401807e+00
3.286342018879659008e+02,8.604189110391598660e+01
3.286546346380710020e+02,-7.293515016051242128e+01
3.286750672882117215e+02,5.300187616163020721e+01
3.286954998384389910e+02,-3.291265492971433559e+01
3.287159325887187151e+02,1.342672536595637212e+01
3.287363652390631614e+02,7.033642324813263258e+01
3.287567978894367116e+02,-1.887106126634898828e+01
3.287772305398902972e+02,-3.824650942748849047e+01
3.287976631903802627e+02,8.088976626471412601e+01
3.288180958409575396e+02,4.842448456026613712e+01
3.288385283915849868e+02,-1.610993858078581979e+02
3.288589611422794405e+02,1.295056552113892394e+02
3.288793937930313405e+02,-2.893204933025117498e+00
3.288998263438334106e+02,1.023137750880414387e+01
3.289202590947024873e+02,-9.558097411842027213e+00
3.289406917455999064e+02,-1.258975474623730406e+01
3.289611242966057034e+02,2.327312425556010567e+01
3.289815570476202993e+02,3.714133395013050176e+00
3.290019896987505490e+02,-1.125500862934131874e+01
3.290224222499018651e+02,-4.386477056759031257e+01
3.290428549011194264e+02,1.348301601147104520e+02
3.290632876523959567e+02,-9.974052908235171344e+01
3.290837203037226573e+02,5.825505556662392337e+00
3.291041528551431838e+02,6.322748278168728575e+01
3.291245856065943372e+02,4.938058894731511828e+00
3.291450182581247645e+02,-7.605057865622075042e+01
3.291654508097199141e+02,6.281101378765015397e+00
3.291858835613456904e+02,1.261752865519083571e+02
3.292063162130507408e+02,-8.446958568900299724e+01
3.292267487648205133e+02,-5.082148409406363498e+01
3.292471814166492550e+02,1.869477163716874202e+02
3.292676141685296898e+02,-1.252596405416843481e+02
3.292880467205031891e+02,4.603300761321588652e+01
3.293084793725065538e+02,2.005348389000573661e+00
3.293289121245907154e+02,6.684725535735196900e+00
3.293493446767388377e+02,-7.335484993964200839e-01
3.293697773289168254e+02,4.179740133641462307e+01
3.293902100811756100e+02,-9.799976870673708618e+01
3.294106426334983553e+02,1.823202538180848933e+02
3.294310752859091735e+02,-1.781175310360558797e+02
3.294515080383425811e+02,7.931968923089880263e+01
3.294719405908690533e+02,2.667488331568165449e+01
3.294923732434253907e+02,-1.033292924784327624e+02
3.295128058960617636e+02,5.890481808080221526e+01
3.295332385487636202e+02,5.646705874338658759e+01
3.295536712015236844e+02,-9.822850799068692140e+01
3.295741037543630227e+02,1.128728053606755566e+02
3.295945365072402637e+02,3.473193635119969258e+01
3.296149691602040548e+02,-9.988939632283290848e+01
3.296354018132187775e+02,1.189814636064766091e+02
3.296558344662989839e+02,-1.172297026108717546e+02
3.296762671194665018e+02,1.839067925251365523e+02
3.296966997726558475e+02,-1.407496759855202981e+02
3.297171323259390192e+02,6.049620433909149142e+01
3.297375650792819215e+02,7.624599605322146090e+01
3.297579977326749940e+02,-1.427112383973944816e+02
3.297784302861327888e+02,9.031200098717818037e+01
3.297988630396794179e+02,-1.802412948857818265e+01
3.298192956932762172e+02,-6.135634862915321719e+01
3.298397282469377387e+02,7.208487481538031716e+01
3.298601610006589908e+02,8.873704089973762166e+01
3.298805936544595170e+02,-2.273607879307892290e+02
3.299010262083247653e+02,3.341273258237124537e+02
3.299214588622489828e+02,-1.939939303001519875e+02
3.299418916162248934e+02,-1.847846255230979295e+01
3.299623242702946300e+02,1.552870102805463830e+02
3.299827568244072609e+02,-9.496704305166349513e+01
3.300031895785868983e+02,-5.466640374370035715e+01
3.300236222328458098e+02,2.371236564919672674e+01
3.300440547871767194e+02,1.172395776269549970e+02
3.300644875415455317e+02,-2.252332052549681976e+02
3.300849201960081700e+02,1.296455794479770702e+02
3.301053527505282545e+02,4.691890048570348881e+01
3.301257855051007937e+02,-1.018277333610603819e+01
3.301462181597526069e+02,-1.502297545731198625e+02
3.301666507144909701e+02,2.146099880245747045e+02
3.301870833692810265e+02,-1.305417050576943439e+01
3.302075161241227761e+02,-1.964956676640795195e+02
3.302279486790503142e+02,2.028519027435831958e+02
3.302483813340440975e+02,-5.286692797672003508e+01
3.302688140890895738e+02,7.751971517508354736e+01
3.302892467442216002e+02,-1.951951990884917905e+02
3.303096792994037969e+02,2.323203604824666400e+02
3.303301120546675520e+02,-5.988293555608834140e+00
3.303505447100033052e+02,-1.129102237591432640e+02
3.303709772654037806e+02,-8.972773878209409304e+00
3.303914099208705011e+02,3.046404623749258462e+02
3.304118425763954292e+02,-2.506134837685895036e+02
3.304527078876708401e+02,3.276403580044279806e+02
3.304731405434140470e+02,-2.161213853290391853e+02
3.304935731992081855e+02,1.678484519084304338e+01
3.305140058551114635e+02,-3.485188793591805734e+01
3.305344385110438452e+02,2.431793527906556847e+02
3.305548711670562625e+02,-3.614261201294139028e+02
3.305753038231487153e+02,2.818941933038659045e+02
3.305957363793131663e+02,-5.362142567866249010e+01
3.306161691355446237e+02,-2.446125826952629723e+01
3.306366017918262514e+02,2.527313297380169388e+01
3.306570343481944292e+02,-1.531278319875855232e+01
3.306774671046441654e+02,6.646068077050585998e+01
3.306978997611440718e+02,-1.138869439261179650e+02
3.307183323177305283e+02,1.041521552113044891e+02
3.307387650743548875e+02,-9.093374050931743113e+01
3.307591977310876246e+02,9.519130635411420371e+01
3.307796302878778079e+02,-5.831254794849519385e+01
3.308000630447349977e+02,1.193554778910183813e+02
3.308204957016569097e+02,-1.436835224355090759e+02
3.308409283586661331e+02,4.807045109132013749e+01
3.308613609157619067e+02,6.934396095202100696e+01
3.308817936728810309e+02,-8.776924279497325188e+01
3.309022263301085331e+02,1.272816210419114213e+02
3.309226588873862056e+02,-1.456714162874195608e+02
3.309430916447599884e+02,1.197778952757216757e+02
3.309635243021912174e+02,-5.335872557734546717e+01
3.309839568596871686e+02,-3.089091346701025032e+00
3.310043896172792302e+02,6.532042765757068992e-01
3.310248222749287379e+02,8.549316123355674790e+01
3.310452548326429678e+02,-1.072489079758161097e+02
3.310656874904379947e+02,1.044621529378491687e+02
3.310861202483065426e+02,-7.879162477538193343e+01
3.311269854642669088e+02,1.065250537989413715e+02
3.311474182223391836e+02,-2.608185523541542352e+02
3.311678508804907324e+02,2.947089403262871201e+02
3.311882834387361072e+02,-7.689637440980004612e+01
3.312087161970412126e+02,-1.065368402527674334e+02
3.312291488554110401e+02,5.096723023772938177e+01
3.312495814138746937e+02,2.514791183116249158e+02
3.312700140723973163e+02,-2.905910197411940317e+02
3.312904468310007360e+02,5.747556607934529893e+01
3.313108793896681163e+02,1.816163757132162573e+02
3.313313120484235696e+02,-3.945765327953995438e+01
3.313517448072452680e+02,-1.008168333988724044e+02
3.313721773661600309e+02,-2.462132095501146978e+01
3.313926100251192111e+02,3.110195091122805024e+02
3.314130427841591882e+02,-3.834334056969164521e+02
3.314334753432922298e+02,1.881918095569271827e+02
3.314539080024842406e+02,9.005531118427461479e+01
3.314743406617562869e+02,-1.196397758350212825e+02
3.314947733211083687e+02,3.121592349903949071e+01
3.315152059805332101e+02,1.742709668644965859e+01
3.315356385400227737e+02,1.221249370690202340e+01
3.315560712996084476e+02,4.818208371325454209e+00
3.315765039592515677e+02,-1.516200938120164210e+01
3.315969365189957898e+02,3.537730919924069894e+01
3.316173692787779146e+02,1.006275704237923492e+02
3.316378019386538654e+02,-2.005596632686792873e+02
3.316582345985952998e+02,2.132960768922057468e+02
3.316786672586313216e+02,-3.231692784355982440e+01
3.316990999187546549e+02,-9.043773997596144909e+01
3.317195325789289200e+02,8.714848424497904489e+01
3.317399651391970110e+02,1.021995572987216292e+02
3.317603978995248326e+02,-1.153548332530699554e+02
3.317808305599319283e+02,9.587593752793327440e+01
3.318012631204328500e+02,2.241140089166583493e+01
3.318216958810080541e+02,1.267343190001702169e+01
3.318421285416334285e+02,-4.000984450891701272e+01
3.318625611023671809e+02,8.252954041479824809e+01
3.318829938631752157e+02,2.600180483284930233e+00
3.319034265240625245e+02,-8.277448686557909241e+01
3.319238590850000037e+02,8.690163211812614463e+01
3.319442917460546596e+02,1.303478747594635934e+01
3.319647245071610087e+02,-7.441017704205296468e+01
3.319851570683604223e+02,1.173636135016422486e+02
3.320055897296188050e+02,-1.291086845804748009e+02
3.320260224909579847e+02,1.590948037116686464e+02
3.320464551523909904e+02,-6.762748416371323401e+01
3.320668877139105462e+02,2.256429554330679821e+01
3.320873204754825565e+02,3.239670539558574092e+01
3.321077531371483929e+02,7.405333908027387224e+01
3.321281856989007792e+02,-1.027079909027161193e+02
3.321486183607048588e+02,1.559318423864897341e+01
3.321690511226042872e+02,1.686834270044564619e+02
3.321894836845895043e+02,-1.780544501685435534e+02
3.322099163466627942e+02,8.467642778289882699e+01
3.322303491087877774e+02,5.422762335884181084e+01
3.322507816710058250e+02,-3.531492600416822825e+01
3.322712143333046697e+02,-3.951762649266311200e+01
3.322916470956843114e+02,9.827186564343719510e+01
3.323120797581505030e+02,-9.508949638322519604e+00
3.323325123206886929e+02,-6.771163483800773975e+01
3.323529450833084411e+02,7.117552885823533870e+01
3.323733776460212539e+02,2.490254136521252804e+01
3.323938103087857598e+02,-2.675128503142332193e+00
3.324142429716594052e+02,-6.255748076814052183e+01
3.324346756346203620e+02,4.252110957021795912e+01
3.324551082976249745e+02,1.248731425119258347e+02
3.324755409607387264e+02,-2.221693506929950672e+02
3.324959736239179620e+02,1.606358174554261495e+02
3.325164062871917849e+02,-8.871342927886871621e-01
3.325368389505456435e+02,-2.796867468763957731e+01
3.325572716139722615e+02,-4.458145997914107284e+01
3.325777042775007430e+02,9.347763483272137819e+01
3.325981369410947082e+02,-3.293982775206677616e+01
3.326185695047824993e+02,2.271693349487759406e+01
3.326390022685300210e+02,-7.636848761156579712e+01
3.326594349323713686e+02,1.729171901137233363e+02
3.326798674963065423e+02,-1.129611895793350413e+02
3.327003002603087225e+02,2.466434212437161477e+01
3.327207329243974527e+02,8.321175390973803587e+01
3.327411654885800090e+02,-9.894004797332308954e+01
3.327615982528295717e+02,1.097440927905336139e+02
3.327820309171802364e+02,-4.782698864022677299e+00
3.328024634816101752e+02,-2.895792293708655052e+01
3.328228961461136350e+02,-1.237923563495860435e+01
3.328433289106978918e+02,2.183361755424339208e+02
3.328637615753759746e+02,-2.532335644486884121e+02
3.328841941401333315e+02,1.187279506415798096e+02
3.329046269049722468e+02,6.218165837912965799e+01
3.329250595699049882e+02,-6.596619130192266311e+01
3.329454921349242795e+02,9.335182848350086715e+00
3.329659249000105774e+02,-9.969156285395001760e+01
3.329863575651907013e+02,2.666488840250749490e+02
3.330067901304500992e+02,-2.625223827646477730e+02
3.330272228957983316e+02,1.129977618432021700e+02
3.330476555612331140e+02,4.542416153230442433e+01
3.330680881267617224e+02,3.669041005259350641e+01
3.330885207923565758e+02,-1.492659925516127259e+02
3.331089535580395022e+02,1.285783912197730388e+02
3.331293861238154932e+02,3.493840505005937302e+01
3.331498187896795571e+02,-4.968985724405501969e+01
3.331702515556244180e+02,-4.452123941251193173e+01
3.331906842216485529e+02,7.744816475010884460e+01
3.332111167877665139e+02,9.062460524373454973e+01
3.332315495539733092e+02,-2.647614491145650391e+02
3.332519822202593787e+02,2.307040641081403010e+02
3.332724147866319981e+02,3.459536366177053424e+01
3.332928474530926906e+02,-2.236148941588253365e+02
3.333132802196341800e+02,1.740537593964108964e+02
3.333337127862760099e+02,9.410523051005293382e+01
3.333541454529986368e+02,-2.016987620004583732e+02
3.333745781197940232e+02,9.466521934237971436e+01
3.334154434536831104e+02,-1.548997714118449949e+02
3.334358761207549833e+02,1.808531899107765639e+01
3.334563087878996157e+02,2.414853949736425420e+01
3.334767414551461115e+02,1.942117651070147986e+02
3.334971740224791574e+02,-2.819281292026789743e+02
3.335176067895590677e+02,1.384476066363276914e+02
3.335380394570674980e+02,6.592491005606279941e+01
3.335584720246624784e+02,-2.938684394362644525e+01
3.335789047923390171e+02,-1.625110927943824208e+02
3.335993374601166579e+02,1.068802884354372509e+02
3.336197700279808487e+02,2.123537059957670863e+02
3.336402027959120460e+02,-3.282705275448388420e+02
3.336606354639516212e+02,1.097771189950726693e+02
3.336810680320850224e+02,1.508208643654143088e+02
3.337015007002919447e+02,1.096227111201733351e+01
3.337219334685942158e+02,-3.372752232650309452e+02
3.337423661369757610e+02,4.481279124383218004e+02
3.337627987054656842e+02,-9.493379052798263729e+01
3.337832314740371658e+02,-2.144915820948735927e+02
3.338036641426951974e+02,1.723100064185782685e+02
3.338240967114470550e+02,9.309206876227835892e+01
3.338445294802731951e+02,-1.277430512444479973e+02
3.338649621492004371e+02,-7.237504117091157241e+01
3.338853947182287811e+02,2.489343802328075981e+02
3.339058274873314076e+02,-1.287327557137468830e+02
3.339262601565278601e+02,-2.986082408011861844e+01
3.339466927258181386e+02,7.226892513361235615e+01
3.339671253952037659e+02,-8.042726776060590055e+00
3.339875581646629144e+02,-8.259656105906469747e+01
3.340079908342231647e+02,5.602929723801935324e+01
3.340284234038772411e+02,6.019422311511152657e+01
3.340488561736201518e+02,-5.041818960772798164e+01
3.340692888434496126e+02,-1.615950350055209128e+01
3.340897214133801754e+02,3.972809393655916210e+01
3.341101541833850206e+02,9.560788402388425311e+01
3.341305868534909678e+02,-1.466060708088480169e+02
3.341510194236980169e+02,9.408232318828231655e+01
3.341714520939931390e+02,6.588009731225611176e+01
3.341918848643617821e+02,-3.916196718685387168e+01
3.342123174348453176e+02,-6.408293287971173413e+01
3.342327501054096501e+02,8.773829405435390072e+01
3.342531828760547796e+02,8.485886154157924466e-01
3.342736154468148015e+02,-8.810361176741571398e+01
3.342940481176628964e+02,5.985044297674903646e+01
3.343144807885837508e+02,8.624815324270457495e+00
3.343349135596145061e+02,7.378981779888999881e+01
3.343553461307383259e+02,-1.742717371705803089e+02
3.343757788019502186e+02,2.251862442370475037e+02
3.343962114732639748e+02,-7.621514425196073717e+01
3.344166441446577664e+02,-3.691340263761230744e+01
3.344370768161461456e+02,9.609928158010734478e+01
3.344575094877363881e+02,-1.078450603488017805e+02
3.344779421594139421e+02,2.482027903256530408e+02
3.344983748311933596e+02,-2.086126351465281914e+02
3.345188075030528125e+02,1.042321007346617989e+02
3.345392401750214049e+02,1.125651229692157358e+02
3.345596727470765472e+02,-9.173856846686976496e+01
3.345801054192270385e+02,-8.362428602560976287e+01
3.346005381914656027e+02,2.558337515430685016e+02
3.346209708637979929e+02,-1.587042995589072234e+02
3.346414034362387611e+02,-5.476187683162424946e+01
3.346618362087683636e+02,1.262899260472331662e+02
3.346822688813845161e+02,-3.370123474464344326e+01
3.347027014541017707e+02,-6.100879670733411331e+01
3.347231342269078596e+02,-1.151947851830482250e+01
3.347435668998150504e+02,1.953721884999176837e+02
3.347639994728306192e+02,-1.538806706527393544e+02
3.347844322459277464e+02,4.596944096476363484e+00
3.348048649191114237e+02,1.510823764247979852e+02
3.348252974924034788e+02,-4.617827991783269681e+01
3.348457301657908829e+02,-7.007174363279773388e+01
3.348661629392663599e+02,1.038707352799901855e+02
3.348865956128502148e+02,3.933275052178942133e+01
3.349070281865206198e+02,-4.233804165747278603e+01
3.349274609602798591e+02,2.177338154870085418e-01
3.349478936341547524e+02,-2.828507938260736410e+01
3.349683262081234716e+02,2.213996124981640605e+02
3.349887589821737492e+02,-2.730406904686897178e+02
3.350091916563251289e+02,1.249447928933150251e+02
3.350296242305848864e+02,1.413873125841200817e+02
3.350500569049327169e+02,-2.276857875971545582e+02
3.350704896793758962e+02,8.075674234956386499e+01
3.350909222539266921e+02,6.219146485039527761e+01
3.351113549285582849e+02,-1.232302627077297075e+01
3.351317877032997785e+02,-8.538438726386812050e+01
3.351522202781416127e+02,1.927378505470042001e+02
3.351726529530715197e+02,-1.717805315140576568e+02
3.351930857281040517e+02,9.442765405302634463e+01
3.352135184032231336e+02,-3.181337405127123930e+01
3.352339509784578695e+02,4.270732167297683191e+01
3.352543836537952302e+02,-1.010610399746001349e+02
3.352748164292133879e+02,6.032294725607061991e+01
3.352952490047391620e+02,2.061318954035232309e+01
3.353156816803602851e+02,-8.548718804711825214e+01
3.353361144560694811e+02,1.466038457437316538e+02
3.353565470319008455e+02,-1.264652716619457351e+02
3.353769797078202828e+02,7.465311606069735717e+01
3.353974123838415835e+02,-2.520895986328832805e+01
3.354178450599501957e+02,3.518678181608993327e+01
3.354382777361752233e+02,-9.916747140115330694e+01
3.354587103124940768e+02,1.243103117098726216e+02
3.354791430889017647e+02,-5.660252502552611986e+01
3.354995757654251065e+02,-5.378098168265569257e+01
3.355200083420422743e+02,8.574369173840386793e+01
3.355404411187482765e+02,-5.020692186808446422e+00
3.355608737955699326e+02,-2.238272728382435162e+01
3.355813063724926906e+02,-4.946741355271660723e+01
3.356017391494970070e+02,2.353736865822575055e+02
3.356221718266097014e+02,-1.695742707046447322e+02
3.356426044038380496e+02,-1.213629163496079855e+00
3.356630371811479563e+02,5.715873628167173592e+01
3.356834698585735168e+02,6.287876305489044171e+01
3.357039024361001793e+02,-9.938167384391999803e+01
3.357243351137076388e+02,2.372898813601204893e+01
3.357447678914322751e+02,7.601543649477389408e+01
3.357652005692580133e+02,-8.108266318522510119e+00
3.357856331471848534e+02,-7.811868280394264730e+01
3.358060659252078040e+02,9.621074961501290090e+01
3.358264986033391324e+02,1.279620621118374402e+02
3.358469311815642868e+02,-1.860522453135490650e+02
3.358673639599001035e+02,1.121873586656074622e+02
3.358877966383370222e+02,5.395040522255294491e+01
3.359082292168750428e+02,-3.327482439278537640e+01
3.359286618955084123e+02,4.773041987088072347e+01
3.359490946742516826e+02,-2.881120573637599591e+01
3.359695272530952934e+02,1.121784237083338667e+02
3.359899599320488051e+02,-2.970694171787181403e+01
3.360103927110976656e+02,1.138920729850651696e+02
