Time, PDC Flux
2.082221406643002410e+02,-1.134762350317323580e+02
2.082425743994608638e+02,-1.647774132498307154e+02
2.082630082341565867e+02,1.063588779596611857e+02
2.082834421688457951e+02,1.361826385962776840e+02
2.083038759030750953e+02,2.829438684949418530e+02
2.083243097368394956e+02,3.245800678204977885e+02
2.083447435706038959e+02,6.890373651834670454e+01
2.083651774038953590e+02,4.546023745881393552e+02
2.083856112369612674e+02,2.023634820301085711e+02
2.084060450695542386e+02,1.136870588440215215e+02
2.084264789021544857e+02,2.074481050301110372e+02
2.084469127342890715e+02,-9.297837941173929721e+01
2.084673465661908267e+02,-1.235923944815294817e+02
2.084877802976188832e+02,-7.864394023281056434e+01
2.085082142288229079e+02,4.079294834950705990e+02
2.085286480597860646e+02,-1.539971234584227204e+02
2.085490817905229051e+02,-2.478612610929412767e+02
2.085695157207956072e+02,-1.514754292492289096e+02
2.085899495508274413e+02,1.190353719134582207e+02
2.086103833806337207e+02,-4.220385755167808384e+01
2.086308171102064080e+02,1.439318823027424514e+02
2.086512510393076809e+02,2.011925916342297569e+02
2.086716848681826377e+02,3.450157702852739021e+02
2.086921185968240025e+02,2.771514182564569637e+02
2.087125525249939528e+02,3.064745357036590576e+02
2.087329863529375871e+02,2.513601224711164832e+02
2.087534200806476292e+02,2.308706785589456558e+02
2.087738539078854956e+02,1.199437040706397966e+02
2.087942878351313993e+02,1.167666990058496594e+02
2.088147215619101189e+02,-1.305353367895586416e+02
2.088351553882239386e+02,-2.391499031616840512e+02
2.088555893145312439e+02,-3.464520001106429845e+02
2.088760230403786409e+02,-2.513166277892887592e+02
2.088964568659866927e+02,-2.679937860448844731e+02
2.089168906913691899e+02,-1.379834749284200370e+02
2.089577583409700310e+02,-6.775444579194299877e+00
2.089781921654139296e+02,1.684847746535670012e+02
2.089986260894002044e+02,3.951824633082142100e+02
2.090190598131448496e+02,2.064426212353864685e+02
2.090394936366647016e+02,2.729527485845610499e+02
2.090599273599509615e+02,1.934628452564356849e+02
2.090803612827730831e+02,2.908479113990906626e+02
2.091007951053543366e+02,1.394204468645621091e+02
2.091212289277100354e+02,-1.128195482977898791e+02
2.091416627495927969e+02,5.654259119182825089e-01
2.091620965714828344e+02,-1.082371305061969906e+02
2.091825303926743800e+02,-2.548522175523685291e+02
2.092029641138651641e+02,-1.969673352744430304e+02
2.092233980345845339e+02,-3.743949835280654952e+02
2.092438318553104182e+02,-1.056976624575909227e+02
2.092642655753370491e+02,-7.687537206301931292e+01
2.092846994953579269e+02,-1.193031122004613280e+02
2.093051333149196580e+02,2.988316169861936942e+02
2.093255670342477970e+02,-4.578368450223933905e+01
2.093460008533365908e+02,2.002259834290016443e+02
2.093664347719677608e+02,2.379856207793345675e+02
2.093868684903645772e+02,2.689952274076640606e+02
2.094073023085220484e+02,3.583798034553183243e+02
2.094277362262218958e+02,2.619518489215988666e+02
2.094481700439209817e+02,1.928988637133734301e+02
2.094686037609135383e+02,2.887833478308748454e+02
2.094890375779141323e+02,-8.470719863299746066e+01
2.095094714944425505e+02,6.642722432129085064e+01
2.095299052109767217e+02,-1.701258834440959617e+02
2.095503390268131625e+02,-2.501165217916714028e+02
2.095707729426503647e+02,-1.348571907212026417e+02
2.095912066580131068e+02,-1.439728903699433431e+02
2.096116404731510556e+02,-1.419011206008726731e+02
2.096320742880561738e+02,-1.700168814596254379e+02
2.096525081024883548e+02,2.330482705368194729e+01
2.096729419166949810e+02,4.037650493928231299e+01
2.096933757306687767e+02,1.863856521969428286e+02
2.097138096441703965e+02,2.067697688712505624e+02
2.097342433574449387e+02,3.904038548287935555e+02
2.097546771704874118e+02,2.404754102028673515e+02
2.097751108832890168e+02,5.133594349052291363e+02
2.097955447956337593e+02,2.718684290677774698e+02
2.098159786077449098e+02,3.251898925583809614e+02
2.098364123196151922e+02,9.532382537762168795e+01
2.098568462312614429e+02,1.092077276563504711e+02
2.098772800424412708e+02,1.209159926348365843e+01
2.098977138533809921e+02,7.347544024290982634e+01
2.099181475638615666e+02,-2.366407494486775249e+02
2.099385814743436640e+02,-1.859444696819409728e+02
2.099590152843520627e+02,-2.288732205859851092e+02
2.099794489939013147e+02,-1.372395021606935188e+02
2.099998829034520895e+02,-1.358558142777765170e+02
2.100203167125291657e+02,7.934034293459262699e+01
2.100407504213799257e+02,5.891146947711240500e+01
2.100611843299993780e+02,9.879506547597702593e+01
2.100816181381451315e+02,4.796786308049922809e+02
2.101020518460645690e+02,1.245621654643910006e+02
2.101224856537519372e+02,3.406956695378758013e+02
2.101429195609671297e+02,2.690166430249810219e+02
2.101633532679552445e+02,7.696258580137509853e+01
2.101837870747112902e+02,2.189709979915060103e+02
2.102042209812279907e+02,-1.507081204053247347e+02
2.102246547872855444e+02,-1.167622694710735232e+02
2.102450884931095061e+02,-6.069144920527469367e+01
2.102655222984612919e+02,-2.143081595264375210e+02
2.102859562038211152e+02,-5.273740043502766639e+01
2.103063899087137543e+02,-2.097291720522334799e+02
2.103268237133670482e+02,-1.364084742567501962e+02
2.103472576175627182e+02,-3.727530704927630723e+01
2.103676913217568654e+02,1.501703294507460669e+02
2.103881251254788367e+02,1.010534353627590463e+02
2.104085589287424227e+02,1.936865106469485909e+02
2.104289927320060087e+02,1.441320553034311160e+02
2.104494265347966575e+02,4.145775693320902064e+02
2.104698603371289209e+02,1.358355527329258621e+02
2.104902941394611844e+02,2.139685055060544983e+02
2.105107279413205106e+02,1.052264276512432843e+02
2.105311617429542821e+02,1.179843191687250510e+02
2.105515954443544615e+02,7.986718002008274198e+01
2.105720293452832266e+02,1.467500103204511106e+02
2.105924631459856755e+02,-5.886719004542101175e+01
2.106128968464545324e+02,-1.414844210769515485e+02
2.106333307464519748e+02,-2.279766826605191454e+02
2.106537644462223398e+02,-8.753147494734730572e+01
2.106741982457606355e+02,-7.489879782416392118e+01
2.106946320450588246e+02,-1.768286513286875561e+02
2.107150659438993898e+02,6.899146457610186189e+01
2.107354996425056015e+02,-1.035634502212051302e+02
2.107559334408724681e+02,1.525691043909173459e+02
2.107763673387817107e+02,-2.692337158811278641e+01
2.107968011364573613e+02,2.489591217682464048e+02
2.108172348338921438e+02,6.496658446046058089e+01
2.108376686308693024e+02,2.604115165614057332e+02
2.108581024278464611e+02,1.736689180347602814e+02
2.108785362241178518e+02,2.568637888801749796e+02
2.108989700203965185e+02,2.059336290978826582e+02
2.109194038162095239e+02,6.644093868788331747e+01
2.109398376117824228e+02,-1.178017823499394581e+02
2.109602714071297669e+02,4.095546598453074694e+01
2.109807052022442804e+02,-1.472873163087060675e+02
2.110011389968858566e+02,-1.742801292297663167e+02
2.110215727913018782e+02,7.352027221349999309e+00
2.110420064852514770e+02,-2.544533469900488853e+02
2.110624403789624921e+02,1.209287482403451577e+02
2.110828741724471911e+02,-6.562668719165958464e+01
2.111033078656982980e+02,-2.599465328583028167e+01
2.111237416584772291e+02,4.751235002675093710e+01
2.111441755512641976e+02,1.388318227457348257e+02
2.111646092433511512e+02,1.704012647686759010e+02
2.111850430354388664e+02,2.717831761980196461e+02
2.112054769270544057e+02,9.772755703318398446e+01
2.112259107184436289e+02,2.362969072068808600e+02
2.112463444095919840e+02,1.631787267196923494e+02
2.112667783002834767e+02,2.190605156711535528e+02
2.112872120907413773e+02,1.497547739616129547e+02
2.113076457809656858e+02,-4.117599840846378356e+01
2.113280795707178186e+02,-4.410680137330200523e+01
2.113485134602451581e+02,-9.947513493325095624e+01
2.113689471495308680e+02,-9.521849918609950691e+01
2.113893809383589542e+02,-1.783993940341752023e+02
2.114098148271878017e+02,-2.648303194777108729e+02
2.114302485155494651e+02,-3.782377561333123595e+01
2.114506823034389527e+02,-1.331726234452798963e+01
2.114711160913357162e+02,4.487672029656823725e+01
2.114915498787595425e+02,1.938831723099574447e+02
2.115119836657249834e+02,1.163895936955232173e+02
2.115324174526904244e+02,2.455209844533819705e+02
2.115528513391836896e+02,2.528398446146165952e+02
2.115732850254498771e+02,1.207211740860948339e+02
2.115937188112511649e+02,3.231649729608325288e+02
2.116141524968188605e+02,1.235874117724597454e+01
2.116345863821479725e+02,2.005524788271868601e+02
2.116550201672507683e+02,6.774618581880349666e+01
2.116754538518871414e+02,5.762736215256154537e+01
2.116958877362849307e+02,-7.936649208108428866e+01
2.117163215204564040e+02,-7.542287697258871049e+01
2.117367553043877706e+02,1.566457075081998482e+02
2.117571889878599904e+02,-1.414107386682881042e+02
2.117776228711009026e+02,1.669077845866559073e+02
2.117980566538681160e+02,1.260127718432340771e+01
2.118184903364090133e+02,-9.826776087481994182e+01
2.118389242187186028e+02,1.511131704965373501e+02
2.118593580007873243e+02,1.338690712110837922e+02
2.118797916823968990e+02,3.893744126928504556e+01
2.119002254637744045e+02,1.763182807286502793e+02
2.119410930258236476e+02,3.337673677642596886e+02
2.119615268062698306e+02,1.391481153405038640e+02
2.119819606864766683e+02,7.246633231698069721e+01
2.120023939662278281e+02,2.971595184988109395e+02
2.120228276457346510e+02,-1.709598258349578828e+02
2.120432613250159193e+02,5.670799203799106181e+00
2.120636952040658798e+02,-8.869860633020289242e+01
2.120841289826421416e+02,-1.045680425192695111e+02
2.121045626609920873e+02,-1.792500093631679192e+02
2.121249965391107253e+02,-2.108695067806402221e+02
2.121454303169884952e+02,-1.192390348527114838e+02
2.121658639944071183e+02,7.076640642085112631e+01
2.121862977715936722e+02,-2.533531829065177590e+02
2.122067316483080504e+02,1.325896971645997837e+02
2.122271653247953509e+02,6.853254655562341213e+01
2.122475991010505822e+02,1.571628653452498838e+02
2.122680329770664684e+02,3.079806535330135375e+02
2.122884667526232079e+02,2.419859110671095550e+02
2.123089004279463552e+02,2.567411379480035976e+02
2.123293342030374333e+02,1.251838342269184068e+02
2.123497680778891663e+02,2.880014999033883214e+02
2.123702017522809911e+02,1.116941349018597975e+02
2.123906355262006400e+02,-3.073826070234645158e+01
2.124110694001283264e+02,-4.117068690923042595e+01
2.124315030735888286e+02,-8.360314379341434687e+01
2.124519368468172615e+02,-2.555981312805088237e+02
2.124723707198063494e+02,-1.535931493708631024e+02
2.124928043923355290e+02,-1.725881981375860050e+02
2.125132381646253634e+02,-1.133332775075687096e+02
2.125336719366896432e+02,-1.752033875052584335e+02
2.125541057082882617e+02,4.505147186934482306e+01
2.125745394796540495e+02,1.641813006163574755e+02
2.125949731507789693e+02,1.172485987123800442e+02
2.126154070214470266e+02,2.788158662274945527e+02
2.126358407921070466e+02,2.994456030916189775e+02
2.126562744623079197e+02,3.598878093049861491e+02
2.126767082320438931e+02,3.101424849139293656e+02
2.126971421015477972e+02,1.099596299178665504e+02
2.127175757708100718e+02,2.289017442488111556e+02
2.127380095398475532e+02,-3.659367202513385564e+01
2.127584434084128588e+02,-2.488391189045505598e+02
2.127788770767510869e+02,-6.833459645602852106e+01
2.127993108448572457e+02,-2.961426046129781753e+02
2.128197446127305739e+02,-1.098881433975184336e+02
2.128401784801317262e+02,-1.764462127881124616e+02
2.128606121473058010e+02,-1.862931284948717803e+01
2.128810459140077000e+02,-1.862494351691566408e+01
2.129014797804848058e+02,-1.084956047908635810e+02
2.129219134467275580e+02,1.066962032652227208e+02
2.129423472127382411e+02,1.548879807150224224e+02
2.129627808782752254e+02,4.267227516276761889e+00
2.129832147435881780e+02,3.065839437313843518e+02
2.130036485086602625e+02,2.769006292981794104e+02
2.130240822732739616e+02,2.547172842373838648e+02
2.130445160376548301e+02,3.309714085489977151e+02
2.130649498018028680e+02,1.378505022329045460e+02
2.130853835657107993e+02,1.427920652892207727e+02
2.131058172291595838e+02,-9.764140230172779411e+01
2.131262510923697846e+02,-2.210749004809185863e+02
2.131466848551208386e+02,-2.957092930749058723e+01
2.131671185176383005e+02,-1.873794887808617204e+02
2.131875523799244547e+02,-1.748755788434064016e+02
2.132079861419697409e+02,-1.479966995527502149e+02
2.132284198035558802e+02,-4.711785090842749923e+01
2.132488535649099504e+02,-1.129265328728361055e+02
2.132692874260246754e+02,-3.348524544644169509e+01
2.132897211866802536e+02,1.833101133373565972e+01
2.133101548471022397e+02,2.067722374682780355e+02
2.133305887072856422e+02,2.266509330114349723e+02
2.133510224672427285e+02,3.150295979088405147e+02
2.133714561267333920e+02,2.511582321609603241e+02
2.133918898859847104e+02,1.070368358034174889e+02
2.134123237447784049e+02,1.872904088355135173e+02
2.134327574033377459e+02,8.466895120532717556e+01
2.134531911616577418e+02,7.217246296489611268e+01
2.134736250197529444e+02,-2.534490558861289173e+02
2.134940586773809628e+02,1.624189460126217455e+01
2.135144924347696360e+02,-3.499421855218242854e+02
2.135349262919335160e+02,-2.366887962560867891e+02
2.135553599486302119e+02,-2.486854376510018483e+02
2.135757937050875626e+02,-1.542446096569765359e+02
2.135962274613193586e+02,-1.164288122904254124e+02
2.136166612173183239e+02,7.007445444853510708e+01
2.136370949728443520e+02,3.632769055978860706e+01
2.136575287281448254e+02,2.089558960435679182e+02
2.136779625829803990e+02,1.136465709151234478e+02
2.136983962375743431e+02,2.351497151282383129e+02
2.137188299919434940e+02,3.019028287292458117e+02
2.137392636460790527e+02,6.346841168776154518e+01
2.137596974997431971e+02,2.522214640486054122e+02
2.137801312531810254e+02,5.197448576684109867e+01
2.138005650063860230e+02,1.385399768576025963e+02
2.138209987591180834e+02,-1.951956267922651023e+01
2.138414325116245891e+02,-2.047666328436462209e+02
2.138618662638982642e+02,-1.905762336356565356e+02
2.138822999156982405e+02,-1.506358650691108778e+02
2.139027337675070157e+02,-2.272580271022161469e+02
2.139231675186165376e+02,9.869780223118141294e+00
2.139436011697180220e+02,-1.321899430926423520e+02
2.139640350203626440e+02,9.231280299113132060e+01
2.139844687707736739e+02,8.237801843369379640e+01
2.140049024207110051e+02,1.195682032357435673e+02
2.140253361706563737e+02,2.566333574234740809e+02
2.140457699201360811e+02,1.825734809836139902e+02
2.140662036691428511e+02,2.639510739162797108e+02
2.140866374181568972e+02,2.088911362212384120e+02
2.141070711667052819e+02,1.604561678988393396e+02
2.141275049147807295e+02,1.759586689487332478e+02
2.141479386628634529e+02,1.098986393711529672e+02
2.141683723104797537e+02,-1.257864208458922803e+02
2.141888061578574707e+02,-9.722151166666299105e+01
2.142092399047760409e+02,-1.584066331268986687e+02
2.142296735514610191e+02,-1.370292852261336520e+02
2.142501073979074135e+02,-1.637769679300254211e+02
2.142705411438946612e+02,-1.058371812729164958e+02
2.142909747898811474e+02,-1.399599252542247996e+02
2.143114085354027338e+02,3.785480014805216342e+01
2.143318423804521444e+02,1.637944949334487319e+02
2.143522761252752389e+02,8.623415908042807132e+01
2.143727097698574653e+02,7.367379258957225829e+01
2.143931436142156599e+02,1.151758954918477684e+02
2.144135773581074318e+02,1.211546775628812611e+01
2.144340110017583356e+02,3.159300093832425773e+02
2.144544448451852077e+02,-5.081797959748655558e+01
2.144748785881456570e+02,1.259340007844148204e+02
2.144953122308652382e+02,-2.850154947070404887e+01
2.145157459733600263e+02,-3.656213034375105053e+01
2.145361798156227451e+02,8.543975816480815411e+01
2.145566134574110038e+02,-7.824588397238403559e+01
2.145770471989744692e+02,-1.555565567279700190e+02
2.145974810400730348e+02,-1.114922601024154574e+02
2.146179146809299709e+02,-2.332404941217973828e+02
2.146383484215621138e+02,6.182374124007765204e+01
2.146587821619614260e+02,-1.780495540255215019e+02
2.146792160018885625e+02,-1.501103799106786028e+02
2.146996496415886213e+02,7.414126356062479317e+01
2.147200833808237803e+02,-1.304462358762975782e+01
2.147405172200524248e+02,2.268319586443249136e+02
2.147609508588211611e+02,1.229585102335549891e+02
2.147813845971249975e+02,1.635225312027614564e+02
2.148018183354215580e+02,1.208990215446101502e+02
2.148222520732597332e+02,1.413379812588682398e+02
2.148426858108650777e+02,1.290894103456521407e+02
2.148631195479974849e+02,1.287783088049618527e+02
2.148835532849043375e+02,-8.547032336320262402e+01
2.149244207577794441e+02,-2.559676795820705593e+02
2.149448543937542127e+02,-5.002890363894402981e+01
2.149652882294976735e+02,-1.180901583109516650e+02
2.149857219650002662e+02,3.266105638339649886e+01
2.150061556000437122e+02,-1.169627595554338768e+02
2.150265894348558504e+02,-6.958660611044615507e+01
2.150470231691942899e+02,6.727016701479442418e+00
2.150674568035392440e+02,7.297810888057574630e+01
2.150878905374192982e+02,2.035417043766938150e+01
2.151083243708271766e+02,2.766770137217827141e+01
2.151287581042415695e+02,1.894187016742071137e+02
2.151491917371895397e+02,1.872321713439887390e+02
2.151696255696660955e+02,1.633581103956094012e+02
2.151900593021491659e+02,8.398401881509926170e+01
2.152104929341658135e+02,3.222348966029239818e+02
2.152309266657102853e+02,9.023574376769829541e+01
2.152513604972627945e+02,2.179865603088401258e+02
2.152717941283481196e+02,-6.020015378529205918e+01
2.152922278592013754e+02,-1.568243985030567273e+02
2.153126616895824554e+02,-1.765111738446867093e+02
2.153330953197364579e+02,-2.812604798207757995e+02
2.153535290496511152e+02,-2.620098164208466187e+02
2.153739627791073872e+02,-1.780716836485080421e+02
2.153943965085636592e+02,-3.106335815035272390e+02
2.154148302373214392e+02,4.249199001397937536e+01
2.154352639660719433e+02,-9.044496909587178379e+01
2.154556976943640620e+02,1.141805411666864529e+02
2.154761314224160742e+02,1.674935208018869162e+02
2.154965651502425317e+02,1.039314698094967753e+02
2.155169988776033279e+02,2.562443881897488609e+02
2.155374326047312934e+02,5.999477594252675772e+01
2.155578663316191523e+02,1.986201330678304657e+02
2.155782999580478645e+02,1.159329595642630011e+02
2.155987337842379929e+02,-1.568792445638682693e+02
2.156191674102010438e+02,-3.062897932203486562e+01
2.156396011356991949e+02,3.599625529360491782e+01
2.156600349609652767e+02,-1.956910407171817496e+02
2.156804686859904905e+02,-6.244086735660675913e+01
2.157009023105565575e+02,-1.658157246239716187e+02
2.157213360348905553e+02,-7.456561251799575984e+01
2.157417698589852080e+02,-1.559405310392612591e+02
2.157622034826199524e+02,-1.414404801885830238e+02
2.158030710291859577e+02,-1.115029703688342124e+02
2.158235046521222102e+02,3.737198860000353307e+01
2.158439383745935629e+02,3.474344169412506744e+02
2.158643720968248090e+02,2.252468146551400423e+02
2.158848058185976697e+02,1.294341817415552214e+02
2.159052395403705304e+02,9.837151820061262697e+01
2.159256732614376233e+02,1.460588240321958438e+02
2.159461069825119921e+02,-3.900763578712940216e-03
2.159665407031206996e+02,1.962084381317254156e+01
2.159869744234893005e+02,1.668305776244960725e+01
2.160074080436315853e+02,-7.600475891400128603e+01
2.160278418633097317e+02,-1.420051062211859971e+02
2.160482755827470100e+02,-1.054429841540986672e+02
2.160687092019579723e+02,-5.443392712390050292e+00
2.160891430206975201e+02,-1.106938319022301584e+02
2.161095767392107518e+02,-2.546943017174489796e+02
2.161300103574903915e+02,-8.531980215746443719e+01
2.161504440753051313e+02,6.392966677260119468e+01
2.161708778928805259e+02,-4.269589492748491466e+01
2.161913116102296044e+02,1.861785127477487549e+02
2.162117452271122602e+02,7.574038979865144938e+01
2.162321790437563322e+02,9.211473621579352766e+01
2.162526127601740882e+02,1.346140520088374615e+02
2.162730463761254214e+02,1.714258371778996661e+02
2.162934801920710015e+02,2.060500917125027627e+02
2.163139139073246042e+02,-3.638818437675945461e+01
2.163343475225774455e+02,-7.207649108942132443e+01
2.163547812373581110e+02,-3.438982843328267336e+01
2.163752150519139832e+02,-2.179531964089255780e+02
2.163956486660026712e+02,-1.366415950031951070e+02
2.164160823798520141e+02,-1.743925242293626070e+02
2.164365161934765638e+02,-2.656434840875444934e+02
2.164569498068667599e+02,-1.398319745636545122e+02
2.164773835197847802e+02,-2.313329956718953326e+02
2.164978172324772459e+02,-6.808404740749392658e+01
2.165182510449376423e+02,-3.083512977592181414e+01
2.165386846569235786e+02,9.791375723900273442e+01
2.165591183686847216e+02,3.436626136212144047e+02
2.165795521799736889e+02,2.415989393702475354e+02
2.165999857912684092e+02,1.420977345034480095e+02
2.166204195020982297e+02,3.779089990035863593e+02
2.166408532124623889e+02,1.560327328762505203e+02
2.166612869228192721e+02,9.378143612155690789e+01
2.166817206324849394e+02,-3.171989126049447805e+01
2.167021543421506067e+02,-1.415874926990363747e+01
2.167225880513433367e+02,-1.529101379067869857e+02
2.167430217603105120e+02,-1.857240571709116921e+02
2.167634554690448567e+02,-2.865380070625105873e+02
2.167838890775383334e+02,-4.728948757413309067e+01
2.168043228855749476e+02,-2.209784987277816981e+02
2.168247565931451390e+02,-1.145425405013374984e+02
2.168451902007072931e+02,-1.084191128946840763e+02
2.168656240078125848e+02,-6.733215930755250156e+00
2.168860577144514536e+02,2.520265041349921376e+01
2.169064913210822851e+02,5.051348613854497671e+01
2.169269250272554928e+02,2.405117912283167243e+02
2.169473587331958697e+02,1.159475656906142831e+02
2.169677925386640709e+02,3.301958095169393346e+02
2.169882261439051945e+02,2.001315227332524955e+02
2.170086599489150103e+02,1.752547053045127541e+02
2.170290935536831967e+02,4.450285726634319872e+01
2.170495272579937591e+02,4.813478591968305409e+00
2.170699609620714909e+02,-1.500009307098807767e+02
2.170903946656762855e+02,-2.001903706389712170e+02
2.171108283690555254e+02,-2.281298411954194307e+02
2.171312619722011732e+02,-1.238184236933011562e+01
2.171516957751082373e+02,-2.912588741903891787e+02
2.171721294775561546e+02,-8.569843662891071290e+01
2.171925630797704798e+02,-1.272630296844290569e+02
2.172129968815133907e+02,-5.551515338791068643e+01
2.172334305832628161e+02,9.717019229149445891e+01
2.172538642843137495e+02,4.666800734365824610e+01
2.172742978853639215e+02,2.430407917794073001e+02
2.172947316859426792e+02,1.401010455659125000e+02
2.173151653862951207e+02,1.332862687361193821e+02
2.173355989864066942e+02,3.206589612902607769e+02
2.173560327860614052e+02,1.192191231943434104e+02
2.173764664854825241e+02,-1.372074551752302796e+01
2.173969000846700510e+02,1.814643551551271230e+02
2.174173337833854021e+02,-9.491307481122203171e+01
2.174377675818759599e+02,-6.997803541703615338e+01
2.174582011801248882e+02,-2.104805266258772463e+02
2.174786348779161926e+02,-2.104830484741833061e+02
2.174990686754754279e+02,-1.852981009624199942e+02
2.175195023727937951e+02,-1.871131840655580163e+02
2.175399359696530155e+02,-1.857407977830152959e+02
2.175603696662801667e+02,-3.318094214063603431e+01
2.175808034626679728e+02,-1.373086171387694776e+02
2.176012370585958706e+02,6.993867726228199899e+01
2.176216707542916993e+02,1.518734410227043554e+02
2.176421045497481828e+02,2.576206741422647610e+02
2.176625381447447580e+02,2.103053766617085785e+02
2.176829718395092641e+02,1.782400485402904451e+02
2.177034055340336636e+02,2.357371897915145382e+02
2.177238392280996777e+02,1.555468004154972732e+02
2.177442729219328612e+02,1.373138041212223470e+01
2.177647066155259381e+02,-1.033407021861057729e+01
2.178055740015624906e+02,-1.040275633618002757e+02
2.178260076942242449e+02,-2.257181058743735775e+02
2.178464412866596831e+02,-1.324086789991706610e+02
2.178668750786309829e+02,-2.242242827814770862e+02
2.179077423616326996e+02,-1.026680821820627898e+02
2.179281761526726768e+02,-5.604627784667536616e+01
2.179486098434717860e+02,2.322629958770703524e+02
2.179690435338125098e+02,6.857223897345829755e+01
2.179894771239196416e+02,3.265689514586701989e+02
2.180099109137881896e+02,1.638156332843936980e+02
2.180303446034304216e+02,2.686872844989411533e+02
2.180507781926062307e+02,1.341214051027782261e+02
2.180712119815434562e+02,7.311799504607915878e+01
2.180916456700215349e+02,-1.565104456212138757e+02
2.181120792582660215e+02,2.142985831013647839e+02
2.181325130462719244e+02,-1.964549188376404345e+02
2.181529467340515112e+02,-1.564595138677395880e+01
2.181938140084384941e+02,-1.662156083491863683e+02
2.182142477950546890e+02,9.584326720226090401e+01
2.182346813814365305e+02,-2.222288783802650869e+01
2.182551150675863028e+02,3.984264766331762075e-01
2.182755488534967299e+02,2.008221014577429742e+01
2.182959824389472487e+02,7.795346322411205620e+01
2.183164161241584225e+02,1.496371856569312513e+02
2.183368498089112109e+02,3.286958774626255035e+02
2.183572834936639993e+02,9.606703864096198231e+01
2.183777171777182957e+02,9.393816919205710292e+01
2.183981508617653162e+02,3.893426911579445004e+01
2.184185845453539514e+02,2.012428384124068543e+02
2.184390182287024800e+02,7.176377081661485136e+00
2.184594518118246924e+02,4.185988514334894717e+01
2.184798855944827665e+02,-7.451913746143691242e+01
2.185003192769072484e+02,-6.052319067390635610e+01
2.185207528588580317e+02,-9.652727449347730726e+01
2.185411865408168524e+02,-1.665638896031305194e+01
2.185616203220706666e+02,-2.390980340746464208e+02
2.185820540033309953e+02,-2.637272097961977124e+02
2.186024875841249013e+02,-8.291891612415201962e+01
2.186229212646867381e+02,8.638934690004680306e+01
2.186433550450092298e+02,-4.986492072395049036e+01
2.186637886248718132e+02,-1.148067189332796261e+02
2.186842223045023275e+02,1.517514522091951221e+02
2.187046560838934965e+02,1.190595927031245083e+02
2.187250896628247574e+02,1.751802026125369594e+02
2.187455233415239491e+02,1.423632818732876331e+02
2.187659570197502035e+02,5.692133050691336393e+01
2.187863906979837338e+02,-4.983315148681867868e+01
2.188068243757516029e+02,-1.129001641076756641e+02
2.188272580530465348e+02,-7.565470735577400774e+01
2.188476918303495040e+02,-1.892842812536982819e+02
2.188681254069524584e+02,-2.440388857336947694e+02
2.188885590835488983e+02,-1.289185208635171875e+02
2.189089928596877144e+02,-1.182356866435147822e+02
2.189294264355921769e+02,1.350721169951139018e+02
2.189498601112572942e+02,-1.074326100163161755e+02
2.189702936864632647e+02,-1.024998676317045465e+02
2.189907274614379276e+02,7.080784407909959555e+01
2.190111611361717223e+02,-1.724469748140545562e+02
2.190315948104471317e+02,7.911067566554993391e+01
2.190520284844897105e+02,2.434807955180294812e+02
2.190724621582921827e+02,-1.294616152567323297e+02
2.190928958316362696e+02,1.153459433412645012e+02
2.191133294047467643e+02,1.044034713364671916e+02
2.191337631776186754e+02,2.262109686556505039e+02
2.191541968500314397e+02,4.989343537203967571e+01
2.191746304222106119e+02,-4.273662851389963180e+01
2.191950641939183697e+02,7.744577692321036011e+01
2.192154978656326421e+02,8.150315175799187273e+01
2.192359314368804917e+02,-2.030020040090894327e+02
2.192563651076561655e+02,-5.075719042855780572e+01
2.192767988784398767e+02,-1.697624075008789077e+02
2.192972324487564038e+02,-2.215176551491022110e+02
2.193176661186007550e+02,-1.796043345017824322e+01
2.193380998884531436e+02,-8.490324240445625037e+01
2.193585335576062789e+02,5.884141803998500109e+01
2.193789671267513768e+02,-6.891395211650524288e+01
2.193994007954388508e+02,9.251814707368612289e+01
2.194198345638869796e+02,1.022002156099770218e+02
2.194402681321080308e+02,4.250725357246119529e+01
2.194607017998641822e+02,-3.962323911895509809e+01
2.194811355673882645e+02,5.930873753537889570e+01
2.195015691346707172e+02,-9.788431638327892870e+01
2.195220028014955460e+02,1.073600990438135341e+02
2.195424364680875442e+02,-1.795801615633536130e+01
2.195628701344394358e+02,7.159883801639080048e+01
2.195833038003329420e+02,-1.089068384381243959e+02
2.196037374659936177e+02,-4.191254551976453513e+01
2.196241711314141867e+02,1.502067167713539675e+02
2.196446047963763704e+02,-2.561740515645360574e+02
2.196650384611057234e+02,-3.767985052778385580e+01
2.196854722255957313e+02,-2.092481801466783509e+02
2.197059057896258309e+02,3.824595966434571892e+01
2.197263394534238614e+02,-1.493224311802769080e+02
2.197467730169810238e+02,-2.757835262315347791e+01
2.197672067800813238e+02,1.114156952488701791e+02
2.197876403429472703e+02,1.364097125519765541e+02
2.198080741053418024e+02,1.288411991694010794e+02
2.198285077677428490e+02,2.473976551888044924e+02
2.198489414296782343e+02,9.570408058119937778e+01
2.198693749911399209e+02,1.360104753763880581e+02
2.198898086526096449e+02,5.544183951453305781e+01
2.199102424136144691e+02,9.387317299528513104e+01
2.199306759741448332e+02,1.960544759094482288e+02
2.199511096344504040e+02,-2.649517518337816000e+02
2.199715433945239056e+02,-2.533301023498643190e+01
2.199919769543557777e+02,-1.123392992018489167e+02
2.200124106137300259e+02,-5.822061882656998932e+01
2.200328441728706821e+02,-7.603946904733311385e+01
