Time, PDC Flux
2.948178817721782252e+02,5.912840673184255138e+02
2.948383144544786774e+02,1.089552946101903217e+03
2.948587470365382615e+02,-1.200959404657711275e+03
2.948791795186043601e+02,-1.359627984960650792e+03
2.948996121005548048e+02,1.069847052253026050e+02
2.949200446823815582e+02,-1.304320911591639742e+01
2.949404772640991723e+02,2.259757720157213043e+02
2.949609098457003711e+02,1.189479148620157503e+03
2.949813425270622247e+02,-1.053204954285902204e+03
2.950017750085462467e+02,-1.493373411752458196e+03
2.950222075897981995e+02,3.250987762704608031e+02
2.950426400709256995e+02,9.483053597492398694e+02
2.950630727520619985e+02,-2.070192862651892938e+02
2.950835053329647053e+02,-3.147970368237874936e+02
2.951039379138601362e+02,8.205023309047101066e+01
2.951243704945300124e+02,-9.799618515224719886e+02
2.951448030751998886e+02,-3.668489156625582837e+02
2.951652355557453120e+02,1.521685915652575204e+03
2.951856682360667037e+02,4.098301424756937195e+02
2.952061008165037492e+02,-1.026275610245938879e+03
2.952265333967006882e+02,-4.077563424947438762e+02
2.952469658767877263e+02,2.175598207113216631e+02
2.952673985567598720e+02,-4.935927455738710705e+02
2.952878311366075650e+02,3.213797085957776289e+02
2.953082636164617725e+02,7.778365582200058270e+02
2.953286962960846722e+02,-1.040190946646383964e+03
2.953491288756995345e+02,-7.916559310582524631e+02
2.953695613552044961e+02,6.902541049841383938e+02
2.953899940345945652e+02,7.618516615365224425e+02
2.954104266138601815e+02,-3.988945114568632562e+02
2.954308590930158971e+02,-2.273750389963097405e+02
2.954512916720559588e+02,1.603163289558433462e+02
2.954717243509730906e+02,-6.839454076001129579e+02
2.954921569298967370e+02,4.627725129778264090e+01
2.955125894085867913e+02,8.642811806492100004e+02
2.955330220872710925e+02,-8.126174448794336058e+01
2.955534546658454929e+02,-7.416327741715940647e+02
2.955738871441863012e+02,-1.212225334020040464e+02
2.955943197225205950e+02,3.893752278598840348e+02
2.956147524007465108e+02,2.101448846143903211e+02
2.956351848789709038e+02,2.503520618021721020e+02
2.956556174569559516e+02,3.985613448254298419e+01
2.956760501348326216e+02,-5.286553973442059942e+02
2.956964826127077686e+02,-8.617762837382906582e+02
2.957169151904599858e+02,5.314309753605339210e+02
2.957373478679874097e+02,9.001851299525296781e+02
2.957577803455133107e+02,-4.529669450233923271e+02
2.957782129229162820e+02,-5.536346245061431546e+02
2.957986455002101138e+02,2.211195914839336183e+02
2.958190781775047071e+02,-5.790324220323527697e+02
2.958395106545576709e+02,-2.293562901174300350e+02
2.958599432316186721e+02,1.422726112291129539e+03
2.958803759084476042e+02,3.143353519355878234e+01
2.959008083852677373e+02,-1.547499646473355824e+03
2.959212409619794926e+02,-4.533905764637165703e+01
2.959416734385740710e+02,5.235090516320196912e+02
2.959621061150464811e+02,-5.755803185739787295e+02
2.959825386915254057e+02,7.578772066714591347e+02
2.960029712677714997e+02,1.031616002389695495e+03
2.960234038440103177e+02,-1.252317056419240544e+03
2.960438364200235810e+02,-1.105765719755378086e+03
2.960642688960360829e+02,7.207543873593094759e+02
2.960847015719264164e+02,4.936182649908005260e+02
2.961051341477068490e+02,7.499778807311668061e+01
2.961255666234865203e+02,2.313773316059669014e+02
2.961459991990268463e+02,-4.209618543662072625e+02
2.961664318745752098e+02,-1.217910394843056565e+03
2.961868643498892197e+02,4.273598351078690030e+02
2.962072969252039911e+02,1.391176960554148536e+03
2.962277296003958327e+02,1.461972314960148651e+02
2.962481620754770120e+02,-3.480324771348678041e+02
2.962685946505516768e+02,-2.379027902701636776e+02
2.962890272254007868e+02,-7.658558293263195083e+01
2.963094598002498969e+02,-2.761746051223017275e+02
2.963298923749825917e+02,1.037408268160826992e+03
2.963503249494751799e+02,7.406474119167542085e+02
2.963707576240922208e+02,-1.425847798830975080e+03
2.963911900984676322e+02,-6.310148641529085580e+02
2.964116226727346657e+02,3.669430910214432515e+02
2.964524878210359020e+02,8.918718778862967156e+01
2.964729203950628289e+02,6.673895438140607439e+01
2.964933528689798550e+02,-3.952092585770587903e+02
2.965137855427747127e+02,-1.237626201014558319e+03
2.965342181165760849e+02,2.478475019966717809e+02
2.965546506901446264e+02,1.047555600480700377e+03
2.965955158371580183e+02,-7.958718911328178365e+02
2.966159484104937292e+02,9.043001876963535324e+01
2.966363808837049874e+02,-1.065649258799094241e+02
2.966568135568086291e+02,-6.354973500070627779e+02
2.966772461299115093e+02,8.559296213138150051e+02
2.966976786028972128e+02,5.300284880824037828e+02
2.967181112756443326e+02,-1.444544499626063043e+03
2.967385438485143823e+02,-6.432112168867606670e+02
2.967589763211435638e+02,7.242470862999325618e+02
2.967794089936651289e+02,4.897366600102104712e+02
2.967998415661859326e+02,-2.641956208320916630e+02
2.968202740384731442e+02,4.794502437727060169e+02
2.968407066107538412e+02,-8.140913711241155397e+02
2.968611392829261604e+02,-8.536798405222070869e+02
2.968815718550904421e+02,1.414325460526713869e+03
2.969020043270284077e+02,8.684870320223271847e+02
2.969224369989678962e+02,-4.128201259570487309e+02
2.969428695707829320e+02,-7.013303884897322860e+02
2.969633020424880669e+02,-8.109063057601451874e+01
2.969837347140783095e+02,-4.118196021367039066e+02
2.970041672855440993e+02,7.817326967489789240e+02
2.970245997570164036e+02,1.339910016080830246e+03
2.970450323283730540e+02,-8.447251440879481379e+02
2.970654648996132892e+02,-1.160016533783898922e+03
2.970858974707298330e+02,-2.809172780071094166e+02
2.971063300417372375e+02,8.167288732425076887e+02
2.971267626127373660e+02,9.425625449649523944e+02
2.971471951836283552e+02,-2.036506378398044035e+02
2.971676277544029290e+02,-2.521763001717918087e+02
2.971880602250603260e+02,-7.486706920584547333e+02
2.972084928955955547e+02,-9.399318841737112962e+01
2.972289254661372979e+02,9.201687106690660585e+02
2.972493579364454490e+02,8.354087552004784811e+02
2.972697906067478471e+02,-9.866367973972228356e+01
2.972902231769403443e+02,-1.002673594234889606e+03
2.973106556471320800e+02,4.829727617146272678e+02
2.973310883170852321e+02,4.668222631931130309e+02
2.973515208870448987e+02,-3.879696488365880214e+01
2.973719533568873885e+02,8.133182024839625228e+02
2.973923859266069485e+02,-2.724416096473578364e+02
2.974128185963345459e+02,-9.442170262772415299e+02
2.974332511658285512e+02,-2.905492246284848079e+01
2.974536836353145191e+02,6.108259517955302726e+02
2.974741163046928705e+02,-3.373087784156668931e+02
2.974945488740631845e+02,-3.300684881828783546e+02
2.975149813432071824e+02,6.834369749357574619e+01
2.975354139123519417e+02,-5.470565963281260338e+02
2.975558465813810471e+02,-5.361912446477508638e+02
2.975762790502849384e+02,5.601741274468076881e+02
2.975967116190804518e+02,1.128363950434431899e+02
2.976171442878694506e+02,-8.424856918574951123e+02
2.976375767565477872e+02,-2.309015083448321093e+02
2.976580093251104699e+02,2.958233206701988820e+02
2.976784419935574988e+02,-8.525455798120528925e+02
2.976988745618800749e+02,-2.323207098513667006e+02
2.977193070302091655e+02,1.082982305552082835e+03
2.977397395984226023e+02,-2.257459085417212918e+02
2.977601722665131092e+02,-1.036083477132400731e+03
2.977806047344929539e+02,4.953133496890659444e+02
2.978010373024735600e+02,4.235226970136864111e+02
2.978214699703312363e+02,-8.841429351583356038e+02
2.978419024380782503e+02,7.894727030812355224e+02
2.978623350057096104e+02,1.443696118241932709e+02
2.978827674733329332e+02,-8.617490839909587521e+02
2.979032001408486394e+02,2.816634907285042573e+02
2.979236327082471689e+02,1.041529210889857495e+03
2.979440652755220071e+02,5.567230765239801258e+02
2.979644978426877060e+02,-3.853486623691278510e+02
2.979849304098534049e+02,1.585796192105917726e+02
2.980053629768954124e+02,9.392979626308078878e+01
2.980257956438290421e+02,-1.447981311800249387e+02
2.980462281107611489e+02,6.381458367864543106e+02
2.980666606775703258e+02,1.722460752573388163e+02
2.980870931442696019e+02,-2.062786658309050836e+02
2.981075258108539856e+02,-1.035022136382554891e+03
2.981279583773139166e+02,2.366562885066377930e+02
2.981483908437803620e+02,8.920222338364692405e+02
2.981688235101319151e+02,-6.804930029649403878e+01
2.981892560763590154e+02,3.411356101109413430e+01
2.982096885425926303e+02,-6.940985572410281748e+02
2.982301212085949373e+02,-1.140670029955363134e+03
2.982505536745884456e+02,-2.222102322621212807e+02
2.982709862405899912e+02,6.835464609365735669e+02
2.982914188063587062e+02,4.190844246079795994e+02
2.983118514721209067e+02,-8.886588412147830240e+02
2.983322839377724449e+02,-3.259020866307837423e+02
2.983527165033083293e+02,-3.886453115410113242e+02
2.983731491688376991e+02,-6.534510159451165237e+02
2.983935816342564067e+02,8.376651750569581054e+02
2.984140141995594604e+02,6.474688865650969092e+02
2.984344467647388228e+02,-8.401180064539657906e+02
2.984548793299254612e+02,-1.176767379000229994e+03
2.984753118948792689e+02,3.838332689262460917e+02
2.984957444599422161e+02,4.466370623255497776e+02
2.985161770247796085e+02,3.048775119762285613e+01
2.985366095896170009e+02,6.022447105424944311e+02
2.985570421543307020e+02,-5.898889346398646012e+02
2.985774748189360253e+02,-1.371538184315140825e+03
2.985979072834234103e+02,1.880313364137546159e+02
2.986183398479042808e+02,1.070897752649732865e+03
2.986387723122752504e+02,5.191704393239051569e+02
2.986592049766477430e+02,-6.998537284598860424e+02
2.986796375407793676e+02,-6.668466258055705111e+02
2.987000700049175066e+02,-6.197301277133519761e+02
2.987205026689407532e+02,-8.130110907854395919e+01
2.987409352329559624e+02,1.104252929994167062e+03
2.987613677967456169e+02,7.043538645395892672e+02
2.987818002605345100e+02,-8.771701804774638731e+02
2.988022329243176500e+02,-9.681004549510835204e+02
2.988226654878744739e+02,2.121880410127050709e+02
2.988430979514305363e+02,5.763671824136981741e+02
2.988635306148644304e+02,4.132650943586777430e+02
2.988839631783048389e+02,3.659286517408618238e+02
2.989043956416280707e+02,-6.228608954400988296e+02
2.989248283048291341e+02,-8.743691720764618367e+02
2.989452608679202967e+02,2.606694467240013182e+02
2.989656933310106979e+02,9.512393359610869084e+02
2.989861258939781692e+02,-6.495637929294025525e+01
2.990065585568372626e+02,-9.675895740378182381e+02
2.990269910195784178e+02,-1.743321233827155083e+02
2.990474235823130584e+02,3.425034727815655060e+02
2.990678562449393212e+02,-9.473903554462594911e+01
2.990882888075648225e+02,6.057684765653393697e+02
2.991087212699494557e+02,1.103494759111141320e+03
2.991291539323428879e+02,-1.191028937796450919e+03
2.991495863947347971e+02,-7.507244893052557018e+02
2.991700189568873611e+02,1.532923729695699876e+03
2.991904515190472011e+02,4.171188441694539506e+02
2.992108840812070412e+02,-3.622016458839934785e+02
2.992313166431267746e+02,3.055091345352702774e+02
2.992517492050537840e+02,-5.636394395726383664e+02
2.992721817668643780e+02,-9.590067432078067213e+02
2.992926143286676961e+02,6.613603486298525240e+02
2.993130468903618748e+02,1.458305585940281162e+03
2.993334793519388768e+02,-6.645304063145595137e+02
2.993539120133937104e+02,-1.014913253020611592e+03
2.993743445748550585e+02,2.052195457081252243e+02
2.993947770361992298e+02,-4.498195101286692079e+02
2.994356422586497501e+02,9.920399397309811320e+02
2.994560747197610908e+02,-9.518655468779616058e+01
2.994765073808666784e+02,-1.233959903556533391e+03
2.994969399417459499e+02,-6.170144819911802188e+02
2.995173724026244599e+02,6.679622100080596283e+02
2.995378049635037314e+02,3.076576725189224817e+02
2.995582376241436577e+02,-7.191246945835882798e+01
2.995786700847893371e+02,2.395799089588981587e+02
2.995991026454285020e+02,-1.252287067111901706e+03
2.996195353058428736e+02,-5.074352726705837995e+02
2.996399678662564838e+02,7.510727922042133287e+02
2.996604003265529172e+02,5.827371275121695362e+02
2.996808328868428362e+02,-5.430828916675818618e+02
2.997012655470243772e+02,-6.704966403347207233e+02
2.997216980070807040e+02,4.732927563912526239e+02
2.997421305671450682e+02,-9.791782637016149238e+01
2.997625632270937786e+02,3.510598638129886240e+01
2.997829956869245507e+02,8.729735695252893493e+02
2.998034282467488083e+02,2.118099231821834110e+02
2.998238609064646880e+02,-5.107755776477279142e+02
2.998442933660553535e+02,4.952956691425060853e+01
2.998647259256540565e+02,5.897409819894819520e+02
2.998851584851363441e+02,-1.405632074625464156e+02
2.999055911444957019e+02,2.873826235989981797e+02
2.999260236038608127e+02,7.670628500517050270e+02
2.999464561631102697e+02,-6.862412779820151627e+02
2.999668888223532122e+02,-4.255141355018131435e+02
2.999873212814854924e+02,8.114161523689108435e+02
3.000077538405021187e+02,4.971277107535279356e+02
3.000281862994015682e+02,-4.416138354305585381e+02
3.000486189582952647e+02,-3.068709860589879099e+02
3.000690515170790604e+02,5.906687587439082563e+02
3.000894839758548187e+02,-5.518071010221028700e+02
3.001099166345229605e+02,1.999830976806697436e+01
3.001303491930739256e+02,7.798193659892713185e+02
3.001507817516176146e+02,-2.160626823167258408e+02
3.001712143099357490e+02,-8.570540851500118151e+02
3.001916468683702988e+02,-2.230142175104410853e+02
3.002120793266803958e+02,5.222287955595238600e+02
3.002325118848821148e+02,-3.162192085551214404e+01
3.002529445429681800e+02,2.568086332447128370e+02
3.002733770010527223e+02,3.161082732694922015e+00
3.002938095590143348e+02,-1.366877072264032904e+03
3.003142422169839847e+02,-3.491339567451504990e+02
3.003346746748284204e+02,8.431873041608196218e+02
3.003755397903005360e+02,-6.182794875232502818e+02
3.003959723479201784e+02,-7.150831651561602484e+02
3.004164049054161296e+02,1.222381776836991776e+02
3.004368374629193568e+02,-4.135967090036428999e+02
3.004572700202988926e+02,3.265215497817553114e+02
3.004777025775692891e+02,1.324655454039893812e+03
3.004981351348396856e+02,-3.508512462291691918e+02
3.005185677919871523e+02,-1.217342300981632434e+03
3.005390002491403720e+02,1.349791646510129794e+02
3.005594328061779379e+02,8.343162758002581540e+02
3.005798652632147423e+02,1.033877823781513143e+02
3.006002979201293783e+02,2.074436845170566812e+02
3.006207304769341135e+02,6.060898208458092995e+01
3.006411630336224334e+02,-1.230850699875154532e+03
3.006615955903034774e+02,-6.947478613620914984e+02
3.006820281469917973e+02,1.444495622623770032e+03
3.007024607034400105e+02,7.080672520823427476e+02
3.007228932600119151e+02,-7.172048479862569366e+02
3.007433258163509890e+02,-3.316956775821745396e+02
3.007637583726900630e+02,-7.202111705264542252e+00
3.007841908289046842e+02,-6.058960254007834010e+02
3.008046234851281042e+02,5.659569564667763188e+02
3.008250560412270715e+02,1.212997458761965390e+03
3.008454884973325534e+02,-8.106495185155072249e+02
3.008659211533231428e+02,-7.402027252293482888e+02
3.008863537091965554e+02,5.205878384840907529e+02
3.009067861650619307e+02,-1.436684523753938265e+02
3.009272187208189280e+02,-2.390909771650331095e+01
3.009476513764529955e+02,7.138502774610533379e+02
3.009680839320935775e+02,3.996904806559905410e+01
3.009885163877333980e+02,-1.232162160903215408e+03
3.010089490431419108e+02,-2.755589743070886470e+02
3.010293815985423862e+02,1.141091107715736143e+03
3.010498140539493761e+02,5.130371016488061287e+01
3.010702467092341976e+02,-2.627649168203352019e+02
3.010906792644091183e+02,4.266039766207395587e+02
3.011111117195832776e+02,-9.155896095121279359e+02
3.011315442746417830e+02,-5.008144251256308053e+02
3.011519769296937739e+02,1.021570154780609300e+03
3.011724093846351025e+02,7.886578800657298416e+02
3.011928419394607772e+02,-1.265379374129493954e+03
3.012132745942799374e+02,-1.177963482804683736e+03
3.012337070489884354e+02,7.314368038983957376e+02
3.012541396036976948e+02,6.435273612148012035e+01
3.012745721582832630e+02,-1.312469361826661043e+02
3.012950047128761071e+02,2.695909119859570637e+02
3.013154372673525359e+02,-6.773993443726794794e+02
3.013358698217052734e+02,-1.087717705258575734e+03
3.013563023760652868e+02,2.119327043283265084e+02
3.013767349303088849e+02,1.054661259387969039e+03
3.013971673845444457e+02,-2.917195401277567726e+02
3.014176000386723899e+02,-9.594596940744377207e+02
3.014380325927995727e+02,-1.463873275964870118e+02
3.014584650468023028e+02,-6.216586906942247879e+02
3.014788976006966550e+02,2.142574667290900834e+02
3.014993302545917686e+02,1.251814269673835952e+03
3.015197628083624295e+02,2.939960930427769199e+02
3.015401952621396049e+02,-1.366025188164319843e+03
3.015606279157946119e+02,-3.906401988010038622e+02
3.015810604694561334e+02,1.342666685986274388e+03
3.016014929230004782e+02,-1.046514088028634433e+02
3.016219255764299305e+02,-1.351726080210064538e+02
3.016423581298513454e+02,8.746343381845217664e+02
3.016627905831628595e+02,-5.654336951866571326e+02
3.016832231364751351e+02,-4.978767080357065424e+02
3.017036557896644808e+02,4.693834246376063675e+02
3.017240882428595796e+02,9.083310776844155043e+02
3.017445207959390245e+02,-7.564998746383935213e+00
3.017649534490119549e+02,-4.117891796544427052e+02
3.017853859019742231e+02,4.095960348103253637e+02
3.018058184548208374e+02,-3.689874802022241056e+02
3.018262511076609371e+02,-4.168209746917418670e+02
3.018466836603911361e+02,1.042095551241334761e+03
3.018671161131205736e+02,4.188709759674384259e+01
3.018875486658434966e+02,-5.918057105247280560e+02
3.019079813183416263e+02,-1.847172481228481047e+02
3.019284137709546485e+02,-9.134751534942188300e+01
3.019488463233283255e+02,-3.163058870527020190e+02
3.019692789757100400e+02,2.824545117677771486e+02
3.019897114280902315e+02,5.451055559591331985e+02
3.020101439803474932e+02,-3.043215043258096557e+02
3.020305765326120309e+02,-8.269047941379831173e+02
3.020510090846437379e+02,-2.468474384775036015e+02
3.020714416367845843e+02,5.798193126558326185e+02
3.020918741888162913e+02,2.051110842619091272e+02
3.021123068407323444e+02,-4.950189986076438800e+02
3.021327392926395987e+02,1.607259388923121151e+02
3.021531718444384751e+02,-1.927322280833905097e+02
3.021736044962308370e+02,-8.009559995343443006e+02
3.021940369479125366e+02,8.391171243835415225e+02
3.022144694995949976e+02,7.441902688261470757e+02
3.022349019511602819e+02,-1.174220941310748458e+03
3.022553346027198131e+02,-1.964290058703918476e+02
3.022757671541694435e+02,3.275035749904636759e+02
3.022961996056183125e+02,-1.453138237284438219e+02
3.023166322569450131e+02,2.377281731304537971e+02
3.023370648081618128e+02,4.846608154095592909e+02
3.023574972594942665e+02,-6.303596468913601711e+02
3.023779299105881364e+02,-1.258286338613921544e+03
3.024187949127881438e+02,6.274384642004733905e+02
3.024392274637648370e+02,-9.844569161567487754e+02
3.024596601146331523e+02,3.232414740121166687e+02
3.024800925654999446e+02,-8.726154529140330851e-01
3.025005251163602225e+02,-9.648148093918280210e+02
3.025209577671121224e+02,5.075398921956075355e+02
3.025413902177460841e+02,1.292050864148506662e+03
3.025618227683735313e+02,-3.024068933721864596e+02
3.025822553190082544e+02,-1.619677130420081085e+03
3.026026878694101470e+02,4.316151530046481639e+02
3.026231204199211788e+02,2.038605819022632204e+02
3.026435529703230713e+02,-2.197377187274105381e+02
3.026639855206085485e+02,9.967890011156268883e+02
3.026844180708867498e+02,-2.408248835685371887e+02
3.027048506211722270e+02,-1.296673122779931873e+03
3.027252832713420503e+02,-2.463650914639292751e+02
3.027457157213866594e+02,1.203536710215470521e+03
3.027661482714393060e+02,4.665947824222967029e+02
3.027865807213747757e+02,-1.159096249530848581e+02
3.028070133713044925e+02,3.821098825419903733e+01
3.028274459212407237e+02,-5.312152531206666026e+02
3.028478784710605396e+02,-2.651258490228210576e+02
3.028683110207566642e+02,7.869792005477356724e+02
3.028887435704600648e+02,9.497092705910617951e+02
3.029091761201634654e+02,-5.841888892813585699e+00
3.029296086697431747e+02,-1.162283652903977782e+03
3.029500412192137446e+02,-1.928660214424016885e+02
3.029704737686843146e+02,2.215828804919437971e+02
3.029909062181541231e+02,3.219302843121113256e+00
3.030113388675017632e+02,6.134963707789138425e+02
3.030317714168559178e+02,9.082033413153840229e+01
3.030522038660856197e+02,-1.369793182099383557e+03
3.030726365152077051e+02,-5.577348027450789232e+02
3.030930690644454444e+02,7.054954720258538146e+02
3.031135015134423156e+02,8.526163922128325794e+02
3.031339340624472243e+02,-1.356845420709287282e+02
3.031543667114528944e+02,-4.389542058251390699e+02
3.031747992603341118e+02,-1.744738491633324884e+02
3.031952317092218436e+02,-1.044259097085654503e+03
3.032156643581110984e+02,1.681505057870526798e+01
3.032360969067594851e+02,1.639561093658732716e+03
3.032565293555308017e+02,-5.382084678456303664e+02
3.032769620041872258e+02,-1.036587383762758691e+03
3.032973944527184358e+02,2.357055956780968700e+02
3.033178270012576832e+02,-7.173577935091452673e+01
3.033382595497969305e+02,4.296978660928725731e+02
3.033586920982124866e+02,1.121412782009370858e+03
3.033791246465189033e+02,-8.977853160141967237e+01
3.033995571949417354e+02,-1.082391699739382602e+03
3.034199897431244608e+02,1.646390259530744515e+01
3.034404222913144622e+02,9.329757754027959891e+02
3.034608548395044636e+02,2.228939186830539256e+02
3.034812872876937035e+02,-2.188754176222719252e+02
3.035017199356443598e+02,2.475271416617615614e+02
3.035221524838343612e+02,-7.367890286396432202e+02
3.035425849317834945e+02,-1.833708035270683467e+02
3.035630175796250114e+02,8.668755671755352523e+02
3.035834501274657669e+02,3.599969582922931295e+02
3.036038825753057608e+02,-6.660691301771730650e+02
3.036243152230235864e+02,-2.829008230559993535e+02
3.036447477707479266e+02,2.622675044790084939e+02
3.036651802183478139e+02,-1.030172725725569762e+02
3.036856127659557387e+02,1.461042209078441374e+02
3.037060454134480096e+02,4.673819849203864578e+02
3.037264779609322431e+02,-6.012621056536445394e+02
3.037469104084229912e+02,-8.617655508145398926e+02
3.037673430557988468e+02,-2.737835038342745975e+01
3.037877756030502496e+02,7.157744954607333057e+02
3.038082080504245823e+02,9.114861717796884477e+00
3.038286406975676073e+02,-1.092857251432578778e+03
3.038490732448190101e+02,2.332331558299192693e+02
3.038695056919605122e+02,-2.191079149514553137e+01
3.038899382389863604e+02,-4.962890932873415295e+02
3.039103708860056940e+02,6.648638754537387285e+02
3.039308033330307808e+02,1.018829364546632860e+03
3.039512358799402136e+02,-6.328926258272840641e+02
3.039716685267267167e+02,-6.378333456677501090e+02
3.039921009736353881e+02,5.180384548431320582e+02
3.040125335204284056e+02,-3.708972411253489554e+01
3.040329660670977319e+02,-4.800928825954906642e+02
3.040533987137750955e+02,1.059653979455499211e+03
3.040738311604509363e+02,-1.336616381430649199e+02
3.040942637070111232e+02,-1.766414735207770718e+03
3.041146963534483803e+02,-1.757615617382980417e+02
3.041351288000078057e+02,1.037844757081096759e+03
3.041555613464443013e+02,-2.935332785653590690e+02
3.041759939927724190e+02,-8.080191867731628008e+01
3.041964264390990138e+02,2.398044615599501412e+02
3.042168589854263701e+02,-1.118870387668226613e+03
3.042372915316300350e+02,-9.825139664236921817e+02
3.042577240778409760e+02,1.171670600293582538e+03
3.042781566240446409e+02,9.346833124836557545e+02
3.042985891700227512e+02,-1.120272704853647156e+03
3.043190217161172768e+02,-1.921193267180933617e+02
3.043394542620953871e+02,-1.260655310982838273e+01
3.043598868080662214e+02,-7.817500090287940111e+02
3.043803193539279164e+02,1.331419055524922442e+03
3.044007518998987507e+02,1.300697515551495599e+03
3.044211844456440303e+02,-9.998365039492782671e+02
3.044416168913885485e+02,-6.948705030403798446e+02
3.044620495371345896e+02,2.922986434674530756e+02
3.044824819828718319e+02,6.957021853217156604e+02
3.045029145283842809e+02,6.503401227117574308e+02
3.045233471740066307e+02,2.920562056381313596e+02
3.045437796195183182e+02,-5.728214410897053313e+02
3.045642121650307672e+02,-2.310896922813262790e+02
3.045846448104275623e+02,2.072670770635304507e+02
3.046050773558163201e+02,5.061394918174773920e+02
3.046255098012115923e+02,4.296525519802235067e+02
3.046459423464912106e+02,-6.697874923204362858e+02
3.046663749917643145e+02,-1.093805641084152739e+03
3.046868074370431714e+02,4.644418554965523072e+02
3.047072399822063744e+02,3.810643726141133811e+02
3.047276726272466476e+02,3.390035268850624561e+00
3.047481050724090892e+02,4.355907182675146032e+02
3.047685376174486009e+02,-7.578492031966743525e+02
3.047889701623789733e+02,-1.122351604188152123e+03
3.048094027073093457e+02,4.536928902931394987e+02
3.048298352522397181e+02,6.325499052472296171e+02
3.048502677970463992e+02,-6.502805593260272872e+02
3.048707003418603563e+02,-7.607828784264856949e+02
3.048911328866670374e+02,-2.253476770541747101e+02
3.049115654313645791e+02,-8.904905802091816440e+02
3.049319980760628823e+02,8.758528717409353703e+01
3.049524305207596626e+02,1.514629924899170874e+03
3.049728630653335131e+02,-1.090754168375860900e+02
3.049932955099138780e+02,-1.137874488167348318e+03
3.050137281543720746e+02,-3.873603889285004698e+01
3.050341606988367857e+02,3.921524307886429597e+02
3.050545932433014968e+02,-2.803720405709464103e+01
3.050750257876497926e+02,4.917888065698498394e+02
3.050954583319908124e+02,8.112710876695637126e+02
3.051158908762226929e+02,-1.111934110758011229e+03
3.051363234205637127e+02,-1.114311163712729467e+03
3.051567559646791779e+02,1.077686803805147065e+03
3.051771885089110583e+02,8.914660417959094048e+02
3.051976209530257620e+02,-1.768484498074394651e+02
3.052180535971347126e+02,2.131339541955385357e+02
3.052384861411337624e+02,-6.087898713955655694e+02
3.052589185851320508e+02,-6.543230515809846111e+02
3.052793512291245861e+02,5.082844138405343983e+02
3.052997837730072206e+02,1.324407524667680264e+03
3.053202162168890936e+02,3.039369059001910500e+02
3.053406487607644522e+02,-1.170377442327240715e+03
3.053610814045314328e+02,-2.640980200143822003e+02
3.054019463920558337e+02,2.614452608268766198e+02
3.054223790357063990e+02,7.974122445582470391e+02
3.054428114793554414e+02,2.468636236266465858e+02
3.054632440229979693e+02,-1.108184976764314342e+03
3.054836766665321193e+02,-1.136108556614402914e+03
3.055041091100647463e+02,8.701397588719264604e+02
3.055245416534744436e+02,8.269974698991281912e+02
3.055449740970070707e+02,-3.885197986693237908e+02
3.055654067403083900e+02,-3.714432966281892732e+02
3.055858392837180872e+02,-4.189448991826793645e+02
3.056062717270178837e+02,-7.498996063332597259e+02
3.056267043703192030e+02,1.881144571264740080e+02
3.056471369134960696e+02,1.194816040990146575e+03
3.056675694567966275e+02,-3.796542296733532567e+02
3.056880019998643547e+02,-1.419093229864229215e+03
3.057084345430412213e+02,5.219365404177224264e+02
3.057288670861089486e+02,2.496538311723852530e+02
3.057492995291759144e+02,-6.005351076696824748e+02
3.057697321722371271e+02,6.363540990999899805e+02
3.057901647151884390e+02,2.531495762728736736e+02
3.058105971581389895e+02,-1.396664301151264226e+03
3.058310298009673716e+02,-2.670875329631671775e+02
3.058514623438022682e+02,1.361926755627937382e+03
3.058718947866364033e+02,-2.085276853782415856e+02
3.058923273294640239e+02,-2.534352308417146560e+02
3.059127599721832667e+02,4.415791192378092092e+02
3.059331925149017479e+02,-9.817190102800959721e+02
3.059536249576121918e+02,-3.936889943957212381e+02
3.059740576002150192e+02,7.395754171023145318e+02
3.059944901428170851e+02,3.034804740026302170e+02
3.060149225854111137e+02,-7.514738236950652208e+02
3.060353552278975258e+02,-3.763656007784884423e+02
3.060557877704995917e+02,-2.167104824598645791e+02
3.060762202128607896e+02,2.678840626028249972e+01
3.060966527553464402e+02,3.690998155242705252e+02
3.061170853977164370e+02,8.130049953322159126e+02
3.061375178400776349e+02,-2.463667952961986884e+01
3.061579503823304549e+02,-1.010387708847498288e+03
3.061783830247004516e+02,-2.031543426209536847e+02
3.061988154669452342e+02,9.380634189351112582e+02
3.062192480090816389e+02,3.706245103545370512e+01
3.062396806512188050e+02,2.394208786804520059e+02
3.062601131934643490e+02,2.217793267265078612e+02
3.062805456354835769e+02,-8.813934548269317020e+02
3.063009781776199816e+02,-4.296130908355116844e+02
3.063214108196334564e+02,1.029042293700855225e+03
3.063418432616526843e+02,1.105150823565432802e+03
3.063622758035562583e+02,-2.345687510250136256e+02
3.063827083455689717e+02,-5.695851801426033489e+02
3.064031408874725457e+02,8.102341121245990507e+01
3.064235734292597044e+02,-1.785398519597656559e+02
3.064440060711567639e+02,1.929437804137123749e+02
3.064644385129431612e+02,9.069899331141205039e+02
3.064848710547303199e+02,-1.260576436397968791e+02
3.065053034963930259e+02,-1.545073949994257418e+03
3.065257361381809460e+02,-5.461371107294689864e+02
3.065461686798516894e+02,9.049716239348053932e+02
3.065666011213979800e+02,5.374241289982746821e+02
