Time, PDC Flux
3.540525993956471211e+02,-2.178097621439519571e+01
3.540730320710135857e+02,-3.675655475492385449e+01
3.540934649465634720e+02,-8.523213237366871908e+01
3.541138977223454276e+02,6.260479097226925660e+01
3.541343303982939688e+02,-1.268719096710992744e+01
3.541547632744259317e+02,5.393489051532378653e+01
3.541751959507309948e+02,1.042874417267157696e+02
3.541956287272623740e+02,8.554056374203355517e+00
3.542160616039764136e+02,5.593785945781564806e+01
3.542364943809225224e+02,3.529135060816770419e-01
3.542569270580352168e+02,2.449062476900144247e+01
3.542773598353305715e+02,-1.223225531954085454e+00
3.542977927128013107e+02,-3.595660614677035483e+01
3.543182253904960817e+02,5.349360796729888534e+01
3.543386581684317207e+02,-9.518117698249989189e+01
3.543590910464845365e+02,-3.319189849613758270e+01
3.543795237247613841e+02,4.222316221908113221e+01
3.543999565032208920e+02,-6.996724487954634242e+01
3.544203893819139921e+02,6.103375520798726939e+01
3.544408220607729163e+02,-7.008212475644540973e+00
3.544612548398145009e+02,-1.048767922310798895e+01
3.544816877190314699e+02,1.327113621561147738e+01
3.545021203984724707e+02,-3.821614111687085824e+01
3.545225531781543395e+02,5.978486373682244448e+01
3.545429859579526237e+02,-3.754616170908411732e+01
3.545634188379772240e+02,2.164625128120678710e+01
3.545838515182404080e+02,3.125272775025223382e+01
3.546042842986789765e+02,-4.934391984449757729e+01
3.546247171792856534e+02,5.548521474697190570e+01
3.546451498600727064e+02,-4.045518093282589689e+01
3.546655826410933514e+02,-3.934088817641168134e+01
3.546860155222821049e+02,-2.148831323376361979e+01
3.547064482037094422e+02,-9.348339356241194764e+01
3.547268809853121638e+02,1.731840204516629456e+01
3.547473138670829940e+02,-5.587980141099978937e+01
3.547677465490924078e+02,2.711730861150135752e+01
3.547881793312772061e+02,2.326285707024362637e+01
3.548086121136875590e+02,-4.552909352062124526e+01
3.548290448962798109e+02,9.663208183889946667e+01
3.548494776790466858e+02,-2.496064810118696187e+01
3.548699104620391154e+02,-3.559634584089508280e+01
3.548903433452142053e+02,7.728894855681573972e+00
3.549107760285623954e+02,-7.432476971912547015e+01
3.549312088121369015e+02,2.339109789233771153e+01
3.549516415959515143e+02,-3.960787729581352323e+01
3.549720743798825424e+02,1.848689846642810153e+01
3.549925071640391252e+02,-1.015660607093741419e+01
3.550129399484358146e+02,-3.142120340792462230e+01
3.550333727329489193e+02,8.030638770548830507e+01
3.550538054177450249e+02,6.073042283351242077e+00
3.550742382026655832e+02,6.351416547535336576e+00
3.550946710878779413e+02,4.631338549802603666e+01
3.551151038731986773e+02,-8.563870708701142576e+01
3.551355365587587585e+02,2.317092004239384551e+01
3.551559694444949855e+02,-4.585858155922323931e+00
3.551764022304560058e+02,6.668080211019696435e+01
3.551968349165981635e+02,5.664277584075898631e+01
3.552172678029746749e+02,1.369459424361411948e+01
3.552377005895177717e+02,1.160120386109047104e+02
3.552581332762420061e+02,-3.332285980738379294e+01
3.552785660631998326e+02,-4.849163539322034921e+00
3.552989989503257675e+02,1.031593991511181230e+01
3.553194316376902862e+02,-1.170345806520272163e+02
3.553398644252301892e+02,-1.040072528280143160e+01
3.553602973129964084e+02,-6.432936897718900582e+01
3.553807300009430037e+02,-2.314082419317855965e+01
3.554215956774132792e+02,-3.754498181599046802e+01
3.554420284659427125e+02,6.735059705519233830e+01
3.554624611547042150e+02,-3.841397935926215723e+01
3.554828940436345874e+02,8.243320148707425687e+00
3.555033268328043050e+02,-2.890016062895301729e+01
3.555237595221478841e+02,-1.100280154422507621e+02
3.555441923117177794e+02,5.532459943085996201e+01
3.555646252014703350e+02,-7.299347259591741022e+00
3.555850578913959907e+02,2.536967577826726483e+01
3.556054906815552386e+02,8.306604350254201563e+01
3.556259235718825948e+02,-7.335244086723832879e+00
3.556463562624485348e+02,3.008378180227737175e+01
3.556667890532407910e+02,-1.057823476222765748e+02
3.556872219441574998e+02,-5.361722611037112074e+01
3.557076547353644855e+02,-7.090522863414662424e+01
3.557280874266871251e+02,-1.280291676935958094e+02
3.557485203182950499e+02,3.908517541948094731e+01
3.557689531100259046e+02,-7.087860550311597763e+01
3.557893858019815525e+02,6.126364538577036001e+00
3.558098185941780685e+02,3.903367926674400223e+01
3.558302513865492074e+02,-1.200431755469617201e+01
3.558506841791459010e+02,4.213737407424923731e+01
3.558711169719244936e+02,8.728166535875061527e-01
3.558915497648777091e+02,6.875669768331863452e+01
3.559119825580564793e+02,5.333589216343534645e+01
3.559324152514745947e+02,-1.624506864219438285e+01
3.559528481450688560e+02,1.202677214748255210e+02
3.559732809388297028e+02,-4.468042494389374042e+01
3.559937137328306562e+02,2.325814833777985768e+01
3.560141465270062326e+02,6.352094131983903935e+01
3.560345793214073638e+02,-6.680610849770891946e+01
3.560550121160486015e+02,2.339498885121429339e+00
3.560754448108637007e+02,-9.410083026780921500e+01
3.560958777058476699e+02,-5.995912724803201854e+01
3.561163105010709842e+02,-2.076664201402309118e+01
3.561367431965263677e+02,-4.646868706580426078e+01
3.561571760920924135e+02,5.816520630515879020e+01
3.561776088879560120e+02,-5.902511810967553174e+01
3.561980415839934722e+02,3.040174593970004935e+01
3.562184744801998022e+02,1.912548591184167890e+01
3.562389072766454774e+02,-1.115453044018213404e+02
3.562593399733232218e+02,1.128390624870371539e+01
3.562797728701698361e+02,-6.712516342797607649e+01
3.563002056671975879e+02,-1.522563839046779322e+01
3.563206384644581703e+02,3.549420009743334958e+01
3.563410711619508220e+02,-1.101792005065362900e-01
3.563615040596123436e+02,8.667606742439238587e+01
3.563819368575132103e+02,-5.191268498654972063e+01
3.564023695555806626e+02,-8.920614333255798556e-01
3.564228024538897444e+02,3.990981304274464492e+01
3.564432352523726877e+02,-7.760471776701888302e+01
3.564636679510877002e+02,3.124012738735473249e+01
3.564841008499715826e+02,-5.573924528538191225e+01
3.565045336490948102e+02,-3.679674199398868950e+01
3.565249663483846234e+02,1.278248101154895267e+01
3.565453991479153046e+02,-4.397813879627938149e+01
3.565658320476213703e+02,4.871046108255541185e+01
3.565862648476104368e+02,3.152968175505520776e+00
3.566066975477224332e+02,7.816578873258549720e+01
3.566271304480687832e+02,6.429189146259886911e+01
3.566475631486391649e+02,-6.192966107956453925e+01
3.566679959493922070e+02,3.969644356494973181e+01
3.566884288503788412e+02,-9.984541960385831771e+01
3.567088615515385754e+02,-3.770759429486497538e+01
3.567292943529246259e+02,-5.780705549186677672e+00
3.567497272545515443e+02,-6.620147211680887267e+01
3.567701599563442869e+02,4.087776229334122036e+01
3.567905927583196899e+02,-2.544925235980917932e+01
3.568110255605279235e+02,1.817685893743328052e+01
3.568314583629689878e+02,-9.677497564945952035e+00
3.568518911655773991e+02,-6.704357186692504911e+01
3.568723239684259170e+02,4.492238603148143739e+01
3.568927567714417819e+02,-7.025228011971921660e+01
3.569131895746977534e+02,-1.242694532053428702e+01
3.569336223781865556e+02,3.227339042903622612e+01
3.569540552818434662e+02,-6.732705413464282174e+01
3.569744879857389606e+02,4.533031477935583098e+01
3.569949207898098393e+02,5.972059630097646732e+00
3.570153536941070342e+02,4.362161791760445340e+01
3.570357863985846052e+02,5.797039593275985681e+01
3.570562192033539759e+02,-3.956688653343007900e-01
3.570766519082390005e+02,3.151170480059226975e+01
3.570970848133511026e+02,-9.778404561032948550e+01
3.571175176187025500e+02,-5.473213880724506453e+01
3.571379503242860665e+02,-1.980523104017629521e+01
3.571583832300384529e+02,-9.612441609991947189e+01
3.571788160359719768e+02,8.050561855434352765e+01
3.571992488421965390e+02,6.198154158977558836e+00
3.572196816485302406e+02,1.661725321401172550e+01
3.572401144551622565e+02,3.823557196943147574e+01
3.572605472619616194e+02,-4.856798332475591451e+01
3.572809801689436426e+02,1.886274817879893817e+00
3.573014128762151813e+02,-8.637430981196666835e+01
3.573218456836038968e+02,8.076043995024519973e+00
3.573422783912756131e+02,1.604983626594912494e+01
3.573627112991307513e+02,-5.038262053984362865e+01
3.573831441072106827e+02,4.928257986830431037e+01
3.574035768154717516e+02,-4.847800000961433398e+01
3.574240097239671741e+02,1.040204603577876696e+01
3.574444425326946657e+02,5.502818679509800859e+01
3.574648753415895044e+02,-1.063473399518989027e+01
3.574853081507244497e+02,6.220625241490779445e+01
3.575057409600267420e+02,-3.656213522459438536e+01
3.575261736695683794e+02,1.761869684980047168e+01
3.575466064793436090e+02,1.102999861106218304e+01
3.575670393892942229e+02,-5.457822994078014744e+01
3.575874720994688687e+02,1.143526049847714603e+02
3.576079049098843825e+02,-1.991968415279552573e+01
3.576283378204680048e+02,4.749552764654072234e+01
3.576487705312902108e+02,8.419589667324908078e+01
3.576692033422878012e+02,-4.334201461313932668e+01
3.576896362535117078e+02,2.345991878739005188e+01
3.577100689649741980e+02,-3.919127183475211496e+01
3.577305017766702804e+02,-2.259636776997649577e+01
3.577509346885344712e+02,-2.909130651826853864e+01
3.577713674005790381e+02,-8.264483803923940286e+01
3.577918002129154047e+02,8.750850126700242981e+00
3.578122330254263943e+02,-8.900971075695997570e+01
3.578326659381637000e+02,-3.499292695367330452e+01
3.578530986510813818e+02,9.567620157689088956e+01
3.578735314642253798e+02,-3.815857520559075056e+01
3.578939643776102457e+02,8.092461769887449918e+01
3.579143970911682118e+02,2.307421783059544396e+01
3.579348299049597699e+02,2.444647514927783050e+01
3.579552628189776442e+02,3.352185840493621072e+01
3.579756955331758945e+02,-3.923869486218609381e+01
3.579961283476004610e+02,2.321950280766759533e+01
3.580165612622658955e+02,-8.893167358548816992e+01
3.580369939771044301e+02,-1.881331775145372376e+01
3.580574267922347644e+02,1.205894526956399204e+01
3.580778596074742381e+02,-4.533832200901815668e+01
3.580982924230120261e+02,6.374878666278527817e+01
3.581187252387171611e+02,-3.795707246501842747e+01
3.581391580546041951e+02,-5.844027439242199762e+01
3.581595909707830288e+02,-9.907850382820470259e+00
3.581800236871349625e+02,-8.129339414607966319e+01
3.582004565037132124e+02,-1.245343222326482646e+00
3.582208894204741227e+02,-3.194729136152454885e+01
3.582413221375172725e+02,-6.258010236415429972e-01
3.582617549547430826e+02,1.808631525129021611e+01
3.582821878721442772e+02,-7.807656753672199557e+01
3.583026205898349872e+02,5.318242565232503694e+01
3.583230534076355980e+02,-5.659373647156462539e+01
3.583434862257345230e+02,-1.095974139507598011e+01
3.583639190440590028e+02,2.752191088180552470e+01
3.584047845813038293e+02,1.691490580005483935e+01
3.584252175002184231e+02,-3.043156408520007972e+01
3.584456503193578101e+02,-8.717830067471368238e-01
3.584660830387947499e+02,2.627003028537728824e+01
3.584865159583423520e+02,-1.381081174868450034e+01
3.585069487781292992e+02,1.164403784309324692e+02
3.585273814982065232e+02,-1.482796167577907909e+01
3.585478143184009241e+02,6.684119915462360950e+01
3.585682472388798487e+02,6.972520467213325901e+01
3.585886799595391494e+02,-3.127750758340698667e+01
3.586091127804320422e+02,5.703228109815972857e+01
3.586295457015512511e+02,-3.933371053314476740e+01
3.586499784228508361e+02,-1.477001368752826238e+01
3.586704112444422208e+02,1.711960278452097555e+02
3.586908441661435063e+02,-9.154105468490161002e+01
3.587112769881423446e+02,-3.379698751377873123e+00
3.587317097103150445e+02,-1.123081856042117579e+02
3.587521426327730296e+02,-1.733042153315182077e+01
3.587725754553539446e+02,2.619812475155777065e+01
3.587930081782251364e+02,-6.912879675012663938e+01
3.588134410012644366e+02,9.298178268535411917e+01
3.588338739245446050e+02,2.486894308007322252e+00
3.588543066480560810e+02,1.137872565748693887e+01
3.588747394717938732e+02,-9.420848305860999972e+00
3.588951723957143258e+02,-7.059151508202194236e+01
3.589156051198660862e+02,1.151881618614424951e+00
3.589360379442441626e+02,-3.573362699356221128e+01
3.589564708688048995e+02,4.411524033147725277e+01
3.589769035936551518e+02,7.765551488326309482e+01
3.589973364186735125e+02,-6.394053377734962851e+00
3.590177693439327413e+02,1.460212230484830798e+02
3.590382021693658317e+02,5.362281688270741142e+00
3.590586348950819229e+02,4.742111537916134694e+02
3.590790677209806745e+02,1.930221433217957383e+01
3.590995006471057422e+02,-8.681375544002366951e+01
3.591199333734693937e+02,1.781636951447580941e+01
3.591403662000084296e+02,-1.824491084377950756e+01
3.591607991267810576e+02,5.457662223521037959e+01
3.591812318537777173e+02,4.287471879087388515e+01
3.592016646810152452e+02,-3.740140246621740516e+01
3.592220976084208814e+02,9.358419596396561246e+01
3.592425303361233091e+02,-6.733645462921413127e+01
3.592629631640011212e+02,-3.576882303512684302e+01
3.592833959921117639e+02,2.939255950935330475e+01
3.593038288204479613e+02,-1.076530882457809639e+02
3.593242616489660577e+02,-9.093266300515097100e+00
3.593446944777097087e+02,-4.319750590486364672e+01
3.593651273067516740e+02,-3.696275808826612774e+00
3.593855601359100547e+02,1.440651773761783261e+01
3.594059928653587122e+02,-3.799068775246996665e+01
3.594264257949762396e+02,9.554570143167075003e+01
3.594468586248913198e+02,-3.844915842072805390e+01
3.594672913549802615e+02,-1.244401730965182651e+01
3.594877242852380732e+02,5.795499725674744695e+00
3.595081571157934377e+02,-1.035626385255382047e+02
3.595285898465226637e+02,3.666516168669477338e+01
3.595490226775364135e+02,8.041400336260267068e+00
3.595694556087328237e+02,6.657388992316555232e+01
3.595898884401540272e+02,1.120790367235167651e+02
3.596103211717563681e+02,4.902949698730662931e+01
3.596307541036512703e+02,1.112026144253977691e+02
3.596511869357200339e+02,-6.721411092307243962e+01
3.596716196680135909e+02,-3.045896030812582467e+01
3.596920526005487773e+02,-2.066865251883427845e+01
3.597124854333087569e+02,-1.117025625161331845e+02
3.597329181663080817e+02,8.884622199970181100e+00
3.597533510994835524e+02,-4.027037965955241816e+01
3.597737839328910923e+02,-8.835536805672745686e+00
3.597942166665234254e+02,5.865008826160192257e+01
3.598146495003966265e+02,-2.491116073374723783e+01
3.598350824344961438e+02,3.730102870831615292e+01
3.598555152687767986e+02,-5.134615588623273652e+01
3.598759480033477303e+02,3.176447298258426599e+01
3.598963809380948078e+02,2.298838402583351126e+01
3.599168137730666786e+02,-3.549082896754407557e+01
3.599372465082778945e+02,4.756902150243695360e+01
3.599576794437161880e+02,-5.259768960312067065e+01
3.599781122793356190e+02,-3.923705599531967891e+01
3.599985450152453268e+02,1.849076607581810094e+01
3.600189779513311805e+02,-5.248453592854639282e+01
3.600394107876418275e+02,2.007531928043317748e+01
3.600598435241918196e+02,-3.409919954726501601e+01
3.600802763609754038e+02,-2.371373687514278572e+00
3.601007092979270965e+02,-1.372167189028550638e+01
3.601211420351755805e+02,-6.973603161681967322e+01
3.601415748725994490e+02,4.339804709410964279e+01
3.601620077102488722e+02,-6.587412324456090573e+01
3.601824405481966096e+02,1.128730111714685336e+01
3.602028733863189700e+02,5.035888267925474793e+01
3.602233062246668851e+02,-5.554609730824449798e+01
3.602437390631966991e+02,-1.011513884534360841e+01
3.602641719020175515e+02,-5.187167943206441123e+01
3.602846048410065123e+02,-9.835250331263523549e+00
3.603050375802922645e+02,-3.252147650431288639e+01
3.603254704197534011e+02,-2.075457673985511065e+01
3.603459031594393309e+02,1.013638864878739696e+02
3.603663360993668903e+02,-1.798899359746428672e+00
3.603867689395265188e+02,5.612425325588992564e+01
3.604072016798527329e+02,4.826615683478303254e+01
3.604276346204787842e+02,-1.034044386616515112e+02
3.604480674612786970e+02,2.714762305517069763e+01
3.604685003023041645e+02,-4.850734552762150997e+01
3.604889331436279463e+02,-1.795137566002085805e+01
3.605093659851263510e+02,6.810068890797265340e+01
3.605297988268503104e+02,6.840044263590243645e-01
3.605502316688143765e+02,7.806810214513825485e+01
3.605910973533755168e+02,6.121911293388257036e+01
3.606115300960373133e+02,6.119696351664606482e+01
3.606319630388752557e+02,-6.548534122580895200e+01
3.606523958819379914e+02,4.388313624493457610e+01
3.606728286252982798e+02,-7.675229157113062683e+01
3.606932615688347141e+02,-1.008486559623997891e+02
3.607136944125959417e+02,-7.655956890477682464e+00
3.607341272565972758e+02,-5.970935061816271627e+01
3.607545601008314406e+02,3.356147535453783348e+01
3.607749929452911601e+02,-2.776144772236148128e+01
3.607954257899327786e+02,1.300938015113933943e+01
3.608158585348646739e+02,-1.936822851221222663e+01
3.608362914800236467e+02,-1.309216175007022684e+02
3.608567243253637571e+02,1.206405697396985488e+01
3.608771570709359366e+02,-1.360791738382104086e+02
3.608975900167934014e+02,-6.149193497550731990e+01
3.609180228628320037e+02,3.975155485034338199e+01
3.609384556091026752e+02,-1.080964186068013078e+01
3.609588885556004243e+02,8.712525610322336433e+01
3.609793214023375185e+02,-1.146718871974735521e+01
3.609997541493066819e+02,-1.299322632960684132e+01
3.610201870965029229e+02,-4.159348176451021573e+01
3.610406198439377476e+02,-1.079437362235912587e+02
3.610610526916061644e+02,2.822554150500218384e+01
3.610814855394419283e+02,-6.792549231600423809e+01
3.611019184875767678e+02,-2.174449394932162249e+01
3.611223512358847074e+02,6.614744289315422066e+01
3.611427840844771708e+02,9.289380673319101334e+00
3.611632170332522946e+02,1.182242881412021234e+02
3.611836497823169339e+02,5.319044658483471721e+01
3.612040826315496815e+02,3.381285596618545242e+01
3.612245155810232973e+02,2.008761003526160493e+01
3.612449483307864284e+02,-1.329779116994177457e+01
3.612653811807176680e+02,4.057852731258753920e+01
3.612858141308897757e+02,-9.071312201714317780e+01
3.613062468812931911e+02,-1.601258287117525470e+01
3.613266797319229227e+02,5.343795721253991360e+01
3.613471125827927608e+02,-7.209587675335933454e+01
3.613879782852236531e+02,-4.022604183397925226e+01
3.614084111367919832e+02,-6.559971669869992184e+01
3.614288440885866294e+02,-2.901245312565151835e+01
3.614492768405616516e+02,-7.884706357694813050e+01
3.614697096928866813e+02,-2.304104809049749747e+01
3.614901426452706801e+02,-8.244596916624141159e+01
3.615105753979951260e+02,4.030926698361872695e+01
3.615310082509604399e+02,5.057622282125521451e+01
3.615514412041520700e+02,-1.284822665331012104e+01
3.615718739575822838e+02,9.988748109771404415e+01
3.615923068112460896e+02,-2.871665396346361376e+01
3.616127396650263108e+02,-2.502781932423386024e+01
3.616331725191485020e+02,5.020391265374200884e+00
3.616536053735107998e+02,-7.607983469462487847e+01
3.616740382281059283e+02,5.077752795768901706e+00
3.616944710829266114e+02,-6.630762751344445860e+01
3.617149039378709858e+02,-7.919569372250407469e+00
3.617353367931646062e+02,1.034739596932922723e+01
3.617557696486837813e+02,-3.669032523870555451e+01
3.617762025044430629e+02,1.268110170036597992e+02
3.617966353604351752e+02,2.647251644641801249e+01
3.618170682165364269e+02,5.822776683958363719e+01
3.618375010729942005e+02,9.626426818312029354e+01
3.618579339296848048e+02,-7.574229522935638670e+00
3.618783666866002022e+02,2.826305498391593574e+01
3.618987996436408139e+02,-4.353637833386892453e+01
3.619192324010291486e+02,-2.021471692623163108e+01
3.619396652586437995e+02,-5.314929580723401159e+00
3.619600982164993184e+02,-5.173936004732968286e+01
3.619805310744704911e+02,8.510183544898609398e+01
3.620009638327828725e+02,-4.858431184181972640e+01
3.620213967913368833e+02,-4.329051957225601654e+00
3.620418296501229634e+02,2.863714639026147779e+01
3.620622624091338366e+02,-6.872087304938031593e+01
3.620826952682691626e+02,4.216329594889975851e+01
3.621031282277544960e+02,-2.921284114912850782e+00
3.621235609874638612e+02,4.277305466166581027e-01
3.621439938474140945e+02,1.833924614606803516e+01
3.621644268075979198e+02,-3.667501856654416770e+01
3.621848595680057770e+02,6.814274894614936784e+01
3.622052924286545021e+02,2.933173646786599420e+00
3.622257253895368194e+02,4.029391178536752705e+01
3.622461581506431685e+02,7.750621339923236519e+01
3.622665910118739703e+02,-5.170335904893727275e+01
3.622870239734547795e+02,6.936050694084406132e+01
3.623074568352603819e+02,-8.915469856539857574e+00
3.623278895973053295e+02,1.819136680888186675e+01
3.623483224595838692e+02,6.584117316227639094e+01
3.623687554220887250e+02,-3.002073829634173308e+01
3.623891881849485799e+02,8.629069970236741938e+00
3.624096210479256115e+02,-7.137346457518287934e+01
3.624300540111289592e+02,-6.479787318260787288e+01
3.624504867745708907e+02,-6.887071831484354334e+01
3.624709196382464143e+02,-1.464279375090773101e+02
3.624913526021482539e+02,1.983125048469810281e+01
3.625117853664050926e+02,-4.618690429638081696e+01
3.625322182307791081e+02,2.013691860571270809e+00
3.625526511953794397e+02,7.522991395553981420e+01
3.625730839602183551e+02,1.311801202564674895e+01
3.625935168254072778e+02,5.767407978377013933e+01
3.626139496907053399e+02,-1.057890077063348144e-01
3.626343825563599239e+02,5.860436901202774607e+00
3.626548154221309233e+02,-2.027489873947342858e+01
3.626752482881274773e+02,-8.106257717976404820e+01
3.626956811544805532e+02,7.365755783033091575e+01
3.627161140209500445e+02,-3.184806209166708868e+00
3.627365467877607443e+02,5.196892446404672228e+01
3.627569797548130737e+02,1.252515623130020685e+02
3.627774126219810569e+02,1.262795112469029846e+01
3.627978453894902486e+02,7.459809089907503221e+01
3.628182783572410699e+02,-2.380286215077649103e+01
3.628387112252239604e+02,-4.834834548790968256e+01
3.628591440933159902e+02,-7.541726537464273861e+01
3.628795768617637805e+02,-1.181814967986938427e+02
3.629000098304459243e+02,-1.845744604693754809e+01
3.629204426993528614e+02,-7.745214433249930153e+01
3.629408754684991436e+02,1.232845844620896969e+00
3.629613084378797794e+02,9.231236819757759804e+01
3.629817413074852084e+02,-1.381545986791024916e+00
3.630021740773299825e+02,1.065768845415004762e+02
3.630226070475255256e+02,5.777503495643031783e+00
3.630430399178294465e+02,2.828109124602633528e-01
3.630634726883727126e+02,2.463968179192306707e+01
3.630839055591495708e+02,-4.270657139047398232e+01
3.631043385302691604e+02,3.730655136526911519e+01
3.631247713015109184e+02,-3.583657490408950252e+01
3.631452041731026839e+02,4.088358101468475070e+01
3.631656371448043501e+02,7.422092537165008252e+01
3.631860700168617768e+02,-5.718001055878266925e+01
3.632065027891512727e+02,1.101495232234083232e+02
3.632269357615514309e+02,-1.746234831842593849e+01
3.632473686343073496e+02,-4.680859389766555978e+01
3.632678014072953374e+02,-3.441265101430326467e+01
3.632882343805104028e+02,-1.081065509549516719e+02
3.633086672539648134e+02,-4.865201243300543865e+01
3.633291000276512932e+02,-1.216076291984645650e+02
3.633495329015640891e+02,-1.043824502572533675e+01
3.633699658757177531e+02,1.452410883522679796e+01
3.633903986501027248e+02,-5.041978632906102575e+01
3.634108315247140126e+02,7.379647569487133296e+01
3.634312644996825838e+02,-5.660444884299067780e+01
3.634516972747660475e+02,-4.653662240609992296e+01
3.634721301501922426e+02,-2.851607530996261630e+00
3.634925631257428904e+02,-9.347909171764331404e+01
3.635129959016412613e+02,3.531920632041146746e+01
3.635334287776495330e+02,-1.278093220328446478e+01
3.635538617540150881e+02,2.401346146126161329e+01
3.635742945306119509e+02,2.969848110048769740e+01
3.635947274074351299e+02,-2.717899832202965626e+01
3.636151601844976540e+02,8.259977321798214689e+01
3.636355931617945316e+02,-1.942614181587123312e+01
3.636560260393162025e+02,3.961044411279726774e+01
3.636764588170772186e+02,7.708453100398037350e+01
3.636968917950725881e+02,-8.104684992866532411e+01
3.637173246732927510e+02,-6.001048988036927767e-01
3.637377575518694357e+02,-4.321195266855647787e+01
3.637581904305625358e+02,7.355888012098148465e+00
3.637786233095976058e+02,2.017372964313835837e+01
3.637990561888727825e+02,1.310485347457142780e+01
3.638194890682643745e+02,9.301644700641918462e+01
3.638399219479979365e+02,-4.559930226134747500e+01
3.638603548279716051e+02,-1.664864432872127509e+01
3.638807876081773429e+02,1.473560831636859803e+01
3.639012205886101583e+02,-1.440832631122757448e+02
3.639216534692823188e+02,1.144741421543585602e+00
3.639420862501865486e+02,-2.372490933218796272e+01
3.639625192314342712e+02,1.223747209035354899e+01
3.639829521128049237e+02,5.727797947536600986e+01
3.640033849945248221e+02,-4.016979343924322166e+01
3.640238178763538599e+02,2.509337209656223422e+01
3.640442507585394196e+02,-6.214346141724672634e+01
3.640646836408413947e+02,4.265876851935172454e+01
3.640851165234853397e+02,5.212506190633575898e+01
3.641055494063693914e+02,-1.833442500628734706e+01
3.641259822894862737e+02,1.081084327814896824e+02
3.641464150728279492e+02,3.081691653167945333e+01
3.641668480564112542e+02,1.979883870824414771e+01
3.641872809403430438e+02,6.702685559719975572e+01
3.642077137243904872e+02,-6.051856405143917073e+01
3.642281467087814235e+02,3.133836097631865414e+01
3.642485795932952897e+02,-5.855471303351805545e+01
3.642690123781503644e+02,-2.677591108099295525e+01
3.642894453632470686e+02,-4.143460820202017203e+01
3.643098782485758420e+02,-9.428471061067830306e+01
3.643303110341366846e+02,5.033784419302537572e+01
3.643711769059518701e+02,-5.807668384266435169e+00
3.643916096922039287e+02,5.001410802062309813e+01
3.644120425788132707e+02,-4.324223963606345933e+01
3.644324755655397894e+02,1.537641364571754821e+01
3.644529083526067552e+02,-3.151274459822889185e+01
3.644733412399145891e+02,1.285598096277681179e+00
3.644937742273395997e+02,7.603316047927364707e+01
3.645142070155707188e+02,4.225728633644757792e+01
3.645346399035770446e+02,1.597743818821545574e+02
3.645550728918169625e+02,5.599850961633637780e+01
3.645755056802809122e+02,6.182420082475437084e+01
3.645959385691021453e+02,3.479833047163265292e+01
3.646163714580397937e+02,-7.978222643106710166e+01
3.646368043473194120e+02,1.996592616611451376e+00
3.646572372368391370e+02,-5.761911863530986011e+01
3.646776701264752774e+02,-2.632857893681648420e+01
3.646981030164533877e+02,4.796196171205519931e+01
3.647185359066716046e+02,1.964703456132701831e+01
3.647389687972390675e+02,9.280867086099169683e+01
3.647594017879164312e+02,-4.708047315081057604e+01
3.647798345788323786e+02,1.003429006152873626e+01
3.648002674700983334e+02,9.356085462386545260e+00
3.648207004614741891e+02,-7.557602444820076926e+01
3.648411332532050437e+02,6.878092911530256970e+01
3.648615661451694905e+02,8.821477367353509180e+00
3.648819990373594919e+02,4.845968281980458414e+01
3.649024319297896000e+02,9.835570172264851863e+01
3.649228648225689540e+02,3.658765907588531263e+01
3.649432977154574473e+02,1.335032111295295181e+02
3.649637306085860473e+02,-1.139829616426141001e+00
3.649841635020638932e+02,3.948275558800378349e+01
3.650045963957672939e+02,1.609752924283384345e+01
3.650250293897115625e+02,-9.598691491374484031e+01
3.650454621838871390e+02,-2.338776434631290613e+01
3.650658950782890315e+02,-1.333393940902897157e+02
3.650863280729317921e+02,-6.826758539565344108e+01
3.651067608679222758e+02,4.412453677294251975e+01
3.651271937630226603e+02,1.360409880166116636e+00
3.651476265584788052e+02,6.222128394955507247e+01
3.651680595541693037e+02,-3.808466054215386976e+00
3.651884924500845955e+02,1.320475365419406444e+01
3.652089253462399938e+02,-3.574686943700362463e+01
3.652293582426282228e+02,-7.046802282779390225e+01
3.652497911392420065e+02,9.971316848180867964e+01
3.652702239362115506e+02,-3.237126424645248335e+01
3.652906569332990330e+02,7.591477022069739178e-01
3.653110898307277239e+02,5.895987311299541034e+01
3.653315226283957600e+02,-3.291361926407989813e+01
3.653519556262981496e+02,3.116992053577268962e+01
3.653723885244253324e+02,3.909721129776153248e+01
3.653928213229082758e+02,-5.409090728142473381e+00
3.654132542215083959e+02,2.298695193463936448e+01
3.654336872204512474e+02,-5.410528571390750585e+01
3.654541200196326827e+02,6.619700886137434281e+01
3.654745529189312947e+02,-3.455147687464341288e+01
3.654949859185726382e+02,3.568050707802467514e+01
3.655154187185689807e+02,8.639296075447782641e+01
3.655358516186825000e+02,-4.426567838035407476e+01
3.655562846191387507e+02,5.080615217351441970e+01
3.655767175197179313e+02,-4.131732881050993456e+01
3.655971503206455964e+02,-5.140565258247806923e+01
3.656175832217995776e+02,-3.385725666572398040e+01
3.656380162231944269e+02,-1.114377660602403921e+02
3.656584490248205839e+02,-1.359639948101539630e+01
3.656788819267967483e+02,-9.996596946307545295e+01
3.656993149288828135e+02,-1.669881975637690630e+01
3.657197477313238778e+02,7.736299674019392114e+00
3.657401806339912582e+02,-1.050238924568402581e+02
3.657606136368995067e+02,3.969638510105869500e+01
3.657810464400390629e+02,-2.970052386735915206e+01
