Time, PDC Flux
4.143918969133010251e+02,1.299048984562978148e+01
4.144123305174871348e+02,-2.725853096321225166e+01
4.144327643220312893e+02,2.617445986135862768e+00
4.144531980268075131e+02,-1.269407932087779045e+01
4.144736317320421222e+02,1.799439312075264752e+01
4.144940654375168378e+02,3.487036331079434603e+01
4.145144991433407995e+02,2.799633124948013574e+01
4.145349328493903158e+02,-5.375270306330639869e+01
4.145553665559127694e+02,7.243576037243474275e+01
4.145758002626680536e+02,-8.806327844329643995e+01
4.145962339697653078e+02,1.234376804895000532e+02
4.146166677772198454e+02,-9.687386282440274954e+01
4.146371013850221061e+02,-1.118540839920751750e+01
4.146575350930506829e+02,-2.293445622082799673e+01
4.146779689014365431e+02,-8.368350628914777189e+01
4.146984025101701263e+02,1.203174413817469031e+02
4.147188362192464410e+02,1.206838680582586676e+01
4.147392699286792777e+02,5.206932997843250632e+01
4.147801373484689975e+02,8.494620956922881305e+01
4.148005710587167414e+02,-6.899035401258151978e+01
4.148210047694301466e+02,-1.480191984574776143e+01
4.148414384804855217e+02,9.088651206949725747e+01
4.148618720917802420e+02,-1.898625582711538300e+02
4.148823059034257312e+02,1.133258691458031535e+02
4.149027396154124290e+02,-3.104820569325238466e+01
4.149231732277548872e+02,3.515217211679555476e+00
4.149436070404481143e+02,3.001613787421956658e+01
4.149640407533661346e+02,5.954556280747056007e+00
4.149844743666399154e+02,-3.591952756862156093e+01
4.150253418942302233e+02,1.660822979916119948e+02
4.150457755084353266e+02,-1.601667926121735945e+02
4.150662093231076142e+02,9.477161454153247178e+01
4.150866430380046950e+02,1.108501943934243172e+01
4.151070766532575362e+02,-7.778907791874371469e+01
4.151479441846895497e+02,-4.984977937606163323e+01
4.151683779008744750e+02,5.652611651585903019e+01
4.151888115174078848e+02,-1.003479898479999974e+02
4.152092453342847875e+02,1.465290154539979994e+01
4.152296790515174507e+02,-4.703370931709650904e+01
4.152501126689821831e+02,2.752967756462749094e+01
4.152705464867904084e+02,-6.128193779638968408e+01
4.152909802049543941e+02,3.934394458681344986e+01
4.153114138234668644e+02,-9.734267528576310724e+01
4.153318476422064123e+02,2.203320259868633002e+01
4.153522813614181359e+02,-3.477842177252750844e+01
4.153727149808619288e+02,-5.752754839940462261e+01
4.153931488006492145e+02,7.334832273062784225e+01
4.154135825206758454e+02,-1.934008083948865533e+02
4.154340161411673762e+02,1.329750582237029448e+02
4.154544499618859845e+02,-1.198990774005651474e+02
4.154748836829603533e+02,6.760178471950348467e+01
4.154953174043839681e+02,1.446651445879833773e+02
4.155157511261495529e+02,-9.958399779489263892e+01
4.155361848481552443e+02,1.855418575706426054e+02
4.155566185705101816e+02,-1.482697893151780590e+02
4.155770521932136035e+02,6.054356154333800077e+01
4.155974860162605182e+02,-2.489308984123636037e+01
4.156179196395460167e+02,-2.326724348566494882e+01
4.156383533632906619e+02,-1.232889937737490982e+01
4.156587871872761752e+02,3.042194248363375664e+01
4.156792208116094116e+02,2.292278208478819579e+01
4.156996545361762401e+02,-4.976388056122232229e+01
4.157200883612022153e+02,1.662994545452529564e+02
4.157405219864667743e+02,-5.512212607776746154e+00
4.157609557120740646e+02,-2.763638200832065195e+01
4.157813895380386384e+02,-4.244805365626234561e+01
4.158018231642345199e+02,8.617777243629097939e+01
4.158222568908968242e+02,3.592859628144651651e+01
4.158426907177854446e+02,-2.025808212091214955e+01
4.158631244450298254e+02,-1.169476277870126069e+01
4.158835580726154149e+02,-8.850644569203723222e+01
4.159039918004418723e+02,2.016818691472290084e+02
4.159244256286183372e+02,-2.265048182610189542e+02
4.159448592571352492e+02,1.628084920713445172e+02
4.159652929860094446e+02,-7.925319984380621463e+01
4.159857268152336474e+02,4.812260599352885038e+01
4.160061604446818819e+02,-1.137515904284082353e+02
4.160265941744873999e+02,-9.062578909797593951e+01
4.160470280046429252e+02,1.385625099849421531e+02
4.160674616351388977e+02,6.250806808588095009e+00
4.160878953659921535e+02,4.312660138460341841e+01
4.161083291970790015e+02,-1.497606286895461380e+00
4.161287628285062965e+02,7.019068378233350813e+01
4.161491965602908749e+02,-6.499602839606814086e+01
4.161696303923090454e+02,-4.549524282198399305e+01
4.161900641247848398e+02,-1.124445950321387500e+01
4.162104977574999793e+02,-1.068061784398742020e+02
4.162309315905658877e+02,8.306960037979297340e+01
4.162513653239730047e+02,-8.386712305585388094e+01
4.162717989576194668e+02,-1.042413487468147650e+02
4.162922326916159363e+02,1.557192331459373236e+01
4.163126665259551373e+02,-1.917730687174480408e+01
4.163331001606493373e+02,-1.142653931712266058e+01
4.163535338956935448e+02,-1.030507740101311356e+02
4.163739676309633069e+02,1.053874890453880653e+02
4.163944013665895909e+02,-7.404925015056505799e+01
4.164148351025651209e+02,-7.336099159787409008e+01
4.164352689388833824e+02,1.232022647068370134e+02
4.164557025754402275e+02,-1.823448124714195728e+01
4.164761363124634954e+02,-2.360872944898437709e+01
4.164965700495959027e+02,6.601702009770087898e+01
4.165170037872012472e+02,-1.407947326070861891e+02
4.165374375251558376e+02,-6.981487563229165971e+00
4.165578713633367443e+02,-4.807447673520073295e-01
4.165783050018726499e+02,-4.573000423016492277e+01
4.165987387407585629e+02,3.652073405927512795e+01
4.166191725799872074e+02,-4.379102989926468581e+01
4.166396062194544356e+02,8.633470388350542635e+01
4.166600399592716713e+02,4.233543541852850467e+01
4.166804735994373914e+02,-4.641383530152961612e+01
4.167009074399466044e+02,3.177439173404127359e+01
4.167213411808115779e+02,-4.678738348546903580e+01
4.167417749219021061e+02,-3.216166095633525401e+01
4.167622086633491563e+02,4.708905932120978832e+01
4.167826424051454524e+02,-3.666022265260107815e+01
4.168030761471673031e+02,-7.984700687788426876e+01
4.168235098896620912e+02,1.359120664524380118e+01
4.168439436323897098e+02,3.490441791701596230e+01
4.168643773754592985e+02,-5.278237306280061603e+01
4.168848112187697552e+02,-1.153166629048064351e+01
4.169052448625443503e+02,9.628153822338208556e+01
4.169256786065452616e+02,-7.996775951085146517e+01
4.169461124509034562e+02,1.384544050693511963e+01
4.169665460956093739e+02,4.853363826649729162e+01
4.169869798405416077e+02,-3.540316622215323150e+01
4.170074134859460173e+02,7.184752703446429223e+01
4.170278473315847805e+02,-6.890178195363841951e+01
4.170482810774483369e+02,-4.908859319670591503e+01
4.170687148237848305e+02,8.509959330887068063e+01
4.170891485703541548e+02,-1.164972243702504784e+01
4.171095823173818644e+02,-2.014904043439310044e+01
4.171300160645332653e+02,-6.389836068334989250e+01
4.171504498121503275e+02,9.852316816337406635e+00
4.171708835599929444e+02,-4.633450793544761837e+01
4.171913173083084985e+02,5.853665061295032501e+00
4.172117510568568832e+02,1.385418358064489439e+02
4.172321848056308227e+02,-2.120749569975305349e+01
4.172526184548769379e+02,-4.695682946068700403e+01
4.172730523043574067e+02,-4.258116546657402068e+01
4.172934860541790840e+02,-7.455503727309405804e+00
4.173139198043572833e+02,-5.576734423940069973e+01
4.173343535547683132e+02,-5.516687002964317799e+00
4.173547873055213131e+02,-7.039103201811667532e+01
4.173752209567464888e+02,-4.776537928776815534e+01
4.173956547080888413e+02,8.336027119413483888e+01
4.174160885598903405e+02,-1.104515805721748620e+02
4.174365223119311850e+02,7.279906540689989924e+01
4.174569559643205139e+02,-9.988779086864087731e+01
4.174773898170533357e+02,4.280035061051603407e+01
4.174978235701419180e+02,-1.741365101648261771e+02
4.175182572234625695e+02,2.498912680521607399e+01
4.175386910771267139e+02,1.117726152995601296e+01
4.175591248311466188e+02,-4.769710599980317056e+01
4.175795584855150082e+02,1.323660242158221081e+02
4.175999923401104752e+02,1.724165218614507467e+01
4.176204260951781180e+02,7.261727790196891874e+01
4.176408597503614146e+02,-3.231959863682277501e+01
4.176612936060046195e+02,1.250560225789668038e+02
4.176817273620035849e+02,-1.045683584596263245e+02
4.177021611182353809e+02,3.086975825019180775e+01
4.177225947748083854e+02,3.718287270562723279e+01
4.177430286317394348e+02,-1.431915150844724849e+02
4.177634623889025534e+02,1.882465948710450903e+02
4.177838960464068805e+02,-6.525279742805287242e+01
4.178043299042692524e+02,5.435308027430437505e+00
4.178247636624801089e+02,-8.368908877146895975e+01
4.178451973210321739e+02,1.114365121751325205e+02
4.178656311798258685e+02,-1.025038912391755730e+01
4.178860649389680475e+02,-1.003747926773503423e+02
4.179064985984514351e+02,8.631330151483416557e+01
4.179269324581764522e+02,-2.261236065386328846e+02
4.179473662183663691e+02,1.113144831536337733e+02
4.179677998787810793e+02,-6.555992940859869123e+01
4.179882337395538343e+02,-8.768434421648271382e+01
4.180086675005586585e+02,1.690037387212505564e+02
4.180291012619054527e+02,-1.163706805924884975e+02
4.180495350236087688e+02,1.297548978423001245e+02
4.180699687856613309e+02,-6.830702597449999303e+01
4.180904024480551016e+02,2.944354795455001295e+01
4.181312700736743864e+02,-8.493031093338504434e+01
4.181517037369994796e+02,-3.905474375875201076e+01
4.181721375006818562e+02,6.363332116708625108e+01
4.181925713645978249e+02,-8.661611615563742816e+01
4.182130050288542407e+02,-6.967805573542136699e+01
4.182334387934679398e+02,3.676000243599992245e+01
4.182538726584316464e+02,-1.569894416412571445e+02
4.182743063236193848e+02,4.057361202465835959e+01
4.182947400891644065e+02,-3.692583655833732337e+01
4.183151739550594357e+02,-3.086278739012777805e+01
4.183356076212949120e+02,3.601275952137075365e+01
4.183560413877712563e+02,-6.517419581604190171e+01
4.183764752545976080e+02,3.513884659775067121e+01
4.183969090217651683e+02,-6.979811324260663241e+01
4.184173426891720737e+02,1.982742466300260276e+01
4.184377765570461634e+02,3.951546032226178795e+01
4.184582103251450462e+02,-1.420465062725124881e+02
4.184786439935996896e+02,1.445165248786797747e+02
4.184990777622879250e+02,-1.982946219039149582e+00
4.185195116314353072e+02,-4.060741956566926092e+01
4.185399453008212731e+02,7.476810483098961413e+01
4.185603790705572465e+02,-4.935637302114628255e+01
4.185808129405195359e+02,-2.010585312219336629e+01
4.186012466109532397e+02,5.576966452016495168e+01
4.186216803816205356e+02,-1.419798200865043327e+02
4.186421142525141477e+02,1.158331930579151958e+02
4.186625479238791740e+02,-1.940412960541434586e+02
4.186829816954777925e+02,1.264592125847702846e+02
4.187034155675355578e+02,-4.790281025227159262e+00
4.187238492397154914e+02,-8.610227689170278609e+01
4.187442830123618478e+02,7.964822499279398471e+01
4.187647168852345203e+02,-6.847627537173684686e+01
4.187851506584629533e+02,4.396172200981527567e+01
4.188055843320398708e+02,-1.191627828625496477e+02
4.188260181059595197e+02,6.087710016057826579e+00
4.188464518801192753e+02,3.502570064319297671e+01
4.188668856546282768e+02,-3.234881098126061261e+01
4.188873194294792484e+02,4.440167514292988926e+01
4.189077532045703265e+02,-1.960353409843519330e+02
4.189281869800106506e+02,1.859014063677750528e+01
4.189486207557929447e+02,3.090312000643461943e+01
4.189690545319317607e+02,-2.590890287526417524e+01
4.189894883083034074e+02,-1.178342800855170935e+01
4.190099220851334394e+02,8.802954460668843240e+01
4.190303558622035780e+02,-3.719985029543749988e+00
4.190507896395065472e+02,-4.303201691724825650e+01
4.190712234172679018e+02,7.196844894357491285e+01
4.190916571952693630e+02,-1.341560874470742419e+02
4.191120909736200701e+02,1.737818739108042791e+02
4.191325247523127473e+02,-6.996766698290593922e+01
4.191529586312462925e+02,-2.279710125760175288e+00
4.191733923105275608e+02,1.248457444754894823e+02
4.191938260901515605e+02,-6.040380317263770849e+01
4.192142597701313207e+02,1.340914692555088550e+01
4.192346936503454344e+02,-2.715405223309062421e+00
4.192551274309007567e+02,-2.933995962573681027e+01
4.192755612118126010e+02,2.959798372024670243e+01
4.192959949929572758e+02,-7.752657518535852432e+01
4.193164287745603360e+02,-5.365113634231965989e+01
4.193368625564035028e+02,-4.558819975075311959e+01
4.193572963385959156e+02,-7.796276541065890342e+01
4.193777301210138830e+02,7.128766667784657329e+01
4.193981639037883724e+02,-1.588994034850038588e+02
4.194185977869128692e+02,1.074135241026524454e+02
4.194390314703778131e+02,-1.342110505653545260e+02
4.194594652540836250e+02,7.285187251726165414e+01
4.194798991382558597e+02,-8.977270664949901402e+01
4.195003328226521262e+02,-6.258478807192295790e+01
4.195207666072892607e+02,1.375406282562762499e+02
4.195412004923928180e+02,-3.495895766501780599e+01
4.195616341777204070e+02,1.402914541582576931e+02
4.195820679632888641e+02,-2.445813626807648689e+01
4.196025017493229825e+02,1.097977105411700904e+01
4.196229355355826556e+02,-7.708232387504540384e+01
4.196433693221988506e+02,3.573057894420344383e+01
4.196638031091642915e+02,6.418479511979967356e+00
4.196842368964717025e+02,-1.562686221717158332e+02
4.197046706840192201e+02,2.018567738931160420e+02
4.197251043719152221e+02,-1.960178322955034673e+02
4.197455382601547171e+02,8.829505926824640483e+01
4.197659720486335573e+02,-9.276705142133869231e+01
4.197864057374608819e+02,-9.141664364375174046e+00
4.198068396266316995e+02,2.067122044484131038e+01
4.198272734161582775e+02,-1.593908969992771745e+02
4.198477071059169248e+02,1.619219833033857867e+02
4.198681409960190649e+02,-2.438276386419311166e+02
4.198885747864769655e+02,1.882352371595334262e+02
4.199090084772833507e+02,2.454811070766299963e+01
4.199294422683160519e+02,-1.154515179938171059e+02
4.199498761597060366e+02,1.121113510549766943e+02
4.199703099514445057e+02,-1.660757821495644748e+02
4.199907436434077681e+02,7.104958239267580211e+01
4.200111775357290753e+02,-9.387555313063785434e+00
4.200316113283988670e+02,-4.763719527202192694e+01
4.200520450214098673e+02,3.130066251580137759e+01
4.200724789146624971e+02,-8.163648194435518235e+01
4.200929127082636114e+02,1.092637134215328842e+01
4.201133464022059343e+02,2.998922237555962056e+01
4.201337802963898866e+02,-2.957292883913032711e+01
4.201542140910387388e+02,9.773991769296117127e+01
4.201746477859123843e+02,-6.759738028049468994e+00
4.201950816810276592e+02,-1.931343959972728044e+02
4.202155154766078340e+02,6.149094378040172160e+01
4.202359491724128020e+02,1.849128130485769361e+01
4.202563830685758148e+02,-1.378833834187826142e+02
4.202768168649708969e+02,1.317419496043585241e+02
4.202972506618243642e+02,-1.613827196239726618e+02
4.203176843589171767e+02,9.036760889471042901e+01
4.203381182562443428e+02,-5.319456483505200595e+01
4.203585520540291327e+02,5.818075918219983578e+01
4.203789857520532678e+02,-3.156891905365046114e+01
4.203994196504281717e+02,-1.083810995378298685e+02
4.204198534491442842e+02,4.261921772500500083e+01
4.204402871480997419e+02,-1.363804672652622685e+02
4.204607210474059684e+02,1.268073454960249364e+02
4.204811547470526421e+02,-9.987984399718698114e+01
4.205015885469401837e+02,-2.887953574035782367e+01
4.205220224472941482e+02,-4.531672973360400647e+01
4.205424561478721444e+02,-1.731642598123289645e+01
4.205628899486910086e+02,6.433875521062873304e+00
4.205833238499762956e+02,1.849667477339971811e+01
4.206037575514856144e+02,-3.800302822864614427e+01
4.206241913533522165e+02,-7.756523348076734692e+01
4.206446251554516493e+02,5.224755901552271098e+01
4.206650589580094675e+02,-2.162715073954313993e+01
4.206854927608073922e+02,5.862313725380226970e+01
4.207059265638381476e+02,4.399842299579177052e+01
4.207263604673280497e+02,-3.337629351241048425e+01
4.207467941710565356e+02,7.787398772512096912e+01
4.207672279751350288e+02,-1.443757332874229178e+02
4.207876618794398382e+02,8.399954344984143972e+01
4.208080955842160620e+02,-7.575018206704407930e+01
4.208285293891094625e+02,-8.312409834121353924e+00
4.208489632944620098e+02,-2.312463985127396882e+01
4.208693970001695561e+02,-1.124368721225764602e+02
4.208898308061106945e+02,7.750089335581287742e+01
4.209102647123945644e+02,-6.873843415873125196e+00
4.209306984189170180e+02,1.300141755840741098e+01
4.209511322257894790e+02,-7.468582371762022376e+01
4.209715661330046714e+02,-1.999806724383961409e+01
4.209919999405756244e+02,-5.243531302281189710e+01
4.210124336484950618e+02,7.987743894546292722e+01
4.210328674566408154e+02,-9.543481133645400405e+01
4.210533013650274370e+02,9.856543613132089376e+01
4.210737350738781970e+02,-1.943431865482125431e+01
4.211146027923896327e+02,1.658786650219699368e+02
4.211350365021717153e+02,-1.448710965185891837e+02
4.211554703121801140e+02,1.675413969042710960e+01
4.211759042225457961e+02,2.294187364925164729e+01
4.211963379332592012e+02,-2.074328946458408609e+02
4.212167717443153379e+02,5.787983480875845999e+01
4.212372056556123425e+02,-3.330743798695039004e+01
4.212576393672570703e+02,-5.468221303645987064e+01
4.212780731791281141e+02,4.050550966360606253e+01
4.212985070914728567e+02,-6.955676988663617522e+01
4.213189408040489070e+02,1.027559483094373718e+02
4.213393746169676888e+02,-1.618063357449136674e+02
4.213598083301258157e+02,1.150637794821523130e+01
4.213802422436347115e+02,4.306908939185086638e+01
4.214006760574848158e+02,-1.016182014169171453e+02
4.214211097716906806e+02,1.081945055217947811e+02
4.214415436861308990e+02,-1.064302897891029716e+02
4.214619775009123259e+02,1.489449126475956291e+02
4.214824112160495133e+02,-4.217988716810941696e+01
4.215028451314210542e+02,1.350781076645944268e+01
4.215232789471338037e+02,1.250800644874107093e+01
4.215437127632030752e+02,-1.393043001205660403e+02
4.215641465795051772e+02,1.620708910586545244e+02
4.215845803962656646e+02,-1.689289200137136504e+02
4.216050142131498433e+02,-5.655373333743773401e+01
4.216254480304996832e+02,-5.699104891275055707e+01
4.216458818480750779e+02,-1.242836673953570426e+01
4.216663156660069944e+02,-6.624068681779317558e+01
4.216867495842889184e+02,3.259490853408351541e+00
4.217071833027948742e+02,1.825966627127490938e+01
4.217276171216581133e+02,-1.234901605615159497e+02
4.217480508408698370e+02,1.208850103534059599e+02
4.217684847604250535e+02,-2.002398209815146402e+02
4.217889185802196153e+02,9.447845431277528405e+00
4.218093523003626615e+02,5.282300959166605026e+01
4.218297862208492006e+02,-4.811432849767152220e+01
4.218502200415750849e+02,5.901083116058725864e+01
4.218706538626502152e+02,-6.717651143262628466e+01
4.218910876840673154e+02,1.336361437225714326e+02
4.219115215057245223e+02,-1.979887033735867590e+02
4.219319553277309751e+02,2.707394727866631001e+01
4.219523891500793980e+02,-7.686340432055294514e+01
4.219728229726679274e+02,2.844924182875547558e+01
4.219932567957221181e+02,5.732438572659157217e+01
4.220136907188862097e+02,-2.023797262646257877e+01
4.220341244425217155e+02,-2.548783323238603771e+01
4.220545582663908135e+02,-8.373769608908332884e+01
4.220749919906011201e+02,9.519993880204856396e+01
4.220954259151694714e+02,-2.186124285570112988e+02
4.221158597399698920e+02,9.826270183187443763e+01
4.221362934651115211e+02,-8.323717003141064197e+01
4.221567273906111950e+02,-5.986204414500389248e+01
4.221771612163429381e+02,6.276307948923204094e+01
4.221975949425323051e+02,-2.632992991284700111e+02
4.222180288688468863e+02,2.735133200034033507e+02
4.222384626956263673e+02,-1.973615631167776883e+02
4.222588964226306416e+02,6.595105151098687202e+01
4.222793303499929607e+02,3.445116388832684606e+01
4.222997641775873490e+02,-1.545487259862711653e+02
4.223201979056393611e+02,1.590763818869600073e+02
4.223406318339330028e+02,-1.139235124901169911e+02
4.223610656624587136e+02,4.245159088063519448e+01
4.223814993914420484e+02,-9.911080800055060536e+01
4.224019333206670126e+02,1.157679086783900857e+01
4.224223671501240460e+02,2.226438748417422175e+01
4.224428008800387033e+02,6.639481848571449518e+00
4.224632347101942287e+02,8.707707396184559911e+01
4.224836686406997615e+02,-4.267283617588691413e+01
4.225041023714293260e+02,2.827251434093341231e+00
4.225245362025161739e+02,-4.261016320716589689e+01
4.225449701339530293e+02,-4.954758009943179786e+01
4.225654039657310932e+02,4.926500075648073107e+01
4.225858376977485023e+02,4.739007936045527458e+01
4.226062716301166802e+02,-9.467234428634401411e+01
4.226267054627096513e+02,3.245272981491871178e+01
4.226471391957747983e+02,8.657780166447628289e+01
4.226675731290742988e+02,-1.212971287368563935e+02
4.226880069625985925e+02,1.003279386098729447e+02
4.227084406965950620e+02,-2.066094962951028720e+02
4.227288746308258851e+02,8.489056654903106391e+01
4.227493084652815014e+02,-4.060937285854015499e+01
4.227697422002092935e+02,-1.382968145180493593e+02
4.227901760353706777e+02,1.727657415713183582e+02
4.228106099707583780e+02,-1.323592045906698331e+02
4.228310437066174927e+02,7.939084699540399015e+01
4.228514775427101995e+02,2.515896330238319933e+00
4.228719114791456377e+02,-1.498405658616684377e+01
4.228923453158204211e+02,9.370348824560642242e+01
4.229127790528436890e+02,-3.060896917420905083e+01
4.229332129902104498e+02,-3.233928845264017582e+00
4.229536467279322096e+02,-5.217139076814055443e+01
4.229740805658875615e+02,4.301614505774341524e+01
4.229945145041856449e+02,-5.579632136784493923e+01
4.230149482427223120e+02,3.453709954861551523e+00
4.230353820816089865e+02,4.501623902609571815e+01
4.230558160208383924e+02,-6.973373415390960872e+01
4.230762497604227974e+02,1.220379041426349431e+01
4.230966836002407945e+02,-8.954618726891931146e+01
4.231171175404015230e+02,3.701633279642555863e+01
4.231375512809172506e+02,-9.567114938981831074e+01
4.231579851216665702e+02,3.757886617246549577e+01
4.231784189627578598e+02,-1.079836205167230219e+02
4.231988528042056714e+02,-2.742110945750027895e+01
4.232192866458863136e+02,5.776639935036655515e+01
4.232397204879089259e+02,-1.717109409335535020e+01
4.232601544301724061e+02,-8.671089788665995002e+00
4.232805881729000248e+02,1.011414122646674514e+02
4.233010220158539596e+02,1.676641206641215831e+01
4.233214559590487625e+02,-3.692109038331545889e+01
4.233418897027077037e+02,5.089140491548459977e+01
4.233623235465929611e+02,-7.961020373040810227e-01
4.233827574908355018e+02,8.720388875843491405e+01
4.234031912353093503e+02,-1.248362269729841501e+01
4.234236250801259303e+02,5.964136359549593180e+01
4.234440590252997936e+02,-4.035865236341487616e+01
4.234644927707049646e+02,-2.842117057356517762e+01
4.234849266164528672e+02,5.328808964695781469e+00
4.235053605608118232e+02,-1.823371374874841422e+01
4.235257944072654936e+02,3.032876128645148128e+01
4.235462281539439573e+02,-3.929626592970453203e+01
4.235666620008632890e+02,5.141204602550715208e+00
4.235870959482417675e+02,8.982867288310080767e+01
4.236075296958588297e+02,-2.796361087588593364e+00
4.236279635438258993e+02,2.170360269013326615e+01
4.236483974920265609e+02,-2.660893578385002911e+01
4.236688312405676697e+02,-1.669214765089564025e+02
4.236892650894660619e+02,1.664534805141156539e+02
4.237096990385907702e+02,-1.419840647144010291e+02
4.237301327880704775e+02,4.751588780595920980e+01
4.237505666379001923e+02,1.041408380746142939e+02
4.237710004879627377e+02,-1.724217139082029462e+02
4.237914343383672531e+02,2.672032318575074896e+02
4.238118681891282904e+02,-1.766093246283708140e+02
4.238323020402385737e+02,7.720311663427855819e+01
4.238527358914579963e+02,-5.484444354660809040e+00
4.238731697431503562e+02,-1.031720075949560851e+02
4.238936034951912006e+02,1.493904269133927301e+02
4.239140374474591226e+02,-1.716096408303128555e+02
4.239344712999663898e+02,2.641402891748584807e+02
4.239549050529385568e+02,-1.441097830712096766e+02
4.239753390061378013e+02,1.085151424305513501e+02
4.239957728595763911e+02,-1.142243431892711669e+01
4.240162066134798806e+02,-1.586001331941224635e+01
4.240366405676104478e+02,2.595240542769897729e+01
4.240570744219803601e+02,-6.442267807619646192e+01
4.240979421318770619e+02,-1.612353518386371434e+02
4.241183759871782968e+02,1.218270579029340297e+02
4.241388098429451929e+02,-3.354803460708353668e+01
4.241592436989376438e+02,6.176437063142657280e+01
4.241796775551702012e+02,5.726427361846435815e+01
4.242001114118684200e+02,-2.311082564608659595e+01
4.242205453686765395e+02,-4.198592716257553548e+01
4.242409791259560734e+02,-7.542353092960547656e+01
4.242614129834691994e+02,1.289513630514265969e+02
4.242818467413235339e+02,-2.823624521854799241e+01
4.243022806995359133e+02,-7.048855741159059107e+00
4.243227145579803619e+02,3.813853148522321135e+01
4.243431483167660190e+02,-8.654908353916835040e+01
4.243635822757933056e+02,6.201329918368719518e+01
4.243840161352854921e+02,9.513179655536077917e+00
4.244044499948868179e+02,8.700557876029051840e+00
4.244248838549610809e+02,-9.586206615506671369e+01
4.244453177152681747e+02,4.038780756224878132e+01
4.244657515759172384e+02,-2.992482097179163247e+01
4.244861854368064087e+02,-8.467495175742078573e+01
4.245066192980448250e+02,6.401241520536132157e+01
4.245270531596252113e+02,-8.017522008321247995e+01
4.245474870214457042e+02,-8.987857623375020921e+00
4.245679208836154430e+02,-6.080049741500988603e+01
4.245883547461271519e+02,7.238686054176650941e+01
4.246087886089953827e+02,-3.967578375292941928e+01
4.246292224720964441e+02,1.611990697009023279e+02
4.246496562354222988e+02,-1.184260790961561725e+02
4.246700900991054368e+02,-7.017623014526907355e+01
4.246905240631385823e+02,1.768236165532143787e+02
4.247109578275121748e+02,-7.623903899826109409e+01
4.247313916921266355e+02,3.719830319797620177e+01
4.247518256570911035e+02,7.338564314192626625e+01
4.247722594223960186e+02,3.507298083603382111e+01
4.247926932879418018e+02,4.988531627773772925e+01
4.248131272538375924e+02,-7.717735053284559399e+01
4.248335611199581763e+02,3.225998040579725057e+01
4.248539948864345206e+02,7.369730909378267825e+01
4.248744288532616338e+02,-8.392786447133403271e+01
4.248948627204299555e+02,-7.615540287224575877e+00
4.249152964878376224e+02,3.213428164634387940e+01
4.249357304554796428e+02,-5.961589867342263460e+01
4.249561643235792872e+02,1.520714187562698498e+02
4.249765980919182766e+02,-1.118037660648114979e+02
4.249970320604916196e+02,6.325854686088860035e+01
4.250174659295225865e+02,3.382085753604769707e+01
4.250378996986764832e+02,-1.364918340394506231e+02
4.250583335682968027e+02,1.718829721326474100e+02
4.250787675381434383e+02,-1.703047239477746189e+02
4.250992014083458344e+02,2.629450777212623507e+02
4.251196351788967149e+02,-1.381801228602416813e+02
4.251400691496746731e+02,5.169467430480290204e+01
4.251605030208083917e+02,1.337569692193064839e+02
4.251809367921741796e+02,-1.203057381167309359e+02
4.252013707638834603e+02,1.858815522936638445e+02
4.252218046359485015e+02,-1.267436595463659614e+02
4.252422384082456119e+02,7.444362636317964643e+01
4.252626723808862153e+02,-3.086908998095896095e+01
4.252831062538825790e+02,-3.480680857552215457e+01
4.253035400271110120e+02,7.063047057949006557e+01
4.253239740006829379e+02,-6.843225251929834485e+01
4.253444078744942090e+02,1.840675221316050738e+02
4.253648416486539645e+02,-2.630770546791609377e+01
4.253852756231572130e+02,-1.512043532112147659e+01
4.254057094978998066e+02,4.994183257513213903e+01
4.254261433731007855e+02,-5.655840178008656949e+01
4.254465771484246943e+02,5.762886161438655108e+01
4.254670111242157873e+02,1.378622755059041083e+00
4.254874449001217727e+02,8.406588164647109807e+01
4.255078787764869048e+02,-3.124686171475332230e+01
4.255283127530929050e+02,1.009403926713857800e+02
4.255487465300466283e+02,5.550264480826444924e+01
4.255691804073430831e+02,7.877394692506641150e+00
4.255896143848804059e+02,2.668964232399594039e+01
4.256100481627654517e+02,-3.781061229354236275e+01
4.256304820408768137e+02,1.018913083605002612e+01
4.256509160193454591e+02,1.781387171300593764e+01
4.256713497981618275e+02,1.187611034093424678e+01
4.256917836772045121e+02,1.346258467159932479e+02
4.257122176566044800e+02,-1.641244191617006436e+02
4.257326514362357557e+02,1.952503127116942778e+02
4.257530853162097628e+02,-1.359374576676636934e+02
4.257735192965410533e+02,8.043726970010902733e+01
4.257939531772135524e+02,9.412449481757357717e+01
4.258143869581253966e+02,-1.360007823150372133e+02
4.258348208392708329e+02,6.612393829948268831e+01
4.258552548208826920e+02,-7.475134333886671811e+01
4.258756886027185828e+02,6.268587277398910373e+01
4.258961224847953417e+02,-3.643941336602438241e+01
4.259165564672148321e+02,9.843529824097640812e+01
4.259369902499893215e+02,-6.000249240070115775e+01
4.259574241329974029e+02,-2.012778529524803162e+01
4.259778581164719071e+02,7.518441955721937120e+01
4.259982919000540278e+02,-1.146283778389915824e+02
4.260187257839934318e+02,1.092463225119281560e+02
4.260391597682755673e+02,-7.050397939025424421e+01
4.260595935529127019e+02,8.370716459117829800e+00
4.260800274377834285e+02,8.182910055387765169e+00
4.261004614230041625e+02,-3.256739860132802278e+01
4.261208953084496898e+02,1.161822904919972643e+02
4.261413290942509775e+02,-1.329430226647527888e+02
