Time, PDC Flux
3.891154244402932818e+02,1.853280129738850519e+02
3.891358576510028797e+02,-2.117106970318709500e+02
3.891562910620559705e+02,6.859974319013417698e+00
3.891767243735812372e+02,9.735252702132856939e+01
3.891971575853385730e+02,-1.450142889250273583e+02
3.892175909974394017e+02,2.199390148544625845e+01
3.892380243098959909e+02,-1.934165175275120419e+01
3.892584575228174799e+02,-9.499751113969250582e+01
3.892788909359660465e+02,4.664351083035580814e+01
3.893197574633231852e+02,1.218240113241045037e+02
3.893401907776424196e+02,-1.249490101482952014e+02
3.893606241921879700e+02,-9.675327526543696877e+01
3.893810574070885195e+02,8.980184096640732605e+01
3.894014907223318005e+02,-2.629789739464904414e+02
3.894219241380487802e+02,6.399802999595704023e+01
3.894423573539970675e+02,-2.183745971278403886e+01
3.894627906702953624e+02,-1.606729430661798688e+02
3.894832240870528040e+02,3.209314243585686199e+01
3.895036573040488292e+02,-6.797670321346959099e+01
3.895240906213875860e+02,-1.474185500734893139e+01
3.895445240390836261e+02,-1.504606294570839964e+01
3.895649572572438046e+02,-9.344401453562022652e+01
3.895853905756375752e+02,5.092366522998781875e+01
3.896058239943740773e+02,-2.315523986487678485e+02
3.896262572135819937e+02,9.864341882074950263e+01
3.896466905330162263e+02,-7.421544485412596259e+01
3.896671239528077422e+02,-1.281211771732778288e+02
3.896875572730641579e+02,1.215824718582298374e+02
3.897079904935526429e+02,-1.171279352597048273e+02
3.897284238145002746e+02,1.277103897811321076e+01
3.897488572356887744e+02,3.126376957177126314e+01
3.897692904572177213e+02,-7.439193098673422355e+01
3.897897237792203669e+02,1.564768731060030404e+01
3.898101572014566045e+02,-6.865643803612329066e+01
3.898305904240405653e+02,4.162538046480040066e+01
3.898510237470836728e+02,-3.285841967834858224e+01
3.898714571703676484e+02,-1.160922134654538240e+02
3.898918903941084864e+02,1.304786865948990453e+02
3.899123237180901924e+02,-2.035129069887188962e+02
3.899327571425383212e+02,1.069081828379421495e+01
3.899531904672112432e+02,9.308612406559404917e+00
3.899736236922399257e+02,-2.191829621205251897e+02
3.899940571177357924e+02,5.787234471162082627e+01
3.900144904434564523e+02,-1.047207796060974943e+02
3.900349236696492881e+02,-1.426342100737238070e+02
3.900553570961928926e+02,4.296017831802600995e+01
3.900757903229678050e+02,-1.281173019433190348e+02
3.900962236502018641e+02,-3.207758834834385198e+01
3.901166569776760298e+02,-1.918630590019165538e+01
3.901370903056085808e+02,-1.019043920988478931e+02
3.901575236337812385e+02,2.828377805565833114e+01
3.901779569624195574e+02,-1.833092954366584308e+02
3.901983902914071223e+02,4.394138742421637289e+01
3.902188236206202419e+02,-6.609698586173180956e+01
3.902392569503062987e+02,-1.436275402945029782e+02
3.902596902803343255e+02,1.446691162590286694e+01
3.902801236106024589e+02,-1.078136301004997222e+02
3.903005569413362537e+02,-1.332894779737252975e+02
3.903209902724192943e+02,8.609405550622614101e+01
3.903414236037278897e+02,-1.982177171606308548e+02
3.903618569355094223e+02,2.988457902568916325e+01
3.903822903676336864e+02,-5.654436843117582612e+01
3.904027235999965342e+02,-5.398112204212520737e+01
3.904231569328258047e+02,-2.502724429625959601e+01
3.904435903659978067e+02,-1.079874226934771286e+02
3.904640235995248077e+02,-1.283040724496822804e+01
3.904844569334018161e+02,-1.034546354395424714e+02
3.905048903675051406e+02,-6.971948227711254731e+01
3.905253236020798795e+02,8.915630223085463513e+01
3.905457569370046258e+02,-1.456632194041740149e+02
3.905661902722786181e+02,2.281414031398890074e+01
3.905866236078945803e+02,-2.971630611465661786e+01
3.906070569438670645e+02,-1.748483086901251227e+02
3.906274902801815188e+02,6.553532008759793825e+01
3.906479237168532563e+02,-1.908154197774565546e+02
3.906683569538727170e+02,2.103697170260420535e+01
3.906887902912421850e+02,-5.732938046011258848e+01
3.907092237289543846e+02,-9.149260126551962458e+01
3.907296569670215831e+02,9.177387177401396912e+01
3.907500903054315131e+02,-1.913815238291426795e+02
3.907705237441987265e+02,7.531464942512684502e+01
3.907909569833136629e+02,-8.421573347588127945e+01
3.908113903227786068e+02,-2.100820475194632309e+02
3.908318236625855207e+02,1.357782072901463835e+02
3.908522570027489564e+02,-2.189630940470669884e+02
3.908726903433707776e+02,-1.550907653107424267e+01
3.908931236842327053e+02,7.370275983811006881e+01
3.909135570254438790e+02,-1.777416474395286059e+02
3.909339903669970226e+02,1.301420766360388370e+02
3.909544236090223421e+02,-1.602632554397132481e+02
3.909748570512820152e+02,3.414391884673386812e+01
3.909952903938828968e+02,-7.718327551812399179e+01
3.910157236369559541e+02,-1.242995260344032431e+02
3.910361570802633651e+02,9.652954231172043364e+01
3.910565904239119845e+02,-1.537429454935627291e+02
3.910770236680327798e+02,-4.478886445034004282e+01
3.910974571123879286e+02,7.050897295546019450e+01
3.911178904572007013e+02,-2.286775582902337192e+02
3.911383237022528192e+02,1.293468543124618009e+02
3.911587571477721212e+02,-6.691778922204684932e+01
3.911791904935162165e+02,-6.973711390816606581e+01
3.911996237397324876e+02,2.695138025403139181e+01
3.912200571861831122e+02,-1.023835567208152497e+02
3.912404905330913607e+02,-8.773174847330665216e+00
3.912609238802397158e+02,-1.080221616206690669e+02
3.912813572278537322e+02,-1.085707954080135096e+01
3.913017905758097186e+02,-5.126230360772751737e+01
3.913222239240058116e+02,-1.476362713214621181e+02
3.913426571726668044e+02,5.863820481290167663e+01
3.913630906216712901e+02,-9.049356268934207037e+01
3.913835239710315363e+02,-7.324251134347287007e+01
3.914039572207402671e+02,1.023757338503928622e+02
3.914243906706760754e+02,-1.320919520921597723e+02
3.914448240210840595e+02,7.745055813298677094e+00
3.914652572718405281e+02,-2.169917993333365303e+01
3.914856907229404896e+02,-3.654965931619517505e+01
3.915061240743962117e+02,-7.213450735113292467e+01
3.915265574262011796e+02,1.790884671354433522e-01
3.915469907782317023e+02,-2.259324686140462290e+01
3.915674241307351622e+02,-3.824057583675312344e+01
3.915878574837042834e+02,-6.074727345888095442e+01
3.916082908368989592e+02,6.853509777219733223e+01
3.916287241905665724e+02,-1.393622121435328154e+02
3.916491575444670161e+02,-6.586889070605684537e+01
3.916695908985930146e+02,5.484318708461069036e+01
3.916900242531919503e+02,-1.831869162715011043e+02
3.917104575082557858e+02,8.590017421993252356e+01
3.917308908635459375e+02,-4.923147892981069162e+01
3.917513243193097878e+02,-1.045584382206143346e+02
3.917717575753049459e+02,6.752867133032123093e+01
3.917921909317665268e+02,-1.569467127597890794e+02
3.918126243884544238e+02,-1.621896549090160988e+01
3.918330576453809044e+02,-3.264746188043500297e+01
3.918534910029993625e+02,-1.259353269109269604e+02
3.918739244606258580e+02,7.101900191766617354e+01
3.918943578189500840e+02,-1.827922879063844448e+02
3.919147910772735486e+02,4.595892861677566543e+01
3.919352245362897520e+02,-3.508672349488188047e+01
3.919556578955453006e+02,-1.766792442593286978e+02
3.919760911550256424e+02,6.425167882337700576e+01
3.919965246149804443e+02,-1.874423917285748757e+02
3.920169579751673155e+02,-6.408176843338878825e+01
3.920373912358190864e+02,4.781792370884795673e+01
3.920578246966979350e+02,-1.696886277833982604e+02
3.920782580580489594e+02,5.475795207142073195e+01
3.920986913198576076e+02,-6.191264922678237781e+01
3.921191247819078853e+02,-5.793480665929382667e+01
3.921395581441902323e+02,3.083991725514351856e+01
3.921599914069374790e+02,-1.899087899835285498e+02
3.921804247699110419e+02,1.241393841373064788e+02
3.922008582333583036e+02,-1.683358728822349804e+02
3.922212915972631890e+02,2.223575144507049117e+01
3.922417248614074197e+02,3.572144461910647806e+01
3.922621583260188345e+02,-1.863084808407002129e+02
3.923030249559305958e+02,-1.120870627201802563e+02
3.923234584214733331e+02,2.593968379747821018e+00
3.923438917874736944e+02,7.649375582633365411e+01
3.923643250537134008e+02,-1.280673878805391723e+02
3.923847585204202915e+02,8.900428727913822513e+01
3.924051918873519753e+02,-1.030802812146430369e+02
3.924256251547558350e+02,4.077344138058833778e+00
3.924460586223940481e+02,9.157872585745644756e+01
3.924664918904891238e+02,-2.546855110834731022e+02
3.924869252588250674e+02,2.117065083355701063e+02
3.925073587276274338e+02,-2.007764658852684079e+02
3.925277919966611080e+02,-3.617349626665236428e+01
3.925482253661539289e+02,8.945291721205285285e+01
3.925686587358868564e+02,-1.958112879560212605e+02
3.925890922060789308e+02,2.385420073612476699e+01
3.926095254765095888e+02,1.458219576749252155e+01
3.926299588474066695e+02,-1.260101153409341350e+02
3.926503923187628970e+02,1.171163299109757645e+02
3.926708255903577083e+02,-1.460853434980963357e+02
3.926912589621861116e+02,1.040176769531390164e+02
3.927116924344736617e+02,-6.276210873520176392e+01
3.927321257069997955e+02,-2.461220058471371885e+01
3.927525590799923521e+02,9.196740142619819380e+01
3.927729925534440554e+02,-1.794842402023932664e+02
3.927934258271343424e+02,4.666568700766947586e+01
3.928138592012910522e+02,1.715155807825794909e+01
3.928342926756740781e+02,-1.392766269905841909e+02
3.928547259502956877e+02,1.127326942790532485e+02
3.928751593253837200e+02,-3.450016559071082156e+01
3.928955928009308991e+02,-5.160020659978908952e+01
3.929160261767174234e+02,7.620600873693183530e+01
3.929364594529688475e+02,-3.790183208064991049e+01
3.929568928294465877e+02,2.838095846248324960e+01
3.929773263063980266e+02,-1.593780713356682099e+01
3.929977595835807733e+02,6.560280860842613038e+01
3.930181929612226668e+02,2.040124321123585105e+01
3.930386264391054283e+02,-2.774562832505034748e+01
3.930590597174523282e+02,1.063965689765318530e+02
3.930794930960255442e+02,-3.457841486098186579e+01
3.930999265750724589e+02,1.329817016249580774e+01
3.931203598545835121e+02,7.784663652368180919e+01
3.931407932340880507e+02,-4.912832825416990090e+01
3.931612267142991186e+02,-8.868911670899251476e+00
3.931816599947414943e+02,1.814832374986144714e+01
3.932020933754101861e+02,-6.968599696829915047e+01
3.932225268565525766e+02,8.729218867474992294e+01
3.932429602381598670e+02,-6.827649433689657599e+01
3.932838270020656637e+02,-5.275759130054211710e+01
3.933042602846035152e+02,-3.770906776060292032e+01
3.933246936676005134e+02,7.755821214063325897e+01
3.933451271508383797e+02,-1.003307515967608197e+02
3.933655604345403844e+02,3.327166002796730027e+00
3.933859938184687053e+02,1.101569649637094699e+02
3.934064272028699634e+02,-1.522710422221280169e+02
3.934268605875040521e+02,1.257931444452551659e+02
3.934472939725965261e+02,-3.834578753412642982e+01
3.934677273579291068e+02,-1.068050256602728041e+02
3.934881607437273487e+02,1.551888675668160431e+02
3.935085941297511454e+02,-1.457859828528744401e+02
3.935290275162478792e+02,1.176688605806702981e+02
3.935494609029774438e+02,-3.117316463254974224e+01
3.935698942901653936e+02,-2.374558492534561083e+00
3.935903276775934501e+02,3.575999150071584154e+01
3.936107611654879292e+02,-1.009179521442420082e+02
3.936311944538392709e+02,1.211931730469368631e+02
3.936516278424314805e+02,1.334336709990748204e+01
3.936720613312572823e+02,-1.259048699852719437e+02
3.936924946205399465e+02,2.574562742655252805e+02
3.937129280102963094e+02,-1.734325751217984362e+02
3.937333615002862643e+02,8.496764435284421779e+01
3.937537947905002511e+02,4.031318266323069111e+01
3.937742281814207672e+02,-6.634127266437280923e+01
3.937946615723412833e+02,8.405896586122980807e+01
3.938150949637201848e+02,-5.290016425991780125e+01
3.938355283555720234e+02,5.731258697218436282e+01
3.938559617476566928e+02,6.112820575217483565e-01
3.938763951401997474e+02,-4.473845400390564464e+01
3.938968285329829087e+02,1.516461912879021838e+02
3.939172619262317312e+02,-9.983634456704021432e+01
3.939376954197068699e+02,1.426811259403039003e+02
3.939581287136534229e+02,7.780016528279520571e+01
3.939785621080663987e+02,-8.251828901242697611e+01
3.939989956024728599e+02,2.213195130547101144e+02
3.940194288975835661e+02,-7.782705354315112345e+01
3.940398622929278645e+02,9.746388622134691104e+01
3.940602956884977175e+02,5.729389483908016700e+01
3.940807290845405078e+02,-7.438590189936803654e+00
3.941011624810489593e+02,9.328986863429599907e+01
3.941215958777829655e+02,-5.590354118822142482e+01
3.941420292747570784e+02,9.274680534246726893e+01
3.941624626721968525e+02,6.857684572643483989e+01
3.941828959700942505e+02,-7.847592004577745683e+01
3.942033294682332780e+02,2.202369455540901981e+02
3.942237628668372054e+02,-6.982362000220746268e+01
3.942441961656732019e+02,3.285019578521314543e+01
3.942646296649691067e+02,2.222037054449028801e+02
3.942850630645043566e+02,-1.281927785516600125e+02
3.943054963644972304e+02,1.881919937954080524e+02
3.943259298647317337e+02,-4.160291498506558128e+01
3.943463632654311368e+02,-7.960317421893705614e+00
3.943667965663626092e+02,8.995572398480726406e+01
3.943872300677539897e+02,-1.651104073581518605e+01
3.944076634693847154e+02,8.710813838707690593e+01
3.944280967714730650e+02,3.544607385345443618e+01
3.944485302740358748e+02,3.536214069266861770e+01
3.944689636768307537e+02,1.089344638753245817e+02
3.944893970798511873e+02,-1.297275815887842327e+02
3.945098304833445582e+02,1.105713168003712781e+02
3.945302638873035903e+02,5.094834654279111419e+01
3.945506972914881771e+02,-7.626836736155382823e+01
3.945711305961449398e+02,1.801321125773538370e+02
3.945915641010360559e+02,6.587286389520158991e+00
3.946119975063847960e+02,5.981590404493908864e+01
3.946324308119728812e+02,9.384921554349421058e+01
3.946528643177953199e+02,2.247628341549716424e+01
3.946732977243082132e+02,3.389242013067996595e+01
3.946937310308276210e+02,6.469918818888254464e+01
3.947141645380470436e+02,5.042783762076578569e+01
3.947345979454912595e+02,9.488305589569790754e+01
3.947550313531755819e+02,-3.618515697613474913e+01
3.947754647613255656e+02,1.738481990052969195e+02
3.947958981697011041e+02,-5.337625116002163850e+01
3.948163315785495797e+02,8.645399252790957689e+01
3.948367649878637167e+02,1.106983050691196695e+02
3.948571983974034083e+02,-6.283081353642046452e+01
3.948776318071832065e+02,1.021947617112746229e+02
3.948980652174286661e+02,3.319690581223403569e+01
3.949184986281325109e+02,-2.266031873354222625e+01
3.949389319390757009e+02,1.019434005633665947e+02
3.949593654504860751e+02,-8.220287376533087809e+01
3.949797988621212426e+02,1.008071082486567320e+02
3.950002321742285858e+02,-3.873759089474333450e+01
3.950206655865695211e+02,-5.357134617428528145e+01
3.950410990993696032e+02,1.731652174101909623e+02
3.950615324124082690e+02,-1.820904001735616475e+02
3.950819658259133575e+02,1.554743011067039333e+02
3.951023993396447622e+02,8.018744625101680867e+01
3.951228326538475812e+02,-1.481853397730301367e+02
3.951432660682839924e+02,2.010356305669993162e+02
3.951636995831795502e+02,-1.875901772880752105e+01
3.951841329985472839e+02,-2.890522218220576178e+01
3.952045663141470868e+02,1.147845172066590749e+02
3.952249998299739673e+02,-9.999448702926747501e+01
3.952454332462730235e+02,1.387187025770836044e+02
3.952863000800280133e+02,3.758260084962239489e+01
3.953067334974912228e+02,8.564737201578100212e+01
3.953271668151865015e+02,-1.528581629759719362e+02
3.953476003331088577e+02,2.735034959078475367e+02
3.953680337517362204e+02,-8.129108886618632823e+01
3.953884670703628217e+02,8.892995770173729397e+01
3.954089004896814004e+02,1.460963231342029758e+02
3.954293340092408471e+02,-9.100293006877473090e+01
3.954497673290316015e+02,7.575719805886910763e+01
3.954702007492815028e+02,6.190795755111321341e+01
3.954906342697722721e+02,-3.522252659199875779e+01
3.955110676907279412e+02,1.190219956068031024e+02
3.955315010121412342e+02,-5.784285085258306935e+01
3.955519345337961568e+02,1.457766840642143507e+02
3.955723679556831485e+02,-8.292408717720536515e+01
3.955928012780277641e+02,8.232046042308502365e+01
3.956132348008468398e+02,9.768220189980638679e+01
3.956336682238979847e+02,-8.994823778180580121e+01
3.956541015474067535e+02,1.340072663782193558e+02
3.956745350711571518e+02,-3.709191058519354556e+01
3.956949683953716885e+02,3.980793781302054413e+00
3.957154018198125414e+02,1.096003795127326157e+02
3.957358353447270929e+02,-5.656909089075634256e+01
3.957562686698729522e+02,4.856613253543036990e+01
3.957767020954779582e+02,-1.699395017330243718e+01
3.957971355213230709e+02,-1.371808902880002279e+01
3.958175689476338448e+02,5.839371596901037265e+01
3.958380023744030041e+02,-9.232259767991490662e+01
3.958584358014122699e+02,1.485939075244241394e+02
3.958788693286551279e+02,-6.063020590598171111e+01
3.958993026563548483e+02,1.067561992909759283e+00
3.959197360845282674e+02,9.029658625707088504e+01
3.959401696129352786e+02,-7.694313311341102235e+01
3.959606029415663215e+02,-2.909690865481388755e+01
3.959810363706710632e+02,8.143682216915476602e+01
3.960014699002422276e+02,-1.275294406414031982e+02
3.960219032300374238e+02,1.236683653769287048e+02
3.960423366603063187e+02,1.314742776073399000e+01
3.960627701908088056e+02,-4.776412848991458304e+01
3.960832035217681550e+02,5.880088408815208822e+01
3.961036369532012031e+02,-2.069659696820599493e+01
3.961240704846350127e+02,5.391865841054823250e+00
3.961445038167585153e+02,3.355334978870814666e+00
3.961649372491228860e+02,-1.411087701767974067e+01
3.961853706817200873e+02,7.777447983904858120e+01
3.962058042147764354e+02,-4.496515693845867645e+01
3.962262375483041978e+02,5.000615011234185658e+01
3.962466709820655524e+02,1.290790260289068101e+02
3.962671045160532231e+02,-1.691840291886765044e+02
3.962875378507451387e+02,1.905841719218879007e+02
3.963079712854378158e+02,-8.031949560173961800e+01
3.963284048205896397e+02,-5.931690675938443746e+01
3.963488381562128779e+02,1.216388134109001840e+02
3.963692715920697083e+02,-8.627264755286159925e+01
3.963897051283856854e+02,1.154643353494320763e+02
3.964101384651730768e+02,-3.518930042051943019e+01
3.964305719019612297e+02,5.239925767552631442e+01
3.964510054394413601e+02,1.287063463778758887e+01
3.964714388771608355e+02,-1.202595445595361525e+02
3.964918722151123802e+02,1.315634075834677787e+02
3.965123056535230717e+02,-8.355113390732731204e+01
3.965327390924067004e+02,-2.760316904481442180e+01
3.965531725315231597e+02,1.614854271709482418e+02
3.965736060708659352e+02,-1.950431577469425974e+02
3.965940394109129556e+02,1.629360761623538565e+02
3.966144728509607376e+02,-1.075221835620322963e+02
3.966349061914661434e+02,6.918000553720048629e+00
3.966553397324460093e+02,4.101444104907568544e+01
3.966757731736579444e+02,-9.293598711545928381e+01
3.966962066153282649e+02,1.233479660733137280e+02
3.967166400574715226e+02,-9.094619938461983111e+01
3.967370734996147803e+02,-5.626379598930361681e+01
3.967575069424492540e+02,1.409108012593351305e+02
3.967779403855238343e+02,-2.422895951387617970e+02
3.967983738288312452e+02,2.015568898164201528e+02
3.968188072725970414e+02,-5.966693137508991640e+01
3.968392408168365364e+02,-1.082032461998460349e+02
4.008237705569335958e+02,-5.984291514639335219e+01
4.008442039712535916e+02,-1.028623597528785467e+02
4.008646374858071795e+02,6.493070201348746195e+01
4.008850711008199141e+02,-1.496356048471498070e+02
4.009055045160712325e+02,1.928246960630349349e+01
4.009259380317889736e+02,-1.142994495672464836e+02
4.009463716479658615e+02,-4.297511236771242693e+01
4.009668050643813331e+02,2.599766864573757630e+01
4.010076720983706764e+02,1.359823122721281834e+02
4.010281056157182320e+02,-1.417714501346781617e+02
4.010485391335314489e+02,-1.394002061881037662e+02
4.010689727518038126e+02,2.025022941317438381e+02
4.010894061703147599e+02,-1.265795742348709609e+02
4.011098396892921301e+02,1.293776262717874488e+02
4.011302733087286470e+02,7.127233315182093065e+01
4.011507067284037475e+02,-1.331376411547971657e+02
4.011711402483124402e+02,1.688430159119161544e+02
4.011915736686787568e+02,-1.707622581880859798e+02
4.012120072892867029e+02,8.552309910542680882e+01
4.012324408105923794e+02,-6.637903726771764923e+01
4.012528742318972945e+02,-7.774210480776673649e+01
4.012733078536621179e+02,1.435198340459319297e+02
4.012937413758991170e+02,-1.885775957671576180e+02
4.013141748983616708e+02,7.735623077307536732e+01
4.013346084212971618e+02,3.146193866670364514e+01
4.013550419444654835e+02,-1.640104720863455441e+02
4.013754754680921906e+02,1.403843110140005592e+02
4.013959090919597656e+02,-1.125412120119290194e+02
4.014163425162914791e+02,1.504551462747331243e+02
4.014367760410823394e+02,1.013890109351923456e+02
4.014572096661140677e+02,-1.269271180305368034e+02
4.014776430913771037e+02,9.220988431609293912e+01
4.014980766170992865e+02,-1.423406069633929292e+02
4.015185102432951680e+02,4.292140813109290320e+01
4.015389436697223573e+02,-7.753532046226609964e+01
4.015593771966086933e+02,-6.663266768163884990e+01
4.015798107237351360e+02,8.119186645232548472e+01
4.016002442513272399e+02,-1.111398430603294400e+02
4.016206777791448985e+02,3.269251628036727197e+01
4.016411113074354944e+02,6.425144447444472462e+01
4.016615448359589209e+02,-1.665021209781407379e+02
4.016819783649407327e+02,1.111661949226690922e+02
4.017024118941626512e+02,-5.254048282318399288e+01
4.017228454238502309e+02,-3.482527921564178541e+01
4.017432789539961959e+02,1.058977432452811627e+02
4.017637124843822676e+02,-6.744172794044425245e+01
4.017841460152340005e+02,1.136563072272256250e+02
4.018045795463112881e+02,-6.884721375176741276e+01
4.018250130776286824e+02,7.214145912257663440e+01
4.018454466096445685e+02,4.431763835035962984e+01
4.018658801416531787e+02,-8.792805106854939368e+01
4.018863135743667954e+02,1.316309533448365983e+02
4.019067472070819349e+02,3.260276653803884983e+00
4.019271807404875290e+02,-6.738383120493381284e+01
4.019476142741332296e+02,2.165033172896801261e+02
4.019680477080109995e+02,-1.172657778836437501e+02
4.019884813423486776e+02,9.019169583897746634e+01
4.020089148771585315e+02,7.625855089371907525e+01
4.020293483122004545e+02,-7.508865021954989061e+01
4.020497819474694552e+02,1.218532175632426515e+02
4.020702154834434623e+02,-1.246272082187351771e+01
4.020906489194167079e+02,6.810415962485421915e+01
4.021110825558498618e+02,-1.678207853210915346e+01
4.021315160927551915e+02,-1.776206035714130849e+01
4.021519495301254210e+02,9.992339149684994482e+00
4.021723831674898975e+02,-1.053450494709250052e+01
4.022132501438609324e+02,1.278727633548551239e+02
4.022336837823895621e+02,-1.663806241816928377e+02
4.022541173213903676e+02,8.096755711353034712e+01
4.022745508608568343e+02,5.631574476214882452e+01
4.022949844005488558e+02,-8.613293623589561321e+01
4.023154179404809838e+02,8.507463911942613777e+01
4.023358514811116038e+02,-1.354590417181316298e+01
4.023562849217341864e+02,-1.599456613160145935e+01
4.023767185628312291e+02,1.729896580573404208e+01
4.023971521043931716e+02,-4.626687092539214063e+01
4.024175855464127380e+02,1.264954236749326810e+02
4.024380191884411033e+02,-1.411797753275459399e+02
4.024584527311671991e+02,7.805909450148465112e+01
4.024788861741180881e+02,7.715734566182072740e+01
4.024993198173106066e+02,-1.720022092803992564e+02
4.025197533609680249e+02,2.158226171087444527e+02
4.025401868050830672e+02,-8.282130017085000873e+01
4.025606204494397389e+02,7.812072644717409275e+01
4.026014874390748446e+02,-5.026451323137735017e+00
4.026219210845956695e+02,6.484528185514500365e+01
4.026423546303485637e+02,7.756083864573156461e+00
4.026627880765590817e+02,3.291689220507396385e+01
4.026832217232440598e+02,6.466364444362989161e+01
4.027036552699282765e+02,-8.817553448682883754e+01
4.027240887173029478e+02,3.106571679137414321e+02
4.027445222649184871e+02,-1.356038733099267120e+02
4.027649559127676184e+02,1.065179043422249379e+02
4.027853893610736122e+02,1.620225008028355660e+02
4.028058229098533047e+02,-1.937307088606758043e+02
4.028262565588665893e+02,2.030004628517635865e+02
4.028466900081039057e+02,-4.788554662759997882e+01
4.028671235580477514e+02,-2.619342473092547152e+01
4.028875572079923586e+02,1.304440160417289007e+02
4.029079906583938282e+02,-5.242634937755065039e+01
4.029284242092689965e+02,1.370314165792515269e+02
4.029488578606105875e+02,-1.439362358777725603e+01
4.029692914119441411e+02,1.506415507578640245e+01
4.029897248639827012e+02,1.127328775699861581e+02
4.030101585162556148e+02,-1.751921435368130915e+02
4.030305920687533217e+02,1.777265916869218927e+02
4.030510255217232043e+02,-3.941716675883799326e+01
4.030714591751602711e+02,-2.431873130534950178e+01
4.030918927288221312e+02,1.781859604785713600e+02
4.031123261827233364e+02,-5.310621640713361558e+01
4.031327597373237950e+02,8.560942558359238319e+01
4.031531933919177391e+02,6.354382395070570055e+01
4.031736268469830975e+02,4.518135362508473918e+01
4.031940604025148787e+02,4.172513967595295981e+01
4.032144940585058066e+02,3.954236960341222584e+01
4.032349275145024876e+02,9.030491833784617484e+01
4.032553610711984220e+02,5.598934844891482498e+01
4.032757947281206725e+02,1.401753493660362437e+01
4.032962282852822682e+02,1.683113527544337558e+02
4.033166617429087637e+02,-1.116760730976384366e+02
4.033370954009951674e+02,1.223911949503381038e+02
4.033575288593201549e+02,6.958346930499828886e+01
4.033779624178787344e+02,-2.425549996363406535e+01
4.033983960771292914e+02,1.075461621446447680e+02
4.034188295363856014e+02,1.907439305935986340e+01
4.034392630961083341e+02,4.969817850927938707e+00
4.034596966562894522e+02,1.061777489959204104e+02
4.034801302167106769e+02,-6.891900100572092924e+01
4.035005637775975629e+02,1.233983178460621275e+02
4.035209973389428342e+02,-3.779998194873041939e+01
4.035414309005282121e+02,1.123767246098432224e+02
4.035618644623464206e+02,1.148815625217830529e+02
4.035822980246230145e+02,-3.944953071285272017e+01
4.036027315873725456e+02,2.236412574059359031e+02
4.036231651503549074e+02,6.257580187810526695e+01
4.036435987135628238e+02,-1.397402229637373239e+01
4.036640323772444390e+02,2.145933474064222537e+02
4.036844658413901925e+02,-5.143302658504399005e+01
4.037048994057622622e+02,4.364216830070654396e+01
4.037253330706080305e+02,1.596548695638193749e+02
4.037457665356851066e+02,-5.878554786757740658e+01
4.037662001012213295e+02,1.697427910783881089e+02
4.037866337672312511e+02,1.455238640183233656e+01
4.038070672332396498e+02,1.572917553050501738e+01
4.038275007999400259e+02,8.732003353670006618e+01
4.038479343668805086e+02,-6.627660210372414440e+01
4.038683679340538220e+02,1.347517686092178337e+02
4.038888015016855206e+02,-6.030579182441579178e+01
4.039092350697901566e+02,5.112884159538953099e+01
4.039296686381276231e+02,1.603212938685610425e+02
4.039501022069234750e+02,-9.697843500482849777e+01
4.039705357759594335e+02,1.610577799751481507e+02
4.039909694454545388e+02,4.618775133290910162e+01
4.040114029151882278e+02,-5.230727100465446711e+01
4.040318364853883395e+02,1.580102130355662666e+02
4.040522701558220433e+02,-8.045354654641414527e+01
4.040727036267126095e+02,8.781707517617905978e+01
4.040931371980768745e+02,-4.157635922337067313e+01
4.041135707694411394e+02,5.508490023040212691e+01
4.041340043414966203e+02,8.244147853767208289e+01
4.041544379137922078e+02,-8.566287430169177242e+01
4.041748714865534566e+02,1.718655917123978725e+02
4.041953050595402601e+02,2.036281407983915415e+01
4.042157386327671702e+02,-1.141008946993242716e+02
4.042361721066918108e+02,2.462869653502857545e+02
4.042566057806106983e+02,-1.129111056973488303e+02
4.042770393550017616e+02,6.996895458373182919e+01
4.042974728298577247e+02,9.616933369342586957e+01
4.043179065051735961e+02,-6.746621829380455893e+01
4.043383400804959820e+02,1.511404235474765301e+02
4.043587735565160983e+02,-9.278417828265810385e+01
4.043792072327632923e+02,1.781037262903992087e+02
4.043996408092498314e+02,-1.009430030807561707e+01
4.044200742862012703e+02,1.054361692190286703e+01
4.044405079636126175e+02,2.512127905553061282e+02
4.044609415412633098e+02,-1.572039669829100603e+02
4.044813750193789019e+02,1.304652193072251976e+02
4.045018086977215717e+02,1.082906620009307517e+02
4.045222422763035866e+02,-1.501417014770704554e+02
4.045426758555840934e+02,2.493478163984109415e+02
4.045835430148363230e+02,8.037374620954506099e+01
4.046039765950481524e+02,6.372265814525599126e+01
4.046244100754847750e+02,-6.399092359097267035e+01
4.046448437563958578e+02,1.387017510768637294e+02
4.046652773375390097e+02,-1.014258804272394627e+02
4.046857108191397856e+02,4.951680689671775326e+01
4.047061445012150216e+02,2.731106312491465360e+01
4.047265780835223268e+02,-1.106524868189007975e+02
4.047470115662872558e+02,9.805584456522774417e+01
4.047674452492938144e+02,-8.061301462730625644e-01
4.047878788325324422e+02,-4.257434852987353224e+01
4.048083124164622859e+02,1.507824394400377059e+02
4.048287460003994056e+02,-1.131888912367430748e+02
4.048491795850350172e+02,3.964447194000240415e+01
4.048696131696633529e+02,-3.658465852994413581e+01
4.048900467549974564e+02,2.331121735362103209e+01
