Time, PDC Flux
2.140046241964737419e+02,1.658642204338684678e+01
2.140250575557292905e+02,-5.701043738002772443e+01
2.140454909147520084e+02,-2.176356248994125053e+01
2.140659242735346197e+02,-7.626670328638283536e+01
2.140863576318588457e+02,-6.512923476946889423e+01
2.141067909901830717e+02,6.291446806109161116e+01
2.141272243480343604e+02,5.745815520497853868e+01
2.141476577056600945e+02,1.323612016623374075e+02
2.141680909630522365e+02,1.554361073725449387e+02
2.141885244202057947e+02,7.246412251755828038e+01
2.142089577771330369e+02,9.619524691539118066e+01
2.142293910335938563e+02,1.246919805661600549e+02
2.142498244900489226e+02,-1.717551348585402593e+00
2.142702578460448422e+02,1.207602598957601003e+01
2.142906911018071696e+02,-1.708537418948253617e+00
2.143111244573374279e+02,-1.067118664537265431e+02
2.143315579123955104e+02,-3.563708611507900059e+01
2.143519912674601073e+02,5.245330347708659247e+01
2.143724245220510056e+02,7.580930232265382074e+01
2.143928579764178721e+02,2.519777856015716679e+02
2.144132913305511465e+02,2.542556281340657733e+02
2.144337245844435529e+02,1.983303299203689676e+02
2.144541580378790968e+02,2.325300161394116003e+02
2.144745913913138793e+02,1.310265616123797372e+02
2.144950246442749631e+02,2.056996633927337825e+01
2.145154579970112536e+02,6.759773043918539770e+01
2.145358914495154750e+02,1.314379789119120687e+02
2.145563247017780668e+02,1.392469615795125719e+02
2.145767580535830348e+02,2.000559286198113114e+02
2.145971915053887642e+02,2.603336300327791832e+02
2.146176247567200335e+02,2.806581906409992371e+02
2.146380581078265095e+02,3.316233606218011118e+02
2.146584914587001549e+02,3.074166399160749279e+02
2.146789249091016245e+02,2.532567785824940074e+02
2.146993581595088472e+02,2.133469014450383838e+02
2.147197915094511700e+02,1.092807586796989199e+02
2.147402249591541477e+02,5.977710028638830408e+01
2.147606582086300477e+02,8.492176089552231133e+00
2.147810915578738786e+02,-3.135526373528409749e+01
2.148015249068776029e+02,1.542972807534097228e+02
2.148219582556557725e+02,4.963730955560458824e+01
2.148423916039682808e+02,1.467116976711840834e+02
2.148628249520406825e+02,2.156298201002646238e+02
2.148832582998875296e+02,2.951885518428462092e+02
2.149241249946426251e+02,4.339309682684252039e+02
2.149445582417902187e+02,4.141459028937679250e+02
2.149649916884736740e+02,2.989233219480374828e+02
2.149854250349162612e+02,2.519663502580369823e+02
2.150058582811325323e+02,1.289156128240283579e+02
2.150262917271174956e+02,1.811617348185973242e+02
2.150467250728615909e+02,1.293765910691581666e+02
2.150671583181465394e+02,9.293518157579819672e+01
2.150875916634322493e+02,1.426968814534484409e+02
2.151080251082457835e+02,8.420856570161413401e+01
2.151284584528330015e+02,9.798359206120949239e+00
2.151488916969537968e+02,1.022787619669979904e+02
2.151693251410688390e+02,8.397789915549219586e+01
2.151897584847247344e+02,1.539577060038573109e+01
2.152101917283798684e+02,1.243605013021733612e+02
2.152306250715628266e+02,4.755959137421450578e+01
2.152510585145209916e+02,-1.264758418366545811e+01
2.152714917572448030e+02,1.197389744587999303e+02
2.152919250995037146e+02,4.831301747125689872e+01
2.153123585417561117e+02,6.002766985373455100e+01
2.153327917835486005e+02,1.633360564368485939e+02
2.153532251251017442e+02,1.327381773898669053e+02
2.153736584664293332e+02,1.572184076563862618e+02
2.153940918075240916e+02,3.607454972364648711e+02
2.154145251481531886e+02,3.356788211299281102e+02
2.154349584887750098e+02,3.672683793370379135e+02
2.154553918289384455e+02,4.033891718575323466e+02
2.154758251688617747e+02,3.412443236915860325e+02
2.154962585085595492e+02,2.760057098391407635e+02
2.155166918480244931e+02,2.657983303002547473e+02
2.155371251870237757e+02,1.547315600747242570e+02
2.155575585260157823e+02,1.046335241628694348e+02
2.155779917645486421e+02,-5.761402490956243128e+00
2.155984252028429182e+02,-9.573446972048259340e+01
2.156188584409101168e+02,-9.416067774710245430e+01
2.156392917787452461e+02,-4.433690140486578457e+01
2.156597252161154756e+02,2.736185930581996217e+01
2.156801585534776677e+02,2.083262292750296183e+02
2.157005917903807131e+02,3.114780835027340800e+02
2.157210251270516892e+02,4.195830470989458263e+02
2.157414585634833202e+02,4.362192450634902343e+02
2.157618917996878736e+02,3.417148022320179734e+02
2.158027585711606662e+02,3.326121196736057755e+02
2.158231918064338970e+02,2.296232547828694806e+02
2.158436251414750586e+02,2.326031242601748090e+02
2.158640584762761137e+02,1.649267280510102864e+02
2.158844918108516140e+02,2.778156615540501662e+01
2.159049251449614530e+02,7.830826357321348041e+01
2.159253584790640161e+02,1.280693203046976123e+02
2.159457918127081939e+02,1.834241113495663740e+02
2.159662251461195410e+02,2.904507617079943884e+02
2.159866584792907815e+02,2.428055213799525518e+02
2.160070917122357059e+02,1.438633903117151931e+02
2.160275251447164919e+02,1.057024936644011177e+02
2.160479584771892405e+02,-3.964591872299206443e+01
2.160683917092028423e+02,-1.172443468505225610e+02
2.160888251409778604e+02,-9.112404055742081255e+01
2.161092584725265624e+02,-1.562068750043108594e+02
2.161296917038416723e+02,-5.135222519095987082e+01
2.161501250349247130e+02,1.020961589892976917e+02
2.161705584655355779e+02,1.344976525361416861e+02
2.161909917959201266e+02,2.990085053433140274e+02
2.162114250260710833e+02,4.705974674110475462e+02
2.162318584559834562e+02,3.415145388983073644e+02
2.162522917856695130e+02,2.467440946461283602e+02
2.162727250151219778e+02,1.803486346547142603e+02
2.162931584441030282e+02,-2.945309091772651300e+01
2.163135917730905931e+02,-7.384858222925686277e+01
2.163340250016117352e+02,-3.330658927990589291e+01
2.163544583298935322e+02,-6.210836196437594481e+01
2.163748917579505360e+02,2.839849717100150883e+00
2.163953249855403556e+02,3.161617060721619055e+01
2.164157583131236606e+02,-3.887741366052068770e-01
2.164361917402493418e+02,6.188751548517029732e+01
2.164566249671406695e+02,5.292941431619692594e+01
2.164770582937926520e+02,3.297129751293687150e+01
2.164974916202190798e+02,3.193504002320696600e+01
2.165179250464134384e+02,-5.985123310110066086e+01
2.165383582721333369e+02,-1.929343970156623982e+02
2.165587915978612727e+02,-1.710332015646854416e+02
2.165792250231170328e+02,-2.518820217486936599e+02
2.165996582481457153e+02,-1.659183577223448083e+02
2.166200915729423286e+02,-3.689084330835612491e+00
2.166405248972732807e+02,1.459307983741455246e+02
2.166609582215969567e+02,2.499725403927732259e+02
2.166813915454622474e+02,4.089048917248728685e+02
2.167018248693275382e+02,4.051653523706190754e+02
2.167222581927198917e+02,3.692695473298372235e+02
2.167426915158866905e+02,2.747331016026146244e+02
2.167631248385878280e+02,5.994664018883486278e+01
2.167835580612809281e+02,-1.070429619621136226e+02
2.168039914835171658e+02,-2.470638296979304869e+02
2.168244248055198113e+02,-3.374597131710033864e+02
2.168448580275144195e+02,-2.743556123810412828e+02
2.168652914490521653e+02,-1.748921521763550118e+02
2.168857247701234883e+02,-8.385058270886656828e+01
2.169061579911867739e+02,7.864409602191881277e+01
2.169265913117924356e+02,1.291231341166421771e+02
2.169470246323980973e+02,2.186021565250412095e+02
2.169674580525315832e+02,2.521905382970580831e+02
2.169878912724379916e+02,5.156015428231330588e+01
2.170083246921130922e+02,-2.096087031866773032e+01
2.170287579113137326e+02,-1.181225357062357944e+02
2.170491912305224105e+02,-3.561904667300987057e+02
2.170696245492654270e+02,-3.300709134404896758e+02
2.170900578677683370e+02,-2.354826258373213932e+02
2.171104911860456923e+02,-2.135193539205647539e+02
2.171309244040894555e+02,6.858452726021641865e+01
2.171513578218946350e+02,2.602040178536553867e+02
2.171717911392406677e+02,2.390891177110024728e+02
2.171922243565859389e+02,2.670367018327233382e+02
2.172126577734597959e+02,1.918280203665490262e+02
2.172330910901073366e+02,2.254119816466118209e+01
2.172535244065220468e+02,1.498873527633259073e+01
2.172739576227031648e+02,-8.873561834744759835e+01
2.172943910384128685e+02,-2.101943625597341452e+02
2.173148243541290867e+02,-2.034499975073267706e+02
2.173352575693716062e+02,-2.592525231902254745e+02
2.173556909843900939e+02,-2.094456894619797822e+02
2.173761242991749896e+02,-4.654496468952856958e+00
2.173965575137262931e+02,1.984335557891172357e+02
2.174169908278054208e+02,4.522715924092917703e+02
2.174374242418925860e+02,7.135627383915416431e+02
2.174578574555052910e+02,6.413538685904932208e+02
2.174782907688932028e+02,5.058481081514037214e+02
2.174987241820490453e+02,3.705767070740985218e+02
2.175191574949640199e+02,6.708654026209842414e+01
2.175395907076526782e+02,-9.924739228430553339e+01
2.175600240198764368e+02,-2.228313404691580217e+02
2.175804574320936808e+02,-3.250715542924299370e+02
2.176008906438510166e+02,-2.926867838979524095e+02
2.176213239553762833e+02,-2.138801541420398280e+02
2.176417573666622047e+02,-1.634329150248959195e+02
2.176621905777210486e+02,-8.861069168942049146e+01
2.176826238883149927e+02,-1.335098399285925552e+01
2.177030571989016607e+02,-3.060691698256414384e+01
2.177234905090299435e+02,-2.430036565879709087e+01
2.177439238189253956e+02,-9.669695502144168131e+01
2.177643571285807411e+02,-1.902654350704979151e+02
2.178052237472074921e+02,-2.510430672277871054e+02
2.178256570559315151e+02,-2.188615943361655809e+02
2.178460902646620525e+02,-1.223051371776964515e+02
2.178665236729284516e+02,-1.089986956120119430e+02
2.179073901887531974e+02,2.959266403197834734e+02
2.179278235960882739e+02,2.978267848259129096e+02
2.179482569034153130e+02,4.251331635991227813e+02
2.179686902102839667e+02,4.271739016858045943e+02
2.179891234171518590e+02,2.112458740399160888e+02
2.180095568235483370e+02,1.301615808001370169e+02
2.180299901297184988e+02,-2.378210317238699645e+01
2.180504233356550685e+02,-2.097726778773649130e+02
2.180708567411202239e+02,-2.571382681766699534e+02
2.180912900465918938e+02,-3.541913742083706893e+02
2.181117232515971409e+02,-3.885569959724089131e+02
2.181321566563638044e+02,-2.142663833311526105e+02
2.181525899609041517e+02,-1.875695364221464843e+02
2.181934564692783169e+02,-6.500401470885844901e+01
2.182138898728881031e+02,-1.459790898135688622e+02
2.182343230764963664e+02,-1.611416806955239736e+02
2.182547563796397299e+02,-5.996053721851785667e+01
2.182751897825437482e+02,-6.399815938263782300e+01
2.182956229852206889e+02,7.901702676346758381e+00
2.183160562876582844e+02,1.220202990941761527e+02
2.183364895898703253e+02,2.513887982565211132e+01
2.183569228916167049e+02,8.492931987060001120e+01
2.183773561933630845e+02,1.491416192292817868e+02
2.183977894946365268e+02,8.697652901464607567e+00
2.184182227956844145e+02,9.130054588723578490e+01
2.184386560964921955e+02,1.885752981866535265e+02
2.184590892968408298e+02,1.521312847550143488e+02
2.184795226971909869e+02,1.756872557261958718e+02
2.184999559970747214e+02,9.544633596634957939e+01
2.185203891969504184e+02,-6.641959952411707491e+01
2.185408224963684916e+02,-9.706680065667023882e+01
2.185612558955472196e+02,-1.438546424314263277e+02
2.185816891944996314e+02,-1.402987499368318822e+02
2.186021223929856205e+02,-1.336647481727122795e+02
2.186225556914723711e+02,-2.305463870507956017e+02
2.186429890894869459e+02,-2.144749165714893024e+02
2.186634222875072737e+02,-1.999503368661971763e+02
2.186838555850627017e+02,-2.416288978035154287e+02
2.187042889823787846e+02,-1.688855993835895788e+02
2.187247221792349592e+02,-1.667985667373868637e+02
2.187451554760918953e+02,-1.698677997338527348e+02
2.187655887724758941e+02,-7.770267341678845696e+01
2.187860220688671689e+02,-2.035006278601940721e+01
2.188064553647927823e+02,5.377532158308895305e+00
2.188268886604782892e+02,1.585582364162255544e+02
2.188473220559390029e+02,1.812233000308915507e+02
2.188677552511653630e+02,1.524352228729694616e+02
2.188881885459195473e+02,2.163502550716802943e+02
2.189086219406817690e+02,1.568590216269658413e+02
2.189290551349768066e+02,6.936777241007075645e+01
2.189494884290324990e+02,1.676108825496630743e+02
2.189699216228618752e+02,6.277585196023574099e+01
2.189903550164599437e+02,2.803455576972919516e+01
2.190107883098171442e+02,8.226199385020299815e+01
2.190312216027159593e+02,-4.941683375579304993e+01
2.190516548953819438e+02,-7.633005204814253375e+01
2.190720881880406523e+02,-1.239953602678724565e+01
2.190925214802409755e+02,-1.409690356919018086e+02
2.191129546722077066e+02,-1.155385510854539461e+02
2.191333880637030234e+02,-1.216237070812785532e+02
2.191538213552048546e+02,-2.314745038054825272e+02
2.191742545464730938e+02,-1.784971912579203490e+02
2.191946879372699186e+02,-1.276292693130963016e+02
2.192151212278404273e+02,-1.598082380964769982e+02
2.192355544181773439e+02,-4.908097260788781568e+01
2.192559877082749153e+02,4.694315223608282395e+01
2.192764210981476936e+02,-2.979836356485611759e+01
2.192968542877861182e+02,1.041944798649055883e+02
2.193172875769523671e+02,1.437185576496704016e+02
2.193377209658938227e+02,9.721136978932190686e+01
2.193581542548345169e+02,2.542822912014089525e+02
2.193785874433015124e+02,2.721188218859024346e+02
2.193990207313108840e+02,2.090803369251370896e+02
2.194194541193137411e+02,2.175887113190547097e+02
2.194398873070895206e+02,1.244408199447207153e+02
2.194603205944004003e+02,3.396478792489506304e+01
2.194807539817120414e+02,-3.910500974050955847e+01
2.195011871685492224e+02,-1.244560731737583410e+02
2.195216204551616102e+02,-1.573071522526734043e+02
2.195420537415411673e+02,-1.716894970179419033e+02
2.195624870274477871e+02,-1.906031074696511496e+02
2.195829203133616829e+02,-1.167354836076265201e+02
2.196033535988099175e+02,-8.574287543204263784e+01
2.196237868842508760e+02,-9.034403294272487983e+01
2.196442201692334493e+02,-9.351456139847869053e+00
2.196646534539831919e+02,-2.539014502332429402e+01
2.196850868382607587e+02,-6.467884955331101082e+01
2.197055200225440785e+02,1.115743015057523735e+01
2.197259533065953292e+02,-3.458443079196149483e+01
2.197463864901728812e+02,-1.172638074606657028e+02
2.197668198735264014e+02,-7.175569973626988940e+01
2.197872530568783986e+02,-1.763257327773899306e+02
2.198076864395261509e+02,-1.434895314259629231e+02
2.198281197221804177e+02,4.534154199674958363e+00
2.198485530046018539e+02,4.965157413898850791e+01
2.198689861867824220e+02,1.510189783526584506e+02
2.198894194685053662e+02,3.015582419192360248e+02
2.199098528499962413e+02,2.554724898386048153e+02
2.199302860312454868e+02,2.460742219933890738e+02
2.199507193122699391e+02,1.577228135009354446e+02
2.199711526930623222e+02,-3.176923563898890279e+01
2.199915858736130758e+02,-9.169880054300301708e+01
2.200120191537062055e+02,-1.050658810945460573e+02
2.200324523337985738e+02,-2.143704773710051086e+02
2.200528857134195277e+02,-1.664407142566342372e+02
2.200733189928141655e+02,-1.350734668672084808e+02
2.200937522719759727e+02,-1.237062351641361602e+02
2.201141855508976732e+02,1.440828558525827248e+02
2.201346188295938191e+02,2.791688061829772778e+02
2.201550521078243037e+02,2.834891158269601874e+02
2.201754852860467508e+02,4.126219097465800587e+02
2.201959186638123356e+02,2.640984380559821147e+02
2.202163519413443282e+02,1.242937006409338210e+02
2.202367851186427288e+02,3.525457250169711187e+01
2.202572184957025456e+02,-1.526439462481648661e+02
2.202776517725360463e+02,-2.461987307221861556e+02
2.202980849488958484e+02,-1.562535309203085490e+02
2.203185182252636878e+02,-1.317302217669493984e+02
2.203389516011666274e+02,-7.097255326251615770e+01
2.203593848768286989e+02,1.212225995180197060e+02
2.203798180522644543e+02,2.101677365748910233e+02
2.204002514274689020e+02,2.827066080201184377e+02
2.204206847024324816e+02,3.309017137416522019e+02
2.204411178769369144e+02,1.657061787396669388e+02
2.204615512514428701e+02,1.093700031256594229e+02
2.204819845254751272e+02,-3.856813211867120117e+00
2.205024176992810681e+02,-1.173492702725925483e+02
2.205228509728549398e+02,-1.536854929827095475e+02
2.205432843461894663e+02,-2.189436063424218446e+02
2.205637175192969153e+02,-2.311392354618874379e+02
2.205841507919394644e+02,-1.117098802310647443e+02
2.206045841645754990e+02,-2.306179064998286776e+01
2.206250173367516254e+02,9.463315817172406241e+01
2.206454506086956826e+02,3.210624663435737602e+02
2.206658838803996332e+02,3.812886338290991262e+02
2.206863172518787906e+02,4.087491606645053253e+02
2.207067504231235944e+02,3.295534217412059661e+02
2.207271836941363290e+02,1.188107921677874401e+02
2.207476170646768878e+02,4.422439694390050136e+01
2.207680502349903691e+02,-4.451826403819723055e+01
2.207884835052973358e+02,-1.282296906706178561e+02
2.208089166751451558e+02,-1.568317580251314212e+02
2.208293500447616680e+02,-1.843557159945194144e+02
2.208497833139044815e+02,-1.768953146860294510e+02
2.208906498519718298e+02,-3.162059127818793058e+00
2.209110831204161514e+02,-1.331107987830182537e+01
2.209315163886349183e+02,1.089617586849199142e+02
2.209519495566200931e+02,2.585958152665989473e+01
2.209723829243666842e+02,-4.700823624758049846e+01
2.209928161918869591e+02,-1.786044474327354692e+01
2.210132493591736420e+02,-1.808376689602737315e+02
2.210336827259889105e+02,-2.051117837937490549e+02
2.210541159928106936e+02,-3.463591434841509908e+01
2.210745491591660539e+02,-2.483193562418455258e+01
2.210949824252893450e+02,7.790952744852984324e+01
2.211154157911732909e+02,2.814322248695243616e+02
2.211358489568301593e+02,3.054392815350438468e+02
2.211562822222476825e+02,3.623213225488143507e+02
2.211767155874404125e+02,4.155314729106612504e+02
2.211971488521667197e+02,2.741322325516666751e+02
2.212175820168922655e+02,1.358579764722671825e+02
2.212380153811463970e+02,1.672432977485004812e+01
2.212584486451742123e+02,-2.031593326430593152e+02
2.212788818089611595e+02,-2.395586357812280767e+02
2.212993150725233136e+02,-3.307235795716696884e+02
2.213197483356198063e+02,-3.278260390484938398e+02
2.213401815987162990e+02,-2.496941392115259077e+02
2.213606148613398545e+02,-1.344372550609696191e+02
2.213810481237378553e+02,-6.464913659667945467e+01
2.214014813861285802e+02,1.141702161813445855e+02
2.214219146480609197e+02,1.086770532730151899e+02
2.214423478095268365e+02,1.438401246449502651e+02
2.214627811709942762e+02,1.944406803973834030e+02
2.214832144322208478e+02,1.434005954301392194e+02
2.215036475929882727e+02,1.274229947434214409e+02
2.215240809537499445e+02,9.946100343667785637e+01
2.215445142140524695e+02,8.021774641048978083e+01
2.215649473741214024e+02,1.402088486650900450e+02
2.215853806339582661e+02,1.976686852663697209e+02
2.216058139935557847e+02,2.265191312140668742e+02
2.216262471526933950e+02,2.529633114099560771e+02
2.216466804118317668e+02,2.866106009523500688e+02
2.216671137704979628e+02,1.525859998408704996e+02
2.216875470291706733e+02,1.578738830105867237e+02
2.217079801873769611e+02,1.105237546158605255e+01
2.217284134453439037e+02,-1.669566477412590757e+02
2.217488468030860531e+02,-1.880906865982396994e+02
2.217692799603610183e+02,-3.596309912059514318e+02
2.217897132176294690e+02,-3.938744364676822443e+02
2.218101465744402958e+02,-2.231960223838104866e+02
2.218305797312495997e+02,-2.325644990500877611e+02
2.218510129875867278e+02,-1.612298663707624655e+02
2.218714461436975398e+02,1.363600059051532298e+01
2.218918794995770440e+02,-1.323252307099755853e+01
2.219123127552156802e+02,7.289893754947115667e+01
2.219327460106287617e+02,2.121085074836155400e+02
2.219531792655761819e+02,7.627118673143559135e+01
2.219736125205163262e+02,5.071510029304772615e+01
2.219940457749980851e+02,3.879962316827732138e+01
2.220144789292462519e+02,-1.135221196739585139e+02
2.220349122832558351e+02,-1.046251281400909647e+02
2.220553455370391021e+02,-6.132190232371794991e+01
2.220757786905887770e+02,-1.545968172245775349e+02
2.220962120438998681e+02,6.050127250229706988e+00
2.221166452967518126e+02,4.922830600768793374e+01
2.221370784496029955e+02,-1.421853095179540105e+01
2.221575118019827642e+02,1.463971164638642222e+02
2.221779450541362166e+02,1.590439981624949723e+02
2.221983783060568385e+02,9.628461417483049445e+01
2.222188114577365923e+02,8.869708947048638947e+01
2.222392448091923143e+02,-3.593575859296834096e+00
2.222596780601816135e+02,-1.138998819058469962e+02
2.222801112111628754e+02,-8.947182866881485097e+01
2.223005445616872748e+02,-1.105281660577165894e+02
2.223209778119780822e+02,-4.963139416309422813e+01
2.223414109622608521e+02,1.257809870153432712e+02
2.223618442120859982e+02,1.166933525374915916e+02
2.223822775614462444e+02,2.703088274030887987e+02
2.224027107107976917e+02,2.180805365228734445e+02
2.224231439599243458e+02,1.440709799861942884e+02
2.224435773085861001e+02,1.578426577927602921e+02
2.224640104572390555e+02,1.527861948539502919e+02
2.224844437054343871e+02,7.022971625838545151e+01
2.225048769533968880e+02,-7.967403023445513099e+00
2.225253103011200437e+02,-5.680516296226414852e+01
2.225457434486161219e+02,-9.670543864590581506e+01
2.225661766956473002e+02,-6.982447998662246391e+01
2.225866100426719640e+02,-7.849041198447230272e+01
2.226070431894695503e+02,-8.921885972667951137e+01
2.226274764358022367e+02,-7.994198126194532961e+00
2.226479096818948165e+02,-8.289455221197567880e+01
2.226683429277618416e+02,-1.066386719840229489e+02
2.226887761733960360e+02,-1.421640574423363432e+02
2.227092094187901239e+02,-2.766582085868867580e+02
2.227296426639586571e+02,-2.336992504177324008e+02
2.227500759086615290e+02,-2.228965579349023756e+02
2.227705091533571249e+02,-2.883751311382511631e+02
2.227909422975935740e+02,-2.231505950562423095e+02
2.228113756415987154e+02,-1.136135746039217338e+02
2.228318087855950580e+02,-1.856234448941831943e+02
2.228522420291337767e+02,-9.191458084256737493e+01
2.228726753722075955e+02,3.793489255066378973e+01
2.228931085152726155e+02,-9.762524798221420497e+00
2.229135417581128422e+02,1.386650421945960261e+02
2.229339751004881691e+02,1.532800935288541950e+02
2.229544082428546972e+02,-4.030799587859655730e+01
2.229748414847636013e+02,-2.478672594460658729e+01
2.229952747264396749e+02,-3.993734669688274153e+01
2.230157079678756418e+02,4.901418646040838212e-01
2.230361412090860540e+02,2.215894897398247849e+02
2.230565744500636356e+02,3.219075719287793618e+02
2.230770077905690414e+02,3.381318884586216882e+02
2.230974409310802002e+02,3.752468142478901427e+02
2.231178741711264593e+02,1.519085993780172430e+02
2.231383073109318502e+02,1.003911879492807202e+01
2.231587406505132094e+02,-5.395537742046872154e+01
2.231791738898609765e+02,-1.930592643490817863e+02
2.231996070289751515e+02,-3.143506669906782918e+02
2.232200403678507428e+02,-2.446889602650480811e+02
2.232404736065000179e+02,-3.382303942524304148e+02
2.232609068446763558e+02,-2.567405939261079766e+02
2.232813399828592082e+02,-1.678289343123906292e+02
2.233017733205779223e+02,-1.550110403321450576e+02
2.233222065580557683e+02,-1.027556620645627845e+02
2.233426396953072981e+02,-3.135967450944008306e+01
2.233630730323275202e+02,5.145672411861596629e+00
2.233835062691068742e+02,8.657287862070370466e+01
2.234039394056599122e+02,1.352188191173190717e+02
2.234243726417480502e+02,1.089897439536871389e+02
2.234448059778296738e+02,4.135440312969149090e+01
2.234652391134513891e+02,-4.121845343225868419e+01
2.238739037725317758e+02,1.401804967340722214e+02
2.238943370027991477e+02,1.037948107868432999e+02
2.239147701328329276e+02,2.025184841293666977e+02
2.239352034626353998e+02,8.355464183373260312e+01
2.239556366919641732e+02,4.671578382779262029e+01
2.239760698210666305e+02,7.337691011177957989e+01
2.239965031501633348e+02,-8.046197924276930280e+01
2.240169363788008923e+02,-1.225508843073912431e+02
2.240373696072056191e+02,-3.095230505825020373e+01
2.240578027353767538e+02,-6.332249151886207983e+01
2.240782360633093049e+02,9.647918138132081367e+01
2.240986692907827091e+02,2.797339635717216879e+02
2.241191024182480760e+02,2.177856050526606850e+02
2.241395357452565804e+02,2.680872308938996866e+02
2.241599688722635619e+02,2.621388410025683697e+02
2.241804020988056436e+02,3.239356044813757762e+01
2.242008353251076187e+02,-6.091423579250113107e+01
2.242212685511840391e+02,-1.789407977193477564e+02
2.242417017770203529e+02,-3.375455003324314021e+02
2.242621350026311120e+02,-3.186814686317520682e+02
2.242825682277762098e+02,-2.880049526173097547e+02
2.243030014529213076e+02,-2.680940772890753578e+02
2.243234346775934682e+02,-1.507613426470779814e+02
2.243438679022729048e+02,-1.022098736912594177e+02
2.243643011264794040e+02,-1.311154542170697823e+01
2.243847343504603487e+02,1.620551716160844080e+01
2.244051674742077012e+02,5.196006403650972061e+01
2.244256007977237459e+02,7.671459526964463294e+01
2.244460340207660920e+02,9.103161079427809455e+01
2.244664671438149526e+02,2.561423561075935140e+01
2.244869003666317440e+02,-4.992815523690660484e+01
2.245073336889763596e+02,-9.922056174901081249e+01
2.245277668110938976e+02,-8.224735899100778624e+01
2.245482000329793664e+02,3.533520310264430009e+01
2.245686333548583207e+02,8.871462453171261586e+01
2.245890665762781282e+02,7.403153025286155753e+01
2.246094996972315130e+02,2.419421702662948519e+02
2.246299329181783833e+02,1.896496696150861681e+02
2.246503662389004603e+02,2.130446532989735715e+02
2.246707993591553532e+02,3.582052462540159468e+02
2.246912325794037315e+02,2.918345735441835131e+02
2.247116658991944860e+02,2.650263851691561285e+02
2.247320990187508869e+02,2.145931810657784808e+02
2.247525322380679427e+02,4.439433629729319364e+01
2.247729655571602052e+02,-9.353889913659077138e+01
2.247933986760181142e+02,-1.071596502983302344e+02
2.248138318946366780e+02,-2.047491671254683752e+02
2.248342651127968566e+02,-1.000730746388144325e+02
2.248546984309505206e+02,-3.808449781782110222e+01
2.248751315486442763e+02,-8.947093672413029708e+01
2.248955647663387936e+02,-1.149511412960710004e+02
2.249159980835684109e+02,-6.874386153396335430e+01
2.249364312005563988e+02,-1.974115974986343645e+02
2.249568644173195935e+02,-8.511059912922792137e+01
2.249772975338491960e+02,-4.399711646608193405e+01
2.249977308501402149e+02,-4.797739944900968112e+01
2.250181640659720870e+02,7.610480186177301221e+01
2.250385972818039590e+02,4.014011248637689278e+01
2.250590304971628939e+02,-6.410584257525624707e+01
2.250794637125291047e+02,-1.938306332303909585e+01
2.250998969274296542e+02,-3.712904975705896504e+01
2.251203300420893356e+02,-1.048594268968154211e+02
2.251407633565249853e+02,-4.496069683693349361e+00
2.251611965707270429e+02,5.860218236921355128e-01
2.251816296846882324e+02,2.546497262557386421e+01
2.252020629981925595e+02,1.238439077798393555e+02
2.252224962116961251e+02,7.411345222863019444e+01
2.252429293247259920e+02,-5.046076902787899598e+01
2.252633625377638964e+02,-1.776287559513875749e+02
2.252837958503369009e+02,-3.176561335422156844e+02
2.253042289626682759e+02,-4.489022768570575863e+02
2.253246621747748577e+02,-4.803984358391608112e+02
2.253450954866493703e+02,-4.492696104887872934e+02
2.253655286982830148e+02,-3.331251758433936629e+02
2.253859618096903432e+02,-2.670120069026888814e+02
2.254063950206327718e+02,-2.402269786295946687e+02
2.254268283315686858e+02,-8.805134102428564802e+01
2.254472614420446916e+02,-3.279759414197178558e+01
2.254676946525214589e+02,9.003012072585988790e+00
2.254881279625260504e+02,1.167411026190675329e+02
2.255085610723035643e+02,1.092448024430486839e+02
2.255289942818490090e+02,9.195161159901181236e+01
2.255494274911543471e+02,1.622052800687961280e+02
2.255698607002341305e+02,1.103964328523725271e+02
2.255902939088482526e+02,1.491344449497410096e+02
2.256107271174550988e+02,1.884193163609597832e+02
2.256311603256035596e+02,1.881729220859706402e+02
2.256515935337520204e+02,1.939265121248317882e+02
2.256720267414275440e+02,1.951800864774850197e+02
2.256924599488775129e+02,9.155864514393033460e+01
2.257128931560946512e+02,1.546090631241968367e+02
2.257333262630709214e+02,1.635344654010841623e+02
2.257537594698223984e+02,1.031317270090803504e+02
2.257741927763418062e+02,3.218539729479816742e+02
2.257946258826195844e+02,8.220120316653628834e+01
2.258150590884397388e+02,-1.246859572840330657e+02
2.258354923942606547e+02,-2.624500840390101075e+01
2.258559254996071104e+02,-8.306970024367910810e+01
2.258763587047287729e+02,-1.714569077527849004e+02
2.258967919096176047e+02,-3.050038094806950539e+01
2.259172252142670914e+02,-4.379386981297284365e+01
2.259376583186895004e+02,-8.468112439714604989e+01
2.259580915228798403e+02,2.071285534906201065e+01
2.259785248268308351e+02,-2.167443057461059652e+01
2.259989579305547522e+02,-3.193673221705830656e+01
2.260193911338137696e+02,9.889470047061331570e+01
2.260398242370720254e+02,-2.945757543959189206e+00
2.260602575398588669e+02,-2.373935621257987805e+01
2.260806907424193923e+02,-1.759547058344469406e+01
2.261011239447398111e+02,-6.174847564045921899e+01
2.261215571468346752e+02,-3.182746383681660518e+00
2.261419903486967087e+02,7.483609218697529286e+01
2.261624235503186355e+02,5.762054007142432965e+01
