Time, PDC Flux
2.034812499243271304e+02,2.984115992527222261e+01
2.035016838374867802e+02,-1.064948983606882393e+00
2.035221177501807688e+02,-2.190855816821567714e+01
2.035425516628674814e+02,7.435332371562253684e+00
2.035629855750958086e+02,2.443547263566870242e+01
2.035834194868584746e+02,1.959186262410366908e+01
2.036038533986138646e+02,-1.575174766319105402e+01
2.036242873101436999e+02,-6.251608226099051535e+00
2.036447212212078739e+02,-5.287646906462032348e+01
2.036651551322647720e+02,-2.872008017887128517e+01
2.036855890428632847e+02,6.436308431206271052e+00
2.037060228532282053e+02,-1.250105323502793908e+01
2.037264568633545423e+02,-2.875915175594855100e+00
2.037468906732538017e+02,-2.962577739323023707e+01
2.037673245826881612e+02,1.093110114219598472e+00
2.037877585921160062e+02,-1.425050265336176381e+01
2.038081925010847044e+02,-7.137536569725489244e+01
2.038286263098198106e+02,-3.725022901751799509e+01
2.038490602185484022e+02,-4.562509261275408790e+01
2.038694942265865393e+02,-3.028120648302137852e+01
2.038899280346231535e+02,-2.206232063024071977e+01
2.039103619424204226e+02,3.149475087411701679e-04
2.039307959497600677e+02,9.125450250285211951e+00
2.039512297570981900e+02,2.250585276051424444e+00
2.039716636639641365e+02,-1.634302997321356088e+01
2.039920975706045283e+02,4.688354501849971712e+00
2.040125314770120895e+02,-2.728026129869977012e+01
2.040329653831795440e+02,1.553237262502079830e+01
2.040533992888886132e+02,8.376256273128092289e+00
2.040738332945911679e+02,-4.518611035379581153e+01
2.040942670998338144e+02,-2.509222725767176598e+01
2.041147010048443917e+02,-4.618584443657891825e+01
2.041351348096213769e+02,-7.310711891856044531e+00
2.041555688141597784e+02,-3.765432962140766904e+01
2.041760027184718638e+02,-5.040419762732926756e+01
2.041964365223175264e+02,-6.368531590956263244e+01
2.042168705261574360e+02,-1.062268446618691087e+01
2.042373044295381987e+02,-3.310053299064747989e+00
2.042577382326853694e+02,-2.424742240831255913e+01
2.042781721355931950e+02,-1.380979179253336042e+01
2.042986061382762273e+02,2.234658854815643281e+01
2.043190400407256675e+02,-5.784078138740733266e+01
2.043394738427014090e+02,-4.990315159928286448e+01
2.043599078446859494e+02,-4.174677208554930985e+01
2.043803417462040670e+02,-5.868414284812752157e+01
2.044007755474813166e+02,-7.890276388701749966e+01
2.044212094485337730e+02,-5.480888520093867555e+01
2.044416434493541601e+02,-6.040250678989104927e+01
2.044620772497000871e+02,-7.633987865573726594e+01
2.044825111500540515e+02,-4.777725079667288810e+01
2.045029451499431161e+02,-3.787087321263970807e+01
2.045233789495905512e+02,-3.243324590550037101e+01
2.045438128490131930e+02,-4.415186887339223176e+01
2.045642467482030042e+02,-1.652674211695557460e+01
2.045846807471534703e+02,5.410884364391677082e+00
2.046051145458768588e+02,-3.049523943109670654e+01
2.046255484441353474e+02,-4.980761350167449564e+01
2.046459824421544909e+02,1.741126215265830979e+01
2.046664162399465567e+02,-1.721361246984452009e+01
2.046868501375065534e+02,-2.674473736743675545e+01
2.047072839348256821e+02,-4.869612541282549500e+00
2.047277179319207789e+02,3.620992620104225352e+02
2.047481518285494531e+02,-3.530686371418414637e+01
2.047685857251708512e+02,-3.243173971440410241e+01
2.047890196213338641e+02,3.206838400970445946e+01
2.048094535172640462e+02,-3.886899254185846075e+01
2.048298874129541218e+02,-1.727511936915107071e+01
2.048503212084178813e+02,-3.261874647263903171e+01
2.048707552034175023e+02,-3.889987385063432157e+01
2.048911890984090860e+02,-3.861850150482496247e+01
2.049116228929415229e+02,-5.755587943532736972e+01
2.049320568872426520e+02,-7.468075764033710584e+01
2.049524907813029131e+02,-5.189938612154219300e+01
2.049729245751368580e+02,-3.908676487905904651e+01
2.049933585687394952e+02,8.319606088974978775e+00
2.050137924618684337e+02,-5.727402321930276230e+01
2.050342263550046482e+02,-5.261765280319377780e+01
2.050546601476744399e+02,-5.427378266333835199e+01
2.050750941401056480e+02,-5.921116279799025506e+01
2.050955280323105399e+02,-9.242979320889571682e+01
2.051159618242818397e+02,-1.176796738960547373e+02
2.051363958160145557e+02,-5.949205485772108659e+01
2.051568297072881251e+02,-7.333568609558278695e+01
2.051772634983281023e+02,-7.989806760975625366e+01
2.051976973891287344e+02,-3.224169939896091819e+01
2.052181313797045732e+02,-5.022831463313195854e+00
2.052385651700460585e+02,-8.877271380444290116e+01
2.052589990601554746e+02,-6.799134642066201195e+01
2.052794330497927149e+02,-5.414747931202873588e+01
2.052998668394357082e+02,-6.117861248017288744e+01
2.053203007286065258e+02,-3.355349592340644449e+01
2.053407346175517887e+02,-7.924087964225327596e+01
2.053611685062642209e+02,-5.036576363682979718e+01
2.053816023947365466e+02,-9.874064790707780048e+01
2.054020362827504869e+02,-7.102178245293907821e+01
2.054224702707651886e+02,-4.983416727394796908e+01
2.054429040583054302e+02,-1.989655237173428759e+01
2.054633379456208786e+02,-6.467768774466821924e+01
2.054837717327027349e+02,-4.458823393739294261e+00
2.055042057195460075e+02,4.085379068256588653e+01
2.055246396061629639e+02,4.541640448267571628e+01
2.055450734923142591e+02,-1.427231992885936052e+00
2.055655073782254476e+02,-4.527086874411907047e+01
2.055859412639110815e+02,-4.889575577096547931e+01
2.056063751493638847e+02,-2.361439307354157791e+01
2.056268089345830958e+02,-7.177053065231302753e+01
2.056472429195637233e+02,-7.448916850565001369e+01
2.056676768043180346e+02,-7.795780663518235087e+01
2.056881105885986472e+02,-1.019889450409682468e+02
2.057085445726552280e+02,-1.111450837213196792e+02
2.057289784564782167e+02,-8.136372267786646262e+01
2.057494122400676133e+02,-8.011361191060859710e+01
2.057698461234176648e+02,-7.170725141849834472e+01
2.057902801063100924e+02,-8.045714120153570548e+01
2.058107138891937211e+02,-3.880078126129228622e+01
2.058311477716197260e+02,-2.589442159613827243e+01
2.058515817538136616e+02,-1.576931220613187179e+01
2.058720156357667292e+02,1.923079690762097016e+01
2.058924494174934807e+02,7.449655745236668736e+00
2.059128832987553324e+02,-1.392523569229524583e+01
2.059333172800106695e+02,2.332487259502522647e+01
2.059741849413694581e+02,-5.042491165891988203e+01
2.059946189216934727e+02,-2.923730419861385599e+01
2.060150527017904096e+02,-8.487197015027049929e+00
2.060354865816552774e+02,-5.317459010658785701e+01
2.060559204610472079e+02,-3.173698347376193851e+01
2.060763543404464144e+02,-3.692437711660750210e+01
2.060967882193799596e+02,4.532572896481724456e+01
2.061172220980806742e+02,-1.136166522937128320e+01
2.061376560765420436e+02,-3.645530969870742410e+01
2.061580898545435048e+02,7.169795555237215012e+00
2.061785237325384514e+02,3.763650534034240991e+00
2.061989575100742513e+02,1.138755236635915935e+00
2.062193914873787435e+02,-4.454890335327945650e+00
2.062398253644496435e+02,-4.767286183545365930e+00
2.062602591412796755e+02,-4.857968230789992958e+01
2.062806931178856757e+02,-5.432957870693644509e+01
2.063011269940179773e+02,-6.582947538211010396e+01
2.063215608701575547e+02,-1.264856223330134526e+02
2.063419946458307095e+02,-1.124230195599957369e+02
2.063624286212725565e+02,-9.614166706171818078e+01
2.063828624964735354e+02,-5.048531483957776800e+01
2.064032962712153676e+02,-1.767271289357449859e+01
2.064237302459514467e+02,-2.732886122225318104e+01
2.064441641202283790e+02,-8.391259827127214521e+00
2.064645978942717193e+02,-2.554740870813839138e+01
2.064850317683158210e+02,-3.701605786429718137e+01
2.065054657416549162e+02,-1.797207295661792159e+00
2.065258995149997645e+02,-5.078357003629207611e+00
2.065463333881125436e+02,-1.754700698680244386e+01
2.065667673607531469e+02,7.140592754818499088e+00
2.065872011331666727e+02,-2.920305778016336262e+01
2.066076350053481292e+02,-4.004670859035104513e+01
2.066280688772894791e+02,-2.551535967621020973e+01
2.066485028490060358e+02,-6.698401103721698746e+01
2.066689366202554083e+02,-3.026516267488477752e+01
2.066893704914982663e+02,-5.964006458770018071e+01
2.067098044622835005e+02,-3.251496677572140470e+01
2.067302382328343811e+02,-5.983619240345433354e+00
2.067506721031459165e+02,-4.320227198017528281e+01
2.067711058732311358e+02,-4.045217499614227563e+01
2.067915398428522167e+02,-2.323332828684942797e+01
2.068119737124652602e+02,-1.379573185369372368e+01
2.068324075816199183e+02,2.729811430384870619e+01
2.068528414505417459e+02,-1.417053981433855370e+01
2.068732753192234668e+02,-3.370169420813908800e+01
2.068937091874468024e+02,-1.498284887766931206e+01
2.069141429556693765e+02,1.995474617672152817e+01
2.069345769234205363e+02,-5.820140904362779111e+01
2.069550107911782106e+02,-7.701381454011425376e+01
2.069754445584694622e+02,-7.848247031273785979e+01
2.069958785252892994e+02,-1.047636263601016253e+02
2.070163123921156512e+02,-2.876353268354432657e+01
2.070367461587084108e+02,5.361560716817621142e+00
2.070571800248289946e+02,-6.616959615796804428e+01
2.070776138907240238e+02,-3.610700330842519179e+01
2.070980477563862223e+02,-3.473191073455382138e+01
2.071184816218083142e+02,-2.016931843641214073e+01
2.071389155870056129e+02,8.643273586581926793e+00
2.071593493517357274e+02,-3.066913466696860269e+01
2.071797832164593274e+02,1.845680421683937311e-02
2.072002170807245420e+02,-4.637702000269200653e+00
2.072206509447569260e+02,-1.476261108036851510e+01
2.072410848085492034e+02,6.648747956380248070e+01
2.072615186718830955e+02,2.686256993236020207e+01
2.072819525352169876e+02,-4.832483997475355864e+01
2.073023863980779424e+02,-3.293500157538801432e+00
2.073228202607133426e+02,1.092533938400447369e+01
2.073432540231151506e+02,-2.276207135058939457e+01
2.073636879852783750e+02,-3.793232359923422337e+00
2.073841218472152832e+02,2.798810635460540652e+01
2.074045556086857687e+02,2.273819479305529967e+01
2.074249895699176705e+02,-3.144921704329317436e+01
2.074454234309232561e+02,4.488370844279415905e+00
2.074658571916952496e+02,-3.919904154428513721e+01
2.074862910522278980e+02,-3.148020420805551112e+01
2.075067250125357532e+02,-6.482386714703170583e+01
2.075271587723764242e+02,-1.104253036261070520e+01
2.075475926319777500e+02,-2.282369385333731771e+01
2.075884603504964616e+02,2.977022833807859570e+01
2.076088942093992955e+02,2.864531402033753693e+01
2.076293280680765747e+02,-2.810460057307500392e+01
2.076497620262889541e+02,-4.760765441751573235e+00
2.076701957842597039e+02,3.333069413027260453e+00
2.076906296420056606e+02,-2.397934600734151900e+01
2.077110635995195480e+02,2.958238296967465430e+00
2.077314973567918059e+02,-6.572927675209939480e+00
2.077519312136064400e+02,-1.029159392265137285e+01
2.077723649704203126e+02,3.061473955388646573e+01
2.077927989267627709e+02,1.345857275550952181e+01
2.078132327828789130e+02,3.539615568111184984e+01
2.078336665387614630e+02,1.149883306352421641e-01
2.078541004941725987e+02,2.180257070530205965e+01
2.078745343495902489e+02,-9.697347196110058576e+00
2.078949682045422378e+02,-4.466601537319365889e+01
2.079154019592533587e+02,-5.450968382629798725e+01
2.079358359137404477e+02,-1.969710255431709811e+01
2.079562697679939447e+02,-1.166577155841514468e+01
2.079767035217810189e+02,-4.019694083853391930e+01
2.079971374755623401e+02,-2.650936039350926876e+01
2.080175713288845145e+02,4.345946977543644607e+01
2.080380050819658209e+02,1.427204966830322519e+01
2.080584389348223340e+02,1.355337928590597585e+01
2.080788728874467779e+02,2.436595862824469805e+01
2.080993066396040376e+02,-1.279021230584476143e+01
2.081197404915219522e+02,2.723664847435429692e-01
2.081401744434479042e+02,-2.613380499993218109e+01
2.081606082949001575e+02,2.897523239371366799e+00
2.081810420458932640e+02,2.726012025959789753e-01
2.082014758968871320e+02,-2.414821109443437308e+00
2.082219098476416548e+02,3.585256303253117949e+00
2.082423435979362694e+02,1.436658343946328387e+01
2.082627774479988148e+02,3.710410300467628986e+00
2.082832113978220150e+02,2.286673688614973798e+01
2.083036451474181376e+02,1.542931319540366530e+01
2.083240789965493605e+02,-4.445610770664643496e+00
2.083445128456805833e+02,-1.235178501234622672e+01
2.083649466943388688e+02,-1.750795952969929203e+01
2.083853805427715997e+02,-3.375788432272383943e+01
2.084058143909642240e+02,4.655469060858013108e+01
2.084262482386984630e+02,-1.216398473578738049e+01
2.084466820864327019e+02,7.961089644231833518e+00
2.084671159337012796e+02,3.196116374852135777e+01
2.084875496807289892e+02,3.136748757684836164e+01
2.085079836275326670e+02,3.674256113020237535e+01
2.085284174740954768e+02,3.271138440753566101e+01
2.085488512201991398e+02,3.824270740879001096e+01
2.085692851663043257e+02,1.808653013518778607e+01
2.085897190119358129e+02,-3.291339741449337453e+01
2.086101528573417454e+02,1.661792476015398279e+01
2.086305866025140858e+02,4.727424665883881971e+01
2.086510205474478425e+02,-4.453818171750754118e+01
2.086714543919224525e+02,-1.610061036981642246e+01
2.086918881363963010e+02,4.133696070185396820e+01
2.087123220803987351e+02,3.430781498551368713e+00
2.087327559241748531e+02,-1.003789798077195883e+01
2.087531896677173791e+02,1.286842226388398558e+01
2.087736235107877292e+02,-9.475257766724098474e+00
2.087940574538661167e+02,-3.235018807271262631e+01
2.088144911964773200e+02,-5.381368655012920499e+00
2.088349250388564542e+02,3.258745048730634153e+01
2.088553589809962432e+02,-2.099980645638424903e+00
2.088757927226761240e+02,-2.537412054953165352e+00
2.088962265643494902e+02,3.962656260409858078e+00
2.089166604055644711e+02,1.837724300101399422e+00
2.089575280872959411e+02,8.677535955252824351e+01
2.089779619278051541e+02,4.056676765263546258e+00
2.089983958680895739e+02,-7.522450629738159478e+01
2.090188296078995336e+02,-1.334943963633850217e+01
2.090392634474847000e+02,1.724437674938235432e+01
2.090596971868362743e+02,2.205694285914069042e+01
2.090801311259565409e+02,3.490075869386782870e+01
2.091005649648359395e+02,3.621332425257423893e+01
2.091209988034897833e+02,-5.225536046433262527e+01
2.091414326416706899e+02,2.447045430308207870e-01
2.091618664796260418e+02,-2.556773072521900758e+01
2.091823003173485631e+02,1.746358373085968196e+01
2.092027340548374923e+02,2.521364791091764346e+01
2.092231679918550071e+02,2.151211816002614796e+00
2.092436018288790365e+02,9.557525445066858083e+00
2.092640355654366431e+02,-1.250491120183141902e+01
2.092844695017556660e+02,2.049515187623910606e+01
2.093049033378483728e+02,1.190146467834711075e+01
2.093253370734746568e+02,1.527652720443438739e+01
2.093457709090944263e+02,-1.603591054480057210e+01
2.093662048442565720e+02,-2.928584856941597536e+01
2.093866385791843641e+02,1.780796312971506268e+01
2.094070724138728110e+02,-8.691975446534343064e+00
2.094275063483364647e+02,-2.822316429810598493e+01
2.094479401823336957e+02,-5.187935342569835484e+01
2.094683739163228893e+02,-3.062929282919503748e+01
2.094888077498544590e+02,-7.916048250807216391e+01
2.095092416831466835e+02,-5.278542246232973412e+01
2.095296754162118305e+02,-6.362911269284086302e+01
2.095501092488120776e+02,-4.544155319873243570e+01
2.095705431814130861e+02,-5.262899398000445217e+01
2.095909769135396346e+02,-8.591018503747181967e+01
2.096114107454413897e+02,2.058623629622161388e+00
2.096318445771103143e+02,1.755868202110286802e+01
2.096522784085391322e+02,3.787124013691209257e+01
2.096727122395095648e+02,2.259004797704983503e+01
2.096931460702471668e+02,7.837135554151609540e+01
2.097135800009782542e+02,6.090266283060191199e+01
2.097340137310166028e+02,8.402719843492377549e+00
2.097544475610557129e+02,4.855902658094419166e+01
2.097748812908539549e+02,9.996583042491693050e+00
2.097953152201953344e+02,3.605913922894978896e+01
2.098157490493031219e+02,1.599669513944536448e+01
2.098361827781700413e+02,1.612175077397841960e+01
2.098566167068129289e+02,8.265305613342206925e+01
2.098770505352222244e+02,1.943436121690319851e+01
2.098974843631585827e+02,2.371566602477105334e+01
2.099179180908686249e+02,1.326844705566763878e+02
2.099383520183473593e+02,8.715774813434109092e+00
2.099587858455852256e+02,-2.125292120571248233e+01
2.099792195725967758e+02,5.730963249917840585e+01
2.099996534991441877e+02,4.171593592897988856e+01
2.100200873256835621e+02,3.740348908281885087e+01
2.100405210517637897e+02,3.059104196075350046e+01
2.100609549776127096e+02,3.134109456354053691e+01
2.100813888029879308e+02,-2.213531095767393708e-01
2.101018225283696665e+02,-1.572130105865653604e+01
2.101222563532865024e+02,-3.984624928311677650e+01
2.101426902779639931e+02,-1.781494778301566839e+01
2.101631240024144063e+02,-2.318989655905170366e+01
2.101835578266327502e+02,-1.312734561046818271e+01
2.102039917506117490e+02,1.487270506261847913e+01
2.102244255741316010e+02,-1.064744540140964091e+00
2.102448592974178609e+02,-4.231469441886292771e+01
2.102652931204647757e+02,-2.715839457296533510e+01
2.102857270432868972e+02,3.718540499755181372e+01
2.103061607658746652e+02,-3.803329570812638849e+01
2.103265945879902574e+02,6.748003310756757855e+00
2.103470285098810564e+02,4.171680205420125276e+01
2.103674622315375018e+02,1.216850521566811949e+00
2.103878960529546021e+02,1.466898713493719697e+00
2.104083298741461476e+02,2.331069662974914536e+01
2.104287636948720319e+02,1.327949427033308893e+01
2.104491975153578096e+02,2.787329163524555042e+01
2.104696313356180326e+02,2.024833872448652983e+01
2.104900651556454250e+02,3.012338553805602714e+01
2.105104989754327107e+02,1.234218207601225004e+01
2.105309327949944418e+02,5.074847833829699084e+01
2.105513665140897501e+02,4.043602432467741892e+01
2.105718004329464748e+02,3.027982003585202619e+01
2.105922342515768833e+02,1.252986547112232074e+01
2.106126679699736997e+02,6.074866063048830256e+01
2.106331018878991017e+02,4.327995551464846358e+01
2.106535356055974262e+02,3.812375012272968888e+01
2.106739694232965121e+02,4.421754445537226275e+01
2.106944032405226608e+02,1.093633851234335452e+01
2.107148371572911856e+02,-3.303236770618241280e+01
2.107352708740581875e+02,-1.218857420072890818e+01
2.107557046903530136e+02,-2.393853097077226266e+01
2.107761386064230464e+02,-3.206348801625426859e+01
2.107965724222594872e+02,-3.156344533758237958e+01
2.108170061378550599e+02,-4.784465293481480330e+01
2.108374399532258394e+02,-8.469610807485878468e+00
2.108578737681309576e+02,2.849918104417156428e+01
2.108783075827959692e+02,2.128047262015752494e+01
2.108987413972354261e+02,4.106176392047200352e+01
2.109191752114420524e+02,3.446805494511500001e+01
2.109396090254085721e+02,1.061845694144722074e+00
2.109600428389167064e+02,1.787438616750296205e+01
2.109804766521920101e+02,4.784317636518971995e+01
2.110009104652272072e+02,8.574946628720499575e+01
2.110213442780368496e+02,6.171825593354878947e+01
2.110417779906128999e+02,7.106204530404647812e+01
2.110622119027175358e+02,6.359333439922193065e+01
2.110826457145958557e+02,8.518712321860948578e+01
2.111030794262405834e+02,4.590591176209272817e+01
2.111235132376459660e+02,6.231220003013731912e+01
2.111439471488265553e+02,1.196872380227432586e+02
2.111643808595399605e+02,8.971852573927026242e+01
2.111848146702541271e+02,6.746856318030040711e+01
2.112052485804961179e+02,1.245623503458336927e+02
2.112256823905117926e+02,9.849988723557908088e+01
2.112461161000537686e+02,2.765617384947836399e+01
2.112665500096045434e+02,6.303121018805541098e+01
2.112869838186888956e+02,6.490624625078635290e+01
2.113074175275396556e+02,2.609378203767118976e+01
2.113278513361510704e+02,-7.874932450940832496e+00
2.113482852445376921e+02,2.687510278500849381e+01
2.113687189524498535e+02,2.656387744878884405e+00
2.113891527601372218e+02,-7.312482757068937644e+01
2.114095866675925208e+02,1.031456838245503604e+00
2.114300203748134663e+02,6.000024097115965560e+01
2.114504541817950667e+02,-1.999972517142305151e+01
2.114708879883182817e+02,-4.249691589619033039e+00
2.114913217948342208e+02,-4.968408283544704318e+00
2.115117556008917745e+02,6.159412474691634998e+01
2.115321894064836670e+02,1.393790750170592219e+01
2.115526233120690449e+02,3.921918998094042763e+01
2.115730570174273453e+02,8.171922218427062035e+01
2.115934908223207458e+02,8.021925411204574630e+01
2.116139245269805542e+02,8.412553576403297484e+01
2.116343584314017789e+02,8.806306714063975960e+01
2.116547922355966875e+02,8.268809824145864695e+01
2.116752259393251734e+02,2.196937906643142924e+01
2.116956598428150755e+02,3.368815961608197540e+01
2.117160936460786615e+02,7.690693988988641649e+01
2.117365274491021410e+02,5.356321988801937550e+01
2.117569611518993042e+02,6.593824961036443710e+01
2.117773950542323291e+02,4.618827905732905492e+01
2.117978288565573166e+02,5.512580822850577533e+01
2.118182625584231573e+02,9.875837123894598335e+00
2.118386964600576903e+02,3.031336574384476990e+01
2.118591302612185245e+02,2.668839408800704405e+01
2.118795639623858733e+02,7.740717215638142079e+01
2.118999977630883222e+02,6.500094994925893843e+01
2.119408653637874522e+02,3.037600470799952745e+01
2.119612991637914092e+02,1.646978167386259884e+01
2.119817330633231904e+02,1.168855836417060345e+01
2.120021663628649549e+02,3.340733477805042639e+01
2.120226000619295519e+02,-2.331138908315915614e+01
2.120430337605357636e+02,-2.546761322009842843e+01
2.120634676591434982e+02,2.781366236758185551e+01
2.120839014575103647e+02,2.511876794742420316e-01
2.121043351554180845e+02,-1.987378728436306119e+01
2.121247690530944965e+02,2.012623747630277649e+01
2.121452028505300405e+02,8.657511961238924414e+00
2.121656365475064376e+02,3.275128617032896727e+01
2.121860703444835963e+02,2.265756010392215103e+01
2.122065042409885791e+02,7.793883376196026802e+01
2.122269379372664844e+02,7.847010714409407228e+01
2.122473717333123204e+02,7.681388025073101744e+01
2.122678056291188113e+02,1.053139030817546882e+02
2.122882394244661555e+02,1.090326756370486692e+02
2.123086731195799075e+02,1.192826979165547527e+02
2.123291069144615903e+02,4.262646992044756189e+01
2.123495408091039280e+02,1.856399164884351194e+01
2.123699745035191881e+02,6.734526310139335692e+01
2.123904082974622725e+02,-1.549846572167007253e+01
2.124108421911805635e+02,-1.568594482023036107e+01
2.124312758846645011e+02,3.189075805305037647e+00
2.124517096779163694e+02,1.590784615522716194e+01
2.124721435709288926e+02,-3.748383770347572863e+00
2.124925772634815075e+02,-4.217113971768412739e+00
2.125130110557947773e+02,7.193915555119747296e+01
2.125334448478824925e+02,-1.858252014499157667e-01
2.125538786397373769e+02,1.928294377017300576e+01
2.125743124313594308e+02,1.331421246618265286e+01
2.125947461225077859e+02,-3.624826911353738979e+01
2.126151800134321093e+02,-2.637325096881249920e+01
2.126356138041155646e+02,-6.481073309975909069e+01
2.126560474945727037e+02,-3.068571550649357960e+01
2.126764812845649431e+02,-2.021694818884134293e+01
2.126969151745579438e+02,-1.577943114668596536e+01
2.127173488640764845e+02,-4.716914380434900522e+00
2.127377826533702319e+02,8.375185211026109755e+01
2.127582165421918035e+02,3.131436832540202886e+01
2.127786502310191281e+02,6.590813426469685510e+01
2.127990840193815529e+02,1.057206499284366146e+02
2.128195178075111471e+02,1.063456653165048920e+02
2.128399516954013961e+02,6.359568042895989493e+01
2.128603853830645676e+02,1.329706952656270005e+02
2.128808191702555632e+02,1.348457098266808316e+02
2.129012530574545963e+02,1.937697411217959598e+01
2.129216867441864451e+02,7.450198812183225527e+01
2.129421205304533942e+02,8.212700185592984781e+01
2.129625542167123058e+02,3.343951531423954293e+01
2.129829881027471856e+02,1.565827849711058661e+01
2.130034218883083668e+02,5.272079140419373289e+01
2.130238556736439932e+02,7.784580403560539708e+01
2.130442894587467890e+02,3.759581639140378684e+01
2.130647232433839235e+02,-4.466671528469305485e+00
2.130851570280137821e+02,4.634584027598612010e+01
2.131055907121844939e+02,2.656460180471185595e+01
2.131260245961166220e+02,9.459586305788252503e+01
2.131464583795896033e+02,9.962712403532350436e+01
2.131668920630618231e+02,5.687713473709300160e+01
2.131873259460699046e+02,8.168964516330743209e+01
2.132077597290699487e+02,-3.103446862078271806e-01
2.132281934116108459e+02,-2.059158481145277619e+01
2.132486271936868434e+02,-4.122825212310999632e+00
2.132690610757563263e+02,-2.246656588878249750e+01
2.132894948573666625e+02,-2.284155684092547745e+01
2.133099285387434065e+02,-6.091548068798147142e+00
2.133303624198815669e+02,-6.077903957228409126e+01
2.133507962007934111e+02,-4.956028135144151747e+01
2.133712298812388326e+02,5.647265937295742333e-01
2.133916636614449089e+02,-4.049776573677081615e+01
2.134120975414261920e+02,-4.654008342826273292e+00
2.134325312211731216e+02,-3.622751224669627845e+00
2.134529650006807060e+02,-3.935244382126256824e+00
2.134733988797306665e+02,4.143976218474563211e+01
2.134938325587791041e+02,2.572101847594603896e+01
2.135142663373553660e+02,4.658524491474963725e+00
2.135347002154740039e+02,-1.599771976860938594e+01
2.135551338935911190e+02,-7.685214304365217686e+00
2.135755676712360582e+02,1.281479088420746848e+01
2.135960014486554428e+02,6.981479579710867256e+01
2.136164352258419967e+02,1.572105043433839455e+01
2.136368690027884440e+02,9.593980479589663446e+01
2.136573027795093367e+02,-1.268519111815840006e+01
2.136777366557653295e+02,-1.771643730788491666e+01
2.136981703317796928e+02,-2.087268377328291535e+01
2.137186041075692629e+02,-1.737268051435239613e+01
2.137390377831252408e+02,1.503357246890664101e+01
2.137594716582098044e+02,2.675232517655240372e+01
2.137799054330680519e+02,-1.584142239153152332e+01
2.138003392076934688e+02,7.596079764771275222e+00
2.138207729820787790e+02,3.500233164540259168e+01
2.138412067562385346e+02,9.408583250362426043e+00
2.138616405299326289e+02,1.002334579650778323e+00
2.138820742033858551e+02,2.009608563332585618e+01
2.139025080766150495e+02,-2.643516358872875571e+01
2.139229418496106518e+02,-4.390391308639664203e+01
2.139433755223653861e+02,-3.368516285973601043e+01
2.139638093946632580e+02,-4.762266290874686092e+01
2.139842431667275378e+02,-6.371641323337098584e+01
2.140046768385509495e+02,-5.934141383372480050e+01
2.140251106101495679e+02,-1.506016470969188958e+01
2.140455443812825251e+02,1.846084138669539243e+00
2.140659781521753757e+02,-9.402891728864051402e+01
2.140864119228426716e+02,-1.981016899162204936e+01
2.141068456932771369e+02,1.818982902978314087e+01
2.141272794634714955e+02,-2.466423224541358650e+00
2.141477132332074689e+02,-3.977892575447913259e+01
2.141681469029426808e+02,1.640857143991161138e+01
2.141885807722064783e+02,-4.249768164136912674e+01
2.142090145410111290e+02,-1.640393499832134694e+01
2.142294482098150183e+02,-5.140393863088684157e+01
2.142498820781474933e+02,-5.737269253918202594e+01
2.142703158462536521e+02,-3.459144672309048474e+01
2.142907495141262189e+02,-7.377895118267042562e+01
2.143111832817667164e+02,-2.091455917921848595e+00
2.143316171489350381e+02,-2.437271092884475365e+01
2.143520509161098744e+02,-4.821646621538093314e+01
2.143724845828110119e+02,-1.987272177758859470e+01
2.143929184492881177e+02,-2.481022761552594602e+01
2.144133522152988007e+02,-6.818523372907657176e+01
2.144337858813014464e+02,-5.506024011824047193e+01
2.144542197468472295e+02,-9.403996783134061843e+00
2.144746535121594206e+02,-8.574775372364092618e+01
2.144950871772307437e+02,-5.046651093981927261e+01
2.145155209418444429e+02,-5.543526843166910112e+01
2.145359548062260728e+02,-7.431027619924861938e+01
2.145563884703660733e+02,-7.702903424238320440e+01
2.145768222342812805e+02,-8.918529256118927151e+01
2.145972560979644186e+02,-6.418530115572502837e+01
2.146176897611730965e+02,-1.393531002587405965e+01
2.146381235243898118e+02,-6.306031917169457301e+01
2.146585572871408658e+02,-6.362282859318656847e+01
2.146789911496525747e+02,-5.321658829035004601e+01
2.146994248117043753e+02,-2.012284826312679797e+01
2.147198585737569374e+02,-6.293535851157503203e+01
2.147402924353373237e+02,-5.131036903575295582e+01
2.147607260966906324e+02,-8.274787983548594639e+01
2.147811598575790413e+02,-9.271664091094862670e+01
2.148015936184601742e+02,-3.046665226202458143e+01
2.148220273788829218e+02,-2.246666388883022591e+01
2.148424611390728387e+02,4.315832420875085518e+01
2.148628948990226490e+02,-3.571668796933954582e+01
2.148833286587469047e+02,-8.654200423101428896e+00
2.149241961770239868e+02,-3.949797615758143365e+01
2.149446298358161584e+02,-5.637298943824134767e+01
2.149650636943770223e+02,-7.841752994689159095e+00
2.149854974526970182e+02,-8.152926682675024495e+01
2.150059311105578672e+02,-5.702928093442460522e+01
2.150263649681874085e+02,-5.040429531788686290e+01
2.150467987255760818e+02,-1.174805997690418735e+01
2.150672323827384389e+02,-6.031057491153478622e+01
2.150876661394358962e+02,-5.349809012189507484e+01
2.151080999958940083e+02,-7.106060560798505321e+01
2.151285337521258043e+02,-4.565437136968830600e+01
2.151489674081240082e+02,-1.068106374069466256e+02
2.151694012638836284e+02,-1.099044037200510502e+02
2.151898350191841018e+02,-3.727942030871054158e+01
