Time, PDC Flux
1.872771267545540468e+02,-1.908287296707276255e+02
1.872975608303386252e+02,-2.521401449539989699e+02
1.873179951058991719e+02,2.938609247981803492e+02
1.873384292812261265e+02,9.587760411118506454e+01
1.873588633560793824e+02,-2.611213570151303429e+02
1.873792976309414371e+02,2.268015418939176016e+02
1.873997318055698997e+02,3.347442536399466917e+01
1.874201658797246637e+02,-1.052589566050155554e+02
1.874406000538874650e+02,-2.309923536967835389e+02
1.874610343278181972e+02,-5.629757659119204618e+02
1.874814684012744692e+02,1.067915806276374497e+03
1.875019025747387786e+02,-8.515207616583211347e+02
1.875223368479710189e+02,-8.708234471656032838e+01
1.875427710207295604e+02,-4.665956821365398355e+01
1.875632050934946164e+02,9.734819428514747415e+02
1.875836392660276033e+02,-1.086204686207056511e+03
1.876040735380884144e+02,-7.656955389888025820e+00
1.876245076101549785e+02,-3.581236516742501408e+01
1.876449417819894734e+02,6.110478349311451893e+02
1.876653760533517925e+02,-5.188107300947885960e+02
1.876858101247198647e+02,-3.598724357150204014e+02
1.877062442956230370e+02,1.002612718540302012e+03
1.877266784665189334e+02,-3.459646424849925097e+02
1.877471126371892751e+02,4.474736062087467872e+02
1.877675468073939555e+02,-6.064944103788293432e+02
1.877879809775913600e+02,9.582406827529775910e+02
1.878084152475639712e+02,-3.903367392398067750e+02
1.878288493170693982e+02,2.643670731734018773e+02
1.878492834865683108e+02,1.395396204623393714e+02
1.878697175556080765e+02,2.747777731384849176e+01
1.878901518246493652e+02,1.039784191969956737e+02
1.879105859934497857e+02,9.482279564306372777e+01
1.879310200617910596e+02,-1.541765933480637614e+02
1.879514543301338563e+02,4.202146276919811498e+02
1.879718884980029543e+02,-6.819410417051694822e+02
1.879923226658793283e+02,1.371063986170920543e+02
1.880127567332892795e+02,-2.181492649758001789e+01
1.880331910006934777e+02,-3.208001658166176639e+01
1.880740592345828190e+02,1.873116319404507522e+02
1.880944935010556947e+02,7.368712101294659078e+01
1.881149276675350848e+02,-1.961717803505307529e+02
1.881353617335480521e+02,2.337193028495530598e+02
1.881557958995545050e+02,-7.554833790757402312e+02
1.881762301651033340e+02,5.859389238726289477e+02
1.881966642306506401e+02,-6.990762887695454992e+02
1.882170983957257704e+02,1.191428584619425237e+02
1.882375326608089381e+02,-2.646848844323831145e+02
1.882579668254256831e+02,5.090654822371434420e+02
1.882784008898015600e+02,-4.934654165289248340e+02
1.882988350541854743e+02,-4.787775804208649788e+02
1.883192693181044888e+02,5.491602405603625812e+02
1.883397033820147044e+02,-3.573082040479348507e+02
1.883601375454672961e+02,-2.596360387830645777e+02
1.883805718086878187e+02,-1.600263886449101847e+02
1.884010058718995424e+02,2.829269959041848779e+02
1.884214400346536422e+02,1.249272403262148146e+02
1.884418741971749114e+02,-5.814162805326923262e+02
1.884623083594560740e+02,6.099018332743435167e+01
1.884827425217445125e+02,5.741310069070023019e+02
1.885031766835672897e+02,-1.166188097947451752e+02
1.885236108451499604e+02,-5.598842667774297297e+02
1.885440450065070763e+02,1.891627609589486383e+02
1.885644791678641923e+02,2.713660234147682786e+02
1.885849132287548855e+02,-4.947276045642211102e+02
1.886053474894069950e+02,6.166312748281052336e+01
1.886257816498327884e+02,6.361634409544058144e+01
1.886462157100177137e+02,-2.289773297261563130e+02
1.886666499699786073e+02,9.319606477860361338e+00
1.886870841297059087e+02,-2.789615977523208130e+02
1.887075181894324487e+02,3.908665575838531367e+02
1.887279523486868129e+02,-9.202740522081439849e+02
1.887483865077156224e+02,1.194290727189218160e+02
1.887688206665043253e+02,3.705540573650796432e+02
1.887892548250674736e+02,1.050384017302712891e+02
1.888096889833977912e+02,-7.922585191854450386e+02
1.888301231414952781e+02,1.962101696179015562e+02
1.888505572993526584e+02,5.902100931402819697e+02
1.888709913569837227e+02,-7.358681237706914544e+02
1.888914256141433725e+02,9.339739434194052592e+01
1.889118597713095369e+02,-2.868214779784611892e+02
1.889322938282421092e+02,1.057721342680160888e+02
1.889527280849433737e+02,-9.768114346201764420e+01
1.889731622414037702e+02,-3.642906866252014879e+02
1.889935963976386120e+02,-2.017908700693224091e+02
1.890140304534070310e+02,2.556620560533774551e+02
1.890344647091696970e+02,-8.108815780069562607e+01
1.890548988647060469e+02,-6.686352620875695720e+02
1.890753329200088046e+02,3.335519931929011364e+02
1.890957671748401481e+02,-8.408889150450704619e+01
1.891162013296780060e+02,1.825458336583687924e+01
1.891366353842822718e+02,-1.238863321962417103e+02
1.891570695384143619e+02,-1.774335128880629782e+02
1.891775037925544893e+02,4.265349162908969447e+02
1.891979378462274326e+02,-2.459966701140801888e+02
1.892183719998938614e+02,-4.892626466483052354e+02
1.892388062533354969e+02,6.690338616876397282e+02
1.892592403063099482e+02,-1.902902055985759944e+01
1.892796744590450544e+02,-1.829512929372140206e+02
1.893001086117874365e+02,-3.174048305951291695e+02
1.893205428640649188e+02,5.573759916164854076e+02
1.893409769163336023e+02,-8.059320175406173803e+01
1.893614110681446618e+02,-5.592186602550791577e+02
1.893818453197163763e+02,4.675308661135495640e+02
1.894022793712938437e+02,-2.477977480995468795e+02
1.894227135224064114e+02,3.864361225566826761e+02
1.894431475732853869e+02,-5.492987722183461301e+02
1.894635818241586094e+02,6.119819430267089047e+02
1.894840159745726851e+02,-3.034873571598145645e+02
1.895044501247539301e+02,1.992777023727539927e+02
1.895248842746950686e+02,-5.920510033756145276e+02
1.895453184244106524e+02,9.571202755951089785e+02
1.895657525738934055e+02,-4.430678357150754891e+02
1.895861866231352906e+02,-5.278497124559944496e+02
1.896066208721531439e+02,7.271496458218025509e+02
1.896270550209301291e+02,-1.599760113311349414e+02
1.896474890694807982e+02,-2.759141839145740960e+02
1.896679232177993981e+02,-2.160554966292402241e+02
1.896883574658859288e+02,2.441313005246338435e+02
1.897087915137308300e+02,1.378337070986744948e+02
1.897292256613509380e+02,-2.485576514587446582e+02
1.897496599087317009e+02,-4.940584001478564460e+02
1.897700940556533169e+02,6.018158357325010002e+02
1.897905281025741715e+02,-6.816849438167701010e+02
1.898109622492629569e+02,2.957986365021788515e+02
1.898313964957123972e+02,-6.474052983108558692e+02
1.898518305417019292e+02,9.115938762970035896e+02
1.898722646876922227e+02,-1.316703839226742275e+03
1.898926989332103403e+02,6.038265551169461105e+02
1.899131329787342111e+02,-2.426743161173362751e+02
1.899335671237931820e+02,-1.923158274841553066e+02
1.899540011688441155e+02,1.236207707199500874e+02
1.899744354134381865e+02,-2.452551460601971485e+02
1.899948695580314961e+02,1.015017173060914502e+01
1.900153037021518685e+02,-1.106945257598417811e+02
1.900357378460466862e+02,4.418201364688284229e+02
1.900561719899415039e+02,-6.865714665830601007e+02
1.900766061333633843e+02,6.233337900837941561e+02
1.900970401765589486e+02,-9.058859686782234348e+02
1.901174744195232051e+02,3.181130075748078525e+02
1.901379085624794243e+02,-4.304192816007125657e+02
1.901583426049764967e+02,6.607966379480785690e+01
1.901787768472422613e+02,3.719219204911496490e+00
1.901992109892671579e+02,-4.358912408136238810e+02
1.902196450310657383e+02,-2.861110912605654448e+02
1.902400791726322495e+02,4.630127931591705419e+02
1.902605134139594156e+02,8.865228744538035244e+01
1.902809475550602656e+02,-4.698176086967578158e+02
1.903013815959275234e+02,-2.098968952669820283e+02
1.903218158363233670e+02,3.895706781759799924e+02
1.903422499767257250e+02,-3.326180138088238891e+02
1.903626840168944909e+02,-4.793692212215100881e+02
1.903831181568239117e+02,7.263951812319573946e+02
1.904035523962957086e+02,-7.601685564489744138e+02
1.904239864357659826e+02,4.878145652959065046e+02
1.904444205747640808e+02,-5.540773280936409719e+02
1.904648548137702164e+02,4.806713883828779217e+02
1.904852888523091679e+02,-3.498767857150523923e+02
1.905057229908416048e+02,-2.713937249469163362e+02
1.905261571289156564e+02,-5.236380446000839584e+01
1.905465912669897079e+02,2.217129757463408168e+02
1.905670254045908223e+02,-1.492102593285380863e+02
1.905874595419663819e+02,-6.386178846842958592e+02
1.906078937793427031e+02,6.300213498254888691e+02
1.906283278162445640e+02,-4.212144312381278723e+02
1.906487619529216317e+02,-5.177835243655135855e+01
1.906691959893651074e+02,-5.934829140617221128e+02
1.906896302255699993e+02,5.592031343239359558e+02
1.907100643615485751e+02,-2.847202077171241399e+02
1.907304984972943203e+02,-3.461748150390922092e+02
1.907509326327999588e+02,-2.753013126419391483e+02
1.907713667680800427e+02,-1.856778255256649572e+02
1.907918009031272959e+02,1.982268963097303640e+02
1.908122349379409570e+02,-4.276808972810686100e+02
1.908326691722832038e+02,-2.366355808624648489e+02
1.908531033066319651e+02,3.267690951302938629e+02
1.908735373407398583e+02,-7.668574943029670976e+02
1.908939715743908891e+02,4.535627762728254311e+02
1.909144057080411585e+02,-1.940794685770815704e+02
1.909348397412250051e+02,-3.352529788530664518e+02
1.909552738744023372e+02,5.502662073535611853e+01
1.909757081071220455e+02,-2.938656698126869742e+02
1.909961421398329549e+02,6.075701490692445077e+02
1.910165762720862404e+02,-3.274627971852896735e+02
1.910574445358870435e+02,-4.079349855369946454e+02
1.910778786676746677e+02,4.262663973661838099e+02
1.910983127989966306e+02,2.380302649881341495e+02
1.911187470300792484e+02,-5.311746325265557971e+02
1.911391810609347885e+02,-5.645170610543573275e+00
1.911596151915582595e+02,4.683740116879926063e+01
1.911800494219423854e+02,5.711683281123987399e+01
1.912004834520994336e+02,-1.722600011151516810e+02
1.912209175820244127e+02,1.349881498215836473e+02
1.912413517114764545e+02,7.379878547711996362e+01
1.912617858409357723e+02,2.765469058520975523e+02
1.912822199701622594e+02,-2.763456140537746251e+02
1.913026540989158093e+02,-1.903162742408749182e+02
1.913230882276766351e+02,3.952911752915242687e+02
1.913435223562046303e+02,-6.322576404569554143e+02
1.913639564842596883e+02,2.523810285133367870e+02
1.913843905120884301e+02,7.666030705955927260e+01
1.914048247399186948e+02,-2.813573043882788625e+02
1.914252588672752609e+02,-2.985155562605650630e+02
1.914456928944055107e+02,3.082480514432536438e+02
1.914661271215372835e+02,-1.887071058473957237e+02
1.914865612481953576e+02,-4.132247785622894298e+02
1.915069952746271156e+02,-6.858518417008162942e+02
1.915274294008268043e+02,5.660679550226486754e+02
1.915478636267871480e+02,-6.365122633920982480e+02
1.915682977525211754e+02,-6.884249723042012192e+01
1.915887317780216108e+02,-8.010477464920841157e+02
1.916091660032834625e+02,8.795594892503577285e+02
1.916296001280861674e+02,-7.143332904308917932e+02
1.916500341528881108e+02,-2.476479605349304620e+02
1.916704682774579851e+02,1.738811042225279380e+02
1.916909025015556836e+02,-3.286992211590986699e+02
1.917113365256591351e+02,4.156735628945170902e+02
1.917317706492904108e+02,-4.801099181909521576e+02
1.917522048729297239e+02,3.540284605849592481e+02
1.917726388961018529e+02,-3.871769262040907051e+02
1.917930730190419126e+02,6.325707968678616453e+02
1.918135071419746964e+02,-7.306658703406865243e+02
1.918339413644498563e+02,7.922244731118553318e+01
1.918543753866833868e+02,1.787826243989984505e+02
1.918748095086921239e+02,1.267091134755173698e+01
1.919156777520111063e+02,-1.128693559789098799e+01
1.919361118733140756e+02,2.908981805081130005e+02
1.919565458943907288e+02,-5.880734380788635463e+01
1.919769801152287982e+02,-3.687472581224574242e+02
1.919974142356077209e+02,-6.924968785932287574e+01
1.920178483559866436e+02,2.869822421232820489e+02
1.920382824761327356e+02,-2.023952181749627925e+02
1.920587165958058904e+02,-3.049914437544066459e+02
1.920791507154863211e+02,-1.129626846143510193e+02
1.920995847347003291e+02,3.588473091039049905e+02
1.921200189536757534e+02,-8.009677121774584521e+02
1.921404530726576922e+02,7.117485011200769804e+02
1.921608870911732083e+02,-6.315196760040125810e+02
1.921813213094501407e+02,2.948058818719000556e+02
1.922017554275007569e+02,-6.446810756734630559e+02
1.922221894453177811e+02,1.499100763601600192e+02
1.922426235628954601e+02,4.309496325318468735e+01
1.922630577802483458e+02,-5.325170399945927784e+02
1.922834917973668780e+02,4.313240661967429332e+02
1.923039259142460651e+02,9.908703224724740721e+01
1.923243600306668668e+02,3.543812330165819731e+02
1.923447942470811540e+02,-1.009793331354885595e+03
1.923652282632683637e+02,5.743914637133711949e+02
1.923856623789906735e+02,3.012793686401855666e+02
1.924060964947129833e+02,-2.537389917135005817e+02
1.924265306099623558e+02,-7.667104923483566381e+02
1.924469647249861737e+02,3.894742417359375395e+02
1.924673988400099915e+02,-1.305910394602688029e+02
1.924878329545608722e+02,-3.210946093764505349e+01
1.925082669688854367e+02,-6.418153978349873796e+02
1.925287011829786934e+02,4.541661502651113551e+02
1.925491352968310821e+02,1.204289329452149104e+02
1.925695694104579161e+02,-3.152301746555021964e+02
1.925900034238511580e+02,-2.790924226758943405e+02
1.926104376370058162e+02,5.381859393005724996e+02
1.926308717497013276e+02,-3.134419641429849435e+02
1.926513057623960776e+02,-4.998667580056353472e+02
1.926717398748514825e+02,6.509896829895442352e+02
1.926921740868492634e+02,-4.118413911579409614e+02
1.927126080988455215e+02,3.505150191371212713e+02
1.927330422103696037e+02,-8.132535857105103787e+02
1.927534764216688927e+02,1.250446544299280504e+03
1.927739104329666588e+02,-1.184790841247915523e+03
1.927943445437922492e+02,5.108623830619617365e+02
1.928147786543922848e+02,-4.389375329089816660e+02
1.928352127647594898e+02,-6.184683916074573062e+01
1.928556468748865882e+02,-1.728967856933595613e+02
1.928760809847881319e+02,-5.660092475067940541e+02
1.928965151944576064e+02,2.307845255366992205e+02
1.929169492036526208e+02,-1.936092169764451683e+02
1.929373833128556726e+02,-1.399404746323416475e+02
1.929578173215923016e+02,-1.869123727068654262e+02
1.929782515303231776e+02,2.116938392130541615e+02
1.929986856385949068e+02,-2.743093392856244463e+02
1.930191196468658745e+02,1.131562167979136575e+02
1.930395538546654279e+02,-5.510969921251526102e+02
1.930599879622386652e+02,-6.647091466322308406e+00
1.930804220695790718e+02,-1.550253310883126687e+02
1.931008560769114411e+02,-5.638796112776617520e+01
1.931212902837869478e+02,-4.479693561744061299e+02
1.931417243904288625e+02,5.347304833611415233e+02
1.931621583965970785e+02,3.633655747881857678e+01
1.931825926027740934e+02,-2.002917584105161950e+02
1.932030267087175162e+02,-5.042638397174014244e+02
1.932234607144200709e+02,4.686078135583375115e+02
1.932438948196650017e+02,2.629169516895781271e+02
1.932643290249106940e+02,-7.973520503233303316e+02
1.932847630296819261e+02,-5.738669289011158980e+01
1.933051971342283650e+02,4.172036493986670393e+02
1.933256313387755654e+02,2.409033515430928674e+02
1.933460654428490670e+02,-1.027600086729857139e+03
1.933664994466962526e+02,5.134745845804281998e+02
1.933869335503113689e+02,1.281586157459532842e+02
1.934073677536871401e+02,-5.643136182335147168e+02
1.934278017568358337e+02,2.650735072345414665e+02
1.934482358595196274e+02,-6.835188244268647395e+01
1.934686700621969067e+02,6.059771273520891555e+01
1.934891040646471083e+02,-4.021245826389640570e+02
1.935095381666324101e+02,3.043249818413751200e+02
1.935299721686169505e+02,-1.255379690941772424e+02
1.935504063701300765e+02,-3.424478100400592666e+02
1.935708404716497171e+02,-3.341076664018328302e+02
1.935912745726964204e+02,1.690293369552819058e+02
1.936117085735168075e+02,1.049475748964759987e+02
1.936321427741058869e+02,-4.851498271729215048e+02
1.936525768744540983e+02,-2.596599465826875530e+01
1.936730108745759935e+02,2.767490724407543894e+02
1.936934450744665810e+02,-1.766140004713088274e+02
1.937138791738834698e+02,-2.818208387993508950e+02
1.937343131733068731e+02,-1.850745675425278023e+02
1.937547472724982072e+02,2.139529385681962594e+02
1.937751814712173655e+02,-3.276758204676734749e+02
1.937956154699422768e+02,1.928915494694956578e+01
1.938160495682022884e+02,-4.237146347850211896e+02
1.938364837662229547e+02,4.068781033647246659e+01
1.938569178640173050e+02,4.874808650428021792e+02
1.938773518615780631e+02,-8.980542206657701172e+02
1.938977859589067521e+02,5.078794284790637903e+02
1.939182201559960959e+02,-1.877806875229580328e+02
1.939386541528583621e+02,-3.174408190737012774e+02
1.939590882494812831e+02,-1.051478407713002525e+02
1.939795224458794110e+02,-1.242611276159295812e+02
1.939999564418103546e+02,4.567036949908360839e+02
1.940408246332008275e+02,2.077426696298061870e+02
1.940612587284340407e+02,4.250432152792927809e+01
1.940816928236599779e+02,2.760315831455809530e+02
1.941021269184275297e+02,-6.003474205178790726e+02
1.941225610129622510e+02,-2.150768946213065647e+01
1.941429951072641416e+02,4.090507763128262013e+02
1.941634292013259255e+02,-5.496889819300849922e+01
1.941838631949285627e+02,-6.318635881129594054e+02
1.942042973885254469e+02,1.184760819526272826e+02
1.942247314818960149e+02,2.466907366044179071e+02
1.942451654748001602e+02,-1.418446241576457396e+02
1.942655996676985524e+02,-4.097549999346665572e+02
1.942860337601377978e+02,2.870846088744292501e+02
1.943064678523442126e+02,3.323773274027626030e+02
1.943269018445425900e+02,-3.883924694818560965e+02
1.943473360362841049e+02,-2.939747813826252241e+02
1.943677701277920278e+02,2.733647663033334538e+02
1.943882041190663585e+02,1.222355485762527678e+02
1.944086383098692750e+02,-8.596280591674149036e+02
1.944290724006787059e+02,6.994770676761982031e+02
1.944495063912472688e+02,-2.385271958930243272e+02
1.944699404813582078e+02,7.968727538880193606e+01
1.944903746714699082e+02,-6.293326434780028649e+02
1.945108086611144245e+02,7.495692971103708260e+02
1.945312427507524262e+02,-2.822006524498865474e+02
1.945516769399328041e+02,-6.483612421595316846e+02
1.945721109288715525e+02,2.490719025867001619e+02
1.945925450175855076e+02,-3.430418428161938209e+02
1.946129791060666321e+02,5.782975215001497418e+02
1.946334131943149259e+02,-1.048160004464298254e+03
1.946538472820902825e+02,4.464918292901711538e+02
1.946742813698729151e+02,-1.374969772358308546e+02
1.946947155571833719e+02,6.242045108822640032e+01
1.947151495444995817e+02,-2.242871361304714810e+02
1.947355836313508917e+02,2.448958865008899011e+02
1.947560176182014402e+02,-6.513586062791291624e+02
1.947764518045805744e+02,1.204806359215872362e+02
1.947968858907333924e+02,-2.758638728936784901e+01
1.948173199766461039e+02,9.165907421888550743e+01
1.948377540623332607e+02,-5.842204795536235906e+02
1.948581881475547561e+02,5.575562013927847147e+02
1.948786222327762516e+02,-4.804640079412783962e+02
1.948990562177568791e+02,4.818595173134817742e+02
1.949194904022806440e+02,-2.418325974520121235e+02
1.949399244867963716e+02,-3.506497276283917017e+02
1.949603584708529525e+02,4.070175017839937937e+02
1.949807926546782255e+02,-4.073309088240785059e+02
1.950012267382699065e+02,6.943987901569344103e+02
1.950216607216207194e+02,-1.091840276272763731e+03
1.950420948047467391e+02,8.978737671467824839e+02
1.950625289876334136e+02,-2.397559545846306719e+02
1.950829629702930106e+02,5.356611831435875501e+02
1.951033970524877077e+02,-7.068904442794737406e+02
1.951238312346831663e+02,1.960891631465929095e+02
1.951442653164049261e+02,8.848343801619193982e+02
1.951646992981332005e+02,-6.071235432326211594e+02
1.951851333793965750e+02,-2.998783567787322681e+02
1.952055675604206044e+02,1.776949395236442797e+02
1.952260015412175562e+02,1.209400952867290471e+02
1.952464356217824388e+02,-6.002053891016694251e+02
1.952668698021079763e+02,1.907741113581869286e+02
1.952873037819736055e+02,1.482848462789261248e+02
1.953077378618399962e+02,6.924869104824028909e+01
1.953281719414662803e+02,-7.251468544632080011e+02
1.953486060206341790e+02,6.422232097442902159e+02
1.953690400995692471e+02,-4.033442413289740216e+02
1.953894741784970392e+02,4.161664173172903247e+02
1.954099083569672075e+02,-9.290416891890054103e+02
1.954303423352030222e+02,5.913751887669495773e+02
1.954507764131994918e+02,-4.497704484293644782e+02
1.954712103907368146e+02,-1.127598510350217111e+02
1.954916445682756603e+02,-2.182961436645418871e+02
1.955120786455736379e+02,-1.087932670311420225e+01
1.955325126224124688e+02,-1.534469001507968642e+02
1.955529467992528225e+02,-3.981863636228081305e+02
1.955733808756194776e+02,4.573085324960411526e+02
1.955938149517605780e+02,-6.433372116658429150e+02
1.956142489276680863e+02,6.849857787637738511e+02
1.956346831033370108e+02,-8.441131208318693098e+02
1.956551171787796193e+02,3.970067141639883630e+02
1.956755511539886356e+02,-2.447015912484494038e+02
1.956959853289590683e+02,-4.303491168655455112e+01
1.957164194034703542e+02,-6.072901225332170725e+02
1.957368533779808786e+02,4.649546512123197317e+02
1.957572874520192272e+02,2.653244098041905090e+02
1.957777216258327826e+02,-6.993058467574883252e+02
1.957981555994119844e+02,1.262670061457320116e+02
1.958185896727518411e+02,2.796484389537363313e+01
1.958390238458669046e+02,1.803970414912037086e+02
1.958594578187476145e+02,-3.005926514476013836e+02
1.958798918913889793e+02,-3.876292345401889179e+02
1.959003259635719587e+02,3.165529170861700550e+02
1.959207601357556996e+02,3.813913035587465856e+02
1.959411941074649803e+02,-6.521297005030210130e+02
1.959616281791822985e+02,3.802555302813998424e+02
1.959820622504339553e+02,-3.310311292152036913e+02
1.960024963214455056e+02,2.417915710074303206e+02
1.960229303922315012e+02,-2.494824405066901818e+01
1.960433643627839047e+02,2.452550484304083511e+00
1.960637985328648938e+02,-1.490216700093587860e+02
1.960842325029516360e+02,6.628534396429313347e+01
1.961046666728070704e+02,1.590923429092799779e+02
1.961251007421888062e+02,-5.687881735528062563e+02
1.961455348113449872e+02,4.099562947043741588e+02
1.961659687805004069e+02,-3.044242524446453899e+02
1.961864028491836507e+02,-9.429814748873468488e+00
1.962068370176421013e+02,1.758023279177723452e+01
1.962272710856341291e+02,4.973088992570410483e+01
1.962477050536181196e+02,-6.112747183462488465e+02
1.962681392213780782e+02,1.127040333519398700e+02
1.962885731886708527e+02,3.734952695183746982e+02
1.963090072559571126e+02,-9.892760094702534843e+02
1.963294413227849873e+02,3.405464462600939441e+02
1.963498753893800313e+02,-4.516236329029197805e+01
1.963703094557349687e+02,4.660506868785596453e+02
1.963907435218643514e+02,-6.085644032332929783e+02
1.964111775877609034e+02,-1.755076336258498486e+02
1.964316116534173489e+02,7.573928707008017227e+02
1.964520457186154090e+02,1.798871097464871127e+02
1.964724796838127077e+02,-8.396967916129215155e+02
1.964929138485385920e+02,4.169849169959197752e+02
1.965133479132709908e+02,2.894166101996670477e+02
1.965337819775377284e+02,-8.151108687758096494e+01
1.965542160415643593e+02,-3.309075492355623282e+02
1.965746501053654356e+02,2.210084731257520616e+02
1.965950840689329198e+02,1.975026050821470562e+02
1.966155181320355041e+02,-8.659702811820898205e+01
1.966359522951315739e+02,1.109126985250040889e+02
1.966563863577684970e+02,-7.407759023690596223e+01
1.966768203203973826e+02,7.666648059690487571e+01
1.966972544825694058e+02,-1.112144636025477666e+02
1.967176885445078369e+02,2.517639517933712341e+02
1.967381225062126759e+02,-3.257263982150470838e+02
1.967585565676781698e+02,4.889863616195216309e+02
1.967789907289188704e+02,-3.457696437031263486e+02
1.967994246896851109e+02,4.762712104461970739e+02
1.968198587504593888e+02,-5.753442005613760557e+02
1.968402929107687669e+02,6.067122482733102515e+02
1.968607268710766220e+02,3.922843065809865948e+02
1.968811609309123014e+02,-8.849092752690485213e+02
1.969015949905224261e+02,4.044440026002121158e+02
1.969220291498932056e+02,-3.066871096882969141e+02
1.969424631090369076e+02,1.493848874965624418e+02
1.969628971677157097e+02,-5.164181304766389076e+02
1.969833313263879973e+02,3.635600863925064914e+02
1.970241993428135174e+02,-3.102804010798863601e+02
1.970446333005602355e+02,-5.036605298460926861e+00
1.970650674580683699e+02,-1.977719955268548802e+01
1.970855015153501881e+02,-6.579240592101705261e+02
1.971059354723984143e+02,1.312728157293458935e+02
1.971263696289752261e+02,-1.347490743675152771e+02
1.971468036855585524e+02,3.834790201328869443e+02
1.971672377419017721e+02,-7.841210256474441849e+02
1.971876716977858450e+02,3.265601631692552473e+02
1.972081058534386102e+02,6.481007119492569473e+02
1.972285399088577833e+02,-4.394212546734779608e+02
1.972489738640360883e+02,-1.745994866986875422e+02
1.972694080189903616e+02,1.259410162389685865e+02
1.972898420737037668e+02,1.078044003774120938e+03
1.973102760281908559e+02,-1.378259274092997657e+03
1.973307100822130451e+02,8.065936828805424739e+02
1.973511442360031651e+02,-7.348033753052004613e+02
1.973715781897844863e+02,7.883776759858010337e+02
1.973920122431081836e+02,-5.132537878827715758e+02
1.974124463961925358e+02,2.391616080891108140e+02
1.974328804490505718e+02,-3.053238634092849679e+01
1.974533144014421850e+02,-3.115545211730059236e+02
1.974737484538345598e+02,9.506395383560447954e+01
1.974941826059875893e+02,-1.803488363155920524e+02
1.975146165576807107e+02,5.637539830104506109e+02
1.975350506091344869e+02,-7.917369628233427648e+02
1.975554847603634698e+02,1.802564511828823015e+02
1.975759187113580992e+02,1.791248496670450550e+02
1.975963527621206595e+02,2.154307329911680426e+02
1.976167868126431131e+02,-4.716540239653841127e+02
1.976372208629400120e+02,3.663862037973594852e+02
1.976576549127639737e+02,-3.708079587208922021e+02
1.976780889623623807e+02,7.283416134801809676e+02
1.976985230119607877e+02,-9.182275795991590712e+02
1.977189570610935334e+02,5.603125870405056048e+02
1.977393911099861725e+02,-3.718347616005048621e+02
1.977598250586524955e+02,6.290178743578726426e+02
1.977802592068474041e+02,-6.815357547249004710e+02
1.978006932550488273e+02,7.964497579200542532e+01
1.978211272027838277e+02,8.229444090824108571e+01
1.978415613505203510e+02,-4.211654840165283531e+02
1.978619953977831756e+02,1.727183256580028683e+02
1.978824294448204455e+02,-5.861947549481119495e+02
1.979028633916241233e+02,6.645171490456559695e+02
1.979232975381892174e+02,-8.069584620024834294e+02
1.979437315842951648e+02,1.593940365490561817e+02
1.979641655304003507e+02,-2.302066052989976015e+02
1.979845995760333608e+02,3.997708626911917236e+02
1.980050337216744083e+02,-6.840016844799683895e+02
1.980254676668482716e+02,-1.808674717013491318e+01
1.980663358564925147e+02,4.225870696426136419e+01
1.980867698009678861e+02,-3.632326515677268617e+02
1.981072038449710817e+02,-3.750521502619085368e+02
1.981276378889815533e+02,4.486439607635256834e+02
1.981480719325263635e+02,2.448400565079646185e+02
1.981685059758310672e+02,-5.771513630282424856e+02
1.981889400189102162e+02,9.341577154846163467e+00
1.982093740617565345e+02,6.903501270572596695e+02
1.982298081043627462e+02,-6.964694633210019674e+02
1.982502421467434033e+02,3.704140560200612526e+02
1.982706760886576376e+02,-4.760930650378868449e+02
1.982911102305661188e+02,6.889310488598421216e+02
1.983115442720154533e+02,-9.442323526414111257e+02
1.983319782132311957e+02,6.079636054588481784e+02
1.983524123542083544e+02,2.408470485140569508e+02
1.983728463949591969e+02,-6.190663988292217255e+02
1.983932804354772088e+02,2.120826385467953514e+02
1.984137143757543527e+02,-3.327839644753548782e+02
1.984341485155746341e+02,6.496306674565712456e+02
1.984545825551613234e+02,-7.706109660096699372e+02
1.984750164947399753e+02,3.244911351263581309e+02
1.984954506338617648e+02,-3.590005287839449011e+02
1.985158846727499622e+02,3.498671669077593833e+02
1.985363186111644609e+02,-4.965932777985290159e+02
1.985567526495869970e+02,9.379001233191229403e+01
1.985771867877774639e+02,3.001107872986176517e+02
1.985976207254934707e+02,-3.715372032494633459e+02
1.986180547629846842e+02,-1.258883339613093995e+02
1.986384889002438285e+02,-8.481760483709513210e+01
1.986589228372613434e+02,1.054998377303127199e+01
1.986793568740540650e+02,-1.430511927808111068e+02
1.986997909106139559e+02,-1.207305096153286286e+02
1.987202250467016711e+02,-8.867546661436790600e+01
1.987406589827951393e+02,1.176295608733780682e+02
1.987610930184237077e+02,2.539814481966313906e+02
1.987815271538129309e+02,-5.044948046446661465e+02
1.988019610889750766e+02,2.078258020010543987e+02
1.988223951239051530e+02,2.915057684823113959e+02
1.988428290586016374e+02,-3.864549054330855142e+02
1.988632631928267074e+02,2.124750306025089230e+02
1.988836972270582919e+02,-2.816262987582595088e+02
1.989041312608169392e+02,4.134286066000349820e+02
1.989245652943500318e+02,-1.456883783223165665e+02
1.989449993276502937e+02,-6.064928785253141541e+02
1.989654333607104491e+02,8.470619809910131153e+02
1.989858672935442883e+02,-4.305550498887605499e+02
1.990063014259139891e+02,-2.525002208185906056e+02
1.990267354582756525e+02,-1.441797821442305576e+02
