Time, PDC Flux
3.931204785426816670e+02,-2.512686494366894476e+04
3.931409119311501854e+02,-1.822154679742420558e+04
3.931613454198595718e+02,-4.244041605738690123e+03
3.931817787089166814e+02,1.603858814232225996e+04
3.932022120983165223e+02,2.753190493582014460e+04
3.932226455880736466e+02,2.020915877474809531e+04
3.932430789780628402e+02,-1.860087833586265333e+03
3.932839457591981045e+02,-2.192589490301033948e+04
3.933043790503506898e+02,-1.010520536043867469e+04
3.933248124417295912e+02,5.792171227560960688e+03
3.933452459334657760e+02,1.037810986097715795e+04
3.933656792256660992e+02,7.299985550803830847e+03
3.933861126180927386e+02,8.652860786051838659e+03
3.934065460108758998e+02,5.688548070382326841e+03
3.934269794038918917e+02,-7.725577596200164407e+03
3.934474127973662689e+02,-1.641576621370390058e+04
3.934678461911971681e+02,-1.012076778212527279e+04
3.934882795852608979e+02,2.885980198540259153e+03
3.935087129797830130e+02,3.235477728284429759e+03
3.935291463745452347e+02,3.539123071152716875e+02
3.935495797697731177e+02,4.137408935024403036e+03
3.935700131652265554e+02,8.470842612020671368e+03
3.935904465610365150e+02,3.996213338099187240e+03
3.936108800571964821e+02,-6.743728890434489585e+03
3.936313133536968962e+02,-1.252935906249587424e+04
3.936517467505545937e+02,-7.787177189169917256e+03
3.936721802476458834e+02,-2.849808270458364859e+03
3.936926135451940354e+02,1.234977047340944409e+02
3.937130469430994708e+02,6.385490725307492539e+03
3.937334804412384983e+02,1.237598329125961754e+04
3.937539137397179729e+02,7.490850413710228167e+03
3.937743471386711462e+02,-5.140407918469281867e+03
3.937947805378571502e+02,-9.674791701562236995e+03
3.938152139373851242e+02,-3.291863435572478920e+03
3.938356473372696200e+02,-4.393562050082255155e+01
3.938560807375033619e+02,-3.882070756346918643e+03
3.938765141380790737e+02,-7.595081343110534362e+03
3.938969475388948922e+02,2.490657619212171994e+03
3.939173809401763720e+02,1.755064613061270211e+04
3.939378144418005832e+02,1.399019668736564927e+04
3.939582477436633781e+02,-8.978156993350712582e+02
3.939786811458761804e+02,-1.046989104068372399e+04
3.939991146485481295e+02,-9.454779336691135541e+03
3.940195479514586623e+02,-1.026079307613894343e+04
3.940399813547192025e+02,-9.966432270241435617e+03
3.940604147583217127e+02,2.571990584738436155e+03
3.940808481622807449e+02,1.795353798879997339e+04
3.941012815665890230e+02,2.333952244194352534e+04
3.941217149711228558e+02,1.089869394417363219e+04
3.941421483761296258e+02,-1.008807250451890286e+04
3.941625817813692265e+02,-2.242777690412523225e+04
3.941830150870664511e+02,-2.260704425089713186e+04
3.942034485930053052e+02,-8.576624556096154265e+03
3.942238819992926437e+02,1.587710719154321123e+04
3.942443153060448822e+02,3.029071349202306010e+04
3.942647488130241982e+02,1.914350683406321332e+04
3.942851822203592747e+02,-3.404325271052075550e+03
3.943056155280355597e+02,-1.514134532331558876e+04
3.943260490360698896e+02,-1.454236583403707482e+04
3.943464824443362886e+02,-1.254601179190271068e+04
3.943669157530675875e+02,-8.029033196914708242e+03
3.943873492620259640e+02,3.563694939606823027e+03
3.944077826714565163e+02,1.967523512898175977e+04
3.944282159811118618e+02,2.482702487122593448e+04
3.944486494912416674e+02,7.914189154981169850e+03
3.944690829016035423e+02,-1.244445950839470606e+04
3.944895163123073871e+02,-1.987748362268880010e+04
3.945099497233677539e+02,-1.537538318790157791e+04
3.945303831347773666e+02,-2.995345704032806680e+03
3.945508165465289494e+02,3.409128828917630017e+03
3.945712498586362926e+02,7.036540414747665636e+03
3.945916833709779894e+02,1.536538904206675943e+04
3.946121167837773100e+02,1.918336222226161044e+04
3.946325500968159758e+02,6.714709955347003415e+03
3.946529836103218258e+02,-1.485956777010078076e+04
3.946734170240524691e+02,-2.694853344265744090e+04
3.946938503381388728e+02,-1.990074956232146360e+04
3.947142838525760453e+02,1.389721359472605400e+03
3.947347172674708418e+02,2.316725433415535372e+04
3.947551506826057448e+02,2.442703685792360920e+04
3.947755840979734785e+02,1.234700643077748828e+04
3.947960175137995975e+02,-1.590274447291623801e+03
3.948164509299822384e+02,-1.321036827627976891e+04
3.948368843465141254e+02,-1.635733755618671421e+04
3.948573177632715669e+02,-1.560055728700780310e+04
3.948777511805019458e+02,-7.476589968752581626e+03
3.948981845979651553e+02,1.125131439858826343e+04
3.949186180157703348e+02,2.580678081501042470e+04
3.949390513340476900e+02,1.894393428434710950e+04
3.949594848525593989e+02,-2.291975204907008447e+03
3.949799182714123162e+02,-2.077363514124171343e+04
3.950003515906209941e+02,-1.834785802465095185e+04
3.950207850101796794e+02,-2.632893862821860239e+03
3.950412185300810961e+02,6.815257344239391387e+03
3.950616518502210965e+02,4.272095608083996922e+03
3.950820852708275197e+02,-6.210665828440105543e+02
3.951025187917766743e+02,3.795895771453157067e+03
3.951229521129644127e+02,7.650357682547066361e+03
3.951433855345021584e+02,1.589441388660343364e+02
3.951638190564990509e+02,-1.016353235960088205e+04
3.951842524787352886e+02,-1.096850930512254126e+04
3.952046858013200108e+02,-3.923986697696615010e+03
3.952251193242482259e+02,3.629104510766919702e+02
3.952455527475322015e+02,3.452432152797118761e+03
3.952864195951406145e+02,1.018434920348052401e+04
3.953068530194723280e+02,6.510307052443036810e+03
3.953272863440361107e+02,-4.741985545629169792e+03
3.953477198690598016e+02,-9.636653602385194972e+03
3.953681532943228376e+02,-7.513947106176405214e+03
3.953885866200507735e+02,-5.068303557004779577e+03
3.954090200460050255e+02,-1.114285462632426061e+03
3.954294535723165609e+02,7.467544676929130219e+03
3.954498868989758193e+02,1.288999937335331924e+04
3.954703203259778093e+02,8.661891114967176691e+03
3.954907538533370825e+02,-3.530780098236515187e+03
3.955111872811612557e+02,-5.831326758468756452e+03
3.955316206092102220e+02,-1.694561365713714622e+03
3.955520541375008179e+02,-2.996608931678347290e+03
3.955724875662563136e+02,-7.934531944664893672e+03
3.955929208953530178e+02,-8.100830404662177898e+03
3.956133544246913516e+02,6.170370676607592031e+03
3.956337878544945852e+02,1.933744631086185109e+04
3.956542211845226120e+02,1.403839649811654817e+04
3.956746547149086837e+02,2.299408726620487869e+03
3.956950880456424784e+02,-3.575016987960203551e+03
3.957155214767190046e+02,-1.100988065737800207e+04
3.957359550082692294e+02,-1.832393228164466564e+04
3.957563883399343467e+02,-1.510354684897360858e+04
3.957768217720586108e+02,4.189838128848932683e+03
3.957972552045393968e+02,2.708009765575150959e+04
3.958176886373694288e+02,3.196373173173400573e+04
3.958381220704250154e+02,1.009317785680142697e+04
3.958585555039535393e+02,-1.533575146905588917e+04
3.958789890378320706e+02,-2.425230624977301341e+04
3.958994223719346337e+02,-1.822642397352587432e+04
3.959198558063944802e+02,-7.068729652138659731e+03
3.959402893412043341e+02,1.088883921438211109e+04
3.959607226764710504e+02,2.442959513787110336e+04
3.959811561119786347e+02,2.398116310649807565e+04
3.960015896478362265e+02,7.554043120251968503e+03
3.960220229840342654e+02,-1.320601480900822207e+04
3.960424564205895877e+02,-2.557719819314172491e+04
3.960628899573785020e+02,-2.417844453215040267e+04
3.960833232946242788e+02,-4.952378814164549112e+03
3.961037567322273389e+02,1.650099894894124009e+04
3.961241902700639912e+02,2.883062625716521870e+04
3.961446236083575059e+02,2.157494062239688355e+04
3.961650570468918886e+02,-1.141495467253495008e+03
3.961854904857755173e+02,-1.717480700782430358e+04
3.962059240250018775e+02,-1.905361900329007767e+04
3.962263573646996520e+02,-1.258386894173128530e+04
3.962467908046310185e+02,-2.897619335063151084e+03
3.962672243449051166e+02,3.195192316703265533e+03
3.962876576855342137e+02,1.083862852551206015e+04
3.963080911263969028e+02,2.133825177942344453e+04
3.963285246677187388e+02,1.637243707842181902e+04
3.963489580093955738e+02,-5.679315565524157137e+03
3.963693914514224161e+02,-2.573550616437895223e+04
3.963898249936755747e+02,-2.528719721814419609e+04
3.964102583364001475e+02,-5.539701214845292270e+03
3.964306917793583125e+02,1.286029433354281355e+04
3.964511253226592089e+02,1.542672692700906191e+04
3.964715587664322811e+02,1.060253407354908995e+04
3.964919921104374225e+02,8.641715773178962991e+03
3.965124255547852954e+02,4.139084517884650268e+03
3.965328589994896902e+02,-1.071073468833055813e+04
3.965532924445433309e+02,-2.341024184546654578e+04
3.965737259899397031e+02,-1.597712445753766224e+04
3.965941593355746591e+02,9.147367487504146993e+03
3.966145927816760377e+02,2.401817147760582156e+04
3.966350261281186249e+02,1.284997502080816776e+04
3.966554596748028416e+02,-3.343909394948394038e+03
3.966758931219519582e+02,-1.306948175760940649e+04
3.966963265693266294e+02,-1.212686707118619233e+04
3.967167600171742379e+02,-1.398153356888797134e+02
3.967371934652546770e+02,6.755548448892077431e+03
3.967576269136770861e+02,3.473224282552371733e+03
3.967780603624560172e+02,-8.240162834708578885e+03
3.967984938115841942e+02,-8.427112902890541591e+03
3.968189272610543412e+02,1.333599907800671645e+04
3.968393608108817716e+02,1.016242310393927619e+04
4.008238913441164186e+02,-1.623750823278701864e+04
4.008443247608811362e+02,-2.421029757926904131e+04
4.008647582778794458e+02,-1.752533738114510197e+04
4.008851918953369022e+02,-2.007065138431848027e+03
4.009056253130329424e+02,1.005883166232123040e+04
4.009260588311954052e+02,1.823891550766327418e+04
4.009464924495841842e+02,2.216112389759824146e+04
4.009669258683279622e+02,8.565581845581065863e+03
4.010077929069739184e+02,-2.894144112020917237e+04
4.010282264267661958e+02,-1.814942202949034981e+04
4.010486599469077191e+02,5.658409110302687623e+03
4.010690935673919739e+02,1.877642729467013851e+04
4.010895269882312277e+02,1.433775753711175639e+04
4.011099605093040736e+02,4.200337324132677168e+03
4.011303941308360663e+02,1.119041655716020614e+03
4.011508275527230580e+02,-3.898754454613197595e+03
4.011712610749600572e+02,-1.423611352037522011e+04
4.011916944974218495e+02,-1.349384803254401777e+04
4.012121281203581020e+02,-8.518955046712653711e+02
4.012325616435264237e+02,1.018880657679424621e+04
4.012529950670432299e+02,6.071383211853797548e+03
4.012734286910199444e+02,-1.388853113057673909e+03
4.012938622152360040e+02,-1.639464884370099753e+03
4.013142957397940336e+02,-3.763896066083107144e+02
4.013347292647085851e+02,-4.601897797730052844e+02
4.013551627899723826e+02,-4.503654038637178019e+02
4.013755963155781501e+02,-3.911664788802154362e+02
4.013960299415412010e+02,-4.553530509358621202e+03
4.014164633678519749e+02,-1.141339498169231229e+04
4.014368968945054803e+02,-9.136447409487213008e+03
4.014573305215162691e+02,1.237043720724922605e+04
4.014777639487583656e+02,2.749144638214877341e+04
4.014981974764596089e+02,1.201233010157512035e+04
4.015186311045181355e+02,-1.135703663447382860e+04
4.015390645328079700e+02,-1.709146631234639790e+04
4.015594980614405358e+02,-3.810708945693681017e+03
4.015799315905460389e+02,-6.107645299729192629e+02
4.016003651198843727e+02,-4.182820565173286013e+03
4.016207986495646765e+02,-1.446314551299670711e+03
4.016412321796015021e+02,1.646550351164722815e+04
4.016616657099875738e+02,2.608144612366775982e+04
4.016820992408320308e+02,5.144200784756802022e+03
4.017025327719165944e+02,-1.801598250507574994e+04
4.017229663032339886e+02,-2.255104124582931399e+04
4.017433998350097681e+02,-9.285350437514600344e+03
4.017638333671420696e+02,4.250214919873396866e+03
4.017842668996236171e+02,7.076967326334794052e+03
4.018047004324471345e+02,8.061156781869824044e+03
4.018251339655107586e+02,1.607822078648337629e+04
4.018455674990400439e+02,1.642497184016485699e+04
4.018660010327948839e+02,-2.038840057074557990e+03
4.018864344669054844e+02,-2.367227740065264516e+04
4.019068681014832691e+02,-2.751284020433970727e+04
4.019273016362858471e+02,-1.221746595435927156e+04
4.019477351714449469e+02,1.126703284469409846e+04
4.019681686069525313e+02,3.111740619741787668e+04
4.019886022428036085e+02,2.825002909002068918e+04
4.020090357790104463e+02,8.053651536293560639e+03
4.020294692155657685e+02,-1.527972646375652403e+04
4.020499028524645837e+02,-2.612235492394084577e+04
4.020703363897191593e+02,-2.150504633044847287e+04
4.020907698273222195e+02,-6.719175683272653259e+03
4.021112034652687726e+02,8.943132003755657934e+03
4.021316370034546708e+02,2.164625174447253812e+04
4.021520704421054688e+02,2.829393353887414560e+04
4.021725040809833445e+02,1.575092737312032841e+04
4.022133710599155165e+02,-3.039633629731670953e+04
4.022338046998411301e+02,-2.710540631585835945e+04
4.022542382402389194e+02,-4.484164280709112063e+03
4.022746717808695394e+02,2.395326480351842474e+04
4.022951053218421293e+02,2.383038093681912869e+04
4.023155388631712412e+02,1.095399661919230130e+04
4.023359724048495991e+02,5.885924350638408214e+03
4.023564058468691655e+02,-2.697710864203283563e+03
4.023768394892467768e+02,-1.551090903925092425e+04
4.023972730319728726e+02,-2.253560766058659647e+04
4.024177064749237616e+02,-1.266730672819796018e+04
4.024381401183491107e+02,8.864993743965984322e+03
4.024585736621229444e+02,1.754991876984841656e+04
4.024790071061215713e+02,1.519521834946167655e+04
4.024994407505946583e+02,5.658954968836973421e+03
4.025198742952998145e+02,-2.549683858057251200e+03
4.025403077403461793e+02,-1.037488563121960033e+04
4.025607413858670043e+02,-1.312183786463318393e+04
4.026016083777140011e+02,-2.866811702478444204e+02
4.026220420241661486e+02,6.010115243554930203e+03
4.026424755709667807e+02,1.014928621109586675e+04
4.026629090181086212e+02,1.780858173238183372e+04
4.026833426656085066e+02,1.045218929339537863e+04
4.027037762134568766e+02,-8.947141091846511699e+03
4.027242096616464551e+02,-2.321472192333661951e+04
4.027446432100769016e+02,-1.664811571042612195e+04
4.027650768589737709e+02,4.289177546867984347e+03
4.027855103082110872e+02,1.804822036260145251e+04
4.028059438576892717e+02,1.301095022272900678e+04
4.028263775076338788e+02,1.945429627233301289e+03
4.028468109578025178e+02,2.160346090195700526e+03
4.028672445083284401e+02,-5.880040246015414596e+01
4.028876781592043699e+02,-1.001075985074019991e+04
4.029081116105371621e+02,-1.149646974056016188e+04
4.029285451621108223e+02,-3.127867585999425501e+03
4.029489788140344899e+02,6.476484112930367701e+03
4.029694123662993661e+02,5.285210365633480251e+03
4.029898458189200028e+02,-5.818763278840342537e+02
4.030102794718914083e+02,9.827240182552486658e+02
4.030307130250876071e+02,6.488073918180074543e+03
4.030511464787559817e+02,5.725048371885321103e+03
4.030715801327751251e+02,-2.798852634765906259e+03
4.030920136870190618e+02,-9.285191587625071406e+03
4.031124471417351742e+02,-1.116184348669741303e+04
4.031328806966848788e+02,-6.216808341410825960e+03
4.031533143520937301e+02,3.402263482171110809e+02
4.031737478077411652e+02,1.575438559637276921e+04
4.031941813638550229e+02,2.219073188886942808e+04
4.032146150201951968e+02,7.896577725711860694e+03
4.032350484768903698e+02,-1.110688937891041860e+04
4.032554820339355501e+02,-1.989448193919286132e+04
4.032759156913234619e+02,-1.198838745514163747e+04
4.032963492490671342e+02,-1.264168417282751761e+03
4.033167827071592910e+02,3.092800174390780739e+03
4.033372163655949407e+02,5.990893305650562979e+03
4.033576498242691741e+02,1.673748599547741469e+04
4.033780833834098303e+02,1.590457822962524369e+04
4.033985170428932179e+02,-2.296142491906764917e+03
4.034189505026151892e+02,-1.624561365485831629e+04
4.034393840628035832e+02,-1.790564777349564247e+04
4.034598176232175319e+02,-5.206244843055610545e+03
4.034802511839880026e+02,3.860282636455725878e+03
4.035006847452241345e+02,3.194434665032895282e+03
4.035211183066858212e+02,8.985461242687539198e+03
4.035415518685040297e+02,2.109636236941337120e+04
4.035619854306714842e+02,1.676801304521062411e+04
4.035824189931809087e+02,-7.865461729920469224e+03
4.036028525560468552e+02,-2.695687445598049089e+04
4.036232861192620476e+02,-2.364528763296897523e+04
4.036437196828192100e+02,-3.259263760885922238e+03
4.036641533467336558e+02,1.486863465548772365e+04
4.036845868108794093e+02,2.497172013049921952e+04
4.037050203754843096e+02,2.052593014979618602e+04
4.037254540404464933e+02,5.844577213377109729e+03
4.037458875056399847e+02,-1.349027616439107805e+04
4.037663210712926229e+02,-2.607319249788031448e+04
4.037867547371861292e+02,-2.187460928708675783e+04
4.038071882034273585e+02,-4.011776517634745687e+03
4.038276217701277346e+02,1.382880579608946573e+04
4.038480553370682173e+02,2.035457515889010392e+04
4.038684889043579460e+02,2.161734407076181378e+04
4.038889224719896447e+02,1.030986253170506097e+04
4.039093560399778653e+02,-1.389649445828108583e+04
4.039297896083153319e+02,-3.193241439919616096e+04
4.039502231768783531e+02,-2.789764729103434365e+04
4.039706567459143116e+02,4.203068661926081404e+02
4.039910904152930016e+02,3.208501056767511182e+04
4.040115238850266906e+02,2.545246382785961032e+04
4.040319574549939716e+02,5.120416632305015810e+03
4.040523911254276754e+02,-1.958631019006716087e+03
4.040728245960854110e+02,-7.433429111596895382e+03
4.040932581671004300e+02,-1.621991515993885696e+04
4.041136917385811103e+02,-1.998833915921568405e+04
4.041341253102873452e+02,-8.616576109415735118e+03
4.041545588823501021e+02,1.055956148945470341e+04
4.041749924547621049e+02,1.400319863739586435e+04
4.041954260275160777e+02,5.723022834408096969e+03
4.042158596006265725e+02,-1.800284195091808215e+02
4.042362930740855518e+02,-4.544267619513673708e+03
4.042567267478880240e+02,-9.711694780131569132e+03
4.042771603220462566e+02,-1.096087238683691248e+04
4.042975937964365585e+02,-2.998050439617130905e+03
4.043180274712867686e+02,4.485333546970272437e+03
4.043384610464927391e+02,1.426904587476747110e+03
4.043588945219307789e+02,-1.741024818085134029e+03
4.043793281978287268e+02,3.902357815707218833e+03
4.043997617739660200e+02,1.083974000343098305e+04
4.044201952504517976e+02,4.801434245087206364e+03
4.044406289272810682e+02,-1.143812197390978690e+04
4.044610625044660992e+02,-1.496192863897467032e+04
4.044814959821160301e+02,2.226392498938366771e+02
4.045019296599930385e+02,1.369314417810144369e+04
4.045223632381093921e+02,6.968461160253384151e+03
4.045427968166914070e+02,-5.966159808530006558e+03
4.045836639748958987e+02,5.632659401114680804e+03
4.046040975545256515e+02,7.962162079542293213e+03
4.046245310343801975e+02,9.677268119303043932e+02
4.046449647147092037e+02,-9.304958916385774501e+03
4.046653982952702790e+02,-1.047508259074180387e+04
4.046858317762889783e+02,-5.802769211142207496e+03
4.047062654575493070e+02,1.766687077513197437e+02
4.047266990391581203e+02,8.560606180605827831e+03
4.047471325211081421e+02,1.386491820742818527e+04
4.047675662034162087e+02,1.155347977352549788e+04
4.047879997861891752e+02,-3.883341064153937623e+02
4.048084333691876964e+02,-1.298971093728020787e+04
4.048288669524263241e+02,-2.124996321906964295e+04
4.048493005361306132e+02,-1.858377845179475844e+04
4.048697341201768722e+02,-3.242816354495007545e+02
4.048901677045796532e+02,2.863021472996543162e+04
4.049106012892152648e+02,3.856146064445585944e+04
4.049310348743092618e+02,1.535289360801095609e+04
4.049514683596426039e+02,-1.676186137443920597e+04
4.049719020454431302e+02,-3.066480431766423862e+04
4.049923355314676883e+02,-2.043362270196992904e+04
4.050127691178495297e+02,-4.236066542127868161e+03
4.050332028046977939e+02,1.069548916185006965e+04
4.050536363917708513e+02,1.693041941982985009e+04
4.050740698791996692e+02,2.199003673181182239e+04
4.050945035669792560e+02,1.823334108299808577e+04
4.051149370550992899e+02,-4.047417506875703111e+03
4.051353706435766071e+02,-2.542311405261512846e+04
4.051558043322875164e+02,-2.986537355422065593e+04
4.051966714109803434e+02,1.412948110459069721e+04
4.052171051007389906e+02,2.374709525018744171e+04
4.052375386909552617e+02,1.798664644979429431e+04
4.052579721814108780e+02,1.004375970342860091e+04
4.052784057723329170e+02,-1.276002498823567294e+03
4.052988394634812721e+02,-1.764301515695708804e+04
4.053192729549846263e+02,-2.553752825610758737e+04
4.053397065468379878e+02,-1.654760431114560924e+04
4.053601402390340809e+02,4.153381677922676317e+03
4.053805737315851729e+02,1.920224222598713823e+04
4.054010073244862724e+02,2.303741481815744191e+04
4.054214410177301033e+02,1.500008695442718454e+04
4.054418745113289333e+02,2.071149706491269171e+00
4.054623081052777707e+02,-2.063725761091522872e+04
4.054827417994529242e+02,-2.867508682743820827e+04
4.055031752940994920e+02,-1.330022898494452238e+04
4.055236088890960673e+02,1.272744090164173394e+04
4.055440425843189587e+02,2.337742283231974579e+04
4.055644761798976106e+02,1.475915431704802904e+04
4.055849096759411623e+02,7.828572855827515014e+03
4.056053433722117916e+02,1.720615933706518263e+03
4.056257769688381813e+02,-1.100846643435768783e+04
4.056462104658130556e+02,-2.371417424835835118e+04
4.056666440631306614e+02,-1.695763251828181092e+04
4.056870777608055505e+02,6.921408755864482373e+03
4.057075112588281627e+02,2.306069958907773253e+04
4.057279448571935063e+02,1.137955246636143420e+04
4.057483785557997180e+02,-3.002720112285926007e+03
4.057688120548700681e+02,7.258193681408884004e+02
4.057892456542831496e+02,3.814108392631518655e+03
4.058096793539370992e+02,-6.423103038815548643e+03
4.058301128540551872e+02,-1.437606491117528640e+04
4.058505464543995913e+02,-4.023277239472023211e+03
4.058709800551005173e+02,9.757947481299750507e+03
4.058914136561506893e+02,5.886296751140384004e+03
4.059118472575428314e+02,-2.800604429949889891e+03
4.059322809592922567e+02,-6.990685669970698655e+02
4.059527144613894052e+02,1.178952935507544316e+04
4.059731480638292851e+02,1.240706432119151577e+04
4.059935817666264484e+02,-4.496901168655953370e+03
4.060140152697713347e+02,-1.656599209937080741e+04
4.060344488732589525e+02,-1.253664598604850471e+04
4.060548824769866769e+02,-1.483112823651987128e+03
4.060753160811800626e+02,5.591982387807220221e+03
4.060957496855990030e+02,1.097770214834134094e+04
4.061161832904908806e+02,1.527048395793780219e+04
4.061366168956155889e+02,9.381827816608594730e+03
4.061570505010822671e+02,-7.335953775651520118e+03
4.061774841069054673e+02,-1.643036081884359010e+04
4.061979177130779135e+02,-1.294695581296703313e+04
4.062183513195923297e+02,-3.106301258021732792e+03
4.062387849264632678e+02,4.911352845991728827e+03
4.062592186336842133e+02,4.300068994013010524e+03
4.062796521412456059e+02,1.285528470122430008e+04
4.063000857491642819e+02,1.801643745244306047e+04
4.063205194573092740e+02,2.718027247669058852e+03
4.063409529659256805e+02,-1.591569589790818281e+04
4.063613865747756790e+02,-2.218098199947853573e+04
4.063818201840913389e+02,-7.417831051986431703e+03
4.064022537936325534e+02,7.997631944580120035e+03
4.064226874035302899e+02,1.040746949021460023e+04
4.064431210138936876e+02,7.895681584911420941e+03
4.064635546244826401e+02,1.310726822868280578e+04
4.064839882354281144e+02,1.358079192152188625e+04
4.065044218467228347e+02,-4.793872336570755579e+03
4.065248555582438712e+02,-2.580934955067839473e+04
4.065452890702363220e+02,-2.945588970554550178e+04
4.065657226825787802e+02,-3.050555316433776170e+03
4.065861562952632084e+02,2.831727862174634356e+04
4.066065899081877433e+02,3.560329960900009610e+04
4.066270235215779394e+02,1.606200764531595632e+04
4.066474571351936902e+02,-5.275159769293852150e+03
4.066678907492823782e+02,-1.930151513484201860e+04
4.066883243636038969e+02,-2.372505845131631941e+04
4.067087579782673856e+02,-1.577553971872222610e+04
4.067291915932873962e+02,-2.904208937060669996e+03
4.067496252086566528e+02,1.614537139366881456e+04
4.067700587243671180e+02,1.975870127858244814e+04
4.067904924404356279e+02,1.941653070233180188e+04
4.068109260568526224e+02,6.877172180264838971e+03
4.068313595734944101e+02,-1.491149928760551848e+04
4.068517932906106580e+02,-2.785135871665936429e+04
4.068722269080753904e+02,-2.060553109152289107e+04
4.068926604257649160e+02,4.224796087816590443e+03
4.069130941439289018e+02,1.908768530595931225e+04
4.069335277623249567e+02,1.317138657830480952e+04
4.069539612810622202e+02,6.313837404854130000e+03
4.069743950001575286e+02,9.885975270199240185e+03
4.069948286196013214e+02,2.947925189747707918e+03
4.070152621393863228e+02,-1.335700033649359830e+04
4.070356958595293690e+02,-2.382230132395226974e+04
4.070561294800136238e+02,-1.467510275720071513e+04
4.070765630008536391e+02,1.263097036376688629e+04
4.070969967220444232e+02,2.249154302350420039e+04
4.071174303434672765e+02,1.358499023746384773e+04
4.071378639653485152e+02,3.637812000485369936e+03
4.071582974874690990e+02,-2.537616682262159884e+03
4.071787312100495910e+02,-1.068848332626360934e+04
4.071991648328694282e+02,-1.900916291603422724e+04
4.072195983560377499e+02,-1.197784295157296583e+04
4.072400320795568405e+02,4.192976551626808941e+03
4.072604657034171396e+02,1.335835810905857943e+04
4.072808992276331992e+02,8.553364220728399232e+03
4.073013329521927517e+02,6.493307371123810299e+03
4.073217665771080647e+02,2.541062575757154264e+03
4.073422001023718622e+02,-9.129620165364583954e+03
4.073626338278700132e+02,-2.025549086776841432e+04
4.073830674538257881e+02,-1.406761201593314763e+04
4.074035010801380849e+02,7.247703884968999773e+03
4.074239347066759365e+02,1.588626933494466357e+04
4.074443683335703099e+02,2.767771833987091668e+03
4.074648018609295832e+02,-8.170976112718461081e+03
4.074852355885232100e+02,4.074712979267234914e+03
4.075056692164580454e+02,1.037615162551123649e+04
4.075261027447486413e+02,-1.430847673980519176e+03
4.075465363733892445e+02,-1.682309742960054427e+04
4.075669701022561640e+02,-1.217534764134918805e+04
4.075874036315944977e+02,5.991901706366566941e+03
4.076078372612828389e+02,8.606525597947416827e+03
4.076282709913139115e+02,-4.170384666130412370e+02
4.076487045215835678e+02,-1.155227971683721989e+03
4.076691381522032316e+02,1.252389456710382365e+04
4.076895718832820421e+02,1.394745414973737206e+04
4.077100054145994363e+02,-8.192424208126263693e+03
4.077304390462668380e+02,-2.301667802213819232e+04
4.077508727782769711e+02,-1.508036979230470024e+04
4.077713064106428646e+02,3.519379918146878481e+02
4.077917399433572427e+02,8.536932830226956867e+03
4.078121736764151137e+02,1.023461470725398976e+04
4.078326073098287452e+02,1.123098363857355434e+04
4.078530408435908612e+02,1.015216462419251911e+04
4.078734745775800548e+02,-2.636154851580969989e+03
4.078939082120414241e+02,-1.884441227306146175e+04
4.079143417467348627e+02,-2.114192014022986405e+04
4.079347753817710327e+02,-4.717303463568561710e+03
4.079552091172809014e+02,7.903875256909057498e+03
4.079756426530220779e+02,6.869241036946885288e+03
4.079960762891059858e+02,1.243848136080789845e+04
4.080165100255471771e+02,1.770684622848441359e+04
4.080369435623360914e+02,4.398648155728355050e+03
4.080573771994677372e+02,-1.646486287321127020e+04
4.080778109369566664e+02,-2.625899935834191274e+04
4.080982445746776648e+02,-1.507719878914533183e+04
4.081186781128562870e+02,9.216851334373583086e+03
4.081391118512765388e+02,1.709421349644148722e+04
4.081799790292716352e+02,1.554674898356164340e+04
4.082004127687396249e+02,1.119267229282180779e+04
4.082208464085560990e+02,-1.279077984358358663e+04
4.082412799487137818e+02,-3.081566992564755492e+04
4.082617136892295093e+02,-2.606156046919524670e+04
4.082821472300929599e+02,3.541986046877107583e+03
4.083025808712991420e+02,3.590421960673911963e+04
4.083230145128618460e+02,3.263764021566684823e+04
4.083434481546573807e+02,1.024081037366692908e+04
4.083638817969113006e+02,-6.429394919272745028e+03
4.083843154394053272e+02,-1.656591316314041615e+04
4.084047490823650151e+02,-2.749749435794830788e+04
4.084251827255502576e+02,-2.339388850368361454e+04
4.084456163690920221e+02,4.343418996466789395e+02
4.084660501129837940e+02,2.622057184674404562e+04
4.084864836572160129e+02,2.948280135350569617e+04
4.085069173018055153e+02,1.333453040403395426e+04
4.085273510467377491e+02,-4.037116001677117310e+03
4.085477845920249820e+02,-1.954038784771144856e+04
4.085682182376622222e+02,-2.450866014998557512e+04
4.085886519835330546e+02,-1.659674540849984623e+04
4.086090855298607494e+02,6.505043892670422792e+03
4.086295191764293122e+02,2.210689523760008160e+04
4.086499529233406065e+02,1.239062112627690658e+04
4.086703864707233151e+02,-2.430284253491554409e+02
4.086908201183396159e+02,1.433946566777653061e+03
4.087112537663051626e+02,1.310171107970294543e+03
4.087316874146126793e+02,-1.279116730177099817e+04
4.087521210632767179e+02,-2.159844366244703997e+04
4.087725547121663112e+02,-9.628782974050845951e+03
4.087929884615296032e+02,1.381206475807004608e+04
4.088134220112406183e+02,1.913328704992530402e+04
4.088338556611852255e+02,5.988258885517949238e+03
4.088542894114725641e+02,-5.680707235164474696e+03
4.088747229622313171e+02,-5.810048796105897054e+03
4.088951566132163862e+02,-4.796953313316334970e+03
