Time, PDC Flux
4.105709429575872491e+02,-1.673254095128795598e+02
4.105913767026431742e+02,8.710296127971378155e+01
4.106118105479254154e+02,1.775469513000280131e+02
4.106322442935634172e+02,-2.568996893625007942e+02
4.106526779395499034e+02,-1.088932107078726403e+02
4.106731117857634672e+02,2.066445121297147125e+02
4.106935455323327915e+02,2.654160428448813036e+01
4.107139791792506003e+02,-2.030144342434650753e+02
4.107344130263954867e+02,8.416389641136629507e+01
4.107548466738953721e+02,4.467034642837825231e+01
4.107752804216288496e+02,-2.816695932703441940e+01
4.107957142697050585e+02,3.238635414501186460e+01
4.108161479181362665e+02,-1.483728380205575377e+02
4.108365816668010666e+02,9.299296404136111960e+01
4.108570155158085981e+02,-1.025162396693776827e+02
4.108774491651711287e+02,-2.349419901755754836e+01
4.108978829147672513e+02,-1.504877891383075621e+02
4.109183167647061055e+02,1.142998649681976531e+02
4.109387504149999586e+02,9.446251343740732409e+01
4.109591841655274038e+02,-4.765468866040464491e+00
4.109796180163975805e+02,-6.557158194229123183e+01
4.110000516675063409e+02,5.499729934436618350e+01
4.110204854189651087e+02,-1.179338251417793799e+02
4.110409191707731225e+02,-2.564587053555005696e+02
4.110613530229238677e+02,1.412195336578588467e+02
4.110817866751967813e+02,1.508040170343883801e+02
4.111022204279288417e+02,-1.353302553620014805e+02
4.111226542809017701e+02,-2.620582835313689429e+02
4.111635216878930805e+02,-5.079560691659571603e+01
4.111839555417900556e+02,-8.944552726874826476e+01
4.112043891960420297e+02,1.098889217425312381e+02
4.112248229505203199e+02,4.908273998077493161e+01
4.112452568054723088e+02,-8.892657255419180728e+01
4.112656904605391901e+02,1.319703592745063361e+02
4.112861242160724942e+02,-7.149208967000595294e+01
4.113065580718321144e+02,1.567329556123004295e+02
4.113269917278303183e+02,5.322362025838810951e+01
4.113474254841712536e+02,6.119865413123625331e+01
4.113678592408687109e+02,-1.027481927234912291e+02
4.113882930979161756e+02,-5.803879535160376690e+01
4.114087267551949481e+02,1.168893463843269274e+02
4.114291605128164520e+02,-2.156981426531274337e+02
4.114495943706788239e+02,1.470893625360331498e+02
4.114700280288816430e+02,-2.138762910675723106e+00
4.114904617874417454e+02,-5.269501913082785904e+01
4.115108955462346785e+02,-3.522356560785265174e+02
4.115313293053768575e+02,7.056745124619919807e+01
4.115517630648610066e+02,3.505736778433492873e+02
4.115721968245852622e+02,-1.562638512870471459e+02
4.115926305846514879e+02,2.027361385498079471e+01
4.116130643449578201e+02,3.270169826946221292e+01
4.116334981056133984e+02,1.486297769563389011e+02
4.116539318666182226e+02,-3.917234000843600370e+02
4.116743656278486014e+02,3.418904214742360637e+01
4.116947993894355022e+02,3.958585365160251968e+01
4.117152331513643730e+02,-3.322046557182329707e+01
4.117356669135333505e+02,-4.135491552276653238e+01
4.117561005760508124e+02,6.816687884498969652e+01
4.117765344388026278e+02,-1.079363326073798817e+02
4.117969682018956519e+02,-3.989247410499956459e-01
4.118174018653444364e+02,-5.484589755593333393e+01
4.118378357290202985e+02,-4.468350119111710228e+01
4.118582694930519210e+02,-1.294742355075140949e+02
4.118787032574327895e+02,2.104693994485132862e+02
4.118991370220464887e+02,-2.551182213230058551e+02
4.119195707870021579e+02,1.559777177870273590e+00
4.119400045523143490e+02,-2.846535504882922396e+01
4.119604383178520948e+02,-3.230299300307524391e+01
4.119808720836299472e+02,-2.130000116848386824e+02
4.120013058498734608e+02,2.116233890570583753e+01
4.120217396163498051e+02,1.431215587687329389e+02
4.120421733830517041e+02,-5.773172709575737827e+01
4.120626071502265404e+02,-3.599756436879106332e+02
4.120830410175112775e+02,3.956241839457070455e+02
4.121034746852674289e+02,7.248963094514328986e+01
4.121239084532571724e+02,4.601132217029226013e+01
4.121647759901607060e+02,1.879453124378924258e+02
4.121852097590817721e+02,-2.900017635196854826e+02
4.122056435282283928e+02,9.536365479521919042e+01
4.122260772978479508e+02,-9.288030761753907427e+01
4.122465110675839242e+02,1.989694742421852425e+02
4.122669448377855588e+02,-1.809932496256951708e+02
4.122873786082127481e+02,1.104502707788487896e+02
4.123078123789964593e+02,-2.843405895441828761e+02
4.123282461500057252e+02,1.082166940520983189e+01
4.123486799213715130e+02,5.570267262702691369e+01
4.123691136929701315e+02,7.000554512129747309e+01
4.123895473649172345e+02,-1.966290880648593884e+02
4.124099812372078304e+02,8.975189792705350555e+01
4.124304150098541868e+02,9.886725323853897862e+01
4.124508486826089211e+02,-1.578767721302574500e+02
4.124712825558381155e+02,-1.517145533211587463e+02
4.124917163292993791e+02,2.906039098076289520e+02
4.125121500031091273e+02,-3.385888274386525154e+01
4.125325837772616069e+02,-2.933685560702579096e+02
4.125530176516549545e+02,-6.751886017157812603e+01
4.125734514262730954e+02,2.180339550469070673e+02
4.125938851013634121e+02,-4.313198541480232961e+01
4.126143189766880823e+02,-1.006729316989658400e+02
4.126347527522375458e+02,-8.752638366320752539e+01
4.126551864281427697e+02,8.277640869244351052e+01
4.126756203043987625e+02,-1.395926797745341901e+02
4.126960540809959639e+02,1.603819760783808306e+02
4.127164877578325104e+02,-2.386121237486368045e+02
4.127369216349034104e+02,2.177843956016004086e+02
4.127573554123155191e+02,-6.709715728153241798e+00
4.127777890900833881e+02,9.074929226216045208e+01
4.127982229682020261e+02,-2.813854555705038365e+02
4.128186567465454573e+02,1.963860409169574268e+02
4.128390904251282336e+02,1.850128172466065735e+01
4.128595243041781941e+02,-1.533209832908469252e+02
4.128799580834529479e+02,-2.144245039861125406e+02
4.129003917629670468e+02,3.286438446388929151e+02
4.129208255428311531e+02,-6.680343751149484888e+01
4.129412594230379909e+02,-4.303197543745045550e+01
4.129616932034841739e+02,7.520730956952320412e+00
4.129821268842788413e+02,1.978078066717425827e+02
4.130025607654170017e+02,-2.327644984370563179e+02
4.130229945467945072e+02,-6.539934225409524515e+00
4.130434282285204972e+02,5.395024930668296292e+01
4.130638621104735648e+02,7.956542701509897597e+01
4.130842958927823929e+02,-4.089752595603931695e+01
4.131047295754397055e+02,-8.309485960661550052e+01
4.131251634583240957e+02,-1.811203240810427815e+02
4.131455972415642464e+02,2.191354557650629431e+02
4.131660309250364662e+02,4.415685493181808852e+01
4.131864648089685943e+02,-1.896967517255106941e+02
4.132068985930236522e+02,-1.809253640621318482e+02
4.132273322774271946e+02,4.125803929219546262e+02
4.133090674182894873e+02,5.332127383891784120e+02
4.133295013042079518e+02,-1.894065333614125848e+02
4.133499349904741393e+02,-7.610393574269255623e+01
4.133703687769739190e+02,-6.370759390000603162e+01
4.133908026638164301e+02,2.144543671665596776e+02
4.134112363510139403e+02,-2.046024273974471726e+02
4.134316701384377666e+02,7.788764726248336956e+01
4.134521040262188762e+02,2.112091146147577092e+00
4.134725377143477090e+02,5.786777939947205596e+01
4.134929715027101338e+02,-8.134528812341159210e+01
4.135134053914152901e+02,-5.030836142259067856e+01
4.135338390803590300e+02,3.068168464809423313e+01
4.135542728696455015e+02,1.199685999424254987e+02
4.135747067592892563e+02,-7.103865539625985548e+00
4.135951405491650803e+02,-1.365513367004750762e+02
4.136155742392729735e+02,3.934493645996553823e+01
4.136360080298400135e+02,2.856630788439069875e+02
4.136564419206479215e+02,-2.729406595485925209e+02
4.136768756116798613e+02,-1.965287785708787851e+02
4.136973094030690845e+02,2.763205966303357854e+02
4.137177432948083151e+02,7.382621605496387929e+01
4.137381769867788535e+02,-2.296681701500201598e+02
4.137586107790921233e+02,5.013431286838022061e+01
4.137790446717626764e+02,8.138991511013591662e+01
4.137994783646572614e+02,-1.832323827757500112e+01
4.138199121579091297e+02,-2.533020224419306032e+02
4.138403460513945902e+02,1.322660626169817988e+02
4.138607797452277737e+02,-4.416585795342689380e+01
4.138812135394036886e+02,1.976053406994033139e+02
4.139016474338204716e+02,-1.579203414245566819e+02
4.139220812285784632e+02,-4.086654226935934275e+00
4.139425149235757999e+02,6.387652292411075905e+00
4.139629488189239055e+02,1.111900779855495784e+02
4.139833825145033188e+02,1.095862480497744400e+02
4.140038163105418789e+02,-2.245488376629946288e+02
4.140242501067041303e+02,3.683169589671888389e+01
4.140446839033247670e+02,4.602848728769458830e+00
4.140651177001855103e+02,-2.517510041667555925e+02
4.140855513972783228e+02,-8.323612740350654349e+00
4.141059852947219042e+02,2.987600228594383225e+02
4.141264190925066941e+02,-1.452969722188718151e+02
4.141468528905315907e+02,-2.371352230247575790e+02
4.141672866888984572e+02,1.946671454417228233e+02
4.141877204875054304e+02,2.186570081806275994e+02
4.142081542864616495e+02,-1.012281348080723546e+02
4.142285880857598386e+02,5.823046647562296130e+01
4.142490218852981343e+02,7.825156203171354719e+01
4.142694556851856760e+02,1.184445268601994030e+02
4.142898895854159491e+02,-1.772531390886870213e+02
4.143103232858848060e+02,4.676793933438602835e+01
4.143307570865872549e+02,4.652338698011590168e+01
4.143511909876324353e+02,1.419453848357079551e+00
4.143716246890326147e+02,9.829989008870325051e+01
4.143920584907828015e+02,-1.148353044484392740e+02
4.144124921927577816e+02,-1.116111296632152516e+02
4.144329260949743912e+02,7.011303929454879835e+01
4.144533598975394852e+02,1.686340775746502914e+02
4.144737937004465493e+02,-1.267355148728820495e+02
4.144942275035937200e+02,-1.566519880479900166e+02
4.145146613070901367e+02,1.774002830492972862e+02
4.145350951109285234e+02,-1.613912015810492449e+02
4.145555289150070166e+02,-1.160420669389714021e+02
4.145759627194347559e+02,-7.333356302452739328e+01
4.145963965240880498e+02,9.695306016237009317e+01
4.146168304290986271e+02,-2.316196974285994656e+02
4.146372641343405121e+02,1.663387893532926682e+02
4.146576979399251286e+02,-4.251522964265313931e+01
4.146781318458670285e+02,-1.941612941652419977e+01
4.146985655520402361e+02,-2.080357848173589446e+02
4.147189993585561751e+02,7.945392900385195389e+01
4.147394331653122208e+02,-3.446261290248367004e+01
4.147803007798647741e+02,4.600116110194358043e+01
4.148007345875521423e+02,9.050647701276466250e+01
4.148211683955887565e+02,-1.576444628040480893e+02
4.148416022038509254e+02,5.692334165156353265e+01
4.148620359124688548e+02,-2.569635956990532577e+01
4.148824698213211377e+02,-3.006606662002741359e+01
4.149029036305146292e+02,-8.685779347229981795e+00
4.149233373400638811e+02,3.114445022485451773e+02
4.149437712498474866e+02,-3.104564719845075160e+02
4.149642050599723007e+02,-8.131057689455337822e+01
4.149846387703364599e+02,6.308531251852400601e+01
4.150255064921075245e+02,-1.227166759903484490e+02
4.150459402034030063e+02,1.545229462399729528e+02
4.150663741150492569e+02,2.549693764108815230e+01
4.150868079269203008e+02,-1.728884516345860902e+02
4.151072416391471052e+02,-1.189457215870206710e+02
4.151481093644106295e+02,-2.675446538273245096e+02
4.151685431775695179e+02,1.873824339865241200e+02
4.151889768909604754e+02,-1.952842338762129657e+02
4.152094108046949259e+02,3.251272174314362928e+02
4.152298446186687215e+02,-3.078832119375292677e+02
4.152502783329910017e+02,1.083094780169776641e+02
4.152707122475403594e+02,-8.785721285827457905e+01
4.152911460624454776e+02,2.008354655899456702e+02
4.153115797776990803e+02,-1.403624866383324843e+02
4.153320136931797606e+02,5.436143030348466709e+01
4.153524475090162014e+02,-2.104146584311674815e+02
4.153728812250847113e+02,1.682936221578565892e+02
4.153933151414967142e+02,-6.049810308325686492e+01
4.154137489582644776e+02,4.739766599924769253e+01
4.154341826752643101e+02,-2.513628205945133232e+02
4.154546165924912202e+02,2.712829369815008249e+02
4.154750504101903061e+02,-4.546193611886701547e+01
4.154954842280058074e+02,-5.005056494675227441e+01
4.155159180462796940e+02,-2.531107450232957490e+01
4.155363518647936871e+02,2.787409102145174984e+02
4.155567856835405109e+02,-1.984571107962110545e+02
4.155772194026358193e+02,1.281361251691123471e+01
4.155976533220746205e+02,6.258432999937213026e+01
4.156180870417520055e+02,1.106206668573431671e+02
4.156385208617721219e+02,-3.012336270638625138e+02
4.156589547820331063e+02,2.343026982356968801e+02
4.156793885026418138e+02,-1.056297320890880655e+02
4.156998223236005288e+02,2.291097068068047520e+02
4.157202562447855598e+02,-3.648696100765664596e+02
4.157406899663255899e+02,1.009010674158344045e+02
4.157611237880919361e+02,-1.072657608710287604e+02
4.157815577102155657e+02,2.048642800626112148e+02
4.158019914325705031e+02,-1.467556846276856959e+02
4.158224252552754479e+02,-1.825065509745036252e+01
4.158428591782067087e+02,-4.974563134668278508e+01
4.158632930014937301e+02,2.804156367282848805e+02
4.158837267251219600e+02,-3.547668508724309504e+02
4.159041605489910580e+02,-9.540246925264364108e+01
4.159245944732101634e+02,2.068369065875012893e+02
4.159450281976533006e+02,3.134356518040585797e+02
4.159654620224537211e+02,-2.745906087590265088e+02
4.159858959476041491e+02,9.580499989812960848e+01
4.160063296729786089e+02,6.838810293190181255e+01
4.160267634985939367e+02,-1.456004981399746612e+01
4.160471974245592719e+02,-2.292582083397428505e+02
4.160676311508650542e+02,9.193425251121516339e+01
4.160880649774117046e+02,1.754858258244348690e+01
4.161084989043083624e+02,-8.618343126261606812e+00
4.161289326315454673e+02,-1.434258994580886792e+02
4.161493664590234403e+02,9.443841343023814261e+01
4.161698003867350053e+02,3.695897053863154724e+01
4.161902342147877789e+02,2.464951469716907013e+02
4.162106679431963130e+02,-2.357811822704679798e+02
4.162311018718392006e+02,6.966123265493661165e+01
4.162515357008232968e+02,-1.458807330948766321e+02
4.162719694300467381e+02,2.287960454802087042e+02
4.162924032596201869e+02,-4.335115567248431034e+02
4.163128371895363671e+02,2.665089602899388410e+02
4.163332709196911310e+02,4.421697168220998719e+01
4.163537047500794870e+02,4.159685229434398934e+01
4.163741385808098130e+02,-3.712576478211558424e+02
4.163945724118966609e+02,1.290128463356813882e+02
4.164150062432163395e+02,2.094864597649138886e+02
4.164354401748787495e+02,-1.613211825861944817e+02
4.164558739067797433e+02,-7.270695555949350819e+01
4.164763077390307444e+02,1.559697656868665945e+02
4.164967415716237156e+02,-1.459472687944362406e+02
4.165171754044567933e+02,1.227631599668529816e+01
4.165376092376391171e+02,-9.239072993988520466e+01
4.165580431710477569e+02,-9.133903165688388981e+01
4.165784769046949805e+02,-4.794358899575308897e+01
4.165989107388086268e+02,1.497330978848040104e+02
4.166193446731485892e+02,-2.020277210151834879e+02
4.166397784077271353e+02,3.928957946316222660e+01
4.166602122426556889e+02,1.692318741608760320e+02
4.166806459778163116e+02,2.864291318404139020e+01
4.167010799133204273e+02,-2.910085536265396513e+02
4.167215137491803034e+02,1.197774738882726524e+02
4.167419475852657342e+02,2.915322456754802261e+02
4.167623814217076870e+02,-1.096348632649460342e+02
4.167828152583824703e+02,-2.558019779329770245e+02
4.168032490953992237e+02,3.139996516713290475e+02
4.168236829326560837e+02,4.250440054803038947e+01
4.168441167702621897e+02,-1.065533563029021025e+02
4.168645506080938503e+02,-1.907361188814393245e+02
4.168849845462827943e+02,3.997998627590422984e+02
4.169054182848194614e+02,-1.994610362214734778e+02
4.169258521235824446e+02,1.969993401708779857e+01
4.169462860627027112e+02,-6.543597652544849552e+01
4.169667198020542855e+02,5.731873231127974577e+01
4.169871536417485913e+02,2.470109353669104166e+02
4.170075873816822423e+02,2.243750774842919782e+01
4.170280213219666621e+02,-1.674953007046715356e+02
4.170484551624758751e+02,-2.226624898318841588e+02
4.170688890033416101e+02,3.208734403132402804e+02
4.170893228445565910e+02,-1.605281352692982182e+02
4.171097566859971266e+02,-1.188672165794123430e+02
4.171301905276777688e+02,1.492780713828396983e+02
4.171506243697076570e+02,1.429702286174579058e+02
4.171710582120795152e+02,-1.416032448755868245e+02
4.171914920546914800e+02,-2.180829740962362848e+02
4.172119258976526908e+02,2.757185409554222133e+02
4.172323597408394562e+02,5.083255027953418903e+01
4.172527934843819821e+02,-1.384753210702328943e+02
4.172732274282752769e+02,1.381699267447111197e+02
4.172936612723933649e+02,1.554714188858633861e+02
4.173140951167515595e+02,6.792915529944002628e+01
4.173345289614590001e+02,-2.176131140146753751e+02
4.173549628065084107e+02,1.758758609435753897e+02
4.173753965517971665e+02,2.006795522820902988e+01
4.173958303973195143e+02,-2.561495626874966547e+01
4.174162643433010089e+02,2.483376452524680644e+00
4.174366981895218487e+02,-1.075432964997598901e+02
4.174571319359747577e+02,1.278050248744548298e+02
4.174775658827711595e+02,1.471377154127694666e+02
4.174979997298069065e+02,-2.444514747223875020e+02
4.175184334771911381e+02,-7.660317053101607598e+01
4.175388674248024472e+02,8.212012782433885150e+01
4.175593012727695168e+02,2.823277955062512774e+02
4.175797350210850709e+02,-4.319489174852496944e+02
4.176001689696277026e+02,1.383368636871164199e+02
4.176206028184096795e+02,1.034195141861273441e+02
4.176410365676565561e+02,1.225215901178307831e+01
4.176614705170140951e+02,-2.296964519988105167e+02
4.176819043667273945e+02,2.234174313172698021e+02
4.177023382167899399e+02,5.512505890568718314e+01
4.177227719670772785e+02,-1.390110691790468991e+02
4.177432059177226620e+02,-2.360222031003504526e+02
4.177636397687165299e+02,2.312947823051072191e+02
4.177840735198187758e+02,-1.135757379623828456e+02
4.178045074713954818e+02,-1.922751406676252373e+01
4.178249413232042571e+02,3.794882915582275018e+01
4.178453750752378255e+02,8.359541705460287631e+00
4.178658090276294388e+02,-1.264016265818499960e+02
4.178862428803695366e+02,-3.941280054222443141e+01
4.179066766333344276e+02,-7.603335517543018796e+01
4.179271105866573635e+02,9.776795935418340378e+01
4.179475444402123685e+02,1.027411432109656744e+02
4.179679781939921668e+02,2.091744639491662383e+01
4.179884121482464252e+02,-2.290312562584585976e+02
4.180088460026163375e+02,1.997856604153930675e+02
4.180292798574446351e+02,-1.656930363844730891e+01
4.180497137123966240e+02,2.956010158013668843e+01
4.180701475678142742e+02,-2.162948739290004596e+02
4.180905813234567177e+02,2.358032698892056942e+02
4.181314491355733480e+02,5.492141517784330063e+01
4.181518828920306987e+02,-2.791795818673563190e+01
4.181723167488453328e+02,2.350707876659580506e+02
4.181927507060099742e+02,-2.416123472641338594e+02
4.182131844633986475e+02,1.369701371884148102e+02
4.182336183211446041e+02,-6.082238414182211272e+01
4.182540522791241528e+02,1.412444637450971641e+02
4.182744860373277334e+02,-1.627355689851683564e+02
4.182949198958885972e+02,2.337531425016641151e+02
4.183153538547994685e+02,-1.635706517944345251e+02
4.183357876139343716e+02,7.535554829242755659e+01
4.183562214734265581e+02,-5.756200740369968116e+01
4.183766554331523366e+02,7.369230611721286550e+01
4.183970892932193237e+02,-1.159283860342402477e+02
4.184175230535256560e+02,1.810759161421447061e+02
4.184379570141827571e+02,-2.054822875199897680e+02
4.184583908750646515e+02,9.841262814568472095e+01
4.184788246363023063e+02,-7.384871186083182693e+01
4.184992584978899686e+02,2.652961923494876828e+02
4.185196924597039470e+02,-1.899182842233276460e+02
4.185401262217565090e+02,-1.455464141265838407e+01
4.185605600841590785e+02,-1.833162938524037600e+01
4.185809940467879642e+02,1.393601268589263782e+02
4.186014278097718488e+02,-1.471824975132767577e+02
4.186218616731057409e+02,2.043529973311524373e+02
4.186422956366659491e+02,-1.220802636077278294e+02
4.186627294004647410e+02,3.334584483722574078e+01
4.186831632647299557e+02,-3.246968025013047736e+02
4.187035972291050712e+02,4.349167943768261466e+02
4.187240309938351857e+02,-3.952977393611217849e+02
4.187444648589153076e+02,2.913158461174461991e+02
4.187648988242217456e+02,-2.303049491874990053e+02
4.187853326898839441e+02,2.408987483571399935e+01
4.188057664557782118e+02,-2.193434318126819562e+02
4.188262003220152110e+02,1.005513807552633807e+02
4.188466341884923168e+02,-2.849131240436690859e+01
4.188670680552022532e+02,-4.309651129166013561e+01
4.188875019223705749e+02,3.425140909332549199e+01
4.189079357896625879e+02,-5.569755124923540279e+01
4.189283696574202622e+02,-3.305840173195465468e+02
4.189488035252870759e+02,2.172013858825666830e+02
4.189692373936268268e+02,2.193990835695876740e+01
4.189896712621994084e+02,1.056159251036879141e+02
4.190101051309975446e+02,-2.399111888771585654e+02
4.190305390001522028e+02,2.636866914143029135e+02
4.190509728695396916e+02,-9.063730902186944149e+01
4.190714067392691504e+02,7.614805981426616199e+01
4.190918406092387158e+02,-1.414470207720296457e+01
4.191122744795575272e+02,1.242187803036358673e+02
4.191327083502183086e+02,-1.145114930432173423e+02
4.191531423210035427e+02,7.341447782595059834e+01
4.191735760922529153e+02,-9.126893191976705566e+01
4.191940099637286039e+02,4.146952755047823302e+01
4.192144437354436377e+02,-1.516670186504197773e+02
4.192348777075094404e+02,2.812120543079799972e+02
4.192553115799164516e+02,-3.052213784047926310e+02
4.192757454524471541e+02,2.206264331548882183e+02
4.192961793254435179e+02,-1.291195110132102855e+02
4.193166131986654364e+02,1.014001640910864808e+02
4.193370470721274614e+02,-4.263145415322505869e+02
4.193574809459387325e+02,3.690488721167494077e+02
4.193779148200919735e+02,3.624040503802825697e+01
4.193983486944853212e+02,-2.838180677682976238e+02
4.194187826691122609e+02,-7.457967135906801559e+01
4.194392164440796478e+02,3.328305944360909052e+02
4.194596503194043180e+02,-1.777747705532528926e+02
4.194800842949625803e+02,-2.275207663270994090e+02
4.195005180707448744e+02,-4.378239271478378214e+01
4.195209519468844519e+02,3.377528501129127108e+02
4.195413859233740368e+02,-1.107900378440099303e+02
4.195618197000876535e+02,-5.472355641465401277e+01
4.195822535771585535e+02,-1.326727057699463330e+02
4.196026874544622842e+02,1.104718891471566167e+02
4.196231213319915696e+02,3.699147833659662865e+01
4.196435552098773769e+02,1.780110617983737029e+02
4.196639890881124302e+02,-2.100162354675412644e+02
4.196844229665730381e+02,9.095646153888083063e+01
4.197048568452737527e+02,4.974165281769819558e+01
4.197252906243229518e+02,-1.744887865739583503e+02
4.197457246037156438e+02,-1.972661068077431992e+02
4.197661584833476809e+02,3.686284422880562488e+02
4.197865922632117872e+02,-8.222701428644359112e+01
4.198070262434193864e+02,-2.509887267032754607e+02
4.198274601239827462e+02,-7.721919479049392976e+01
4.198478939047781751e+02,3.275815814520465210e+02
4.198683278858006815e+02,-2.830551481478032656e+02
4.198887617671789485e+02,1.866749158201855607e+01
4.199091955489057000e+02,1.567026256416284014e+02
4.199296294308587676e+02,9.020650391615345143e+01
4.199500634131691186e+02,-2.797739985945518129e+02
4.199704972955951234e+02,-1.113795067752944306e+02
4.199909310784787522e+02,1.949524793737509754e+02
4.200113650616040104e+02,8.862820968002779409e+01
4.200317989449613378e+02,-5.508565683761844411e+00
4.200522327286598738e+02,-6.852034671755973250e+01
4.200726667127164546e+02,-8.681338359441724606e+01
4.200931005970051046e+02,7.869044885877519846e+01
4.201135343815185479e+02,-6.524474357924191281e+00
4.201339683663900360e+02,-2.610519034178287257e+02
4.201544022516100085e+02,8.020191185234580189e+01
4.201748360370547744e+02,2.961588464527158067e+02
4.201952700227411697e+02,2.364702520976425149e+01
4.202157039087760495e+02,-2.262085517030500341e+02
4.202361376950357226e+02,1.569202407144184690e+02
4.202565716816534405e+02,1.767834022883616854e+02
4.202770055686196429e+02,-2.467596918074705172e+02
4.202974394558114000e+02,-7.170904163093655370e+01
4.203178732432425022e+02,2.405916028759675100e+02
4.203383072310243733e+02,5.056411653911345638e+01
4.203587411190310377e+02,-1.845102504673122894e+02
4.203791749073934625e+02,7.022787685666116886e+01
4.203996088959902409e+02,6.835662333673099056e+01
4.204200427849282278e+02,-1.280771358527417760e+02
4.204404765741055598e+02,-2.178390257116698194e+02
4.204609105636336608e+02,2.695953585294773802e+00
4.204813443533857935e+02,5.115280227109906264e+01
4.205017782434952096e+02,-9.918722982902545482e+01
4.205222122338382178e+02,1.026602322848921176e+02
4.205426460245216731e+02,-2.089298112122924067e+02
4.205630799154459964e+02,3.351832645045942627e+02
4.205835139067203272e+02,7.421334435377502814e+00
4.206039476982186898e+02,-1.064968512446794193e+02
4.206243815899579204e+02,-3.686962927107815631e+02
4.206448154820463969e+02,2.896355100954242516e+02
4.206652493744768435e+02,-2.522019282609107904e+01
4.206856832671473967e+02,-4.846652647524024360e+01
4.207061171601671958e+02,-8.404099085208144970e+01
4.207265511534133111e+02,2.595251639848283958e+02
4.207469849468980101e+02,-8.804931178869446740e+01
4.207674188407327165e+02,-4.878004334855359048e+01
4.207878528349101543e+02,-1.676078069474897347e+01
4.208082866293261759e+02,2.524459763487393502e+02
4.208287205239757895e+02,-8.575352239407948218e+01
4.208491545189681347e+02,1.036563480766199064e+02
4.208695883141990635e+02,-1.785587870627932716e+02
4.208900222097799997e+02,1.011166970113117713e+02
4.209104562057036674e+02,-3.233282470112317242e+01
4.209308900017495034e+02,2.143639797656214796e+01
4.209513238982617622e+02,-5.609126013237982988e+01
4.209717578950003372e+02,5.284982597210910171e+01
4.209921917919782572e+02,-3.303721859212964773e+01
4.210126255891882465e+02,-1.125023938250378706e+02
4.210330594868573826e+02,-1.047175748446898069e+02
4.210534934846509714e+02,3.990047383490600623e+02
4.210739272827922832e+02,-2.412573290668369737e+02
4.211147951800012379e+02,-2.312033562588912901e+02
4.211352289790738723e+02,3.610814341422519647e+02
4.211556628783728229e+02,-3.446025312434067018e+02
4.211760968779126415e+02,1.206978725841036066e+02
4.211965306778001832e+02,5.920139580231625587e+01
4.212169645780304563e+02,1.123142882336105686e+02
4.212373985783851822e+02,-1.534478251219552476e+02
4.212578323792040464e+02,1.404005591326858848e+01
4.212782662802492268e+02,-1.234408188384550158e+02
4.212987002815352753e+02,2.407345506228157319e+02
4.213191340831690468e+02,-1.005744605248619337e+02
4.213395679850291344e+02,1.352258975403965451e+02
4.213600017872449826e+02,-8.986437506254878826e+01
4.213804357896951842e+02,2.235297214878955856e+02
4.214008696924865944e+02,-3.045118762989295647e+01
4.214213034955173498e+02,5.489772584202000871e+00
4.214417374987824587e+02,-1.316161480484297499e+02
4.214621714023887762e+02,2.469029256507928949e+02
4.214826052063508541e+02,-1.259530063181009609e+02
4.215030392105472856e+02,1.205660558661038522e+02
4.215234731149685103e+02,1.516632373822794762e+02
4.215439070197462570e+02,2.625729131707630586e+02
4.215643409248732496e+02,-3.543767917685036082e+02
4.215847748301093816e+02,2.929078725646832027e+02
4.216052087358184508e+02,1.428487811700615566e+02
4.216256426416439353e+02,1.646959340478642844e+02
4.216460765479278052e+02,-2.141756688021123409e+02
4.216665104543353664e+02,4.294058476203354076e+02
4.216869444610929349e+02,-2.834188917448627762e+02
4.217073782681909506e+02,3.093344882820674684e+02
4.217278121755298343e+02,-2.054746374785900116e+02
4.217482459832172026e+02,2.273881060930434614e+02
4.217686799911316484e+02,-2.718429061829810962e+02
4.217891138992854394e+02,2.498479508733435068e+02
4.218095477077877149e+02,-2.585705727379536256e+02
4.218299817165170680e+02,1.991714780291658826e+01
4.218504156256021815e+02,3.782673767616506666e+01
4.218708495350365411e+02,6.267382182169239968e+01
4.218912834445800399e+02,-1.288072247603849974e+02
4.219117173544800607e+02,-3.717890207015443593e+01
4.219321512647293275e+02,-2.675585107674123719e+00
4.219525851752041490e+02,-4.871914887282764539e+01
4.219730190860354924e+02,-2.470127183657023124e+02
4.219934529970996664e+02,2.752718314137600828e+02
4.220138870083901566e+02,-5.419362459480180405e+01
4.220343208200356457e+02,-7.354971121033304371e+01
4.220547547319147270e+02,-1.307808036139176693e+02
4.220751885441350169e+02,3.168943483152543195e+02
4.220956225567133515e+02,-3.071492556042212527e+02
4.221160564694073400e+02,-2.069584901908237953e+02
4.221364902824425371e+02,1.317166445553884842e+02
4.221569242958357790e+02,1.392667734528367873e+02
4.221773582094610902e+02,-2.156831033168709837e+02
4.221977920234276098e+02,2.319607642463233788e+02
4.222182260376357590e+02,-1.194578740393917542e+02
4.222386599520759773e+02,1.101859820078825578e+02
4.222590937668574043e+02,-1.080920426118827891e+02
4.222795277818804607e+02,1.677080519192968495e+02
4.222999616972520016e+02,-1.789449842165340669e+02
4.223203955128483358e+02,1.939957239807408769e+02
4.223408295288027148e+02,6.642080132872797549e+01
4.223612634449891630e+02,-4.009162699014996178e+01
4.223816972615168197e+02,-7.733843597592203878e+01
4.224021312782861060e+02,1.739616241889598314e+02
