Time, PDC Flux
4.641083466229611076e+02,1.678200967717421008e+03
4.641287810823123436e+02,-7.553562614524562377e+02
4.641492156417734805e+02,-5.756478413101285696e+02
4.641696503013590700e+02,3.855137281447241548e+02
4.641900847610886558e+02,-5.480927936732769012e+00
4.642105193208990386e+02,4.101181902943935711e+02
4.642309539808338741e+02,-2.105563917161576683e+03
4.642513884409127058e+02,1.120285249845386716e+03
4.642718230011014384e+02,2.957594411653117277e+02
4.642922576614146237e+02,-6.713288432015397120e+02
4.643126921218135976e+02,-3.564639781060977839e+02
4.643331266823515762e+02,-1.560990886973740999e+02
4.643535613430140074e+02,1.441015825024951482e+03
4.643739959038211964e+02,-1.248947361840371741e+03
4.643944303647076595e+02,3.514019757063360885e+02
4.644148650257193367e+02,9.073607125178386923e+02
4.644352995868466678e+02,-3.824930262586567551e+02
4.644557340480823768e+02,-6.942842406234994996e+02
4.644761687094724039e+02,5.300495692771510221e+02
4.644966032709489809e+02,3.792427785894833505e+02
4.645170377325630398e+02,-1.327720237686909968e+03
4.645374723942732089e+02,1.300254270302917575e+03
4.645579069561281358e+02,-7.357868222959514242e+02
4.645783414180914406e+02,-1.055310154838953167e+02
4.645987760801508557e+02,-2.528064344048616476e+02
4.646192106423550285e+02,2.213712960850971285e+02
4.646396451046384755e+02,-1.728415740143682342e+02
4.646600797670762404e+02,7.001643301538424566e+02
4.646805143296296592e+02,-1.141845366267400095e+03
4.647009488922922174e+02,9.051293366743193474e+02
4.647213834550493630e+02,5.113384389790007845e+02
4.647418180179520277e+02,-1.208858684353384888e+03
4.647622524809630704e+02,4.122410917240777053e+02
4.647826870440694620e+02,1.002731517117470503e+03
4.648031217073221342e+02,2.549719668271136470e+02
4.648235561706824228e+02,-1.810350059006945230e+03
4.648439907341671642e+02,1.079796689475275343e+03
4.648644253977690823e+02,4.002403372740955092e+02
4.648848598614495131e+02,-6.608003654714557342e+02
4.649052944252835005e+02,-6.412316689004073851e+02
4.649257290892346646e+02,-2.440535730123519897e+02
4.649461635532643413e+02,1.241202672330546193e+03
4.649665981174184708e+02,-9.916660580095194746e+02
4.649870327817188809e+02,-1.502691014032287057e+03
4.650074672460978036e+02,1.647784054399118759e+03
4.650279018106302829e+02,-3.453658528521482367e+02
4.650483364752508351e+02,-4.713594857856805902e+02
4.650687710399797652e+02,-6.792124693109071814e+02
4.650892055048316251e+02,6.944970715718227439e+02
4.651096401698305272e+02,1.240253511727496516e+03
4.651300747349087032e+02,-1.986943148708873196e+03
4.651505092000807053e+02,4.947039652623643633e+02
4.651709438653997495e+02,3.409604785072442610e+02
4.651913784308271715e+02,9.473576411597314291e+02
4.652118128963775234e+02,-1.865979546780523378e+03
4.652322475620458135e+02,-3.092608544640825130e+01
4.652526821278224816e+02,1.097064900294935796e+03
4.652731165936929756e+02,-1.415959714556811377e+03
4.652935512596814078e+02,3.954694486650987528e+01
4.653139858257782180e+02,-6.608699630326009355e+01
4.653344202919979580e+02,4.139197119335003663e+02
4.653548548583348747e+02,-5.999798055104911327e+02
4.653752895247816923e+02,9.423007636517286301e+01
4.653957240913514397e+02,7.061185764722176827e+01
4.654161585580368410e+02,6.506030383353354409e+02
4.654365932248038007e+02,-4.077963816997944377e+02
4.654570277916936902e+02,-1.380707773288595490e+02
4.654774622586992336e+02,-2.472045235522091389e+02
4.654978969258445431e+02,7.510680045018962119e+02
4.655183314930836787e+02,-1.245721943038312020e+03
4.655387659604239161e+02,4.063631338268751279e+02
4.655592006278748158e+02,-3.461426502978429198e+01
4.655796351954631973e+02,-9.555135144810774364e+02
4.656000696631381288e+02,3.921226047261734493e+01
4.656205043309237226e+02,2.686568097052222583e+02
4.656409387988314847e+02,-5.832892416153918020e+02
4.656613733668418718e+02,-2.795165186149533838e+02
4.656818080349621596e+02,1.111937287068867590e+02
4.657022425032191677e+02,1.370341500474809436e+03
4.657226770715642488e+02,-1.815307578435866162e+03
4.657431117400192306e+02,6.517933669752674177e+02
4.657635463085971423e+02,2.177693367906322237e+02
4.657839807772616041e+02,6.669172060099663213e+02
4.658044154460658319e+02,-9.543411504896939732e+02
4.658248500149638858e+02,-2.431776075853849761e+02
4.658657191531019635e+02,1.919933013120898977e+02
4.658861537223347113e+02,-1.630639957694715122e+03
4.659065881916831131e+02,1.009664307701692451e+03
4.659270228611276252e+02,-5.503282776194100734e+02
4.659474574306950672e+02,1.724351036462699994e+03
4.659678919003490591e+02,-2.988563375052355696e+03
4.659883264701420558e+02,1.135756612755591050e+03
4.660087611400304013e+02,5.733891248868312687e+02
4.660291956100336392e+02,-3.020095885396294761e+02
4.660496301801467780e+02,-1.192377027642796747e+03
4.660700648503552657e+02,6.797086825777369086e+02
4.660904994206794072e+02,1.658450667200668249e+03
4.661109338911119266e+02,-2.393572948774410179e+03
4.661313685616696603e+02,1.415684709535387810e+03
4.661518031323066680e+02,4.903614224723423831e+01
4.661722376030666055e+02,5.718407243607507553e+02
4.661926722739444813e+02,-7.322140442401578184e+02
4.662131068449234590e+02,-5.073312884393963031e+02
4.662335413159962627e+02,5.188952417626860552e+02
4.662539759871942806e+02,9.970592962510709185e+02
4.662744105584861245e+02,-1.558698499859252479e+03
4.662948450299008982e+02,1.121853431395720690e+00
4.663152797014336102e+02,7.356453560090740211e+02
4.663357142730528722e+02,3.060282579876948148e+02
4.663561487447805121e+02,-1.002760690633062040e+03
4.663765834166188142e+02,4.518410100339096971e+02
4.663970178885574569e+02,1.013645860138873104e+03
4.664174524606060004e+02,-5.930648904307163320e+02
4.664378871327644447e+02,6.717087583255779464e+02
4.664583216050377814e+02,1.875761815191071946e+02
4.664787561774064670e+02,4.303030040384619497e+02
4.664991908498996054e+02,5.260797588404966518e+01
4.665196254224574659e+02,-3.117589028704969678e+02
4.665400598951528082e+02,1.470749242774501909e+03
4.665604945679660887e+02,-1.622633212290616939e+03
4.665809291408659192e+02,3.227187320437806193e+02
4.666013636138741276e+02,1.120707007773744408e+02
4.666217981869922369e+02,-2.233273061623622198e+02
4.666422328602202469e+02,-3.505534137750801165e+02
4.666626673335267697e+02,1.955955030471086502e+02
4.666831019069650210e+02,1.588194196316180751e+00
4.667035365805058973e+02,8.211902846729208250e+02
4.667239710541398381e+02,-1.105160725416295463e+03
4.667444056278982316e+02,9.006757888218853623e+02
4.667648403017519740e+02,-2.218626726121874526e+02
4.667852748757140944e+02,1.134317640352091985e+03
4.668057093497773167e+02,-1.716080147285654675e+03
4.668261440239439253e+02,1.506615839369595051e+03
4.668465785982189118e+02,7.307806004228477832e+02
4.668670130725877243e+02,-1.240773364126274828e+03
4.668874477470671991e+02,2.702664456182974391e+02
4.669078823216550518e+02,7.062906547604943626e+02
4.669283167963294545e+02,5.243617632999958005e+02
4.669487514711363474e+02,-1.541035853866109392e+03
4.669691860460225143e+02,5.097384283650899306e+02
4.669896205210316111e+02,1.019403359993186314e+03
4.670100551961368183e+02,-1.850410590835672338e+02
4.670304897713504033e+02,-4.459854537633946165e+02
4.670509242466650903e+02,1.442889259532967117e+02
4.670713589220831636e+02,5.674695799658948090e+02
4.670917934975805110e+02,7.793690083750407211e+02
4.671122279732007883e+02,-1.389356538819614798e+03
4.671326626489317277e+02,5.284179382823058404e+02
4.671530972247564932e+02,1.483036189780454151e+03
4.671939663767261663e+02,-5.903834841343050357e+02
4.672144009528637980e+02,1.697973404528165702e+02
4.672348354290952557e+02,1.567025064435409149e+03
4.672552700054293382e+02,-1.946637812251574360e+03
4.672757046818733215e+02,3.838087103921570815e+02
4.672961391584103694e+02,2.455052574634028133e+02
4.673165737350645941e+02,-6.345637961346074007e+02
4.673370084117996157e+02,-4.569532540152431466e+01
4.673574428886568057e+02,-1.071373705241625430e+03
4.673778774656020687e+02,1.883604189249337651e+03
4.673983121426572325e+02,-9.284178919281985145e+02
4.674187466198054608e+02,2.317788013203244191e+02
4.674391811970708659e+02,3.089286439003190026e+02
4.674596158744025161e+02,2.066410108121344820e+02
4.674800504518716480e+02,2.005877771182567813e+02
4.675004849294200540e+02,-1.617623071816924494e+02
4.675209196070791222e+02,8.927825781947467476e+01
4.675413541848538443e+02,5.839697221459937282e+01
4.675617886627005646e+02,4.360946100330329500e+01
4.675822233406579471e+02,-2.995530259061488323e+02
4.676026579187237076e+02,3.557220115779782645e+02
4.676230923968687421e+02,-2.035498015446355566e+02
4.676435270751389908e+02,-6.537278403647360392e+02
4.676639616534957895e+02,1.584691452084225602e+02
4.676843961319536902e+02,1.790603655174432788e+03
4.677048308105222532e+02,-2.507293060556257842e+03
4.677252653891700902e+02,1.610091498105903156e+03
4.677456998679263052e+02,4.475542061605956405e+02
4.677661345467786305e+02,1.573606885192566551e+02
4.677865691257466096e+02,-5.315203047295508441e+02
4.678070037047946244e+02,3.417549763846618589e+02
4.678274382839517784e+02,6.980615318618656602e+02
4.678478728631962440e+02,-8.294438829793944024e+01
4.678683074425498489e+02,-5.016377840946952347e+02
4.678887420219980413e+02,-3.838467805284599308e+02
4.679091766015480971e+02,1.112631747400766471e+03
4.679296111811927403e+02,-7.833584503069578204e+02
4.679500456609312096e+02,-8.527236236233729869e+02
4.679704803407876170e+02,5.165362273665668909e+02
4.679909148207225371e+02,1.451092977775959298e+03
4.680113494007673580e+02,-1.785272122479858808e+03
4.680317840809002519e+02,8.465971765994909219e+02
4.680522185611480381e+02,-2.557366249024635181e+02
4.680726531414766214e+02,1.379320222930749878e+03
4.680930878219005535e+02,-1.543263529900490539e+03
4.681135223024175502e+02,1.571839916862372775e+02
4.681339568830444477e+02,1.873912787608511280e+03
4.681543915637739701e+02,-5.526552671333483886e+02
4.681748261445900425e+02,-2.937389224849175662e+02
4.681952606255072169e+02,3.559274465533962939e+02
4.682156953065205016e+02,9.717344649009464774e+02
4.682361298876276123e+02,-2.105224236159119755e+01
4.682565643688285490e+02,-1.036104550234595081e+03
4.682769990501401480e+02,9.797025412023649551e+02
4.682974336315310211e+02,-6.273965929711121134e+02
4.683178681130229961e+02,9.585824222445953637e+02
4.683383027946183574e+02,-1.314219788229034748e+03
4.683587373763002688e+02,8.057749006865196861e+02
4.683791718580832821e+02,4.547071139909385238e+02
4.683996065399696818e+02,1.381122660671826452e+01
4.684200411219353555e+02,2.746223861133330502e+01
4.684404756040021311e+02,1.111722650004434399e+03
4.684609102861722931e+02,-3.517669142903469037e+02
4.684813448684217292e+02,1.344466708033287432e+02
4.685017794507803046e+02,-2.619490947399463039e+02
4.685222140332334675e+02,1.805842664079769747e+03
4.685426486157739419e+02,-2.368474927737464895e+03
4.685630831984162796e+02,1.148566879808291560e+03
4.685835176811451674e+02,-3.427194132582808379e+02
4.686039523639774416e+02,-2.528181820111058187e+02
4.686243869469035417e+02,-3.201356763762596529e+02
4.686448214299161918e+02,2.345312286458793096e+02
4.686652561130322283e+02,8.078231579824932851e+02
4.686856906962348148e+02,-6.232911382935999427e+02
4.687061251795312273e+02,4.523521481725038029e+01
4.687265598629237502e+02,1.905428422433033120e+02
4.687469943464093376e+02,1.166787994079961209e+03
4.687674289299975499e+02,-8.315605797441385221e+02
4.687878636136665591e+02,2.100596207713533659e+02
4.688287326812933316e+02,9.182532199617126025e+02
4.688491673652461031e+02,-2.110985881433356553e+03
4.688696019492999767e+02,1.224306291557790246e+03
4.688900364334331243e+02,7.369891139348037541e+02
4.689104711176623823e+02,-2.482803937082644552e+01
4.689309057019927423e+02,-7.499264182905899361e+02
4.689513401864096522e+02,-1.928997728248359635e+02
4.689717748709226726e+02,1.800580021958972793e+03
4.689922094555295189e+02,-8.477057838717009872e+02
4.690126439402229153e+02,-7.283509403172356542e+02
4.690330786249978701e+02,1.363863302556041162e+03
4.690535132098812028e+02,7.522650698144570924e+02
4.690739476948510855e+02,1.320731114576628897e+02
4.690943823799170787e+02,-1.441962572579621337e+03
4.691148169650768978e+02,1.408642392767884303e+03
4.691352514503087150e+02,-2.795494925001694355e+02
4.691556861356511945e+02,2.146180215519852936e+02
4.691761207210802240e+02,-9.402925650113902520e+02
4.691965553066038410e+02,1.080734372788254404e+03
4.692169898922147695e+02,6.734800849509192631e+02
4.692578590637058369e+02,-4.384502926346322056e+02
4.692782935495779384e+02,1.826795492637727875e+03
4.692987282355607022e+02,-1.546114947768044658e+03
4.693191628216300160e+02,4.561465112098085228e+02
4.693395973077713279e+02,-6.688576304290909320e+02
4.693600319940233021e+02,1.459216377254633699e+03
4.693804665803618263e+02,-1.320725215678423410e+03
4.694009010667723487e+02,1.266192590771417599e+03
4.694213357533008093e+02,-1.521864534553897101e+02
4.694417703399085440e+02,9.249702670067199506e+01
4.694622048265810008e+02,4.670555312392825726e+02
4.694826395133786718e+02,-5.307921898980857804e+02
4.695030741002556169e+02,8.417351133471238427e+02
4.695235085872045602e+02,-3.591281840255251154e+02
4.695439432742641657e+02,-2.594445820733963046e+02
4.695643778614103212e+02,4.089265442609030288e+02
4.695848123486211989e+02,3.274070699770236388e+02
4.696052470359500148e+02,-7.417530049813794903e+02
4.696256816233581048e+02,5.266650694420386571e+02
4.696461161108454689e+02,3.609879324692883529e+01
4.696665507984434953e+02,6.349544163780228700e+02
4.696869853861062438e+02,-1.507299311109440168e+03
4.697074198738628183e+02,9.676032357842195779e+02
4.697278545617155032e+02,7.990370570047816727e+02
4.697482891496620141e+02,-1.110700972393562552e+03
4.697687236376732471e+02,-5.815639774111332372e+02
4.697891583257878665e+02,9.590116689892602153e+01
4.698095929139963118e+02,1.091491335589729715e+03
4.698300274022694794e+02,-1.225105971339071402e+03
4.698504620906533091e+02,-2.198907539395149797e+02
4.698708966791236890e+02,1.046746362840407528e+03
4.698913312676595524e+02,1.204303789833793417e+02
4.699117658563045552e+02,-7.606512055105704349e+02
4.699322004450295935e+02,-2.074671406415000092e+02
4.699526350338346674e+02,1.096216948590619722e+03
4.699730695227335673e+02,1.935260622022906318e+02
4.699935042117140256e+02,-1.760914799856022000e+03
4.700139388007810339e+02,5.831599874652456492e+02
4.700343732899345923e+02,3.757660491657152306e+02
4.700548079791915370e+02,6.557315101968997624e+02
4.700752425685132039e+02,-1.720803004392684670e+03
4.700956770579214208e+02,2.421468803965544794e+02
4.701161117474330240e+02,2.479096789517236175e+03
4.701365463370166253e+02,-1.738203276983200340e+03
4.701569809266948141e+02,4.273873058793833479e+02
4.701774155164530384e+02,9.208529131050454453e+02
4.701978501062840223e+02,6.128966696937277447e+02
4.702182846962168696e+02,-4.937939243545115460e+02
4.702387192862370284e+02,-1.251407440397306345e+02
4.702591538763299468e+02,8.867468356381286867e+02
4.702795883665166912e+02,-3.483030603062652517e+02
4.703000230567849940e+02,7.506894308296614327e+01
4.703204576471325709e+02,-1.283059029150026618e+03
4.703408922375747352e+02,1.158141147980029928e+03
4.703613268281042110e+02,4.296069744731357787e+02
4.703817614187064464e+02,-1.243833424670709064e+03
4.704021959093879559e+02,7.650543255625234451e+02
4.704226306001728517e+02,2.918952251307782717e+02
4.704430651910297456e+02,5.236114907608134672e+01
4.704634996819731896e+02,5.106083473981125280e+02
4.704839343730127439e+02,3.190118200558936223e+02
4.705043689641097444e+02,3.031653170903737191e+02
4.705248034553078469e+02,-1.146655364987964276e+02
4.705452381465947838e+02,2.193473842485109344e+02
4.705656727379537188e+02,8.707978293721680529e+02
4.705861073293999652e+02,-8.390017011411255226e+02
4.706065419209262473e+02,1.836831677086302079e+02
4.706269765125325648e+02,-2.185069390785647556e+02
4.706474111042261939e+02,1.002068603497318691e+03
4.706678456960071344e+02,-1.915918329563748557e+03
4.706882802878681105e+02,6.172666367382335011e+02
4.707087148798018461e+02,4.609516274032939691e+02
4.707291493718221318e+02,-1.031133575565181673e+02
4.707495840639312519e+02,-3.796314431774371769e+02
4.707700186561269220e+02,2.996004955767712090e+02
4.707904531483873143e+02,2.293012087058159523e+02
4.708108878407438169e+02,6.896425711743941065e+02
4.708313224331795936e+02,-1.736000416982191382e+03
4.708517570257026819e+02,1.172606619224272436e+03
4.708721916182985296e+02,8.659168047937855590e+02
4.708926262109744130e+02,-1.061382360273622908e+03
4.709130608037376078e+02,-8.509315009779820684e+02
4.709334953965735622e+02,1.011206882680708077e+03
4.709539299895041040e+02,8.759859157024766319e+02
4.709743645825074054e+02,-1.900938151912705507e+03
4.709947991755834664e+02,2.369346798351907637e+02
4.710152337687541149e+02,1.290573160946136340e+03
4.710356683620047988e+02,-4.721633335798396729e+02
4.710561029553282424e+02,1.960064462572336197e+02
4.710765375487389974e+02,-1.255745624542614678e+03
4.710969721422225120e+02,2.236517954020586330e+03
4.711174067357860622e+02,-7.800621930531633552e+02
4.711378413294369238e+02,-2.077204407638346311e+02
4.711582758231670596e+02,-3.169567891018232331e+02
4.711787105169642018e+02,1.457963136904028943e+03
4.711991451108551701e+02,-3.651169127174362075e+02
4.712195796048254124e+02,-5.335094379665970337e+02
4.712400142988699372e+02,-1.645581888711894862e+02
4.712604488930010120e+02,1.510830584596522385e+03
4.712808834871975705e+02,-1.852077492572687333e+03
4.713013180814887164e+02,1.023269546211813577e+02
4.713217526758526219e+02,2.466220511780993547e+02
4.713421872702965629e+02,4.674015470980957616e+02
4.713626218648059876e+02,-7.797720576188585255e+02
4.713830564594099997e+02,-1.446800129727344029e+02
4.714034910540867713e+02,1.244849556036468130e+03
4.714239257488516159e+02,-8.890427255993126892e+02
4.714443602436876972e+02,5.662368921440502163e+02
4.714647948385972995e+02,-2.070772157575411256e+02
4.714852295335876988e+02,9.457962006962334272e+02
4.715056640286566108e+02,-4.969866084715467878e+02
4.715260986238063197e+02,3.927306067160679959e+02
4.715465333190368256e+02,1.806978462594270241e+02
4.715669678143312922e+02,-4.866942648194963112e+02
4.715874024097138317e+02,-3.313207265426754020e+02
4.716078371051771683e+02,2.645372110902389977e+02
4.716282716007044655e+02,-5.019017018998274580e+02
4.716487061963125598e+02,3.074250344661995769e+02
4.716691408920087270e+02,-1.535404454811301548e+03
4.716895754877768923e+02,6.270317052809987217e+02
4.717100099836170557e+02,9.943116397427220363e+02
4.717304446795387776e+02,-1.168189651445194613e+03
4.717508792755324976e+02,-1.646440432636882178e+02
4.717713137715982157e+02,1.500885964286921080e+03
4.718121829639785574e+02,-7.828195725349360146e+02
4.718326175602778676e+02,3.619605080987676047e+02
4.718530522566579748e+02,9.970531130899616983e+02
4.718734867531093187e+02,-1.299104257544648135e+03
4.718939213496341836e+02,1.166691521178261610e+03
4.719143560462398455e+02,-1.325356425740930717e+03
4.719347905429167440e+02,1.886533151713316329e+03
4.719552251396744396e+02,-1.244639746474538697e+03
4.719756598365056561e+02,-5.725001203041756526e+02
4.719960943334081094e+02,3.220203023895737715e+01
4.720165289303840837e+02,1.707638580140337581e+03
4.720369636274481309e+02,-1.183471720599714899e+03
4.720573981245761388e+02,1.464336280322750099e+02
4.720778327217849437e+02,8.189327510228904430e+02
4.720982674190599937e+02,1.036181898372451542e+03
4.721187020164143178e+02,-1.386740804910688894e+03
4.721391365138333640e+02,1.896802661731489934e+02
4.721595712113485206e+02,1.050366986612294568e+03
4.721800058089283993e+02,-1.916493935815815348e+02
4.722004403065730003e+02,-5.832594994088867679e+02
4.722208750042991596e+02,-6.351039558801276144e+02
4.722413096021045931e+02,1.539801612015202409e+03
4.722617440999674727e+02,-9.421990457232168410e+02
4.722821787979119108e+02,-4.476059291048732121e+02
4.723026133959356230e+02,5.895965868797211442e+02
4.723230478940240573e+02,-3.802164977698121220e+02
4.723434825921940501e+02,8.597360669381450862e+02
4.723639171904287650e+02,-1.188326968988025328e+03
4.723843516887354781e+02,9.581100194513273891e+02
4.724047863871310255e+02,-3.874685927511309274e+02
4.724252209855912952e+02,1.311559444119338877e+02
4.724456556841178099e+02,-3.343132440639892593e+02
4.724660901827155612e+02,6.755769668273278512e+02
4.724865247813941096e+02,-4.950154792034300044e+01
4.725069594801461790e+02,-3.366737883066816721e+02
4.725273939789622091e+02,6.020289956735505257e+02
4.725478285778517602e+02,1.179684929015114903e+03
4.725682631768067949e+02,-1.255237238280242309e+03
4.725886977758491412e+02,3.865281187875079922e+02
4.726091323749569710e+02,8.696372502183075994e+02
4.726295670741310460e+02,-3.744410939888039138e+02
4.726500015733763576e+02,-3.103787888307997491e+02
4.726704361727024661e+02,7.140229068929329515e+01
4.726908708721020957e+02,1.128964644571795361e+03
4.727113053715511342e+02,-1.226051102181314491e+03
4.727317399710882455e+02,8.194800504280137829e+02
4.727521746706988779e+02,-5.210981475998414680e+02
4.727726091703734710e+02,1.376292428735934664e+03
4.727930437701143092e+02,-9.833794705654727295e+02
4.728134784699359443e+02,-2.978950955037144013e+02
4.728339129698215402e+02,2.902299289209768176e+02
4.728543475697806571e+02,9.303706027088337578e+02
4.728747822698060190e+02,-1.530066824139823439e+03
4.728952167699026177e+02,-2.618479766261880286e+02
4.729156513700727373e+02,1.533886520250904141e+03
4.729360860703163780e+02,-4.628945835081103723e+02
4.729565206706247409e+02,-1.196472537904686760e+03
4.729769551709905500e+02,1.693390706079662777e+01
4.729973898714379175e+02,1.442059126391395694e+03
4.730178244719572831e+02,-1.058237504915945465e+03
4.730382589725413709e+02,-4.985341118615469895e+02
4.730586936731924652e+02,7.707555555869475938e+01
4.730791282739155577e+02,1.224044622340647038e+03
4.730995627747106482e+02,-6.685956615160393994e+02
4.731199974755727453e+02,-7.518921710061840713e+02
4.731404320764995646e+02,9.655300938650325406e+02
4.731608665774983820e+02,-5.737819919027679134e+02
4.731813012785642059e+02,6.289371966967300978e+02
4.732017358796947519e+02,-8.733279653427889571e+02
4.732221703808972961e+02,2.774381469783547800e+02
4.732426050821668468e+02,7.811730336674954742e+02
4.732630396835011197e+02,-7.703576802827592473e+02
4.732834741849073907e+02,-4.432789948727004230e+02
4.733039088863806683e+02,9.977528399060538504e+02
4.733243434879186680e+02,-6.213559259548783302e+02
4.733447779895286658e+02,-3.161521674559044186e+02
4.733652126912202220e+02,-6.435463458750746213e+01
4.733856472929473966e+02,8.167554226407955866e+02
4.734060817947611213e+02,-1.460134495771286311e+03
4.734265164966418524e+02,7.539756101867533289e+02
4.734469510985873058e+02,-2.447675949565018527e+01
4.734673858005990041e+02,-3.634759798110753763e+02
4.734878203026746633e+02,1.514466992288362235e+02
4.735082549048238434e+02,-4.288059736424474977e+01
4.735286896070392686e+02,1.915733804099727422e+02
4.735491241093041026e+02,-6.554882424612005707e+02
4.735695587116570096e+02,-1.969092159650172107e+02
4.735899934140616097e+02,5.192010848988429643e+02
4.736104279165447224e+02,-2.957042148833570536e+02
4.736308625190868042e+02,-2.105157402979093604e+02
4.736512972216805792e+02,-1.087139741344377398e+03
4.736717317243674188e+02,1.593486281962337671e+03
4.736921663270986755e+02,-1.322450170362921199e+03
4.737126010299107293e+02,-1.172928483197465539e+02
4.737330355327721918e+02,-1.009244876924116397e+03
4.737534701357071754e+02,2.160928118839947274e+03
4.737739048387084040e+02,-1.836133236027235398e+03
4.737943394417598029e+02,-1.261008165368693881e+02
4.738147739448977518e+02,-2.504746226893039420e+02
4.738352086480881553e+02,2.072276595533156069e+03
4.738556432513578329e+02,-1.715159661887184484e+03
4.738760777546558529e+02,2.518535504932515323e+01
4.738965124580645352e+02,9.863428963614278473e+02
4.739169470615088358e+02,1.583129620304098353e+02
4.739373815650105826e+02,-6.103888229441654403e+02
4.739578162685938878e+02,-9.191843335423909593e+02
4.739782508722419152e+02,9.691139302158844657e+02
4.739986853759473888e+02,1.417247183302533813e+02
4.740191200797053170e+02,-1.038508219178300351e+03
4.740395545835563098e+02,-4.672880073379492387e+02
4.740599891874371679e+02,7.731041038725816179e+02
4.740804238914133748e+02,1.814493644536996726e+02
4.741008583954244386e+02,-1.324924100617005024e+03
4.741212929995090235e+02,-1.758131663171807304e+02
4.741417277036744053e+02,1.431079042353580007e+03
4.741621623078754055e+02,-5.539662246202351525e+02
4.741825968121484038e+02,-7.707302172390045598e+02
4.742030315164884087e+02,6.673495645214279648e+02
4.742234661208931357e+02,1.064429370636906242e+03
4.742439007253560703e+02,-1.276022048884537071e+03
4.742643353298699367e+02,1.637765559571562335e+02
4.742847699344638386e+02,4.020439351619570516e+02
4.743052046391312615e+02,-6.095011612614034675e+02
4.743256391438189894e+02,4.859068916608521249e+02
4.743460737486020662e+02,-6.018725310450536199e+02
4.743665084534441121e+02,1.108244562128675170e+01
4.743869429583210149e+02,5.439280716324574314e+02
4.744073775632787147e+02,-9.239137779841257725e+02
4.744278122683099355e+02,6.605100217718863860e+02
4.744482467733760132e+02,-3.627224041279696394e+02
4.744686813785083359e+02,5.548576943447405938e+02
4.744891160837287316e+02,-1.177624682809575461e+03
4.745095505889694323e+02,2.204674214379541809e+03
4.745299851943054819e+02,-1.517339364058425417e+03
4.745504198997005005e+02,3.572252068769303150e+02
4.745708544051158242e+02,-4.912101978450082242e+02
4.745912890106264967e+02,1.186901296806347091e+03
4.746117237161961384e+02,-1.452955934168625390e+03
4.746321583218159503e+02,7.752337342090904713e+02
4.746525928275004844e+02,-2.035453230609127786e+02
4.746730275332447491e+02,1.741175644053815631e+03
4.746934620390529744e+02,-1.225353364490205422e+03
4.747138966449128930e+02,3.863207763397949748e+02
4.747343313508463325e+02,1.131744941544195171e+03
4.747547658568146289e+02,-7.542683689108525869e+02
4.747752004628637224e+02,-9.611097799915005453e+02
4.748160696751147043e+02,4.882074709364969749e+02
4.748365042813384207e+02,7.292567579451424535e+02
4.748569389876211062e+02,-6.658970556710846722e+02
4.748773734939386486e+02,-5.456646994821494445e+01
4.748978081003515399e+02,1.327389140149782179e+03
4.749182428068088484e+02,-2.012489753767731600e+02
4.749386773133155657e+02,-1.775246441564901033e+03
4.749591119198739761e+02,9.911623666224186309e+02
4.749795466265204595e+02,-7.946475508144649211e+02
4.749999812332025613e+02,-1.781598068900784710e+03
4.762873581660969649e+02,-1.669784679925069213e+02
4.763077926762634888e+02,-1.243849301863869186e+03
4.763282272864526021e+02,1.507889263648161432e+03
4.763486619967079605e+02,-9.802158964559494052e+02
4.763690965070127277e+02,5.156789677616616245e+02
4.763895312173845014e+02,-7.525355186159722507e+02
4.764099658277846174e+02,7.582031443486921489e+02
4.764304003382421797e+02,-6.366206683446944226e+02
4.764508350487521966e+02,6.341649183674016967e+02
4.764712696593269357e+02,-7.209088455785822589e+02
4.764917041699227411e+02,7.218767898170626722e+02
4.765121388805855531e+02,-1.227125503811403178e+02
4.765325734912767075e+02,-2.894268662377144210e+02
4.765530081020187936e+02,1.369525922688189894e+02
4.765734427128263633e+02,1.340675825138459913e+03
4.765938773236921406e+02,-1.211272792628762545e+03
4.766143119345797459e+02,2.826848639671516139e+02
4.766347465455328347e+02,1.019064419926173287e+03
4.766551811565441312e+02,1.312252502483315766e+02
4.766756157675772556e+02,-5.854263950664026197e+02
4.766960504786766251e+02,2.196563590047007892e+02
4.767164849898035754e+02,1.468504762393509736e+03
4.767369196009822190e+02,-8.971155598318437114e+02
4.767573543122562114e+02,3.820164232901879586e+01
4.767777888235286810e+02,2.650969938068592455e+02
4.767982234348528436e+02,1.054804869670886546e+03
4.768186580462424899e+02,-4.430966051019786391e+02
4.768390926576612401e+02,-4.525136805117072072e+02
4.768595271691301605e+02,6.587567684180394281e+02
4.768799618806660874e+02,3.612147417582164053e+02
4.769003964922594605e+02,-8.510928855621023104e+02
4.769208311038455577e+02,-5.358067385193426162e+02
4.769412657155262423e+02,7.483388078865827993e+02
4.769617003272360307e+02,1.041953128655615728e+03
4.769821349389967509e+02,-1.882026276212243829e+03
4.770025695507938508e+02,3.974474682830623351e+02
4.770230041626491584e+02,1.194233737141476013e+03
4.770434387745553977e+02,-1.605580946370027959e+02
4.770638734864987782e+02,-1.028584277027461212e+03
4.770843079984988435e+02,5.140926898954785429e+02
4.771047426105214981e+02,4.645509312063804828e+02
4.771251773226103978e+02,5.696810719056520611e+02
4.771456118347268784e+02,-1.954110638082376681e+03
