Time, PDC Flux
1.734234373427825631e+02,9.253758312846184708e+01
1.734438714730567881e+02,-6.121062957156391349e+01
1.734643057028588373e+02,-9.919761999408365227e+00
1.734847400324360933e+02,8.596487334466655739e+01
1.735051742617797572e+02,1.347089019016129896e+02
1.735256083908825531e+02,-4.630079888288164511e+02
1.735460426197605557e+02,2.706892007127607940e+02
1.735664769484064891e+02,7.965203302660665940e+01
1.735869110765779624e+02,-8.594761622650548816e+01
1.736073453045246424e+02,-1.518988102073490154e+02
1.736277796324720839e+02,7.396251358382869512e+01
1.736482137599450652e+02,-9.144958169247547630e+01
1.736686479871932534e+02,-2.851975966962636448e+02
1.736890822139757802e+02,6.613253129280928988e+01
1.737095164407510310e+02,-1.286544772624620236e+01
1.737299506673007272e+02,-1.225430962529790122e+02
1.737503848933847621e+02,-6.726760178685071878e+01
1.737708192192294518e+02,-5.207802704755158629e+01
1.737912533450798946e+02,2.300412536219519097e+02
1.738116875704654376e+02,-4.479800729348644381e+02
1.738321216953772819e+02,1.668267437201138819e+02
1.738525560202979250e+02,-8.160860957094701007e+01
1.738729902449849760e+02,3.275810553492628969e+02
1.738934243691983283e+02,-3.870964490189799108e+02
1.739138586934204795e+02,-8.342237333273806144e+01
1.739342929171762080e+02,9.675172056502196938e+01
1.739547271406918298e+02,-1.269882300448516617e+02
1.739751612639811356e+02,1.776402505590522196e+01
1.739955955868063029e+02,-5.549151478710700758e+01
1.740160298096234328e+02,2.874482760800310643e+02
1.740364639319814160e+02,-4.479102341938414611e+00
1.740568982543409220e+02,-9.214865070817177184e+01
1.740773324762267293e+02,-2.477130586349812802e+01
1.740977665978862206e+02,2.103560571912821615e+02
1.741182008193136426e+02,-5.117281197947158944e+01
1.741386351405017194e+02,-1.122485383754828945e+02
1.741590692612298881e+02,1.549648161565564806e+02
1.741795034819588182e+02,1.092250962814432569e+00
1.741999378022155724e+02,5.282203544571530074e+00
1.742203720222460106e+02,-1.583403256638994208e+02
1.742408061420428567e+02,-1.632206491628749063e+02
1.742612403616003576e+02,9.119592011324129999e+01
1.742816746809330652e+02,2.315187571646820288e+02
1.743021088000314194e+02,-1.226193248575582402e+02
1.743225430186575977e+02,-2.138980141039355658e+02
1.743429773372918135e+02,3.967295644247642485e+02
1.743634114554588450e+02,-1.036158862024603877e+01
1.743838456733865314e+02,-3.978277238896407653e+02
1.744042798910886631e+02,1.952530338332871906e+02
1.744247141085579642e+02,2.345056845485378290e+02
1.744451483255543280e+02,1.988677282566350186e+02
1.744655825425579678e+02,-3.162623975434689783e+02
1.744860167590959463e+02,1.840762446492590243e+02
1.745064510753945797e+02,8.828967118315631524e+00
1.745268851914661354e+02,3.694108301172673237e+01
1.745473194073056220e+02,-2.385561583185772179e+02
1.745677536229050020e+02,3.162044308434706181e+02
1.745881878380459966e+02,9.741035049832134973e+01
1.746086220531869913e+02,4.371785064499999862e+01
1.746290562678550486e+02,-3.024025621548935305e+01
1.746494904822975514e+02,-9.674907583670574240e+00
1.746699246965072234e+02,7.355452154047088698e+01
1.746903589104767889e+02,1.197449061569350306e+02
1.747107931242207997e+02,-1.511506287342781434e+02
1.747312273374991491e+02,-2.354614563268842176e+01
1.747516615507702227e+02,1.511521054607437691e+02
1.747720957635829109e+02,5.398318704696430359e+01
1.747925299761627684e+02,3.360334912550752051e+01
1.748129641885025194e+02,-3.471592833036120282e+02
1.748333983006159542e+02,2.741015399741736474e+02
1.748538326122652506e+02,-2.720126191844610730e+02
1.748742668239065097e+02,1.709177363358321600e+00
1.748947009350886219e+02,-1.917408828816696769e+02
1.749151352460394264e+02,3.742387619368964806e+02
1.749355694567493629e+02,-2.554690750378504163e+02
1.749560036672337446e+02,-9.447376902030373458e+01
1.749764377774845343e+02,-2.811425072964484571e+02
1.749968720872639096e+02,2.102668969922233373e+02
1.750173062970497995e+02,-3.557611805133055896e+02
1.750377404063692666e+02,2.365545101877214620e+02
1.750581747154501500e+02,-4.548915654642041773e+01
1.750786089243047172e+02,1.436859449254698120e+02
1.750990430329256924e+02,-2.414358103968552314e+02
1.751399115492313285e+02,-6.262458020451595075e+01
1.751603456569209811e+02,4.598809345030167606e+01
1.751807798646041192e+02,1.452414098836452467e+02
1.752012141718296334e+02,8.865099409673712216e+01
1.752216482785879634e+02,2.365137217286974192e+02
1.752420824853470549e+02,-1.081782203605835093e+02
1.752625166918660398e+02,1.267001680424582446e+02
1.752829509979274007e+02,-5.392142577440245077e+01
1.753033851037471322e+02,2.991991863264265703e+02
1.753238193093420705e+02,-1.092661212931561749e+02
1.753442536147049395e+02,3.377963867140351795e+00
1.753646877198261791e+02,-7.186855755541182589e+01
1.753851219247226254e+02,1.935646263019007165e+02
1.754055560291526490e+02,-2.927443591358460253e+02
1.754259903333440889e+02,5.312636049441061914e+01
1.754464245373092126e+02,2.010830358290986624e+02
1.754668587410415057e+02,1.858366041560802842e+02
1.754872929445336922e+02,-4.706754345246299636e+02
1.755077271478003240e+02,3.229766072869242635e+02
1.755281613506012945e+02,-1.118635204087186139e+02
1.755485954531613970e+02,1.478276200994732790e+02
1.755690297557302983e+02,-1.493015343236183980e+02
1.755894639578327769e+02,1.905146419575903565e+02
1.756098980594688328e+02,9.808083644286671188e+01
1.756303323610991356e+02,1.359751734974124702e+02
1.756507665625031223e+02,-1.982398462444980396e+02
1.756712006634334102e+02,-7.027516028261743486e+01
1.756916348641389050e+02,1.362442309604375623e+02
1.757120691646123305e+02,3.024020248495799024e+01
1.757325033648448880e+02,-1.148653702873125440e+02
1.757529374646182987e+02,1.312634501438442385e+02
1.757733717643932323e+02,2.277204131454636808e+02
1.757938059636944672e+02,-1.712679181494604563e+02
1.758142400630022166e+02,-2.492327937422087416e+02
1.758346742618450662e+02,1.022320359473233111e+02
1.758551085602157400e+02,1.457188341942674015e+01
1.758755426585921668e+02,-4.661168819626618642e+01
1.758959768567365245e+02,-3.415843045298970537e+02
1.759164111544087064e+02,9.635715941930538975e+01
1.759368452518538106e+02,6.983770428068237379e+01
1.759572794490668457e+02,-2.472129830756312003e+02
1.759777136460470501e+02,-2.535136524396511959e+02
1.759981478427871480e+02,5.772475868860783521e+01
1.760185820390688605e+02,1.029710003096261062e+02
1.760390162353432970e+02,-2.693117757757136133e+01
1.760594505311601097e+02,-2.471770876813388895e+02
1.760798846267425688e+02,4.576452062581665814e+01
1.761003188220929587e+02,-4.756729078407806810e+01
1.761207529169696500e+02,1.526477910078683635e+02
1.761616214062669314e+02,3.000858204408723395e+02
1.761820555004524067e+02,1.745822062093502609e+02
1.762024897944065742e+02,2.674770470524817938e+02
1.762229239881271496e+02,-4.443390314033167670e+02
1.762433581816076185e+02,1.850011581331782509e+02
1.762637922746289405e+02,2.976382408708595904e+02
1.762842265674116788e+02,-3.731309088160778629e+02
1.763046607602009317e+02,1.742952721971960273e+02
1.763250948522909312e+02,3.415339714119036216e+02
1.763455291443824535e+02,1.301555007019924233e+02
1.763659633362331078e+02,-4.042698268074309453e+02
1.763863974276246154e+02,1.374142388837935869e+02
1.764068316190168844e+02,-1.776886514121724758e+01
1.764272659099369776e+02,-2.138347638812265359e+02
1.764477000006299932e+02,-7.255689421347051393e+01
1.764681341908581089e+02,9.709599323927250225e+01
1.764885684810797102e+02,7.835827347630402073e+01
1.765090025708414032e+02,-3.919341153789428063e+02
1.765294367603710270e+02,-1.278749239494354697e+02
1.765498709498933749e+02,9.088741047187068034e+01
1.765703052387252683e+02,-2.803814873207593337e+02
1.765907393275556387e+02,4.863869579265883658e+01
1.766111735161466640e+02,-1.150442283087759279e+02
1.766316078042800655e+02,3.548744278756203130e+02
1.766520418921791133e+02,-1.884412725339789176e+02
1.766724760798388161e+02,6.957898234181629959e+01
1.766929102672729641e+02,-3.182601197901385603e+02
1.767133444544742815e+02,2.097289210701419506e+02
1.767337786412026617e+02,-4.575077007681829855e+01
1.767542128277054871e+02,2.168361926844227128e+01
1.767746470139754820e+02,8.898521410596731585e+01
1.767950812000053702e+02,6.815401443574228324e+01
1.768155153858097037e+02,-2.371068547422473785e+02
1.768359494713804452e+02,-1.875864557219902053e+02
1.768563837564797723e+02,1.442620858790178318e+02
1.768768179413527832e+02,7.050908317825815175e+01
1.768972520259922021e+02,-9.874390132453117985e+01
1.769176863103930373e+02,1.000890692534885602e+02
1.769381204945675563e+02,-1.558670044705504552e+02
1.769585545782756526e+02,3.053644400035991566e+02
1.769789887617444037e+02,-2.201697227355325595e+02
1.769994230452211923e+02,-1.272351176882075379e+02
1.770198571282307967e+02,9.746380762400804088e+00
1.770402913107682252e+02,2.037669595004699659e+02
1.770607255933136912e+02,-8.130619397474220023e+01
1.770811597753927344e+02,-1.553558917521295371e+02
1.771015938572309096e+02,8.645380366759491153e+01
1.771220280388442916e+02,-9.606460812540899497e+01
1.771424623202183284e+02,1.022373103691788856e+02
1.771628964013652876e+02,-2.331326277346815914e+02
1.771833305820473470e+02,1.888802644495153800e+02
1.772037648627301678e+02,2.712134869210567558e+02
1.772241989429385285e+02,-1.886095222058647778e+02
1.772446331229220959e+02,-1.393153260449762456e+02
1.772650673026728327e+02,4.164632631081622094e+02
1.772855014819506323e+02,3.619684327540016966e+02
1.773059356610028772e+02,-4.280654421079234453e+02
1.773263698400551220e+02,9.942413852189201862e+01
1.773468041186351911e+02,3.820231119406380458e+02
1.773672381967553520e+02,-3.283102124033030123e+01
1.773876723748762743e+02,-4.122419913335761521e+01
1.774081064525234979e+02,-1.092111088301171549e+02
1.774285407301795203e+02,2.285754365577886347e+02
1.774489749073691200e+02,-9.665362485806690529e+01
1.774694089843178517e+02,-1.021482930784259224e+02
1.774898432608097210e+02,-4.262731871262076311e+01
1.775102774373008288e+02,2.363389863482007058e+02
1.775307116133189993e+02,-2.121634405982622411e+02
1.775511456891108537e+02,-4.255647434962156694e+01
1.775715799646714004e+02,1.850270719854306662e+02
1.775920141399910790e+02,-1.246862384843698237e+02
1.776124482148516108e+02,7.413953174115158617e+01
1.776328824897136656e+02,-5.697999294687178917e+01
1.776533166641020216e+02,-5.417762443952960894e+01
1.776737507382640615e+02,-3.593987737622228451e+00
1.776941849121940322e+02,-6.959627074595482554e+01
1.777146191856518271e+02,-1.680438484637852525e+02
1.777350532591153751e+02,6.381327971452265047e+01
1.777554874321140232e+02,1.716860506833036197e+02
1.777759217048733262e+02,-1.836833480576169677e+02
1.777963558774063131e+02,6.143164639569295105e+01
1.778167899497057078e+02,6.506228404298599344e+01
1.778372241215329268e+02,1.219293948111589998e+01
1.778576583931353525e+02,-2.003404497901356081e+02
1.778780924645034247e+02,2.560636793339945143e+02
1.778985266356321517e+02,9.254595124875777401e+01
1.779189609065360855e+02,3.117667845440155361e+01
1.779393949769728351e+02,-1.543722634446312441e+02
1.779598291474030702e+02,-1.962431255323463120e+01
1.779802633173749200e+02,1.312408438308339100e+02
1.780006974871139391e+02,1.574768207108718343e+00
1.780211316563800210e+02,-4.253412894239445450e+02
1.780415658256533789e+02,1.185004834367427975e+02
1.780619999944610754e+02,-6.859522570989793167e+01
1.780824341630286654e+02,-1.028862293643178418e+02
1.781028683313707006e+02,-2.413022150265460368e+02
1.781233023994791438e+02,3.395318175038701156e+02
1.781437366671161726e+02,-1.612631987391796429e+01
1.781641708347597159e+02,1.071556094045809004e+01
1.781846049019368365e+02,-3.730284775523177814e+02
1.782050391688753734e+02,4.538212515467748744e+02
1.782254733355875942e+02,6.799912383822083939e+01
1.782459074018333922e+02,-1.287214231777470559e+02
1.782663415678398451e+02,-1.301294524015102070e+02
1.782867758338543354e+02,4.931578486667131074e+02
1.783072099994024029e+02,4.370298042742069811e+01
1.783276440644840477e+02,-3.547674946196493693e+02
1.783480783295599394e+02,9.766829792590579018e+01
1.783685124941766844e+02,3.443384836636687396e+02
1.783889465585525613e+02,-1.575850624070590129e+02
1.784093807227036450e+02,-1.871179656849999446e+02
1.784298149866226595e+02,2.094897738301369827e+02
1.784502490503073204e+02,1.007303442357078893e+02
1.784706832135198056e+02,1.612209324348368682e+02
1.784911174765074975e+02,-2.132259615727234632e+02
1.785115515392535599e+02,-1.063056496903736843e+02
1.785319857017748291e+02,1.847474924853158882e+02
1.785524198638304370e+02,2.255272151536337333e+02
1.785728540258787689e+02,-5.778180441862932639e+02
1.785932881874687155e+02,2.941257769664225634e+02
1.786137223488258314e+02,-4.975850888868444599e+01
1.786341566097107716e+02,1.235525355506251799e+02
1.786545906706014648e+02,-5.181754641218722099e+02
1.786750248310272582e+02,3.594090540000470355e+02
1.786954589912129450e+02,-3.449859738584200386e+01
1.787158931511730771e+02,4.983750192204315681e+02
1.787363273109003785e+02,-7.151575961811031448e+02
1.787567614703875734e+02,3.253176189095538575e+02
1.787771956294163829e+02,1.818944144928536844e+02
1.787976297882123617e+02,1.130716556831612252e+01
1.788180639467682340e+02,-2.566941278640151722e+02
1.788384981050985516e+02,5.534061591958161443e+02
1.788589322629632079e+02,-2.098997857517242664e+02
1.788793664205877576e+02,-1.202994627070584102e+02
1.788998004779859912e+02,-9.401162147313880268e+01
1.789202347351529170e+02,3.016434248587611364e+02
1.789406688920789747e+02,-2.067171356200560695e+02
1.789611030485466472e+02,8.319575939375499729e+01
1.789815371047807275e+02,-1.906100774035148788e+02
1.790019713610090548e+02,1.403653533974575112e+02
1.790224055165454047e+02,-7.987013511174882296e+01
1.790428395720809931e+02,-3.452149804327636957e+02
1.790632738271451672e+02,-1.530598081541102147e+02
1.790837079822158557e+02,1.121188198127492797e+02
1.791245761909522116e+02,-3.204691825795307523e+02
1.791450104450923391e+02,5.489699916815152392e+01
1.791654445987660438e+02,-1.563227383954072138e+02
1.791858786522061564e+02,8.489504222905088682e+01
1.792063129054076853e+02,-2.606684095460223034e+02
1.792267470583828981e+02,1.016431568669213448e+02
1.792471811111172428e+02,2.840406789676344488e+02
1.792676152633939637e+02,-2.308508436347183306e+02
1.792880495154386153e+02,-3.385314109403552720e+02
1.793084835672489135e+02,4.747567901370348409e+02
1.793289177188198664e+02,-1.729874098881555256e+01
1.793493518699324341e+02,-4.003230041220667772e+02
1.793697861208056565e+02,1.023871255417761859e+02
1.794106543218658771e+02,-2.222316230688593350e+02
1.794310885720406077e+02,-5.162064428266603500e+00
1.794515226217554300e+02,-2.274518624054617248e+02
1.794719567712381831e+02,1.838599199146847241e+02
1.794923910204815911e+02,-1.671564049675216665e+02
1.795128250694979215e+02,-1.761258364685199922e+02
1.795332592182821827e+02,7.838912482811429072e+01
1.795536933666007826e+02,1.358181666173477424e+02
1.795741275146792759e+02,-2.178543361012561945e+02
1.795945616625322145e+02,-4.097924458277120721e+02
1.796149958101450466e+02,2.649647749379946617e+02
1.796354300573002547e+02,9.605013850235263817e+01
1.796558641042211093e+02,-3.228644795532600256e+02
1.796762982509098947e+02,2.603732689327443950e+00
1.796967322973578121e+02,-8.949053688223648351e+01
1.797171665435816976e+02,4.384620861509902170e+02
1.797376006893318845e+02,-2.681790226294979220e+02
1.797580347348557552e+02,-8.119511322444304824e+01
1.797784689801483182e+02,-2.241564987140591256e+02
1.797989031252072891e+02,7.035852589818823617e+02
1.798193372697933228e+02,-1.940167153295624303e+02
1.798397713143858709e+02,1.745164104370633140e+01
1.798602055585070048e+02,1.881387650234973989e+02
1.798806397024018224e+02,2.104977821884676814e+02
1.799010737458302174e+02,-1.404869324611790944e+02
1.799215079892601352e+02,-3.544819200471101794e+01
1.799419421322163544e+02,1.033718166371400002e+02
1.799623761749462574e+02,3.828090309636463644e+02
1.799828103174440912e+02,-2.129490494103083620e+02
1.800032445594697492e+02,-1.338789869840111351e+02
1.800236786012683297e+02,-1.270667186809150735e+02
1.800441127428348409e+02,1.717611924219963839e+02
1.800645469841620070e+02,-2.543640036750293802e+02
1.800849810252620955e+02,-2.420673063957801787e+02
1.801054151658972842e+02,3.096512836839829106e+02
1.801258493065251969e+02,-3.080979574455705006e+01
1.801462835466954857e+02,-3.239739823722484289e+02
1.801667175863985904e+02,-3.532240881239122245e+02
1.801871517260951805e+02,2.910180114243848948e+02
1.802075859653341467e+02,-4.734664337261929177e+02
1.802280200043387595e+02,7.897101449826732278e+01
1.802484541431040270e+02,-9.521651947658392601e+01
1.802688882816437399e+02,5.254787770406837808e+02
1.802893224197177915e+02,-4.538102834494638955e+02
1.803097565575517365e+02,8.316629905252193566e+01
1.803301906951601268e+02,1.263303995466121705e+02
1.803506248325284105e+02,1.289242055328650167e+02
1.803710589696711395e+02,-2.049585329887922853e+02
1.803914931063482072e+02,5.003774964821350295e+02
1.804119271427916829e+02,-6.302080864232266322e+00
1.804323613789965748e+02,7.224492190037562978e+01
1.804527955147423199e+02,-8.112993215188907925e+01
1.804732295504873036e+02,2.918273197785310913e+01
1.804936637857608730e+02,-1.857936487804545322e+02
1.805140979208081262e+02,-2.388719885634782258e+01
1.805345319556217873e+02,-1.822854182500741445e+02
1.805549660899632727e+02,1.429570051586488262e+02
1.805754003243127954e+02,-4.858961613084829878e+01
1.805958343581951340e+02,-4.665965654802857898e+01
1.806162684916052967e+02,-3.498078041624976322e+02
1.806367027250234969e+02,-1.376278089749393985e+02
1.806571368579752743e+02,2.380678293948876671e+02
1.806775708906861837e+02,-1.117287015537149273e+02
1.806980050231722998e+02,-6.815021469975181390e+01
1.807184392554190708e+02,3.545172745708259754e+01
1.807388732872059336e+02,-8.727443701500305906e+01
1.807593074189935578e+02,-1.430083961846976308e+02
1.807797416503162822e+02,-2.306173375508224126e+02
1.808001756811645464e+02,-2.084344804640568327e+01
1.808206098120208480e+02,1.367429592606931692e+02
1.808410439424114884e+02,-1.337721779396670172e+02
1.808614780725620221e+02,-1.113966721479082480e+02
1.808819122024870012e+02,2.120335391359403729e+02
1.809023463319463190e+02,-1.206690440876554931e+02
1.809227805613991222e+02,1.404245299205649644e+01
1.809432145903920173e+02,-1.256366565589414677e+02
1.809636487191528431e+02,3.042233141937904293e+02
1.809840827474399703e+02,2.194661156271904474e+02
1.810045169757358963e+02,-1.391973153239960084e+02
1.810249511035653995e+02,-3.528216655945143430e+02
1.810453851311540348e+02,2.526946273149223998e+02
1.810658193585186382e+02,1.522109378407621989e+02
1.810862534854168189e+02,-3.100696084530209191e+02
1.811066876120748930e+02,-3.524438867546705296e+02
1.811271216385066509e+02,3.181115406232420355e+02
1.811475558647071011e+02,1.594042311827070080e+01
1.811679899906666833e+02,-4.647463012070948025e+02
1.811884240161671187e+02,-1.032220698526944034e+02
1.812088581414354849e+02,3.215374180646904279e+01
1.812292923664645059e+02,-2.892355372931342572e+01
1.812497263910336187e+02,-1.978367683984542964e+02
1.812701605156034930e+02,-6.742152762992191128e+00
1.812905947397011914e+02,2.459618556782079395e+02
1.813110287635718123e+02,-2.222013050149107585e+02
1.813314628869775333e+02,-1.409425729022914311e+02
1.813518970103759784e+02,1.054333647019811906e+02
1.813723312333167996e+02,1.394655701123410836e+02
1.813927652560232673e+02,1.026618563876691042e+02
1.814131993782575591e+02,1.652487854690843960e+02
1.814336336004998884e+02,6.746073235597577877e+01
1.814540676222750335e+02,-9.499136489225202240e+01
1.814745017438108334e+02,2.693456181654328248e+02
1.814949357651203172e+02,-1.559081809889175929e+01
1.815153699859656626e+02,2.107930757574795280e+02
1.837222526384139201e+02,-1.270623395725560840e+02
1.837426867275935365e+02,2.849563281136797741e+02
1.837631208165403223e+02,2.004281387919181725e+02
1.837835549050141708e+02,-3.014359700374188833e+02
1.838039889934952953e+02,1.068431412483914755e+01
1.838244230812779278e+02,2.462811787799146259e+02
1.838448571690532845e+02,-1.612781885734002572e+02
1.838652912563702557e+02,-2.478062879343051463e+02
1.838857253434543964e+02,2.437828181967779528e+02
1.839061593302976689e+02,1.090828799954033457e+02
1.839265935169169097e+02,-1.143670405650191242e+02
1.839470276030697278e+02,-2.224731929575209506e+02
1.839674615889816778e+02,-6.647776468272786587e+01
1.839878957746695960e+02,2.088614312335121213e+02
1.840083298598910915e+02,-3.144399796825746307e+02
1.840287638448717189e+02,4.245394006834249012e+01
1.840491980296283145e+02,2.381916274612594862e+02
1.840696321141513181e+02,2.314137080211658031e+02
1.840900661982013844e+02,-3.941063809265178861e+02
1.841105001820251346e+02,3.261547982924384996e+02
1.841309343656175770e+02,1.131738076540932525e+02
1.841513684489691514e+02,-9.482278981759736780e+01
1.841718024318615790e+02,9.334469337748305406e+01
1.841922366145226988e+02,1.237387567157857120e+02
1.842126706969429506e+02,-2.031015367795189377e+02
1.842331046789040556e+02,1.770113128916709684e+02
1.842535387606330914e+02,-4.813363211935211439e+01
1.842739729421227821e+02,-9.592699681231169961e+01
1.842944069233853952e+02,1.320374693345947890e+02
1.843148410041831085e+02,2.235332032999431249e+02
1.843352751847414766e+02,-1.002444824163831072e+02
1.843557091650727671e+02,-2.197527479338168632e+01
1.843761432451719884e+02,3.449707564793061465e+01
1.843965774247990339e+02,-1.046555560917768162e+02
1.844170115041997633e+02,1.155433928340062266e+02
1.844374454833669006e+02,-2.780310775749967434e+02
1.844578795620618621e+02,2.701679073350678664e+02
1.844783137407648610e+02,-1.645340243635291699e+01
1.844987477190006757e+02,-8.462156886927550659e+01
1.845191817967643146e+02,-2.354381549828540301e+02
1.845396159745359910e+02,2.588937142223294359e+02
1.845600499518404831e+02,-2.289618982345127733e+02
1.845804840286727995e+02,-2.195284303717489820e+02
1.846009181055123918e+02,4.435222429825662402e+02
1.846213521818863228e+02,-2.845831567073764745e+01
1.846417862580201472e+02,-9.131385633203899488e+01
1.846622203339284169e+02,-2.549750400138145778e+01
1.846826545093717868e+02,1.803813661494641565e+02
1.847030884848063579e+02,-2.747788078637386207e+02
1.847235225597833050e+02,7.667822344323212747e+01
1.847439567342953524e+02,1.446587100706674391e+02
1.847643907085657702e+02,9.897515253392339218e+01
1.847848247826113948e+02,1.475416128172219032e+02
1.848052587564234273e+02,-2.345325337358663091e+02
1.848256929299968760e+02,5.617458735973923467e+01
1.848461270031111781e+02,3.129207891193364048e+02
1.848665610759926494e+02,-4.316767411290784366e+02
1.848869951486340142e+02,-1.389695658855198417e+02
1.849074292208169936e+02,7.703450235037598759e+01
1.849278632927671424e+02,2.115854635782598052e+02
1.849482972644764232e+02,-1.601760570308542810e+02
1.849687314357288415e+02,7.890565010311547667e+00
1.849891654069797369e+02,-1.032459196150593925e+02
1.850095994777584565e+02,6.316448858100920916e+01
1.850300336480795522e+02,8.488977098721079528e+00
1.850504677183998865e+02,-2.203896412212197902e+02
1.850913357578683645e+02,6.079067628600751050e+01
1.851117698270245455e+02,-1.038535130573436618e+02
1.851322038961734506e+02,-2.968804969091288513e+02
1.851526379648639704e+02,2.167487872314377455e+02
1.851730720330888289e+02,-1.175906606356438715e+02
1.851935061013064114e+02,3.034683469888404943e+02
1.852139401690656086e+02,-6.835543989432335366e+01
1.852343742365919752e+02,-8.517920878554286901e+01
1.852548083038782352e+02,2.610204778152110521e+02
1.852752423707061098e+02,7.990768240830220748e+01
1.852956763373003923e+02,-5.747597823371179402e+02
1.853161105036560912e+02,4.139712080703611718e+02
1.853365445695526432e+02,2.486553416396927787e+02
1.853569785352156032e+02,2.412074337026569992e+01
1.853774127006399794e+02,-2.179294622457528021e+02
1.853978467658380396e+02,4.611219127994409064e+02
1.854182808305704384e+02,-2.134438816630281508e+02
1.854387147950619692e+02,-2.936122046460513957e+01
1.854591489593294682e+02,-1.595051041120896116e+02
1.854795830231305445e+02,2.002260304016817827e+02
1.855000169866980286e+02,9.252749557605420705e+01
1.855204511500269291e+02,-1.808428965949278791e+02
1.855408852131295134e+02,-1.000648331053234870e+02
1.855613191757583991e+02,1.903226235450274544e+02
1.855817532381624915e+02,-5.180526981173898093e+00
1.856021874003345147e+02,-1.611445971836510580e+02
1.856226213622721843e+02,2.658913509422563948e+02
1.856430554237376782e+02,1.681012939228094183e+01
1.856634895849783788e+02,2.535392566629161593e+01
1.856839235457446193e+02,1.545242776854138356e+01
1.857043576065188972e+02,5.008219769436982460e+01
1.857247916668275138e+02,6.304792311253549997e+01
1.857452258266639546e+02,1.131777288554440020e+02
1.857656597865061485e+02,-1.001924470749218017e+02
1.857860938458834426e+02,5.692176981944066938e+01
1.858065280050213914e+02,2.768485045384149998e+02
1.858269619636994321e+02,-1.800841174156230409e+02
1.858473960223782342e+02,-2.304776590454566758e+02
1.858678299805906136e+02,2.206600674841029104e+02
1.858882641383315786e+02,-6.531937582814134657e+01
1.859086981960790581e+02,2.387558865182072623e+02
1.859291322533536004e+02,-1.193172706431068946e+02
1.859495663104025880e+02,6.432834018749417737e+01
1.859700003669859143e+02,-2.159791559895966202e+02
1.859904344235692406e+02,7.362742832486401312e+01
1.860108683796788682e+02,-2.409144067018933129e+02
1.860313025353316334e+02,3.073250259307387751e+02
1.860517365909763612e+02,-2.596230232786183478e+02
1.860721705461619422e+02,-8.419605432948446833e+01
1.860926047011162154e+02,8.445749477919889614e+01
1.861130387556040660e+02,1.456344995463732630e+02
1.861334727098510484e+02,-2.829853525285871001e+02
1.861539067638732377e+02,5.009793822234496474e+01
1.861743409176560817e+02,1.816265592994604958e+02
1.861947749709797790e+02,-5.946980146528221667e+01
1.862152089240698842e+02,2.652760592746199109e+01
1.862356430769286817e+02,-1.060843440190219553e+02
1.862560771293137805e+02,1.526084116923884721e+02
1.862765110814725631e+02,2.214496230610093335e+02
1.862969451333992765e+02,-4.174039774385164492e+01
1.863173792850866448e+02,-2.388522757219034247e+02
1.863378132363141049e+02,1.264108646225940902e+02
1.863582472873094957e+02,2.596037102938571479e+02
1.863786814380655414e+02,-3.135862387078086613e+02
1.863991153883616789e+02,-2.673699193874490447e+02
1.864195494384184713e+02,3.955026677599671530e+02
1.864399834882497089e+02,-1.804216021007159725e+02
1.864604175378481159e+02,6.144320853050157893e+01
1.864808515869808616e+02,-2.510044628459727392e+02
1.865012856358735007e+02,4.565088212694681715e+02
1.865217197843085160e+02,-1.323685017870739102e+02
1.865421537327347323e+02,-5.230830652355507482e+01
1.865625877807033248e+02,-2.066152809320192318e+02
1.865830217282054946e+02,5.464371378157957224e+02
1.866034558757091872e+02,-5.947917577283806168e+01
1.866238899227391812e+02,-2.260673462051927345e+02
1.866443238695428590e+02,-4.887424848192313220e+01
1.866647580158751225e+02,2.609126169061928522e+02
1.866851920619810699e+02,-5.982393705008144025e+01
1.867056261078541866e+02,-5.435473014440503903e+00
1.867260600534937112e+02,3.796082167647546157e+01
1.867464941986618214e+02,3.622243215329217492e+02
1.867669282436036156e+02,-1.282934104553569341e+02
1.867873621883118176e+02,-1.059829992886225227e+02
1.868077963325486053e+02,-2.892257045583392028e+01
1.868282303767919075e+02,4.434503765315894270e+02
1.868486643203359563e+02,-1.570985333254939178e+02
1.868690983638734906e+02,-1.464755503539781785e+02
1.868895325069534010e+02,2.723505754471261753e+02
1.869099664497989579e+02,1.680171956546837464e+01
1.869304004924051696e+02,-1.937471184869500576e+02
1.869508346345537575e+02,-2.262803137095179409e+02
1.869712685764679918e+02,4.633740093846281525e+02
1.869917026181428810e+02,-3.392450871917390032e+02
1.870121366593593848e+02,7.278427172415831592e+01
1.870325708003365435e+02,-1.784129140301083680e+02
1.870530047410866246e+02,5.552273103162588086e+01
1.870734387816046365e+02,-3.998691857681842521e+01
1.870938729216577485e+02,-3.753561285477189813e+01
1.871143068614692311e+02,1.251266486827516928e+02
1.871347409008230898e+02,-9.839857194926298689e+01
1.871551749401769484e+02,-7.956439958978444338e+01
1.871756089788250392e+02,3.079322826236602850e+01
1.871960430174804060e+02,6.182124106009723619e+00
1.872164770559029421e+02,7.407103794152499177e+01
1.872369110938525409e+02,1.033037197693192866e+02
1.872573451313437545e+02,-3.165889291063649580e+01
1.872777791688349680e+02,-9.980862599099054933e+00
1.872982131058524828e+02,3.107987483656324912e+02
1.873186472426459659e+02,-7.922631049959454685e+01
1.873390812789730262e+02,-1.805482262116565835e+02
