Time, PDC Flux
4.810689335377319367e+02,-2.302959406521404162e+01
4.810893679239088669e+02,-4.490196885585319251e+02
4.811098022101214156e+02,2.492771595122758299e+01
4.811302363963914104e+02,5.956261946418089792e+01
4.811506707826920319e+02,-3.861497833312023431e+01
4.811711049690129585e+02,-5.122300770228030160e+02
4.811915392553710262e+02,7.252485730817425065e+02
4.812119736417807871e+02,6.604459719804581255e+02
4.812324078282254050e+02,-3.580441300132079050e+02
4.812528421147289919e+02,9.663407667873543687e+02
4.812732765012624441e+02,6.279756623821449466e+02
4.812937106878162012e+02,-8.244206929154461250e+02
4.813141449744070997e+02,1.031526700581191108e+03
4.813345793610496912e+02,2.248803428719984367e+02
4.813550136477279011e+02,1.174839841659413651e+02
4.813754479344352148e+02,-3.541936256413464434e+02
4.813958822212007362e+02,1.044285013449960388e+03
4.814163165079880855e+02,-1.179884855996351689e+01
4.814367507948118146e+02,-5.331327116712927818e+02
4.814571850816573715e+02,3.605021741161472164e+02
4.814776193685684120e+02,8.475120588022400625e+02
4.814980537555093179e+02,-7.808843077175552025e+02
4.815184879424778046e+02,-1.984317512955749407e+01
4.815389222294979845e+02,7.826667062526103109e+02
4.815593566165262018e+02,-3.818234135711682029e+02
4.815797908036038280e+02,2.109364657129626721e+02
4.816002250907476991e+02,-1.001553656208852772e+03
4.816206594778923318e+02,1.529956220663443673e+03
4.816410936650936492e+02,-7.957214033564087003e+02
4.816615279523175559e+02,-5.377402858214918524e+01
4.816819623395786039e+02,1.564892094986164011e+03
4.817023965268890606e+02,-1.052285532337613404e+03
4.817228308142366586e+02,7.258180891326628625e+02
4.817432652016141219e+02,-2.136407906029489823e+02
4.817636993890118902e+02,4.846503287693485618e+02
4.817841336764759035e+02,-7.631523030643002130e+02
4.818045679639399168e+02,2.936075640007620677e+02
4.818250022514548618e+02,5.672111799644771963e+02
4.818454365390061866e+02,-3.886539551730966195e+02
4.818658709266164806e+02,3.434496584833250381e+02
4.818863051142179756e+02,1.012584521247772500e+03
4.819067395018864772e+02,-1.228118672983837314e+02
4.819271737896124250e+02,-4.427707568412879482e+02
4.819476079773303354e+02,8.603016026192344725e+02
4.819680423651152523e+02,-2.773135392309050076e+02
4.819884766528994078e+02,-3.009911820776760578e+02
4.820089108407337335e+02,-2.167000759210786782e+02
4.820293452286059619e+02,6.207472789247985929e+02
4.820497795165356365e+02,-3.514303672259557061e+02
4.820702137044572737e+02,-5.213267643732833676e+02
4.820906480924459174e+02,5.108705871686106548e+02
4.821110823804629035e+02,3.974429377139895223e+02
4.821315165685009561e+02,-6.595159627372631803e+02
4.821519509565769113e+02,-4.528736449929419905e+01
4.821723852447103127e+02,5.326912327420432121e+02
4.821928195328655420e+02,-1.901739211178501137e+02
4.822132538210280472e+02,-2.244453260790905915e+02
4.822336881092487602e+02,2.302207678583799861e+02
4.822541223974913009e+02,3.668868606945034117e+02
4.822745566857993254e+02,-5.224782975707203150e+02
4.822949909741073498e+02,1.115781543062825222e+03
4.823154252624663059e+02,3.599163825950236060e+02
4.823358596508624032e+02,3.926220921101048589e+00
4.823562938392860815e+02,8.726860583554371260e+02
4.823767281277323491e+02,5.833833945837104693e+02
4.823971625162448618e+02,-4.617630203941371292e+02
4.824175967047558515e+02,5.003718137363321148e+02
4.824380310933192959e+02,2.920378965557902120e+02
4.824584653819183586e+02,-1.251477162120863795e+01
4.824788995705166599e+02,-1.730361907946644351e+02
4.824993339591965196e+02,2.724423887208686210e+02
4.825197681478821323e+02,1.223920967344776727e+03
4.825402024365976104e+02,-9.425379552374361083e+02
4.825606368253647815e+02,1.202065620974113699e+03
4.825810710141377058e+02,4.073254462941549718e+02
4.826015053029695991e+02,-1.102820979592041112e+03
4.826219396918240818e+02,9.166888433155836537e+02
4.826423738807134214e+02,-8.829888346683583222e+02
4.826628081696326262e+02,5.213647361415787600e+02
4.826832425586035242e+02,-3.584379442547797225e+02
4.827036768475809367e+02,1.287593743525212631e+02
4.827241110365866916e+02,3.069566919633653015e+02
4.827445454256449011e+02,1.223415082630817778e+02
4.827649797147387289e+02,1.821950735663995147e+02
4.827854139038317953e+02,4.502673878733767197e+02
4.828058482929773163e+02,-2.484779913083184510e+01
4.828262825821584556e+02,6.612557628685608506e+02
4.828467167713679373e+02,-2.542656761284451932e+02
4.828671511606007698e+02,4.249628835634212010e+02
4.828875854498983244e+02,-1.089648077411111444e+02
4.829080198391893646e+02,-3.339237502518808469e+02
4.829284540285152616e+02,1.531836056345899124e+03
4.829488883179001277e+02,-1.419529138262558263e+03
4.829693227073075832e+02,7.708244159226887859e+02
4.829897568967207917e+02,7.919904692165437154e+02
4.830101911861929693e+02,-6.439059786958387122e+02
4.830306255756877363e+02,3.344163221854832955e+02
4.830510597652173601e+02,-1.345738778245868161e+02
4.830714940547768492e+02,7.021859209591057152e+02
4.830919284443589277e+02,-1.268710531463555526e+03
4.831123626339758630e+02,9.486117652225075290e+02
4.831327969236226636e+02,3.683403107022750191e+02
4.831532313132920535e+02,-8.886186450243112631e+02
4.831736655029963003e+02,4.714114835782675073e+01
4.831940997927595163e+02,6.514321905336109921e+02
4.832145341825162177e+02,-5.295267684969003312e+02
4.832349683723077760e+02,3.217052158131264150e+01
4.832554026621583034e+02,1.127617810453230049e+03
4.832758370520023163e+02,-9.171536518812063150e+02
4.832962712419102900e+02,1.119824884893023409e+03
4.833167055318190251e+02,1.877217046101577580e+01
4.833371399217794533e+02,3.814069548225961626e+02
4.833575741117747384e+02,7.146042382930172607e+02
4.833780084017707850e+02,1.133640205570263788e+02
4.833984427918185247e+02,3.818425516146817245e+02
4.834188769819011213e+02,9.023835817811777815e+02
4.834393113719852408e+02,6.839336063619703054e+01
4.834597456621195306e+02,-1.090343615050078370e+02
4.834801798522894387e+02,1.420662915357563179e+03
4.835006142424608697e+02,-1.213733559091342613e+03
4.835210485326824710e+02,5.320262154635274783e+02
4.835414828229404520e+02,6.298172389170504175e+02
4.835619171132275369e+02,-5.002667387306573801e+02
4.835823514035364497e+02,-4.900069674797705375e+02
4.836027856938526384e+02,6.808153026698855683e+02
4.836232199842270347e+02,6.658563217182527296e+02
4.836436542746232590e+02,-1.621477660334727261e+03
4.836640885650267592e+02,1.429407106511003803e+03
4.836845229554892285e+02,-2.525206278497935273e+02
4.837049571459720028e+02,-9.062921131015173160e+02
4.837253914364628145e+02,7.205301504402887076e+02
4.837458258270125953e+02,-3.771163372244336642e+02
4.837662600175826810e+02,3.042059242199175060e+02
4.837866943081608042e+02,-5.142530655422015116e+02
4.838275628894261899e+02,-1.147960483704227954e+02
4.838479971801207284e+02,-4.116925414364668541e+02
4.838684315708160284e+02,1.143254714291018900e+03
4.838888657615316333e+02,-4.549542808724800125e+02
4.839093001523142448e+02,3.150242226523114368e+02
4.839297343430953333e+02,5.348777252862346359e+02
4.839501686338990112e+02,-6.277375232863123529e+02
4.839706030247689341e+02,1.260678476934554055e+03
4.839910372156373342e+02,-9.122492737354477867e+02
4.840114715064992197e+02,5.294167243880801834e+02
4.840319058974273503e+02,8.281764713050797582e+02
4.840523401884129271e+02,-9.244387827740865760e+02
4.840727743793904665e+02,1.841022121506975964e+02
4.840932087703768048e+02,1.282049455763772130e+03
4.841136430614205892e+02,-1.293722051619319245e+03
4.841340772525145439e+02,-2.474935599984019063e+02
4.841545116435590899e+02,6.858599303106893785e+02
4.841749459347192897e+02,-2.920053303763270378e+02
4.841953801258132444e+02,-8.317143420592183247e+02
4.842158145170324133e+02,2.436703949458897114e+02
4.842362488081853371e+02,8.391801309550064616e+02
4.842566829994029831e+02,-1.420372634031868074e+03
4.842771173906803597e+02,7.524495996693149209e+02
4.842975516819569748e+02,4.063030823745648377e+02
4.843179858732255525e+02,-4.255621859162347391e+02
4.843384202645611367e+02,2.780100444810814224e+02
4.843588545559468912e+02,1.813010238822898827e+02
4.843792889472824754e+02,1.334045020770281553e+02
4.843997231387329521e+02,-5.264920206190436147e+02
4.844201574301259825e+02,6.407052054784144275e+02
4.844405918215707061e+02,-8.472569630830548704e+00
4.844610260130793904e+02,5.540059043692308478e+02
4.844814603045815602e+02,-7.384531228372943588e+02
4.845018946960917674e+02,9.568378487495356239e+02
4.845223289857967757e+02,-4.144649306577048264e+02
4.845427631773636676e+02,-6.647052110627410002e+02
4.845631975689830142e+02,1.011867007220105734e+03
4.845836317606081138e+02,-8.477952538756653666e+01
4.846040660522266990e+02,-8.736355920188361779e+01
4.846245004439115291e+02,-1.254322594222961925e+03
4.846449347356538055e+02,1.642749619760084897e+03
4.846653689273953205e+02,-1.059584417252859566e+03
4.846858033191310824e+02,-6.486997055778047070e+02
4.847062375109308050e+02,7.567475052067311481e+02
4.847266718027240131e+02,-1.553365352154360153e+02
4.847471061945834663e+02,-1.176233076844364405e+03
4.847675403864413965e+02,1.511828806362464093e+02
4.847879746783000883e+02,3.243175869101542048e+02
4.848084090702104731e+02,-8.933914580226410180e+02
4.848288432621266111e+02,-2.220692538458970375e+02
4.848492775540944422e+02,-4.105283008759142831e+02
4.848697119460703107e+02,8.054501508873072453e+02
4.848901462380454177e+02,-1.710258898345287889e+03
4.849105805300714565e+02,8.908758013208280317e+02
4.849310148221047712e+02,1.080729998855968006e+02
4.849514491141962935e+02,-9.891360526509233750e+02
4.849718834062805399e+02,1.239529893711267505e+03
4.849923176984302700e+02,-4.948666610278887674e+02
4.850127519905800000e+02,2.459867831316660158e+02
4.850331863827232155e+02,-7.125035239155404270e+02
4.850536205749303917e+02,3.417561681469087489e+02
4.850740548671383294e+02,-2.073414099746150896e+01
4.850944892593979603e+02,-1.034599451348592993e+03
4.851149234516633442e+02,6.233789874099311419e+02
4.851353577439294895e+02,4.535742496175225824e+01
4.851557921362473280e+02,-5.655078886933624744e+02
4.851762263285709196e+02,-5.081544532386469655e+02
4.851966606209534802e+02,6.346052310091326945e+02
4.852170950133295264e+02,-6.378538359498488717e+02
4.852375292057113256e+02,-2.701254037990584038e+02
4.852579634981520940e+02,-5.978344728551455773e+02
4.852783978905863478e+02,4.238939568819478154e+02
4.852988320830263547e+02,-8.754401142710703425e+02
4.853192663755253307e+02,-6.780554366310825571e+02
4.853397006680170307e+02,1.050704239907674491e+03
4.853601349605742143e+02,-9.092860846549156122e+02
4.853805693531321594e+02,-3.726826604243251495e+02
4.854010036457402748e+02,4.931707628104486503e+02
4.854214378382966970e+02,-4.518820649503613822e+02
4.854418722309128498e+02,1.904401059762458317e+02
4.854623065235791728e+02,-5.643627240928472020e+02
4.854827407162520103e+02,5.993031948424177244e+02
4.855031751089263707e+02,-8.886871375348418951e+02
4.855236094016509014e+02,4.785377909214003012e+01
4.855440435943819466e+02,4.395196947234799154e+02
4.855644779871145147e+02,-8.368143909577047452e+02
4.855849122798972530e+02,4.357265223654103465e+02
4.856053464726865059e+02,2.119236846928833984e+02
4.856257808654772816e+02,-6.701604042921680957e+02
4.856462151583182276e+02,1.114742557270219550e+02
4.856666493511656881e+02,6.327664750628173351e+00
4.856870837440728792e+02,-2.366939275384647772e+02
4.857075180369720329e+02,-5.531217708231415600e+02
4.857279523298784625e+02,-7.740183652090490796e+02
4.857483866228430998e+02,4.440225393036380410e+02
4.857688209158004611e+02,-5.688740572849637829e+02
4.857892552087650984e+02,-9.670206549747963436e+02
4.858096895017879433e+02,3.743952462340239435e+02
4.858301237948035123e+02,-9.681263536584447138e+02
4.858505581878853263e+02,-1.051167047579656355e+02
4.858709924809081713e+02,-8.677633068530121818e+02
4.858914266739811865e+02,1.773400900563574396e+02
4.859118610671212082e+02,-1.982440143470885232e+02
4.859322953602531925e+02,-9.736093697460601106e+02
4.859527295533916913e+02,8.764002738593844697e+02
4.859731639465317130e+02,-1.063777583847870119e+03
4.859935982397291809e+02,1.021695574492332526e+02
4.860140324329186114e+02,1.118354477508692071e+02
4.860344668261750485e+02,-1.260611632604268380e+02
4.860549011193652404e+02,-3.275202752671320923e+02
4.860753353126783622e+02,1.971143617305206135e+02
4.860957697059347993e+02,1.144677474154159427e+02
4.861162038992479211e+02,-5.156476177894510329e+02
4.861366381925545284e+02,-1.707317342014284804e+02
4.861570725859273807e+02,3.309653981795418076e+02
4.861775067792405025e+02,-3.611499703291920014e+02
4.861979410726053175e+02,-7.289215900450362824e+02
4.862183754660363775e+02,9.926817890320089646e+02
4.862388097594666760e+02,-3.472148328864714131e+02
4.862592439528889372e+02,-6.958927058003610000e+02
4.862796783463199972e+02,-7.432058002724079415e+01
4.863001126398012275e+02,1.650015447504119948e+02
4.863205468332889723e+02,-5.446450814673444256e+02
4.863409812268364476e+02,-6.922604589982074685e+02
4.863614155203176779e+02,2.940304124756366946e+02
4.863818499138651532e+02,-1.400849672577460296e+02
4.864022841074693133e+02,-2.968253478807746433e+02
4.864227184010087512e+02,6.762177028914447874e+01
4.864431527946144342e+02,3.348501372518367134e+02
4.864635869882768020e+02,-5.693277466750587337e+02
4.864840212818744476e+02,3.181193681909935549e+02
4.865044556755383383e+02,1.364414818497607484e+02
4.865248898692007060e+02,-8.981426553809433244e+02
4.865453241629147669e+02,8.449294561811257154e+02
4.865657585566368653e+02,-7.080921834639739245e+02
4.865861927503574407e+02,7.487611760014551692e+02
4.866066270440715016e+02,-5.921979657403426245e+02
4.866270614378518076e+02,-6.721960868936730549e+01
4.866474956316305907e+02,1.323633747472194955e+03
4.866679299254028592e+02,-1.160512897573469672e+03
4.866883643192413729e+02,7.181529561735806055e+02
4.867087986130209174e+02,4.522250589253380895e+02
4.867292328069088398e+02,-3.099215893183136359e+02
4.867496672007473535e+02,-4.421307388751301914e+02
4.867701013946425519e+02,2.755038606786401942e+02
4.868109700824279571e+02,-1.421258193835499696e+03
4.868314042763813632e+02,3.682514024144038558e+02
4.868518386703290162e+02,4.852297473510843702e+02
4.868722729642831837e+02,-1.124135658707527909e+03
4.868927071582365897e+02,-5.706356576149119064e+01
4.869131415522424504e+02,7.562272758712642826e+02
4.869335758462548256e+02,-1.394825633491214830e+03
4.869540100403246470e+02,8.463089561508968472e+02
4.869744444343305076e+02,-3.307752055202145129e+02
4.869948787284010905e+02,1.916718818133813329e+02
4.870153129224709119e+02,-8.853728184831561521e+01
4.870357473165931879e+02,-1.218394682335201651e+01
4.870766159047925612e+02,-5.965085298651829362e+02
4.870970501989140757e+02,9.810635519619099796e+02
4.871174844931010739e+02,-1.908643673122860491e+02
4.871379187872880721e+02,4.634264623122289777e+02
4.871583530814095866e+02,6.034229083551326767e+01
4.871787873756547924e+02,-3.702418817426078022e+02
4.871992216698417906e+02,1.121517694578098599e+03
4.872196560640804819e+02,-1.080316480308654718e+03
4.872400902583249263e+02,-7.774440608453005552e+01
4.872605245525701321e+02,1.406796416932251304e+03
4.872809589468670310e+02,-6.205065112583688460e+02
4.873013931411696831e+02,-6.099656903381692246e+02
4.873218275354738580e+02,9.989501292686327361e+02
4.873422618297699955e+02,2.437721978802583180e+02
4.873626960241308552e+02,-1.520405734503408894e+03
4.873831304184277542e+02,8.886663317995262332e+02
4.874035647128475830e+02,5.261758971071685664e+02
4.874239989072084427e+02,-1.171627038580249064e+03
4.874444333015708253e+02,3.053200244187610224e+02
4.874648675959833781e+02,5.028920864225947298e+02
4.874853017904024455e+02,-2.388796025687479414e+02
4.875057361848157598e+02,-3.904325428736046888e+02
4.875261703792930348e+02,7.565145159324165434e+02
4.875466046737710712e+02,5.044615735310944729e+02
4.875670390682498692e+02,-2.851851200777455233e+02
4.875874733627206297e+02,8.949494353183545172e+02
4.876079075571979047e+02,-4.469160102806636132e+02
4.876283419517276343e+02,3.341872928066295572e+02
4.876487762462638784e+02,-1.315844051011954434e+02
4.876692104407993611e+02,1.598764599591959268e+01
4.876896448353945743e+02,1.082278445779287722e+03
4.877100791299235425e+02,-7.748995054323459044e+02
4.877305133245172328e+02,1.287662923608440906e+02
4.877509477191051701e+02,1.382557088840403594e+03
4.877713820136996219e+02,-1.142620865675155073e+03
4.877918164083530428e+02,-2.970507139823166654e+01
4.878122506029467331e+02,1.062523221989860758e+03
4.878326848975921166e+02,-9.753422358295647427e+02
4.878531192923037452e+02,-6.228639448565663770e+02
4.878735534869483672e+02,2.049893452276592143e+02
4.878939877816592343e+02,8.052176341043086722e+02
4.879144221763126552e+02,-1.897429078226501588e+03
4.879348563710809685e+02,4.661117085537989624e+02
4.879552906657845597e+02,7.807774941266397946e+02
4.879757250604961882e+02,-1.149681721508095507e+03
4.879961592552572256e+02,5.827653119683964178e+02
4.880165935500263004e+02,2.101810942373704165e+02
4.880370279447961366e+02,2.273781252987100743e+02
4.880574622395579354e+02,-1.681123446348938160e+02
4.880778964343262487e+02,-1.182156556349946186e+01
4.880983308291542926e+02,9.219692121939733624e+02
4.881187650239735376e+02,-1.542400109372683801e+02
4.881391993188008200e+02,3.367382647239719518e+02
4.881596337136288639e+02,6.617477891775779426e+02
4.881800679085135926e+02,-1.108989372575306334e+02
4.882005022033918067e+02,5.914543350997846574e+02
4.882209365982780582e+02,4.489638562494656071e+02
4.882413707930973032e+02,7.066087651066482067e+01
4.882618051880417624e+02,1.494203954577096738e+02
4.882822394829272525e+02,-7.596013365901308134e+02
4.883026736778701888e+02,1.397595680367085151e+03
4.883231080728073721e+02,-8.388010539896786213e+02
4.883435423677510698e+02,-1.088852893413859420e+02
4.883639765626867302e+02,1.340842974312021397e+03
4.883844109576311894e+02,-8.853037633486092091e+02
4.884048452526330948e+02,-1.586380020041833632e+02
4.884252795475695166e+02,3.301527582390117459e+02
4.884457138425714220e+02,4.444351738080149516e+01
4.884661481375733274e+02,-8.432969745785812847e+02
4.884865824326261645e+02,8.058753236063057557e+01
4.885070167276280699e+02,6.597203819861169904e+01
4.885274510226881830e+02,-5.104970706469612196e+01
4.885478853176828125e+02,-4.393839534292346798e+02
4.885683196128011332e+02,5.049380491048214026e+02
4.885887539078612463e+02,5.545725505376467481e+02
4.886091882029140834e+02,-5.832616991307586432e+02
4.886296225979749579e+02,9.308727999930852093e+02
4.886500567930925172e+02,-1.400239517715526745e+02
4.886704910882035620e+02,-1.872332047438831069e+02
4.886909254833226441e+02,4.948075410760357045e+02
4.887113596784402034e+02,-3.505892139924108051e+02
4.887317940735520096e+02,5.547015296249883249e+02
4.887522283687285380e+02,-6.148514777525560930e+02
4.887726625638460973e+02,7.911580138751887716e+02
4.887930969590161112e+02,-1.336374581133713946e+01
4.888135312541926396e+02,-4.697292564926901832e+02
4.888339654493684066e+02,5.536552318311878480e+02
4.888543998445384204e+02,4.534147188407951035e+02
4.888748341397731565e+02,-6.130132951444829814e+02
4.888952683349489234e+02,1.590586898755864240e+02
4.889157027301771450e+02,4.981817358126863837e+01
4.889361369253529119e+02,-9.860984360118163750e+01
4.889565712205876480e+02,-1.073350361991557293e+03
4.889770056158158695e+02,6.277841184102580883e+02
4.889974399111088132e+02,4.128873478173045442e+02
4.890178741063427879e+02,-9.144156737703597173e+02
4.890383085016292171e+02,6.690313033275888301e+02
4.890587427968639531e+02,3.010407794308266602e+02
4.890791769921561354e+02,1.171440045392955653e+02
4.891200456827355083e+02,5.106942011327482760e+02
4.891404798780276906e+02,1.914117293740855530e+01
4.891609142733723274e+02,-6.522435657243477181e+01
4.891813485686652712e+02,6.312886292312759906e+01
4.892017827640156611e+02,1.094325831423862837e+03
4.892222171593602980e+02,-9.271647013897891156e+02
4.892426514546532417e+02,9.328760148019064218e+02
4.892630858499978785e+02,5.566354797856183723e+02
4.892835200453482685e+02,-1.044323806118685752e+03
4.893039543407576275e+02,1.521810656769026536e+03
4.893243887361022644e+02,-6.386173815510701388e+02
4.893448229315108620e+02,7.499233292407589033e+02
4.893652572268620133e+02,-4.644422111752792262e+02
4.893856916222648579e+02,3.348797472006990574e+02
4.894061258176734555e+02,1.695454546886612661e+02
4.894265601130828145e+02,-5.620388390313019045e+02
4.894469945084856590e+02,3.603311604086775333e+01
4.894674288038950181e+02,1.863863201183849014e+02
4.894878629993036157e+02,-7.266672679875046015e+01
4.895082973947646678e+02,-7.662197750305058435e+02
4.895287315901732654e+02,9.186646758498391137e+02
4.895491658856408321e+02,-5.650446244778577238e+02
4.895696002810436767e+02,2.120898239865782671e+02
4.895900344765104819e+02,-9.877132284369436093e+02
4.896104687719780486e+02,8.553899679315509275e+02
4.896309031674391008e+02,-4.021630869079381227e+02
4.896513373629059060e+02,-4.899036426352686249e+02
4.896717716583734727e+02,1.247512050429359078e+03
4.896922060538927326e+02,-6.275097577139968053e+02
4.897126402493595378e+02,6.638121832548058592e+02
4.897330746448860737e+02,2.511028729088720866e+02
4.897535089403463644e+02,1.023310615684022196e+02
4.897943775313979131e+02,3.472561855835374445e+02
4.898148118269164115e+02,1.086406209392007440e+02
4.898352461224421859e+02,3.683755519357509911e+01
4.898556804179679602e+02,-2.757155116533394903e+02
4.898761147134864586e+02,1.315512670398515183e+03
4.898965490090122330e+02,-6.811966486509772949e+02
4.899169833045380074e+02,-3.891559688017005101e+02
4.899374176001147134e+02,1.026790959946229123e+03
4.899578518956404878e+02,-4.585746124070719816e+02
4.899782862912252313e+02,1.799348140315269120e+02
4.899987204867429682e+02,-1.988682604175410233e+02
4.900191547823269502e+02,6.167661639252910390e+02
4.900395891779116937e+02,-1.271619129400351085e+02
4.900600233734876383e+02,-9.462774906929698773e+02
4.900804576690716203e+02,1.429731930346053559e+03
4.901008920646563638e+02,-1.999773998230812140e+02
4.901213262602323084e+02,-3.624054808798246086e+02
4.901417605558162904e+02,4.835726868552737869e+02
4.901621949514010339e+02,2.065508533823303878e+02
4.901826291469769785e+02,-1.823459809782216325e+02
4.902030634425609605e+02,4.111009334530681372e+02
4.902234978382039117e+02,3.700478466761414893e+02
4.902439320337798563e+02,2.458697590117808431e+02
4.902643664294228074e+02,-4.703395799676654860e+02
4.902848007250067894e+02,9.599510800585267134e+02
4.903052349206409417e+02,-9.397701090975897387e+01
4.903256693162838928e+02,1.125323968069278635e+02
4.903461036119260825e+02,1.611043035292532295e+02
4.903665378075020271e+02,7.505512092572171241e+02
4.903869722031449783e+02,-7.105643863299628720e+02
4.904074064987871679e+02,-6.639873291150433943e+01
4.904278406944213202e+02,8.133294195125927217e+02
4.904482750900642714e+02,-1.287861793783959001e+02
4.904687093857064610e+02,-6.437767792638042010e+02
4.904891435813406133e+02,5.910451198565424420e+02
4.905095779769835644e+02,1.024867017661628779e+03
4.905300122726839618e+02,-1.333623585527646355e+03
4.905504464683181141e+02,4.239483102888334543e+02
4.905708808639610652e+02,6.347389547901111655e+02
4.905913151596032549e+02,-7.393454017029143870e+02
4.906117493552956148e+02,-4.539850919030141085e+01
4.906321837509385659e+02,4.173608820071094669e+02
4.906526180466389633e+02,3.838077722101588733e+02
4.906730523422738770e+02,-6.416203386879642494e+02
4.906934866379160667e+02,3.377952993125654757e+02
4.907139209336164640e+02,3.167421862118062563e+02
4.907343553293103469e+02,-4.109217809722758830e+01
4.907547895249517751e+02,-1.178952932934626006e+02
4.907752238206448965e+02,9.114265903019113466e+02
4.907956582162878476e+02,-1.809702773109311238e+02
4.908160925119882450e+02,4.315078540819231421e+02
4.908365267076878808e+02,3.779859844804741442e+02
4.908569611033235560e+02,-3.085358864361769520e+02
4.908773953990239534e+02,1.003535991652810480e+03
4.908978295947163133e+02,-1.469610881252447143e+03
4.909182639903592644e+02,1.996335994527034927e+03
4.909386981860589003e+02,-1.156654630580742378e+03
4.909591324817592977e+02,-5.017077568968525156e+02
4.909795668774531805e+02,1.475082865578704514e+03
4.910000011731535778e+02,-7.966265129399835132e+02
4.910204353687877301e+02,8.119535754719981924e+01
4.910408697644888889e+02,2.142347671889001504e+01
4.910613039601885248e+02,1.094745345003495459e+03
4.910817382558889221e+02,-1.191714037920290139e+03
4.911021726515828050e+02,4.938578279475914314e+02
4.911226068472242332e+02,7.325234429283882491e+02
4.911430411429173546e+02,-5.658421932992059737e+02
4.911634755386185134e+02,1.040734192648087628e+02
4.911839098343189107e+02,6.702390308346366510e+02
4.912043441300120321e+02,-3.031578586968244053e+02
4.912247784257124295e+02,1.900390006704255939e+02
4.912452127214128268e+02,4.678296089364448562e+02
4.912656470170477405e+02,-2.702547838987666182e+02
4.912860813127481379e+02,9.766295721646747552e+02
4.913065156084485352e+02,-5.318923228731728159e+02
4.913269500041424180e+02,4.643357808805303648e+02
4.913473841998420539e+02,5.518138837473234162e+02
4.913678184954842436e+02,-4.303955145943327807e+02
4.913882528911781264e+02,5.296138358555617742e+02
4.914086870868777623e+02,-1.107205645815120079e+02
4.914291213825781597e+02,6.981637837730231695e+02
4.914495557782720425e+02,-3.182331190809491090e+02
4.914699899739134707e+02,1.025057477178226691e+03
4.914904242696138681e+02,-5.085894277711049654e+02
4.915108586653077509e+02,-3.395175839289440773e+02
4.915312928609491792e+02,8.183980090264230967e+02
4.915517271566495765e+02,-1.046551492267753929e+02
4.915721615523434593e+02,-1.238177058688423131e+03
4.915925957479848876e+02,9.147697809631354176e+02
4.916130300436852849e+02,3.014666194061283022e+02
4.916334644393209601e+02,-1.454742793359328061e+03
4.916538987350213574e+02,8.036727928810869344e+02
4.916743329306627857e+02,3.662758781275479123e+02
4.916947673263566685e+02,-1.119996037941833492e+03
4.917152015219980967e+02,5.673882951021078043e+02
4.917356359176410479e+02,-7.900862316979328170e+01
4.917560702133341692e+02,2.650319575642351992e+02
4.917765044089755975e+02,-1.945871269563212991e+01
4.917969388046185486e+02,1.622693657285999507e+02
4.918173731002534623e+02,6.255911931588780135e+02
4.918378072958948906e+02,-3.548682304048561491e+02
4.918582416915960493e+02,8.315160947155090980e+02
4.918786759872309631e+02,3.473379188419785351e+02
4.918991101828723913e+02,1.100349197443574667e+01
4.919195445785153424e+02,7.242315637909923680e+02
4.919399788741502562e+02,-2.579153653864050284e+02
4.919604130697916844e+02,7.665939544422435574e+02
4.919808474653764279e+02,-1.368029770450084470e+02
4.920012817610113416e+02,-2.913740952621446922e+01
4.920217160566535313e+02,9.918719068912905641e+02
4.920421503522375133e+02,-7.183687777924351394e+02
4.920625846478724270e+02,-3.312969635775079951e+02
4.920830189435146167e+02,1.237118599536130205e+03
4.921034532390985987e+02,-8.338408384514041245e+02
4.921238875347335124e+02,-1.920652754034381360e+01
4.921443218303174945e+02,3.752402822695439681e+02
4.921647562259022379e+02,1.502495908707496710e+02
4.921851904215363902e+02,-4.612411014146055095e+02
4.922056248171211337e+02,-5.638255450159194879e+02
4.922260591126978397e+02,1.373402510388870724e+03
4.922464933082810603e+02,-1.282025685200293083e+03
4.922669277038658038e+02,3.054836178945261054e+02
4.922873619994497858e+02,3.195241699954494834e+02
4.923077961950257304e+02,-1.732165288974647410e+02
4.923282305905522662e+02,1.663552708935458213e+02
4.923486648861289723e+02,-9.760430309339426458e+00
4.923690990817121929e+02,1.734363674938795157e+02
4.923895334772387287e+02,-5.679336018918547779e+00
4.924099677728227107e+02,5.976737094743293710e+02
4.924304019683404476e+02,-7.859824602614389732e+01
4.924508363638669834e+02,5.355047971571329981e+02
4.924712705594502040e+02,-8.066421605459763668e+02
4.924917048549687024e+02,1.249867130542290397e+03
4.925121392504952382e+02,-6.912798295782995410e+02
4.925325734459620435e+02,-1.351455405851011164e+02
4.925530077414805419e+02,6.594887471992988139e+02
4.925734421370070777e+02,-3.977832162250997499e+02
4.925938764325255761e+02,-8.655518064321950078e+01
4.926143106279923813e+02,-8.412646460551186465e+02
4.926347450235189172e+02,1.088900887216615956e+03
4.926551793189864838e+02,-7.867460805053124204e+02
4.926756137145057437e+02,-5.198617994360974990e+02
4.926960479099725490e+02,4.450537307469057851e+02
4.927164822054328397e+02,-1.739057402788894251e+02
4.927369166009011678e+02,-5.521152125134831294e+02
4.927777850918355398e+02,8.884970900361076929e+02
4.927982194872383843e+02,-1.048649885502294637e+03
4.928186536827051896e+02,3.137968880730913952e+02
4.928390879781072726e+02,-6.716258956032106653e+01
