Time, PDC Flux
5.644200988316588337e+02,1.053792159831500612e+03
5.644405325140833156e+02,-9.824700294616632164e+02
5.644609662965012831e+02,5.723303222107933834e+02
5.644813998786921729e+02,2.869432150269858539e+02
5.645018335606509936e+02,-6.752563511913176626e+02
5.645222673421376385e+02,9.993566235569305718e+02
5.645427009236300364e+02,-7.809053605524823070e+02
5.645631346046575345e+02,3.898326963044237345e+02
5.645835682856777566e+02,8.888329418620560318e+01
5.646040019664724241e+02,-2.487535669069038704e+02
5.646244356468014303e+02,2.797346130249788985e+02
5.646448693271231605e+02,3.198478339818539098e+02
5.646653030072193360e+02,-6.218514040362788364e+02
5.646857366868498502e+02,9.125118989705806598e+02
5.647061704664738500e+02,-6.639997570544946939e+02
5.647266040458707721e+02,3.356761280592763796e+02
5.647470378248035558e+02,7.439145540846511722e+02
5.647674715037283022e+02,-1.065721978808287531e+03
5.647879050824267324e+02,1.319766529379761778e+03
5.648083388606610242e+02,-8.579949215191882104e+02
5.648287725388872786e+02,7.688686686627333984e+02
5.648492061166543863e+02,-2.361427000745898113e+02
5.648696398944230168e+02,5.265334721017861739e+02
5.648900735717179487e+02,-5.881653146411990747e+02
5.649105071490193950e+02,8.518859396956395358e+02
5.649309409260895336e+02,-7.840627650524256751e+02
5.649513746026859735e+02,7.673010712795658037e+02
5.649922419554277440e+02,-3.530961329815909266e+02
5.650126756315585226e+02,1.053892826425260864e+03
5.650331093072309159e+02,-1.302805673142895103e+03
5.650535429829033092e+02,1.236558368313824758e+03
5.650739766581027652e+02,-6.793275492042303085e+02
5.650944104333102587e+02,1.287240742492722347e+02
5.651148441082768841e+02,3.326507387810852379e+02
5.651352776827843627e+02,-6.462350556091405451e+02
5.651557114572933642e+02,4.668791909199208021e+02
5.651761451313359430e+02,5.611847852671053261e+01
5.651965787053704844e+02,-2.193296927893534303e+02
5.652170124789481633e+02,1.581596768152667210e+02
5.652374460525243194e+02,1.245865875486051664e+02
5.652578797256282996e+02,-4.971114607448689640e+02
5.652783134987403173e+02,8.610030319351935759e+02
5.652987470713851508e+02,-5.371949342570733279e+02
5.653191807437906391e+02,2.977946405243128538e+02
5.653396145162041648e+02,4.367217562798177823e+02
5.653600480881505064e+02,-8.696635868381708860e+02
5.653804817600903334e+02,1.044888611017959192e+03
5.654009155315725366e+02,-7.889341501509770751e+02
5.654213491030532168e+02,6.516806298051960766e+02
5.654417828740624827e+02,-3.332670493135228753e+02
5.654622165450782632e+02,-3.565218735730741173e+01
5.654826501156276208e+02,1.927521567314397544e+01
5.655030838859383948e+02,6.876515962986741215e+01
5.655235175562556833e+02,-1.249948553391732275e+02
5.655439512261073105e+02,2.317451707167783752e+02
5.655643848959516617e+02,3.713602377976058051e+02
5.655848185653376277e+02,-5.443996540964581072e+02
5.656052522344834870e+02,1.178965495034353808e+03
5.656256859036366222e+02,-6.425443148100748658e+02
5.656461195723240962e+02,6.866334163706051186e+02
5.656665532407787396e+02,1.694986885761609301e+02
5.656869870092268684e+02,-6.467609982407884672e+02
5.657074205772150890e+02,9.651043560620164499e+02
5.657278542449639644e+02,-6.946552486575674266e+02
5.657482880127208773e+02,-1.528523123990744352e+02
5.657687215800106060e+02,9.609506649777758867e+02
5.657891552470682655e+02,-1.563621316667064093e+03
5.658095890141194104e+02,1.735369242666754872e+03
5.658300225807106472e+02,-1.168515156882116571e+03
5.658504563470633002e+02,5.644129845020361245e+02
5.658708900134224677e+02,3.299036669569322839e+02
5.658913235793152126e+02,-5.761056095177773386e+02
5.659117573449693737e+02,6.436976549417013302e+02
5.659321910103972186e+02,-1.929365395285421982e+02
5.659526245758243022e+02,2.554307070793583989e+00
5.659730583407799713e+02,2.999826946055982262e+02
5.659934919055085629e+02,-5.996387674554716796e+01
5.660139255700050853e+02,-3.326604071164038032e+02
5.660343593344950932e+02,6.448306034937268123e+02
5.660547929985259543e+02,-8.262408448271453381e+02
5.660752265623232233e+02,7.862502479205140844e+02
5.660956603258819086e+02,-4.407586183940293267e+02
5.661160939892142778e+02,1.007325563598424196e+02
5.661365275525458856e+02,2.159877218143083155e+01
5.661569613154060789e+02,-2.380974710577866063e+02
5.661773949780399562e+02,-1.985617322917096317e+01
5.661978287404417642e+02,9.638516558206174523e+01
5.662182623026019428e+02,-4.303109544973121956e+02
5.662386959645373281e+02,3.548054664059309289e+02
5.662591297264734749e+02,6.329692829237319529e+01
5.662795632879351615e+02,-5.138365687129553407e+02
5.662999969491720549e+02,1.237154975265031680e+03
5.663204307101768791e+02,-1.033603439773316495e+03
5.663408642709400738e+02,9.734506862955167890e+02
5.663612979314784752e+02,1.700048533481312916e+02
5.663817316917848075e+02,-9.097534386148909107e+02
5.664021652518495102e+02,1.793800810527871363e+03
5.664225989116894198e+02,-1.748707399344886653e+03
5.664430326715228148e+02,1.402909431767184287e+03
5.664634662308963016e+02,-7.434736960158916190e+02
5.664838998900377192e+02,-1.195442828141385689e+02
5.665247673076155479e+02,-5.496853333748877048e+02
5.674034145084515330e+02,-9.891782280697952956e+02
5.674238481568754651e+02,1.188565572275198065e+03
5.674442818048410118e+02,-1.333815586355049163e+03
5.674647154528065585e+02,5.855532960394630209e+02
5.674851491005319986e+02,-4.988902805411489680e+02
5.675055827477990533e+02,-2.708338160970015451e+02
5.675260163950661081e+02,1.913476893720217049e+02
5.675464501418609871e+02,-3.307207641631830484e+02
5.675668836886616191e+02,-5.926641766156535596e+02
5.675873173349973513e+02,8.392049519277643412e+02
5.676077510813265690e+02,-6.213008785324636847e+02
5.676281846271958784e+02,-9.486916791112162173e+01
5.676486183730667108e+02,9.488125836786348373e+02
5.676690520184638444e+02,-2.062693123678560369e+03
5.676894855638674926e+02,2.248676210016594268e+03
5.677099193088070024e+02,-2.336204415318672545e+03
5.677303529537384748e+02,1.352477500398410484e+03
5.677507864982108003e+02,-6.274030428326223046e+02
5.677712202426846488e+02,-3.622835450930288061e+02
5.677916538866847986e+02,7.634609936985652894e+02
5.678120874304586323e+02,-1.165544426458771341e+03
5.678325211742339889e+02,8.022001943557988852e+02
5.678529548175356467e+02,-7.306801437783287838e+02
5.678733884608445805e+02,2.158770591121865436e+02
5.678938221036878531e+02,-6.637819697242230177e+01
5.679142557462910190e+02,-2.763209120321553200e+02
5.679346893889014609e+02,1.237989139327546582e+02
5.679551230310462415e+02,-2.758312190775759518e+02
5.679755566729509155e+02,4.964136889369692653e+02
5.679959904148636269e+02,-8.184038620485225692e+02
5.680164239563091542e+02,9.111536280402215198e+02
5.680368575975153362e+02,-1.040288840871071443e+03
5.680572913387295557e+02,5.490812312185298651e+02
5.680777248794765910e+02,6.788884438085369766e+01
5.680981585199842812e+02,-4.718035014560446143e+02
5.681185922602671781e+02,9.016291937083005905e+02
5.681390258005485521e+02,-7.035630700556794181e+02
5.681594594403577503e+02,4.451822071817005053e+02
5.681798931799421553e+02,2.118025254210224375e+02
5.682003267192922067e+02,-2.805771152692614123e+02
5.682207603584029130e+02,3.934807850423967466e+02
5.682411940972888260e+02,-1.374612736434210092e+02
5.682616276361732162e+02,-1.590791260125115514e+00
5.682820612745854305e+02,4.298422321256948635e+02
5.683024950127728516e+02,-3.792247034852625802e+02
5.683229285507259192e+02,5.125834019717294723e+02
5.683433622884404031e+02,-5.710845158935990185e+01
5.683637959259285708e+02,-4.230026410426944494e+01
5.683842295631766319e+02,3.860704644055804238e+02
5.684046632001991384e+02,-4.649626605992671102e+01
5.684250968372216448e+02,2.856204449932556599e+01
5.684455304737784900e+02,5.483703960833372548e+02
5.684659641100952285e+02,-7.685712113077752292e+02
5.684863977461864124e+02,9.172997223256388679e+02
5.685068313820374897e+02,-4.900793030160712078e+02
5.685272651176637737e+02,4.476667126475367695e+02
5.685476986530557042e+02,-1.358997306254459545e+02
5.685681322882082895e+02,4.730338671070057899e+02
5.685885660231360816e+02,-3.474074941546423361e+02
5.686089995578295202e+02,6.555261856460710987e+02
5.686294331922836136e+02,-9.641509354731533676e+01
5.686498669262800831e+02,-1.000438317341031507e+02
5.686703004602750298e+02,1.067764971140190028e+03
5.686907341940313927e+02,-1.279363684996846132e+03
5.687111677275606780e+02,1.895195199926500209e+03
5.687316013608578942e+02,-1.365058374143321998e+03
5.687520350939157652e+02,1.162938092794385739e+03
5.687724686267465586e+02,-8.412789920868817717e+01
5.687929022593452828e+02,-5.274438502043485641e+02
5.688133359917046619e+02,1.258240239808103070e+03
5.688337695236041327e+02,-9.677631291213911027e+02
5.688542031555043650e+02,6.782335429571103305e+02
5.688746368871652521e+02,1.137302560443058610e+02
5.688950705185998231e+02,-2.408979898275574669e+02
5.689155040498008020e+02,7.760988053408218548e+02
5.689359377805303666e+02,-6.296685849712230265e+01
5.689563714112664456e+02,4.855925187050597742e+02
5.689768049417689326e+02,1.457769369470188394e+02
5.689972386718000052e+02,1.085238961837021634e+02
5.690176723018375924e+02,-1.664166035399539396e+02
5.690381060316431103e+02,8.298304377467138693e+02
5.690585395612069988e+02,-5.541099799132207409e+02
5.690789731903132633e+02,7.515121434372849762e+02
5.690994069194130134e+02,5.294680779858026654e+01
5.691198404482856859e+02,-5.505598678777460009e+01
5.691402740766934585e+02,6.114412596367765218e+02
5.691607078051019926e+02,-1.782489529273007065e+02
5.691811413330360665e+02,2.801858755598077551e+02
5.692015749609781778e+02,5.554332450584042817e+02
5.692220086886809440e+02,-6.092568444309290498e+02
5.692424422159238020e+02,5.761156071296427399e+02
5.692628758431674214e+02,1.000505997021682560e+02
5.692833095699461410e+02,-7.407018667124211788e+02
5.693037430967160617e+02,1.547483207921497524e+03
5.693241767230283585e+02,-1.159644176431815140e+03
5.693446104493341409e+02,7.229159802282229066e+02
5.693650440751807764e+02,-4.125238220755709335e+02
5.693854777010274120e+02,4.809114166452782229e+02
5.694059113264083862e+02,5.536591963908867911e+02
5.694263448517813231e+02,-1.002842982828384265e+03
5.694467785766973975e+02,5.379673789560329169e+02
5.694876457260543248e+02,-2.070992743702372536e+02
5.695080794502719073e+02,3.778987104886909947e+02
5.695285130744887283e+02,-5.771657636177260429e+02
5.695489465982318507e+02,4.055198033098131418e+02
5.695693803217509412e+02,-1.366958875663112849e+01
5.695898139452619944e+02,-1.313589397890027612e+02
5.696102474683139008e+02,1.591392502118833363e+02
5.696306811911344994e+02,-3.128625187799334526e+02
5.696511148139543366e+02,2.589482532615074888e+02
5.696715483363004751e+02,-4.516784336641430855e+02
5.696919820584225818e+02,7.518824204185511917e+02
5.697124156805366511e+02,-8.823066844659624621e+02
5.697328494021930965e+02,7.611292516665998846e+02
5.697532829236151883e+02,-6.126222711610607803e+02
5.697737165448052110e+02,2.808137470283545554e+02
5.697941502657558885e+02,6.099980623542796820e+01
5.698145837867123191e+02,-5.899390935188857839e+02
5.698350174071965739e+02,6.213095477444585413e+02
5.698554511274560355e+02,-4.845042699738405645e+02
5.698758847474819049e+02,-1.137555466609774157e+02
5.698963182672741823e+02,6.836182176823494956e+02
5.699167519868278760e+02,-8.453204769614385441e+02
5.699371856061552535e+02,7.338658694253535941e+02
5.699576191254745936e+02,1.271147568420274183e+02
5.699780528443370713e+02,-5.964488147273659706e+02
5.699984864629659569e+02,1.231612654733355157e+03
5.700189199813612504e+02,-9.909508347766241059e+02
5.700393536995179602e+02,7.047357167284935713e+02
5.700597873174483539e+02,2.381098092630272731e+02
5.700802209351386409e+02,-6.405160571777960286e+02
5.701006545526033733e+02,1.201170617405907251e+03
5.701210880698345136e+02,-1.166080166981904767e+03
5.701415217868270702e+02,1.329419089647359215e+03
5.701619554035933106e+02,-6.176441126950085163e+02
5.701823889201259590e+02,3.272927259904099628e+02
5.702028226364200236e+02,1.939796056941850111e+02
5.702232562524877721e+02,-2.507084735743701458e+02
5.702436897680890979e+02,7.561034881842788309e+02
5.702641234836846706e+02,-8.570845090375514701e+02
5.702845570990539272e+02,1.338915034767822362e+03
5.703049907141903532e+02,-1.407585380402277224e+03
5.703254243290866725e+02,1.710789245452266186e+03
5.703458579437574372e+02,-1.088086087668547407e+03
5.703662915579625405e+02,5.939136202351655811e+02
5.703867251721603679e+02,4.809758691635215655e+02
5.704071587861326407e+02,-7.915243408834794536e+02
5.704275924998728442e+02,1.161600490093347616e+03
5.704480261133721797e+02,-6.505246379042509943e+02
5.704684596264123684e+02,1.764127751230262220e+02
5.704888933394540800e+02,7.837877291742479429e+02
5.705093269522549235e+02,-9.006497757496545091e+02
5.705297604645966203e+02,1.189162760350853205e+03
5.705501941769398400e+02,-5.012121625235304236e+02
5.705706277890421916e+02,-1.583370443736203015e+02
5.705910613006853964e+02,1.257475614800117910e+03
5.706114950123301242e+02,-1.441586684999987483e+03
5.706319286237339838e+02,1.691101056223735213e+03
5.706523621346786967e+02,-7.978986615294124931e+02
5.706727958456249326e+02,2.981641617448767647e+02
5.706932294560974697e+02,7.696645260424120352e+02
5.707136630665772827e+02,-7.283350686356425285e+02
5.707340966768242652e+02,9.134153777110623196e+02
5.707545302865983103e+02,-1.740841349178226665e+02
5.707749638963796315e+02,-2.493336065220646560e+02
5.707953975056952913e+02,8.432294628983363509e+02
5.708158311150036752e+02,-8.240199266567360610e+02
5.708362647238536738e+02,1.030355724812718108e+03
5.708566983327036723e+02,-7.526435826931847259e+02
5.708771319410807337e+02,7.514196508254390210e+02
5.708975655492322403e+02,-5.122045746314106509e+02
5.709179991573764710e+02,6.395462409363826737e+02
5.709384327650623163e+02,-2.555779024712974206e+02
5.709588664727489231e+02,3.711049515008926392e+01
5.709792999799683457e+02,6.814239337870385498e+02
5.709997335869484232e+02,-1.079825086546945386e+03
5.710201672939365380e+02,1.146613434148835950e+03
5.710406008004501928e+02,-5.445105041412170976e+02
5.710610344067390542e+02,-1.457190140150487423e+01
5.710814681130286772e+02,1.004679242368438281e+03
5.711019016188511159e+02,-1.646069572848384269e+03
5.711223353244349710e+02,1.968431652971077710e+03
5.711427689297925099e+02,-1.279067080190870911e+03
5.711632024351420114e+02,6.821217276653042063e+02
5.711836361400346505e+02,3.351230765590444207e+02
5.712040697446936974e+02,-8.931255335292080417e+02
5.712245032491191523e+02,1.289625897399964742e+03
5.712449369533060235e+02,-1.244310130632016808e+03
5.712653705574994092e+02,8.790663823533104733e+02
5.712858041612198576e+02,-4.112445636367192492e+02
5.713062377647147514e+02,-3.661796860222239047e+01
5.713266713679768145e+02,-1.336633254331536591e+01
5.713471049709987710e+02,2.318853445402346551e+02
5.713675386737959343e+02,-5.494879373430740088e+02
5.713879721763587440e+02,6.059513217810308561e+02
5.714084057786822086e+02,-6.442968780618393794e+02
5.714288394807808800e+02,4.490799631288973615e+02
5.714492729826451978e+02,-3.956056546740001068e+02
5.714697066842709319e+02,1.668337685662554577e+02
5.714901401856695884e+02,-1.450392671879380941e+02
5.715105737868361757e+02,-6.091226190817542374e+01
5.715310074877634179e+02,2.724647844062419608e+02
5.715514409884635825e+02,-5.134081282750703394e+02
5.715718745889316779e+02,8.621565000783884898e+02
5.715923082891604281e+02,-1.003966330533032306e+03
5.716127417891621008e+02,1.175723379858653061e+03
5.716331753889317042e+02,-1.066274368714424782e+03
5.716536090884619625e+02,6.156654237483162433e+02
5.716740425875323126e+02,2.682927572128828615e+02
5.716944761866034241e+02,-1.151267368286615238e+03
5.717149098854351905e+02,1.703735047250287607e+03
5.717353433840398793e+02,-1.391449996212148108e+03
5.717557769824124989e+02,9.630525013618171215e+02
5.717762106803129427e+02,1.095550399727653712e+02
5.717966442782199010e+02,-9.998798804039834067e+02
5.718170777758932672e+02,1.395497740230872296e+03
5.718375114733280498e+02,-1.104374598084017634e+03
5.718579450703036855e+02,8.458156046126969159e+02
5.718783786672793212e+02,-1.691191516660619527e+02
5.718988122640148504e+02,-1.948663669204106554e+02
5.719192458602919942e+02,3.095739588497672230e+02
5.719396795565698994e+02,-2.623567434132564813e+01
5.719601130526061752e+02,-2.901077665362972766e+02
5.719805466481848271e+02,8.142076823073439300e+02
5.720009803437569644e+02,-7.574768278097035363e+02
5.720214138388691936e+02,5.754637030682060868e+02
5.720418474339821842e+02,-8.190822501457296312e+01
5.720622811288631056e+02,-9.565511205757502466e+01
5.720827146232695668e+02,3.274105418932158500e+02
5.721031482176840655e+02,3.291373688378371298e+01
5.721235818116329028e+02,-1.105205271011218429e+02
5.721440154055744642e+02,2.907327499384991825e+02
5.721644489990576403e+02,-2.732639319974696264e+02
5.721848825923079858e+02,4.798942709108814597e+01
5.722053161855510552e+02,4.210553272041724995e+02
5.722257498783365008e+02,-8.184412316414527595e+02
5.722461833711204235e+02,7.877497505035717040e+02
5.722666169634321705e+02,-4.048717263099970296e+02
5.722870506557519548e+02,1.500683791853953153e+01
5.723074842476053163e+02,8.078229431541403756e+02
5.723279177392178099e+02,-8.784859106037765741e+02
5.723483514308391022e+02,6.102052766986889765e+02
5.723687850219866959e+02,2.861465050076367334e+02
5.723892185129079735e+02,-1.064412225677515380e+03
5.724096522035979433e+02,1.658091584698995575e+03
5.724300857942871517e+02,-1.767217063918593340e+03
5.724709529744941392e+02,-5.856467380805406719e+02
5.724913865642447490e+02,-1.808302636247826740e+02
5.725118200540018734e+02,8.146737518357113004e+02
5.725322537432948593e+02,-1.144572191639803350e+03
5.725526873323542532e+02,1.358619405889301561e+03
5.725731210211743019e+02,-9.213764555368106812e+02
5.725935545097672730e+02,7.001902240208582953e+02
5.726139880981208989e+02,-3.718055553766898811e+02
5.726344217862497317e+02,3.615112062711268663e+02
5.726548552741442109e+02,3.582800890156067908e+01
5.726752888620394515e+02,3.039485257735941559e+01
5.726957225494625163e+02,5.148367372992215678e+02
5.727161560366585036e+02,-8.445338369976961985e+02
5.727365896236151457e+02,1.079158129751449451e+03
5.727570233103469945e+02,-8.761498624527594075e+02
5.727774568968452513e+02,4.383546863454394042e+02
5.727978903831099160e+02,1.124842761454638094e+02
5.728183240691359970e+02,-5.497610929848160595e+02
5.728387576549357618e+02,9.889310788866132498e+02
5.728591911402618280e+02,-7.910017082405975088e+02
5.728796248255966930e+02,5.211905457029351965e+02
5.729000583106972044e+02,-4.980465937580447644e+01
5.729204919955591322e+02,-6.911232338310219347e+01
5.729409255801947438e+02,6.234550536106107756e+02
5.729613590645967633e+02,-1.468525283954804763e+02
5.729817927487601992e+02,-2.299725693287327886e+02
5.730022263324644882e+02,1.062719930738094263e+03
5.730226598161680158e+02,-1.041775028195348568e+03
5.730430934996329597e+02,1.233667553945211694e+03
5.730635270828715875e+02,-4.220773229146143422e+02
5.730839605658766231e+02,-8.869715877529233694e+01
5.731043942484102445e+02,8.405580464389640838e+02
5.731248278309503803e+02,-8.921867073475150391e+02
5.731452614132576855e+02,1.051256079890299588e+03
5.731656949950920534e+02,-7.297385918474756181e+02
5.731861285769336973e+02,5.793292774391593412e+02
5.732065621585425106e+02,-3.499153122497955337e+02
5.732269957396783866e+02,4.869651390856597573e+02
5.732474293208215386e+02,-4.395293685544747859e+02
5.732678630014997907e+02,4.059136648570420220e+02
5.732882965821700054e+02,-8.501826073415577412e+01
5.733087300626139040e+02,-3.585751453284174204e+02
5.733291637425936642e+02,5.779305111567955464e+02
5.733495973225653870e+02,-8.934387913610553369e+02
5.733700308020779630e+02,2.803169471172150224e+02
5.733904644815920619e+02,4.315102266762405634e+02
5.734108980606324621e+02,-9.519839527684962377e+02
5.734313315396793769e+02,1.364834408782422543e+03
5.734517652182548773e+02,-1.455472188584739342e+03
5.734721987966040615e+02,5.574712550436379388e+02
5.734926322749524843e+02,2.116022396670887247e+02
5.735130659528367687e+02,-1.227829234626377001e+03
5.735334994307122543e+02,1.703551832045428455e+03
5.735539330081301159e+02,-2.074754560228786431e+03
5.735743666853086324e+02,1.173626588551560417e+03
5.735948002624936635e+02,-4.489297216737177223e+02
5.736152338392130332e+02,-5.257984908745856956e+02
5.736356674156995723e+02,1.180332780948840082e+03
5.736561009921788354e+02,-1.136410906203207560e+03
5.736765345681997132e+02,7.090954476690385491e+02
5.736969681439804845e+02,-2.902106574344215915e+02
5.737174017195357010e+02,-2.662667215134715661e+02
5.737378352948580869e+02,5.729272554318886250e+02
5.737582688701804727e+02,-6.226912265983410180e+02
5.737787024450299214e+02,5.051278323957230896e+02
5.737991361196545768e+02,-6.138655675533227623e+02
5.738195695940376027e+02,2.985785734570818022e+02
5.738400031681958353e+02,-1.863522444757400081e+02
5.738604368421219988e+02,2.579044786487938836e+02
5.738808703160466393e+02,-1.956512572682695463e+02
5.739013038894991041e+02,1.566804787202272564e+01
5.739217375627267756e+02,1.076123940702527761e+02
5.739421710357128177e+02,-3.130057187743950635e+02
5.739626047084748279e+02,1.863137094728881493e+02
5.739830382810032461e+02,2.396956787108210847e+02
5.740034717532980721e+02,-9.011098110614111647e+02
5.740239054253543145e+02,1.517022240259684622e+03
5.740443389971842407e+02,-1.656220667429384775e+03
5.740647724687732989e+02,1.396973965870798565e+03
5.740852061401383253e+02,-3.727688597345259041e+02
5.741056397110369289e+02,-6.070116443505976349e+02
5.741260732819282566e+02,1.355183112057740800e+03
5.741465068525940296e+02,-1.887997090509627014e+03
5.741669404230269720e+02,1.678322747947415337e+03
5.741873739932198077e+02,-1.144794872571248561e+03
5.742078075631870888e+02,3.968375479344977066e+02
5.742282411329215392e+02,2.685950094645377249e+02
5.742486747021830524e+02,-5.546474879812449217e+02
5.742691082714518416e+02,4.121100555974990129e+02
5.742895418404878001e+02,5.674264020053669810e+01
5.743099754092836520e+02,-4.136872341721318662e+02
5.743304089776211185e+02,7.263204324794933200e+02
5.743508425459585851e+02,-8.524843598444713280e+02
5.743712762140567065e+02,8.745233888939255849e+02
5.743917096816949197e+02,-7.066563214195193723e+02
5.744121432493338943e+02,4.938515093295136467e+02
5.744325769167335238e+02,-1.655781188585096970e+02
5.744530103836732451e+02,-3.582020609965547919e+01
5.744734439506137278e+02,4.015627477223752066e+02
5.744938776173148653e+02,-4.691792573921848089e+02
5.745143110835560947e+02,7.765787784392014146e+02
5.745347446497980854e+02,-5.570381446658866480e+02
5.745551783155679004e+02,4.794074732930166647e+02
5.745756117813434685e+02,-1.239686780318152159e+01
5.745960453466541367e+02,-4.645761678353883326e+02
5.746164790119582904e+02,1.116994573197211139e+03
5.746369125768032973e+02,-9.890596447861753404e+02
5.746573461416483042e+02,7.650111782547319308e+02
5.746777797060203739e+02,1.145820423199329525e+02
5.746982132703997195e+02,-8.973470525904558599e+02
5.747186468343134038e+02,1.627911393523449078e+03
5.747390803979869816e+02,-1.694892619338468648e+03
5.747595139616678352e+02,1.632490908824023791e+03
5.747799475248830277e+02,-7.880005219893064350e+02
5.748003810880909441e+02,-6.054411778110079467e+00
5.748208146508404752e+02,8.377042394571471959e+02
5.748412483133579371e+02,-1.062787068240577355e+03
5.748616817756337696e+02,9.467841650006594136e+02
5.748821153379176394e+02,-1.550820606909692287e+02
5.749025488997358480e+02,-6.475732453585369512e+02
5.749229824613139499e+02,1.289748110998189077e+03
5.749434160228993278e+02,-1.669680491620558314e+03
5.749638495840190444e+02,1.475515946784755215e+03
5.749842831448986544e+02,-1.070725073785637505e+03
5.750047168055534712e+02,6.569089467125013471e+02
5.750251502659739344e+02,-2.771444918535416946e+02
5.750455838261550525e+02,-4.478893510531634092e-01
5.750660174863442080e+02,2.290612542206654325e+02
5.750864509460661793e+02,-3.252420612731948495e+02
5.751068845055488055e+02,5.872046643021749333e+02
5.751273181648066384e+02,-7.707235690527595580e+02
5.751477516238301178e+02,7.599732385255629197e+02
5.751681851826142520e+02,-8.635174128263024613e+02
5.751886188411735930e+02,4.676169768922263756e+02
5.752090523994993418e+02,-9.399859241093508899e+01
5.752294858575842227e+02,-4.277391207362525165e+02
5.752499195154450717e+02,2.313328920556232333e+02
5.752703530730650527e+02,-9.747005417477339506e+01
5.752907865304587176e+02,-4.332729594277916476e+02
5.753112201876210747e+02,1.105111676437431015e+03
5.753316537445498398e+02,-1.386628646720084362e+03
5.753520874010064290e+02,1.081506071194191463e+03
5.753725208574687713e+02,-7.931716699625831097e+02
5.753929544136917684e+02,-2.530993700473336503e+02
5.754133880696899723e+02,8.345354709404055029e+02
5.754542550809856039e+02,1.280430275843944401e+03
5.754746887360452092e+02,-1.086622260095085949e+03
5.754951221911105677e+02,4.638774489250499755e+01
5.755155557459365809e+02,5.861477909532841295e+02
5.755359894005378010e+02,-1.147404621912282892e+03
5.755564228546718368e+02,1.419730506147374399e+03
5.755768564087993582e+02,-1.362384324719081633e+03
5.755972899627013248e+02,7.622508854386396706e+02
5.756177235163704609e+02,-3.606138633794616908e+02
5.756381570695666596e+02,5.689642882673069835e+01
5.756585906227701344e+02,4.663442620571004227e+02
5.756790241755079478e+02,-4.427703636883525178e+02
5.756994578282392467e+02,5.204275516417110339e+02
5.757198913807442295e+02,-4.956244920549215749e+02
5.757403248327827896e+02,5.084485052210511640e+02
5.757607584848155966e+02,-3.371034563756547868e+02
5.757811920363892568e+02,2.430946230002446100e+02
5.758016254879621556e+02,-1.201447566515998915e+02
5.758220591390636400e+02,-4.852590951750753447e+02
5.758424926901716390e+02,4.684391072735888883e+02
5.758629261408132152e+02,-5.674876493061892688e+02
5.758833597914490383e+02,-2.046643647564342245e+02
5.759037933416257147e+02,3.196589607648784295e+02
5.759242267918016296e+02,-1.261705172742716968e+03
5.759446604415061302e+02,1.234118234880268574e+03
5.759650939909843146e+02,-1.145058316525886767e+03
5.759855274404617376e+02,7.797026730385841802e+02
5.760059610894677462e+02,-2.482237962651997805e+02
5.760263946384802694e+02,-9.665022459847386926e+01
5.760468281870271312e+02,5.510483880921965465e+02
5.760672617353338865e+02,-6.306279581927228719e+02
5.760876952834150870e+02,5.221332365464186296e+02
5.761081289314897731e+02,-3.386680276349652559e+02
5.761285624791053124e+02,-7.171925084711983800e+01
5.761489959264872596e+02,1.499795669093728065e+02
5.761694295736378990e+02,-1.223840741988969967e+02
5.761898631207805010e+02,-3.924767433828674257e+01
5.762102965674639563e+02,3.495762664901558310e+02
5.762307302139088279e+02,-2.472872515448834747e+02
5.762511637601273833e+02,3.002242713881423697e+02
5.762715972061123466e+02,-3.513266647113487124e+02
5.762920308518660022e+02,4.737474403267260641e+02
5.763124642976108589e+02,-7.613034137246431783e+02
5.763328978428980918e+02,8.677707733049755916e+02
5.763533314879459795e+02,-6.495299985837191343e+02
5.763737649327667896e+02,5.396692704367451370e+02
5.763941984773555305e+02,1.817435805388959125e+02
5.764146321217122022e+02,-6.212445682766847312e+02
5.764350655658272444e+02,1.219204823815729469e+03
5.764554992097182549e+02,-1.240908242951030843e+03
5.764759327533683972e+02,9.388537312480621040e+02
5.764963661967922235e+02,-4.308217535875737667e+02
5.765167998399847420e+02,-5.772471972812199965e+02
5.765372333829436684e+02,1.087514899990404956e+03
5.765576669256624882e+02,-1.024097961713792756e+03
5.765781004681557533e+02,1.017039217606186867e+03
5.765985340101760812e+02,-3.285110620498890057e+02
5.766189675522036850e+02,5.243869931844528764e+01
5.766394010939984582e+02,4.755135017109569162e+02
5.766598346355604008e+02,-4.920366548723541200e+02
5.766802681768822367e+02,5.434757295685121790e+02
5.767007018179792794e+02,-1.443868449056753889e+02
5.767211352586018620e+02,-9.856187847757246345e+01
5.767415687992324820e+02,8.113812903582584113e+01
5.767620024396310328e+02,-9.997432236524764448e+01
5.767824358797952300e+02,-3.125242328650783747e+02
5.768028695194880129e+02,7.561758977825520560e+02
5.768233030591873103e+02,-8.773114306073402986e+02
5.768437364986457396e+02,8.274512819646624848e+02
5.768641701376473065e+02,-7.464734643147094175e+02
5.768846036766481120e+02,6.350393303679302335e+02
5.769050371154153254e+02,-5.674478339882334694e+02
5.769254707537111244e+02,7.456275428055087104e+02
5.769459042920134380e+02,-6.650470394394360483e+02
5.769663378298428142e+02,3.699034193396801129e+02
5.769867713676794665e+02,-9.427108085702639073e+01
5.770072049052832881e+02,-3.180080400294391438e+02
5.770276384424141725e+02,6.421300418220926076e+02
