Time, PDC Flux
4.890382011802648776e+02,1.491623558099308866e+01
4.890586357445936301e+02,3.663267036063189153e-02
4.890790702089216211e+02,-8.848829857892269501e+00
4.891199394376308192e+02,1.188708030345151201e+01
4.891403739020170178e+02,1.722817955144637381e+01
4.891608085664556711e+02,1.461615356091897411e+01
4.891812431309008389e+02,7.676002327774767764e+00
4.892016775953452452e+02,1.144971803951921174e+01
4.892221122598421061e+02,-1.094648836226770072e+01
4.892425468243454816e+02,-1.562882781916596286e+01
4.892629814888423425e+02,-2.300550345345982350e+01
4.892834159534031642e+02,-2.824350745672018093e+01
4.893038505179647473e+02,-3.124030076237431786e+01
4.893242851825198159e+02,-1.759353962042769126e+01
4.893447196470806375e+02,-2.038720840994028549e+01
4.893651542117004283e+02,-2.568572751850297209e+00
4.893855888763719122e+02,-7.924742021161364391e+00
4.894060233409909415e+02,-4.688138096926195431e+00
4.894264579056689399e+02,5.588504649907918065e+00
4.894468925703404238e+02,5.365147156837338116e+00
4.894673271350766299e+02,-1.071101203833677573e+00
4.894877615997538669e+02,7.119603317898508976e+00
4.895081962645417661e+02,-2.535395523929764749e+00
4.895286307292772108e+02,1.342874601530093059e+01
4.895490652940716245e+02,-2.118831435374886496e+00
4.895694999588595238e+02,-5.706448188464491977e+00
4.895899344236531761e+02,-1.727648706048603344e+01
4.896103689884475898e+02,-1.676937773491772532e+01
4.896308036533519044e+02,-7.813049899266843568e+00
4.896512381182037643e+02,-9.366487932538802852e+00
4.896716726830563857e+02,-5.431644955726369517e+00
4.896921073479607003e+02,-4.428442843835000531e+00
4.897125418128707679e+02,-8.234811288359196624e+00
4.897329764778405661e+02,-6.017742471472956822e+00
4.897534110427441192e+02,-2.760634834670781856e+00
4.897942801727404003e+02,-5.755209347318668733e+00
4.898147147377021611e+02,7.597600690727631445e+00
4.898351493027294055e+02,-4.001754499768139794e-01
4.898555838677566499e+02,8.208493480566176004e+00
4.898760184328348259e+02,2.602224029485842038e+01
4.898964529978620703e+02,2.339555718039810017e+01
4.899168875629475224e+02,4.181574882468703436e+01
4.899373221280839061e+02,2.700058866522340395e+01
4.899577566931693582e+02,1.559851420200720895e+01
4.899781913583137793e+02,2.870267623855397687e+00
4.899986258234494017e+02,-2.871735419818105584e+01
4.900190603885930614e+02,-3.702470282265312562e+01
4.900394950537956902e+02,-4.286037199956444965e+01
4.900599295189895201e+02,-3.226049454535132099e+01
4.900803640841913875e+02,1.300320168920734432e+00
4.901007987493940163e+02,-5.714825442501023645e-01
4.901212332145878463e+02,1.162507387370897050e+01
4.901416677799061290e+02,2.004247239226970123e+00
4.901621024451669655e+02,-5.329470260201560450e+00
4.901825369104190031e+02,4.432573090052756015e-01
4.902029714757372858e+02,3.176188307576558145e+01
4.902234061410563299e+02,3.494867266507753811e+01
4.902438406063083676e+02,5.198604794803213736e+01
4.902642752716856194e+02,7.089451674233714584e+01
4.902847098370039021e+02,5.194946966908901231e+01
4.903051443023723550e+02,4.420168797829137475e+01
4.903255789677496068e+02,3.446269511133687047e+01
4.903460135331843048e+02,1.224811606433286215e+01
4.903664479985527578e+02,-4.727205412717012223e+00
4.903868826639882172e+02,-2.575135525342921028e+01
4.904073172294229153e+02,-2.317003658668909338e+01
4.904277516948495759e+02,-2.067660878749120457e+01
4.904481863603432430e+02,-1.764411872696473438e+01
4.904686209257779410e+02,1.624699216019507730e+00
4.904890553912628093e+02,-2.241248708534840262e+00
4.905094900567564764e+02,9.859600003232117160e+00
4.905299246223075897e+02,2.147948472462303471e+00
4.905503590877924580e+02,-5.997297050844281330e+00
4.905707937533443328e+02,-5.655238125336836674e+00
4.905912283188954461e+02,4.944633057635655859e+00
4.906116627844385221e+02,3.647419149807683425e+01
4.906320974499903969e+02,2.765707001232476614e+01
4.906525320155997179e+02,2.932627640904320288e+01
4.906729665812017629e+02,1.641540443950725603e+01
4.906934011468110839e+02,-3.843652127943641972e-02
4.907138357124204049e+02,-1.577645741081869346e+01
4.907342703780232114e+02,-3.631330666533722251e+01
4.907547048436899786e+02,-4.747320303865308233e+01
4.907751394093502313e+02,-5.283427152694821416e+01
4.907955740750185214e+02,-4.883791838022625598e+01
4.908160086406860501e+02,-5.169508110102651699e+01
4.908364431063528173e+02,-3.300146281434535922e+01
4.908568777720720391e+02,-6.173079141382913804e+00
4.908773123377977754e+02,1.785549960156095040e+01
4.908977468035154743e+02,1.344071872698987136e+01
4.909181814692419721e+02,1.337457042619280401e+01
4.909386159349669470e+02,3.558421881620233762e+00
4.909590505006926833e+02,1.358602309705747757e+01
4.909794851664701127e+02,1.023862407250089746e+01
4.909999197322540567e+02,2.327208418043301208e+01
4.910203541980299633e+02,1.608093467085564043e+01
4.910407888638146687e+02,6.619277110039547551e+00
4.910612233296560589e+02,-2.382419757037496311e+00
4.910816578954400029e+02,-1.275325748911200208e+01
4.911020925612756400e+02,-4.737048361894267146e-01
4.911225270271170302e+02,-6.345519614518707385e+00
4.911429615929519059e+02,-2.387256507849087939e+00
4.911633962587948190e+02,-8.528217661860253429e-01
4.911838308246369706e+02,3.798800232978464919e+00
4.912042653905300540e+02,1.723167199089039059e+01
4.912246999564304133e+02,1.770555913254975167e+01
4.912451345222725649e+02,2.455151634545836714e+01
4.912655690881656483e+02,9.454113942112599034e+00
4.912860036540660076e+02,-6.120827764983914676e+00
4.913064382200245745e+02,-3.891082213331173989e+00
4.913268728859184193e+02,-7.111532214194085100e+00
4.913473073518762249e+02,1.334868160371661361e+01
4.913677419177765842e+02,-3.580970058883394813e-01
4.913881765837286366e+02,5.785710081989236642e+00
4.914086110496864421e+02,3.578930988645879552e+00
4.914290456156450091e+02,-5.449137407214948325e+00
4.914494802816552692e+02,-3.244784168095065979e+00
4.914699147476130747e+02,-1.592324367269247887e+01
4.914903493135716417e+02,-1.920131279230918153e+01
4.915107839795819018e+02,-1.726160871445063094e+01
4.915312184455979150e+02,-1.716565488029846165e+01
4.915516530116146896e+02,-1.358044347367103910e+01
4.915720876776249497e+02,6.278205192927998723e+00
4.915925221436409629e+02,2.052650205332793121e+01
4.916129567096577375e+02,4.531190804869765998e+01
4.916333913757262053e+02,3.825551692903718504e+01
4.916538259417429799e+02,3.329189900440360361e+01
4.916742604078172008e+02,3.177261677479873470e+01
4.916946950738274609e+02,2.679727961887874699e+01
4.917151295399016817e+02,1.433561409427238686e+01
4.917355642059774254e+02,1.889054989334545098e+01
4.917559987720451318e+02,5.243337012450865586e+00
4.917764332381193526e+02,1.750420764092268655e+00
4.917968679042533040e+02,1.691098026905820007e+00
4.918173024703210103e+02,-1.281256089024464018e+01
4.918377369363952312e+02,-5.250790362357292906e+00
4.918581716025291826e+02,6.269964301696745679e+00
4.918786061686550966e+02,1.403485934829041071e+01
4.918990406347875251e+02,1.644819165242552117e+01
4.919194753009214764e+02,-1.009570032279953011e+00
4.919399098670473904e+02,-1.236869914694216277e+01
4.919603443331216113e+02,-4.759078504061108106e+00
4.919807789993137703e+02,-1.353520028752609505e+01
4.920012135654396843e+02,3.820370615540014114e-01
4.920216481315728743e+02,1.607104438335227314e-02
4.920420826977060642e+02,1.576729228595831955e+01
4.920625172638901859e+02,2.043550547378436022e+01
4.920829518300815835e+02,4.859199967035601730e+01
4.921033863962147734e+02,5.463814206317510980e+01
4.921238209623988951e+02,3.135811233974345669e+01
4.921442555285902927e+02,2.497066050006105797e+01
4.921646901947242441e+02,-1.424604079686105251e+00
4.921851246609076043e+02,-1.501518140306507121e+01
4.922055593270997633e+02,-1.717314177781736362e+01
4.922259938932838850e+02,-2.016703989501183969e+01
4.922464283594745211e+02,-2.462773512964122347e+01
4.922668630257248878e+02,-3.285893841565484763e+01
4.922872975919162855e+02,-2.766143100660519849e+01
4.923077320580996457e+02,-4.700103321498863806e+01
4.923281667242918047e+02,-4.965215909976177500e+01
4.923486012905341340e+02,-6.480816803946618165e+01
4.923690357567247702e+02,-5.627960690910367703e+01
4.923894704229751369e+02,-4.500788195513632672e+01
4.924099049891665345e+02,-2.106232911859842716e+01
4.924303394554081024e+02,5.548262538013659650e+00
4.924507741216002614e+02,8.470377393219678197e+00
4.924712085878491052e+02,1.633389825482845481e+01
4.924916431540914346e+02,8.094879813859733986e+00
4.925120778202835936e+02,8.872462695306239766e+00
4.925325122865324374e+02,4.446920333162779571e+00
4.925529468527747667e+02,-3.243270706563635031e+00
4.925733815190251335e+02,-1.763072761137482303e+01
4.925938160852674628e+02,-5.952755071106366813e+00
4.926142505515163066e+02,-4.758181210754628410e+00
4.926346852177666733e+02,5.527212723174670828e+00
4.926551197840162786e+02,1.756942352185433265e+00
4.926755544502593693e+02,4.332374866105965339e+00
4.926959889165082132e+02,-1.684902880104709766e+01
4.927164234827505425e+02,-2.407535458329039102e+01
4.927368581490009092e+02,-3.203507904313119070e+01
4.927777271814993583e+02,-2.815472400253747765e+01
4.927981618477424490e+02,-1.650409762363597110e+01
4.928185963139912928e+02,7.564497261704673292e+00
4.928390308802336222e+02,1.242410753194781137e+01
4.928594655465421965e+02,2.175344412458798615e+01
4.928799000127910404e+02,3.629762422367821273e+01
4.929003345790333697e+02,2.370801502016365703e+01
4.929207692452837364e+02,2.769067120154431905e+01
4.929412037115325802e+02,1.837059276438048983e+01
4.929616382777749095e+02,2.284738908711005934e+01
4.929820729440252762e+02,1.343746641973120859e+01
4.930025075102748815e+02,2.379106009955648915e+00
4.930229419765164494e+02,-5.660699954712981707e+00
4.930433766428250237e+02,-2.103253740835134522e+01
4.930638112090746290e+02,-1.324910166688459867e+01
4.930842456753161969e+02,-1.532406460530546610e+01
4.931046803415665636e+02,-7.926371532705161371e+00
4.931251148078154074e+02,-8.033561516127520008e+00
4.931455494740584982e+02,-1.868079080103416345e+01
4.931659840403081034e+02,1.205182796673398116e+00
4.931864185065569472e+02,7.347015526998802670e+00
4.932068531728000380e+02,1.845857458083264646e+01
4.932272877390496433e+02,2.520978182978251425e+01
4.932477222052984871e+02,1.884282477385386301e+01
4.932681568715415779e+02,4.342313310392819403e+01
4.932885914377911831e+02,2.415480837912218703e+01
4.933090259040400269e+02,2.516578028694129898e+01
4.933294605702249100e+02,2.264257226825429825e+01
4.933498951364745153e+02,2.125412963219241647e+01
4.933703296027233591e+02,2.900338206625747262e+01
4.933907642689664499e+02,3.806122801131095912e+01
4.934111988351578475e+02,3.082512840149320255e+01
4.934316334014074528e+02,2.456852073792288138e+01
4.934520679675915744e+02,1.515761595809817663e+01
4.934929371000325773e+02,-1.233216307530346967e+01
4.935133717662756681e+02,-1.142568576527082769e+01
4.935338062324663042e+02,-1.099674776121537434e+01
4.935542407987159095e+02,9.030822815202554921e+00
4.935746754649007926e+02,1.427323690147386515e+01
4.935951099310914287e+02,1.724416636927708169e+01
4.936155445972835878e+02,2.317407997304326273e+01
4.936359791634677094e+02,2.069579020944911463e+01
4.936564136296583456e+02,-5.592070108999905642e+00
4.936768482958432287e+02,-2.628618066649505636e+01
4.936972828620346263e+02,-2.892365084134507924e+01
4.937177173282252625e+02,-3.307772282104815531e+01
4.937381519944174215e+02,-2.939781066480281879e+01
4.937585865605433355e+02,-9.853640938410535455e+00
4.937790210267339717e+02,-1.641591676686584833e+01
4.937994556928606471e+02,-2.557682564688002458e+01
4.938198902590520447e+02,-2.350238320674361603e+01
4.938403247251844732e+02,-3.150997225895298470e+01
4.938607593913766323e+02,5.467790012273326283e+00
4.938811939575025463e+02,2.329223172865386005e+01
4.939016284236349748e+02,5.202097007769225456e+01
4.939220630897616502e+02,4.425654412515723379e+01
4.939424976558948401e+02,2.566301636778007378e+01
4.939629321219690610e+02,6.626128993064412498e+00
4.939833667881030124e+02,-1.004357112073012104e+01
4.940038013542289264e+02,-2.126795897686315584e+01
4.940242358203031472e+02,-2.693863613783105393e+01
4.940446704864298226e+02,-2.016204791288691922e+01
4.940651050525048049e+02,-5.912803680275828810e+00
4.940855397185805487e+02,-1.736801875340461265e+00
4.941059741847129771e+02,-7.604745626313160756e+00
4.941264087507806835e+02,5.331997882540235878e+00
4.941468434168564272e+02,3.719913026217909646e+00
4.941672778828651644e+02,2.288491988991154358e+00
4.941877124489401467e+02,-4.421249600911323796e+00
4.942081471150158904e+02,5.203757565050182166e-01
4.942285815810319036e+02,-8.859288191973973881e+00
4.942490161470414023e+02,3.094055431865854189e+00
4.942694508131171460e+02,1.277689100302268344e+01
4.942898852791258832e+02,2.923902320578963554e+01
4.943103198451426579e+02,2.984178016837358882e+01
4.943307545111601939e+02,3.477266189076908631e+01
4.943511890771114849e+02,2.917326993334791041e+01
4.943716235431274981e+02,1.753286210861188010e+01
4.943920582091450342e+02,1.163366498224786483e+01
4.944124927750963252e+02,-4.716704261431004852e+00
4.944329272410541307e+02,-3.769222184921090957e+00
4.944533619070134591e+02,-3.641076285046437988e+00
4.944737964729647501e+02,-1.491429781498118246e+01
4.944942309389225557e+02,-4.212910212223505368e+00
4.945146656048818841e+02,-1.780058534860836517e+01
4.945351000707742060e+02,-1.513923729085217929e+01
4.945555347366753267e+02,-2.984800665974398726e+01
4.945759693026338937e+02,-3.254896377093973570e+01
4.945964037685334915e+02,-2.568058518693760561e+01
4.946168384344273363e+02,-3.678583965458892635e+01
4.946372730002694880e+02,-2.749753967704418756e+01
4.946577074661618099e+02,-2.103248212929429428e+01
4.946781421320629306e+02,-4.918010758205127786e+00
4.946985766979050823e+02,9.984546308083736221e+00
4.947190112637399579e+02,1.759999375812185463e+01
4.947394458295821096e+02,2.567247221690740844e+01
4.947598803954242612e+02,2.277131762194221665e+01
4.947803149612009292e+02,2.808402997322264127e+01
4.948007495270430809e+02,2.582057020825232030e+01
4.948211840928270249e+02,2.892722738952943473e+01
4.948416186586619006e+02,7.114228276705398457e+01
4.948620533244466060e+02,6.234561915436097479e+01
4.948824877901715809e+02,4.351770529834539047e+01
4.949029223559482489e+02,1.201791620211406553e+01
4.949233570216747466e+02,-1.599749813434027601e+01
4.949437914874579292e+02,-3.494358026606278145e+00
4.949642260531763895e+02,3.112297465904703131e+00
4.949846607189028873e+02,-5.822062906809151173e+00
4.950050951845696545e+02,-1.010329772831028095e+00
4.950255298502888763e+02,-2.668101875305183057e+01
4.950459644159564050e+02,-2.331752828805110767e+01
4.950663988816231722e+02,-2.282903806532340241e+01
4.950868335472841864e+02,2.607694105694463360e+00
4.951072681129517150e+02,9.237785409439311479e+00
4.951277025786184822e+02,2.031416553341296094e+01
4.951481372442212887e+02,3.550480323067131394e+01
4.951685718098306097e+02,3.686340943565846828e+01
4.951890063754399307e+02,2.926010133689487702e+01
4.952094409410419757e+02,1.960210549687690218e+01
4.952298755066512967e+02,1.612867972810818173e+01
4.952503099722016486e+02,7.435527154575538589e+00
4.952707446377462475e+02,2.247257154313047067e+00
4.952911792032973608e+02,-7.118747463213367155e+00
4.953116136688477127e+02,-2.615369763549824711e+01
4.953320483343341039e+02,-2.075310117202207039e+01
4.953524828998852172e+02,-2.171383307580435940e+01
4.953729173653773614e+02,-1.924585428434329515e+01
4.953933520308637526e+02,-2.256596166962663119e+01
4.954137865962984506e+02,-3.405403804716661398e+01
4.954342210617905948e+02,-4.182824747945778654e+01
4.954546557272187783e+02,-5.177628527600063535e+01
4.954750902926534764e+02,-4.574776081479649292e+01
4.954955249580816599e+02,-2.640771315634810890e+01
4.955159594234573888e+02,-1.307547824114590185e+01
4.955363939888338791e+02,2.453045496300546802e+00
4.955568286542038550e+02,1.775402993098941806e+01
4.955772631195795839e+02,1.556477974743756931e+01
4.955976976849560742e+02,7.077677761128143175e+00
4.956181323502678424e+02,-1.362524477794431732e+01
4.956385668155853637e+02,-6.827190997748402879e+00
4.956590013809036463e+02,-9.963707770315522794e+00
4.956794360461572069e+02,-9.965459158147496055e+00
4.956998706114754896e+02,-3.232835788219745154e+00
4.957203050767348032e+02,1.195779515197136789e+01
4.957611743071902310e+02,2.734393912404993898e+01
4.957816087724495446e+02,2.428456934048881521e+01
4.958020434376448975e+02,1.695762119263599743e+01
4.958224780028467649e+02,2.050860249005017977e+01
4.958429124679896631e+02,1.513575542023500020e+01
4.958633471331850160e+02,8.131072173620850663e+00
4.958837816982704680e+02,-4.643142565220841789e+00
4.959042161634133663e+02,-1.091442785879007715e+01
4.959246508285505115e+02,-4.628096204163739458e+00
4.959450853936359636e+02,2.634797708236874314e+00
4.959655198587206542e+02,4.738511690915402141e+00
4.959859545237995917e+02,1.353753793428222707e+01
4.960063889888260746e+02,1.564222799695744470e+01
4.960268236538540805e+02,1.871078500781732146e+01
4.960472582188740489e+02,1.268656833895511227e+01
4.960676926839005318e+02,1.306078892787809309e+01
4.960881273488703300e+02,-6.489795410023361910e+00
4.961085619138320908e+02,-5.896825302639626898e+00
4.961289964788011275e+02,-1.349753874010275467e+00
4.961494310437119566e+02,7.743215750868330360e+00
4.961698656086155097e+02,2.178052107199255261e+01
4.961903001735263388e+02,4.103559958936602925e+01
4.962107347384371678e+02,5.398208411548876029e+01
4.962311693032825133e+02,4.648911527535710775e+01
4.962516038681351347e+02,5.589067744397289061e+01
4.962720385329885175e+02,4.472387999728925934e+01
4.962924729977748939e+02,3.116255105744858156e+01
4.963129075625693076e+02,1.001612502308489638e+00
4.963333422273644828e+02,-1.087807629313465441e+01
4.963537766920926515e+02,-3.777729658172938798e+01
4.963742112568870652e+02,-3.534936867312535469e+01
4.963946459215658251e+02,-3.374468319232983049e+01
4.964150803862939938e+02,-2.618101357967680087e+01
4.964355149509719922e+02,-2.211441451983046136e+01
4.964559496156507521e+02,-2.336812820029626891e+01
4.964763840803207131e+02,-2.376539681139547611e+01
4.964968186449405039e+02,-3.706793910030683037e+01
4.965172533095610561e+02,-1.942516912953215069e+01
4.965376878741735709e+02,-2.928142283844863414e+01
4.965581224387351540e+02,6.083026336382317822e+00
4.965785570032967371e+02,4.024923308246252418e+01
4.965989915678510442e+02,7.566543958728834696e+01
4.966194261323544197e+02,8.734238803836342413e+01
4.966398606968577951e+02,5.759843781068411772e+01
4.966602951612949255e+02,2.811425296582456212e+01
4.966807298257990624e+02,1.266717725657144911e+01
4.967011643902442302e+02,1.722497426362679107e-01
4.967215988546231529e+02,-2.123088113847734348e+01
4.967420335190690821e+02,-4.520041850898996927e+01
4.967624680834560422e+02,-6.548831549668102525e+01
4.967829025477767573e+02,-7.811898616404869244e+01
4.968033372121644788e+02,-6.954067269582083100e+01
4.968237717764932313e+02,-5.862349228226958076e+01
4.968442062407557387e+02,-5.096705429838948476e+01
4.968646409050270449e+02,-3.315338999142477405e+01
4.968850754692975897e+02,-1.533093686412939860e+01
4.969055099335600971e+02,-1.708679291503358399e+00
4.969259445977731957e+02,1.277881241670365853e+01
4.969463791619855328e+02,9.032905445241340203e+00
4.969668137261323864e+02,1.186219354502645729e+01
4.969872482902865158e+02,2.092878609105900978e+01
4.970076828544406453e+02,3.358522214584081667e+01
4.970281175185300526e+02,3.525435327277773467e+01
4.970485519826252130e+02,3.208657009414491768e+01
4.970689865467211348e+02,1.917366948766903079e+01
4.970894212107523344e+02,-1.814352823415356397e+01
4.971098557747900486e+02,-3.389627307313639903e+01
4.971302902387687936e+02,-6.082382284177219844e+01
4.971507249027999933e+02,-5.873867753735612496e+01
4.971711594667212921e+02,-5.366915747509483481e+01
4.971915939307000372e+02,-4.655862202998469002e+01
4.972120285946148215e+02,-3.610921963682812930e+01
4.972324631584779127e+02,-8.068997173324532923e+00
4.972528976223402424e+02,1.253079536053155607e+01
4.972733322861968190e+02,2.148117359242860402e+01
4.972937668500599102e+02,3.173135626967632561e+01
4.973142013138640323e+02,4.633212464227835881e+01
4.973346359776041936e+02,3.537332246291407500e+01
4.973550705414090771e+02,4.463327004140592180e+01
4.973755050050967839e+02,3.478188925275389920e+01
4.973959396688369452e+02,4.290121134963010263e+01
4.974163741325246519e+02,3.667580664097658882e+01
4.974368086961476365e+02,1.837520637945999624e+01
4.974572433598368661e+02,3.668355877574867918e+00
4.974776779234671267e+02,-1.932853392894867284e+01
4.974981124870319036e+02,-1.666233803922295920e+01
4.975185470506039564e+02,-3.008305645325162914e+01
4.975389816141760093e+02,-2.881041573353104468e+01
4.975594161776825786e+02,-1.922722838006302482e+01
4.975798507411964238e+02,-4.138181892847569543e+00
4.976002853046520613e+02,7.903012790615321137e+00
4.976207199681011843e+02,9.490105671200581128e+00
4.976411544314978528e+02,3.047270612128522771e+01
4.976615889949534903e+02,2.489085320599224360e+01
4.976820236582861980e+02,3.353556255031617184e+01
4.977024581216828665e+02,3.719101383914858161e+01
4.977228926849638810e+02,4.070486332509790373e+01
4.977433273482965888e+02,4.036422038316231919e+01
4.977637618115768419e+02,2.905971001074067317e+01
4.977841963747996488e+02,2.285969158543230151e+01
4.978046310380741488e+02,2.281299323223720421e+01
4.978250655012379866e+02,9.753599323561502388e+00
4.978455000644025858e+02,9.988926744972559391e-01
4.978659347275606706e+02,-6.315384527459173114e+00
4.978863691906663007e+02,-9.740990097388930735e+00
4.979068037537726923e+02,-5.483002157709051971e+00
4.979272384168725694e+02,-1.073770977092499379e+01
4.979476729799207533e+02,-9.130112938752063201e+00
4.979681074429099681e+02,-2.151763353618662222e+01
4.979885421058934298e+02,-1.397937312316389580e+01
4.980089766688834061e+02,3.927051110253160005e+00
4.980294112318733823e+02,8.881626024176512146e-01
4.980498457947396673e+02,1.758364885332957783e+01
4.980702802576124668e+02,3.778158299639471807e+00
4.980907149204867892e+02,5.276378443895737291e+00
4.981111494833530742e+02,1.312713740854997013e+01
4.981315839461094583e+02,1.256676331860762730e+01
4.981520186088673654e+02,1.553080305160256103e+01
4.981724531716172351e+02,-4.231719957499080920e+00
4.981928876343736192e+02,-1.545518070869366056e+01
4.982133222971315263e+02,-3.351848544946005859e+01
4.982337568597649806e+02,-2.666577480731757532e+01
4.982541913224049495e+02,-3.687068159476802975e+01
4.982746259850464412e+02,-3.582461205929212156e+01
4.982950605475634802e+02,-2.668283964090915106e+01
4.983154951102042105e+02,-3.262212215127692616e+01
4.983359296727285255e+02,-3.353894396539726586e+01
4.983563642351291492e+02,-4.028779727077017014e+01
4.983767987976534641e+02,-3.295266644239563902e+01
4.983972333600613638e+02,-2.405991866777185351e+01
4.984176679224619875e+02,-2.067596019690245157e+01
4.984381024848698871e+02,-9.962900404783795238e+00
4.984585371472785482e+02,4.548987271908117691e+00
4.984789716095619951e+02,2.659528306958236499e-01
4.984994061718534795e+02,2.006915865567862056e-01
4.985198408341384493e+02,-1.064581989801081363e+01
4.985402752964291722e+02,-1.182240975047716347e+01
4.985607098586042412e+02,-2.381638265587207570e+01
4.985811445207800716e+02,-2.390215267670100729e+01
4.986015789829471032e+02,-7.568977627919593942e+00
4.986220136451229337e+02,-2.519982506255473709e+00
4.986424482071743114e+02,1.536299674833753670e+01
4.986628826692322036e+02,1.740710857336671324e+01
4.986833173312916188e+02,1.887895453376950172e+01
4.987037518933502724e+02,-6.880645060393362655e+00
4.987446210172274732e+02,-3.506781372247496620e+01
4.987650555791624356e+02,-2.485866404039370536e+01
4.987854900409874972e+02,-5.083108350374459405e+00
4.988059247029304970e+02,1.068194002250093035e+02
4.988263592647563200e+02,1.099339293333287060e+01
4.988467937264576904e+02,1.090664321209987975e+01
4.988672283882842748e+02,1.341169012622412993e+01
4.988876629499864066e+02,3.366868992329000321e+01
4.989080974116950529e+02,4.555557229080477555e+01
4.989285320734052220e+02,5.910944660616587498e+01
4.989489666349982144e+02,5.643871130447587348e+01
4.989694010965831694e+02,4.396817107323659002e+01
4.989898357581769233e+02,3.546638060233817669e+01
4.990102703197626397e+02,2.193431645189230039e+01
4.990307047812384553e+02,1.449307237189896114e+01
4.990511394427157938e+02,9.912811772410350386e-01
4.990715740041923709e+02,5.615466303037464968e+00
4.990920084655444953e+02,-5.185153500708111096e+00
4.991124431270218338e+02,-7.279718856627368950e+00
4.991328776883747196e+02,-4.983078920868138084e-01
4.991533122496184660e+02,-2.618190438006422482e-01
4.991737468109786278e+02,4.257872688234783709e+00
4.991941813722223742e+02,1.265354074151764507e+01
4.992146160334596061e+02,1.542372616830107290e+00
4.992350504945861758e+02,7.795462061823855038e+00
4.992554850558226462e+02,-2.197542483649158385e+00
4.992759197169507388e+02,-2.172969144596208935e+00
4.992963542779616546e+02,-6.385700735077989521e+00
4.993167887390882242e+02,-6.603315380085405195e+00
4.993372234000926255e+02,8.349968172706212499e+00
4.993576579611035413e+02,1.591750929596855713e+01
4.993780924219900044e+02,2.327508923970526666e+01
4.993985270830016816e+02,9.996926756237371592e+00
4.994189616438961821e+02,-1.534764221925615857e+01
4.994393961046735058e+02,-5.123852061771685840e+00
4.994598307655614917e+02,-6.966468394000912667e+00
4.994802652263388154e+02,9.305172843482068856e+00
4.995006997871096246e+02,-2.288420534519900684e+00
4.995211344477720559e+02,3.277165534491359722e+00
4.995415689084329642e+02,-1.270900645177971455e+01
4.995620034690873581e+02,-1.556506803539377870e+00
4.995824381297497894e+02,2.362919572921236977e+01
4.996028725902942824e+02,-5.779828543312760303e+00
4.996233071508322610e+02,1.009389131171701592e+00
4.996437418113782769e+02,3.355247190162117477e+00
4.996641763719235314e+02,1.173430813214145019e+01
4.996846108323443332e+02,1.257430633211333770e+01
4.997050454927739338e+02,4.711179292342421832e+00
4.997254800530863577e+02,1.832852076056406077e+01
4.997459145133907441e+02,2.168804948678189248e+01
4.997663491737039294e+02,2.325167953575146385e+01
4.997867837340163533e+02,6.018434342717227992e+00
4.998072182942050858e+02,-1.196969390406957245e+01
4.998276528544010944e+02,-3.665508801710893749e+01
4.998480874145971029e+02,-5.957290424640086712e+01
4.998685220747865969e+02,-5.815771290369957569e+01
4.998889565348654287e+02,-5.004037336624060117e+01
4.999093910948286066e+02,-2.710565125678840559e+01
4.999298257549016853e+02,-2.082522626284844591e+01
4.999502602148641017e+02,-1.594226244914170820e+01
4.999706947748272796e+02,-1.857150438447206398e+00
4.999911294347839430e+02,-1.352116793266759487e+00
5.000115638946299441e+02,-6.435950578314077575e+00
5.000319984544767067e+02,-1.651620541375450557e+00
5.000524331142005394e+02,-1.634580636995633540e+01
5.000728675739301252e+02,-2.036811744125589030e+01
5.000933021336604725e+02,-2.966093656557495706e+01
5.001137367933843052e+02,-7.879537180415354669e+00
5.001341713529982371e+02,-1.934075537239550613e+00
5.001546058126114076e+02,1.135806555145609309e+01
5.001750404722188250e+02,4.945128275354363723e+00
5.001954749317155802e+02,-9.078160805953302770e+00
5.002159094912130968e+02,-1.930945794028411910e+01
5.002363441507040989e+02,-2.537669281514536124e+01
5.002567786100844387e+02,-2.881697480770526454e+01
5.002772131694655400e+02,-1.709514766579559364e+01
5.002976478288401267e+02,-1.851882857691634854e+01
5.003180822882204666e+02,-1.598759730728488648e+00
5.003385168474851525e+02,1.326759793742530746e+01
5.003589515066269087e+02,3.840251005254322081e+01
5.003793859658908332e+02,5.709113286247702490e+01
5.003998205250391038e+02,5.621041949437494623e+01
5.004202551841808599e+02,5.745958869823334680e+01
5.004406896432119538e+02,3.529469515941309510e+01
5.004611243022372946e+02,2.089152013076272851e+01
5.004815588612691499e+02,7.236964226503914688e-01
5.005019934201845899e+02,-1.016678377671451017e+01
5.005224279791000299e+02,-9.299451717331976397e+00
5.005428625380081940e+02,4.164559788299811771e+00
5.005632970968072186e+02,-3.740569572322783642e+00
5.005837316555989673e+02,-1.463691011169612466e+01
5.006041662143979920e+02,-2.897953995482203027e+01
5.006246007730806014e+02,-3.764248253920050047e+01
5.006450353317632107e+02,-1.792554255233153526e+01
5.006654698904385441e+02,-4.513290306715134648e+00
5.006859044490047381e+02,2.411380544765052036e+01
5.007063391075644176e+02,3.384246346145846474e+01
5.007267735661298502e+02,3.164436342012231762e+01
5.007472081245796289e+02,3.330075532573027886e+01
5.007676427830228931e+02,2.776671730328052945e+01
5.007880772414719104e+02,3.533424153819032654e+01
5.008085117998052738e+02,3.288711709504241298e+01
