Time, PDC Flux
3.316376459578459617e+02,1.701693211638194043e+02
3.316580785618207301e+02,-3.282540568829208496e+02
3.316785111659046379e+02,-1.358571879601222463e+02
3.316989437700904091e+02,2.323755529322515940e+02
3.317193763743634918e+02,1.125105720442661550e+02
3.317398088787304005e+02,-2.160341614447243046e+02
3.317602415832006955e+02,-1.300203675729280803e+02
3.317806741877575405e+02,1.907433611978922272e+02
3.318011066924300394e+02,1.124601498685733532e+02
3.318215393971840967e+02,-1.819950028517923784e+02
3.318419720020247041e+02,-2.344385019221736002e+02
3.318624045069882413e+02,1.023249651582373190e+02
3.318828372120333370e+02,2.280844595956732519e+02
3.319032698171795346e+02,-2.293514235660113627e+02
3.319237023224195582e+02,-2.436936218258197187e+02
3.319441349277694826e+02,1.325813014519517310e+02
3.319645676332002040e+02,1.499342837664516992e+02
3.319850001387458178e+02,-2.321112360837141750e+02
3.320054327443795046e+02,-1.533833843971660826e+02
3.320258654501012643e+02,1.899850263251137221e+02
3.320462980559386779e+02,1.502166532004557666e+02
3.320667305618771934e+02,-2.436260037701285910e+02
3.320871632678972674e+02,-2.334062271401053295e+02
3.321075958740257192e+02,2.247705156439697021e+02
3.321280283802625490e+02,1.408885995830496540e+02
3.321484609865801758e+02,-2.775871324433901464e+02
3.321688936930077034e+02,-2.486957429364338168e+02
3.321893261995355715e+02,1.837073006623322726e+02
3.322097588061587885e+02,1.352040282945454237e+02
3.322301915128773544e+02,-3.070688412907475140e+02
3.322506240197108127e+02,-2.437402130323680467e+02
3.322710566266177921e+02,2.476078805085853674e+02
3.322914893336419482e+02,1.809129393309776788e+02
3.323119219407744822e+02,-2.046062856893840944e+02
3.323323544480008422e+02,-9.160213830148131819e+01
3.323527871553160367e+02,2.785972551786398981e+02
3.323732196627461235e+02,2.320426777562752250e+02
3.323936522702642833e+02,-2.324494656355018378e+02
3.324140848778988584e+02,-5.299245580780552700e+01
3.324345174856280209e+02,3.716676134894732968e+02
3.324549500934517710e+02,4.063621100631280569e+01
3.324753827013773844e+02,-2.871608820073015522e+02
3.324958153094121371e+02,-3.893069680142070865e+01
3.325162479175414774e+02,1.213502041240353719e+02
3.325366805257726810e+02,9.109978951902303379e+01
3.325571131341057480e+02,-1.789319406164504471e+02
3.325775457425479544e+02,-1.850574862824287266e+02
3.325979783510847483e+02,1.125239337711609551e+02
3.326184108597371960e+02,1.940779449873953126e+02
3.326388435684639262e+02,-1.307509227130722138e+02
3.326592761773135862e+02,-2.345993867509241682e+02
3.326797086862716242e+02,2.138763028748580837e+02
3.327001413953112205e+02,2.809183323319812189e+02
3.327205740044591948e+02,-2.660709532972614397e+02
3.327410065137300990e+02,-2.074626477619676734e+02
3.327614392230752856e+02,3.116924663527679513e+02
3.327818718325434020e+02,3.368345288203272503e+01
3.328023043421198963e+02,-3.472787506731401663e+02
3.328227369517844636e+02,-1.055886764544775360e+02
3.328431696615516557e+02,2.601052380369947059e+02
3.328636022714345017e+02,2.768971244431304513e+01
3.328840347814111738e+02,-2.998547844814675045e+02
3.329044674914912321e+02,-8.245403533243370475e+01
3.329249001016869443e+02,2.140169612333993427e+02
3.329453326119837584e+02,9.935508021706482396e+01
3.329657653223766829e+02,-2.205178047263470944e+02
3.329861979328779853e+02,-1.214376297519702348e+02
3.330066304434803897e+02,2.441815426411922090e+02
3.330270631541934563e+02,1.604998673552909167e+02
3.330474957650149008e+02,-2.810256230118684471e+02
3.330679282759447233e+02,-1.323011784593036282e+02
3.330883608869553427e+02,2.484935126129494165e+02
3.331087935980904149e+02,8.623735645372653380e+01
3.331292261093258276e+02,-2.866477705842262367e+02
3.331496587206711411e+02,-1.501657761035894509e+02
3.331700914321263554e+02,2.247106836446764646e+02
3.331905240436681197e+02,7.979410956403444288e+01
3.332109565553328139e+02,-2.297826858447224367e+02
3.332313892671008944e+02,-3.726189143894589506e+01
3.332518218789700768e+02,2.973955566388176521e+02
3.332722543909476371e+02,1.559474708894922514e+02
3.332926870030423743e+02,-2.134342745935282437e+02
3.333131197152251843e+02,-6.967546106106601655e+01
3.333335522275301628e+02,3.023371940989600262e+02
3.333539848399450420e+02,1.565333770243596518e+02
3.333744174524472328e+02,-1.867275368306727614e+02
3.334152826778008603e+02,2.771918451175297378e+02
3.334357152906377451e+02,1.193408909208374098e+02
3.334561479035692173e+02,-3.337874725563306129e+02
3.334765805166243808e+02,-1.631580890641052974e+02
3.334970130297879223e+02,3.793462293545380817e+02
3.335174457426983281e+02,1.992957938303588890e+02
3.335378783560736338e+02,-2.324304880190247786e+02
3.335583108695573173e+02,-2.878964744102268014e+01
3.335787435831443872e+02,3.784644079405916273e+02
3.335991761968471110e+02,1.254488669995625969e+02
3.336196087106654886e+02,-2.239300202631566208e+02
3.336400414245654247e+02,6.872227602591010509e+01
3.336604740385955665e+02,3.286870072432138841e+02
3.336809065527340863e+02,4.040948588983155787e+01
3.337013391669752309e+02,-2.549032577036123257e+02
3.337217718813335523e+02,-3.819262978815095266e+01
3.337422044957856997e+02,2.337913705570026650e+02
3.337626370103607769e+02,1.115149582670710515e+00
3.337830697250465164e+02,-2.145572315945100854e+02
3.338035023398406338e+02,2.504697158896306064e+00
3.338239348547431291e+02,2.271603108438430354e+02
3.338443675697490107e+02,1.733236705740564503e+02
3.338648001848632703e+02,-1.921810035141970729e+02
3.338852327001077356e+02,-6.956464892004441936e+01
3.339056654154483113e+02,3.518328892174758948e+02
3.339260980308972648e+02,1.090858310374896973e+02
3.339465305464618723e+02,-2.529894172090644133e+02
3.339669631621436565e+02,-3.390457519992924063e+01
3.339873958779207896e+02,2.748208258140293765e+02
3.340078284938208526e+02,1.942116176169656683e+01
3.340282610098365694e+02,-3.118066923559235875e+02
3.340486937259556726e+02,-9.092523793471627869e+01
3.340691263421831536e+02,2.656202139212327893e+02
3.340895588585335645e+02,-3.602971178718144074e+01
3.341099915749800857e+02,-3.205195477086599567e+02
3.341304241915422608e+02,-3.282976119447994279e+01
3.341508567082273657e+02,2.003326165062971995e+02
3.341712893250223715e+02,1.335261782095767558e+02
3.341917220419200021e+02,-1.943857948355725966e+02
3.342121545589470770e+02,-4.026658247564773774e+01
3.342325871760695009e+02,3.102041263858845923e+02
3.342530198933091015e+02,5.508492549796210369e+01
3.342734524106708704e+02,-2.721905899829434929e+02
3.342938850281425402e+02,1.713516036732471548e+00
3.343143176457087975e+02,3.032855252758890856e+02
3.343347503633995075e+02,5.946293726425938075e+01
3.343551828812196618e+02,-4.152464340878068469e+02
3.343756154991351650e+02,2.778503559471573681e+00
3.343960481171743595e+02,2.968619694260924007e+02
3.344164807353081414e+02,-9.997259898780612275e+01
3.344369133535728906e+02,-2.343736391824058956e+02
3.344573459719613311e+02,6.529556759232946206e+01
3.344777785904443590e+02,1.814998650865381933e+02
3.344982112090510782e+02,1.170556595500820549e+02
3.345186438277596608e+02,-1.744003302669370896e+02
3.345390764466137625e+02,-6.950135614730243105e+00
3.345595089655471384e+02,2.451835877306657494e+02
3.345799415846195188e+02,5.930943257199396612e+01
3.346003743038018001e+02,-2.480374448415750521e+02
3.346208069230924593e+02,-4.719688731177302543e+01
3.346412394424987724e+02,2.330264176623168169e+02
3.346616721620230237e+02,-2.637534384409809718e+01
3.346821047816556529e+02,-3.402146704061888158e+02
3.347025373014112120e+02,8.131254769468796439e-01
3.347229700212774333e+02,2.882744486276787939e+02
3.347434026412665844e+02,6.873570672362257028e+01
3.347638351613713894e+02,-2.435609127342177089e+02
3.347842678815941326e+02,-3.413884867642627796e+01
3.348047005019252538e+02,3.383456503276102012e+02
3.348251330223793047e+02,1.383183655287866713e+02
3.348455656429505325e+02,-3.197871102781864465e+02
3.348659983636316611e+02,5.307219165575952502e+01
3.348864309844357194e+02,2.624822097871583537e+02
3.349068635053554317e+02,-9.167814963299315423e+01
3.349272962263858062e+02,-3.308776380419731140e+02
3.349477288475391106e+02,-1.090922275253979024e+01
3.349681613688226207e+02,2.621255337362381397e+02
3.349885940902022412e+02,-1.389446376567502739e+01
3.350090267117047915e+02,-2.781489013182144845e+02
3.350294592333375476e+02,9.129972107953653904e+01
3.350498918550656526e+02,2.414631212160311406e+02
3.350703245769327623e+02,-4.087354465991666075e+01
3.350907570989147644e+02,-2.020618376031852677e+02
3.351111897210066672e+02,3.151542844124924159e+01
3.351316224432230229e+02,2.819598159723464050e+02
3.351520549655688228e+02,-3.701382981203641975e+01
3.351724875879954197e+02,-3.512219166095383116e+02
3.351929203105755732e+02,1.048789932852378115e+01
3.352133529332641046e+02,2.447249939692192129e+02
3.352337854560755659e+02,-2.300282018655707361e+01
3.352542180790042039e+02,-2.849885128569221706e+02
3.352746508020500187e+02,-3.936489654283650452e+01
3.352950833252180018e+02,2.558836552102875430e+02
3.353155159484958858e+02,-7.030926530210126657e+01
3.353359486718982225e+02,-3.756975643310433952e+02
3.353563811954372795e+02,-3.843749041909177322e+01
3.353768138190789614e+02,2.224318924764083931e+02
3.353972464428370586e+02,1.362152234122913796e+01
3.354176790667188470e+02,-2.763959445746659185e+02
3.354381116907243268e+02,1.259263667287159478e+02
3.354585442148745642e+02,3.725337692390385200e+02
3.354789769391063601e+02,-6.955420725667499937e+01
3.354994095634756377e+02,-2.395445925454187091e+02
3.355198420879605692e+02,1.120743321238769568e+02
3.355402748125707149e+02,2.809549090349973994e+02
3.355607074373037904e+02,-3.174270409588643815e+01
3.355811399621670716e+02,-3.050927260178432334e+02
3.356015726871410152e+02,-4.842718944983062102e+01
3.356220053122233367e+02,2.387656258272036212e+02
3.356424378374504158e+02,-8.347912393594015157e+01
3.356628705627881573e+02,-3.250872214610499213e+02
3.356833031882488285e+02,6.560149097375688143e+01
3.357037357138397056e+02,3.036143571194115793e+02
3.357241683395404834e+02,-9.547440525689307833e+01
3.357446010653511621e+02,-2.563952649061175180e+02
3.357650336913065985e+02,1.194650604057460441e+02
3.357854662173849647e+02,1.946768831797671737e+02
3.358058989435885451e+02,-1.750527668127397192e+02
3.358263315698932274e+02,-1.973176380929871812e+02
3.358467640963353915e+02,6.226117558981059119e+01
3.358671968229027698e+02,1.719805477541449363e+02
3.358876294495858019e+02,-1.323392076183663448e+02
3.359080619764063158e+02,-3.519363717768792412e+02
3.359284946033367305e+02,9.412264803943253355e+01
3.359489273303988739e+02,2.689042580794994137e+02
3.359693598575831857e+02,-5.623216517025866779e+01
3.359897924848919502e+02,-2.459077169462325401e+02
3.360102252123178914e+02,6.443229025066102622e+01
3.360306577398660011e+02,2.949362954096432077e+02
3.360510903675531154e+02,-9.317695295863086358e+01
3.360715230953574064e+02,-2.530558923549979227e+02
3.360919557232846273e+02,7.166666571493988158e+01
3.361123882513347780e+02,1.443930650021429756e+02
3.361328208795166574e+02,-1.020134142391543719e+02
3.361532536078084377e+02,-3.360410532598034479e+02
3.361736861362369382e+02,-1.368203806395467836e+01
3.361941187647971674e+02,3.195909736024259473e+02
3.362145514934672974e+02,-1.884876432615128579e+02
3.362349840222741477e+02,-3.445467934070329648e+02
3.362554166511981748e+02,1.774408654170911177e+02
3.362758493802612065e+02,1.772487707097825478e+02
3.362962819094464066e+02,-1.604082322771064355e+02
3.363167145387487835e+02,-2.030028012953262078e+02
3.363371471681748517e+02,7.547287665568001103e+01
3.363575797977391630e+02,2.480852078258467373e+02
3.363984450572388596e+02,-2.624754826761491131e+02
3.364188776871815207e+02,9.649993315165920649e+01
3.364393103172551491e+02,2.198073146986498614e+02
3.364597428474371554e+02,-1.595177503158629406e+01
3.364801755777589278e+02,-2.821757750496326480e+02
3.365006082082109060e+02,1.338228161549777724e+02
3.365210407387858140e+02,3.361729048332490493e+02
3.365414734694859362e+02,-7.466457302813796559e+01
3.365619061003017123e+02,-1.122521159158350201e+02
3.365823386312695220e+02,2.368516824209291372e+02
3.366027712623617845e+02,1.317054147218368598e+02
3.366232039935712237e+02,-6.097998151405772660e+01
3.366436366249181447e+02,-1.711146615250909235e+02
3.366640691563734435e+02,1.728521559398432146e+02
3.367049345197010553e+02,-5.412456349293643143e+01
3.367253670515638078e+02,-2.293024738696040004e+02
3.367457997835444985e+02,5.271095545768184820e+01
3.367662324156481191e+02,2.919743197618154227e+02
3.367866649478892214e+02,2.254230654368438991e+01
3.368070975802766043e+02,-2.646866477136500180e+02
3.368275303127738880e+02,1.163577694890482235e+02
3.368479628453933401e+02,3.031521221794391749e+02
3.368683954781590728e+02,-1.347918724203336751e+02
3.368888282110347063e+02,-2.768374955610415782e+02
3.369092608440623735e+02,2.640465037771791685e+02
3.369296933772202465e+02,2.348562193454199587e+02
3.369501261104887817e+02,-1.462911628887886764e+02
3.369705587438947987e+02,-2.421456413930281997e+02
3.369909912774455734e+02,2.524685650836327113e+02
3.370114239111062489e+02,2.412155180180634488e+02
3.370318566448913771e+02,-1.456899388407837250e+02
3.370522891788496054e+02,-1.227517102057900047e+02
3.370727218129177345e+02,1.279677023860131158e+02
3.370931545470812125e+02,1.734917364337234176e+02
3.371135870814177906e+02,-6.814445027280453360e+01
3.371340197158642695e+02,-2.783822655234980630e+02
3.371544524504643050e+02,1.660361031804641243e+02
3.371748849851792329e+02,2.923958136323999497e+02
3.371953176200331654e+02,-1.059945419609430246e+02
3.372157502550107893e+02,-1.762443380851109396e+02
3.372361828901339322e+02,2.211737690097870654e+02
3.372566155253662146e+02,2.289863418239328894e+02
3.372770481607512920e+02,-1.343339633928990224e+02
3.372974808962535462e+02,-1.613613659071561415e+02
3.373179134318925207e+02,2.491111670809477801e+02
3.373383460676850518e+02,1.856383215214373195e+02
3.373587787035939982e+02,-1.811861520688689779e+02
3.373792113396120840e+02,-2.492841286899347324e+02
3.373996439757829648e+02,8.766470415801450144e+01
3.374200766120993649e+02,2.240353464750151034e+02
3.374405092485249043e+02,-3.871517048874375178e+01
3.374609418851323426e+02,-2.584735654836476897e+02
3.374813744218263309e+02,1.765882870103159803e+02
3.375018071586600854e+02,3.135446041843315470e+02
3.375222397956458735e+02,-1.452882061531345244e+02
3.375426723327473155e+02,-2.354570190009253565e+02
3.375631050699885236e+02,1.663155078294075793e+02
3.375835377073526615e+02,2.115684383993720985e+02
3.376039702448615571e+02,-2.400732272901877877e+02
3.376244029825102189e+02,-2.346485533035520348e+02
3.376448356202818104e+02,2.043424619236757280e+02
3.376652681582272635e+02,1.592748183921867167e+02
3.376857007962535135e+02,-2.549960161920025712e+02
3.377061335344333202e+02,-2.046028543302454636e+02
3.377265660727571230e+02,2.183058680466274382e+02
3.377469987112199306e+02,1.629059306195267709e+02
3.377674314498071908e+02,-2.489003228624351323e+02
3.377878640885101049e+02,-2.157574226015349268e+02
3.378082966273796046e+02,1.602760376529186033e+02
3.378287293663743185e+02,1.514344313272231375e+02
3.378491620055137901e+02,-2.061494275048025884e+02
3.378695945447907434e+02,-1.839481950921617681e+02
3.378900271841630456e+02,1.563506275144754909e+02
3.379104599237107323e+02,9.170016531373403268e+01
3.379308924633951392e+02,-9.961051761545968475e+01
3.379513251032039989e+02,-1.879447041017629090e+02
3.379717578431591392e+02,7.275229335373296635e+01
3.379921903832509997e+02,1.946679763327047112e+02
3.380126230234673130e+02,-2.105414067464080290e+02
3.380330557638299069e+02,-2.617274183846893720e+02
3.380534883043001173e+02,2.034380680025860784e+02
3.380739209449529881e+02,1.959394258304964751e+02
3.380943536857230356e+02,-2.429967824015620863e+02
3.381147863266305649e+02,-1.180385243857672322e+02
3.381352188676610240e+02,3.193727936289287754e+02
3.381556515088668675e+02,2.112918580830155406e+02
3.381760842501826119e+02,-2.351250810241253930e+02
3.381965167916496284e+02,-1.156709908514603740e+02
3.382169494332338218e+02,2.240095957599332905e+02
3.382373821749570197e+02,1.709166788089787588e+02
3.382578147168605938e+02,-1.199692713604017626e+02
3.382782473588813446e+02,-1.658865375920213410e+02
3.382986801010119962e+02,1.952156613632032531e+02
3.383191126433230238e+02,1.703802958519081585e+02
3.383395446857466595e+02,-1.746191950246720808e+02
3.383599773283203831e+02,-1.749703171282453695e+02
3.383804100710403873e+02,2.300730259535412188e+02
3.384008427138687694e+02,2.219561477878160076e+02
3.384212752568782889e+02,-1.447037641248607542e+02
3.384417079999766429e+02,-1.766684301367640728e+02
3.384621406432415824e+02,3.112418388544610934e+02
3.384825731866585556e+02,2.276168865998479305e+02
3.385030059302225709e+02,-2.735901635062327841e+02
3.385234385738949641e+02,-1.496566536079117213e+02
3.385438711177193909e+02,3.138314787955314387e+02
3.385643037616900983e+02,1.434289201320862048e+02
3.385847365057707066e+02,-3.055830795990259503e+02
3.386051690500316909e+02,-1.820482687876938144e+02
3.386256016944389557e+02,1.961974134557749494e+02
3.386460344389561214e+02,9.132584213061636547e+01
3.386664669836245594e+02,-1.750496999000242795e+02
3.386868996284392779e+02,-6.926124549949599896e+01
3.387073322733922396e+02,9.948417462003999390e+01
3.387277649184688926e+02,1.248818729586637346e+02
3.387481975637201685e+02,-1.314900254839158151e+02
3.387686301090798224e+02,-2.466276139176115976e+02
3.387890628546228982e+02,1.580198872880209819e+02
3.388094955002525239e+02,2.459056047526391922e+02
3.388299280460487353e+02,-3.012907740232185461e+02
3.388503607919992646e+02,-2.859130006615232560e+02
3.388707934380945517e+02,2.494412702098052250e+02
3.388912260843280819e+02,1.328228193001341424e+02
3.389116587306853035e+02,-4.038269471404710202e+02
3.389320913772171480e+02,-2.172697478622867493e+02
3.389525240238581318e+02,3.709162921350507531e+02
3.389729566706519108e+02,-1.990945214870589552e+01
3.389933893175912090e+02,-3.343876057135203155e+02
3.390138219646978541e+02,-4.025644980950164609e+01
3.390342545119274291e+02,1.534605786074607749e+02
3.390546872593040462e+02,9.189238415559520945e+01
3.390751199067890411e+02,-1.286641565332465689e+02
3.390955524544551736e+02,-1.546152934584970353e+02
3.391159852022683481e+02,1.703944404954963829e+02
3.391364178502190043e+02,1.222205157133139437e+02
3.391568503983216942e+02,-3.113714428041639621e+02
3.391772831465423224e+02,-1.981665929441733169e+02
3.391977157949295361e+02,3.098858481804418261e+02
3.392181484434404410e+02,6.157494252411561320e+01
3.392385809921252076e+02,-2.938883718663564650e+02
3.392590137409206363e+02,-1.037267528818847495e+02
3.392794463898972026e+02,2.043566761184119969e+02
3.392998789389894227e+02,5.449472763585072244e+01
3.393203116882214090e+02,-2.486446312238622340e+02
3.393611768871633103e+02,2.062131748583706212e+02
3.393816096368609578e+02,8.986658815429836977e+01
3.394020422866815352e+02,-1.915660010317151318e+02
3.394224748366468702e+02,-1.767838114488258725e+02
3.394429074867803138e+02,2.538498745531978784e+02
3.394633402370382100e+02,1.000655257236285252e+02
3.394837727874692064e+02,-2.974298250359424856e+02
3.395042054380101035e+02,-6.071430437701928895e+01
3.395246380887328996e+02,2.407316195006060298e+02
3.395450707395721111e+02,2.556810284730454441e+01
3.395655033905786695e+02,-2.446853230872075073e+02
3.395859361417096807e+02,-1.233919401052407920e+02
3.396063686930137919e+02,3.043779409505659714e+02
3.396268013444569078e+02,2.095813496727641905e+02
3.396472340960535803e+02,-2.583129639396793209e+02
3.396676666477942490e+02,-7.811359197620913619e+01
3.396880992996448185e+02,4.125193076528521487e+02
3.397085318517056294e+02,1.599138610549198347e+02
3.397289646038843784e+02,-2.619104021828970872e+02
3.397493972562006093e+02,-4.618004289730743039e+01
3.397698299086696352e+02,3.628041571071371436e+02
3.397902625612841803e+02,4.594844783047301462e+01
3.398106952140369685e+02,-2.866534207272634376e+02
3.398311278669716557e+02,6.170426433687680401e+00
3.398515605200227583e+02,1.871035830636901665e+02
3.398719931732412078e+02,5.958354916246025823e+01
3.398924258266124525e+02,-1.933623315199292847e+02
3.399128583801284549e+02,-5.222624592575448332e+01
3.399332911337842233e+02,2.521832105219800724e+02
3.399537237875920255e+02,1.309793207462425926e+02
3.399741563415736891e+02,-2.342988527521447395e+02
3.399945890956660151e+02,-6.152631164873309899e+01
3.400150217499394785e+02,3.513867894819995854e+02
3.400354543043285958e+02,1.595224818913629861e+02
3.400558870588865830e+02,-2.251622048497229116e+02
3.400763197135966038e+02,-5.186648781237454386e+01
3.400967523684521439e+02,2.888432261938432930e+02
3.401171849234815454e+02,7.296693772965227254e+01
3.401376176786216092e+02,-2.520617611372363172e+02
3.401580503339137067e+02,3.700322502558992710e+01
3.401784828893723898e+02,2.772829899689968443e+02
3.401989156449853908e+02,3.774628200753795682e+01
3.402193483007431496e+02,-1.828334596732165664e+02
3.402397808566747699e+02,-2.819061007245909423e+01
3.402602136127170525e+02,2.825029541217372753e+02
3.402806462689404725e+02,1.567980158474019845e+02
3.403010788252722705e+02,-1.947780811440970865e+02
3.403215115817874903e+02,1.891848955499881413e+00
3.403419442384765716e+02,2.926945265875619953e+02
3.403623767952813068e+02,5.514948300337709952e+01
3.403828094522541505e+02,-3.576964079264944303e+02
3.404032421093797893e+02,-7.991345813756197458e+01
3.404236747666436713e+02,3.131155198702617781e+02
3.404441074240894523e+02,3.704677609672216931e+01
3.404645401816524100e+02,-2.862212525241411640e+02
3.404849727393884677e+02,-6.947762679365405347e+01
3.405054053972635302e+02,2.585901515893856413e+02
3.405258381552921492e+02,4.868801373915630393e+00
3.405462707134865923e+02,-2.860987069882321521e+02
3.405667033718345920e+02,2.473059355111035984e+01
3.405871359303273493e+02,2.465246728775528027e+02
3.406075686889598728e+02,-2.339225196365441661e+01
3.406280013477735338e+02,-2.769068980179727077e+02
3.406484340067327139e+02,1.333620289654936641e+01
3.406688666658301372e+02,2.111378320299336337e+02
3.406892993250803556e+02,-3.756060436789266532e+01
3.407097319845051970e+02,-1.815481687970604980e+02
3.407301646440682816e+02,-7.800064250735158566e+01
3.407505973038132652e+02,2.274413495009648614e+02
3.407710299636746640e+02,6.514890097827446880e+01
3.407914625237026485e+02,-3.362139250042528147e+02
3.408118952838849509e+02,-3.045572391093446640e+01
3.408323279442411149e+02,3.625524122225033352e+02
3.408527605047420366e+02,6.362688964718836360e+01
3.408731932653827243e+02,-2.561229183541290695e+02
3.408936259261754458e+02,-2.851341631425020751e+01
3.409140584871347528e+02,3.060530520177126164e+02
3.409344912482483778e+02,-1.345085882833518554e+01
3.409549239095358644e+02,-2.840485846323499572e+02
3.409753565709615941e+02,-7.728407217517087702e+00
3.409957891325393575e+02,1.995995177407603478e+02
3.410162218942641630e+02,-9.820153023151215166e+01
3.410366545561555540e+02,-2.969206119104346726e+02
3.410570871181989787e+02,-1.940928979494492523e+01
3.410775198804185493e+02,2.856722781378921354e+02
3.410979525427756016e+02,-1.625125134793051984e+00
3.411183851053137914e+02,-2.612389996122801676e+02
3.411388178679699195e+02,3.841268422598659527e+01
3.411592505307926331e+02,3.108182093595314655e+02
3.411796830937673803e+02,2.170413828938762890e+01
3.412001158569182735e+02,-2.993318744672578759e+02
3.412205485202357522e+02,-1.137967092767939903e+01
3.412409810836761608e+02,3.060763739093454205e+02
3.412614137472919538e+02,-3.584264736322074896e+01
3.412818464110750938e+02,-2.572851716671211761e+02
3.413022790750110289e+02,4.104958224771689856e+01
3.413227117390924832e+02,2.251459893813444069e+02
3.413431445033129421e+02,-1.182303258463434759e+02
3.413635770677428809e+02,-2.235402991953669698e+02
3.413840097322899965e+02,2.322778634443238843e+01
3.414044424970052205e+02,2.563434620217885822e+02
3.414248750619008206e+02,-1.933389542010991136e+01
3.414453077269135974e+02,-2.864722564741532551e+02
3.414657403921301011e+02,1.621744194023631280e+01
3.414861730574557441e+02,2.801726998236044892e+02
3.415066057229923899e+02,-6.651663907463080250e+01
3.415270383886381751e+02,-1.951865122538874857e+02
3.415474710544949630e+02,2.326854903523781104e+01
3.415679037204681663e+02,2.411688572932980605e+02
3.415883363866159925e+02,3.642456876995856874e+01
3.416087690529311658e+02,-2.619877540347515605e+02
3.416292017193991342e+02,6.828345137926226016e+01
3.416496343860053457e+02,2.573163100120727904e+02
3.416700671527942177e+02,-8.654803721830830909e+00
3.416904997197561897e+02,-2.642470755666217883e+02
3.417109323868353385e+02,-3.678081977774854749e+01
3.417313649541101768e+02,2.641384960657960619e+02
3.417517977215393330e+02,-1.649303604439046467e+01
3.417722303891350748e+02,-3.453121330997382756e+02
3.417926630568836117e+02,1.405991730636305874e+02
3.418130957247776678e+02,3.234830699457379524e+02
3.418335283928463468e+02,-8.416825495356897591e+01
3.418539610610823729e+02,-2.224876141342683695e+02
3.418743937294711941e+02,1.301148361537343590e+02
3.418948263979982585e+02,3.201859709105265210e+02
3.419152590667363256e+02,-6.429374111433571670e+01
3.419356916355900466e+02,-1.914297680808522273e+02
3.419561244046490174e+02,1.140825757421698654e+02
3.419765570738454699e+02,1.917706358733921661e+02
3.419969896431939560e+02,-9.264025186297658365e+00
3.420174224127113121e+02,-1.972753154581660056e+02
3.420378550823807018e+02,6.518016829038970172e+00
3.420582876522530569e+02,3.274245654259939329e+02
3.420787204222433502e+02,-1.202832769086671760e+01
3.420991530924002291e+02,-3.096609732477736543e+02
3.421195856627673493e+02,1.364172537559716147e+02
3.421400183332516463e+02,2.611555708866217174e+02
3.421604511039040517e+02,-6.325852185709663900e+01
3.421808836747077294e+02,-2.286101789462263696e+02
3.422013163456867915e+02,9.024903534023906104e+01
3.422217491168630659e+02,2.658152147512009833e+02
3.422421816881615086e+02,-8.903273268115299288e+01
3.422626143596280599e+02,-3.280135587388504064e+02
3.422830471312772715e+02,2.704070532707555685e+01
3.423034797030413756e+02,2.628683425516501302e+02
3.423239123750390718e+02,-3.413221135047206189e+01
3.423647777194346418e+02,6.338992175163730280e+01
3.423852103918907233e+02,3.727446400055050617e+02
3.424056430645287037e+02,-1.819124260221287841e+02
3.424260757372830994e+02,-3.005344013309004367e+02
3.424465084102703258e+02,1.874255890785134397e+02
3.424669410833666916e+02,1.736003577068477171e+02
3.424873737566449563e+02,-1.690765016963414382e+02
3.425078064300905680e+02,-1.630385828809594386e+02
3.425282391037180787e+02,8.735083290289185243e+01
3.425486718774627661e+02,2.149589325565611944e+02
3.425691044513805537e+02,-5.726506337314640405e+01
3.425895371254664497e+02,-2.925711566833488178e+02
3.426099696997916908e+02,8.831409132458793465e+01
3.426304024742275942e+02,2.976406788513995707e+02
3.426508351487864275e+02,-1.419859235529584112e+02
3.426712678235780913e+02,-3.434055602391526918e+02
3.426917004984861705e+02,1.376395812935079448e+02
3.427121331736198044e+02,2.502784072943686624e+02
3.427325658488771296e+02,-1.379226759859593585e+02
3.427529985243018018e+02,-1.907136685477453284e+02
3.427734311999083729e+02,1.174327733589307172e+02
3.427938638756895671e+02,1.607900872341051581e+02
3.428142964515864151e+02,-2.838782006865221774e+01
3.428347292277103406e+02,-2.237962628596651484e+02
3.428551619039571960e+02,6.393976067135372432e+01
3.428755944803779130e+02,3.081600942750446848e+02
3.428960272569674999e+02,-4.119776386109879240e+01
3.429164599337382242e+02,-3.239228744246065617e+02
3.429368925106828101e+02,1.781410125855109072e+02
3.429573252877962659e+02,3.503103016038730857e+02
3.429777579650326516e+02,-1.905751618038266315e+02
3.429981905425011064e+02,-2.695544401372899301e+02
3.430186233200802235e+02,1.892279335359125980e+02
3.430390559978404781e+02,2.709516485336644109e+02
3.430594885758328019e+02,-1.957075138934014831e+02
3.430799212539350265e+02,-2.476987737083327374e+02
3.431003540322199115e+02,1.210286503374518361e+02
3.431207866106196889e+02,2.168849163174818386e+02
3.431412192892457824e+02,-1.363643525920342654e+02
3.431616520680545364e+02,-2.107504063917949679e+02
3.431820846470363904e+02,1.529728504942613654e+02
3.432025173261281452e+02,1.987702599905023817e+02
3.432229501054025604e+02,-1.451550529044616269e+02
3.432433826849082834e+02,-2.285335551120515447e+02
3.432638153645239072e+02,2.422988140395827941e+02
3.432842480443214299e+02,2.698186176596354926e+02
3.433046807242935756e+02,-2.108022692518570693e+02
3.433251134044330684e+02,-1.770677529448439600e+02
3.433659788651857525e+02,1.855885824629731360e+02
3.433864114458556287e+02,-1.558802222128142603e+02
3.434068441267008893e+02,-2.597904992820404004e+02
