Time, PDC Flux
4.085069293311171350e+02,-6.750844266859348863e+02
4.085273632072494365e+02,2.103834569138416555e+02
4.085477968838531524e+02,2.728982296752219554e+02
4.085682306606904604e+02,-2.571494834144250490e+02
4.085886645378777757e+02,9.375594264513347298e+01
4.086090982154055382e+02,6.795825786585919559e+01
4.086295319932905841e+02,-1.573003776418045163e+01
4.086499658716347767e+02,-4.534808192448690534e+02
4.086703995501011377e+02,4.916590384352602996e+02
4.086908333290339215e+02,3.689266026476980187e+01
4.087112671083159512e+02,-2.979518287524988409e+02
4.087317008878235356e+02,1.519849463833961636e+02
4.087521346678040572e+02,1.140467356725130230e+02
4.087725684481265489e+02,5.138978911479352973e+01
4.087930023286899086e+02,1.326606707007158548e+00
4.088134360096009914e+02,-4.191271865410089958e+02
4.088338697908620816e+02,5.645284093609079719e+02
4.088543036725823185e+02,2.290276941290358081e+01
4.088747373544247239e+02,-7.016134813757089432e+02
4.088951711367262760e+02,7.467140319858153816e+02
4.089156050193851115e+02,-3.694271905023779254e+02
4.089360387023916701e+02,4.838847261684131809e+02
4.089564724857482361e+02,-8.941627180104842409e+02
4.089769063693311182e+02,8.913992269611626398e+02
4.089973400533854146e+02,-5.035388139086426236e+02
4.090177738376660272e+02,5.291378437206731178e+01
4.090382076223031618e+02,-1.342273531940008979e+02
4.090586414074059576e+02,3.638971483931527473e+02
4.090790751927415840e+02,-3.421970858665299602e+02
4.090995088784184190e+02,3.625993190293083899e+02
4.091199427644532989e+02,-2.216042619262007065e+02
4.091403765507129719e+02,-7.660470372621784918e+01
4.091608102374448208e+02,3.875979936290241312e+02
4.091812441245274385e+02,-5.118242948666447774e+02
4.092016779118421255e+02,4.075034307929745410e+02
4.092221115996144363e+02,-3.650750793923798483e+02
4.092425454876283766e+02,8.097142457182053477e+01
4.092629792759835254e+02,4.947679426910472102e+02
4.092834129646944348e+02,-7.838105250348453410e+02
4.093038468537561130e+02,9.908610213891952299e+02
4.093242806431662757e+02,-8.870767930319125298e+02
4.093447144329184084e+02,9.243135317002015654e+02
4.093651482230270631e+02,-6.442805044144624844e+02
4.093855820134776877e+02,3.987035986240662169e+02
4.094060158041684190e+02,-2.673435341841541231e+02
4.094264494953240501e+02,-4.812527838017558679e+00
4.094468833867140347e+02,4.814036765904165804e+01
4.094673171784452279e+02,-3.268797268954222091e+01
4.094877508705321816e+02,-9.359442388394381851e+01
4.095081847630790435e+02,-1.150477359270153102e+02
4.095286185558652505e+02,2.459989661840663757e+02
4.095490522488835268e+02,-7.184494255087338388e+01
4.095694861423689872e+02,-2.924700871340755839e+02
4.095899199361956562e+02,2.305766574367007706e+02
4.096103536302616703e+02,1.455296661612228490e+02
4.096307875247875927e+02,-5.370329359620809555e+02
4.096512213195528602e+02,1.666076010683609638e+02
4.096716551147837890e+02,1.975919022520538419e+02
4.096920889102475485e+02,-6.406440741103142500e+01
4.097125227060532779e+02,-3.104082029209239408e+02
4.097329565022155293e+02,2.631698907224636059e+02
4.097533902987197507e+02,6.779487351904390380e+01
4.097738240954640787e+02,-2.125200453112483956e+01
4.097942578926740680e+02,-1.218301184280717280e+02
4.098146915902325418e+02,-4.016425931719131768e+02
4.098351254880180932e+02,1.005216821237758268e+03
4.098555592861594050e+02,-9.091112501994648483e+02
4.098759929847656167e+02,7.164200675161555409e+02
4.098964268835989060e+02,-4.615954756142455153e+02
4.099168606827879557e+02,4.349827454082260374e+02
4.099372943823254900e+02,-2.870640194166335277e+02
4.099577282820901019e+02,5.551422991286381148e+01
4.099781619823261281e+02,6.392061839436064474e+01
4.099985957829121617e+02,-2.681886039703094866e+02
4.100190296837245114e+02,2.078271878191444557e+02
4.100394634850090370e+02,-1.891381238936446607e+00
4.100598971865256317e+02,-3.026568111447850242e+02
4.100803310883857193e+02,3.025777731045964174e+02
4.101007648906015675e+02,-2.689220034937898163e+02
4.101211985931659001e+02,-6.092176594011834823e+01
4.101416324960737256e+02,-1.259840142307803035e+02
4.101620662993373116e+02,1.461881266305572353e+02
4.101825000028329669e+02,-1.626397183562221471e+02
4.102029338067877688e+02,-2.155049188440898433e+00
4.102233677109834389e+02,2.675150913413381204e+01
4.102438014156432473e+02,-4.165441839312552474e+01
4.102642352205293719e+02,1.458029323440860026e+01
4.102846691257727798e+02,-2.109123098306008615e+01
4.103051028313639108e+02,-6.575241050799377263e+00
4.103255366372977733e+02,2.589388803648762405e+01
4.103459705434725038e+02,-1.675588437210244592e+02
4.103664043501048582e+02,4.577696886728226673e+02
4.103868380570929730e+02,-4.110423897821747232e+02
4.104072719643154414e+02,5.416117092029890046e+01
4.104277057718863944e+02,-6.033837922610109672e+01
4.104481394797985558e+02,3.932402097784506623e+02
4.104685733880687621e+02,-6.101968120591191109e+02
4.104890071966801770e+02,-2.111181947457371280e+02
4.105094409056473523e+02,5.728354367183928844e+02
4.105298748149652965e+02,-3.620546676592202857e+02
4.105503086246317253e+02,-2.968353828860563226e+02
4.105707423345229472e+02,-8.327233396237716079e+01
4.105911761447714525e+02,3.815876041172305122e+02
4.106116100554791046e+02,-5.371774436470586807e+02
4.106320438664261019e+02,3.873700227391382214e+02
4.106524775777215837e+02,-5.196918717244116124e+02
4.106729114893605583e+02,3.023243729713140056e+02
4.106933453013552935e+02,-2.925812431827071123e+02
4.107137790135820978e+02,-3.018997018667869270e+01
4.107342129262688104e+02,2.696856919690326322e+02
4.107546466391941067e+02,-3.390323817285534460e+02
4.107750804524694104e+02,4.227339337304292712e+02
4.107955143662038608e+02,-4.702028616538445931e+02
4.108159480801768950e+02,3.513134821081766859e+02
4.108363818944999366e+02,-1.519982849730586167e+02
4.108568158091657097e+02,4.684621210265322588e+01
4.108772495240700664e+02,-1.376842766757181380e+02
4.108976833394408459e+02,4.628524870285764337e+01
4.109181172550379415e+02,1.522860382386134006e+02
4.109385509711064515e+02,6.592746691982029006e+01
4.109589847874085535e+02,-2.884467152417928446e+02
4.109794187040533870e+02,1.541791167539777234e+02
4.109998524210532196e+02,1.986018378948210739e+02
4.110202862384030595e+02,-2.500223018069809768e+02
4.110407200561021455e+02,1.071973226445261389e+02
4.110611539740275475e+02,-1.499736637463502120e+02
4.110815876924243639e+02,1.283241140073223505e+02
4.111020215110474965e+02,-8.423746908135944977e+01
4.111224554300279124e+02,5.247836987808113918e+00
4.111633229690341977e+02,-3.044846334277535789e+02
4.111837568890550756e+02,7.903196510148700327e+01
4.112041906094309525e+02,3.085642027744033840e+02
4.112246244301495608e+02,-2.291379203945980407e+02
4.112450583511090372e+02,-1.226994044053426478e+02
4.112654920725326519e+02,2.019266257272101939e+02
4.112859258941898588e+02,-4.879107998195104301e+01
4.113063598161897971e+02,3.923818534674064722e+02
4.113267935385447345e+02,-7.666951989404042251e+02
4.113472273612424033e+02,9.177433878103038296e+02
4.113676611842965940e+02,-2.647086362857371569e+02
4.113880951075843768e+02,-2.504106462229683530e+02
4.114085288313362980e+02,2.104654829821083695e+02
4.114289626553145354e+02,-3.701774865406332538e+01
4.114493965796500561e+02,4.375771588687784970e+02
4.114698303043260239e+02,-9.524060444665083196e+02
4.114902641293592751e+02,1.057532641357189277e+03
4.115106979547417723e+02,-3.696692836658039596e+02
4.115311317804735154e+02,2.085819304644828662e+02
4.115515656064308132e+02,-9.793412519211415201e-01
4.115719994328610483e+02,2.279594011849549133e+02
4.115924332595168380e+02,-3.004455922248598654e+02
4.116128670865291497e+02,1.692744285186054185e+02
4.116333009138907073e+02,-2.124430365846492350e+02
4.116537347416015109e+02,-2.134798753459472209e+01
4.116741685696542845e+02,-3.514354933123104274e+01
4.116946023979471647e+02,-5.503284697458730079e+01
4.117150362266984303e+02,-3.582838046463439241e+01
4.117354700556898024e+02,-3.438270248013723176e+02
4.117559037851460744e+02,2.736274700084177312e+02
4.117763377148366999e+02,-1.982930210149788763e+02
4.117967715447521186e+02,-1.636666228918475099e+02
4.118172052751397132e+02,-1.008708562233368866e+01
4.118376392058708007e+02,-1.106012841856572777e+02
4.118580730369576486e+02,-2.290685936025984120e+02
4.118785068682773272e+02,1.629953611337696202e+02
4.118989406999462517e+02,-1.593625449765822850e+02
4.119193745319571462e+02,1.002014380663749762e+02
4.119398083643245627e+02,-1.071251897373585962e+02
4.119602421970339492e+02,7.412632161221699789e+01
4.119806760300998576e+02,2.557840971151017584e+02
4.120011098635150120e+02,-5.446831132287043147e+02
4.120215436971629970e+02,1.300371905807987787e+02
4.120419775311529520e+02,3.438043835436110385e+02
4.120624113654994289e+02,-5.385690343402675353e+02
4.120828453001886373e+02,-8.330630630080122501e-01
4.121032790352328448e+02,1.022310473518737126e+02
4.121237128706270596e+02,6.304517192795174196e+01
4.121645805423395359e+02,-1.946077864600229077e+02
4.121850143787814886e+02,5.102376305759535171e+02
4.122054482154489961e+02,-3.914794382347317878e+02
4.122258820524730254e+02,-1.478214928921079263e+02
4.122463158898463007e+02,6.153959160382510163e+01
4.122667497274524067e+02,1.442756902530672960e+02
4.122871835655168979e+02,2.073055305561865680e+01
4.123076174038214958e+02,-2.901426949884917121e+02
4.123280512425844790e+02,1.574371961207070854e+02
4.123484850815875689e+02,2.412514763832441531e+02
4.123689189209399046e+02,-3.954498542009096127e+02
4.123893526606407249e+02,4.444582043593691196e+02
4.124097866005686228e+02,-3.838055979092896450e+02
4.124302204409686965e+02,4.505712389665422961e+02
4.124506541815935634e+02,-3.944894100134260952e+02
4.124710881226928905e+02,5.065124551781045739e+02
4.124915219640242867e+02,-1.894231654861068819e+02
4.125119557057041675e+02,-1.435150220063223969e+02
4.125323895477267797e+02,1.678462606360553764e+02
4.125528234899902600e+02,-4.854942558857146651e+00
4.125732573327113641e+02,-5.805613160977372900e+01
4.125936910756718135e+02,-2.079291815169272013e+02
4.126141250190994469e+02,1.378696577483788133e+02
4.126345588627518737e+02,5.246636157447937876e+00
4.126549926067600609e+02,-2.394076212899526581e+02
4.126754265510026016e+02,8.353188543554279022e+01
4.126958603957027663e+02,1.222140630459762178e+01
4.127162941407586914e+02,-4.107453086829918902e+02
4.127367280860489700e+02,3.989442405026929919e+02
4.127571619316804572e+02,-6.116786961682664696e+02
4.127775956776677049e+02,4.595890063039259985e+02
4.127980296240057214e+02,-5.472526520501414780e+02
4.128184634706849465e+02,6.128432037389138713e+02
4.128388972176035168e+02,-6.442328013291407842e+02
4.128593311649892712e+02,2.917537077770102769e+02
4.128797650125998189e+02,3.011777310260513332e+02
4.129001987605661270e+02,-4.308982315821631346e+02
4.129206326088824426e+02,5.363519497352535836e+01
4.129410665575414896e+02,-4.497198930673766881e+01
4.129615004065562971e+02,5.460614655556855723e+02
4.129819341558031738e+02,-3.978425654394377489e+02
4.130023681053935434e+02,-1.795747072594531346e+02
4.130228019554560888e+02,5.533337900629849173e+02
4.130432357057507033e+02,-2.249207347232731991e+01
4.130636696563888108e+02,-1.708647978321241681e+02
4.130841035072662635e+02,5.265311695035779849e+01
4.131045372586086160e+02,2.509522958748566452e+02
4.131249712101780460e+02,-4.482953860246925615e+02
4.131454050621032366e+02,1.320194462178042158e+02
4.131658388143769116e+02,-2.527438323978567496e+02
4.131862727669940796e+02,4.898210281628707889e+02
4.132067066199670080e+02,-5.891922221345885191e+02
4.132271403732884210e+02,3.499039167095907032e+02
4.133088757897057803e+02,-3.383676363336271606e+02
4.133293097445421154e+02,2.581035733010212425e+02
4.133497434998425888e+02,-3.020189529351191595e+02
4.133701773553766543e+02,1.120460349941567983e+02
4.133906113113698666e+02,3.697041208908194676e+01
4.134110450676016626e+02,-2.469020716872182675e+02
4.134314789241761900e+02,-9.399329129786929116e+01
4.134519128811080009e+02,2.341811282573326025e+02
4.134723466382711194e+02,-5.237069380590983201e+02
4.134927804959006608e+02,7.201438479032367468e+01
4.135132144537565182e+02,-4.542052819422679022e+01
4.135336482119673747e+02,-3.587148020507884212e+02
4.135540820705209626e+02,3.308971882587065920e+02
4.135745160294318339e+02,-3.403658072655380238e+02
4.135949498886911897e+02,-1.003788649250054732e+00
4.136153836481826147e+02,-1.549542558926332276e+02
4.136358175080167712e+02,2.830327910302730743e+02
4.136562514683246263e+02,-3.380270228802110069e+02
4.136766852288565133e+02,-2.431649476637248881e+02
4.136971190896292683e+02,9.935339171928353608e+01
4.137175530508684460e+02,2.860279952690762002e+02
4.137379868123389315e+02,-5.819692620545683894e+02
4.137584206742685637e+02,2.445334947885712609e+02
4.137788546364390641e+02,-4.490887342013593297e+02
4.137992883989500115e+02,5.905859259349235799e+02
4.138197222618182423e+02,-4.177081497618637513e+02
4.138401562249200651e+02,-3.168615862914593890e+02
4.138605899884860264e+02,5.165787413047219161e+02
4.138810238522783038e+02,-1.914652919319632929e+02
4.139014578164278646e+02,-1.795405610012239777e+02
4.139218916809186339e+02,-3.088144093108712696e+01
4.139423254457651637e+02,-2.864418172169825993e+01
4.139627594108460471e+02,6.676496666931780055e+01
4.139831931763910688e+02,-7.594352458146749996e+02
4.140036270421624067e+02,7.561301808688731398e+02
4.140240609082902665e+02,-4.924293782941822428e+02
4.140444947747600963e+02,1.202767016961588524e+02
4.140649286414700327e+02,-1.868609541601617821e+02
4.140853624086448690e+02,4.578265412230393849e+01
4.141057963760540588e+02,4.069190158738638274e+01
4.141262302438044571e+02,-1.182425868088030256e+02
4.141466641119113774e+02,1.135260639484331477e+02
4.141670979803602677e+02,-1.257365211409924086e+02
4.141875318491656799e+02,-5.392096707699238323e+01
4.142079657182039227e+02,-1.371477385965408757e+01
4.142283995877005509e+02,2.448820585110806860e+02
4.142488334574372857e+02,-2.250679699647880625e+02
4.142692673275232664e+02,-1.367836092872894369e+02
4.142897012978355633e+02,2.392195155589142814e+02
4.143101350686192745e+02,-1.325898454721318558e+02
4.143305689396365779e+02,4.886643266549799591e+01
4.143510029109966126e+02,4.263522497209487483e+01
4.143714366827116464e+02,-1.637522185990237631e+02
4.143918705547766876e+02,4.401259769987955224e+02
4.144123043271829374e+02,-4.711051882657338865e+02
4.144327382998308167e+02,5.873511606545944232e+02
4.144531721729435958e+02,-6.417549762874259613e+02
4.144736060462819296e+02,5.009670259239501320e+02
4.144940399199767853e+02,6.595466728872270323e+01
4.145144737940208870e+02,-3.998701771931373514e+02
4.145349076682905434e+02,2.951643674783990718e+02
4.145553415429167217e+02,-4.334794869666802697e+01
4.145757754180085612e+02,2.872803742816904560e+02
4.145962092932095402e+02,-6.552787885866127908e+02
4.146166432688842178e+02,7.295058127149532083e+02
4.146370770449066185e+02,-1.714751968629716430e+02
4.146575109211553354e+02,-8.612442271056352183e+00
4.146779448978777509e+02,-1.013434235090971924e+02
4.146983786748314742e+02,3.893474843729636632e+02
4.147188125521279289e+02,-1.232096857493161224e+01
4.147392464296644903e+02,-2.558644073694595136e+02
4.147801141858944902e+02,-8.888742498238570988e+00
4.148005480644787895e+02,9.392723616745206527e+01
4.148209819434123347e+02,-7.395989601343171671e+01
4.148414158226878499e+02,-1.747532640409481246e+02
4.148618496022027102e+02,4.017502570677024778e+02
4.148822835821847548e+02,-1.999024576357041951e+02
4.149027174623915926e+02,-8.925828320300206542e+01
4.149231512429541908e+02,3.691515303656342439e+02
4.149435852238675579e+02,-6.066417668773501646e+02
4.149640191050057183e+02,8.237745001557050273e+01
4.149844528864996391e+02,1.393810560442216229e+02
4.150253207506466424e+02,-8.967418938520131633e+01
4.150457545330718858e+02,3.456383410346461460e+01
4.150661885159643134e+02,1.656924967813247349e+02
4.150866223990815342e+02,-6.580382640528841875e+01
4.151070561826709309e+02,-1.326907604565785732e+02
4.151479240505432244e+02,-5.185270860446908046e+02
4.151683579350647051e+02,2.746485223823401611e+02
4.151887917198182549e+02,-4.032383550555969123e+02
4.152092257050317130e+02,-1.364084330335026607e+01
4.152296595904845162e+02,-1.611058174160716590e+02
4.152500933762858040e+02,1.624917226060351823e+02
4.152705273623141693e+02,-3.298169731812959071e+02
4.152909612488147104e+02,3.508743451662303414e+02
4.153113950355473207e+02,-5.359655723516189028e+02
4.153318290226234240e+02,7.264757743215304799e+02
4.153522629100552876e+02,-9.503016148706956301e+02
4.153726966977192205e+02,3.403897600714699365e+02
4.153931306858430617e+02,1.466748992050997913e+02
4.154135645742062479e+02,-3.034149475268786773e+02
4.154339983629179187e+02,3.157334487538901158e+01
4.154544323519730824e+02,-2.433133485305297654e+02
4.154748662412675912e+02,7.897062221977394074e+02
4.154953001310277614e+02,-7.868366929205076303e+02
4.155157340210134862e+02,-2.322334388535819016e+01
4.155361679113557329e+02,3.208431443032168318e+02
4.155566018020472256e+02,-1.475747283547825646e+02
4.155770355929707875e+02,-1.268519618790596724e+02
4.155974695843542577e+02,-2.115823062105337158e+02
4.156179033759763115e+02,1.472498635719239246e+02
4.156383372679410968e+02,-2.823242024724313524e+02
4.156587712602631655e+02,-1.820129343395819888e+00
4.156792050528165419e+02,-2.371441671008942649e+02
4.156996389458363410e+02,2.336411843150563072e+02
4.157200729390824563e+02,-6.093390750954276882e+02
4.157405067326835706e+02,4.228525546072050929e+02
4.157609406265110010e+02,-1.962839265165966935e+02
4.157813746208121302e+02,5.423585653345799074e+01
4.158018084153445670e+02,-5.382247130386531353e+01
4.158222423102270113e+02,1.344004650326678529e+02
4.158426763054521871e+02,-4.673459456796990708e+00
4.158631102010331233e+02,3.598700518667465076e+01
4.158835439968388528e+02,-1.540400160371791571e+02
4.159039778930018656e+02,3.907142269130854402e+02
4.159244118896313012e+02,-4.412815159623278305e+02
4.159448456863683532e+02,8.355088027392048389e+01
4.159652795835791039e+02,1.045239156845200341e+02
4.159857135810234467e+02,-2.354874097304127645e+02
4.160061473789246520e+02,2.558137789659958798e+02
4.160265812770667253e+02,-3.645725181630987208e+02
4.160470152754423907e+02,2.469161988825071603e+02
4.160674490742749185e+02,-1.499700699609820731e+02
4.160878829733483144e+02,8.784300370229175314e+00
4.161083169727717177e+02,-3.760194012362626381e+01
4.161287507725355681e+02,-2.426131665069842711e+02
4.161491846726567019e+02,2.793287462845619302e+02
4.161696186730114277e+02,-1.359793267487257253e+02
4.161900525738237775e+02,-3.024051065021194518e+01
4.162104863747590571e+02,-3.279704304201004561e+02
4.162309203761615208e+02,4.473309140071505681e+02
4.162513542779051932e+02,-1.970552274339715950e+02
4.162717880798882106e+02,-1.536444797437288798e+02
4.162922219822212355e+02,-1.860774678780289833e+02
4.163126559848969919e+02,5.504114331632736139e+02
4.163330897879277472e+02,-1.862559016862942372e+02
4.163535236913085100e+02,-3.265638473602593876e+02
4.163739575949148275e+02,3.400032211192301475e+02
4.163943914988776669e+02,4.361717875217436813e+01
4.164148254031897523e+02,-4.113313494614267256e+02
4.164352594077281537e+02,2.704511501011438668e+00
4.164556932127379696e+02,3.919903865717351437e+02
4.164761271179813775e+02,-4.668018491815018933e+02
4.164965610235667555e+02,-7.285969578128424473e+01
4.165169949293922400e+02,7.822309677235898562e+01
4.165374288356833858e+02,1.970871534795151092e+02
4.165578628422008478e+02,-5.648612756368820556e+02
4.165782966490733088e+02,3.984090593541623093e+02
4.165987305562957772e+02,-4.285549664783466142e+02
4.166191645637445617e+02,1.202935218658240046e+02
4.166395983716647606e+02,-1.997486006829421967e+02
4.166600322798185516e+02,5.209991594494204037e+01
4.166804660883208271e+02,-2.756296782971185166e+02
4.167009000970501802e+02,1.442501166611036751e+02
4.167213340062517091e+02,-3.377632425061892718e+01
4.167417679156787926e+02,-3.922462600888684392e+01
4.167622018254623981e+02,1.015458363863290288e+02
4.167826357355952496e+02,-3.070274370650004130e+02
4.168030696459536557e+02,2.457117863712483086e+01
4.168235035567849991e+02,-9.668956650723703206e+01
4.168439374678491731e+02,-1.687217249817331322e+01
4.168643713792553172e+02,-3.810163933562580496e+01
4.168848053909023292e+02,-3.376279669955256395e+02
4.169052392028970644e+02,5.083457194498332683e+02
4.169256731153509463e+02,-5.704149549271969590e+02
4.169461071279292810e+02,6.687462598735291976e+02
4.169665409409717540e+02,-9.601393862209224608e+02
4.169869748542405432e+02,5.791312318624404725e+02
4.170074086679815082e+02,-7.722313592524733394e+01
4.170278426819568267e+02,-5.135462395104113966e+02
4.170482765961569385e+02,-4.441620396665530279e+01
4.170687105108299875e+02,1.513544707306136843e+02
4.170891444257358671e+02,-1.688904654186626431e+02
4.171095783409837168e+02,-5.080728874144551810e+02
4.171300122565880883e+02,4.217134547432360705e+02
4.171504461724252906e+02,-2.877814389456179924e+02
4.171708800887208781e+02,2.117680651904083788e+01
4.171913140052565723e+02,-4.125680588628456462e+02
4.172117479220250971e+02,2.429058399087225553e+02
4.172321818392520072e+02,-3.122962216619635001e+01
4.172526156567182625e+02,-3.254119451130391099e+02
4.172730496745352866e+02,1.586713711443590000e+02
4.172934835926935193e+02,-5.133904847010853700e+01
4.173139175112082739e+02,2.820724210689077154e+02
4.173343514299558592e+02,-3.163129702386213467e+02
4.173547853490454145e+02,2.628797776073333807e+02
4.173752191684907302e+02,-1.107555854190140963e+02
4.173956530882860534e+02,4.162469073387910612e+01
4.174160871083076927e+02,-4.344168939338705968e+02
4.174365210286850925e+02,7.311821605260192882e+02
4.174569548494109767e+02,-9.615781458866549656e+02
4.174773888704803539e+02,7.098646869063086342e+02
4.174978227917890763e+02,-4.374893411733501125e+02
4.175182566135626985e+02,3.860316448742814828e+02
4.175386906355633982e+02,-3.770723548720998224e+02
4.175591245578034432e+02,-7.089509049130720086e+01
4.175795583805083879e+02,4.611728130165720358e+02
4.175999924034404103e+02,-3.200405192691250704e+02
4.176204263267281931e+02,-5.489446242782287300e+01
4.176408601503644604e+02,1.726422335403040051e+02
4.176612941742278053e+02,-2.259929312847380061e+02
4.176817280984469107e+02,2.313250430170446634e+02
4.177021620230152621e+02,-1.838257185276597738e+02
4.177225958479248220e+02,2.136728405416943133e+01
4.177430298730760114e+02,-2.479907415661728010e+01
4.177634637985756854e+02,-4.241854324084124528e+01
4.177838976244165679e+02,5.877450180126470514e+01
4.178043316506154952e+02,-1.731730639488087036e+02
4.178247655770464917e+02,8.629384427447803319e+00
4.178451994039351121e+02,4.955724719298596028e+02
4.178656334310653619e+02,-8.197500513594713993e+02
4.178860673584276810e+02,4.390211894772655796e+02
4.179065011862476240e+02,-5.359818056004587561e+01
4.179269352143091965e+02,2.827199636113073211e+02
4.179473691427192534e+02,-6.671025030914170202e+02
4.179678029713541036e+02,1.519500443315482698e+02
4.179882370004634140e+02,4.084713559636438731e+02
4.180086709298047936e+02,-4.837729432785708923e+02
4.180291048594881431e+02,-2.051266033673018683e+02
4.180495387894115993e+02,2.754260006974800490e+02
4.180699727198007167e+02,-9.149013108419603668e+01
4.180904065504146274e+02,-2.664843737406190485e+02
4.181312745125906076e+02,6.480308491736650467e+00
4.181517083441358409e+02,-1.148576417043805122e+02
4.181721422761547728e+02,-1.405862027185794432e+02
4.181925763082908816e+02,2.103258754492562730e+02
4.182130101408838527e+02,-1.611839072864968330e+02
4.182334440737176919e+02,-1.370999258402152918e+02
4.182538781069015386e+02,1.420281978836283088e+01
4.182743119404258323e+02,1.404743295129446778e+02
4.182947458743074094e+02,-2.293791465802059975e+02
4.183151799084225786e+02,-1.007326084908854682e+02
4.183356137428781949e+02,6.569519369403133169e+01
4.183560476775746793e+02,-8.668948993860976771e+01
4.183764817127375863e+02,9.445709061148227192e+01
4.183969156481252867e+02,-4.658025647140166257e+02
4.184173494838687475e+02,5.678909190846607089e+02
4.184377835199629772e+02,-7.984468329044757411e+02
4.184582174562820001e+02,4.957466792305640411e+02
4.184786512929567834e+02,-3.396066695104236715e+02
4.184990852299815742e+02,1.976181209316127934e+02
4.185195192673490965e+02,1.580616755568189546e+02
4.185399531049552024e+02,-3.789010057238047011e+02
4.185603870429113158e+02,2.548707021787704434e+02
4.185808210812101606e+02,-1.318732007352518849e+02
4.186012549197475892e+02,3.577579104444885161e+02
4.186216888586350251e+02,-7.492047141923685558e+02
4.186421228978651925e+02,2.151764253543806262e+02
4.186625567374503589e+02,2.633882899451418780e+01
4.186829906773855328e+02,-1.617331281817459967e+02
4.187034247175470227e+02,-5.107738211741962004e+02
4.187238585579470964e+02,1.312011249262432102e+02
4.187442924988135928e+02,1.022296021057991311e+01
4.187647265399064054e+02,-3.361456532112788409e+01
4.187851604813549784e+02,-1.724364517296780832e+02
4.188055943231520359e+02,-2.444614490153617226e+02
4.188260282652918249e+02,5.447010678830847610e+02
4.188464622076717205e+02,-4.310114010649849661e+02
4.188668961504008621e+02,-1.107238558594835922e+02
4.188873300934719737e+02,3.438703499530674890e+00
4.189077640367831918e+02,3.415856520120869391e+02
4.189281979804436560e+02,-7.088455103218439035e+02
4.189486319244460901e+02,5.180202164977672510e+02
4.189690658688050462e+02,-2.491091752905049361e+01
4.189894998133968329e+02,-2.159357874023844488e+02
4.190099337583305896e+02,6.967998187782359309e+01
4.190303677036208683e+02,4.740514031160273589e+01
4.190508016491439776e+02,2.256459378988947719e+02
4.190712355950090569e+02,-5.834101253603002988e+02
4.190916695412306581e+02,4.781900755341048352e+02
4.191121034878015053e+02,-3.862878344179771375e+02
4.191325374345979071e+02,6.170301978345378302e+01
4.191529714817515924e+02,-3.568217368297337089e+02
4.191734053292530007e+02,5.037941456469998229e+02
4.191938392769807251e+02,-2.796524576909432653e+02
4.192142731250642100e+02,-1.695052969073585700e+02
4.192347071734984638e+02,1.218137530938256532e+02
4.192551411222739262e+02,1.060390672165376600e+02
4.192755750712894951e+02,-1.298560450720833614e+01
4.192960090206543100e+02,-6.089477620774414390e+02
4.193164429703610949e+02,7.929963445059256628e+02
4.193368769204244018e+02,-5.200751597571652383e+02
4.193573108707205392e+02,5.863533501332567539e+02
4.193777448213586467e+02,-2.276243758227792569e+02
4.193981787722368608e+02,7.978853737472672947e+01
4.194186128235814977e+02,1.592483397585456260e+02
4.194390466751501663e+02,-1.967762187695188913e+02
4.194594806270761183e+02,3.035273618886421900e+02
4.194799146792356623e+02,-6.626221682667091954e+02
4.195003485317356535e+02,3.324158156656485517e+02
4.195207824845929281e+02,-2.540556121553527191e+01
4.195412165378002101e+02,-2.232425489099987317e+02
4.195616503912315238e+02,-2.208607725171896163e+02
4.195820843450201210e+02,4.945210180622816551e+02
4.196025182991579641e+02,-4.031284272046468686e+02
4.196229522535213619e+02,-3.871535831806249917e+01
4.196433862082412816e+02,9.268209972209297121e+01
4.196638201633104472e+02,-1.932329280842095613e+02
4.196842541187215829e+02,-5.991691736911889166e+00
4.197046880743728252e+02,-3.714535662361013237e+02
4.197251219303725520e+02,4.802720733845490031e+02
4.197455559865993564e+02,-3.939085227737668902e+02
4.197659899432983366e+02,-4.824535481224302202e+01
4.197864238002293860e+02,-9.926967273114132695e+01
4.198068578575039282e+02,-2.107783514285401907e+02
4.198272918150178157e+02,2.543692339936096687e+02
4.198477256728801876e+02,-2.520612914648081642e+02
4.198681597310860525e+02,-1.090543027013191022e+02
4.198885936896476778e+02,5.460933251815731637e+02
4.199090275484413723e+02,-8.427902828163641971e+02
4.199294615075777983e+02,6.312167483735538553e+02
4.199498955670715077e+02,1.678956687515892554e+02
4.199703295267972862e+02,-6.118472717512922827e+02
4.199907633868642733e+02,4.854879268647637218e+02
4.200111974472893053e+02,-5.513487352963129524e+02
4.200316314079464064e+02,7.767677416615188122e+02
4.200520652689447161e+02,-9.129751422619447112e+02
4.200724993303010706e+02,3.759226130378956441e+02
4.200929332920059096e+02,4.560163245646981522e+01
4.201133671539355419e+02,-2.702037090064841323e+02
4.201338012162232189e+02,2.894440887542732526e+02
4.201542351788593805e+02,-4.270955993664683774e+02
4.201746690417203354e+02,1.926928516310872510e+02
4.201951031049393350e+02,-7.354993314723833464e+01
4.202155370685068192e+02,-1.855832880723755807e+01
4.202359709322990966e+02,-1.437542103492014576e+02
4.202564049964494188e+02,1.382374223334190901e+02
4.202768389609482256e+02,-1.291928058658668306e+02
4.202972729257890023e+02,1.925801050884183496e+02
